,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.6735239624977112, 0.26696276664733887, 2.409339288078627e-07)","(0.6436499953269958, 0.29259419441223145, -0.008646762929856777)","(0.6213918924331665, 0.3307783305644989, -0.01589847169816494)","(0.5999217629432678, 0.3539051413536072, -0.02420433796942234)","(0.577043890953064, 0.36191293597221375, -0.03302399069070816)","(0.6431856155395508, 0.394672155380249, -0.01178691815584898)","(0.6226485967636108, 0.4315935969352722, -0.025133980438113213)","(0.6092071533203125, 0.45652157068252563, -0.03611249476671219)","(0.5994594693183899, 0.47916561365127563, -0.04433385655283928)","(0.6627156734466553, 0.4020433723926544, -0.018358377739787102)","(0.6675509810447693, 0.46160781383514404, -0.029700083658099174)","(0.6673227548599243, 0.49874988198280334, -0.03836928308010101)","(0.6690648198127747, 0.5309155583381653, -0.04457969591021538)","(0.6793269515037537, 0.39220625162124634, -0.026396457105875015)","(0.6932992339134216, 0.44473180174827576, -0.03871412202715874)","(0.699634850025177, 0.4799966514110565, -0.04772584140300751)","(0.7051442265510559, 0.5124983787536621, -0.05372495576739311)","(0.6919294595718384, 0.368872731924057, -0.03533647954463959)","(0.7154165506362915, 0.3991129696369171, -0.04789532721042633)","(0.7303247451782227, 0.4215089678764343, -0.053834713995456696)","(0.7429021000862122, 0.443496435880661, -0.05729978531599045)",NEGATIVE
69,"(0.6739950776100159, 0.2663320004940033, 2.425680918349826e-07)","(0.644008994102478, 0.2924538552761078, -0.009173479862511158)","(0.6214777231216431, 0.3309650421142578, -0.016749639064073563)","(0.5993126034736633, 0.35337528586387634, -0.025389503687620163)","(0.575779378414154, 0.3607170879840851, -0.03452768176794052)","(0.6438992023468018, 0.3958548903465271, -0.011689815670251846)","(0.624608039855957, 0.4337822198867798, -0.02534729801118374)","(0.6114398837089539, 0.45938727259635925, -0.036796342581510544)","(0.6019377112388611, 0.48331713676452637, -0.045445188879966736)","(0.6633692979812622, 0.4024108052253723, -0.018263479694724083)","(0.6699504256248474, 0.46169692277908325, -0.029834898188710213)","(0.6706061959266663, 0.49876731634140015, -0.038914356380701065)","(0.6730756759643555, 0.5311342477798462, -0.045526597648859024)","(0.679705023765564, 0.3919302821159363, -0.026428714394569397)","(0.6941317915916443, 0.4435550570487976, -0.03895208239555359)","(0.7007280588150024, 0.47872042655944824, -0.048065535724163055)","(0.706622302532196, 0.5113420486450195, -0.05415269732475281)","(0.6917726993560791, 0.36818498373031616, -0.03560624271631241)","(0.7152373790740967, 0.3982349932193756, -0.04820491746068001)","(0.730287492275238, 0.42071762681007385, -0.05416326969861984)","(0.7432777285575867, 0.4428213834762573, -0.05769652500748634)",NEGATIVE
70,"(0.6740130186080933, 0.26498499512672424, 2.3545902649857453e-07)","(0.6439963579177856, 0.291718453168869, -0.008065203204751015)","(0.6226460933685303, 0.3299311697483063, -0.015070760622620583)","(0.6020671725273132, 0.3531786799430847, -0.023242102935910225)","(0.5794543027877808, 0.3613913655281067, -0.03190022334456444)","(0.6438488960266113, 0.39318758249282837, -0.010901512578129768)","(0.6240655183792114, 0.43010425567626953, -0.024354051798582077)","(0.6103394627571106, 0.45586374402046204, -0.035540007054805756)","(0.6002436876296997, 0.47927427291870117, -0.043906085193157196)","(0.6633933186531067, 0.40033116936683655, -0.017716048285365105)","(0.6696119904518127, 0.460416316986084, -0.02904331125319004)","(0.6697371006011963, 0.49720877408981323, -0.037795718759298325)","(0.6717587113380432, 0.5290431380271912, -0.04409169778227806)","(0.6796080470085144, 0.39051637053489685, -0.02597270905971527)","(0.6944142580032349, 0.44239452481269836, -0.03814535215497017)","(0.7010172009468079, 0.47769129276275635, -0.046968668699264526)","(0.707007646560669, 0.5103479027748108, -0.052854545414447784)","(0.6915217041969299, 0.36744120717048645, -0.03511007875204086)","(0.7150999903678894, 0.3976424038410187, -0.04714252054691315)","(0.7297378182411194, 0.42004483938217163, -0.052655886858701706)","(0.7424067854881287, 0.44185322523117065, -0.05589905381202698)",NEGATIVE
71,"(0.673162043094635, 0.26060551404953003, 1.7908244842601562e-07)","(0.6451278328895569, 0.28985756635665894, -0.001992601901292801)","(0.6283402442932129, 0.3297617733478546, -0.00625219801440835)","(0.6136870980262756, 0.35669663548469543, -0.012965976260602474)","(0.5979059934616089, 0.3699153661727905, -0.019985705614089966)","(0.6473361253738403, 0.3867683708667755, -0.003646740224212408)","(0.6281417608261108, 0.4096859097480774, -0.016842160373926163)","(0.6108585000038147, 0.41253918409347534, -0.028637737035751343)","(0.5980184078216553, 0.4129551351070404, -0.036499425768852234)","(0.662981390953064, 0.39521723985671997, -0.012974999845027924)","(0.6576310396194458, 0.4521861970424652, -0.022517003118991852)","(0.6482531428337097, 0.4890313744544983, -0.030916636809706688)","(0.6425291895866394, 0.5195417404174805, -0.03721184283494949)","(0.679427981376648, 0.38786259293556213, -0.023843565955758095)","(0.691189706325531, 0.44292977452278137, -0.03584251552820206)","(0.6953984498977661, 0.4797186255455017, -0.046574246138334274)","(0.6983761787414551, 0.5118368268013, -0.053773798048496246)","(0.6937755942344666, 0.3665403723716736, -0.03481905907392502)","(0.7163767218589783, 0.399991899728775, -0.0463770255446434)","(0.7300260066986084, 0.424154669046402, -0.05214008688926697)","(0.7411519289016724, 0.447031706571579, -0.056088417768478394)",NEGATIVE
72,"(0.672478437423706, 0.2588913142681122, 1.9097836911896593e-07)","(0.6452512145042419, 0.28861746191978455, -0.005449114367365837)","(0.6292869448661804, 0.33090922236442566, -0.01159675419330597)","(0.6142860054969788, 0.3615849018096924, -0.019455069676041603)","(0.5948709845542908, 0.3792080581188202, -0.027050871402025223)","(0.6470255851745605, 0.38316473364830017, -0.0060347882099449635)","(0.624746561050415, 0.4028124213218689, -0.023144712671637535)","(0.6060405373573303, 0.39899706840515137, -0.0368591733276844)","(0.5911158323287964, 0.392495334148407, -0.04487626254558563)","(0.6625432372093201, 0.39328733086586, -0.013682388700544834)","(0.6544698476791382, 0.44847428798675537, -0.02498677186667919)","(0.6428906917572021, 0.4837406575679779, -0.031919851899147034)","(0.6341851949691772, 0.5139634609222412, -0.03619638830423355)","(0.6794573664665222, 0.38736632466316223, -0.023778991773724556)","(0.6883434653282166, 0.4427855312824249, -0.03716612234711647)","(0.6895233392715454, 0.48095324635505676, -0.04618310555815697)","(0.6890778541564941, 0.5145681500434875, -0.05121419578790665)","(0.6942014694213867, 0.3670434057712555, -0.0344148613512516)","(0.7174655795097351, 0.40053844451904297, -0.04668530449271202)","(0.7307175993919373, 0.42616820335388184, -0.0515684112906456)","(0.7408633232116699, 0.450724333524704, -0.05412782356142998)",NEGATIVE
73,"(0.6728155016899109, 0.25990092754364014, 1.8676766444514215e-07)","(0.6450355648994446, 0.28767257928848267, -0.005300906021147966)","(0.6289381980895996, 0.32837510108947754, -0.01113186776638031)","(0.6142020225524902, 0.358170747756958, -0.018720176070928574)","(0.594881534576416, 0.37532103061676025, -0.026050450280308723)","(0.6453731060028076, 0.38214415311813354, -0.005460015963762999)","(0.6235253810882568, 0.4015391170978546, -0.02257930301129818)","(0.6051602959632874, 0.3970724046230316, -0.036399442702531815)","(0.5903749465942383, 0.389675498008728, -0.04431216046214104)","(0.661262035369873, 0.3928011953830719, -0.01301606371998787)","(0.6521087288856506, 0.44746893644332886, -0.023726755753159523)","(0.6397828459739685, 0.4818432927131653, -0.03047335334122181)","(0.6298852562904358, 0.5109829902648926, -0.034646108746528625)","(0.6786280274391174, 0.38762614130973816, -0.02310669794678688)","(0.6874531507492065, 0.44222292304039, -0.035668354481458664)","(0.6879357099533081, 0.4805419147014618, -0.044749900698661804)","(0.6862723231315613, 0.5144927501678467, -0.04992141202092171)","(0.6936383843421936, 0.3681603968143463, -0.03379979357123375)","(0.7165625095367432, 0.4020114839076996, -0.045001015067100525)","(0.7294481992721558, 0.42769721150398254, -0.049544334411621094)","(0.7392793297767639, 0.452105313539505, -0.05199281871318817)",NEGATIVE
74,"(0.6722036600112915, 0.25992292165756226, 2.0119240673466265e-07)","(0.645070493221283, 0.28876999020576477, -0.006076788064092398)","(0.6291841864585876, 0.3287498950958252, -0.012733404524624348)","(0.6139238476753235, 0.3584982454776764, -0.020994417369365692)","(0.5940172076225281, 0.3769109547138214, -0.028957897797226906)","(0.6460368633270264, 0.3822561204433441, -0.006545917131006718)","(0.6240489482879639, 0.40167880058288574, -0.024271834641695023)","(0.6050753593444824, 0.39705705642700195, -0.03838569298386574)","(0.5893925428390503, 0.3896232843399048, -0.04643934220075607)","(0.6617997288703918, 0.3926505148410797, -0.013811452314257622)","(0.6522001624107361, 0.44641876220703125, -0.025104166939854622)","(0.6395263671875, 0.4810134768486023, -0.03193962946534157)","(0.6292186975479126, 0.5106826424598694, -0.03608914464712143)","(0.6790785789489746, 0.38719600439071655, -0.023673612624406815)","(0.6869694590568542, 0.4424334764480591, -0.03687741234898567)","(0.6868182420730591, 0.4809648394584656, -0.04573895037174225)","(0.6843253374099731, 0.5146286487579346, -0.050588347017765045)","(0.6940485835075378, 0.36740416288375854, -0.03417494148015976)","(0.7169884443283081, 0.40171462297439575, -0.04620860889554024)","(0.7297558188438416, 0.4279407262802124, -0.05090750753879547)","(0.7390589714050293, 0.45278263092041016, -0.05320701003074646)",NEGATIVE
75,"(0.6723179221153259, 0.2604430913925171, 2.0711192405542533e-07)","(0.6451408267021179, 0.28970077633857727, -0.006074563600122929)","(0.629063069820404, 0.3297618329524994, -0.012800742872059345)","(0.6131948828697205, 0.3595770001411438, -0.02123645879328251)","(0.5927259922027588, 0.377828449010849, -0.029429517686367035)","(0.6466830968856812, 0.3833654224872589, -0.0058745574206113815)","(0.6246377825737, 0.40275517106056213, -0.023704521358013153)","(0.6054986715316772, 0.39886537194252014, -0.038000259548425674)","(0.5894743800163269, 0.39176279306411743, -0.04620576649904251)","(0.6622017621994019, 0.39287474751472473, -0.013316226191818714)","(0.6532400250434875, 0.44634896516799927, -0.024733655154705048)","(0.6417995095252991, 0.4821600615978241, -0.031949952244758606)","(0.6327283978462219, 0.5130852460861206, -0.036392755806446075)","(0.6790739297866821, 0.38657334446907043, -0.023413583636283875)","(0.6872625350952148, 0.44172340631484985, -0.03679821267724037)","(0.6880679130554199, 0.48065993189811707, -0.04588722065091133)","(0.6865048408508301, 0.5146197080612183, -0.05087367445230484)","(0.6937271952629089, 0.3661209046840668, -0.034168440848588943)","(0.7169784903526306, 0.39977404475212097, -0.04649247229099274)","(0.7301906943321228, 0.42588353157043457, -0.05140947178006172)","(0.7398562431335449, 0.4506572484970093, -0.053830504417419434)",NEGATIVE
76,"(0.6740531325340271, 0.26391497254371643, 2.4150401145561773e-07)","(0.6463366746902466, 0.2925947308540344, -0.004658667836338282)","(0.6278971433639526, 0.3308248817920685, -0.01132159773260355)","(0.609542727470398, 0.3573317527770996, -0.019916562363505363)","(0.5888153910636902, 0.3720076084136963, -0.02881617657840252)","(0.6466339826583862, 0.38536062836647034, -0.005647531244903803)","(0.6264638304710388, 0.4061205983161926, -0.020493723452091217)","(0.6099620461463928, 0.4139159917831421, -0.03292866796255112)","(0.5970902442932129, 0.417494535446167, -0.040795303881168365)","(0.6631453037261963, 0.3942100703716278, -0.014073330909013748)","(0.6554010510444641, 0.45013952255249023, -0.024833085015416145)","(0.6447944045066833, 0.48761823773384094, -0.03253498673439026)","(0.6371532678604126, 0.5189146995544434, -0.03752009570598602)","(0.68020099401474, 0.38733646273612976, -0.024489790201187134)","(0.6894381642341614, 0.4421444833278656, -0.037180423736572266)","(0.6909107565879822, 0.4802398681640625, -0.046904563903808594)","(0.6903225779533386, 0.5132684707641602, -0.05274151265621185)","(0.6947762966156006, 0.3664335310459137, -0.035314030945301056)","(0.7181035876274109, 0.3989104926586151, -0.04752756655216217)","(0.7317793369293213, 0.4238370358943939, -0.0530952550470829)","(0.7420023083686829, 0.447919636964798, -0.056284621357917786)",NEGATIVE
77,"(0.6739213466644287, 0.2658288776874542, 2.69550923803763e-07)","(0.645805299282074, 0.2900935113430023, -0.008017422631382942)","(0.6243732571601868, 0.3285099267959595, -0.014676254242658615)","(0.6034955382347107, 0.35268548130989075, -0.022255033254623413)","(0.581412672996521, 0.3626934289932251, -0.03009125031530857)","(0.6448989510536194, 0.38966894149780273, -0.009995002299547195)","(0.6254799365997314, 0.4246106743812561, -0.02355087362229824)","(0.6107321381568909, 0.4472510516643524, -0.03471973165869713)","(0.5995748043060303, 0.46731969714164734, -0.042570292949676514)","(0.6637498736381531, 0.3985801935195923, -0.016327207908034325)","(0.6622343063354492, 0.4571860134601593, -0.02710065245628357)","(0.6569755673408508, 0.493426114320755, -0.03506404906511307)","(0.6546507477760315, 0.523781955242157, -0.04035257175564766)","(0.6806012392044067, 0.39024195075035095, -0.02432989329099655)","(0.6922705173492432, 0.4415806829929352, -0.03630406782031059)","(0.6962501406669617, 0.4774529039859772, -0.04509253427386284)","(0.6992738246917725, 0.5091843605041504, -0.05059166997671127)","(0.6945450305938721, 0.3679707944393158, -0.033165063709020615)","(0.7164259552955627, 0.39893442392349243, -0.04509890824556351)","(0.7304085493087769, 0.4220936596393585, -0.05057663097977638)","(0.7419003844261169, 0.44473159313201904, -0.05369051173329353)",NEGATIVE
78,"(0.6730120182037354, 0.2655631899833679, 2.44162862372832e-07)","(0.6439294219017029, 0.291109174489975, -0.009088180959224701)","(0.6223373413085938, 0.33044588565826416, -0.016152217984199524)","(0.6007862687110901, 0.3527461886405945, -0.024103250354528427)","(0.5780020952224731, 0.36076417565345764, -0.0326249822974205)","(0.6453043818473816, 0.39396581053733826, -0.011707371100783348)","(0.6303738951683044, 0.4342461824417114, -0.024979759007692337)","(0.6189898252487183, 0.4612557888031006, -0.03600216284394264)","(0.6099852919578552, 0.48609036207199097, -0.044188112020492554)","(0.6646894812583923, 0.39997148513793945, -0.017851101234555244)","(0.6694442629814148, 0.4597528278827667, -0.028723053634166718)","(0.6681295037269592, 0.4964573085308075, -0.03702542930841446)","(0.6680802702903748, 0.5274909734725952, -0.04296230897307396)","(0.6808794736862183, 0.38975632190704346, -0.02561160922050476)","(0.694183349609375, 0.44257715344429016, -0.0373840257525444)","(0.6997681856155396, 0.478304386138916, -0.04622463136911392)","(0.7042049169540405, 0.5100935101509094, -0.05209127813577652)","(0.6933123469352722, 0.3662415146827698, -0.034381214529275894)","(0.715986967086792, 0.39711183309555054, -0.046322718262672424)","(0.7304133176803589, 0.42006346583366394, -0.05217500776052475)","(0.7427180409431458, 0.44218629598617554, -0.05570083111524582)",NEGATIVE
79,"(0.6746314764022827, 0.26439744234085083, 2.1718528842029627e-07)","(0.6444596648216248, 0.2919624149799347, -0.008199655450880527)","(0.6223495006561279, 0.329856812953949, -0.015149574726819992)","(0.600170373916626, 0.3499402105808258, -0.02342696115374565)","(0.5768468976020813, 0.3568936884403229, -0.03237561881542206)","(0.6452985405921936, 0.3968413174152374, -0.009580068290233612)","(0.6339842081069946, 0.4408998191356659, -0.02112066000699997)","(0.6271399259567261, 0.4700036644935608, -0.03104718215763569)","(0.6222163438796997, 0.4965178370475769, -0.038896553218364716)","(0.6647404432296753, 0.40046676993370056, -0.01630188524723053)","(0.6715165972709656, 0.4596672058105469, -0.026356158778071404)","(0.6721000671386719, 0.4964575469493866, -0.03492799773812294)","(0.6738179326057434, 0.5269861221313477, -0.04133583605289459)","(0.680822491645813, 0.3889787197113037, -0.024523628875613213)","(0.6940348148345947, 0.4410742521286011, -0.03561088815331459)","(0.7002703547477722, 0.47687679529190063, -0.04495175927877426)","(0.705678403377533, 0.5088114738464355, -0.051415592432022095)","(0.6930189728736877, 0.3650009036064148, -0.03367491811513901)","(0.7155115008354187, 0.39544081687927246, -0.04551251605153084)","(0.7300594449043274, 0.41850635409355164, -0.05183221027255058)","(0.7429807186126709, 0.4405132234096527, -0.05577348917722702)",NEGATIVE
80,"(0.6748098731040955, 0.26259446144104004, 2.0179790283236798e-07)","(0.6448283791542053, 0.2904077470302582, -0.008173493668437004)","(0.6226030588150024, 0.3278416693210602, -0.01519710011780262)","(0.5999893546104431, 0.3472900092601776, -0.023662840947508812)","(0.5764671564102173, 0.3539087474346161, -0.032769665122032166)","(0.6459258794784546, 0.3963594436645508, -0.009480255655944347)","(0.6365443468093872, 0.44346264004707336, -0.02065717801451683)","(0.6312074661254883, 0.4736177921295166, -0.030302491039037704)","(0.627254843711853, 0.5012920498847961, -0.03813411667943001)","(0.6645259857177734, 0.3994012176990509, -0.016064167022705078)","(0.6722394824028015, 0.45763200521469116, -0.025874784216284752)","(0.673815131187439, 0.4944615662097931, -0.034652430564165115)","(0.6761487722396851, 0.5249696373939514, -0.041528474539518356)","(0.6801637411117554, 0.38833847641944885, -0.024125002324581146)","(0.6940588355064392, 0.44059261679649353, -0.03465888276696205)","(0.7009482383728027, 0.47618046402931213, -0.044031623750925064)","(0.7069175243377686, 0.5077803134918213, -0.05085581913590431)","(0.692127525806427, 0.36508068442344666, -0.033193785697221756)","(0.7153061628341675, 0.3953140377998352, -0.04463983699679375)","(0.7301228642463684, 0.4184104800224304, -0.05125895515084267)","(0.7431330680847168, 0.44043806195259094, -0.055618766695261)",NEGATIVE
81,"(0.6739502549171448, 0.26175034046173096, 2.0813588719192921e-07)","(0.6441409587860107, 0.2881960868835449, -0.009062857367098331)","(0.6213176846504211, 0.3254601061344147, -0.016320044174790382)","(0.5978224277496338, 0.34483274817466736, -0.02486198954284191)","(0.5744929909706116, 0.35141438245773315, -0.03402130305767059)","(0.6452988386154175, 0.39592626690864563, -0.010012724436819553)","(0.6366170048713684, 0.4437057673931122, -0.021222388371825218)","(0.6314692497253418, 0.4742763638496399, -0.030851595103740692)","(0.6275523900985718, 0.5023940801620483, -0.03873762860894203)","(0.6638368964195251, 0.3985910415649414, -0.01628279685974121)","(0.67183518409729, 0.4565950632095337, -0.026255210861563683)","(0.6738247871398926, 0.4933544099330902, -0.03514469414949417)","(0.6764383316040039, 0.5240280628204346, -0.0421149879693985)","(0.6794953942298889, 0.38688474893569946, -0.02413027547299862)","(0.6930449604988098, 0.4398396611213684, -0.03503468260169029)","(0.7001670598983765, 0.47584471106529236, -0.044660553336143494)","(0.7064289450645447, 0.5080703496932983, -0.05165490508079529)","(0.6916314959526062, 0.36289656162261963, -0.03305782005190849)","(0.7139186263084412, 0.3932727575302124, -0.04503840580582619)","(0.7288030385971069, 0.41651466488838196, -0.05201517045497894)","(0.7421171069145203, 0.4389992356300354, -0.05662001296877861)",NEGATIVE
82,"(0.6742924451828003, 0.2599409520626068, 2.2800099941377994e-07)","(0.644394040107727, 0.28786349296569824, -0.007498119957745075)","(0.6238593459129333, 0.32519060373306274, -0.013947928324341774)","(0.6046274900436401, 0.3470841348171234, -0.021813662722706795)","(0.5827822089195251, 0.3552198112010956, -0.030299575999379158)","(0.644075870513916, 0.39222416281700134, -0.00884370505809784)","(0.6272197961807251, 0.433815062046051, -0.020948076620697975)","(0.6174235343933105, 0.4630289673805237, -0.03132303059101105)","(0.6104337573051453, 0.4893209934234619, -0.03941308706998825)","(0.6637574434280396, 0.39751163125038147, -0.015689667314291)","(0.6701849699020386, 0.4562169313430786, -0.026340477168560028)","(0.6694475412368774, 0.4924008846282959, -0.03483652323484421)","(0.6697177290916443, 0.5233339667320251, -0.04102856665849686)","(0.6798170804977417, 0.3866752088069916, -0.02400858700275421)","(0.6940916180610657, 0.4397701323032379, -0.0356895886361599)","(0.7006216645240784, 0.4753599166870117, -0.04452655091881752)","(0.7060480117797852, 0.5075314044952393, -0.050478242337703705)","(0.6915531754493713, 0.36283552646636963, -0.033192265778779984)","(0.7144322991371155, 0.3935679793357849, -0.04539225623011589)","(0.7288331985473633, 0.41704320907592773, -0.05149052292108536)","(0.7414097189903259, 0.43942782282829285, -0.055110059678554535)",NEGATIVE
83,"(0.672980546951294, 0.255901962518692, 1.766983217521556e-07)","(0.6453937292098999, 0.28720441460609436, -0.003478004364296794)","(0.6285410523414612, 0.3302941918373108, -0.008553300984203815)","(0.6130087971687317, 0.35979169607162476, -0.015625175088644028)","(0.595038652420044, 0.37814515829086304, -0.022829698398709297)","(0.6474961638450623, 0.3854007124900818, -0.004207382909953594)","(0.6278760433197021, 0.40682196617126465, -0.019061869010329247)","(0.6104050278663635, 0.4053843319416046, -0.031821515411138535)","(0.5971617102622986, 0.40020129084587097, -0.03987221047282219)","(0.6639147996902466, 0.3936079442501068, -0.012751922011375427)","(0.6573688983917236, 0.44983386993408203, -0.02341664768755436)","(0.6439891457557678, 0.4828973710536957, -0.03184071183204651)","(0.6329379677772522, 0.507689356803894, -0.03774042800068855)","(0.6812666058540344, 0.38537803292274475, -0.02326948195695877)","(0.691339373588562, 0.4399404525756836, -0.03646007180213928)","(0.6913938522338867, 0.4764975309371948, -0.04730381444096565)","(0.6888434290885925, 0.508338451385498, -0.054397113621234894)","(0.695711076259613, 0.36289024353027344, -0.03392056003212929)","(0.7172409892082214, 0.3954744040966034, -0.046446964144706726)","(0.7298721075057983, 0.41936132311820984, -0.05238621309399605)","(0.7392740845680237, 0.4427717626094818, -0.056338120251894)",NEGATIVE
84,"(0.6735812425613403, 0.2544180154800415, 1.4901989686677553e-07)","(0.6463248133659363, 0.28437718749046326, -0.004422193393111229)","(0.6301647424697876, 0.32776668667793274, -0.009868094697594643)","(0.6162214875221252, 0.35808268189430237, -0.017155490815639496)","(0.5972318649291992, 0.37585368752479553, -0.024202920496463776)","(0.6502668857574463, 0.3831036686897278, -0.004288535099476576)","(0.627022922039032, 0.4056955575942993, -0.021591663360595703)","(0.6087912917137146, 0.3989068269729614, -0.03555675968527794)","(0.5937159657478333, 0.38854503631591797, -0.04360727220773697)","(0.6656992435455322, 0.39170974493026733, -0.011998431757092476)","(0.6565185785293579, 0.4459846317768097, -0.024072954431176186)","(0.6404242515563965, 0.47252923250198364, -0.030976463109254837)","(0.6249525547027588, 0.49083438515663147, -0.03480669483542442)","(0.6824871301651001, 0.38420119881629944, -0.022242089733481407)","(0.6881504058837891, 0.4401252269744873, -0.036072518676519394)","(0.6850196719169617, 0.47564324736595154, -0.04506560042500496)","(0.678547203540802, 0.5058207511901855, -0.04993736371397972)","(0.6962348222732544, 0.3627861440181732, -0.03290156275033951)","(0.7185232639312744, 0.39592528343200684, -0.04560535401105881)","(0.7311972975730896, 0.42207831144332886, -0.05128883570432663)","(0.7395810484886169, 0.4473951756954193, -0.054361965507268906)",NEGATIVE
85,"(0.6737404465675354, 0.255606472492218, 1.557770019644522e-07)","(0.6460980176925659, 0.2852014899253845, -0.0042508323676884174)","(0.6299586892127991, 0.3264258801937103, -0.010257263667881489)","(0.614791750907898, 0.3558465838432312, -0.01814892515540123)","(0.5956728458404541, 0.37494322657585144, -0.025829508900642395)","(0.6499341726303101, 0.3831767141819, -0.005298381671309471)","(0.6262375116348267, 0.40649664402008057, -0.024038556963205338)","(0.6076281070709229, 0.3980211019515991, -0.03929075971245766)","(0.5921943187713623, 0.3851914405822754, -0.047954440116882324)","(0.664995014667511, 0.39149537682533264, -0.013302624225616455)","(0.6552289724349976, 0.4453773498535156, -0.0266120545566082)","(0.6363487243652344, 0.47159069776535034, -0.03451795130968094)","(0.6178491115570068, 0.48881518840789795, -0.03888046741485596)","(0.6816131472587585, 0.3835083246231079, -0.02386687695980072)","(0.6880117654800415, 0.4397616982460022, -0.038157328963279724)","(0.6828375458717346, 0.4757518172264099, -0.048122890293598175)","(0.6737114787101746, 0.5062546730041504, -0.05367468297481537)","(0.6947460174560547, 0.3616815209388733, -0.03484576940536499)","(0.7174367904663086, 0.3944362998008728, -0.047628168016672134)","(0.7293809652328491, 0.42130300402641296, -0.053943827748298645)","(0.7367504835128784, 0.4478148818016052, -0.05757034197449684)",NEGATIVE
86,"(0.6720626950263977, 0.25722992420196533, 1.6859145546277432e-07)","(0.6451146006584167, 0.2880236804485321, -0.004168227314949036)","(0.6291524171829224, 0.3287976384162903, -0.010371577925980091)","(0.6133599877357483, 0.35715243220329285, -0.018538208678364754)","(0.5934083461761475, 0.3757939338684082, -0.026557501405477524)","(0.648858904838562, 0.3841632008552551, -0.0049235885962843895)","(0.6258022785186768, 0.4039178490638733, -0.02299625054001808)","(0.6066045761108398, 0.39761412143707275, -0.03776949271559715)","(0.590142548084259, 0.3877210319042206, -0.04638590291142464)","(0.6641466617584229, 0.3919704556465149, -0.013324190862476826)","(0.6565837264060974, 0.4461081027984619, -0.025860952213406563)","(0.6400210857391357, 0.4748481512069702, -0.03321227431297302)","(0.6238506436347961, 0.4955669641494751, -0.03738429397344589)","(0.6802971959114075, 0.3832923173904419, -0.024206524714827538)","(0.6881201267242432, 0.437805712223053, -0.038066331297159195)","(0.684077262878418, 0.4744700789451599, -0.047054223716259)","(0.676486611366272, 0.5059582591056824, -0.05192918702960014)","(0.6925289034843445, 0.3610893487930298, -0.035565394908189774)","(0.7159454822540283, 0.3932666778564453, -0.048406124114990234)","(0.7285624742507935, 0.4196551442146301, -0.05389832705259323)","(0.7370350360870361, 0.44548583030700684, -0.05673055350780487)",NEGATIVE
87,"(0.6728546619415283, 0.2602587044239044, 2.1841805164513062e-07)","(0.6444226503372192, 0.2873375117778778, -0.004939334001392126)","(0.625083863735199, 0.32227474451065063, -0.011332721449434757)","(0.609052300453186, 0.3447692096233368, -0.0194430872797966)","(0.5905775427818298, 0.35672739148139954, -0.028125690296292305)","(0.6424334645271301, 0.38656097650527954, -0.00801633857190609)","(0.6243445873260498, 0.4181255102157593, -0.021931806579232216)","(0.609854519367218, 0.43944525718688965, -0.0335521437227726)","(0.5977340936660767, 0.45715832710266113, -0.04170040413737297)","(0.6601348519325256, 0.3937082886695862, -0.016360601410269737)","(0.6605275273323059, 0.4503838121891022, -0.028022585436701775)","(0.6508489847183228, 0.4857123792171478, -0.03623567149043083)","(0.642882764339447, 0.5141167044639587, -0.04164011403918266)","(0.6765388250350952, 0.38327741622924805, -0.026241077110171318)","(0.6886518597602844, 0.43774306774139404, -0.03933277726173401)","(0.6885489821434021, 0.4746829867362976, -0.04871194437146187)","(0.686944842338562, 0.5071583390235901, -0.05442391708493233)","(0.6892179846763611, 0.3592483401298523, -0.0365617610514164)","(0.7136774659156799, 0.3908553719520569, -0.05039355531334877)","(0.7272458076477051, 0.416748046875, -0.05726664513349533)","(0.7380505800247192, 0.44188958406448364, -0.0610831081867218)",NEGATIVE
