,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8843319416046143, 0.18339067697525024, 5.46388207567361e-07)","(0.8155168890953064, 0.24471357464790344, -0.025408810004591942)","(0.7715533971786499, 0.3387247323989868, -0.0454670786857605)","(0.7449122667312622, 0.4164413809776306, -0.06913785636425018)","(0.6985435485839844, 0.4595462679862976, -0.09078668802976608)","(0.8006789088249207, 0.4967440366744995, -0.010979623533785343)","(0.7586275339126587, 0.5601053237915039, -0.058424025774002075)","(0.7195593118667603, 0.543180525302887, -0.09726378321647644)","(0.6867024898529053, 0.510651707649231, -0.11849060654640198)","(0.8534123301506042, 0.5242144465446472, -0.025505419820547104)","(0.839614987373352, 0.6652853488922119, -0.057793498039245605)","(0.8163837194442749, 0.7538238763809204, -0.08402116596698761)","(0.7951781749725342, 0.8299050331115723, -0.10091497749090195)","(0.9079974889755249, 0.5100915431976318, -0.048090510070323944)","(0.9268413782119751, 0.6494377255439758, -0.08359977602958679)","(0.9330944418907166, 0.7481470108032227, -0.11183759570121765)","(0.9334900379180908, 0.8329378366470337, -0.12804678082466125)","(0.9613114595413208, 0.4615955948829651, -0.07322361320257187)","(0.9985796213150024, 0.5594887733459473, -0.09977948665618896)","(1.0211148262023926, 0.6292035579681396, -0.11213202774524689)","(1.0371404886245728, 0.692895770072937, -0.11933591216802597)",NEGATIVE
41,"(0.8907637596130371, 0.19635003805160522, 7.51125696751842e-07)","(0.821885883808136, 0.24375982582569122, -0.03299836441874504)","(0.7662988305091858, 0.33052220940589905, -0.056581199169158936)","(0.7191592454910278, 0.4019209146499634, -0.08092478662729263)","(0.6618590950965881, 0.4273485839366913, -0.10472788661718369)","(0.8019890189170837, 0.5067620873451233, -0.031247025355696678)","(0.7532724738121033, 0.5858560800552368, -0.07408692687749863)","(0.7122950553894043, 0.6125883460044861, -0.10935036838054657)","(0.6774126291275024, 0.617413341999054, -0.13121652603149414)","(0.8610891699790955, 0.5353950262069702, -0.042378708720207214)","(0.8571867346763611, 0.6868543028831482, -0.07541177421808243)","(0.845685601234436, 0.7801385521888733, -0.10209784656763077)","(0.8383427262306213, 0.8545770645141602, -0.11929646134376526)","(0.9166489839553833, 0.5167234539985657, -0.05936799570918083)","(0.9406237006187439, 0.6529545783996582, -0.09523838013410568)","(0.9525833129882812, 0.7492325305938721, -0.12256478518247604)","(0.95994633436203, 0.8317375183105469, -0.13850606977939606)","(0.9673410654067993, 0.46088600158691406, -0.07907330989837646)","(1.00758695602417, 0.5488487482070923, -0.10866160690784454)","(1.0334868431091309, 0.6119819283485413, -0.12145159393548965)","(1.0528578758239746, 0.6709851622581482, -0.12819766998291016)",NEGATIVE
42,"(0.9037757515907288, 0.19886913895606995, 8.220448535212199e-07)","(0.8259797692298889, 0.24092093110084534, -0.03999326750636101)","(0.75667804479599, 0.3275715112686157, -0.06545817852020264)","(0.6909263730049133, 0.3766079545021057, -0.09068311750888824)","(0.6286983489990234, 0.3612915873527527, -0.11708782613277435)","(0.8082358837127686, 0.5273005962371826, -0.03965754434466362)","(0.7683921456336975, 0.6378809213638306, -0.07558497041463852)","(0.7376658916473389, 0.7036171555519104, -0.10705232620239258)","(0.7124273180961609, 0.7594873309135437, -0.13007842004299164)","(0.8691211938858032, 0.547654390335083, -0.047196220606565475)","(0.8821827173233032, 0.7004737854003906, -0.07707814127206802)","(0.8910548090934753, 0.7977275848388672, -0.10403574258089066)","(0.9025512933731079, 0.877448558807373, -0.12294873595237732)","(0.9221838116645813, 0.52463698387146, -0.05960731953382492)","(0.9486627578735352, 0.661270022392273, -0.08961284160614014)","(0.9653292298316956, 0.7555768489837646, -0.11425615847110748)","(0.9791805148124695, 0.838843584060669, -0.1296873539686203)","(0.9691250324249268, 0.4675125479698181, -0.07620474696159363)","(1.00764000415802, 0.5620474815368652, -0.10240870714187622)","(1.0329253673553467, 0.6225232481956482, -0.11405535042285919)","(1.0536723136901855, 0.6790993809700012, -0.12016383558511734)",NEGATIVE
43,"(0.9106473326683044, 0.19744887948036194, 7.629081437698915e-07)","(0.8287262916564941, 0.24274025857448578, -0.03739539533853531)","(0.7573155164718628, 0.3269837498664856, -0.058965232223272324)","(0.6884230375289917, 0.37123188376426697, -0.08055387437343597)","(0.6274975538253784, 0.36244142055511475, -0.10372558981180191)","(0.81081223487854, 0.5385627746582031, -0.03145401179790497)","(0.7751235365867615, 0.6614903807640076, -0.057516731321811676)","(0.7561217546463013, 0.7384430766105652, -0.08187924325466156)","(0.7438395023345947, 0.8064011335372925, -0.10197700560092926)","(0.8746050000190735, 0.5517968535423279, -0.03806410729885101)","(0.8941035270690918, 0.703251838684082, -0.06217903271317482)","(0.9125853776931763, 0.7962442636489868, -0.08766165375709534)","(0.9337117671966553, 0.8695309162139893, -0.10707709193229675)","(0.9305786490440369, 0.5247578620910645, -0.04916958883404732)","(0.9584858417510986, 0.6583353281021118, -0.07450829446315765)","(0.979032039642334, 0.74791020154953, -0.09853418916463852)","(0.9995940327644348, 0.8254969120025635, -0.11506517231464386)","(0.979404866695404, 0.46746501326560974, -0.06415268033742905)","(1.0149163007736206, 0.5613158345222473, -0.08814776688814163)","(1.0387637615203857, 0.6212911009788513, -0.10111123323440552)","(1.059299349784851, 0.6782149076461792, -0.10904144495725632)",NEGATIVE
44,"(0.9174011945724487, 0.19568920135498047, 7.166622140175605e-07)","(0.8327582478523254, 0.23787927627563477, -0.03473050519824028)","(0.7631352543830872, 0.32509851455688477, -0.05255162715911865)","(0.6950358152389526, 0.37632280588150024, -0.07113176584243774)","(0.6335746049880981, 0.36753609776496887, -0.09125429391860962)","(0.8124852776527405, 0.5381923913955688, -0.021994758397340775)","(0.7767419219017029, 0.6619529128074646, -0.04313018545508385)","(0.7613618969917297, 0.7405896186828613, -0.0645882710814476)","(0.7538731098175049, 0.8085747957229614, -0.08337681740522385)","(0.8756486773490906, 0.5518434047698975, -0.029122458770871162)","(0.8936681747436523, 0.7046793103218079, -0.04941288381814957)","(0.9119543433189392, 0.7980300188064575, -0.07303167134523392)","(0.9337932467460632, 0.8703228235244751, -0.09112498164176941)","(0.932044506072998, 0.5252957344055176, -0.040935058146715164)","(0.9580581784248352, 0.6605091094970703, -0.06395875662565231)","(0.9784262776374817, 0.7493084669113159, -0.08797493577003479)","(0.9989732503890991, 0.826303243637085, -0.10462535917758942)","(0.9818477630615234, 0.4678722321987152, -0.05653628334403038)","(1.020195722579956, 0.5587654709815979, -0.07986819744110107)","(1.0464255809783936, 0.6158717274665833, -0.09335269778966904)","(1.06880521774292, 0.6696815490722656, -0.10160165280103683)",NEGATIVE
45,"(0.9196004271507263, 0.18801435828208923, 6.946038979549485e-07)","(0.8351600170135498, 0.23104745149612427, -0.03528682142496109)","(0.7763169407844543, 0.3196408450603485, -0.05305933579802513)","(0.7222388982772827, 0.3892786204814911, -0.07100394368171692)","(0.6628804802894592, 0.39067238569259644, -0.08930453658103943)","(0.8120001554489136, 0.5305132865905762, -0.022062208503484726)","(0.7711964249610901, 0.6514585614204407, -0.0434531569480896)","(0.753085732460022, 0.7288955450057983, -0.06495802104473114)","(0.7439956068992615, 0.7978396415710449, -0.08376557379961014)","(0.8756298422813416, 0.5479485392570496, -0.028530295938253403)","(0.8903542160987854, 0.7023370265960693, -0.049332816153764725)","(0.9056864976882935, 0.7971214652061462, -0.0715426430106163)","(0.9253115653991699, 0.8723937273025513, -0.08821500092744827)","(0.9334660172462463, 0.5235145092010498, -0.039787597954273224)","(0.9581679105758667, 0.6591762900352478, -0.0639704242348671)","(0.9763959646224976, 0.7494429349899292, -0.08633235096931458)","(0.9951663017272949, 0.827681839466095, -0.10128118842840195)","(0.9839670062065125, 0.467155396938324, -0.054809216409921646)","(1.0212156772613525, 0.5606423020362854, -0.07883274555206299)","(1.044614553451538, 0.6202511787414551, -0.0915629044175148)","(1.0648372173309326, 0.6753494739532471, -0.0989377349615097)",NEGATIVE
46,"(0.9158923625946045, 0.18155333399772644, 7.372393042714975e-07)","(0.8367065191268921, 0.2293192744255066, -0.04962452873587608)","(0.7868987917900085, 0.3172008991241455, -0.07687211781740189)","(0.761172890663147, 0.4065083861351013, -0.10083241015672684)","(0.707062304019928, 0.4357224106788635, -0.12347900867462158)","(0.8062734007835388, 0.510188639163971, -0.04678474739193916)","(0.7530913949012756, 0.620874285697937, -0.0827428475022316)","(0.7305260896682739, 0.6955469846725464, -0.11182445287704468)","(0.7193201184272766, 0.7646093368530273, -0.1333737075328827)","(0.8739137649536133, 0.5380761623382568, -0.04933928698301315)","(0.882243812084198, 0.7012776136398315, -0.08168632537126541)","(0.8928024768829346, 0.7986670732498169, -0.10649468004703522)","(0.9071736335754395, 0.8808920383453369, -0.12245379388332367)","(0.9337693452835083, 0.5169023871421814, -0.05725365877151489)","(0.9569362998008728, 0.653497040271759, -0.09120969474315643)","(0.9728341698646545, 0.7445611953735352, -0.11230258643627167)","(0.986913800239563, 0.8247774243354797, -0.12388642132282257)","(0.9866630434989929, 0.4594826102256775, -0.06977758556604385)","(1.0207463502883911, 0.5533475279808044, -0.10023315995931625)","(1.0408833026885986, 0.6122079491615295, -0.1112900972366333)","(1.0583616495132446, 0.6642204523086548, -0.11536790430545807)",NEGATIVE
47,"(0.903886079788208, 0.1736862063407898, 4.6903534212106024e-07)","(0.8333331346511841, 0.23160049319267273, -0.0357627235352993)","(0.787905216217041, 0.3128182291984558, -0.058181170374155045)","(0.7748579978942871, 0.39076653122901917, -0.08299374580383301)","(0.7563858032226562, 0.45459821820259094, -0.10517609119415283)","(0.819473922252655, 0.4982059895992279, -0.011904516257345676)","(0.7773430347442627, 0.570431113243103, -0.06418044865131378)","(0.7487399578094482, 0.549500048160553, -0.10940059274435043)","(0.7307813167572021, 0.5118823647499084, -0.1333380490541458)","(0.8731096982955933, 0.5280003547668457, -0.02174426056444645)","(0.8599931597709656, 0.6775525212287903, -0.05407087132334709)","(0.8523991107940674, 0.7778025269508362, -0.0886543020606041)","(0.8504179120063782, 0.8669251203536987, -0.11307013034820557)","(0.9279261827468872, 0.5122160911560059, -0.04091794416308403)","(0.9462680220603943, 0.6539018750190735, -0.07652965188026428)","(0.9610468745231628, 0.753589391708374, -0.11091876029968262)","(0.9716799259185791, 0.8393797278404236, -0.13172931969165802)","(0.9823722243309021, 0.46054112911224365, -0.06364918500185013)","(1.012300729751587, 0.5679215788841248, -0.09043887257575989)","(1.0329039096832275, 0.6407873630523682, -0.10495124757289886)","(1.048505425453186, 0.7071288228034973, -0.1136472225189209)",NEGATIVE
48,"(0.9077026844024658, 0.17112389206886292, 4.6450915647255897e-07)","(0.8344622254371643, 0.22574493288993835, -0.03298751264810562)","(0.7889154553413391, 0.3083707094192505, -0.05531394109129906)","(0.7726023197174072, 0.3868032693862915, -0.08026667684316635)","(0.7549554705619812, 0.4492926001548767, -0.10219762474298477)","(0.8157907724380493, 0.48803243041038513, -0.01142953708767891)","(0.7749592661857605, 0.5634467005729675, -0.06267354637384415)","(0.74920254945755, 0.5394418835639954, -0.10518971085548401)","(0.7318877577781677, 0.49164432287216187, -0.12660644948482513)","(0.8694557547569275, 0.5219897031784058, -0.02107216790318489)","(0.8486138582229614, 0.6621220111846924, -0.05259719863533974)","(0.8301994800567627, 0.7505725026130676, -0.081922248005867)","(0.8137722015380859, 0.8269588351249695, -0.10157828778028488)","(0.9264782071113586, 0.5113614797592163, -0.04027727618813515)","(0.9423432946205139, 0.6554311513900757, -0.07516635209321976)","(0.9538996815681458, 0.7538490295410156, -0.1076115146279335)","(0.9582351446151733, 0.8378435373306274, -0.12695109844207764)","(0.983512282371521, 0.4634699821472168, -0.06268144398927689)","(1.0178163051605225, 0.5689119696617126, -0.08855241537094116)","(1.0396811962127686, 0.6424262523651123, -0.10340538620948792)","(1.05417799949646, 0.7086294293403625, -0.1125711053609848)",NEGATIVE
49,"(0.8978539109230042, 0.17107316851615906, 5.161546710041875e-07)","(0.8270313739776611, 0.231394961476326, -0.03365440294146538)","(0.7855916619300842, 0.3159172534942627, -0.058166809380054474)","(0.7703534960746765, 0.39552828669548035, -0.08528528362512589)","(0.7441234588623047, 0.45076027512550354, -0.10914135724306107)","(0.811629593372345, 0.4909016191959381, -0.011841080151498318)","(0.7755024433135986, 0.5665871500968933, -0.06147082522511482)","(0.746801495552063, 0.5433828234672546, -0.10186179727315903)","(0.723814070224762, 0.49999648332595825, -0.12273528426885605)","(0.8652403354644775, 0.5191885828971863, -0.020817400887608528)","(0.845845103263855, 0.6519886255264282, -0.052499156445264816)","(0.8204218745231628, 0.7290961742401123, -0.07846641540527344)","(0.7935869693756104, 0.7963468432426453, -0.0955321341753006)","(0.9229587316513062, 0.5067938566207886, -0.039638690650463104)","(0.9377283453941345, 0.6491011381149292, -0.07378147542476654)","(0.9445516467094421, 0.7469842433929443, -0.10326610505580902)","(0.9435851573944092, 0.8295342922210693, -0.1207449808716774)","(0.979567289352417, 0.459487646818161, -0.06197703257203102)","(1.0134377479553223, 0.5677037835121155, -0.08681021630764008)","(1.0349023342132568, 0.6426827907562256, -0.10123854875564575)","(1.0493717193603516, 0.7106170654296875, -0.1103881448507309)",NEGATIVE
50,"(0.8928118348121643, 0.1825200617313385, 5.879930426999636e-07)","(0.8240031599998474, 0.24459880590438843, -0.03325007110834122)","(0.7804040908813477, 0.3312433362007141, -0.05653167888522148)","(0.7682946920394897, 0.4118618965148926, -0.08217241615056992)","(0.7382989525794983, 0.46763429045677185, -0.10511896759271622)","(0.8117821216583252, 0.4994473457336426, -0.010303820483386517)","(0.7792021632194519, 0.5690210461616516, -0.05843532457947731)","(0.7478431463241577, 0.5569314360618591, -0.09825960546731949)","(0.7194796204566956, 0.52484530210495, -0.11967316269874573)","(0.8644871711730957, 0.5248795747756958, -0.019433356821537018)","(0.850616455078125, 0.658072292804718, -0.05227034166455269)","(0.8303502798080444, 0.744070827960968, -0.07980933785438538)","(0.8086454272270203, 0.8199629783630371, -0.09740517288446426)","(0.9189078211784363, 0.5102115869522095, -0.0378912054002285)","(0.9392561316490173, 0.647995114326477, -0.07380836457014084)","(0.949539303779602, 0.7451671957969666, -0.10271566361188889)","(0.9514465928077698, 0.8277820944786072, -0.11905977129936218)","(0.9730319976806641, 0.4611266553401947, -0.05970582365989685)","(1.0067065954208374, 0.5605871677398682, -0.08592785894870758)","(1.027656078338623, 0.6296840906143188, -0.09924007207155228)","(1.0414868593215942, 0.6926695704460144, -0.1069384440779686)",NEGATIVE
51,"(0.8877542018890381, 0.19388490915298462, 6.742010896232387e-07)","(0.8196068406105042, 0.2573164701461792, -0.03166472166776657)","(0.7736085057258606, 0.3522792160511017, -0.05581088736653328)","(0.7448431849479675, 0.43376612663269043, -0.08253723382949829)","(0.6962372064590454, 0.4655258357524872, -0.10724954307079315)","(0.814061164855957, 0.5132193565368652, -0.01884010061621666)","(0.7684305310249329, 0.5900255441665649, -0.07233605533838272)","(0.733460009098053, 0.5806378126144409, -0.11515418440103531)","(0.707410991191864, 0.5436850190162659, -0.13717305660247803)","(0.8741078972816467, 0.534858226776123, -0.03063039667904377)","(0.8670175075531006, 0.6822537183761597, -0.0654870793223381)","(0.8525040745735168, 0.7726209759712219, -0.09423904865980148)","(0.8403635025024414, 0.8482587337493896, -0.11195546388626099)","(0.9306514859199524, 0.5131456851959229, -0.050720855593681335)","(0.9564361572265625, 0.6512660980224609, -0.08782641589641571)","(0.9685183763504028, 0.7482964992523193, -0.11616455018520355)","(0.9733909964561462, 0.8307164907455444, -0.13144174218177795)","(0.982537567615509, 0.4555768668651581, -0.07388469576835632)","(1.0221455097198486, 0.5543546080589294, -0.10034859925508499)","(1.0463366508483887, 0.6198244690895081, -0.11155828088521957)","(1.062486171722412, 0.6818410158157349, -0.11716985702514648)",NEGATIVE
52,"(0.8970795273780823, 0.20957288146018982, 8.274880087810743e-07)","(0.825467586517334, 0.25804030895233154, -0.038022782653570175)","(0.7675130367279053, 0.3408101201057434, -0.06646836549043655)","(0.7140824794769287, 0.4035419225692749, -0.09505339711904526)","(0.6586866974830627, 0.413265585899353, -0.12393160164356232)","(0.8174313306808472, 0.5356426239013672, -0.04125633463263512)","(0.77908855676651, 0.6428288817405701, -0.08315902203321457)","(0.7506651878356934, 0.6953169107437134, -0.11711042374372482)","(0.7277958393096924, 0.727506697177887, -0.1390884816646576)","(0.8791636228561401, 0.5547337532043457, -0.05112148076295853)","(0.8901042342185974, 0.7105867862701416, -0.08450496941804886)","(0.8960082530975342, 0.8069131374359131, -0.1123308315873146)","(0.904927670955658, 0.8832108974456787, -0.13100509345531464)","(0.9338562488555908, 0.5277727842330933, -0.06629940867424011)","(0.9664888978004456, 0.6626665592193604, -0.09983149915933609)","(0.9881733059883118, 0.7559114098548889, -0.1261107623577118)","(1.0050413608551025, 0.8341261744499207, -0.14227133989334106)","(0.9828430414199829, 0.46627089381217957, -0.08495009690523148)","(1.0234546661376953, 0.5583285093307495, -0.1121470034122467)","(1.0490752458572388, 0.6210031509399414, -0.12446523457765579)","(1.0686296224594116, 0.6796073317527771, -0.13141055405139923)",NEGATIVE
53,"(0.9042743444442749, 0.20883217453956604, 8.164012115230435e-07)","(0.8254360556602478, 0.259670615196228, -0.04319380223751068)","(0.7579637169837952, 0.34358102083206177, -0.07188025861978531)","(0.6927525997161865, 0.3887278437614441, -0.10007527470588684)","(0.630149245262146, 0.37512221932411194, -0.13023176789283752)","(0.8219352960586548, 0.5491739511489868, -0.04371817037463188)","(0.7920915484428406, 0.6693984270095825, -0.0776975005865097)","(0.7754576802253723, 0.7474974393844604, -0.1077573150396347)","(0.7638258337974548, 0.8175138235092163, -0.13132219016551971)","(0.8858276009559631, 0.5617687702178955, -0.051142215728759766)","(0.9089577794075012, 0.7137627601623535, -0.08103486895561218)","(0.9290728569030762, 0.8057712316513062, -0.10834966599941254)","(0.9496952295303345, 0.8793204426765442, -0.1286328285932541)","(0.9414891600608826, 0.5317721962928772, -0.06342829018831253)","(0.972272515296936, 0.670348048210144, -0.0928267166018486)","(0.9960853457450867, 0.7606165409088135, -0.11647538840770721)","(1.017961859703064, 0.8394533395767212, -0.13221988081932068)","(0.9909970760345459, 0.46939340233802795, -0.08019176870584488)","(1.0331408977508545, 0.5656382441520691, -0.10636607557535172)","(1.0594477653503418, 0.6309133172035217, -0.11867405474185944)","(1.0812058448791504, 0.6946786046028137, -0.12602949142456055)",NEGATIVE
54,"(0.9114667177200317, 0.20800814032554626, 7.513108926104906e-07)","(0.8344619870185852, 0.2555733621120453, -0.04179989546537399)","(0.7691513299942017, 0.34024202823638916, -0.06851517409086227)","(0.7050116062164307, 0.3943497836589813, -0.09460217505693436)","(0.6419637203216553, 0.38596072793006897, -0.12234341353178024)","(0.821481466293335, 0.5501986145973206, -0.039947230368852615)","(0.7906786799430847, 0.6758485436439514, -0.06990247219800949)","(0.7777611017227173, 0.7575299739837646, -0.09657379239797592)","(0.7724710702896118, 0.8292897939682007, -0.11840681731700897)","(0.8841745853424072, 0.5623384714126587, -0.0468992255628109)","(0.9077611565589905, 0.7163776159286499, -0.07554561644792557)","(0.9330889582633972, 0.8094720840454102, -0.10177022963762283)","(0.9601603746414185, 0.8814435005187988, -0.12083840370178223)","(0.9395719170570374, 0.5330585241317749, -0.05847897753119469)","(0.971377432346344, 0.6769442558288574, -0.08811365813016891)","(0.9978232383728027, 0.7688726186752319, -0.11162213981151581)","(1.02257239818573, 0.8471091389656067, -0.12675942480564117)","(0.9895376563072205, 0.47200095653533936, -0.07415440678596497)","(1.0318012237548828, 0.5726297497749329, -0.10173705220222473)","(1.0585565567016602, 0.6391242146492004, -0.1150721088051796)","(1.0801656246185303, 0.7028343677520752, -0.12260230630636215)",NEGATIVE
55,"(0.9153369665145874, 0.19990986585617065, 7.146508664845896e-07)","(0.8349347114562988, 0.24712258577346802, -0.03906868025660515)","(0.780906081199646, 0.33711308240890503, -0.060243938118219376)","(0.7333220839500427, 0.41201120615005493, -0.08121434599161148)","(0.673399806022644, 0.4197905659675598, -0.10250116884708405)","(0.8196537494659424, 0.5411090850830078, -0.032010141760110855)","(0.7798736095428467, 0.6635357737541199, -0.05962491035461426)","(0.761898934841156, 0.7407740950584412, -0.08431292325258255)","(0.7527238726615906, 0.8088105916976929, -0.10433753579854965)","(0.8838366270065308, 0.5576932430267334, -0.038271863013505936)","(0.9016392827033997, 0.7134611010551453, -0.06390681862831116)","(0.9205764532089233, 0.8079559803009033, -0.08687618374824524)","(0.9431563019752502, 0.8814815282821655, -0.10321073234081268)","(0.9410033822059631, 0.5310674905776978, -0.04951385036110878)","(0.9721662998199463, 0.6708444952964783, -0.07704772055149078)","(0.9956942796707153, 0.7573736906051636, -0.09808698296546936)","(1.0182266235351562, 0.8309158682823181, -0.11124370992183685)","(0.9914117455482483, 0.47128090262413025, -0.06493350863456726)","(1.0325140953063965, 0.5677369832992554, -0.09115283191204071)","(1.0588345527648926, 0.6275634765625, -0.10352008789777756)","(1.0821781158447266, 0.6821779012680054, -0.109955333173275)",NEGATIVE
56,"(0.9075929522514343, 0.19557052850723267, 7.712802130299679e-07)","(0.8364517688751221, 0.2481348216533661, -0.04968816414475441)","(0.790247917175293, 0.33441194891929626, -0.07927842438220978)","(0.7667901515960693, 0.4243272542953491, -0.10587862879037857)","(0.715515673160553, 0.4596540927886963, -0.1317896991968155)","(0.8041173219680786, 0.5159239172935486, -0.0474238283932209)","(0.7578318119049072, 0.629952073097229, -0.08513599634170532)","(0.7363811731338501, 0.7035759687423706, -0.11474001407623291)","(0.7241950631141663, 0.7666617631912231, -0.13598781824111938)","(0.8721336722373962, 0.541509211063385, -0.05197819694876671)","(0.8795199990272522, 0.7075955271720886, -0.08699507266283035)","(0.8860507607460022, 0.8064324855804443, -0.11349384486675262)","(0.895534098148346, 0.8871960043907166, -0.13032592833042145)","(0.9341991543769836, 0.5184393525123596, -0.06246822327375412)","(0.9592200517654419, 0.6610335111618042, -0.10105494409799576)","(0.9749116897583008, 0.7591836452484131, -0.12758003175258636)","(0.9863576889038086, 0.8424594402313232, -0.14265736937522888)","(0.9915575981140137, 0.4614863991737366, -0.07703182101249695)","(1.0239020586013794, 0.5643686652183533, -0.11275403946638107)","(1.0458695888519287, 0.6244664788246155, -0.12808813154697418)","(1.0643638372421265, 0.676780104637146, -0.13536964356899261)",NEGATIVE
57,"(0.9011778235435486, 0.1870373785495758, 4.699083149262151e-07)","(0.8326396346092224, 0.24663490056991577, -0.030965693295001984)","(0.7895563244819641, 0.3297862708568573, -0.05270984396338463)","(0.773201584815979, 0.40430209040641785, -0.0778656154870987)","(0.7524505257606506, 0.4668906033039093, -0.10099312663078308)","(0.8175703883171082, 0.5035238862037659, -0.009573022834956646)","(0.7761492729187012, 0.5747883915901184, -0.060600023716688156)","(0.7486817836761475, 0.5538284182548523, -0.1044195145368576)","(0.7315136194229126, 0.5116546154022217, -0.12718747556209564)","(0.8705313801765442, 0.5349636077880859, -0.021055806428194046)","(0.8519427180290222, 0.6793383359909058, -0.05276070162653923)","(0.8368505239486694, 0.7732700109481812, -0.08456011861562729)","(0.8264769911766052, 0.8530423641204834, -0.10648937523365021)","(0.9263626933097839, 0.5211977958679199, -0.041616618633270264)","(0.9432950019836426, 0.665683925151825, -0.07644917070865631)","(0.9543662667274475, 0.764520525932312, -0.1090426817536354)","(0.9600102305412292, 0.8469170928001404, -0.12860694527626038)","(0.9822542667388916, 0.4716045558452606, -0.06524494290351868)","(1.0127196311950684, 0.5809226036071777, -0.0908738225698471)","(1.0317717790603638, 0.6563525199890137, -0.10434342175722122)","(1.0449001789093018, 0.7233148813247681, -0.11264023929834366)",NEGATIVE
58,"(0.903364360332489, 0.18400061130523682, 4.294044799735275e-07)","(0.8335989117622375, 0.237503319978714, -0.033297616988420486)","(0.7897103428840637, 0.3213113248348236, -0.05537310987710953)","(0.77345871925354, 0.39783143997192383, -0.07949323952198029)","(0.7537545561790466, 0.4584398865699768, -0.10088130086660385)","(0.8145508766174316, 0.49474796652793884, -0.01054365187883377)","(0.775304913520813, 0.5685737133026123, -0.06014580652117729)","(0.7491270899772644, 0.5456575155258179, -0.10241168737411499)","(0.7294554710388184, 0.5001782774925232, -0.12441154569387436)","(0.8675840497016907, 0.5282612442970276, -0.01873665489256382)","(0.8455987572669983, 0.6606804132461548, -0.04961807280778885)","(0.8228006958961487, 0.737082839012146, -0.07793933898210526)","(0.8002722263336182, 0.7998398542404175, -0.09684816002845764)","(0.9241204857826233, 0.5186646580696106, -0.03659268096089363)","(0.9365188479423523, 0.6609100699424744, -0.07157234102487564)","(0.9453793168067932, 0.7587329745292664, -0.10425594449043274)","(0.9466743469238281, 0.8412876129150391, -0.12383078038692474)","(0.9794281125068665, 0.47238975763320923, -0.057493843138217926)","(1.0114481449127197, 0.5785248875617981, -0.08379809558391571)","(1.0329723358154297, 0.650902509689331, -0.09933925420045853)","(1.0481524467468262, 0.7162611484527588, -0.10919608920812607)",NEGATIVE
59,"(0.8976949453353882, 0.18383145332336426, 5.382762537919916e-07)","(0.8282490968704224, 0.24264675378799438, -0.035464562475681305)","(0.7881682515144348, 0.3259037137031555, -0.05985109508037567)","(0.7729644179344177, 0.40527859330177307, -0.08596765995025635)","(0.7418449521064758, 0.46088647842407227, -0.10872269421815872)","(0.815181314945221, 0.49546751379966736, -0.012028356082737446)","(0.7779905200004578, 0.5692858695983887, -0.060244277119636536)","(0.7476175427436829, 0.5500417351722717, -0.09961039572954178)","(0.721839189529419, 0.5108640193939209, -0.12018880993127823)","(0.8672063946723938, 0.52448570728302, -0.01928771659731865)","(0.8468418121337891, 0.65297931432724, -0.05104044824838638)","(0.8195555210113525, 0.7253019213676453, -0.07698110491037369)","(0.790294349193573, 0.7843197584152222, -0.09380023926496506)","(0.9231165051460266, 0.5139766931533813, -0.03650781512260437)","(0.9359775185585022, 0.6535491943359375, -0.07128648459911346)","(0.9412863254547119, 0.7506814002990723, -0.10086815804243088)","(0.9381078481674194, 0.8307909965515137, -0.11810734868049622)","(0.9783742427825928, 0.46981117129325867, -0.05722733214497566)","(1.0068542957305908, 0.580242395401001, -0.08224684745073318)","(1.0237059593200684, 0.6568115949630737, -0.0968044251203537)","(1.0336533784866333, 0.7252514362335205, -0.1060350313782692)",NEGATIVE
