,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.7887142896652222, 0.7358964681625366, -1.6832142080147605e-07)","(0.767041802406311, 0.7204105854034424, -0.01606331206858158)","(0.753675103187561, 0.7002601027488708, -0.03323539346456528)","(0.7430359721183777, 0.6857990622520447, -0.05115284398198128)","(0.7340168952941895, 0.6755697727203369, -0.06836587190628052)","(0.7802932858467102, 0.6235380172729492, -0.02220207266509533)","(0.7799510955810547, 0.5915694236755371, -0.044417139142751694)","(0.7681710720062256, 0.6249072551727295, -0.06011047586798668)","(0.760440468788147, 0.6593911647796631, -0.06750927120447159)","(0.806585967540741, 0.6267788410186768, -0.02364320121705532)","(0.8086587190628052, 0.5966472029685974, -0.0469018816947937)","(0.7959145903587341, 0.6260700821876526, -0.059742510318756104)","(0.7863008379936218, 0.6547468900680542, -0.0647977814078331)","(0.8308238983154297, 0.6383931040763855, -0.02723657339811325)","(0.8458050489425659, 0.5909004211425781, -0.04509877413511276)","(0.8402363061904907, 0.598534345626831, -0.05259379372000694)","(0.8332076668739319, 0.6149836182594299, -0.054391831159591675)","(0.8503739237785339, 0.6552889943122864, -0.03165162727236748)","(0.8773153424263, 0.6239800453186035, -0.042811062186956406)","(0.8943138718605042, 0.6047186255455017, -0.048780832439661026)","(0.9096196889877319, 0.586338996887207, -0.051340945065021515)",NEGATIVE
99,"(0.787101686000824, 0.7342994213104248, -1.515706742338807e-07)","(0.7655391693115234, 0.7223864197731018, -0.013820361346006393)","(0.7508208751678467, 0.6999403834342957, -0.02752692811191082)","(0.7401185631752014, 0.6839611530303955, -0.04210042953491211)","(0.7339162826538086, 0.6742469668388367, -0.055966611951589584)","(0.7759506702423096, 0.6257801651954651, -0.015069512650370598)","(0.7759542465209961, 0.5960142016410828, -0.032760050147771835)","(0.7667011022567749, 0.6237527132034302, -0.045445676892995834)","(0.7630642652511597, 0.651711106300354, -0.05195620283484459)","(0.8025709986686707, 0.6252524852752686, -0.018042996525764465)","(0.8089845776557922, 0.5936724543571472, -0.03835440054535866)","(0.7979015111923218, 0.6198368668556213, -0.05134721100330353)","(0.7902784943580627, 0.64567631483078, -0.05666150897741318)","(0.8266405463218689, 0.6351574063301086, -0.02284599468111992)","(0.8437870740890503, 0.5896607637405396, -0.03984518721699715)","(0.8377089500427246, 0.5972844362258911, -0.04795420914888382)","(0.8313700556755066, 0.6115371584892273, -0.050306521356105804)","(0.8453630805015564, 0.6534003615379333, -0.028250040486454964)","(0.8735737800598145, 0.6248383522033691, -0.04007765278220177)","(0.8908060193061829, 0.6050225496292114, -0.04625856503844261)","(0.9061442613601685, 0.5853106379508972, -0.048850592225790024)",NEGATIVE
100,"(0.7829587459564209, 0.7364609837532043, -2.4836415946083434e-07)","(0.7647398114204407, 0.7196584343910217, -0.012217240408062935)","(0.7532017230987549, 0.6970457434654236, -0.026763273403048515)","(0.7432740330696106, 0.6828593611717224, -0.04255988076329231)","(0.7340375185012817, 0.6774348616600037, -0.05788044631481171)","(0.7801274657249451, 0.6198219060897827, -0.016508372500538826)","(0.7753592729568481, 0.593894362449646, -0.03509312495589256)","(0.7625761032104492, 0.6282207369804382, -0.0485842302441597)","(0.75550776720047, 0.6586430072784424, -0.05571096017956734)","(0.8055158853530884, 0.6225069165229797, -0.020227819681167603)","(0.8035016655921936, 0.5990124344825745, -0.042762573808431625)","(0.7869991660118103, 0.6333423256874084, -0.05579289048910141)","(0.7762738466262817, 0.6616617441177368, -0.06082886829972267)","(0.8288930654525757, 0.6353545188903809, -0.02549539878964424)","(0.8428643941879272, 0.5905749797821045, -0.044889338314533234)","(0.835690438747406, 0.5998342037200928, -0.053484488278627396)","(0.8287813663482666, 0.6139835715293884, -0.055652886629104614)","(0.8466209769248962, 0.6553865075111389, -0.03094588592648506)","(0.8741735219955444, 0.6268038153648376, -0.044591356068849564)","(0.8916085362434387, 0.6095588803291321, -0.05114121362566948)","(0.9075213074684143, 0.5902774333953857, -0.053665436804294586)",NEGATIVE
101,"(0.7815163135528564, 0.7370268702507019, -2.1774926040052378e-07)","(0.7617613077163696, 0.719613254070282, -0.011449004523456097)","(0.750035285949707, 0.6964325904846191, -0.02542252652347088)","(0.7407758831977844, 0.6818492412567139, -0.040793806314468384)","(0.7327584028244019, 0.6726359724998474, -0.055392999202013016)","(0.7780215740203857, 0.6183359026908875, -0.014201564714312553)","(0.7765485048294067, 0.5891862511634827, -0.03460211306810379)","(0.7642847299575806, 0.6238152384757996, -0.04988468438386917)","(0.7560620307922363, 0.6577013731002808, -0.057275496423244476)","(0.804142415523529, 0.6238202452659607, -0.017596982419490814)","(0.8051827549934387, 0.594692051410675, -0.03929712250828743)","(0.7904760241508484, 0.6255411505699158, -0.05157561972737312)","(0.7789312601089478, 0.6551073789596558, -0.05600991100072861)","(0.8282445669174194, 0.6376500725746155, -0.0230203028768301)","(0.8432469367980957, 0.591594398021698, -0.04002341255545616)","(0.8351022005081177, 0.5988865494728088, -0.04662512242794037)","(0.8258789777755737, 0.6134470105171204, -0.04746132344007492)","(0.8477382063865662, 0.6577814221382141, -0.028963500633835793)","(0.8744756579399109, 0.6258963942527771, -0.03939953073859215)","(0.8904337286949158, 0.6072441339492798, -0.04420876130461693)","(0.9047961831092834, 0.5884758830070496, -0.045647501945495605)",NEGATIVE
102,"(0.7836054563522339, 0.7377617359161377, -2.2102132390955376e-07)","(0.7628880739212036, 0.720808744430542, -0.013396955095231533)","(0.7492383122444153, 0.6958314776420593, -0.028171084821224213)","(0.7387595176696777, 0.6783827543258667, -0.04404480382800102)","(0.7317311763763428, 0.6680516600608826, -0.058927983045578)","(0.7800877690315247, 0.6190942525863647, -0.016317741945385933)","(0.7755967378616333, 0.590397834777832, -0.037354253232479095)","(0.7611896395683289, 0.6237699389457703, -0.052441421896219254)","(0.7528386116027832, 0.6556172370910645, -0.05987593159079552)","(0.805554211139679, 0.6234878301620483, -0.0196614321321249)","(0.8042445182800293, 0.593159556388855, -0.043333377689123154)","(0.786715567111969, 0.6242522597312927, -0.05603214353322983)","(0.7755073308944702, 0.6530105471611023, -0.06046523153781891)","(0.8293893933296204, 0.6376777291297913, -0.02515329234302044)","(0.8436788320541382, 0.5896981954574585, -0.044268809258937836)","(0.8340699076652527, 0.5994028449058533, -0.050974659621715546)","(0.8251899480819702, 0.6158600449562073, -0.05163401737809181)","(0.8483732342720032, 0.659121572971344, -0.03128770738840103)","(0.8754199743270874, 0.6279469132423401, -0.043799739331007004)","(0.8920938968658447, 0.6088337898254395, -0.04944761097431183)","(0.9079697132110596, 0.5888360738754272, -0.051253318786621094)",NEGATIVE
103,"(0.7854937314987183, 0.737296998500824, -2.2563565948985342e-07)","(0.761904776096344, 0.7205587029457092, -0.012444159016013145)","(0.7465314865112305, 0.6955623030662537, -0.02660442143678665)","(0.7374224066734314, 0.6778872609138489, -0.04199003055691719)","(0.7336044907569885, 0.6661633253097534, -0.05663753300905228)","(0.777459979057312, 0.6175795197486877, -0.014708727598190308)","(0.7723103761672974, 0.5971705913543701, -0.035794902592897415)","(0.7618272304534912, 0.6315266489982605, -0.05175398662686348)","(0.7555533051490784, 0.6645072102546692, -0.05982677638530731)","(0.8044979572296143, 0.6201345324516296, -0.019108746200799942)","(0.8056079149246216, 0.5957199335098267, -0.04148617014288902)","(0.7910831570625305, 0.6256386041641235, -0.055141158401966095)","(0.7806230783462524, 0.6539864540100098, -0.06070321425795555)","(0.8287947773933411, 0.6335516571998596, -0.025654641911387444)","(0.8433531522750854, 0.5899486541748047, -0.04401271045207977)","(0.8371901512145996, 0.5971675515174866, -0.052395038306713104)","(0.830658495426178, 0.6107598543167114, -0.054800648242235184)","(0.8473979830741882, 0.6556289792060852, -0.03267009183764458)","(0.8743448257446289, 0.6253325939178467, -0.04464949667453766)","(0.8915294408798218, 0.6073263883590698, -0.05018625780940056)","(0.9076442718505859, 0.5880627632141113, -0.05225129798054695)",NEGATIVE
104,"(0.7822120189666748, 0.7401962280273438, -2.4198459414037643e-07)","(0.7617678642272949, 0.7205917239189148, -0.01235545240342617)","(0.7476152777671814, 0.6947349905967712, -0.026252031326293945)","(0.738366961479187, 0.6758089661598206, -0.04107746109366417)","(0.7325582504272461, 0.6651583909988403, -0.05477377399802208)","(0.7781829237937927, 0.613524854183197, -0.013689875602722168)","(0.7721781134605408, 0.5896742343902588, -0.03312923386693001)","(0.7601523995399475, 0.627023458480835, -0.04804901406168938)","(0.7527563571929932, 0.6624710559844971, -0.05580338463187218)","(0.8044419884681702, 0.6172440648078918, -0.01692323200404644)","(0.8025946617126465, 0.5881920456886292, -0.03897625580430031)","(0.7860493063926697, 0.6222853064537048, -0.05150263011455536)","(0.7752131819725037, 0.6538713574409485, -0.05629996210336685)","(0.8288418054580688, 0.6325333118438721, -0.022180108353495598)","(0.8426568508148193, 0.5858507752418518, -0.040355052798986435)","(0.832571804523468, 0.5965188145637512, -0.04787067696452141)","(0.8229894042015076, 0.6131254434585571, -0.049614738672971725)","(0.8478808403015137, 0.6569074392318726, -0.02796006202697754)","(0.8745115995407104, 0.6264523863792419, -0.04069356247782707)","(0.8907275199890137, 0.6093345880508423, -0.047338247299194336)","(0.9059797525405884, 0.590272843837738, -0.050176918506622314)",NEGATIVE
105,"(0.7817811369895935, 0.7353031039237976, -2.2673120270155778e-07)","(0.7623770236968994, 0.7151796817779541, -0.013412265107035637)","(0.747955322265625, 0.688761830329895, -0.027924906462430954)","(0.7371531128883362, 0.6685160398483276, -0.043198324739933014)","(0.7342628240585327, 0.6601863503456116, -0.057242196053266525)","(0.7782254219055176, 0.610392689704895, -0.015190565027296543)","(0.7757355570793152, 0.5814846158027649, -0.03519750013947487)","(0.7636673450469971, 0.6169980764389038, -0.04958125948905945)","(0.7563377618789673, 0.6503587961196899, -0.056810323148965836)","(0.8048403263092041, 0.6153453588485718, -0.017862187698483467)","(0.8059972524642944, 0.5832372307777405, -0.04119466245174408)","(0.7886980772018433, 0.618914783000946, -0.05307052657008171)","(0.777129590511322, 0.6505231857299805, -0.05678771063685417)","(0.8292320370674133, 0.6308753490447998, -0.02274930849671364)","(0.845102846622467, 0.5824840068817139, -0.04178345575928688)","(0.8356303572654724, 0.5925956964492798, -0.04899047315120697)","(0.8260111808776855, 0.6084729433059692, -0.05001029372215271)","(0.8483462929725647, 0.6545783877372742, -0.028154924511909485)","(0.8752403855323792, 0.6234828233718872, -0.04066365957260132)","(0.8913178443908691, 0.6062530875205994, -0.046988651156425476)","(0.9060429334640503, 0.5867244005203247, -0.04950985312461853)",NEGATIVE
106,"(0.7793242335319519, 0.7395405769348145, -2.0843069137299608e-07)","(0.7611647844314575, 0.7177993059158325, -0.01248922012746334)","(0.7481151223182678, 0.6895268559455872, -0.02554512210190296)","(0.7395007014274597, 0.6688992381095886, -0.03949395939707756)","(0.7345942854881287, 0.6564467549324036, -0.05177735537290573)","(0.7789884209632874, 0.6126156449317932, -0.012272635474801064)","(0.7782232761383057, 0.5788094401359558, -0.030817285180091858)","(0.7663829326629639, 0.611296534538269, -0.04399724677205086)","(0.7590485215187073, 0.6432963609695435, -0.050597548484802246)","(0.8046952486038208, 0.6171591877937317, -0.015123696997761726)","(0.8073692917823792, 0.579369306564331, -0.037002500146627426)","(0.7914478778839111, 0.6123515963554382, -0.048117704689502716)","(0.7812913656234741, 0.643053412437439, -0.051545627415180206)","(0.8289121389389038, 0.6321873664855957, -0.02028590813279152)","(0.8456674814224243, 0.5810950994491577, -0.03847150132060051)","(0.8355682492256165, 0.5911689400672913, -0.04530083015561104)","(0.8257306218147278, 0.6073760390281677, -0.046166952699422836)","(0.8490169644355774, 0.6555359959602356, -0.026074925437569618)","(0.8768718242645264, 0.6246920228004456, -0.03880961239337921)","(0.8934658765792847, 0.6068437695503235, -0.04595273733139038)","(0.9083189368247986, 0.5877965688705444, -0.049026306718587875)",NEGATIVE
107,"(0.7750632762908936, 0.7383241653442383, -2.404786130227876e-07)","(0.7582348585128784, 0.7137836813926697, -0.010564283467829227)","(0.7491328120231628, 0.6825963258743286, -0.022724024951457977)","(0.7421017289161682, 0.6641308069229126, -0.03638304024934769)","(0.7350879907608032, 0.6527429223060608, -0.04903772845864296)","(0.7822951674461365, 0.6124557256698608, -0.012502970173954964)","(0.7783112525939941, 0.5779384970664978, -0.03274650499224663)","(0.7644656300544739, 0.6102656722068787, -0.047517161816358566)","(0.7551743388175964, 0.6441068053245544, -0.054523833096027374)","(0.8077462911605835, 0.6178174614906311, -0.01675224117934704)","(0.8089186549186707, 0.5804095268249512, -0.039358776062726974)","(0.7903445363044739, 0.6094666123390198, -0.05091360583901405)","(0.7766382694244385, 0.6397392749786377, -0.0541931688785553)","(0.8312042951583862, 0.633711040019989, -0.023081986233592033)","(0.8496397137641907, 0.5824480652809143, -0.04135299474000931)","(0.8378735184669495, 0.5902161598205566, -0.046764861792325974)","(0.8260653614997864, 0.6055358052253723, -0.046265117824077606)","(0.8491259217262268, 0.6582608819007874, -0.030004877597093582)","(0.8792408108711243, 0.6279662847518921, -0.04287358745932579)","(0.8967880010604858, 0.6093433499336243, -0.048324186354875565)","(0.9128121137619019, 0.5900304317474365, -0.049586016684770584)",NEGATIVE
108,"(0.7775777578353882, 0.7380266189575195, -4.6508645823450934e-08)","(0.7572484016418457, 0.7212596535682678, -0.016720421612262726)","(0.7425769567489624, 0.699360191822052, -0.03188642859458923)","(0.733501672744751, 0.6883569359779358, -0.04767980799078941)","(0.7245889902114868, 0.688145637512207, -0.06416177749633789)","(0.7824341058731079, 0.6317686438560486, -0.01659209467470646)","(0.7833606600761414, 0.5973002314567566, -0.03311743959784508)","(0.7759408354759216, 0.6075665354728699, -0.04742259159684181)","(0.7724890112876892, 0.6221520304679871, -0.05647367984056473)","(0.8096141815185547, 0.6287873387336731, -0.01958940178155899)","(0.8177183866500854, 0.5842285752296448, -0.038693949580192566)","(0.8120318055152893, 0.5872933268547058, -0.053161218762397766)","(0.807965099811554, 0.6003828644752502, -0.060400184243917465)","(0.8333367109298706, 0.6401037573814392, -0.02480711042881012)","(0.8517451882362366, 0.5944668054580688, -0.04068998247385025)","(0.8560486435890198, 0.5823059678077698, -0.05112585797905922)","(0.8595704436302185, 0.5806738138198853, -0.056091200560331345)","(0.8537392020225525, 0.6618407964706421, -0.03129899874329567)","(0.8826670050621033, 0.6345655918121338, -0.041331879794597626)","(0.9005260467529297, 0.616700291633606, -0.04619891569018364)","(0.9164822697639465, 0.6012868881225586, -0.04879016429185867)",NEGATIVE
109,"(0.7715792655944824, 0.7398285865783691, 3.7575702549474954e-07)","(0.7504937052726746, 0.7200793027877808, -0.022458838298916817)","(0.7330631613731384, 0.694854736328125, -0.04197680205106735)","(0.7127050757408142, 0.6843940615653992, -0.060218695551157)","(0.687938392162323, 0.6870256066322327, -0.08010274171829224)","(0.7805436849594116, 0.624870240688324, -0.03189558535814285)","(0.7882305383682251, 0.5961236953735352, -0.050985004752874374)","(0.7893462181091309, 0.5962758660316467, -0.06726416945457458)","(0.7894313335418701, 0.5989550948143005, -0.07723850756883621)","(0.8114218711853027, 0.6307172179222107, -0.032293010503053665)","(0.8355374932289124, 0.5872463583946228, -0.044487327337265015)","(0.8532928228378296, 0.5636305809020996, -0.05701962858438492)","(0.8705233335494995, 0.5455312132835388, -0.06702201068401337)","(0.835063099861145, 0.6508968472480774, -0.03478142246603966)","(0.8602046370506287, 0.6054800748825073, -0.04725875332951546)","(0.8774560689926147, 0.5793511867523193, -0.05960548296570778)","(0.8931533098220825, 0.5580438375473022, -0.06853284686803818)","(0.8521925806999207, 0.6806116104125977, -0.038815662264823914)","(0.8811774253845215, 0.6507471203804016, -0.04890155419707298)","(0.9033311605453491, 0.6330048441886902, -0.05398167669773102)","(0.9229487180709839, 0.6188408136367798, -0.05762508511543274)",NEGATIVE
110,"(0.7728026509284973, 0.7415480613708496, 5.611531150861993e-07)","(0.7514761686325073, 0.7190364599227905, -0.02561791241168976)","(0.7291300892829895, 0.6940445303916931, -0.04800248518586159)","(0.7022935748100281, 0.6819171905517578, -0.06788379698991776)","(0.6754675507545471, 0.6782763004302979, -0.09031005948781967)","(0.785668134689331, 0.629945695400238, -0.0480448454618454)","(0.7952206134796143, 0.5770524740219116, -0.06754667311906815)","(0.8054984211921692, 0.5432665944099426, -0.08184894919395447)","(0.816408097743988, 0.5136295557022095, -0.09216270595788956)","(0.817743718624115, 0.638115406036377, -0.04900871589779854)","(0.8538975119590759, 0.5857603549957275, -0.06502541899681091)","(0.8799983263015747, 0.553849995136261, -0.07763152569532394)","(0.9039033651351929, 0.5264427661895752, -0.08724483102560043)","(0.8392065763473511, 0.6598476767539978, -0.05101995915174484)","(0.8747062087059021, 0.6110877990722656, -0.06665956974029541)","(0.9004095196723938, 0.5792346596717834, -0.08042185008525848)","(0.922951340675354, 0.5526909828186035, -0.09043310582637787)","(0.8529921770095825, 0.6905904412269592, -0.05451193079352379)","(0.8889705538749695, 0.6651174426078796, -0.0686534121632576)","(0.9154452085494995, 0.6498842239379883, -0.07540798932313919)","(0.9385297894477844, 0.6366512775421143, -0.0800703912973404)",NEGATIVE
111,"(0.7736571431159973, 0.7382068037986755, 5.853497100360983e-07)","(0.7518260478973389, 0.7110194563865662, -0.025370590388774872)","(0.7308750748634338, 0.6811352968215942, -0.04832322522997856)","(0.7046442627906799, 0.6666703224182129, -0.06919092684984207)","(0.6757384538650513, 0.6605991721153259, -0.09257110953330994)","(0.7916081547737122, 0.617729127407074, -0.0484481044113636)","(0.8005484938621521, 0.5564819574356079, -0.06890733540058136)","(0.8112421035766602, 0.519024670124054, -0.08324343711137772)","(0.8228837847709656, 0.48670175671577454, -0.09355228394269943)","(0.8232637643814087, 0.630298376083374, -0.0507730208337307)","(0.8629505038261414, 0.5737735033035278, -0.06815273314714432)","(0.8907296657562256, 0.5405738353729248, -0.08094511926174164)","(0.9152955412864685, 0.5116966962814331, -0.09064550697803497)","(0.8438333868980408, 0.6558529138565063, -0.054303936660289764)","(0.8831222653388977, 0.6056246161460876, -0.07087404280900955)","(0.9092115759849548, 0.5728089213371277, -0.0837257131934166)","(0.9316215515136719, 0.5442906618118286, -0.0930074080824852)","(0.8562191128730774, 0.6889503598213196, -0.05939129367470741)","(0.8944320678710938, 0.6612034440040588, -0.07268045842647552)","(0.9202765822410583, 0.646243155002594, -0.07799702137708664)","(0.9425618648529053, 0.6323140859603882, -0.08192199468612671)",NEGATIVE
112,"(0.7762774229049683, 0.7307713627815247, 5.573638190981001e-07)","(0.7550179362297058, 0.7051018476486206, -0.023133009672164917)","(0.7335385084152222, 0.6757016181945801, -0.045189641416072845)","(0.704584002494812, 0.6618525981903076, -0.06587287783622742)","(0.6731342673301697, 0.6567282676696777, -0.08928081393241882)","(0.7899489402770996, 0.6095961928367615, -0.045301489531993866)","(0.7984837293624878, 0.5452715158462524, -0.06465128064155579)","(0.8077942132949829, 0.5068137645721436, -0.07817060500383377)","(0.8182764053344727, 0.4738693833351135, -0.08806802332401276)","(0.8213555812835693, 0.6214752793312073, -0.04883365333080292)","(0.8605377674102783, 0.5608170032501221, -0.06485093384981155)","(0.8880020380020142, 0.5269991159439087, -0.0768122673034668)","(0.9120718836784363, 0.49914786219596863, -0.08622279763221741)","(0.841681182384491, 0.6470981240272522, -0.05349557101726532)","(0.8826048374176025, 0.5956771969795227, -0.06926707178354263)","(0.9085220098495483, 0.5648733377456665, -0.08127947151660919)","(0.9299606680870056, 0.5380463600158691, -0.09016487747430801)","(0.8544544577598572, 0.6810609698295593, -0.05957377329468727)","(0.8931185603141785, 0.6538913249969482, -0.07246768474578857)","(0.9188747406005859, 0.638952910900116, -0.07706642150878906)","(0.940496563911438, 0.6241881847381592, -0.08059991151094437)",NEGATIVE
113,"(0.7731100916862488, 0.7306226491928101, 5.189371563574241e-07)","(0.7530596256256104, 0.7028220891952515, -0.022245053201913834)","(0.7318754196166992, 0.6759166121482849, -0.044048428535461426)","(0.7031763792037964, 0.6680469512939453, -0.06483368575572968)","(0.672802209854126, 0.6680057644844055, -0.08841760456562042)","(0.787517786026001, 0.609738290309906, -0.0431978814303875)","(0.793815553188324, 0.5484480261802673, -0.061885666102170944)","(0.8007723093032837, 0.5103173851966858, -0.07513526827096939)","(0.8083589673042297, 0.47670525312423706, -0.08504284173250198)","(0.8195164203643799, 0.619490921497345, -0.04723266139626503)","(0.8553789258003235, 0.557781994342804, -0.0630144402384758)","(0.8814853429794312, 0.5222312808036804, -0.07516606897115707)","(0.9044438600540161, 0.4918799102306366, -0.08475535362958908)","(0.8406736850738525, 0.644214928150177, -0.05237771198153496)","(0.8779598474502563, 0.591637134552002, -0.06830160319805145)","(0.9031814932823181, 0.5585505962371826, -0.08065661042928696)","(0.9241167306900024, 0.5289344787597656, -0.08972249180078506)","(0.8546465635299683, 0.6777313947677612, -0.058880724012851715)","(0.8913795351982117, 0.6491301655769348, -0.07127242535352707)","(0.9164884090423584, 0.6323796510696411, -0.07538891583681107)","(0.9376636743545532, 0.6157219409942627, -0.0787556916475296)",NEGATIVE
114,"(0.7725038528442383, 0.7277572154998779, 4.7493031729572976e-07)","(0.7543585300445557, 0.7077878713607788, -0.024996299296617508)","(0.7350584268569946, 0.6836791038513184, -0.04732043296098709)","(0.7093731164932251, 0.6775866746902466, -0.0682898759841919)","(0.6809110045433044, 0.6789219379425049, -0.09190462529659271)","(0.785061776638031, 0.6152770519256592, -0.044289980083703995)","(0.7862663865089417, 0.5638183951377869, -0.06374126672744751)","(0.7898221611976624, 0.5304912328720093, -0.07807471603155136)","(0.7948914170265198, 0.499208003282547, -0.08880287408828735)","(0.8170152902603149, 0.6201429963111877, -0.04703296348452568)","(0.8497076034545898, 0.5627853870391846, -0.06412036716938019)","(0.8747383952140808, 0.5284163951873779, -0.07676450163125992)","(0.8970675468444824, 0.49846151471138, -0.08648504316806793)","(0.8387889862060547, 0.6410057544708252, -0.05127491056919098)","(0.8740177154541016, 0.5921686887741089, -0.06862422823905945)","(0.8986185789108276, 0.5611205101013184, -0.08164133876562119)","(0.9194340109825134, 0.5321362018585205, -0.09075794368982315)","(0.8539730906486511, 0.6722661852836609, -0.057138387113809586)","(0.8898050785064697, 0.6456963419914246, -0.07033496350049973)","(0.9152495861053467, 0.6300032734870911, -0.07520540058612823)","(0.9367288947105408, 0.6138746738433838, -0.07901643961668015)",NEGATIVE
115,"(0.768844485282898, 0.727256178855896, 2.0657208210650424e-07)","(0.7519932389259338, 0.7110393643379211, -0.026326145976781845)","(0.741790771484375, 0.6893059015274048, -0.0480521097779274)","(0.7419071793556213, 0.6887934803962708, -0.06847038120031357)","(0.7432867884635925, 0.6934413313865662, -0.08852812647819519)","(0.7808816432952881, 0.6089453101158142, -0.029768122360110283)","(0.7881796360015869, 0.5997039675712585, -0.055389221757650375)","(0.7876238822937012, 0.6276518702507019, -0.07690830528736115)","(0.7847235798835754, 0.6544904112815857, -0.0892418697476387)","(0.8126550316810608, 0.6132596731185913, -0.030435508117079735)","(0.8369029760360718, 0.5740933418273926, -0.04573778435587883)","(0.8563866019248962, 0.5550539493560791, -0.05996584892272949)","(0.874677300453186, 0.5430271029472351, -0.07168698310852051)","(0.835760772228241, 0.6316658854484558, -0.034967612475156784)","(0.8644855618476868, 0.5900698304176331, -0.050226807594299316)","(0.8843099474906921, 0.5675393342971802, -0.06362864375114441)","(0.9024123549461365, 0.5497671365737915, -0.07325202226638794)","(0.8544126152992249, 0.6608899831771851, -0.041703034192323685)","(0.8870006799697876, 0.6325251460075378, -0.05100249871611595)","(0.9098871946334839, 0.6168740391731262, -0.05522537603974342)","(0.9300815463066101, 0.6037369966506958, -0.059031322598457336)",NEGATIVE
116,"(0.7645615339279175, 0.7227563858032227, 2.9279323143782676e-07)","(0.7661339640617371, 0.7166158556938171, -0.025609871372580528)","(0.7642760872840881, 0.7062936425209045, -0.046493835747241974)","(0.7569397687911987, 0.6962534785270691, -0.06665069609880447)","(0.7462409734725952, 0.6914414763450623, -0.08699149638414383)","(0.8259541988372803, 0.6404542326927185, -0.026739947497844696)","(0.8504444360733032, 0.6073760390281677, -0.044803816825151443)","(0.8654375672340393, 0.5893725156784058, -0.05662546306848526)","(0.8793510794639587, 0.5759713053703308, -0.06351035833358765)","(0.8285956978797913, 0.6285417675971985, -0.024966731667518616)","(0.8544612526893616, 0.5896996259689331, -0.053230784833431244)","(0.8509973883628845, 0.6007431149482727, -0.06563158333301544)","(0.8411699533462524, 0.6244443655014038, -0.06582672148942947)","(0.8240233063697815, 0.6223158240318298, -0.025155290961265564)","(0.8266366124153137, 0.6137089133262634, -0.05082464590668678)","(0.8041844964027405, 0.649772584438324, -0.054988376796245575)","(0.7856907248497009, 0.6814022064208984, -0.04877936467528343)","(0.8142845034599304, 0.6236621141433716, -0.027129171416163445)","(0.8118535280227661, 0.6209872364997864, -0.042650528252124786)","(0.7957370281219482, 0.6492013931274414, -0.04225509986281395)","(0.7837745547294617, 0.675395667552948, -0.03616030514240265)",NEGATIVE
117,"(0.7606950998306274, 0.7174802422523499, 2.149314184407558e-07)","(0.7885841727256775, 0.7234761714935303, -0.019439920783042908)","(0.8055468201637268, 0.7159735560417175, -0.03408101573586464)","(0.804317831993103, 0.7020627856254578, -0.04843714088201523)","(0.792577862739563, 0.6880190372467041, -0.06364437937736511)","(0.8494213223457336, 0.6607531905174255, -0.020701734349131584)","(0.8777344226837158, 0.6303061842918396, -0.037201620638370514)","(0.8962612152099609, 0.6093584299087524, -0.048993099480867386)","(0.9123066067695618, 0.5931727290153503, -0.05633522570133209)","(0.8301602005958557, 0.6330529451370239, -0.020317798480391502)","(0.8514499664306641, 0.5954434871673584, -0.04432421177625656)","(0.8416545987129211, 0.6146472692489624, -0.054296109825372696)","(0.8281800150871277, 0.6422892808914185, -0.05401404947042465)","(0.8064021468162537, 0.6140718460083008, -0.02125113271176815)","(0.8103081583976746, 0.6014784574508667, -0.0435345359146595)","(0.7945372462272644, 0.6335515379905701, -0.04471934586763382)","(0.7795195579528809, 0.6632212996482849, -0.037962574511766434)","(0.7811137437820435, 0.6048977971076965, -0.023628607392311096)","(0.7796088457107544, 0.5995267629623413, -0.03874771296977997)","(0.7689008116722107, 0.6293102502822876, -0.03639672324061394)","(0.759365439414978, 0.6573343276977539, -0.029152005910873413)",NEGATIVE
