,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.1947488933801651, 0.8796332478523254, 6.521975137729896e-08)","(0.25304675102233887, 0.8465653657913208, -0.011022636666893959)","(0.2989518940448761, 0.764257550239563, -0.013543831184506416)","(0.3339157700538635, 0.7013173699378967, -0.020236924290657043)","(0.37322258949279785, 0.6672342419624329, -0.026569390669465065)","(0.28136712312698364, 0.6923264265060425, 0.017009001225233078)","(0.30536526441574097, 0.6220617294311523, 0.008569776080548763)","(0.3234182298183441, 0.5769443511962891, 0.0031549562700092793)","(0.336852103471756, 0.5370116233825684, -0.0019921076018363237)","(0.2537434697151184, 0.6725459694862366, 0.010738085024058819)","(0.29104092717170715, 0.604224443435669, -0.01622023433446884)","(0.2883062958717346, 0.6637589931488037, -0.024003878235816956)","(0.2716192603111267, 0.7124112248420715, -0.0194390919059515)","(0.2201293408870697, 0.6612016558647156, 0.0011586901964619756)","(0.25039932131767273, 0.5861855149269104, -0.02774563618004322)","(0.2533167004585266, 0.6452038288116455, -0.02432025969028473)","(0.23884333670139313, 0.6948465704917908, -0.01184579636901617)","(0.17974743247032166, 0.6558782458305359, -0.009480198845267296)","(0.19725704193115234, 0.5875983238220215, -0.029877247288823128)","(0.21074913442134857, 0.6226726770401001, -0.025260062888264656)","(0.20728769898414612, 0.6653454303741455, -0.015648268163204193)",NEGATIVE
88,"(0.19535362720489502, 0.8821403384208679, 3.5484198690483026e-08)","(0.2573990225791931, 0.8448993563652039, -0.011061063967645168)","(0.29778391122817993, 0.759870171546936, -0.0151581522077322)","(0.323234498500824, 0.6893893480300903, -0.023705266416072845)","(0.3584991693496704, 0.6444284915924072, -0.03178209438920021)","(0.28744858503341675, 0.7003209590911865, 0.02086298167705536)","(0.31312593817710876, 0.6487876176834106, 0.007027766667306423)","(0.34200701117515564, 0.6221354007720947, -0.002965301275253296)","(0.35728219151496887, 0.6130348443984985, -0.008276828564703465)","(0.25630253553390503, 0.6780016422271729, 0.014648773707449436)","(0.290790319442749, 0.6122953295707703, -0.011914940550923347)","(0.28764352202415466, 0.6697677969932556, -0.02000514231622219)","(0.2685430347919464, 0.719337522983551, -0.01579088531434536)","(0.2205129712820053, 0.6634247899055481, 0.0038571893237531185)","(0.25005021691322327, 0.5911150574684143, -0.024254946038126945)","(0.25506776571273804, 0.6442675590515137, -0.02240583673119545)","(0.24019205570220947, 0.6949547529220581, -0.011449591256678104)","(0.17791984975337982, 0.6558069586753845, -0.007978316396474838)","(0.1947888433933258, 0.5895106792449951, -0.027538537979125977)","(0.21173310279846191, 0.6214771270751953, -0.023554084822535515)","(0.2109527736902237, 0.6666967868804932, -0.014556407928466797)",NEGATIVE
89,"(0.19675381481647491, 0.88160640001297, 1.2358751355634467e-08)","(0.25763410329818726, 0.8495705723762512, -0.011614290997385979)","(0.2990827262401581, 0.7671789526939392, -0.013686133548617363)","(0.31948572397232056, 0.6936730742454529, -0.019643833860754967)","(0.3507707715034485, 0.6483012437820435, -0.02518688701093197)","(0.28771594166755676, 0.7025524377822876, 0.022112339735031128)","(0.3120265007019043, 0.6577939391136169, 0.008286125026643276)","(0.3400246202945709, 0.6307101249694824, -0.0015025910688564181)","(0.3574659824371338, 0.6182612776756287, -0.006679907441139221)","(0.2577906548976898, 0.6787583827972412, 0.016494011506438255)","(0.2935752868652344, 0.6089786291122437, -0.01239225547760725)","(0.28839555382728577, 0.6678146123886108, -0.02189152128994465)","(0.2697443962097168, 0.7213890552520752, -0.01686859503388405)","(0.22348827123641968, 0.6633586287498474, 0.006434224545955658)","(0.253895103931427, 0.594631016254425, -0.02515239641070366)","(0.2572758197784424, 0.64983731508255, -0.02523546852171421)","(0.2432175874710083, 0.701063334941864, -0.013409307226538658)","(0.18093924224376678, 0.6564987301826477, -0.004371256567537785)","(0.19676856696605682, 0.5889318585395813, -0.025911321863532066)","(0.2139778882265091, 0.6196012496948242, -0.023061051964759827)","(0.21542735397815704, 0.6640836596488953, -0.01377369649708271)",NEGATIVE
90,"(0.1951664239168167, 0.8813119530677795, -1.0913471903961636e-08)","(0.2569285035133362, 0.8505558967590332, -0.013261251151561737)","(0.29857268929481506, 0.7691805958747864, -0.015906821936368942)","(0.3180939555168152, 0.6956377625465393, -0.021940117701888084)","(0.3504014313220978, 0.65114825963974, -0.02743050828576088)","(0.2883559763431549, 0.7042089700698853, 0.019006915390491486)","(0.3140648603439331, 0.6567904949188232, 0.005124947987496853)","(0.3401300013065338, 0.6328089237213135, -0.005116158165037632)","(0.35565412044525146, 0.6212819814682007, -0.010930380783975124)","(0.25823482871055603, 0.6796507239341736, 0.014356069266796112)","(0.293722927570343, 0.6087875962257385, -0.014402125962078571)","(0.2890647053718567, 0.6654133796691895, -0.02508099377155304)","(0.27034467458724976, 0.7193012237548828, -0.021727370098233223)","(0.22363384068012238, 0.663600742816925, 0.005346228834241629)","(0.2539425790309906, 0.5911548137664795, -0.025589469820261)","(0.25782573223114014, 0.6438814997673035, -0.027159515768289566)","(0.24414829909801483, 0.6963481903076172, -0.017120998352766037)","(0.18126018345355988, 0.6557649374008179, -0.004516271874308586)","(0.19752046465873718, 0.5869314074516296, -0.026238245889544487)","(0.21426242589950562, 0.616939902305603, -0.02481512352824211)","(0.21495041251182556, 0.662667989730835, -0.016968438401818275)",NEGATIVE
91,"(0.19415132701396942, 0.8793421387672424, 1.195553323007914e-09)","(0.255538672208786, 0.8485341668128967, -0.012837916612625122)","(0.2981957793235779, 0.7684829831123352, -0.016054769977927208)","(0.31917041540145874, 0.6955669522285461, -0.022871986031532288)","(0.35102134943008423, 0.6509674191474915, -0.029163645580410957)","(0.2891486585140228, 0.7027174234390259, 0.018596619367599487)","(0.31447720527648926, 0.6561463475227356, 0.0042186640202999115)","(0.34046608209609985, 0.6296356916427612, -0.00587583240121603)","(0.3565276265144348, 0.6182947158813477, -0.0114055834710598)","(0.25931277871131897, 0.6781063079833984, 0.013504917733371258)","(0.2951396703720093, 0.6091048121452332, -0.015250280499458313)","(0.2881225347518921, 0.6659854054450989, -0.024793729186058044)","(0.26895463466644287, 0.7194206118583679, -0.020517030730843544)","(0.2247820943593979, 0.6621724963188171, 0.004012787714600563)","(0.254233181476593, 0.5901392698287964, -0.026593921706080437)","(0.25673672556877136, 0.6419597864151001, -0.02676299773156643)","(0.24276341497898102, 0.6937633752822876, -0.015963731333613396)","(0.18159222602844238, 0.654593825340271, -0.006379418540745974)","(0.19840730726718903, 0.5880506038665771, -0.027635924518108368)","(0.21416506171226501, 0.6180698871612549, -0.02532900497317314)","(0.21369746327400208, 0.663352906703949, -0.016910454258322716)",NEGATIVE
92,"(0.1920718103647232, 0.8797725439071655, 4.500935091300562e-08)","(0.2548612058162689, 0.8481935262680054, -0.01247873343527317)","(0.29927152395248413, 0.763955295085907, -0.0144820436835289)","(0.32265204191207886, 0.6905680298805237, -0.019978635013103485)","(0.3552417457103729, 0.6447651982307434, -0.024931371212005615)","(0.28579193353652954, 0.6998423933982849, 0.02097483165562153)","(0.31027692556381226, 0.6513239145278931, 0.008351052179932594)","(0.3397981822490692, 0.625374972820282, -0.0003465928602963686)","(0.3601297438144684, 0.6126558780670166, -0.0053666434250772)","(0.25614064931869507, 0.6760863661766052, 0.01618601195514202)","(0.2935015559196472, 0.6091993451118469, -0.011240165680646896)","(0.2874137759208679, 0.6689741611480713, -0.019811419770121574)","(0.268155038356781, 0.7203704118728638, -0.015070448629558086)","(0.22187981009483337, 0.6608551740646362, 0.0069419327192008495)","(0.25286024808883667, 0.5894307494163513, -0.023404324427247047)","(0.2555560767650604, 0.6451288461685181, -0.022412283346056938)","(0.2402602583169937, 0.6954740285873413, -0.010801533237099648)","(0.17905518412590027, 0.6534250974655151, -0.003136872313916683)","(0.19980216026306152, 0.5886850357055664, -0.024393338710069656)","(0.2146935760974884, 0.6227068901062012, -0.021160436794161797)","(0.21131578087806702, 0.6664662957191467, -0.012057866901159286)",NEGATIVE
93,"(0.1926620751619339, 0.8765020370483398, 4.142500742432276e-08)","(0.2520948350429535, 0.84709233045578, -0.012882735580205917)","(0.2981739044189453, 0.7636199593544006, -0.015097864903509617)","(0.3287127614021301, 0.6964201331138611, -0.020429087802767754)","(0.3669661283493042, 0.6593672037124634, -0.0254658255726099)","(0.28631311655044556, 0.6970188021659851, 0.012565596960484982)","(0.3154478669166565, 0.6303399205207825, 0.0015474858228117228)","(0.33891698718070984, 0.59068763256073, -0.00620241928845644)","(0.3563756048679352, 0.5561625957489014, -0.01249552983790636)","(0.25646084547042847, 0.6735948324203491, 0.007385534234344959)","(0.29288262128829956, 0.6069359183311462, -0.02229919843375683)","(0.2889774441719055, 0.6670035719871521, -0.03235367313027382)","(0.27092546224594116, 0.7187391519546509, -0.02936149574816227)","(0.22110986709594727, 0.6604575514793396, -0.0010708302725106478)","(0.25166353583335876, 0.5879360437393188, -0.03156207129359245)","(0.2547503709793091, 0.6475212574005127, -0.03003176860511303)","(0.24059319496154785, 0.6991689801216125, -0.018809491768479347)","(0.17907793819904327, 0.6544915437698364, -0.01058636512607336)","(0.19914975762367249, 0.589124858379364, -0.032489366829395294)","(0.21482515335083008, 0.6231037974357605, -0.029896140098571777)","(0.21290063858032227, 0.6652727127075195, -0.02168123610317707)",NEGATIVE
94,"(0.19593758881092072, 0.877180814743042, 7.13053012191267e-08)","(0.25386732816696167, 0.8476284146308899, -0.01201064232736826)","(0.3009011447429657, 0.7620894908905029, -0.014320574700832367)","(0.33771345019340515, 0.6981320381164551, -0.020519284531474113)","(0.37955576181411743, 0.6693775057792664, -0.02647571824491024)","(0.2791471779346466, 0.6901369094848633, 0.014537851326167583)","(0.30225658416748047, 0.6166899800300598, 0.006282650865614414)","(0.31941986083984375, 0.5692051649093628, 0.0015355591895058751)","(0.3335323631763458, 0.528361439704895, -0.003421191358938813)","(0.2522107660770416, 0.6725320219993591, 0.009052950888872147)","(0.29089826345443726, 0.6062256097793579, -0.01942443661391735)","(0.2869127690792084, 0.6675270795822144, -0.02759886160492897)","(0.2695751488208771, 0.7166971564292908, -0.023099752143025398)","(0.21905042231082916, 0.6622685194015503, 0.00039661137270741165)","(0.25033676624298096, 0.585614025592804, -0.02976485714316368)","(0.2533569037914276, 0.6453293561935425, -0.027505792677402496)","(0.23931390047073364, 0.6960775256156921, -0.015622163191437721)","(0.17896950244903564, 0.6574137806892395, -0.009307852946221828)","(0.19726213812828064, 0.5884320139884949, -0.031620245426893234)","(0.21233545243740082, 0.6212430000305176, -0.029789667576551437)","(0.210595041513443, 0.6627541780471802, -0.02205532044172287)",NEGATIVE
95,"(0.19606444239616394, 0.8756853342056274, 9.396374167636168e-08)","(0.2554885745048523, 0.8435674905776978, -0.010900252498686314)","(0.3012775182723999, 0.7597156763076782, -0.013512542471289635)","(0.3369094729423523, 0.695984959602356, -0.020718596875667572)","(0.3778872787952423, 0.6648614406585693, -0.02789849229156971)","(0.27714282274246216, 0.6888684630393982, 0.018367860466241837)","(0.2966446280479431, 0.6140215992927551, 0.011022229678928852)","(0.31251177191734314, 0.5642560124397278, 0.006556155625730753)","(0.3239385783672333, 0.5222982168197632, 0.001886561163701117)","(0.25063514709472656, 0.6711928248405457, 0.012165606021881104)","(0.28684690594673157, 0.6020628809928894, -0.015103052370250225)","(0.2858101427555084, 0.6625529527664185, -0.022894345223903656)","(0.26942968368530273, 0.7118613123893738, -0.017987830564379692)","(0.21805888414382935, 0.6606343984603882, 0.002582294400781393)","(0.24853044748306274, 0.5827661752700806, -0.02705940417945385)","(0.25350478291511536, 0.6428251266479492, -0.02501910738646984)","(0.2393554151058197, 0.694290041923523, -0.013086816295981407)","(0.17855960130691528, 0.6556199789047241, -0.007966888137161732)","(0.1972091794013977, 0.584932804107666, -0.029468761757016182)","(0.21130812168121338, 0.6190336346626282, -0.026778390631079674)","(0.20778624713420868, 0.6626219153404236, -0.018368788063526154)",NEGATIVE
96,"(0.19432230293750763, 0.876626193523407, 9.525385280539922e-08)","(0.2525028884410858, 0.8436486124992371, -0.011319051496684551)","(0.299111545085907, 0.761450469493866, -0.014884579926729202)","(0.33551347255706787, 0.6972731947898865, -0.022968675941228867)","(0.3759467601776123, 0.6645510196685791, -0.031077055260539055)","(0.27627310156822205, 0.6891753077507019, 0.016402941197156906)","(0.2955280542373657, 0.6151083111763, 0.008380782790482044)","(0.3111584186553955, 0.5655977725982666, 0.003718278370797634)","(0.32253655791282654, 0.5243703126907349, -0.0008123627048917115)","(0.2494572103023529, 0.6712875366210938, 0.010229714214801788)","(0.2859758138656616, 0.6017308235168457, -0.016722170636057854)","(0.28506070375442505, 0.6615387797355652, -0.024144025519490242)","(0.2690857946872711, 0.7106172442436218, -0.019120266661047935)","(0.2169354259967804, 0.6608402729034424, 0.0007425124058499932)","(0.24729286134243011, 0.5840170383453369, -0.028346162289381027)","(0.2522020936012268, 0.6429291367530823, -0.026014603674411774)","(0.2384328693151474, 0.6947380900382996, -0.014046463184058666)","(0.17722192406654358, 0.6560240387916565, -0.009757490828633308)","(0.19449491798877716, 0.5853596925735474, -0.0303023811429739)","(0.20949089527130127, 0.6171851754188538, -0.02709265984594822)","(0.20739470422267914, 0.6602634787559509, -0.018422164022922516)",NEGATIVE
97,"(0.19299940764904022, 0.8776606321334839, 9.539400025460054e-08)","(0.25252553820610046, 0.8447324633598328, -0.01061190851032734)","(0.29856938123703003, 0.7612432837486267, -0.01354821678251028)","(0.334523469209671, 0.6966394186019897, -0.021294819191098213)","(0.3754001557826996, 0.664473295211792, -0.029187645763158798)","(0.2760986387729645, 0.6893579363822937, 0.01897350139915943)","(0.29626956582069397, 0.617072343826294, 0.01135330367833376)","(0.3124614655971527, 0.5676404237747192, 0.007060758303850889)","(0.32404208183288574, 0.5266352891921997, 0.002765694633126259)","(0.24949748814105988, 0.6716046333312988, 0.01232870202511549)","(0.28604593873023987, 0.6007292866706848, -0.014891200698912144)","(0.28474855422973633, 0.6615514159202576, -0.022426044568419456)","(0.2686512768268585, 0.7109339833259583, -0.01693229377269745)","(0.2168087661266327, 0.66117924451828, 0.002299219137057662)","(0.24674397706985474, 0.5850067734718323, -0.027843808755278587)","(0.25117528438568115, 0.6458562016487122, -0.02570943534374237)","(0.2369948774576187, 0.6972488760948181, -0.013223967514932156)","(0.1766710877418518, 0.6563953161239624, -0.008575381711125374)","(0.193499356508255, 0.5861087441444397, -0.0298662967979908)","(0.2087698131799698, 0.6209867000579834, -0.026492778211832047)","(0.20676107704639435, 0.665162980556488, -0.017340829595923424)",NEGATIVE
98,"(0.19140134751796722, 0.8784127235412598, 7.319916761616696e-08)","(0.24933086335659027, 0.8467365503311157, -0.012361112050712109)","(0.2955564856529236, 0.7652187943458557, -0.016195455566048622)","(0.3289108872413635, 0.6991190314292908, -0.024006759747862816)","(0.36684650182724, 0.6604375839233398, -0.0317312516272068)","(0.2792295217514038, 0.6917661428451538, 0.013481318019330502)","(0.30452945828437805, 0.6205714344978333, 0.0045850551687181)","(0.3239920735359192, 0.5742320418357849, -0.0006458460702560842)","(0.33850038051605225, 0.5348563194274902, -0.005452736746519804)","(0.25093552470207214, 0.6723150610923767, 0.007724676746875048)","(0.2894017696380615, 0.6052082777023315, -0.018982207402586937)","(0.2857223451137543, 0.6630430221557617, -0.026370901614427567)","(0.26795560121536255, 0.7122825384140015, -0.021887507289648056)","(0.21698182821273804, 0.6617273688316345, -0.0012907210038974881)","(0.2485375702381134, 0.5872061252593994, -0.03000435046851635)","(0.2520667016506195, 0.6445472240447998, -0.0271320678293705)","(0.23791317641735077, 0.696258008480072, -0.015387387946248055)","(0.17621828615665436, 0.6570000648498535, -0.011428358033299446)","(0.19336898624897003, 0.5877251029014587, -0.032453782856464386)","(0.2098889946937561, 0.6208787560462952, -0.029049977660179138)","(0.20935282111167908, 0.6654492616653442, -0.020289679989218712)",NEGATIVE
99,"(0.19168691337108612, 0.8797878623008728, 2.540401133899195e-08)","(0.253607839345932, 0.8468935489654541, -0.013172470033168793)","(0.295877605676651, 0.7630754113197327, -0.017576701939105988)","(0.3207419216632843, 0.6907299160957336, -0.02578098513185978)","(0.3552335500717163, 0.644305944442749, -0.0333314947783947)","(0.28508737683296204, 0.701292097568512, 0.018753228709101677)","(0.31150224804878235, 0.6517629027366638, 0.0050875283777713776)","(0.3390994966030121, 0.6266382932662964, -0.004578686319291592)","(0.3551193177700043, 0.6164780855178833, -0.010011773556470871)","(0.25485891103744507, 0.6777817010879517, 0.013847796246409416)","(0.29019343852996826, 0.6147486567497253, -0.01278860867023468)","(0.28553736209869385, 0.6713300943374634, -0.02108173258602619)","(0.26628267765045166, 0.7200780510902405, -0.01727427914738655)","(0.21970981359481812, 0.6620385646820068, 0.004322670865803957)","(0.24984921514987946, 0.5905454158782959, -0.024741357192397118)","(0.2542297840118408, 0.6451401114463806, -0.023137100040912628)","(0.2394428253173828, 0.6965073347091675, -0.012262602336704731)","(0.17735081911087036, 0.6534219980239868, -0.006273244507610798)","(0.19653460383415222, 0.5893035531044006, -0.02706669457256794)","(0.21212483942508698, 0.6232784390449524, -0.023570992052555084)","(0.20989900827407837, 0.6686176657676697, -0.014747891575098038)",NEGATIVE
100,"(0.1945105493068695, 0.8813895583152771, 2.7774820665626976e-08)","(0.25592097640037537, 0.8493375778198242, -0.012025938369333744)","(0.29866403341293335, 0.7665947675704956, -0.014345773495733738)","(0.3201717436313629, 0.6937291026115417, -0.020414983853697777)","(0.3511529564857483, 0.6481258869171143, -0.026056626811623573)","(0.2863161265850067, 0.7048846483230591, 0.021048378199338913)","(0.3109185993671417, 0.6592835187911987, 0.007412769366055727)","(0.3391118347644806, 0.630794882774353, -0.001901402953080833)","(0.3560640215873718, 0.6181597709655762, -0.0067045302130281925)","(0.25641047954559326, 0.6808752417564392, 0.015768488869071007)","(0.29216665029525757, 0.6113500595092773, -0.012683846056461334)","(0.2856959104537964, 0.6696892380714417, -0.021385757252573967)","(0.26600560545921326, 0.722637951374054, -0.01598186232149601)","(0.22226718068122864, 0.6652988195419312, 0.0060357567854225636)","(0.25280240178108215, 0.5939741730690002, -0.024786798283457756)","(0.2554282546043396, 0.6486254334449768, -0.023721681907773018)","(0.24038216471672058, 0.7000419497489929, -0.011469311080873013)","(0.1800328493118286, 0.6579857468605042, -0.004541903734207153)","(0.19752012193202972, 0.5902367830276489, -0.025565650314092636)","(0.21409600973129272, 0.6214432120323181, -0.022106967866420746)","(0.21407215297222137, 0.6661046147346497, -0.01253514364361763)",NEGATIVE
101,"(0.1939677894115448, 0.8811838626861572, -1.5355103855085872e-08)","(0.25494271516799927, 0.8499665260314941, -0.011149447411298752)","(0.29826921224594116, 0.7673548460006714, -0.012804782949388027)","(0.319824755191803, 0.6954734325408936, -0.018185384571552277)","(0.35122233629226685, 0.6520767211914062, -0.023163514211773872)","(0.28901994228363037, 0.7040210962295532, 0.020953429862856865)","(0.31393963098526, 0.6583319902420044, 0.008600729517638683)","(0.34049275517463684, 0.6325393319129944, -1.6942112779361196e-05)","(0.35674092173576355, 0.6196715831756592, -0.004777796566486359)","(0.25932735204696655, 0.679402232170105, 0.015742139890789986)","(0.29422587156295776, 0.6124696731567383, -0.011508192867040634)","(0.2865721583366394, 0.672332227230072, -0.020028958097100258)","(0.2662227749824524, 0.7235924601554871, -0.015042472630739212)","(0.22513194382190704, 0.6631015539169312, 0.0063597471453249454)","(0.25533655285835266, 0.5934176445007324, -0.02350584603846073)","(0.25753507018089294, 0.649799644947052, -0.02279984951019287)","(0.24219964444637299, 0.7004739046096802, -0.011242425069212914)","(0.1825336366891861, 0.654638409614563, -0.003696626052260399)","(0.19962576031684875, 0.5879221558570862, -0.024402616545557976)","(0.2157016396522522, 0.6209604144096375, -0.02120271511375904)","(0.21532680094242096, 0.6656444668769836, -0.012008389458060265)",NEGATIVE
102,"(0.19425813853740692, 0.8784562349319458, -3.4510885260630175e-09)","(0.25772151350975037, 0.8459547758102417, -0.009434942156076431)","(0.2992281913757324, 0.763332724571228, -0.011108096688985825)","(0.3222639560699463, 0.6926118731498718, -0.017279185354709625)","(0.3541146516799927, 0.6497064828872681, -0.02325401082634926)","(0.28955599665641785, 0.7032312154769897, 0.023418745025992393)","(0.3125731348991394, 0.6559852361679077, 0.009698827750980854)","(0.3407443165779114, 0.6285655498504639, 0.00047831135452724993)","(0.35632187128067017, 0.6168638467788696, -0.004094421397894621)","(0.2602153420448303, 0.679246187210083, 0.016893437132239342)","(0.2958267629146576, 0.6132699251174927, -0.011489037424325943)","(0.2876640558242798, 0.6743043661117554, -0.019399594515562057)","(0.26530778408050537, 0.7233786582946777, -0.013323447667062283)","(0.22596412897109985, 0.6626254916191101, 0.006024674978107214)","(0.25676602125167847, 0.5941746234893799, -0.024824082851409912)","(0.25800013542175293, 0.6531901955604553, -0.021806547418236732)","(0.24037711322307587, 0.7016934156417847, -0.008151364512741566)","(0.18256418406963348, 0.6535937786102295, -0.0054116141982376575)","(0.20313414931297302, 0.5895258188247681, -0.026014309376478195)","(0.21791870892047882, 0.6279826760292053, -0.020165491849184036)","(0.2138843536376953, 0.6726236343383789, -0.00873135682195425)",NEGATIVE
103,"(0.19369441270828247, 0.8772944808006287, 1.4648987800569557e-08)","(0.2564423084259033, 0.8430476784706116, -0.00899285264313221)","(0.3002546429634094, 0.762496829032898, -0.010871066711843014)","(0.3251306116580963, 0.6943441033363342, -0.016903826966881752)","(0.35892564058303833, 0.6512067317962646, -0.02282038703560829)","(0.2855185270309448, 0.6981528401374817, 0.020798295736312866)","(0.30817490816116333, 0.6468906998634338, 0.007979215122759342)","(0.3373880386352539, 0.6241905093193054, -0.0009787260787561536)","(0.3564082384109497, 0.6131527423858643, -0.006002428941428661)","(0.25710564851760864, 0.6750178933143616, 0.014220529235899448)","(0.2939888834953308, 0.6143761277198792, -0.012354757636785507)","(0.286995530128479, 0.6777143478393555, -0.020270338281989098)","(0.26545053720474243, 0.7241101264953613, -0.015537494793534279)","(0.22307056188583374, 0.6595871448516846, 0.0036896327510476112)","(0.25510910153388977, 0.592467725276947, -0.02588808909058571)","(0.257051020860672, 0.653683066368103, -0.02267274633049965)","(0.239871546626091, 0.7003380060195923, -0.009930280037224293)","(0.17967002093791962, 0.6521735787391663, -0.00731719471514225)","(0.2016809582710266, 0.5875837802886963, -0.028089849278330803)","(0.2168964296579361, 0.6286327242851257, -0.02211981825530529)","(0.21276789903640747, 0.6730867624282837, -0.010928916744887829)",NEGATIVE
104,"(0.19683165848255157, 0.8745819330215454, 6.77293598982942e-08)","(0.2539675533771515, 0.8441110253334045, -0.01243817713111639)","(0.30006277561187744, 0.7617813348770142, -0.015953732654452324)","(0.33478549122810364, 0.6979166865348816, -0.023220103234052658)","(0.37529489398002625, 0.6654718518257141, -0.030365273356437683)","(0.2844606041908264, 0.6911724209785461, 0.012740319594740868)","(0.309400349855423, 0.6215937733650208, 0.0009678041096776724)","(0.3334197700023651, 0.577468991279602, -0.005931223277002573)","(0.35112476348876953, 0.5404670238494873, -0.011129407212138176)","(0.25586336851119995, 0.6717710494995117, 0.006634504999965429)","(0.2948497533798218, 0.6086472868919373, -0.02439982444047928)","(0.2881268560886383, 0.6750562787055969, -0.0321851521730423)","(0.2680981457233429, 0.7238000631332397, -0.02617659978568554)","(0.22166751325130463, 0.6602514386177063, -0.0027906117029488087)","(0.2536303997039795, 0.591163694858551, -0.03577791899442673)","(0.2556975185871124, 0.6555763483047485, -0.030942996963858604)","(0.24040329456329346, 0.7043906450271606, -0.015922965481877327)","(0.18013933300971985, 0.654994547367096, -0.013169420883059502)","(0.20174387097358704, 0.5873650312423706, -0.03666713833808899)","(0.2169552594423294, 0.6268250346183777, -0.031030932441353798)","(0.2137290984392166, 0.6702173948287964, -0.019392305985093117)",NEGATIVE
105,"(0.19676662981510162, 0.8751001358032227, 1.0875948674993197e-07)","(0.2524687945842743, 0.8445974588394165, -0.011698450893163681)","(0.2995823621749878, 0.762044370174408, -0.015968846157193184)","(0.337686151266098, 0.7000941038131714, -0.024570392444729805)","(0.38088783621788025, 0.6733952164649963, -0.03311312571167946)","(0.27926671504974365, 0.6895231604576111, 0.014676714316010475)","(0.29986196756362915, 0.6160324811935425, 0.005347294732928276)","(0.31709057092666626, 0.5657800436019897, 0.000268061034148559)","(0.33002573251724243, 0.524165153503418, -0.004458840005099773)","(0.25263866782188416, 0.6718037128448486, 0.008064713329076767)","(0.2920738756656647, 0.6042807102203369, -0.021214479580521584)","(0.2902180850505829, 0.6679654121398926, -0.028380194678902626)","(0.273391991853714, 0.7169981002807617, -0.02218063920736313)","(0.21993425488471985, 0.6614411473274231, -0.0018229723209515214)","(0.2511107325553894, 0.5872884392738342, -0.0333586186170578)","(0.2555862069129944, 0.6508532166481018, -0.02944023162126541)","(0.2413502037525177, 0.7010568976402283, -0.015383943915367126)","(0.18024423718452454, 0.6573917865753174, -0.012677143327891827)","(0.20085391402244568, 0.5874051451683044, -0.03517672047019005)","(0.21572639048099518, 0.6253639459609985, -0.030655542388558388)","(0.21222060918807983, 0.6695070266723633, -0.02030225843191147)",NEGATIVE
106,"(0.1954871565103531, 0.877333402633667, 1.0766964919639577e-07)","(0.25269806385040283, 0.8439956903457642, -0.01077353861182928)","(0.2986786961555481, 0.7623997926712036, -0.015379803255200386)","(0.33549764752388, 0.6986626386642456, -0.02486644685268402)","(0.37729138135910034, 0.6649374961853027, -0.03441551700234413)","(0.2764246165752411, 0.6892344355583191, 0.016619553789496422)","(0.29707708954811096, 0.6128157377243042, 0.00791211612522602)","(0.31421995162963867, 0.5614116191864014, 0.003650709055364132)","(0.32612526416778564, 0.5193303227424622, -0.0003871143562719226)","(0.24995173513889313, 0.6718084812164307, 0.009595315903425217)","(0.28904280066490173, 0.6033697128295898, -0.01802194118499756)","(0.2877175807952881, 0.6669244170188904, -0.02401706762611866)","(0.2706833481788635, 0.7145146131515503, -0.01740243472158909)","(0.2180468738079071, 0.6616989970207214, -0.0008405778207816184)","(0.2497500777244568, 0.5865703225135803, -0.03112471103668213)","(0.25436514616012573, 0.6492180824279785, -0.0266612246632576)","(0.23956890404224396, 0.6986508369445801, -0.012671583332121372)","(0.1793246567249298, 0.6578361988067627, -0.012207970023155212)","(0.19988760352134705, 0.5870133638381958, -0.033621516078710556)","(0.21439889073371887, 0.6243866682052612, -0.028526093810796738)","(0.21018102765083313, 0.6685600876808167, -0.01801224797964096)",NEGATIVE
