,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.339791864156723, 0.40392932295799255, -2.831273491210595e-07)","(0.3810432553291321, 0.4102998375892639, -0.002152441069483757)","(0.4161633849143982, 0.43764981627464294, -0.003300867974758148)","(0.4377787709236145, 0.4661506712436676, -0.008447976782917976)","(0.45922815799713135, 0.4883756637573242, -0.01317098829895258)","(0.4200882613658905, 0.4850959777832031, 0.012492431327700615)","(0.4444136619567871, 0.5092893838882446, -0.0007357908179983497)","(0.46296221017837524, 0.5097224712371826, -0.011091344058513641)","(0.47969770431518555, 0.5058634281158447, -0.016878100112080574)","(0.4050752520561218, 0.49930569529533386, 0.005857203621417284)","(0.43181708455085754, 0.5119855403900146, -0.014069205150008202)","(0.417551189661026, 0.47803622484207153, -0.02112656831741333)","(0.401426762342453, 0.4530075192451477, -0.02040793187916279)","(0.3870560824871063, 0.5094696879386902, -0.003440860426053405)","(0.41375482082366943, 0.5227354764938354, -0.022578978911042213)","(0.4018566608428955, 0.4853183329105377, -0.019679855555295944)","(0.38580015301704407, 0.45623934268951416, -0.01149281207472086)","(0.3648868501186371, 0.5178200602531433, -0.013540436513721943)","(0.3906368911266327, 0.5393261313438416, -0.023990215733647346)","(0.3984041213989258, 0.5160282850265503, -0.020361442118883133)","(0.3980269134044647, 0.4891173243522644, -0.014573599211871624)",NEGATIVE
41,"(0.34248441457748413, 0.40554115176200867, -2.7283380177323124e-07)","(0.38243281841278076, 0.4106316566467285, -0.001586217200383544)","(0.416960209608078, 0.43915867805480957, -0.0018280732911080122)","(0.43813422322273254, 0.4683208167552948, -0.005948170088231564)","(0.4600263833999634, 0.48860710859298706, -0.009651776403188705)","(0.4211079180240631, 0.48552417755126953, 0.013044880703091621)","(0.4456707239151001, 0.5087591409683228, 0.0010769666405394673)","(0.4649568796157837, 0.5094648003578186, -0.008227906189858913)","(0.4823199510574341, 0.5057962536811829, -0.013471951708197594)","(0.4065547287464142, 0.4996749460697174, 0.006450336426496506)","(0.4329611659049988, 0.5144626498222351, -0.012306093238294125)","(0.41980308294296265, 0.48106861114501953, -0.018785467371344566)","(0.40443935990333557, 0.455319344997406, -0.017617424950003624)","(0.3885865807533264, 0.5094976425170898, -0.0026306381914764643)","(0.4148419201374054, 0.521213948726654, -0.020876428112387657)","(0.40331414341926575, 0.4832594692707062, -0.01804511621594429)","(0.38756871223449707, 0.4542442560195923, -0.00993510615080595)","(0.36660343408584595, 0.5176657438278198, -0.012419895268976688)","(0.3925546705722809, 0.5361591577529907, -0.022237224504351616)","(0.40060093998908997, 0.5128235220909119, -0.018584271892905235)","(0.40041425824165344, 0.48701509833335876, -0.012840456329286098)",NEGATIVE
42,"(0.3441222608089447, 0.40896862745285034, -1.9715041332801775e-07)","(0.38085177540779114, 0.4106549024581909, -0.0028152307495474815)","(0.4171757102012634, 0.4354681670665741, -0.0028672106564044952)","(0.44125983119010925, 0.4590490460395813, -0.006181338336318731)","(0.46268537640571594, 0.47516995668411255, -0.00945361889898777)","(0.4204559624195099, 0.48733261227607727, 0.008034727536141872)","(0.4466571509838104, 0.5138212442398071, -0.0019297694088891149)","(0.468099445104599, 0.5235227346420288, -0.008975944481790066)","(0.48536473512649536, 0.5303615927696228, -0.013361284509301186)","(0.4057925343513489, 0.500988245010376, 0.001997113460674882)","(0.43472519516944885, 0.519912838935852, -0.015570713207125664)","(0.42617133259773254, 0.4899533689022064, -0.02082042768597603)","(0.41165342926979065, 0.4656042456626892, -0.018838701769709587)","(0.387556254863739, 0.5102025270462036, -0.006014570128172636)","(0.41325390338897705, 0.5199384689331055, -0.024397578090429306)","(0.4038192927837372, 0.4824124872684479, -0.021830953657627106)","(0.3886165916919708, 0.4545934796333313, -0.013663236051797867)","(0.36521416902542114, 0.5175586342811584, -0.014577464200556278)","(0.3900662362575531, 0.5361791849136353, -0.02499222382903099)","(0.3982607424259186, 0.5123510360717773, -0.021300960332155228)","(0.3977442681789398, 0.4857192039489746, -0.015331226401031017)",NEGATIVE
43,"(0.3466884195804596, 0.4109742343425751, -1.11906054200972e-07)","(0.3803114593029022, 0.4100344181060791, -0.00414156774058938)","(0.4184574782848358, 0.43641164898872375, -0.005514892749488354)","(0.44461745023727417, 0.4571211636066437, -0.010177478194236755)","(0.46926364302635193, 0.4646212160587311, -0.015325667336583138)","(0.42024877667427063, 0.49311283230781555, 0.004190479405224323)","(0.44632604718208313, 0.5335060954093933, -0.005328473635017872)","(0.46231451630592346, 0.5605683326721191, -0.011665559373795986)","(0.4750121831893921, 0.5839073061943054, -0.0163732822984457)","(0.40476664900779724, 0.5046576857566833, -0.0013137516798451543)","(0.4304918050765991, 0.5199977159500122, -0.020847108215093613)","(0.42089810967445374, 0.48721083998680115, -0.026137884706258774)","(0.4072768986225128, 0.464420884847641, -0.02422608807682991)","(0.38657304644584656, 0.512143075466156, -0.008493546396493912)","(0.41257795691490173, 0.522745668888092, -0.027493389323353767)","(0.4050517678260803, 0.48615723848342896, -0.02420130930840969)","(0.39226996898651123, 0.4605955183506012, -0.015809407457709312)","(0.3643443286418915, 0.518364667892456, -0.016312776133418083)","(0.38849443197250366, 0.5349499583244324, -0.027574818581342697)","(0.3963143229484558, 0.5111874341964722, -0.024137841537594795)","(0.3956370949745178, 0.4866603910923004, -0.018180493265390396)",NEGATIVE
44,"(0.34293332695961, 0.4126060903072357, -1.2105516589144827e-07)","(0.37749722599983215, 0.41048741340637207, -0.005329667590558529)","(0.41458383202552795, 0.43579548597335815, -0.008003255352377892)","(0.44098734855651855, 0.4568731188774109, -0.014163536950945854)","(0.4654853343963623, 0.4657984972000122, -0.02070767618715763)","(0.41746392846107483, 0.4940386414527893, 0.0005377683555707335)","(0.4462870955467224, 0.5413047075271606, -0.010826798155903816)","(0.4614572525024414, 0.5713716745376587, -0.017549565061926842)","(0.4730801284313202, 0.5976404547691345, -0.021851971745491028)","(0.40110263228416443, 0.5035939812660217, -0.005179290194064379)","(0.4263608157634735, 0.5220310688018799, -0.028318993747234344)","(0.41783571243286133, 0.48783260583877563, -0.03468502312898636)","(0.40437379479408264, 0.4631730020046234, -0.03244931623339653)","(0.38293910026550293, 0.5104848146438599, -0.012531780637800694)","(0.407367080450058, 0.5262575149536133, -0.0341295525431633)","(0.40251389145851135, 0.4886185824871063, -0.03179663419723511)","(0.39138224720954895, 0.46060970425605774, -0.023080727085471153)","(0.36154186725616455, 0.5169108510017395, -0.020544886589050293)","(0.3859194219112396, 0.5378953218460083, -0.03283761814236641)","(0.3961040675640106, 0.5164446830749512, -0.029651837423443794)","(0.39730820059776306, 0.49263879656791687, -0.023262396454811096)",NEGATIVE
45,"(0.3347889184951782, 0.40338367223739624, -3.140145850011322e-07)","(0.37746745347976685, 0.41120216250419617, -0.001132359029725194)","(0.41304686665534973, 0.43820881843566895, -0.0019051377894356847)","(0.4370116889476776, 0.46464821696281433, -0.007077816873788834)","(0.46065056324005127, 0.4842788279056549, -0.011893769726157188)","(0.41638869047164917, 0.48721686005592346, 0.014927278272807598)","(0.43983548879623413, 0.5135126709938049, 0.002682160120457411)","(0.458979070186615, 0.5145639181137085, -0.007295574992895126)","(0.474953830242157, 0.5116273164749146, -0.012797126546502113)","(0.4014178216457367, 0.5003016591072083, 0.007516865152865648)","(0.42875227332115173, 0.5197245478630066, -0.010824034921824932)","(0.4199256896972656, 0.4885360896587372, -0.018405761569738388)","(0.4058009088039398, 0.46215564012527466, -0.01824691891670227)","(0.3836929202079773, 0.5100131034851074, -0.002469654195010662)","(0.4112248122692108, 0.5253075957298279, -0.02093774825334549)","(0.4024710953235626, 0.48897525668144226, -0.019627204164862633)","(0.3870208263397217, 0.45942479372024536, -0.012436042539775372)","(0.3614295721054077, 0.5186343193054199, -0.01308906078338623)","(0.3883817493915558, 0.5416476726531982, -0.022869884967803955)","(0.3965396583080292, 0.5201243162155151, -0.01938782073557377)","(0.3950548470020294, 0.4937552511692047, -0.013669785112142563)",NEGATIVE
46,"(0.33831921219825745, 0.4017588496208191, -2.7560014359551133e-07)","(0.379045307636261, 0.40755563974380493, -0.0011761125642806292)","(0.4137866497039795, 0.43421149253845215, -0.0020507897716015577)","(0.43486884236335754, 0.46177971363067627, -0.007003842853009701)","(0.45637941360473633, 0.481863409280777, -0.01162711251527071)","(0.4169268012046814, 0.48411691188812256, 0.013392974622547626)","(0.4403398036956787, 0.5075913071632385, 0.0007513957680203021)","(0.4586540162563324, 0.5074100494384766, -0.009664593264460564)","(0.4746430814266205, 0.501815915107727, -0.01558292843401432)","(0.4026932716369629, 0.497916042804718, 0.006478454917669296)","(0.428702175617218, 0.5127639174461365, -0.011832588352262974)","(0.41740286350250244, 0.4809127748012543, -0.018927114084362984)","(0.4028775990009308, 0.45504897832870483, -0.01872880384325981)","(0.38523003458976746, 0.5078814029693604, -0.003005185630172491)","(0.412094384431839, 0.5212234854698181, -0.020575793460011482)","(0.4027434289455414, 0.4846431612968445, -0.01824657991528511)","(0.38794493675231934, 0.45529165863990784, -0.010949867777526379)","(0.36355581879615784, 0.5163258910179138, -0.013229034841060638)","(0.3901181221008301, 0.5352753400802612, -0.02288207784295082)","(0.3978308141231537, 0.512427806854248, -0.019548572599887848)","(0.39693737030029297, 0.4863373339176178, -0.01415329985320568)",NEGATIVE
47,"(0.3416352868080139, 0.4042419195175171, -2.7022420567845984e-07)","(0.38169199228286743, 0.408500611782074, -0.0009103697375394404)","(0.41610953211784363, 0.43505704402923584, -0.0016326471231877804)","(0.436685174703598, 0.46286189556121826, -0.006533501204103231)","(0.45833754539489746, 0.4826686680316925, -0.011147619225084782)","(0.4187488853931427, 0.48371797800064087, 0.01370379701256752)","(0.44232842326164246, 0.5077031254768372, 0.00034934672294184566)","(0.4609791934490204, 0.5073337554931641, -0.010409094393253326)","(0.4769657254219055, 0.5004457235336304, -0.016173342242836952)","(0.4046080708503723, 0.4976649284362793, 0.006657669320702553)","(0.4306860864162445, 0.5122894644737244, -0.012427492998540401)","(0.41850441694259644, 0.4795936644077301, -0.019696416333317757)","(0.40314871072769165, 0.4529159665107727, -0.019089708104729652)","(0.3872212767601013, 0.5076559782028198, -0.002994837239384651)","(0.414304256439209, 0.5199416279792786, -0.021432630717754364)","(0.40339967608451843, 0.4823009669780731, -0.019017985090613365)","(0.3873150944709778, 0.4526351988315582, -0.011125077493488789)","(0.36558881402015686, 0.5159928202629089, -0.013314220122992992)","(0.3928930461406708, 0.5338935256004333, -0.02353726141154766)","(0.400091290473938, 0.5098757743835449, -0.019999168813228607)","(0.3984568417072296, 0.48305946588516235, -0.014127498492598534)",NEGATIVE
48,"(0.3423368036746979, 0.40507036447525024, -2.1518280846066773e-07)","(0.3798152208328247, 0.4061490595340729, -0.0012091752141714096)","(0.4154840409755707, 0.43213367462158203, -0.0004354472039267421)","(0.4379673898220062, 0.458322674036026, -0.003572738030925393)","(0.4585367441177368, 0.4770001173019409, -0.006734360940754414)","(0.41693487763404846, 0.4834233820438385, 0.013303439132869244)","(0.4382835328578949, 0.5090892910957336, 0.0037861973978579044)","(0.45522648096084595, 0.5161674618721008, -0.003702954389154911)","(0.46867871284484863, 0.5203893184661865, -0.008150565437972546)","(0.402726948261261, 0.49720633029937744, 0.006721124984323978)","(0.4296727776527405, 0.5163989663124084, -0.00978977419435978)","(0.4218602478504181, 0.4870114028453827, -0.01590103842318058)","(0.4083130955696106, 0.4626248776912689, -0.014628048054873943)","(0.38558751344680786, 0.50692218542099, -0.0020497459918260574)","(0.411671906709671, 0.5180970430374146, -0.019825097173452377)","(0.4033704400062561, 0.47995075583457947, -0.018246997147798538)","(0.3887254297733307, 0.45091861486434937, -0.010675321333110332)","(0.36458808183670044, 0.5151323080062866, -0.011250713840126991)","(0.3906748592853546, 0.5328405499458313, -0.02128615230321884)","(0.39871594309806824, 0.5092652440071106, -0.017933260649442673)","(0.39760494232177734, 0.48286503553390503, -0.012120535597205162)",NEGATIVE
49,"(0.34366950392723083, 0.409248948097229, -1.1333891336562374e-07)","(0.3772476017475128, 0.4088401198387146, -0.005224310792982578)","(0.41629892587661743, 0.4334123730659485, -0.006915557663887739)","(0.44470542669296265, 0.4532744288444519, -0.01170384418219328)","(0.4706100821495056, 0.4604145884513855, -0.016996437683701515)","(0.41364672780036926, 0.48986363410949707, 0.006024213507771492)","(0.4392647445201874, 0.5280892848968506, -0.001972150057554245)","(0.45691978931427, 0.5525498986244202, -0.007462657056748867)","(0.4705409109592438, 0.5722609162330627, -0.011784243397414684)","(0.39925989508628845, 0.5014695525169373, 0.0013146389974281192)","(0.42552539706230164, 0.5175740122795105, -0.01763991266489029)","(0.41962578892707825, 0.4845040440559387, -0.02392144873738289)","(0.40708863735198975, 0.4583866000175476, -0.022656992077827454)","(0.38207554817199707, 0.5085912346839905, -0.005255862604826689)","(0.40851306915283203, 0.5234698057174683, -0.02417854405939579)","(0.4054088294506073, 0.48806190490722656, -0.023394877091050148)","(0.3941912055015564, 0.4594659209251404, -0.01653270423412323)","(0.3610062003135681, 0.5148590803146362, -0.012402466498315334)","(0.3851509094238281, 0.5324327945709229, -0.024183262139558792)","(0.3947436213493347, 0.511131763458252, -0.023026110604405403)","(0.39475423097610474, 0.4860990047454834, -0.01857706345617771)",NEGATIVE
50,"(0.34423643350601196, 0.40999335050582886, -1.1319182391389404e-07)","(0.37560632824897766, 0.407388299703598, -0.007144059985876083)","(0.41475868225097656, 0.4344855546951294, -0.010513927787542343)","(0.442996621131897, 0.4575820863246918, -0.017051110044121742)","(0.46957477927207947, 0.4668508768081665, -0.023963071405887604)","(0.41558200120925903, 0.4949946403503418, 6.069982555345632e-05)","(0.442364364862442, 0.5441741943359375, -0.011632648296654224)","(0.4571385681629181, 0.5760427713394165, -0.01869603432714939)","(0.46876272559165955, 0.6028537750244141, -0.02361328899860382)","(0.3991800546646118, 0.5056537985801697, -0.004943302366882563)","(0.42447027564048767, 0.5193905830383301, -0.029115989804267883)","(0.41456323862075806, 0.48113441467285156, -0.03552282974123955)","(0.40036025643348694, 0.4559936821460724, -0.033295415341854095)","(0.3805699050426483, 0.5117272138595581, -0.01184447668492794)","(0.40647169947624207, 0.5234071612358093, -0.035070549696683884)","(0.4010370969772339, 0.4829654097557068, -0.032376959919929504)","(0.38932695984840393, 0.45485320687294006, -0.023118887096643448)","(0.35898685455322266, 0.5160916447639465, -0.019488006830215454)","(0.3844815790653229, 0.5320546627044678, -0.033421777188777924)","(0.395018070936203, 0.5084697008132935, -0.03073706105351448)","(0.3961467146873474, 0.4852828085422516, -0.02443520352244377)",NEGATIVE
51,"(0.34102487564086914, 0.4072992205619812, -1.4147914839668374e-07)","(0.3751571774482727, 0.40747207403182983, -0.0048810564912855625)","(0.41003915667533875, 0.4323037266731262, -0.007987281307578087)","(0.43205443024635315, 0.4545326828956604, -0.014648465439677238)","(0.4524599015712738, 0.47186169028282166, -0.02147168293595314)","(0.41470634937286377, 0.4941391348838806, -0.0013252306962385774)","(0.4434017837047577, 0.544910192489624, -0.013199886307120323)","(0.45790034532546997, 0.576611340045929, -0.0203876756131649)","(0.4691651463508606, 0.6041246652603149, -0.024983905255794525)","(0.3980906009674072, 0.5034902691841125, -0.007614051457494497)","(0.4242003262042999, 0.5186814069747925, -0.030875232070684433)","(0.416293203830719, 0.4824768900871277, -0.03683934733271599)","(0.4031808376312256, 0.4562946856021881, -0.034587692469358444)","(0.379935085773468, 0.5093326568603516, -0.015414630994200706)","(0.4056709408760071, 0.5212592482566833, -0.036732565611600876)","(0.39991551637649536, 0.4825740158557892, -0.03337738662958145)","(0.3882572650909424, 0.4540327787399292, -0.024410536512732506)","(0.35827386379241943, 0.514002799987793, -0.023973142728209496)","(0.3830473721027374, 0.5330095291137695, -0.03594193980097771)","(0.3932798206806183, 0.5111550092697144, -0.031767360866069794)","(0.3949950635433197, 0.48722904920578003, -0.024809041991829872)",NEGATIVE
52,"(0.33225777745246887, 0.40069127082824707, -3.278879603385576e-07)","(0.37674465775489807, 0.41008439660072327, -0.0010525508550927043)","(0.4122057557106018, 0.438934862613678, -0.001775018172338605)","(0.4354124963283539, 0.4689807891845703, -0.007155210245400667)","(0.4585704505443573, 0.49231863021850586, -0.012195241637527943)","(0.4157320261001587, 0.48870837688446045, 0.016965406015515327)","(0.43917062878608704, 0.5144225358963013, 0.004483228083699942)","(0.4584190845489502, 0.5162449479103088, -0.005818030331283808)","(0.4755649268627167, 0.514569103717804, -0.011604953557252884)","(0.3995266556739807, 0.5021610260009766, 0.009135966189205647)","(0.42483052611351013, 0.5225011110305786, -0.010521326214075089)","(0.41604340076446533, 0.4884754419326782, -0.01907583698630333)","(0.4033220708370209, 0.45981159806251526, -0.01915489323437214)","(0.3807794749736786, 0.5112164616584778, -0.0013804715126752853)","(0.40759479999542236, 0.5257803201675415, -0.0214955173432827)","(0.39925745129585266, 0.48631274700164795, -0.02090008743107319)","(0.38495004177093506, 0.45478567481040955, -0.013665752485394478)","(0.35814332962036133, 0.5179122686386108, -0.012435675598680973)","(0.3858194351196289, 0.5390400290489197, -0.023297641426324844)","(0.39465445280075073, 0.5158388018608093, -0.02005905844271183)","(0.3942512273788452, 0.4889802932739258, -0.014199038967490196)",NEGATIVE
53,"(0.3375011086463928, 0.4009811282157898, -2.8727023959618236e-07)","(0.37884262204170227, 0.4084473252296448, -0.0009903161553665996)","(0.41364341974258423, 0.4374820590019226, -0.001705559086985886)","(0.4345163106918335, 0.4672732651233673, -0.006697538308799267)","(0.4558538496494293, 0.4887984097003937, -0.011270031332969666)","(0.41668352484703064, 0.4851122200489044, 0.01430283673107624)","(0.44039103388786316, 0.5095053315162659, 0.0012274935143068433)","(0.4581461250782013, 0.5103909373283386, -0.009404116310179234)","(0.4741613566875458, 0.5058186650276184, -0.015281775034964085)","(0.40224477648735046, 0.49837854504585266, 0.007205943576991558)","(0.4272075891494751, 0.5122953653335571, -0.012272973544895649)","(0.4146980941295624, 0.4784531891345978, -0.019365591928362846)","(0.40025612711906433, 0.45129281282424927, -0.01873280666768551)","(0.3847624957561493, 0.5075355768203735, -0.002559475600719452)","(0.4110483229160309, 0.5211231708526611, -0.02119584009051323)","(0.4007192552089691, 0.48359692096710205, -0.01835792139172554)","(0.38611656427383423, 0.45339125394821167, -0.010254932567477226)","(0.36325904726982117, 0.5145623683929443, -0.013052064925432205)","(0.38938650488853455, 0.534770131111145, -0.022961623966693878)","(0.397104412317276, 0.512301504611969, -0.019097348675131798)","(0.3971019983291626, 0.48630696535110474, -0.01311921514570713)",NEGATIVE
54,"(0.34168148040771484, 0.39965343475341797, -2.8747157898578735e-07)","(0.38142502307891846, 0.4071037173271179, -0.0011006412096321583)","(0.41551923751831055, 0.4378792941570282, -0.0012477684067562222)","(0.43568888306617737, 0.46817734837532043, -0.0054425690323114395)","(0.4562845528125763, 0.4902588129043579, -0.00927688367664814)","(0.41740286350250244, 0.4837523102760315, 0.013478348962962627)","(0.4414760172367096, 0.5069044828414917, 0.0010733770905062556)","(0.46024206280708313, 0.5076654553413391, -0.008762883953750134)","(0.47702330350875854, 0.503280520439148, -0.014225983060896397)","(0.4030909538269043, 0.4970652759075165, 0.006647184956818819)","(0.4289005696773529, 0.5100274682044983, -0.012557252310216427)","(0.415932834148407, 0.47693705558776855, -0.01936953142285347)","(0.4008805453777313, 0.450764924287796, -0.01838499866425991)","(0.385498046875, 0.5063573718070984, -0.002702730940654874)","(0.411895751953125, 0.5178235173225403, -0.02103388123214245)","(0.4010812044143677, 0.4803938865661621, -0.018361996859312057)","(0.3860318660736084, 0.450770765542984, -0.010329696349799633)","(0.3638749122619629, 0.5139763355255127, -0.012758753262460232)","(0.39023375511169434, 0.5325362086296082, -0.022486479952931404)","(0.3986011743545532, 0.509989857673645, -0.018851451575756073)","(0.3990817368030548, 0.48445484042167664, -0.013063602149486542)",NEGATIVE
55,"(0.3410700857639313, 0.40212059020996094, -2.7342881026015675e-07)","(0.3794805705547333, 0.4069339334964752, -0.0014577506808564067)","(0.416145920753479, 0.4348406195640564, -0.001329975901171565)","(0.4376698136329651, 0.46272578835487366, -0.005123909097164869)","(0.4589419364929199, 0.4826385974884033, -0.008799653500318527)","(0.41604042053222656, 0.4843640923500061, 0.011352673172950745)","(0.4410756826400757, 0.5091311931610107, 0.0002456885704305023)","(0.4624486565589905, 0.5133414268493652, -0.008471411652863026)","(0.48134273290634155, 0.5144414305686951, -0.013987811282277107)","(0.4015551209449768, 0.49784421920776367, 0.004371884744614363)","(0.42902928590774536, 0.5092304348945618, -0.014689028263092041)","(0.416908323764801, 0.47504323720932007, -0.020858004689216614)","(0.4010864496231079, 0.449533075094223, -0.019544927403330803)","(0.3840165138244629, 0.5065664052963257, -0.004878988955169916)","(0.4124607443809509, 0.5165750980377197, -0.023386333137750626)","(0.40152037143707275, 0.47880253195762634, -0.019849242642521858)","(0.3849334418773651, 0.44981276988983154, -0.01135547086596489)","(0.36226579546928406, 0.5134480595588684, -0.014853313565254211)","(0.38988563418388367, 0.5311622023582458, -0.02536511793732643)","(0.39816513657569885, 0.5072951912879944, -0.02133130095899105)","(0.3972422182559967, 0.48095670342445374, -0.015219583176076412)",NEGATIVE
56,"(0.34021902084350586, 0.40428775548934937, -1.6860347784586338e-07)","(0.3766759932041168, 0.4058530926704407, -0.003907922655344009)","(0.41573232412338257, 0.4327080547809601, -0.004993058741092682)","(0.4437837600708008, 0.45477592945098877, -0.00939793512225151)","(0.4691540598869324, 0.46450376510620117, -0.013827170245349407)","(0.41252076625823975, 0.4869181513786316, 0.008792904205620289)","(0.4362614154815674, 0.5216991901397705, 0.0006338043604046106)","(0.45282691717147827, 0.5385301113128662, -0.004887005779892206)","(0.46596482396125793, 0.5516623854637146, -0.008919346146285534)","(0.39734143018722534, 0.4986625909805298, 0.003462831489741802)","(0.42499372363090515, 0.5148501992225647, -0.014746361412107944)","(0.41870003938674927, 0.4827900528907776, -0.020753910765051842)","(0.40660008788108826, 0.4576674699783325, -0.019565701484680176)","(0.37955784797668457, 0.5060681104660034, -0.003912629093974829)","(0.4069964587688446, 0.5189331769943237, -0.022547638043761253)","(0.40222522616386414, 0.4826432764530182, -0.021487535908818245)","(0.39067700505256653, 0.45398205518722534, -0.014700459316372871)","(0.3578200340270996, 0.5124384760856628, -0.011797169223427773)","(0.3826417326927185, 0.5288453698158264, -0.022978007793426514)","(0.39300280809402466, 0.5056523084640503, -0.02149335853755474)","(0.3943352997303009, 0.4796927273273468, -0.017230331897735596)",NEGATIVE
57,"(0.34299254417419434, 0.4079064428806305, -1.2800322224393312e-07)","(0.3753255605697632, 0.40601518750190735, -0.0068402839824557304)","(0.4145694077014923, 0.43262243270874023, -0.010125952772796154)","(0.4426991939544678, 0.45566317439079285, -0.016325870528817177)","(0.4693449139595032, 0.46546006202697754, -0.022738121449947357)","(0.41527196764945984, 0.49314942955970764, -6.128167296992615e-05)","(0.44318148493766785, 0.536276638507843, -0.010942451655864716)","(0.46108728647232056, 0.5635481476783752, -0.017703181132674217)","(0.4762612581253052, 0.5868107676506042, -0.022797996178269386)","(0.3991594612598419, 0.5043753981590271, -0.005026861559599638)","(0.4250447750091553, 0.5164650082588196, -0.027120666578412056)","(0.41548824310302734, 0.4804140031337738, -0.03255407512187958)","(0.40225479006767273, 0.45686304569244385, -0.030461501330137253)","(0.3802837133407593, 0.5102853775024414, -0.011795430444180965)","(0.4068397581577301, 0.5188920497894287, -0.03304516151547432)","(0.40036284923553467, 0.47987884283065796, -0.029482165351510048)","(0.38841989636421204, 0.45343273878097534, -0.02065451629459858)","(0.35795849561691284, 0.5144175887107849, -0.01941130869090557)","(0.38263654708862305, 0.5292626023292542, -0.0321652851998806)","(0.3931054472923279, 0.5046287178993225, -0.029000012204051018)","(0.3947352170944214, 0.4805968403816223, -0.023058148100972176)",NEGATIVE
58,"(0.33831357955932617, 0.4047703444957733, -1.5429095867602882e-07)","(0.37371826171875, 0.40532568097114563, -0.00680792098864913)","(0.4119110405445099, 0.43263548612594604, -0.010617961175739765)","(0.43958279490470886, 0.45574960112571716, -0.01746002398431301)","(0.4652791917324066, 0.4659442901611328, -0.024344833567738533)","(0.4122372269630432, 0.4934772551059723, -0.0012510295491665602)","(0.4415489733219147, 0.5380215644836426, -0.012648248113691807)","(0.45802444219589233, 0.5651969313621521, -0.01971735619008541)","(0.47177714109420776, 0.5884939432144165, -0.024785876274108887)","(0.3955746591091156, 0.5036641359329224, -0.006590838544070721)","(0.42146697640419006, 0.5192757844924927, -0.028750495985150337)","(0.41354435682296753, 0.48646828532218933, -0.034815769642591476)","(0.4020031690597534, 0.46307632327079773, -0.03340190649032593)","(0.37657782435417175, 0.5091391801834106, -0.013658453710377216)","(0.4027084708213806, 0.5219553112983704, -0.034642837941646576)","(0.39827680587768555, 0.4853896200656891, -0.03202139213681221)","(0.38852208852767944, 0.45834115147590637, -0.024176113307476044)","(0.35401323437690735, 0.5130603909492493, -0.02160225808620453)","(0.37845468521118164, 0.5309450030326843, -0.03414773568511009)","(0.39069581031799316, 0.5099391341209412, -0.03161625936627388)","(0.39481326937675476, 0.4871898889541626, -0.026316054165363312)",NEGATIVE
59,"(0.3347530663013458, 0.4047375023365021, -1.5472485870304808e-07)","(0.372097373008728, 0.4064769744873047, -0.006289152894169092)","(0.4101932644844055, 0.43531930446624756, -0.010115577839314938)","(0.4381096363067627, 0.4596976637840271, -0.01733889803290367)","(0.4649406671524048, 0.4697319269180298, -0.024561027064919472)","(0.40942737460136414, 0.4966462254524231, 0.000304382701870054)","(0.43889185786247253, 0.5422003865242004, -0.010498999617993832)","(0.4549276828765869, 0.5691829919815063, -0.016962196677923203)","(0.4685221314430237, 0.5928006172180176, -0.021610304713249207)","(0.3924262225627899, 0.5061951875686646, -0.005541520658880472)","(0.41753408312797546, 0.5222080945968628, -0.02728063054382801)","(0.40986141562461853, 0.48879483342170715, -0.0334625169634819)","(0.3989100754261017, 0.46556517481803894, -0.032321661710739136)","(0.3733588457107544, 0.5105651617050171, -0.013148976489901543)","(0.3999556303024292, 0.5240371227264404, -0.034765489399433136)","(0.39589250087738037, 0.48621073365211487, -0.032683972269296646)","(0.3860643208026886, 0.4581744074821472, -0.025021066889166832)","(0.3517070710659027, 0.5129903554916382, -0.021481400355696678)","(0.37726539373397827, 0.5329495668411255, -0.03447442874312401)","(0.39014557003974915, 0.5128733515739441, -0.03211550414562225)","(0.39434969425201416, 0.4902431070804596, -0.02686634287238121)",NEGATIVE
