,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.7178125381469727, 0.41093170642852783, -4.9731820439546937e-08)","(0.6876779794692993, 0.39743107557296753, -0.0027498675044625998)","(0.6580998301506042, 0.35777050256729126, -0.006297839805483818)","(0.6330366730690002, 0.3320266902446747, -0.011984006501734257)","(0.6074769496917725, 0.32639700174331665, -0.018033521249890327)","(0.678499698638916, 0.2902889847755432, 0.0029558376409113407)","(0.6474093794822693, 0.28094857931137085, -0.013938826508820057)","(0.6238344311714172, 0.293357253074646, -0.03049926832318306)","(0.6080394983291626, 0.306576669216156, -0.04017854481935501)","(0.6896122097969055, 0.2722078561782837, -0.005077219568192959)","(0.6666114330291748, 0.22230222821235657, -0.017223380506038666)","(0.6483782529830933, 0.18803885579109192, -0.027430778369307518)","(0.6326021552085876, 0.15864774584770203, -0.03422427549958229)","(0.7064938545227051, 0.2696937620639801, -0.01561548002064228)","(0.7022144198417664, 0.20866848528385162, -0.029084879904985428)","(0.6971067190170288, 0.16976875066757202, -0.03707627207040787)","(0.6899816393852234, 0.13558197021484375, -0.04131122678518295)","(0.7234352827072144, 0.2816164791584015, -0.026520339772105217)","(0.7325348854064941, 0.2331104427576065, -0.03489498421549797)","(0.7367579936981201, 0.19876621663570404, -0.03623930364847183)","(0.7371208667755127, 0.1669544130563736, -0.03695686161518097)",NEGATIVE
125,"(0.717513918876648, 0.4115270972251892, -6.111992689739054e-08)","(0.6869193911552429, 0.39759132266044617, -0.0027693058364093304)","(0.6574975848197937, 0.3569636940956116, -0.006020353641360998)","(0.6330771446228027, 0.3311039209365845, -0.011457867920398712)","(0.6076008081436157, 0.3256042003631592, -0.01717415079474449)","(0.6776599287986755, 0.290615975856781, 0.0037160725332796574)","(0.6471027135848999, 0.28072506189346313, -0.012749963440001011)","(0.6237034797668457, 0.2938328981399536, -0.02893722802400589)","(0.6075800657272339, 0.3074285686016083, -0.038419365882873535)","(0.6890682578086853, 0.27248474955558777, -0.0043686507269740105)","(0.666664183139801, 0.2228873372077942, -0.0160187017172575)","(0.6479383111000061, 0.18895956873893738, -0.026066986843943596)","(0.6313251256942749, 0.15937501192092896, -0.032825540751218796)","(0.706278383731842, 0.2698647975921631, -0.015024221502244473)","(0.7015682458877563, 0.2081703245639801, -0.028480099514126778)","(0.6963947415351868, 0.16981475055217743, -0.03656230866909027)","(0.689054012298584, 0.13596753776073456, -0.04086604341864586)","(0.7240023612976074, 0.2815489172935486, -0.026062482967972755)","(0.7327516674995422, 0.23285357654094696, -0.03438014164566994)","(0.7367899417877197, 0.19883404672145844, -0.03572007268667221)","(0.7365387678146362, 0.1674983948469162, -0.03648005798459053)",NEGATIVE
126,"(0.7182721495628357, 0.41270023584365845, -6.61387957734405e-08)","(0.6869783401489258, 0.3982800543308258, -0.00267768744379282)","(0.6572921872138977, 0.3572896420955658, -0.005920363590121269)","(0.6324155330657959, 0.3316333591938019, -0.011399084702134132)","(0.6068094968795776, 0.32628193497657776, -0.017037972807884216)","(0.677780032157898, 0.29049792885780334, 0.004181616939604282)","(0.646920382976532, 0.2803608775138855, -0.01258461456745863)","(0.6231135725975037, 0.29416194558143616, -0.029109787195920944)","(0.6066191792488098, 0.30824077129364014, -0.03880484774708748)","(0.6889652609825134, 0.2727333903312683, -0.003998256288468838)","(0.6658512353897095, 0.2231704592704773, -0.01569955423474312)","(0.6473461389541626, 0.1892923265695572, -0.025772085413336754)","(0.6310156583786011, 0.15944811701774597, -0.032536301761865616)","(0.7061855792999268, 0.27032774686813354, -0.014819922856986523)","(0.7008768916130066, 0.2089412659406662, -0.02807951718568802)","(0.6959472894668579, 0.17078441381454468, -0.03578587621450424)","(0.6887822151184082, 0.13675256073474884, -0.03984706476330757)","(0.7241987586021423, 0.281911700963974, -0.026095665991306305)","(0.7324414849281311, 0.23325562477111816, -0.034065812826156616)","(0.736224889755249, 0.19954580068588257, -0.03504938259720802)","(0.7356583476066589, 0.16833674907684326, -0.035559240728616714)",NEGATIVE
127,"(0.7188308835029602, 0.41351762413978577, -6.64801831362638e-08)","(0.6873504519462585, 0.39909273386001587, -0.0026595781091600657)","(0.65730881690979, 0.3580985367298126, -0.005952144972980022)","(0.6321160793304443, 0.33260083198547363, -0.011598738841712475)","(0.6063363552093506, 0.3273753225803375, -0.01746334508061409)","(0.6780660152435303, 0.29148685932159424, 0.004400449339300394)","(0.6467570662498474, 0.28121480345726013, -0.012310683727264404)","(0.6228945851325989, 0.29523763060569763, -0.0288289412856102)","(0.6061646342277527, 0.30951038002967834, -0.03852243348956108)","(0.6891297698020935, 0.27382418513298035, -0.003881785785779357)","(0.6658079028129578, 0.22416189312934875, -0.015390013344585896)","(0.6469385623931885, 0.19013711810112, -0.025487050414085388)","(0.6302713751792908, 0.16054634749889374, -0.032343845814466476)","(0.7060731053352356, 0.2713874578475952, -0.014848693273961544)","(0.7004327774047852, 0.20976896584033966, -0.027925243601202965)","(0.6952584981918335, 0.17115382850170135, -0.03574305400252342)","(0.6879402995109558, 0.13703814148902893, -0.03996359929442406)","(0.7237333655357361, 0.2828626334667206, -0.026299038901925087)","(0.7318164706230164, 0.23384323716163635, -0.03443153575062752)","(0.7354568839073181, 0.19947262108325958, -0.03571946918964386)","(0.7346546649932861, 0.16780462861061096, -0.036467358469963074)",NEGATIVE
128,"(0.7173908352851868, 0.41451507806777954, -7.232150522895608e-08)","(0.6869487166404724, 0.3996751606464386, -0.0022642817348241806)","(0.6565706133842468, 0.35890480875968933, -0.0053165671415627)","(0.6313390731811523, 0.33374106884002686, -0.01065176259726286)","(0.6055507063865662, 0.3292238414287567, -0.01625821925699711)","(0.6769336462020874, 0.2921358644962311, 0.0038469291757792234)","(0.6458665132522583, 0.2829914093017578, -0.012985095381736755)","(0.6223752498626709, 0.2970065772533417, -0.029680650681257248)","(0.6060243844985962, 0.31154099106788635, -0.03953417390584946)","(0.6882564425468445, 0.27410033345222473, -0.004513754975050688)","(0.6654396653175354, 0.22471877932548523, -0.016266945749521255)","(0.6467412710189819, 0.1913737952709198, -0.026656374335289)","(0.6299563050270081, 0.1624617576599121, -0.0337163470685482)","(0.7054345011711121, 0.2714191973209381, -0.015393728390336037)","(0.7005481719970703, 0.2097238004207611, -0.02872629277408123)","(0.6952309012413025, 0.17133909463882446, -0.03684711083769798)","(0.6875181198120117, 0.1371971219778061, -0.04128168150782585)","(0.7232885360717773, 0.2832392156124115, -0.02663392387330532)","(0.7320465445518494, 0.2347339391708374, -0.03483319655060768)","(0.7353459000587463, 0.20068198442459106, -0.03608161583542824)","(0.7341791391372681, 0.1690002679824829, -0.03683340176939964)",NEGATIVE
129,"(0.7176428437232971, 0.41484931111335754, -6.411357844626764e-08)","(0.6863421201705933, 0.399135947227478, -0.0025112468283623457)","(0.6559458374977112, 0.35920658707618713, -0.005837708245962858)","(0.6306302547454834, 0.3346514403820038, -0.01136076170951128)","(0.6050220727920532, 0.32927215099334717, -0.01710328459739685)","(0.6765285730361938, 0.29207244515419006, 0.0034633819013834)","(0.6456262469291687, 0.2822907865047455, -0.013533745892345905)","(0.6223243474960327, 0.29628199338912964, -0.030257539823651314)","(0.6060026288032532, 0.310796320438385, -0.040045611560344696)","(0.687778651714325, 0.2743009030818939, -0.004857444670051336)","(0.6647730469703674, 0.22406968474388123, -0.017073825001716614)","(0.6460683345794678, 0.1904800832271576, -0.027689864858984947)","(0.6293860077857971, 0.16127128899097443, -0.03479224070906639)","(0.7049888968467712, 0.2718856632709503, -0.01568913832306862)","(0.7005462050437927, 0.21076172590255737, -0.029335621744394302)","(0.6952517628669739, 0.17224794626235962, -0.03766537457704544)","(0.6876952648162842, 0.13785961270332336, -0.042126789689064026)","(0.7228274345397949, 0.28394120931625366, -0.02687140554189682)","(0.7317636609077454, 0.23526647686958313, -0.03490345925092697)","(0.7351760268211365, 0.20122431218624115, -0.035941168665885925)","(0.7342231273651123, 0.1696110963821411, -0.036548249423503876)",NEGATIVE
130,"(0.7170094847679138, 0.4144149720668793, -4.241072915078803e-08)","(0.6858318448066711, 0.400174081325531, -0.0029005890246480703)","(0.6552411317825317, 0.36089321970939636, -0.006873216014355421)","(0.6286944150924683, 0.3370330333709717, -0.013277536258101463)","(0.6016592979431152, 0.33287546038627625, -0.02027648687362671)","(0.6774306297302246, 0.2901717722415924, 0.004586660303175449)","(0.6474036574363708, 0.2804366648197174, -0.010755014605820179)","(0.6252740025520325, 0.29404446482658386, -0.026713745668530464)","(0.6095259189605713, 0.3074873685836792, -0.03656531497836113)","(0.6885784864425659, 0.2735048234462738, -0.0041617220267653465)","(0.6654845476150513, 0.2221590280532837, -0.013816013000905514)","(0.6472266912460327, 0.18814875185489655, -0.02397695928812027)","(0.6309921741485596, 0.1592130810022354, -0.03180317580699921)","(0.7055675983428955, 0.27223360538482666, -0.015641236677765846)","(0.7005057334899902, 0.20968854427337646, -0.027738496661186218)","(0.6949462294578552, 0.17085032165050507, -0.03719346225261688)","(0.6871570348739624, 0.13716693222522736, -0.043518275022506714)","(0.722820520401001, 0.2851075232028961, -0.027553366497159004)","(0.7318764925003052, 0.2369542121887207, -0.03642968833446503)","(0.7359414100646973, 0.20236369967460632, -0.03977365046739578)","(0.7350785732269287, 0.17029082775115967, -0.0425625741481781)",NEGATIVE
131,"(0.7170247435569763, 0.414364755153656, -1.2714219010945271e-08)","(0.6849837899208069, 0.3997505009174347, -0.0025906118098646402)","(0.6533383727073669, 0.3611166477203369, -0.006261528003960848)","(0.6260526776313782, 0.3394029140472412, -0.01221438404172659)","(0.6002788543701172, 0.3385980427265167, -0.018870050087571144)","(0.6759273409843445, 0.291262149810791, 0.003988874610513449)","(0.6462109684944153, 0.2787328362464905, -0.011072992347180843)","(0.6234020590782166, 0.2859226167201996, -0.02657145820558071)","(0.6069857478141785, 0.2955124080181122, -0.03603101521730423)","(0.6875917911529541, 0.2738977372646332, -0.004620190244168043)","(0.666546642780304, 0.2210332751274109, -0.015025373548269272)","(0.6512086987495422, 0.1853541135787964, -0.024734338745474815)","(0.6385888457298279, 0.15600185096263885, -0.03149665519595146)","(0.7048807740211487, 0.27263107895851135, -0.015734590590000153)","(0.7009211182594299, 0.2115997076034546, -0.027845829725265503)","(0.6961554884910583, 0.1716790646314621, -0.0365217886865139)","(0.6900703310966492, 0.1371905654668808, -0.041694220155477524)","(0.7223590016365051, 0.2857217490673065, -0.027286624535918236)","(0.7313901782035828, 0.23829209804534912, -0.035553380846977234)","(0.7353443503379822, 0.20369531214237213, -0.037924494594335556)","(0.7353060245513916, 0.1720746010541916, -0.039673611521720886)",NEGATIVE
132,"(0.7180182337760925, 0.4148108959197998, 2.7373735278501954e-08)","(0.6847478747367859, 0.3996161222457886, -0.0029719662852585316)","(0.6513769626617432, 0.36203867197036743, -0.006345972418785095)","(0.6225012540817261, 0.34235966205596924, -0.011889804154634476)","(0.5964182019233704, 0.34383708238601685, -0.01828889176249504)","(0.673398494720459, 0.2917575240135193, 0.0031140127684921026)","(0.6414988040924072, 0.2762626111507416, -0.011144708842039108)","(0.6170633435249329, 0.27363547682762146, -0.02569596655666828)","(0.59760582447052, 0.27537891268730164, -0.0348605141043663)","(0.686345100402832, 0.2733635902404785, -0.0053243208676576614)","(0.6670397520065308, 0.21916553378105164, -0.015779580920934677)","(0.6529793739318848, 0.18256500363349915, -0.025254372507333755)","(0.6411020159721375, 0.1538432240486145, -0.03159660845994949)","(0.7040350437164307, 0.27156874537467957, -0.0161800067871809)","(0.7001070976257324, 0.2106330692768097, -0.028554115444421768)","(0.6961862444877625, 0.17077377438545227, -0.03768137842416763)","(0.6907837390899658, 0.13701720535755157, -0.042927127331495285)","(0.7218956351280212, 0.2846866846084595, -0.027482809498906136)","(0.7310325503349304, 0.23781152069568634, -0.036169663071632385)","(0.7344383001327515, 0.2034236043691635, -0.03928831219673157)","(0.733797013759613, 0.17304717004299164, -0.041428640484809875)",NEGATIVE
133,"(0.7183433771133423, 0.41545340418815613, 8.106280802167021e-08)","(0.6842114329338074, 0.40038812160491943, -0.004404292441904545)","(0.6506600379943848, 0.3642880916595459, -0.008528866805136204)","(0.6210862994194031, 0.34590399265289307, -0.01437719538807869)","(0.5949700474739075, 0.34970250725746155, -0.021210871636867523)","(0.6707565188407898, 0.2903600335121155, -2.6845213142223656e-05)","(0.6387329697608948, 0.27060002088546753, -0.014461924321949482)","(0.6139819622039795, 0.2602217495441437, -0.02862497605383396)","(0.5945851802825928, 0.254416286945343, -0.03797083720564842)","(0.6850153207778931, 0.27231091260910034, -0.007979361340403557)","(0.6677441000938416, 0.21686750650405884, -0.019091587513685226)","(0.6561113595962524, 0.179057776927948, -0.028407959267497063)","(0.6466190218925476, 0.1499631702899933, -0.03460800647735596)","(0.7031424641609192, 0.27100929617881775, -0.01827336475253105)","(0.7008060216903687, 0.21038784086704254, -0.031042583286762238)","(0.6977987885475159, 0.1708209067583084, -0.03993340954184532)","(0.6931259036064148, 0.13697199523448944, -0.04510343447327614)","(0.7212837934494019, 0.2844751477241516, -0.029169298708438873)","(0.7318652868270874, 0.2377995252609253, -0.03848079591989517)","(0.7362362742424011, 0.20366480946540833, -0.04196911305189133)","(0.7367874979972839, 0.17334461212158203, -0.0443289652466774)",NEGATIVE
134,"(0.7191367149353027, 0.41627493500709534, 1.02589545747378e-07)","(0.6847638487815857, 0.40073734521865845, -0.005215964280068874)","(0.6504853367805481, 0.36611807346343994, -0.00994123611599207)","(0.6201537251472473, 0.34880346059799194, -0.016276171430945396)","(0.5938436388969421, 0.35416096448898315, -0.023748528212308884)","(0.6690114140510559, 0.28863412141799927, -0.0011004108237102628)","(0.6383036375045776, 0.26557767391204834, -0.015705827623605728)","(0.6144199371337891, 0.2521591782569885, -0.030271481722593307)","(0.5951247215270996, 0.24335041642189026, -0.040207475423812866)","(0.6839572787284851, 0.2717801332473755, -0.0089143430814147)","(0.6677849292755127, 0.21452724933624268, -0.019328465685248375)","(0.6576659083366394, 0.17666810750961304, -0.0289439857006073)","(0.6491712927818298, 0.14723557233810425, -0.03587453439831734)","(0.7028385996818542, 0.27146655321121216, -0.01912066340446472)","(0.700785756111145, 0.21064674854278564, -0.031328003853559494)","(0.6982370615005493, 0.17141713201999664, -0.040612854063510895)","(0.6937436461448669, 0.13750357925891876, -0.046605873852968216)","(0.7220163941383362, 0.2851291298866272, -0.03004130907356739)","(0.732608437538147, 0.23779559135437012, -0.039337996393442154)","(0.737050473690033, 0.20376229286193848, -0.04322604835033417)","(0.7374307513237, 0.17277267575263977, -0.04619593545794487)",NEGATIVE
135,"(0.7212012410163879, 0.41820329427719116, 1.1257815657472747e-07)","(0.6854548454284668, 0.40238577127456665, -0.005367973819375038)","(0.6504877805709839, 0.36735954880714417, -0.009369608014822006)","(0.6195952892303467, 0.35126376152038574, -0.01504282746464014)","(0.5932163596153259, 0.35750794410705566, -0.021865399554371834)","(0.6685290932655334, 0.288440078496933, 0.000309336552163586)","(0.6391885280609131, 0.2616097629070282, -0.011960768140852451)","(0.617615818977356, 0.24589763581752777, -0.024648966267704964)","(0.5996807813644409, 0.23345518112182617, -0.03383956849575043)","(0.6837937235832214, 0.27130064368247986, -0.0072113461792469025)","(0.6690294146537781, 0.2140451967716217, -0.016062509268522263)","(0.6595028042793274, 0.17681287229061127, -0.02503621205687523)","(0.6514433026313782, 0.14715193212032318, -0.03182079270482063)","(0.702509880065918, 0.27074098587036133, -0.017093759030103683)","(0.7011481523513794, 0.21095532178878784, -0.028113452717661858)","(0.6991795301437378, 0.1723528504371643, -0.037238460034132004)","(0.6950985193252563, 0.13862095773220062, -0.04348133131861687)","(0.7213197350502014, 0.2839545011520386, -0.027780598029494286)","(0.7323048114776611, 0.23729287087917328, -0.03664866089820862)","(0.7369236946105957, 0.20355068147182465, -0.04074573889374733)","(0.7375591397285461, 0.17270274460315704, -0.04407257214188576)",NEGATIVE
136,"(0.7220373749732971, 0.41860029101371765, 1.5216907911508315e-07)","(0.6860978603363037, 0.4021092355251312, -0.007569076027721167)","(0.6508761048316956, 0.36897146701812744, -0.01282810140401125)","(0.6201492547988892, 0.35421061515808105, -0.019253114238381386)","(0.5934855937957764, 0.3593659996986389, -0.02692061848938465)","(0.6668402552604675, 0.2879367470741272, -0.0033496245741844177)","(0.6371332406997681, 0.25667035579681396, -0.014599660411477089)","(0.6161472797393799, 0.23732465505599976, -0.025984030216932297)","(0.5980715751647949, 0.2197040617465973, -0.034824129194021225)","(0.6836240887641907, 0.2715373933315277, -0.009893758222460747)","(0.6696698069572449, 0.21352791786193848, -0.01878398098051548)","(0.6607261896133423, 0.17580831050872803, -0.0276425052434206)","(0.6527451276779175, 0.1451307088136673, -0.0345185212790966)","(0.7029026746749878, 0.2719152867794037, -0.018681704998016357)","(0.7016293406486511, 0.21198956668376923, -0.029847510159015656)","(0.6995760202407837, 0.17279621958732605, -0.039274416863918304)","(0.6951272487640381, 0.13752596080303192, -0.04593730345368385)","(0.721945583820343, 0.2853955328464508, -0.028359249234199524)","(0.7322893142700195, 0.2387300431728363, -0.03783069923520088)","(0.736143171787262, 0.20490199327468872, -0.04250720515847206)","(0.7363945245742798, 0.1732720583677292, -0.04630943387746811)",NEGATIVE
137,"(0.7226883172988892, 0.41948437690734863, 1.7811923669341923e-07)","(0.686635434627533, 0.40273913741111755, -0.008049475029110909)","(0.6506805419921875, 0.3694893717765808, -0.01348133385181427)","(0.61946702003479, 0.3552507758140564, -0.020055050030350685)","(0.5926333069801331, 0.3611446022987366, -0.027804289013147354)","(0.6665414571762085, 0.28723037242889404, -0.0038236305117607117)","(0.636402428150177, 0.2537664771080017, -0.015339185483753681)","(0.6148597002029419, 0.23326009511947632, -0.026937808841466904)","(0.5960668921470642, 0.21503731608390808, -0.03597884252667427)","(0.6841937303543091, 0.2712430953979492, -0.010166061110794544)","(0.6723971366882324, 0.21206864714622498, -0.019245386123657227)","(0.6639422178268433, 0.17338384687900543, -0.02828782983124256)","(0.6558285355567932, 0.14226216077804565, -0.035351041704416275)","(0.7034256458282471, 0.27190107107162476, -0.01885286346077919)","(0.7024933099746704, 0.21134978532791138, -0.029875585809350014)","(0.6999344825744629, 0.17236356437206268, -0.038938697427511215)","(0.694926381111145, 0.13725408911705017, -0.04540502279996872)","(0.7219434976577759, 0.2851543724536896, -0.028560012578964233)","(0.7321878671646118, 0.2384566068649292, -0.03822284936904907)","(0.73577481508255, 0.20453380048274994, -0.04305463656783104)","(0.7359591722488403, 0.17260289192199707, -0.04691950976848602)",NEGATIVE
138,"(0.7226815223693848, 0.4201362133026123, 1.829667155561765e-07)","(0.6863519549369812, 0.4036424160003662, -0.007952744141221046)","(0.6498177647590637, 0.3704432547092438, -0.0133682144805789)","(0.6183294057846069, 0.35617586970329285, -0.019950130954384804)","(0.5915420055389404, 0.3626561164855957, -0.027731074020266533)","(0.6665633916854858, 0.2878251075744629, -0.004432364366948605)","(0.636783242225647, 0.2518636882305145, -0.015822846442461014)","(0.6154248118400574, 0.23003257811069489, -0.026990802958607674)","(0.5967384576797485, 0.2105531394481659, -0.03571705147624016)","(0.6844749450683594, 0.2718401849269867, -0.01079738512635231)","(0.6730172038078308, 0.21229693293571472, -0.01993284560739994)","(0.6644359230995178, 0.1731216162443161, -0.028816403821110725)","(0.6561897397041321, 0.1414688676595688, -0.0357176810503006)","(0.7037347555160522, 0.2722960114479065, -0.01940356381237507)","(0.7028732299804688, 0.21184799075126648, -0.030309366062283516)","(0.7003529071807861, 0.1726994514465332, -0.03903989493846893)","(0.6954315304756165, 0.13785801827907562, -0.045243095606565475)","(0.7221171855926514, 0.28536105155944824, -0.02902882546186447)","(0.7323278784751892, 0.2385309487581253, -0.038638293743133545)","(0.7359182238578796, 0.20433051884174347, -0.04330495372414589)","(0.7363002300262451, 0.17246679961681366, -0.04698236286640167)",NEGATIVE
139,"(0.7227230668067932, 0.42037197947502136, 1.903830479932367e-07)","(0.6864528059959412, 0.4042454659938812, -0.00775202875956893)","(0.6497482657432556, 0.370216965675354, -0.012904944829642773)","(0.6181908249855042, 0.3562477231025696, -0.019286133348941803)","(0.5915842056274414, 0.3631031811237335, -0.026904597878456116)","(0.6666311025619507, 0.28788045048713684, -0.003863586112856865)","(0.6378366947174072, 0.2518307566642761, -0.014491644687950611)","(0.6175251007080078, 0.22979098558425903, -0.02509567141532898)","(0.5998019576072693, 0.20986273884773254, -0.033576324582099915)","(0.684283971786499, 0.2721517086029053, -0.01036372222006321)","(0.6733182668685913, 0.21157440543174744, -0.018984166905283928)","(0.6649818420410156, 0.17218418419361115, -0.027507128193974495)","(0.6569350957870483, 0.14058537781238556, -0.03417017310857773)","(0.7033320665359497, 0.2728436291217804, -0.019100237637758255)","(0.7025027871131897, 0.2113616168498993, -0.029707441106438637)","(0.700080931186676, 0.17229804396629333, -0.038415733724832535)","(0.695281982421875, 0.1376912146806717, -0.044666826725006104)","(0.7214007377624512, 0.28615474700927734, -0.028847577050328255)","(0.7318651080131531, 0.23911087214946747, -0.03843884915113449)","(0.7358801364898682, 0.20480139553546906, -0.04324697330594063)","(0.7366667985916138, 0.17292402684688568, -0.04707859456539154)",NEGATIVE
140,"(0.7222129106521606, 0.42000460624694824, 1.9686075347635779e-07)","(0.6859817504882812, 0.4037862718105316, -0.008228741586208344)","(0.6497932076454163, 0.3703133463859558, -0.013940679840743542)","(0.618349015712738, 0.35644811391830444, -0.020815005525946617)","(0.5911768674850464, 0.3633110225200653, -0.028974315151572227)","(0.6663041710853577, 0.2875506281852722, -0.004655991680920124)","(0.637604832649231, 0.25098973512649536, -0.015439621172845364)","(0.6171419620513916, 0.22799858450889587, -0.026122333481907845)","(0.599554717540741, 0.2070188820362091, -0.03470125421881676)","(0.6841144561767578, 0.2718874216079712, -0.011079397052526474)","(0.6738117933273315, 0.21153190732002258, -0.019680358469486237)","(0.6657018661499023, 0.17224065959453583, -0.028196288272738457)","(0.6578097343444824, 0.140696719288826, -0.03496376425027847)","(0.7031665444374084, 0.272529661655426, -0.01976093091070652)","(0.7027817368507385, 0.2116357386112213, -0.03033771738409996)","(0.70029217004776, 0.17275667190551758, -0.03906293958425522)","(0.6954569816589355, 0.13843625783920288, -0.04541967436671257)","(0.7210485935211182, 0.2856690287590027, -0.0294979065656662)","(0.7312833070755005, 0.23861294984817505, -0.03904012590646744)","(0.7351710796356201, 0.20426903665065765, -0.043818287551403046)","(0.7359994053840637, 0.1723710000514984, -0.047681357711553574)",NEGATIVE
141,"(0.7218770980834961, 0.42017748951911926, 2.073883109687813e-07)","(0.6856712698936462, 0.4037208557128906, -0.00853035505861044)","(0.6495871543884277, 0.3702657222747803, -0.014367718249559402)","(0.6179075837135315, 0.3567665219306946, -0.02131005749106407)","(0.5908265113830566, 0.3642459213733673, -0.0295734740793705)","(0.6661317348480225, 0.28780508041381836, -0.004986476618796587)","(0.6379112005233765, 0.250562459230423, -0.015424088574945927)","(0.6180101037025452, 0.2265869826078415, -0.025821354240179062)","(0.6011002063751221, 0.20442649722099304, -0.03433038294315338)","(0.6837074756622314, 0.27225980162620544, -0.011332330293953419)","(0.6736530661582947, 0.2117839753627777, -0.019733376801013947)","(0.6655481457710266, 0.17235486209392548, -0.02823220193386078)","(0.6576768159866333, 0.14065776765346527, -0.03505894914269447)","(0.7026333212852478, 0.27299684286117554, -0.01991049200296402)","(0.702531099319458, 0.2121237814426422, -0.03038826584815979)","(0.6999267339706421, 0.1730959266424179, -0.03936013579368591)","(0.6950838565826416, 0.13866287469863892, -0.045966584235429764)","(0.7204104065895081, 0.28623437881469727, -0.029557004570961)","(0.7309612035751343, 0.23931854963302612, -0.039090998470783234)","(0.7348427772521973, 0.20495033264160156, -0.04406752809882164)","(0.7356716394424438, 0.17308001220226288, -0.048145096749067307)",NEGATIVE
142,"(0.7221357226371765, 0.4199236035346985, 2.05921324436531e-07)","(0.6860346794128418, 0.4042423367500305, -0.008345374837517738)","(0.6497788429260254, 0.3704718351364136, -0.014142362400889397)","(0.6180087924003601, 0.3565880060195923, -0.02110884338617325)","(0.5906397104263306, 0.36402663588523865, -0.029280778020620346)","(0.665837287902832, 0.28701919317245483, -0.004231393337249756)","(0.6378909945487976, 0.24951022863388062, -0.014180412515997887)","(0.6181958913803101, 0.22567448019981384, -0.02423807419836521)","(0.6018410921096802, 0.20387738943099976, -0.03254622220993042)","(0.6833600997924805, 0.27155938744544983, -0.0106411287561059)","(0.6730765104293823, 0.21137264370918274, -0.018502382561564445)","(0.6649079918861389, 0.1722056120634079, -0.026782456785440445)","(0.6573007106781006, 0.14065799117088318, -0.033533137291669846)","(0.702301025390625, 0.27199533581733704, -0.019287876784801483)","(0.7014317512512207, 0.21127885580062866, -0.029175592586398125)","(0.698777973651886, 0.17265166342258453, -0.03787372633814812)","(0.6940361261367798, 0.1385873705148697, -0.044455431401729584)","(0.7202960848808289, 0.2848239243030548, -0.029038850218057632)","(0.7302735447883606, 0.23861941695213318, -0.03818630799651146)","(0.7341957688331604, 0.2045297920703888, -0.043071452528238297)","(0.7350878119468689, 0.172954723238945, -0.047148287296295166)",NEGATIVE
143,"(0.7222599983215332, 0.4198378324508667, 2.067054367671517e-07)","(0.6859637498855591, 0.40351563692092896, -0.008506976068019867)","(0.6495014429092407, 0.3689202666282654, -0.014060226269066334)","(0.617679238319397, 0.3544771671295166, -0.020749831572175026)","(0.5904771089553833, 0.362974613904953, -0.02859875187277794)","(0.6660245060920715, 0.28651341795921326, -0.003669172525405884)","(0.6379598379135132, 0.2489805668592453, -0.013155684806406498)","(0.6184707283973694, 0.22497254610061646, -0.022824203595519066)","(0.6024597883224487, 0.20293080806732178, -0.030927637591958046)","(0.683589518070221, 0.2711830735206604, -0.009991724044084549)","(0.6731073260307312, 0.21118533611297607, -0.017593681812286377)","(0.6646750569343567, 0.1720942109823227, -0.025730852037668228)","(0.6569540500640869, 0.14071117341518402, -0.03237660974264145)","(0.702438473701477, 0.2715313136577606, -0.018610229715704918)","(0.7015295624732971, 0.21129798889160156, -0.028478985652327538)","(0.6984974145889282, 0.17265500128269196, -0.03739446774125099)","(0.6934675574302673, 0.13867273926734924, -0.04411712661385536)","(0.7203689217567444, 0.28411948680877686, -0.02834218367934227)","(0.7303184270858765, 0.23822343349456787, -0.03741857036948204)","(0.7341237664222717, 0.2042769342660904, -0.04242895916104317)","(0.7348343133926392, 0.17285247147083282, -0.04666251689195633)",NEGATIVE
