,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.6627746820449829, 0.28161758184432983, 5.414180748175568e-08)","(0.6403985023498535, 0.3008866608142853, 0.007251904811710119)","(0.6366061568260193, 0.3314952850341797, 0.014897038228809834)","(0.6345207095146179, 0.35476580262184143, 0.018349764868617058)","(0.6259262561798096, 0.3715897500514984, 0.02183910273015499)","(0.6586261987686157, 0.3515837490558624, 0.033922355622053146)","(0.6526042222976685, 0.37458088994026184, 0.03639570623636246)","(0.6395432353019714, 0.37962642312049866, 0.03257957473397255)","(0.6283549666404724, 0.37784573435783386, 0.03030337393283844)","(0.6682281494140625, 0.3585517406463623, 0.029325170442461967)","(0.6618034243583679, 0.38538920879364014, 0.03264583647251129)","(0.649318277835846, 0.39189210534095764, 0.025774845853447914)","(0.6371347904205322, 0.3900594413280487, 0.021399307996034622)","(0.6795716285705566, 0.36381998658180237, 0.02307114563882351)","(0.6755291223526001, 0.3934019207954407, 0.027141207829117775)","(0.6641157865524292, 0.4015365540981293, 0.022812072187662125)","(0.6533170342445374, 0.4012128710746765, 0.019927553832530975)","(0.6912431120872498, 0.3654714822769165, 0.016481265425682068)","(0.6882612705230713, 0.3926849961280823, 0.021160989999771118)","(0.6791620254516602, 0.40326863527297974, 0.021992210298776627)","(0.6686290502548218, 0.4064767360687256, 0.022616591304540634)",NEGATIVE
73,"(0.652479350566864, 0.28424328565597534, 1.5609610670708207e-07)","(0.6316352486610413, 0.30395326018333435, 0.006966679356992245)","(0.6286416053771973, 0.3307545483112335, 0.014548839069902897)","(0.6255279779434204, 0.35291552543640137, 0.017804717645049095)","(0.6155090928077698, 0.3685823082923889, 0.020895814523100853)","(0.653779923915863, 0.3452589511871338, 0.039271023124456406)","(0.6469581127166748, 0.3666708171367645, 0.04341888800263405)","(0.6333659887313843, 0.37195348739624023, 0.03933499753475189)","(0.6217083930969238, 0.3708638846874237, 0.03663082793354988)","(0.6638223528862, 0.3535534739494324, 0.035503536462783813)","(0.6565191745758057, 0.37640565633773804, 0.041651394218206406)","(0.6439813375473022, 0.384969562292099, 0.034196749329566956)","(0.6304156184196472, 0.3859683871269226, 0.028495514765381813)","(0.6752259731292725, 0.36050179600715637, 0.029717138037085533)","(0.6696909070014954, 0.38528141379356384, 0.037014447152614594)","(0.6585449576377869, 0.39459994435310364, 0.032485850155353546)","(0.6468924880027771, 0.39711838960647583, 0.02839399315416813)","(0.6869764924049377, 0.3637677729129791, 0.023421209305524826)","(0.6835416555404663, 0.3873000144958496, 0.03191272169351578)","(0.6753742694854736, 0.3977871835231781, 0.03412502631545067)","(0.6653715968132019, 0.40208497643470764, 0.034776296466588974)",NEGATIVE
74,"(0.6510490775108337, 0.28280195593833923, 8.679532470523554e-08)","(0.6310965418815613, 0.303210973739624, 0.0044717807322740555)","(0.6271190643310547, 0.33146828413009644, 0.009809939190745354)","(0.622087836265564, 0.35284820199012756, 0.011342894285917282)","(0.6119510531425476, 0.3653215169906616, 0.01309374812990427)","(0.6489993929862976, 0.3465132713317871, 0.02901294454932213)","(0.6426825523376465, 0.3669513761997223, 0.02919752523303032)","(0.6309329271316528, 0.3705994486808777, 0.02415134571492672)","(0.6208600401878357, 0.36883407831192017, 0.021150914952158928)","(0.659480094909668, 0.3534863293170929, 0.024983452633023262)","(0.6527597308158875, 0.3763498365879059, 0.026125673204660416)","(0.6412304639816284, 0.3833376467227936, 0.020047515630722046)","(0.6300214529037476, 0.38412007689476013, 0.016394784674048424)","(0.6712232232093811, 0.35877689719200134, 0.018862409517169)","(0.6669648885726929, 0.38452813029289246, 0.02072918228805065)","(0.6567790508270264, 0.3949912190437317, 0.016988364979624748)","(0.6465162038803101, 0.3990080952644348, 0.014802785590291023)","(0.6838324666023254, 0.3612322211265564, 0.012149975635111332)","(0.680303692817688, 0.3855598270893097, 0.016157642006874084)","(0.6736040711402893, 0.3973928689956665, 0.017485707998275757)","(0.6653391122817993, 0.40438634157180786, 0.01827433332800865)",NEGATIVE
75,"(0.6512954831123352, 0.28496605157852173, 1.367764070892008e-07)","(0.6347253918647766, 0.3025634288787842, 0.0012773731723427773)","(0.632908284664154, 0.33502668142318726, 0.005287572275847197)","(0.6291212439537048, 0.358946293592453, 0.0065881600603461266)","(0.618310809135437, 0.3701649010181427, 0.008479221723973751)","(0.6570888757705688, 0.3548506498336792, 0.023430995643138885)","(0.6524978876113892, 0.37515994906425476, 0.023808153346180916)","(0.6393131017684937, 0.3806239366531372, 0.019789475947618484)","(0.6274013519287109, 0.3801959753036499, 0.017187805846333504)","(0.6656532883644104, 0.36091965436935425, 0.020926887169480324)","(0.6600877046585083, 0.3842662274837494, 0.02180919609963894)","(0.647398829460144, 0.392940878868103, 0.016455059871077538)","(0.6346836686134338, 0.3945119082927704, 0.013034709729254246)","(0.6758948564529419, 0.366300106048584, 0.016496174037456512)","(0.6712223887443542, 0.39306360483169556, 0.01700890064239502)","(0.6589111089706421, 0.4018476903438568, 0.012835618108510971)","(0.6469913721084595, 0.4017705023288727, 0.010487941093742847)","(0.6865942478179932, 0.3696834146976471, 0.011346143670380116)","(0.6830817461013794, 0.39502978324890137, 0.012835630215704441)","(0.6736069917678833, 0.40496930480003357, 0.012694157660007477)","(0.6625027656555176, 0.4076637327671051, 0.012833197601139545)",NEGATIVE
76,"(0.6584655046463013, 0.28556060791015625, 1.6128107915847067e-07)","(0.6364431381225586, 0.31012335419654846, 0.01052723079919815)","(0.6343716382980347, 0.3410439193248749, 0.020529601722955704)","(0.6293241381645203, 0.36547932028770447, 0.025271233171224594)","(0.618633508682251, 0.3804970979690552, 0.029845083132386208)","(0.664783775806427, 0.3576415181159973, 0.04464491456747055)","(0.6621996164321899, 0.38142114877700806, 0.05217497795820236)","(0.6519728899002075, 0.3943762183189392, 0.050933416932821274)","(0.6426920294761658, 0.40152159333229065, 0.04933614283800125)","(0.6735354661941528, 0.36352261900901794, 0.03763367980718613)","(0.6699315309524536, 0.38824740052223206, 0.04552116617560387)","(0.658990740776062, 0.4035029411315918, 0.04085419327020645)","(0.6462120413780212, 0.4125298857688904, 0.036915168166160583)","(0.6835002303123474, 0.3674814999103546, 0.02835376188158989)","(0.6812069416046143, 0.39618539810180664, 0.03414570167660713)","(0.6708395481109619, 0.411309152841568, 0.03001422807574272)","(0.658860981464386, 0.4197237193584442, 0.026511214673519135)","(0.69309401512146, 0.3689138889312744, 0.01867765001952648)","(0.6931774020195007, 0.396788626909256, 0.023650549352169037)","(0.6844213008880615, 0.411317378282547, 0.024198153987526894)","(0.6717262864112854, 0.4202852249145508, 0.024034705013036728)",NEGATIVE
77,"(0.6625646352767944, 0.2833402156829834, 1.9614772384102253e-07)","(0.6368265748023987, 0.30564385652542114, 0.01301739551126957)","(0.631281316280365, 0.3375275731086731, 0.025953620672225952)","(0.6215772032737732, 0.3625960350036621, 0.03308670595288277)","(0.6087815165519714, 0.37806859612464905, 0.03934487700462341)","(0.6549246907234192, 0.34857672452926636, 0.05276431888341904)","(0.6415975689888, 0.3689888119697571, 0.06394254416227341)","(0.6287158727645874, 0.3822709619998932, 0.06407639384269714)","(0.6190869212150574, 0.39221498370170593, 0.06310319155454636)","(0.6688216924667358, 0.35974472761154175, 0.04617685452103615)","(0.662263035774231, 0.3842865526676178, 0.058896515518426895)","(0.6546882390975952, 0.4029599726200104, 0.055422522127628326)","(0.6446296572685242, 0.41688719391822815, 0.05165699124336243)","(0.6819864511489868, 0.3661038875579834, 0.03716202825307846)","(0.6809712052345276, 0.3952708840370178, 0.04673716798424721)","(0.6734487414360046, 0.4117603600025177, 0.04252462461590767)","(0.6638138890266418, 0.4230842590332031, 0.03842616081237793)","(0.6942498683929443, 0.3678278625011444, 0.02800288237631321)","(0.6949426531791687, 0.3969652056694031, 0.0357736200094223)","(0.687811017036438, 0.41168999671936035, 0.037174902856349945)","(0.6769068241119385, 0.42082831263542175, 0.0372089259326458)",NEGATIVE
78,"(0.6604008078575134, 0.28389304876327515, 2.3607005061876407e-07)","(0.6353622674942017, 0.30894187092781067, 0.008716833777725697)","(0.6273684501647949, 0.3409389555454254, 0.01912839524447918)","(0.6153520941734314, 0.36352890729904175, 0.025132108479738235)","(0.6030165553092957, 0.3786017894744873, 0.03077503852546215)","(0.6542870998382568, 0.35051229596138, 0.045855168253183365)","(0.6416001915931702, 0.3713880181312561, 0.05510517209768295)","(0.6296276450157166, 0.38567161560058594, 0.054532088339328766)","(0.6201149821281433, 0.396560400724411, 0.053125735372304916)","(0.6680779457092285, 0.3599027693271637, 0.04146546870470047)","(0.6626791954040527, 0.3831985294818878, 0.05212172493338585)","(0.6560684442520142, 0.4007587432861328, 0.04810873791575432)","(0.6469309329986572, 0.41473549604415894, 0.04380827769637108)","(0.6811084747314453, 0.3663156032562256, 0.0345856174826622)","(0.678954005241394, 0.39396244287490845, 0.04299724102020264)","(0.6724507212638855, 0.40995168685913086, 0.03904012590646744)","(0.6638880372047424, 0.42132654786109924, 0.03483998402953148)","(0.692639946937561, 0.36938464641571045, 0.027293220162391663)","(0.6916487216949463, 0.3967631459236145, 0.03441490978002548)","(0.6863335967063904, 0.41179123520851135, 0.03560549020767212)","(0.6775063276290894, 0.42278778553009033, 0.035301726311445236)",NEGATIVE
79,"(0.6598665118217468, 0.28481921553611755, 2.6236628514197946e-07)","(0.635066032409668, 0.3126715123653412, 0.0101044662296772)","(0.6286889910697937, 0.3455028235912323, 0.02120283618569374)","(0.6170321106910706, 0.36889538168907166, 0.02723965235054493)","(0.6052314639091492, 0.3848015069961548, 0.03256766125559807)","(0.6559476852416992, 0.3510517477989197, 0.051063474267721176)","(0.644463062286377, 0.37186673283576965, 0.06161283701658249)","(0.632339358329773, 0.3858491778373718, 0.06107255071401596)","(0.6236274838447571, 0.39677155017852783, 0.059539057314395905)","(0.6693176627159119, 0.35953769087791443, 0.04581036791205406)","(0.665181577205658, 0.38203221559524536, 0.057545822113752365)","(0.6593025326728821, 0.4007159471511841, 0.052871689200401306)","(0.6507390737533569, 0.4147445559501648, 0.04811207577586174)","(0.6820025444030762, 0.36527127027511597, 0.03795449808239937)","(0.6813559532165527, 0.3912067413330078, 0.048061732202768326)","(0.675057590007782, 0.40773487091064453, 0.04458551108837128)","(0.6665530204772949, 0.41986945271492004, 0.040554288774728775)","(0.6934057474136353, 0.36721286177635193, 0.029600584879517555)","(0.6934354901313782, 0.39435091614723206, 0.03849159926176071)","(0.6893412470817566, 0.4098646640777588, 0.04078259319067001)","(0.6814441680908203, 0.4214898943901062, 0.04116261750459671)",NEGATIVE
80,"(0.6610725522041321, 0.2891508936882019, 2.1940853400792548e-07)","(0.6371942758560181, 0.31463485956192017, 0.008897965773940086)","(0.6300107836723328, 0.3460744619369507, 0.01892758347094059)","(0.6196037530899048, 0.3698752820491791, 0.024237360805273056)","(0.6074631810188293, 0.3849126100540161, 0.02909453585743904)","(0.6588009595870972, 0.3559073507785797, 0.0476975180208683)","(0.650415301322937, 0.375405490398407, 0.05672452226281166)","(0.6402752995491028, 0.38742944598197937, 0.05546986311674118)","(0.632993221282959, 0.3955748975276947, 0.053584471344947815)","(0.6706584095954895, 0.3631245195865631, 0.04239441826939583)","(0.666998028755188, 0.38684800267219543, 0.051885731518268585)","(0.6605745553970337, 0.4038785994052887, 0.04634501785039902)","(0.6518627405166626, 0.41556739807128906, 0.04130426421761513)","(0.6826885938644409, 0.3680243194103241, 0.03456048294901848)","(0.6814694404602051, 0.3947150707244873, 0.042167287319898605)","(0.6749321818351746, 0.4104348123073578, 0.03769613429903984)","(0.6663974523544312, 0.4207792282104492, 0.03347911685705185)","(0.6940569281578064, 0.36982324719429016, 0.02627164125442505)","(0.6946356296539307, 0.3963893949985504, 0.033271003514528275)","(0.6904771327972412, 0.41182664036750793, 0.0345132052898407)","(0.6825020909309387, 0.4232966899871826, 0.03433999791741371)",NEGATIVE
81,"(0.6619088649749756, 0.2896766662597656, 2.4753424554546655e-07)","(0.6387392282485962, 0.3133796751499176, 0.012574532069265842)","(0.6332647204399109, 0.3457333743572235, 0.025533273816108704)","(0.6247076988220215, 0.36931464076042175, 0.0333719328045845)","(0.614854097366333, 0.38575971126556396, 0.04056037217378616)","(0.6618178486824036, 0.35208234190940857, 0.052743472158908844)","(0.6504990458488464, 0.37380659580230713, 0.0646526888012886)","(0.6371457576751709, 0.3880327343940735, 0.06512119621038437)","(0.6264666318893433, 0.397331565618515, 0.06455951929092407)","(0.6746684908866882, 0.36144065856933594, 0.046957023441791534)","(0.6713335514068604, 0.3867116868495941, 0.06113598868250847)","(0.6649484038352966, 0.4055488705635071, 0.05748681351542473)","(0.6554991006851196, 0.4181585907936096, 0.053246840834617615)","(0.6871213316917419, 0.36775898933410645, 0.038887109607458115)","(0.6864621639251709, 0.396024614572525, 0.050990208983421326)","(0.6788703799247742, 0.412618488073349, 0.04762201011180878)","(0.6695104837417603, 0.42281660437583923, 0.04335327446460724)","(0.6979987025260925, 0.3715584874153137, 0.030545223504304886)","(0.6980686783790588, 0.3998936414718628, 0.040763549506664276)","(0.6918604969978333, 0.4144328832626343, 0.04328041523694992)","(0.6824241876602173, 0.42368659377098083, 0.04372552037239075)",NEGATIVE
82,"(0.6630145311355591, 0.291241854429245, 2.3836466311877302e-07)","(0.6396057605743408, 0.31678780913352966, 0.017860447987914085)","(0.6362185478210449, 0.3481983542442322, 0.03239075839519501)","(0.6284381747245789, 0.37185555696487427, 0.03993013873696327)","(0.6177836656570435, 0.39034780859947205, 0.04643420875072479)","(0.6671604514122009, 0.35438308119773865, 0.06490518152713776)","(0.6602703928947449, 0.37513434886932373, 0.08075104653835297)","(0.6502925157546997, 0.38866305351257324, 0.0831550806760788)","(0.6432896852493286, 0.3980937898159027, 0.08336584270000458)","(0.679089367389679, 0.36198803782463074, 0.055528320372104645)","(0.6775562167167664, 0.38620099425315857, 0.0730225220322609)","(0.6715877652168274, 0.4053995609283447, 0.07015020400285721)","(0.6627553701400757, 0.41964811086654663, 0.06619507819414139)","(0.6905998587608337, 0.3680993318557739, 0.04364487901329994)","(0.6907871961593628, 0.395212858915329, 0.057909559458494186)","(0.6836683750152588, 0.4125005006790161, 0.055540915578603745)","(0.6747671961784363, 0.42431169748306274, 0.05170915275812149)","(0.7004313468933105, 0.3717735707759857, 0.03163722902536392)","(0.7015207409858704, 0.4001593291759491, 0.04352538660168648)","(0.6955958604812622, 0.4152342975139618, 0.04713859781622887)","(0.6866098642349243, 0.42520657181739807, 0.04814954847097397)",NEGATIVE
83,"(0.6632326245307922, 0.2909308075904846, 2.3073486943303578e-07)","(0.6409339308738708, 0.315976083278656, 0.014002656564116478)","(0.637736439704895, 0.34812480211257935, 0.026897363364696503)","(0.6292393803596497, 0.3726397156715393, 0.033978596329689026)","(0.6187843680381775, 0.39095553755760193, 0.040392208844423294)","(0.667378842830658, 0.3538661599159241, 0.05555618181824684)","(0.6566178798675537, 0.37531450390815735, 0.06716424226760864)","(0.6437013149261475, 0.3909807503223419, 0.06692279875278473)","(0.6335614919662476, 0.4022975564002991, 0.06562463939189911)","(0.6807112097740173, 0.3629514276981354, 0.04819986969232559)","(0.679280161857605, 0.39095935225486755, 0.061128247529268265)","(0.6725211143493652, 0.4116972088813782, 0.05667295679450035)","(0.6628357172012329, 0.4247826635837555, 0.05214916914701462)","(0.6926882863044739, 0.3682604432106018, 0.038471758365631104)","(0.6958041787147522, 0.39936989545822144, 0.04845570772886276)","(0.6875854730606079, 0.41717204451560974, 0.04401140660047531)","(0.6773515939712524, 0.426766961812973, 0.03970658406615257)","(0.7021359205245972, 0.3704111576080322, 0.028644690290093422)","(0.705128014087677, 0.40076279640197754, 0.03684419393539429)","(0.698355495929718, 0.414981484413147, 0.03848227858543396)","(0.6881812810897827, 0.4217228293418884, 0.03869055584073067)",NEGATIVE
84,"(0.6629261374473572, 0.292507529258728, 2.3230512624650146e-07)","(0.6416723132133484, 0.32057005167007446, 0.014169242233037949)","(0.6401029229164124, 0.3528973162174225, 0.026387464255094528)","(0.6323585510253906, 0.3772018849849701, 0.03250017762184143)","(0.6214749217033386, 0.3965147137641907, 0.037840891629457474)","(0.6708670854568481, 0.35724467039108276, 0.056019142270088196)","(0.6674973368644714, 0.3818942904472351, 0.06809552758932114)","(0.6586170792579651, 0.39966097474098206, 0.06841246038675308)","(0.6517671942710876, 0.41235440969467163, 0.06730306148529053)","(0.6825954914093018, 0.3636110723018646, 0.04804631322622299)","(0.682706892490387, 0.3913860321044922, 0.06093752384185791)","(0.675736129283905, 0.41241198778152466, 0.05624161288142204)","(0.6659387946128845, 0.4269774854183197, 0.05152827873826027)","(0.693280816078186, 0.3673170804977417, 0.03773289546370506)","(0.6963165998458862, 0.3976685404777527, 0.0484110452234745)","(0.6886892914772034, 0.41686058044433594, 0.04445197433233261)","(0.678834080696106, 0.4292994439601898, 0.040092602372169495)","(0.7019950747489929, 0.36794859170913696, 0.027202170342206955)","(0.706290066242218, 0.39721718430519104, 0.036480896174907684)","(0.7002382874488831, 0.4128289222717285, 0.03872574120759964)","(0.6904345750808716, 0.42243337631225586, 0.039072293788194656)",NEGATIVE
85,"(0.6628451943397522, 0.2919602692127228, 2.0246130816303776e-07)","(0.6437094211578369, 0.3181408643722534, 0.0109558692201972)","(0.6419211626052856, 0.3502649962902069, 0.02059720642864704)","(0.6356316804885864, 0.37448766827583313, 0.024732008576393127)","(0.6235430240631104, 0.3910628855228424, 0.028392450883984566)","(0.6724157929420471, 0.3564630150794983, 0.0460677295923233)","(0.6685081124305725, 0.37996530532836914, 0.05346939340233803)","(0.6586536169052124, 0.3968590199947357, 0.051706086844205856)","(0.6504767537117004, 0.40785497426986694, 0.04968257620930672)","(0.6829550266265869, 0.36290696263313293, 0.03869149461388588)","(0.6812495589256287, 0.38982316851615906, 0.04637228697538376)","(0.6715551614761353, 0.40995854139328003, 0.041130900382995605)","(0.6596038341522217, 0.4221830666065216, 0.03682190552353859)","(0.6936818361282349, 0.3668079674243927, 0.029042068868875504)","(0.695717453956604, 0.396889328956604, 0.035187989473342896)","(0.6870661377906799, 0.4157518744468689, 0.030435366556048393)","(0.6757554411888123, 0.42684441804885864, 0.026518743485212326)","(0.7031744718551636, 0.36855563521385193, 0.01903538405895233)","(0.7058730125427246, 0.39763444662094116, 0.024639412760734558)","(0.69878089427948, 0.4137692451477051, 0.02529543824493885)","(0.6876539587974548, 0.42360275983810425, 0.025120625272393227)",NEGATIVE
86,"(0.6607668399810791, 0.294575035572052, 1.952300152652242e-07)","(0.6428519487380981, 0.31921860575675964, 0.012110453099012375)","(0.6419975161552429, 0.3494608700275421, 0.021458592265844345)","(0.637610673904419, 0.3733396828174591, 0.02502092905342579)","(0.6255182027816772, 0.3885355591773987, 0.028174305334687233)","(0.6744099259376526, 0.3553987443447113, 0.04633120819926262)","(0.6710366010665894, 0.3797359764575958, 0.053614187985658646)","(0.6598523259162903, 0.39581096172332764, 0.05186539888381958)","(0.6498150825500488, 0.40582171082496643, 0.05003226548433304)","(0.6846013069152832, 0.36269181966781616, 0.0384056456387043)","(0.6813686490058899, 0.3893146216869354, 0.04625076428055763)","(0.6694464683532715, 0.4070020020008087, 0.04144609719514847)","(0.6559830904006958, 0.41637372970581055, 0.037794243544340134)","(0.6953051090240479, 0.36766549944877625, 0.028378887102007866)","(0.6972842216491699, 0.39776426553726196, 0.035310499370098114)","(0.6876653432846069, 0.4158119559288025, 0.03133122995495796)","(0.6755083203315735, 0.425207257270813, 0.028024017810821533)","(0.7050055265426636, 0.3707908093929291, 0.017992449924349785)","(0.7083127498626709, 0.39725297689437866, 0.024702182039618492)","(0.6995803117752075, 0.4119287133216858, 0.026128210127353668)","(0.6866390705108643, 0.4195172190666199, 0.026561178267002106)",NEGATIVE
87,"(0.6635996699333191, 0.29245829582214355, 9.443428439226409e-08)","(0.64363694190979, 0.31811195611953735, 0.013447422534227371)","(0.6440258622169495, 0.3481130599975586, 0.02403835393488407)","(0.6400229930877686, 0.371056467294693, 0.028180241584777832)","(0.6274539828300476, 0.3844478726387024, 0.03171765059232712)","(0.6732032299041748, 0.35856887698173523, 0.04916710779070854)","(0.6687482595443726, 0.38038429617881775, 0.05728527158498764)","(0.6567947268486023, 0.39065930247306824, 0.05562723055481911)","(0.646820068359375, 0.3942006528377533, 0.05380149185657501)","(0.6828180551528931, 0.3652200996875763, 0.04072238504886627)","(0.67891526222229, 0.39124801754951477, 0.04821470379829407)","(0.6660222411155701, 0.4042956829071045, 0.042018257081508636)","(0.6528119444847107, 0.4086000919342041, 0.03751234710216522)","(0.6927805542945862, 0.3704208731651306, 0.030304288491606712)","(0.6917709112167358, 0.40104183554649353, 0.03639715164899826)","(0.6779927611351013, 0.4144088625907898, 0.02995043620467186)","(0.6637614965438843, 0.41693949699401855, 0.025253165513277054)","(0.7018985152244568, 0.37430110573768616, 0.0198459904640913)","(0.7013312578201294, 0.4035636782646179, 0.025524502620100975)","(0.689507782459259, 0.4151601791381836, 0.02516155131161213)","(0.6748049259185791, 0.4185805320739746, 0.024391354992985725)",NEGATIVE
88,"(0.6645144820213318, 0.29318079352378845, 1.2922156145123154e-07)","(0.6426974534988403, 0.3159661889076233, 0.01265745796263218)","(0.6415073275566101, 0.3436184823513031, 0.0244717076420784)","(0.6380958557128906, 0.3670350909233093, 0.030359774827957153)","(0.6258080005645752, 0.3804398477077484, 0.0356660932302475)","(0.6678943037986755, 0.35154715180397034, 0.05202675983309746)","(0.6623122096061707, 0.37083426117897034, 0.06204242631793022)","(0.6506215929985046, 0.38140174746513367, 0.06094838306307793)","(0.6413066387176514, 0.3869042992591858, 0.059371817857027054)","(0.6791126132011414, 0.36074090003967285, 0.04553676396608353)","(0.6722291707992554, 0.3828166127204895, 0.05641092732548714)","(0.6603507399559021, 0.396290123462677, 0.05066879093647003)","(0.6474412679672241, 0.40375736355781555, 0.04576202481985092)","(0.6904029846191406, 0.3685908615589142, 0.03695734962821007)","(0.6859033703804016, 0.3949736952781677, 0.046582575887441635)","(0.6739209294319153, 0.4080200493335724, 0.04104343056678772)","(0.6609928607940674, 0.41304314136505127, 0.036160629242658615)","(0.7010904550552368, 0.37463995814323425, 0.028152721002697945)","(0.6969977617263794, 0.40035906434059143, 0.03701469302177429)","(0.6860393285751343, 0.4114326238632202, 0.038238391280174255)","(0.6724910140037537, 0.41531074047088623, 0.038243185728788376)",NEGATIVE
89,"(0.6621207594871521, 0.292362242937088, 1.5384016194275318e-07)","(0.6415234804153442, 0.31368958950042725, 0.01147048082202673)","(0.6397128105163574, 0.3417538106441498, 0.022492071613669395)","(0.6354598999023438, 0.364776611328125, 0.027995480224490166)","(0.625328779220581, 0.37883827090263367, 0.033065177500247955)","(0.6638877391815186, 0.34645968675613403, 0.04873386770486832)","(0.6578781604766846, 0.3677796721458435, 0.056807536631822586)","(0.6449557542800903, 0.37866806983947754, 0.05462774261832237)","(0.6341456174850464, 0.3833153247833252, 0.05257413908839226)","(0.675228476524353, 0.35631194710731506, 0.04288305714726448)","(0.6677083373069763, 0.37897175550460815, 0.05127936601638794)","(0.6549031138420105, 0.3921620845794678, 0.04395014047622681)","(0.6405657529830933, 0.39796561002731323, 0.03824043646454811)","(0.6870552897453308, 0.3646807074546814, 0.03500724211335182)","(0.6825093626976013, 0.39077651500701904, 0.043726421892642975)","(0.6716908812522888, 0.4041372835636139, 0.037480324506759644)","(0.6593503355979919, 0.40922608971595764, 0.032025791704654694)","(0.6985853910446167, 0.37067198753356934, 0.026854511350393295)","(0.6948150992393494, 0.39590778946876526, 0.03551569953560829)","(0.6851495504379272, 0.407877653837204, 0.036166176199913025)","(0.6720911860466003, 0.41270747780799866, 0.035569801926612854)",NEGATIVE
90,"(0.6630348563194275, 0.2917822599411011, 1.6803349467409134e-07)","(0.6419669389724731, 0.31428807973861694, 0.012938488274812698)","(0.6405650973320007, 0.34221041202545166, 0.024248450994491577)","(0.6367505192756653, 0.36573806405067444, 0.02977580577135086)","(0.6267135739326477, 0.380626380443573, 0.03480381891131401)","(0.6654544472694397, 0.3447372317314148, 0.04947007820010185)","(0.661968469619751, 0.3678039610385895, 0.05730131268501282)","(0.6496931314468384, 0.3794211745262146, 0.055275700986385345)","(0.638729453086853, 0.38364535570144653, 0.05349009484052658)","(0.676530659198761, 0.3547881841659546, 0.04295193776488304)","(0.670205295085907, 0.3796742260456085, 0.05111661180853844)","(0.6575658321380615, 0.39331430196762085, 0.04398893564939499)","(0.6435171961784363, 0.3988155722618103, 0.0385635606944561)","(0.6881513595581055, 0.36321669816970825, 0.03444358706474304)","(0.684244692325592, 0.3908619284629822, 0.04271402209997177)","(0.673514187335968, 0.40525373816490173, 0.036236654967069626)","(0.6612460613250732, 0.41159942746162415, 0.030704477801918983)","(0.6997864842414856, 0.369186133146286, 0.025921853259205818)","(0.6959869265556335, 0.3953598439693451, 0.03450246527791023)","(0.6863952875137329, 0.40767526626586914, 0.035118646919727325)","(0.673725426197052, 0.4138939678668976, 0.034455083310604095)",NEGATIVE
91,"(0.6666172742843628, 0.29213011264801025, 1.6765721966294223e-07)","(0.6445106267929077, 0.31293004751205444, 0.012660709209740162)","(0.6418402791023254, 0.34028464555740356, 0.024771016091108322)","(0.6378517150878906, 0.3638172149658203, 0.03134303167462349)","(0.6283916234970093, 0.37924978137016296, 0.03756095468997955)","(0.6660330295562744, 0.3414527475833893, 0.05038973316550255)","(0.6599770784378052, 0.36333853006362915, 0.05976766347885132)","(0.6475504040718079, 0.37523353099823, 0.05880041792988777)","(0.6366875767707825, 0.3807840347290039, 0.057650208473205566)","(0.6778243184089661, 0.3528762459754944, 0.044714391231536865)","(0.6695271134376526, 0.37607502937316895, 0.05478604510426521)","(0.6572693586349487, 0.39032870531082153, 0.04833292216062546)","(0.6432095766067505, 0.3978431522846222, 0.04293610900640488)","(0.6899338960647583, 0.3623235523700714, 0.03706023842096329)","(0.682636022567749, 0.3880815804004669, 0.04667232558131218)","(0.6709238886833191, 0.40076759457588196, 0.0404360331594944)","(0.6583588719367981, 0.40621840953826904, 0.03476954996585846)","(0.7020440697669983, 0.36976006627082825, 0.029357245191931725)","(0.6971526145935059, 0.39437997341156006, 0.03882864490151405)","(0.6872983574867249, 0.4070602357387543, 0.03959251940250397)","(0.6741644740104675, 0.41418662667274475, 0.03888233006000519)",NEGATIVE
