,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.30630728602409363, 0.8273086547851562, 3.6272280112825683e-07)","(0.33683183789253235, 0.7943402528762817, -0.009909250773489475)","(0.3612523078918457, 0.7530474662780762, -0.018353436142206192)","(0.3846977949142456, 0.7315082550048828, -0.028047459200024605)","(0.41049662232398987, 0.7250471115112305, -0.038711778819561005)","(0.3360477685928345, 0.6795236468315125, -0.013004620559513569)","(0.3543045222759247, 0.6315205097198486, -0.028458788990974426)","(0.3667909801006317, 0.6026732921600342, -0.041034895926713943)","(0.3772643208503723, 0.5794888138771057, -0.04958945885300636)","(0.3120395243167877, 0.6763623356819153, -0.019834859296679497)","(0.31377747654914856, 0.6149573922157288, -0.03178524598479271)","(0.31697481870651245, 0.5743921995162964, -0.042112238705158234)","(0.3195597231388092, 0.540153980255127, -0.04943303391337395)","(0.2907073497772217, 0.6906564831733704, -0.0283652450889349)","(0.2788510322570801, 0.6359773278236389, -0.04056112468242645)","(0.2735772132873535, 0.5999318957328796, -0.0505133755505085)","(0.27203136682510376, 0.5675488710403442, -0.057399313896894455)","(0.271841824054718, 0.719904363155365, -0.03792012855410576)","(0.24938511848449707, 0.6904927492141724, -0.0500950887799263)","(0.2391197383403778, 0.6674612164497375, -0.05561785027384758)","(0.23429304361343384, 0.643977165222168, -0.0588715486228466)",NEGATIVE
41,"(0.3086373209953308, 0.8248621821403503, 3.301324227322766e-07)","(0.3400668501853943, 0.7935544848442078, -0.01145640853792429)","(0.36541712284088135, 0.7532073855400085, -0.020730838179588318)","(0.39145317673683167, 0.7337459325790405, -0.030972426757216454)","(0.41784751415252686, 0.7292190790176392, -0.04236305505037308)","(0.33532583713531494, 0.6751389503479004, -0.014656814746558666)","(0.3421489894390106, 0.6213474869728088, -0.028946377336978912)","(0.3474854528903961, 0.5883235931396484, -0.040468983352184296)","(0.3518863618373871, 0.559812605381012, -0.04872487112879753)","(0.31154316663742065, 0.675317108631134, -0.020651735365390778)","(0.3085207939147949, 0.6121266484260559, -0.032388836145401)","(0.3088948130607605, 0.571465253829956, -0.042528122663497925)","(0.3086681365966797, 0.5368090867996216, -0.049767110496759415)","(0.29123058915138245, 0.6912286877632141, -0.028260327875614166)","(0.2769882082939148, 0.6381129622459412, -0.03943849354982376)","(0.2709348201751709, 0.6008496284484863, -0.04893435910344124)","(0.2680037021636963, 0.5669670104980469, -0.05571966618299484)","(0.27354204654693604, 0.7208034992218018, -0.03717464581131935)","(0.2516297399997711, 0.690150260925293, -0.048348214477300644)","(0.24167978763580322, 0.6667195558547974, -0.053563058376312256)","(0.23600663244724274, 0.6425781846046448, -0.05679318308830261)",NEGATIVE
42,"(0.3081691265106201, 0.824669361114502, 3.2390997262154997e-07)","(0.3410072326660156, 0.7925676703453064, -0.011938213370740414)","(0.3674485683441162, 0.7541733384132385, -0.021859796717762947)","(0.3943052291870117, 0.7354320287704468, -0.03270480036735535)","(0.4207008481025696, 0.7306115031242371, -0.0446489118039608)","(0.337566077709198, 0.6744784712791443, -0.015798773616552353)","(0.3444557189941406, 0.6182253360748291, -0.02985173650085926)","(0.3474973738193512, 0.5833263993263245, -0.0410953164100647)","(0.34921151399612427, 0.5525764226913452, -0.049490854144096375)","(0.31307342648506165, 0.6747180819511414, -0.021766502410173416)","(0.308950275182724, 0.6111290454864502, -0.033414021134376526)","(0.30850332975387573, 0.5713351964950562, -0.0434633269906044)","(0.3076488673686981, 0.5378933548927307, -0.050886109471321106)","(0.29206928610801697, 0.690813422203064, -0.029245201498270035)","(0.2783023416996002, 0.6374150514602661, -0.040325477719306946)","(0.272352933883667, 0.6005648970603943, -0.049697719514369965)","(0.26903191208839417, 0.5674127340316772, -0.056554701179265976)","(0.27429354190826416, 0.7204542756080627, -0.03805329278111458)","(0.25228068232536316, 0.6904370784759521, -0.049256592988967896)","(0.24180608987808228, 0.6672576069831848, -0.05452202633023262)","(0.23507897555828094, 0.6438086628913879, -0.05779276788234711)",NEGATIVE
43,"(0.3081100583076477, 0.8244152665138245, 3.3225549600501836e-07)","(0.3411746621131897, 0.79250168800354, -0.011658715084195137)","(0.36766764521598816, 0.7537461519241333, -0.021395619958639145)","(0.3949023485183716, 0.7347297072410583, -0.03206319361925125)","(0.42147645354270935, 0.7303601503372192, -0.0438033863902092)","(0.33822116255760193, 0.6751312613487244, -0.015617002733051777)","(0.3474509119987488, 0.6197472810745239, -0.029263045638799667)","(0.3517608046531677, 0.5858471989631653, -0.040117282420396805)","(0.3547601103782654, 0.5560219287872314, -0.04829662665724754)","(0.3133698105812073, 0.674791157245636, -0.021596446633338928)","(0.3097495436668396, 0.6105856895446777, -0.03298637643456459)","(0.3100675940513611, 0.5711352825164795, -0.042654987424612045)","(0.3099362850189209, 0.5385574102401733, -0.04980429261922836)","(0.29220476746559143, 0.6904581189155579, -0.029063932597637177)","(0.27811649441719055, 0.6368982791900635, -0.04006645455956459)","(0.27201440930366516, 0.6001901626586914, -0.04932986944913864)","(0.26863378286361694, 0.5673792958259583, -0.05611902102828026)","(0.27467694878578186, 0.7196449041366577, -0.03781886398792267)","(0.2529047727584839, 0.6894410848617554, -0.04901598021388054)","(0.2425028383731842, 0.6662031412124634, -0.054357413202524185)","(0.2359967976808548, 0.6425347924232483, -0.057718705385923386)",NEGATIVE
44,"(0.30776354670524597, 0.8263124823570251, 3.0044083132452215e-07)","(0.34058520197868347, 0.7920979857444763, -0.008698652498424053)","(0.36659055948257446, 0.7482946515083313, -0.016317764297127724)","(0.39326563477516174, 0.7285894751548767, -0.0254246536642313)","(0.4207122027873993, 0.7249961495399475, -0.0357334204018116)","(0.3379312753677368, 0.6766733527183533, -0.011428083293139935)","(0.34733644127845764, 0.6259251832962036, -0.02549794316291809)","(0.35388311743736267, 0.5957770943641663, -0.03709814324975014)","(0.35944294929504395, 0.5704883337020874, -0.04540402814745903)","(0.3142152428627014, 0.6759018301963806, -0.01850719004869461)","(0.31196147203445435, 0.6135207414627075, -0.03022972121834755)","(0.3130188584327698, 0.573014497756958, -0.04040900245308876)","(0.31370481848716736, 0.5382957458496094, -0.04769385606050491)","(0.2933104634284973, 0.690915584564209, -0.027154959738254547)","(0.27964359521865845, 0.6371767520904541, -0.03844688832759857)","(0.27366772294044495, 0.6006726026535034, -0.047970548272132874)","(0.2706848382949829, 0.5679153203964233, -0.05474550649523735)","(0.27550679445266724, 0.7192052006721497, -0.03684554621577263)","(0.253804475069046, 0.6889430284500122, -0.04804772138595581)","(0.2429540753364563, 0.6651064157485962, -0.0534125491976738)","(0.23626571893692017, 0.6412103772163391, -0.05682468041777611)",NEGATIVE
45,"(0.307036817073822, 0.8287973999977112, 3.2415815098829626e-07)","(0.338527113199234, 0.7943598628044128, -0.0076054781675338745)","(0.3621443510055542, 0.7504488825798035, -0.015017087571322918)","(0.3866291642189026, 0.7275077104568481, -0.02400508150458336)","(0.41173675656318665, 0.7191981077194214, -0.03392798453569412)","(0.33799421787261963, 0.6833196878433228, -0.010247161611914635)","(0.35621050000190735, 0.6411828398704529, -0.025476614013314247)","(0.3703628182411194, 0.6190855503082275, -0.038537099957466125)","(0.38221678137779236, 0.6009838581085205, -0.04735782742500305)","(0.3149852752685547, 0.6786278486251831, -0.01778057962656021)","(0.3174930512905121, 0.616409957408905, -0.02899009734392166)","(0.32266589999198914, 0.5763574838638306, -0.03882971778512001)","(0.3270954191684723, 0.5430946350097656, -0.04596718028187752)","(0.2937721312046051, 0.6910642385482788, -0.026999134570360184)","(0.28174281120300293, 0.6362524032592773, -0.03830250725150108)","(0.27650195360183716, 0.598968505859375, -0.04778638854622841)","(0.27467894554138184, 0.5668661594390869, -0.054528769105672836)","(0.2752765715122223, 0.7183356881141663, -0.037099409848451614)","(0.25316670536994934, 0.6875023245811462, -0.047928281128406525)","(0.24280959367752075, 0.6635751128196716, -0.05248671770095825)","(0.2372903823852539, 0.6401921510696411, -0.05534670501947403)",NEGATIVE
46,"(0.3067188560962677, 0.830430269241333, 2.813629009779106e-07)","(0.33680593967437744, 0.7954525351524353, -0.0063630142249166965)","(0.3570912778377533, 0.7538296580314636, -0.014508928172290325)","(0.37738966941833496, 0.7248574495315552, -0.024580201134085655)","(0.4004836082458496, 0.7093440294265747, -0.03483991324901581)","(0.3328293561935425, 0.6881998777389526, -0.008957729674875736)","(0.35355985164642334, 0.6555261015892029, -0.025876473635435104)","(0.37164655327796936, 0.6517069935798645, -0.03982511907815933)","(0.38621699810028076, 0.6513528823852539, -0.04857100546360016)","(0.31302645802497864, 0.6812873482704163, -0.017503414303064346)","(0.32224708795547485, 0.6193820238113403, -0.029263753443956375)","(0.33222901821136475, 0.5799703001976013, -0.03907120227813721)","(0.3401801884174347, 0.548789381980896, -0.046117860823869705)","(0.2928215265274048, 0.6918270587921143, -0.02801213413476944)","(0.281371146440506, 0.6354197263717651, -0.040719468146562576)","(0.27876466512680054, 0.5978256464004517, -0.051153600215911865)","(0.28017011284828186, 0.5657562613487244, -0.05839584022760391)","(0.27466410398483276, 0.7175596952438354, -0.039107467979192734)","(0.25289130210876465, 0.6858998537063599, -0.05039983615279198)","(0.24336031079292297, 0.6616582274436951, -0.05503227934241295)","(0.2391909807920456, 0.637962281703949, -0.05815722420811653)",NEGATIVE
47,"(0.30784177780151367, 0.8328976631164551, 2.7087594389740843e-07)","(0.33674371242523193, 0.7954862117767334, -0.005740762688219547)","(0.3554144501686096, 0.7507957220077515, -0.013275900855660439)","(0.3737650513648987, 0.7185352444648743, -0.022925060242414474)","(0.39593085646629333, 0.6994231343269348, -0.03233223780989647)","(0.32982927560806274, 0.6909446120262146, -0.005970090627670288)","(0.35787999629974365, 0.6653509736061096, -0.025630727410316467)","(0.3796713352203369, 0.6713283061981201, -0.041741762310266495)","(0.3972698748111725, 0.6802161335945129, -0.05102626606822014)","(0.3115110695362091, 0.6826042532920837, -0.01476749312132597)","(0.3224431872367859, 0.6237844824790955, -0.02793106622993946)","(0.3360264003276825, 0.5866621732711792, -0.0372292585670948)","(0.34836170077323914, 0.5558357834815979, -0.04325712472200394)","(0.29173246026039124, 0.6920926570892334, -0.026135673746466637)","(0.28109675645828247, 0.634247899055481, -0.04049678519368172)","(0.27941277623176575, 0.5963146686553955, -0.05024728178977966)","(0.2822204828262329, 0.5626735091209412, -0.056112371385097504)","(0.27333784103393555, 0.7175576090812683, -0.03807121142745018)","(0.24995696544647217, 0.6851010322570801, -0.049487531185150146)","(0.2415315806865692, 0.6608924269676208, -0.05306069180369377)","(0.2390211671590805, 0.6370272636413574, -0.05504171922802925)",NEGATIVE
48,"(0.3088085353374481, 0.832371175289154, 2.6387363050162094e-07)","(0.3370796740055084, 0.7959402799606323, -0.005752327386289835)","(0.3556964099407196, 0.7520467638969421, -0.013866301625967026)","(0.37433576583862305, 0.7207856774330139, -0.024018513038754463)","(0.3968071937561035, 0.7017712593078613, -0.03396998345851898)","(0.33077549934387207, 0.6910973191261292, -0.006949839647859335)","(0.35821467638015747, 0.6650381088256836, -0.027350038290023804)","(0.3793611526489258, 0.6721202731132507, -0.04389664903283119)","(0.39688825607299805, 0.6830945014953613, -0.05328638479113579)","(0.3115919530391693, 0.6828604936599731, -0.015862224623560905)","(0.3224891722202301, 0.6237565875053406, -0.0291435606777668)","(0.33700641989707947, 0.5897964239120483, -0.03796251118183136)","(0.350902259349823, 0.5630776286125183, -0.043514978140592575)","(0.2910478711128235, 0.6929600238800049, -0.02737467736005783)","(0.28117892146110535, 0.6343188881874084, -0.04159989207983017)","(0.2802865505218506, 0.5955519676208496, -0.050912752747535706)","(0.2840794026851654, 0.560909628868103, -0.056519776582717896)","(0.27241024374961853, 0.7194721102714539, -0.03944050893187523)","(0.2486439347267151, 0.6863914132118225, -0.05072283744812012)","(0.24036027491092682, 0.6609159708023071, -0.0540604293346405)","(0.2381826937198639, 0.6354248523712158, -0.055878255516290665)",NEGATIVE
49,"(0.30839765071868896, 0.8329717516899109, 2.7091064680462296e-07)","(0.33697375655174255, 0.7966766953468323, -0.005315518006682396)","(0.356505811214447, 0.7523425221443176, -0.013250290416181087)","(0.3761005401611328, 0.7226143479347229, -0.023352831602096558)","(0.3985083997249603, 0.7057726979255676, -0.033233460038900375)","(0.32983386516571045, 0.692984402179718, -0.007157796993851662)","(0.35796454548835754, 0.6660723090171814, -0.028139499947428703)","(0.3795812427997589, 0.6739755868911743, -0.04492448270320892)","(0.39694496989250183, 0.6861029863357544, -0.05414038524031639)","(0.31090500950813293, 0.6850554347038269, -0.01637447252869606)","(0.3214844763278961, 0.6243754625320435, -0.029758982360363007)","(0.3362099230289459, 0.5889053344726562, -0.038556914776563644)","(0.3501923382282257, 0.5612839460372925, -0.04391875118017197)","(0.2906941771507263, 0.6955043077468872, -0.0281735397875309)","(0.28035688400268555, 0.6362238526344299, -0.042254943400621414)","(0.27991044521331787, 0.5966876149177551, -0.051685135811567307)","(0.2839537262916565, 0.5615813136100769, -0.05722671002149582)","(0.27261000871658325, 0.7221688628196716, -0.04050974175333977)","(0.24844756722450256, 0.6895192861557007, -0.051493048667907715)","(0.2402007132768631, 0.663821280002594, -0.054679423570632935)","(0.23809991776943207, 0.6383122801780701, -0.056306686252355576)",NEGATIVE
50,"(0.30586743354797363, 0.8319469094276428, 2.4146095256583067e-07)","(0.3355116546154022, 0.7963678240776062, -0.005624525249004364)","(0.35670971870422363, 0.7549278736114502, -0.013728364370763302)","(0.37707626819610596, 0.7288607358932495, -0.024109359830617905)","(0.39925041794776917, 0.7160753607749939, -0.034692056477069855)","(0.3334106206893921, 0.6895655393600464, -0.007444132585078478)","(0.351163774728775, 0.6585043668746948, -0.02534860000014305)","(0.36437535285949707, 0.6630451083183289, -0.04015727341175079)","(0.374738484621048, 0.6710413694381714, -0.048909496515989304)","(0.3120773434638977, 0.6835145354270935, -0.016391292214393616)","(0.3197598457336426, 0.6225535273551941, -0.02768532745540142)","(0.3290512263774872, 0.5849231481552124, -0.03712574765086174)","(0.3381463587284088, 0.555033802986145, -0.0438711978495121)","(0.2905275821685791, 0.6944819688796997, -0.027545398101210594)","(0.27951738238334656, 0.6363345384597778, -0.03938864916563034)","(0.2767430245876312, 0.598892867565155, -0.049666400998830795)","(0.279009073972702, 0.566044807434082, -0.05677872151136398)","(0.27134162187576294, 0.7207170724868774, -0.039274752140045166)","(0.24820002913475037, 0.6884694695472717, -0.049195799976587296)","(0.23960724472999573, 0.664566695690155, -0.05317145958542824)","(0.23765504360198975, 0.6403042078018188, -0.05592624098062515)",NEGATIVE
51,"(0.3078365921974182, 0.8284249305725098, 3.532109076331835e-07)","(0.3377556800842285, 0.7964675426483154, -0.01111671607941389)","(0.36269229650497437, 0.7578774690628052, -0.021219048649072647)","(0.3881087303161621, 0.7389388680458069, -0.03224340081214905)","(0.4146619439125061, 0.7326904535293579, -0.04430446773767471)","(0.3358471393585205, 0.6833710670471191, -0.016025174409151077)","(0.3514699935913086, 0.6361538171768188, -0.032943349331617355)","(0.36226049065589905, 0.6085225343704224, -0.046283237636089325)","(0.37129563093185425, 0.5864843726158142, -0.05514049530029297)","(0.31216564774513245, 0.6804050803184509, -0.022767890244722366)","(0.31293433904647827, 0.6173049807548523, -0.035822343081235886)","(0.3161856532096863, 0.5776000618934631, -0.046586714684963226)","(0.3191772401332855, 0.5444790720939636, -0.05411790311336517)","(0.2911323010921478, 0.6951079368591309, -0.031238887459039688)","(0.2779134511947632, 0.6398402452468872, -0.044444914907217026)","(0.2723477780818939, 0.6024250984191895, -0.05507028475403786)","(0.270974725484848, 0.5686609745025635, -0.062314897775650024)","(0.27268877625465393, 0.724555492401123, -0.040725428611040115)","(0.24978826940059662, 0.6928201913833618, -0.053554411977529526)","(0.23976252973079681, 0.6684108376502991, -0.05954265221953392)","(0.23535384237766266, 0.6428267955780029, -0.06317238509654999)",NEGATIVE
52,"(0.30657196044921875, 0.8294068574905396, 3.387515619124315e-07)","(0.33878862857818604, 0.7975047826766968, -0.012511608190834522)","(0.36566510796546936, 0.7597917318344116, -0.02343721129000187)","(0.3940507769584656, 0.7431948781013489, -0.03518441319465637)","(0.4218330979347229, 0.7390447854995728, -0.04824468493461609)","(0.3349754214286804, 0.6820507049560547, -0.018223943188786507)","(0.34235188364982605, 0.6267699599266052, -0.033508092164993286)","(0.3473992347717285, 0.5929824113845825, -0.04549262300133705)","(0.35179227590560913, 0.5631464719772339, -0.05418822541832924)","(0.31103500723838806, 0.6824541091918945, -0.02431918866932392)","(0.30701032280921936, 0.6191437840461731, -0.037084054201841354)","(0.3079192638397217, 0.5791269540786743, -0.04770784452557564)","(0.3087701201438904, 0.5453868508338928, -0.05552239343523979)","(0.29042384028434753, 0.6987143158912659, -0.031958114355802536)","(0.2766013443470001, 0.6441710591316223, -0.04409381374716759)","(0.270709365606308, 0.6068786978721619, -0.05402795970439911)","(0.26797494292259216, 0.5731024742126465, -0.061194006353616714)","(0.27314502000808716, 0.7282639145851135, -0.04088912159204483)","(0.2507994771003723, 0.6962529420852661, -0.05288343131542206)","(0.24043014645576477, 0.6717113256454468, -0.05858687683939934)","(0.23412254452705383, 0.6465288996696472, -0.06222763657569885)",NEGATIVE
53,"(0.30794182419776917, 0.8288540840148926, 3.4820232031052e-07)","(0.33993828296661377, 0.7969657182693481, -0.01314518041908741)","(0.36641886830329895, 0.7605258226394653, -0.024548014625906944)","(0.39467301964759827, 0.7436574697494507, -0.03664442524313927)","(0.42185336351394653, 0.7383807897567749, -0.04995610937476158)","(0.3376026451587677, 0.6815074682235718, -0.01984410546720028)","(0.34377413988113403, 0.6233671307563782, -0.03504673019051552)","(0.3458757996559143, 0.587456464767456, -0.04654432833194733)","(0.34710392355918884, 0.5558510422706604, -0.05500606447458267)","(0.3129991590976715, 0.6818951368331909, -0.025735465809702873)","(0.30828142166137695, 0.6171463131904602, -0.038624539971351624)","(0.3080158531665802, 0.5767242908477783, -0.04887699708342552)","(0.3079821765422821, 0.5439530611038208, -0.05633164569735527)","(0.29139676690101624, 0.6982845067977905, -0.03307316079735756)","(0.27701684832572937, 0.6430913209915161, -0.04514700919389725)","(0.27023452520370483, 0.605741560459137, -0.05472613498568535)","(0.26663705706596375, 0.572985053062439, -0.06164925545454025)","(0.27338775992393494, 0.7281787991523743, -0.04174268990755081)","(0.2508796155452728, 0.6971143484115601, -0.05367898941040039)","(0.23965215682983398, 0.6729788184165955, -0.05929079279303551)","(0.23279182612895966, 0.6484323143959045, -0.06275780498981476)",NEGATIVE
54,"(0.3084414005279541, 0.828966498374939, 3.466969928922481e-07)","(0.340452641248703, 0.7975084781646729, -0.012506900355219841)","(0.36659449338912964, 0.7597625255584717, -0.023203197866678238)","(0.3944374918937683, 0.7415714859962463, -0.034716229885816574)","(0.42160099744796753, 0.7362849712371826, -0.04741491749882698)","(0.33681678771972656, 0.680765688419342, -0.017906727269291878)","(0.3431003987789154, 0.6243852376937866, -0.032981228083372116)","(0.3477344214916229, 0.5898571014404297, -0.04461429640650749)","(0.3521271347999573, 0.5595905780792236, -0.05304589495062828)","(0.3127347230911255, 0.6813738346099854, -0.023928074166178703)","(0.3073664903640747, 0.6176791787147522, -0.036634914577007294)","(0.30857664346694946, 0.5775485038757324, -0.04686133936047554)","(0.310321569442749, 0.5443408489227295, -0.05421573296189308)","(0.2921408712863922, 0.6979552507400513, -0.0314989872276783)","(0.2771850526332855, 0.6440468430519104, -0.043592892587184906)","(0.27073606848716736, 0.6064162254333496, -0.05330654978752136)","(0.26777511835098267, 0.5728467106819153, -0.06026991829276085)","(0.27516788244247437, 0.7280574440956116, -0.04038999229669571)","(0.2528555989265442, 0.6982765793800354, -0.05228392407298088)","(0.24218639731407166, 0.674541175365448, -0.05792205035686493)","(0.23562730848789215, 0.6500537991523743, -0.06145508959889412)",NEGATIVE
55,"(0.3071523904800415, 0.8321312665939331, 3.427638262110122e-07)","(0.33934250473976135, 0.7991074919700623, -0.010814350098371506)","(0.3645239770412445, 0.7595093250274658, -0.020285911858081818)","(0.3902248740196228, 0.7396687865257263, -0.030885478481650352)","(0.4172321557998657, 0.731986403465271, -0.04260873794555664)","(0.33675599098205566, 0.6838240027427673, -0.01464933529496193)","(0.3490080237388611, 0.631976306438446, -0.030258459970355034)","(0.3573167622089386, 0.5987280011177063, -0.04298201575875282)","(0.3643225133419037, 0.5700048208236694, -0.05200941488146782)","(0.31319400668144226, 0.6826727390289307, -0.02122781053185463)","(0.31117093563079834, 0.6215865612030029, -0.03383402153849602)","(0.3135070204734802, 0.5812866687774658, -0.04426188766956329)","(0.3160647749900818, 0.5470644235610962, -0.05169957876205444)","(0.29241713881492615, 0.6985225677490234, -0.029460947960615158)","(0.27913036942481995, 0.6460623145103455, -0.04162845015525818)","(0.27359098196029663, 0.6092529892921448, -0.05079950764775276)","(0.27144503593444824, 0.5763493776321411, -0.05727354809641838)","(0.2750036120414734, 0.7283673882484436, -0.03891204297542572)","(0.25325798988342285, 0.7001417279243469, -0.05096020549535751)","(0.24276141822338104, 0.6768736839294434, -0.05607426166534424)","(0.23632895946502686, 0.6536340713500977, -0.05907082557678223)",NEGATIVE
56,"(0.3082238733768463, 0.8355852961540222, 2.3615160671397462e-07)","(0.33823198080062866, 0.7991701364517212, -0.004626202862709761)","(0.3578912913799286, 0.7594600915908813, -0.012482081539928913)","(0.3766902983188629, 0.7332013249397278, -0.02279987558722496)","(0.39743757247924805, 0.7169137001037598, -0.03336432948708534)","(0.3320639431476593, 0.6920886039733887, -0.006209119688719511)","(0.3471723794937134, 0.6596059799194336, -0.022957053035497665)","(0.3614426255226135, 0.6630687713623047, -0.037262603640556335)","(0.37246498465538025, 0.6703518629074097, -0.04592331871390343)","(0.3123258054256439, 0.6861097812652588, -0.015201043337583542)","(0.32105571031570435, 0.626762330532074, -0.025927811861038208)","(0.33110281825065613, 0.5894656181335449, -0.03583221510052681)","(0.3407028913497925, 0.5605200529098511, -0.04313351958990097)","(0.2924225926399231, 0.6969053149223328, -0.026156319305300713)","(0.28047797083854675, 0.6400101780891418, -0.0377713181078434)","(0.27750739455223083, 0.6033366322517395, -0.048326317220926285)","(0.2802262604236603, 0.5725334882736206, -0.05586640164256096)","(0.2747720181941986, 0.7231249809265137, -0.03756032884120941)","(0.2509085536003113, 0.6919013857841492, -0.04780944809317589)","(0.2418828010559082, 0.669105589389801, -0.05188463628292084)","(0.2397621124982834, 0.6472729444503784, -0.054662737995386124)",NEGATIVE
57,"(0.3100220859050751, 0.835651159286499, 2.408698094313877e-07)","(0.33743417263031006, 0.7994630336761475, -0.0052017285488545895)","(0.35529834032058716, 0.7569745779037476, -0.012849495746195316)","(0.3717877268791199, 0.7260962724685669, -0.022515805438160896)","(0.39318370819091797, 0.7067428827285767, -0.03204793855547905)","(0.3303227424621582, 0.693281352519989, -0.005502156913280487)","(0.3574288487434387, 0.6684144735336304, -0.024564366787672043)","(0.37807267904281616, 0.6746852993965149, -0.04015718400478363)","(0.3946264386177063, 0.6857060194015503, -0.04907671734690666)","(0.3119247257709503, 0.6860605478286743, -0.014342584647238255)","(0.32172542810440063, 0.6285046339035034, -0.02710619941353798)","(0.3370361626148224, 0.5971807241439819, -0.03543969243764877)","(0.35172557830810547, 0.5749852061271667, -0.04044344276189804)","(0.2923508286476135, 0.6968072652816772, -0.025720717385411263)","(0.2816118896007538, 0.6381595134735107, -0.04012823477387428)","(0.2811494767665863, 0.5998080968856812, -0.04963087663054466)","(0.28608497977256775, 0.5662857890129089, -0.05520135536789894)","(0.2749282419681549, 0.7236089706420898, -0.037478283047676086)","(0.2494070827960968, 0.6922554969787598, -0.04983997717499733)","(0.24178344011306763, 0.6684579849243164, -0.05385939031839371)","(0.2409958839416504, 0.6449143290519714, -0.05583001300692558)",NEGATIVE
58,"(0.3100246787071228, 0.8354450464248657, 2.4386775976381614e-07)","(0.3377813398838043, 0.8007780909538269, -0.005607172846794128)","(0.35634127259254456, 0.7575494647026062, -0.013720911927521229)","(0.3747643828392029, 0.7283716797828674, -0.02389388345181942)","(0.39710143208503723, 0.7122500538825989, -0.03396081551909447)","(0.33372119069099426, 0.6945670247077942, -0.0067697856575250626)","(0.361072838306427, 0.668920636177063, -0.02751939557492733)","(0.38163822889328003, 0.676922082901001, -0.04446272924542427)","(0.3986572027206421, 0.6905298829078674, -0.05377070605754852)","(0.3145325183868408, 0.6867319941520691, -0.015424434095621109)","(0.3252623677253723, 0.628916323184967, -0.028562242165207863)","(0.3411046266555786, 0.5973173975944519, -0.03710295259952545)","(0.3566976487636566, 0.5748403668403625, -0.0422036312520504)","(0.29401883482933044, 0.6976739764213562, -0.026737749576568604)","(0.28514745831489563, 0.6392737030982971, -0.0406000092625618)","(0.2850956320762634, 0.6006882786750793, -0.050024691969156265)","(0.2898657023906708, 0.5668953657150269, -0.05559450760483742)","(0.27573031187057495, 0.7251207828521729, -0.038583241403102875)","(0.2514702379703522, 0.6932641863822937, -0.04962337389588356)","(0.24284732341766357, 0.6679842472076416, -0.05321802198886871)","(0.2401929646730423, 0.6424042582511902, -0.05510297045111656)",NEGATIVE
59,"(0.3108774423599243, 0.8363248109817505, 2.4386392283304303e-07)","(0.3383956551551819, 0.8012506365776062, -0.005288515705615282)","(0.3568614423274994, 0.758350670337677, -0.013265085406601429)","(0.3748513162136078, 0.7287527322769165, -0.02331726625561714)","(0.39758723974227905, 0.7131772041320801, -0.03326262906193733)","(0.3328157365322113, 0.6951950788497925, -0.006981168407946825)","(0.35968780517578125, 0.6693060994148254, -0.0267556831240654)","(0.3806758522987366, 0.6774729490280151, -0.04286748915910721)","(0.39786821603775024, 0.6901573538780212, -0.05194900557398796)","(0.31372830271720886, 0.6879975199699402, -0.015741653740406036)","(0.3245990574359894, 0.6307632923126221, -0.028403859585523605)","(0.3393821716308594, 0.5991994142532349, -0.03677169233560562)","(0.3535158336162567, 0.5770507454872131, -0.04192095622420311)","(0.2935177683830261, 0.6989273428916931, -0.02700105495750904)","(0.2835449278354645, 0.6404438614845276, -0.040830615907907486)","(0.28279152512550354, 0.6014238595962524, -0.050572700798511505)","(0.2870766520500183, 0.567407488822937, -0.05647715553641319)","(0.2756240963935852, 0.7262157201766968, -0.03868889808654785)","(0.2512049376964569, 0.694205105304718, -0.05016656592488289)","(0.24230092763900757, 0.669262707233429, -0.054184842854738235)","(0.23963023722171783, 0.6444077491760254, -0.056380245834589005)",NEGATIVE
