,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
127,"(0.2619558274745941, 0.7236374616622925, 4.043448882384837e-07)","(0.3508787155151367, 0.7242823839187622, -0.05132756754755974)","(0.42652103304862976, 0.694866418838501, -0.09353973716497421)","(0.4822557270526886, 0.6811909675598145, -0.1350862979888916)","(0.5180971026420593, 0.6657997369766235, -0.1741998940706253)","(0.4266277551651001, 0.5072235465049744, -0.06411124020814896)","(0.4875149428844452, 0.48753541707992554, -0.13632532954216003)","(0.49437958002090454, 0.562717854976654, -0.19250239431858063)","(0.4875982403755188, 0.6299254894256592, -0.22153621912002563)","(0.3774735629558563, 0.4573638141155243, -0.06994782388210297)","(0.4285544157028198, 0.38467174768447876, -0.12051562964916229)","(0.4734455943107605, 0.35784533619880676, -0.1562497764825821)","(0.5123864412307739, 0.3324550986289978, -0.18022966384887695)","(0.3138737082481384, 0.4327358603477478, -0.08540821820497513)","(0.34274640679359436, 0.31604915857315063, -0.1326863020658493)","(0.3673120141029358, 0.24182865023612976, -0.16661545634269714)","(0.39580169320106506, 0.17840570211410522, -0.1873004287481308)","(0.24337509274482727, 0.4392639994621277, -0.10487790405750275)","(0.22075502574443817, 0.32228901982307434, -0.13621830940246582)","(0.20522759854793549, 0.2469402253627777, -0.15210755169391632)","(0.19960108399391174, 0.17711207270622253, -0.16312657296657562)",NEGATIVE
128,"(0.26583266258239746, 0.726410984992981, 3.9663655115873553e-07)","(0.35382550954818726, 0.729493260383606, -0.04787139594554901)","(0.42913711071014404, 0.7034040689468384, -0.08837150782346725)","(0.4828229546546936, 0.6922850012779236, -0.12897907197475433)","(0.5169321298599243, 0.6784409880638123, -0.1673087477684021)","(0.4323592185974121, 0.5149479508399963, -0.05961101874709129)","(0.4919437766075134, 0.4985116720199585, -0.12916557490825653)","(0.49486565589904785, 0.5759481191635132, -0.1834753304719925)","(0.48587626218795776, 0.6448791027069092, -0.21118560433387756)","(0.3832716643810272, 0.4654511511325836, -0.06695671379566193)","(0.4348490238189697, 0.39125537872314453, -0.11332915723323822)","(0.4796738922595978, 0.3639082908630371, -0.14673542976379395)","(0.5211579203605652, 0.33940982818603516, -0.16973671317100525)","(0.31935304403305054, 0.4408460557460785, -0.0837084949016571)","(0.3511444330215454, 0.32747596502304077, -0.12751460075378418)","(0.37834420800209045, 0.25463151931762695, -0.1602514386177063)","(0.41121044754981995, 0.19187453389167786, -0.1808098405599594)","(0.24834565818309784, 0.4474716782569885, -0.10436083376407623)","(0.22661514580249786, 0.33241724967956543, -0.13335131108760834)","(0.21288834512233734, 0.2587810754776001, -0.14789950847625732)","(0.20985758304595947, 0.19027668237686157, -0.15840786695480347)",NEGATIVE
129,"(0.2673457860946655, 0.7337462306022644, 4.447729224921204e-07)","(0.3546241819858551, 0.7373754382133484, -0.04819050803780556)","(0.4314434826374054, 0.7119045257568359, -0.08790697157382965)","(0.4842033088207245, 0.6987794637680054, -0.12741930782794952)","(0.5188451409339905, 0.6848161220550537, -0.1644788533449173)","(0.43021517992019653, 0.5172141194343567, -0.05876585468649864)","(0.49420082569122314, 0.4956497550010681, -0.1289844661951065)","(0.5000361800193787, 0.5751822590827942, -0.18435969948768616)","(0.4928848147392273, 0.6447830200195312, -0.21228836476802826)","(0.38214942812919617, 0.46740487217903137, -0.06520737707614899)","(0.4383557438850403, 0.3908068537712097, -0.10928530246019363)","(0.48463231325149536, 0.3607797622680664, -0.14172367751598358)","(0.5263630747795105, 0.33221685886383057, -0.16422609984874725)","(0.31992051005363464, 0.44336673617362976, -0.0813489630818367)","(0.354059100151062, 0.32760199904441833, -0.1232638731598854)","(0.3826626241207123, 0.24992656707763672, -0.15557323396205902)","(0.416294664144516, 0.18251356482505798, -0.17596092820167542)","(0.2500717043876648, 0.4522799849510193, -0.10150217264890671)","(0.22963592410087585, 0.3370440602302551, -0.12933845818042755)","(0.21590128540992737, 0.2637716233730316, -0.1431325227022171)","(0.21196486055850983, 0.19621548056602478, -0.15295912325382233)",NEGATIVE
130,"(0.2647312879562378, 0.7404766082763672, 5.053484528616536e-07)","(0.35328444838523865, 0.7406994700431824, -0.04964735358953476)","(0.42937278747558594, 0.7142723202705383, -0.09160884469747543)","(0.48264646530151367, 0.7016063332557678, -0.1332787126302719)","(0.5167632699012756, 0.6911149024963379, -0.17270758748054504)","(0.43160030245780945, 0.520775318145752, -0.06195831671357155)","(0.4957348704338074, 0.5038506984710693, -0.13511456549167633)","(0.5010800361633301, 0.584477961063385, -0.19260597229003906)","(0.49090009927749634, 0.6533511877059937, -0.22151172161102295)","(0.3832261562347412, 0.47026821970939636, -0.06839434057474136)","(0.4408595561981201, 0.3825753331184387, -0.1144287958741188)","(0.48766303062438965, 0.3410990238189697, -0.14863164722919464)","(0.5282981991767883, 0.3010883033275604, -0.1722135841846466)","(0.32113194465637207, 0.4477267563343048, -0.08432617038488388)","(0.3515762984752655, 0.3253701329231262, -0.12720894813537598)","(0.37794286012649536, 0.2470126450061798, -0.15960432589054108)","(0.4099881649017334, 0.17814794182777405, -0.17975515127182007)","(0.25188493728637695, 0.45889970660209656, -0.10433748364448547)","(0.23006503283977509, 0.34757933020591736, -0.1327265202999115)","(0.21561940014362335, 0.27563971281051636, -0.1459270715713501)","(0.2117573767900467, 0.2080901563167572, -0.15503959357738495)",NEGATIVE
131,"(0.2640075087547302, 0.7460482120513916, 5.629518682326307e-07)","(0.3481985330581665, 0.7469937801361084, -0.054595351219177246)","(0.42462921142578125, 0.7188863754272461, -0.09795231372117996)","(0.47803762555122375, 0.7036245465278625, -0.13999539613723755)","(0.511548638343811, 0.6990129351615906, -0.17893937230110168)","(0.42986026406288147, 0.522743821144104, -0.06391942501068115)","(0.4927840232849121, 0.5123554468154907, -0.13894017040729523)","(0.4937205910682678, 0.5972563028335571, -0.1974555402994156)","(0.4798690676689148, 0.6619521975517273, -0.22699400782585144)","(0.38170289993286133, 0.4707724153995514, -0.0686463713645935)","(0.43758463859558105, 0.37843334674835205, -0.1172005832195282)","(0.48622220754623413, 0.32324397563934326, -0.1535591185092926)","(0.5293712019920349, 0.26359307765960693, -0.1787581890821457)","(0.31953826546669006, 0.4508756995201111, -0.08334563672542572)","(0.3459281921386719, 0.33044424653053284, -0.12909339368343353)","(0.3707861304283142, 0.2518627345561981, -0.163162961602211)","(0.39952611923217773, 0.17924299836158752, -0.18351146578788757)","(0.25015878677368164, 0.46484506130218506, -0.10245449841022491)","(0.22820638120174408, 0.3555735945701599, -0.13282310962677002)","(0.21332482993602753, 0.2842728793621063, -0.14674685895442963)","(0.20762823522090912, 0.21432062983512878, -0.15587709844112396)",NEGATIVE
132,"(0.2662827968597412, 0.7524917125701904, 6.1793252825737e-07)","(0.34881600737571716, 0.7519341111183167, -0.05527559667825699)","(0.42536962032318115, 0.7217942476272583, -0.09932316094636917)","(0.4802377223968506, 0.7081996202468872, -0.1420762538909912)","(0.5101863145828247, 0.7110744118690491, -0.18147209286689758)","(0.4277816116809845, 0.5200096964836121, -0.06329211592674255)","(0.4909399747848511, 0.512224555015564, -0.139461487531662)","(0.4967085123062134, 0.6011185646057129, -0.19844889640808105)","(0.4869385361671448, 0.6693586111068726, -0.22796347737312317)","(0.37935033440589905, 0.46940943598747253, -0.06886931508779526)","(0.4324210286140442, 0.3725489377975464, -0.11979736387729645)","(0.4800664782524109, 0.31169605255126953, -0.1588117480278015)","(0.5226369500160217, 0.24587607383728027, -0.18562574684619904)","(0.31642475724220276, 0.45329660177230835, -0.08438312262296677)","(0.34045833349227905, 0.33059197664260864, -0.13289350271224976)","(0.3643604815006256, 0.25062233209609985, -0.16920866072177887)","(0.3911699652671814, 0.17639896273612976, -0.19047491252422333)","(0.2480413168668747, 0.4715301990509033, -0.10417245328426361)","(0.22608256340026855, 0.36080634593963623, -0.13601838052272797)","(0.2107296735048294, 0.2898971736431122, -0.1509115844964981)","(0.20322005450725555, 0.21860167384147644, -0.16061007976531982)",NEGATIVE
133,"(0.2667570114135742, 0.7561796307563782, 6.749469889655302e-07)","(0.35020866990089417, 0.7541171908378601, -0.05947663262486458)","(0.4267595708370209, 0.717108428478241, -0.10607690364122391)","(0.4850185513496399, 0.700076162815094, -0.15061818063259125)","(0.5250625610351562, 0.7160879373550415, -0.1913391649723053)","(0.4292948842048645, 0.5182727575302124, -0.06836104393005371)","(0.49299725890159607, 0.5093574523925781, -0.1457318663597107)","(0.49963492155075073, 0.6010787487030029, -0.20404092967510223)","(0.4914698600769043, 0.6687729358673096, -0.23298348486423492)","(0.37793588638305664, 0.4681371748447418, -0.07328759878873825)","(0.4278808832168579, 0.36295264959335327, -0.12552231550216675)","(0.47287577390670776, 0.293841153383255, -0.16462761163711548)","(0.5121879577636719, 0.21880459785461426, -0.19125479459762573)","(0.31260693073272705, 0.4553050696849823, -0.08838020265102386)","(0.32965463399887085, 0.33099958300590515, -0.13919588923454285)","(0.3512917459011078, 0.24902096390724182, -0.17581969499588013)","(0.3753528296947479, 0.171798437833786, -0.1965736299753189)","(0.24343207478523254, 0.4781607389450073, -0.10792045295238495)","(0.21851308643817902, 0.36471715569496155, -0.1410042643547058)","(0.20187991857528687, 0.2919654846191406, -0.15536744892597198)","(0.19266080856323242, 0.2182910144329071, -0.1643746793270111)",NEGATIVE
134,"(0.2700490355491638, 0.7578291296958923, 8.690046797710238e-07)","(0.354157030582428, 0.7600180506706238, -0.06289709359407425)","(0.42787885665893555, 0.7300998568534851, -0.11390908807516098)","(0.4886765480041504, 0.725795567035675, -0.16270466148853302)","(0.5543590784072876, 0.7655470967292786, -0.2089742124080658)","(0.42256152629852295, 0.5116022825241089, -0.07811234146356583)","(0.4842684268951416, 0.465117484331131, -0.1541314274072647)","(0.5109601616859436, 0.5281047821044922, -0.20908907055854797)","(0.5255677103996277, 0.5871552228927612, -0.23694348335266113)","(0.3735122084617615, 0.46800196170806885, -0.08250370621681213)","(0.42132052779197693, 0.3347407579421997, -0.13404057919979095)","(0.4580647945404053, 0.25059735774993896, -0.17109251022338867)","(0.48849764466285706, 0.16855710744857788, -0.19559355080127716)","(0.31062933802604675, 0.46157532930374146, -0.09650208055973053)","(0.31969934701919556, 0.3211524188518524, -0.1480097472667694)","(0.3330167829990387, 0.22737973928451538, -0.18573617935180664)","(0.34928998351097107, 0.14335215091705322, -0.20684535801410675)","(0.24044013023376465, 0.4878864884376526, -0.1149698868393898)","(0.20771555602550507, 0.36580488085746765, -0.15179996192455292)","(0.18433895707130432, 0.2904055118560791, -0.16912366449832916)","(0.1697165071964264, 0.21611690521240234, -0.17906729876995087)",NEGATIVE
135,"(0.2591937780380249, 0.7374321222305298, 9.396050018040114e-07)","(0.35359838604927063, 0.7513611912727356, -0.0526680089533329)","(0.43926864862442017, 0.7396140098571777, -0.10099754482507706)","(0.5095864534378052, 0.7614240646362305, -0.146089106798172)","(0.5795816779136658, 0.8065041303634644, -0.19393804669380188)","(0.42022573947906494, 0.5196305513381958, -0.09478301554918289)","(0.46619912981987, 0.45290887355804443, -0.15014678239822388)","(0.4996059536933899, 0.41351833939552307, -0.19045016169548035)","(0.5308172702789307, 0.37496036291122437, -0.21849267184734344)","(0.359125018119812, 0.4667789041996002, -0.10376141220331192)","(0.39371004700660706, 0.3158189356327057, -0.14950773119926453)","(0.41934478282928467, 0.21890005469322205, -0.18052057921886444)","(0.44146719574928284, 0.13046205043792725, -0.20390130579471588)","(0.2898327112197876, 0.4598604440689087, -0.11642439663410187)","(0.2969936430454254, 0.31542664766311646, -0.16273269057273865)","(0.30442264676094055, 0.22199124097824097, -0.1958434283733368)","(0.313623309135437, 0.137597918510437, -0.21730387210845947)","(0.22256092727184296, 0.4879958927631378, -0.13192486763000488)","(0.18681812286376953, 0.375037282705307, -0.1728259176015854)","(0.16113746166229248, 0.30160200595855713, -0.1934698224067688)","(0.14178511500358582, 0.23044440150260925, -0.20666034519672394)",NEGATIVE
136,"(0.2705096900463104, 0.7332029342651367, 8.764179142417561e-07)","(0.36679497361183167, 0.750838041305542, -0.06456618756055832)","(0.45499134063720703, 0.7425346374511719, -0.11462551355361938)","(0.5282849073410034, 0.7719073295593262, -0.16167812049388885)","(0.5978838205337524, 0.817706823348999, -0.21221452951431274)","(0.4226107597351074, 0.5024434924125671, -0.10100908577442169)","(0.46610820293426514, 0.388049840927124, -0.1545020043849945)","(0.4925294816493988, 0.31064993143081665, -0.19388027489185333)","(0.5146470069885254, 0.2368350327014923, -0.222773015499115)","(0.3498761057853699, 0.45784735679626465, -0.10581861436367035)","(0.3739391565322876, 0.3048817217350006, -0.15205372869968414)","(0.39084774255752563, 0.20320075750350952, -0.18545685708522797)","(0.40329691767692566, 0.10924389958381653, -0.21234193444252014)","(0.2764323055744171, 0.45925650000572205, -0.11559182405471802)","(0.27649521827697754, 0.31333407759666443, -0.16047433018684387)","(0.2749131917953491, 0.22077184915542603, -0.19225777685642242)","(0.2763649821281433, 0.13308942317962646, -0.21520541608333588)","(0.20878341794013977, 0.4945389926433563, -0.13064174354076385)","(0.17259074747562408, 0.3789823651313782, -0.17203861474990845)","(0.1433769017457962, 0.30874890089035034, -0.19369934499263763)","(0.1216576099395752, 0.23579394817352295, -0.20921580493450165)",NEGATIVE
137,"(0.2484281212091446, 0.7273980379104614, 9.303465731136384e-07)","(0.3566233515739441, 0.7396540641784668, -0.061978090554475784)","(0.452619731426239, 0.7274795770645142, -0.1115204319357872)","(0.5362990498542786, 0.757938027381897, -0.1591957062482834)","(0.6080190539360046, 0.8017836809158325, -0.21108418703079224)","(0.4165041446685791, 0.4824003577232361, -0.09840349853038788)","(0.46308600902557373, 0.34815502166748047, -0.14905452728271484)","(0.48738616704940796, 0.25999152660369873, -0.18614189326763153)","(0.5073310136795044, 0.17495885491371155, -0.21396028995513916)","(0.3418668210506439, 0.4456820487976074, -0.10331077873706818)","(0.3663118779659271, 0.288626492023468, -0.14760975539684296)","(0.3805832862854004, 0.18421140313148499, -0.1796085685491562)","(0.3884704113006592, 0.0876847505569458, -0.20563961565494537)","(0.2672567069530487, 0.4520536959171295, -0.11283061653375626)","(0.2647092640399933, 0.3048829436302185, -0.15521714091300964)","(0.26283127069473267, 0.21180012822151184, -0.18610696494579315)","(0.2623533010482788, 0.12274715304374695, -0.20849964022636414)","(0.20077157020568848, 0.48802316188812256, -0.1276911199092865)","(0.16235344111919403, 0.3744641840457916, -0.16786396503448486)","(0.13065274059772491, 0.3052598237991333, -0.18978816270828247)","(0.1042860746383667, 0.23477289080619812, -0.20519965887069702)",NEGATIVE
138,"(0.2515903115272522, 0.7197740077972412, 8.70949293130252e-07)","(0.35886350274086, 0.7300937175750732, -0.06412310898303986)","(0.45366400480270386, 0.7165087461471558, -0.11071325838565826)","(0.5330817699432373, 0.7483739852905273, -0.1558201014995575)","(0.6065353751182556, 0.7930902242660522, -0.20542779564857483)","(0.41436582803726196, 0.45788487792015076, -0.0855674296617508)","(0.45854347944259644, 0.31655895709991455, -0.1314181387424469)","(0.48231542110443115, 0.22952410578727722, -0.16769252717494965)","(0.5023519992828369, 0.14503997564315796, -0.19561907649040222)","(0.3378050923347473, 0.42808496952056885, -0.09005916863679886)","(0.35754355788230896, 0.2669609785079956, -0.12939465045928955)","(0.3679145276546478, 0.16347956657409668, -0.16208574175834656)","(0.3725738227367401, 0.0694611668586731, -0.1896214485168457)","(0.263381689786911, 0.4390762448310852, -0.10055508464574814)","(0.2602182626724243, 0.29220813512802124, -0.13915787637233734)","(0.2569501996040344, 0.19828832149505615, -0.17016218602657318)","(0.2568433880805969, 0.10659140348434448, -0.19390343129634857)","(0.1959768831729889, 0.47928905487060547, -0.1173369288444519)","(0.16010025143623352, 0.3632916510105133, -0.15470562875270844)","(0.1291026473045349, 0.29440146684646606, -0.17519402503967285)","(0.10476714372634888, 0.22114461660385132, -0.19088876247406006)",NEGATIVE
139,"(0.2510421872138977, 0.7088937759399414, 8.969087161858624e-07)","(0.3585745394229889, 0.7222445011138916, -0.0651387870311737)","(0.4537656307220459, 0.7070168852806091, -0.11266402900218964)","(0.5357693433761597, 0.7275397777557373, -0.1583472043275833)","(0.6112258434295654, 0.7675174474716187, -0.20853254199028015)","(0.4117256700992584, 0.44798848032951355, -0.08961168676614761)","(0.4552909731864929, 0.3045458197593689, -0.13680781424045563)","(0.47923117876052856, 0.21329325437545776, -0.17366577684879303)","(0.4991142749786377, 0.1251130998134613, -0.20211902260780334)","(0.33405381441116333, 0.41646111011505127, -0.0933213159441948)","(0.353342205286026, 0.25656718015670776, -0.13425396382808685)","(0.3627791702747345, 0.15082845091819763, -0.16761495172977448)","(0.3669970631599426, 0.05418890714645386, -0.19554392993450165)","(0.2585572600364685, 0.4260307550430298, -0.10264324396848679)","(0.255567729473114, 0.27824872732162476, -0.14241628348827362)","(0.25198426842689514, 0.1813373565673828, -0.1742502897977829)","(0.25075826048851013, 0.08833363652229309, -0.19848890602588654)","(0.1903759241104126, 0.46470561623573303, -0.11810500174760818)","(0.1530904471874237, 0.3511849045753479, -0.15642766654491425)","(0.12223143875598907, 0.28230971097946167, -0.17804253101348877)","(0.09749594330787659, 0.2100817859172821, -0.1942986249923706)",NEGATIVE
140,"(0.2489207237958908, 0.7084237337112427, 9.330108241556445e-07)","(0.35906675457954407, 0.7135400772094727, -0.06432589888572693)","(0.45642992854118347, 0.6915708780288696, -0.11113293468952179)","(0.53984534740448, 0.7108150720596313, -0.15683557093143463)","(0.6148583292961121, 0.7504227757453918, -0.20668241381645203)","(0.4124129116535187, 0.43046998977661133, -0.0834188386797905)","(0.4567670226097107, 0.2847142219543457, -0.1296575516462326)","(0.4782296419143677, 0.19235661625862122, -0.1665094643831253)","(0.4959074854850769, 0.10444903373718262, -0.195046529173851)","(0.3336690068244934, 0.39989545941352844, -0.08805154263973236)","(0.3527028560638428, 0.23810303211212158, -0.12960267066955566)","(0.3623078465461731, 0.13052710890769958, -0.1648731678724289)","(0.36649003624916077, 0.034909456968307495, -0.19353823363780975)","(0.25824931263923645, 0.41103917360305786, -0.09843502193689346)","(0.2538040280342102, 0.2607380747795105, -0.13833406567573547)","(0.2489306628704071, 0.1650635302066803, -0.17046570777893066)","(0.24645158648490906, 0.07456231117248535, -0.1942870318889618)","(0.19059374928474426, 0.45314863324165344, -0.11507438123226166)","(0.15156710147857666, 0.3404585123062134, -0.15313751995563507)","(0.12054197490215302, 0.2686035633087158, -0.17437848448753357)","(0.09526890516281128, 0.19370144605636597, -0.1898072510957718)",NEGATIVE
141,"(0.2475224733352661, 0.7024446725845337, 9.79283072410908e-07)","(0.356719434261322, 0.7044295072555542, -0.06453206390142441)","(0.4543551206588745, 0.6788756251335144, -0.11266274005174637)","(0.5388737320899963, 0.6956092715263367, -0.15985924005508423)","(0.6139058470726013, 0.7351741790771484, -0.21141928434371948)","(0.4091477394104004, 0.4209887385368347, -0.08606962114572525)","(0.45392361283302307, 0.2758149206638336, -0.1349887251853943)","(0.47709983587265015, 0.18380743265151978, -0.17304295301437378)","(0.49636030197143555, 0.09697431325912476, -0.2021355926990509)","(0.3315582275390625, 0.3890582323074341, -0.09181172400712967)","(0.35184887051582336, 0.2191750407218933, -0.13694503903388977)","(0.36391177773475647, 0.1083727478981018, -0.17478884756565094)","(0.3701677918434143, 0.010754168033599854, -0.2045772820711136)","(0.25609973073005676, 0.40093302726745605, -0.10292916744947433)","(0.2512783706188202, 0.2484285980463028, -0.1460966318845749)","(0.24655681848526, 0.15220433473587036, -0.179693341255188)","(0.2435595840215683, 0.06253403425216675, -0.20367370545864105)","(0.1876416653394699, 0.4443598985671997, -0.11997707188129425)","(0.14987021684646606, 0.3316679298877716, -0.15981420874595642)","(0.11963360011577606, 0.2587432861328125, -0.18138256669044495)","(0.09431993961334229, 0.18253743648529053, -0.1966412216424942)",NEGATIVE
142,"(0.2461669147014618, 0.7006305456161499, 9.89413024399255e-07)","(0.3568153977394104, 0.7001708745956421, -0.06664874404668808)","(0.4550945460796356, 0.6716735363006592, -0.11535155773162842)","(0.5397974252700806, 0.684073805809021, -0.16272559762001038)","(0.6153130531311035, 0.7198238372802734, -0.21388402581214905)","(0.4082667827606201, 0.40788036584854126, -0.08519874513149261)","(0.45109766721725464, 0.2628476619720459, -0.1346176117658615)","(0.47405827045440674, 0.17212897539138794, -0.17328916490077972)","(0.4931991398334503, 0.08629199862480164, -0.20283059775829315)","(0.33014413714408875, 0.3765437602996826, -0.09049434214830399)","(0.3476983308792114, 0.20365141332149506, -0.13646245002746582)","(0.3600917458534241, 0.09237867593765259, -0.17526476085186005)","(0.3673916161060333, -0.005641132593154907, -0.20548604428768158)","(0.2545921802520752, 0.38946396112442017, -0.10170350968837738)","(0.2472769021987915, 0.23699413239955902, -0.14634329080581665)","(0.2433585226535797, 0.13998061418533325, -0.18154726922512054)","(0.24135202169418335, 0.04970940947532654, -0.20634356141090393)","(0.18587933480739594, 0.43442481756210327, -0.11901360005140305)","(0.1478216052055359, 0.3210473656654358, -0.1600693315267563)","(0.11715900897979736, 0.24704407155513763, -0.1828603744506836)","(0.09153369069099426, 0.16938474774360657, -0.19894233345985413)",NEGATIVE
143,"(0.2447073757648468, 0.6960402727127075, 9.616209126761532e-07)","(0.3549354374408722, 0.693463921546936, -0.06518371403217316)","(0.4522852301597595, 0.66092449426651, -0.11133254319429398)","(0.5372380018234253, 0.6735711097717285, -0.15625301003456116)","(0.6150457859039307, 0.7097369432449341, -0.20488570630550385)","(0.40655621886253357, 0.3965897858142853, -0.08004996925592422)","(0.4478098452091217, 0.2515528202056885, -0.12722192704677582)","(0.47002798318862915, 0.16059568524360657, -0.16439972817897797)","(0.4882358908653259, 0.07581308484077454, -0.19247500598430634)","(0.32784605026245117, 0.3669409453868866, -0.08466365188360214)","(0.34608015418052673, 0.19531503319740295, -0.12669754028320312)","(0.3580237030982971, 0.08811455965042114, -0.16219283640384674)","(0.36515602469444275, -0.004532039165496826, -0.19002413749694824)","(0.252307265996933, 0.3799934387207031, -0.09567199647426605)","(0.2474675178527832, 0.2289815992116928, -0.13763836026191711)","(0.2426559180021286, 0.1340692937374115, -0.17146675288677216)","(0.2394898533821106, 0.04717758297920227, -0.19515620172023773)","(0.18292899429798126, 0.42416226863861084, -0.11279800534248352)","(0.14373894035816193, 0.3112263083457947, -0.15192487835884094)","(0.1122971773147583, 0.2367776334285736, -0.1739615947008133)","(0.08657675981521606, 0.1590576171875, -0.18940526247024536)",NEGATIVE
144,"(0.24367490410804749, 0.6953490972518921, 9.399770988238743e-07)","(0.3524920344352722, 0.6877177357673645, -0.06442934274673462)","(0.451166570186615, 0.6532771587371826, -0.1094803512096405)","(0.5355619192123413, 0.6667772531509399, -0.15339447557926178)","(0.6109375953674316, 0.7039328813552856, -0.20093654096126556)","(0.40358278155326843, 0.39064857363700867, -0.07846102118492126)","(0.4472164511680603, 0.24488389492034912, -0.124962218105793)","(0.46832168102264404, 0.15135687589645386, -0.16202881932258606)","(0.4847663640975952, 0.06490552425384521, -0.19011427462100983)","(0.32512664794921875, 0.3614157438278198, -0.08243801444768906)","(0.34243494272232056, 0.19288797676563263, -0.12355741113424301)","(0.3510320782661438, 0.08432477712631226, -0.15838564932346344)","(0.35462164878845215, -0.008009225130081177, -0.18574713170528412)","(0.25042852759361267, 0.37477579712867737, -0.09273254871368408)","(0.24540147185325623, 0.22209465503692627, -0.13316071033477783)","(0.2388414740562439, 0.12557357549667358, -0.16619524359703064)","(0.23379917442798615, 0.03849467635154724, -0.1894744485616684)","(0.18253423273563385, 0.41964566707611084, -0.10919509083032608)","(0.1419958621263504, 0.30627965927124023, -0.14808739721775055)","(0.11011958122253418, 0.23100829124450684, -0.17044436931610107)","(0.08418038487434387, 0.15437453985214233, -0.1856997162103653)",NEGATIVE
145,"(0.24400532245635986, 0.6946510672569275, 9.606034154785448e-07)","(0.35245758295059204, 0.6893045902252197, -0.0655711442232132)","(0.4514135718345642, 0.6589875221252441, -0.11309640109539032)","(0.5351852178573608, 0.6759915947914124, -0.15913066267967224)","(0.6093877553939819, 0.714287519454956, -0.20880913734436035)","(0.40521377325057983, 0.3937571942806244, -0.08526284992694855)","(0.4470676779747009, 0.24754929542541504, -0.13525980710983276)","(0.46634340286254883, 0.15186792612075806, -0.17417536675930023)","(0.48079127073287964, 0.06521287560462952, -0.20320013165473938)","(0.32615432143211365, 0.3620070517063141, -0.08996537327766418)","(0.3427474796772003, 0.18413835763931274, -0.13459406793117523)","(0.35128238797187805, 0.07154551148414612, -0.17073263227939606)","(0.3546956777572632, -0.02263280749320984, -0.19828033447265625)","(0.25145775079727173, 0.37508445978164673, -0.10057555884122849)","(0.2451734095811844, 0.21458154916763306, -0.14381541311740875)","(0.2379210889339447, 0.11468634009361267, -0.1774732917547226)","(0.23261132836341858, 0.025030285120010376, -0.20066730678081512)","(0.18413595855236053, 0.4214092791080475, -0.117214135825634)","(0.14271259307861328, 0.3058617115020752, -0.15837553143501282)","(0.11055989563465118, 0.23114818334579468, -0.18101172149181366)","(0.08448275923728943, 0.15518787503242493, -0.1958800107240677)",NEGATIVE
146,"(0.24196240305900574, 0.7031766176223755, 9.133109983849863e-07)","(0.3482944369316101, 0.6998553276062012, -0.06568288058042526)","(0.4447895884513855, 0.6688298583030701, -0.11385679990053177)","(0.5244282484054565, 0.6913610696792603, -0.1606317162513733)","(0.5993528366088867, 0.7355437278747559, -0.21101327240467072)","(0.4061586558818817, 0.4064405858516693, -0.08921889960765839)","(0.4470338225364685, 0.25929200649261475, -0.14143486320972443)","(0.46719080209732056, 0.1647253781557083, -0.18101388216018677)","(0.4826042056083679, 0.07727989554405212, -0.2102368175983429)","(0.3270818293094635, 0.37044379115104675, -0.09395962953567505)","(0.3439050018787384, 0.19250591099262238, -0.1403314471244812)","(0.3542746603488922, 0.08230850100517273, -0.1762203425168991)","(0.3604268431663513, -0.013081252574920654, -0.20331482589244843)","(0.25212323665618896, 0.38095077872276306, -0.10451086610555649)","(0.2465331256389618, 0.22633616626262665, -0.1489698886871338)","(0.24151813983917236, 0.13302206993103027, -0.1816987544298172)","(0.23804135620594025, 0.046627312898635864, -0.20358498394489288)","(0.1850300282239914, 0.42544037103652954, -0.12108460813760757)","(0.1464066505432129, 0.30843329429626465, -0.161947101354599)","(0.1156717836856842, 0.23498959839344025, -0.18308857083320618)","(0.09102761745452881, 0.15903329849243164, -0.19669634103775024)",NEGATIVE
