,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.18979623913764954, 0.07186582684516907, -9.478344331625976e-09)","(0.22537492215633392, 0.1250629723072052, -0.011498888023197651)","(0.24174924194812775, 0.1957957148551941, -0.021489040926098824)","(0.25001806020736694, 0.24722759425640106, -0.03414158150553703)","(0.2713579535484314, 0.29064929485321045, -0.04619365930557251)","(0.20369163155555725, 0.2813369929790497, 0.0016185204731300473)","(0.2243342101573944, 0.33772698044776917, -0.028499068692326546)","(0.2532283067703247, 0.33489567041397095, -0.05605710297822952)","(0.27726560831069946, 0.32083243131637573, -0.07108724117279053)","(0.17195755243301392, 0.2893725037574768, -0.007524849846959114)","(0.16960583627223969, 0.3760712742805481, -0.02443932369351387)","(0.17734767496585846, 0.433823823928833, -0.04137052223086357)","(0.1876293122768402, 0.48321259021759033, -0.053431134670972824)","(0.14542514085769653, 0.2718800902366638, -0.021865850314497948)","(0.1231769248843193, 0.34424707293510437, -0.03928667679429054)","(0.12224198132753372, 0.39750251173973083, -0.05270236358046532)","(0.13141018152236938, 0.4473985433578491, -0.06142241507768631)","(0.12341739237308502, 0.23387189209461212, -0.03782881423830986)","(0.09426108747720718, 0.27992162108421326, -0.05033532530069351)","(0.0916474461555481, 0.3152260184288025, -0.0537581741809845)","(0.10365264862775803, 0.3496737480163574, -0.05578460916876793)",NEGATIVE
81,"(0.19017168879508972, 0.07195186614990234, 3.967111972258408e-09)","(0.22590813040733337, 0.12515023350715637, -0.012068981304764748)","(0.24278892576694489, 0.19562892615795135, -0.022596970200538635)","(0.25115394592285156, 0.24729157984256744, -0.035741277039051056)","(0.2723747491836548, 0.2908141613006592, -0.04816948622465134)","(0.20530587434768677, 0.28140175342559814, 0.0005858259391970932)","(0.22659151256084442, 0.3385787606239319, -0.030131056904792786)","(0.2557615637779236, 0.3345381021499634, -0.05784248933196068)","(0.27947303652763367, 0.3188908100128174, -0.07273793965578079)","(0.17315804958343506, 0.28963395953178406, -0.008170523680746555)","(0.17035764455795288, 0.3768905997276306, -0.025100549682974815)","(0.17733927071094513, 0.434719979763031, -0.04145221412181854)","(0.18666793406009674, 0.4842223823070526, -0.05301967263221741)","(0.14630083739757538, 0.27228623628616333, -0.022196369245648384)","(0.12297903001308441, 0.344725638628006, -0.039387673139572144)","(0.12151150405406952, 0.3980506956577301, -0.05195140466094017)","(0.13031214475631714, 0.44785451889038086, -0.05999695137143135)","(0.12408867478370667, 0.234092578291893, -0.03793550282716751)","(0.09445209801197052, 0.27995115518569946, -0.05012480914592743)","(0.09154298156499863, 0.3153655230998993, -0.05288591608405113)","(0.10320504754781723, 0.3495745360851288, -0.054321929812431335)",NEGATIVE
82,"(0.19093742966651917, 0.07013013958930969, 5.3162487745339604e-08)","(0.226324200630188, 0.12385411560535431, -0.014213166199624538)","(0.24501827359199524, 0.19315823912620544, -0.026642808690667152)","(0.2557372450828552, 0.2452947348356247, -0.04157290607690811)","(0.27740415930747986, 0.29020369052886963, -0.05561506748199463)","(0.20753121376037598, 0.27973276376724243, -0.0013668864266946912)","(0.2284746766090393, 0.33631041646003723, -0.03391361981630325)","(0.25756680965423584, 0.3347073197364807, -0.06282269954681396)","(0.28070515394210815, 0.3206068277359009, -0.07839176058769226)","(0.1746332198381424, 0.2879314720630646, -0.009471358731389046)","(0.17038001120090485, 0.3749295771121979, -0.02807396464049816)","(0.17526333034038544, 0.4342864155769348, -0.04516671597957611)","(0.18151526153087616, 0.4853299856185913, -0.05727671459317207)","(0.14748066663742065, 0.27042022347450256, -0.02316497080028057)","(0.12125455588102341, 0.34211236238479614, -0.04162754490971565)","(0.11921844631433487, 0.3956308364868164, -0.05430346354842186)","(0.1274982988834381, 0.444582998752594, -0.062194231897592545)","(0.12517549097537994, 0.2319224327802658, -0.03879866003990173)","(0.09423460066318512, 0.27771735191345215, -0.05187345668673515)","(0.0920720174908638, 0.3141133785247803, -0.05502430722117424)","(0.10454356670379639, 0.3479692339897156, -0.05660179257392883)",NEGATIVE
83,"(0.19139833748340607, 0.06998315453529358, 1.2821413974961615e-07)","(0.22615161538124084, 0.12213246524333954, -0.011618695221841335)","(0.24877050518989563, 0.19308263063430786, -0.022576937451958656)","(0.2654113471508026, 0.2451205849647522, -0.03599913790822029)","(0.29167479276657104, 0.2839210629463196, -0.04894782230257988)","(0.2090696543455124, 0.2792886793613434, -0.0021093913819640875)","(0.2277754247188568, 0.3407871127128601, -0.030832529067993164)","(0.25465816259384155, 0.35351115465164185, -0.05582677572965622)","(0.2791145443916321, 0.35142847895622253, -0.06970610469579697)","(0.17661915719509125, 0.2868151366710663, -0.011593403294682503)","(0.1681581288576126, 0.37430334091186523, -0.031269434839487076)","(0.17000672221183777, 0.43499210476875305, -0.047811154276132584)","(0.17537470161914825, 0.48555272817611694, -0.05919262394309044)","(0.1500982642173767, 0.26804861426353455, -0.02592676877975464)","(0.12154418230056763, 0.3403926491737366, -0.045530010014772415)","(0.11664974689483643, 0.3947674334049225, -0.058888208121061325)","(0.122671939432621, 0.4439694285392761, -0.06723963469266891)","(0.12779542803764343, 0.22891607880592346, -0.041675224900245667)","(0.09583678096532822, 0.27464449405670166, -0.055262379348278046)","(0.09071346372365952, 0.3120768070220947, -0.05966232344508171)","(0.10008158534765244, 0.3476877212524414, -0.06266120821237564)",NEGATIVE
84,"(0.18931013345718384, 0.07092638313770294, 1.9358184033535508e-07)","(0.22608733177185059, 0.12042571604251862, -0.011793514713644981)","(0.25058186054229736, 0.19499096274375916, -0.02041487582027912)","(0.27159324288368225, 0.2480114847421646, -0.03072570264339447)","(0.3031361997127533, 0.2798299193382263, -0.041630469262599945)","(0.2134004831314087, 0.2827434241771698, -0.0039766691625118256)","(0.2330865114927292, 0.34786513447761536, -0.026482047513127327)","(0.25371235609054565, 0.37919872999191284, -0.0461881086230278)","(0.2747831344604492, 0.4031396508216858, -0.058666836470365524)","(0.17876176536083221, 0.2895565629005432, -0.01319975033402443)","(0.16852355003356934, 0.3772113621234894, -0.029951922595500946)","(0.16592882573604584, 0.4378821849822998, -0.045141417533159256)","(0.1678619533777237, 0.49023282527923584, -0.056105710566043854)","(0.15165643393993378, 0.2703588306903839, -0.02648470178246498)","(0.12199310958385468, 0.34218162298202515, -0.04572191461920738)","(0.11216549575328827, 0.3955904543399811, -0.061540938913822174)","(0.11283095180988312, 0.4457007050514221, -0.07219533622264862)","(0.13022878766059875, 0.2329155057668686, -0.04084460437297821)","(0.09777117520570755, 0.275519996881485, -0.05653197690844536)","(0.09009801596403122, 0.31158682703971863, -0.064536452293396)","(0.09561171382665634, 0.3481754958629608, -0.07061870396137238)",NEGATIVE
85,"(0.18730242550373077, 0.07138833403587341, 2.621697490212682e-07)","(0.22599875926971436, 0.11878825724124908, -0.01453330460935831)","(0.2517912983894348, 0.1905130296945572, -0.024415036663413048)","(0.2732541859149933, 0.24301832914352417, -0.035024773329496384)","(0.30508536100387573, 0.27430424094200134, -0.04689568653702736)","(0.21431361138820648, 0.2834279537200928, -0.011262747459113598)","(0.23504574596881866, 0.35179054737091064, -0.030770329758524895)","(0.2526662051677704, 0.39113789796829224, -0.04768966883420944)","(0.26926761865615845, 0.42737478017807007, -0.06010446697473526)","(0.17878083884716034, 0.28954318165779114, -0.019733695313334465)","(0.16573570668697357, 0.3766533136367798, -0.035669222474098206)","(0.16153503954410553, 0.4369378685951233, -0.050452616065740585)","(0.1618468165397644, 0.49026235938072205, -0.0618518590927124)","(0.15212108194828033, 0.26927295327186584, -0.03152972087264061)","(0.12110671401023865, 0.3399202823638916, -0.050232961773872375)","(0.11131659895181656, 0.39618226885795593, -0.06604553759098053)","(0.11022882163524628, 0.4494807720184326, -0.07762448489665985)","(0.13206437230110168, 0.23121316730976105, -0.04452654346823692)","(0.09915061295032501, 0.27254635095596313, -0.06096098572015762)","(0.09020517021417618, 0.3092564046382904, -0.06945209205150604)","(0.09248597919940948, 0.3470219671726227, -0.07629119604825974)",NEGATIVE
86,"(0.18699313700199127, 0.07086209952831268, 2.966529848436039e-07)","(0.22616641223430634, 0.11941714584827423, -0.014910637401044369)","(0.25223299860954285, 0.19117522239685059, -0.024891318753361702)","(0.27426034212112427, 0.24274155497550964, -0.03558608517050743)","(0.305836945772171, 0.2732687294483185, -0.04758797958493233)","(0.21483685076236725, 0.2842978239059448, -0.011592955328524113)","(0.2365787923336029, 0.35308951139450073, -0.030816206708550453)","(0.2543256878852844, 0.39336419105529785, -0.04745142534375191)","(0.2707626223564148, 0.4306318759918213, -0.059854865074157715)","(0.17888440191745758, 0.2901880145072937, -0.020078914240002632)","(0.16485510766506195, 0.3767985999584198, -0.03621535375714302)","(0.15990346670150757, 0.43762898445129395, -0.05166378617286682)","(0.1597035825252533, 0.4914422631263733, -0.06357148289680481)","(0.1525701880455017, 0.2697215676307678, -0.03186306729912758)","(0.12042909115552902, 0.3382605016231537, -0.050795167684555054)","(0.11025815457105637, 0.39440417289733887, -0.06705917418003082)","(0.1086607426404953, 0.4474395513534546, -0.07888884097337723)","(0.13358387351036072, 0.23157131671905518, -0.04484313726425171)","(0.10065457969903946, 0.27175039052963257, -0.06162649393081665)","(0.09100289642810822, 0.30869060754776, -0.07038307189941406)","(0.09178419411182404, 0.3465292751789093, -0.07733070850372314)",NEGATIVE
87,"(0.1882852464914322, 0.0712195336818695, 2.848444751180068e-07)","(0.22674450278282166, 0.12033578753471375, -0.014510220848023891)","(0.2516336441040039, 0.1914253532886505, -0.024639073759317398)","(0.2726902365684509, 0.24265098571777344, -0.03567037731409073)","(0.30408334732055664, 0.2736210227012634, -0.0479586236178875)","(0.2151157706975937, 0.28479886054992676, -0.011024300940334797)","(0.23765981197357178, 0.3526730239391327, -0.031122421845793724)","(0.25630223751068115, 0.391695499420166, -0.04847109690308571)","(0.2736165225505829, 0.42725279927253723, -0.0610639862716198)","(0.17936155200004578, 0.29058635234832764, -0.019687479361891747)","(0.16540013253688812, 0.37669891119003296, -0.03635265678167343)","(0.16070656478405, 0.4372488856315613, -0.052169665694236755)","(0.1607668399810791, 0.49059268832206726, -0.06419339030981064)","(0.15322571992874146, 0.2699202001094818, -0.03169224038720131)","(0.12069578468799591, 0.33890944719314575, -0.05092734843492508)","(0.1101529598236084, 0.3948647975921631, -0.0669718012213707)","(0.10837146639823914, 0.44794726371765137, -0.0784565806388855)","(0.1343117654323578, 0.23135405778884888, -0.044882725924253464)","(0.10069990903139114, 0.2716881036758423, -0.061665866523981094)","(0.09110444039106369, 0.30884942412376404, -0.07015672326087952)","(0.09215452522039413, 0.34701329469680786, -0.07677017897367477)",NEGATIVE
88,"(0.18900993466377258, 0.07116679847240448, 2.3585492670008534e-07)","(0.22723890841007233, 0.11918596923351288, -0.014365538954734802)","(0.2507322132587433, 0.191994309425354, -0.02429335191845894)","(0.27028629183769226, 0.24611926078796387, -0.035203538835048676)","(0.30160021781921387, 0.27929648756980896, -0.04711506515741348)","(0.21462930738925934, 0.2825772166252136, -0.009281904436647892)","(0.2381965070962906, 0.3465353846549988, -0.0320892296731472)","(0.25984901189804077, 0.38031214475631714, -0.05177086964249611)","(0.28065454959869385, 0.4085274338722229, -0.06487414985895157)","(0.17941978573799133, 0.29117873311042786, -0.017790762707591057)","(0.1669592559337616, 0.37738585472106934, -0.035474397242069244)","(0.1640743911266327, 0.43793433904647827, -0.05168437585234642)","(0.16583602130413055, 0.4901888072490692, -0.06362978368997574)","(0.15279169380664825, 0.27203911542892456, -0.030030732974410057)","(0.11977571249008179, 0.3410056233406067, -0.0498691126704216)","(0.11049006134271622, 0.3968397378921509, -0.06578335911035538)","(0.11054716259241104, 0.4495812654495239, -0.0768110603094101)","(0.1331956684589386, 0.23378652334213257, -0.04350091889500618)","(0.09937859326601028, 0.2749101519584656, -0.05965401977300644)","(0.09006679058074951, 0.3122120201587677, -0.0674910619854927)","(0.09229893237352371, 0.35048148036003113, -0.07356128096580505)",NEGATIVE
89,"(0.18935593962669373, 0.07168790698051453, 1.73906258282841e-07)","(0.22759978473186493, 0.11875241994857788, -0.013715294189751148)","(0.24982507526874542, 0.1928855925798416, -0.02363637275993824)","(0.2669914960861206, 0.24874864518642426, -0.03506685793399811)","(0.2975812554359436, 0.28512638807296753, -0.04669908806681633)","(0.21430395543575287, 0.2793366312980652, -0.004916611593216658)","(0.2404472827911377, 0.3380533456802368, -0.03296448290348053)","(0.2694891691207886, 0.3610464930534363, -0.057148151099681854)","(0.2960623502731323, 0.3721431791782379, -0.0711895152926445)","(0.18047669529914856, 0.2907724380493164, -0.013498238287866116)","(0.17199793457984924, 0.37939274311065674, -0.032891225069761276)","(0.17111222445964813, 0.440822571516037, -0.04889102652668953)","(0.17401404678821564, 0.49232473969459534, -0.05980008468031883)","(0.15332259237766266, 0.2741145193576813, -0.026877759024500847)","(0.12219349294900894, 0.3463558852672577, -0.04783015325665474)","(0.11406498402357101, 0.4011436998844147, -0.06225338578224182)","(0.11661241948604584, 0.45187070965766907, -0.0711924359202385)","(0.13210681080818176, 0.23564913868904114, -0.0416923388838768)","(0.09830865263938904, 0.27922046184539795, -0.05745551735162735)","(0.08953110128641129, 0.316675066947937, -0.06349581480026245)","(0.09382986277341843, 0.354159951210022, -0.06763074547052383)",NEGATIVE
90,"(0.19353769719600677, 0.07249103486537933, 1.1711924230439763e-07)","(0.22931510210037231, 0.12296171486377716, -0.01429818943142891)","(0.2497730851173401, 0.19487516582012177, -0.026039939373731613)","(0.2632809281349182, 0.2488139420747757, -0.03956674039363861)","(0.28697481751441956, 0.29399120807647705, -0.05266125500202179)","(0.21192695200443268, 0.27723559737205505, -0.0041967229917645454)","(0.2363283485174179, 0.3284453749656677, -0.035554226487874985)","(0.2664778232574463, 0.3331446051597595, -0.06344214081764221)","(0.29181551933288574, 0.3266781270503998, -0.078886978328228)","(0.17985329031944275, 0.2881416082382202, -0.012474523857235909)","(0.17382128536701202, 0.3762092590332031, -0.032121334224939346)","(0.1752939522266388, 0.4381122589111328, -0.0495985746383667)","(0.1792241483926773, 0.4912526607513428, -0.061826642602682114)","(0.15328224003314972, 0.27219825983047485, -0.0259044598788023)","(0.1261274814605713, 0.34515833854675293, -0.04616479203104973)","(0.12016639113426208, 0.3997984230518341, -0.05975998938083649)","(0.12449120730161667, 0.45147132873535156, -0.06808660179376602)","(0.1311519593000412, 0.23394721746444702, -0.04094026982784271)","(0.09887591749429703, 0.27987951040267944, -0.055463146418333054)","(0.09164687991142273, 0.31840619444847107, -0.05932515114545822)","(0.09820237755775452, 0.35560065507888794, -0.061590712517499924)",NEGATIVE
91,"(0.19351041316986084, 0.07349812984466553, 7.340771901453991e-08)","(0.22862301766872406, 0.12555792927742004, -0.013968536630272865)","(0.24899178743362427, 0.19479265809059143, -0.02620825171470642)","(0.2610183358192444, 0.24635449051856995, -0.04074268415570259)","(0.2823573648929596, 0.29173168540000916, -0.05464911833405495)","(0.21103650331497192, 0.2781861126422882, -0.003517705015838146)","(0.23533888161182404, 0.33093753457069397, -0.03537329286336899)","(0.26546332240104675, 0.3298819065093994, -0.06357845664024353)","(0.2883733808994293, 0.3169984221458435, -0.07913098484277725)","(0.1789626032114029, 0.2881717383861542, -0.011715089902281761)","(0.17555689811706543, 0.37432700395584106, -0.03161928802728653)","(0.1802387237548828, 0.4343051314353943, -0.04917823523283005)","(0.18591895699501038, 0.48651766777038574, -0.06150409206748009)","(0.15245768427848816, 0.27205026149749756, -0.025076735764741898)","(0.12642569839954376, 0.3445875942707062, -0.04497859627008438)","(0.12371383607387543, 0.3986688256263733, -0.058217186480760574)","(0.13090117275714874, 0.44999802112579346, -0.06635350733995438)","(0.1307108998298645, 0.23340493440628052, -0.040104616433382034)","(0.09813965857028961, 0.2785453498363495, -0.05428599566221237)","(0.09309008717536926, 0.31683945655822754, -0.05799322947859764)","(0.10206698626279831, 0.35399526357650757, -0.06002113223075867)",NEGATIVE
92,"(0.19276252388954163, 0.0749988853931427, 4.4231168061514836e-08)","(0.22826415300369263, 0.12637194991111755, -0.014274552464485168)","(0.24771380424499512, 0.19571346044540405, -0.026271158829331398)","(0.25741398334503174, 0.2476610243320465, -0.04041346535086632)","(0.27838367223739624, 0.2921988368034363, -0.053760889917612076)","(0.21106427907943726, 0.27822235226631165, -0.0035073605831712484)","(0.2342224270105362, 0.3329550325870514, -0.03519206866621971)","(0.26335522532463074, 0.33022719621658325, -0.06297513842582703)","(0.2857739329338074, 0.31550854444503784, -0.07801337540149689)","(0.17850567400455475, 0.2880188822746277, -0.011336380615830421)","(0.17624151706695557, 0.3739699721336365, -0.030345702543854713)","(0.18261215090751648, 0.4325686991214752, -0.04748756065964699)","(0.19057998061180115, 0.48320335149765015, -0.059532973915338516)","(0.15149982273578644, 0.27195093035697937, -0.024375591427087784)","(0.12646938860416412, 0.34372830390930176, -0.043569669127464294)","(0.12563133239746094, 0.39728015661239624, -0.05694270879030228)","(0.13541625440120697, 0.44758087396621704, -0.06527748703956604)","(0.12910784780979156, 0.2339804321527481, -0.03912288323044777)","(0.0967395007610321, 0.27850526571273804, -0.052969906479120255)","(0.09304428100585938, 0.31574687361717224, -0.05689992383122444)","(0.10435411334037781, 0.3515875041484833, -0.05908391624689102)",NEGATIVE
93,"(0.1930488646030426, 0.07184000313282013, 2.0992326099644742e-08)","(0.2287292331457138, 0.12351827323436737, -0.013918127864599228)","(0.2471843957901001, 0.19315381348133087, -0.025431906804442406)","(0.25587400794029236, 0.2448011338710785, -0.03921150416135788)","(0.27651160955429077, 0.2885589003562927, -0.05211114510893822)","(0.2104998230934143, 0.2777276635169983, -0.001525898464024067)","(0.232232928276062, 0.33402350544929504, -0.033076211810112)","(0.2608105540275574, 0.3297590911388397, -0.06080330163240433)","(0.28336310386657715, 0.31391772627830505, -0.0756341964006424)","(0.17763371765613556, 0.28721779584884644, -0.009405672550201416)","(0.17628838121891022, 0.37282595038414, -0.02794310264289379)","(0.184042289853096, 0.43076473474502563, -0.04493623226881027)","(0.1933782547712326, 0.48146212100982666, -0.056693002581596375)","(0.15017446875572205, 0.2707931399345398, -0.022624004632234573)","(0.12576934695243835, 0.34295138716697693, -0.041533492505550385)","(0.12541916966438293, 0.39696022868156433, -0.05475502461194992)","(0.13537852466106415, 0.44775131344795227, -0.06286658346652985)","(0.12741899490356445, 0.23277822136878967, -0.03756795451045036)","(0.09547533839941025, 0.277657687664032, -0.05122946947813034)","(0.09213036298751831, 0.31496894359588623, -0.05496867746114731)","(0.10348189622163773, 0.351155161857605, -0.05686075985431671)",NEGATIVE
94,"(0.19326932728290558, 0.07131309807300568, 1.7243557692836475e-08)","(0.2284947633743286, 0.12343086302280426, -0.013571147806942463)","(0.24658560752868652, 0.19290144741535187, -0.025207098573446274)","(0.25531643629074097, 0.24443884193897247, -0.039185140281915665)","(0.2757832407951355, 0.28853660821914673, -0.052425727248191833)","(0.20946477353572845, 0.277901828289032, -0.0009905103361234069)","(0.23060902953147888, 0.3335319459438324, -0.03298293799161911)","(0.2587334215641022, 0.33065059781074524, -0.06144808232784271)","(0.28185147047042847, 0.3157433271408081, -0.07669583708047867)","(0.1766768991947174, 0.28696486353874207, -0.009170932695269585)","(0.17474618554115295, 0.3734407424926758, -0.0276622511446476)","(0.1825028359889984, 0.43111613392829895, -0.04500658065080643)","(0.19275669753551483, 0.4807709753513336, -0.0570758618414402)","(0.14935877919197083, 0.270432710647583, -0.022739630192518234)","(0.12545618414878845, 0.34192633628845215, -0.04137571156024933)","(0.12465393543243408, 0.3954579830169678, -0.054820213466882706)","(0.13443957269191742, 0.4454941153526306, -0.06320281326770782)","(0.12673403322696686, 0.23276102542877197, -0.0380498431622982)","(0.09554509073495865, 0.27865728735923767, -0.051390379667282104)","(0.09240113943815231, 0.3158416450023651, -0.05519302189350128)","(0.10403625667095184, 0.3518325388431549, -0.05725177749991417)",NEGATIVE
95,"(0.1931610256433487, 0.07035885751247406, 1.625301671026591e-08)","(0.22890393435955048, 0.12225131690502167, -0.013443936593830585)","(0.2472853660583496, 0.1920066475868225, -0.024841878563165665)","(0.2563610374927521, 0.2434985339641571, -0.038500070571899414)","(0.27699339389801025, 0.2875203490257263, -0.051339443773031235)","(0.21038156747817993, 0.27761557698249817, -0.0013653967762365937)","(0.23203927278518677, 0.334314227104187, -0.03330639749765396)","(0.26039937138557434, 0.33085140585899353, -0.06157300993800163)","(0.2838042974472046, 0.31543421745300293, -0.07656704634428024)","(0.17730572819709778, 0.28667718172073364, -0.009482083842158318)","(0.17519424855709076, 0.37401631474494934, -0.02823646366596222)","(0.18264436721801758, 0.4323146939277649, -0.04537235200405121)","(0.19269344210624695, 0.48225945234298706, -0.05704246088862419)","(0.14995251595973969, 0.27014705538749695, -0.022925907745957375)","(0.12571118772029877, 0.3414992094039917, -0.041603948920965195)","(0.1242852658033371, 0.3956914246082306, -0.054798468947410583)","(0.13367627561092377, 0.44634485244750977, -0.06281321495771408)","(0.12748265266418457, 0.23240168392658234, -0.038087423890829086)","(0.09639295935630798, 0.2778184115886688, -0.05108042433857918)","(0.09362982213497162, 0.31437015533447266, -0.05432068929076195)","(0.10576309263706207, 0.34954315423965454, -0.05585912615060806)",NEGATIVE
96,"(0.19346894323825836, 0.06897012889385223, 6.53417799867384e-08)","(0.22989925742149353, 0.12059521675109863, -0.014631939120590687)","(0.24980638921260834, 0.1914132833480835, -0.027153482660651207)","(0.26106011867523193, 0.24486877024173737, -0.0418713204562664)","(0.28299614787101746, 0.2902049720287323, -0.05572886019945145)","(0.2120504379272461, 0.2767384946346283, -0.0038549567107111216)","(0.23488371074199677, 0.33383965492248535, -0.036271993070840836)","(0.26436847448349, 0.3329683244228363, -0.06446421146392822)","(0.2875244617462158, 0.31895631551742554, -0.07951311022043228)","(0.17864036560058594, 0.28544268012046814, -0.011727503500878811)","(0.17468294501304626, 0.37257838249206543, -0.030905287712812424)","(0.17957715690135956, 0.4324761629104614, -0.047735545784235)","(0.18621282279491425, 0.4834350347518921, -0.05940447375178337)","(0.15139855444431305, 0.2681021988391876, -0.024980587884783745)","(0.1241244375705719, 0.3396192193031311, -0.04420772194862366)","(0.12279081344604492, 0.39502087235450745, -0.05719975382089615)","(0.13249950110912323, 0.4453767240047455, -0.0650847777724266)","(0.12913328409194946, 0.229265496134758, -0.040023237466812134)","(0.09660957753658295, 0.27418282628059387, -0.05389517918229103)","(0.09372147172689438, 0.31193071603775024, -0.05757272243499756)","(0.10585341602563858, 0.3470054268836975, -0.05934622511267662)",NEGATIVE
97,"(0.1940217912197113, 0.07043811678886414, 1.749755682567411e-07)","(0.22946195304393768, 0.12087808549404144, -0.011761777102947235)","(0.252991646528244, 0.19542638957500458, -0.021454554051160812)","(0.27166667580604553, 0.2492772340774536, -0.03333154320716858)","(0.3014482855796814, 0.2832035720348358, -0.04521588236093521)","(0.2138429880142212, 0.2807469666004181, -0.0014618304558098316)","(0.23379096388816833, 0.3415347933769226, -0.02671698108315468)","(0.25651103258132935, 0.3638554811477661, -0.049377650022506714)","(0.27752965688705444, 0.3759191930294037, -0.06303573399782181)","(0.18089531362056732, 0.2874925136566162, -0.01089399866759777)","(0.17261509597301483, 0.3740054666996002, -0.029055317863821983)","(0.1729932725429535, 0.43481355905532837, -0.0452178493142128)","(0.17722941935062408, 0.4866667091846466, -0.056629326194524765)","(0.15430057048797607, 0.2676353454589844, -0.02489137463271618)","(0.12680085003376007, 0.3390654921531677, -0.04438755661249161)","(0.12087413668632507, 0.3936270475387573, -0.058957427740097046)","(0.1257302463054657, 0.44439804553985596, -0.06837758421897888)","(0.13263392448425293, 0.22841021418571472, -0.040201738476753235)","(0.0999687984585762, 0.2730545401573181, -0.05462323874235153)","(0.09437264502048492, 0.3103700578212738, -0.06076660379767418)","(0.10351614654064178, 0.34734970331192017, -0.06535165756940842)",NEGATIVE
98,"(0.19045405089855194, 0.0714288204908371, 2.3860158648858487e-07)","(0.22913148999214172, 0.117894247174263, -0.013332543894648552)","(0.255877286195755, 0.19108358025550842, -0.021845797076821327)","(0.2777838110923767, 0.24364136159420013, -0.031126083806157112)","(0.30896419286727905, 0.27299177646636963, -0.041539303958415985)","(0.21862702071666718, 0.28363364934921265, -0.00911734625697136)","(0.23629526793956757, 0.3527713716030121, -0.02757224440574646)","(0.25241565704345703, 0.391870379447937, -0.0436570979654789)","(0.26789116859436035, 0.42695170640945435, -0.055474985390901566)","(0.18309319019317627, 0.2886226177215576, -0.017580226063728333)","(0.1704622209072113, 0.3762190639972687, -0.03233307600021362)","(0.16595584154129028, 0.4350884258747101, -0.04618134722113609)","(0.16559463739395142, 0.486723393201828, -0.056973084807395935)","(0.15656360983848572, 0.26836198568344116, -0.029402825981378555)","(0.1256149411201477, 0.33872655034065247, -0.047518834471702576)","(0.11634069681167603, 0.3930284082889557, -0.06359321624040604)","(0.11627381294965744, 0.4438525140285492, -0.07539726048707962)","(0.13634276390075684, 0.23088525235652924, -0.04230470210313797)","(0.10279890149831772, 0.27054592967033386, -0.05924906209111214)","(0.09437661617994308, 0.3063456118106842, -0.06885324418544769)","(0.09786219149827957, 0.3429608941078186, -0.07645814120769501)",NEGATIVE
99,"(0.18921378254890442, 0.07087123394012451, 3.249625137868861e-07)","(0.22940543293952942, 0.11745548248291016, -0.014703419990837574)","(0.2571946978569031, 0.1884729564189911, -0.024666544049978256)","(0.2801748514175415, 0.23908637464046478, -0.035086117684841156)","(0.31205692887306213, 0.26836469769477844, -0.046759385615587234)","(0.21857711672782898, 0.28463539481163025, -0.014246577396988869)","(0.23483403027057648, 0.3582744002342224, -0.03224273398518562)","(0.24834097921848297, 0.4022113084793091, -0.047212183475494385)","(0.26193058490753174, 0.4429587423801422, -0.05893125385046005)","(0.18293996155261993, 0.28750675916671753, -0.02291116490960121)","(0.16647091507911682, 0.3739326000213623, -0.038908615708351135)","(0.15911944210529327, 0.4337395429611206, -0.053705647587776184)","(0.15757091343402863, 0.48665446043014526, -0.06506671011447906)","(0.15730375051498413, 0.26549166440963745, -0.034539844840765)","(0.12484243512153625, 0.33356210589408875, -0.053725309669971466)","(0.11188600212335587, 0.3889685273170471, -0.06960877031087875)","(0.10784390568733215, 0.4414805769920349, -0.08116646111011505)","(0.1393519788980484, 0.2264399379491806, -0.047249939292669296)","(0.1049228310585022, 0.2652921676635742, -0.06531430780887604)","(0.09365491569042206, 0.30184969305992126, -0.0747159793972969)","(0.09293866902589798, 0.3392929434776306, -0.08193126320838928)",NEGATIVE
