,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.19587960839271545, 0.5215135812759399, 5.314202553563518e-07)","(0.25894224643707275, 0.5367996692657471, -0.02373838797211647)","(0.32150518894195557, 0.578668475151062, -0.03510081395506859)","(0.37577879428863525, 0.5957385301589966, -0.04547683894634247)","(0.4173431992530823, 0.5817445516586304, -0.05626985430717468)","(0.30461958050727844, 0.708187460899353, -0.011064962483942509)","(0.34352654218673706, 0.771846354007721, -0.024194475263357162)","(0.3637741804122925, 0.8166980147361755, -0.03728599101305008)","(0.37768030166625977, 0.856481671333313, -0.047849930822849274)","(0.2621227502822876, 0.7378272414207458, -0.014107422903180122)","(0.27676117420196533, 0.8247001767158508, -0.020219888538122177)","(0.28401491045951843, 0.8807541131973267, -0.02876538224518299)","(0.28970640897750854, 0.9230141639709473, -0.03647477924823761)","(0.21814647316932678, 0.7418613433837891, -0.021879389882087708)","(0.21781562268733978, 0.8186357617378235, -0.030459284782409668)","(0.22137156128883362, 0.8687419295310974, -0.03918667137622833)","(0.22732701897621155, 0.9083844423294067, -0.04653296619653702)","(0.17696380615234375, 0.7247409820556641, -0.03259976953268051)","(0.16606885194778442, 0.7802422642707825, -0.03865775465965271)","(0.16299128532409668, 0.8174768686294556, -0.04036373645067215)","(0.1646968424320221, 0.847683846950531, -0.04274781793355942)",NEGATIVE
92,"(0.19648706912994385, 0.5181413888931274, 5.632871875604906e-07)","(0.2561459541320801, 0.5379012823104858, -0.022581901401281357)","(0.31861719489097595, 0.5754770636558533, -0.03564223647117615)","(0.3729051947593689, 0.5829194784164429, -0.048620712012052536)","(0.41410624980926514, 0.5615274310112, -0.0622938796877861)","(0.29652833938598633, 0.7133079171180725, -0.012213125824928284)","(0.33517903089523315, 0.7796838283538818, -0.025539863854646683)","(0.35567551851272583, 0.8239969611167908, -0.03816332668066025)","(0.3697488307952881, 0.8649421334266663, -0.04874904081225395)","(0.2558930814266205, 0.738979697227478, -0.0166642926633358)","(0.2674750089645386, 0.8279973268508911, -0.02478422038257122)","(0.27264338731765747, 0.8851075172424316, -0.034495383501052856)","(0.27590546011924744, 0.9298312664031982, -0.042647216469049454)","(0.2133917510509491, 0.7397439479827881, -0.025553833693265915)","(0.2098618447780609, 0.8184021711349487, -0.037069614976644516)","(0.21196217834949493, 0.8689872026443481, -0.04653090238571167)","(0.21553684771060944, 0.9099772572517395, -0.05345534905791283)","(0.17378303408622742, 0.7194291353225708, -0.03716875612735748)","(0.16102983057498932, 0.7756504416465759, -0.04550086334347725)","(0.157698392868042, 0.8148146271705627, -0.047865431755781174)","(0.15834881365299225, 0.8476548194885254, -0.050318364053964615)",NEGATIVE
93,"(0.196773499250412, 0.5180706977844238, 5.619727403427532e-07)","(0.2556593418121338, 0.5348608493804932, -0.024647394195199013)","(0.3187173008918762, 0.5694488286972046, -0.038874026387929916)","(0.37295034527778625, 0.5785877108573914, -0.05269913747906685)","(0.41446059942245483, 0.5605325102806091, -0.06684040278196335)","(0.2959105968475342, 0.7140820622444153, -0.014376536943018436)","(0.334211140871048, 0.7811875939369202, -0.028409762308001518)","(0.3541446924209595, 0.8261406421661377, -0.04107784852385521)","(0.36753541231155396, 0.8661856055259705, -0.0511438213288784)","(0.2554417848587036, 0.7407371401786804, -0.017725953832268715)","(0.2659549415111542, 0.8305156230926514, -0.025608867406845093)","(0.27103081345558167, 0.8880574703216553, -0.03384450450539589)","(0.27437180280685425, 0.9309087991714478, -0.04055408388376236)","(0.21340692043304443, 0.7424500584602356, -0.02588365226984024)","(0.20873866975307465, 0.8201186060905457, -0.0367167703807354)","(0.21056699752807617, 0.8714449405670166, -0.04513667896389961)","(0.21438579261302948, 0.9112952351570129, -0.051050327718257904)","(0.17391827702522278, 0.7230372428894043, -0.03714899718761444)","(0.15902411937713623, 0.7790616154670715, -0.0449027493596077)","(0.15683075785636902, 0.8175878524780273, -0.046942874789237976)","(0.159669890999794, 0.8478907346725464, -0.04878703132271767)",NEGATIVE
94,"(0.19593027234077454, 0.51723712682724, 5.444564976642141e-07)","(0.2565123736858368, 0.5336053967475891, -0.024446500465273857)","(0.3196859061717987, 0.567598283290863, -0.0382235050201416)","(0.3744099736213684, 0.5766902565956116, -0.05183964967727661)","(0.4166164994239807, 0.5605338215827942, -0.065708689391613)","(0.29803356528282166, 0.7133832573890686, -0.011994794011116028)","(0.3364397883415222, 0.7792596817016602, -0.025684410706162453)","(0.356366902589798, 0.8237596750259399, -0.03871408849954605)","(0.36996835470199585, 0.8642078042030334, -0.049103498458862305)","(0.2569662630558014, 0.741633415222168, -0.015314377844333649)","(0.26778948307037354, 0.8305554389953613, -0.021790122613310814)","(0.27287137508392334, 0.8875023722648621, -0.029484396800398827)","(0.2770623564720154, 0.9301662445068359, -0.03621527552604675)","(0.2141253799200058, 0.7447622418403625, -0.023687297478318214)","(0.20982234179973602, 0.8202274441719055, -0.03317318484187126)","(0.2118416130542755, 0.8684817552566528, -0.040499892085790634)","(0.21734683215618134, 0.9068053960800171, -0.04592673480510712)","(0.17376312613487244, 0.7269419431686401, -0.035379182547330856)","(0.15998581051826477, 0.7825978994369507, -0.0414380244910717)","(0.15811216831207275, 0.8189215660095215, -0.04225948825478554)","(0.1619163155555725, 0.8474222421646118, -0.04348231852054596)",NEGATIVE
95,"(0.19684433937072754, 0.5151013731956482, 4.5203918830338807e-07)","(0.2568703591823578, 0.5326076745986938, -0.021981671452522278)","(0.32018744945526123, 0.5735223293304443, -0.032595422118902206)","(0.3740581274032593, 0.5905318260192871, -0.043310537934303284)","(0.4148145914077759, 0.5742446780204773, -0.05464604124426842)","(0.3007654547691345, 0.7073301076889038, -0.009967805817723274)","(0.3420584201812744, 0.769887387752533, -0.023663289844989777)","(0.36543208360671997, 0.811112642288208, -0.03671778365969658)","(0.3838035464286804, 0.8492025136947632, -0.047199420630931854)","(0.25963863730430603, 0.7370374798774719, -0.013954349793493748)","(0.27312910556793213, 0.8259269595146179, -0.02104383148252964)","(0.2796913981437683, 0.8827207684516907, -0.02962186187505722)","(0.2851104736328125, 0.9253640174865723, -0.03687777742743492)","(0.21639594435691833, 0.7403051257133484, -0.022555863484740257)","(0.21378518640995026, 0.8168084025382996, -0.033002663403749466)","(0.21631643176078796, 0.8662608861923218, -0.041511379182338715)","(0.22171804308891296, 0.9068193435668945, -0.04765288159251213)","(0.17478114366531372, 0.7226338982582092, -0.034030694514513016)","(0.16179561614990234, 0.7783880829811096, -0.040867287665605545)","(0.15983623266220093, 0.8150622248649597, -0.04209524393081665)","(0.16300541162490845, 0.8448407053947449, -0.04367532208561897)",NEGATIVE
96,"(0.1955116093158722, 0.5153836011886597, 3.2687103157513775e-07)","(0.25392577052116394, 0.5298973321914673, -0.020408308133482933)","(0.31171372532844543, 0.5749627351760864, -0.029847802594304085)","(0.3591482639312744, 0.6066113114356995, -0.03996386379003525)","(0.39870017766952515, 0.6025300025939941, -0.05075577646493912)","(0.2990807592868805, 0.6981697678565979, -0.004828773904591799)","(0.34184128046035767, 0.7439395189285278, -0.02092728391289711)","(0.3677832782268524, 0.7749784588813782, -0.03629757836461067)","(0.3888661861419678, 0.8049654364585876, -0.04767179861664772)","(0.2608167827129364, 0.7326558828353882, -0.010020452551543713)","(0.2808758318424225, 0.8181402087211609, -0.017560182139277458)","(0.2910127341747284, 0.8732765316963196, -0.025193888694047928)","(0.2994304597377777, 0.9159390926361084, -0.03112536109983921)","(0.21822386980056763, 0.7385866045951843, -0.020260384306311607)","(0.22023802995681763, 0.8144317269325256, -0.03185715153813362)","(0.22403374314308167, 0.8633315563201904, -0.03852738440036774)","(0.23086145520210266, 0.9031497836112976, -0.04265880212187767)","(0.17579397559165955, 0.722362220287323, -0.033361610025167465)","(0.16579756140708923, 0.778614342212677, -0.04152357950806618)","(0.16423305869102478, 0.8150705099105835, -0.041427139192819595)","(0.16758261620998383, 0.844504177570343, -0.04125072807073593)",NEGATIVE
97,"(0.19858306646347046, 0.5181002616882324, 2.9159753012208967e-07)","(0.2561517059803009, 0.5282383561134338, -0.021799355745315552)","(0.30954205989837646, 0.5805532932281494, -0.03171882778406143)","(0.3550908863544464, 0.6242309212684631, -0.042378827929496765)","(0.39600521326065063, 0.6265639066696167, -0.05337996035814285)","(0.29568684101104736, 0.6913982629776001, 0.00024175684666261077)","(0.33788859844207764, 0.7221070528030396, -0.021590888500213623)","(0.36878257989883423, 0.7384469509124756, -0.042519062757492065)","(0.3925588130950928, 0.750806987285614, -0.055918749421834946)","(0.2621985077857971, 0.7280051112174988, -0.004632952623069286)","(0.28794023394584656, 0.8146589994430542, -0.014239847660064697)","(0.3010859191417694, 0.8714194893836975, -0.022755850106477737)","(0.3118290603160858, 0.9173223972320557, -0.02848144993185997)","(0.2206263244152069, 0.7364878058433533, -0.015797462314367294)","(0.22381392121315002, 0.8126330971717834, -0.030253224074840546)","(0.22836585342884064, 0.8639889359474182, -0.03681446239352226)","(0.2371344119310379, 0.9055482149124146, -0.03978550806641579)","(0.17763355374336243, 0.7224034667015076, -0.030042655766010284)","(0.1688942015171051, 0.779346764087677, -0.04007556289434433)","(0.16585397720336914, 0.8163033723831177, -0.038983386009931564)","(0.16936324536800385, 0.8457094430923462, -0.03740692883729935)",NEGATIVE
98,"(0.2015891671180725, 0.5186476111412048, 2.316346439101835e-07)","(0.2560288608074188, 0.533037006855011, -0.021100440993905067)","(0.3062828481197357, 0.5865113735198975, -0.03198815882205963)","(0.34619462490081787, 0.633907675743103, -0.04387060925364494)","(0.38677388429641724, 0.6537445187568665, -0.0556723028421402)","(0.2929103672504425, 0.6914054155349731, 0.002595040248706937)","(0.3351251780986786, 0.7186142802238464, -0.023762928321957588)","(0.3670266568660736, 0.7286970615386963, -0.04816663637757301)","(0.39114415645599365, 0.731486439704895, -0.06274889409542084)","(0.2624428868293762, 0.7279543876647949, -0.0032324851490557194)","(0.29372480511665344, 0.8161323070526123, -0.015601118095219135)","(0.30843520164489746, 0.8710087537765503, -0.0261295884847641)","(0.3198200464248657, 0.9167389869689941, -0.03310979902744293)","(0.22182618081569672, 0.7361072301864624, -0.015900230035185814)","(0.22731620073318481, 0.8159016370773315, -0.032830070704221725)","(0.23227351903915405, 0.8646540641784668, -0.039764393121004105)","(0.24129550158977509, 0.9046648740768433, -0.04284311830997467)","(0.1785658299922943, 0.7210217714309692, -0.03147958591580391)","(0.17276477813720703, 0.7795313596725464, -0.04308838024735451)","(0.16936470568180084, 0.815601646900177, -0.04173940792679787)","(0.17295414209365845, 0.8446810245513916, -0.03994923457503319)",NEGATIVE
99,"(0.20307059586048126, 0.5162723064422607, 1.2664925463923282e-07)","(0.2593980133533478, 0.5340855717658997, -0.01811138540506363)","(0.30738386511802673, 0.5895476341247559, -0.027838541194796562)","(0.3401748836040497, 0.6384813785552979, -0.03897763788700104)","(0.37838849425315857, 0.6663349270820618, -0.04955780878663063)","(0.2897392511367798, 0.6931071281433105, 0.006197832059115171)","(0.32934898138046265, 0.7158075571060181, -0.02142466977238655)","(0.35943806171417236, 0.7100012302398682, -0.047830697149038315)","(0.38190117478370667, 0.6986261010169983, -0.06274283677339554)","(0.25940749049186707, 0.7269860506057739, -0.0011534264776855707)","(0.2933831512928009, 0.8118121027946472, -0.01387389563024044)","(0.3127836585044861, 0.8670455813407898, -0.026893185451626778)","(0.32756802439689636, 0.91334068775177, -0.03625953197479248)","(0.22146692872047424, 0.731840968132019, -0.015495093539357185)","(0.22777926921844482, 0.8132358193397522, -0.033677998930215836)","(0.23491978645324707, 0.8633373379707336, -0.044260263442993164)","(0.24665455520153046, 0.9031813144683838, -0.050121527165174484)","(0.18019606173038483, 0.7132529020309448, -0.0322282612323761)","(0.17286154627799988, 0.7734794616699219, -0.04624873027205467)","(0.17130789160728455, 0.8119418621063232, -0.04794694483280182)","(0.17886102199554443, 0.843012809753418, -0.04845350608229637)",NEGATIVE
100,"(0.20435447990894318, 0.5167309045791626, 1.0569274166982723e-07)","(0.2599340081214905, 0.5325537919998169, -0.014130601659417152)","(0.30913999676704407, 0.5876233577728271, -0.021534014493227005)","(0.3404744565486908, 0.6379671692848206, -0.03104754351079464)","(0.377500057220459, 0.6653680205345154, -0.040169019252061844)","(0.2933256924152374, 0.6896398663520813, 0.008244945667684078)","(0.3337514400482178, 0.7113118767738342, -0.019401133060455322)","(0.3628285527229309, 0.7070207595825195, -0.04486720636487007)","(0.3834048807621002, 0.6958612203598022, -0.05878029763698578)","(0.26374706625938416, 0.7241013646125793, -0.0007407246739603579)","(0.2991788387298584, 0.8095287084579468, -0.01587129384279251)","(0.3200318217277527, 0.8651881814002991, -0.029849207028746605)","(0.33566975593566895, 0.9109476804733276, -0.03877338394522667)","(0.22579677402973175, 0.7309139966964722, -0.016071202233433723)","(0.23287180066108704, 0.8142328858375549, -0.03586868569254875)","(0.2407180666923523, 0.8630543351173401, -0.046870432794094086)","(0.2533712685108185, 0.9018900394439697, -0.052179399877786636)","(0.18383100628852844, 0.7144148349761963, -0.03329164534807205)","(0.17448192834854126, 0.7729365229606628, -0.04779626429080963)","(0.1733810007572174, 0.8111062049865723, -0.049618009477853775)","(0.18125928938388824, 0.8426856994628906, -0.049616940319538116)",NEGATIVE
101,"(0.2056005597114563, 0.5155389308929443, 1.1170241975833051e-07)","(0.2613973915576935, 0.5325421690940857, -0.014552295207977295)","(0.31014859676361084, 0.5857722163200378, -0.02357371710240841)","(0.3401273190975189, 0.63493412733078, -0.03487402945756912)","(0.3763478994369507, 0.6627330183982849, -0.04582301527261734)","(0.295805960893631, 0.6906685829162598, 0.006882529240101576)","(0.33553215861320496, 0.7127001881599426, -0.022627035155892372)","(0.36468565464019775, 0.7053818106651306, -0.049417365342378616)","(0.38464993238449097, 0.6900008320808411, -0.06362636387348175)","(0.266257107257843, 0.7236533761024475, -0.0022583561949431896)","(0.30227556824684143, 0.8078505992889404, -0.017140328884124756)","(0.3238922953605652, 0.8628584146499634, -0.030807120725512505)","(0.3401283025741577, 0.9089809656143188, -0.03958761319518089)","(0.2276638299226761, 0.7294633388519287, -0.01794024556875229)","(0.2365633249282837, 0.8142562508583069, -0.03744225949048996)","(0.24563109874725342, 0.8635339736938477, -0.048099953681230545)","(0.25889283418655396, 0.9016430974006653, -0.053346551954746246)","(0.18497569859027863, 0.7115921378135681, -0.03561568632721901)","(0.17668820917606354, 0.7710704207420349, -0.05069684237241745)","(0.17596673965454102, 0.8098905086517334, -0.05273686349391937)","(0.1834668219089508, 0.8417465686798096, -0.052714984863996506)",NEGATIVE
102,"(0.20532867312431335, 0.515023410320282, 1.2294572115933988e-07)","(0.2616288363933563, 0.5314759016036987, -0.016031160950660706)","(0.31171029806137085, 0.585059404373169, -0.025363249704241753)","(0.34394580125808716, 0.6352083683013916, -0.03651504963636398)","(0.380834698677063, 0.6649038195610046, -0.04735559597611427)","(0.29443424940109253, 0.691644549369812, 0.004739053547382355)","(0.33650436997413635, 0.7179427146911621, -0.024040430784225464)","(0.3669651448726654, 0.7109296321868896, -0.05081206560134888)","(0.3877059817314148, 0.6949326395988464, -0.06539365649223328)","(0.26391351222991943, 0.7255024313926697, -0.0031546473037451506)","(0.2970133125782013, 0.8106052875518799, -0.0160815492272377)","(0.31746724247932434, 0.865472674369812, -0.02957111969590187)","(0.33280426263809204, 0.9103702306747437, -0.03924388438463211)","(0.2254141867160797, 0.730713427066803, -0.0175542663782835)","(0.23262155055999756, 0.8127598762512207, -0.034875817596912384)","(0.24110206961631775, 0.8617209792137146, -0.04538077861070633)","(0.2530272603034973, 0.8994042277336121, -0.05149734020233154)","(0.18341593444347382, 0.7116312384605408, -0.03414967283606529)","(0.17499056458473206, 0.7700456380844116, -0.048191171139478683)","(0.1740427315235138, 0.8082877993583679, -0.05017150938510895)","(0.181284099817276, 0.8393725156784058, -0.050686560571193695)",NEGATIVE
103,"(0.20138715207576752, 0.5205874443054199, 3.308566931536916e-07)","(0.26160550117492676, 0.5317977666854858, -0.022669075056910515)","(0.31554532051086426, 0.5789567828178406, -0.033581946045160294)","(0.35826578736305237, 0.6215285658836365, -0.04399919882416725)","(0.3974568247795105, 0.6329662203788757, -0.05453481525182724)","(0.30462580919265747, 0.6934191584587097, -0.00931363645941019)","(0.34856489300727844, 0.7387845516204834, -0.02789955772459507)","(0.3742421269416809, 0.7705346345901489, -0.04521378502249718)","(0.3934822678565979, 0.7994308471679688, -0.057865213602781296)","(0.26743295788764954, 0.7291201949119568, -0.013807747513055801)","(0.29317140579223633, 0.8155965209007263, -0.023936614394187927)","(0.30638357996940613, 0.869661271572113, -0.03414393216371536)","(0.31806135177612305, 0.911109209060669, -0.04213515669107437)","(0.22503843903541565, 0.7357603311538696, -0.02326834574341774)","(0.22997920215129852, 0.8125644326210022, -0.03719957172870636)","(0.2347988486289978, 0.8625723719596863, -0.046530235558748245)","(0.24354855716228485, 0.9034767746925354, -0.05308767408132553)","(0.18237879872322083, 0.7191627621650696, -0.03542666882276535)","(0.17288661003112793, 0.7753415107727051, -0.0467853806912899)","(0.17055337131023407, 0.8122832179069519, -0.04913625493645668)","(0.17418424785137177, 0.84175705909729, -0.05092364549636841)",NEGATIVE
104,"(0.19929680228233337, 0.5168476700782776, 3.709258464823506e-07)","(0.26125505566596985, 0.5314016938209534, -0.020572496578097343)","(0.32123294472694397, 0.5760713815689087, -0.029216401278972626)","(0.37103357911109924, 0.6058081984519958, -0.03762029483914375)","(0.41246411204338074, 0.6036401987075806, -0.04631020501255989)","(0.3041268587112427, 0.6973510384559631, -0.006720810197293758)","(0.3460274934768677, 0.7533993721008301, -0.020729634910821915)","(0.37018030881881714, 0.7918372750282288, -0.03442481905221939)","(0.38873541355133057, 0.8280029296875, -0.045538824051618576)","(0.26446637511253357, 0.7295785546302795, -0.010951735079288483)","(0.28698912262916565, 0.8134589195251465, -0.018521953374147415)","(0.29842808842658997, 0.8688957691192627, -0.028125381097197533)","(0.30790460109710693, 0.9122397303581238, -0.036368560045957565)","(0.22145843505859375, 0.7358109354972839, -0.019642697647213936)","(0.2259492725133896, 0.8089430928230286, -0.030723122879862785)","(0.2299303412437439, 0.8596941232681274, -0.039264142513275146)","(0.2367868572473526, 0.9007099866867065, -0.04580642655491829)","(0.17920291423797607, 0.7219209671020508, -0.030888967216014862)","(0.17143918573856354, 0.7762660980224609, -0.038982491940259933)","(0.17051495611667633, 0.8117978572845459, -0.04060431942343712)","(0.17415954172611237, 0.839884877204895, -0.042549315840005875)",NEGATIVE
105,"(0.2005581259727478, 0.5156325697898865, 4.257663590578886e-07)","(0.2622279226779938, 0.5332226157188416, -0.021691568195819855)","(0.32161882519721985, 0.5725407004356384, -0.03256461024284363)","(0.3729771077632904, 0.5933164954185486, -0.043452002108097076)","(0.41378918290138245, 0.5854160785675049, -0.05461777374148369)","(0.30299612879753113, 0.7000292539596558, -0.007838521152734756)","(0.3438813090324402, 0.7597970366477966, -0.02252509817481041)","(0.366405725479126, 0.8013051748275757, -0.03704283758997917)","(0.3818572461605072, 0.8413254618644714, -0.04879621043801308)","(0.2633698582649231, 0.7315139174461365, -0.011942699551582336)","(0.2849375605583191, 0.814518392086029, -0.02003639005124569)","(0.295968234539032, 0.8703698515892029, -0.030445434153079987)","(0.3041054606437683, 0.9138940572738647, -0.03937212750315666)","(0.22014163434505463, 0.737535834312439, -0.020724816247820854)","(0.22319315373897552, 0.8108037114143372, -0.03204630687832832)","(0.22756002843379974, 0.8581387996673584, -0.041525352746248245)","(0.23457661271095276, 0.895783007144928, -0.04865468665957451)","(0.17738673090934753, 0.7223532795906067, -0.03225492686033249)","(0.1685413122177124, 0.7770586013793945, -0.04088205471634865)","(0.16891327500343323, 0.8117919564247131, -0.04364762455224991)","(0.1745389997959137, 0.8392672538757324, -0.046304039657115936)",NEGATIVE
106,"(0.1989072859287262, 0.5136141180992126, 4.5094608935869473e-07)","(0.2617841362953186, 0.5319401025772095, -0.02213313989341259)","(0.3219200670719147, 0.5701543688774109, -0.03328503668308258)","(0.3748224377632141, 0.5860140919685364, -0.04437919333577156)","(0.41691023111343384, 0.5747032165527344, -0.05555734783411026)","(0.30246245861053467, 0.7009087204933167, -0.007280461955815554)","(0.3430716395378113, 0.7639109492301941, -0.020974280312657356)","(0.36513951420783997, 0.8070886135101318, -0.03470240905880928)","(0.3800901770591736, 0.8484592437744141, -0.045824624598026276)","(0.26282206177711487, 0.7314314246177673, -0.010980520397424698)","(0.2833441495895386, 0.8135446310043335, -0.017533767968416214)","(0.2938527464866638, 0.8686817288398743, -0.026954354718327522)","(0.30161231756210327, 0.9116564989089966, -0.03530808538198471)","(0.2198348045349121, 0.737348198890686, -0.01949317380785942)","(0.22303026914596558, 0.8095767498016357, -0.029097575694322586)","(0.22706401348114014, 0.8563796281814575, -0.037344854325056076)","(0.23378099501132965, 0.894089937210083, -0.043737150728702545)","(0.1778246909379959, 0.7229211926460266, -0.030970927327871323)","(0.16949450969696045, 0.7775454521179199, -0.03787662088871002)","(0.169249027967453, 0.8132514953613281, -0.039626818150281906)","(0.17386844754219055, 0.842155933380127, -0.04160864278674126)",NEGATIVE
107,"(0.20217540860176086, 0.5112734436988831, 4.90954505494301e-07)","(0.2653965651988983, 0.5302554368972778, -0.022941144183278084)","(0.32662060856819153, 0.5667926073074341, -0.034643400460481644)","(0.3800962567329407, 0.5798096656799316, -0.04631969332695007)","(0.42089253664016724, 0.5651302933692932, -0.0579608753323555)","(0.3044334650039673, 0.7030898332595825, -0.005896147806197405)","(0.3442208170890808, 0.7655754685401917, -0.018416577950119972)","(0.3656926453113556, 0.8086061477661133, -0.0315653532743454)","(0.3804325461387634, 0.8491788506507874, -0.04238755628466606)","(0.2645235061645508, 0.7328521013259888, -0.009523493237793446)","(0.2835797965526581, 0.8160337209701538, -0.014999772422015667)","(0.2940564751625061, 0.8708692789077759, -0.02385898120701313)","(0.3020418882369995, 0.9118935465812683, -0.03164291754364967)","(0.22145527601242065, 0.737761378288269, -0.018225111067295074)","(0.22366836667060852, 0.810684323310852, -0.026849588379263878)","(0.22836408019065857, 0.8582719564437866, -0.034899257123470306)","(0.23562176525592804, 0.895883321762085, -0.041082773357629776)","(0.17978042364120483, 0.7217922210693359, -0.03009318932890892)","(0.17008310556411743, 0.7762625813484192, -0.03624166548252106)","(0.17023104429244995, 0.8130607604980469, -0.0379675067961216)","(0.17538248002529144, 0.8427156805992126, -0.03990684822201729)",NEGATIVE
108,"(0.2008000910282135, 0.5115910768508911, 4.6641716267004085e-07)","(0.26382097601890564, 0.5287203788757324, -0.02371305041015148)","(0.3259734511375427, 0.5626036524772644, -0.036081068217754364)","(0.3805498480796814, 0.5739439129829407, -0.0485227145254612)","(0.42193716764450073, 0.5595602989196777, -0.061024751514196396)","(0.3036278784275055, 0.7017968893051147, -0.007196800783276558)","(0.34398722648620605, 0.7638484239578247, -0.02039366029202938)","(0.36637938022613525, 0.8069484829902649, -0.03392333164811134)","(0.382086843252182, 0.8471658229827881, -0.04497910290956497)","(0.26412463188171387, 0.7312443852424622, -0.010671443305909634)","(0.28341254591941833, 0.8141307830810547, -0.016317328438162804)","(0.29459911584854126, 0.8692304491996765, -0.024925190955400467)","(0.3033101558685303, 0.9112327098846436, -0.032775554805994034)","(0.22107699513435364, 0.7363051176071167, -0.01935235597193241)","(0.22450107336044312, 0.8090783953666687, -0.028327304869890213)","(0.22958216071128845, 0.8565240502357483, -0.03600676730275154)","(0.2368544042110443, 0.8946197032928467, -0.04196419194340706)","(0.17926877737045288, 0.72078537940979, -0.031351614743471146)","(0.17073780298233032, 0.7749176025390625, -0.037415746599435806)","(0.17105460166931152, 0.811660647392273, -0.0388750284910202)","(0.17580518126487732, 0.8413630723953247, -0.04073864594101906)",NEGATIVE
109,"(0.1992976814508438, 0.5107558369636536, 4.374645357074769e-07)","(0.2624587118625641, 0.5266367793083191, -0.024300267919898033)","(0.32441025972366333, 0.5627392530441284, -0.036794114857912064)","(0.3793697953224182, 0.5781701803207397, -0.04932556673884392)","(0.4203094244003296, 0.5659672021865845, -0.062046606093645096)","(0.3037954568862915, 0.6978293061256409, -0.008528592064976692)","(0.345703125, 0.7572622299194336, -0.023681705817580223)","(0.3695950508117676, 0.798523485660553, -0.038718242198228836)","(0.38676196336746216, 0.8385547399520874, -0.05069640278816223)","(0.26464635133743286, 0.7294291257858276, -0.011575596407055855)","(0.2846018373966217, 0.8124507665634155, -0.018608281388878822)","(0.29638808965682983, 0.8682724237442017, -0.027573734521865845)","(0.3056618273258209, 0.9114705920219421, -0.035492293536663055)","(0.2216847538948059, 0.7355678677558899, -0.019897490739822388)","(0.22594903409481049, 0.8078514337539673, -0.02983100898563862)","(0.23128768801689148, 0.8555589914321899, -0.03751954808831215)","(0.2387443482875824, 0.8941317796707153, -0.043299976736307144)","(0.17941167950630188, 0.7209827303886414, -0.0315825454890728)","(0.17150871455669403, 0.7751165628433228, -0.038259509950876236)","(0.17235010862350464, 0.8115015029907227, -0.03972236439585686)","(0.17730942368507385, 0.8409855365753174, -0.04150058329105377)",NEGATIVE
110,"(0.20182371139526367, 0.5105175971984863, 3.5777267726189166e-07)","(0.2609894871711731, 0.5261372327804565, -0.02339271456003189)","(0.31823164224624634, 0.5658376216888428, -0.0354592502117157)","(0.36742329597473145, 0.5923513770103455, -0.04762355983257294)","(0.4075741469860077, 0.5898248553276062, -0.06017868593335152)","(0.3036416471004486, 0.6938369274139404, -0.00957560446113348)","(0.34589993953704834, 0.744069516658783, -0.026229238137602806)","(0.37170660495758057, 0.7797099947929382, -0.04187830910086632)","(0.3913205862045288, 0.8145588040351868, -0.053890228271484375)","(0.2658449113368988, 0.7279812693595886, -0.013384236954152584)","(0.28830578923225403, 0.8110166788101196, -0.021956786513328552)","(0.3012707531452179, 0.8658491373062134, -0.030819211155176163)","(0.3118569552898407, 0.9081363677978516, -0.038055095821619034)","(0.2230515480041504, 0.7344112396240234, -0.02219437062740326)","(0.22709664702415466, 0.80745530128479, -0.03377886861562729)","(0.2324877828359604, 0.8553121089935303, -0.04088278114795685)","(0.24031761288642883, 0.8939493894577026, -0.04581622779369354)","(0.18017983436584473, 0.718926191329956, -0.03414074704051018)","(0.17261996865272522, 0.7735863327980042, -0.04230305179953575)","(0.17338036000728607, 0.8101412057876587, -0.04312697798013687)","(0.17826512455940247, 0.8400171399116516, -0.04392630234360695)",NEGATIVE
