,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3383352756500244, 0.5330718755722046, 2.482203456111165e-07)","(0.3725566267967224, 0.558371901512146, -0.011381285265088081)","(0.3998434245586395, 0.5959227681159973, -0.018321558833122253)","(0.42378172278404236, 0.6232655048370361, -0.02555132284760475)","(0.44914665818214417, 0.6273746490478516, -0.03357572853565216)","(0.3856968283653259, 0.6708977818489075, -0.006122053135186434)","(0.40032073855400085, 0.7226985692977905, -0.016967659816145897)","(0.40876463055610657, 0.755497395992279, -0.027496248483657837)","(0.41446471214294434, 0.7840149402618408, -0.03570495545864105)","(0.35791799426078796, 0.6818701028823853, -0.010720556601881981)","(0.3654422163963318, 0.7443733215332031, -0.018116740509867668)","(0.369182288646698, 0.7816070914268494, -0.027347659692168236)","(0.3719770908355713, 0.8126336336135864, -0.034812670201063156)","(0.32884863018989563, 0.679741382598877, -0.01748368889093399)","(0.3260142207145691, 0.7362139225006104, -0.025883007794618607)","(0.32288622856140137, 0.770424485206604, -0.03320000320672989)","(0.3214421272277832, 0.7990970611572266, -0.039091020822525024)","(0.30013856291770935, 0.6656120419502258, -0.02559075318276882)","(0.2888636887073517, 0.7045912742614746, -0.03267402946949005)","(0.2801603376865387, 0.7293179631233215, -0.0349934883415699)","(0.27363690733909607, 0.7507085800170898, -0.036968156695365906)",POSITIVE
41,"(0.33716893196105957, 0.5305410027503967, 2.5169839545924333e-07)","(0.37193232774734497, 0.556930661201477, -0.01183357834815979)","(0.40091145038604736, 0.595064640045166, -0.019522402435541153)","(0.427051842212677, 0.6204583644866943, -0.02753293700516224)","(0.4534625709056854, 0.6242373585700989, -0.0363055057823658)","(0.38358259201049805, 0.6729263663291931, -0.005626233294606209)","(0.39581945538520813, 0.7246214151382446, -0.016013287007808685)","(0.40268754959106445, 0.7570264935493469, -0.026565544307231903)","(0.4065895080566406, 0.78528892993927, -0.03500521183013916)","(0.35657960176467896, 0.6831191778182983, -0.010294267907738686)","(0.3639765679836273, 0.7449028491973877, -0.017973478883504868)","(0.36774563789367676, 0.7820078134536743, -0.02756810002028942)","(0.37022602558135986, 0.8135652542114258, -0.03548988699913025)","(0.3285636007785797, 0.6802480220794678, -0.01726655289530754)","(0.3257472813129425, 0.737676739692688, -0.025806499645113945)","(0.32278645038604736, 0.7726000547409058, -0.033536627888679504)","(0.3212883472442627, 0.8027995228767395, -0.03999950364232063)","(0.30089667439460754, 0.6655346155166626, -0.025638218969106674)","(0.2891833782196045, 0.7056509852409363, -0.0322875902056694)","(0.28030532598495483, 0.7322207093238831, -0.03476214408874512)","(0.27360519766807556, 0.7563333511352539, -0.037258297204971313)",POSITIVE
42,"(0.3372754156589508, 0.5299718976020813, 2.2941226518469193e-07)","(0.37279871106147766, 0.5571039915084839, -0.010931212455034256)","(0.3998825252056122, 0.5948359966278076, -0.018657777458429337)","(0.4227105975151062, 0.6221653819084167, -0.027074355632066727)","(0.44921550154685974, 0.6285185813903809, -0.03626281023025513)","(0.38630637526512146, 0.6719933152198792, -0.004339033737778664)","(0.3996957838535309, 0.722497820854187, -0.015886932611465454)","(0.4074156880378723, 0.7543160915374756, -0.027475962415337563)","(0.4123513102531433, 0.7828192710876465, -0.03652626648545265)","(0.3591574728488922, 0.6834987998008728, -0.009816623292863369)","(0.3668401837348938, 0.7453035712242126, -0.018379831686615944)","(0.37091997265815735, 0.7816687822341919, -0.028390059247612953)","(0.373873233795166, 0.8128141164779663, -0.03641447052359581)","(0.33056387305259705, 0.6810807585716248, -0.017676614224910736)","(0.3277530074119568, 0.7388089895248413, -0.027020374312996864)","(0.32472825050354004, 0.7728925943374634, -0.03435484319925308)","(0.32288578152656555, 0.8031284213066101, -0.04035097360610962)","(0.3018171787261963, 0.6657551527023315, -0.02691594325006008)","(0.29025599360466003, 0.7058659195899963, -0.0340639166533947)","(0.2816912531852722, 0.731222927570343, -0.03600645065307617)","(0.2752625048160553, 0.7549111247062683, -0.0379403680562973)",POSITIVE
43,"(0.34394025802612305, 0.5265254974365234, -5.468404395969628e-08)","(0.37615153193473816, 0.5587348341941833, -0.004447157960385084)","(0.39712217450141907, 0.6061828136444092, -0.007815487682819366)","(0.40976110100746155, 0.6452401876449585, -0.013975816778838634)","(0.4294736683368683, 0.6718115210533142, -0.02069188840687275)","(0.38120755553245544, 0.6653417348861694, 0.012095414102077484)","(0.4029637277126312, 0.6901702284812927, -0.004213148728013039)","(0.42183613777160645, 0.6971767544746399, -0.02194218523800373)","(0.4372268617153168, 0.6989769339561462, -0.033250901848077774)","(0.360969215631485, 0.680709958076477, 0.003566545434296131)","(0.3792828917503357, 0.7333688139915466, -0.005788855254650116)","(0.39321237802505493, 0.765423595905304, -0.018961263820528984)","(0.405254989862442, 0.7922847867012024, -0.029220638796687126)","(0.3353573679924011, 0.6813916563987732, -0.008345714770257473)","(0.3405236303806305, 0.7381413578987122, -0.020232360810041428)","(0.34283584356307983, 0.7716737985610962, -0.02978331223130226)","(0.3456425964832306, 0.8020325303077698, -0.036742620170116425)","(0.3070043623447418, 0.6684049963951111, -0.021248918026685715)","(0.2961559593677521, 0.7084825038909912, -0.030143041163682938)","(0.28733447194099426, 0.7346352934837341, -0.032829299569129944)","(0.28161588311195374, 0.7593889236450195, -0.03507338464260101)",POSITIVE
44,"(0.3431050181388855, 0.5316685438156128, -1.0016840690241224e-07)","(0.37684428691864014, 0.5571946501731873, -0.003486228408291936)","(0.3968745172023773, 0.6061199903488159, -0.004613036289811134)","(0.4053747355937958, 0.6482027769088745, -0.008374767377972603)","(0.4239685535430908, 0.6715877652168274, -0.012525760568678379)","(0.3820629417896271, 0.660865068435669, 0.013773343525826931)","(0.39958032965660095, 0.6888667941093445, 0.0011975049274042249)","(0.41432470083236694, 0.6905531883239746, -0.01290084421634674)","(0.4278663396835327, 0.6898114085197449, -0.022111263126134872)","(0.3633367419242859, 0.6760775446891785, 0.0058903745375573635)","(0.38578641414642334, 0.7256472110748291, -0.001781297498382628)","(0.4042310118675232, 0.7537620067596436, -0.013449179008603096)","(0.4212915897369385, 0.7790372371673584, -0.022479427978396416)","(0.33853939175605774, 0.677416980266571, -0.005210136063396931)","(0.34475114941596985, 0.7352526783943176, -0.0173505749553442)","(0.3499683439731598, 0.7704015374183655, -0.028078198432922363)","(0.35526105761528015, 0.8031002283096313, -0.035550687462091446)","(0.31113898754119873, 0.6666240692138672, -0.016793275251984596)","(0.2992745637893677, 0.708065927028656, -0.02638888917863369)","(0.28932711482048035, 0.7339057326316833, -0.030323557555675507)","(0.28228986263275146, 0.7587151527404785, -0.033447202295064926)",POSITIVE
45,"(0.3457692265510559, 0.536896824836731, -8.931070993867252e-08)","(0.37816426157951355, 0.5583912134170532, -0.0024368977174162865)","(0.3986368477344513, 0.6050612926483154, -0.003536046715453267)","(0.4069969356060028, 0.6456551551818848, -0.0072662741877138615)","(0.42304688692092896, 0.6691461205482483, -0.011835416778922081)","(0.38507890701293945, 0.6561369299888611, 0.010196886956691742)","(0.4028354287147522, 0.6832348704338074, -0.0036341603845357895)","(0.41738808155059814, 0.6835928559303284, -0.018150694668293)","(0.4300135374069214, 0.6801348328590393, -0.027207856997847557)","(0.3668034076690674, 0.6727843880653381, 0.002050058450549841)","(0.3903144896030426, 0.7217091917991638, -0.006275933701545)","(0.40969589352607727, 0.7500956058502197, -0.01794534921646118)","(0.42680758237838745, 0.7758271098136902, -0.02675742283463478)","(0.3412737250328064, 0.6752947568893433, -0.008925890550017357)","(0.3467368185520172, 0.7336466908454895, -0.02192571945488453)","(0.3506843149662018, 0.7683002948760986, -0.03339426964521408)","(0.35484200716018677, 0.7999911308288574, -0.04109126329421997)","(0.3131045699119568, 0.6658506393432617, -0.02003628946840763)","(0.30045726895332336, 0.7069649696350098, -0.030923673883080482)","(0.29053065180778503, 0.7324479818344116, -0.0353999063372612)","(0.28373652696609497, 0.756665825843811, -0.03857510909438133)",POSITIVE
46,"(0.3468802273273468, 0.5393996238708496, -1.0415879714287257e-08)","(0.3778175115585327, 0.5637475848197937, -0.004488468170166016)","(0.3978421092033386, 0.6103876829147339, -0.006497451104223728)","(0.40748995542526245, 0.6499922871589661, -0.010728666558861732)","(0.4255293905735016, 0.6709144115447998, -0.01559857465326786)","(0.38384300470352173, 0.6628328561782837, 0.00992561038583517)","(0.4025816023349762, 0.6849096417427063, -0.005725930444896221)","(0.41996556520462036, 0.688326358795166, -0.022055339068174362)","(0.4362145960330963, 0.6866872310638428, -0.03200806677341461)","(0.3646095395088196, 0.6785055994987488, 0.002326045883819461)","(0.38419732451438904, 0.7309046387672424, -0.005928853992372751)","(0.398440957069397, 0.7624213099479675, -0.017383521422743797)","(0.4112681746482849, 0.790519654750824, -0.02574622817337513)","(0.3387133777141571, 0.6789934635162354, -0.008494812995195389)","(0.34322693943977356, 0.73415207862854, -0.021068129688501358)","(0.34678229689598083, 0.767823338508606, -0.03141678124666214)","(0.35135510563850403, 0.798437237739563, -0.03804974630475044)","(0.30996644496917725, 0.6660386323928833, -0.01989736780524254)","(0.2968955338001251, 0.7049698233604431, -0.03027653880417347)","(0.2871871888637543, 0.7305375933647156, -0.03387444093823433)","(0.2811281681060791, 0.755241870880127, -0.03619477525353432)",POSITIVE
47,"(0.34089040756225586, 0.5387983918190002, 1.9458700251107075e-07)","(0.376537561416626, 0.5625643730163574, -0.010239913128316402)","(0.4029160439968109, 0.6029321551322937, -0.017035050317645073)","(0.42523860931396484, 0.633857011795044, -0.024378152564167976)","(0.4497074782848358, 0.6435273885726929, -0.03267412260174751)","(0.3888186812400818, 0.6691645979881287, -0.004776866640895605)","(0.4060337245464325, 0.7144858241081238, -0.01617599092423916)","(0.41745129227638245, 0.7460851073265076, -0.02756059356033802)","(0.42534828186035156, 0.7733591198921204, -0.036472633481025696)","(0.36257362365722656, 0.6823140382766724, -0.010167318396270275)","(0.3733241558074951, 0.7400778532028198, -0.018935618922114372)","(0.3807430863380432, 0.7759870290756226, -0.028822876513004303)","(0.3869224190711975, 0.8063847422599792, -0.03646229952573776)","(0.3336445987224579, 0.6816070675849915, -0.01766764000058174)","(0.33568045496940613, 0.7406715750694275, -0.027941865846514702)","(0.3361142575740814, 0.7777506709098816, -0.03614199906587601)","(0.33663538098335266, 0.8102934956550598, -0.042475376278162)","(0.30410829186439514, 0.6682747006416321, -0.026214612647891045)","(0.2928466498851776, 0.709648609161377, -0.03530540689826012)","(0.28386348485946655, 0.7371779680252075, -0.03853408619761467)","(0.27695178985595703, 0.7627177834510803, -0.040919553488492966)",POSITIVE
48,"(0.33945298194885254, 0.5339099764823914, 2.170289263858649e-07)","(0.37380144000053406, 0.5583656430244446, -0.009534109383821487)","(0.4015102982521057, 0.5998663902282715, -0.014961371198296547)","(0.42411506175994873, 0.6286279559135437, -0.021037084981799126)","(0.44913578033447266, 0.6342479586601257, -0.028014488518238068)","(0.3868655860424042, 0.6725084781646729, -0.003090690588578582)","(0.40310463309288025, 0.7231848239898682, -0.013279305770993233)","(0.41267096996307373, 0.7567222714424133, -0.02344500459730625)","(0.41915228962898254, 0.7843943238258362, -0.031428247690200806)","(0.36022618412971497, 0.6837749481201172, -0.008260857313871384)","(0.3686407804489136, 0.7456567883491516, -0.015606523491442204)","(0.37295037508010864, 0.7822721600532532, -0.024426428601145744)","(0.37619510293006897, 0.8114845156669617, -0.03127872571349144)","(0.3317897915840149, 0.6823683977127075, -0.015603151172399521)","(0.3332228362560272, 0.7412663102149963, -0.02385367639362812)","(0.3329520523548126, 0.7777237892150879, -0.030717354267835617)","(0.33314067125320435, 0.8089665174484253, -0.03628106042742729)","(0.3027688264846802, 0.6690709590911865, -0.024154052138328552)","(0.293192982673645, 0.7105731964111328, -0.031000295653939247)","(0.28573673963546753, 0.7379755973815918, -0.03315764665603638)","(0.2799975574016571, 0.7626790404319763, -0.0350627675652504)",POSITIVE
49,"(0.3383004665374756, 0.531555712223053, 2.1003450001444435e-07)","(0.3734259605407715, 0.5569449067115784, -0.010159654542803764)","(0.3994843661785126, 0.5974268913269043, -0.017147613689303398)","(0.4192669689655304, 0.6291834115982056, -0.024799617007374763)","(0.44473910331726074, 0.6407176852226257, -0.033188093453645706)","(0.38785767555236816, 0.6716804504394531, -0.004176761955022812)","(0.4028950333595276, 0.7231091856956482, -0.01569354347884655)","(0.4105839431285858, 0.7564893960952759, -0.026850707828998566)","(0.41478344798088074, 0.7850072383880615, -0.03527923673391342)","(0.36069127917289734, 0.6828806400299072, -0.009618951007723808)","(0.3691960573196411, 0.7456976175308228, -0.018234722316265106)","(0.37281733751296997, 0.7824786305427551, -0.0276656374335289)","(0.3749542832374573, 0.81255704164505, -0.03490094095468521)","(0.3320983648300171, 0.681412398815155, -0.017306052148342133)","(0.3331584632396698, 0.7410235404968262, -0.026421360671520233)","(0.33265647292137146, 0.7773677706718445, -0.03286059945821762)","(0.3322778046131134, 0.8091981410980225, -0.03807325288653374)","(0.3026973009109497, 0.6680638790130615, -0.026288261637091637)","(0.29366880655288696, 0.7115174531936646, -0.03318677470088005)","(0.2867855131626129, 0.73948734998703, -0.034578364342451096)","(0.281585156917572, 0.7654102444648743, -0.03590721637010574)",POSITIVE
50,"(0.34079158306121826, 0.5273249745368958, 1.0428465202494408e-07)","(0.37576693296432495, 0.5587520003318787, -0.00560264615342021)","(0.3968219757080078, 0.6046943068504333, -0.008708965964615345)","(0.4093800485134125, 0.6426364779472351, -0.013858630321919918)","(0.42708051204681396, 0.6666314005851746, -0.019259197637438774)","(0.3837278485298157, 0.6724980473518372, 0.008436216972768307)","(0.3999600410461426, 0.7148042917251587, -0.0018097556894645095)","(0.4117744266986847, 0.7440218329429626, -0.013363094069063663)","(0.41931483149528503, 0.76887047290802, -0.02234528958797455)","(0.36030301451683044, 0.6838388442993164, 0.0006598225445486605)","(0.3735659718513489, 0.7411618828773499, -0.007632486987859011)","(0.3814243972301483, 0.7758016586303711, -0.01802978478372097)","(0.38698089122772217, 0.8046795725822449, -0.02588156796991825)","(0.3336773216724396, 0.6819829344749451, -0.009825502522289753)","(0.3378584384918213, 0.7394706010818481, -0.020072316750884056)","(0.3387824594974518, 0.7742890119552612, -0.02757406421005726)","(0.3394952714443207, 0.8045390844345093, -0.03322750702500343)","(0.30417805910110474, 0.6676492094993591, -0.021421782672405243)","(0.29327845573425293, 0.708767831325531, -0.029542285948991776)","(0.2859906554222107, 0.7356306314468384, -0.03187939524650574)","(0.2805693745613098, 0.7599783539772034, -0.03381903097033501)",POSITIVE
51,"(0.34336358308792114, 0.5279786586761475, -8.845196219908757e-08)","(0.3776608109474182, 0.5567541122436523, -0.0032401327043771744)","(0.39650607109069824, 0.6043240427970886, -0.004898482002317905)","(0.4043321907520294, 0.6452857255935669, -0.009493565186858177)","(0.42111244797706604, 0.6728501319885254, -0.014633242040872574)","(0.38310399651527405, 0.6599169969558716, 0.014177107252180576)","(0.4005308747291565, 0.6858434081077576, -0.000152531560161151)","(0.41550707817077637, 0.6895340085029602, -0.016232240945100784)","(0.4288783669471741, 0.690700352191925, -0.02677602507174015)","(0.3639673590660095, 0.6745772957801819, 0.005543163977563381)","(0.38536638021469116, 0.7266049385070801, -0.003400847315788269)","(0.40190455317497253, 0.7571624517440796, -0.01666208915412426)","(0.41759777069091797, 0.7842072248458862, -0.026954252272844315)","(0.3385101556777954, 0.6756010055541992, -0.006401681806892157)","(0.3446807265281677, 0.7353313565254211, -0.019548770040273666)","(0.34869110584259033, 0.7701902985572815, -0.0312819667160511)","(0.353628545999527, 0.801943302154541, -0.03946582227945328)","(0.3097669184207916, 0.6642457246780396, -0.018846211954951286)","(0.29779914021492004, 0.7071900963783264, -0.029287045821547508)","(0.28775811195373535, 0.734458863735199, -0.03390336409211159)","(0.28136491775512695, 0.7604289650917053, -0.037527892738580704)",POSITIVE
52,"(0.34439828991889954, 0.5296186208724976, -8.582795629763496e-08)","(0.37869998812675476, 0.551642656326294, -0.004038594663143158)","(0.3984716534614563, 0.5990644693374634, -0.006120072212070227)","(0.40676212310791016, 0.6408970952033997, -0.010751177556812763)","(0.42198824882507324, 0.6677870154380798, -0.01570519618690014)","(0.3853984475135803, 0.6515055894851685, 0.010410667397081852)","(0.40153709053993225, 0.6810001134872437, -0.004332391545176506)","(0.41575583815574646, 0.6824973821640015, -0.019437674432992935)","(0.42924678325653076, 0.6794266700744629, -0.02875484526157379)","(0.36716243624687195, 0.6679606437683105, 0.003007124410942197)","(0.3894194960594177, 0.7172524929046631, -0.005842060782015324)","(0.4089351296424866, 0.7462877035140991, -0.01748490519821644)","(0.4274788796901703, 0.77208012342453, -0.02625025436282158)","(0.3419145941734314, 0.6709232330322266, -0.007620040327310562)","(0.3478768467903137, 0.7316532731056213, -0.020358972251415253)","(0.35223397612571716, 0.7672175765037537, -0.031010912731289864)","(0.3575047254562378, 0.7991186380386353, -0.038240186870098114)","(0.31427034735679626, 0.6616172194480896, -0.01872275397181511)","(0.30201256275177, 0.7040925025939941, -0.02925335243344307)","(0.29218804836273193, 0.7311073541641235, -0.033801689743995667)","(0.2853948771953583, 0.7565647959709167, -0.037070874124765396)",POSITIVE
53,"(0.34724313020706177, 0.532071590423584, 8.934294726259395e-08)","(0.37943223118782043, 0.5556405782699585, -0.006279760971665382)","(0.3987731337547302, 0.6044138669967651, -0.009414555504918098)","(0.40514567494392395, 0.6477720737457275, -0.01413595862686634)","(0.42205771803855896, 0.6726040244102478, -0.01946023292839527)","(0.38161996006965637, 0.6618453860282898, 0.004249539691954851)","(0.39811602234840393, 0.6945496797561646, -0.010113750584423542)","(0.41441529989242554, 0.7056745886802673, -0.02486051619052887)","(0.43124258518218994, 0.7128288149833679, -0.03429431468248367)","(0.3598727583885193, 0.6758648753166199, -0.002972816117107868)","(0.3741937279701233, 0.7357118725776672, -0.01235046237707138)","(0.38424593210220337, 0.7751405239105225, -0.024495579302310944)","(0.39398783445358276, 0.808547854423523, -0.0332987941801548)","(0.3353171944618225, 0.6755631566047668, -0.012961345724761486)","(0.34285134077072144, 0.7316679954528809, -0.025794805958867073)","(0.34745508432388306, 0.768774688243866, -0.03690236806869507)","(0.35286352038383484, 0.8015501499176025, -0.044229503720998764)","(0.30802083015441895, 0.6631666421890259, -0.023578565567731857)","(0.2986815869808197, 0.7070567011833191, -0.03399151936173439)","(0.2893509566783905, 0.7353426814079285, -0.03795776143670082)","(0.28285640478134155, 0.7607306838035583, -0.04063570871949196)",POSITIVE
54,"(0.3413684368133545, 0.5300006866455078, 1.1488418039107273e-07)","(0.37679073214530945, 0.5558921098709106, -0.0094138840213418)","(0.40189796686172485, 0.5965142250061035, -0.016570352017879486)","(0.4193069040775299, 0.6308560967445374, -0.0247088260948658)","(0.44161295890808105, 0.6486805081367493, -0.03359101712703705)","(0.3887796401977539, 0.6663334965705872, -0.002230286132544279)","(0.40649154782295227, 0.7104076743125916, -0.014656084589660168)","(0.4185686409473419, 0.7391759157180786, -0.027318133041262627)","(0.4273730516433716, 0.7649517059326172, -0.037086546421051025)","(0.3645770847797394, 0.6792311668395996, -0.008603676222264767)","(0.3773179054260254, 0.7372793555259705, -0.018951768055558205)","(0.3848830759525299, 0.772146999835968, -0.029982861131429672)","(0.3907689154148102, 0.8007532358169556, -0.03824445232748985)","(0.33716532588005066, 0.6786985397338867, -0.01737118326127529)","(0.3436310887336731, 0.7404890656471252, -0.028842562809586525)","(0.3471594452857971, 0.7802680134773254, -0.0376385860145092)","(0.3501206636428833, 0.8150804042816162, -0.04417575150728226)","(0.3070205748081207, 0.6664544939994812, -0.02718496508896351)","(0.30036476254463196, 0.713455319404602, -0.036600545048713684)","(0.29574400186538696, 0.745267391204834, -0.04012942314147949)","(0.2929192781448364, 0.7753627896308899, -0.042829807847738266)",POSITIVE
55,"(0.3395235538482666, 0.5295045375823975, 2.2382612030469318e-07)","(0.3746318221092224, 0.5548684000968933, -0.011089657433331013)","(0.4017077684402466, 0.5952016711235046, -0.018086228519678116)","(0.424127995967865, 0.6268141269683838, -0.025431351736187935)","(0.45078009366989136, 0.636675238609314, -0.033563464879989624)","(0.386128306388855, 0.6690828800201416, -0.006438048556447029)","(0.40029439330101013, 0.7195802927017212, -0.01786734350025654)","(0.40879443287849426, 0.7516590356826782, -0.028780104592442513)","(0.41445907950401306, 0.7803018689155579, -0.03736519068479538)","(0.35849639773368835, 0.6804783344268799, -0.011729251593351364)","(0.36672520637512207, 0.7436630725860596, -0.020112695172429085)","(0.3704458475112915, 0.781474232673645, -0.029804617166519165)","(0.37311017513275146, 0.8130085468292236, -0.03763943165540695)","(0.33004435896873474, 0.6776434183120728, -0.019204827025532722)","(0.32623517513275146, 0.7346107363700867, -0.02918597124516964)","(0.3220324218273163, 0.7695305347442627, -0.037074338644742966)","(0.3198402523994446, 0.7999763488769531, -0.04329944774508476)","(0.3018423318862915, 0.6623815894126892, -0.02788396179676056)","(0.2890087366104126, 0.7024214863777161, -0.036412306129932404)","(0.2796863913536072, 0.7276288270950317, -0.03933810442686081)","(0.27312663197517395, 0.75052809715271, -0.04178272560238838)",POSITIVE
56,"(0.3393927812576294, 0.5298156142234802, 2.0812954915072623e-07)","(0.37497174739837646, 0.5564268827438354, -0.011152464896440506)","(0.4007675051689148, 0.5988339185714722, -0.01730124093592167)","(0.42118892073631287, 0.6335141062736511, -0.02379733882844448)","(0.44698822498321533, 0.6455943584442139, -0.030765052884817123)","(0.38557836413383484, 0.6715737581253052, -0.0035930913873016834)","(0.39951980113983154, 0.7232130169868469, -0.01352827250957489)","(0.4071728587150574, 0.7554830312728882, -0.023369664326310158)","(0.41170966625213623, 0.7842273712158203, -0.03125760704278946)","(0.35715678334236145, 0.6828337907791138, -0.00839675310999155)","(0.3655175566673279, 0.7452766299247742, -0.015562626533210278)","(0.36959487199783325, 0.7825104594230652, -0.024933787062764168)","(0.3725099265575409, 0.8137543797492981, -0.03262484818696976)","(0.3288503885269165, 0.6797588467597961, -0.015503456816077232)","(0.32334190607070923, 0.73515784740448, -0.024863436818122864)","(0.3190959095954895, 0.7691147327423096, -0.03281513974070549)","(0.31727391481399536, 0.7983686327934265, -0.03907719627022743)","(0.3015134334564209, 0.6637977361679077, -0.02382975071668625)","(0.2884703576564789, 0.701458752155304, -0.031761351972818375)","(0.27943506836891174, 0.7256474494934082, -0.03456992283463478)","(0.2734042704105377, 0.748158872127533, -0.036984872072935104)",POSITIVE
57,"(0.34178775548934937, 0.5281238555908203, 1.5482231674468494e-07)","(0.3763011693954468, 0.5581799149513245, -0.009417843073606491)","(0.3980295956134796, 0.6046189069747925, -0.014439384452998638)","(0.4104468524456024, 0.6437302231788635, -0.020720386877655983)","(0.429118275642395, 0.6680530905723572, -0.02719886600971222)","(0.38777318596839905, 0.6707231998443604, 0.0014706264482811093)","(0.4026411473751068, 0.7181956768035889, -0.010383895598351955)","(0.4116767346858978, 0.7508593201637268, -0.022260714322328568)","(0.4168602228164673, 0.7788187265396118, -0.03122783452272415)","(0.3620230257511139, 0.6830902695655823, -0.004650204908102751)","(0.3732026517391205, 0.7431100010871887, -0.014517519623041153)","(0.37987208366394043, 0.7797142267227173, -0.025504780933260918)","(0.38466644287109375, 0.8103234767913818, -0.03349767625331879)","(0.33371368050575256, 0.6821650862693787, -0.013426298275589943)","(0.333334743976593, 0.7416298389434814, -0.02462943084537983)","(0.332536906003952, 0.7765052318572998, -0.032568108290433884)","(0.33269715309143066, 0.8073703646659851, -0.038396768271923065)","(0.30359673500061035, 0.66789710521698, -0.023514365777373314)","(0.2905040979385376, 0.7070919871330261, -0.03262447565793991)","(0.28208088874816895, 0.7331066727638245, -0.035544224083423615)","(0.27590233087539673, 0.7576727867126465, -0.03763465955853462)",POSITIVE
58,"(0.3424939513206482, 0.5281294584274292, -9.70927800381105e-08)","(0.3784652054309845, 0.5573297739028931, -0.003065540222451091)","(0.3981587886810303, 0.6051697731018066, -0.004359306767582893)","(0.40436577796936035, 0.6464861631393433, -0.008546367287635803)","(0.4193129539489746, 0.6765748262405396, -0.012960117310285568)","(0.3808164894580841, 0.6651763916015625, 0.015228880569338799)","(0.39738336205482483, 0.6959888935089111, 0.0018709987634792924)","(0.41328752040863037, 0.700560986995697, -0.013532392680644989)","(0.42896267771720886, 0.7003626823425293, -0.02346441149711609)","(0.3611409068107605, 0.6775811910629272, 0.00674813985824585)","(0.3804904520511627, 0.727918803691864, -0.0016093103913590312)","(0.39783352613449097, 0.7559929490089417, -0.01489714439958334)","(0.41486379504203796, 0.7797600626945496, -0.025146428495645523)","(0.3365093171596527, 0.676546573638916, -0.005027228035032749)","(0.3418080508708954, 0.734935462474823, -0.01738039031624794)","(0.34784239530563354, 0.7698463201522827, -0.02879822999238968)","(0.35495781898498535, 0.8014855980873108, -0.036907464265823364)","(0.3090645372867584, 0.6630688309669495, -0.017298193648457527)","(0.2972334325313568, 0.7058937549591064, -0.027274716645479202)","(0.28844451904296875, 0.7336086630821228, -0.031599391251802444)","(0.2833172380924225, 0.7599050998687744, -0.034989289939403534)",POSITIVE
59,"(0.34659579396247864, 0.5292804837226868, -6.931989560143847e-08)","(0.3801068961620331, 0.5525515079498291, -0.004458981100469828)","(0.4008655250072479, 0.5997067093849182, -0.006650351453572512)","(0.40700477361679077, 0.6418951153755188, -0.011245589703321457)","(0.4215889275074005, 0.6692931652069092, -0.016178293153643608)","(0.38668084144592285, 0.6548937559127808, 0.009992591105401516)","(0.4026605486869812, 0.6844273209571838, -0.003428926458582282)","(0.41760462522506714, 0.6892104744911194, -0.01773166097700596)","(0.43326133489608765, 0.689882755279541, -0.0268996711820364)","(0.3669758439064026, 0.6706084609031677, 0.0024430027697235346)","(0.3871341943740845, 0.7191283106803894, -0.006007192190736532)","(0.40545716881752014, 0.747490644454956, -0.01779990643262863)","(0.42309626936912537, 0.7728028893470764, -0.02662009932100773)","(0.34149354696273804, 0.6726081967353821, -0.008135422132909298)","(0.35028669238090515, 0.7310398817062378, -0.02092447318136692)","(0.3580321669578552, 0.7675861716270447, -0.032017435878515244)","(0.36528366804122925, 0.8009719252586365, -0.03956703841686249)","(0.3138270974159241, 0.6624435782432556, -0.019171470776200294)","(0.30259326100349426, 0.7041329741477966, -0.030141986906528473)","(0.29301023483276367, 0.7309081554412842, -0.03485101833939552)","(0.2857743799686432, 0.7555709481239319, -0.038112785667181015)",POSITIVE
