,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.4218941330909729, 0.21420352160930634, 3.526396952224786e-08)","(0.4615475535392761, 0.24983182549476624, -0.0164366252720356)","(0.4901055097579956, 0.3026244342327118, -0.030754495412111282)","(0.511614978313446, 0.34462544322013855, -0.04565498232841492)","(0.5378626585006714, 0.38013023138046265, -0.06003529578447342)","(0.45527440309524536, 0.39899465441703796, -0.011661432683467865)","(0.46965059638023376, 0.4559110999107361, -0.038666702806949615)","(0.48832908272743225, 0.4482373595237732, -0.06217636540532112)","(0.5079334378242493, 0.4285566508769989, -0.07588576525449753)","(0.4233061373233795, 0.40311309695243835, -0.01862678863108158)","(0.4288555681705475, 0.47335413098335266, -0.036228518933057785)","(0.4430963397026062, 0.5101829767227173, -0.054584771394729614)","(0.46140149235725403, 0.539339542388916, -0.06832269579172134)","(0.3931516110897064, 0.38296744227409363, -0.029786277562379837)","(0.3806810677051544, 0.4465765058994293, -0.04811801761388779)","(0.38530731201171875, 0.48706912994384766, -0.06328152120113373)","(0.3956177532672882, 0.5255823135375977, -0.07460568100214005)","(0.367499977350235, 0.34474408626556396, -0.04217946156859398)","(0.3453419506549835, 0.3846991956233978, -0.05788976326584816)","(0.3348458409309387, 0.41452476382255554, -0.06517744064331055)","(0.33101019263267517, 0.4457688331604004, -0.07060718536376953)",POSITIVE
105,"(0.42165255546569824, 0.2085699737071991, 7.478109864678117e-08)","(0.46086814999580383, 0.24628174304962158, -0.016014494001865387)","(0.4899287223815918, 0.30047744512557983, -0.030006131157279015)","(0.5120588541030884, 0.34310734272003174, -0.0446193553507328)","(0.5394101738929749, 0.37641921639442444, -0.05895943567156792)","(0.45530152320861816, 0.3960617184638977, -0.011606699787080288)","(0.4667331576347351, 0.4529412090778351, -0.038517702370882034)","(0.48421400785446167, 0.4544992446899414, -0.0617491714656353)","(0.5044130086898804, 0.4439116418361664, -0.07547127455472946)","(0.4229108989238739, 0.39934390783309937, -0.019343329593539238)","(0.42733097076416016, 0.4706866443157196, -0.03741137310862541)","(0.4396649897098541, 0.5101633071899414, -0.056140486150979996)","(0.4558308720588684, 0.543148398399353, -0.07019301503896713)","(0.3923557996749878, 0.37843993306159973, -0.031177613884210587)","(0.37879297137260437, 0.44166579842567444, -0.0509902723133564)","(0.3819597065448761, 0.4811513423919678, -0.06668845564126968)","(0.39063501358032227, 0.5194974541664124, -0.07803180813789368)","(0.36642682552337646, 0.33969634771347046, -0.04413556307554245)","(0.34456849098205566, 0.3798324167728424, -0.060977332293987274)","(0.33351659774780273, 0.40888741612434387, -0.06863565742969513)","(0.3286484479904175, 0.43964189291000366, -0.07420792430639267)",POSITIVE
106,"(0.4200669527053833, 0.2047078013420105, 9.568916681246264e-08)","(0.46019524335861206, 0.2429233193397522, -0.016230646520853043)","(0.4897472858428955, 0.29722413420677185, -0.030369749292731285)","(0.5119456648826599, 0.34010371565818787, -0.045033715665340424)","(0.5401292443275452, 0.3741462528705597, -0.059399668127298355)","(0.4555932581424713, 0.3947161138057709, -0.01183365285396576)","(0.46707555651664734, 0.45095109939575195, -0.03788376599550247)","(0.4845573902130127, 0.45404255390167236, -0.06020086258649826)","(0.5052868127822876, 0.4460349678993225, -0.07348587363958359)","(0.4225347638130188, 0.39793866872787476, -0.019711671397089958)","(0.426273912191391, 0.4701409935951233, -0.03735344111919403)","(0.4378730058670044, 0.5096929669380188, -0.055624935775995255)","(0.4535602927207947, 0.5432133078575134, -0.06940214335918427)","(0.3915651738643646, 0.3766738474369049, -0.03166452795267105)","(0.3773351311683655, 0.43904802203178406, -0.05163031443953514)","(0.3802037835121155, 0.4775134027004242, -0.0672173947095871)","(0.38884443044662476, 0.5150119662284851, -0.078428253531456)","(0.36544889211654663, 0.33748090267181396, -0.044719625264406204)","(0.34368419647216797, 0.3775672912597656, -0.061606019735336304)","(0.3324807584285736, 0.4061947762966156, -0.0691879466176033)","(0.3277062475681305, 0.4365232288837433, -0.07472627609968185)",POSITIVE
107,"(0.4181593656539917, 0.20289243757724762, 1.0671574557363783e-07)","(0.4587925970554352, 0.24183431267738342, -0.016851667314767838)","(0.4889514148235321, 0.2958911657333374, -0.031372908502817154)","(0.5121734738349915, 0.33894670009613037, -0.046292856335639954)","(0.540424108505249, 0.3731028437614441, -0.06089671701192856)","(0.45514100790023804, 0.3935074806213379, -0.012778418138623238)","(0.46646398305892944, 0.4515976309776306, -0.03928503021597862)","(0.484305739402771, 0.4568636417388916, -0.062019165605306625)","(0.5052096247673035, 0.4507128596305847, -0.07566147297620773)","(0.4221070408821106, 0.3966470956802368, -0.0202899519354105)","(0.42570793628692627, 0.46955564618110657, -0.03798997029662132)","(0.43715912103652954, 0.5101165175437927, -0.05627002567052841)","(0.45255303382873535, 0.5446240901947021, -0.07016783952713013)","(0.39113134145736694, 0.3752608597278595, -0.03190850466489792)","(0.3770378828048706, 0.4380171597003937, -0.05186135321855545)","(0.3795968294143677, 0.47719693183898926, -0.06744160503149033)","(0.3878110647201538, 0.5153658986091614, -0.07876240462064743)","(0.3649843633174896, 0.3359137773513794, -0.04470313340425491)","(0.3427829146385193, 0.3751135468482971, -0.061858441680669785)","(0.33139193058013916, 0.403366357088089, -0.06969475001096725)","(0.32630693912506104, 0.4333232641220093, -0.07542760670185089)",POSITIVE
108,"(0.41660597920417786, 0.20322640240192413, 1.2359461720734544e-07)","(0.4580327868461609, 0.24077150225639343, -0.017827264964580536)","(0.48883897066116333, 0.2951943278312683, -0.03281529247760773)","(0.5129383206367493, 0.33796438574790955, -0.0478890985250473)","(0.541749894618988, 0.37276968359947205, -0.06252650916576385)","(0.4566453993320465, 0.3945726752281189, -0.015583735890686512)","(0.4684127867221832, 0.45762383937835693, -0.04224248230457306)","(0.4859301447868347, 0.4618551731109619, -0.06466416269540787)","(0.5056315660476685, 0.4524149000644684, -0.07792076468467712)","(0.4225682020187378, 0.39727583527565, -0.02234814316034317)","(0.42538943886756897, 0.47172611951828003, -0.03985001519322395)","(0.43646809458732605, 0.5127334594726562, -0.05782315880060196)","(0.4513415992259979, 0.5463287234306335, -0.07161764055490494)","(0.39094650745391846, 0.37551483511924744, -0.033111490309238434)","(0.37702396512031555, 0.4389227330684662, -0.052551187574863434)","(0.3793957233428955, 0.4782389998435974, -0.06797488033771515)","(0.3871816396713257, 0.5154722929000854, -0.07940692454576492)","(0.3644654154777527, 0.336194783449173, -0.04507789388298988)","(0.34262290596961975, 0.3760731816291809, -0.062111321836709976)","(0.33132731914520264, 0.40445634722709656, -0.06985578685998917)","(0.3259378671646118, 0.43388670682907104, -0.07550964504480362)",POSITIVE
109,"(0.41581621766090393, 0.20174098014831543, 1.217124463437358e-07)","(0.4571806490421295, 0.23930218815803528, -0.01587933674454689)","(0.48906779289245605, 0.2952142655849457, -0.028991857543587685)","(0.5134137868881226, 0.3378981351852417, -0.04237167909741402)","(0.5427631139755249, 0.3722219467163086, -0.05575433373451233)","(0.4554390609264374, 0.39438188076019287, -0.01210703607648611)","(0.4677064120769501, 0.45322293043136597, -0.036162249743938446)","(0.48634862899780273, 0.4632568359375, -0.05725375935435295)","(0.5081033706665039, 0.4637816548347473, -0.07040025293827057)","(0.42175790667533875, 0.39767733216285706, -0.019889654591679573)","(0.42446109652519226, 0.471924751996994, -0.03615247830748558)","(0.435514360666275, 0.5134497284889221, -0.05364930257201195)","(0.45080360770225525, 0.5498009920120239, -0.06711266189813614)","(0.3904714584350586, 0.37597447633743286, -0.03147019073367119)","(0.37593400478363037, 0.43922680616378784, -0.05120304971933365)","(0.37798774242401123, 0.4788338840007782, -0.06699302792549133)","(0.3858312964439392, 0.5178360939025879, -0.07843204587697983)","(0.36417967081069946, 0.3367317020893097, -0.043988391757011414)","(0.34236499667167664, 0.3762543797492981, -0.061693690717220306)","(0.3307233452796936, 0.40410831570625305, -0.06981732696294785)","(0.3253387212753296, 0.43362995982170105, -0.07570184767246246)",POSITIVE
110,"(0.4156751036643982, 0.19996537268161774, 1.106269280626293e-07)","(0.4569457769393921, 0.23826399445533752, -0.014394246973097324)","(0.4884600341320038, 0.2959500551223755, -0.026520632207393646)","(0.512325644493103, 0.3394431173801422, -0.039113789796829224)","(0.5429584383964539, 0.37275663018226624, -0.05197767913341522)","(0.45490798354148865, 0.3942415118217468, -0.01101171039044857)","(0.4670100212097168, 0.4529038071632385, -0.034390222281217575)","(0.48595499992370605, 0.46377870440483093, -0.055214524269104004)","(0.5084351301193237, 0.46611911058425903, -0.06835303455591202)","(0.4213067591190338, 0.3972057104110718, -0.019429557025432587)","(0.42369967699050903, 0.4717806279659271, -0.035167545080184937)","(0.4346722364425659, 0.5135634541511536, -0.0523395910859108)","(0.45018646121025085, 0.5504148006439209, -0.06559333205223083)","(0.39007461071014404, 0.3751843571662903, -0.03145565465092659)","(0.37534672021865845, 0.438978374004364, -0.05085127428174019)","(0.3774368166923523, 0.47875308990478516, -0.06638815253973007)","(0.38543152809143066, 0.5181455016136169, -0.0776604637503624)","(0.36377716064453125, 0.33568233251571655, -0.04427476227283478)","(0.34209781885147095, 0.3758343458175659, -0.06171618029475212)","(0.33055171370506287, 0.40374869108200073, -0.0694882795214653)","(0.32526540756225586, 0.4334176480770111, -0.07513058185577393)",POSITIVE
111,"(0.4155384600162506, 0.19772553443908691, 1.0915915993336966e-07)","(0.45678967237472534, 0.23641687631607056, -0.014161761850118637)","(0.4882274866104126, 0.2951985001564026, -0.025793569162487984)","(0.5117757320404053, 0.33935269713401794, -0.03793417289853096)","(0.5418702363967896, 0.37369802594184875, -0.05028596147894859)","(0.45425859093666077, 0.3932945430278778, -0.009987743571400642)","(0.4648182988166809, 0.4517025947570801, -0.0325784794986248)","(0.4830853343009949, 0.46386080980300903, -0.05285504832863808)","(0.5052469968795776, 0.46762049198150635, -0.06575452536344528)","(0.4206622242927551, 0.396350234746933, -0.01831546053290367)","(0.4228374660015106, 0.47078603506088257, -0.03352906554937363)","(0.4335673749446869, 0.5128720998764038, -0.05034169182181358)","(0.4490107297897339, 0.549873948097229, -0.06334023177623749)","(0.38941624760627747, 0.3744000196456909, -0.03026353009045124)","(0.37521445751190186, 0.43809419870376587, -0.04912306368350983)","(0.3773830533027649, 0.4777058959007263, -0.0644189789891243)","(0.38558733463287354, 0.5169373154640198, -0.07557319849729538)","(0.36310523748397827, 0.3350240886211395, -0.04304932430386543)","(0.3412073850631714, 0.3752121031284332, -0.06020873785018921)","(0.329501748085022, 0.4032595455646515, -0.06806375831365585)","(0.32405799627304077, 0.4330454170703888, -0.07378777861595154)",POSITIVE
112,"(0.414654940366745, 0.196914404630661, 1.171433297031399e-07)","(0.45600438117980957, 0.23491425812244415, -0.014723055996000767)","(0.48746827244758606, 0.2928858697414398, -0.02674693800508976)","(0.5110790133476257, 0.3368012011051178, -0.03917570784687996)","(0.5410720705986023, 0.37124475836753845, -0.05185255408287048)","(0.4542374908924103, 0.391838014125824, -0.011072948575019836)","(0.46432381868362427, 0.4501958191394806, -0.03361418470740318)","(0.4817918837070465, 0.46508070826530457, -0.05389083921909332)","(0.5035185813903809, 0.47238606214523315, -0.06706066429615021)","(0.42036691308021545, 0.3949199318885803, -0.019392231479287148)","(0.42238783836364746, 0.4692409932613373, -0.03511060029268265)","(0.4330938756465912, 0.511432409286499, -0.05220161750912666)","(0.4485669434070587, 0.5490355491638184, -0.06531868875026703)","(0.38884788751602173, 0.37304964661598206, -0.03126412257552147)","(0.3745003342628479, 0.436315655708313, -0.0506419874727726)","(0.3766544461250305, 0.4756443500518799, -0.06618853658437729)","(0.3849489390850067, 0.5152506828308105, -0.07742854207754135)","(0.36240673065185547, 0.33370035886764526, -0.044004201889038086)","(0.34046727418899536, 0.3734583258628845, -0.061605650931596756)","(0.32899010181427, 0.4012604355812073, -0.06971742957830429)","(0.32383355498313904, 0.431183785200119, -0.0755789652466774)",POSITIVE
113,"(0.4149357080459595, 0.19443418085575104, 1.1117184328668372e-07)","(0.4560728967189789, 0.23350562155246735, -0.014635059051215649)","(0.4868003726005554, 0.2919643819332123, -0.02620232105255127)","(0.509295642375946, 0.33680403232574463, -0.03817002475261688)","(0.5380011796951294, 0.3735153079032898, -0.05032595992088318)","(0.4533436596393585, 0.38987407088279724, -0.009877682663500309)","(0.46416962146759033, 0.4478853940963745, -0.032187554985284805)","(0.4819786250591278, 0.4633578062057495, -0.052400462329387665)","(0.5038179159164429, 0.4716164767742157, -0.06558515876531601)","(0.41966167092323303, 0.3929825723171234, -0.018100252375006676)","(0.42201048135757446, 0.46702221035957336, -0.0337902270257473)","(0.43262648582458496, 0.5092429518699646, -0.05097603425383568)","(0.44800707697868347, 0.5471005439758301, -0.06411278992891312)","(0.3883451819419861, 0.37136268615722656, -0.02993825636804104)","(0.3743296265602112, 0.43411317467689514, -0.04942811653017998)","(0.37623488903045654, 0.4737294912338257, -0.06505642086267471)","(0.38428908586502075, 0.5135741233825684, -0.0762658566236496)","(0.3619360327720642, 0.332354336977005, -0.04265749827027321)","(0.34024667739868164, 0.3719775974750519, -0.060414642095565796)","(0.32865363359451294, 0.3997209966182709, -0.06860499829053879)","(0.3234466016292572, 0.4293693006038666, -0.07445655018091202)",POSITIVE
114,"(0.41555213928222656, 0.19416537880897522, 9.432415737364863e-08)","(0.4562305808067322, 0.2340415120124817, -0.014168519526720047)","(0.48475077748298645, 0.29263949394226074, -0.025005001574754715)","(0.5023696422576904, 0.33880457282066345, -0.03642649203538895)","(0.527622640132904, 0.3782658874988556, -0.047899793833494186)","(0.4528110921382904, 0.38795405626296997, -0.0077254497446119785)","(0.46485093235969543, 0.44339728355407715, -0.030167588964104652)","(0.4825102388858795, 0.456079363822937, -0.050641465932130814)","(0.5029801726341248, 0.46144554018974304, -0.06360530108213425)","(0.41921818256378174, 0.39242875576019287, -0.015915077179670334)","(0.4226624369621277, 0.465981125831604, -0.030698778107762337)","(0.4331548511981964, 0.5078459978103638, -0.04732631891965866)","(0.4471789002418518, 0.5445913076400757, -0.06002369150519371)","(0.387746125459671, 0.37174686789512634, -0.027899783104658127)","(0.3743652105331421, 0.4343772530555725, -0.04634106904268265)","(0.3763914406299591, 0.47362765669822693, -0.06115666776895523)","(0.38346850872039795, 0.5126941204071045, -0.07182344049215317)","(0.36095353960990906, 0.3330633044242859, -0.0408787876367569)","(0.33995699882507324, 0.37214159965515137, -0.057677045464515686)","(0.3281886577606201, 0.39928099513053894, -0.06502708792686462)","(0.32202208042144775, 0.428254634141922, -0.0701981633901596)",POSITIVE
115,"(0.41674938797950745, 0.19709357619285583, 8.794329175998428e-08)","(0.4559170603752136, 0.23953628540039062, -0.015489797107875347)","(0.4834534227848053, 0.29564833641052246, -0.027557937428355217)","(0.5005432367324829, 0.3410619795322418, -0.04020632058382034)","(0.5212374329566956, 0.3848685324192047, -0.052375949919223785)","(0.45000702142715454, 0.3880268335342407, -0.0077246068976819515)","(0.4624864459037781, 0.44103682041168213, -0.03289173170924187)","(0.4805118143558502, 0.44849693775177, -0.055368222296237946)","(0.5001040697097778, 0.44633686542510986, -0.06874611228704453)","(0.41797539591789246, 0.3929377496242523, -0.015078200958669186)","(0.42244356870651245, 0.46602314710617065, -0.030677761882543564)","(0.43332409858703613, 0.507209062576294, -0.047499969601631165)","(0.4468165636062622, 0.5418627262115479, -0.06014372408390045)","(0.3873898386955261, 0.3727480173110962, -0.026721026748418808)","(0.37379732728004456, 0.4354829490184784, -0.04505038633942604)","(0.3757445216178894, 0.47503742575645447, -0.059111740440130234)","(0.382732093334198, 0.5135970115661621, -0.06918678432703018)","(0.3611031174659729, 0.33375415205955505, -0.03964419662952423)","(0.33851468563079834, 0.37284377217292786, -0.05561479926109314)","(0.3267572522163391, 0.40062400698661804, -0.06211555749177933)","(0.3213919997215271, 0.4299068748950958, -0.06664387881755829)",POSITIVE
116,"(0.4173375368118286, 0.19980567693710327, 1.0080997014938475e-07)","(0.45621219277381897, 0.24100419878959656, -0.017312509939074516)","(0.48387473821640015, 0.2977900505065918, -0.029974985867738724)","(0.5011289715766907, 0.3437281847000122, -0.04269202798604965)","(0.5219511985778809, 0.3885127007961273, -0.054754190146923065)","(0.45033371448516846, 0.39153802394866943, -0.009245237335562706)","(0.46212929487228394, 0.44520801305770874, -0.033636074513196945)","(0.48040521144866943, 0.45422789454460144, -0.055430393666028976)","(0.5017780065536499, 0.45438793301582336, -0.06857041269540787)","(0.41748303174972534, 0.3958679139614105, -0.01557422336190939)","(0.4211423397064209, 0.4681996703147888, -0.03115726448595524)","(0.43186357617378235, 0.5087974667549133, -0.04790829122066498)","(0.44615399837493896, 0.5436140894889832, -0.060472272336483)","(0.3865995407104492, 0.37529924511909485, -0.02625328116118908)","(0.37231913208961487, 0.4380815327167511, -0.044657912105321884)","(0.3747527003288269, 0.47714483737945557, -0.05885139852762222)","(0.3829265534877777, 0.5153210163116455, -0.06898782402276993)","(0.36021193861961365, 0.33611494302749634, -0.03832196816802025)","(0.338445782661438, 0.37517598271369934, -0.05463046953082085)","(0.3267631232738495, 0.40297436714172363, -0.061575956642627716)","(0.3217633366584778, 0.4318838119506836, -0.06634002178907394)",POSITIVE
117,"(0.4171658158302307, 0.20086760818958282, 9.567067138505081e-08)","(0.4566039443016052, 0.24173825979232788, -0.01707497239112854)","(0.4849320948123932, 0.2993096709251404, -0.029395023360848427)","(0.503548264503479, 0.3460022509098053, -0.04180436208844185)","(0.5245670080184937, 0.39137548208236694, -0.05346662923693657)","(0.4498456120491028, 0.3925756514072418, -0.00854559801518917)","(0.46225133538246155, 0.4462065100669861, -0.032188788056373596)","(0.4803857207298279, 0.4542681872844696, -0.05329326167702675)","(0.5014532804489136, 0.4528716504573822, -0.0659942701458931)","(0.4172002673149109, 0.397060751914978, -0.014963684603571892)","(0.42083582282066345, 0.46940717101097107, -0.030178017914295197)","(0.43170949816703796, 0.5102320909500122, -0.04686198756098747)","(0.4463585317134857, 0.5446585416793823, -0.05941309779882431)","(0.38658320903778076, 0.37659069895744324, -0.025710342451930046)","(0.3727647066116333, 0.4387301802635193, -0.04371705278754234)","(0.37504708766937256, 0.478210985660553, -0.05805870518088341)","(0.38320332765579224, 0.5165210962295532, -0.06840623170137405)","(0.3605217933654785, 0.3376431167125702, -0.0378301665186882)","(0.3390575051307678, 0.3768455386161804, -0.053842853754758835)","(0.327195942401886, 0.40470489859580994, -0.0608023926615715)","(0.3220131993293762, 0.4333299696445465, -0.06566599011421204)",POSITIVE
118,"(0.4181426465511322, 0.20231066644191742, 5.5731931070113205e-08)","(0.45786258578300476, 0.24452441930770874, -0.01515018381178379)","(0.48466646671295166, 0.30252841114997864, -0.02707062102854252)","(0.5010215044021606, 0.34853196144104004, -0.039614200592041016)","(0.5219457149505615, 0.3913286626338959, -0.05167178809642792)","(0.4502178430557251, 0.3923990726470947, -0.007673793472349644)","(0.4625926911830902, 0.4471072554588318, -0.03374681621789932)","(0.4807380139827728, 0.4513709247112274, -0.05699547752737999)","(0.5016277432441711, 0.444505512714386, -0.07036903500556946)","(0.4179719388484955, 0.39659422636032104, -0.014913706108927727)","(0.42144596576690674, 0.46931788325309753, -0.030992545187473297)","(0.4332703948020935, 0.5093371868133545, -0.04840882867574692)","(0.44840526580810547, 0.5422146320343018, -0.06131454184651375)","(0.38758379220962524, 0.37617364525794983, -0.026443330571055412)","(0.3727145791053772, 0.4391642212867737, -0.04443243145942688)","(0.37592241168022156, 0.47897788882255554, -0.05863160640001297)","(0.38458094000816345, 0.5167015790939331, -0.06882032752037048)","(0.36188986897468567, 0.33711689710617065, -0.039243943989276886)","(0.33994558453559875, 0.3771134316921234, -0.054445743560791016)","(0.32845139503479004, 0.4053766131401062, -0.0605909526348114)","(0.32337772846221924, 0.4343138337135315, -0.06488150358200073)",POSITIVE
119,"(0.4195915758609772, 0.20143048465251923, -5.0761861380976825e-09)","(0.4581509530544281, 0.2456984668970108, -0.014446492306888103)","(0.48406052589416504, 0.3020108938217163, -0.02689560316503048)","(0.49781307578086853, 0.3464275300502777, -0.040477216243743896)","(0.5126561522483826, 0.39269667863845825, -0.05350770428776741)","(0.45027104020118713, 0.3932420611381531, -0.0046812682412564754)","(0.4664103388786316, 0.44287019968032837, -0.0348445288836956)","(0.48626798391342163, 0.43839243054389954, -0.06278245151042938)","(0.5074263215065002, 0.4218818247318268, -0.07855387032032013)","(0.4192308783531189, 0.3986704647541046, -0.012069766409695148)","(0.42377936840057373, 0.4685189127922058, -0.030192319303750992)","(0.4377846419811249, 0.5055965185165405, -0.049279578030109406)","(0.4560830593109131, 0.5332351922988892, -0.06262143701314926)","(0.388543963432312, 0.3795989751815796, -0.024237241595983505)","(0.3761361241340637, 0.44236159324645996, -0.04189516231417656)","(0.3803481459617615, 0.4830431044101715, -0.05547269433736801)","(0.38972458243370056, 0.5206220746040344, -0.06495059281587601)","(0.3624468743801117, 0.3403070569038391, -0.037946172058582306)","(0.34087640047073364, 0.37932148575782776, -0.052156221121549606)","(0.3300906717777252, 0.40739932656288147, -0.057111937552690506)","(0.32508495450019836, 0.4361465275287628, -0.060195859521627426)",POSITIVE
120,"(0.4194975197315216, 0.20086543262004852, -1.9670274298277945e-08)","(0.4581286907196045, 0.24442537128925323, -0.0163126103579998)","(0.4846508502960205, 0.30094173550605774, -0.029939835891127586)","(0.500333845615387, 0.3454391658306122, -0.044440265744924545)","(0.5158735513687134, 0.3919466435909271, -0.05830873176455498)","(0.4506629705429077, 0.3927028179168701, -0.006834547035396099)","(0.46732303500175476, 0.4407197833061218, -0.03793829679489136)","(0.48807358741760254, 0.4340193271636963, -0.06629116088151932)","(0.5099366903305054, 0.41562771797180176, -0.08237690478563309)","(0.4200272560119629, 0.39761292934417725, -0.013458668254315853)","(0.4256420433521271, 0.4658299386501312, -0.032699160277843475)","(0.4407525062561035, 0.5019779205322266, -0.0522654764354229)","(0.4604918956756592, 0.5294927358627319, -0.0659915879368782)","(0.38926374912261963, 0.3784264326095581, -0.025019686669111252)","(0.37808704376220703, 0.4399307072162628, -0.04361754655838013)","(0.38198402523994446, 0.479902446269989, -0.057531990110874176)","(0.3913561701774597, 0.5173705220222473, -0.06725995242595673)","(0.3631531894207001, 0.3392769694328308, -0.03826582804322243)","(0.3427700400352478, 0.3787080645561218, -0.0532519593834877)","(0.3319069743156433, 0.40652960538864136, -0.05869585648179054)","(0.3264421820640564, 0.4350322484970093, -0.06218148395419121)",POSITIVE
121,"(0.4192226231098175, 0.20281724631786346, -1.2450360742377597e-08)","(0.4587150812149048, 0.24505537748336792, -0.015330404974520206)","(0.48523685336112976, 0.30209633708000183, -0.027986770495772362)","(0.5001950860023499, 0.34774982929229736, -0.04156789928674698)","(0.5144164562225342, 0.3948407769203186, -0.054458871483802795)","(0.4507245719432831, 0.3935445249080658, -0.0056592561304569244)","(0.4680023491382599, 0.4433615505695343, -0.035094454884529114)","(0.4885024130344391, 0.43586647510528564, -0.06199265643954277)","(0.5092520713806152, 0.4163174033164978, -0.0772198960185051)","(0.41980695724487305, 0.39917975664138794, -0.012269124388694763)","(0.4249034523963928, 0.4683679938316345, -0.02985290251672268)","(0.44004884362220764, 0.5042737126350403, -0.04847125709056854)","(0.4595901072025299, 0.531012237071991, -0.061705801635980606)","(0.3892921209335327, 0.38022786378860474, -0.023629488423466682)","(0.3773404061794281, 0.4431465268135071, -0.04112375155091286)","(0.38224804401397705, 0.4832509160041809, -0.05492814630270004)","(0.3925885856151581, 0.5202130079269409, -0.06475362181663513)","(0.3636106252670288, 0.34103700518608093, -0.03651422634720802)","(0.34168487787246704, 0.3799487352371216, -0.051183197647333145)","(0.33119726181030273, 0.40790602564811707, -0.05681817606091499)","(0.32696983218193054, 0.43639564514160156, -0.06045865640044212)",POSITIVE
122,"(0.4200912117958069, 0.20483101904392242, -3.130445680454841e-09)","(0.45925459265708923, 0.24686571955680847, -0.01587855815887451)","(0.48573341965675354, 0.3034180700778961, -0.0287269726395607)","(0.5005467534065247, 0.34874892234802246, -0.04232218116521835)","(0.5139274001121521, 0.3961406946182251, -0.05511386692523956)","(0.4514005780220032, 0.3963916599750519, -0.0059870523400604725)","(0.46872007846832275, 0.4453008770942688, -0.035694483667612076)","(0.48922187089920044, 0.43810924887657166, -0.06274707615375519)","(0.5098311305046082, 0.4188469350337982, -0.07804184406995773)","(0.42026546597480774, 0.40231573581695557, -0.012311113998293877)","(0.4256296157836914, 0.471723347902298, -0.029570527374744415)","(0.43997761607170105, 0.5081793069839478, -0.047936420887708664)","(0.45858174562454224, 0.5356084108352661, -0.061136357486248016)","(0.3895126283168793, 0.38324666023254395, -0.023517098277807236)","(0.3775129020214081, 0.44551515579223633, -0.04100734740495682)","(0.3816877603530884, 0.48572036623954773, -0.054896481335163116)","(0.3913969397544861, 0.5231020450592041, -0.06483042985200882)","(0.3636857271194458, 0.34362104535102844, -0.03629525378346443)","(0.34156468510627747, 0.3822351396083832, -0.05106421932578087)","(0.33092713356018066, 0.4100255072116852, -0.05683375149965286)","(0.3266054689884186, 0.438732385635376, -0.060615457594394684)",POSITIVE
123,"(0.41986432671546936, 0.20746555924415588, 3.643970680755615e-09)","(0.4586459994316101, 0.25040555000305176, -0.016336875036358833)","(0.4850221276283264, 0.30755728483200073, -0.029506297782063484)","(0.5003162026405334, 0.3535078763961792, -0.04346735402941704)","(0.5117447376251221, 0.4013388752937317, -0.05653310939669609)","(0.4510505795478821, 0.4004150629043579, -0.005494252312928438)","(0.4680526852607727, 0.4498978555202484, -0.03525511175394058)","(0.48835551738739014, 0.4436870813369751, -0.06239059194922447)","(0.5085697174072266, 0.4244118332862854, -0.0776587501168251)","(0.420060932636261, 0.4059390425682068, -0.011428914964199066)","(0.42502471804618835, 0.47533026337623596, -0.028735244646668434)","(0.43936142325401306, 0.5116413235664368, -0.04712483659386635)","(0.4581115245819092, 0.538165807723999, -0.060195136815309525)","(0.3892025947570801, 0.3869149386882782, -0.02234502322971821)","(0.37721386551856995, 0.4488978385925293, -0.03950027748942375)","(0.3816957175731659, 0.48906904458999634, -0.05311041325330734)","(0.39178764820098877, 0.525935709476471, -0.0627933144569397)","(0.36348047852516174, 0.3475077748298645, -0.0349360853433609)","(0.34132930636405945, 0.3864082098007202, -0.04929446801543236)","(0.330734521150589, 0.41446179151535034, -0.05492417514324188)","(0.3263448178768158, 0.4430580735206604, -0.05856200307607651)",POSITIVE
