,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.3911799192428589, 0.857501745223999, 2.579640465683042e-07)","(0.41509151458740234, 0.8013250827789307, 0.002705484861508012)","(0.4120601415634155, 0.7407962083816528, 0.00568280927836895)","(0.4174041748046875, 0.6935046911239624, 0.004279412794858217)","(0.43393945693969727, 0.6563827395439148, 0.002993358299136162)","(0.36872896552085876, 0.7124341726303101, 0.021161748096346855)","(0.38558831810951233, 0.6671578288078308, 0.01012310292571783)","(0.4057150185108185, 0.6396058201789856, -0.0009827660396695137)","(0.42468926310539246, 0.6203086972236633, -0.007106252480298281)","(0.34866631031036377, 0.7043622136116028, 0.010958444327116013)","(0.3403681218624115, 0.6363841891288757, 0.0038151873741298914)","(0.35498401522636414, 0.5924867391586304, -0.000985251273959875)","(0.3734495937824249, 0.5608017444610596, -0.002589701907709241)","(0.3313749432563782, 0.7097371816635132, -0.0028840326704084873)","(0.30916088819503784, 0.6498085260391235, -0.012052728794515133)","(0.3148493468761444, 0.6040792465209961, -0.01619040220975876)","(0.32786625623703003, 0.5666601061820984, -0.017022904008626938)","(0.3167929947376251, 0.7243466377258301, -0.017549611628055573)","(0.28521275520324707, 0.6836322546005249, -0.023955347016453743)","(0.2773042321205139, 0.6464159488677979, -0.023945635184645653)","(0.2797091603279114, 0.6131072044372559, -0.023120997473597527)",NEGATIVE
88,"(0.391689658164978, 0.8429001569747925, 2.588318182006333e-07)","(0.416883647441864, 0.7913088202476501, 0.0036891051568090916)","(0.41393470764160156, 0.7343622446060181, 0.007088666781783104)","(0.4160727262496948, 0.6891195178031921, 0.005990851204842329)","(0.4291918873786926, 0.6494000554084778, 0.0048565370962023735)","(0.3715025782585144, 0.7098569869995117, 0.021987514570355415)","(0.3907713294029236, 0.6645457744598389, 0.010302458889782429)","(0.41189026832580566, 0.6355153918266296, -0.0009045629412867129)","(0.43170833587646484, 0.6160379648208618, -0.0065058195032179356)","(0.3510264456272125, 0.6997543573379517, 0.011530394665896893)","(0.34393662214279175, 0.6312012672424316, 0.0038597111124545336)","(0.3590319752693176, 0.5872626900672913, -0.0010414550779387355)","(0.37804099917411804, 0.5565275549888611, -0.0021404449362307787)","(0.33362245559692383, 0.7035753726959229, -0.002430083230137825)","(0.3131260871887207, 0.6420836448669434, -0.011794409714639187)","(0.31996873021125793, 0.5978285670280457, -0.014814388006925583)","(0.3334735035896301, 0.5625592470169067, -0.014430858194828033)","(0.31915295124053955, 0.715885579586029, -0.017099441960453987)","(0.2882571816444397, 0.6739590764045715, -0.023493995890021324)","(0.28164273500442505, 0.6362461447715759, -0.022515153512358665)","(0.2856491208076477, 0.6040985584259033, -0.02055530995130539)",NEGATIVE
89,"(0.3943048417568207, 0.8396808505058289, 1.8946066404623707e-07)","(0.41767609119415283, 0.7895898222923279, 0.001571009517647326)","(0.41351601481437683, 0.7330006957054138, 0.003180792322382331)","(0.4140194058418274, 0.6900784373283386, 0.0005708052776753902)","(0.4256419241428375, 0.652773916721344, -0.0015479354187846184)","(0.37492918968200684, 0.706382155418396, 0.018629753962159157)","(0.39364808797836304, 0.661560595035553, 0.0054170917719602585)","(0.4171004593372345, 0.6450802683830261, -0.006845602300018072)","(0.4392458200454712, 0.6376367211341858, -0.013407398015260696)","(0.3565908670425415, 0.6974378824234009, 0.008481212891638279)","(0.3538324534893036, 0.6319301724433899, -0.0020188011694699526)","(0.37058642506599426, 0.5910414457321167, -0.009693100117146969)","(0.3906725347042084, 0.5629506707191467, -0.013183985836803913)","(0.33875030279159546, 0.7018149495124817, -0.005298885982483625)","(0.3198854923248291, 0.6385053396224976, -0.01786080375313759)","(0.32906919717788696, 0.5951824188232422, -0.02461874485015869)","(0.3439173102378845, 0.5614953637123108, -0.02701292186975479)","(0.3230806589126587, 0.7157214879989624, -0.019653400406241417)","(0.2945540249347687, 0.675568699836731, -0.028315836563706398)","(0.2869284749031067, 0.6392040252685547, -0.030315158888697624)","(0.28811734914779663, 0.60584956407547, -0.031196190044283867)",NEGATIVE
90,"(0.3967413306236267, 0.8447955846786499, 1.7166033217108634e-07)","(0.41972023248672485, 0.7950071692466736, 0.0027377984952181578)","(0.41446453332901, 0.742369532585144, 0.004175932612270117)","(0.41199952363967896, 0.702899694442749, 0.0010006023803725839)","(0.42245617508888245, 0.6680018901824951, -0.0014234234113246202)","(0.3748082220554352, 0.7085154056549072, 0.022317402064800262)","(0.389411062002182, 0.6650916337966919, 0.010242616757750511)","(0.41327571868896484, 0.6516736745834351, -0.0018361302791163325)","(0.43448495864868164, 0.6477174162864685, -0.008372313342988491)","(0.35751524567604065, 0.700361430644989, 0.011693857610225677)","(0.35860490798950195, 0.6373213529586792, 0.0023794688750058413)","(0.37731465697288513, 0.5989912152290344, -0.005659920163452625)","(0.39703065156936646, 0.5743213295936584, -0.009752101264894009)","(0.3395163416862488, 0.7043396830558777, -0.002730485750362277)","(0.3234083652496338, 0.6406848430633545, -0.014031308703124523)","(0.334139883518219, 0.5982678532600403, -0.02139347977936268)","(0.348819762468338, 0.5658771991729736, -0.02464253641664982)","(0.3234370946884155, 0.7181951999664307, -0.017624959349632263)","(0.2965461015701294, 0.6773889660835266, -0.024592190980911255)","(0.28942811489105225, 0.6423383355140686, -0.026417184621095657)","(0.2896864414215088, 0.6101371049880981, -0.027565155178308487)",NEGATIVE
91,"(0.40454256534576416, 0.8598591089248657, 1.947736336660455e-07)","(0.42604851722717285, 0.8110213279724121, 0.005648212507367134)","(0.4188815653324127, 0.7570496201515198, 0.00959280226379633)","(0.41559988260269165, 0.7161429524421692, 0.008301994763314724)","(0.4249654710292816, 0.6825109124183655, 0.007421840447932482)","(0.3785228133201599, 0.7184608578681946, 0.029085325077176094)","(0.39093828201293945, 0.6694101095199585, 0.02064276859164238)","(0.41208112239837646, 0.6459909677505493, 0.010051995515823364)","(0.4302384853363037, 0.6322675347328186, 0.0035876024048775434)","(0.36000895500183105, 0.7099939584732056, 0.017548199743032455)","(0.36107608675956726, 0.645082950592041, 0.011009260080754757)","(0.38080641627311707, 0.606644868850708, 0.0036126046907156706)","(0.401015967130661, 0.5825914144515991, -0.00033096387051045895)","(0.34221065044403076, 0.7138428092002869, 0.002353048650547862)","(0.3257046937942505, 0.6504796147346497, -0.005652661435306072)","(0.3347657024860382, 0.6069867014884949, -0.012244947254657745)","(0.3479683995246887, 0.5731818079948425, -0.015765927731990814)","(0.32671716809272766, 0.7283027172088623, -0.013375286012887955)","(0.302761435508728, 0.6846878528594971, -0.017805039882659912)","(0.29645562171936035, 0.6489583253860474, -0.018725287169218063)","(0.2970915734767914, 0.6166960000991821, -0.019682830199599266)",NEGATIVE
92,"(0.4072019159793854, 0.881216287612915, 1.7736974200488476e-07)","(0.4303135871887207, 0.8347213268280029, 0.0009074461995624006)","(0.42417410016059875, 0.7781320214271545, 0.00290834647603333)","(0.4196457862854004, 0.735437273979187, 0.0006260802038013935)","(0.4265628457069397, 0.7013316750526428, -0.0011506101582199335)","(0.3778421878814697, 0.7269272208213806, 0.022018687799572945)","(0.3813932240009308, 0.6687626242637634, 0.011889269575476646)","(0.39830607175827026, 0.6375774145126343, 0.0006342080305330455)","(0.41519755125045776, 0.6184672117233276, -0.006506452802568674)","(0.3617095947265625, 0.7226760983467102, 0.01184057630598545)","(0.36124491691589355, 0.6557385921478271, 0.002910947659984231)","(0.3782859742641449, 0.6176690459251404, -0.005801058374345303)","(0.39651256799697876, 0.5939956307411194, -0.010413942858576775)","(0.3464812636375427, 0.7295826077461243, -0.0020113708451390266)","(0.3296847939491272, 0.6652312278747559, -0.01158159226179123)","(0.3369178771972656, 0.619981050491333, -0.018352802842855453)","(0.3486795723438263, 0.5846261978149414, -0.021865367889404297)","(0.3332103192806244, 0.7468745112419128, -0.01693332940340042)","(0.3076915740966797, 0.7033783793449402, -0.023161526769399643)","(0.3001570999622345, 0.6673213839530945, -0.024748247116804123)","(0.3003717362880707, 0.635560154914856, -0.025849705561995506)",NEGATIVE
93,"(0.40814077854156494, 0.9006675481796265, 1.7296875398642442e-07)","(0.4314362704753876, 0.8444566130638123, -0.0018926275661215186)","(0.43179163336753845, 0.7894783616065979, -0.005235604010522366)","(0.43350592255592346, 0.7451988458633423, -0.013061154633760452)","(0.4449267089366913, 0.7084801197052002, -0.0201750248670578)","(0.383415549993515, 0.7418336868286133, 0.015717776492238045)","(0.3875890374183655, 0.6838114857673645, -0.0010132070165127516)","(0.4090128540992737, 0.6612329483032227, -0.017059963196516037)","(0.4302583932876587, 0.6513576507568359, -0.026417626067996025)","(0.36708569526672363, 0.7388564944267273, 0.004807261284440756)","(0.3658704459667206, 0.6711283326148987, -0.009518686681985855)","(0.3851182460784912, 0.6355373859405518, -0.021070661023259163)","(0.40576037764549255, 0.6141887307167053, -0.027024781331419945)","(0.3514330983161926, 0.746798574924469, -0.010117931291460991)","(0.3345504403114319, 0.6799303293228149, -0.023401329293847084)","(0.34353214502334595, 0.6330903768539429, -0.030675586313009262)","(0.35775166749954224, 0.5971913933753967, -0.03378812223672867)","(0.33816203474998474, 0.7653631567955017, -0.02638351172208786)","(0.31042253971099854, 0.7204108834266663, -0.03441787138581276)","(0.3033522367477417, 0.6821036338806152, -0.035644371062517166)","(0.3047088384628296, 0.6484313011169434, -0.03598746284842491)",NEGATIVE
94,"(0.40662989020347595, 0.9240579009056091, 1.7626518911129097e-07)","(0.4295344352722168, 0.8666768670082092, -0.006280970759689808)","(0.43240317702293396, 0.8095534443855286, -0.013667983002960682)","(0.4365919828414917, 0.764275312423706, -0.024516088888049126)","(0.4528906047344208, 0.7308540344238281, -0.03389686346054077)","(0.3826715648174286, 0.7610725164413452, 0.008831636048853397)","(0.3977382183074951, 0.7061988115310669, -0.011221791617572308)","(0.42724525928497314, 0.7026230692863464, -0.02948801778256893)","(0.4516826868057251, 0.7094708681106567, -0.039488762617111206)","(0.3660711646080017, 0.756868302822113, -0.0004320524458307773)","(0.36834272742271423, 0.6861046552658081, -0.01807904615998268)","(0.3929659426212311, 0.6552041172981262, -0.03107740357518196)","(0.4185180068016052, 0.6415729522705078, -0.0368427149951458)","(0.3492373526096344, 0.7650823593139648, -0.013945371843874454)","(0.333632230758667, 0.6948398947715759, -0.028961051255464554)","(0.3441377580165863, 0.6462504267692566, -0.038861650973558426)","(0.3604177236557007, 0.6099357008934021, -0.04320910945534706)","(0.3354882001876831, 0.7854508757591248, -0.02881809137761593)","(0.3074166178703308, 0.740639865398407, -0.03679943084716797)","(0.2997458875179291, 0.701751708984375, -0.03901771083474159)","(0.3012499213218689, 0.667687714099884, -0.040067870169878006)",NEGATIVE
95,"(0.4050034284591675, 0.9403519630432129, 2.300393049381455e-07)","(0.42750084400177, 0.8812898993492126, -0.005006349645555019)","(0.430808961391449, 0.8241763710975647, -0.012817231938242912)","(0.43497925996780396, 0.7798616290092468, -0.024568289518356323)","(0.4514608383178711, 0.7470389008522034, -0.03534708544611931)","(0.38161587715148926, 0.77464759349823, 0.009594395756721497)","(0.4067189693450928, 0.7232804298400879, -0.013469927944242954)","(0.4354504644870758, 0.7210149168968201, -0.033901117742061615)","(0.4606214463710785, 0.7308542728424072, -0.04429337754845619)","(0.36306801438331604, 0.7680253386497498, -0.0010308119235560298)","(0.3664211928844452, 0.6959028244018555, -0.019388392567634583)","(0.3894910216331482, 0.659628689289093, -0.031803764402866364)","(0.4153483808040619, 0.6415791511535645, -0.036686696112155914)","(0.3440619707107544, 0.7775590419769287, -0.016113892197608948)","(0.3284069299697876, 0.7065432667732239, -0.03195615112781525)","(0.3376449644565582, 0.6563798189163208, -0.040526121854782104)","(0.3536072075366974, 0.6185274720191956, -0.043172769248485565)","(0.3274122476577759, 0.8005300760269165, -0.032529909163713455)","(0.29830873012542725, 0.7537639141082764, -0.041274216026067734)","(0.2929500639438629, 0.7122275829315186, -0.042503125965595245)","(0.29793792963027954, 0.6747534871101379, -0.04208234325051308)",NEGATIVE
96,"(0.403674453496933, 0.9559208750724792, 2.675155883480329e-07)","(0.426638126373291, 0.8940529227256775, -0.00852817390114069)","(0.42957252264022827, 0.8321634531021118, -0.01693178527057171)","(0.4329555034637451, 0.7826777100563049, -0.028694739565253258)","(0.45080938935279846, 0.7455682754516602, -0.0391276478767395)","(0.37892600893974304, 0.7794357538223267, 0.010290058329701424)","(0.4043564200401306, 0.7263686656951904, -0.01213621161878109)","(0.4330628514289856, 0.7212597727775574, -0.03212234750390053)","(0.458926260471344, 0.7268810868263245, -0.04243846237659454)","(0.35855749249458313, 0.7739017009735107, 0.0014738742029294372)","(0.35865598917007446, 0.6992068290710449, -0.014475300908088684)","(0.37646588683128357, 0.661895751953125, -0.02513505518436432)","(0.3987548053264618, 0.6388490200042725, -0.02918369695544243)","(0.3391415476799011, 0.7857456207275391, -0.0124299181625247)","(0.32322070002555847, 0.7147999405860901, -0.027561483904719353)","(0.3304775059223175, 0.6645859479904175, -0.03475916385650635)","(0.34512490034103394, 0.6259758472442627, -0.03642028570175171)","(0.32242491841316223, 0.8111883997917175, -0.028115764260292053)","(0.2934776544570923, 0.76595538854599, -0.037533216178417206)","(0.28752604126930237, 0.7257488369941711, -0.03844808042049408)","(0.29200467467308044, 0.6895809769630432, -0.03736203536391258)",NEGATIVE
97,"(0.4029199779033661, 0.9638962149620056, 3.2356464885197056e-07)","(0.4276581108570099, 0.8997364044189453, -0.008164062164723873)","(0.4313754737377167, 0.8342632055282593, -0.01740393042564392)","(0.43708667159080505, 0.7813073396682739, -0.030773699283599854)","(0.46104753017425537, 0.742860734462738, -0.04325120151042938)","(0.3779687285423279, 0.7779994606971741, 0.013635887764394283)","(0.3925535976886749, 0.7266632914543152, -0.006220338866114616)","(0.4187391400337219, 0.7140586972236633, -0.025841565802693367)","(0.4444138705730438, 0.7080124020576477, -0.03761370852589607)","(0.35754841566085815, 0.7764531970024109, 0.003338670590892434)","(0.353191077709198, 0.7027572393417358, -0.009966906160116196)","(0.36865079402923584, 0.6584223508834839, -0.02134869061410427)","(0.39004388451576233, 0.6258482933044434, -0.027959756553173065)","(0.3380863666534424, 0.7898005843162537, -0.012145557440817356)","(0.31966128945350647, 0.7180824279785156, -0.02510552480816841)","(0.32743704319000244, 0.6658017039299011, -0.03290325775742531)","(0.34389635920524597, 0.623150646686554, -0.03692798689007759)","(0.3223384618759155, 0.8166980743408203, -0.029647812247276306)","(0.29274797439575195, 0.7718119621276855, -0.03780747205018997)","(0.28622686862945557, 0.7320201396942139, -0.03912448510527611)","(0.28996145725250244, 0.6950873732566833, -0.03977309167385101)",NEGATIVE
98,"(0.397071897983551, 0.9581694602966309, 3.9798959505787934e-07)","(0.42448583245277405, 0.8931407928466797, -0.0057535371743142605)","(0.43194764852523804, 0.8277125954627991, -0.013847164809703827)","(0.4418126046657562, 0.7751232981681824, -0.026228871196508408)","(0.4685157537460327, 0.736387312412262, -0.0383496955037117)","(0.37533944845199585, 0.7732757925987244, 0.013716388493776321)","(0.3913195729255676, 0.7220873236656189, -0.0034838716965168715)","(0.4151918292045593, 0.6983307600021362, -0.021113306283950806)","(0.4405001997947693, 0.6821441650390625, -0.03247503191232681)","(0.3539864122867584, 0.771009087562561, 0.0024382444098591805)","(0.35177499055862427, 0.6964508891105652, -0.009287633933126926)","(0.3676432967185974, 0.6478369235992432, -0.019574161618947983)","(0.3893924355506897, 0.6095956563949585, -0.02625822275876999)","(0.3344140648841858, 0.7843703627586365, -0.013582558371126652)","(0.3160066604614258, 0.711224377155304, -0.026801548898220062)","(0.3238320052623749, 0.6585721969604492, -0.035306524485349655)","(0.3406127095222473, 0.6145761609077454, -0.0402865968644619)","(0.3189038038253784, 0.8113741874694824, -0.031233102083206177)","(0.287224143743515, 0.7661778926849365, -0.04144305735826492)","(0.2803572416305542, 0.7275260090827942, -0.0444813147187233)","(0.2847738265991211, 0.6913942098617554, -0.046511080116033554)",NEGATIVE
99,"(0.3947422206401825, 0.9425097107887268, 4.31629956665347e-07)","(0.42221200466156006, 0.8765121698379517, -0.00851169042289257)","(0.4303469657897949, 0.8154696822166443, -0.017675330862402916)","(0.4365980923175812, 0.7662436366081238, -0.030316585674881935)","(0.4598618149757385, 0.7296546697616577, -0.042349644005298615)","(0.36883053183555603, 0.7598958611488342, 0.010088883340358734)","(0.3839477300643921, 0.7098721861839294, -0.0066996123641729355)","(0.4085822105407715, 0.6877710819244385, -0.02381429448723793)","(0.43314623832702637, 0.6735519170761108, -0.0347643606364727)","(0.34685733914375305, 0.7580894827842712, 0.0009363549761474133)","(0.34343600273132324, 0.6865987181663513, -0.010812688618898392)","(0.35999318957328796, 0.639234185218811, -0.0212019681930542)","(0.38088059425354004, 0.6030375361442566, -0.02775047905743122)","(0.3276784121990204, 0.7721219658851624, -0.012742080725729465)","(0.30783969163894653, 0.7012994885444641, -0.025624612346291542)","(0.3155023753643036, 0.6513881683349609, -0.03390856087207794)","(0.3312026262283325, 0.6108424663543701, -0.03847778961062431)","(0.31282201409339905, 0.8002392649650574, -0.02814433164894581)","(0.28204673528671265, 0.7560175061225891, -0.0381355881690979)","(0.2732470631599426, 0.7178282737731934, -0.04105016961693764)","(0.27440011501312256, 0.6830872297286987, -0.04256414622068405)",NEGATIVE
100,"(0.3847939372062683, 0.9276809692382812, 3.9588258005096577e-07)","(0.41274386644363403, 0.8657774329185486, -0.006005972158163786)","(0.42040276527404785, 0.8020712733268738, -0.01272949855774641)","(0.4301712214946747, 0.7531457543373108, -0.022985829040408134)","(0.45366427302360535, 0.7184208035469055, -0.033065538853406906)","(0.36238059401512146, 0.7464971542358398, 0.008971796371042728)","(0.3779246211051941, 0.6922731399536133, -0.007047778461128473)","(0.3994915783405304, 0.664419412612915, -0.02314530685544014)","(0.4214189052581787, 0.6466370224952698, -0.03359021246433258)","(0.34034955501556396, 0.744896411895752, -0.0008616335690021515)","(0.3353597819805145, 0.6728406548500061, -0.012754596769809723)","(0.3498023450374603, 0.624522864818573, -0.022855978459119797)","(0.36830568313598633, 0.5891395211219788, -0.029228610917925835)","(0.3214915990829468, 0.7596263289451599, -0.014673782512545586)","(0.3012542128562927, 0.6895638704299927, -0.027694040909409523)","(0.30774474143981934, 0.6395617127418518, -0.03583550825715065)","(0.32103431224823, 0.5985149145126343, -0.04047291725873947)","(0.307221382856369, 0.7877705097198486, -0.029865972697734833)","(0.27667391300201416, 0.745642900466919, -0.039885617792606354)","(0.26651403307914734, 0.7085446119308472, -0.04274250194430351)","(0.26521939039230347, 0.6731515526771545, -0.04452265053987503)",NEGATIVE
101,"(0.38043680787086487, 0.9131829142570496, 3.801712864515139e-07)","(0.409305602312088, 0.8557677268981934, -0.006909525487571955)","(0.4149973392486572, 0.7907600402832031, -0.01191183365881443)","(0.4220406115055084, 0.7413273453712463, -0.019726794213056564)","(0.44239258766174316, 0.7061226963996887, -0.02727789245545864)","(0.35831376910209656, 0.7379221320152283, 0.00610501691699028)","(0.37618303298950195, 0.6802834272384644, -0.010745708830654621)","(0.3965056836605072, 0.647701621055603, -0.02640562877058983)","(0.41871750354766846, 0.6257114410400391, -0.03621431440114975)","(0.33526304364204407, 0.7340087294578552, -0.0023754381109029055)","(0.33015865087509155, 0.661189079284668, -0.01580985262989998)","(0.344704270362854, 0.6119811534881592, -0.025490351021289825)","(0.36381980776786804, 0.5754249691963196, -0.03081841766834259)","(0.3164980709552765, 0.7463951706886292, -0.014680127613246441)","(0.2953953146934509, 0.6774123907089233, -0.029309473931789398)","(0.30232927203178406, 0.6288958787918091, -0.03718180954456329)","(0.3169722557067871, 0.5894794464111328, -0.040722839534282684)","(0.3025401830673218, 0.772040843963623, -0.028297288343310356)","(0.26990431547164917, 0.731069028377533, -0.03968801349401474)","(0.2599171996116638, 0.6935122609138489, -0.04306163266301155)","(0.25987210869789124, 0.6590134501457214, -0.04446328058838844)",NEGATIVE
102,"(0.37413349747657776, 0.9048279523849487, 3.506546875087224e-07)","(0.40237340331077576, 0.8461796641349792, -0.005856839939951897)","(0.4083532989025116, 0.7806007862091064, -0.01044976431876421)","(0.4187324047088623, 0.7291517853736877, -0.01829230599105358)","(0.44286981225013733, 0.6930393576622009, -0.025826696306467056)","(0.3549357056617737, 0.7346825003623962, 0.007980539463460445)","(0.3723360300064087, 0.6775499582290649, -0.009243175387382507)","(0.39267340302467346, 0.6464793086051941, -0.02491859719157219)","(0.41470080614089966, 0.6236777901649475, -0.03470134362578392)","(0.3332633972167969, 0.7286065816879272, -0.0011443013790994883)","(0.32833653688430786, 0.655600905418396, -0.014802586287260056)","(0.34219223260879517, 0.6073917150497437, -0.023645561188459396)","(0.3605877161026001, 0.5701951384544373, -0.028220990672707558)","(0.3145091235637665, 0.7393916845321655, -0.014376377686858177)","(0.29449784755706787, 0.6716528534889221, -0.028940709307789803)","(0.30062422156333923, 0.6236416101455688, -0.035736314952373505)","(0.3140791952610016, 0.5832781791687012, -0.03842199221253395)","(0.2998097538948059, 0.7626806497573853, -0.02902490645647049)","(0.26946091651916504, 0.721127450466156, -0.04037870839238167)","(0.2587319612503052, 0.683876097202301, -0.04347929731011391)","(0.25693899393081665, 0.648280680179596, -0.04469599947333336)",NEGATIVE
103,"(0.3754968047142029, 0.898990273475647, 3.5176844903617166e-07)","(0.4034702181816101, 0.8406702876091003, -0.004506685771048069)","(0.40810027718544006, 0.7752625942230225, -0.007950027473270893)","(0.4179235100746155, 0.7233633399009705, -0.014757384546101093)","(0.44152987003326416, 0.6877723336219788, -0.021377714350819588)","(0.35531550645828247, 0.7328124642372131, 0.009909293614327908)","(0.37194833159446716, 0.6767498254776001, -0.00525366235524416)","(0.3914296329021454, 0.6430814862251282, -0.0194720346480608)","(0.41176947951316833, 0.6177617311477661, -0.028467845171689987)","(0.33387845754623413, 0.7264424562454224, 0.0005092713399790227)","(0.3290719985961914, 0.6538059115409851, -0.01102039311081171)","(0.34290841221809387, 0.6047831773757935, -0.019012849777936935)","(0.3603724539279938, 0.5671490430831909, -0.023437753319740295)","(0.315186470746994, 0.7359378933906555, -0.012817811220884323)","(0.29464760422706604, 0.6693254113197327, -0.02554803155362606)","(0.30157241225242615, 0.6211363077163696, -0.032036084681749344)","(0.315638929605484, 0.581334114074707, -0.03495747596025467)","(0.30023306608200073, 0.7570422291755676, -0.027500828728079796)","(0.268522709608078, 0.7148340344429016, -0.03756410628557205)","(0.25931888818740845, 0.676268458366394, -0.04033007472753525)","(0.2600361704826355, 0.6405806541442871, -0.041622839868068695)",NEGATIVE
104,"(0.3780578076839447, 0.8940377831459045, 3.304282074623188e-07)","(0.40455931425094604, 0.836801290512085, -0.005075066350400448)","(0.41019365191459656, 0.7724278569221497, -0.008185318671166897)","(0.42060405015945435, 0.722068727016449, -0.014411264099180698)","(0.4422428011894226, 0.686887800693512, -0.020428163930773735)","(0.3572733402252197, 0.7331041097640991, 0.00955141056329012)","(0.3735513389110565, 0.6777697205543518, -0.005595198832452297)","(0.3930865526199341, 0.6462214589118958, -0.019474981352686882)","(0.41304630041122437, 0.6234017014503479, -0.028038935735821724)","(0.33649054169654846, 0.7267065644264221, 0.000764169730246067)","(0.3314494490623474, 0.654237687587738, -0.01086896937340498)","(0.34457695484161377, 0.6064491271972656, -0.019135646522045135)","(0.3609384298324585, 0.5702705383300781, -0.023881183937191963)","(0.3180740177631378, 0.735511302947998, -0.011965587735176086)","(0.2984616756439209, 0.6698542833328247, -0.02483537048101425)","(0.3043694496154785, 0.6230840682983398, -0.0317554697394371)","(0.3168390989303589, 0.5848172307014465, -0.03502088785171509)","(0.30261024832725525, 0.7554396986961365, -0.026031795889139175)","(0.27169060707092285, 0.71376633644104, -0.03549090400338173)","(0.26214250922203064, 0.6757006049156189, -0.03796812891960144)","(0.2619241178035736, 0.6401718854904175, -0.03932444006204605)",NEGATIVE
105,"(0.38193467259407043, 0.8944441080093384, 3.1351700613413414e-07)","(0.40803635120391846, 0.838109016418457, -0.004505393095314503)","(0.4126501679420471, 0.7749819755554199, -0.007414626888930798)","(0.4214506447315216, 0.724138617515564, -0.013452163897454739)","(0.44297724962234497, 0.6898568272590637, -0.019372962415218353)","(0.36067670583724976, 0.7368388175964355, 0.0106227807700634)","(0.3765072226524353, 0.682777464389801, -0.00361268175765872)","(0.39594537019729614, 0.6522225737571716, -0.01701279915869236)","(0.41537654399871826, 0.6304985880851746, -0.02533109113574028)","(0.3399726450443268, 0.7301969528198242, 0.0017212189268320799)","(0.3342633843421936, 0.6584020256996155, -0.008869101293385029)","(0.34753352403640747, 0.6119757294654846, -0.016757339239120483)","(0.36368387937545776, 0.5777232646942139, -0.02137119509279728)","(0.3217431306838989, 0.7382243871688843, -0.011021922342479229)","(0.3020979166030884, 0.6726283431053162, -0.023507611826062202)","(0.3079293370246887, 0.6260621547698975, -0.030716104432940483)","(0.3200337886810303, 0.5884290933609009, -0.034234046936035156)","(0.30672261118888855, 0.7571514844894409, -0.024949153885245323)","(0.27540746331214905, 0.7157309055328369, -0.03415236994624138)","(0.2668529152870178, 0.6783849000930786, -0.03658553957939148)","(0.26792678236961365, 0.6439194679260254, -0.03799551725387573)",NEGATIVE
106,"(0.38879525661468506, 0.8963091969490051, 2.9044903726571647e-07)","(0.4130052328109741, 0.8406455516815186, -0.002804307732731104)","(0.4157501459121704, 0.7785868048667908, -0.004669633228331804)","(0.42229679226875305, 0.7273341417312622, -0.010021846741437912)","(0.4399389624595642, 0.6898885369300842, -0.015131283551454544)","(0.36281079053878784, 0.7445706129074097, 0.01422719843685627)","(0.38022857904434204, 0.6947553753852844, 6.086263238103129e-05)","(0.40243878960609436, 0.6690803170204163, -0.01363046932965517)","(0.42344364523887634, 0.6540961861610413, -0.021600427106022835)","(0.3426191210746765, 0.7373439073562622, 0.00493510439991951)","(0.33826884627342224, 0.6649881601333618, -0.004929406568408012)","(0.353181391954422, 0.6199714541435242, -0.012856346555054188)","(0.37015828490257263, 0.5884430408477783, -0.01733124628663063)","(0.3246963620185852, 0.7443524599075317, -0.008221880532801151)","(0.30568501353263855, 0.6789466738700867, -0.020227976143360138)","(0.3117687702178955, 0.6321250200271606, -0.02723916433751583)","(0.3234555721282959, 0.5948624610900879, -0.030568042770028114)","(0.31014615297317505, 0.7620890736579895, -0.02239290624856949)","(0.27953749895095825, 0.7208582758903503, -0.031057100743055344)","(0.27239200472831726, 0.6846764087677002, -0.03249490261077881)","(0.2744980454444885, 0.6514110565185547, -0.03310807794332504)",NEGATIVE
