,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.1809317171573639, 0.12873807549476624, 4.871822056884412e-08)","(0.24169087409973145, 0.20047415792942047, -0.01057568658143282)","(0.28574338555336, 0.2975703477859497, -0.012926124036312103)","(0.3202503025531769, 0.3731132745742798, -0.019357461482286453)","(0.3617740869522095, 0.4183647334575653, -0.02535085752606392)","(0.22971580922603607, 0.396078884601593, 0.03308914974331856)","(0.2591666877269745, 0.46893802285194397, 0.016134684905409813)","(0.28610676527023315, 0.5018004179000854, -0.006103203631937504)","(0.30848658084869385, 0.5286895632743835, -0.02177373319864273)","(0.19119137525558472, 0.4093335270881653, 0.021975098177790642)","(0.21216422319412231, 0.5086001753807068, 0.014816779643297195)","(0.2253035306930542, 0.5711407661437988, -0.00046647986164316535)","(0.23615840077400208, 0.6276545524597168, -0.012943277135491371)","(0.14693833887577057, 0.3990420997142792, 0.003545092884451151)","(0.1462145745754242, 0.49006402492523193, -0.01066394429653883)","(0.1499904990196228, 0.5527335405349731, -0.02225502021610737)","(0.15448370575904846, 0.6031268239021301, -0.030351443216204643)","(0.10033489763736725, 0.3695767819881439, -0.017336053773760796)","(0.102179154753685, 0.4288652241230011, -0.027719959616661072)","(0.10814834386110306, 0.46160268783569336, -0.028182437643408775)","(0.11609592288732529, 0.48965370655059814, -0.02897753193974495)",NEGATIVE
71,"(0.1816582977771759, 0.13707390427589417, 9.421606250725745e-08)","(0.24147528409957886, 0.20394723117351532, -0.013412623666226864)","(0.28592005372047424, 0.3060946762561798, -0.016845231875777245)","(0.31895363330841064, 0.38394230604171753, -0.02335531637072563)","(0.3619491755962372, 0.42373383045196533, -0.029131358489394188)","(0.22487521171569824, 0.4084104001522064, 0.022683242335915565)","(0.2444445788860321, 0.5019074082374573, 0.012574000284075737)","(0.2589435577392578, 0.5580416321754456, -0.002293381839990616)","(0.27061283588409424, 0.6078147888183594, -0.015489662066102028)","(0.1866375207901001, 0.4147382974624634, 0.014097286388278008)","(0.2031591832637787, 0.49643805623054504, 0.004927780944854021)","(0.21669726073741913, 0.5415229797363281, -0.009247157722711563)","(0.228507861495018, 0.5840082168579102, -0.020412951707839966)","(0.14386603236198425, 0.40454527735710144, -0.00012447196058928967)","(0.14548750221729279, 0.49330222606658936, -0.012273265980184078)","(0.15338420867919922, 0.5563325881958008, -0.02033223956823349)","(0.16180172562599182, 0.6106864809989929, -0.02692124806344509)","(0.09917443990707397, 0.37915560603141785, -0.017080754041671753)","(0.09106722474098206, 0.44995057582855225, -0.024883845821022987)","(0.08747532218694687, 0.49193334579467773, -0.023940434679389)","(0.08628219366073608, 0.5288650989532471, -0.02393348701298237)",NEGATIVE
72,"(0.1845359206199646, 0.14656898379325867, -3.423865635454604e-08)","(0.24435260891914368, 0.21322475373744965, -0.008053768426179886)","(0.28959792852401733, 0.30624568462371826, -0.010908929631114006)","(0.3254092335700989, 0.37256795167922974, -0.01804269663989544)","(0.36489546298980713, 0.4114321768283844, -0.025349609553813934)","(0.2342318445444107, 0.3910815119743347, 0.027035469189286232)","(0.2771178185939789, 0.4432383179664612, 0.006338160019367933)","(0.3152454197406769, 0.45408010482788086, -0.01895671710371971)","(0.3476620316505432, 0.46004927158355713, -0.03484183922410011)","(0.19779518246650696, 0.40960636734962463, 0.01568669080734253)","(0.22641593217849731, 0.5052832961082458, 0.008741181343793869)","(0.24401958286762238, 0.5655950307846069, -0.0056574372574687)","(0.2569660246372223, 0.6190091371536255, -0.01762736588716507)","(0.15307216346263885, 0.4025716781616211, -0.002381295431405306)","(0.15214306116104126, 0.5011877417564392, -0.015364076010882854)","(0.1570848822593689, 0.5628095269203186, -0.026065845042467117)","(0.1634804606437683, 0.6131308078765869, -0.03325243294239044)","(0.105375275015831, 0.37591108679771423, -0.0224703848361969)","(0.09123879671096802, 0.45023006200790405, -0.0300739798694849)","(0.08265794813632965, 0.49535274505615234, -0.028748322278261185)","(0.08036798238754272, 0.535325288772583, -0.028209388256072998)",NEGATIVE
73,"(0.17817744612693787, 0.14222143590450287, 1.1678291400585294e-07)","(0.23995530605316162, 0.20277686417102814, -0.014023187570273876)","(0.292270690202713, 0.29021385312080383, -0.020301656797528267)","(0.34088680148124695, 0.34595516324043274, -0.029024839401245117)","(0.38433921337127686, 0.37458327412605286, -0.037271901965141296)","(0.2371513545513153, 0.3877895474433899, 0.011991012841463089)","(0.2868037819862366, 0.4468497037887573, -0.016881506890058517)","(0.32694369554519653, 0.4677727222442627, -0.04483259841799736)","(0.3626348078250885, 0.47697776556015015, -0.06015291437506676)","(0.19823434948921204, 0.41039252281188965, 0.0034279695246368647)","(0.22368857264518738, 0.515772819519043, -0.010823159478604794)","(0.2388925701379776, 0.5802168846130371, -0.024814682081341743)","(0.2501179575920105, 0.6315329670906067, -0.03315218165516853)","(0.1520610749721527, 0.40300437808036804, -0.011596735566854477)","(0.14596739411354065, 0.49772459268569946, -0.02714758738875389)","(0.1481820046901703, 0.5579394102096558, -0.0329287126660347)","(0.1528664231300354, 0.6079797744750977, -0.03407330811023712)","(0.1073918491601944, 0.3720586895942688, -0.029281239956617355)","(0.09155663847923279, 0.44252732396125793, -0.0363306850194931)","(0.08100730180740356, 0.48864448070526123, -0.03057139739394188)","(0.07606150209903717, 0.529994010925293, -0.024752579629421234)",NEGATIVE
74,"(0.17640997469425201, 0.13971059024333954, 3.349483392867114e-07)","(0.24247391521930695, 0.19935254752635956, -0.01835497096180916)","(0.3025321960449219, 0.2780224680900574, -0.02758348546922207)","(0.35904955863952637, 0.32079070806503296, -0.03777758404612541)","(0.4066394567489624, 0.33209577202796936, -0.04838623106479645)","(0.2535537779331207, 0.40543127059936523, 0.001053346088156104)","(0.2933329939842224, 0.48408275842666626, -0.02032138966023922)","(0.3206236660480499, 0.5290490984916687, -0.04116339609026909)","(0.3447166681289673, 0.5649603605270386, -0.055025435984134674)","(0.2078462541103363, 0.4230104684829712, -0.006043300498276949)","(0.22128570079803467, 0.5277185440063477, -0.019018758088350296)","(0.2276417315006256, 0.5901503562927246, -0.03261587396264076)","(0.23209547996520996, 0.6394535303115845, -0.041955579072237015)","(0.15993323922157288, 0.41217970848083496, -0.018689462915062904)","(0.1518574357032776, 0.5039733648300171, -0.033485047519207)","(0.1484365016222, 0.5621048212051392, -0.04331009089946747)","(0.1479412019252777, 0.6100634336471558, -0.04925184324383736)","(0.11450444161891937, 0.38074836134910583, -0.03392361104488373)","(0.09371119737625122, 0.45081496238708496, -0.04345320165157318)","(0.0815589427947998, 0.49646973609924316, -0.043834373354911804)","(0.07376538217067719, 0.5373925566673279, -0.04359140619635582)",NEGATIVE
75,"(0.1803644448518753, 0.14013057947158813, 3.8185896755749127e-07)","(0.24827609956264496, 0.1986231654882431, -0.0158829465508461)","(0.3108054995536804, 0.2748997211456299, -0.022582707926630974)","(0.36764097213745117, 0.3131527602672577, -0.030610598623752594)","(0.4150267243385315, 0.3210749328136444, -0.03943358734250069)","(0.2608833611011505, 0.41237562894821167, 0.004791162442415953)","(0.29375940561294556, 0.49887198209762573, -0.009377151727676392)","(0.31500980257987976, 0.5511853098869324, -0.02514815144240856)","(0.33247533440589905, 0.5952222943305969, -0.03741544485092163)","(0.21442797780036926, 0.4270046353340149, -0.0026796984020620584)","(0.22327430546283722, 0.5320510864257812, -0.010533957742154598)","(0.22805869579315186, 0.5951608419418335, -0.021762851625680923)","(0.23255550861358643, 0.6462585926055908, -0.030902709811925888)","(0.16605724394321442, 0.4155842959880829, -0.015321828424930573)","(0.1555861234664917, 0.5114737749099731, -0.026592785492539406)","(0.1509038209915161, 0.5696172714233398, -0.03631184995174408)","(0.15027329325675964, 0.6194778680801392, -0.04373462125658989)","(0.12022790312767029, 0.3848848044872284, -0.030354725196957588)","(0.09728012979030609, 0.456500768661499, -0.03914399445056915)","(0.08396942913532257, 0.5019381046295166, -0.040869344025850296)","(0.07403828203678131, 0.5442619323730469, -0.04265918582677841)",NEGATIVE
76,"(0.17901547253131866, 0.13710348308086395, 3.437228599523223e-07)","(0.24372729659080505, 0.19875308871269226, -0.018434816971421242)","(0.30262869596481323, 0.2765849530696869, -0.028386201709508896)","(0.3581453561782837, 0.3213942050933838, -0.03975730389356613)","(0.40820029377937317, 0.33689460158348083, -0.05215398222208023)","(0.2599295675754547, 0.4078890085220337, 0.0008070422918535769)","(0.29582327604293823, 0.4909535050392151, -0.017862549051642418)","(0.31878745555877686, 0.5426260232925415, -0.03722355142235756)","(0.3368890881538391, 0.588641881942749, -0.05197469890117645)","(0.21387580037117004, 0.42457884550094604, -0.007468672934919596)","(0.22448165714740753, 0.529607892036438, -0.019905084744095802)","(0.23074741661548615, 0.5918627381324768, -0.03383413702249527)","(0.2368035763502121, 0.6447340846061707, -0.044501855969429016)","(0.16626662015914917, 0.41376355290412903, -0.021074451506137848)","(0.15602415800094604, 0.5122843384742737, -0.03625969588756561)","(0.1510045975446701, 0.5696749091148376, -0.046000994741916656)","(0.15033315122127533, 0.620858907699585, -0.0531727634370327)","(0.12118732184171677, 0.382152259349823, -0.03725767135620117)","(0.10037121176719666, 0.45259329676628113, -0.048397358506917953)","(0.0870276540517807, 0.4969666004180908, -0.049491483718156815)","(0.07734039425849915, 0.5393092632293701, -0.050663337111473083)",NEGATIVE
77,"(0.17971546947956085, 0.1385321170091629, 1.7291380061124073e-07)","(0.24334315955638885, 0.20008186995983124, -0.014629427343606949)","(0.29833054542541504, 0.28383439779281616, -0.022721879184246063)","(0.351616770029068, 0.3381926715373993, -0.033962421119213104)","(0.3999463617801666, 0.36110663414001465, -0.0460754930973053)","(0.25010934472084045, 0.38898247480392456, 0.010365602560341358)","(0.29609277844429016, 0.4544587731361389, -0.017394093796610832)","(0.3307468295097351, 0.4824599027633667, -0.04539903998374939)","(0.3598726987838745, 0.5037464499473572, -0.06249107047915459)","(0.20951920747756958, 0.413792222738266, 0.0011323667131364346)","(0.22499388456344604, 0.5200965404510498, -0.01251602079719305)","(0.2355242818593979, 0.5834230184555054, -0.02780979871749878)","(0.2445223331451416, 0.6350806355476379, -0.0386236198246479)","(0.16366678476333618, 0.40894174575805664, -0.014419833198189735)","(0.15259641408920288, 0.5083135366439819, -0.02969956025481224)","(0.14933927357196808, 0.5686629414558411, -0.03684215992689133)","(0.14942103624343872, 0.619044303894043, -0.04084423929452896)","(0.11919184774160385, 0.38096874952316284, -0.03269535303115845)","(0.09848091006278992, 0.4520834684371948, -0.04020429030060768)","(0.08507086336612701, 0.49710237979888916, -0.03587513417005539)","(0.07717378437519073, 0.5368822813034058, -0.03249287232756615)",NEGATIVE
78,"(0.19005650281906128, 0.13305282592773438, -5.6648850943474827e-08)","(0.24916023015975952, 0.2027985006570816, -0.010750999674201012)","(0.29309189319610596, 0.296924889087677, -0.016583096235990524)","(0.3291487395763397, 0.36608096957206726, -0.026214655488729477)","(0.36809608340263367, 0.41307616233825684, -0.036497633904218674)","(0.24201510846614838, 0.3894394040107727, 0.02224658988416195)","(0.2783353924751282, 0.4427124559879303, -0.005468736402690411)","(0.31271377205848694, 0.4534030556678772, -0.03579026088118553)","(0.3421606719493866, 0.45881521701812744, -0.05477624386548996)","(0.20432913303375244, 0.4083141088485718, 0.009626403450965881)","(0.22700804471969604, 0.5091658234596252, -0.001495561096817255)","(0.2414105236530304, 0.5704333782196045, -0.018525049090385437)","(0.2518850564956665, 0.6242163181304932, -0.032580893486738205)","(0.16068561375141144, 0.39925339818000793, -0.010402057319879532)","(0.15527832508087158, 0.49913299083709717, -0.029310990124940872)","(0.1580967903137207, 0.5613806247711182, -0.043341755867004395)","(0.1627410650253296, 0.612034797668457, -0.053216587752103806)","(0.11432921886444092, 0.366374135017395, -0.03222631290555)","(0.11841174960136414, 0.42425793409347534, -0.047136809676885605)","(0.1272566318511963, 0.4494176506996155, -0.04843277856707573)","(0.14042356610298157, 0.46969667077064514, -0.04971138760447502)",NEGATIVE
79,"(0.18806694447994232, 0.14094452559947968, -1.1774728392310863e-07)","(0.24899007380008698, 0.20896172523498535, -0.006475876551121473)","(0.2896798551082611, 0.305759072303772, -0.009522204287350178)","(0.32358431816101074, 0.375160276889801, -0.01738508604466915)","(0.36314722895622253, 0.41526901721954346, -0.026198597624897957)","(0.23843634128570557, 0.3892488479614258, 0.028386209160089493)","(0.27730894088745117, 0.4430863559246063, 0.0010757360141724348)","(0.3130159378051758, 0.4506641626358032, -0.029894649982452393)","(0.3438202738761902, 0.45048007369041443, -0.04887305945158005)","(0.20153439044952393, 0.4100573658943176, 0.013993987813591957)","(0.22675246000289917, 0.5115967988967896, 0.0037869985681027174)","(0.2431126981973648, 0.5710181593894958, -0.01425941102206707)","(0.2553066909313202, 0.6208486557006836, -0.02894853614270687)","(0.15699350833892822, 0.4026312232017517, -0.007565103936940432)","(0.15352219343185425, 0.5000576972961426, -0.024299386888742447)","(0.15889835357666016, 0.5639691948890686, -0.038535840809345245)","(0.16569951176643372, 0.6173473000526428, -0.048749446868896484)","(0.11029330641031265, 0.372101366519928, -0.030771825462579727)","(0.11273865401744843, 0.43604201078414917, -0.042254745960235596)","(0.11584147065877914, 0.46954503655433655, -0.04201317951083183)","(0.12400740385055542, 0.498254656791687, -0.042572785168886185)",NEGATIVE
80,"(0.18496450781822205, 0.14966440200805664, -3.960733518937332e-09)","(0.24504239857196808, 0.21008311212062836, -0.009137628600001335)","(0.29065191745758057, 0.3015960156917572, -0.01383900735527277)","(0.3289562463760376, 0.3662860691547394, -0.02253742329776287)","(0.3692515194416046, 0.40450698137283325, -0.03182585909962654)","(0.23859953880310059, 0.3929784893989563, 0.023417145013809204)","(0.2815651297569275, 0.4399595260620117, -0.0021116535644978285)","(0.31846317648887634, 0.4438263475894928, -0.03114083595573902)","(0.3479112684726715, 0.4416649341583252, -0.048524681478738785)","(0.2022293210029602, 0.41506054997444153, 0.010992776602506638)","(0.2297288030385971, 0.518283486366272, 0.0019726757891476154)","(0.24431262910366058, 0.5801416039466858, -0.01370902918279171)","(0.25286707282066345, 0.6321520805358887, -0.026312878355383873)","(0.15766142308712006, 0.40790143609046936, -0.008432511240243912)","(0.15116164088249207, 0.508936882019043, -0.023911284282803535)","(0.15225762128829956, 0.5716869831085205, -0.03591599687933922)","(0.1548999547958374, 0.6236559748649597, -0.04373122751712799)","(0.11150249093770981, 0.377739280462265, -0.02975158393383026)","(0.0943453311920166, 0.4538450837135315, -0.039602071046829224)","(0.08099924027919769, 0.5000050067901611, -0.03821778669953346)","(0.07488630712032318, 0.5417478680610657, -0.037453487515449524)",NEGATIVE
81,"(0.18029537796974182, 0.14065226912498474, 3.5309962953533613e-08)","(0.24021148681640625, 0.19533273577690125, -0.010417018085718155)","(0.29221346974372864, 0.2872287631034851, -0.016073301434516907)","(0.3395964801311493, 0.34443438053131104, -0.02506052702665329)","(0.3842932879924774, 0.3704546093940735, -0.034851327538490295)","(0.2387903332710266, 0.3862414062023163, 0.012297796085476875)","(0.28556787967681885, 0.43943822383880615, -0.01763094961643219)","(0.32533130049705505, 0.4555869996547699, -0.04767443239688873)","(0.3594059348106384, 0.46208512783050537, -0.06563431769609451)","(0.20099392533302307, 0.4115374684333801, 4.0900024032453075e-05)","(0.22544549405574799, 0.5185351371765137, -0.014595759101212025)","(0.2374422252178192, 0.5842564702033997, -0.030315516516566277)","(0.2444802224636078, 0.6375429034233093, -0.041251108050346375)","(0.15493012964725494, 0.40435656905174255, -0.018503837287425995)","(0.14756783843040466, 0.5046018958091736, -0.037100713700056076)","(0.14539313316345215, 0.5661434531211853, -0.04684796184301376)","(0.14513103663921356, 0.6184775233268738, -0.051903124898672104)","(0.10873065888881683, 0.37174007296562195, -0.038999930024147034)","(0.0905349925160408, 0.44436001777648926, -0.05110974609851837)","(0.0768548846244812, 0.4894990921020508, -0.04930828884243965)","(0.0695667415857315, 0.5315064787864685, -0.04716241732239723)",NEGATIVE
82,"(0.1718069612979889, 0.13750846683979034, 3.3511923902551644e-07)","(0.23762007057666779, 0.19626478850841522, -0.0170716755092144)","(0.29810136556625366, 0.2748900055885315, -0.024944590404629707)","(0.35402095317840576, 0.31912392377853394, -0.033973127603530884)","(0.40150314569473267, 0.33297157287597656, -0.04355241730809212)","(0.25050848722457886, 0.4015551805496216, 0.0013655730290338397)","(0.29316121339797974, 0.4827325940132141, -0.018018921837210655)","(0.31925708055496216, 0.5332088470458984, -0.03687483072280884)","(0.3391566872596741, 0.5752224922180176, -0.05008607357740402)","(0.2053070217370987, 0.42080792784690857, -0.006005065981298685)","(0.22102676331996918, 0.5276074409484863, -0.01859322376549244)","(0.2284933179616928, 0.5940679907798767, -0.031735680997371674)","(0.23287932574748993, 0.6474987864494324, -0.040958404541015625)","(0.15758919715881348, 0.4123365581035614, -0.01853722147643566)","(0.1505483090877533, 0.5058618783950806, -0.032868366688489914)","(0.14708936214447021, 0.5657168626785278, -0.042303841561079025)","(0.14558126032352448, 0.61509108543396, -0.04828692600131035)","(0.1123582050204277, 0.38314974308013916, -0.03355967625975609)","(0.09266063570976257, 0.4525589346885681, -0.04272611066699028)","(0.08042611181735992, 0.49832016229629517, -0.04301770403981209)","(0.0718124508857727, 0.5394601821899414, -0.042966511100530624)",NEGATIVE
83,"(0.1797097772359848, 0.14252065122127533, 3.860714059555903e-07)","(0.24721159040927887, 0.20419853925704956, -0.016064558178186417)","(0.3086230754852295, 0.28080493211746216, -0.024277709424495697)","(0.3640574812889099, 0.3194773197174072, -0.03376670181751251)","(0.4122875928878784, 0.3280607759952545, -0.044209353625774384)","(0.2581356167793274, 0.416460245847702, 0.0015478652203455567)","(0.2891981601715088, 0.5039138793945312, -0.014057454653084278)","(0.3089792728424072, 0.557998776435852, -0.03047655150294304)","(0.3247217535972595, 0.6038460731506348, -0.04337259382009506)","(0.21156324446201324, 0.4294368028640747, -0.006793528329581022)","(0.2194925844669342, 0.5328149795532227, -0.016793332993984222)","(0.22481632232666016, 0.5952005982398987, -0.029168682172894478)","(0.22977927327156067, 0.6474508047103882, -0.03912832960486412)","(0.1633838415145874, 0.4168774485588074, -0.020051658153533936)","(0.1535920798778534, 0.5133589506149292, -0.03321553021669388)","(0.14922507107257843, 0.5716195702552795, -0.04313572496175766)","(0.14843082427978516, 0.6232359409332275, -0.05073590576648712)","(0.11781809478998184, 0.3851032853126526, -0.03561586141586304)","(0.09450198709964752, 0.4560590386390686, -0.04576370120048523)","(0.08074845373630524, 0.5015040040016174, -0.04775049909949303)","(0.07030093669891357, 0.5444509983062744, -0.0497632697224617)",NEGATIVE
84,"(0.18324686586856842, 0.15091100335121155, 3.950875679947785e-07)","(0.24832548201084137, 0.20924393832683563, -0.0163001399487257)","(0.3091689944267273, 0.2793521285057068, -0.026355504989624023)","(0.3660138249397278, 0.30895859003067017, -0.037568267434835434)","(0.4134422838687897, 0.312936007976532, -0.050105541944503784)","(0.25925543904304504, 0.41903209686279297, -0.003969515673816204)","(0.2867782413959503, 0.5075138211250305, -0.02120603248476982)","(0.3035663962364197, 0.5608139634132385, -0.038040027022361755)","(0.31686636805534363, 0.6063413023948669, -0.05091487243771553)","(0.21323975920677185, 0.43226033449172974, -0.012487058527767658)","(0.21772664785385132, 0.5363594889640808, -0.023636940866708755)","(0.22223983705043793, 0.5957348346710205, -0.0361068919301033)","(0.2264702469110489, 0.6445019841194153, -0.0460897833108902)","(0.16602452099323273, 0.42033112049102783, -0.02549629844725132)","(0.15244317054748535, 0.5170194506645203, -0.038651689887046814)","(0.14647769927978516, 0.5724810361862183, -0.04756917804479599)","(0.14382512867450714, 0.6200780272483826, -0.05463296175003052)","(0.12227340042591095, 0.388851523399353, -0.04075836390256882)","(0.09872552752494812, 0.4573619067668915, -0.05047769844532013)","(0.08493611216545105, 0.5018119215965271, -0.051510587334632874)","(0.07425005733966827, 0.543188750743866, -0.05283556133508682)",NEGATIVE
85,"(0.18527059257030487, 0.1554076373577118, 3.949558333715686e-07)","(0.2517521381378174, 0.21284371614456177, -0.012850099243223667)","(0.31348687410354614, 0.2836422324180603, -0.019700901582837105)","(0.36995846033096313, 0.3099049925804138, -0.028279021382331848)","(0.41554516553878784, 0.30891114473342896, -0.03822949901223183)","(0.2608850598335266, 0.4233320653438568, 0.003454240970313549)","(0.2832106351852417, 0.5086122751235962, -0.009905891492962837)","(0.29693832993507385, 0.559910237789154, -0.02429485134780407)","(0.3074963688850403, 0.6021813750267029, -0.0356573723256588)","(0.21624772250652313, 0.4358820617198944, -0.005904102697968483)","(0.2206031084060669, 0.5391220450401306, -0.013936101458966732)","(0.22374410927295685, 0.5979570150375366, -0.024860601872205734)","(0.22646261751651764, 0.6456187963485718, -0.0337991900742054)","(0.1698208749294281, 0.4247916042804718, -0.019764557480812073)","(0.1574396789073944, 0.5207334160804749, -0.031175626441836357)","(0.15130206942558289, 0.5748047232627869, -0.03980451822280884)","(0.14818045496940613, 0.6207693815231323, -0.046517424285411835)","(0.12638890743255615, 0.3946719467639923, -0.035688091069459915)","(0.10460551083087921, 0.463360458612442, -0.04490220546722412)","(0.09105226397514343, 0.5080417990684509, -0.04627218097448349)","(0.08061619102954865, 0.549054741859436, -0.04778497666120529)",NEGATIVE
86,"(0.18395082652568817, 0.15876880288124084, 5.198357371227758e-07)","(0.24842266738414764, 0.21558067202568054, -0.01799824833869934)","(0.31031128764152527, 0.28323081135749817, -0.028893454000353813)","(0.36897391080856323, 0.3057526648044586, -0.04107768461108208)","(0.4166640639305115, 0.29796963930130005, -0.054515816271305084)","(0.2612011730670929, 0.42755046486854553, -0.002260908018797636)","(0.27332913875579834, 0.5206432342529297, -0.019587252289056778)","(0.280947744846344, 0.5794766545295715, -0.03695905953645706)","(0.28537046909332275, 0.6260833144187927, -0.04977688565850258)","(0.21724636852741241, 0.43758994340896606, -0.010168889537453651)","(0.2188960164785385, 0.5440977215766907, -0.021668870002031326)","(0.22134102880954742, 0.6069239377975464, -0.03451645374298096)","(0.22400310635566711, 0.6585803031921387, -0.0440308079123497)","(0.17067301273345947, 0.42588743567466736, -0.022983336821198463)","(0.15767663717269897, 0.5226422548294067, -0.03658789023756981)","(0.15168535709381104, 0.5793671607971191, -0.04515700787305832)","(0.14854159951210022, 0.6264373064041138, -0.050941094756126404)","(0.12686249613761902, 0.39384615421295166, -0.03854094073176384)","(0.1060681939125061, 0.46153029799461365, -0.048461027443408966)","(0.09405824542045593, 0.5052222013473511, -0.04913298785686493)","(0.08587002754211426, 0.5439203381538391, -0.04953331872820854)",NEGATIVE
87,"(0.1828945130109787, 0.1596948206424713, 5.37004382294981e-07)","(0.24494415521621704, 0.21344593167304993, -0.01910880021750927)","(0.306824266910553, 0.28094276785850525, -0.0307149775326252)","(0.3651685416698456, 0.3044516146183014, -0.04365028440952301)","(0.41361984610557556, 0.298465371131897, -0.05761173367500305)","(0.25822713971138, 0.42895618081092834, -0.0008976465906016529)","(0.2610166370868683, 0.5190603733062744, -0.016831625252962112)","(0.26196497678756714, 0.5751293897628784, -0.033773910254240036)","(0.2614559531211853, 0.6205441355705261, -0.046680595725774765)","(0.21545082330703735, 0.435869961977005, -0.008290020748972893)","(0.21101948618888855, 0.5390387773513794, -0.019199123606085777)","(0.21033592522144318, 0.5988016128540039, -0.03187531977891922)","(0.20952944457530975, 0.6492296457290649, -0.041432105004787445)","(0.17094853520393372, 0.4242004156112671, -0.020799020305275917)","(0.15693090856075287, 0.5182061195373535, -0.034211840480566025)","(0.1506253331899643, 0.5724681615829468, -0.04147899150848389)","(0.14586780965328217, 0.6194308996200562, -0.046286702156066895)","(0.1292196810245514, 0.39385727047920227, -0.03631120175123215)","(0.10829232633113861, 0.46235188841819763, -0.046205777674913406)","(0.09539961814880371, 0.5062033534049988, -0.04638446494936943)","(0.08597250282764435, 0.5467956066131592, -0.04631335288286209)",NEGATIVE
88,"(0.1831374615430832, 0.16701668500900269, 3.9313107436100836e-07)","(0.24384835362434387, 0.22415822744369507, -0.016971809789538383)","(0.3004188537597656, 0.2941145896911621, -0.03027472458779812)","(0.35691824555397034, 0.3258928656578064, -0.045513130724430084)","(0.4047878384590149, 0.3241277039051056, -0.0624716579914093)","(0.25860297679901123, 0.4207531213760376, -0.003205258632078767)","(0.2797929346561432, 0.4993026852607727, -0.02451661415398121)","(0.29005953669548035, 0.5418346524238586, -0.0454958975315094)","(0.2975284159183502, 0.5773686766624451, -0.06054868549108505)","(0.2154788225889206, 0.43664172291755676, -0.013819866813719273)","(0.22038739919662476, 0.5400388240814209, -0.030003121122717857)","(0.22228482365608215, 0.5998189449310303, -0.04748621955513954)","(0.22225600481033325, 0.6501121520996094, -0.06067240238189697)","(0.17047834396362305, 0.42730259895324707, -0.02915635146200657)","(0.15914499759674072, 0.5252583622932434, -0.0469692088663578)","(0.15039774775505066, 0.5834835171699524, -0.05943605303764343)","(0.14318615198135376, 0.6339355707168579, -0.06852390617132187)","(0.12704765796661377, 0.396622896194458, -0.04660608619451523)","(0.10588641464710236, 0.4678744673728943, -0.05837685987353325)","(0.09118382632732391, 0.5143818855285645, -0.06010519340634346)","(0.080010324716568, 0.5564380288124084, -0.06222791224718094)",NEGATIVE
89,"(0.188328355550766, 0.16761614382266998, -1.4642932200104042e-08)","(0.24236075580120087, 0.23074299097061157, -0.009755327366292477)","(0.28995347023010254, 0.3135863244533539, -0.0166649017482996)","(0.33559125661849976, 0.36729705333709717, -0.027824170887470245)","(0.37082046270370483, 0.40505164861679077, -0.039807792752981186)","(0.23565417528152466, 0.39952704310417175, 0.01615012437105179)","(0.2744094133377075, 0.44420015811920166, -0.014903111383318901)","(0.3098655939102173, 0.45196035504341125, -0.0461869016289711)","(0.3397148549556732, 0.45533955097198486, -0.0645705908536911)","(0.2016662061214447, 0.4224702715873718, 0.003219394478946924)","(0.22646386921405792, 0.5236077308654785, -0.011122374795377254)","(0.23975569009780884, 0.5836879014968872, -0.027447516098618507)","(0.24742834270000458, 0.6356767416000366, -0.03915346786379814)","(0.15855827927589417, 0.41839396953582764, -0.01634291559457779)","(0.15197931230068207, 0.5162105560302734, -0.03497464954853058)","(0.15072587132453918, 0.5772214531898499, -0.04370279610157013)","(0.1503186821937561, 0.6320028901100159, -0.04823599383234978)","(0.11512084305286407, 0.39123883843421936, -0.03791264072060585)","(0.09598851203918457, 0.4611385464668274, -0.049265306442976)","(0.07985375821590424, 0.5064657926559448, -0.04581908881664276)","(0.06938841938972473, 0.5489636659622192, -0.042744703590869904)",NEGATIVE
