,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.7808334827423096, 0.2585410475730896, -1.5835394151508808e-07)","(0.7604378461837769, 0.2767523229122162, -0.016680333763360977)","(0.7447431087493896, 0.30510056018829346, -0.030659837648272514)","(0.7348009347915649, 0.32419338822364807, -0.044697657227516174)","(0.7335460782051086, 0.3332067131996155, -0.055628128349781036)","(0.7767336368560791, 0.3866272568702698, -0.016189074143767357)","(0.7710707187652588, 0.40619802474975586, -0.03507142513990402)","(0.7620409727096558, 0.37208127975463867, -0.047077476978302)","(0.7573562860488892, 0.34202560782432556, -0.052307892590761185)","(0.801966667175293, 0.38090750575065613, -0.01812216266989708)","(0.8011482954025269, 0.40897268056869507, -0.03997114300727844)","(0.7862794399261475, 0.37541335821151733, -0.047810424119234085)","(0.7759881615638733, 0.34336233139038086, -0.04816805198788643)","(0.8266106247901917, 0.36634305119514465, -0.023179344832897186)","(0.838422417640686, 0.41136014461517334, -0.039269186556339264)","(0.8306655287742615, 0.40334999561309814, -0.04174472764134407)","(0.8243052363395691, 0.39191049337387085, -0.0396871417760849)","(0.8470914363861084, 0.34210503101348877, -0.029904954135417938)","(0.8720174431800842, 0.3721328377723694, -0.03858111426234245)","(0.8890315294265747, 0.39156198501586914, -0.04114849120378494)","(0.9046633243560791, 0.41075950860977173, -0.04164964333176613)",NEGATIVE
106,"(0.7792757749557495, 0.2624073028564453, -1.3401515275290876e-07)","(0.7593722939491272, 0.2809572219848633, -0.016683509573340416)","(0.744498074054718, 0.3090546131134033, -0.030435796827077866)","(0.7356364727020264, 0.328960657119751, -0.044046949595212936)","(0.7357521057128906, 0.3370369076728821, -0.05452379211783409)","(0.7773967385292053, 0.3873707950115204, -0.016195176169276237)","(0.772830069065094, 0.4101693332195282, -0.03394482284784317)","(0.7625880837440491, 0.377652108669281, -0.045060209929943085)","(0.7561796307563782, 0.3483673632144928, -0.04994286969304085)","(0.8026716113090515, 0.3824945390224457, -0.017743946984410286)","(0.8012133240699768, 0.4124327600002289, -0.03870927169919014)","(0.785944938659668, 0.3779534697532654, -0.04591565951704979)","(0.7760992050170898, 0.34562915563583374, -0.046054039150476456)","(0.8274223804473877, 0.36852842569351196, -0.022324390709400177)","(0.8394747376441956, 0.41527214646339417, -0.03750600665807724)","(0.8307390213012695, 0.406280517578125, -0.03973138704895973)","(0.8240858912467957, 0.3938330411911011, -0.03786260262131691)","(0.8479292392730713, 0.3445734977722168, -0.028564080595970154)","(0.8738932609558105, 0.3737151622772217, -0.036760129034519196)","(0.8906397819519043, 0.3934175372123718, -0.039703309535980225)","(0.9058940410614014, 0.4139513075351715, -0.040810246020555496)",NEGATIVE
107,"(0.7763803601264954, 0.25912386178970337, -1.3810613097575697e-07)","(0.7582837343215942, 0.27902084589004517, -0.01675455830991268)","(0.7444339394569397, 0.30972450971603394, -0.03001738153398037)","(0.7361986041069031, 0.3317506015300751, -0.04306105151772499)","(0.7363143563270569, 0.34311214089393616, -0.052937500178813934)","(0.7777193188667297, 0.3867236375808716, -0.015125763602554798)","(0.7752070426940918, 0.41262638568878174, -0.03280002251267433)","(0.7651199698448181, 0.38210201263427734, -0.04399162158370018)","(0.7592629790306091, 0.3533426523208618, -0.04884150251746178)","(0.8032106757164001, 0.3822472095489502, -0.016438795253634453)","(0.8051022887229919, 0.4167250990867615, -0.03706898167729378)","(0.790454626083374, 0.3862321376800537, -0.044511936604976654)","(0.7809832692146301, 0.35431355237960815, -0.044722918421030045)","(0.8280777335166931, 0.3683353066444397, -0.020840106531977654)","(0.8426896929740906, 0.41655632853507996, -0.03588494658470154)","(0.8332498073577881, 0.40848401188850403, -0.03813331201672554)","(0.8260895609855652, 0.3953262269496918, -0.03607846051454544)","(0.8486141562461853, 0.3437213599681854, -0.02693309634923935)","(0.8743130564689636, 0.37359175086021423, -0.03550216183066368)","(0.8909218311309814, 0.39386066794395447, -0.03875090926885605)","(0.9063915014266968, 0.41391974687576294, -0.03980949521064758)",NEGATIVE
108,"(0.774999737739563, 0.2616346776485443, -1.3741377813403233e-07)","(0.7579691410064697, 0.284882128238678, -0.016497522592544556)","(0.7468973398208618, 0.31749656796455383, -0.03048892132937908)","(0.7391620874404907, 0.33652263879776, -0.044729240238666534)","(0.736013650894165, 0.34552299976348877, -0.055841587483882904)","(0.7786868214607239, 0.39086654782295227, -0.016925184056162834)","(0.7730855345726013, 0.41410040855407715, -0.03786103427410126)","(0.7624672651290894, 0.38147643208503723, -0.0511372871696949)","(0.7570261359214783, 0.35106465220451355, -0.056715428829193115)","(0.8046070337295532, 0.3843388557434082, -0.01897660829126835)","(0.8038343191146851, 0.4164496958255768, -0.0405077263712883)","(0.7886569499969482, 0.387791246175766, -0.04733999818563461)","(0.7788137197494507, 0.3574759364128113, -0.04694662243127823)","(0.829286515712738, 0.3678808808326721, -0.024324467405676842)","(0.8447389602661133, 0.4159359037876129, -0.04055078700184822)","(0.8360438346862793, 0.40767109394073486, -0.041120994836091995)","(0.828658938407898, 0.39524492621421814, -0.03743268549442291)","(0.8495556116104126, 0.3411259055137634, -0.031445831060409546)","(0.877072811126709, 0.3695968687534332, -0.04041184112429619)","(0.894763708114624, 0.38885563611984253, -0.042069219052791595)","(0.9108232259750366, 0.4084029793739319, -0.041538137942552567)",NEGATIVE
109,"(0.7746332287788391, 0.26082557439804077, -4.589271895838465e-08)","(0.7565286159515381, 0.2817422151565552, -0.01750602386891842)","(0.7436326146125793, 0.3113827109336853, -0.03138108551502228)","(0.7319746613502502, 0.32611173391342163, -0.045519210398197174)","(0.7180740237236023, 0.3319438099861145, -0.05801166221499443)","(0.7771340012550354, 0.3777933418750763, -0.016836315393447876)","(0.7737727165222168, 0.4030534625053406, -0.03862764313817024)","(0.7629169821739197, 0.38123437762260437, -0.055171411484479904)","(0.755757749080658, 0.3559717535972595, -0.06301616132259369)","(0.8029913902282715, 0.37446701526641846, -0.01897384785115719)","(0.8106932044029236, 0.4147094786167145, -0.03594673424959183)","(0.809536874294281, 0.41157427430152893, -0.04470318183302879)","(0.8088352084159851, 0.3990042209625244, -0.047780051827430725)","(0.8271148800849915, 0.35926592350006104, -0.02471029944717884)","(0.8425611257553101, 0.4021677076816559, -0.037303172051906586)","(0.8466971516609192, 0.4146195948123932, -0.041619643568992615)","(0.8499526381492615, 0.42110395431518555, -0.042289718985557556)","(0.8476218581199646, 0.3331390619277954, -0.03251234441995621)","(0.876409649848938, 0.36348456144332886, -0.03917483240365982)","(0.8966272473335266, 0.38216090202331543, -0.040103569626808167)","(0.9146500825881958, 0.4012879431247711, -0.03998156636953354)",NEGATIVE
110,"(0.7746560573577881, 0.2631545066833496, 3.264910048983438e-07)","(0.7536352276802063, 0.280768483877182, -0.033504970371723175)","(0.7368136644363403, 0.30606696009635925, -0.05582306906580925)","(0.7137735486030579, 0.3181498944759369, -0.07532532513141632)","(0.6877396106719971, 0.324640154838562, -0.09510016441345215)","(0.7957383394241333, 0.3647185266017914, -0.0391567125916481)","(0.8193051815032959, 0.3990675210952759, -0.05646812170743942)","(0.8377177715301514, 0.4184868335723877, -0.0709298625588417)","(0.856484055519104, 0.43468716740608215, -0.08209705352783203)","(0.8199971914291382, 0.3583436608314514, -0.034812409430742264)","(0.8454671502113342, 0.40492329001426697, -0.05104638263583183)","(0.8643303513526917, 0.4320043921470642, -0.06395521759986877)","(0.882233202457428, 0.45076441764831543, -0.07337485253810883)","(0.8375780582427979, 0.34308192133903503, -0.033117085695266724)","(0.8625072836875916, 0.3908199667930603, -0.04786680266261101)","(0.8791544437408447, 0.4159352779388428, -0.05887093394994736)","(0.8951724767684937, 0.4350097179412842, -0.06618593633174896)","(0.8502599596977234, 0.322133868932724, -0.03410511836409569)","(0.8755565881729126, 0.35221248865127563, -0.04635508358478546)","(0.8935202956199646, 0.36618682742118835, -0.052691563963890076)","(0.9098727703094482, 0.37703758478164673, -0.05686158314347267)",NEGATIVE
111,"(0.7801170349121094, 0.2640840411186218, 5.120087962495745e-07)","(0.754185140132904, 0.28563448786735535, -0.033373232930898666)","(0.7302171587944031, 0.30907806754112244, -0.05823173001408577)","(0.7034942507743835, 0.3183879256248474, -0.07980403304100037)","(0.6782838106155396, 0.3253965973854065, -0.10237256437540054)","(0.7857288718223572, 0.3687950670719147, -0.0547306090593338)","(0.7955827713012695, 0.41831305623054504, -0.07961038500070572)","(0.8051589727401733, 0.4507656991481781, -0.09765902161598206)","(0.8161908388137817, 0.4786527752876282, -0.1100873127579689)","(0.8170697689056396, 0.35880711674690247, -0.052542559802532196)","(0.8500818610191345, 0.41083571314811707, -0.07418812066316605)","(0.8757761716842651, 0.4430699348449707, -0.08967597037553787)","(0.8985832333564758, 0.4685504734516144, -0.1007571890950203)","(0.8393953442573547, 0.33807215094566345, -0.05196881666779518)","(0.8717613816261292, 0.3847675621509552, -0.07052097469568253)","(0.896547794342041, 0.41391271352767944, -0.08384259790182114)","(0.9179967641830444, 0.43714964389801025, -0.09235750883817673)","(0.8531723618507385, 0.3102952539920807, -0.05386096239089966)","(0.8868718147277832, 0.33559751510620117, -0.06926543265581131)","(0.9110759496688843, 0.35054269433021545, -0.07670915126800537)","(0.9319815635681152, 0.3661225736141205, -0.08106304705142975)",NEGATIVE
112,"(0.7779856324195862, 0.2624507248401642, 4.6083528104645666e-07)","(0.7542805671691895, 0.2883892059326172, -0.03093171864748001)","(0.7345743775367737, 0.31581220030784607, -0.0545944906771183)","(0.7069364190101624, 0.32964491844177246, -0.07584089040756226)","(0.6780333518981934, 0.34023258090019226, -0.09837867319583893)","(0.7931023240089417, 0.3814612627029419, -0.051471561193466187)","(0.8010812997817993, 0.4415334463119507, -0.07525482028722763)","(0.8113677501678467, 0.4792296588420868, -0.09197355061769485)","(0.8246446251869202, 0.5106097459793091, -0.10396666824817657)","(0.8251250982284546, 0.3688299357891083, -0.05073562264442444)","(0.8643448352813721, 0.4246756434440613, -0.07256539911031723)","(0.8911860585212708, 0.4560096859931946, -0.08734915405511856)","(0.9159308075904846, 0.4815753102302551, -0.09815520793199539)","(0.8460988402366638, 0.3447853624820709, -0.05142549052834511)","(0.8837777376174927, 0.3914412558078766, -0.07029390335083008)","(0.9074913859367371, 0.4213091731071472, -0.08237814158201218)","(0.9286671280860901, 0.44636887311935425, -0.09026183933019638)","(0.8575795292854309, 0.31424909830093384, -0.05447285622358322)","(0.8942333459854126, 0.33914583921432495, -0.07069594413042068)","(0.9184628129005432, 0.3526225984096527, -0.07745504379272461)","(0.9400022029876709, 0.3667479157447815, -0.08131705969572067)",NEGATIVE
113,"(0.7790786027908325, 0.2684789299964905, 5.285513680064469e-07)","(0.7541844248771667, 0.292460560798645, -0.03308861330151558)","(0.7333247661590576, 0.31890931725502014, -0.059288255870342255)","(0.7054992914199829, 0.3302939236164093, -0.08240827172994614)","(0.6752024292945862, 0.3406253457069397, -0.10652384161949158)","(0.7910767793655396, 0.3873134255409241, -0.05648213252425194)","(0.7971256971359253, 0.4509006142616272, -0.08229254186153412)","(0.8066384792327881, 0.4909416437149048, -0.10007285326719284)","(0.8180111050605774, 0.5246273279190063, -0.11239292472600937)","(0.8234538435935974, 0.37522101402282715, -0.055270012468099594)","(0.8611674308776855, 0.4374357759952545, -0.07783175259828568)","(0.887071967124939, 0.4735022783279419, -0.09235037863254547)","(0.9101120233535767, 0.5015061497688293, -0.10275290161371231)","(0.8445490598678589, 0.3510993421077728, -0.05560339614748955)","(0.8817934989929199, 0.40290936827659607, -0.07509462535381317)","(0.9051344990730286, 0.43631547689437866, -0.08720770478248596)","(0.9252907633781433, 0.4632539749145508, -0.09497890621423721)","(0.8561302423477173, 0.3197088837623596, -0.058432988822460175)","(0.8922321200370789, 0.3473156690597534, -0.07511246204376221)","(0.9158628582954407, 0.3622022569179535, -0.0817888155579567)","(0.9373449683189392, 0.3776276409626007, -0.08565081655979156)",NEGATIVE
114,"(0.7748223543167114, 0.2673220932483673, 5.291056481837586e-07)","(0.7518529891967773, 0.2899557948112488, -0.0339723639190197)","(0.7309452295303345, 0.31507691740989685, -0.06006626412272453)","(0.7033830881118774, 0.3229537904262543, -0.0830836072564125)","(0.6736966967582703, 0.32964593172073364, -0.10711491107940674)","(0.7865326404571533, 0.38575005531311035, -0.056232526898384094)","(0.789968729019165, 0.4470843970775604, -0.08215232938528061)","(0.797051191329956, 0.4876423478126526, -0.10075312107801437)","(0.8070764541625977, 0.5225662589073181, -0.11385072767734528)","(0.8194807171821594, 0.37542784214019775, -0.05500826984643936)","(0.8541039228439331, 0.43924927711486816, -0.07721100002527237)","(0.8798480033874512, 0.47789567708969116, -0.09243199229240417)","(0.903350293636322, 0.5076583623886108, -0.10349274426698685)","(0.8412032723426819, 0.35201287269592285, -0.055483609437942505)","(0.8769240379333496, 0.4058798551559448, -0.07497445493936539)","(0.9001613259315491, 0.4409825801849365, -0.08790624886751175)","(0.9206836223602295, 0.4702643156051636, -0.09622704237699509)","(0.853775143623352, 0.32077735662460327, -0.05862395465373993)","(0.8886428475379944, 0.35038647055625916, -0.07543577998876572)","(0.9122250080108643, 0.36634328961372375, -0.08253810554742813)","(0.9333747029304504, 0.383389413356781, -0.08675123751163483)",NEGATIVE
115,"(0.7779618501663208, 0.2756020426750183, 4.7097850597310753e-07)","(0.7572738528251648, 0.2922027111053467, -0.030362626537680626)","(0.7378960847854614, 0.3133073151111603, -0.05535165220499039)","(0.712797224521637, 0.31536418199539185, -0.07792866230010986)","(0.6841143369674683, 0.3135843873023987, -0.1017845869064331)","(0.7831482291221619, 0.383466511964798, -0.052208974957466125)","(0.7828218340873718, 0.431912899017334, -0.07677692919969559)","(0.7859076261520386, 0.4672541618347168, -0.09450048208236694)","(0.7914743423461914, 0.49728068709373474, -0.1073235496878624)","(0.8163597583770752, 0.37861135601997375, -0.05293740704655647)","(0.848301887512207, 0.4376161992549896, -0.07440263032913208)","(0.8707688450813293, 0.47226983308792114, -0.08875515311956406)","(0.8920469880104065, 0.5013198256492615, -0.09951053559780121)","(0.839409589767456, 0.3584464490413666, -0.05526987463235855)","(0.872989296913147, 0.4086584448814392, -0.07491767406463623)","(0.8955883383750916, 0.4413197636604309, -0.08840508759021759)","(0.915821373462677, 0.46931156516075134, -0.09719618409872055)","(0.8536871671676636, 0.32846057415008545, -0.05981910228729248)","(0.8890970945358276, 0.3557523488998413, -0.07616014778614044)","(0.9132091999053955, 0.3718095123767853, -0.08348631113767624)","(0.9351167678833008, 0.3899621069431305, -0.0883728563785553)",NEGATIVE
116,"(0.7716349363327026, 0.2770110070705414, 9.812784185214696e-08)","(0.7552552223205566, 0.2892013192176819, -0.03519180417060852)","(0.7440199851989746, 0.30856987833976746, -0.05958045274019241)","(0.7354056239128113, 0.30985522270202637, -0.08044878393411636)","(0.726399302482605, 0.31017065048217773, -0.10060100257396698)","(0.7805235981941223, 0.3854883313179016, -0.04628521949052811)","(0.7806994318962097, 0.39198967814445496, -0.06894552707672119)","(0.7744758725166321, 0.37709301710128784, -0.08620384335517883)","(0.7714875936508179, 0.364471435546875, -0.097991943359375)","(0.8096373081207275, 0.3834715783596039, -0.0435490719974041)","(0.8351004123687744, 0.42075490951538086, -0.06115034595131874)","(0.8527650833129883, 0.4360397756099701, -0.07367152720689774)","(0.8681557774543762, 0.4480757713317871, -0.08404379338026047)","(0.834406852722168, 0.36642736196517944, -0.04413856938481331)","(0.8641523718833923, 0.4093000292778015, -0.061918143182992935)","(0.884303092956543, 0.4310559928417206, -0.07571759819984436)","(0.9019880294799805, 0.4499959945678711, -0.08558345586061478)","(0.8527117967605591, 0.33962398767471313, -0.04732312634587288)","(0.8876575231552124, 0.3660113215446472, -0.06176692247390747)","(0.9110876321792603, 0.379745215177536, -0.06943261623382568)","(0.9323933124542236, 0.39455240964889526, -0.07565721124410629)",NEGATIVE
117,"(0.7716891169548035, 0.27663272619247437, 7.43858450391599e-08)","(0.7592493891716003, 0.2958396077156067, -0.020861562341451645)","(0.7516047954559326, 0.31460919976234436, -0.035106729716062546)","(0.7486447691917419, 0.32091420888900757, -0.04892390966415405)","(0.7428060173988342, 0.3170875608921051, -0.06205715239048004)","(0.7943567633628845, 0.3817584216594696, -0.02225789800286293)","(0.8147042989730835, 0.40627580881118774, -0.036841981112957)","(0.8311321139335632, 0.4185192584991455, -0.044240690767765045)","(0.8433771729469299, 0.4278361201286316, -0.04729844257235527)","(0.8181013464927673, 0.3770783543586731, -0.021787317469716072)","(0.8420742154121399, 0.4089416265487671, -0.04483139142394066)","(0.8406451344490051, 0.4001341462135315, -0.05366216599941254)","(0.8340441584587097, 0.3825356960296631, -0.05269938334822655)","(0.8376065492630005, 0.36504432559013367, -0.023150911554694176)","(0.8365751504898071, 0.37482625246047974, -0.049416884779930115)","(0.8159003257751465, 0.34320589900016785, -0.05412892624735832)","(0.800963819026947, 0.3142142593860626, -0.047208353877067566)","(0.8535558581352234, 0.34914886951446533, -0.02549545094370842)","(0.8652753829956055, 0.37097784876823425, -0.03896542266011238)","(0.86759352684021, 0.3712863028049469, -0.03859887272119522)","(0.8718646764755249, 0.3706839978694916, -0.03338485583662987)",NEGATIVE
118,"(0.7696298956871033, 0.2836238145828247, 1.0351106993766734e-07)","(0.770083487033844, 0.27918776869773865, -0.028614481911063194)","(0.7704077959060669, 0.29013240337371826, -0.045163385570049286)","(0.765785276889801, 0.30914223194122314, -0.05896846577525139)","(0.7650171518325806, 0.3203063905239105, -0.07162406295537949)","(0.8211476802825928, 0.3549961447715759, -0.03115134872496128)","(0.8464072346687317, 0.38214343786239624, -0.04712117835879326)","(0.8639804124832153, 0.39696192741394043, -0.05491355061531067)","(0.8777648210525513, 0.40874728560447693, -0.059387486428022385)","(0.8258033394813538, 0.36794495582580566, -0.027228467166423798)","(0.8517006635665894, 0.40501999855041504, -0.051544997841119766)","(0.8426437377929688, 0.3912077248096466, -0.05955146998167038)","(0.8298339247703552, 0.3706997334957123, -0.057885732501745224)","(0.8239285945892334, 0.37034621834754944, -0.025466380640864372)","(0.8215171098709106, 0.3870159387588501, -0.052900977432727814)","(0.8016438484191895, 0.35598933696746826, -0.05657539144158363)","(0.7874671816825867, 0.32795509696006775, -0.04997514933347702)","(0.817212700843811, 0.3666033446788788, -0.02533465437591076)","(0.8107147812843323, 0.37906187772750854, -0.04458421841263771)","(0.799514651298523, 0.35972076654434204, -0.04638802632689476)","(0.7923715114593506, 0.3413662910461426, -0.04191157966852188)",NEGATIVE
119,"(0.7639203667640686, 0.2810778319835663, 1.8791722311561898e-07)","(0.7891958355903625, 0.26928961277008057, -0.017093760892748833)","(0.8092343807220459, 0.26360827684402466, -0.03353920951485634)","(0.8099088072776794, 0.26477545499801636, -0.05019550397992134)","(0.8025819659233093, 0.2656475007534027, -0.06747588515281677)","(0.8443021178245544, 0.3286215662956238, -0.030211053788661957)","(0.8748291730880737, 0.36384084820747375, -0.051346555352211)","(0.8923778533935547, 0.38350772857666016, -0.06260375678539276)","(0.9086524844169617, 0.4021056592464447, -0.06859415769577026)","(0.8271885514259338, 0.3621106743812561, -0.03358558937907219)","(0.8486424684524536, 0.39808326959609985, -0.06327410042285919)","(0.8403477668762207, 0.38284143805503845, -0.07282553613185883)","(0.8278125524520874, 0.3567701578140259, -0.07006680965423584)","(0.8045094013214111, 0.3835189640522003, -0.037804145365953445)","(0.7880760431289673, 0.3623151481151581, -0.06506460160017014)","(0.768090009689331, 0.3222581148147583, -0.06703212112188339)","(0.7535275220870972, 0.2891397774219513, -0.05855388194322586)","(0.7784157395362854, 0.39406606554985046, -0.04336728900671005)","(0.7623212933540344, 0.36881470680236816, -0.05960915610194206)","(0.7488812804222107, 0.33042675256729126, -0.05720227584242821)","(0.7375794053077698, 0.3005739450454712, -0.04913473501801491)",NEGATIVE
120,"(0.7636310458183289, 0.27773475646972656, 2.42556296825569e-07)","(0.7876458764076233, 0.26535409688949585, -0.013606208376586437)","(0.8077113628387451, 0.26178044080734253, -0.02679435722529888)","(0.8064200282096863, 0.26854804158210754, -0.040868502110242844)","(0.7976654767990112, 0.2775028347969055, -0.05574449524283409)","(0.8427602648735046, 0.32384228706359863, -0.02431679703295231)","(0.871960461139679, 0.3593912124633789, -0.042460303753614426)","(0.8875372409820557, 0.3816065192222595, -0.05246587470173836)","(0.9028293490409851, 0.399644672870636, -0.05791402980685234)","(0.8260990977287292, 0.35968729853630066, -0.028889024630188942)","(0.8491589426994324, 0.39839041233062744, -0.054333917796611786)","(0.841810405254364, 0.3913472294807434, -0.06302312761545181)","(0.8306484222412109, 0.3684782385826111, -0.06057405844330788)","(0.8031076192855835, 0.38208329677581787, -0.03398442268371582)","(0.7900641560554504, 0.3628356158733368, -0.05783083289861679)","(0.770350456237793, 0.3215407133102417, -0.059211365878582)","(0.756971538066864, 0.28569501638412476, -0.051191531121730804)","(0.7766130566596985, 0.39152592420578003, -0.04010818153619766)","(0.761066734790802, 0.3644964396953583, -0.05452028289437294)","(0.7482410669326782, 0.32519036531448364, -0.05110965669155121)","(0.7379609942436218, 0.2924973666667938, -0.042713817209005356)",NEGATIVE
121,"(0.7642348408699036, 0.2720837891101837, 2.6493827931517444e-07)","(0.7857276797294617, 0.25709861516952515, -0.01728861778974533)","(0.8028541803359985, 0.24975687265396118, -0.0335826650261879)","(0.7957427501678467, 0.2552492022514343, -0.05037688836455345)","(0.781146228313446, 0.26537656784057617, -0.06801505386829376)","(0.8421631455421448, 0.3213186264038086, -0.027236243709921837)","(0.8706098794937134, 0.35652121901512146, -0.04594070464372635)","(0.8859158754348755, 0.37957751750946045, -0.05685928836464882)","(0.901268720626831, 0.3985351324081421, -0.06341294199228287)","(0.826059103012085, 0.3564354181289673, -0.031229862943291664)","(0.8486460447311401, 0.39685896039009094, -0.056515637785196304)","(0.8410432934761047, 0.38923871517181396, -0.06561584025621414)","(0.8308194875717163, 0.367058128118515, -0.0642920434474945)","(0.8033975958824158, 0.37730810046195984, -0.03619717061519623)","(0.7915022373199463, 0.3689601719379425, -0.06087735295295715)","(0.7726851105690002, 0.32851091027259827, -0.06274069845676422)","(0.7604844570159912, 0.2927272915840149, -0.05550067126750946)","(0.7766090035438538, 0.3853285312652588, -0.042546194046735764)","(0.7620062828063965, 0.3684229552745819, -0.058623481541872025)","(0.7490918636322021, 0.3300633430480957, -0.056348130106925964)","(0.7397395968437195, 0.2972293794155121, -0.048969391733407974)",NEGATIVE
122,"(0.7647022604942322, 0.26662489771842957, 2.2929079079858639e-07)","(0.7882119417190552, 0.25246676802635193, -0.01753496378660202)","(0.8067272305488586, 0.2480311542749405, -0.03297484293580055)","(0.8027423024177551, 0.25466737151145935, -0.04892005771398544)","(0.7918199300765991, 0.26671648025512695, -0.0654614195227623)","(0.8421483635902405, 0.3194355070590973, -0.02467774786055088)","(0.870728075504303, 0.3543885350227356, -0.04288589209318161)","(0.8862584829330444, 0.3773207366466522, -0.0536617711186409)","(0.9016126394271851, 0.3961450755596161, -0.05988004803657532)","(0.8244878053665161, 0.3507947027683258, -0.02810733951628208)","(0.8479956388473511, 0.393423467874527, -0.05421577766537666)","(0.8402293920516968, 0.386008083820343, -0.06406127661466599)","(0.8295980095863342, 0.36287325620651245, -0.06251778453588486)","(0.801895797252655, 0.369427353143692, -0.032665688544511795)","(0.7916569113731384, 0.37069472670555115, -0.05895392224192619)","(0.7726218104362488, 0.3329065442085266, -0.06079605594277382)","(0.7607226371765137, 0.29696178436279297, -0.05235658586025238)","(0.7762760519981384, 0.3766325116157532, -0.038425032049417496)","(0.7647647857666016, 0.3736744821071625, -0.055351074784994125)","(0.7528886198997498, 0.33888375759124756, -0.05248124897480011)","(0.7444411516189575, 0.30633196234703064, -0.04400975629687309)",NEGATIVE
123,"(0.7685241103172302, 0.2671738862991333, 2.274948656122433e-07)","(0.7864226698875427, 0.25377053022384644, -0.019882753491401672)","(0.7988646626472473, 0.25055134296417236, -0.03759920597076416)","(0.784049391746521, 0.2589213252067566, -0.0552995465695858)","(0.7652813792228699, 0.2714112102985382, -0.07388560473918915)","(0.840370774269104, 0.3176230192184448, -0.030185338109731674)","(0.8703258037567139, 0.3528823256492615, -0.04969499632716179)","(0.8866089582443237, 0.37530073523521423, -0.06044911593198776)","(0.9014027118682861, 0.39488041400909424, -0.06655259430408478)","(0.8237061500549316, 0.35034069418907166, -0.03281516209244728)","(0.8470057249069214, 0.38911452889442444, -0.0597652792930603)","(0.8372430801391602, 0.3771374821662903, -0.06855587661266327)","(0.8243530988693237, 0.3521778881549835, -0.06646664440631866)","(0.8011967539787292, 0.3693956732749939, -0.03670391067862511)","(0.7892728447914124, 0.3683231472969055, -0.06429918855428696)","(0.7698553204536438, 0.3273018002510071, -0.06662458181381226)","(0.7574666142463684, 0.2892995774745941, -0.05883033573627472)","(0.7754489779472351, 0.37735915184020996, -0.04187542945146561)","(0.7611722946166992, 0.3677578866481781, -0.060766030102968216)","(0.7470852136611938, 0.32789888978004456, -0.05907762423157692)","(0.7371993660926819, 0.2926467955112457, -0.051606930792331696)",NEGATIVE
124,"(0.7692623734474182, 0.2672015428543091, 2.1211076273175422e-07)","(0.7830632328987122, 0.2507067620754242, -0.02632501721382141)","(0.7920666337013245, 0.248536616563797, -0.04629356786608696)","(0.7781975269317627, 0.267414391040802, -0.06452082097530365)","(0.7641123533248901, 0.2869558036327362, -0.08269530534744263)","(0.8389972448348999, 0.3187936842441559, -0.036286547780036926)","(0.8691224455833435, 0.3525901436805725, -0.057491134852170944)","(0.8854873776435852, 0.37400907278060913, -0.06905744969844818)","(0.9003686308860779, 0.3933141827583313, -0.07549402117729187)","(0.8244339227676392, 0.3501145839691162, -0.03562337905168533)","(0.845726728439331, 0.38904914259910583, -0.06432540714740753)","(0.8354195952415466, 0.3773561120033264, -0.07381298393011093)","(0.8230095505714417, 0.3549203872680664, -0.07183796912431717)","(0.8040063977241516, 0.36732742190361023, -0.036698684096336365)","(0.7886481881141663, 0.3680437207221985, -0.06652717292308807)","(0.768181562423706, 0.3309985101222992, -0.06948208063840866)","(0.7552490234375, 0.29799437522888184, -0.061368148773908615)","(0.7794247269630432, 0.3748314678668976, -0.039433978497982025)","(0.7637922763824463, 0.3707900941371918, -0.059896960854530334)","(0.7487560510635376, 0.33549147844314575, -0.059094689786434174)","(0.7376092076301575, 0.3043287992477417, -0.05155730992555618)",NEGATIVE
