,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
213,"(0.6762481927871704, 0.8525698184967041, -4.5314595809031744e-07)","(0.639055073261261, 0.830359935760498, -0.021729297935962677)","(0.6091446280479431, 0.7987034916877747, -0.041229456663131714)","(0.5903924107551575, 0.7825176119804382, -0.06051178276538849)","(0.5735400915145874, 0.7731566429138184, -0.07789281755685806)","(0.6469507813453674, 0.6604862809181213, -0.02508537843823433)","(0.6116319298744202, 0.656976044178009, -0.05529925972223282)","(0.5934720635414124, 0.6962031126022339, -0.07514206320047379)","(0.581608772277832, 0.7356375455856323, -0.08437236398458481)","(0.681211531162262, 0.6688737869262695, -0.029502615332603455)","(0.6440211534500122, 0.6663752794265747, -0.060846880078315735)","(0.6171687841415405, 0.7225584387779236, -0.07395406812429428)","(0.6036162376403809, 0.7666565775871277, -0.07693127542734146)","(0.7122862935066223, 0.696654200553894, -0.03733546659350395)","(0.6847780346870422, 0.6844741106033325, -0.06844526529312134)","(0.6536858081817627, 0.7350422739982605, -0.07061883062124252)","(0.6361111998558044, 0.7756062746047974, -0.06445728242397308)","(0.7399874329566956, 0.737896203994751, -0.046688809990882874)","(0.7290982007980347, 0.7167565822601318, -0.06879501789808273)","(0.701349675655365, 0.7426735162734985, -0.06748660653829575)","(0.6809874773025513, 0.7680917978286743, -0.060592688620090485)",POSITIVE
214,"(0.6744768023490906, 0.8530970215797424, -4.399116733111441e-07)","(0.6383953094482422, 0.8312260508537292, -0.02368219383060932)","(0.6090016961097717, 0.8014933466911316, -0.044506993144750595)","(0.589762806892395, 0.785315215587616, -0.06456319242715836)","(0.5712509155273438, 0.7754650712013245, -0.08261187374591827)","(0.6467695832252502, 0.6598760485649109, -0.027849944308400154)","(0.6103261113166809, 0.660042941570282, -0.0579381138086319)","(0.5918616056442261, 0.7004193067550659, -0.07753703743219376)","(0.5800091028213501, 0.739830493927002, -0.08669421821832657)","(0.681427001953125, 0.6686372756958008, -0.03140176460146904)","(0.6435111165046692, 0.6694797277450562, -0.06227381154894829)","(0.616712212562561, 0.7261772751808167, -0.07476741820573807)","(0.6031811833381653, 0.7700046896934509, -0.07762350887060165)","(0.7123721241950989, 0.6976507306098938, -0.03837691247463226)","(0.6845084428787231, 0.6885802745819092, -0.06916085630655289)","(0.6532732248306274, 0.7387919425964355, -0.07097683101892471)","(0.6358829736709595, 0.7779536843299866, -0.06493131816387177)","(0.7395693063735962, 0.7403197288513184, -0.04701141640543938)","(0.7291564345359802, 0.7220562696456909, -0.06903078407049179)","(0.7008335590362549, 0.7485479712486267, -0.06763458251953125)","(0.6799642443656921, 0.7733283638954163, -0.06085968390107155)",POSITIVE
215,"(0.6734471917152405, 0.8547316193580627, -4.363907351034868e-07)","(0.6385277509689331, 0.8329527378082275, -0.024162353947758675)","(0.6083097457885742, 0.8030267953872681, -0.04487573727965355)","(0.5885921716690063, 0.7864429354667664, -0.06476739048957825)","(0.5749036073684692, 0.7757773399353027, -0.08257196843624115)","(0.6459622979164124, 0.6614163517951965, -0.027205413207411766)","(0.6103342771530151, 0.662137508392334, -0.05744180083274841)","(0.591117799282074, 0.701718807220459, -0.07740503549575806)","(0.5787340998649597, 0.7409542202949524, -0.08682174235582352)","(0.6805339455604553, 0.6704708337783813, -0.03046482801437378)","(0.643405556678772, 0.6712468266487122, -0.06132008135318756)","(0.6168439984321594, 0.7277041673660278, -0.07373413443565369)","(0.6038523316383362, 0.7721220850944519, -0.07641138881444931)","(0.7116737961769104, 0.6999866962432861, -0.037326835095882416)","(0.6842920780181885, 0.6913467645645142, -0.06823088228702545)","(0.6531075239181519, 0.7407426238059998, -0.07026556134223938)","(0.6363351345062256, 0.779541552066803, -0.06422791630029678)","(0.7391815781593323, 0.743085503578186, -0.045890744775533676)","(0.7285510897636414, 0.7251268625259399, -0.06772498786449432)","(0.7002688646316528, 0.7504845857620239, -0.06635959446430206)","(0.6799933910369873, 0.7744426131248474, -0.059566110372543335)",POSITIVE
216,"(0.6751569509506226, 0.8549184799194336, -4.383711029731785e-07)","(0.6393365859985352, 0.8326215147972107, -0.02400529757142067)","(0.6089684367179871, 0.8040633201599121, -0.04528730735182762)","(0.5887083411216736, 0.7893434166908264, -0.06582473963499069)","(0.5710676312446594, 0.7803512215614319, -0.08437471091747284)","(0.6465622782707214, 0.6615724563598633, -0.02839156612753868)","(0.6093352437019348, 0.6632127165794373, -0.05871804803609848)","(0.5897647738456726, 0.7034808397293091, -0.07842369377613068)","(0.5768675208091736, 0.7433055639266968, -0.08764049410820007)","(0.681226909160614, 0.6708487868309021, -0.03204522281885147)","(0.6423131227493286, 0.6721792817115784, -0.06330543011426926)","(0.6156085729598999, 0.729295015335083, -0.07580690830945969)","(0.6022161841392517, 0.7745242118835449, -0.07857810705900192)","(0.7121003270149231, 0.7005918622016907, -0.039173733443021774)","(0.6831673979759216, 0.6920416355133057, -0.07024799287319183)","(0.6518564224243164, 0.7421786785125732, -0.07218363136053085)","(0.6346920132637024, 0.7814937233924866, -0.06615780293941498)","(0.7391574382781982, 0.7438414692878723, -0.04797446355223656)","(0.7279433608055115, 0.7266093492507935, -0.06991840898990631)","(0.699621319770813, 0.7521143555641174, -0.06853175163269043)","(0.6790318489074707, 0.7758908867835999, -0.06181394308805466)",POSITIVE
217,"(0.674485445022583, 0.8548049926757812, -4.4623556050282787e-07)","(0.6372912526130676, 0.8332069516181946, -0.023248568177223206)","(0.6062041521072388, 0.8065853118896484, -0.04422394931316376)","(0.5862703919410706, 0.7919853329658508, -0.06455540657043457)","(0.567679762840271, 0.7812852263450623, -0.08292881399393082)","(0.6431680917739868, 0.6647098064422607, -0.02782140113413334)","(0.6058785319328308, 0.6665453314781189, -0.057579949498176575)","(0.5863025188446045, 0.7077648043632507, -0.07720871269702911)","(0.5737857222557068, 0.7476791143417358, -0.08649254590272903)","(0.6784440875053406, 0.6728183031082153, -0.031502533704042435)","(0.6392152309417725, 0.6761362552642822, -0.06205809861421585)","(0.6137118339538574, 0.7320639491081238, -0.07491911947727203)","(0.6008883714675903, 0.7750471234321594, -0.07828643918037415)","(0.7098307013511658, 0.7016556859016418, -0.03851677104830742)","(0.6814857721328735, 0.6944165229797363, -0.0687723159790039)","(0.6515119671821594, 0.7420845627784729, -0.07153806835412979)","(0.6342394948005676, 0.778850793838501, -0.06651285290718079)","(0.7374317646026611, 0.7442305088043213, -0.04707104340195656)","(0.7268973588943481, 0.7277061939239502, -0.06835895031690598)","(0.699897825717926, 0.7522401809692383, -0.06733153015375137)","(0.6795670986175537, 0.7747119665145874, -0.06112764775753021)",POSITIVE
218,"(0.6739012598991394, 0.8570210337638855, -4.5562748596239544e-07)","(0.6360464096069336, 0.8359492421150208, -0.0223102830350399)","(0.604389488697052, 0.8078081607818604, -0.043168917298316956)","(0.5839914679527283, 0.7935187220573425, -0.06367665529251099)","(0.5653221607208252, 0.7860580682754517, -0.08253099024295807)","(0.6414358615875244, 0.6676624417304993, -0.028710007667541504)","(0.6039841771125793, 0.6685934066772461, -0.05899421498179436)","(0.5839430093765259, 0.7102856636047363, -0.07912475615739822)","(0.5709226131439209, 0.7507396936416626, -0.0888495072722435)","(0.6764225363731384, 0.6760098934173584, -0.033168040215969086)","(0.6364104747772217, 0.679358959197998, -0.06456876546144485)","(0.6101136803627014, 0.734429657459259, -0.07821416109800339)","(0.5973048210144043, 0.7771817445755005, -0.08222150802612305)","(0.7079759240150452, 0.704670250415802, -0.04079216718673706)","(0.6797963976860046, 0.6960976719856262, -0.07149626314640045)","(0.6500259041786194, 0.7421092987060547, -0.0749175176024437)","(0.6333001255989075, 0.7784861922264099, -0.0705854520201683)","(0.7359887957572937, 0.746737003326416, -0.04985218495130539)","(0.7261008024215698, 0.7289098501205444, -0.07153116166591644)","(0.6989926099777222, 0.7532199025154114, -0.07081515341997147)","(0.67885422706604, 0.7762142419815063, -0.0650542601943016)",POSITIVE
219,"(0.6754118204116821, 0.8580341935157776, -4.4559155298884434e-07)","(0.6360687017440796, 0.8354809284210205, -0.023686911910772324)","(0.6035048365592957, 0.8093360662460327, -0.04542491212487221)","(0.5825755596160889, 0.7963374853134155, -0.06658288836479187)","(0.5656319260597229, 0.788368284702301, -0.08582723140716553)","(0.6412093043327332, 0.6683424115180969, -0.029708098620176315)","(0.6028667092323303, 0.6706104278564453, -0.06035887822508812)","(0.5830240249633789, 0.7128420472145081, -0.08047966659069061)","(0.5702647566795349, 0.7525864243507385, -0.09024678170681)","(0.6765241622924805, 0.6764298677444458, -0.033710770308971405)","(0.6351730227470398, 0.6808598041534424, -0.06564369052648544)","(0.6086395382881165, 0.7364654541015625, -0.07941900193691254)","(0.5961227416992188, 0.7788565754890442, -0.0834396630525589)","(0.7079627513885498, 0.7050316333770752, -0.04101264849305153)","(0.6780562400817871, 0.6977335214614868, -0.07226647436618805)","(0.6487717628479004, 0.7444928884506226, -0.07569123059511185)","(0.6326261758804321, 0.780788779258728, -0.07122830301523209)","(0.7356430888175964, 0.7471509575843811, -0.04988772049546242)","(0.7243809103965759, 0.7320447564125061, -0.07212316244840622)","(0.697184681892395, 0.7560328245162964, -0.07178164273500443)","(0.676963746547699, 0.7777773141860962, -0.0661952868103981)",POSITIVE
220,"(0.674830436706543, 0.8605965971946716, -4.4417328126655775e-07)","(0.6341196894645691, 0.8369304537773132, -0.023221058771014214)","(0.6010381579399109, 0.8104305863380432, -0.04505637288093567)","(0.5805017948150635, 0.7983702421188354, -0.066405288875103)","(0.5659107565879822, 0.7931597232818604, -0.08582156151533127)","(0.6386229991912842, 0.6682193279266357, -0.028483320027589798)","(0.6018424034118652, 0.6720967292785645, -0.05890408158302307)","(0.5828086137771606, 0.7145183682441711, -0.07938624173402786)","(0.5700976252555847, 0.7542662620544434, -0.08962517231702805)","(0.6741858720779419, 0.6766399145126343, -0.03286900371313095)","(0.6339398622512817, 0.6831958293914795, -0.06499893218278885)","(0.6075906753540039, 0.7381447553634644, -0.07986218482255936)","(0.5943427681922913, 0.7799988985061646, -0.08467185497283936)","(0.7060738801956177, 0.7055502533912659, -0.040447261184453964)","(0.676878035068512, 0.6989911198616028, -0.07177632302045822)","(0.6481789350509644, 0.7453041672706604, -0.07585595548152924)","(0.6317137479782104, 0.7814748883247375, -0.07184752821922302)","(0.7343395948410034, 0.748134195804596, -0.049543194472789764)","(0.7233381867408752, 0.7331393957138062, -0.07196015864610672)","(0.6967433094978333, 0.7581320405006409, -0.07158269733190536)","(0.6763525605201721, 0.7811436653137207, -0.0658930093050003)",POSITIVE
221,"(0.6754674315452576, 0.8599233627319336, -4.286357864202728e-07)","(0.6346864700317383, 0.8369054794311523, -0.024259192869067192)","(0.6018326282501221, 0.8120242357254028, -0.04784809798002243)","(0.5799173712730408, 0.8002737760543823, -0.07107771188020706)","(0.5624913573265076, 0.7945114970207214, -0.09263806790113449)","(0.6366563439369202, 0.6728220582008362, -0.03150566667318344)","(0.5999159216880798, 0.6727907061576843, -0.06514955312013626)","(0.5801011919975281, 0.7166725397109985, -0.08790650963783264)","(0.5672934651374817, 0.7580490708351135, -0.0993053987622261)","(0.6721400618553162, 0.6812933683395386, -0.03631724789738655)","(0.6324218511581421, 0.6827735900878906, -0.07208137959241867)","(0.6056438684463501, 0.7389420866966248, -0.08855979889631271)","(0.592660129070282, 0.7823593020439148, -0.09379192441701889)","(0.704274594783783, 0.709930956363678, -0.04458310455083847)","(0.67682945728302, 0.6977700591087341, -0.07871589809656143)","(0.6476989984512329, 0.7426465749740601, -0.08424627035856247)","(0.630489706993103, 0.7784156203269958, -0.08076444268226624)","(0.733030378818512, 0.7520526051521301, -0.054271046072244644)","(0.7237015962600708, 0.7346764206886292, -0.07844579964876175)","(0.6970151662826538, 0.7583180665969849, -0.07922866195440292)","(0.6761014461517334, 0.7803143858909607, -0.07427926361560822)",POSITIVE
222,"(0.6762932538986206, 0.8593653440475464, -4.192936842173367e-07)","(0.6351752877235413, 0.8365878462791443, -0.02446361817419529)","(0.6013400554656982, 0.8130840063095093, -0.04880177974700928)","(0.5780009627342224, 0.8018534779548645, -0.07259757816791534)","(0.5600282549858093, 0.7948222756385803, -0.09504710882902145)","(0.6365729570388794, 0.6741259098052979, -0.0339500829577446)","(0.5984391570091248, 0.6764657497406006, -0.06819123029708862)","(0.5778690576553345, 0.71881103515625, -0.091497041285038)","(0.5647037625312805, 0.7597602009773254, -0.10346177220344543)","(0.6721324324607849, 0.6822252869606018, -0.03923572972416878)","(0.6307598352432251, 0.6832840442657471, -0.07572602480649948)","(0.6038360595703125, 0.7385197877883911, -0.09308342635631561)","(0.5909773707389832, 0.7829645872116089, -0.09906769543886185)","(0.7045464515686035, 0.710538923740387, -0.0477990098297596)","(0.6747210621833801, 0.6988206505775452, -0.0829884484410286)","(0.6452392339706421, 0.7429729104042053, -0.0896577537059784)","(0.6278309226036072, 0.7792134881019592, -0.0870816558599472)","(0.7334999442100525, 0.7526465654373169, -0.05764361470937729)","(0.7224556803703308, 0.7357506155967712, -0.08318571746349335)","(0.6955388188362122, 0.7604666948318481, -0.08468849956989288)","(0.6743291020393372, 0.7841139435768127, -0.08033070713281631)",POSITIVE
223,"(0.6785871982574463, 0.861275315284729, -4.151532664309343e-07)","(0.635559618473053, 0.8364938497543335, -0.024472465738654137)","(0.5995968580245972, 0.8124202489852905, -0.04927545413374901)","(0.5752722024917603, 0.8015360832214355, -0.07359722256660461)","(0.5602211952209473, 0.7965338230133057, -0.09651784598827362)","(0.6372155547142029, 0.6751189827919006, -0.034632064402103424)","(0.5978578329086304, 0.6767938137054443, -0.06949435919523239)","(0.5771412253379822, 0.7206615209579468, -0.09308158606290817)","(0.5641958117485046, 0.7621650695800781, -0.105277881026268)","(0.6726014614105225, 0.6842840313911438, -0.03999834135174751)","(0.6303316950798035, 0.6838513612747192, -0.07690911740064621)","(0.6030358076095581, 0.7389359474182129, -0.09420924633741379)","(0.5899636149406433, 0.7827212810516357, -0.10037973523139954)","(0.7050786018371582, 0.7129762768745422, -0.04870758578181267)","(0.6742221117019653, 0.6994343996047974, -0.08414338529109955)","(0.6444231271743774, 0.7432044744491577, -0.090704545378685)","(0.6265191435813904, 0.778928816318512, -0.08825701475143433)","(0.7340160608291626, 0.7551239132881165, -0.05868501216173172)","(0.7228041887283325, 0.7361955642700195, -0.08414450287818909)","(0.6961098909378052, 0.760471522808075, -0.08557036519050598)","(0.6748009920120239, 0.7834029197692871, -0.08140064030885696)",POSITIVE
224,"(0.6816307902336121, 0.8632135391235352, -4.2866773242167255e-07)","(0.6374773979187012, 0.8367317914962769, -0.024432780221104622)","(0.6013206243515015, 0.8111187219619751, -0.04913417994976044)","(0.5774462819099426, 0.8001623153686523, -0.07346408814191818)","(0.5628389716148376, 0.7968268990516663, -0.09623587876558304)","(0.6399806141853333, 0.6743794679641724, -0.034809861332178116)","(0.5985355377197266, 0.6746253967285156, -0.06955447793006897)","(0.5774434208869934, 0.71921706199646, -0.09241411089897156)","(0.5647335052490234, 0.7615010142326355, -0.10409339517354965)","(0.6755768060684204, 0.6834135055541992, -0.04031958058476448)","(0.6318522691726685, 0.6824966073036194, -0.07693823426961899)","(0.6038404703140259, 0.7378525137901306, -0.09364821016788483)","(0.5905717015266418, 0.7817797660827637, -0.09961385279893875)","(0.7083474397659302, 0.711972713470459, -0.049251873046159744)","(0.6758891344070435, 0.6977135539054871, -0.08445648849010468)","(0.6440562605857849, 0.7419089674949646, -0.09073428809642792)","(0.624841034412384, 0.7784510254859924, -0.0882592499256134)","(0.737415611743927, 0.7542546391487122, -0.05953547731041908)","(0.7248947620391846, 0.7340528964996338, -0.08513519912958145)","(0.6966758966445923, 0.7581580281257629, -0.08685774356126785)","(0.674504280090332, 0.7812174558639526, -0.08298236131668091)",POSITIVE
225,"(0.6786752343177795, 0.8647425174713135, -4.671619535656646e-07)","(0.6357729434967041, 0.8400709629058838, -0.018408792093396187)","(0.6007254123687744, 0.810933530330658, -0.03979044407606125)","(0.5771125555038452, 0.7973266839981079, -0.061840690672397614)","(0.5598073601722717, 0.7900099754333496, -0.08324375003576279)","(0.6407926082611084, 0.677703320980072, -0.03131662309169769)","(0.6007421016693115, 0.6727712750434875, -0.06438428163528442)","(0.5758771300315857, 0.7159571647644043, -0.08745916187763214)","(0.5607219934463501, 0.7582084536552429, -0.0994257777929306)","(0.6743249297142029, 0.6885219812393188, -0.03903086856007576)","(0.6319167017936707, 0.6816136240959167, -0.07326674461364746)","(0.5992313027381897, 0.7329199910163879, -0.09040997922420502)","(0.5833709239959717, 0.7780945897102356, -0.09700494259595871)","(0.705766499042511, 0.7183043956756592, -0.04940297082066536)","(0.6782701015472412, 0.694434642791748, -0.08113022893667221)","(0.6457735896110535, 0.7307621240615845, -0.08885569870471954)","(0.6263498067855835, 0.7651659250259399, -0.08830952644348145)","(0.7344410419464111, 0.7612354755401611, -0.06060432642698288)","(0.7279946208000183, 0.7336190938949585, -0.08434117585420609)","(0.7010079622268677, 0.7525210380554199, -0.08691445738077164)","(0.6787236928939819, 0.7750141024589539, -0.084032341837883)",POSITIVE
226,"(0.6782292723655701, 0.8621926307678223, -5.014833277527941e-07)","(0.634093165397644, 0.8359505534172058, -0.013435089960694313)","(0.5987094044685364, 0.7999264001846313, -0.02924184501171112)","(0.5763224959373474, 0.7820239663124084, -0.046480730175971985)","(0.5599883794784546, 0.7736415266990662, -0.06348026543855667)","(0.6434037685394287, 0.6751449108123779, -0.021874157711863518)","(0.602742612361908, 0.6700631976127625, -0.04971466585993767)","(0.5764961838722229, 0.7134150266647339, -0.07022815942764282)","(0.5621151924133301, 0.7552024722099304, -0.08118956536054611)","(0.6756237149238586, 0.6844220161437988, -0.029562480747699738)","(0.6316412091255188, 0.6793431639671326, -0.058254633098840714)","(0.5986201763153076, 0.7292683720588684, -0.07375287264585495)","(0.5826477408409119, 0.7747389078140259, -0.08008693158626556)","(0.7051560282707214, 0.7139816880226135, -0.03966464847326279)","(0.6758946180343628, 0.6894664168357849, -0.0670664981007576)","(0.6418071389198303, 0.7228121161460876, -0.07617858052253723)","(0.6200208067893982, 0.7571356892585754, -0.07733087986707687)","(0.7321851849555969, 0.7564170956611633, -0.05026412010192871)","(0.7296037673950195, 0.7277839779853821, -0.07230149954557419)","(0.7057799696922302, 0.7399696111679077, -0.07753355801105499)","(0.6837449669837952, 0.7583874464035034, -0.07703094184398651)",POSITIVE
227,"(0.669135332107544, 0.860795795917511, -3.45450246186374e-07)","(0.6293948292732239, 0.8372523784637451, -0.016193682327866554)","(0.5994889140129089, 0.7994283437728882, -0.03392068296670914)","(0.5797049403190613, 0.7783331871032715, -0.05266907811164856)","(0.5686525702476501, 0.7604427337646484, -0.07086539268493652)","(0.6379582285881042, 0.6857917904853821, -0.022854628041386604)","(0.6066369414329529, 0.6576544642448425, -0.054800890386104584)","(0.581928551197052, 0.6953898668289185, -0.08021041005849838)","(0.5711450576782227, 0.7385875582695007, -0.09339547157287598)","(0.6694139838218689, 0.6917442083358765, -0.029623934999108315)","(0.6437921524047852, 0.65728360414505, -0.060461316257715225)","(0.6144627332687378, 0.6930642127990723, -0.07819095253944397)","(0.6007846593856812, 0.7334821224212646, -0.08486847579479218)","(0.6997165083885193, 0.7168510556221008, -0.03942069783806801)","(0.6941224932670593, 0.665221095085144, -0.06468165665864944)","(0.6640957593917847, 0.678277313709259, -0.07393015176057816)","(0.6448121070861816, 0.7021344304084778, -0.07553046941757202)","(0.7279748320579529, 0.756391704082489, -0.05037195235490799)","(0.7375187277793884, 0.7143938541412354, -0.07013435661792755)","(0.7163445949554443, 0.71455979347229, -0.07475899159908295)","(0.6971538662910461, 0.7261117100715637, -0.07376564294099808)",POSITIVE
228,"(0.670579731464386, 0.8649163246154785, 1.302143743941997e-07)","(0.6343414187431335, 0.8412598967552185, -0.01712309755384922)","(0.6071067452430725, 0.802379846572876, -0.03583662956953049)","(0.5797325372695923, 0.788084089756012, -0.05489303916692734)","(0.5488234162330627, 0.7914220094680786, -0.0745156779885292)","(0.6324330568313599, 0.7046296000480652, -0.02361072413623333)","(0.6127272844314575, 0.6473754048347473, -0.05322481691837311)","(0.5886529684066772, 0.6587553024291992, -0.07840563356876373)","(0.5695192813873291, 0.6807138323783875, -0.0933050587773323)","(0.6634091734886169, 0.7049843668937683, -0.030343595892190933)","(0.654801607131958, 0.6440593004226685, -0.04840952903032303)","(0.6447188854217529, 0.6103169918060303, -0.06447640061378479)","(0.6361801028251648, 0.5825639963150024, -0.07688838243484497)","(0.691986083984375, 0.726601779460907, -0.04071049392223358)","(0.6998011469841003, 0.6703310608863831, -0.0573895163834095)","(0.693401038646698, 0.6401945948600769, -0.06911960244178772)","(0.6832815408706665, 0.6136751770973206, -0.0782722756266594)","(0.7179452180862427, 0.7635709047317505, -0.05258791148662567)","(0.729823648929596, 0.7348513007164001, -0.06681501865386963)","(0.7252400517463684, 0.7171146273612976, -0.07059095799922943)","(0.7137073874473572, 0.699543297290802, -0.07307437062263489)",POSITIVE
229,"(0.6715102195739746, 0.8564513921737671, 4.956348220730433e-07)","(0.6348230242729187, 0.8348522186279297, -0.014667598530650139)","(0.6053866147994995, 0.8012141585350037, -0.029612477868795395)","(0.576655387878418, 0.7935079336166382, -0.04488218575716019)","(0.5418651700019836, 0.8061026930809021, -0.06240008771419525)","(0.6233027577400208, 0.6898940205574036, -0.021435633301734924)","(0.6011594533920288, 0.6331304311752319, -0.0383993461728096)","(0.5848731994628906, 0.6010193228721619, -0.05286060646176338)","(0.5687123537063599, 0.572772204875946, -0.06431269645690918)","(0.6584025025367737, 0.6902493834495544, -0.03091011755168438)","(0.6551041603088379, 0.6171965599060059, -0.044554173946380615)","(0.653181791305542, 0.571603536605835, -0.05945852771401405)","(0.650515079498291, 0.5324636697769165, -0.07073954492807388)","(0.6903387308120728, 0.7160317301750183, -0.042259152978658676)","(0.6985472440719604, 0.6505775451660156, -0.06034695729613304)","(0.7021915316581726, 0.611226499080658, -0.0767354667186737)","(0.7038931846618652, 0.5736164450645447, -0.08820190280675888)","(0.7171451449394226, 0.7577680349349976, -0.0540793314576149)","(0.7377020716667175, 0.7267943620681763, -0.07221101969480515)","(0.7475850582122803, 0.7052473425865173, -0.0804191306233406)","(0.7527878880500793, 0.6808913350105286, -0.08586297929286957)",POSITIVE
230,"(0.6720448136329651, 0.8624640703201294, 4.497851193718816e-07)","(0.6364471316337585, 0.8387476801872253, -0.014187025837600231)","(0.6056801676750183, 0.8018325567245483, -0.027795758098363876)","(0.5791197419166565, 0.7934563755989075, -0.04186291620135307)","(0.5463243722915649, 0.8072550296783447, -0.05824749171733856)","(0.6233258247375488, 0.6858084201812744, -0.02168729342520237)","(0.6020312309265137, 0.6249985098838806, -0.038812171667814255)","(0.5849774479866028, 0.5927444696426392, -0.053414199501276016)","(0.566191554069519, 0.5630179643630981, -0.06532897800207138)","(0.6596735119819641, 0.685774564743042, -0.032176002860069275)","(0.6551482677459717, 0.6099589467048645, -0.04585134610533714)","(0.6528847217559814, 0.5639563798904419, -0.060650452971458435)","(0.6495884656906128, 0.5246509313583374, -0.07234174013137817)","(0.6919524073600769, 0.7133569121360779, -0.04468202218413353)","(0.7005336284637451, 0.6472792625427246, -0.0632430762052536)","(0.7049386501312256, 0.6079854369163513, -0.07975538820028305)","(0.7071197628974915, 0.5699642896652222, -0.09177356213331223)","(0.718750536441803, 0.7578027248382568, -0.057764843106269836)","(0.7399197816848755, 0.727539598941803, -0.0769248753786087)","(0.7500166296958923, 0.7070643305778503, -0.08570589870214462)","(0.7552640438079834, 0.6827964782714844, -0.09191590547561646)",POSITIVE
231,"(0.6785365343093872, 0.8675991296768188, 2.7649448952615785e-07)","(0.6432476043701172, 0.8389384150505066, -0.012986582703888416)","(0.6116995215415955, 0.798015296459198, -0.025389904156327248)","(0.5851292610168457, 0.786417543888092, -0.038630347698926926)","(0.5545722842216492, 0.798018217086792, -0.053686875849962234)","(0.6247278451919556, 0.6891195178031921, -0.016133515164256096)","(0.6048847436904907, 0.6287689805030823, -0.033589381724596024)","(0.5894595980644226, 0.5983098149299622, -0.04925917088985443)","(0.5717363357543945, 0.5725992918014526, -0.061732567846775055)","(0.6594910621643066, 0.6887874007225037, -0.026623252779245377)","(0.6487134695053101, 0.6203256249427795, -0.041321609169244766)","(0.639858603477478, 0.5817210078239441, -0.05701256915926933)","(0.6305245161056519, 0.54875648021698, -0.06910976022481918)","(0.6929948925971985, 0.711317777633667, -0.03947468474507332)","(0.6978666186332703, 0.6487025022506714, -0.05875600874423981)","(0.6982197165489197, 0.6100735664367676, -0.07572721689939499)","(0.6961106061935425, 0.572180449962616, -0.08802182227373123)","(0.7232072353363037, 0.7501373291015625, -0.05290701985359192)","(0.7433121204376221, 0.7215644121170044, -0.07214940339326859)","(0.7525525689125061, 0.7007088661193848, -0.08144848793745041)","(0.7570458054542542, 0.6762999296188354, -0.08808483928442001)",POSITIVE
232,"(0.6815493702888489, 0.8667901754379272, 2.9338281137825106e-07)","(0.6422166228294373, 0.8388960957527161, -0.0157319363206625)","(0.612629771232605, 0.8016749620437622, -0.030176719650626183)","(0.5875276327133179, 0.7862198352813721, -0.04510287567973137)","(0.5568675398826599, 0.790439784526825, -0.061153944581747055)","(0.6250296235084534, 0.691230058670044, -0.013696475885808468)","(0.606242835521698, 0.6330450773239136, -0.02946837991476059)","(0.5912755727767944, 0.6051644086837769, -0.0447930283844471)","(0.5736889839172363, 0.5817807912826538, -0.05729243904352188)","(0.6597176790237427, 0.6923900246620178, -0.022375114262104034)","(0.6497822403907776, 0.6331641674041748, -0.03656694293022156)","(0.6379064917564392, 0.6003108024597168, -0.05266501381993294)","(0.6242139935493469, 0.570486843585968, -0.06498146057128906)","(0.6931837797164917, 0.7139938473701477, -0.033732663840055466)","(0.6963019371032715, 0.6582998633384705, -0.05130543187260628)","(0.6924691200256348, 0.6227121949195862, -0.06671788543462753)","(0.6850895285606384, 0.5865809917449951, -0.07816193997859955)","(0.7236251831054688, 0.7514162063598633, -0.046256449073553085)","(0.7430202960968018, 0.7244710326194763, -0.06344456970691681)","(0.7513841986656189, 0.7026680707931519, -0.07221443206071854)","(0.7551896572113037, 0.6766288876533508, -0.07870079576969147)",POSITIVE
