,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.03894568979740143, 0.6431498527526855, 3.853804741993372e-07)","(0.10049095749855042, 0.6382917165756226, -0.019334526732563972)","(0.1595640480518341, 0.603618860244751, -0.02729581482708454)","(0.20568151772022247, 0.5628836154937744, -0.036112815141677856)","(0.24644924700260162, 0.5439243316650391, -0.04479376971721649)","(0.16928407549858093, 0.5149678587913513, -0.00365066877566278)","(0.21691547334194183, 0.4934134781360626, -0.021981488913297653)","(0.24950237572193146, 0.49150004982948303, -0.03820968419313431)","(0.274807333946228, 0.49705275893211365, -0.04855974391102791)","(0.14868132770061493, 0.47669506072998047, -0.007856658659875393)","(0.1945979744195938, 0.4100583791732788, -0.019574811682105064)","(0.22553323209285736, 0.3675850033760071, -0.030058706179261208)","(0.2517223358154297, 0.3297687768936157, -0.0373651459813118)","(0.11801393330097198, 0.45694267749786377, -0.016945242881774902)","(0.15310421586036682, 0.3815968334674835, -0.0339941680431366)","(0.1803496778011322, 0.3350338935852051, -0.04606699198484421)","(0.20480743050575256, 0.29794853925704956, -0.053196653723716736)","(0.07770887017250061, 0.45374852418899536, -0.02811712957918644)","(0.07985278218984604, 0.3815257251262665, -0.04729592427611351)","(0.08334296941757202, 0.3317667245864868, -0.05541305989027023)","(0.08788260817527771, 0.2882102131843567, -0.059243544936180115)",NEGATIVE
100,"(0.04559490829706192, 0.6437134742736816, 3.9847625998845615e-07)","(0.10129362344741821, 0.6417160034179688, -0.02177170291543007)","(0.16275256872177124, 0.6062536239624023, -0.03192741051316261)","(0.2150954008102417, 0.5788724422454834, -0.041367728263139725)","(0.2594800889492035, 0.5691014528274536, -0.05090242251753807)","(0.17376390099525452, 0.5069786310195923, -0.017810633406043053)","(0.22308781743049622, 0.46886971592903137, -0.03673747554421425)","(0.2583991587162018, 0.45043718814849854, -0.05281621217727661)","(0.2866066098213196, 0.4366598427295685, -0.06388397514820099)","(0.14964108169078827, 0.47023019194602966, -0.021379565820097923)","(0.18910925090312958, 0.3912036418914795, -0.03462633863091469)","(0.21548324823379517, 0.34274977445602417, -0.0460243821144104)","(0.23536938428878784, 0.3007808327674866, -0.054438333958387375)","(0.11713136732578278, 0.45507994294166565, -0.028579752892255783)","(0.1482650339603424, 0.375054270029068, -0.04442663490772247)","(0.1716606467962265, 0.3268638849258423, -0.056239861994981766)","(0.1923871636390686, 0.28594428300857544, -0.06423955410718918)","(0.07807090878486633, 0.4587048888206482, -0.03796635568141937)","(0.07830348610877991, 0.3861834406852722, -0.05571304261684418)","(0.07976721227169037, 0.33788877725601196, -0.06367380172014236)","(0.08301576972007751, 0.29359930753707886, -0.0679415836930275)",NEGATIVE
101,"(0.047094523906707764, 0.6489871144294739, 3.606280642998172e-07)","(0.10463280975818634, 0.6416592597961426, -0.0187443308532238)","(0.16517910361289978, 0.5995123386383057, -0.027496902272105217)","(0.21777355670928955, 0.567010760307312, -0.036221686750650406)","(0.2630659341812134, 0.5558300018310547, -0.04475007206201553)","(0.17432931065559387, 0.5009072422981262, -0.011877651326358318)","(0.2252529263496399, 0.46428927779197693, -0.029293186962604523)","(0.25952959060668945, 0.44476228952407837, -0.04457132890820503)","(0.2860124707221985, 0.42926862835884094, -0.05556634068489075)","(0.14890019595623016, 0.4656054973602295, -0.017164617776870728)","(0.18557828664779663, 0.3838842511177063, -0.03018759749829769)","(0.20788931846618652, 0.33524268865585327, -0.0414208360016346)","(0.22362536191940308, 0.2937471866607666, -0.04939805343747139)","(0.11616086214780807, 0.4518815279006958, -0.026068421080708504)","(0.14576150476932526, 0.3696953058242798, -0.0426386222243309)","(0.16937315464019775, 0.3216274380683899, -0.05406899005174637)","(0.19006229937076569, 0.2806087136268616, -0.06143840774893761)","(0.07754313200712204, 0.4573609232902527, -0.036839913576841354)","(0.07605969160795212, 0.3856450021266937, -0.05534828081727028)","(0.07651419192552567, 0.3375595211982727, -0.06302274018526077)","(0.07858093827962875, 0.2936100959777832, -0.0667850449681282)",NEGATIVE
102,"(0.0460057407617569, 0.6516826748847961, 3.126614558368601e-07)","(0.10697054862976074, 0.6390937566757202, -0.015088279731571674)","(0.16244009137153625, 0.5930195450782776, -0.022542890161275864)","(0.20653775334358215, 0.5470272898674011, -0.03146427497267723)","(0.24906378984451294, 0.5263537764549255, -0.04019850492477417)","(0.17239990830421448, 0.5067355632781982, -0.001803839229978621)","(0.22065868973731995, 0.48731523752212524, -0.020204398781061172)","(0.2523532807826996, 0.4852010905742645, -0.03751654177904129)","(0.2761884331703186, 0.4872264266014099, -0.049108631908893585)","(0.15018069744110107, 0.4696398973464966, -0.008278911001980305)","(0.19220583140850067, 0.40107816457748413, -0.020352177321910858)","(0.21854755282402039, 0.35776734352111816, -0.03132463991641998)","(0.2379915416240692, 0.3187595009803772, -0.03917073830962181)","(0.11839780956506729, 0.4529851973056793, -0.01902191713452339)","(0.14909884333610535, 0.3742638826370239, -0.03600270673632622)","(0.17119401693344116, 0.3258906602859497, -0.04658851400017738)","(0.18988299369812012, 0.2856999635696411, -0.052855607122182846)","(0.07855746150016785, 0.45579078793525696, -0.03140177205204964)","(0.07838964462280273, 0.38465845584869385, -0.04950787499547005)","(0.07991170138120651, 0.3345934748649597, -0.05528371036052704)","(0.0818389356136322, 0.2906436324119568, -0.05760185793042183)",NEGATIVE
103,"(0.03975599259138107, 0.6400627493858337, 3.379297766059608e-07)","(0.10228945314884186, 0.6362736821174622, -0.016896674409508705)","(0.16067393124103546, 0.5956502556800842, -0.02350786328315735)","(0.20492404699325562, 0.5507376790046692, -0.03105049394071102)","(0.2471085488796234, 0.5272819995880127, -0.0382910817861557)","(0.17483797669410706, 0.5147743821144104, -0.0003048452199436724)","(0.21967440843582153, 0.49437180161476135, -0.015130116604268551)","(0.2472197711467743, 0.49175116419792175, -0.029401319101452827)","(0.26912111043930054, 0.49223431944847107, -0.038924720138311386)","(0.15281720459461212, 0.47600629925727844, -0.004992657341063023)","(0.20085746049880981, 0.4167120158672333, -0.01479648519307375)","(0.23213744163513184, 0.3773317337036133, -0.024517102167010307)","(0.25909674167633057, 0.33986324071884155, -0.03159422427415848)","(0.11999987065792084, 0.45573124289512634, -0.01435763668268919)","(0.15237197279930115, 0.38199692964553833, -0.030152378603816032)","(0.17825309932231903, 0.33743759989738464, -0.042123887687921524)","(0.2026630938053131, 0.30071550607681274, -0.0494229719042778)","(0.07794259488582611, 0.451673299074173, -0.02547420747578144)","(0.07928582280874252, 0.379263311624527, -0.042562585324048996)","(0.08171766996383667, 0.3291495442390442, -0.04957946017384529)","(0.0864441767334938, 0.28486236929893494, -0.05333847925066948)",NEGATIVE
104,"(0.041803888976573944, 0.6425905227661133, 4.056925888562546e-07)","(0.1043374165892601, 0.634364128112793, -0.018772052600979805)","(0.16228628158569336, 0.5972006320953369, -0.0268580112606287)","(0.20889925956726074, 0.5549450516700745, -0.03594914451241493)","(0.2512168884277344, 0.5323731303215027, -0.04485718533396721)","(0.1709364950656891, 0.5138822793960571, -0.0023109635803848505)","(0.21716029942035675, 0.49546000361442566, -0.018958238884806633)","(0.24931199848651886, 0.4943150579929352, -0.033942822366952896)","(0.273847371339798, 0.4993782043457031, -0.04347861558198929)","(0.14977861940860748, 0.47672367095947266, -0.006981739308685064)","(0.1957964301109314, 0.4107670783996582, -0.01728096604347229)","(0.226952463388443, 0.3674955368041992, -0.027150990441441536)","(0.25320225954055786, 0.3274220824241638, -0.034232981503009796)","(0.11834839731454849, 0.45772585272789, -0.016486719250679016)","(0.15148073434829712, 0.38319915533065796, -0.032629214227199554)","(0.17839941382408142, 0.338939905166626, -0.044515375047922134)","(0.20221492648124695, 0.3037724494934082, -0.05160118639469147)","(0.0777401477098465, 0.4540279507637024, -0.028011372312903404)","(0.07926596701145172, 0.3810773491859436, -0.04625046253204346)","(0.08290961384773254, 0.3314472734928131, -0.053967881947755814)","(0.08752862364053726, 0.28824442625045776, -0.05773920938372612)",NEGATIVE
105,"(0.04461364448070526, 0.6389346122741699, 3.8220602505134593e-07)","(0.10127631574869156, 0.633694589138031, -0.018338162451982498)","(0.16106806695461273, 0.6007406115531921, -0.02714298479259014)","(0.21232274174690247, 0.5714008212089539, -0.03622766584157944)","(0.2561042010784149, 0.5585298538208008, -0.04552309587597847)","(0.17209738492965698, 0.5109750628471375, -0.009459768421947956)","(0.22137132287025452, 0.4872920513153076, -0.02627641148865223)","(0.25466203689575195, 0.4726133942604065, -0.04079711064696312)","(0.2809508442878723, 0.46190428733825684, -0.050642017275094986)","(0.15012714266777039, 0.4725525975227356, -0.014507335610687733)","(0.19219140708446503, 0.4004002511501312, -0.02584243379533291)","(0.2194330245256424, 0.3571259379386902, -0.03512005880475044)","(0.24066254496574402, 0.31862545013427734, -0.04166312888264656)","(0.11850112676620483, 0.454583078622818, -0.023492436856031418)","(0.15067407488822937, 0.3800469934940338, -0.03929803892970085)","(0.17621220648288727, 0.3354645371437073, -0.049601681530475616)","(0.19878441095352173, 0.298031210899353, -0.05597715824842453)","(0.07868020236492157, 0.45360705256462097, -0.03434721753001213)","(0.07956971228122711, 0.3828974664211273, -0.05244297906756401)","(0.0819304883480072, 0.3355637788772583, -0.05939457565546036)","(0.08577073365449905, 0.2926626205444336, -0.06258910894393921)",NEGATIVE
106,"(0.04618044197559357, 0.639975905418396, 3.899232297044364e-07)","(0.10211838781833649, 0.6348605751991272, -0.019757816568017006)","(0.16203534603118896, 0.5984366536140442, -0.029712678864598274)","(0.21390926837921143, 0.5655471086502075, -0.03922971338033676)","(0.258749783039093, 0.5528300404548645, -0.048806916922330856)","(0.17171455919742584, 0.5039111375808716, -0.015899062156677246)","(0.22385355830192566, 0.46782973408699036, -0.03450963273644447)","(0.2598303556442261, 0.44796139001846313, -0.049986209720373154)","(0.2885358929634094, 0.43213772773742676, -0.060860566794872284)","(0.14820308983325958, 0.4685739576816559, -0.020810643211007118)","(0.1883150041103363, 0.390400767326355, -0.03447175398468971)","(0.21402619779109955, 0.3420528173446655, -0.045829933136701584)","(0.23373949527740479, 0.29956626892089844, -0.05414225533604622)","(0.11648380756378174, 0.4536776840686798, -0.02920788899064064)","(0.14833396673202515, 0.3739880919456482, -0.04588513448834419)","(0.17424416542053223, 0.32633334398269653, -0.057810574769973755)","(0.19755733013153076, 0.2857229709625244, -0.06583086401224136)","(0.077946238219738, 0.45684364438056946, -0.03947838395833969)","(0.07638032734394073, 0.3845294713973999, -0.05805030092597008)","(0.07765255868434906, 0.33674025535583496, -0.06628638505935669)","(0.08086015284061432, 0.2929432988166809, -0.07070665061473846)",NEGATIVE
107,"(0.04653165489435196, 0.642922043800354, 3.2094786206471326e-07)","(0.10550465434789658, 0.6322155594825745, -0.01403623353689909)","(0.16101498901844025, 0.590309739112854, -0.021068159490823746)","(0.20479100942611694, 0.5466790199279785, -0.02961503528058529)","(0.2461673766374588, 0.5260313153266907, -0.038421109318733215)","(0.169308602809906, 0.5059810280799866, -0.004021873231977224)","(0.21718809008598328, 0.48475632071495056, -0.02208120748400688)","(0.24946066737174988, 0.48170700669288635, -0.0386648029088974)","(0.2742581069469452, 0.4828474223613739, -0.049924127757549286)","(0.14781136810779572, 0.4708051383495331, -0.011401335708796978)","(0.18999116122722626, 0.40115925669670105, -0.02410191483795643)","(0.21700535714626312, 0.3561389744281769, -0.03575826808810234)","(0.23604872822761536, 0.317524254322052, -0.0442744717001915)","(0.11650699377059937, 0.4548708498477936, -0.022661695256829262)","(0.14868444204330444, 0.3761615455150604, -0.03997360169887543)","(0.17306876182556152, 0.3270382285118103, -0.05199195444583893)","(0.19357331097126007, 0.28632134199142456, -0.05960679426789284)","(0.0770060122013092, 0.45687687397003174, -0.03530538082122803)","(0.07708065211772919, 0.38613495230674744, -0.05425050109624863)","(0.07908015698194504, 0.3365195393562317, -0.06153931841254234)","(0.08181171119213104, 0.29284781217575073, -0.06519216299057007)",NEGATIVE
108,"(0.04002072662115097, 0.6380727291107178, 3.620417885485949e-07)","(0.10077594965696335, 0.6357277035713196, -0.016230400651693344)","(0.1578546166419983, 0.5988863706588745, -0.022731194272637367)","(0.20120133459568024, 0.5528203248977661, -0.03018253482878208)","(0.241939514875412, 0.5262207388877869, -0.03730487823486328)","(0.17038163542747498, 0.5177826881408691, 0.0007683274452574551)","(0.21530643105506897, 0.4957846403121948, -0.014710360206663609)","(0.24426385760307312, 0.492063045501709, -0.02854139730334282)","(0.26712459325790405, 0.4934912621974945, -0.037187255918979645)","(0.14928410947322845, 0.4799472987651825, -0.004079895094037056)","(0.19857284426689148, 0.42194491624832153, -0.014945760369300842)","(0.23222258687019348, 0.3848904073238373, -0.02440101094543934)","(0.26280301809310913, 0.3490414619445801, -0.030622540041804314)","(0.11750379204750061, 0.4591396450996399, -0.013672775588929653)","(0.1503157913684845, 0.38582590222358704, -0.03039877489209175)","(0.17797048389911652, 0.3418331444263458, -0.042259231209754944)","(0.20498225092887878, 0.305593878030777, -0.048933837562799454)","(0.07601557672023773, 0.4537733793258667, -0.024909840896725655)","(0.07657556980848312, 0.381698876619339, -0.04239291325211525)","(0.07942748069763184, 0.33245933055877686, -0.04944834113121033)","(0.08537507057189941, 0.28905829787254333, -0.05287029966711998)",NEGATIVE
109,"(0.03895920515060425, 0.6394402980804443, 4.189351727745816e-07)","(0.09986808151006699, 0.6348434686660767, -0.020326094701886177)","(0.15743719041347504, 0.6018412113189697, -0.029823411256074905)","(0.2039746344089508, 0.5597274303436279, -0.04017029330134392)","(0.24620160460472107, 0.5353772640228271, -0.05044439435005188)","(0.16872456669807434, 0.5198258757591248, -0.0035274794790893793)","(0.2151484191417694, 0.5007880926132202, -0.02037890814244747)","(0.24749135971069336, 0.49816399812698364, -0.03493800014257431)","(0.2724500298500061, 0.5022363662719727, -0.0442168153822422)","(0.14757020771503448, 0.4809141755104065, -0.007538663223385811)","(0.19471375644207, 0.4185636639595032, -0.01779373548924923)","(0.2253735363483429, 0.3790876865386963, -0.026749828830361366)","(0.2533701956272125, 0.3412357270717621, -0.03308466449379921)","(0.11632514744997025, 0.45989158749580383, -0.016630060970783234)","(0.15014541149139404, 0.3878358006477356, -0.03286299481987953)","(0.17880688607692719, 0.3437025845050812, -0.044578667730093)","(0.20539142191410065, 0.3075523376464844, -0.051766183227300644)","(0.07530578970909119, 0.45377638936042786, -0.02788737043738365)","(0.07663467526435852, 0.38261374831199646, -0.046250566840171814)","(0.08023413270711899, 0.3341214060783386, -0.05413079634308815)","(0.08565111458301544, 0.29150474071502686, -0.05820967257022858)",NEGATIVE
110,"(0.04044445604085922, 0.6352043151855469, 4.0010570501181064e-07)","(0.09810486435890198, 0.6339377164840698, -0.020176265388727188)","(0.15759575366973877, 0.6066355109214783, -0.029736163094639778)","(0.20709259808063507, 0.5752748250961304, -0.0386907160282135)","(0.25071361660957336, 0.5605716705322266, -0.04783907160162926)","(0.16856583952903748, 0.5170844197273254, -0.014969591051340103)","(0.22060570120811462, 0.4912341237068176, -0.03290089964866638)","(0.2553595304489136, 0.474837064743042, -0.047698404639959335)","(0.2829667627811432, 0.4618404507637024, -0.05797174945473671)","(0.1467205286026001, 0.4767809212207794, -0.019238360226154327)","(0.1910342574119568, 0.4054240584373474, -0.03255884721875191)","(0.21981143951416016, 0.36310625076293945, -0.04327502101659775)","(0.24225521087646484, 0.326111376285553, -0.05097765102982521)","(0.11464744806289673, 0.4573228359222412, -0.027179405093193054)","(0.14718440175056458, 0.3834764361381531, -0.04445866495370865)","(0.17480655014514923, 0.3400951325893402, -0.05682468041777611)","(0.2002566158771515, 0.3034411072731018, -0.06491770595312119)","(0.0748182088136673, 0.45494943857192993, -0.03688106685876846)","(0.07464191317558289, 0.384846568107605, -0.05629963427782059)","(0.07664203643798828, 0.3383054733276367, -0.06506561487913132)","(0.08090919256210327, 0.2959390878677368, -0.06980778276920319)",NEGATIVE
111,"(0.04307848960161209, 0.6378704309463501, 4.1782053017414e-07)","(0.10109178721904755, 0.635785698890686, -0.020067643374204636)","(0.16053900122642517, 0.6044467091560364, -0.030061546713113785)","(0.21036496758460999, 0.5735065937042236, -0.03959672152996063)","(0.25331854820251465, 0.5589419603347778, -0.049062587320804596)","(0.169756218791008, 0.5084909200668335, -0.01678452640771866)","(0.22335690259933472, 0.47160178422927856, -0.035912126302719116)","(0.2596854865550995, 0.45128560066223145, -0.05118636414408684)","(0.28873348236083984, 0.43600812554359436, -0.06162627041339874)","(0.145552858710289, 0.4729715585708618, -0.021487288177013397)","(0.18783274292945862, 0.3976284861564636, -0.03632374480366707)","(0.21584004163742065, 0.34955447912216187, -0.04834162816405296)","(0.2376663237810135, 0.30791381001472473, -0.05682918429374695)","(0.11310223489999771, 0.45754238963127136, -0.029653171077370644)","(0.14485152065753937, 0.38024795055389404, -0.04714100807905197)","(0.17176973819732666, 0.33346328139305115, -0.05962102860212326)","(0.19607248902320862, 0.29448944330215454, -0.06779047846794128)","(0.07432378083467484, 0.4598372280597687, -0.039674997329711914)","(0.07287295162677765, 0.38939058780670166, -0.05862518772482872)","(0.07408332824707031, 0.34174680709838867, -0.06722753494977951)","(0.0772034153342247, 0.2981979548931122, -0.07176078855991364)",NEGATIVE
112,"(0.0437149852514267, 0.6421957612037659, 3.3231287943635834e-07)","(0.10429394245147705, 0.6342247724533081, -0.014447846449911594)","(0.16140875220298767, 0.5928857922554016, -0.020674409344792366)","(0.2039269357919693, 0.5497215390205383, -0.028199274092912674)","(0.24344311654567719, 0.5314320921897888, -0.036093469709157944)","(0.1679241806268692, 0.5133888125419617, -0.005548469256609678)","(0.2156296968460083, 0.4893609583377838, -0.02372734621167183)","(0.2480141818523407, 0.48541781306266785, -0.04039232060313225)","(0.27385780215263367, 0.4854162633419037, -0.05183006823062897)","(0.14606142044067383, 0.4771033823490143, -0.012430096976459026)","(0.18834730982780457, 0.4088132083415985, -0.02605624869465828)","(0.2164507657289505, 0.36209791898727417, -0.03930771350860596)","(0.23752343654632568, 0.3210716247558594, -0.04910867661237717)","(0.1146424412727356, 0.459520161151886, -0.022985680028796196)","(0.14608798921108246, 0.382297545671463, -0.04070233181118965)","(0.17125573754310608, 0.33476096391677856, -0.0542023591697216)","(0.19354742765426636, 0.2954235076904297, -0.06298819184303284)","(0.07513700425624847, 0.45920029282569885, -0.03490518033504486)","(0.0754581093788147, 0.3898108899593353, -0.05360029265284538)","(0.07751399278640747, 0.34139424562454224, -0.06163354218006134)","(0.08059494197368622, 0.2990349531173706, -0.0661347359418869)",NEGATIVE
113,"(0.03724215179681778, 0.6374295353889465, 4.079284394720162e-07)","(0.09947886317968369, 0.6350935697555542, -0.018673861399292946)","(0.1572352945804596, 0.5983930826187134, -0.02623431570827961)","(0.1985427737236023, 0.5511826276779175, -0.034434277564287186)","(0.2406034916639328, 0.5264086723327637, -0.04246441647410393)","(0.1685512363910675, 0.5210240483283997, -0.00013266070163808763)","(0.2146681547164917, 0.5001599788665771, -0.01585770584642887)","(0.24553564190864563, 0.49665024876594543, -0.030588742345571518)","(0.2702105641365051, 0.49778512120246887, -0.04040415585041046)","(0.14750933647155762, 0.48415982723236084, -0.004261110443621874)","(0.19753886759281158, 0.4285728633403778, -0.015579182654619217)","(0.23209449648857117, 0.39221271872520447, -0.02662835828959942)","(0.2624196410179138, 0.3585682213306427, -0.034462232142686844)","(0.11556310206651688, 0.46255964040756226, -0.01346565317362547)","(0.14931513369083405, 0.39121708273887634, -0.03111402504146099)","(0.17828117311000824, 0.3483888506889343, -0.044727910310029984)","(0.20603477954864502, 0.3138357400894165, -0.052953291684389114)","(0.07355144619941711, 0.4546440839767456, -0.024435976520180702)","(0.07560968399047852, 0.3852619230747223, -0.0432412289083004)","(0.07897686958312988, 0.3370509147644043, -0.05186964198946953)","(0.08515885472297668, 0.2943604588508606, -0.056743450462818146)",NEGATIVE
114,"(0.03856121748685837, 0.6378825902938843, 4.3514432945812587e-07)","(0.10164216160774231, 0.6328025460243225, -0.020385753363370895)","(0.15941105782985687, 0.5990803241729736, -0.029830291867256165)","(0.20299147069454193, 0.5562830567359924, -0.0397893451154232)","(0.24619120359420776, 0.5334244966506958, -0.04968655854463577)","(0.16910235583782196, 0.5205036997795105, -0.006125450599938631)","(0.21750864386558533, 0.5009303689002991, -0.0240411888808012)","(0.24927228689193726, 0.5009347200393677, -0.0392753966152668)","(0.27414894104003906, 0.5059866309165955, -0.04907740652561188)","(0.14765222370624542, 0.48426273465156555, -0.0104464590549469)","(0.1968955099582672, 0.42493143677711487, -0.022635996341705322)","(0.22980228066444397, 0.38595137000083923, -0.033443767577409744)","(0.25742271542549133, 0.3505909740924835, -0.041166823357343674)","(0.11526791006326675, 0.4652629792690277, -0.019735578447580338)","(0.15017393231391907, 0.3938401937484741, -0.0379767045378685)","(0.18045680224895477, 0.3518056869506836, -0.051623523235321045)","(0.2084522247314453, 0.3184054493904114, -0.05999601632356644)","(0.07367394119501114, 0.4596039056777954, -0.03093183971941471)","(0.07726667821407318, 0.38849642872810364, -0.05130399391055107)","(0.08175282925367355, 0.3395799994468689, -0.06079672649502754)","(0.0881028100848198, 0.296556293964386, -0.06598649173974991)",NEGATIVE
115,"(0.04118860512971878, 0.6406480073928833, 3.986832837199472e-07)","(0.09871648997068405, 0.6378331184387207, -0.020558256655931473)","(0.15758883953094482, 0.609905481338501, -0.03027370013296604)","(0.20448902249336243, 0.5756791234016418, -0.03922760486602783)","(0.2471439093351364, 0.5590462684631348, -0.04835836589336395)","(0.16679690778255463, 0.5208373069763184, -0.016353433951735497)","(0.2182275354862213, 0.4941946566104889, -0.0356462262570858)","(0.25248193740844727, 0.480274498462677, -0.05137064307928085)","(0.2799478769302368, 0.46966996788978577, -0.06194072589278221)","(0.145615816116333, 0.4831239879131317, -0.02079685404896736)","(0.19139546155929565, 0.41345202922821045, -0.035412341356277466)","(0.22210021317005157, 0.37093162536621094, -0.047441136091947556)","(0.24542981386184692, 0.3347225785255432, -0.055885881185531616)","(0.11373944580554962, 0.46514075994491577, -0.028906453400850296)","(0.14756736159324646, 0.39090317487716675, -0.04756780341267586)","(0.1763129085302353, 0.34637975692749023, -0.060987696051597595)","(0.20235157012939453, 0.31005728244781494, -0.06944616883993149)","(0.0737917572259903, 0.4633590579032898, -0.03866958990693092)","(0.07581166177988052, 0.3918783366680145, -0.059447385370731354)","(0.07927405834197998, 0.3438975214958191, -0.06897381693124771)","(0.08457668870687485, 0.3010574281215668, -0.07394328713417053)",NEGATIVE
116,"(0.04222605377435684, 0.6404323577880859, 4.131644857352512e-07)","(0.09941467642784119, 0.641103982925415, -0.021474376320838928)","(0.15949250757694244, 0.6117364168167114, -0.03165508061647415)","(0.20750829577445984, 0.5768010020256042, -0.04075925797224045)","(0.2507084608078003, 0.559847354888916, -0.04964474216103554)","(0.16889922320842743, 0.513422429561615, -0.01805918663740158)","(0.2228577435016632, 0.4771272838115692, -0.0369735024869442)","(0.25925856828689575, 0.457884818315506, -0.05192377418279648)","(0.288425087928772, 0.44358494877815247, -0.06206924095749855)","(0.1451912522315979, 0.47812920808792114, -0.021581556648015976)","(0.18792247772216797, 0.40436121821403503, -0.036355745047330856)","(0.21597488224506378, 0.35675615072250366, -0.04825100302696228)","(0.2378201186656952, 0.31552332639694214, -0.05673773214221001)","(0.11332196742296219, 0.46240296959877014, -0.0286411140114069)","(0.14490202069282532, 0.3870314359664917, -0.045993536710739136)","(0.17249061167240143, 0.34097033739089966, -0.05839475616812706)","(0.19781920313835144, 0.30261242389678955, -0.06655139476060867)","(0.07452058792114258, 0.4634772539138794, -0.03762921318411827)","(0.0743129700422287, 0.3929544985294342, -0.05627364665269852)","(0.07650555670261383, 0.34604087471961975, -0.06485000997781754)","(0.08083245158195496, 0.3032757043838501, -0.0694538801908493)",NEGATIVE
117,"(0.039704978466033936, 0.6456665992736816, 3.3982951208599843e-07)","(0.09843950718641281, 0.6431276202201843, -0.017157085239887238)","(0.15659822523593903, 0.6056116223335266, -0.025086162611842155)","(0.19992709159851074, 0.5590078830718994, -0.03355308994650841)","(0.24158614873886108, 0.5393878221511841, -0.04197748377919197)","(0.16664275527000427, 0.5178550481796265, -0.007620206102728844)","(0.2142784297466278, 0.49614420533180237, -0.025834020227193832)","(0.24736037850379944, 0.49486812949180603, -0.042000144720077515)","(0.2732900381088257, 0.4989040493965149, -0.052864257246255875)","(0.1455220878124237, 0.4818650484085083, -0.013084298931062222)","(0.18905866146087646, 0.41429585218429565, -0.02545325830578804)","(0.21678096055984497, 0.3687647581100464, -0.036717791110277176)","(0.23823323845863342, 0.3281705379486084, -0.044925302267074585)","(0.11441265791654587, 0.46469971537590027, -0.022475074976682663)","(0.14630910754203796, 0.3879883885383606, -0.03948238492012024)","(0.17250275611877441, 0.34025126695632935, -0.05145182088017464)","(0.19586506485939026, 0.30081087350845337, -0.05904865637421608)","(0.07430587708950043, 0.4648832380771637, -0.03350571542978287)","(0.07480596750974655, 0.39427679777145386, -0.05197897553443909)","(0.07743977010250092, 0.345734179019928, -0.059158265590667725)","(0.08102157711982727, 0.30326348543167114, -0.06275950372219086)",NEGATIVE
118,"(0.03144306689500809, 0.6438169479370117, 4.0934847334028746e-07)","(0.09300827980041504, 0.6443727016448975, -0.019616998732089996)","(0.15320280194282532, 0.6092262268066406, -0.027844920754432678)","(0.19632788002490997, 0.5602619647979736, -0.03653987497091293)","(0.23868516087532043, 0.534076452255249, -0.04480469226837158)","(0.16661737859249115, 0.5235008001327515, -0.0006649644928984344)","(0.21300014853477478, 0.5015419721603394, -0.015990041196346283)","(0.24345147609710693, 0.49947991967201233, -0.02944878488779068)","(0.2672630548477173, 0.5035797357559204, -0.0380813293159008)","(0.1458335667848587, 0.4866817593574524, -0.004394649062305689)","(0.19787251949310303, 0.4332771599292755, -0.014389884658157825)","(0.23218972980976105, 0.39854660630226135, -0.02325896918773651)","(0.2625247538089752, 0.3655965030193329, -0.02920362539589405)","(0.11380984634160995, 0.4660687744617462, -0.013412436470389366)","(0.15032245218753815, 0.39476510882377625, -0.03049909882247448)","(0.1804112195968628, 0.35224005579948425, -0.042948685586452484)","(0.2082320600748062, 0.31869226694107056, -0.05016272887587547)","(0.07120291888713837, 0.4604017734527588, -0.02431405335664749)","(0.0742785632610321, 0.38959869742393494, -0.043823543936014175)","(0.07845932245254517, 0.3403855264186859, -0.05261159688234329)","(0.08450336754322052, 0.2973652780056, -0.057085536420345306)",NEGATIVE
