,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.6502991318702698, 0.38659143447875977, 2.5453030616517935e-07)","(0.6160563826560974, 0.4025043845176697, -0.014908894896507263)","(0.5977038145065308, 0.43346360325813293, -0.020794179290533066)","(0.5891788601875305, 0.4686846137046814, -0.026377279311418533)","(0.5727791786193848, 0.48663708567619324, -0.031519919633865356)","(0.5946856737136841, 0.48805856704711914, -0.00529980706050992)","(0.5768737196922302, 0.5256530046463013, -0.014102757908403873)","(0.5666426420211792, 0.5511833429336548, -0.022294417023658752)","(0.5580291152000427, 0.5736963748931885, -0.028481103479862213)","(0.6142921447753906, 0.5019814968109131, -0.0050228494219481945)","(0.6039509177207947, 0.548065721988678, -0.011316132731735706)","(0.5974396467208862, 0.5790589451789856, -0.01788482442498207)","(0.5909700393676758, 0.6057996153831482, -0.022754382342100143)","(0.6360071897506714, 0.503307580947876, -0.007353866472840309)","(0.632788360118866, 0.5451561212539673, -0.014962679706513882)","(0.6299288868904114, 0.5740734338760376, -0.022061895579099655)","(0.6260266900062561, 0.5981178879737854, -0.027043424546718597)","(0.6603217720985413, 0.4940892159938812, -0.01141421590000391)","(0.6706569194793701, 0.5215388536453247, -0.020279403775930405)","(0.6762686967849731, 0.54285728931427, -0.025523921474814415)","(0.6798447966575623, 0.5618718862533569, -0.028595756739377975)",NEGATIVE
122,"(0.6500102877616882, 0.3875984251499176, 2.552762339291803e-07)","(0.615776777267456, 0.40290379524230957, -0.014827912673354149)","(0.5974071621894836, 0.43293362855911255, -0.020810019224882126)","(0.58927321434021, 0.4682047665119171, -0.02652105689048767)","(0.573188304901123, 0.487173855304718, -0.03180982172489166)","(0.5939315557479858, 0.4880414605140686, -0.005506649613380432)","(0.5756252408027649, 0.5256462097167969, -0.014451809227466583)","(0.5652523636817932, 0.5509591698646545, -0.022602003067731857)","(0.55669766664505, 0.5733552575111389, -0.028693173080682755)","(0.6135361790657043, 0.5018087029457092, -0.005310920532792807)","(0.602834939956665, 0.5479703545570374, -0.011839582584798336)","(0.5962526798248291, 0.5786528587341309, -0.01844753324985504)","(0.589799165725708, 0.6052303910255432, -0.023272641003131866)","(0.6352857351303101, 0.5030924081802368, -0.0076989647932350636)","(0.632245659828186, 0.5441961884498596, -0.015416755340993404)","(0.6294798254966736, 0.5729290246963501, -0.022406606003642082)","(0.6255671977996826, 0.5971028208732605, -0.02728339470922947)","(0.6596694588661194, 0.4938877522945404, -0.01181028876453638)","(0.6698747277259827, 0.5208173990249634, -0.020696355029940605)","(0.6755970120429993, 0.5416485071182251, -0.025783097371459007)","(0.679283618927002, 0.5604091286659241, -0.028702137991786003)",NEGATIVE
123,"(0.6489571332931519, 0.38785848021507263, 2.5474821541138226e-07)","(0.6151208281517029, 0.4037797451019287, -0.014139479957520962)","(0.596890389919281, 0.43410223722457886, -0.019586186856031418)","(0.5888156890869141, 0.46896764636039734, -0.024874553084373474)","(0.573663592338562, 0.48832374811172485, -0.029713567346334457)","(0.5937560200691223, 0.4884691834449768, -0.004622834734618664)","(0.5749177932739258, 0.5257940292358398, -0.013349180109798908)","(0.5642161965370178, 0.5509908199310303, -0.02128504402935505)","(0.5554494857788086, 0.5733667016029358, -0.02725578472018242)","(0.6134148240089417, 0.5021232962608337, -0.004696085583418608)","(0.6031456589698792, 0.5478370785713196, -0.011548463255167007)","(0.5964736342430115, 0.5785534381866455, -0.018362365663051605)","(0.5898838639259338, 0.6052149534225464, -0.0232370737940073)","(0.6350848078727722, 0.5032550692558289, -0.007297770585864782)","(0.632675051689148, 0.5436174869537354, -0.015358099713921547)","(0.6298636794090271, 0.5720299482345581, -0.02252531237900257)","(0.625722348690033, 0.5962769389152527, -0.027401456609368324)","(0.6591570377349854, 0.4938848912715912, -0.011540146544575691)","(0.6693285703659058, 0.5205374360084534, -0.02066313661634922)","(0.6751503944396973, 0.5410629510879517, -0.025835558772087097)","(0.6789042353630066, 0.5596835017204285, -0.028749052435159683)",NEGATIVE
124,"(0.6488234400749207, 0.38837140798568726, 2.4269112941510684e-07)","(0.6147953271865845, 0.40405356884002686, -0.013096766546368599)","(0.5966700315475464, 0.43515458703041077, -0.017897479236125946)","(0.5892277956008911, 0.4707064628601074, -0.02271873690187931)","(0.5747219324111938, 0.4909183382987976, -0.027165550738573074)","(0.5938849449157715, 0.4876178205013275, -0.003388007404282689)","(0.5753312110900879, 0.5237584710121155, -0.011928137391805649)","(0.5647337436676025, 0.5483120679855347, -0.019757956266403198)","(0.556037187576294, 0.5698315501213074, -0.02556808479130268)","(0.6133593916893005, 0.5016384720802307, -0.0038800928741693497)","(0.6028619408607483, 0.5477790236473083, -0.010387513786554337)","(0.596117377281189, 0.5782521367073059, -0.016863133758306503)","(0.5895357131958008, 0.6045783758163452, -0.021448634564876556)","(0.6349092721939087, 0.5031054019927979, -0.00687783258035779)","(0.6321412920951843, 0.5440786480903625, -0.014829104766249657)","(0.6290098428726196, 0.5724895596504211, -0.021800637245178223)","(0.6246814727783203, 0.5964902639389038, -0.0264731477946043)","(0.6588725447654724, 0.49395546317100525, -0.011403553187847137)","(0.6691288352012634, 0.5210449695587158, -0.020469143986701965)","(0.6748209595680237, 0.5415876507759094, -0.025484535843133926)","(0.6784894466400146, 0.5601595044136047, -0.02825530804693699)",NEGATIVE
125,"(0.6486802697181702, 0.3883472681045532, 2.3365412005205144e-07)","(0.6146794557571411, 0.40418344736099243, -0.012038442306220531)","(0.5966600179672241, 0.43574169278144836, -0.016090335324406624)","(0.5906142592430115, 0.4717040956020355, -0.02048192173242569)","(0.5785313844680786, 0.49401575326919556, -0.02451997809112072)","(0.5954489707946777, 0.4859066307544708, -0.0006615343736484647)","(0.5775503516197205, 0.5198490023612976, -0.008169743232429028)","(0.5670465230941772, 0.5421072840690613, -0.015097605995833874)","(0.5585988163948059, 0.5605887770652771, -0.020060257986187935)","(0.6141221523284912, 0.5001529455184937, -0.0015064278850331903)","(0.6030018925666809, 0.5469914674758911, -0.006714459974318743)","(0.5959003567695618, 0.5772405862808228, -0.012122387066483498)","(0.5890836119651794, 0.6030458211898804, -0.015902530401945114)","(0.6348904371261597, 0.5023390650749207, -0.005018211901187897)","(0.6309613585472107, 0.5439333319664001, -0.012150848284363747)","(0.6273083090782166, 0.573020339012146, -0.01898283325135708)","(0.6227395534515381, 0.5970569252967834, -0.023581476882100105)","(0.658528745174408, 0.4941594898700714, -0.009976036846637726)","(0.6682999134063721, 0.5214542746543884, -0.018600333482027054)","(0.6736189126968384, 0.5423576235771179, -0.023600295186042786)","(0.677082359790802, 0.5609416961669922, -0.026436205953359604)",NEGATIVE
126,"(0.6488549709320068, 0.38943010568618774, 2.054961782960163e-07)","(0.614738404750824, 0.40600672364234924, -0.010889776982367039)","(0.5960175395011902, 0.4380461275577545, -0.014204691164195538)","(0.5895358324050903, 0.47570499777793884, -0.018335310742259026)","(0.5789840221405029, 0.4998045563697815, -0.022131431847810745)","(0.5964277982711792, 0.48567232489585876, 0.004628983326256275)","(0.5808156728744507, 0.5141686201095581, -0.001806819112971425)","(0.5710397958755493, 0.5314636826515198, -0.008235211484134197)","(0.5634810924530029, 0.5431985259056091, -0.012494079768657684)","(0.6146165132522583, 0.49966204166412354, 0.003799274330958724)","(0.6031320691108704, 0.5426344871520996, 0.00047687499318271875)","(0.5958610773086548, 0.5699755549430847, -0.003810289315879345)","(0.5884780883789062, 0.5941929817199707, -0.0068059442564845085)","(0.6348526477813721, 0.5022681951522827, -0.00015259243082255125)","(0.629585862159729, 0.5435221791267395, -0.006501401774585247)","(0.6247580051422119, 0.571712851524353, -0.013265714980661869)","(0.6189178228378296, 0.5948149561882019, -0.017796296626329422)","(0.6585185527801514, 0.4948670566082001, -0.0054614124819636345)","(0.6675965189933777, 0.5224109888076782, -0.013905233703553677)","(0.6723212003707886, 0.5434622764587402, -0.01908445917069912)","(0.6752428412437439, 0.5614942312240601, -0.0220776554197073)",NEGATIVE
127,"(0.6474860310554504, 0.3893962800502777, 1.658336685750328e-07)","(0.6140850782394409, 0.40592366456985474, -0.008269758895039558)","(0.5955331921577454, 0.4390786588191986, -0.010120939463376999)","(0.5872781276702881, 0.4762130379676819, -0.013237460516393185)","(0.5778019428253174, 0.5009035468101501, -0.016023676842451096)","(0.5975066423416138, 0.48513904213905334, 0.008717576041817665)","(0.5848348736763, 0.5107202529907227, 0.002678533084690571)","(0.577201247215271, 0.5217142105102539, -0.003518935525789857)","(0.5719633102416992, 0.5241777300834656, -0.007116212975233793)","(0.6150155067443848, 0.49896201491355896, 0.007018308620899916)","(0.6030420064926147, 0.5399531126022339, 0.004819690249860287)","(0.5952390432357788, 0.5643259286880493, 0.0013253961224108934)","(0.5866926908493042, 0.5852715969085693, -0.0010770426597446203)","(0.6350385546684265, 0.5016814470291138, 0.0019718767143785954)","(0.6283620595932007, 0.5433447957038879, -0.004100782796740532)","(0.6226345300674438, 0.5709782242774963, -0.01108229998499155)","(0.6150742769241333, 0.5929601192474365, -0.015749020501971245)","(0.6583485007286072, 0.49435922503471375, -0.004118222743272781)","(0.6673656105995178, 0.5226291418075562, -0.012302338145673275)","(0.6717150211334229, 0.543980062007904, -0.01762932911515236)","(0.6734958291053772, 0.5624837875366211, -0.020897693932056427)",NEGATIVE
128,"(0.6474807262420654, 0.390054315328598, 1.3606290849565994e-07)","(0.6135637760162354, 0.4053143262863159, -0.006632085889577866)","(0.5943996906280518, 0.43926286697387695, -0.00672290800139308)","(0.586083710193634, 0.4758300185203552, -0.008085195906460285)","(0.5774867534637451, 0.4999775290489197, -0.009185630828142166)","(0.5970408916473389, 0.4836888909339905, 0.010348586365580559)","(0.5842657685279846, 0.5086721181869507, 0.004937927238643169)","(0.5772045254707336, 0.5181923508644104, -0.0010168275330215693)","(0.5725242495536804, 0.5191680788993835, -0.004446444101631641)","(0.6143035888671875, 0.49760541319847107, 0.008621621876955032)","(0.6023375988006592, 0.5357858538627625, 0.006792432628571987)","(0.5944298505783081, 0.5576183795928955, 0.0032100570388138294)","(0.5860210061073303, 0.5746342539787292, 0.0006689206347800791)","(0.6344314217567444, 0.5007134079933167, 0.0036915417294949293)","(0.627358615398407, 0.5420324802398682, -0.0020962078124284744)","(0.6217137575149536, 0.5692153573036194, -0.009109710343182087)","(0.6139761209487915, 0.5902396440505981, -0.013791055418550968)","(0.658133327960968, 0.49408629536628723, -0.0020388555712997913)","(0.6670681238174438, 0.5229983925819397, -0.009823931381106377)","(0.6707461476325989, 0.544563889503479, -0.01513418834656477)","(0.6714491248130798, 0.5631364583969116, -0.018435901030898094)",NEGATIVE
129,"(0.6472786664962769, 0.38992494344711304, 1.328475178752342e-07)","(0.6137171387672424, 0.40376800298690796, -0.007656000088900328)","(0.5942343473434448, 0.43737077713012695, -0.008123023435473442)","(0.5863741040229797, 0.4741766154766083, -0.009761842899024487)","(0.5777617692947388, 0.4978949725627899, -0.010938736610114574)","(0.5954035520553589, 0.4831959009170532, 0.010402296669781208)","(0.5824915766716003, 0.507026731967926, 0.004082283936440945)","(0.5765409469604492, 0.5164098739624023, -0.002353134099394083)","(0.5738872289657593, 0.5152488350868225, -0.005682962015271187)","(0.6131308674812317, 0.49764689803123474, 0.009214230813086033)","(0.6021274924278259, 0.5342629551887512, 0.007258952129632235)","(0.5947055816650391, 0.5541232228279114, 0.004111688584089279)","(0.5869917273521423, 0.5676742792129517, 0.0021794389467686415)","(0.6334980726242065, 0.5008357167243958, 0.004530452191829681)","(0.6267415881156921, 0.540911078453064, -0.0015162717318162322)","(0.620928168296814, 0.5673503875732422, -0.007805497385561466)","(0.6129611730575562, 0.5871474742889404, -0.01169094629585743)","(0.6576023697853088, 0.49398815631866455, -0.001100823050364852)","(0.6663019061088562, 0.5228275060653687, -0.009250299073755741)","(0.6691960692405701, 0.5443282723426819, -0.014401033520698547)","(0.6688305735588074, 0.5629090070724487, -0.017274387180805206)",NEGATIVE
130,"(0.6470000147819519, 0.388395756483078, 1.302375665090949e-07)","(0.6136463284492493, 0.4019307792186737, -0.007644000928848982)","(0.5939302444458008, 0.4362158179283142, -0.008178713731467724)","(0.5862361788749695, 0.4735037088394165, -0.009916960261762142)","(0.5777016878128052, 0.49716052412986755, -0.011186301708221436)","(0.5945639610290527, 0.4811509847640991, 0.010474507696926594)","(0.5814686417579651, 0.5044789910316467, 0.003911998588591814)","(0.5758374929428101, 0.5140466690063477, -0.002750624204054475)","(0.5737515687942505, 0.5128588676452637, -0.006228360813111067)","(0.61234450340271, 0.49597957730293274, 0.0091727115213871)","(0.6012404561042786, 0.5320755243301392, 0.007019869517534971)","(0.5938240885734558, 0.5516031384468079, 0.0036803358234465122)","(0.5861461758613586, 0.5645011067390442, 0.0015984143828973174)","(0.6327589154243469, 0.49956458806991577, 0.0043649980798363686)","(0.6257558465003967, 0.5395103693008423, -0.0018783807754516602)","(0.6196096539497375, 0.5655597448348999, -0.008123112842440605)","(0.611360490322113, 0.5845944881439209, -0.011966376565396786)","(0.6569615006446838, 0.4929976761341095, -0.0013892670394852757)","(0.6654234528541565, 0.5222710371017456, -0.009688655845820904)","(0.6678166389465332, 0.5440189242362976, -0.01483734231442213)","(0.6669738292694092, 0.5627404451370239, -0.017712358385324478)",NEGATIVE
131,"(0.6458934545516968, 0.38792574405670166, 1.3441791679724702e-07)","(0.6125993728637695, 0.40150755643844604, -0.007694745436310768)","(0.593463659286499, 0.43568944931030273, -0.00848991610109806)","(0.5860265493392944, 0.47296714782714844, -0.010593348182737827)","(0.5772828459739685, 0.49654603004455566, -0.012191381305456161)","(0.5936257243156433, 0.4804510474205017, 0.011037931777536869)","(0.5799503326416016, 0.5032553672790527, 0.004149996675550938)","(0.5748119354248047, 0.5134156942367554, -0.0028470263350754976)","(0.5737723112106323, 0.5117633938789368, -0.006396093405783176)","(0.6116743087768555, 0.4953201413154602, 0.009636529721319675)","(0.6011902093887329, 0.5316335558891296, 0.007451248355209827)","(0.5941038727760315, 0.5509833693504333, 0.004098514560610056)","(0.5868988037109375, 0.5623538494110107, 0.002059648744761944)","(0.6322645545005798, 0.49902841448783875, 0.004643793683499098)","(0.6250097155570984, 0.5395300984382629, -0.0015239196363836527)","(0.6186859607696533, 0.5646706819534302, -0.007241804152727127)","(0.6102755665779114, 0.5818133354187012, -0.010657251812517643)","(0.6565757989883423, 0.4928205907344818, -0.0013479453045874834)","(0.6650097966194153, 0.5227940082550049, -0.009412653744220734)","(0.6668561697006226, 0.5443379878997803, -0.01413141842931509)","(0.6652048826217651, 0.562310516834259, -0.016651012003421783)",NEGATIVE
132,"(0.6458126902580261, 0.3878859281539917, 1.3175494473216531e-07)","(0.6122768521308899, 0.4013955295085907, -0.007657552137970924)","(0.5929885506629944, 0.4358650743961334, -0.00820036232471466)","(0.5853947401046753, 0.47353342175483704, -0.010033207945525646)","(0.5765635967254639, 0.4973648488521576, -0.01130564697086811)","(0.5929810404777527, 0.4802388846874237, 0.011930016800761223)","(0.5797408819198608, 0.5028688311576843, 0.00533437030389905)","(0.5747361183166504, 0.5129696130752563, -0.0015011293580755591)","(0.5737268328666687, 0.5109152793884277, -0.004925583489239216)","(0.6111085414886475, 0.4953118562698364, 0.010769667103886604)","(0.6007011532783508, 0.5309510231018066, 0.008934284560382366)","(0.593612015247345, 0.5495798587799072, 0.005826848093420267)","(0.5862629413604736, 0.5603711605072021, 0.003966463264077902)","(0.6317100524902344, 0.4991755485534668, 0.005941028706729412)","(0.6244239807128906, 0.5393805503845215, -3.80965466320049e-05)","(0.618230938911438, 0.5643046498298645, -0.005686055403202772)","(0.6098372936248779, 0.581377387046814, -0.0090581513941288)","(0.6561408638954163, 0.4931938350200653, 0.00010696524259401485)","(0.6643192768096924, 0.5228573083877563, -0.007760613691061735)","(0.6659019589424133, 0.5442088842391968, -0.012485279701650143)","(0.6639267802238464, 0.5620407462120056, -0.015042009763419628)",NEGATIVE
133,"(0.6455211639404297, 0.38787341117858887, 1.3254199870971206e-07)","(0.6120094656944275, 0.4014075696468353, -0.007413286250084639)","(0.5925502181053162, 0.436069130897522, -0.007907768711447716)","(0.5852031707763672, 0.47373685240745544, -0.009722321294248104)","(0.5768160223960876, 0.49656426906585693, -0.010878832079470158)","(0.5926923751831055, 0.4802304208278656, 0.011941452510654926)","(0.5785753726959229, 0.5033783912658691, 0.005126169882714748)","(0.5736365914344788, 0.5132064819335938, -0.0015956391580402851)","(0.573085606098175, 0.5098497271537781, -0.004697628319263458)","(0.6107987761497498, 0.49517226219177246, 0.010812400840222836)","(0.6002659797668457, 0.5308093428611755, 0.008937177248299122)","(0.5932235717773438, 0.5491883754730225, 0.006192279048264027)","(0.5860291719436646, 0.5593366026878357, 0.00477554788812995)","(0.6312216520309448, 0.49910876154899597, 0.006016038823872805)","(0.6240451335906982, 0.5389841198921204, 0.00024744312395341694)","(0.61761075258255, 0.5636978149414062, -0.00484946696087718)","(0.6090803146362305, 0.5803057551383972, -0.007708516903221607)","(0.655538022518158, 0.4933761954307556, 0.00019695883383974433)","(0.6638579964637756, 0.5231526494026184, -0.007307538762688637)","(0.6653106808662415, 0.5446059703826904, -0.011639494448900223)","(0.6631194949150085, 0.5623018145561218, -0.013803101144731045)",NEGATIVE
134,"(0.6452406644821167, 0.3879421055316925, 1.284162038928116e-07)","(0.6115256547927856, 0.4018307626247406, -0.006866210140287876)","(0.5920343995094299, 0.4366514980792999, -0.006917424034327269)","(0.5846025943756104, 0.47378623485565186, -0.008345101028680801)","(0.5764825344085693, 0.4966163635253906, -0.009147778153419495)","(0.5925194621086121, 0.4803195297718048, 0.012369722127914429)","(0.5784860253334045, 0.5032227039337158, 0.005867309868335724)","(0.5731615424156189, 0.5125071406364441, -0.0006744138081558049)","(0.5720411539077759, 0.5090893507003784, -0.0037733602803200483)","(0.6106676459312439, 0.49522143602371216, 0.011122263967990875)","(0.6003581285476685, 0.5301423668861389, 0.009177293628454208)","(0.5931971669197083, 0.5479905605316162, 0.0063138059340417385)","(0.5859065055847168, 0.5578491687774658, 0.004771103151142597)","(0.6311451196670532, 0.499194860458374, 0.006281533278524876)","(0.6240630149841309, 0.5386350154876709, 0.0005002609104849398)","(0.6174125671386719, 0.5630729794502258, -0.00474155368283391)","(0.6085968613624573, 0.5797181129455566, -0.007736837957054377)","(0.6554054021835327, 0.4935705363750458, 0.0004886352689936757)","(0.6635372638702393, 0.5231608748435974, -0.006922513246536255)","(0.6647550463676453, 0.5445839166641235, -0.011326815001666546)","(0.6622593998908997, 0.5624443888664246, -0.013609115034341812)",NEGATIVE
135,"(0.6442488431930542, 0.38741108775138855, 1.4179764207256085e-07)","(0.6109891533851624, 0.4016801118850708, -0.0075537171214818954)","(0.5916309952735901, 0.4366823732852936, -0.008259663358330727)","(0.5842087864875793, 0.4736509621143341, -0.01027305144816637)","(0.576253354549408, 0.4969883859157562, -0.011703833006322384)","(0.5924676656723022, 0.4807078540325165, 0.011449562385678291)","(0.5790701508522034, 0.5031561851501465, 0.004630022216588259)","(0.5726306438446045, 0.5127241015434265, -0.0022118561901152134)","(0.5698606967926025, 0.5101807117462158, -0.005716466344892979)","(0.6105634570121765, 0.4954582452774048, 0.010112229734659195)","(0.6006955504417419, 0.5303400754928589, 0.007687044329941273)","(0.5934895277023315, 0.5479737520217896, 0.004507781937718391)","(0.5857194662094116, 0.5580617189407349, 0.0026894023176282644)","(0.6309977769851685, 0.4992614984512329, 0.005160374566912651)","(0.6242809295654297, 0.5388001203536987, -0.0012757795630022883)","(0.6177899241447449, 0.5632268190383911, -0.006686263717710972)","(0.6089833974838257, 0.5798273682594299, -0.009766031987965107)","(0.6551082134246826, 0.4933822751045227, -0.0008005599956959486)","(0.6636734008789062, 0.5234686732292175, -0.00892770104110241)","(0.6649852395057678, 0.545195460319519, -0.0136224664747715)","(0.6624633073806763, 0.5634497404098511, -0.016085514798760414)",NEGATIVE
136,"(0.6432419419288635, 0.3881341814994812, 1.4074858256662992e-07)","(0.610226035118103, 0.4028282165527344, -0.006487188395112753)","(0.590788722038269, 0.4396883547306061, -0.006235198583453894)","(0.5836219787597656, 0.47666022181510925, -0.00735623249784112)","(0.5758296847343445, 0.49935293197631836, -0.008067619055509567)","(0.5925676226615906, 0.48227643966674805, 0.011994672007858753)","(0.579043984413147, 0.5038840174674988, 0.005922512151300907)","(0.5721672177314758, 0.5134178996086121, -0.00048494816292077303)","(0.5686753988265991, 0.5116760730743408, -0.003962903283536434)","(0.6104874610900879, 0.4966306984424591, 0.010281607508659363)","(0.6007627844810486, 0.5312418341636658, 0.007988997735083103)","(0.593528687953949, 0.5490462779998779, 0.004648431204259396)","(0.585915207862854, 0.5591251254081726, 0.002562476322054863)","(0.6309769749641418, 0.4999118149280548, 0.005138323176652193)","(0.6243512630462646, 0.5393460988998413, -0.0013492360012605786)","(0.6178669333457947, 0.5637835264205933, -0.007299460470676422)","(0.6090797781944275, 0.5807326436042786, -0.010889124125242233)","(0.6552660465240479, 0.4935270845890045, -0.0008390209986828268)","(0.6641119122505188, 0.5232828855514526, -0.009040131233632565)","(0.665492832660675, 0.5446364879608154, -0.014047455973923206)","(0.6629307866096497, 0.5627530813217163, -0.016921112313866615)",NEGATIVE
137,"(0.6437042951583862, 0.3889981806278229, 1.4040899998235545e-07)","(0.6097288727760315, 0.4037066400051117, -0.0058287326246500015)","(0.5904074311256409, 0.4411514401435852, -0.004901169799268246)","(0.5831195116043091, 0.47850722074508667, -0.0053750635124742985)","(0.5743837952613831, 0.5011960864067078, -0.005687326658517122)","(0.5939610600471497, 0.48257511854171753, 0.012201142497360706)","(0.5805239081382751, 0.5035429000854492, 0.007522918749600649)","(0.5730287432670593, 0.5142006874084473, 0.0019103992963209748)","(0.5682969093322754, 0.5160397291183472, -0.0016209195600822568)","(0.6118940711021423, 0.4966273903846741, 0.01014674175530672)","(0.602055013179779, 0.5320188403129578, 0.008407159708440304)","(0.5947886109352112, 0.5509021282196045, 0.004986151587218046)","(0.5870383977890015, 0.5632481575012207, 0.0025565556716173887)","(0.6323244571685791, 0.49960780143737793, 0.00489850016310811)","(0.6257551312446594, 0.5398730635643005, -0.0014493957860395312)","(0.6194936037063599, 0.5646156072616577, -0.007999417372047901)","(0.6110776662826538, 0.5825620293617249, -0.01221192255616188)","(0.6562747955322266, 0.4929030239582062, -0.0010409702081233263)","(0.6654666066169739, 0.5223373174667358, -0.009581075981259346)","(0.6677372455596924, 0.5437670946121216, -0.015100488439202309)","(0.6664589643478394, 0.5623624324798584, -0.018493540585041046)",NEGATIVE
138,"(0.645053505897522, 0.3896142840385437, 1.546210199876441e-07)","(0.6108494400978088, 0.40352529287338257, -0.006891547702252865)","(0.5917965173721313, 0.44058892130851746, -0.0065782759338617325)","(0.5845944285392761, 0.4776798486709595, -0.007326602470129728)","(0.574334979057312, 0.49705812335014343, -0.007900252938270569)","(0.5954919457435608, 0.48497363924980164, 0.009424599818885326)","(0.5823889970779419, 0.5091162323951721, 0.00502368900924921)","(0.5736705660820007, 0.519888699054718, -0.00027031151694245636)","(0.5668812394142151, 0.5236324071884155, -0.004014577250927687)","(0.6139151453971863, 0.49813899397850037, 0.007706550881266594)","(0.6041022539138794, 0.5347578525543213, 0.00582362012937665)","(0.5969539284706116, 0.5550788640975952, 0.0021599780302494764)","(0.5886422395706177, 0.5715101361274719, -0.0006925915949977934)","(0.6342687010765076, 0.5004158616065979, 0.0029727155342698097)","(0.6276196837425232, 0.5405688881874084, -0.0034151149448007345)","(0.6216201782226562, 0.5669384598731995, -0.010634372010827065)","(0.6136578917503357, 0.5880594849586487, -0.015544215217232704)","(0.6576313376426697, 0.4930315613746643, -0.0025235465727746487)","(0.6666507124900818, 0.5222235918045044, -0.011285588145256042)","(0.6699824333190918, 0.5436922311782837, -0.01716889999806881)","(0.6702473163604736, 0.5629343390464783, -0.020970292389392853)",NEGATIVE
139,"(0.6462070941925049, 0.3896074593067169, 2.1484436274477048e-07)","(0.6132590770721436, 0.40254414081573486, -0.011179541237652302)","(0.5946325063705444, 0.43558087944984436, -0.01463816687464714)","(0.5876749157905579, 0.47156110405921936, -0.01812969148159027)","(0.5737724900245667, 0.48938560485839844, -0.021471524611115456)","(0.5944876074790955, 0.485973596572876, -0.0006975441938266158)","(0.5787052512168884, 0.5155816078186035, -0.007154006976634264)","(0.5685009360313416, 0.5352972149848938, -0.013833549804985523)","(0.5602006912231445, 0.5513918399810791, -0.019138874486088753)","(0.6136613488197327, 0.500194251537323, -0.0015758317895233631)","(0.604225218296051, 0.5406910181045532, -0.00609669229015708)","(0.5976741909980774, 0.5659250617027283, -0.011401752941310406)","(0.5908761024475098, 0.5872737169265747, -0.015455243177711964)","(0.6347213983535767, 0.5022098422050476, -0.00491373660042882)","(0.6295918822288513, 0.5438516139984131, -0.012452146038413048)","(0.6250624060630798, 0.5711330771446228, -0.01947157457470894)","(0.6193387508392334, 0.5933666229248047, -0.024251263588666916)","(0.6582140922546387, 0.4932974576950073, -0.009363464079797268)","(0.6680466532707214, 0.5227974057197571, -0.019001862034201622)","(0.6727650165557861, 0.5441980361938477, -0.024550898000597954)","(0.6751847267150879, 0.5630418062210083, -0.02778797782957554)",NEGATIVE
140,"(0.6470461487770081, 0.3869011104106903, 2.30268511813847e-07)","(0.6127812266349792, 0.400414377450943, -0.012264970690011978)","(0.5941582918167114, 0.4342755675315857, -0.016049420461058617)","(0.5862237215042114, 0.47075608372688293, -0.019714094698429108)","(0.5706160068511963, 0.4855266213417053, -0.023212870582938194)","(0.5947957038879395, 0.48669683933258057, -0.0028700490947812796)","(0.5784732699394226, 0.5206559300422668, -0.01010442990809679)","(0.56853187084198, 0.5438759326934814, -0.017321791499853134)","(0.5600853562355042, 0.563815712928772, -0.023162510246038437)","(0.6145208477973938, 0.5008151531219482, -0.003343776799738407)","(0.6050829291343689, 0.5443106293678284, -0.00895522627979517)","(0.598383903503418, 0.5733808279037476, -0.01512308232486248)","(0.5913497805595398, 0.5987421274185181, -0.019766539335250854)","(0.6359312534332275, 0.5022230744361877, -0.006163384765386581)","(0.6320114135742188, 0.5451232194900513, -0.014139348641037941)","(0.6282790899276733, 0.5733060836791992, -0.021640999242663383)","(0.6234166622161865, 0.5966276526451111, -0.02668902464210987)","(0.6594752669334412, 0.49252480268478394, -0.010241631418466568)","(0.6695628762245178, 0.522192656993866, -0.0197825375944376)","(0.6748378276824951, 0.543734073638916, -0.025651730597019196)","(0.6779478192329407, 0.5631319880485535, -0.029141006991267204)",NEGATIVE
