,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.6379765868186951, 0.3452993333339691, 3.6094368738304183e-07)","(0.6033642888069153, 0.39739882946014404, -0.013264656066894531)","(0.5866689085960388, 0.4648362100124359, -0.02179025113582611)","(0.5742350816726685, 0.5145800709724426, -0.031390924006700516)","(0.5540767908096313, 0.5498815178871155, -0.040911611169576645)","(0.6469227075576782, 0.5459412336349487, -0.011372930370271206)","(0.6437431573867798, 0.6167839169502258, -0.029540767893195152)","(0.6379501223564148, 0.6618524789810181, -0.0445958711206913)","(0.6318588852882385, 0.6998594403266907, -0.05519033968448639)","(0.6794660091400146, 0.541621208190918, -0.018306992948055267)","(0.7043431997299194, 0.6198988556861877, -0.03366061672568321)","(0.7115486860275269, 0.6718012690544128, -0.0454561673104763)","(0.7166818380355835, 0.7152132987976074, -0.05357645824551582)","(0.7025250792503357, 0.5195227265357971, -0.028001869097352028)","(0.7370818257331848, 0.58307284116745, -0.043704383075237274)","(0.7504366040229797, 0.6302008628845215, -0.05414729192852974)","(0.7589994072914124, 0.6736294627189636, -0.06083877757191658)","(0.7163814902305603, 0.4831641912460327, -0.03937831148505211)","(0.7529014348983765, 0.5187391638755798, -0.05461614206433296)","(0.7746411561965942, 0.5492587089538574, -0.06151388958096504)","(0.7923872470855713, 0.5811084508895874, -0.06533288210630417)",NEGATIVE
137,"(0.636203408241272, 0.3493845462799072, 3.5671689602168044e-07)","(0.6003754138946533, 0.4021448493003845, -0.015204343944787979)","(0.5819203853607178, 0.46823108196258545, -0.025058206170797348)","(0.5664164423942566, 0.515529453754425, -0.03580930083990097)","(0.5444700121879578, 0.5480472445487976, -0.04680071398615837)","(0.6475227475166321, 0.551296055316925, -0.013525271788239479)","(0.6491173505783081, 0.6230483055114746, -0.031267452985048294)","(0.6481482982635498, 0.6691991686820984, -0.0462576225399971)","(0.6465491652488708, 0.7092119455337524, -0.05726820230484009)","(0.6804657578468323, 0.5446550250053406, -0.020076125860214233)","(0.7085325121879578, 0.6228770017623901, -0.035260602831840515)","(0.7180821895599365, 0.6740807294845581, -0.047520335763692856)","(0.7250149846076965, 0.7172608971595764, -0.05627787113189697)","(0.7025553584098816, 0.5213010311126709, -0.02936459332704544)","(0.7375804781913757, 0.5850827097892761, -0.04490755870938301)","(0.7524510025978088, 0.6329490542411804, -0.05598694831132889)","(0.7627900838851929, 0.6766220331192017, -0.06342843919992447)","(0.7149553298950195, 0.48514991998672485, -0.0404871329665184)","(0.7515645027160645, 0.5218371152877808, -0.05575994774699211)","(0.7733108997344971, 0.5524170994758606, -0.06287708133459091)","(0.7914772629737854, 0.5835350751876831, -0.06705427169799805)",NEGATIVE
138,"(0.6337407827377319, 0.35400980710983276, 3.5479652638059633e-07)","(0.5992043614387512, 0.40760862827301025, -0.015378911979496479)","(0.5805839896202087, 0.47194981575012207, -0.026524169370532036)","(0.561185359954834, 0.5180811285972595, -0.03874453157186508)","(0.5386375188827515, 0.550516664981842, -0.05126434564590454)","(0.6486108899116516, 0.5571866035461426, -0.01374447625130415)","(0.6538820862770081, 0.6290248036384583, -0.03104637749493122)","(0.6563796401023865, 0.6738684177398682, -0.04585229977965355)","(0.657935380935669, 0.7131643891334534, -0.056898124516010284)","(0.6801661252975464, 0.5488616228103638, -0.020667199045419693)","(0.7092443704605103, 0.6264015436172485, -0.03569135069847107)","(0.7187302708625793, 0.6765779256820679, -0.04809742420911789)","(0.7255374193191528, 0.7185397744178772, -0.057085465639829636)","(0.7013041973114014, 0.5241468548774719, -0.03031574748456478)","(0.7375766038894653, 0.5866574048995972, -0.045687053352594376)","(0.7523984313011169, 0.6338921189308167, -0.056624509394168854)","(0.7631332278251648, 0.6777369379997253, -0.06407133489847183)","(0.7128023505210876, 0.4870739281177521, -0.04182606562972069)","(0.7501616477966309, 0.5237912535667419, -0.05694720894098282)","(0.7720722556114197, 0.5552098155021667, -0.06397177278995514)","(0.7905955910682678, 0.5879027843475342, -0.06822160631418228)",NEGATIVE
139,"(0.6344274282455444, 0.35687100887298584, 3.553932685917971e-07)","(0.599565327167511, 0.40937888622283936, -0.016430601477622986)","(0.5795615315437317, 0.47324568033218384, -0.028293948620557785)","(0.5584710240364075, 0.5200095176696777, -0.04103191941976547)","(0.5332988500595093, 0.5505557656288147, -0.054144516587257385)","(0.6473066806793213, 0.5596323609352112, -0.015453211963176727)","(0.6523546576499939, 0.6318572759628296, -0.032544299960136414)","(0.6565641164779663, 0.676733672618866, -0.04717159643769264)","(0.6601898074150085, 0.7161870002746582, -0.05836649611592293)","(0.6790796518325806, 0.5514523386955261, -0.022056372836232185)","(0.7079747319221497, 0.628543496131897, -0.037105709314346313)","(0.7180769443511963, 0.6780633926391602, -0.04937019571661949)","(0.7255948781967163, 0.7199985980987549, -0.05837227776646614)","(0.700715184211731, 0.5265598297119141, -0.03132621571421623)","(0.7370322346687317, 0.5890988707542419, -0.04675004631280899)","(0.7515617609024048, 0.6361576318740845, -0.057514891028404236)","(0.7624123692512512, 0.6802845001220703, -0.0648958683013916)","(0.7129454612731934, 0.4893503189086914, -0.042551521211862564)","(0.7498921155929565, 0.5267704725265503, -0.05759863182902336)","(0.7715575695037842, 0.55832839012146, -0.06451418995857239)","(0.7900105714797974, 0.5912777781486511, -0.06877785921096802)",NEGATIVE
140,"(0.6353138089179993, 0.3569444715976715, 3.591038648664835e-07)","(0.5987303256988525, 0.4087870717048645, -0.016778158023953438)","(0.5778445601463318, 0.4731975793838501, -0.028258701786398888)","(0.5560084581375122, 0.5205166339874268, -0.040576525032520294)","(0.5301875472068787, 0.5500808954238892, -0.05324605479836464)","(0.6463429927825928, 0.5603166222572327, -0.014870261773467064)","(0.6508879661560059, 0.6331780552864075, -0.03146948292851448)","(0.6551580429077148, 0.6782829761505127, -0.04603460058569908)","(0.6590057611465454, 0.7176572680473328, -0.057255301624536514)","(0.6785297989845276, 0.552811861038208, -0.021151293069124222)","(0.7063838243484497, 0.6310172080993652, -0.03560865297913551)","(0.716667652130127, 0.6810323596000671, -0.0479716919362545)","(0.7245135307312012, 0.7229534387588501, -0.05704855918884277)","(0.7004631757736206, 0.5285195708274841, -0.030102521181106567)","(0.7356500625610352, 0.5916867256164551, -0.04507358744740486)","(0.7496449947357178, 0.6383418440818787, -0.055941082537174225)","(0.7601853609085083, 0.6815146207809448, -0.063380666077137)","(0.7129591703414917, 0.49149900674819946, -0.04105537384748459)","(0.7492987513542175, 0.5287464261054993, -0.05584275349974632)","(0.7709324359893799, 0.5594538450241089, -0.06263753771781921)","(0.7893478870391846, 0.5912094712257385, -0.06673570722341537)",NEGATIVE
141,"(0.6343637108802795, 0.3557004928588867, 3.6938243397344195e-07)","(0.5984011888504028, 0.4078823924064636, -0.01745433732867241)","(0.5773438811302185, 0.4717201590538025, -0.029546605423092842)","(0.5558711886405945, 0.5187307000160217, -0.04244047775864601)","(0.5295567512512207, 0.5489217042922974, -0.05550652742385864)","(0.6455777883529663, 0.5593629479408264, -0.015049370937049389)","(0.6492836475372314, 0.6331223845481873, -0.03177769482135773)","(0.6536251306533813, 0.6782239079475403, -0.04632004350423813)","(0.6577755212783813, 0.7171720862388611, -0.057374127209186554)","(0.6782535314559937, 0.552291750907898, -0.02114713564515114)","(0.7058231234550476, 0.6315121650695801, -0.035541851073503494)","(0.7165082693099976, 0.6819977164268494, -0.047691185027360916)","(0.7244806885719299, 0.7234043478965759, -0.056534651666879654)","(0.7007236480712891, 0.5284860730171204, -0.030042001977562904)","(0.7360884547233582, 0.5917336344718933, -0.04499804601073265)","(0.7503634691238403, 0.6383299827575684, -0.05560075864195824)","(0.7607621550559998, 0.6808972358703613, -0.06278122216463089)","(0.7136120796203613, 0.49164921045303345, -0.04102105274796486)","(0.7501064538955688, 0.5293457508087158, -0.055707383900880814)","(0.771848738193512, 0.5600571632385254, -0.06216027960181236)","(0.7900238633155823, 0.5913166999816895, -0.06590752303600311)",NEGATIVE
142,"(0.6346560716629028, 0.3540613055229187, 3.707905591454619e-07)","(0.5990579724311829, 0.4063875079154968, -0.017833558842539787)","(0.5777938365936279, 0.47043687105178833, -0.030156821012496948)","(0.5559934377670288, 0.5178781747817993, -0.043230168521404266)","(0.529208779335022, 0.5482491254806519, -0.056515879929065704)","(0.6449968814849854, 0.5582076907157898, -0.015584439970552921)","(0.6468438506126404, 0.6324818134307861, -0.032668303698301315)","(0.6507185101509094, 0.6780292391777039, -0.04745570197701454)","(0.6547759175300598, 0.7174245715141296, -0.0587286502122879)","(0.6777121424674988, 0.55133056640625, -0.0215910617262125)","(0.7047974467277527, 0.6305080056190491, -0.03647905960679054)","(0.7156224846839905, 0.6810231804847717, -0.04881269112229347)","(0.7240056991577148, 0.7227627038955688, -0.0577600859105587)","(0.7002548575401306, 0.5272599458694458, -0.03043079376220703)","(0.7357639074325562, 0.5903456211090088, -0.04582509025931358)","(0.7502811551094055, 0.6369234919548035, -0.056572940200567245)","(0.7611528635025024, 0.6797662973403931, -0.06383492052555084)","(0.7131672501564026, 0.4903031885623932, -0.04137482866644859)","(0.7494964003562927, 0.5279814004898071, -0.05636505410075188)","(0.771110475063324, 0.5587300658226013, -0.06292515248060226)","(0.7893762588500977, 0.5901376605033875, -0.06675146520137787)",NEGATIVE
143,"(0.6357789635658264, 0.35461854934692383, 3.9383206740239984e-07)","(0.6002495288848877, 0.40723559260368347, -0.017697785049676895)","(0.579680323600769, 0.47121986746788025, -0.029828090220689774)","(0.5589274168014526, 0.5180611610412598, -0.04255949705839157)","(0.5328000783920288, 0.5488408803939819, -0.05548310652375221)","(0.6432591080665588, 0.5557977557182312, -0.01678517647087574)","(0.6378573775291443, 0.6274884939193726, -0.035546183586120605)","(0.6370430588722229, 0.6737983822822571, -0.05143381655216217)","(0.6374291777610779, 0.7134853005409241, -0.06306692957878113)","(0.6777303814888, 0.550800085067749, -0.022881418466567993)","(0.7052251100540161, 0.6315315961837769, -0.03897462040185928)","(0.714888334274292, 0.6825875639915466, -0.05123220756649971)","(0.7219895720481873, 0.7241718769073486, -0.05963737890124321)","(0.7007235288619995, 0.5270628333091736, -0.03177995607256889)","(0.736897885799408, 0.5898178219795227, -0.048170771449804306)","(0.7505690455436707, 0.6370660662651062, -0.05859952047467232)","(0.7601927518844604, 0.6805669069290161, -0.0652170479297638)","(0.7131487131118774, 0.4900346100330353, -0.04271936044096947)","(0.7499151229858398, 0.5265557765960693, -0.05816233158111572)","(0.7714308500289917, 0.5566275119781494, -0.06414807587862015)","(0.7894673347473145, 0.5869585275650024, -0.0672524943947792)",NEGATIVE
144,"(0.635088324546814, 0.3519812822341919, 3.9354387126877555e-07)","(0.5994601249694824, 0.4035876989364624, -0.016562767326831818)","(0.5798904299736023, 0.46877428889274597, -0.028251251205801964)","(0.5608597993850708, 0.5180760622024536, -0.040728747844696045)","(0.5357267260551453, 0.5503310561180115, -0.05307091772556305)","(0.6414301991462708, 0.5535251498222351, -0.016213081777095795)","(0.6315420269966125, 0.6227672696113586, -0.036201126873493195)","(0.625416100025177, 0.6680915355682373, -0.052813880145549774)","(0.6209144592285156, 0.7059744000434875, -0.06455817073583603)","(0.6763319969177246, 0.5504000782966614, -0.0230494923889637)","(0.7035563588142395, 0.6313695907592773, -0.040425386279821396)","(0.7126546502113342, 0.6830117702484131, -0.05276281759142876)","(0.7193631529808044, 0.7254436016082764, -0.06082390248775482)","(0.7000797986984253, 0.5271485447883606, -0.03274529054760933)","(0.737041175365448, 0.5898067951202393, -0.05038394406437874)","(0.750678300857544, 0.63677978515625, -0.06076113507151604)","(0.7600679397583008, 0.6802791357040405, -0.0668923407793045)","(0.7130444645881653, 0.4891662895679474, -0.04433639347553253)","(0.7506164908409119, 0.5254148840904236, -0.060350462794303894)","(0.7729064226150513, 0.5554976463317871, -0.06609787791967392)","(0.7910874485969543, 0.5856127738952637, -0.06876730173826218)",NEGATIVE
145,"(0.6345139741897583, 0.3486407995223999, 3.7696995036640146e-07)","(0.6004849672317505, 0.4014967679977417, -0.014577140100300312)","(0.5830840468406677, 0.4680311977863312, -0.024940205737948418)","(0.5658113360404968, 0.5175215005874634, -0.036418668925762177)","(0.5417630076408386, 0.5499838590621948, -0.047846078872680664)","(0.6422320604324341, 0.5497890114784241, -0.013790156692266464)","(0.6303532123565674, 0.6177446842193604, -0.033766716718673706)","(0.6221892237663269, 0.6625970602035522, -0.05057461932301521)","(0.6156765222549438, 0.7001799941062927, -0.06238672509789467)","(0.6761814951896667, 0.5477939248085022, -0.02140161395072937)","(0.7030872106552124, 0.6293200254440308, -0.038363777101039886)","(0.7118934392929077, 0.6816306114196777, -0.05092909559607506)","(0.7184190154075623, 0.725075900554657, -0.05933608487248421)","(0.6994467377662659, 0.5250635147094727, -0.03178844600915909)","(0.7364996671676636, 0.5870779156684875, -0.049107711762189865)","(0.7501682043075562, 0.6346840262413025, -0.059796951711177826)","(0.7598355412483215, 0.6791044473648071, -0.06639661639928818)","(0.7124073505401611, 0.4875756502151489, -0.04389234259724617)","(0.7501427531242371, 0.5234296917915344, -0.05960392206907272)","(0.7721467018127441, 0.5537782311439514, -0.06530170887708664)","(0.7901126742362976, 0.584492564201355, -0.06817834824323654)",NEGATIVE
146,"(0.6342577934265137, 0.34502142667770386, 3.2690422813175246e-07)","(0.6030640006065369, 0.40315020084381104, -0.009276003576815128)","(0.5916467905044556, 0.46742522716522217, -0.017937805503606796)","(0.581087589263916, 0.5193082094192505, -0.02879025973379612)","(0.5624676942825317, 0.5571298003196716, -0.03952457755804062)","(0.6441784501075745, 0.538098156452179, -0.008454978466033936)","(0.6254652738571167, 0.5917795896530151, -0.029427722096443176)","(0.6045806407928467, 0.620095431804657, -0.04726376384496689)","(0.5868444442749023, 0.6401990056037903, -0.05890238285064697)","(0.6751843690872192, 0.5396517515182495, -0.018691353499889374)","(0.6960452795028687, 0.6233059167861938, -0.035129256546497345)","(0.6995091438293457, 0.6788877248764038, -0.04751287028193474)","(0.7027789354324341, 0.7250674962997437, -0.05603618547320366)","(0.6983876824378967, 0.5193097591400146, -0.031706005334854126)","(0.7358198165893555, 0.5816896557807922, -0.04943402111530304)","(0.7485229969024658, 0.6309828162193298, -0.060858361423015594)","(0.7565798759460449, 0.6767398118972778, -0.06786827743053436)","(0.7127023935317993, 0.48314517736434937, -0.04583435878157616)","(0.7519857883453369, 0.5198602080345154, -0.061201732605695724)","(0.774094820022583, 0.55219566822052, -0.06606072932481766)","(0.7914973497390747, 0.5845969915390015, -0.06867405772209167)",NEGATIVE
147,"(0.6328689455986023, 0.3397839069366455, 2.756348749244353e-07)","(0.6047356128692627, 0.39812594652175903, -0.007349547930061817)","(0.5971163511276245, 0.4659010171890259, -0.015170794911682606)","(0.5886885523796082, 0.5193268656730652, -0.025954606011509895)","(0.5773764252662659, 0.5637755990028381, -0.0358009897172451)","(0.6535706520080566, 0.531330943107605, -0.0032168161123991013)","(0.6342781186103821, 0.5824065208435059, -0.025854170322418213)","(0.6063534021377563, 0.5918864607810974, -0.04318173974752426)","(0.5846689939498901, 0.5886148810386658, -0.05254814401268959)","(0.6801154017448425, 0.5349937677383423, -0.013472402468323708)","(0.6902419924736023, 0.6151619553565979, -0.028963178396224976)","(0.6827610731124878, 0.6680183410644531, -0.038817327469587326)","(0.6775422096252441, 0.7110047340393066, -0.04474590718746185)","(0.7024061679840088, 0.5165902972221375, -0.027448929846286774)","(0.7369927167892456, 0.5835273861885071, -0.045309219509363174)","(0.7466779947280884, 0.6333929300308228, -0.0553189180791378)","(0.751936674118042, 0.6791310906410217, -0.06073739752173424)","(0.7163225412368774, 0.4807776212692261, -0.042396944016218185)","(0.754467785358429, 0.5169311165809631, -0.0581672303378582)","(0.7748712301254272, 0.5489131808280945, -0.06269335746765137)","(0.7906804084777832, 0.5817605257034302, -0.06460721045732498)",NEGATIVE
148,"(0.6315436363220215, 0.34121090173721313, 2.6132033781323116e-07)","(0.604902446269989, 0.39641931653022766, -0.007335512898862362)","(0.5975242257118225, 0.46392571926116943, -0.01551552303135395)","(0.5895423889160156, 0.5164644122123718, -0.026222189888358116)","(0.5801646113395691, 0.560545027256012, -0.03580396994948387)","(0.6525938510894775, 0.5298498868942261, -0.0050070760771632195)","(0.632319986820221, 0.5826215147972107, -0.031141767278313637)","(0.6050822734832764, 0.5903581380844116, -0.05166395753622055)","(0.5824018716812134, 0.5827349424362183, -0.062276676297187805)","(0.6800952553749084, 0.5333335399627686, -0.014730829745531082)","(0.69294673204422, 0.6135966181755066, -0.03176639974117279)","(0.6831743121147156, 0.6642920970916748, -0.042054567486047745)","(0.6729831695556641, 0.7041369080543518, -0.04775472730398178)","(0.7029897570610046, 0.5150119662284851, -0.028282692655920982)","(0.7375742197036743, 0.580990731716156, -0.046200644224882126)","(0.7462872862815857, 0.6298192143440247, -0.05562250316143036)","(0.7490695118904114, 0.6749874949455261, -0.06031360477209091)","(0.717251181602478, 0.48075351119041443, -0.042883459478616714)","(0.7558913826942444, 0.5165063738822937, -0.057288188487291336)","(0.7768994569778442, 0.5479304790496826, -0.060910120606422424)","(0.7922348976135254, 0.581778883934021, -0.06210803985595703)",NEGATIVE
149,"(0.6312218308448792, 0.3418582081794739, 2.3487687883516628e-07)","(0.60325026512146, 0.39558109641075134, -0.00848298892378807)","(0.5965205430984497, 0.4617973566055298, -0.017134495079517365)","(0.5898046493530273, 0.5138569474220276, -0.02814844809472561)","(0.5784124732017517, 0.557733416557312, -0.037747014313936234)","(0.6501824259757996, 0.5313882827758789, -0.005543573759496212)","(0.6303251385688782, 0.5852320194244385, -0.03335791826248169)","(0.6024594306945801, 0.5893862843513489, -0.0548311322927475)","(0.5784692168235779, 0.57835853099823, -0.06550334393978119)","(0.6791988611221313, 0.5347425937652588, -0.014715421944856644)","(0.693535566329956, 0.6136773824691772, -0.03281625732779503)","(0.6822407841682434, 0.6617417335510254, -0.04301820695400238)","(0.6693068146705627, 0.6983635425567627, -0.04818864166736603)","(0.7028408050537109, 0.5156112909317017, -0.02806548960506916)","(0.7374061346054077, 0.5816318392753601, -0.04691876471042633)","(0.7445282936096191, 0.629184901714325, -0.0563306100666523)","(0.7452977895736694, 0.6733508110046387, -0.06051747128367424)","(0.717302680015564, 0.4806465804576874, -0.04256933182477951)","(0.7559950351715088, 0.5155295133590698, -0.057187341153621674)","(0.776909589767456, 0.5466625094413757, -0.06114258989691734)","(0.7921150922775269, 0.5804522037506104, -0.06239664554595947)",NEGATIVE
150,"(0.6312472224235535, 0.3411104679107666, 2.061525918861662e-07)","(0.6025099158287048, 0.39459916949272156, -0.007900538854300976)","(0.5957944393157959, 0.4602360725402832, -0.015994837507605553)","(0.5896462202072144, 0.5111992359161377, -0.02671339176595211)","(0.5782556533813477, 0.5544825196266174, -0.03600726276636124)","(0.6471663117408752, 0.5319308042526245, -0.003947840537875891)","(0.6267715692520142, 0.5853233337402344, -0.03243895247578621)","(0.5992618799209595, 0.5875808596611023, -0.05434436723589897)","(0.5754505395889282, 0.5745587348937988, -0.06498852372169495)","(0.6771635413169861, 0.5357054471969604, -0.013513979502022266)","(0.6925358176231384, 0.6139296293258667, -0.03249358758330345)","(0.6809189319610596, 0.6595625877380371, -0.04273142293095589)","(0.6670057773590088, 0.6929479241371155, -0.04733120650053024)","(0.7015551328659058, 0.516280472278595, -0.027410008013248444)","(0.7356096506118774, 0.5821062922477722, -0.047037579119205475)","(0.7421942949295044, 0.6291385889053345, -0.056370437145233154)","(0.742315411567688, 0.6726489067077637, -0.05992531031370163)","(0.7165886163711548, 0.48047909140586853, -0.042412951588630676)","(0.7551255226135254, 0.5148139595985413, -0.057357847690582275)","(0.7762499451637268, 0.5459615588188171, -0.061346635222435)","(0.7917054891586304, 0.5794041156768799, -0.06225772947072983)",NEGATIVE
151,"(0.6310581564903259, 0.34054461121559143, 2.1254840021356358e-07)","(0.6031568050384521, 0.3960057497024536, -0.0075021106749773026)","(0.5960041284561157, 0.46138912439346313, -0.015771830454468727)","(0.5893149971961975, 0.5121850967407227, -0.026816509664058685)","(0.5782961845397949, 0.5557052493095398, -0.036550167948007584)","(0.6473687291145325, 0.5302971601486206, -0.003899576375260949)","(0.6275978088378906, 0.5836135149002075, -0.03202533349394798)","(0.5996152758598328, 0.5869457721710205, -0.05374832823872566)","(0.575407862663269, 0.5755149126052856, -0.06439456343650818)","(0.676945149898529, 0.53397136926651, -0.013638353906571865)","(0.6919050216674805, 0.6126564145088196, -0.03240273892879486)","(0.6797805428504944, 0.6576654314994812, -0.04261499643325806)","(0.6656015515327454, 0.690227746963501, -0.04728839918971062)","(0.7010078430175781, 0.5148634910583496, -0.02760338969528675)","(0.7348427772521973, 0.5815732479095459, -0.046906840056180954)","(0.7413147687911987, 0.6284890174865723, -0.05632515251636505)","(0.7411399483680725, 0.670954167842865, -0.060047049075365067)","(0.7155610918998718, 0.479452520608902, -0.042638182640075684)","(0.7541968822479248, 0.5144578218460083, -0.057462241500616074)","(0.7755531072616577, 0.5460183620452881, -0.061606377363204956)","(0.791074275970459, 0.5790446400642395, -0.0626920536160469)",NEGATIVE
152,"(0.6310424208641052, 0.3396538496017456, 2.181552503088824e-07)","(0.6027132868766785, 0.39424359798431396, -0.008430018089711666)","(0.5955492258071899, 0.4595344364643097, -0.017104826867580414)","(0.589287519454956, 0.5108785033226013, -0.02832430973649025)","(0.5781443119049072, 0.5548025965690613, -0.038165636360645294)","(0.6455597281455994, 0.5295635461807251, -0.004858824424445629)","(0.6263207793235779, 0.5824628472328186, -0.03328553959727287)","(0.5989145040512085, 0.5859052538871765, -0.05534878000617027)","(0.5750091671943665, 0.5744352340698242, -0.06626321375370026)","(0.6759818196296692, 0.5332469344139099, -0.014247668907046318)","(0.6914573311805725, 0.6116652488708496, -0.033479731529951096)","(0.6790793538093567, 0.6568506360054016, -0.04406861215829849)","(0.6644706130027771, 0.6896806955337524, -0.04896622523665428)","(0.7008309364318848, 0.514176607131958, -0.02790294773876667)","(0.7350080013275146, 0.5807634592056274, -0.04771597310900688)","(0.7412074208259583, 0.6272997260093689, -0.05740541219711304)","(0.7404434084892273, 0.6695384979248047, -0.0612359382212162)","(0.716129720211029, 0.4788340628147125, -0.04267413169145584)","(0.7548892498016357, 0.5143004655838013, -0.05785117298364639)","(0.7764705419540405, 0.5458184480667114, -0.06214766204357147)","(0.7919972538948059, 0.5787951350212097, -0.06331305205821991)",NEGATIVE
153,"(0.6315878629684448, 0.3392603397369385, 2.205318168080339e-07)","(0.603007435798645, 0.39385682344436646, -0.008066346868872643)","(0.5954102873802185, 0.4602314233779907, -0.016295336186885834)","(0.588879406452179, 0.5110512375831604, -0.02708452194929123)","(0.5772714614868164, 0.5537735223770142, -0.036565251648426056)","(0.6463426947593689, 0.5291718244552612, -0.004704231396317482)","(0.6266253590583801, 0.5819012522697449, -0.03262913599610329)","(0.598901629447937, 0.5848298668861389, -0.05426987633109093)","(0.5747420787811279, 0.5733658671379089, -0.06495190411806107)","(0.6763193607330322, 0.5326812267303467, -0.014129724353551865)","(0.6908416152000427, 0.6115657687187195, -0.032849378883838654)","(0.678775429725647, 0.6567965745925903, -0.04337208718061447)","(0.6643662452697754, 0.6898484230041504, -0.048387542366981506)","(0.7007614374160767, 0.5135189890861511, -0.027722368016839027)","(0.7343587279319763, 0.5802273750305176, -0.047044698148965836)","(0.7407879829406738, 0.6266729831695557, -0.056862298399209976)","(0.7402775287628174, 0.6687664985656738, -0.06096862629055977)","(0.715842604637146, 0.478130042552948, -0.04239300265908241)","(0.7541147470474243, 0.5138973593711853, -0.05714103952050209)","(0.7753646969795227, 0.5453424453735352, -0.061404500156641006)","(0.7906049489974976, 0.5782356262207031, -0.06270848214626312)",NEGATIVE
154,"(0.6311656832695007, 0.33811187744140625, 2.1420861173737649e-07)","(0.6026979684829712, 0.39222684502601624, -0.007939642295241356)","(0.5950689315795898, 0.4594348967075348, -0.01587597280740738)","(0.5887003540992737, 0.5104566812515259, -0.026418538764119148)","(0.5772350430488586, 0.5532562136650085, -0.03569198027253151)","(0.6459576487541199, 0.5284265875816345, -0.003984753508120775)","(0.6261853575706482, 0.5811779499053955, -0.031886521726846695)","(0.5984832644462585, 0.5841307640075684, -0.05363486334681511)","(0.5742786526679993, 0.5728631019592285, -0.06438249349594116)","(0.6757909655570984, 0.5320823192596436, -0.013447174802422523)","(0.6903302073478699, 0.6105653643608093, -0.03212185204029083)","(0.6780607104301453, 0.6554344296455383, -0.042619768530130386)","(0.6633957028388977, 0.6879757046699524, -0.04752185568213463)","(0.7002094984054565, 0.5130314826965332, -0.02714931219816208)","(0.7335683703422546, 0.579871416091919, -0.04648662731051445)","(0.7397836446762085, 0.6267670392990112, -0.05635274574160576)","(0.7390875816345215, 0.6692724227905273, -0.06043592095375061)","(0.715402364730835, 0.47773703932762146, -0.04192871227860451)","(0.7535215616226196, 0.5133785009384155, -0.0567668154835701)","(0.7747380137443542, 0.5448412299156189, -0.06111994385719299)","(0.789939284324646, 0.5779298543930054, -0.062437791377305984)",NEGATIVE
155,"(0.6309952735900879, 0.3375377953052521, 2.167499815186602e-07)","(0.6023184061050415, 0.3919801115989685, -0.00799513142555952)","(0.5948215126991272, 0.4585503041744232, -0.015921959653496742)","(0.5884937047958374, 0.5088234543800354, -0.026483852416276932)","(0.5771363973617554, 0.5514267683029175, -0.03575456887483597)","(0.6467869281768799, 0.5278143286705017, -0.00370589061640203)","(0.6268137693405151, 0.5805899500846863, -0.03129414841532707)","(0.5986815690994263, 0.5836698412895203, -0.05273493751883507)","(0.5741463899612427, 0.5725203156471252, -0.06332934647798538)","(0.6761803030967712, 0.531513512134552, -0.013139653950929642)","(0.6904799342155457, 0.610204815864563, -0.03171628713607788)","(0.6778841018676758, 0.6550511717796326, -0.04212602227926254)","(0.662801206111908, 0.6872462034225464, -0.04694463685154915)","(0.7001787424087524, 0.5125450491905212, -0.026827331632375717)","(0.7334056496620178, 0.5795978903770447, -0.04611136019229889)","(0.7391356825828552, 0.6266311407089233, -0.05601802095770836)","(0.7378334999084473, 0.6689586639404297, -0.06011370196938515)","(0.7148796319961548, 0.4773105978965759, -0.0416082963347435)","(0.7531370520591736, 0.5128912329673767, -0.056593310087919235)","(0.7742409706115723, 0.5445331335067749, -0.061115264892578125)","(0.7891392707824707, 0.5776452422142029, -0.06252319365739822)",NEGATIVE
