,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.6493455171585083, 0.7319046258926392, 1.508803109118162e-07)","(0.6251278519630432, 0.714910626411438, -0.009671122767031193)","(0.6081655025482178, 0.6795365810394287, -0.013133639469742775)","(0.5939770936965942, 0.6506149172782898, -0.016477709636092186)","(0.5748463273048401, 0.6390659809112549, -0.01967613399028778)","(0.6179397702217102, 0.6295692324638367, -0.0003927439684048295)","(0.6003897786140442, 0.5996863842010498, -0.007359144277870655)","(0.589142382144928, 0.5803065896034241, -0.0143017852678895)","(0.5808659791946411, 0.5628296136856079, -0.019316816702485085)","(0.6367687582969666, 0.619855523109436, -0.002109744818881154)","(0.6343249082565308, 0.5779718160629272, -0.005841899663209915)","(0.6338106989860535, 0.552180826663971, -0.01015753298997879)","(0.6332915425300598, 0.531806230545044, -0.013345993123948574)","(0.6544206738471985, 0.6232814192771912, -0.0061258589848876)","(0.6610172390937805, 0.5865817070007324, -0.012417552061378956)","(0.6654617786407471, 0.563797116279602, -0.016296902671456337)","(0.6676787734031677, 0.5445643663406372, -0.018603309988975525)","(0.6699473261833191, 0.6358309984207153, -0.011330808512866497)","(0.6810476779937744, 0.6085156202316284, -0.016518881544470787)","(0.6886844635009766, 0.5907395482063293, -0.017426392063498497)","(0.6941688060760498, 0.5746566653251648, -0.017714444547891617)",NEGATIVE
90,"(0.6489282846450806, 0.7318580150604248, 1.5208266290756e-07)","(0.6248025298118591, 0.7146506905555725, -0.009947722777724266)","(0.6079593300819397, 0.68007493019104, -0.013751412741839886)","(0.593670129776001, 0.6514623761177063, -0.017369700595736504)","(0.5745359659194946, 0.6397722363471985, -0.02085047774016857)","(0.6180331110954285, 0.6292480230331421, -0.001060542999766767)","(0.6004786491394043, 0.5994539260864258, -0.008132359012961388)","(0.5892077684402466, 0.5801926255226135, -0.015144680626690388)","(0.5809106230735779, 0.5625527501106262, -0.020238755270838737)","(0.6369767189025879, 0.6195876598358154, -0.0027264857199043036)","(0.634395182132721, 0.5778115391731262, -0.006523150019347668)","(0.6337257623672485, 0.5521312952041626, -0.010916411876678467)","(0.6331250667572021, 0.5316569805145264, -0.014242271892726421)","(0.6546323895454407, 0.6231501698493958, -0.006670797243714333)","(0.6612148880958557, 0.5867357850074768, -0.012954199686646461)","(0.6653926372528076, 0.5639491081237793, -0.016854388639330864)","(0.6673905253410339, 0.5446475744247437, -0.019242020323872566)","(0.6701739430427551, 0.6359119415283203, -0.011823433451354504)","(0.6812737584114075, 0.6085214614868164, -0.016915230080485344)","(0.6888074278831482, 0.5906873345375061, -0.017792221158742905)","(0.6941304802894592, 0.5746134519577026, -0.018114937469363213)",NEGATIVE
91,"(0.6492443084716797, 0.7325975298881531, 1.543836702921908e-07)","(0.6251494288444519, 0.7155803442001343, -0.010286880657076836)","(0.6083967685699463, 0.6813713908195496, -0.014378918334841728)","(0.5940069556236267, 0.6525317430496216, -0.018200865015387535)","(0.574485182762146, 0.6407346129417419, -0.021842574700713158)","(0.6179006099700928, 0.6295359134674072, -0.0014293169369921088)","(0.6005023717880249, 0.5993090271949768, -0.008625916205346584)","(0.5893339514732361, 0.5797200798988342, -0.01574946567416191)","(0.5811477303504944, 0.5616979002952576, -0.020938187837600708)","(0.6368939876556396, 0.6198618412017822, -0.00293089565820992)","(0.6343715190887451, 0.5779639482498169, -0.006801551207900047)","(0.633739709854126, 0.5524116158485413, -0.01118447445333004)","(0.6331735849380493, 0.5320390462875366, -0.01448934618383646)","(0.6545795798301697, 0.6233897805213928, -0.0067183468490839005)","(0.661214292049408, 0.5868901014328003, -0.012997260317206383)","(0.6655673980712891, 0.5641781687736511, -0.01672951690852642)","(0.667734682559967, 0.5450003147125244, -0.01899665966629982)","(0.6700661778450012, 0.6361408233642578, -0.011753316968679428)","(0.6811733841896057, 0.608872652053833, -0.016823701560497284)","(0.6886728405952454, 0.5911320447921753, -0.017614921554923058)","(0.694055438041687, 0.575124979019165, -0.017848003655672073)",NEGATIVE
92,"(0.649250864982605, 0.7333636283874512, 1.5117470297809632e-07)","(0.6251670718193054, 0.7161881923675537, -0.009804356843233109)","(0.6081645488739014, 0.681709349155426, -0.013576887547969818)","(0.5937247276306152, 0.65328049659729, -0.017117729410529137)","(0.574410080909729, 0.6415993571281433, -0.020523155108094215)","(0.6177664399147034, 0.6297655701637268, -0.0012844853335991502)","(0.6004637479782104, 0.5990530252456665, -0.008115659467875957)","(0.5895243287086487, 0.5791367888450623, -0.014987638220191002)","(0.5816187262535095, 0.5607418417930603, -0.02008284628391266)","(0.6367810964584351, 0.6203036308288574, -0.002882470143958926)","(0.6344767212867737, 0.5785343647003174, -0.006394385360181332)","(0.6341934204101562, 0.5531447529792786, -0.01060746144503355)","(0.6339977979660034, 0.5328752398490906, -0.013889718800783157)","(0.6546226143836975, 0.6237884163856506, -0.0066801258362829685)","(0.6612025499343872, 0.5870876312255859, -0.012557688169181347)","(0.665644645690918, 0.5644486546516418, -0.01619037427008152)","(0.66804438829422, 0.5453673005104065, -0.018516872078180313)","(0.6704040765762329, 0.636415958404541, -0.011687655933201313)","(0.6814153790473938, 0.6091845631599426, -0.01657104305922985)","(0.6890634894371033, 0.5915226340293884, -0.017388135194778442)","(0.6946764588356018, 0.5756105780601501, -0.017692746594548225)",NEGATIVE
93,"(0.6493477821350098, 0.733579695224762, 1.506116547034253e-07)","(0.6252195239067078, 0.716567873954773, -0.009813239797949791)","(0.6081477403640747, 0.6825382113456726, -0.013648045249283314)","(0.5943558216094971, 0.65378737449646, -0.017253173515200615)","(0.5756173133850098, 0.6413630843162537, -0.020665045827627182)","(0.6177623867988586, 0.6301743388175964, -0.0013267971808090806)","(0.6006145477294922, 0.5995621085166931, -0.008215154521167278)","(0.5897066593170166, 0.5800126194953918, -0.015110453590750694)","(0.5816751718521118, 0.5619856119155884, -0.020137157291173935)","(0.6368126273155212, 0.6207171678543091, -0.0028937675524502993)","(0.6344299912452698, 0.5787286758422852, -0.0063380091451108456)","(0.6339982748031616, 0.5531667470932007, -0.01044987142086029)","(0.6335717439651489, 0.5327951312065125, -0.013619787059724331)","(0.6547779440879822, 0.6242337822914124, -0.0066684396006166935)","(0.6612218022346497, 0.5875955820083618, -0.01238089706748724)","(0.6656280159950256, 0.5652185082435608, -0.015808725729584694)","(0.6679751873016357, 0.5463868975639343, -0.017953641712665558)","(0.670793354511261, 0.636864185333252, -0.01167556643486023)","(0.6817059516906738, 0.6094747185707092, -0.01627667434513569)","(0.6892129778862, 0.5917857885360718, -0.01685083843767643)","(0.6947077512741089, 0.5758985280990601, -0.016960302367806435)",NEGATIVE
94,"(0.6490741968154907, 0.7340447902679443, 1.4116234581251774e-07)","(0.6247758865356445, 0.7165158987045288, -0.009373432025313377)","(0.6086369752883911, 0.6814024448394775, -0.013018670491874218)","(0.5954332947731018, 0.6518730521202087, -0.016703655943274498)","(0.5765992403030396, 0.6393654346466064, -0.020279821008443832)","(0.6190144419670105, 0.631938099861145, 0.0001357792061753571)","(0.6011895537376404, 0.604271411895752, -0.007590656168758869)","(0.5892314314842224, 0.586816668510437, -0.015407266095280647)","(0.5800973773002625, 0.5708134174346924, -0.020882120355963707)","(0.637462317943573, 0.6218917965888977, -0.0018621316412463784)","(0.6348944306373596, 0.5795213580131531, -0.006011509336531162)","(0.634261965751648, 0.5536171197891235, -0.010812048800289631)","(0.6337495446205139, 0.5328590869903564, -0.0143141383305192)","(0.6549407243728638, 0.6250633597373962, -0.006207836791872978)","(0.6612979173660278, 0.5876919627189636, -0.012819371186196804)","(0.6657412052154541, 0.5649420619010925, -0.016839303076267242)","(0.6680108308792114, 0.545491099357605, -0.01917244680225849)","(0.6705111265182495, 0.6376444697380066, -0.011732393875718117)","(0.6814372539520264, 0.6096825003623962, -0.016831932589411736)","(0.6891867518424988, 0.592027485370636, -0.0174726415425539)","(0.6946461200714111, 0.5761380195617676, -0.0175657756626606)",NEGATIVE
95,"(0.6478067636489868, 0.734660267829895, 1.0937346672790227e-07)","(0.6243213415145874, 0.7173892855644226, -0.007993576116859913)","(0.6090645790100098, 0.6810683608055115, -0.01106121763586998)","(0.5970274806022644, 0.6516027450561523, -0.014493499882519245)","(0.579548180103302, 0.6381903886795044, -0.017883559688925743)","(0.6192964315414429, 0.6342388987541199, 0.0012671713484451175)","(0.6018508076667786, 0.6109182238578796, -0.008398197591304779)","(0.5884388089179993, 0.5976686477661133, -0.01781877502799034)","(0.5775165557861328, 0.586424708366394, -0.023864995688199997)","(0.6365101933479309, 0.6228331327438354, -0.0015781420515850186)","(0.6328190565109253, 0.5794848799705505, -0.006875545717775822)","(0.6316252946853638, 0.5529941320419312, -0.012030940502882004)","(0.6305877566337585, 0.5318556427955627, -0.015425770543515682)","(0.653844952583313, 0.625440239906311, -0.006874791346490383)","(0.6594386100769043, 0.5881577730178833, -0.014121411368250847)","(0.6638762950897217, 0.5655115842819214, -0.01793290488421917)","(0.6656997203826904, 0.5454899668693542, -0.019807258620858192)","(0.6697537302970886, 0.6384311318397522, -0.013281477615237236)","(0.6798179149627686, 0.6098332405090332, -0.018126124516129494)","(0.687646746635437, 0.5920450091362, -0.017996415495872498)","(0.6926721334457397, 0.5756687521934509, -0.017457544803619385)",NEGATIVE
96,"(0.645950973033905, 0.7357368469238281, 6.218621706466365e-08)","(0.6229308843612671, 0.7163335084915161, -0.006670624017715454)","(0.608659565448761, 0.6786370873451233, -0.009655836969614029)","(0.5979303121566772, 0.6498657464981079, -0.01362569723278284)","(0.5823848843574524, 0.6336673498153687, -0.017289530485868454)","(0.6208817362785339, 0.6354926228523254, 0.005216704681515694)","(0.6057398319244385, 0.6142451763153076, -0.007449000608175993)","(0.5914392471313477, 0.6095947027206421, -0.019709225744009018)","(0.5801883339881897, 0.6100746393203735, -0.02644464373588562)","(0.6360888481140137, 0.6248024702072144, 0.0015375473303720355)","(0.630504846572876, 0.5809436440467834, -0.004269820638000965)","(0.6278677582740784, 0.554083526134491, -0.010232601314783096)","(0.626409649848938, 0.5325419306755066, -0.014165914617478848)","(0.6526923179626465, 0.6275257468223572, -0.005160843022167683)","(0.658531904220581, 0.588758647441864, -0.012562387622892857)","(0.6624749302864075, 0.5653807520866394, -0.01590830273926258)","(0.6639392971992493, 0.5452837347984314, -0.017315614968538284)","(0.6683915853500366, 0.6405426859855652, -0.013039806857705116)","(0.6781850457191467, 0.6101080775260925, -0.017667433246970177)","(0.6856431365013123, 0.5910029411315918, -0.01673825830221176)","(0.6900942325592041, 0.5730857253074646, -0.015590791590511799)",NEGATIVE
97,"(0.6449630260467529, 0.7354691028594971, 3.665475389880157e-08)","(0.6218506693840027, 0.715701699256897, -0.004482377786189318)","(0.6079282760620117, 0.6775760650634766, -0.0061355880461633205)","(0.598132848739624, 0.649202287197113, -0.009154328145086765)","(0.5833258032798767, 0.6344255805015564, -0.012065344490110874)","(0.6204875111579895, 0.6358743906021118, 0.007976965047419071)","(0.605988085269928, 0.6168016791343689, -0.0037753055803477764)","(0.5921637415885925, 0.6136507987976074, -0.015838371589779854)","(0.5808716416358948, 0.6152941584587097, -0.022462258115410805)","(0.6352751851081848, 0.6256669759750366, 0.003529270412400365)","(0.6286708116531372, 0.581669270992279, -0.0013603877741843462)","(0.6257311105728149, 0.5545019507408142, -0.007014999631792307)","(0.624247133731842, 0.5324646830558777, -0.010799207724630833)","(0.6518329381942749, 0.6282174587249756, -0.003813555696979165)","(0.6569869518280029, 0.588351845741272, -0.010373235680162907)","(0.6607120037078857, 0.5646078586578369, -0.013657954521477222)","(0.6621400117874146, 0.5443251729011536, -0.015163102187216282)","(0.6675010323524475, 0.6406773924827576, -0.01217853557318449)","(0.6761971116065979, 0.6101577877998352, -0.01595592312514782)","(0.6828254461288452, 0.5913814902305603, -0.01462542824447155)","(0.686524510383606, 0.5735381841659546, -0.01337842084467411)",NEGATIVE
98,"(0.6441476941108704, 0.7356320023536682, 3.087214039965147e-08)","(0.6209309101104736, 0.7160635590553284, -0.00364969065412879)","(0.606907308101654, 0.6775861382484436, -0.004772036336362362)","(0.5972939133644104, 0.6492602229118347, -0.007318241987377405)","(0.5824031829833984, 0.6353638768196106, -0.009828136302530766)","(0.6193051338195801, 0.6361005306243896, 0.008310596458613873)","(0.6051452159881592, 0.6174280643463135, -0.0028216151986271143)","(0.591731607913971, 0.6143625974655151, -0.014449061825871468)","(0.580543577671051, 0.6160817742347717, -0.020926136523485184)","(0.6339409947395325, 0.6261306405067444, 0.0035399505868554115)","(0.6273854970932007, 0.5822898745536804, -0.0012555912835523486)","(0.6246312856674194, 0.5550671815872192, -0.0070345220156013966)","(0.6232424378395081, 0.5327675938606262, -0.010968638584017754)","(0.6504573822021484, 0.6288393139839172, -0.00396145973354578)","(0.6551650762557983, 0.5888162851333618, -0.010525799356400967)","(0.6586856245994568, 0.564759373664856, -0.014374862425029278)","(0.6598877310752869, 0.5439364314079285, -0.016397865489125252)","(0.6662605404853821, 0.6412066221237183, -0.01234267745167017)","(0.6748247742652893, 0.6106165051460266, -0.01623031683266163)","(0.6813182830810547, 0.5917952060699463, -0.015331383794546127)","(0.6848156452178955, 0.5738579630851746, -0.01452657114714384)",NEGATIVE
99,"(0.6436424851417542, 0.7353209853172302, 4.1054789789995993e-08)","(0.6207132935523987, 0.7154866456985474, -0.003980916924774647)","(0.6069243550300598, 0.6774179339408875, -0.005454943981021643)","(0.5968834161758423, 0.649438738822937, -0.008358953520655632)","(0.5815921425819397, 0.6358492374420166, -0.011211791075766087)","(0.6194915175437927, 0.6361719965934753, 0.0081164026632905)","(0.6047512292861938, 0.6178489923477173, -0.003498343052342534)","(0.5907552242279053, 0.6154260039329529, -0.015499664470553398)","(0.5793452262878418, 0.617684006690979, -0.022179435938596725)","(0.6337432265281677, 0.6261494755744934, 0.003464346518740058)","(0.6273086071014404, 0.5819885730743408, -0.0018739461665973067)","(0.6243889927864075, 0.5542798042297363, -0.008045227266848087)","(0.6229581236839294, 0.5313306450843811, -0.012197288684546947)","(0.6499594449996948, 0.628757894039154, -0.003967306111007929)","(0.654918909072876, 0.5890424251556396, -0.010973506607115269)","(0.6586973667144775, 0.565231204032898, -0.014952793717384338)","(0.6601426005363464, 0.5447385311126709, -0.016929471865296364)","(0.6654455661773682, 0.6411815285682678, -0.012298057787120342)","(0.6742241382598877, 0.6108855605125427, -0.016419729217886925)","(0.6809154748916626, 0.5920484066009521, -0.015553849749267101)","(0.6845561861991882, 0.5740042924880981, -0.014703928492963314)",NEGATIVE
100,"(0.6438309550285339, 0.7355013489723206, 7.212621966345978e-08)","(0.6214466691017151, 0.7150993347167969, -0.004875156097114086)","(0.607585072517395, 0.677879810333252, -0.0067506637424230576)","(0.5970022082328796, 0.6496419310569763, -0.009925690479576588)","(0.5809320211410522, 0.6359939575195312, -0.01309336069971323)","(0.6190558671951294, 0.6349003911018372, 0.007157014217227697)","(0.6030563116073608, 0.6136809587478638, -0.002788645913824439)","(0.5899213552474976, 0.6057658195495605, -0.013420085422694683)","(0.5796328783035278, 0.6016979217529297, -0.0198565311729908)","(0.6339911818504333, 0.624893844127655, 0.0029079432133585215)","(0.6287614107131958, 0.5813841223716736, -0.002009797841310501)","(0.6261790990829468, 0.5538607239723206, -0.007984603755176067)","(0.6245698928833008, 0.5318535566329956, -0.012119622901082039)","(0.6502833962440491, 0.6276149749755859, -0.003972409293055534)","(0.6552488207817078, 0.5884055495262146, -0.01060983445495367)","(0.6587197184562683, 0.5645459890365601, -0.014819605275988579)","(0.660281777381897, 0.5443819165229797, -0.01715083047747612)","(0.665852427482605, 0.6399120688438416, -0.011821657419204712)","(0.6751158237457275, 0.6102793216705322, -0.01600923389196396)","(0.6818142533302307, 0.5915545225143433, -0.015843963250517845)","(0.6856369376182556, 0.5740888714790344, -0.015547487884759903)",NEGATIVE
101,"(0.6456319093704224, 0.7337971925735474, 1.0959416130162936e-07)","(0.6219130754470825, 0.7157105207443237, -0.00722982082515955)","(0.6070858836174011, 0.6792865991592407, -0.009677535854279995)","(0.5949584245681763, 0.650173544883728, -0.012727132998406887)","(0.5772706270217896, 0.6381846070289612, -0.01570110023021698)","(0.6164912581443787, 0.6336685419082642, 0.003116951324045658)","(0.5994617342948914, 0.6080628633499146, -0.005606348160654306)","(0.5867713689804077, 0.5930474996566772, -0.014358680695295334)","(0.5765811800956726, 0.5810388922691345, -0.020011411979794502)","(0.6337319612503052, 0.6229193210601807, 0.00011015674681402743)","(0.6300481557846069, 0.5794697999954224, -0.004470380488783121)","(0.6290656328201294, 0.552730917930603, -0.009183346293866634)","(0.6282464861869812, 0.5315432548522949, -0.012273594737052917)","(0.6511500477790833, 0.6253760457038879, -0.005375410430133343)","(0.6563990116119385, 0.5871870517730713, -0.011950135231018066)","(0.661581814289093, 0.5639833211898804, -0.015553495846688747)","(0.6645380854606628, 0.5436674356460571, -0.01732323318719864)","(0.6671079397201538, 0.637266993522644, -0.011977128684520721)","(0.6768088340759277, 0.6082431077957153, -0.01650712639093399)","(0.6844204068183899, 0.5901296138763428, -0.016460955142974854)","(0.6895102262496948, 0.5733258724212646, -0.0160041656345129)",NEGATIVE
102,"(0.6469365954399109, 0.733081042766571, 1.308986554704461e-07)","(0.6237217783927917, 0.7162116169929504, -0.008671248331665993)","(0.6082576513290405, 0.6790553331375122, -0.011550724506378174)","(0.5951581001281738, 0.6497412919998169, -0.014615966007113457)","(0.5767515301704407, 0.6378324627876282, -0.017608828842639923)","(0.6180916428565979, 0.6323937773704529, 0.0016048004617914557)","(0.6016839742660522, 0.6057778000831604, -0.006643548607826233)","(0.5892630815505981, 0.5903568863868713, -0.01497935876250267)","(0.5793136954307556, 0.5772512555122375, -0.020544547587633133)","(0.6353682279586792, 0.6220930218696594, -0.0006526564247906208)","(0.6329376697540283, 0.5783278942108154, -0.004845333285629749)","(0.6325111389160156, 0.5515854954719543, -0.009571770206093788)","(0.6320945620536804, 0.5301602482795715, -0.012898671440780163)","(0.6524404287338257, 0.6251482963562012, -0.005399120040237904)","(0.6591577529907227, 0.587185263633728, -0.01196571346372366)","(0.6639000177383423, 0.5634821653366089, -0.016026077792048454)","(0.666172981262207, 0.5426435470581055, -0.018325915560126305)","(0.6677812337875366, 0.637441873550415, -0.011307060718536377)","(0.6786321997642517, 0.6087473630905151, -0.016103245317935944)","(0.686436116695404, 0.5904391407966614, -0.016515765339136124)","(0.6915618181228638, 0.5733043551445007, -0.01655765250325203)",NEGATIVE
103,"(0.6484022736549377, 0.7327502965927124, 1.4141463111627672e-07)","(0.624625027179718, 0.7155359983444214, -0.008999793790280819)","(0.6089096069335938, 0.6790231466293335, -0.012099945917725563)","(0.5953879356384277, 0.6496742963790894, -0.015351221896708012)","(0.57634037733078, 0.637600839138031, -0.01849033311009407)","(0.6184244751930237, 0.6316429972648621, 0.00168716162443161)","(0.601599395275116, 0.6048858165740967, -0.006138177588582039)","(0.5896401405334473, 0.5885352492332458, -0.014169873669743538)","(0.5801488161087036, 0.574101448059082, -0.019674664363265038)","(0.6360641121864319, 0.6209784746170044, -0.000440103787695989)","(0.6335825324058533, 0.5775700211524963, -0.004511448089033365)","(0.6332876682281494, 0.5511020421981812, -0.009232009761035442)","(0.6329013705253601, 0.5298842191696167, -0.012536324560642242)","(0.6533592939376831, 0.6238479018211365, -0.00505309272557497)","(0.6597519516944885, 0.5860499739646912, -0.011585269123315811)","(0.6645727753639221, 0.5627574324607849, -0.015624734573066235)","(0.6669477224349976, 0.5423159599304199, -0.017877843230962753)","(0.6688013076782227, 0.6359413266181946, -0.010840345174074173)","(0.6794337034225464, 0.6074941158294678, -0.015689820051193237)","(0.6872189044952393, 0.5893852114677429, -0.016096316277980804)","(0.6925185322761536, 0.5726878046989441, -0.0160509180277586)",NEGATIVE
104,"(0.6485359072685242, 0.7320345044136047, 1.4749267052138748e-07)","(0.6249186396598816, 0.7146247029304504, -0.009641490876674652)","(0.6090543866157532, 0.6790748238563538, -0.013310607522726059)","(0.5953474640846252, 0.6496305465698242, -0.016990872099995613)","(0.5761829614639282, 0.6375254392623901, -0.0205556508153677)","(0.618704617023468, 0.6303904056549072, 0.0007763846078887582)","(0.6019071936607361, 0.6036635041236877, -0.0072067370638251305)","(0.5901034474372864, 0.587376594543457, -0.015428085811436176)","(0.5807394981384277, 0.5726795792579651, -0.021166576072573662)","(0.6364240050315857, 0.6200432181358337, -0.0012340778484940529)","(0.6338370442390442, 0.5765960812568665, -0.005550281144678593)","(0.6336236000061035, 0.5503705143928528, -0.010648972354829311)","(0.6335093975067139, 0.5290125012397766, -0.014354059472680092)","(0.6536915302276611, 0.6233859658241272, -0.005732425022870302)","(0.6603001952171326, 0.5858775973320007, -0.012556134723126888)","(0.6650385856628418, 0.5627407431602478, -0.01702226884663105)","(0.6674013733863831, 0.5421948432922363, -0.019688157364726067)","(0.6691685318946838, 0.6360398530960083, -0.011423241347074509)","(0.6801162362098694, 0.6078459620475769, -0.016558855772018433)","(0.6879002451896667, 0.5898772478103638, -0.0172499381005764)","(0.6931906342506409, 0.5731269121170044, -0.017511945217847824)",NEGATIVE
105,"(0.6484507918357849, 0.7320737838745117, 1.4156140082377533e-07)","(0.6247832775115967, 0.7143255472183228, -0.00919769424945116)","(0.6089755296707153, 0.6788712739944458, -0.012686839327216148)","(0.5955109000205994, 0.6495844721794128, -0.016308505088090897)","(0.5765545964241028, 0.637160062789917, -0.01986714079976082)","(0.6185845732688904, 0.6305539608001709, 0.001043470110744238)","(0.6015909314155579, 0.6035460233688354, -0.0069181909784674644)","(0.5896375179290771, 0.5871875286102295, -0.015103372745215893)","(0.5801430940628052, 0.5727646350860596, -0.020797742530703545)","(0.6365429759025574, 0.620173454284668, -0.001223827013745904)","(0.6339036822319031, 0.5766268968582153, -0.005633143242448568)","(0.6335182189941406, 0.5501658320426941, -0.010924932546913624)","(0.6331643462181091, 0.5285957455635071, -0.01479827519506216)","(0.6538959741592407, 0.6234638094902039, -0.00593667384237051)","(0.6605516672134399, 0.585889458656311, -0.012836476787924767)","(0.6653797626495361, 0.5627704858779907, -0.01756318099796772)","(0.6677205562591553, 0.5422898530960083, -0.020440930500626564)","(0.6694182753562927, 0.6361964344978333, -0.01177865918725729)","(0.6801766157150269, 0.6079114675521851, -0.016918769106268883)","(0.688030481338501, 0.5899463295936584, -0.017719561234116554)","(0.6933363080024719, 0.5733080506324768, -0.018110601231455803)",NEGATIVE
106,"(0.6481557488441467, 0.732836127281189, 1.3652254438056843e-07)","(0.6241869926452637, 0.7146956920623779, -0.008624928072094917)","(0.608539342880249, 0.6784727573394775, -0.011696116998791695)","(0.59538334608078, 0.6493978500366211, -0.015062041580677032)","(0.5765406489372253, 0.6372227668762207, -0.018453432247042656)","(0.6188628077507019, 0.6306858658790588, 0.0018253508023917675)","(0.6015459895133972, 0.6041611433029175, -0.006143779959529638)","(0.5891382098197937, 0.5879193544387817, -0.01445154007524252)","(0.5793498754501343, 0.5736334919929504, -0.02020573988556862)","(0.6366945505142212, 0.6203559041023254, -0.0006975893047638237)","(0.6342052221298218, 0.5768983364105225, -0.005078402813524008)","(0.6336994171142578, 0.5501746535301208, -0.010391646064817905)","(0.6332193613052368, 0.5283948183059692, -0.014238517731428146)","(0.653946578502655, 0.623587965965271, -0.005668945144861937)","(0.6605994701385498, 0.5860048532485962, -0.012536459602415562)","(0.6652220487594604, 0.5627164840698242, -0.01723945140838623)","(0.6673501133918762, 0.542138934135437, -0.02005571685731411)","(0.6694205403327942, 0.6362382173538208, -0.01174782682210207)","(0.6802306175231934, 0.607800304889679, -0.016850003972649574)","(0.6880984306335449, 0.5897773504257202, -0.017611831426620483)","(0.6933637261390686, 0.5730851888656616, -0.017945166677236557)",NEGATIVE
107,"(0.6487221121788025, 0.7323288917541504, 1.3984562485802599e-07)","(0.6249011754989624, 0.7151040434837341, -0.009128500707447529)","(0.608957052230835, 0.6789094805717468, -0.012353481724858284)","(0.595417857170105, 0.6497672200202942, -0.015765532851219177)","(0.5763601660728455, 0.637890636920929, -0.019110698252916336)","(0.6187016367912292, 0.6313520073890686, 0.0012182478094473481)","(0.6011549830436707, 0.6044512987136841, -0.006928733550012112)","(0.5888348817825317, 0.5878795385360718, -0.015216155909001827)","(0.5791549682617188, 0.5735610127449036, -0.020862003788352013)","(0.6365834474563599, 0.6206704378128052, -0.0009747448493726552)","(0.6340265274047852, 0.5769409537315369, -0.005313654895871878)","(0.633621871471405, 0.5501435995101929, -0.010316390544176102)","(0.6331697702407837, 0.5285981297492981, -0.013847590424120426)","(0.6540108323097229, 0.6236392855644226, -0.0056556882336735725)","(0.6603978872299194, 0.5860710144042969, -0.012362362816929817)","(0.6650645136833191, 0.5628429055213928, -0.016676997765898705)","(0.6672014594078064, 0.5424154996871948, -0.019162122160196304)","(0.6697078347206116, 0.6360679268836975, -0.011514813639223576)","(0.6805065274238586, 0.6079976558685303, -0.0163926649838686)","(0.6884769797325134, 0.5902308225631714, -0.01688786782324314)","(0.6938102841377258, 0.5739071369171143, -0.016964834183454514)",NEGATIVE
108,"(0.6484959125518799, 0.7326338291168213, 1.394898561102309e-07)","(0.6248903274536133, 0.715095579624176, -0.009023072198033333)","(0.6091209053993225, 0.6790739297866821, -0.012244251556694508)","(0.5959396362304688, 0.6499307751655579, -0.01565198227763176)","(0.5773246884346008, 0.6376096606254578, -0.018997609615325928)","(0.6189293265342712, 0.6318117380142212, 0.0012486674822866917)","(0.6012418270111084, 0.6052467823028564, -0.0070332749746739864)","(0.5887370109558105, 0.5887676477432251, -0.015389328822493553)","(0.5790454149246216, 0.5747018456459045, -0.021036189049482346)","(0.6367512345314026, 0.6211490631103516, -0.0009849320631474257)","(0.6339276432991028, 0.5773459076881409, -0.005478408187627792)","(0.6334676146507263, 0.5504098534584045, -0.01052823569625616)","(0.6330314874649048, 0.5289540886878967, -0.01405133493244648)","(0.6542107462882996, 0.6241587996482849, -0.005702988710254431)","(0.6604540944099426, 0.5863209962844849, -0.012569290585815907)","(0.6651730537414551, 0.5629721879959106, -0.01686093583703041)","(0.6674402952194214, 0.5425742864608765, -0.01926819607615471)","(0.6700122356414795, 0.636749267578125, -0.011576424352824688)","(0.6806424856185913, 0.6082879304885864, -0.016529327258467674)","(0.6885147094726562, 0.5902823805809021, -0.016969110816717148)","(0.6937947869300842, 0.5738487839698792, -0.016969896852970123)",NEGATIVE
