,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1475043147802353, 1.1466106176376343, 1.502696855837371e-09)","(0.21053604781627655, 1.0287307500839233, -0.012450103648006916)","(0.24015091359615326, 0.9103207588195801, -0.03579089045524597)","(0.27169734239578247, 0.8229427337646484, -0.06761296838521957)","(0.3121941387653351, 0.7465772032737732, -0.09816385060548782)","(0.15207938849925995, 0.8058506846427917, 0.001305671175941825)","(0.2007753700017929, 0.7200027704238892, -0.04437539353966713)","(0.256074994802475, 0.7092934846878052, -0.07168058305978775)","(0.29836344718933105, 0.7134552001953125, -0.08534012734889984)","(0.10734251141548157, 0.8259652853012085, -0.016615573316812515)","(0.18873222172260284, 0.7524778842926025, -0.0653175562620163)","(0.2154182493686676, 0.8577138185501099, -0.07443361729383469)","(0.19153769314289093, 0.9007871150970459, -0.06867393851280212)","(0.07586544752120972, 0.8680915832519531, -0.04063843563199043)","(0.1656402051448822, 0.8121137022972107, -0.09152008593082428)","(0.1911981850862503, 0.9090836644172668, -0.0769207552075386)","(0.16287274658679962, 0.948034942150116, -0.053635843098163605)","(0.05296599119901657, 0.9281328916549683, -0.06620069593191147)","(0.12781742215156555, 0.8835005164146423, -0.09602390974760056)","(0.15906454622745514, 0.9417634010314941, -0.0772281289100647)","(0.1383892446756363, 0.9738585948944092, -0.05437899008393288)",NEGATIVE
41,"(0.15570789575576782, 1.1446499824523926, 8.679599261540716e-08)","(0.22107194364070892, 1.0314115285873413, -0.011119252070784569)","(0.24687211215496063, 0.9020819067955017, -0.029159054160118103)","(0.26939138770103455, 0.8114787340164185, -0.05484197288751602)","(0.3088718056678772, 0.7357481122016907, -0.07870345562696457)","(0.1600678414106369, 0.8077585697174072, 0.002827212680131197)","(0.2018832564353943, 0.7233389616012573, -0.03700277954339981)","(0.25443318486213684, 0.7152571678161621, -0.057232704013586044)","(0.29230797290802, 0.7175998687744141, -0.06611756235361099)","(0.1155710220336914, 0.8301352262496948, -0.012749315239489079)","(0.18811991810798645, 0.7569727897644043, -0.05645347759127617)","(0.21031221747398376, 0.8535270690917969, -0.0622808113694191)","(0.18556322157382965, 0.8852235674858093, -0.05501970648765564)","(0.0822722539305687, 0.8724681735038757, -0.03389067202806473)","(0.16604730486869812, 0.8154507279396057, -0.08341657370328903)","(0.19079504907131195, 0.9094667434692383, -0.06858089566230774)","(0.16357187926769257, 0.9419925808906555, -0.04504317790269852)","(0.057198695838451385, 0.9294484257698059, -0.056035228073596954)","(0.13077427446842194, 0.8781194090843201, -0.08638350665569305)","(0.1629423052072525, 0.9341638088226318, -0.0690033882856369)","(0.14281244575977325, 0.9640017151832581, -0.047014158219099045)",NEGATIVE
42,"(0.15604035556316376, 1.1390901803970337, 1.4221552646631608e-07)","(0.22143080830574036, 1.0219694375991821, -0.009023240767419338)","(0.2454705834388733, 0.8894425630569458, -0.02718411758542061)","(0.2666190266609192, 0.7964621782302856, -0.05349795147776604)","(0.3082507848739624, 0.7173568606376648, -0.07882408052682877)","(0.15006861090660095, 0.8008139729499817, 0.007158593740314245)","(0.19180691242218018, 0.7210613489151001, -0.031614501029253006)","(0.24614636600017548, 0.7036839723587036, -0.05313138663768768)","(0.2867477834224701, 0.697935163974762, -0.06360144168138504)","(0.10726431012153625, 0.8265532851219177, -0.009777260012924671)","(0.18200050294399261, 0.7539531588554382, -0.052792564034461975)","(0.20631855726242065, 0.850222647190094, -0.059981606900691986)","(0.1808737814426422, 0.8834332227706909, -0.053624141961336136)","(0.07790704816579819, 0.8729088306427002, -0.03204122930765152)","(0.16199906170368195, 0.8152719736099243, -0.08179471641778946)","(0.19041572511196136, 0.9072750210762024, -0.06821359694004059)","(0.1635577380657196, 0.9409304261207581, -0.04529380053281784)","(0.057991765439510345, 0.933712363243103, -0.05497622862458229)","(0.12926287949085236, 0.8783301115036011, -0.08595100790262222)","(0.16354498267173767, 0.9330800771713257, -0.0686931237578392)","(0.1433798372745514, 0.9652946591377258, -0.04664236307144165)",NEGATIVE
43,"(0.15961015224456787, 1.1198889017105103, 3.453145325238438e-07)","(0.21791087090969086, 1.0155127048492432, -0.011088441126048565)","(0.24151036143302917, 0.8977401256561279, -0.035423457622528076)","(0.2687569856643677, 0.8062031269073486, -0.06712307035923004)","(0.30791062116622925, 0.7275393009185791, -0.09947903454303741)","(0.15346048772335052, 0.7996073961257935, -0.0071669528260827065)","(0.17485985159873962, 0.7032228708267212, -0.044400837272405624)","(0.2024584710597992, 0.6385397911071777, -0.0655805915594101)","(0.2229762226343155, 0.5899491310119629, -0.07835327088832855)","(0.11273260414600372, 0.8246726989746094, -0.02529805339872837)","(0.18308044970035553, 0.7411073446273804, -0.07514166831970215)","(0.21781957149505615, 0.835385799407959, -0.0819912776350975)","(0.20115981996059418, 0.8816989064216614, -0.07380340248346329)","(0.08295277506113052, 0.869749903678894, -0.047442857176065445)","(0.16143546998500824, 0.8096374273300171, -0.10164579749107361)","(0.19470375776290894, 0.8993187546730042, -0.08635604381561279)","(0.1724984347820282, 0.9405511021614075, -0.06161170080304146)","(0.062147706747055054, 0.9310954213142395, -0.07012669742107391)","(0.12871146202087402, 0.8774605393409729, -0.10363594442605972)","(0.16511255502700806, 0.9304350018501282, -0.08662934601306915)","(0.14999651908874512, 0.9661605358123779, -0.06501904875040054)",NEGATIVE
44,"(0.1724781095981598, 1.0931795835494995, 3.352018609348306e-07)","(0.22201235592365265, 0.9974942207336426, -0.017891447991132736)","(0.24738016724586487, 0.8902440071105957, -0.04802451655268669)","(0.28031104803085327, 0.8056768178939819, -0.08344308286905289)","(0.32510295510292053, 0.7372989654541016, -0.1184353455901146)","(0.15027405321598053, 0.7984331250190735, -0.03511497378349304)","(0.14115124940872192, 0.679277241230011, -0.08015720546245575)","(0.14723074436187744, 0.600242018699646, -0.1040680781006813)","(0.1479424685239792, 0.5357456803321838, -0.11877066642045975)","(0.10993151366710663, 0.8242446184158325, -0.05244039371609688)","(0.18611860275268555, 0.7381396889686584, -0.11218425631523132)","(0.22581152617931366, 0.8313301801681519, -0.11761105805635452)","(0.21068096160888672, 0.8830646276473999, -0.10737649351358414)","(0.08315479755401611, 0.8716502785682678, -0.0731402188539505)","(0.16654282808303833, 0.8147376179695129, -0.13436710834503174)","(0.20036841928958893, 0.9001125693321228, -0.1162976548075676)","(0.17909616231918335, 0.9391664266586304, -0.08870317041873932)","(0.06721349060535431, 0.93418949842453, -0.09480597823858261)","(0.13659721612930298, 0.888634979724884, -0.13211871683597565)","(0.17098020017147064, 0.9394776225090027, -0.11361081898212433)","(0.1545788198709488, 0.973473310470581, -0.09057727456092834)",NEGATIVE
45,"(0.1596338152885437, 1.0935777425765991, 2.2464516291620384e-07)","(0.21070247888565063, 0.9964035749435425, -0.011231143027544022)","(0.23817995190620422, 0.8939411044120789, -0.03961772099137306)","(0.27960002422332764, 0.8129988312721252, -0.07528965920209885)","(0.3231683373451233, 0.7451893091201782, -0.1119765192270279)","(0.14249123632907867, 0.7973126769065857, -0.02977808192372322)","(0.13161537051200867, 0.6789239048957825, -0.0713815912604332)","(0.13085612654685974, 0.5974324941635132, -0.09314171224832535)","(0.12338888645172119, 0.5351307392120361, -0.10702226310968399)","(0.10509344935417175, 0.8254187107086182, -0.05065321549773216)","(0.18434830009937286, 0.734620213508606, -0.10575421899557114)","(0.22676393389701843, 0.823893129825592, -0.10976628959178925)","(0.20998650789260864, 0.8785188794136047, -0.10016337782144547)","(0.08042905479669571, 0.875638484954834, -0.07438425719738007)","(0.16778074204921722, 0.8127063512802124, -0.1306159347295761)","(0.2019450068473816, 0.8918500542640686, -0.11304381489753723)","(0.1778682917356491, 0.9321519732475281, -0.08798907697200775)","(0.06649723649024963, 0.9414474964141846, -0.09877564758062363)","(0.13823987543582916, 0.890344500541687, -0.1324736773967743)","(0.1733028143644333, 0.933763861656189, -0.11399838328361511)","(0.1566053181886673, 0.9674263000488281, -0.09264431893825531)",NEGATIVE
46,"(0.13934120535850525, 1.131309986114502, 1.2177329722362629e-07)","(0.19348561763763428, 1.0157597064971924, -0.01283202227205038)","(0.2196747064590454, 0.9015254974365234, -0.03793913125991821)","(0.2521571218967438, 0.8098819851875305, -0.07009588927030563)","(0.2970855236053467, 0.7305066585540771, -0.10198196768760681)","(0.12976543605327606, 0.8074318170547485, -0.011310835368931293)","(0.16052328050136566, 0.6962598562240601, -0.044781848788261414)","(0.17610082030296326, 0.635685920715332, -0.06037500128149986)","(0.1769166886806488, 0.5869113206863403, -0.07075003534555435)","(0.09324689209461212, 0.8353257179260254, -0.028859255835413933)","(0.1788630485534668, 0.7487981915473938, -0.07654228806495667)","(0.20717094838619232, 0.8380988240242004, -0.08028563112020493)","(0.18206647038459778, 0.8797992467880249, -0.07208314538002014)","(0.06715331971645355, 0.8807020783424377, -0.05059369280934334)","(0.15908950567245483, 0.8179309964179993, -0.1007232740521431)","(0.18677344918251038, 0.9023194909095764, -0.08471322804689407)","(0.16387706995010376, 0.940355658531189, -0.06194033473730087)","(0.05141199380159378, 0.9421570897102356, -0.07366285473108292)","(0.1269674152135849, 0.8953538537025452, -0.10399898141622543)","(0.15979111194610596, 0.9436741471290588, -0.08971932530403137)","(0.14438387751579285, 0.9745452404022217, -0.07209587097167969)",NEGATIVE
47,"(0.11697643995285034, 1.1610853672027588, 8.434738418827692e-08)","(0.18904893100261688, 1.0331240892410278, -0.011960015632212162)","(0.22531276941299438, 0.9161452651023865, -0.03630906343460083)","(0.25785788893699646, 0.8267698884010315, -0.0692845806479454)","(0.2994980216026306, 0.7464686632156372, -0.10148558765649796)","(0.13346916437149048, 0.8152190446853638, 0.00012055399565724656)","(0.19188091158866882, 0.7301231622695923, -0.04479225352406502)","(0.24839282035827637, 0.7082922458648682, -0.07337053120136261)","(0.2935641407966614, 0.698992133140564, -0.08963266760110855)","(0.09211514890193939, 0.8367636799812317, -0.019090576097369194)","(0.17885223031044006, 0.7623311877250671, -0.07166209816932678)","(0.20589137077331543, 0.86318439245224, -0.08373823761940002)","(0.18688827753067017, 0.9109178781509399, -0.07986648380756378)","(0.0646136999130249, 0.8799957633018494, -0.04385055601596832)","(0.15979604423046112, 0.8156787157058716, -0.097609743475914)","(0.1863861083984375, 0.9097984433174133, -0.08327806740999222)","(0.16328343749046326, 0.9539151191711426, -0.059385716915130615)","(0.04680807888507843, 0.9406504034996033, -0.07024740427732468)","(0.12625360488891602, 0.8889380693435669, -0.10317260771989822)","(0.1567813903093338, 0.9463979005813599, -0.0860804095864296)","(0.1394250988960266, 0.981425940990448, -0.06400581449270248)",NEGATIVE
48,"(0.11937184631824493, 1.1530547142028809, 1.6153634874171985e-07)","(0.19299155473709106, 1.0301121473312378, -0.0052039735019207)","(0.225550577044487, 0.9089699387550354, -0.0237886980175972)","(0.2517632842063904, 0.8207133412361145, -0.05079333111643791)","(0.2886074185371399, 0.7395483255386353, -0.07746665179729462)","(0.1351698637008667, 0.8114623427391052, 0.0025848736986517906)","(0.1915040910243988, 0.73312908411026, -0.03718683123588562)","(0.24837726354599, 0.7143405675888062, -0.061420150101184845)","(0.2917097806930542, 0.7081181406974792, -0.07450681924819946)","(0.09359518438577652, 0.8328599333763123, -0.017403287813067436)","(0.17912380397319794, 0.767188310623169, -0.06224805861711502)","(0.20114944875240326, 0.861197829246521, -0.07103011757135391)","(0.18117308616638184, 0.9012707471847534, -0.06683848798274994)","(0.06568495184183121, 0.8767310976982117, -0.04169229790568352)","(0.16256089508533478, 0.8234054446220398, -0.09131872653961182)","(0.18357357382774353, 0.9179664254188538, -0.07631073892116547)","(0.15908771753311157, 0.9562003016471863, -0.053220998495817184)","(0.04783009737730026, 0.9370689988136292, -0.06659551709890366)","(0.1282062530517578, 0.8878788352012634, -0.09767356514930725)","(0.15717749297618866, 0.9480410814285278, -0.0796007439494133)","(0.1396341621875763, 0.9813351631164551, -0.05740683525800705)",NEGATIVE
49,"(0.12094709277153015, 1.1337355375289917, 2.429694632155588e-07)","(0.19167998433113098, 1.0127359628677368, -0.004727661143988371)","(0.22240957617759705, 0.8940497040748596, -0.02478971891105175)","(0.24955274164676666, 0.8083298206329346, -0.05341292545199394)","(0.29007554054260254, 0.7308560609817505, -0.08206871151924133)","(0.1312384158372879, 0.805184543132782, -0.0013833503471687436)","(0.18545620143413544, 0.727780282497406, -0.04280555248260498)","(0.24207964539527893, 0.7037642598152161, -0.06762976944446564)","(0.2844628393650055, 0.6914579272270203, -0.08101483434438705)","(0.09011010825634003, 0.8294970989227295, -0.02235404960811138)","(0.1780855804681778, 0.7605493068695068, -0.06960321962833405)","(0.20075267553329468, 0.8546158075332642, -0.07806827872991562)","(0.17777791619300842, 0.8920155763626099, -0.07283880561590195)","(0.06341104954481125, 0.8757020235061646, -0.04735548049211502)","(0.15951992571353912, 0.8220193386077881, -0.09921813011169434)","(0.18236860632896423, 0.9135478138923645, -0.08448977023363113)","(0.15575478971004486, 0.9491547346115112, -0.060836855322122574)","(0.04614853858947754, 0.9360153079032898, -0.07264801114797592)","(0.12595325708389282, 0.8874812722206116, -0.10454580932855606)","(0.15706025063991547, 0.9426340460777283, -0.08625088632106781)","(0.13915711641311646, 0.974105954170227, -0.0636640414595604)",NEGATIVE
50,"(0.13367542624473572, 1.1089545488357544, 3.548492202298803e-07)","(0.196917325258255, 1.0050334930419922, -0.008740739896893501)","(0.23202580213546753, 0.8951178193092346, -0.03491879627108574)","(0.2702327370643616, 0.8122761249542236, -0.06836389005184174)","(0.3118513226509094, 0.7386159896850586, -0.10284455120563507)","(0.1370697021484375, 0.8037358522415161, -0.020163021981716156)","(0.167647123336792, 0.7040266990661621, -0.061769917607307434)","(0.19801972806453705, 0.6364306807518005, -0.08574781566858292)","(0.2173401415348053, 0.5838967561721802, -0.09998087584972382)","(0.09828246384859085, 0.8282862901687622, -0.041343070566654205)","(0.18228986859321594, 0.7519721388816833, -0.09347914904356003)","(0.21315458416938782, 0.8456775546073914, -0.09815563261508942)","(0.19200435280799866, 0.8939464688301086, -0.08891081809997559)","(0.07158146798610687, 0.8753548860549927, -0.06573393940925598)","(0.15799179673194885, 0.8182742595672607, -0.1211804673075676)","(0.18843969702720642, 0.9061687588691711, -0.10344656556844711)","(0.1652432382106781, 0.9471341371536255, -0.07721523940563202)","(0.05540061742067337, 0.9379798769950867, -0.090388722717762)","(0.12309502065181732, 0.8843331336975098, -0.12411317229270935)","(0.158250629901886, 0.9361477494239807, -0.10442323982715607)","(0.14550389349460602, 0.9743406176567078, -0.08105932176113129)",NEGATIVE
51,"(0.15063829720020294, 1.0906308889389038, 2.729967718551052e-07)","(0.20835790038108826, 0.994532585144043, -0.016755035147070885)","(0.23914003372192383, 0.8950363397598267, -0.04794026166200638)","(0.27688413858413696, 0.8130168914794922, -0.08428408950567245)","(0.3229038119316101, 0.7417396306991577, -0.12062294036149979)","(0.1424066424369812, 0.8005379438400269, -0.03963746502995491)","(0.13886164128780365, 0.6875657439231873, -0.08641127496957779)","(0.14228160679340363, 0.6092419624328613, -0.11226561665534973)","(0.13795875012874603, 0.5450706481933594, -0.1283033937215805)","(0.10388500988483429, 0.8256502151489258, -0.05836253613233566)","(0.18647636473178864, 0.7441846132278442, -0.11779873818159103)","(0.2242637276649475, 0.834571897983551, -0.122801773250103)","(0.20817425847053528, 0.8897538185119629, -0.11271974444389343)","(0.07966863363981247, 0.8759978413581848, -0.08031513541936874)","(0.1660739779472351, 0.8201101422309875, -0.1412375420331955)","(0.19847914576530457, 0.8995112776756287, -0.12395595014095306)","(0.17758296430110931, 0.9388273358345032, -0.0972166508436203)","(0.06720937043428421, 0.94147789478302, -0.10299831628799438)","(0.13630668818950653, 0.8939121961593628, -0.13979321718215942)","(0.16988131403923035, 0.9392073154449463, -0.12139632552862167)","(0.15514367818832397, 0.9731457233428955, -0.09907474368810654)",NEGATIVE
52,"(0.14725171029567719, 1.1044718027114868, 2.0398411493260937e-07)","(0.20459593832492828, 1.0088714361190796, -0.01295116450637579)","(0.2351265847682953, 0.9046535491943359, -0.04201347008347511)","(0.2741868495941162, 0.8207682371139526, -0.07753264158964157)","(0.3217453062534332, 0.7460483908653259, -0.11398659646511078)","(0.14850130677223206, 0.8029183149337769, -0.031152555719017982)","(0.15078815817832947, 0.686732828617096, -0.07205566763877869)","(0.14964652061462402, 0.607280969619751, -0.09402423352003098)","(0.13774096965789795, 0.5440322756767273, -0.1087888777256012)","(0.1089026927947998, 0.8280621767044067, -0.05131499469280243)","(0.19155725836753845, 0.7415046095848083, -0.10572728514671326)","(0.2309761643409729, 0.8290125727653503, -0.10954631865024567)","(0.21423602104187012, 0.8835698366165161, -0.10041294991970062)","(0.08230588585138321, 0.8783596158027649, -0.07441733777523041)","(0.1719810664653778, 0.8132568597793579, -0.1302558183670044)","(0.2061924934387207, 0.8929651379585266, -0.11180105060338974)","(0.18499694764614105, 0.9360832571983337, -0.08639063686132431)","(0.06677136570215225, 0.9448310136795044, -0.09842194616794586)","(0.13942058384418488, 0.8917983770370483, -0.13308265805244446)","(0.17649409174919128, 0.9348286986351013, -0.11540389806032181)","(0.16431182622909546, 0.9693238735198975, -0.09467355906963348)",NEGATIVE
53,"(0.1410277783870697, 1.1535453796386719, 6.921904827095204e-08)","(0.20362955331802368, 1.026771903038025, -0.00814954936504364)","(0.23337730765342712, 0.9085216522216797, -0.03203735500574112)","(0.26523497700691223, 0.8161340355873108, -0.06414169073104858)","(0.3129138946533203, 0.733938455581665, -0.09563322365283966)","(0.13963112235069275, 0.8126636743545532, -0.004806142300367355)","(0.19825124740600586, 0.7291790246963501, -0.04737990349531174)","(0.2553062438964844, 0.7087467312812805, -0.07335532456636429)","(0.29513856768608093, 0.7028539776802063, -0.08823656290769577)","(0.09972603619098663, 0.8371572494506836, -0.024920303374528885)","(0.19339519739151, 0.7652120590209961, -0.0728331133723259)","(0.2206275910139084, 0.8574381470680237, -0.08219994604587555)","(0.19549700617790222, 0.9015891551971436, -0.07866516709327698)","(0.07375780493021011, 0.8849630951881409, -0.049558188766241074)","(0.17212744057178497, 0.8246321678161621, -0.09982942044734955)","(0.20035329461097717, 0.9114749431610107, -0.08572592586278915)","(0.17448624968528748, 0.9513979554176331, -0.06384404003620148)","(0.05807250738143921, 0.9498621821403503, -0.0752163976430893)","(0.13795728981494904, 0.8988537788391113, -0.10735229402780533)","(0.1701904684305191, 0.9484857320785522, -0.09149397909641266)","(0.15095031261444092, 0.9793904423713684, -0.07132130116224289)",NEGATIVE
54,"(0.14503127336502075, 1.1491800546646118, 1.4661489444733888e-07)","(0.21420173346996307, 1.0310277938842773, -0.006573019083589315)","(0.2447787970304489, 0.9138683676719666, -0.026502715423703194)","(0.2693643569946289, 0.8279078006744385, -0.05463584139943123)","(0.31085753440856934, 0.7526474595069885, -0.08225365728139877)","(0.14884504675865173, 0.81369948387146, -0.00020873993344139308)","(0.20175641775131226, 0.7331266403198242, -0.041905973106622696)","(0.25953128933906555, 0.7189990282058716, -0.0676218643784523)","(0.30199337005615234, 0.7183943390846252, -0.08160822838544846)","(0.10783644020557404, 0.8358604311943054, -0.020543815568089485)","(0.19364173710346222, 0.7635406255722046, -0.06665195524692535)","(0.2230728268623352, 0.8562778830528259, -0.07596635073423386)","(0.20428967475891113, 0.8995692133903503, -0.07202822715044022)","(0.07992617785930634, 0.8808978199958801, -0.04535970091819763)","(0.17484375834465027, 0.8243481516838074, -0.09492114931344986)","(0.20005589723587036, 0.9168491363525391, -0.08084500581026077)","(0.17474348843097687, 0.9574108719825745, -0.05858023837208748)","(0.060880035161972046, 0.9421876072883606, -0.07100915163755417)","(0.13897199928760529, 0.8964609503746033, -0.10184310376644135)","(0.17033211886882782, 0.9519652128219604, -0.08456961065530777)","(0.15310142934322357, 0.9849442839622498, -0.06306875497102737)",NEGATIVE
55,"(0.1359439641237259, 1.1459017992019653, 1.788158385807037e-07)","(0.20755049586296082, 1.0274046659469604, -0.004930225200951099)","(0.23964904248714447, 0.9109211564064026, -0.023781277239322662)","(0.2659073770046234, 0.8259972929954529, -0.051012855023145676)","(0.3031453490257263, 0.7500182390213013, -0.078179270029068)","(0.1489054560661316, 0.8142290115356445, 0.0012130209943279624)","(0.20533964037895203, 0.7352398633956909, -0.0394885428249836)","(0.262112021446228, 0.714059591293335, -0.06499437987804413)","(0.30305299162864685, 0.7069050073623657, -0.07892394810914993)","(0.10828724503517151, 0.836050271987915, -0.019617991521954536)","(0.19462981820106506, 0.7644573450088501, -0.06548307090997696)","(0.220876544713974, 0.8557572364807129, -0.07526157051324844)","(0.19936439394950867, 0.8990783095359802, -0.07122907042503357)","(0.08182155340909958, 0.8814242482185364, -0.04458360746502876)","(0.17677317559719086, 0.8261849284172058, -0.09462685883045197)","(0.20081187784671783, 0.9168259501457214, -0.08156833797693253)","(0.1740580052137375, 0.9544277191162109, -0.059535328298807144)","(0.06520218402147293, 0.942333996295929, -0.070013128221035)","(0.1434108167886734, 0.8939667344093323, -0.1010785847902298)","(0.17294222116470337, 0.949486255645752, -0.08363362401723862)","(0.15377190709114075, 0.9815800189971924, -0.06191493198275566)",NEGATIVE
56,"(0.14360040426254272, 1.1365123987197876, 3.167571946960379e-07)","(0.2138690948486328, 1.018454670906067, -0.010964312590658665)","(0.241125226020813, 0.8988443613052368, -0.03623898699879646)","(0.26412415504455566, 0.8106369972229004, -0.06891307234764099)","(0.3078109920024872, 0.7294676899909973, -0.1018749549984932)","(0.14586442708969116, 0.8089073300361633, -0.005871893838047981)","(0.19331257045269012, 0.7298566102981567, -0.04736272618174553)","(0.24451598525047302, 0.6907655596733093, -0.07145185768604279)","(0.2816429138183594, 0.6680383682250977, -0.08462737500667572)","(0.10606767237186432, 0.835442304611206, -0.024236692115664482)","(0.19281940162181854, 0.7626249194145203, -0.07277519255876541)","(0.21976619958877563, 0.8564425706863403, -0.07971516251564026)","(0.1957438737154007, 0.8932685256004333, -0.07238544523715973)","(0.08060018718242645, 0.8833271861076355, -0.04723398759961128)","(0.17414337396621704, 0.8269256949424744, -0.10095873475074768)","(0.20013663172721863, 0.917170524597168, -0.08655126392841339)","(0.1728009283542633, 0.9534493684768677, -0.06261535733938217)","(0.0651085153222084, 0.9440815448760986, -0.07080396264791489)","(0.139584019780159, 0.8929250240325928, -0.10470586270093918)","(0.17142722010612488, 0.9483699202537537, -0.08784263581037521)","(0.15230339765548706, 0.9822731614112854, -0.06607049703598022)",NEGATIVE
57,"(0.14649231731891632, 1.1162689924240112, 3.979404823439836e-07)","(0.2093319594860077, 1.0218462944030762, -0.016024431213736534)","(0.2439088523387909, 0.9146517515182495, -0.04663151875138283)","(0.2794017791748047, 0.8296251893043518, -0.08292865008115768)","(0.3203454613685608, 0.7532289028167725, -0.11939335614442825)","(0.1480729579925537, 0.8080572485923767, -0.027684805914759636)","(0.16325917840003967, 0.7022197246551514, -0.07304133474826813)","(0.19476281106472015, 0.6297106742858887, -0.09862560778856277)","(0.21896129846572876, 0.5785295963287354, -0.1128472164273262)","(0.1114145815372467, 0.8331234455108643, -0.04559294134378433)","(0.19460593163967133, 0.7480570077896118, -0.10214099287986755)","(0.23057878017425537, 0.8407177925109863, -0.10837985575199127)","(0.21250289678573608, 0.8934515118598938, -0.09853745251893997)","(0.08707243204116821, 0.8802188038825989, -0.06725471466779709)","(0.1739732027053833, 0.8194695711135864, -0.12576758861541748)","(0.2063596248626709, 0.9065330624580383, -0.10864532738924026)","(0.18409453332424164, 0.9483588933944702, -0.08134306222200394)","(0.07283372431993484, 0.9442738890647888, -0.08968321979045868)","(0.14137186110019684, 0.89079749584198, -0.12539005279541016)","(0.17621523141860962, 0.9415724873542786, -0.1067003458738327)","(0.1621692180633545, 0.9778580665588379, -0.08301322907209396)",NEGATIVE
58,"(0.16145674884319305, 1.1107627153396606, 2.3664323123284703e-07)","(0.2225780189037323, 1.013173222541809, -0.010072573088109493)","(0.25196027755737305, 0.9041654467582703, -0.03657962381839752)","(0.28948235511779785, 0.8196844458580017, -0.06986318528652191)","(0.3356704115867615, 0.750123143196106, -0.10377682745456696)","(0.15034595131874084, 0.8060683012008667, -0.029563581570982933)","(0.14960737526416779, 0.6894289255142212, -0.07210274785757065)","(0.15769006311893463, 0.6078705787658691, -0.09526388347148895)","(0.1612505465745926, 0.5427123308181763, -0.10993654280900955)","(0.1138695627450943, 0.8337355852127075, -0.051555830985307693)","(0.20103396475315094, 0.7474891543388367, -0.10791397839784622)","(0.2392617017030716, 0.8362484574317932, -0.11229448020458221)","(0.22542709112167358, 0.8919324278831482, -0.10243591666221619)","(0.09172358363866806, 0.8856074810028076, -0.07653490453958511)","(0.18461866676807404, 0.8230994343757629, -0.13368460536003113)","(0.21625134348869324, 0.9039266109466553, -0.11640891432762146)","(0.1958562433719635, 0.9442383050918579, -0.09077760577201843)","(0.08302664011716843, 0.9533498883247375, -0.10219055414199829)","(0.15630660951137543, 0.9001668095588684, -0.13688965141773224)","(0.18883851170539856, 0.9438542723655701, -0.11984927952289581)","(0.17406825721263885, 0.9766265749931335, -0.09929750859737396)",NEGATIVE
59,"(0.15414339303970337, 1.1573158502578735, -2.2996606219294335e-07)","(0.21043066680431366, 1.03532874584198, -0.006567812990397215)","(0.23519614338874817, 0.919665515422821, -0.026105785742402077)","(0.26674923300743103, 0.8270902633666992, -0.05328431352972984)","(0.29254788160324097, 0.7436531186103821, -0.07788266241550446)","(0.1325342357158661, 0.8223440647125244, -0.007439384702593088)","(0.19175569713115692, 0.7332196235656738, -0.04481026530265808)","(0.23774705827236176, 0.7548248171806335, -0.06346332281827927)","(0.2509991228580475, 0.7668241858482361, -0.07369792461395264)","(0.1002630814909935, 0.84524005651474, -0.02717457339167595)","(0.19619983434677124, 0.7650901675224304, -0.06879404187202454)","(0.2264871448278427, 0.8572968244552612, -0.07530683279037476)","(0.20042546093463898, 0.9021857976913452, -0.07198385149240494)","(0.07883553206920624, 0.8902785778045654, -0.0509331077337265)","(0.1778489053249359, 0.8271708488464355, -0.09455517679452896)","(0.20692119002342224, 0.9140973687171936, -0.0811396911740303)","(0.18308332562446594, 0.9544546008110046, -0.0625501275062561)","(0.06876077502965927, 0.9543858766555786, -0.07536373287439346)","(0.148187518119812, 0.9000726938247681, -0.10226364433765411)","(0.1771944761276245, 0.9507374167442322, -0.08763309568166733)","(0.1593916416168213, 0.9825987219810486, -0.07048226147890091)",NEGATIVE
