,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.558303713798523, 0.35174158215522766, 3.638827479335305e-07)","(0.5180996656417847, 0.391846626996994, -0.01882585883140564)","(0.48532891273498535, 0.4431028962135315, -0.034122370183467865)","(0.4532887041568756, 0.47392982244491577, -0.050567805767059326)","(0.41919586062431335, 0.4783574640750885, -0.0680794045329094)","(0.531051754951477, 0.5499656796455383, -0.017214979976415634)","(0.5312939286231995, 0.6200346946716309, -0.03540334105491638)","(0.529451847076416, 0.6625825762748718, -0.05180004611611366)","(0.5269582867622375, 0.7030755877494812, -0.06472600251436234)","(0.5566009283065796, 0.5491291880607605, -0.024130884557962418)","(0.5725555419921875, 0.6257748603820801, -0.03932564705610275)","(0.5795848369598389, 0.6730758547782898, -0.053761646151542664)","(0.5857768654823303, 0.7149310111999512, -0.06498473882675171)","(0.5778061151504517, 0.5300286412239075, -0.03372291475534439)","(0.6002567410469055, 0.5966295599937439, -0.047615740448236465)","(0.6114750504493713, 0.6418634057044983, -0.05843212082982063)","(0.6200929284095764, 0.6858770251274109, -0.06669595092535019)","(0.5946931838989258, 0.49414539337158203, -0.045802097767591476)","(0.6210210919380188, 0.5355342626571655, -0.058014534413814545)","(0.6327587962150574, 0.5679858326911926, -0.06331812590360641)","(0.6415215730667114, 0.6011242270469666, -0.06720305979251862)",NEGATIVE
120,"(0.5599719285964966, 0.3526138365268707, 3.4356565947746276e-07)","(0.5185773372650146, 0.39298588037490845, -0.01776730641722679)","(0.48477768898010254, 0.4449464678764343, -0.03232026845216751)","(0.45135316252708435, 0.47492337226867676, -0.04817064106464386)","(0.4176654517650604, 0.477806031703949, -0.06519933044910431)","(0.5289363861083984, 0.5498389005661011, -0.016648011282086372)","(0.5289546251296997, 0.6197954416275024, -0.034533411264419556)","(0.5268351435661316, 0.6622127890586853, -0.05071926489472389)","(0.5239850878715515, 0.7026854753494263, -0.06356935948133469)","(0.5549138188362122, 0.5492045283317566, -0.023748936131596565)","(0.571746826171875, 0.6251137256622314, -0.038692645728588104)","(0.5792754292488098, 0.6716976165771484, -0.052952129393815994)","(0.5859766006469727, 0.7133880853652954, -0.06421034783124924)","(0.5762646198272705, 0.5302826166152954, -0.03341764211654663)","(0.5986707806587219, 0.5964391231536865, -0.04709896445274353)","(0.6103291511535645, 0.6410443782806396, -0.0577937513589859)","(0.6196642518043518, 0.6841923594474792, -0.06608011573553085)","(0.5930837988853455, 0.49479448795318604, -0.045487336814403534)","(0.6195341944694519, 0.5355215072631836, -0.057573914527893066)","(0.631441593170166, 0.5671453475952148, -0.06288919597864151)","(0.6403850317001343, 0.599404513835907, -0.06685378402471542)",NEGATIVE
121,"(0.5588672757148743, 0.35288625955581665, 3.4753202271531336e-07)","(0.5179955959320068, 0.39292919635772705, -0.017087675631046295)","(0.4841327667236328, 0.44351959228515625, -0.03151925653219223)","(0.45098423957824707, 0.47299322485923767, -0.047237422317266464)","(0.4171718657016754, 0.47714483737945557, -0.06412602961063385)","(0.5275161862373352, 0.5489075183868408, -0.01659257896244526)","(0.5269169211387634, 0.6191540360450745, -0.03446821868419647)","(0.5240196585655212, 0.6619141101837158, -0.05046306177973747)","(0.520165741443634, 0.701877772808075, -0.06299185752868652)","(0.5536718368530273, 0.5479556918144226, -0.024034487083554268)","(0.5708916187286377, 0.6254657506942749, -0.03912104293704033)","(0.5780233144760132, 0.6731903553009033, -0.05342455580830574)","(0.5838960409164429, 0.7151167392730713, -0.06454365700483322)","(0.5749797821044922, 0.5290085077285767, -0.033946048468351364)","(0.5979235768318176, 0.5959100723266602, -0.04778420925140381)","(0.6087809205055237, 0.6412967443466187, -0.05843091383576393)","(0.6169214844703674, 0.6842682957649231, -0.06650783866643906)","(0.5918148159980774, 0.49367058277130127, -0.046129342168569565)","(0.618707537651062, 0.5361775159835815, -0.05827394127845764)","(0.6302359700202942, 0.5683457851409912, -0.0633774995803833)","(0.6384729743003845, 0.6007088422775269, -0.06704463809728622)",NEGATIVE
122,"(0.5586293935775757, 0.3534783720970154, 3.5638834106066497e-07)","(0.5175156593322754, 0.39313963055610657, -0.017639970406889915)","(0.48379936814308167, 0.4425790011882782, -0.03259846195578575)","(0.4513325095176697, 0.47285330295562744, -0.048767607659101486)","(0.4173574447631836, 0.4781193733215332, -0.06604550033807755)","(0.5270290970802307, 0.5488059520721436, -0.017095670104026794)","(0.5255909562110901, 0.619349479675293, -0.034948937594890594)","(0.5224757790565491, 0.6619962453842163, -0.050881631672382355)","(0.51851487159729, 0.7015804648399353, -0.06327571719884872)","(0.5535840392112732, 0.5478853583335876, -0.024280039593577385)","(0.5704767107963562, 0.6259859204292297, -0.03924897685647011)","(0.5772849917411804, 0.6737087965011597, -0.053394194692373276)","(0.5827383399009705, 0.7153729796409607, -0.06431084871292114)","(0.5751129984855652, 0.5290935635566711, -0.03394155949354172)","(0.5981136560440063, 0.5956692695617676, -0.047505833208560944)","(0.6086320281028748, 0.6408552527427673, -0.0577537901699543)","(0.6162142753601074, 0.6834654808044434, -0.06553483754396439)","(0.5919113755226135, 0.49395322799682617, -0.04593135789036751)","(0.618445098400116, 0.5370785593986511, -0.057617638260126114)","(0.6294195055961609, 0.5689800381660461, -0.06221248582005501)","(0.6370457410812378, 0.6008795499801636, -0.06549292057752609)",NEGATIVE
123,"(0.5583088397979736, 0.35269784927368164, 3.539224451287737e-07)","(0.5175090432167053, 0.39234021306037903, -0.017187224701046944)","(0.4840500056743622, 0.44238853454589844, -0.0316522978246212)","(0.45193958282470703, 0.47358012199401855, -0.04735967144370079)","(0.4180034399032593, 0.4794202148914337, -0.06418340653181076)","(0.5266790390014648, 0.5477781891822815, -0.016426628455519676)","(0.5242291688919067, 0.6178221702575684, -0.034075237810611725)","(0.5205245614051819, 0.6600036025047302, -0.049894340336322784)","(0.5161729454994202, 0.699097752571106, -0.06216252222657204)","(0.5532244443893433, 0.5470567941665649, -0.02366090938448906)","(0.5698954463005066, 0.6254489421844482, -0.03848838433623314)","(0.5767983794212341, 0.6733066439628601, -0.0526510626077652)","(0.5824394822120667, 0.7150522470474243, -0.06356614083051682)","(0.5748558640480042, 0.5283015370368958, -0.033343467861413956)","(0.5978955626487732, 0.595137357711792, -0.04688410460948944)","(0.6086887121200562, 0.6405212879180908, -0.05726148560643196)","(0.6165173649787903, 0.6830472946166992, -0.06514734029769897)","(0.591874361038208, 0.49334248900413513, -0.04529089480638504)","(0.6179448366165161, 0.5367811322212219, -0.05695904418826103)","(0.6288287043571472, 0.5688045620918274, -0.061619777232408524)","(0.6364958882331848, 0.6006710529327393, -0.0649745762348175)",NEGATIVE
124,"(0.5582432746887207, 0.3527247905731201, 3.944096249597351e-07)","(0.518049955368042, 0.39238056540489197, -0.017652185633778572)","(0.48687565326690674, 0.44306468963623047, -0.03283441439270973)","(0.45587214827537537, 0.4767404794692993, -0.04921872541308403)","(0.4202592968940735, 0.48247793316841125, -0.06618677079677582)","(0.5282872319221497, 0.5452054142951965, -0.014903821051120758)","(0.5201923251152039, 0.609813392162323, -0.03379266709089279)","(0.5091702938079834, 0.6477369666099548, -0.050420571118593216)","(0.4980176091194153, 0.6807588338851929, -0.0627363920211792)","(0.5547137260437012, 0.547123372554779, -0.021927915513515472)","(0.5701926946640015, 0.6265949606895447, -0.03753160312771797)","(0.5751422047615051, 0.674264132976532, -0.05132834613323212)","(0.5788319706916809, 0.7144091129302979, -0.06143394485116005)","(0.575807511806488, 0.5296536684036255, -0.03182990103960037)","(0.5990297794342041, 0.5974920392036438, -0.046709757298231125)","(0.6097895503044128, 0.6439414024353027, -0.057253628969192505)","(0.6165123581886292, 0.6873065233230591, -0.06474580615758896)","(0.5920599102973938, 0.49479442834854126, -0.04397832602262497)","(0.6179609298706055, 0.5375328660011292, -0.05654798075556755)","(0.6293269395828247, 0.5696423053741455, -0.06145139038562775)","(0.637100338935852, 0.6017227172851562, -0.06478244811296463)",NEGATIVE
125,"(0.5588816404342651, 0.35051554441452026, 3.4033683959933114e-07)","(0.5186727643013, 0.3925950229167938, -0.014849217608571053)","(0.48957473039627075, 0.44067591428756714, -0.029530614614486694)","(0.4634794592857361, 0.47862887382507324, -0.04609772562980652)","(0.43098944425582886, 0.49521997570991516, -0.06228478625416756)","(0.527554452419281, 0.5392175316810608, -0.011737965047359467)","(0.5055810213088989, 0.5885616540908813, -0.0346488282084465)","(0.48287269473075867, 0.5985660552978516, -0.05444305017590523)","(0.46239808201789856, 0.599114179611206, -0.06714412569999695)","(0.5538963079452515, 0.5449995398521423, -0.02011757344007492)","(0.5628265738487244, 0.6258516311645508, -0.0364232175052166)","(0.5601641535758972, 0.6715859174728394, -0.04994763061404228)","(0.5567747950553894, 0.7087999582290649, -0.05946873873472214)","(0.5765239000320435, 0.5286228060722351, -0.031748924404382706)","(0.5969555974006653, 0.5994872450828552, -0.04735725373029709)","(0.6019304990768433, 0.6449620723724365, -0.05693942680954933)","(0.6029791831970215, 0.6870665550231934, -0.06314496695995331)","(0.5940070152282715, 0.49430787563323975, -0.04526364058256149)","(0.617983341217041, 0.5404316782951355, -0.05725190415978432)","(0.6271955370903015, 0.574017345905304, -0.059625789523124695)","(0.6327649354934692, 0.6059034466743469, -0.06063104793429375)",NEGATIVE
126,"(0.556289553642273, 0.34127551317214966, 2.514364325634233e-07)","(0.5176294445991516, 0.39170652627944946, -0.008340595290064812)","(0.4947946071624756, 0.44485586881637573, -0.01904909312725067)","(0.47433069348335266, 0.4846557676792145, -0.033121321350336075)","(0.4481266736984253, 0.5104779601097107, -0.04625868797302246)","(0.5316830277442932, 0.5278205871582031, -0.0003375256201252341)","(0.5017903447151184, 0.5714854598045349, -0.028588827699422836)","(0.4741865396499634, 0.5548911690711975, -0.05357882380485535)","(0.45506346225738525, 0.5290271043777466, -0.06666438281536102)","(0.5554048418998718, 0.5371593236923218, -0.010411852039396763)","(0.5536723732948303, 0.6138666868209839, -0.02622758410871029)","(0.5364792346954346, 0.6530131101608276, -0.03960708528757095)","(0.5201543569564819, 0.6813027262687683, -0.0483919121325016)","(0.578703761100769, 0.5248299837112427, -0.024934248998761177)","(0.5938970446586609, 0.5960534811019897, -0.04016115143895149)","(0.5914910435676575, 0.6428988575935364, -0.050291508436203)","(0.584599494934082, 0.6814740300178528, -0.056278396397829056)","(0.598557710647583, 0.49501270055770874, -0.040936704725027084)","(0.6186234951019287, 0.545209527015686, -0.050413403660058975)","(0.6243348121643066, 0.5801467299461365, -0.051255859434604645)","(0.6251645088195801, 0.6113580465316772, -0.051278311759233475)",NEGATIVE
127,"(0.5609455704689026, 0.34311774373054504, 1.878041331337954e-07)","(0.521262526512146, 0.38799840211868286, -0.009062662720680237)","(0.4974740147590637, 0.4394521117210388, -0.018929947167634964)","(0.48101094365119934, 0.4782809615135193, -0.03153536841273308)","(0.464214950799942, 0.5075289607048035, -0.04278424009680748)","(0.5323445200920105, 0.5267173647880554, -0.001996261067688465)","(0.5040953159332275, 0.5679229497909546, -0.030349375680088997)","(0.48013198375701904, 0.5506373643875122, -0.05380477011203766)","(0.46275052428245544, 0.5236231684684753, -0.06530189514160156)","(0.5562735199928284, 0.5367708206176758, -0.01071866974234581)","(0.5531485676765442, 0.6115808486938477, -0.02864968217909336)","(0.533606767654419, 0.6423225402832031, -0.04024520888924599)","(0.5129793882369995, 0.6599770784378052, -0.04615652933716774)","(0.5804576873779297, 0.5263276100158691, -0.023942334577441216)","(0.5912402272224426, 0.5960206389427185, -0.04031842201948166)","(0.5834957361221313, 0.6389392614364624, -0.04879676550626755)","(0.5708063840866089, 0.6751077771186829, -0.052485544234514236)","(0.6011828184127808, 0.498937726020813, -0.03863826021552086)","(0.6209824085235596, 0.546932578086853, -0.04866473376750946)","(0.6258838176727295, 0.5806805491447449, -0.049526751041412354)","(0.625157356262207, 0.6128698587417603, -0.04887886345386505)",NEGATIVE
128,"(0.5625674724578857, 0.34186863899230957, 1.5835641420380853e-07)","(0.5236966609954834, 0.38559389114379883, -0.008136017248034477)","(0.5002654790878296, 0.43559348583221436, -0.01683766208589077)","(0.48465967178344727, 0.47238314151763916, -0.028487591072916985)","(0.47185084223747253, 0.5015488862991333, -0.03841111809015274)","(0.5349252223968506, 0.525273859500885, 0.0011013225885108113)","(0.506018877029419, 0.5650870203971863, -0.025575948879122734)","(0.48209497332572937, 0.546205997467041, -0.04789244756102562)","(0.4652269184589386, 0.5179995894432068, -0.058540742844343185)","(0.5576878786087036, 0.5354105234146118, -0.0071188765577971935)","(0.5533305406570435, 0.6047324538230896, -0.02322934940457344)","(0.5337185263633728, 0.6340038776397705, -0.03369750455021858)","(0.513388991355896, 0.6496253609657288, -0.0389520488679409)","(0.5809921026229858, 0.5258817076683044, -0.01988004334270954)","(0.5896776914596558, 0.5940767526626587, -0.034620292484760284)","(0.5795410871505737, 0.6345667243003845, -0.041641589254140854)","(0.5645478367805481, 0.6665598750114441, -0.04425390437245369)","(0.6010871529579163, 0.49920347332954407, -0.03422856330871582)","(0.6189558506011963, 0.5468823909759521, -0.04363665357232094)","(0.6224165558815002, 0.5812139511108398, -0.04430331662297249)","(0.6200963854789734, 0.6125020384788513, -0.04320133849978447)",NEGATIVE
129,"(0.5624717473983765, 0.34280097484588623, 1.6467504337924765e-07)","(0.5228993892669678, 0.3832460045814514, -0.009857190772891045)","(0.4986581802368164, 0.4333150386810303, -0.01876024715602398)","(0.4845627546310425, 0.4708225131034851, -0.030047599226236343)","(0.47304627299308777, 0.5002841949462891, -0.03918463736772537)","(0.5333740711212158, 0.523883044719696, -0.0016607212601229548)","(0.5037254095077515, 0.5642279982566833, -0.028400039300322533)","(0.4801536798477173, 0.5437504053115845, -0.049536172300577164)","(0.46387338638305664, 0.5138048529624939, -0.05908820033073425)","(0.5568097829818726, 0.5345603823661804, -0.009058119729161263)","(0.5532949566841125, 0.6025856733322144, -0.026566408574581146)","(0.5315895676612854, 0.6307213306427002, -0.03697848692536354)","(0.509107768535614, 0.6440213322639465, -0.04146372526884079)","(0.5806410908699036, 0.525271475315094, -0.021026039496064186)","(0.5902367234230042, 0.5928744673728943, -0.03721121698617935)","(0.5786667466163635, 0.6324415802955627, -0.04492057114839554)","(0.5618278384208679, 0.6633142828941345, -0.04740932956337929)","(0.6008843779563904, 0.49865618348121643, -0.03460139408707619)","(0.6207665205001831, 0.5447617769241333, -0.045627374202013016)","(0.6262968182563782, 0.5800799131393433, -0.0477561429142952)","(0.6256533265113831, 0.6120822429656982, -0.04731021448969841)",NEGATIVE
130,"(0.5624745488166809, 0.34290820360183716, 1.7292033760440972e-07)","(0.5239004492759705, 0.3838443458080292, -0.009682431817054749)","(0.5008774995803833, 0.43342262506484985, -0.01875476911664009)","(0.48633310198783875, 0.47055432200431824, -0.030127402395009995)","(0.47329097986221313, 0.5006159543991089, -0.039398081600666046)","(0.5336592197418213, 0.5227915048599243, -0.0025043876376003027)","(0.5039628744125366, 0.5632851719856262, -0.02945523150265217)","(0.4804534316062927, 0.5428106784820557, -0.05053029581904411)","(0.4639744758605957, 0.5122330188751221, -0.05993116647005081)","(0.5569372177124023, 0.5332473516464233, -0.010000866837799549)","(0.552490770816803, 0.601589560508728, -0.027873240411281586)","(0.5299339890480042, 0.6298330426216125, -0.03807578608393669)","(0.5066194534301758, 0.6422391533851624, -0.04215581715106964)","(0.580913782119751, 0.5235586762428284, -0.021998705342411995)","(0.5897834300994873, 0.591029703617096, -0.038422469049692154)","(0.5778183341026306, 0.6303620338439941, -0.045799124985933304)","(0.5606071949005127, 0.6601117849349976, -0.04785798862576485)","(0.6015633344650269, 0.4967147409915924, -0.035546500235795975)","(0.6216663122177124, 0.5430203676223755, -0.04696253687143326)","(0.6272116303443909, 0.5786207318305969, -0.049067072570323944)","(0.6263214349746704, 0.6103333830833435, -0.04836706444621086)",NEGATIVE
131,"(0.5611485838890076, 0.3438561260700226, 1.787332877256631e-07)","(0.522599995136261, 0.38442283868789673, -0.01100711990147829)","(0.49980977177619934, 0.4328555166721344, -0.021500015631318092)","(0.4850758910179138, 0.46843862533569336, -0.03417385369539261)","(0.4718608260154724, 0.49859434366226196, -0.04459881782531738)","(0.5337029099464417, 0.5238195061683655, -0.004510245751589537)","(0.50306236743927, 0.5630244612693787, -0.03303064778447151)","(0.47919121384620667, 0.5403631925582886, -0.05500606447458267)","(0.4633982181549072, 0.5085054039955139, -0.06469976902008057)","(0.5569314956665039, 0.5339318513870239, -0.011930364184081554)","(0.5527639389038086, 0.6024453043937683, -0.03160927817225456)","(0.5290259122848511, 0.6289682388305664, -0.042478274554014206)","(0.5048947334289551, 0.638923704624176, -0.04642665386199951)","(0.5805578231811523, 0.523422122001648, -0.023957613855600357)","(0.5904435515403748, 0.5909155607223511, -0.04137502238154411)","(0.5778011083602905, 0.6297585964202881, -0.048770252615213394)","(0.5601394176483154, 0.6586552858352661, -0.05040459334850311)","(0.6003032326698303, 0.49528899788856506, -0.037671804428100586)","(0.6209985017776489, 0.5419986844062805, -0.04958084970712662)","(0.6259149312973022, 0.5783308148384094, -0.05171190947294235)","(0.6245864629745483, 0.6108883619308472, -0.05075256898999214)",NEGATIVE
132,"(0.5606228709220886, 0.3433053195476532, 1.6586922413353022e-07)","(0.5215665698051453, 0.384596049785614, -0.010852453298866749)","(0.49841800332069397, 0.4321521818637848, -0.021291963756084442)","(0.4833937883377075, 0.46758660674095154, -0.03397589921951294)","(0.46983927488327026, 0.496798574924469, -0.044501423835754395)","(0.5323288440704346, 0.5226563215255737, -0.003761708503589034)","(0.5024781227111816, 0.5616591572761536, -0.032300904393196106)","(0.47901415824890137, 0.5390444993972778, -0.054603662341833115)","(0.463364839553833, 0.5064834952354431, -0.06455580145120621)","(0.5557963252067566, 0.5326704978942871, -0.011109828017652035)","(0.5520910024642944, 0.6001750230789185, -0.030681220814585686)","(0.528805136680603, 0.6256227493286133, -0.04176756367087364)","(0.5047241449356079, 0.635170042514801, -0.0459892712533474)","(0.5797446966171265, 0.5224286913871765, -0.02310272492468357)","(0.5897601842880249, 0.5898187756538391, -0.04058292135596275)","(0.5774877071380615, 0.6286641359329224, -0.04832497611641884)","(0.5598155856132507, 0.6577788591384888, -0.05024796724319458)","(0.6000102758407593, 0.4949193000793457, -0.03673239052295685)","(0.6210703253746033, 0.5412678122520447, -0.048492033034563065)","(0.6265472173690796, 0.576945424079895, -0.050689518451690674)","(0.6256141662597656, 0.6086248159408569, -0.049883391708135605)",NEGATIVE
133,"(0.5598819255828857, 0.34323838353157043, 1.8466390372395836e-07)","(0.5214017033576965, 0.3833920955657959, -0.011276653036475182)","(0.49865198135375977, 0.43124866485595703, -0.022092700004577637)","(0.48349130153656006, 0.4672904312610626, -0.0349709689617157)","(0.4675939679145813, 0.49566638469696045, -0.045723725110292435)","(0.5321853756904602, 0.5216240882873535, -0.0045558493584394455)","(0.5016184449195862, 0.5592552423477173, -0.032949429005384445)","(0.4784263074398041, 0.5367892980575562, -0.05494978278875351)","(0.46285414695739746, 0.505334734916687, -0.06483662128448486)","(0.5556385517120361, 0.5315749645233154, -0.011927109211683273)","(0.5513045191764832, 0.6003726124763489, -0.03148956224322319)","(0.5281868577003479, 0.6264277696609497, -0.04236729443073273)","(0.5040197968482971, 0.6369436383247375, -0.04645801708102226)","(0.5794658660888672, 0.5210410356521606, -0.023909950628876686)","(0.5900923609733582, 0.5881834030151367, -0.04152072221040726)","(0.578730583190918, 0.6272284388542175, -0.049425236880779266)","(0.5616586804389954, 0.6572612524032593, -0.05152598023414612)","(0.5994621515274048, 0.4933374524116516, -0.03753149136900902)","(0.6211875677108765, 0.5394741296768188, -0.049285296350717545)","(0.6266364455223083, 0.574802041053772, -0.05154646560549736)","(0.6253472566604614, 0.6068080067634583, -0.05092214047908783)",NEGATIVE
134,"(0.5596968531608582, 0.3424530327320099, 1.738733459433206e-07)","(0.521142840385437, 0.38308027386665344, -0.010567682795226574)","(0.4987073242664337, 0.43158358335494995, -0.021017195656895638)","(0.48402225971221924, 0.4679689109325409, -0.03365073353052139)","(0.4683506190776825, 0.49506840109825134, -0.044219743460416794)","(0.5321621298789978, 0.5215622782707214, -0.004584501497447491)","(0.5014702677726746, 0.559540867805481, -0.03306707739830017)","(0.4780779480934143, 0.5369000434875488, -0.054903704673051834)","(0.4623768925666809, 0.5048934817314148, -0.06469026207923889)","(0.5556129813194275, 0.5308340191841125, -0.012368316762149334)","(0.5521010160446167, 0.6000488996505737, -0.032680999487638474)","(0.5286251902580261, 0.6251418590545654, -0.04375314712524414)","(0.503942608833313, 0.6343158483505249, -0.047725334763526917)","(0.5792382955551147, 0.5192390084266663, -0.024647952988743782)","(0.5905777215957642, 0.5863636136054993, -0.043027184903621674)","(0.5789576768875122, 0.6255071759223938, -0.05133393406867981)","(0.5617848038673401, 0.6556874513626099, -0.053525347262620926)","(0.5988783836364746, 0.4906846582889557, -0.03844814375042915)","(0.6201286911964417, 0.5367494225502014, -0.0509381927549839)","(0.6258083581924438, 0.5725226998329163, -0.05378105118870735)","(0.6251010298728943, 0.605411946773529, -0.053512487560510635)",NEGATIVE
135,"(0.5598273277282715, 0.3430655598640442, 1.834762741736995e-07)","(0.521240234375, 0.3839472234249115, -0.010637426748871803)","(0.49956339597702026, 0.43223243951797485, -0.021040238440036774)","(0.4853193461894989, 0.46870964765548706, -0.03361031785607338)","(0.4694839119911194, 0.4972236454486847, -0.044188227504491806)","(0.5325671434402466, 0.5212780833244324, -0.004542281851172447)","(0.501301646232605, 0.5583418607711792, -0.032389212399721146)","(0.47782230377197266, 0.5373448133468628, -0.05377309396862984)","(0.46166539192199707, 0.5070194602012634, -0.06344857066869736)","(0.5559810400009155, 0.5307990312576294, -0.012224496342241764)","(0.5517817735671997, 0.5995895266532898, -0.03187793120741844)","(0.5287187695503235, 0.6252924203872681, -0.04254233464598656)","(0.5043203830718994, 0.6350760459899902, -0.04645723104476929)","(0.579770028591156, 0.5195286273956299, -0.02440023235976696)","(0.5906459093093872, 0.5864334106445312, -0.042165838181972504)","(0.5795347094535828, 0.6256945729255676, -0.050162605941295624)","(0.5627321600914001, 0.656028151512146, -0.05236925929784775)","(0.5996248126029968, 0.4911344051361084, -0.0381355881690979)","(0.6209408640861511, 0.5369781851768494, -0.05032561719417572)","(0.6268243193626404, 0.5727046728134155, -0.05302217975258827)","(0.6263395547866821, 0.605582058429718, -0.05275461822748184)",NEGATIVE
136,"(0.5588191747665405, 0.3415307402610779, 1.8832207615560037e-07)","(0.521462619304657, 0.3835798501968384, -0.01096742507070303)","(0.5011751055717468, 0.43400317430496216, -0.02169545739889145)","(0.48764342069625854, 0.47223562002182007, -0.03461518511176109)","(0.4683765172958374, 0.5024095177650452, -0.04547698795795441)","(0.5337498784065247, 0.5220289826393127, -0.0053024557419121265)","(0.5035882592201233, 0.5631542801856995, -0.03353559970855713)","(0.4794824719429016, 0.5426294207572937, -0.05542321130633354)","(0.4616873860359192, 0.5141667127609253, -0.06566338241100311)","(0.5573988556861877, 0.530941367149353, -0.012814242392778397)","(0.5536776185035706, 0.599205493927002, -0.031247446313500404)","(0.5339025259017944, 0.6292337775230408, -0.042038705199956894)","(0.5122731328010559, 0.6465743184089661, -0.04720680043101311)","(0.5810593962669373, 0.5191203951835632, -0.024890724569559097)","(0.5915335416793823, 0.5859078168869019, -0.0422300323843956)","(0.5811128616333008, 0.6254200339317322, -0.05029316991567612)","(0.5647623538970947, 0.6573619246482849, -0.053202882409095764)","(0.6009515523910522, 0.49013563990592957, -0.03857327625155449)","(0.6217049956321716, 0.5355867743492126, -0.050749022513628006)","(0.6285750865936279, 0.5712684988975525, -0.05355985462665558)","(0.629180371761322, 0.6041035056114197, -0.05369861051440239)",NEGATIVE
137,"(0.5581052303314209, 0.3412977457046509, 2.9250651323309285e-07)","(0.5203757882118225, 0.3840111196041107, -0.01381747703999281)","(0.498997300863266, 0.43678224086761475, -0.027327926829457283)","(0.4795101284980774, 0.47809645533561707, -0.042737092822790146)","(0.4508237838745117, 0.5024759769439697, -0.05628346651792526)","(0.5377981662750244, 0.5220686793327332, -0.008174775168299675)","(0.5093174576759338, 0.5671432614326477, -0.036447882652282715)","(0.48141828179359436, 0.5512279868125916, -0.05874830484390259)","(0.46055692434310913, 0.5263059139251709, -0.06955992430448532)","(0.5600078701972961, 0.5289766788482666, -0.015172536484897137)","(0.5555422306060791, 0.6058691740036011, -0.03206837177276611)","(0.535193681716919, 0.6412395238876343, -0.04259688779711723)","(0.5137284994125366, 0.6652601957321167, -0.048191677778959274)","(0.5820881724357605, 0.5159336924552917, -0.026788270100951195)","(0.5942687392234802, 0.5850371718406677, -0.04197069630026817)","(0.5854232311248779, 0.626798152923584, -0.04954027384519577)","(0.57112056016922, 0.6603716015815735, -0.05296466872096062)","(0.6005246639251709, 0.48623329401016235, -0.04046754166483879)","(0.6211807727813721, 0.5335990786552429, -0.05043518915772438)","(0.6274036169052124, 0.568871259689331, -0.05170533061027527)","(0.6279834508895874, 0.6015763282775879, -0.05141531676054001)",NEGATIVE
138,"(0.5594692230224609, 0.3427964448928833, 3.51029143530468e-07)","(0.5198485851287842, 0.3846791684627533, -0.014840037561953068)","(0.4940096437931061, 0.43468794226646423, -0.028530899435281754)","(0.4716333746910095, 0.47280287742614746, -0.04407524690032005)","(0.43889233469963074, 0.4904257357120514, -0.05916625261306763)","(0.532992959022522, 0.5313701033592224, -0.0075763678178191185)","(0.5211081504821777, 0.5890196561813354, -0.0282589104026556)","(0.5029774308204651, 0.607114851474762, -0.04666953533887863)","(0.4828069806098938, 0.6147525906562805, -0.05840810760855675)","(0.5590100884437561, 0.5357938408851624, -0.014277396723628044)","(0.5633790493011475, 0.6093778610229492, -0.027799293398857117)","(0.5547981858253479, 0.6506534814834595, -0.039389271289110184)","(0.5429850816726685, 0.6844233870506287, -0.047740865498781204)","(0.582023024559021, 0.5214928984642029, -0.02474086545407772)","(0.5973067283630371, 0.5889734625816345, -0.037107981741428375)","(0.5954257845878601, 0.6315953135490417, -0.045334383845329285)","(0.5873739123344421, 0.6706945896148682, -0.051256146281957626)","(0.6008161902427673, 0.4900752305984497, -0.037450436502695084)","(0.623163104057312, 0.5331864356994629, -0.047152601182460785)","(0.6308560371398926, 0.5653465986251831, -0.04990418255329132)","(0.6330610513687134, 0.5971449613571167, -0.05172353982925415)",NEGATIVE
