,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.9587222337722778, 0.6425571441650391, 3.086461788370798e-07)","(0.89878910779953, 0.6381434798240662, -0.012892700731754303)","(0.8339443206787109, 0.5949008464813232, -0.016670744866132736)","(0.7824013233184814, 0.5645266771316528, -0.021685877814888954)","(0.7378735542297363, 0.5622091889381409, -0.027240701019763947)","(0.8294899463653564, 0.49362054467201233, 0.003388384822756052)","(0.7780985236167908, 0.453216016292572, -0.009179291315376759)","(0.7435452938079834, 0.42830491065979004, -0.021973228082060814)","(0.7161068916320801, 0.40553295612335205, -0.032152920961380005)","(0.8533763289451599, 0.4592297077178955, -0.004047888796776533)","(0.8153472542762756, 0.3794044256210327, -0.014083507470786572)","(0.7916103005409241, 0.3282964825630188, -0.025911446660757065)","(0.7725627422332764, 0.2851748764514923, -0.034849200397729874)","(0.8846128582954407, 0.4446506202220917, -0.015393483452498913)","(0.8548387289047241, 0.36546456813812256, -0.031562745571136475)","(0.8332263231277466, 0.3157207667827606, -0.04524556174874306)","(0.8133732676506042, 0.27192360162734985, -0.05479845032095909)","(0.9212661981582642, 0.4457167685031891, -0.02805294096469879)","(0.9219579696655273, 0.3766515254974365, -0.04346470907330513)","(0.9246262907981873, 0.3272972106933594, -0.050985779613256454)","(0.9253071546554565, 0.2834869623184204, -0.056340668350458145)",NEGATIVE
92,"(0.9631524085998535, 0.6437973380088806, 1.878506736829877e-07)","(0.9020479917526245, 0.6401565074920654, -0.011622853577136993)","(0.8443266749382019, 0.5959683656692505, -0.015858300030231476)","(0.8000050783157349, 0.5557247400283813, -0.022264476865530014)","(0.75726318359375, 0.5396135449409485, -0.029053587466478348)","(0.8319590091705322, 0.5047548413276672, 0.009750592522323132)","(0.7858776450157166, 0.48037686944007874, -0.008390514180064201)","(0.7519105672836304, 0.4720883369445801, -0.026766570284962654)","(0.7232579588890076, 0.4665519595146179, -0.039141010493040085)","(0.8523271679878235, 0.4654958248138428, 0.0006322760018520057)","(0.8085941672325134, 0.3933653235435486, -0.011681681498885155)","(0.7803475856781006, 0.3477321267127991, -0.02585197240114212)","(0.7566553354263306, 0.30706822872161865, -0.03587961941957474)","(0.8835611939430237, 0.4481295347213745, -0.013200630433857441)","(0.8500589728355408, 0.37118545174598694, -0.03282979875802994)","(0.829670250415802, 0.3204600214958191, -0.047476302832365036)","(0.8101556897163391, 0.27498334646224976, -0.056594088673591614)","(0.9221035838127136, 0.4473648965358734, -0.028287889435887337)","(0.9211133718490601, 0.37822651863098145, -0.045657411217689514)","(0.9237917065620422, 0.3278117775917053, -0.05215105041861534)","(0.9247563481330872, 0.28355658054351807, -0.0560445562005043)",NEGATIVE
93,"(0.9633885025978088, 0.6423635482788086, 1.1196203786312253e-07)","(0.8989160656929016, 0.6403236389160156, -0.009392050094902515)","(0.8395748138427734, 0.596344530582428, -0.011156938970088959)","(0.7971481084823608, 0.5489704608917236, -0.01607208512723446)","(0.7556927800178528, 0.521130383014679, -0.020499207079410553)","(0.8265244364738464, 0.5128747224807739, 0.018432188779115677)","(0.7829040288925171, 0.4872984290122986, 0.0011119447881355882)","(0.7515536546707153, 0.487713485956192, -0.015866586938500404)","(0.725334644317627, 0.4951520264148712, -0.02612401731312275)","(0.8462367653846741, 0.4714769423007965, 0.009530354291200638)","(0.7968491911888123, 0.41090136766433716, -0.0006824689917266369)","(0.7640171051025391, 0.37759703397750854, -0.013278993777930737)","(0.7343818545341492, 0.346360981464386, -0.02192199043929577)","(0.878744900226593, 0.4485255479812622, -0.0047849686816334724)","(0.8428830504417419, 0.3753375709056854, -0.023593535646796227)","(0.819153904914856, 0.3321513235569, -0.037066176533699036)","(0.7959597110748291, 0.2940313220024109, -0.04512663558125496)","(0.9196708798408508, 0.4411223530769348, -0.020338907837867737)","(0.919106125831604, 0.37135225534439087, -0.037924766540527344)","(0.9211493730545044, 0.3208671808242798, -0.04492350295186043)","(0.9207998514175415, 0.27687910199165344, -0.04885895550251007)",NEGATIVE
94,"(0.961978018283844, 0.6477254629135132, 1.8373991395037592e-07)","(0.9002662301063538, 0.6439314484596252, -0.009923557750880718)","(0.8396908640861511, 0.6000866293907166, -0.012010677717626095)","(0.7956292033195496, 0.5605601668357849, -0.016845855861902237)","(0.7540475130081177, 0.5425111651420593, -0.02153506688773632)","(0.8274455666542053, 0.5133735537528992, 0.013939357362687588)","(0.7820025682449341, 0.4855809807777405, -0.003272427013143897)","(0.7506822943687439, 0.4843050539493561, -0.020407425239682198)","(0.7228518128395081, 0.48891860246658325, -0.031233645975589752)","(0.8476546406745911, 0.47372838854789734, 0.004844374489039183)","(0.8022425770759583, 0.4074920117855072, -0.006234171334654093)","(0.7709081172943115, 0.3686288893222809, -0.020633956417441368)","(0.7430356740951538, 0.3346382677555084, -0.030935222283005714)","(0.8792688846588135, 0.4527880549430847, -0.009149732068181038)","(0.8431358337402344, 0.38043034076690674, -0.027616307139396667)","(0.8175081014633179, 0.3373459577560425, -0.04327448084950447)","(0.7926774024963379, 0.299535870552063, -0.053313761949539185)","(0.9190458655357361, 0.44652223587036133, -0.02435033954679966)","(0.9175704717636108, 0.37672868371009827, -0.04133345186710358)","(0.9192084670066833, 0.32576465606689453, -0.049381107091903687)","(0.9188963770866394, 0.2817446291446686, -0.05453001707792282)",NEGATIVE
95,"(0.9582526087760925, 0.6455014944076538, 3.209432009043667e-07)","(0.8973748683929443, 0.6425590515136719, -0.014341921545565128)","(0.8324139714241028, 0.6038201451301575, -0.019571779295802116)","(0.7812653183937073, 0.5746496915817261, -0.0257316492497921)","(0.7373186349868774, 0.5684769153594971, -0.032325323671102524)","(0.8253302574157715, 0.501488447189331, 0.0010441807098686695)","(0.774657130241394, 0.4602736234664917, -0.013157172128558159)","(0.7417247891426086, 0.4364749491214752, -0.02678239904344082)","(0.7152625918388367, 0.4141002595424652, -0.037126585841178894)","(0.8506760001182556, 0.4658457040786743, -0.006047280505299568)","(0.8082720637321472, 0.3903704285621643, -0.017125846818089485)","(0.7812818288803101, 0.34364813566207886, -0.030053887516260147)","(0.7595098614692688, 0.30285242199897766, -0.03976407274603844)","(0.8840924501419067, 0.44908496737480164, -0.0170978382229805)","(0.8528345823287964, 0.3735560178756714, -0.03387114778161049)","(0.8296422362327576, 0.32502588629722595, -0.04794541746377945)","(0.8092617988586426, 0.2817896604537964, -0.05778301879763603)","(0.9235069751739502, 0.4477046728134155, -0.029534975066781044)","(0.923811674118042, 0.3796902298927307, -0.045563455671072006)","(0.9247310757637024, 0.33070045709609985, -0.05349911004304886)","(0.9240295886993408, 0.28651684522628784, -0.05895491689443588)",NEGATIVE
96,"(0.9592427015304565, 0.6479321718215942, 3.3698859169817297e-07)","(0.8990696668624878, 0.643731951713562, -0.016355060040950775)","(0.835733950138092, 0.6010696887969971, -0.02327124774456024)","(0.7859378457069397, 0.5662721991539001, -0.030679702758789062)","(0.7403496503829956, 0.5585921406745911, -0.03832905367016792)","(0.8285291790962219, 0.496657133102417, -0.0019529242999851704)","(0.7797665596008301, 0.4530409872531891, -0.017129195854067802)","(0.7463606595993042, 0.42786452174186707, -0.031709421426057816)","(0.7181130647659302, 0.40493521094322205, -0.04289977252483368)","(0.8538081049919128, 0.46344539523124695, -0.008588669821619987)","(0.8182901740074158, 0.3813484013080597, -0.020937109366059303)","(0.7950330376625061, 0.3292923867702484, -0.03415721282362938)","(0.775346040725708, 0.2845267057418823, -0.044006288051605225)","(0.8855586051940918, 0.45052799582481384, -0.019219569861888885)","(0.8566443920135498, 0.3702840805053711, -0.037252455949783325)","(0.8354899287223816, 0.3197779059410095, -0.05091724917292595)","(0.8160482048988342, 0.27548590302467346, -0.06026637926697731)","(0.9222405552864075, 0.4537883698940277, -0.031415946781635284)","(0.9223365783691406, 0.3856315314769745, -0.04842177405953407)","(0.9246813654899597, 0.3368464708328247, -0.05586143210530281)","(0.9254792332649231, 0.29379093647003174, -0.06084125116467476)",NEGATIVE
97,"(0.9640536308288574, 0.6487731337547302, 1.456169229641091e-07)","(0.9016022682189941, 0.6455531120300293, -0.0108651677146554)","(0.8435003161430359, 0.5992963314056396, -0.014154336415231228)","(0.801551342010498, 0.5533552169799805, -0.020187942311167717)","(0.7604096531867981, 0.5275052785873413, -0.025838268920779228)","(0.8341952562332153, 0.5065144896507263, 0.01571415364742279)","(0.789329469203949, 0.47742587327957153, -0.00511501869186759)","(0.7563679814338684, 0.47838202118873596, -0.025871286168694496)","(0.7320902943611145, 0.48812106251716614, -0.0377618782222271)","(0.8536703586578369, 0.468837171792984, 0.007471929304301739)","(0.8119457960128784, 0.39560234546661377, -0.0027030790224671364)","(0.7853139042854309, 0.3523019254207611, -0.01558712124824524)","(0.7639774084091187, 0.3145371079444885, -0.024367405101656914)","(0.8845055103302002, 0.45172983407974243, -0.006471098400652409)","(0.8514718413352966, 0.3726792335510254, -0.023654626682400703)","(0.8312718868255615, 0.32216548919677734, -0.036073971539735794)","(0.8124839663505554, 0.277763307094574, -0.04346374049782753)","(0.9226328134536743, 0.45084935426712036, -0.021984538063406944)","(0.9207683205604553, 0.38270851969718933, -0.037136614322662354)","(0.9222229719161987, 0.3331427574157715, -0.041970692574977875)","(0.9221987128257751, 0.28917038440704346, -0.044321123510599136)",NEGATIVE
98,"(0.9649378657341003, 0.6398435831069946, 1.8054994654903567e-07)","(0.9001443982124329, 0.6391500234603882, -0.011115395464003086)","(0.8399883508682251, 0.5979073643684387, -0.013118365779519081)","(0.7980489730834961, 0.5515947341918945, -0.017472809180617332)","(0.7577941417694092, 0.5232608914375305, -0.020908400416374207)","(0.8266910314559937, 0.5149293541908264, 0.01596098579466343)","(0.7831756472587585, 0.4867464601993561, -0.002185625024139881)","(0.7531470656394958, 0.4864249527454376, -0.019724687561392784)","(0.7279265522956848, 0.4939233660697937, -0.029950056225061417)","(0.8475524187088013, 0.4734579920768738, 0.007980875670909882)","(0.7999674677848816, 0.4053466320037842, -0.003241331782191992)","(0.768385648727417, 0.36710691452026367, -0.01667107455432415)","(0.7404688000679016, 0.33353811502456665, -0.025601768866181374)","(0.8798589706420898, 0.45158883929252625, -0.005405950825661421)","(0.8464810848236084, 0.3783873915672302, -0.024273239076137543)","(0.8226248025894165, 0.3336886167526245, -0.0381997674703598)","(0.7991478443145752, 0.2940811514854431, -0.0462147518992424)","(0.9203521013259888, 0.44510573148727417, -0.0201408788561821)","(0.9197536110877991, 0.3755301833152771, -0.03648563474416733)","(0.921799898147583, 0.324798583984375, -0.04258235543966293)","(0.9214762449264526, 0.2808001935482025, -0.04581441357731819)",NEGATIVE
99,"(0.961149275302887, 0.6465647220611572, 1.8585622285627323e-07)","(0.8978748321533203, 0.6447491645812988, -0.01019853912293911)","(0.837554931640625, 0.6021997332572937, -0.012641207315027714)","(0.7954196333885193, 0.5604787468910217, -0.01787899248301983)","(0.754501223564148, 0.5346618890762329, -0.022700633853673935)","(0.8266243934631348, 0.5111124515533447, 0.01475310605019331)","(0.7806677222251892, 0.4843568205833435, -0.004644781816750765)","(0.7497623562812805, 0.4884919822216034, -0.023436160758137703)","(0.7254787683486938, 0.5004355311393738, -0.03427376598119736)","(0.8470292687416077, 0.47195908427238464, 0.006168987601995468)","(0.8025853037834167, 0.4029305577278137, -0.004674047231674194)","(0.7724703550338745, 0.3627052903175354, -0.018510466441512108)","(0.7463433146476746, 0.3280457556247711, -0.02808966301381588)","(0.8787896037101746, 0.4513595402240753, -0.007781281601637602)","(0.843559980392456, 0.37753820419311523, -0.025731677189469337)","(0.8203977942466736, 0.33167946338653564, -0.040195975452661514)","(0.7980948090553284, 0.29127028584480286, -0.049167465418577194)","(0.9188141226768494, 0.44640061259269714, -0.02308870106935501)","(0.9166314005851746, 0.3775172531604767, -0.039744868874549866)","(0.918169379234314, 0.3270420730113983, -0.04667259380221367)","(0.9180454015731812, 0.28318947553634644, -0.050621215254068375)",NEGATIVE
100,"(0.96067875623703, 0.6484116911888123, 2.9306505666681915e-07)","(0.8983638286590576, 0.6476531624794006, -0.014583148062229156)","(0.8319791555404663, 0.6037343740463257, -0.018623802810907364)","(0.7816421389579773, 0.570539116859436, -0.023664649575948715)","(0.7376230359077454, 0.56480872631073, -0.029145212844014168)","(0.8277455568313599, 0.5046185255050659, 0.0033040440175682306)","(0.7780923843383789, 0.46773919463157654, -0.011671786196529865)","(0.7443618774414062, 0.4497627317905426, -0.026524661108851433)","(0.7162703275680542, 0.43454864621162415, -0.03738327696919441)","(0.851753830909729, 0.4674805998802185, -0.0034430024679750204)","(0.8122683763504028, 0.38895413279533386, -0.014035217463970184)","(0.785460889339447, 0.3414301574230194, -0.02662719413638115)","(0.7627553343772888, 0.301289439201355, -0.036055635660886765)","(0.8837109804153442, 0.45081058144569397, -0.014540567994117737)","(0.8520765900611877, 0.37313854694366455, -0.03125623241066933)","(0.8300392031669617, 0.32459795475006104, -0.04500001296401024)","(0.8099551200866699, 0.28181254863739014, -0.054416555911302567)","(0.9214928150177002, 0.4501892328262329, -0.027181461453437805)","(0.92082279920578, 0.38125738501548767, -0.04310170188546181)","(0.9221913814544678, 0.3321183919906616, -0.050415538251399994)","(0.9218318462371826, 0.28823816776275635, -0.055409882217645645)",NEGATIVE
101,"(0.9609408974647522, 0.6503585577011108, 3.0855221666570287e-07)","(0.9002622365951538, 0.6484171152114868, -0.016940202564001083)","(0.8371160626411438, 0.6038087010383606, -0.02270989492535591)","(0.7872962951660156, 0.5669273734092712, -0.028988810256123543)","(0.7416480183601379, 0.5605383515357971, -0.035401295870542526)","(0.8304737210273743, 0.5014998912811279, 0.0008492229972034693)","(0.7786481380462646, 0.46661075949668884, -0.013810386881232262)","(0.7439183592796326, 0.4465393126010895, -0.02833014912903309)","(0.7154101133346558, 0.42705103754997253, -0.039134733378887177)","(0.8542845249176025, 0.46414098143577576, -0.004721407312899828)","(0.8171162605285645, 0.38430094718933105, -0.015194965526461601)","(0.7939948439598083, 0.33404189348220825, -0.02684262953698635)","(0.7745227813720703, 0.2910865545272827, -0.03538903966546059)","(0.8857673406600952, 0.44864240288734436, -0.014679834246635437)","(0.8566420078277588, 0.3709062337875366, -0.03159455582499504)","(0.8365392684936523, 0.322166383266449, -0.04406145587563515)","(0.8174634575843811, 0.27954259514808655, -0.052131135016679764)","(0.9225154519081116, 0.449704647064209, -0.026404468342661858)","(0.9211375713348389, 0.3808649182319641, -0.042299240827560425)","(0.9231235980987549, 0.33198410272598267, -0.04869579151272774)","(0.9236142635345459, 0.2891277074813843, -0.05257002264261246)",NEGATIVE
102,"(0.9611366391181946, 0.6523993015289307, 1.3061817583093216e-07)","(0.8990106582641602, 0.6509407162666321, -0.00990208052098751)","(0.8413551449775696, 0.6037910580635071, -0.012715388089418411)","(0.8014872074127197, 0.556906521320343, -0.01810208149254322)","(0.7610833644866943, 0.5344576239585876, -0.023793892934918404)","(0.8322647213935852, 0.5096296072006226, 0.011614127084612846)","(0.7875547409057617, 0.4848400056362152, -0.008125883527100086)","(0.7533441185951233, 0.4838118553161621, -0.02771499939262867)","(0.7256494760513306, 0.48975419998168945, -0.03954729065299034)","(0.852572500705719, 0.47123104333877563, 0.002501444658264518)","(0.8095352053642273, 0.39832818508148193, -0.00866265594959259)","(0.782900869846344, 0.35318225622177124, -0.02163725346326828)","(0.762228786945343, 0.3139583170413971, -0.030605951324105263)","(0.8837766647338867, 0.45353949069976807, -0.011585840955376625)","(0.8511520028114319, 0.37350913882255554, -0.029510758817195892)","(0.831824541091919, 0.32359105348587036, -0.042377352714538574)","(0.8141169548034668, 0.2798122763633728, -0.05023152753710747)","(0.9223437905311584, 0.45222118496894836, -0.02705378830432892)","(0.9199767112731934, 0.3821844458580017, -0.04297345504164696)","(0.9216808676719666, 0.33213382959365845, -0.04813248664140701)","(0.9216256737709045, 0.28835493326187134, -0.05090999975800514)",NEGATIVE
103,"(0.9627782702445984, 0.6425564289093018, 1.5201625558347587e-07)","(0.8962995409965515, 0.6399505138397217, -0.009354549460113049)","(0.8373391032218933, 0.5962048768997192, -0.01029551774263382)","(0.7978494763374329, 0.5487335920333862, -0.013971359468996525)","(0.759452223777771, 0.5207562446594238, -0.01709805615246296)","(0.8262951374053955, 0.5150332450866699, 0.017017822712659836)","(0.7820291519165039, 0.48942965269088745, -0.0001495814067311585)","(0.7515676617622375, 0.4877636432647705, -0.017216388136148453)","(0.7259454727172852, 0.49306678771972656, -0.027518002316355705)","(0.8469852805137634, 0.47384268045425415, 0.0082194022834301)","(0.7990064024925232, 0.40765857696533203, -0.002555300248786807)","(0.7674668431282043, 0.369821697473526, -0.0161037128418684)","(0.7400594353675842, 0.33674734830856323, -0.0253743976354599)","(0.8795239925384521, 0.4518619775772095, -0.005718633532524109)","(0.8457556366920471, 0.37810567021369934, -0.0242881178855896)","(0.8223804235458374, 0.3339635133743286, -0.0384017713367939)","(0.7995875477790833, 0.29500454664230347, -0.046785399317741394)","(0.9204224944114685, 0.4451107382774353, -0.020863894373178482)","(0.9196019172668457, 0.3755241632461548, -0.037568651139736176)","(0.9216053485870361, 0.32485708594322205, -0.044199492782354355)","(0.9210767149925232, 0.28075480461120605, -0.04785500839352608)",NEGATIVE
104,"(0.960662841796875, 0.6478057503700256, 2.0482633544816053e-07)","(0.8971776962280273, 0.6451525688171387, -0.009845186024904251)","(0.8358506560325623, 0.5997895002365112, -0.011815589852631092)","(0.7932354211807251, 0.5557348728179932, -0.016570929437875748)","(0.7526475787162781, 0.5314854979515076, -0.020682821050286293)","(0.8267114162445068, 0.5140348672866821, 0.0146896131336689)","(0.7817078828811646, 0.4867611229419708, -0.005204026587307453)","(0.7513900399208069, 0.48977625370025635, -0.023705627769231796)","(0.7280311584472656, 0.5023754239082336, -0.03377566486597061)","(0.8470408320426941, 0.47474169731140137, 0.006078813690692186)","(0.8020985126495361, 0.4037964344024658, -0.005419732537120581)","(0.771004319190979, 0.3620700240135193, -0.018711065873503685)","(0.7437898516654968, 0.32697468996047974, -0.027302971109747887)","(0.8792356848716736, 0.45356276631355286, -0.007872119545936584)","(0.8458422422409058, 0.38060981035232544, -0.02607056312263012)","(0.822374701499939, 0.3367488980293274, -0.039288852363824844)","(0.7993871569633484, 0.2993464767932892, -0.04667658358812332)","(0.9199954867362976, 0.4472978711128235, -0.023192834109067917)","(0.9180284738540649, 0.37704214453697205, -0.03900473192334175)","(0.9193605184555054, 0.326357901096344, -0.0445929616689682)","(0.9190387725830078, 0.28321006894111633, -0.047235555946826935)",NEGATIVE
105,"(0.961158037185669, 0.6452859044075012, 2.5743511855580437e-07)","(0.8975456357002258, 0.6435641646385193, -0.013199164532124996)","(0.8348416090011597, 0.6012177467346191, -0.016548963263630867)","(0.7869552373886108, 0.5659822225570679, -0.02160072512924671)","(0.7434741258621216, 0.5544604063034058, -0.02648834139108658)","(0.8279263973236084, 0.5065903067588806, 0.009884201921522617)","(0.7792356014251709, 0.47588837146759033, -0.004375014454126358)","(0.7472084760665894, 0.46381133794784546, -0.018842898309230804)","(0.7201213836669922, 0.454607754945755, -0.028862500563263893)","(0.8501116037368774, 0.46817803382873535, 0.0029181342106312513)","(0.8083739876747131, 0.39602425694465637, -0.0062021659687161446)","(0.781283974647522, 0.35311564803123474, -0.018103772774338722)","(0.7570850849151611, 0.31595587730407715, -0.026825765147805214)","(0.8812583684921265, 0.4498734772205353, -0.008834406733512878)","(0.8489071726799011, 0.3762166500091553, -0.02476436458528042)","(0.8266803026199341, 0.33141759037971497, -0.03803874924778938)","(0.8051000833511353, 0.2919520139694214, -0.04671820253133774)","(0.9189774990081787, 0.4465081989765167, -0.022189270704984665)","(0.919853150844574, 0.3784864544868469, -0.03702684864401817)","(0.9210852384567261, 0.32917889952659607, -0.04405132681131363)","(0.9200350046157837, 0.28599151968955994, -0.04859018325805664)",NEGATIVE
106,"(0.958844006061554, 0.6474606990814209, 2.9859262440368184e-07)","(0.8971585631370544, 0.641974687576294, -0.014920585788786411)","(0.8354387283325195, 0.5994680523872375, -0.01994604431092739)","(0.7883455753326416, 0.5611187815666199, -0.025977782905101776)","(0.7448822855949402, 0.5509158968925476, -0.03216421231627464)","(0.829775869846344, 0.5030829906463623, 0.002731991931796074)","(0.7791020274162292, 0.46671661734580994, -0.011986655183136463)","(0.7450332045555115, 0.44700342416763306, -0.02642223611474037)","(0.716274082660675, 0.4287652373313904, -0.037115633487701416)","(0.853495180606842, 0.46667298674583435, -0.003865472273901105)","(0.8140000700950623, 0.38923409581184387, -0.014512354508042336)","(0.7883563041687012, 0.3416846990585327, -0.02679533325135708)","(0.7665660381317139, 0.301247775554657, -0.03600968047976494)","(0.8846583366394043, 0.4504125714302063, -0.014756199903786182)","(0.8534179925918579, 0.3741675019264221, -0.03189161419868469)","(0.8301825523376465, 0.3267640769481659, -0.04564480483531952)","(0.8087916970252991, 0.2852723300457001, -0.054926518350839615)","(0.9215918183326721, 0.4497740566730499, -0.02720463089644909)","(0.9213961362838745, 0.38090983033180237, -0.04343732073903084)","(0.9230371117591858, 0.3314920663833618, -0.05098019540309906)","(0.9231467247009277, 0.28810015320777893, -0.05603080615401268)",NEGATIVE
107,"(0.962547242641449, 0.6488957405090332, 1.871321870794418e-07)","(0.8995799422264099, 0.6482620239257812, -0.01238948479294777)","(0.8404809236526489, 0.5995396375656128, -0.014613082632422447)","(0.8002623319625854, 0.5497776865959167, -0.018794182687997818)","(0.7601848244667053, 0.5254342555999756, -0.022551024332642555)","(0.8314893841743469, 0.5095555782318115, 0.012443973682820797)","(0.7860246896743774, 0.48177382349967957, -0.004920535255223513)","(0.7533673048019409, 0.4783346652984619, -0.02239006757736206)","(0.7274648547172546, 0.48160094022750854, -0.033084217458963394)","(0.8526074886322021, 0.47011902928352356, 0.005313721485435963)","(0.8114237189292908, 0.39660266041755676, -0.0038314962293952703)","(0.7857009768486023, 0.3508945405483246, -0.015823040157556534)","(0.7649411559104919, 0.31110960245132446, -0.024234099313616753)","(0.8839993476867676, 0.451928973197937, -0.007076889276504517)","(0.8513602018356323, 0.37452268600463867, -0.023524539545178413)","(0.8303869962692261, 0.3260265588760376, -0.0363735593855381)","(0.8107789754867554, 0.283998966217041, -0.04434620961546898)","(0.9228707551956177, 0.4493785798549652, -0.021104976534843445)","(0.9208528995513916, 0.3813340663909912, -0.036430440843105316)","(0.9215863347053528, 0.33238810300827026, -0.04214561730623245)","(0.9208604693412781, 0.2896403968334198, -0.04533420130610466)",NEGATIVE
108,"(0.9657635688781738, 0.6413655281066895, 1.406847189855398e-07)","(0.8978161215782166, 0.6437477469444275, -0.009396701119840145)","(0.8387317061424255, 0.5993849039077759, -0.008915983140468597)","(0.7992668151855469, 0.5479931235313416, -0.011136800982058048)","(0.7601664662361145, 0.5188263058662415, -0.012693949043750763)","(0.8270700573921204, 0.5188390612602234, 0.02046635001897812)","(0.7839891910552979, 0.49180617928504944, 0.007054282817989588)","(0.7546989917755127, 0.4878089725971222, -0.007715258747339249)","(0.7280004024505615, 0.48923569917678833, -0.017397090792655945)","(0.8485790491104126, 0.4769449234008789, 0.012257351540029049)","(0.8007806539535522, 0.413796067237854, 0.003981906920671463)","(0.7696547508239746, 0.37830638885498047, -0.008816403336822987)","(0.7414836287498474, 0.34644973278045654, -0.018081113696098328)","(0.8812779784202576, 0.4541150629520416, -0.0011373384622856975)","(0.8479956984519958, 0.38209113478660583, -0.018119340762495995)","(0.824266791343689, 0.33993974328041077, -0.0323990136384964)","(0.8010530471801758, 0.30266210436820984, -0.04135207459330559)","(0.9219334125518799, 0.4453207850456238, -0.015764016658067703)","(0.9206631779670715, 0.37576723098754883, -0.03165116161108017)","(0.922339677810669, 0.3267812132835388, -0.038688190281391144)","(0.9219608306884766, 0.2841550409793854, -0.04299166798591614)",NEGATIVE
109,"(0.9593602418899536, 0.6413788795471191, 2.0403531664214825e-07)","(0.8953317403793335, 0.6388261318206787, -0.008966331370174885)","(0.8364962339401245, 0.5990984439849854, -0.011244697496294975)","(0.7963716983795166, 0.5567411780357361, -0.016512805595993996)","(0.7566497921943665, 0.5311234593391418, -0.021644197404384613)","(0.8271424174308777, 0.5161783695220947, 0.01343247015029192)","(0.7828604578971863, 0.49172458052635193, -0.005278180819004774)","(0.7531611323356628, 0.4931226074695587, -0.023217862471938133)","(0.7281663417816162, 0.5014018416404724, -0.033882323652505875)","(0.8482211828231812, 0.4772466719150543, 0.0039003179408609867)","(0.8026942610740662, 0.41125962138175964, -0.008314934559166431)","(0.7713611721992493, 0.37181419134140015, -0.02338641695678234)","(0.7435147762298584, 0.3370850682258606, -0.0337715782225132)","(0.8803422451019287, 0.45560744404792786, -0.010508519597351551)","(0.8460415601730347, 0.3848612308502197, -0.030102945864200592)","(0.820033609867096, 0.34287992119789124, -0.046150606125593185)","(0.7944867610931396, 0.3062063455581665, -0.05601233243942261)","(0.9208817481994629, 0.4482402801513672, -0.025922363623976707)","(0.9199306964874268, 0.3796360492706299, -0.04372434690594673)","(0.9212731122970581, 0.3295004367828369, -0.05176989361643791)","(0.9206616282463074, 0.28653597831726074, -0.05653434619307518)",NEGATIVE
110,"(0.9601747989654541, 0.6420022249221802, 2.694685576898337e-07)","(0.8987182974815369, 0.6434041857719421, -0.013750691898167133)","(0.8375412225723267, 0.6039595007896423, -0.017535768449306488)","(0.7914100885391235, 0.5691090822219849, -0.022760704159736633)","(0.7485493421554565, 0.5554332733154297, -0.02811031974852085)","(0.8301047086715698, 0.5090935230255127, 0.005309168249368668)","(0.7795059680938721, 0.4814368486404419, -0.009881825186312199)","(0.7454090118408203, 0.4700147807598114, -0.02430940978229046)","(0.7161269783973694, 0.4607890844345093, -0.0345177948474884)","(0.8525212407112122, 0.471018522977829, -0.002045444678515196)","(0.8093464374542236, 0.4010342061519623, -0.01344851590692997)","(0.7795221209526062, 0.35858237743377686, -0.026806669309735298)","(0.7534146308898926, 0.3224772810935974, -0.03627600148320198)","(0.8840060234069824, 0.45282089710235596, -0.013809666968882084)","(0.8506452441215515, 0.38269421458244324, -0.032289404422044754)","(0.8257889747619629, 0.3388015329837799, -0.047516122460365295)","(0.8021177053451538, 0.2996721863746643, -0.05726788565516472)","(0.9220027923583984, 0.44971445202827454, -0.026920802891254425)","(0.9232097268104553, 0.38342225551605225, -0.04430311545729637)","(0.9248648881912231, 0.3343506455421448, -0.0528499074280262)","(0.9245965480804443, 0.29180723428726196, -0.05827081948518753)",NEGATIVE
