,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7403644323348999, 0.48198163509368896, 2.0156753066657984e-07)","(0.6993287801742554, 0.5191118717193604, 0.0040645417757332325)","(0.679855227470398, 0.568795919418335, 0.0010012321872636676)","(0.6559428572654724, 0.5955799221992493, -0.007528812624514103)","(0.6314354538917542, 0.6070811152458191, -0.01683180220425129)","(0.7418131232261658, 0.6848139762878418, 0.014264795929193497)","(0.7511488199234009, 0.7499160766601562, 0.006036863196641207)","(0.748039960861206, 0.7891952991485596, -0.0048894621431827545)","(0.7423400282859802, 0.8248411417007446, -0.013864670880138874)","(0.7558717131614685, 0.6883297562599182, -0.0005834265612065792)","(0.7740523815155029, 0.7669832110404968, -0.005707600153982639)","(0.7752040028572083, 0.8199887871742249, -0.014788425527513027)","(0.7733376026153564, 0.8617783784866333, -0.02306491881608963)","(0.7669757604598999, 0.6791340112686157, -0.01743743196129799)","(0.7890902161598206, 0.7529997229576111, -0.021782759577035904)","(0.794116735458374, 0.8042808771133423, -0.02884519472718239)","(0.7966880798339844, 0.8465318083763123, -0.03559556603431702)","(0.7737627029418945, 0.6574423313140869, -0.03526381030678749)","(0.7971259355545044, 0.7102775573730469, -0.039347294718027115)","(0.8060346245765686, 0.7496384978294373, -0.041426338255405426)","(0.8119282722473145, 0.785956621170044, -0.04425235837697983)",NEGATIVE
41,"(0.7389282584190369, 0.4824216365814209, 1.8292928416485665e-07)","(0.698334813117981, 0.518618106842041, 0.005452627316117287)","(0.6786948442459106, 0.568400502204895, 0.0029099585954099894)","(0.6546147465705872, 0.5942635536193848, -0.005350836552679539)","(0.6292155385017395, 0.6039806604385376, -0.014543403871357441)","(0.7382455468177795, 0.6855278611183167, 0.014831158332526684)","(0.7468919157981873, 0.7505704760551453, 0.006640205625444651)","(0.7427773475646973, 0.7889132499694824, -0.004084998741745949)","(0.7358109354972839, 0.8235355615615845, -0.01292329840362072)","(0.7515573501586914, 0.6889992356300354, -0.0007463381625711918)","(0.7697389721870422, 0.7676194310188293, -0.006094065960496664)","(0.7701010704040527, 0.82040935754776, -0.01498723030090332)","(0.7675478458404541, 0.8623420596122742, -0.02313843183219433)","(0.7622309327125549, 0.6797760725021362, -0.018251493573188782)","(0.784092366695404, 0.7544727921485901, -0.022873573005199432)","(0.7884470224380493, 0.8059302568435669, -0.029930753633379936)","(0.7904098033905029, 0.8486170768737793, -0.03669435530900955)","(0.7690717577934265, 0.6578606367111206, -0.03657732531428337)","(0.7928746342658997, 0.7108476758003235, -0.04119178280234337)","(0.8016794323921204, 0.7510597109794617, -0.04364492744207382)","(0.8074778914451599, 0.788140058517456, -0.04673183336853981)",NEGATIVE
42,"(0.7383704781532288, 0.48487475514411926, 1.8058567263778968e-07)","(0.6963515281677246, 0.5242483615875244, 0.00717519735917449)","(0.6764430999755859, 0.5757185816764832, 0.007552541792392731)","(0.6550899147987366, 0.6095522046089172, 0.0022245822474360466)","(0.635503351688385, 0.6303917765617371, -0.0036423434503376484)","(0.7387325763702393, 0.6831350922584534, 0.021194010972976685)","(0.7394534945487976, 0.7468512058258057, 0.014771813526749611)","(0.7319080829620361, 0.7831175923347473, 0.004849925637245178)","(0.7230022549629211, 0.8147836327552795, -0.0032548538874834776)","(0.7527989149093628, 0.6893683075904846, 0.00570357870310545)","(0.7642388343811035, 0.7685273289680481, 0.0027246938552707434)","(0.7619854211807251, 0.8197712898254395, -0.005409005098044872)","(0.7576738595962524, 0.8598460555076599, -0.013120685704052448)","(0.7641492486000061, 0.6815211772918701, -0.011940981261432171)","(0.7821211218833923, 0.7557711005210876, -0.01493692398071289)","(0.7847345471382141, 0.8063932657241821, -0.021328255534172058)","(0.7850677967071533, 0.8482650518417358, -0.027939794585108757)","(0.7715791463851929, 0.6598585247993469, -0.030314428731799126)","(0.7930943965911865, 0.712918758392334, -0.03359299898147583)","(0.8008830547332764, 0.752479612827301, -0.034932687878608704)","(0.8055438995361328, 0.7888888120651245, -0.03739197552204132)",NEGATIVE
43,"(0.7373796105384827, 0.4868381917476654, 1.8716087879511178e-07)","(0.6977399587631226, 0.5341264009475708, 0.006039484404027462)","(0.6812487840652466, 0.5968101024627686, 0.008089466020464897)","(0.6621842384338379, 0.6382296681404114, 0.004608694463968277)","(0.6378650665283203, 0.6613385081291199, 0.0006326026050373912)","(0.7385191917419434, 0.677749514579773, 0.023339061066508293)","(0.7284440398216248, 0.7346705198287964, 0.016052475199103355)","(0.716337263584137, 0.7696878910064697, 0.0052159614861011505)","(0.7044180035591125, 0.7992944121360779, -0.0036713476292788982)","(0.7560599446296692, 0.6874433755874634, 0.008213898167014122)","(0.7660707235336304, 0.7644609808921814, 0.004358487203717232)","(0.7588204741477966, 0.8140535950660706, -0.0026036349590867758)","(0.7495813369750977, 0.8527342081069946, -0.008862622082233429)","(0.769309401512146, 0.6814222931861877, -0.009836133569478989)","(0.7875352501869202, 0.754987359046936, -0.014819164760410786)","(0.7864089608192444, 0.8067740201950073, -0.020339597016572952)","(0.781771719455719, 0.8502426743507385, -0.025679562240839005)","(0.7770269513130188, 0.6627009510993958, -0.028823014348745346)","(0.8001437187194824, 0.7145097851753235, -0.03389144316315651)","(0.8076711297035217, 0.7538962364196777, -0.034930162131786346)","(0.810520589351654, 0.7906928062438965, -0.03682911768555641)",NEGATIVE
44,"(0.7405056953430176, 0.4903101921081543, 1.446888404643687e-07)","(0.7039119005203247, 0.5475362539291382, 0.005975193809717894)","(0.697354257106781, 0.6132237315177917, 0.007462349254637957)","(0.6848677396774292, 0.6631360650062561, 0.0033282972872257233)","(0.6728724241256714, 0.7060964107513428, -0.0002856510109268129)","(0.7479325532913208, 0.6640564799308777, 0.024019211530685425)","(0.7184457182884216, 0.704373836517334, 0.00856619793921709)","(0.6904471516609192, 0.7169325947761536, -0.006819791626185179)","(0.6687639355659485, 0.7187098264694214, -0.015573055483400822)","(0.7626491785049438, 0.6788347959518433, 0.009654965251684189)","(0.7580233812332153, 0.7539371848106384, -0.0028665796853601933)","(0.7343066334724426, 0.7922455072402954, -0.011668089777231216)","(0.7102852463722229, 0.8123153448104858, -0.01571560837328434)","(0.7777904272079468, 0.6783043146133423, -0.008753297850489616)","(0.7934158444404602, 0.7525417804718018, -0.02212502248585224)","(0.7819305658340454, 0.8009854555130005, -0.029879411682486534)","(0.7650188207626343, 0.8381451368331909, -0.033497489988803864)","(0.7877761721611023, 0.664972186088562, -0.027615290135145187)","(0.8122513294219971, 0.7171263694763184, -0.03725617751479149)","(0.8214367032051086, 0.7598626613616943, -0.040048785507678986)","(0.8227105140686035, 0.7966166138648987, -0.041814323514699936)",NEGATIVE
45,"(0.7404003143310547, 0.495088130235672, 1.321700864309605e-07)","(0.7062339782714844, 0.5519399642944336, 0.0033604309428483248)","(0.7024692296981812, 0.6182932257652283, 0.001900057541206479)","(0.6898138523101807, 0.668492317199707, -0.0046325265429914)","(0.6705353260040283, 0.7087144255638123, -0.01028517447412014)","(0.7546446323394775, 0.6725300550460815, 0.017699621617794037)","(0.7263707518577576, 0.7176010608673096, -0.0019301238935440779)","(0.6975036263465881, 0.7212517857551575, -0.02000521682202816)","(0.6717638373374939, 0.7148522734642029, -0.03030887246131897)","(0.7699912786483765, 0.683779239654541, 0.003901647636666894)","(0.7649739384651184, 0.7579712867736816, -0.013078372925519943)","(0.7400681972503662, 0.7925581932067871, -0.023932211101055145)","(0.7112981677055359, 0.8119792342185974, -0.028865288943052292)","(0.7851382493972778, 0.6793028712272644, -0.014061814174056053)","(0.7974112629890442, 0.7555646896362305, -0.029851995408535004)","(0.7846800088882446, 0.8041804432868958, -0.038970932364463806)","(0.7648078203201294, 0.8414230942726135, -0.04323474317789078)","(0.7945442795753479, 0.6621608734130859, -0.0326480008661747)","(0.8171976804733276, 0.7152165174484253, -0.043106559664011)","(0.8247356414794922, 0.7589654922485352, -0.047194432467222214)","(0.8231961727142334, 0.7970995903015137, -0.05006122216582298)",NEGATIVE
46,"(0.7408930659294128, 0.49716562032699585, 9.09199115994852e-08)","(0.7071983814239502, 0.5533654093742371, 0.0073978654108941555)","(0.702666699886322, 0.6177838444709778, 0.006980258040130138)","(0.6902562379837036, 0.6658446192741394, 0.0008257520385086536)","(0.6714096665382385, 0.7050557136535645, -0.0046119182370603085)","(0.7575168013572693, 0.6755248308181763, 0.019110986962914467)","(0.7286308407783508, 0.72266685962677, -0.0022164403926581144)","(0.698866069316864, 0.7258976101875305, -0.021170372143387794)","(0.6724776029586792, 0.7145285606384277, -0.031124096363782883)","(0.7725123167037964, 0.6857593655586243, 0.003238238859921694)","(0.7730622291564941, 0.7640562653541565, -0.012967856600880623)","(0.7501183152198792, 0.802936851978302, -0.022650981321930885)","(0.7230345010757446, 0.8244433403015137, -0.026663875207304955)","(0.7867602705955505, 0.6783575415611267, -0.0165354385972023)","(0.8026269674301147, 0.7555177211761475, -0.031379979103803635)","(0.7919581532478333, 0.8066509366035461, -0.0389416441321373)","(0.7742063403129578, 0.8456950187683105, -0.04227535426616669)","(0.7949830293655396, 0.6599599719047546, -0.03659951686859131)","(0.8185915946960449, 0.711568295955658, -0.048000991344451904)","(0.8264592289924622, 0.7563021183013916, -0.05208396911621094)","(0.8256915807723999, 0.7968395948410034, -0.05453832074999809)",NEGATIVE
47,"(0.7405773401260376, 0.4953001141548157, 1.0889465329455561e-07)","(0.705719530582428, 0.5489394068717957, 0.00723570492118597)","(0.6992867588996887, 0.6113303899765015, 0.006406393367797136)","(0.6852765083312988, 0.6572291254997253, -0.0002725239028222859)","(0.6700577735900879, 0.6940287947654724, -0.006449386011809111)","(0.7550852298736572, 0.6723650097846985, 0.01831134967505932)","(0.7268555760383606, 0.7162154912948608, -0.004122758284211159)","(0.6959187388420105, 0.7193948030471802, -0.02517123520374298)","(0.6688207387924194, 0.710239589214325, -0.03663642331957817)","(0.770775318145752, 0.6836481094360352, 0.001921363640576601)","(0.7749622464179993, 0.7637569308280945, -0.012410259805619717)","(0.7557792067527771, 0.8071226477622986, -0.021982884034514427)","(0.7322059869766235, 0.8354909420013428, -0.026907876133918762)","(0.7855217456817627, 0.6772083044052124, -0.018374226987361908)","(0.8041211366653442, 0.7536145448684692, -0.03189535439014435)","(0.7960413694381714, 0.8061814308166504, -0.03921310231089592)","(0.780342161655426, 0.8472961187362671, -0.04290607199072838)","(0.7935153841972351, 0.6597724556922913, -0.039130859076976776)","(0.8194199800491333, 0.7099363207817078, -0.049446951597929)","(0.8288106918334961, 0.7533951997756958, -0.05224791541695595)","(0.8291803002357483, 0.7934366464614868, -0.05397648364305496)",NEGATIVE
48,"(0.7394265532493591, 0.49313515424728394, 1.873763579851584e-07)","(0.7013264298439026, 0.5368166565895081, 0.005695076193660498)","(0.685196042060852, 0.5939595103263855, 0.005279211327433586)","(0.6645067930221558, 0.6345847249031067, -0.0007275448297150433)","(0.6500023007392883, 0.6582275629043579, -0.007092192769050598)","(0.7538753747940063, 0.6786015629768372, 0.018775420263409615)","(0.7481486797332764, 0.735745906829834, 0.008282761089503765)","(0.7310050129890442, 0.7664241790771484, -0.004637323785573244)","(0.713154137134552, 0.7883752584457397, -0.01390777062624693)","(0.7693689465522766, 0.6869673728942871, 0.0035011442378163338)","(0.7815603613853455, 0.7633193135261536, -0.002999769989401102)","(0.7729222178459167, 0.8132558465003967, -0.01235820073634386)","(0.7605423927307129, 0.8486706614494324, -0.020082350820302963)","(0.7824702262878418, 0.6812429428100586, -0.014384674839675426)","(0.8034483790397644, 0.7549095153808594, -0.02178463339805603)","(0.7996554970741272, 0.8052205443382263, -0.029752017930150032)","(0.7918506860733032, 0.8443238735198975, -0.03632033243775368)","(0.789918839931488, 0.6645690202713013, -0.03295174986124039)","(0.8143578171730042, 0.7157593369483948, -0.03897693008184433)","(0.824175238609314, 0.754419207572937, -0.041238319128751755)","(0.82867431640625, 0.7900114059448242, -0.04395602270960808)",NEGATIVE
49,"(0.7372103333473206, 0.48999524116516113, 2.1719519338603277e-07)","(0.6981374025344849, 0.5269926190376282, 0.008172490634024143)","(0.6805148124694824, 0.5826168060302734, 0.008577228523790836)","(0.6587389707565308, 0.6164512634277344, 0.003049538005143404)","(0.6374322175979614, 0.6332963109016418, -0.0030804870184510946)","(0.753337562084198, 0.6840901970863342, 0.021259091794490814)","(0.7605941891670227, 0.7490206956863403, 0.014054187573492527)","(0.7511143684387207, 0.7872679233551025, 0.0038871190045028925)","(0.7388410568237305, 0.8173010349273682, -0.003743058769032359)","(0.766117513179779, 0.6874660849571228, 0.00508205546066165)","(0.7854524850845337, 0.7662982940673828, 0.002066856250166893)","(0.7848437428474426, 0.8209346532821655, -0.005944745149463415)","(0.7804455757141113, 0.8615785241127014, -0.013083214871585369)","(0.7759185433387756, 0.6786882877349854, -0.013236862607300282)","(0.7992933392524719, 0.7534899711608887, -0.01622127927839756)","(0.8019658327102661, 0.8067943453788757, -0.022723233327269554)","(0.8008925914764404, 0.8484562635421753, -0.028864454478025436)","(0.7809671759605408, 0.659061074256897, -0.032259877771139145)","(0.80500328540802, 0.712128758430481, -0.03512514755129814)","(0.8143841028213501, 0.7518600225448608, -0.03659605234861374)","(0.819920539855957, 0.7878627777099609, -0.038901958614587784)",NEGATIVE
50,"(0.7354254722595215, 0.49226242303848267, 2.259911298096995e-07)","(0.6957845091819763, 0.5281779170036316, 0.004053919576108456)","(0.6784195303916931, 0.5805774927139282, 0.0018684836104512215)","(0.6545112729072571, 0.6094823479652405, -0.005529449321329594)","(0.6276931762695312, 0.6204481720924377, -0.013702094554901123)","(0.7486755847930908, 0.6922801733016968, 0.01594225876033306)","(0.7600846886634827, 0.757036566734314, 0.00882809516042471)","(0.7596932649612427, 0.7981529831886292, -0.0011618132703006268)","(0.756863534450531, 0.8348734378814697, -0.00958914216607809)","(0.7619287371635437, 0.6944152116775513, 0.0016843011835590005)","(0.7796940803527832, 0.7706074714660645, -0.0025732857175171375)","(0.7822111248970032, 0.8240551948547363, -0.010773553512990475)","(0.7821801900863647, 0.8677945137023926, -0.018412552773952484)","(0.7725861668586731, 0.6852710247039795, -0.014730374328792095)","(0.7937774062156677, 0.7584189176559448, -0.018228255212306976)","(0.7990462183952332, 0.8087044954299927, -0.024282868951559067)","(0.802236795425415, 0.8500816226005554, -0.03025640733540058)","(0.7792503833770752, 0.6647905111312866, -0.03225855156779289)","(0.8017982840538025, 0.7170417904853821, -0.03532135859131813)","(0.8107064366340637, 0.7566037178039551, -0.03704548254609108)","(0.8168444037437439, 0.7934957146644592, -0.03973257914185524)",NEGATIVE
51,"(0.7362568974494934, 0.49443861842155457, 2.1498829028132604e-07)","(0.6958988308906555, 0.5298287868499756, 0.004271510057151318)","(0.6778885126113892, 0.580359935760498, 0.0020763161592185497)","(0.6518809795379639, 0.6065770387649536, -0.005626288708299398)","(0.6250159740447998, 0.6158630847930908, -0.014216095209121704)","(0.7459299564361572, 0.6947947144508362, 0.01667306385934353)","(0.7568019032478333, 0.7610485553741455, 0.010222443379461765)","(0.7573278546333313, 0.802471935749054, 0.0005887135630473495)","(0.7557729482650757, 0.8392981290817261, -0.007829963229596615)","(0.7588492035865784, 0.6973041892051697, 0.0023185627069324255)","(0.7765787839889526, 0.773175835609436, -0.0015916397096589208)","(0.7806126475334167, 0.8258259296417236, -0.009989283978939056)","(0.7822835445404053, 0.869462251663208, -0.0180231723934412)","(0.7692902684211731, 0.6882559061050415, -0.014187041670084)","(0.7897831797599792, 0.7620047330856323, -0.01738116145133972)","(0.7957175374031067, 0.8115505576133728, -0.023859238252043724)","(0.8001352548599243, 0.8528605103492737, -0.030370479449629784)","(0.7761885523796082, 0.667447566986084, -0.031796645373106)","(0.7985584139823914, 0.7197732329368591, -0.03494948148727417)","(0.8079207539558411, 0.7590746283531189, -0.037111829966306686)","(0.8149209022521973, 0.79621821641922, -0.04023926332592964)",NEGATIVE
52,"(0.7366085052490234, 0.4925290048122406, 1.902653679053401e-07)","(0.6963605284690857, 0.528501033782959, 0.007859628647565842)","(0.6785934567451477, 0.5769758224487305, 0.006842425558716059)","(0.6537628173828125, 0.6009864807128906, -0.0005129374912939966)","(0.6269415616989136, 0.6104401350021362, -0.008978434838354588)","(0.7458469271659851, 0.6919912695884705, 0.02126450277864933)","(0.7562068104743958, 0.7574179768562317, 0.015690123662352562)","(0.7554032206535339, 0.7977727055549622, 0.0062742577865719795)","(0.7526516318321228, 0.8340951800346375, -0.0020376192405819893)","(0.757554292678833, 0.6948276162147522, 0.00502464035525918)","(0.7749661207199097, 0.7715799808502197, 0.002245670882984996)","(0.7782071232795715, 0.8242177963256836, -0.005826952867209911)","(0.7794032096862793, 0.8671891689300537, -0.013871818780899048)","(0.7674089670181274, 0.6865531802177429, -0.013290164060890675)","(0.7874362468719482, 0.7605676651000977, -0.01545766368508339)","(0.7928276062011719, 0.8109540939331055, -0.021764196455478668)","(0.7971177697181702, 0.8526804447174072, -0.028442569077014923)","(0.7738412618637085, 0.6670170426368713, -0.032470688223838806)","(0.7961341142654419, 0.7202858328819275, -0.034643348306417465)","(0.8052634000778198, 0.7598342895507812, -0.03636551275849342)","(0.8121595978736877, 0.7970516681671143, -0.03945855051279068)",NEGATIVE
53,"(0.7359952330589294, 0.4949148893356323, 1.9182645871751447e-07)","(0.6963179111480713, 0.5335111021995544, 0.008037799037992954)","(0.6779244542121887, 0.5871210098266602, 0.008989264257252216)","(0.6547366380691528, 0.6160998344421387, 0.004105004481971264)","(0.6280519962310791, 0.6270560026168823, -0.001706650829873979)","(0.7433276176452637, 0.692313015460968, 0.02179551124572754)","(0.7486665844917297, 0.7555636167526245, 0.016960062086582184)","(0.7454884648323059, 0.7936152219772339, 0.008281059563159943)","(0.7403209805488586, 0.8285490870475769, 0.0004451706481631845)","(0.7572119832038879, 0.6974680423736572, 0.0058815861120820045)","(0.7722945809364319, 0.7744132280349731, 0.0037446964997798204)","(0.7727342247962952, 0.8262307047843933, -0.0037372009828686714)","(0.7707830667495728, 0.8684965372085571, -0.011207184754312038)","(0.7686697840690613, 0.68949294090271, -0.012054936029016972)","(0.7882944345474243, 0.7625642418861389, -0.014222863130271435)","(0.7919968366622925, 0.8133388757705688, -0.020632730796933174)","(0.793739914894104, 0.8562332987785339, -0.027404168620705605)","(0.7766337394714355, 0.6691324710845947, -0.03067244589328766)","(0.7993893027305603, 0.7207085490226746, -0.033323027193546295)","(0.8073287606239319, 0.7601730823516846, -0.03498449921607971)","(0.8123027086257935, 0.7973060011863708, -0.03795815631747246)",NEGATIVE
54,"(0.7395776510238647, 0.4980155825614929, 1.8715745397912542e-07)","(0.7014601230621338, 0.5425848364830017, 0.0039281477220356464)","(0.687576174736023, 0.6028465628623962, 0.003807241329923272)","(0.6657173037528992, 0.6419422626495361, -0.0014926940202713013)","(0.6459661722183228, 0.6633015275001526, -0.007144831586629152)","(0.7528148889541626, 0.6965903639793396, 0.01825726591050625)","(0.7644984722137451, 0.7647467255592346, 0.010089683346450329)","(0.7642341256141663, 0.8102178573608398, -0.000415861519286409)","(0.7600293159484863, 0.8473678231239319, -0.009025818668305874)","(0.7650576829910278, 0.6980776786804199, 0.004407047759741545)","(0.7813467383384705, 0.7715296149253845, -0.0014165480388328433)","(0.7783809304237366, 0.8211380243301392, -0.010097903199493885)","(0.7718355655670166, 0.8602391481399536, -0.017615484073758125)","(0.7744084596633911, 0.6885765194892883, -0.012158318422734737)","(0.794345498085022, 0.7609041929244995, -0.018475927412509918)","(0.7956648468971252, 0.8123389482498169, -0.025629909709095955)","(0.7933680415153503, 0.8534247875213623, -0.03188600018620491)","(0.7793850898742676, 0.668226420879364, -0.029778582975268364)","(0.8021512031555176, 0.7196484804153442, -0.03531622886657715)","(0.8115444779396057, 0.7586854696273804, -0.03822178393602371)","(0.8168357610702515, 0.7939847707748413, -0.04149385914206505)",NEGATIVE
55,"(0.7402446866035461, 0.4991399943828583, 1.5718561030553246e-07)","(0.7055470943450928, 0.5543947815895081, 0.0028859153389930725)","(0.7001626491546631, 0.6199021339416504, 0.002767811994999647)","(0.6892901062965393, 0.6694705486297607, -0.0024307016283273697)","(0.6789906620979309, 0.7125879526138306, -0.007021387107670307)","(0.7520455718040466, 0.6733192205429077, 0.019579412415623665)","(0.724886417388916, 0.7148975729942322, 0.0020815643947571516)","(0.6969249844551086, 0.7261325716972351, -0.015227180905640125)","(0.6745654940605164, 0.7282975912094116, -0.0252675823867321)","(0.767979621887207, 0.6868787407875061, 0.005638610105961561)","(0.7701674699783325, 0.7629595398902893, -0.007185144349932671)","(0.7506017684936523, 0.80601966381073, -0.01695951446890831)","(0.7293471097946167, 0.8347773551940918, -0.02236434817314148)","(0.7830896377563477, 0.6831644773483276, -0.01257413811981678)","(0.8033525943756104, 0.7565366625785828, -0.02635859325528145)","(0.7960825562477112, 0.8082157969474792, -0.035123299807310104)","(0.7826252579689026, 0.8506156802177429, -0.03990255296230316)","(0.7922285795211792, 0.6667503118515015, -0.03157074376940727)","(0.8166972398757935, 0.7185342907905579, -0.04126133397221565)","(0.8267844915390015, 0.7607401013374329, -0.043848469853401184)","(0.8297508955001831, 0.7984485030174255, -0.0457492470741272)",NEGATIVE
56,"(0.741288959980011, 0.501916766166687, 1.4449284435613663e-07)","(0.7082246541976929, 0.5575258731842041, 0.005032255779951811)","(0.7056988477706909, 0.6230745911598206, 0.005193558521568775)","(0.6953853964805603, 0.6731130480766296, 0.00022323726443573833)","(0.677155613899231, 0.7143889665603638, -0.003955765161663294)","(0.7580572366714478, 0.6743800044059753, 0.0198045801371336)","(0.7294908165931702, 0.7195530533790588, 0.0006459820433519781)","(0.7011951804161072, 0.7281813621520996, -0.01719834841787815)","(0.6763002872467041, 0.7261885404586792, -0.027171576395630836)","(0.7743363380432129, 0.6881608366966248, 0.005773884244263172)","(0.7725327014923096, 0.7629536986351013, -0.009102214127779007)","(0.7487838268280029, 0.8002103567123413, -0.017819399014115334)","(0.7205858826637268, 0.8226630687713623, -0.02126474678516388)","(0.7904374003410339, 0.6844468116760254, -0.012391321361064911)","(0.807714581489563, 0.758402943611145, -0.026599867269396782)","(0.7984195947647095, 0.8070195913314819, -0.03322235122323036)","(0.7802719473838806, 0.845391035079956, -0.03572375699877739)","(0.8010607361793518, 0.6684473752975464, -0.031154604628682137)","(0.8256883025169373, 0.7200109362602234, -0.04135294631123543)","(0.8347349762916565, 0.7629502415657043, -0.044186610728502274)","(0.8337258100509644, 0.8004372119903564, -0.04567752406001091)",NEGATIVE
57,"(0.7429270148277283, 0.5010255575180054, 1.013740202893132e-07)","(0.7092908024787903, 0.5581984519958496, 0.00873403437435627)","(0.7074984312057495, 0.6234174966812134, 0.009215326979756355)","(0.6959139108657837, 0.6726324558258057, 0.0033910085912793875)","(0.6764295101165771, 0.7148951292037964, -0.0015983369667083025)","(0.7649937868118286, 0.6778896450996399, 0.024974189698696136)","(0.7347749471664429, 0.7280899286270142, 0.006280210334807634)","(0.7036448121070862, 0.7320356965065002, -0.011292179115116596)","(0.6758152842521667, 0.724210798740387, -0.02096070535480976)","(0.7794700264930725, 0.6883477568626404, 0.00842300709336996)","(0.7792469263076782, 0.7662825584411621, -0.006743847858160734)","(0.7550704479217529, 0.8021964430809021, -0.015788964927196503)","(0.7263041734695435, 0.8214357495307922, -0.019099095836281776)","(0.7936273813247681, 0.6819814443588257, -0.01224610861390829)","(0.8114597797393799, 0.7585707306861877, -0.02560035139322281)","(0.8013394474983215, 0.8089549541473389, -0.03193145617842674)","(0.7830789685249329, 0.8481032848358154, -0.0345209501683712)","(0.8013579249382019, 0.6650020480155945, -0.033367231488227844)","(0.8274760246276855, 0.7146908640861511, -0.04287748783826828)","(0.835662841796875, 0.7585844993591309, -0.045837536454200745)","(0.8341729044914246, 0.7993431091308594, -0.04779664799571037)",NEGATIVE
58,"(0.7400107383728027, 0.5018874406814575, 1.2216771949624672e-07)","(0.706557035446167, 0.5567528605461121, 0.006338092032819986)","(0.7024526000022888, 0.6194975972175598, 0.0054093305952847)","(0.6902101039886475, 0.6685531735420227, -0.0010011066915467381)","(0.6739535927772522, 0.7101532816886902, -0.007016615476459265)","(0.7603573203086853, 0.6770642995834351, 0.017100371420383453)","(0.73170006275177, 0.721511960029602, -0.002807937329635024)","(0.7005072832107544, 0.7316908836364746, -0.020707180723547935)","(0.6724821329116821, 0.7297325730323792, -0.030641058459877968)","(0.7768058180809021, 0.6879132986068726, 0.0009724645060487092)","(0.7824321985244751, 0.7684204578399658, -0.01401076465845108)","(0.7631694674491882, 0.813140332698822, -0.02285805530846119)","(0.7395077347755432, 0.8406904935836792, -0.026763394474983215)","(0.7909448146820068, 0.6810713410377502, -0.018749987706542015)","(0.8117495775222778, 0.7556973695755005, -0.03388279676437378)","(0.8039629459381104, 0.8084872961044312, -0.04082163795828819)","(0.7895402312278748, 0.8502204418182373, -0.0437110997736454)","(0.7973691821098328, 0.663957953453064, -0.03877558186650276)","(0.8237097263336182, 0.7122958302497864, -0.050465770065784454)","(0.8344245553016663, 0.7551048994064331, -0.05322297662496567)","(0.8370569944381714, 0.7949528098106384, -0.05451790988445282)",NEGATIVE
59,"(0.7402958273887634, 0.4990118145942688, 2.217435053353256e-07)","(0.703983724117279, 0.5400087833404541, 0.006727518513798714)","(0.6911464333534241, 0.6001720428466797, 0.006524648051708937)","(0.6741310358047485, 0.6381046772003174, 0.0009351809858344495)","(0.6567832231521606, 0.6565204858779907, -0.0052327788434922695)","(0.7610759139060974, 0.690505862236023, 0.015769194811582565)","(0.7637319564819336, 0.7539407014846802, 0.005732750054448843)","(0.7505252361297607, 0.791473388671875, -0.005678539630025625)","(0.7345374226570129, 0.8202744722366333, -0.014010166749358177)","(0.7748115062713623, 0.6939542889595032, 2.257230562463519e-06)","(0.7913649678230286, 0.7716104984283447, -0.005700953770428896)","(0.7874623537063599, 0.8249744176864624, -0.013838915154337883)","(0.7797804474830627, 0.8646827340126038, -0.02070954442024231)","(0.7848277688026428, 0.6836786270141602, -0.0178733728826046)","(0.8094974756240845, 0.7565219402313232, -0.023714708164334297)","(0.8118377923965454, 0.8095545172691345, -0.03029770217835903)","(0.8099572658538818, 0.8515701293945312, -0.03622515872120857)","(0.788750410079956, 0.6626939177513123, -0.03640275076031685)","(0.8150862455368042, 0.7124012112617493, -0.04151040315628052)","(0.8256806135177612, 0.7511680722236633, -0.04336043447256088)","(0.8311715126037598, 0.7870904803276062, -0.04578796401619911)",NEGATIVE
