,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.36120522022247314, 0.4763663709163666, -4.2534358613011136e-07)","(0.39962267875671387, 0.5005504488945007, -0.0018317736685276031)","(0.43087849020957947, 0.5397155284881592, -0.005201329477131367)","(0.45736485719680786, 0.564784586429596, -0.012841002084314823)","(0.48347872495651245, 0.5776820778846741, -0.018755095079541206)","(0.4155975878238678, 0.6075301766395569, 0.013135355897247791)","(0.442769318819046, 0.6318533420562744, -0.005263517145067453)","(0.45439207553863525, 0.6026588082313538, -0.017985142767429352)","(0.45596128702163696, 0.5784368515014648, -0.023740658536553383)","(0.4004712402820587, 0.6113633513450623, 0.005877205170691013)","(0.43449658155441284, 0.6273837089538574, -0.012693029828369617)","(0.43846163153648376, 0.5851895809173584, -0.01914242096245289)","(0.43085262179374695, 0.5610761642456055, -0.018924064934253693)","(0.3827703893184662, 0.607724666595459, -0.004785238765180111)","(0.4179895222187042, 0.6148103475570679, -0.022288739681243896)","(0.4233025908470154, 0.5731690526008606, -0.02026493474841118)","(0.4169560968875885, 0.547881543636322, -0.013760052621364594)","(0.36414235830307007, 0.5971925854682922, -0.01630254276096821)","(0.3943653404712677, 0.6040708422660828, -0.02562863565981388)","(0.4102167785167694, 0.5765524506568909, -0.02276310883462429)","(0.4146421253681183, 0.5537433624267578, -0.017544139176607132)",NEGATIVE
79,"(0.3622635304927826, 0.4752901792526245, -4.1471093936706893e-07)","(0.40163442492485046, 0.49961304664611816, -0.0011641691671684384)","(0.43262892961502075, 0.5390496850013733, -0.004332578741014004)","(0.4588668644428253, 0.5639963150024414, -0.01178288646042347)","(0.4851434528827667, 0.5762957334518433, -0.017663341015577316)","(0.4176269769668579, 0.6076091527938843, 0.013297411613166332)","(0.44498127698898315, 0.6308608651161194, -0.004458379931747913)","(0.45852741599082947, 0.6045721173286438, -0.017185110598802567)","(0.4617138206958771, 0.5821124911308289, -0.023252876475453377)","(0.40295305848121643, 0.6117170453071594, 0.005662259180098772)","(0.43739449977874756, 0.6265360116958618, -0.011909076012670994)","(0.4427003264427185, 0.5861663222312927, -0.01840502955019474)","(0.4360699951648712, 0.562564492225647, -0.018665827810764313)","(0.3857882022857666, 0.6075945496559143, -0.0051870523020625114)","(0.4215373694896698, 0.6130650043487549, -0.021724190562963486)","(0.42726802825927734, 0.5730381608009338, -0.01990627311170101)","(0.42143774032592773, 0.5485056638717651, -0.01403496228158474)","(0.3680344820022583, 0.5961118936538696, -0.016891255974769592)","(0.3990262448787689, 0.601054847240448, -0.025842005386948586)","(0.41473323106765747, 0.5746423602104187, -0.023135429248213768)","(0.4193873703479767, 0.5527383089065552, -0.018268439918756485)",NEGATIVE
80,"(0.3634817600250244, 0.4743916094303131, -4.167764586782141e-07)","(0.4030347466468811, 0.5000618100166321, -0.0020277875009924173)","(0.43433505296707153, 0.5415501594543457, -0.0052297948859632015)","(0.4610331356525421, 0.5685039758682251, -0.012714586220681667)","(0.48772892355918884, 0.5819107890129089, -0.018414175137877464)","(0.41750791668891907, 0.6055699586868286, 0.013739902526140213)","(0.44475364685058594, 0.631346583366394, -0.004969705827534199)","(0.45703965425491333, 0.6029147505760193, -0.018086908385157585)","(0.45979586243629456, 0.579447329044342, -0.024233615025877953)","(0.4025147259235382, 0.6097976565361023, 0.006501204799860716)","(0.43590548634529114, 0.6269115209579468, -0.011704039759933949)","(0.44096606969833374, 0.5871704816818237, -0.018469400703907013)","(0.43469104170799255, 0.5648990869522095, -0.018957683816552162)","(0.38520488142967224, 0.6061886548995972, -0.004281553905457258)","(0.4212190806865692, 0.6147057414054871, -0.02191578969359398)","(0.427095502614975, 0.5738956332206726, -0.019946424290537834)","(0.4213826060295105, 0.5490774512290955, -0.013728220947086811)","(0.36729446053504944, 0.5954209566116333, -0.015958691015839577)","(0.39956364035606384, 0.6018523573875427, -0.02579312026500702)","(0.4142795205116272, 0.5745059847831726, -0.023098740726709366)","(0.41773974895477295, 0.5522201657295227, -0.018105337396264076)",NEGATIVE
81,"(0.3638715147972107, 0.4757712185382843, -4.215674778151879e-07)","(0.40143197774887085, 0.49895352125167847, -0.0009233113960362971)","(0.43050140142440796, 0.5360462665557861, -0.004366595763713121)","(0.4555566608905792, 0.5601760149002075, -0.012467031367123127)","(0.47980162501335144, 0.5742235779762268, -0.018607834354043007)","(0.4141343832015991, 0.603017270565033, 0.012067279778420925)","(0.4420580565929413, 0.6351130604743958, -0.005970858037471771)","(0.4514337182044983, 0.6029585599899292, -0.01743716560304165)","(0.4480728209018707, 0.578088641166687, -0.022304361686110497)","(0.40012335777282715, 0.6069231033325195, 0.004249964375048876)","(0.4349694550037384, 0.6300369501113892, -0.014481074176728725)","(0.44164544343948364, 0.5886163711547852, -0.020805247128009796)","(0.4342457056045532, 0.5642161965370178, -0.020344030112028122)","(0.383714884519577, 0.6045530438423157, -0.006825934164226055)","(0.42056623101234436, 0.6176615357398987, -0.02410792000591755)","(0.4285588562488556, 0.5762776732444763, -0.02264530025422573)","(0.42259711027145386, 0.5502511262893677, -0.016542678698897362)","(0.36611634492874146, 0.5959052443504333, -0.018661679700016975)","(0.3980800211429596, 0.603459358215332, -0.027826575562357903)","(0.41500699520111084, 0.5768559575080872, -0.025713790208101273)","(0.41901689767837524, 0.5539902448654175, -0.02108706906437874)",NEGATIVE
82,"(0.363513320684433, 0.47395947575569153, -4.2531476651674893e-07)","(0.3996722996234894, 0.4969061315059662, -0.0013699306873604655)","(0.42909350991249084, 0.5316993594169617, -0.00558316009119153)","(0.45573699474334717, 0.5526434183120728, -0.01435866765677929)","(0.4811253547668457, 0.563075602054596, -0.02124669775366783)","(0.4135470688343048, 0.6013220548629761, 0.010961652733385563)","(0.4421137869358063, 0.6317396759986877, -0.0073892101645469666)","(0.4511050581932068, 0.597553014755249, -0.01884773001074791)","(0.44687676429748535, 0.572127103805542, -0.02361893281340599)","(0.39959096908569336, 0.6055199503898621, 0.003457405837252736)","(0.4354126751422882, 0.6282992362976074, -0.015384509228169918)","(0.441692590713501, 0.5862841010093689, -0.021471485495567322)","(0.4341718256473541, 0.5620418787002563, -0.020907007157802582)","(0.3832692503929138, 0.603714644908905, -0.0072813755832612514)","(0.4207601249217987, 0.6147473454475403, -0.02473720908164978)","(0.42737698554992676, 0.5729184150695801, -0.023347290232777596)","(0.4210340082645416, 0.5470957159996033, -0.01732674241065979)","(0.3659247159957886, 0.595896303653717, -0.01876509189605713)","(0.39789506793022156, 0.6024284362792969, -0.027768488973379135)","(0.4143085777759552, 0.576244592666626, -0.025697611272335052)","(0.41878142952919006, 0.553831934928894, -0.021184183657169342)",NEGATIVE
83,"(0.3688754737377167, 0.4846796989440918, -9.994848682026714e-08)","(0.4000275731086731, 0.497347354888916, -0.003410732140764594)","(0.432729572057724, 0.5321118235588074, -0.008150019682943821)","(0.4603274464607239, 0.5484448075294495, -0.016574911773204803)","(0.48760512471199036, 0.5523045063018799, -0.025708314031362534)","(0.42103955149650574, 0.6030648946762085, 0.00031260447576642036)","(0.4403368830680847, 0.6536015868186951, -0.01164526678621769)","(0.45541709661483765, 0.6839168071746826, -0.018986519426107407)","(0.46601423621177673, 0.7099113464355469, -0.024391788989305496)","(0.40418386459350586, 0.6076200604438782, -0.007348259445279837)","(0.43749773502349854, 0.6360907554626465, -0.027903152629733086)","(0.44700610637664795, 0.5984466075897217, -0.03260524198412895)","(0.4425572156906128, 0.5697632431983948, -0.03017033450305462)","(0.3858349621295929, 0.6035999059677124, -0.016648387536406517)","(0.42096662521362305, 0.6167121529579163, -0.03682303428649902)","(0.4294964075088501, 0.5760582685470581, -0.03351515531539917)","(0.4247674345970154, 0.5486128330230713, -0.025158151984214783)","(0.3659498989582062, 0.5938264727592468, -0.026522113010287285)","(0.39604833722114563, 0.6035083532333374, -0.03815136104822159)","(0.4127097725868225, 0.5774635076522827, -0.03433569148182869)","(0.41732171177864075, 0.5539298057556152, -0.02811667136847973)",NEGATIVE
84,"(0.36703023314476013, 0.481484055519104, -1.3242160434856487e-07)","(0.39883968234062195, 0.4957237243652344, -0.0032969103194773197)","(0.4327255189418793, 0.5320332646369934, -0.007848883979022503)","(0.46282994747161865, 0.5468475818634033, -0.01636585406959057)","(0.48980313539505005, 0.5498138070106506, -0.025557270273566246)","(0.4192573130130768, 0.6041707396507263, 0.002305109752342105)","(0.43646472692489624, 0.6586953997612, -0.008404619991779327)","(0.44849830865859985, 0.6912128925323486, -0.014802852645516396)","(0.45575401186943054, 0.718811571598053, -0.019916726276278496)","(0.4028564691543579, 0.6085595488548279, -0.0052196914330124855)","(0.43503472208976746, 0.6344947814941406, -0.025346068665385246)","(0.44400355219841003, 0.5962562561035156, -0.030029932036995888)","(0.44030269980430603, 0.5692178010940552, -0.0279292743653059)","(0.3845268189907074, 0.6052813529968262, -0.014491106383502483)","(0.4183191955089569, 0.6183304786682129, -0.0341607965528965)","(0.4265713393688202, 0.5788387656211853, -0.031049305573105812)","(0.4229075014591217, 0.5523494482040405, -0.02332138456404209)","(0.36440223455429077, 0.5965102314949036, -0.024410026147961617)","(0.3945442736148834, 0.605546772480011, -0.03552970290184021)","(0.4120607376098633, 0.5795755386352539, -0.03213994950056076)","(0.4180373251438141, 0.556243896484375, -0.0266057588160038)",NEGATIVE
85,"(0.3622713088989258, 0.48007693886756897, -1.426307960628037e-07)","(0.3960755169391632, 0.4974498748779297, -0.0032791048288345337)","(0.4295494854450226, 0.5339702367782593, -0.007897155359387398)","(0.46047866344451904, 0.548077404499054, -0.016833918169140816)","(0.48791030049324036, 0.550089418888092, -0.026369327679276466)","(0.41498827934265137, 0.6069275140762329, 0.004112833645194769)","(0.4294106066226959, 0.6595314741134644, -0.006471706088632345)","(0.44033074378967285, 0.6904804706573486, -0.012769675813615322)","(0.44751861691474915, 0.7178133130073547, -0.017920294776558876)","(0.3991107642650604, 0.610446572303772, -0.0036789767909795046)","(0.434385746717453, 0.634205162525177, -0.02324354648590088)","(0.4432341158390045, 0.5962758660316467, -0.02785930410027504)","(0.4390956163406372, 0.5724573731422424, -0.026019522920250893)","(0.38119494915008545, 0.6062784790992737, -0.01341390423476696)","(0.4165894091129303, 0.6210253834724426, -0.03363308310508728)","(0.42556098103523254, 0.5808914303779602, -0.030577246099710464)","(0.4223574697971344, 0.5547887086868286, -0.022741774097085)","(0.3618519902229309, 0.5964348316192627, -0.02380996383726597)","(0.3919157087802887, 0.6069959998130798, -0.03548422083258629)","(0.41064995527267456, 0.5808483362197876, -0.032317738980054855)","(0.4176751375198364, 0.5567613244056702, -0.02684590592980385)",NEGATIVE
86,"(0.36023926734924316, 0.4790777564048767, -1.4200554687704425e-07)","(0.3946886658668518, 0.49714577198028564, -0.0025005126371979713)","(0.428473562002182, 0.5341085195541382, -0.006772527936846018)","(0.4591911733150482, 0.5477165579795837, -0.015550198964774609)","(0.48632436990737915, 0.5503506660461426, -0.024978552013635635)","(0.41410815715789795, 0.6065781116485596, 0.005032192450016737)","(0.4291681945323944, 0.6591359972953796, -0.005639422684907913)","(0.4392828047275543, 0.6900016069412231, -0.012222334742546082)","(0.4459879994392395, 0.7173864841461182, -0.017574790865182877)","(0.3981589376926422, 0.6095872521400452, -0.0031683866400271654)","(0.432834655046463, 0.6334315538406372, -0.023011520504951477)","(0.44164299964904785, 0.5960139632225037, -0.02827596664428711)","(0.4383763074874878, 0.5729624032974243, -0.026914464309811592)","(0.38002508878707886, 0.6056683659553528, -0.013263012282550335)","(0.41503283381462097, 0.6208168864250183, -0.03359997645020485)","(0.4247291684150696, 0.5813210606575012, -0.031070280820131302)","(0.4227960705757141, 0.5561507344245911, -0.023646999150514603)","(0.3602680563926697, 0.5961752533912659, -0.023943830281496048)","(0.38962310552597046, 0.6076070666313171, -0.035818036645650864)","(0.40881264209747314, 0.5814650654792786, -0.03290202468633652)","(0.41680198907852173, 0.5577076077461243, -0.027636831626296043)",NEGATIVE
87,"(0.3559073209762573, 0.471791535615921, -4.3423159468147787e-07)","(0.39332160353660583, 0.49796515703201294, -0.0027463464066386223)","(0.42603325843811035, 0.5355136394500732, -0.007878197357058525)","(0.45841526985168457, 0.5529295206069946, -0.017601529136300087)","(0.4865451157093048, 0.5583159327507019, -0.025438450276851654)","(0.4099227488040924, 0.6025290489196777, 0.011310148052871227)","(0.43762901425361633, 0.6337918639183044, -0.008251585997641087)","(0.4451451897621155, 0.6004104614257812, -0.0209059976041317)","(0.4415840208530426, 0.575495183467865, -0.026569588109850883)","(0.3956725597381592, 0.6059277057647705, 0.003822481259703636)","(0.42927834391593933, 0.6303628087043762, -0.016172248870134354)","(0.4359908103942871, 0.5908786058425903, -0.022858500480651855)","(0.43159109354019165, 0.5698545575141907, -0.022897670045495033)","(0.3779522478580475, 0.6037874221801758, -0.007344396319240332)","(0.4129219055175781, 0.6194153428077698, -0.026741139590740204)","(0.42130905389785767, 0.5794892907142639, -0.025853168219327927)","(0.417675644159317, 0.5560747385025024, -0.020049139857292175)","(0.358767569065094, 0.5961152911186218, -0.019290316849946976)","(0.3897307515144348, 0.6062567830085754, -0.02885400503873825)","(0.4087420403957367, 0.5791038870811462, -0.02646837756037712)","(0.41601258516311646, 0.5563677549362183, -0.02196311019361019)",NEGATIVE
88,"(0.35534676909446716, 0.474245548248291, -4.1758474367270537e-07)","(0.3922184407711029, 0.4989159107208252, -0.0013270811177790165)","(0.42232173681259155, 0.5369406342506409, -0.004844216629862785)","(0.4487740397453308, 0.5596356987953186, -0.012809154577553272)","(0.4740188717842102, 0.572049081325531, -0.01890985667705536)","(0.40697038173675537, 0.6065325140953064, 0.012006894685328007)","(0.43576353788375854, 0.6346292495727539, -0.005988802760839462)","(0.44624432921409607, 0.6034188866615295, -0.017978135496377945)","(0.44397860765457153, 0.5799955725669861, -0.023613514378666878)","(0.3921343684196472, 0.6098950505256653, 0.004332518205046654)","(0.4274498224258423, 0.6296977400779724, -0.013131014071404934)","(0.435112327337265, 0.5899742245674133, -0.018962925300002098)","(0.42861104011535645, 0.5692211985588074, -0.019218966364860535)","(0.37535861134529114, 0.6059762835502625, -0.006724488455802202)","(0.41233912110328674, 0.6186681985855103, -0.023405158892273903)","(0.4218069016933441, 0.5789799690246582, -0.021312078461050987)","(0.41702958941459656, 0.555411696434021, -0.015557198785245419)","(0.35799530148506165, 0.5954717993736267, -0.018639614805579185)","(0.3897867500782013, 0.603131890296936, -0.02760647051036358)","(0.40642839670181274, 0.5762363076210022, -0.025030700489878654)","(0.41012492775917053, 0.5545987486839294, -0.02046794258058071)",NEGATIVE
89,"(0.3553035855293274, 0.47281673550605774, -4.083387352693535e-07)","(0.3939763903617859, 0.4988338351249695, -0.003122412133961916)","(0.4243113100528717, 0.5364488959312439, -0.007721292320638895)","(0.45177435874938965, 0.559262752532959, -0.016508104279637337)","(0.47815361618995667, 0.5707180500030518, -0.023149078711867332)","(0.40951669216156006, 0.6052023768424988, 0.011677641421556473)","(0.4380149245262146, 0.6301573514938354, -0.007017824333161116)","(0.4462091326713562, 0.5970282554626465, -0.019157305359840393)","(0.44388940930366516, 0.5757439732551575, -0.024618929252028465)","(0.3940712511539459, 0.6079529523849487, 0.004772832151502371)","(0.4281172752380371, 0.6254885196685791, -0.013995762914419174)","(0.4325057566165924, 0.5841875672340393, -0.019963547587394714)","(0.42519596219062805, 0.5652608275413513, -0.019667144864797592)","(0.3764321506023407, 0.60401451587677, -0.005687402561306953)","(0.41171911358833313, 0.612787663936615, -0.023430977016687393)","(0.4177290201187134, 0.5716405510902405, -0.020778771489858627)","(0.41106125712394714, 0.5495478510856628, -0.013991393148899078)","(0.35786980390548706, 0.5938340425491333, -0.017157485708594322)","(0.38867276906967163, 0.600458562374115, -0.02586693875491619)","(0.4046900272369385, 0.5732552409172058, -0.022406350821256638)","(0.40797287225723267, 0.5519918203353882, -0.016914546489715576)",NEGATIVE
90,"(0.3580644726753235, 0.47155052423477173, -4.1853428456306574e-07)","(0.39745017886161804, 0.4968682825565338, -0.0028541351202875376)","(0.42831549048423767, 0.535758376121521, -0.007063699886202812)","(0.45553937554359436, 0.5595009326934814, -0.015509208664298058)","(0.482310026884079, 0.5712018013000488, -0.021726863458752632)","(0.4131324887275696, 0.6035102009773254, 0.0121964942663908)","(0.440682053565979, 0.6283347010612488, -0.007099207956343889)","(0.44930338859558105, 0.593084454536438, -0.019418535754084587)","(0.4474305212497711, 0.5700331926345825, -0.024794626981019974)","(0.398176908493042, 0.6059578657150269, 0.005120949819684029)","(0.4324973523616791, 0.6242628693580627, -0.014103959314525127)","(0.4375506639480591, 0.5808808207511902, -0.019839541986584663)","(0.4303838908672333, 0.5601510405540466, -0.019094496965408325)","(0.3805258870124817, 0.6017164587974548, -0.005630060099065304)","(0.4161340594291687, 0.6116061806678772, -0.023882048204541206)","(0.42299723625183105, 0.5695744156837463, -0.02096225880086422)","(0.4170079529285431, 0.5465549826622009, -0.013737030327320099)","(0.3615797460079193, 0.5911555290222168, -0.017336854711174965)","(0.3917190730571747, 0.600313663482666, -0.026641638949513435)","(0.40785226225852966, 0.5719476342201233, -0.02310418337583542)","(0.4114801287651062, 0.5490161180496216, -0.017350615933537483)",NEGATIVE
91,"(0.36005082726478577, 0.47079241275787354, -4.123847361370281e-07)","(0.39925485849380493, 0.4960581660270691, -0.002551431069150567)","(0.43074753880500793, 0.536042332649231, -0.006099018268287182)","(0.45805469155311584, 0.5609664916992188, -0.013903687708079815)","(0.48458999395370483, 0.5726893544197083, -0.01933908835053444)","(0.41532042622566223, 0.6009839177131653, 0.01301442738622427)","(0.4422188401222229, 0.6285755038261414, -0.005317854695022106)","(0.44907087087631226, 0.5932477712631226, -0.01691843569278717)","(0.4460183382034302, 0.5700927376747131, -0.0219589713960886)","(0.40076911449432373, 0.6041310429573059, 0.006119446363300085)","(0.4332139790058136, 0.6242733597755432, -0.012225697748363018)","(0.43718016147613525, 0.5831101536750793, -0.01801961101591587)","(0.4303347170352936, 0.5632232427597046, -0.017605505883693695)","(0.38338515162467957, 0.6007847189903259, -0.004377683624625206)","(0.41688790917396545, 0.6110658049583435, -0.02175159752368927)","(0.4228196442127228, 0.5702306628227234, -0.01928689144551754)","(0.4171167314052582, 0.5479133725166321, -0.012707113288342953)","(0.36490538716316223, 0.5913068652153015, -0.01580517366528511)","(0.3941534757614136, 0.6001057028770447, -0.024655209854245186)","(0.4094727039337158, 0.572730541229248, -0.021553579717874527)","(0.41327160596847534, 0.5510480999946594, -0.01635781303048134)",NEGATIVE
92,"(0.36125218868255615, 0.47094106674194336, -4.103395951915445e-07)","(0.4000227153301239, 0.4962320029735565, -0.0022624207194894552)","(0.4313201904296875, 0.5363492965698242, -0.00553547078743577)","(0.4578605890274048, 0.5611840486526489, -0.013110117986798286)","(0.48316243290901184, 0.5737162232398987, -0.018498310819268227)","(0.41542038321495056, 0.598922848701477, 0.013217183761298656)","(0.4417009651660919, 0.6285789608955383, -0.005458356346935034)","(0.449062705039978, 0.5941027402877808, -0.01757187582552433)","(0.4464378356933594, 0.5702493786811829, -0.022892167791724205)","(0.4008500277996063, 0.6018187403678894, 0.006062569096684456)","(0.4325023889541626, 0.625408947467804, -0.0127023346722126)","(0.43777093291282654, 0.5852022767066956, -0.019229048863053322)","(0.43161579966545105, 0.5641672611236572, -0.01915787160396576)","(0.3836531937122345, 0.5987644791603088, -0.004676863085478544)","(0.4173159897327423, 0.6140474677085876, -0.022244516760110855)","(0.4248809218406677, 0.5743432641029358, -0.020307959988713264)","(0.4199275076389313, 0.5515049695968628, -0.013921916484832764)","(0.3653263449668884, 0.5900335907936096, -0.016281409189105034)","(0.39623117446899414, 0.6008445024490356, -0.025433478876948357)","(0.41039448976516724, 0.5734766721725464, -0.02247999608516693)","(0.4122398793697357, 0.5517277717590332, -0.017253555357456207)",NEGATIVE
93,"(0.3613438606262207, 0.4717816710472107, -3.766279519368254e-07)","(0.3989074230194092, 0.4961988925933838, -0.00014794380695093423)","(0.42986178398132324, 0.5325314998626709, -0.003299092408269644)","(0.4558933973312378, 0.5534144639968872, -0.011255435645580292)","(0.48063161969184875, 0.5634066462516785, -0.017831111326813698)","(0.4138736426830292, 0.5959883332252502, 0.013538765721023083)","(0.43894898891448975, 0.6299804449081421, -0.0035946948919445276)","(0.4495216906070709, 0.6046279668807983, -0.015782587230205536)","(0.44909220933914185, 0.5809093117713928, -0.021554701030254364)","(0.3993106186389923, 0.599341869354248, 0.005441044922918081)","(0.42953309416770935, 0.625481903553009, -0.012063425034284592)","(0.4389003813266754, 0.5907653570175171, -0.01990637369453907)","(0.43645986914634705, 0.5663619041442871, -0.02129129320383072)","(0.38223955035209656, 0.5973015427589417, -0.005767000373452902)","(0.41490423679351807, 0.6147050261497498, -0.02190854586660862)","(0.4257768988609314, 0.5780216455459595, -0.02215934544801712)","(0.4244893193244934, 0.5514565110206604, -0.01784980483353138)","(0.3635745048522949, 0.5899799466133118, -0.017590854316949844)","(0.3930148482322693, 0.602268397808075, -0.02611728571355343)","(0.40977486968040466, 0.5776342153549194, -0.02433989755809307)","(0.4154362678527832, 0.5547440052032471, -0.020402155816555023)",NEGATIVE
94,"(0.36149507761001587, 0.4701721668243408, -3.867195914608601e-07)","(0.39896315336227417, 0.4942728579044342, -0.0021751613821834326)","(0.4306546449661255, 0.5318168997764587, -0.006942383944988251)","(0.4603196084499359, 0.5511057376861572, -0.01613292284309864)","(0.4886559247970581, 0.5570662617683411, -0.023726942017674446)","(0.4122244417667389, 0.5961340665817261, 0.010526880621910095)","(0.43877220153808594, 0.6272451281547546, -0.007914290763437748)","(0.4497707784175873, 0.5968549847602844, -0.020352741703391075)","(0.449154794216156, 0.5726876854896545, -0.026341134682297707)","(0.39774298667907715, 0.6000864505767822, 0.0029853954911231995)","(0.43092986941337585, 0.6266453266143799, -0.015171115286648273)","(0.4408198893070221, 0.5887329578399658, -0.022202620282769203)","(0.43729013204574585, 0.5656284689903259, -0.02311929315328598)","(0.38034704327583313, 0.5978130102157593, -0.007831059396266937)","(0.4157324433326721, 0.6162412762641907, -0.025091087445616722)","(0.4262874126434326, 0.5765036344528198, -0.024432316422462463)","(0.4234553575515747, 0.5494394898414612, -0.019362110644578934)","(0.36141514778137207, 0.589710533618927, -0.0193924680352211)","(0.3921447694301605, 0.6015740633010864, -0.028653638437390327)","(0.4106403589248657, 0.5767115950584412, -0.026942947879433632)","(0.41699159145355225, 0.5536271929740906, -0.02302527241408825)",NEGATIVE
95,"(0.3664822280406952, 0.48194625973701477, -1.2010255545646942e-07)","(0.39725932478904724, 0.49508237838745117, -0.002855565631762147)","(0.43059733510017395, 0.5305615067481995, -0.006458875723183155)","(0.45761653780937195, 0.546939492225647, -0.013741076923906803)","(0.4832407832145691, 0.5521872639656067, -0.02155938930809498)","(0.41790688037872314, 0.6007943153381348, 0.0026934777852147818)","(0.43770962953567505, 0.6493699550628662, -0.00795234926044941)","(0.4522439241409302, 0.677594780921936, -0.014595361426472664)","(0.46272653341293335, 0.7017596960067749, -0.01968754641711712)","(0.4009046256542206, 0.6055139303207397, -0.004654168616980314)","(0.43339037895202637, 0.632619321346283, -0.024292316287755966)","(0.44383373856544495, 0.5969166159629822, -0.029434945434331894)","(0.44125422835350037, 0.5694799423217773, -0.027610432356595993)","(0.38232362270355225, 0.6013273000717163, -0.0136615801602602)","(0.4164981245994568, 0.6169636249542236, -0.03365116938948631)","(0.4275650382041931, 0.5775426626205444, -0.03169951215386391)","(0.42552822828292847, 0.549638032913208, -0.024339547380805016)","(0.3619484305381775, 0.5911487340927124, -0.023062463849782944)","(0.3907753527164459, 0.602392315864563, -0.03521372005343437)","(0.4090729057788849, 0.577950656414032, -0.0329090915620327)","(0.4157941937446594, 0.5552579760551453, -0.027815211564302444)",NEGATIVE
96,"(0.360976904630661, 0.47823163866996765, -1.4551102367477142e-07)","(0.39548513293266296, 0.4954780638217926, -0.0023241951130330563)","(0.4286315441131592, 0.5329556465148926, -0.005914721637964249)","(0.45890673995018005, 0.5467262864112854, -0.013848850503563881)","(0.48520782589912415, 0.5501118302345276, -0.0222258809953928)","(0.4128853976726532, 0.6018146872520447, 0.00676858052611351)","(0.42888781428337097, 0.6534815430641174, -0.002852858742699027)","(0.4406096935272217, 0.6826307773590088, -0.008735932409763336)","(0.4478166997432709, 0.7080133557319641, -0.013664175756275654)","(0.39820170402526855, 0.6053177118301392, -0.0011258679442107677)","(0.4317179322242737, 0.6327327489852905, -0.02023349516093731)","(0.44130778312683105, 0.594910204410553, -0.025269532576203346)","(0.43718233704566956, 0.570684015750885, -0.023612411692738533)","(0.38089263439178467, 0.6022247076034546, -0.01097620278596878)","(0.41460174322128296, 0.6200737357139587, -0.030286135151982307)","(0.42465612292289734, 0.5809577107429504, -0.02792506106197834)","(0.42131492495536804, 0.5562864542007446, -0.020656643435359)","(0.36131176352500916, 0.593746542930603, -0.021428950130939484)","(0.39044907689094543, 0.6068957448005676, -0.032434362918138504)","(0.4093531668186188, 0.5812973976135254, -0.029590429738163948)","(0.4154987633228302, 0.5576759576797485, -0.024499207735061646)",NEGATIVE
97,"(0.3581412136554718, 0.4767410159111023, -2.008291914989968e-07)","(0.3947386145591736, 0.49705514311790466, -0.0020782456267625093)","(0.4274475574493408, 0.5331221222877502, -0.006152508780360222)","(0.4588663578033447, 0.546168863773346, -0.014596477150917053)","(0.4860957860946655, 0.5478911399841309, -0.02293253131210804)","(0.41025954484939575, 0.6036205291748047, 0.0081346919760108)","(0.4265582859516144, 0.6489341259002686, -0.0029539098031818867)","(0.4347659945487976, 0.662167489528656, -0.009602607227861881)","(0.4371839165687561, 0.6769882440567017, -0.014238155446946621)","(0.39527520537376404, 0.6063631176948547, 0.00053030950948596)","(0.42840588092803955, 0.6313331723213196, -0.01887015998363495)","(0.4384661316871643, 0.5940083861351013, -0.02454746514558792)","(0.4362547993659973, 0.5713208913803101, -0.02333797514438629)","(0.37778836488723755, 0.6029777526855469, -0.009342548437416553)","(0.41200393438339233, 0.6191329956054688, -0.0284902211278677)","(0.42284730076789856, 0.5811102986335754, -0.02725694142282009)","(0.42111650109291077, 0.5571821331977844, -0.02071579359471798)","(0.3582594692707062, 0.5942458510398865, -0.01973993517458439)","(0.3876924216747284, 0.6051019430160522, -0.0303244199603796)","(0.40698063373565674, 0.5798913240432739, -0.028460901230573654)","(0.41413307189941406, 0.557650625705719, -0.02399531565606594)",NEGATIVE
