,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7517130374908447, 0.7805853486061096, 2.5865883657161248e-08)","(0.701011598110199, 0.732990026473999, -0.00991890486329794)","(0.6666492819786072, 0.6561264395713806, -0.016726482659578323)","(0.645831823348999, 0.5982603430747986, -0.027114994823932648)","(0.6212502717971802, 0.5548803806304932, -0.03697101026773453)","(0.6998288035392761, 0.5667295455932617, 0.015259402804076672)","(0.6765633225440979, 0.5160608291625977, -0.014810215681791306)","(0.6490755677223206, 0.5103766918182373, -0.04454072192311287)","(0.6273382902145386, 0.5165010690689087, -0.06051281467080116)","(0.7285780310630798, 0.5476933121681213, 0.00482367817312479)","(0.7191264033317566, 0.44584840536117554, -0.010325178503990173)","(0.7099972367286682, 0.38312533497810364, -0.02606504037976265)","(0.7020913362503052, 0.33117225766181946, -0.03684656694531441)","(0.760388195514679, 0.552402913570404, -0.012147068046033382)","(0.7595901489257812, 0.46009203791618347, -0.027941815555095673)","(0.7554755806922913, 0.4054889976978302, -0.036682646721601486)","(0.7482603788375854, 0.3588327169418335, -0.041194792836904526)","(0.794357180595398, 0.5759146213531494, -0.031474292278289795)","(0.7970269918441772, 0.5003409385681152, -0.039533115923404694)","(0.7959836721420288, 0.4555318355560303, -0.03724028915166855)","(0.7895072102546692, 0.4168075919151306, -0.03525947034358978)",NEGATIVE
41,"(0.7460020184516907, 0.7760338187217712, 9.311229121067299e-08)","(0.6942746639251709, 0.7261565327644348, -0.010110059753060341)","(0.6589398980140686, 0.6484796404838562, -0.01745174452662468)","(0.6403738856315613, 0.5879853963851929, -0.027876559644937515)","(0.6182103157043457, 0.5427079796791077, -0.038422707468271255)","(0.6959626078605652, 0.5664066076278687, 0.009199987165629864)","(0.6713340282440186, 0.5165873169898987, -0.021583961322903633)","(0.64385986328125, 0.5070508718490601, -0.05152501165866852)","(0.6198534965515137, 0.509752094745636, -0.06775398552417755)","(0.7257636189460754, 0.5465491414070129, -0.0010026005329564214)","(0.719700276851654, 0.4451049566268921, -0.016550233587622643)","(0.7110742330551147, 0.3808099925518036, -0.03314298018813133)","(0.7029896974563599, 0.3284163177013397, -0.04460381716489792)","(0.7580628991127014, 0.5504432320594788, -0.017070988193154335)","(0.756536602973938, 0.4536435306072235, -0.033493027091026306)","(0.7519558072090149, 0.39652782678604126, -0.0444609671831131)","(0.7446675300598145, 0.34999024868011475, -0.05064525455236435)","(0.7923428416252136, 0.5730648636817932, -0.03520230948925018)","(0.7978808879852295, 0.49674445390701294, -0.04503803327679634)","(0.7991716861724854, 0.4497110843658447, -0.04521642625331879)","(0.7941442131996155, 0.40972012281417847, -0.04486353322863579)",NEGATIVE
42,"(0.7512012720108032, 0.7650394439697266, 1.8026184989139438e-07)","(0.7009097337722778, 0.7263742089271545, -0.01759510301053524)","(0.6553400754928589, 0.6640496253967285, -0.034189511090517044)","(0.6176333427429199, 0.6184297800064087, -0.0527450256049633)","(0.5832222700119019, 0.599157452583313, -0.07003743201494217)","(0.702177882194519, 0.5495752692222595, -0.004576465114951134)","(0.6915238499641418, 0.49680349230766296, -0.03417152166366577)","(0.6888139843940735, 0.5293422341346741, -0.06130153685808182)","(0.6893429160118103, 0.5680316090583801, -0.0757230892777443)","(0.7358095645904541, 0.5344468951225281, -0.013943033292889595)","(0.7336525917053223, 0.43292036652565, -0.027439774945378304)","(0.733356773853302, 0.373171329498291, -0.04277248680591583)","(0.7355276942253113, 0.3247942328453064, -0.05500682815909386)","(0.7706445455551147, 0.5448963642120361, -0.029429297894239426)","(0.7739711403846741, 0.4517042636871338, -0.044796526432037354)","(0.7729356288909912, 0.3917345404624939, -0.05878174677491188)","(0.7710270881652832, 0.3408942222595215, -0.06921408325433731)","(0.8062608242034912, 0.5737847685813904, -0.047141704708337784)","(0.8221923112869263, 0.5041589736938477, -0.05591201409697533)","(0.830513596534729, 0.4583203196525574, -0.057519685477018356)","(0.834469199180603, 0.4171721637248993, -0.059762150049209595)",NEGATIVE
43,"(0.7580350637435913, 0.7702886462211609, 5.748641456193582e-07)","(0.7027772068977356, 0.7273772954940796, -0.021831730380654335)","(0.6506299376487732, 0.668378472328186, -0.039426859468221664)","(0.6022569537162781, 0.6354588270187378, -0.056674934923648834)","(0.5583254098892212, 0.6350719928741455, -0.07487909495830536)","(0.7011247873306274, 0.5357852578163147, -0.0203647930175066)","(0.6935065388679504, 0.44625574350357056, -0.0389796644449234)","(0.6918678283691406, 0.3911738395690918, -0.05590491369366646)","(0.6920006275177002, 0.34570229053497314, -0.06904995441436768)","(0.7398366928100586, 0.5290344953536987, -0.02733503468334675)","(0.749127209186554, 0.4277382493019104, -0.04135609418153763)","(0.7586357593536377, 0.3674008548259735, -0.05418940261006355)","(0.7672014236450195, 0.32047978043556213, -0.06439103931188583)","(0.7770477533340454, 0.5432604551315308, -0.03806348145008087)","(0.7889381051063538, 0.447854608297348, -0.052867285907268524)","(0.7944594621658325, 0.3891662061214447, -0.06356551498174667)","(0.7976674437522888, 0.33965781331062317, -0.07195670902729034)","(0.8122924566268921, 0.5753594040870667, -0.051247578114271164)","(0.833265483379364, 0.5061547756195068, -0.062427859753370285)","(0.8434892296791077, 0.4594727158546448, -0.06593573093414307)","(0.8487550616264343, 0.4174509346485138, -0.06922932714223862)",NEGATIVE
44,"(0.7600828409194946, 0.7741649150848389, 5.927137749495159e-07)","(0.7047840356826782, 0.7314626574516296, -0.021634256467223167)","(0.6513910293579102, 0.6746473908424377, -0.03926752135157585)","(0.602294921875, 0.6471469402313232, -0.05647384002804756)","(0.557983934879303, 0.646674633026123, -0.07485087215900421)","(0.7034266591072083, 0.5336412191390991, -0.021525941789150238)","(0.696252703666687, 0.44079864025115967, -0.03873392939567566)","(0.6937003135681152, 0.38491690158843994, -0.05437643080949783)","(0.6924474835395813, 0.33806154131889343, -0.06689643859863281)","(0.7428058385848999, 0.5292832255363464, -0.02864965610206127)","(0.7538309097290039, 0.42595529556274414, -0.04184767231345177)","(0.7643254995346069, 0.36603212356567383, -0.054418694227933884)","(0.773268461227417, 0.3191688656806946, -0.06476392596960068)","(0.7803304195404053, 0.5457131862640381, -0.03932345658540726)","(0.7949763536453247, 0.4489932060241699, -0.054092444479465485)","(0.8013527989387512, 0.38923388719558716, -0.06551717966794968)","(0.8045786619186401, 0.33804619312286377, -0.07453244924545288)","(0.8150268793106079, 0.5791435241699219, -0.05226478725671768)","(0.8374320268630981, 0.5066338777542114, -0.0641971156001091)","(0.8488727807998657, 0.45823976397514343, -0.06828783452510834)","(0.8551884889602661, 0.41484275460243225, -0.07202193140983582)",NEGATIVE
45,"(0.76136714220047, 0.7775800228118896, 5.579523758569849e-07)","(0.7051432728767395, 0.7338851094245911, -0.020993608981370926)","(0.6509072780609131, 0.6771200299263, -0.038166895508766174)","(0.6016736626625061, 0.64972984790802, -0.05510314181447029)","(0.5567998886108398, 0.6493428349494934, -0.07337135821580887)","(0.7016544342041016, 0.536472499370575, -0.020301975309848785)","(0.6935765147209167, 0.44505369663238525, -0.037577006965875626)","(0.6903947591781616, 0.38962987065315247, -0.05358346551656723)","(0.6886556148529053, 0.34263989329338074, -0.06641311198472977)","(0.7417629361152649, 0.5305790305137634, -0.027825819328427315)","(0.7522813081741333, 0.4279422163963318, -0.04003988206386566)","(0.7619312405586243, 0.3685959577560425, -0.05234349146485329)","(0.769814670085907, 0.321647047996521, -0.06277439743280411)","(0.7802209854125977, 0.5461695194244385, -0.03897619992494583)","(0.7935844659805298, 0.4503985047340393, -0.05210695415735245)","(0.798909068107605, 0.3904852867126465, -0.06266652792692184)","(0.8014976978302002, 0.3392571210861206, -0.07145961374044418)","(0.8155490159988403, 0.5794253349304199, -0.05256669968366623)","(0.8344636559486389, 0.5071807503700256, -0.06270130723714828)","(0.8432775735855103, 0.4586903750896454, -0.06572649627923965)","(0.8472540378570557, 0.4155224561691284, -0.06895456463098526)",NEGATIVE
46,"(0.7599061131477356, 0.77875155210495, 5.196107508709247e-07)","(0.7043321132659912, 0.7346517443656921, -0.021237390115857124)","(0.6508036851882935, 0.6720035672187805, -0.037199705839157104)","(0.6024026870727539, 0.6369587182998657, -0.053111039102077484)","(0.5597432851791382, 0.6400237083435059, -0.0702676996588707)","(0.699510395526886, 0.5413022041320801, -0.017028462141752243)","(0.6880671977996826, 0.45081770420074463, -0.03387651592493057)","(0.6832001805305481, 0.3970296382904053, -0.04982989653944969)","(0.6806201934814453, 0.3513551354408264, -0.06246114522218704)","(0.7380608916282654, 0.5338109135627747, -0.02404005452990532)","(0.7447968125343323, 0.43091827630996704, -0.036299970000982285)","(0.7513157725334167, 0.36998826265335083, -0.048656199127435684)","(0.7570902705192566, 0.32095369696617126, -0.05895920470356941)","(0.7753491401672363, 0.5462700724601746, -0.034920502454042435)","(0.7851702570915222, 0.45219141244888306, -0.04735775664448738)","(0.7884812355041504, 0.3947650194168091, -0.05730455368757248)","(0.7897897958755493, 0.3464970588684082, -0.06560876220464706)","(0.8101097345352173, 0.5751911401748657, -0.048519812524318695)","(0.8257229924201965, 0.5041235685348511, -0.05718846246600151)","(0.8340527415275574, 0.45687341690063477, -0.059511344879865646)","(0.8386209607124329, 0.4154074192047119, -0.0625026673078537)",NEGATIVE
47,"(0.7564443945884705, 0.7858460545539856, -3.1999343175215245e-09)","(0.7042286396026611, 0.7357744574546814, -0.012237670831382275)","(0.6683973670005798, 0.6581790447235107, -0.020335348322987556)","(0.6467253565788269, 0.5986225008964539, -0.031982410699129105)","(0.6201099157333374, 0.5523989200592041, -0.042618416249752045)","(0.7072507739067078, 0.5685370564460754, 0.015766145661473274)","(0.6810714602470398, 0.5185261964797974, -0.015011911280453205)","(0.6530721783638, 0.5182961225509644, -0.04551532119512558)","(0.6319205164909363, 0.5290918946266174, -0.06185081973671913)","(0.7346492409706116, 0.5488119125366211, 0.0066328514367341995)","(0.7244870066642761, 0.4487347900867462, -0.00959012657403946)","(0.7127441763877869, 0.38615483045578003, -0.026884568855166435)","(0.703519880771637, 0.3333700895309448, -0.038482293486595154)","(0.7651655077934265, 0.551618754863739, -0.009322729893028736)","(0.7579159736633301, 0.4580777585506439, -0.02603808417916298)","(0.7474575042724609, 0.4004891514778137, -0.03682538494467735)","(0.7351614832878113, 0.35222649574279785, -0.04241790995001793)","(0.7993223071098328, 0.5726827383041382, -0.027890440076589584)","(0.7993618249893188, 0.4970979690551758, -0.03649385645985603)","(0.7930188179016113, 0.4509596526622772, -0.036005888134241104)","(0.7803859114646912, 0.4131789207458496, -0.03504406288266182)",NEGATIVE
48,"(0.7511277198791504, 0.7786176800727844, 1.0570942521326288e-07)","(0.7020962238311768, 0.7327983379364014, -0.014641567133367062)","(0.6688150763511658, 0.6563891172409058, -0.02499289996922016)","(0.6450483202934265, 0.6000975370407104, -0.038060542196035385)","(0.6197417974472046, 0.5553035140037537, -0.050832174718379974)","(0.7007420063018799, 0.5697760581970215, 0.004544021561741829)","(0.6761875152587891, 0.5233421325683594, -0.03141975402832031)","(0.6469449996948242, 0.5173611044883728, -0.06417857110500336)","(0.6244611144065857, 0.5249314308166504, -0.08076681196689606)","(0.7325912117958069, 0.5458253622055054, -0.003651060163974762)","(0.7284101247787476, 0.44475018978118896, -0.0213176142424345)","(0.7204083800315857, 0.3781619668006897, -0.03609258309006691)","(0.7131055593490601, 0.32919710874557495, -0.045603197067976)","(0.7661486864089966, 0.5481616258621216, -0.018815917894244194)","(0.7785802483558655, 0.4508158564567566, -0.03792237490415573)","(0.7754984498023987, 0.4013880491256714, -0.04615792632102966)","(0.7664584517478943, 0.3688572347164154, -0.048642899841070175)","(0.800613522529602, 0.5704437494277954, -0.03647467494010925)","(0.814050018787384, 0.4910757541656494, -0.04881324619054794)","(0.8114943504333496, 0.4514637589454651, -0.04793419688940048)","(0.7988209128379822, 0.42690345644950867, -0.04507827013731003)",NEGATIVE
49,"(0.756171703338623, 0.7752323746681213, 1.9355712765900535e-07)","(0.70692378282547, 0.7325440645217896, -0.017978545278310776)","(0.6649753451347351, 0.6658408641815186, -0.034754835069179535)","(0.6259365677833557, 0.6200288534164429, -0.05380887910723686)","(0.5880928635597229, 0.6033007502555847, -0.07188373804092407)","(0.7124419212341309, 0.5553295016288757, -0.0022842464968562126)","(0.7041570544242859, 0.501705527305603, -0.032033953815698624)","(0.7010722160339355, 0.5287966728210449, -0.059561144560575485)","(0.7000486850738525, 0.5631641149520874, -0.07446615397930145)","(0.7458244562149048, 0.5405758023262024, -0.011880192905664444)","(0.7457728981971741, 0.43853017687797546, -0.026647906750440598)","(0.7453371286392212, 0.3777325749397278, -0.04314642772078514)","(0.7466261386871338, 0.32847535610198975, -0.05591654032468796)","(0.7802472114562988, 0.5512122511863708, -0.027772238478064537)","(0.7878726124763489, 0.45529553294181824, -0.04481808841228485)","(0.7888515591621399, 0.3956913948059082, -0.05892781913280487)","(0.7875289916992188, 0.3453255891799927, -0.06887971609830856)","(0.8146505951881409, 0.5807306170463562, -0.045896731317043304)","(0.8328072428703308, 0.5099728107452393, -0.055916719138622284)","(0.8418075442314148, 0.46363407373428345, -0.05768963322043419)","(0.8451120257377625, 0.42250049114227295, -0.0598098523914814)",NEGATIVE
50,"(0.7657690048217773, 0.7734664082527161, 5.976881425340252e-07)","(0.7104995250701904, 0.7303622364997864, -0.022103318944573402)","(0.6581794619560242, 0.6722748875617981, -0.03989758342504501)","(0.6093085408210754, 0.641103982925415, -0.05707567557692528)","(0.5657364130020142, 0.6385983228683472, -0.07525463402271271)","(0.7130988836288452, 0.535274088382721, -0.02155638113617897)","(0.7082393765449524, 0.44359728693962097, -0.039131008088588715)","(0.7095853090286255, 0.3891018033027649, -0.05522741749882698)","(0.7121438980102539, 0.34448152780532837, -0.06765492260456085)","(0.7528067827224731, 0.5300135612487793, -0.027909018099308014)","(0.7657667398452759, 0.4260866045951843, -0.0402628555893898)","(0.7762096524238586, 0.3658917248249054, -0.0526895634829998)","(0.7849817872047424, 0.31912490725517273, -0.06286121904850006)","(0.7899916172027588, 0.5459840893745422, -0.037811119109392166)","(0.8052052855491638, 0.4501365125179291, -0.05092044919729233)","(0.8117807507514954, 0.39140933752059937, -0.06169435754418373)","(0.8156781792640686, 0.3418741822242737, -0.07037678360939026)","(0.8237157464027405, 0.5802091360092163, -0.05011261627078056)","(0.84416663646698, 0.5103061199188232, -0.06045757234096527)","(0.8539092540740967, 0.46427494287490845, -0.06367216259241104)","(0.8588823080062866, 0.423278272151947, -0.06669459491968155)",NEGATIVE
51,"(0.7694214582443237, 0.7742483019828796, 5.871706321158854e-07)","(0.7114425897598267, 0.7304934859275818, -0.0218234620988369)","(0.6568336486816406, 0.6753301620483398, -0.04005778580904007)","(0.6080747246742249, 0.6482780575752258, -0.05771125480532646)","(0.5640537142753601, 0.6433422565460205, -0.07673267275094986)","(0.7158375382423401, 0.5330469608306885, -0.023556696251034737)","(0.7141621112823486, 0.43775099515914917, -0.04207128658890724)","(0.715161919593811, 0.38132786750793457, -0.05882162228226662)","(0.7163510918617249, 0.33446791768074036, -0.07177415490150452)","(0.7560439705848694, 0.531036376953125, -0.030700325965881348)","(0.7700644135475159, 0.42555731534957886, -0.04453180730342865)","(0.7807895541191101, 0.3652110695838928, -0.05758228152990341)","(0.7894673943519592, 0.3177163898944855, -0.06830389052629471)","(0.7933782935142517, 0.5491207838058472, -0.041346121579408646)","(0.8100406527519226, 0.4519526958465576, -0.05564530938863754)","(0.8172944784164429, 0.39128199219703674, -0.06648162752389908)","(0.8217551112174988, 0.33961910009384155, -0.07528765499591827)","(0.8267456293106079, 0.5837622880935669, -0.05436483025550842)","(0.8473454117774963, 0.5113651752471924, -0.0660078376531601)","(0.8574463129043579, 0.4626540541648865, -0.06958161294460297)","(0.8637924790382385, 0.41872328519821167, -0.07287358492612839)",NEGATIVE
52,"(0.770301878452301, 0.7777557969093323, 5.479554374687723e-07)","(0.7121133208274841, 0.7355526685714722, -0.02216074988245964)","(0.6558217406272888, 0.6777567863464355, -0.0395713672041893)","(0.6065778732299805, 0.6482760310173035, -0.056279584765434265)","(0.562435507774353, 0.6426721215248108, -0.0739644467830658)","(0.7131307125091553, 0.534389317035675, -0.021212302148342133)","(0.7107437252998352, 0.4400607645511627, -0.038784947246313095)","(0.7116377949714661, 0.3842012286186218, -0.055207282304763794)","(0.7131438255310059, 0.33793604373931885, -0.06796813011169434)","(0.7528973817825317, 0.5298080444335938, -0.02763945981860161)","(0.7633171081542969, 0.42527517676353455, -0.0397508330643177)","(0.7728216648101807, 0.3656119704246521, -0.05181087926030159)","(0.7808527946472168, 0.31857380270957947, -0.06195671856403351)","(0.7906112670898438, 0.5456249117851257, -0.03778623417019844)","(0.8026381134986877, 0.447573184967041, -0.050297822803258896)","(0.8088672161102295, 0.38781070709228516, -0.060060497373342514)","(0.8126144409179688, 0.3370857238769531, -0.06831109523773193)","(0.8254562616348267, 0.5791621208190918, -0.050554487854242325)","(0.8410516381263733, 0.5058035254478455, -0.06089022755622864)","(0.8480570316314697, 0.45673996210098267, -0.06406746804714203)","(0.8513280153274536, 0.41320356726646423, -0.0671420469880104)",NEGATIVE
53,"(0.7638236284255981, 0.7784792184829712, 5.200886903367063e-07)","(0.7086369395256042, 0.7332991361618042, -0.022197430953383446)","(0.656114399433136, 0.6688205003738403, -0.03931567445397377)","(0.6108318567276001, 0.6302750706672668, -0.056206148117780685)","(0.5694584846496582, 0.6230639815330505, -0.07405511289834976)","(0.7093415856361389, 0.5371658802032471, -0.01949319615960121)","(0.7041200995445251, 0.444677472114563, -0.03860461339354515)","(0.7036558389663696, 0.3896549940109253, -0.055908478796482086)","(0.7055763602256775, 0.34339481592178345, -0.06915628910064697)","(0.7479569911956787, 0.5322417616844177, -0.026689570397138596)","(0.7561022043228149, 0.42713308334350586, -0.041185908019542694)","(0.7641085982322693, 0.3653554916381836, -0.054516151547431946)","(0.7714704275131226, 0.3156300485134125, -0.06519325822591782)","(0.7844010591506958, 0.5477932095527649, -0.03790508955717087)","(0.7955606579780579, 0.4493750035762787, -0.05251951143145561)","(0.801017165184021, 0.3897707462310791, -0.06260763108730316)","(0.8040109872817993, 0.3390401005744934, -0.07069006562232971)","(0.8182957172393799, 0.5807041525840759, -0.05186434090137482)","(0.8329383730888367, 0.5066527128219604, -0.0630105584859848)","(0.8394138216972351, 0.45711082220077515, -0.0663301944732666)","(0.8420242071151733, 0.41304147243499756, -0.06965354084968567)",NEGATIVE
54,"(0.7612764239311218, 0.7841929793357849, 1.7320717304869504e-08)","(0.7106053829193115, 0.7325773239135742, -0.0131495650857687)","(0.6783807873725891, 0.6486826539039612, -0.0237953532487154)","(0.6535160541534424, 0.5905222296714783, -0.03808500990271568)","(0.6203398704528809, 0.5609086751937866, -0.05222742259502411)","(0.7104167342185974, 0.5671947002410889, 0.009430775418877602)","(0.6838295459747314, 0.520350456237793, -0.02837599255144596)","(0.6530194878578186, 0.5190930962562561, -0.06316249817609787)","(0.6298763155937195, 0.5297613143920898, -0.0808861181139946)","(0.7385735511779785, 0.546323299407959, -0.0005069009494036436)","(0.7284592986106873, 0.44674211740493774, -0.020716601982712746)","(0.7201730608940125, 0.379408597946167, -0.037139441817998886)","(0.7152729630470276, 0.32600659132003784, -0.04681463912129402)","(0.7716943025588989, 0.550176739692688, -0.017624253407120705)","(0.7710486054420471, 0.45075923204421997, -0.03717479482293129)","(0.7695925235748291, 0.3933839797973633, -0.044447336345911026)","(0.7669525146484375, 0.34823518991470337, -0.04614349454641342)","(0.8071674704551697, 0.5736089944839478, -0.03748614341020584)","(0.8083316087722778, 0.4943844974040985, -0.046838998794555664)","(0.8061435222625732, 0.4466153681278229, -0.04314082860946655)","(0.8000442385673523, 0.4083651304244995, -0.0388418547809124)",NEGATIVE
55,"(0.7612385749816895, 0.7810288667678833, 1.161968938845348e-07)","(0.7096441984176636, 0.7301543354988098, -0.008293597027659416)","(0.6767807602882385, 0.6520123481750488, -0.014786018058657646)","(0.6581963300704956, 0.5933400392532349, -0.024952830746769905)","(0.6318156123161316, 0.5592044591903687, -0.03508159518241882)","(0.7043407559394836, 0.5697805881500244, 0.012760866433382034)","(0.6764875650405884, 0.5214667916297913, -0.016965141519904137)","(0.6489882469177246, 0.5132771730422974, -0.045723650604486465)","(0.6263400912284851, 0.5169668197631836, -0.06106442213058472)","(0.7339109182357788, 0.5494453310966492, 0.0014462799299508333)","(0.7226666808128357, 0.44787371158599854, -0.0147398104891181)","(0.7145537734031677, 0.38298648595809937, -0.03074607066810131)","(0.7085094451904297, 0.32991576194763184, -0.04111040383577347)","(0.7674390077590942, 0.5535616278648376, -0.015817278996109962)","(0.7660346031188965, 0.4573433995246887, -0.033451393246650696)","(0.763346254825592, 0.3990306258201599, -0.04486650601029396)","(0.7582632899284363, 0.35120731592178345, -0.05072978138923645)","(0.8037303686141968, 0.5760689377784729, -0.034909334033727646)","(0.8132988214492798, 0.5000201463699341, -0.04389870539307594)","(0.8188679218292236, 0.4541298747062683, -0.043243519961833954)","(0.8181168437004089, 0.41528573632240295, -0.042366985231637955)",NEGATIVE
56,"(0.7631134390830994, 0.7782397866249084, 2.8524883077807317e-07)","(0.7144256830215454, 0.7401363253593445, -0.014622436836361885)","(0.6669090986251831, 0.6768206357955933, -0.028775963932275772)","(0.6215131282806396, 0.6440526843070984, -0.045597147196531296)","(0.5820983052253723, 0.6470189690589905, -0.06187492981553078)","(0.7039622068405151, 0.5586894154548645, -0.00015509940567426383)","(0.6947811841964722, 0.5033190846443176, -0.026633327826857567)","(0.6928418874740601, 0.5286248922348022, -0.052300430834293365)","(0.6913875937461853, 0.561609148979187, -0.06646131724119186)","(0.7377443313598633, 0.5407717227935791, -0.010929330252110958)","(0.7392056584358215, 0.43871837854385376, -0.02290746569633484)","(0.741899847984314, 0.3767385184764862, -0.038323286920785904)","(0.7464225888252258, 0.3280637860298157, -0.050419848412275314)","(0.7740203142166138, 0.5496371984481812, -0.027489326894283295)","(0.7799775004386902, 0.4541560113430023, -0.04280548915266991)","(0.7829632759094238, 0.3937421441078186, -0.05819539353251457)","(0.7851563692092896, 0.3430844843387604, -0.0692346915602684)","(0.8115865588188171, 0.5788407325744629, -0.04588128998875618)","(0.8317792415618896, 0.5086833834648132, -0.054604582488536835)","(0.8459785580635071, 0.463456928730011, -0.056647442281246185)","(0.8558255434036255, 0.42441391944885254, -0.05924683064222336)",NEGATIVE
57,"(0.7609767317771912, 0.772994339466095, 6.629283575421141e-07)","(0.7079495191574097, 0.7322304844856262, -0.022972887381911278)","(0.653887152671814, 0.6767992973327637, -0.039556682109832764)","(0.6026567816734314, 0.6500244140625, -0.055324241518974304)","(0.5590853691101074, 0.6571583151817322, -0.0721149742603302)","(0.7039228677749634, 0.534632682800293, -0.019635222852230072)","(0.6997287273406982, 0.44531166553497314, -0.03513934463262558)","(0.7007436156272888, 0.3896697163581848, -0.04976377263665199)","(0.7026820182800293, 0.34537363052368164, -0.061545368283987045)","(0.7441384792327881, 0.5299851298332214, -0.025428788736462593)","(0.7582611441612244, 0.42714986205101013, -0.03709450364112854)","(0.7695918679237366, 0.36808741092681885, -0.04853852465748787)","(0.7790674567222595, 0.32349294424057007, -0.057827915996313095)","(0.7821317315101624, 0.5456575155258179, -0.03509905934333801)","(0.8000960946083069, 0.45009875297546387, -0.04984727501869202)","(0.8088257312774658, 0.39233797788619995, -0.0613664910197258)","(0.8149942755699158, 0.34482041001319885, -0.06999267637729645)","(0.8162974119186401, 0.5789455771446228, -0.04712439700961113)","(0.843296229839325, 0.5110758543014526, -0.05946783721446991)","(0.8597853183746338, 0.46682918071746826, -0.0640907883644104)","(0.871728777885437, 0.42846930027008057, -0.0678391233086586)",NEGATIVE
58,"(0.7686485052108765, 0.7721986174583435, 6.147257067823375e-07)","(0.7126014232635498, 0.7318020462989807, -0.02225898578763008)","(0.6564016342163086, 0.6784946918487549, -0.03962130472064018)","(0.605114221572876, 0.6548206806182861, -0.05635383352637291)","(0.5603406429290771, 0.6570382118225098, -0.07426255196332932)","(0.7088044881820679, 0.5350870490074158, -0.021253738552331924)","(0.7017114162445068, 0.4437275528907776, -0.0374428853392601)","(0.7002123594284058, 0.3883190155029297, -0.05226066708564758)","(0.6998512744903564, 0.34236857295036316, -0.06426381319761276)","(0.7495812177658081, 0.5300752520561218, -0.027849746868014336)","(0.7630675435066223, 0.42754480242729187, -0.03995884954929352)","(0.7738431096076965, 0.3689676523208618, -0.052013497799634933)","(0.7831206321716309, 0.3227819800376892, -0.06201403960585594)","(0.7877807021141052, 0.5462684631347656, -0.038100503385066986)","(0.8042128682136536, 0.4505714178085327, -0.0527363121509552)","(0.8131000995635986, 0.3916322886943817, -0.0646117627620697)","(0.8197420835494995, 0.3412601351737976, -0.07381583750247955)","(0.8222376108169556, 0.5798835158348083, -0.0506497360765934)","(0.847231388092041, 0.5110827684402466, -0.06272275000810623)","(0.8627563118934631, 0.4653063714504242, -0.0670456811785698)","(0.8745193481445312, 0.42378151416778564, -0.0708533227443695)",NEGATIVE
59,"(0.7706164121627808, 0.7715103626251221, 6.042243398951541e-07)","(0.7134026288986206, 0.7299918532371521, -0.022659188136458397)","(0.6568475961685181, 0.6759353876113892, -0.039874088019132614)","(0.6057049036026001, 0.6496930122375488, -0.056380514055490494)","(0.5611494183540344, 0.6520177125930786, -0.0738159716129303)","(0.7065629959106445, 0.5346967577934265, -0.020466599613428116)","(0.6984384655952454, 0.444118857383728, -0.0363396555185318)","(0.6964024901390076, 0.3890426754951477, -0.050856318324804306)","(0.6955295205116272, 0.3436921238899231, -0.06271486729383469)","(0.7466375827789307, 0.5279778242111206, -0.026601098477840424)","(0.7571035027503967, 0.4266600012779236, -0.03842897340655327)","(0.767062246799469, 0.3695642650127411, -0.04975521191954613)","(0.7754170298576355, 0.3249351978302002, -0.05925891175866127)","(0.7849488258361816, 0.542262852191925, -0.03662122040987015)","(0.7985087633132935, 0.44588762521743774, -0.05147740617394447)","(0.8047585487365723, 0.38801833987236023, -0.0630684643983841)","(0.8088695406913757, 0.3388117849826813, -0.07207957655191422)","(0.8204011917114258, 0.5742964744567871, -0.048989903181791306)","(0.8442258834838867, 0.504189133644104, -0.06151695176959038)","(0.8587894439697266, 0.45868122577667236, -0.06632985174655914)","(0.8691682815551758, 0.41721904277801514, -0.07049273699522018)",NEGATIVE
