,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.5072689652442932, 0.32076752185821533, 7.256232947838726e-08)","(0.4823572635650635, 0.2890811860561371, -0.005392927210777998)","(0.4680057168006897, 0.23520216345787048, -0.00814907532185316)","(0.4544829726219177, 0.1978154331445694, -0.013008818961679935)","(0.43341073393821716, 0.17893904447555542, -0.01824471913278103)","(0.49723610281944275, 0.18601998686790466, 0.0077092270366847515)","(0.48473381996154785, 0.147921621799469, -0.0018746614223346114)","(0.47206082940101624, 0.12623384594917297, -0.012484610080718994)","(0.46077558398246765, 0.10646533966064453, -0.02030874975025654)","(0.5136925578117371, 0.18023745715618134, 0.0010574578773230314)","(0.5161314606666565, 0.12518101930618286, -0.006357105914503336)","(0.51444411277771, 0.08867352455854416, -0.014574995264410973)","(0.5122656226158142, 0.0574209988117218, -0.020429477095603943)","(0.5281631946563721, 0.18825386464595795, -0.008322913199663162)","(0.530110239982605, 0.1328856647014618, -0.016763225197792053)","(0.5285122394561768, 0.09925062954425812, -0.02221737615764141)","(0.5258400440216064, 0.06988050043582916, -0.0257278922945261)","(0.5407270193099976, 0.20450446009635925, -0.01895463839173317)","(0.5414415001869202, 0.16083836555480957, -0.025112047791481018)","(0.5407684445381165, 0.13296225666999817, -0.026630740612745285)","(0.538648247718811, 0.10622397065162659, -0.027794191613793373)",NEGATIVE
71,"(0.5071518421173096, 0.3209266662597656, 9.801901512673794e-08)","(0.4816027283668518, 0.2882590591907501, -0.006819374393671751)","(0.46570897102355957, 0.2362869530916214, -0.010518250055611134)","(0.4515572488307953, 0.1999179720878601, -0.015774812549352646)","(0.4295491874217987, 0.18257109820842743, -0.021660087630152702)","(0.4972473978996277, 0.18286898732185364, 0.0034815387334674597)","(0.4869164824485779, 0.1399357169866562, -0.0053947498090565205)","(0.47782111167907715, 0.11370714753866196, -0.015166658908128738)","(0.4704996347427368, 0.08888271450996399, -0.023174060508608818)","(0.5140343904495239, 0.1791953593492508, -0.0026265596970915794)","(0.5170907378196716, 0.12271370738744736, -0.010358575731515884)","(0.5171900391578674, 0.08727674931287766, -0.018869802355766296)","(0.5168336629867554, 0.05564737319946289, -0.02521708607673645)","(0.5289025902748108, 0.18826451897621155, -0.011198372580111027)","(0.5316953063011169, 0.13326282799243927, -0.019978933036327362)","(0.5307102203369141, 0.09925297647714615, -0.02698480524122715)","(0.5285595655441284, 0.06837166845798492, -0.032043974846601486)","(0.5418897867202759, 0.2060224860906601, -0.020972691476345062)","(0.5433969497680664, 0.16443149745464325, -0.028043439611792564)","(0.5421680808067322, 0.13692888617515564, -0.03105233982205391)","(0.5396814346313477, 0.1101628988981247, -0.03366457298398018)",NEGATIVE
72,"(0.508832573890686, 0.3217298090457916, 1.0964635066557094e-07)","(0.4819793999195099, 0.2903323471546173, -0.007589337881654501)","(0.46465110778808594, 0.23929598927497864, -0.011688750237226486)","(0.44983211159706116, 0.20344124734401703, -0.017069142311811447)","(0.4284839332103729, 0.18493126332759857, -0.023007266223430634)","(0.49762997031211853, 0.18241743743419647, 0.0015905728796496987)","(0.48792770504951477, 0.13663995265960693, -0.006862575653940439)","(0.4795718789100647, 0.10785429924726486, -0.01606011763215065)","(0.4729122519493103, 0.080731600522995, -0.023813815787434578)","(0.5144158005714417, 0.17918270826339722, -0.0039960769936442375)","(0.5182838439941406, 0.12214596569538116, -0.011304248124361038)","(0.5193977355957031, 0.08699221163988113, -0.0191706120967865)","(0.5203447341918945, 0.055872753262519836, -0.025240328162908554)","(0.5288720726966858, 0.18825717270374298, -0.011972970329225063)","(0.5325802564620972, 0.13352832198143005, -0.019852476194500923)","(0.5322946906089783, 0.0991990938782692, -0.02626253478229046)","(0.531317412853241, 0.06794674694538116, -0.03127739951014519)","(0.5416057705879211, 0.20569047331809998, -0.021300705149769783)","(0.5440247654914856, 0.16418178379535675, -0.027790579944849014)","(0.5435497164726257, 0.13634219765663147, -0.030618546530604362)","(0.5421426296234131, 0.1094222292304039, -0.03328181058168411)",NEGATIVE
73,"(0.5089209675788879, 0.32350319623947144, 1.258048314412008e-07)","(0.4817110598087311, 0.291278213262558, -0.007942634634673595)","(0.46470344066619873, 0.23951785266399384, -0.012029852718114853)","(0.44953975081443787, 0.20323364436626434, -0.017353400588035583)","(0.4275793433189392, 0.18575109541416168, -0.023135365918278694)","(0.49708229303359985, 0.18229220807552338, 0.0022893385030329227)","(0.488056480884552, 0.13582773506641388, -0.00576917827129364)","(0.4804721176624298, 0.10675279051065445, -0.014680784195661545)","(0.47460418939590454, 0.07914844155311584, -0.022344378754496574)","(0.5140829086303711, 0.17856061458587646, -0.0031600433867424726)","(0.5188329815864563, 0.12158042192459106, -0.010124527849256992)","(0.5205885171890259, 0.08688370883464813, -0.017662176862359047)","(0.5220177173614502, 0.05634848773479462, -0.023472005501389503)","(0.5287074446678162, 0.187301903963089, -0.011099560186266899)","(0.5325121879577637, 0.13207721710205078, -0.018816182389855385)","(0.5324965119361877, 0.09780700504779816, -0.024824704974889755)","(0.5320174694061279, 0.06660330295562744, -0.029554784297943115)","(0.5413519144058228, 0.20469236373901367, -0.0204639732837677)","(0.5439567565917969, 0.1628454327583313, -0.026696426793932915)","(0.5441561341285706, 0.1354636400938034, -0.02914178930222988)","(0.5435483455657959, 0.10923372209072113, -0.031543370336294174)",NEGATIVE
74,"(0.5100566744804382, 0.3243400454521179, 1.3106755147873628e-07)","(0.48242318630218506, 0.2909424901008606, -0.007746397517621517)","(0.46508145332336426, 0.2394397258758545, -0.011967364698648453)","(0.4491327702999115, 0.20349101722240448, -0.01747831329703331)","(0.42680829763412476, 0.1867915391921997, -0.023493608459830284)","(0.4979444146156311, 0.18059375882148743, 0.0027436665259301662)","(0.4886777102947235, 0.13397184014320374, -0.005017914343625307)","(0.4810924232006073, 0.10468122363090515, -0.013799022883176804)","(0.47525516152381897, 0.07709692418575287, -0.021380489692091942)","(0.5150387287139893, 0.1771080046892166, -0.002805811818689108)","(0.5195343494415283, 0.11994053423404694, -0.009035488590598106)","(0.5211271643638611, 0.08543920516967773, -0.01612219586968422)","(0.5222864747047424, 0.05578966438770294, -0.021756615489721298)","(0.5298007726669312, 0.18624356389045715, -0.01086648739874363)","(0.5334154963493347, 0.1310366690158844, -0.017732243984937668)","(0.5331727862358093, 0.0967884287238121, -0.023285001516342163)","(0.5326271057128906, 0.06635864078998566, -0.027921024709939957)","(0.5420763492584229, 0.20396555960178375, -0.020395707339048386)","(0.5445107221603394, 0.16224834322929382, -0.025903664529323578)","(0.5449779629707336, 0.1347580850124359, -0.02798120491206646)","(0.5449756383895874, 0.10873618721961975, -0.03024240769445896)",NEGATIVE
75,"(0.5113663077354431, 0.3251393735408783, 1.3630018713683967e-07)","(0.48379480838775635, 0.29166179895401, -0.007461629807949066)","(0.4657692313194275, 0.23927032947540283, -0.011546127498149872)","(0.44957059621810913, 0.20334060490131378, -0.017001530155539513)","(0.4269405007362366, 0.18740589916706085, -0.02303171344101429)","(0.4972420632839203, 0.1808529496192932, 0.002933231648057699)","(0.4865552484989166, 0.1356862634420395, -0.004912980366498232)","(0.4781549572944641, 0.10756878554821014, -0.013816424645483494)","(0.47155189514160156, 0.08072338998317719, -0.02146606519818306)","(0.5147309303283691, 0.17717817425727844, -0.0028966276440769434)","(0.520365834236145, 0.11981592327356339, -0.009502203203737736)","(0.5224769711494446, 0.0852467343211174, -0.01694512739777565)","(0.523856520652771, 0.05502036213874817, -0.02266305312514305)","(0.5296443700790405, 0.18623627722263336, -0.011194003745913506)","(0.5336283445358276, 0.13074533641338348, -0.018748825415968895)","(0.533405601978302, 0.09606970846652985, -0.024842485785484314)","(0.532791018486023, 0.06454819440841675, -0.029624158516526222)","(0.5421140193939209, 0.20399431884288788, -0.02084633894264698)","(0.5445422530174255, 0.16175375878810883, -0.02672755718231201)","(0.5455191731452942, 0.13435018062591553, -0.02878047525882721)","(0.5460794568061829, 0.10814161598682404, -0.030936256051063538)",NEGATIVE
76,"(0.511900007724762, 0.3273310959339142, 1.1747540185069738e-07)","(0.48428231477737427, 0.2929595112800598, -0.006866383366286755)","(0.4671666920185089, 0.2389255315065384, -0.009889226406812668)","(0.4511636197566986, 0.20167683064937592, -0.01458745263516903)","(0.42877158522605896, 0.18495462834835052, -0.01973271742463112)","(0.49759015440940857, 0.18412229418754578, 0.005414449609816074)","(0.48503363132476807, 0.14082112908363342, -0.0028218678198754787)","(0.474929541349411, 0.11351693421602249, -0.01214387733489275)","(0.4669242203235626, 0.08751533925533295, -0.019910739734768867)","(0.5149906277656555, 0.17895999550819397, -0.0006212946027517319)","(0.520686149597168, 0.1218997985124588, -0.007691728416830301)","(0.5226453542709351, 0.08678832650184631, -0.015364625491201878)","(0.5241940021514893, 0.05642765760421753, -0.020968308672308922)","(0.5299382209777832, 0.18713277578353882, -0.00928824208676815)","(0.5339072346687317, 0.1319045126438141, -0.017331726849079132)","(0.5339856743812561, 0.09821569174528122, -0.02291404828429222)","(0.5334871411323547, 0.06756539642810822, -0.026920735836029053)","(0.542875349521637, 0.20429804921150208, -0.019337693229317665)","(0.5449676513671875, 0.1612032800912857, -0.02533346228301525)","(0.5454872250556946, 0.1342208981513977, -0.02684125117957592)","(0.5450787544250488, 0.10848072171211243, -0.028335362672805786)",NEGATIVE
77,"(0.5109472870826721, 0.3284236788749695, 8.788461514086521e-08)","(0.4838695228099823, 0.2919199466705322, -0.006254660431295633)","(0.46968233585357666, 0.23546746373176575, -0.008159475401043892)","(0.4572533369064331, 0.19534631073474884, -0.01192530244588852)","(0.43599653244018555, 0.17514224350452423, -0.0160062313079834)","(0.49816909432411194, 0.18509945273399353, 0.008201139979064465)","(0.48322275280952454, 0.14503973722457886, -0.00031535353627987206)","(0.4710443615913391, 0.11984797567129135, -0.01007680781185627)","(0.46114933490753174, 0.09525089710950851, -0.01784243807196617)","(0.5154852867126465, 0.1786092221736908, 0.0021504973992705345)","(0.5204517245292664, 0.12285977602005005, -0.004545936826616526)","(0.5221920013427734, 0.08803605288267136, -0.011965123005211353)","(0.5236060619354248, 0.057585641741752625, -0.017168782651424408)","(0.5304712653160095, 0.1864214688539505, -0.0067200856283307076)","(0.5342910885810852, 0.13209214806556702, -0.014789930544793606)","(0.5345003604888916, 0.09856058657169342, -0.019728057086467743)","(0.5340815782546997, 0.0671573132276535, -0.022948402911424637)","(0.5433750152587891, 0.20406627655029297, -0.017000436782836914)","(0.545494556427002, 0.1605737954378128, -0.022858666256070137)","(0.5460556745529175, 0.1339893937110901, -0.02355113998055458)","(0.5455341935157776, 0.1078968420624733, -0.02413671277463436)",NEGATIVE
78,"(0.5122050046920776, 0.325651615858078, 7.711689420375478e-08)","(0.4847772419452667, 0.28917038440704346, -0.006233608815819025)","(0.4712211787700653, 0.2325340211391449, -0.007541069760918617)","(0.4603870213031769, 0.19083809852600098, -0.010875505395233631)","(0.4411028027534485, 0.16614395380020142, -0.01453019492328167)","(0.4987579584121704, 0.18534180521965027, 0.010101509280502796)","(0.4838319718837738, 0.14639517664909363, 0.0010897548636421561)","(0.4714530110359192, 0.1227026879787445, -0.009160342626273632)","(0.46128177642822266, 0.10031181573867798, -0.017019128426909447)","(0.5165420770645142, 0.17847907543182373, 0.0038949681911617517)","(0.5219841599464417, 0.12275493144989014, -0.003220417769625783)","(0.5234278440475464, 0.08801226317882538, -0.011723433621227741)","(0.5245848894119263, 0.0571783185005188, -0.01774638518691063)","(0.5316622853279114, 0.18601688742637634, -0.005360456183552742)","(0.5363466143608093, 0.1311349719762802, -0.014383365400135517)","(0.5366964340209961, 0.09754678606987, -0.02049410715699196)","(0.536098301410675, 0.06584885716438293, -0.024434778839349747)","(0.5445168614387512, 0.20321203768253326, -0.015955409035086632)","(0.546013355255127, 0.15999113023281097, -0.022768128663301468)","(0.5462259650230408, 0.1334657222032547, -0.024220449849963188)","(0.5452734231948853, 0.107047438621521, -0.02531830593943596)",NEGATIVE
79,"(0.5115436911582947, 0.32509419322013855, 9.61146540134905e-09)","(0.4856051206588745, 0.2882865071296692, -0.0043463814072310925)","(0.47445178031921387, 0.22850941121578217, -0.0048644463531672955)","(0.4653535485267639, 0.18648046255111694, -0.00803906936198473)","(0.448230117559433, 0.16162946820259094, -0.01134770642966032)","(0.5030884742736816, 0.1873331367969513, 0.014097324572503567)","(0.4895710051059723, 0.15222598612308502, 0.0005743395304307342)","(0.47275155782699585, 0.13427932560443878, -0.014026747085154057)","(0.45818376541137695, 0.12349307537078857, -0.023054050281643867)","(0.5184774398803711, 0.18040741980075836, 0.007569161709398031)","(0.5214282274246216, 0.12699386477470398, -0.00019824199262075126)","(0.5199359059333801, 0.08921481668949127, -0.009623352438211441)","(0.5184060335159302, 0.05672229826450348, -0.01612463966012001)","(0.532806396484375, 0.18773680925369263, -0.002631492679938674)","(0.5356252789497375, 0.13468439877033234, -0.011356388218700886)","(0.534173309803009, 0.09929075092077255, -0.01698809303343296)","(0.53148353099823, 0.06764101982116699, -0.0203065425157547)","(0.5451443791389465, 0.20456773042678833, -0.014247366227209568)","(0.5458173155784607, 0.16174322366714478, -0.019958222284913063)","(0.5456242561340332, 0.13473278284072876, -0.0205340925604105)","(0.5435710549354553, 0.10876990109682083, -0.020846262574195862)",NEGATIVE
80,"(0.510012149810791, 0.32174646854400635, -3.047779628673197e-08)","(0.4847869277000427, 0.2833944261074066, -0.003870532847940922)","(0.4746437668800354, 0.2264486849308014, -0.004513883031904697)","(0.4688757658004761, 0.18596577644348145, -0.008235129527747631)","(0.45656120777130127, 0.15695138275623322, -0.01168073620647192)","(0.5038764476776123, 0.18663959205150604, 0.01708294451236725)","(0.4920704662799835, 0.1512264907360077, 0.0010207955492660403)","(0.4730381965637207, 0.14060759544372559, -0.016052672639489174)","(0.4560207426548004, 0.1381874978542328, -0.025388013571500778)","(0.5178883671760559, 0.18038488924503326, 0.011118587106466293)","(0.519548237323761, 0.12797066569328308, 0.0037840520963072777)","(0.5156988501548767, 0.09091228991746902, -0.005410239566117525)","(0.5119398832321167, 0.05977731943130493, -0.011447819881141186)","(0.53197181224823, 0.18778635561466217, 0.0009156722808256745)","(0.533524215221405, 0.13558617234230042, -0.006926600355654955)","(0.529975414276123, 0.1001785472035408, -0.011339293792843819)","(0.5259274244308472, 0.07078485190868378, -0.013312118127942085)","(0.5449277758598328, 0.20444384217262268, -0.01092325709760189)","(0.544492244720459, 0.16239380836486816, -0.015948547050356865)","(0.542294979095459, 0.13463348150253296, -0.015826234593987465)","(0.538307249546051, 0.10904168337583542, -0.015000431798398495)",NEGATIVE
81,"(0.5083345770835876, 0.31853342056274414, -6.749145597950701e-08)","(0.48437702655792236, 0.28044259548187256, -0.002385713392868638)","(0.4739881753921509, 0.22454734146595, -0.0023831066209822893)","(0.4683726131916046, 0.18553301692008972, -0.005513714160770178)","(0.45766380429267883, 0.15677441656589508, -0.008463389240205288)","(0.5036806464195251, 0.1873716115951538, 0.017070725560188293)","(0.49256688356399536, 0.15334095060825348, 0.002259286353364587)","(0.4743746519088745, 0.14148101210594177, -0.013704963028430939)","(0.45671120285987854, 0.13631993532180786, -0.022546961903572083)","(0.5174298882484436, 0.18117691576480865, 0.010622482746839523)","(0.5175588130950928, 0.13064229488372803, 0.003458098042756319)","(0.5123119950294495, 0.09512393176555634, -0.005353819113224745)","(0.5067403316497803, 0.0644029974937439, -0.011124218814074993)","(0.5316774845123291, 0.18735027313232422, 0.0003254552138969302)","(0.5317594408988953, 0.13607290387153625, -0.007252693176269531)","(0.527198076248169, 0.10099077224731445, -0.011617463082075119)","(0.5221165418624878, 0.07102730870246887, -0.01360792201012373)","(0.5445936918258667, 0.2021801769733429, -0.011418417096138)","(0.5433465838432312, 0.1599876433610916, -0.015920449048280716)","(0.5410535335540771, 0.13255755603313446, -0.015620404854416847)","(0.5370945930480957, 0.1071997880935669, -0.014812931418418884)",NEGATIVE
82,"(0.5071501731872559, 0.3167494833469391, -7.695462755918925e-08)","(0.48350411653518677, 0.2798151671886444, -0.0020336126908659935)","(0.4745897948741913, 0.22419077157974243, -0.002017244463786483)","(0.46909043192863464, 0.1860758364200592, -0.005130324047058821)","(0.45875415205955505, 0.15756353735923767, -0.00809560064226389)","(0.5045933127403259, 0.18790477514266968, 0.016515295952558517)","(0.4935270845890045, 0.1534593105316162, 0.001433530473150313)","(0.4749346971511841, 0.14214707911014557, -0.01466165017336607)","(0.457113116979599, 0.13772931694984436, -0.023470183834433556)","(0.5181481838226318, 0.18204034864902496, 0.010104704648256302)","(0.5178811550140381, 0.1318570077419281, 0.003131723962724209)","(0.5115651488304138, 0.09636346250772476, -0.0054263463243842125)","(0.5048224329948425, 0.06588929891586304, -0.01104463916271925)","(0.5322809219360352, 0.18855921924114227, -7.2043105319608e-05)","(0.5324754118919373, 0.1369992196559906, -0.007168258540332317)","(0.527878999710083, 0.10160012543201447, -0.011180651374161243)","(0.5226337909698486, 0.07151897251605988, -0.013005656190216541)","(0.5447471141815186, 0.20322833955287933, -0.011664722114801407)","(0.5438262820243835, 0.160035640001297, -0.01604018360376358)","(0.541483461856842, 0.1318690925836563, -0.01565087027847767)","(0.5372257232666016, 0.10583417117595673, -0.014726693741977215)",NEGATIVE
83,"(0.5061020255088806, 0.3147820234298706, -7.539274093915083e-08)","(0.48308053612709045, 0.27895042300224304, -0.0023082238622009754)","(0.4742436707019806, 0.2231667935848236, -0.002799593610689044)","(0.4685046672821045, 0.18493786454200745, -0.006248682737350464)","(0.4576471447944641, 0.15659436583518982, -0.009544428437948227)","(0.5049551725387573, 0.1872871369123459, 0.014771302230656147)","(0.49316859245300293, 0.15247730910778046, -0.0009384481818415225)","(0.4736565947532654, 0.14171521365642548, -0.017334390431642532)","(0.4552538990974426, 0.13822513818740845, -0.02611403353512287)","(0.5182640552520752, 0.1819070428609848, 0.008750553242862225)","(0.5181365013122559, 0.131300151348114, 0.0015424264129251242)","(0.5123687982559204, 0.09584080427885056, -0.006852783728390932)","(0.5065776109695435, 0.06513616442680359, -0.012258918024599552)","(0.5322933197021484, 0.18876901268959045, -0.000910147384274751)","(0.5323789119720459, 0.13670915365219116, -0.008078980259597301)","(0.5281130075454712, 0.10100307315587997, -0.011901489458978176)","(0.5236607789993286, 0.07051903009414673, -0.013473155908286572)","(0.5447155833244324, 0.20353421568870544, -0.011937801726162434)","(0.5439959168434143, 0.16019803285598755, -0.016222070902585983)","(0.5417189002037048, 0.13208892941474915, -0.015559560619294643)","(0.5378262996673584, 0.10618041455745697, -0.014335723593831062)",NEGATIVE
84,"(0.5066606998443604, 0.31510207056999207, -2.2575438407557158e-08)","(0.4836261570453644, 0.2794559597969055, -0.004227107856422663)","(0.47403794527053833, 0.22387859225273132, -0.005619598086923361)","(0.46529364585876465, 0.1849094033241272, -0.00959125254303217)","(0.44869428873062134, 0.15934649109840393, -0.013581274077296257)","(0.5046902298927307, 0.18555961549282074, 0.013847924768924713)","(0.4944518506526947, 0.15037211775779724, 0.0007525606197305024)","(0.478301465511322, 0.13584104180335999, -0.013651702553033829)","(0.4617859125137329, 0.12666530907154083, -0.022258810698986053)","(0.5189465284347534, 0.18027997016906738, 0.007834174670279026)","(0.5196451544761658, 0.12888410687446594, 0.0007090178551152349)","(0.5156452655792236, 0.09328693896532059, -0.008367683738470078)","(0.5110188126564026, 0.06169143319129944, -0.014727532863616943)","(0.532713770866394, 0.18778806924819946, -0.0017349012196063995)","(0.5331782102584839, 0.1350550353527069, -0.009681168012320995)","(0.5299995541572571, 0.0997113585472107, -0.01548317726701498)","(0.5260107517242432, 0.06901544332504272, -0.018920226022601128)","(0.5449913740158081, 0.20323899388313293, -0.01265267375856638)","(0.5446943044662476, 0.15987901389598846, -0.017757970839738846)","(0.5433845520019531, 0.13188618421554565, -0.01871323771774769)","(0.5403861999511719, 0.10567648708820343, -0.01927957311272621)",NEGATIVE
85,"(0.5081031322479248, 0.3165226876735687, 1.9965751718586944e-08)","(0.4849358797073364, 0.28195956349372864, -0.0027138309087604284)","(0.4725714325904846, 0.22732077538967133, -0.003034197026863694)","(0.46095967292785645, 0.189421609044075, -0.005854757037013769)","(0.4432327151298523, 0.16654689610004425, -0.00915027130395174)","(0.502984881401062, 0.18526604771614075, 0.011454900726675987)","(0.4890637993812561, 0.14865070581436157, 0.0035885758697986603)","(0.476452499628067, 0.12564292550086975, -0.005850458052009344)","(0.4657057523727417, 0.1042308434844017, -0.013048384338617325)","(0.5194827318191528, 0.17939142882823944, 0.004419827368110418)","(0.5216699838638306, 0.1264774203300476, -0.0014123753644526005)","(0.5198973417282104, 0.09072650969028473, -0.00859517976641655)","(0.5173933506011963, 0.059906959533691406, -0.01384485699236393)","(0.5338720083236694, 0.1861201822757721, -0.005148082971572876)","(0.5363637208938599, 0.1328800916671753, -0.01224074698984623)","(0.5343803763389587, 0.09836811572313309, -0.017352819442749023)","(0.5312204360961914, 0.06865216791629791, -0.020732201635837555)","(0.5461620092391968, 0.20103980600833893, -0.01577870175242424)","(0.5463497042655945, 0.15852023661136627, -0.02106849104166031)","(0.5450003147125244, 0.13117073476314545, -0.022312147542834282)","(0.5421260595321655, 0.1056799590587616, -0.02327125519514084)",NEGATIVE
86,"(0.5093897581100464, 0.3172972798347473, 1.1974857727636845e-07)","(0.4859350621700287, 0.28348249197006226, -0.005678173154592514)","(0.4725727438926697, 0.22984831035137177, -0.007698174566030502)","(0.45922940969467163, 0.19193655252456665, -0.01127119641751051)","(0.43885838985443115, 0.1727544665336609, -0.015242212451994419)","(0.5035194158554077, 0.1805257797241211, 0.0057738288305699825)","(0.49285364151000977, 0.13733389973640442, -0.0016758469864726067)","(0.4836849868297577, 0.10965068638324738, -0.010273336432874203)","(0.47626933455467224, 0.08468852192163467, -0.01717248558998108)","(0.5204924941062927, 0.17662940919399261, 0.00013382929319050163)","(0.527608335018158, 0.120883509516716, -0.006387830711901188)","(0.5294392108917236, 0.08508943766355515, -0.013934128917753696)","(0.530208945274353, 0.054755985736846924, -0.019196651875972748)","(0.5346930623054504, 0.1845598816871643, -0.007750854827463627)","(0.5401417016983032, 0.13064900040626526, -0.014846851117908955)","(0.5406301617622375, 0.09659871459007263, -0.020304644480347633)","(0.5399981141090393, 0.066484734416008, -0.02395455352962017)","(0.546189546585083, 0.2006450891494751, -0.016779156401753426)","(0.5496204495429993, 0.15821844339370728, -0.02139376662671566)","(0.551116943359375, 0.13250532746315002, -0.02213444747030735)","(0.5516214966773987, 0.10846858471632004, -0.022864464670419693)",NEGATIVE
87,"(0.5102035403251648, 0.3193892538547516, 1.3854895541953738e-07)","(0.48535236716270447, 0.2852875888347626, -0.006370276212692261)","(0.4714207351207733, 0.23184457421302795, -0.00895337201654911)","(0.4574202001094818, 0.19376544654369354, -0.013111178763210773)","(0.43532925844192505, 0.17624928057193756, -0.017734883353114128)","(0.5036509037017822, 0.17727039754390717, 0.0060022324323654175)","(0.49441078305244446, 0.13246628642082214, -0.00011425832781242207)","(0.4867347180843353, 0.1041262224316597, -0.007846471853554249)","(0.48116815090179443, 0.07729260623455048, -0.014708317816257477)","(0.5204888582229614, 0.173833429813385, 0.00039712191210128367)","(0.5286256074905396, 0.1186048835515976, -0.004734683781862259)","(0.5330697298049927, 0.08523926883935928, -0.011247620917856693)","(0.5366131067276001, 0.05678503215312958, -0.016220884397625923)","(0.5344874858856201, 0.18296736478805542, -0.007669361773878336)","(0.5407775640487671, 0.13002164661884308, -0.014019951224327087)","(0.5429023504257202, 0.09680742770433426, -0.01947234384715557)","(0.5441336035728455, 0.06693822145462036, -0.023646818473935127)","(0.5456956028938293, 0.20019598305225372, -0.01704724319279194)","(0.5502473711967468, 0.1581181287765503, -0.02180466614663601)","(0.5529837608337402, 0.13199979066848755, -0.02326985076069832)","(0.5550273060798645, 0.10697060823440552, -0.024904858320951462)",NEGATIVE
88,"(0.5118080973625183, 0.31996387243270874, 1.6382355738642218e-07)","(0.4852786660194397, 0.2856331765651703, -0.007847115397453308)","(0.4702010750770569, 0.23319384455680847, -0.011635550297796726)","(0.45478758215904236, 0.1957392394542694, -0.016720755025744438)","(0.431438684463501, 0.17911365628242493, -0.022302646189928055)","(0.5023580193519592, 0.17575477063655853, 0.004156365524977446)","(0.4943177402019501, 0.12917658686637878, -0.002297505736351013)","(0.4881514012813568, 0.09962984919548035, -0.010233213193714619)","(0.48402583599090576, 0.07188072055578232, -0.01728178560733795)","(0.5195134878158569, 0.17269717156887054, -0.0009584274957887828)","(0.528419554233551, 0.11675768345594406, -0.006045703310519457)","(0.5330277681350708, 0.08287134021520615, -0.012589721940457821)","(0.536704421043396, 0.054042086005210876, -0.017849409952759743)","(0.5337147116661072, 0.18214921653270721, -0.008609696291387081)","(0.5409826636314392, 0.128864124417305, -0.014581936411559582)","(0.5430729985237122, 0.09551200270652771, -0.02005304954946041)","(0.5443629622459412, 0.06604650616645813, -0.02461911365389824)","(0.5448169112205505, 0.19961783289909363, -0.017725065350532532)","(0.5497702956199646, 0.15865306556224823, -0.022064749151468277)","(0.5528913736343384, 0.1328689604997635, -0.023528220131993294)","(0.5553287863731384, 0.10871224850416183, -0.025443341583013535)",NEGATIVE
89,"(0.5124949216842651, 0.3223728537559509, 1.5001144504367403e-07)","(0.48605743050575256, 0.28664159774780273, -0.005943260155618191)","(0.4702829122543335, 0.23415528237819672, -0.008643562905490398)","(0.45390570163726807, 0.1977105438709259, -0.013145477510988712)","(0.43053358793258667, 0.1814122498035431, -0.018289608880877495)","(0.5027822852134705, 0.17545577883720398, 0.00785118155181408)","(0.4947102963924408, 0.12916520237922668, 0.0022432536352425814)","(0.48832952976226807, 0.09918062388896942, -0.005613296292722225)","(0.4839356541633606, 0.07095925509929657, -0.012808351777493954)","(0.5200886130332947, 0.1720888316631317, 0.001676904154010117)","(0.5277988314628601, 0.1164696142077446, -0.002413725247606635)","(0.5316091775894165, 0.08160519599914551, -0.008987913839519024)","(0.5343388915061951, 0.05195175111293793, -0.014611120335757732)","(0.5348573923110962, 0.18118059635162354, -0.0071006277576088905)","(0.541506826877594, 0.12847992777824402, -0.01234444510191679)","(0.5431364178657532, 0.09491179138422012, -0.017929617315530777)","(0.5436607003211975, 0.06513907015323639, -0.02285047248005867)","(0.5468423962593079, 0.19827309250831604, -0.017267899587750435)","(0.5517631769180298, 0.15732431411743164, -0.021278545260429382)","(0.5543137788772583, 0.13130486011505127, -0.022811511531472206)","(0.5557733178138733, 0.1068861186504364, -0.024973591789603233)",NEGATIVE
