,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.7426180839538574, 0.979299008846283, 6.403554664302646e-08)","(0.7161247730255127, 0.9193098545074463, -0.007298300974071026)","(0.7044282555580139, 0.8500015139579773, -0.016216851770877838)","(0.6921521425247192, 0.8027227520942688, -0.02795136533677578)","(0.6724629998207092, 0.7664300203323364, -0.040830664336681366)","(0.7575502395629883, 0.7839521169662476, -0.0036819386295974255)","(0.7350196242332458, 0.7305141687393188, -0.03273255005478859)","(0.7032006978988647, 0.7318103313446045, -0.05901361629366875)","(0.6786308884620667, 0.7441068291664124, -0.07394121587276459)","(0.7888617515563965, 0.7880358099937439, -0.016505178064107895)","(0.8012555241584778, 0.702215313911438, -0.03519844263792038)","(0.8032536506652832, 0.6426243782043457, -0.053786978125572205)","(0.8035202622413635, 0.5900218486785889, -0.06675562262535095)","(0.813446581363678, 0.8177716135978699, -0.033093489706516266)","(0.8487683534622192, 0.7494699358940125, -0.055640410631895065)","(0.8635153770446777, 0.6971924304962158, -0.07264666259288788)","(0.8737492561340332, 0.6442310810089111, -0.08326133340597153)","(0.8280508518218994, 0.8668023943901062, -0.04976942390203476)","(0.8719449639320374, 0.835684061050415, -0.06798094511032104)","(0.9001185894012451, 0.8081666231155396, -0.07302325963973999)","(0.9227801561355591, 0.7756415009498596, -0.0756746381521225)",NEGATIVE
78,"(0.7414087057113647, 0.9786933660507202, -2.7137296854107262e-08)","(0.7144203782081604, 0.9179391860961914, -0.006873344536870718)","(0.7049620151519775, 0.8488922119140625, -0.015820425003767014)","(0.6947651505470276, 0.8014224767684937, -0.028058219701051712)","(0.678922176361084, 0.7663302421569824, -0.041419580578804016)","(0.7558942437171936, 0.7846667766571045, -0.00017133158689830452)","(0.7356837391853333, 0.7296128273010254, -0.030458353459835052)","(0.7058497071266174, 0.7338417172431946, -0.058111369609832764)","(0.6814725995063782, 0.74959397315979, -0.0732729434967041)","(0.7869886159896851, 0.7884741425514221, -0.012253287248313427)","(0.7975739240646362, 0.7080720067024231, -0.031222352758049965)","(0.7922500967979431, 0.6552174687385559, -0.04935944080352783)","(0.7834108471870422, 0.6096031665802002, -0.06128695234656334)","(0.8127610683441162, 0.8171964287757874, -0.02859065681695938)","(0.843536913394928, 0.7460496425628662, -0.04912494495511055)","(0.856326162815094, 0.6933540105819702, -0.0649697557091713)","(0.8645076751708984, 0.6418300867080688, -0.07491369545459747)","(0.8287734985351562, 0.8639309406280518, -0.04532841593027115)","(0.8707705736160278, 0.8292269706726074, -0.06000024452805519)","(0.8972018957138062, 0.8015918731689453, -0.06395981460809708)","(0.9187650680541992, 0.769383430480957, -0.06628505140542984)",NEGATIVE
79,"(0.7406308650970459, 0.9775512218475342, -4.345271875649814e-08)","(0.7139710187911987, 0.9190720915794373, -0.005316751077771187)","(0.7031364440917969, 0.8515047430992126, -0.012965087778866291)","(0.6921462416648865, 0.8051989674568176, -0.024086525663733482)","(0.6766873598098755, 0.7716661691665649, -0.03650283440947533)","(0.7507706880569458, 0.7853280305862427, 0.0025787942577153444)","(0.7304000854492188, 0.7312620878219604, -0.02568140998482704)","(0.7022605538368225, 0.7371561527252197, -0.05177759379148483)","(0.6791350245475769, 0.7551739811897278, -0.06625957787036896)","(0.7821962833404541, 0.7874414920806885, -0.009913566522300243)","(0.7915712594985962, 0.707807719707489, -0.029205869883298874)","(0.7830168008804321, 0.6591001749038696, -0.04764227941632271)","(0.7703887224197388, 0.6196011304855347, -0.05924741551280022)","(0.8086491227149963, 0.8152416348457336, -0.026473447680473328)","(0.8386697173118591, 0.7450053691864014, -0.04772544652223587)","(0.8493937253952026, 0.6924654245376587, -0.06473209708929062)","(0.8557143211364746, 0.6425030827522278, -0.0751241147518158)","(0.8259889483451843, 0.8608412742614746, -0.04312720522284508)","(0.8680819869041443, 0.8272661566734314, -0.05853370577096939)","(0.8940763473510742, 0.7996023297309875, -0.06385365128517151)","(0.9146572351455688, 0.7675948143005371, -0.06709231436252594)",NEGATIVE
80,"(0.7415434718132019, 0.9794837236404419, -4.40179555027953e-08)","(0.7141981720924377, 0.9222646355628967, -0.005887951236218214)","(0.702880859375, 0.8542729020118713, -0.013705851510167122)","(0.6921736598014832, 0.8080739378929138, -0.025049341842532158)","(0.6760733127593994, 0.7759671211242676, -0.03767291083931923)","(0.7497748136520386, 0.7879295349121094, 0.002827411750331521)","(0.7292594909667969, 0.7365790605545044, -0.026276053860783577)","(0.7031218409538269, 0.7435615062713623, -0.053115081042051315)","(0.6813703179359436, 0.7629002332687378, -0.06786131858825684)","(0.7817148566246033, 0.7892197966575623, -0.009664206765592098)","(0.7901461720466614, 0.7108081579208374, -0.029495522379875183)","(0.7806658148765564, 0.663096010684967, -0.04869295656681061)","(0.7665312886238098, 0.6249514818191528, -0.06071138381958008)","(0.8089219331741333, 0.8159016370773315, -0.026371432468295097)","(0.837102472782135, 0.746150553226471, -0.04792078956961632)","(0.8452133536338806, 0.6934484243392944, -0.06551321595907211)","(0.8486602902412415, 0.643388569355011, -0.07629843801259995)","(0.8265164494514465, 0.8608704805374146, -0.04327588528394699)","(0.8685973882675171, 0.8276400566101074, -0.058766067028045654)","(0.8945142030715942, 0.7990482449531555, -0.06471584737300873)","(0.9148977398872375, 0.7664222121238708, -0.0684783011674881)",NEGATIVE
81,"(0.7418563365936279, 0.9799160361289978, -3.719915397937257e-08)","(0.7138175368309021, 0.9234221577644348, -0.006661249790340662)","(0.7026765942573547, 0.8569604754447937, -0.015220778994262218)","(0.6928812265396118, 0.8121130466461182, -0.027135487645864487)","(0.6780945062637329, 0.7802442312240601, -0.04038577526807785)","(0.7496483325958252, 0.7889647483825684, 3.560215554898605e-05)","(0.7271109223365784, 0.737726628780365, -0.03002198040485382)","(0.699439287185669, 0.7462800145149231, -0.057545725256204605)","(0.6766128540039062, 0.7678759098052979, -0.07249540835618973)","(0.7821020483970642, 0.7906069755554199, -0.012027133256196976)","(0.7913001179695129, 0.7131033539772034, -0.03200659528374672)","(0.78173828125, 0.6658711433410645, -0.0509534627199173)","(0.766838014125824, 0.6284742951393127, -0.06272625178098679)","(0.8093628883361816, 0.817550539970398, -0.02822067402303219)","(0.8377453088760376, 0.7476131319999695, -0.04935448616743088)","(0.8458759784698486, 0.6959485411643982, -0.06624878942966461)","(0.8490630388259888, 0.6468552350997925, -0.07658783346414566)","(0.8264845013618469, 0.8630583882331848, -0.044722381979227066)","(0.8682706952095032, 0.8295610547065735, -0.060227807611227036)","(0.8943166136741638, 0.8007379174232483, -0.06574126332998276)","(0.9151838421821594, 0.7684638500213623, -0.0689709335565567)",NEGATIVE
82,"(0.7395158410072327, 0.9780380725860596, -2.904010010240654e-08)","(0.7133440375328064, 0.9213447570800781, -0.0068092020228505135)","(0.7038440704345703, 0.8560775518417358, -0.015611611306667328)","(0.6946874856948853, 0.8114656209945679, -0.027959449216723442)","(0.6796779036521912, 0.7782596349716187, -0.04167268052697182)","(0.7524274587631226, 0.7874765396118164, 0.0021931605879217386)","(0.731566846370697, 0.7368170619010925, -0.027490809559822083)","(0.704220175743103, 0.7435281276702881, -0.055549561977386475)","(0.6813144087791443, 0.7626227140426636, -0.07107839733362198)","(0.7843135595321655, 0.7899599075317383, -0.009769385680556297)","(0.7946194410324097, 0.7148993015289307, -0.029245225712656975)","(0.7856948375701904, 0.669045090675354, -0.04882055148482323)","(0.7718938589096069, 0.6321966052055359, -0.06122507154941559)","(0.8110373616218567, 0.8173470497131348, -0.02598903514444828)","(0.8404796123504639, 0.7484813928604126, -0.04656204953789711)","(0.8485333323478699, 0.6985709071159363, -0.06317968666553497)","(0.8519795536994934, 0.6508195400238037, -0.07349497079849243)","(0.8272908329963684, 0.8634448051452637, -0.042651064693927765)","(0.8690986037254333, 0.8310911059379578, -0.05813213810324669)","(0.895149290561676, 0.8033609986305237, -0.06366638094186783)","(0.9165173768997192, 0.7715121507644653, -0.06687263399362564)",NEGATIVE
83,"(0.7396256327629089, 0.9766196608543396, 3.039265550341952e-08)","(0.7128207087516785, 0.9192807674407959, -0.009269196540117264)","(0.702154278755188, 0.8532853126525879, -0.019987286999821663)","(0.6893745064735413, 0.8057199716567993, -0.033652495592832565)","(0.6726491451263428, 0.7685458064079285, -0.04844726249575615)","(0.7521384954452515, 0.7870481610298157, -0.0019647651351988316)","(0.7336931228637695, 0.7343335151672363, -0.033725302666425705)","(0.7060244679450989, 0.7397406101226807, -0.06298002600669861)","(0.6825003027915955, 0.7562193870544434, -0.0791495218873024)","(0.7836007475852966, 0.7903760075569153, -0.01281445100903511)","(0.7969568967819214, 0.7150751352310181, -0.03235078975558281)","(0.7926704287528992, 0.6666392683982849, -0.051688071340322495)","(0.7831008434295654, 0.6250391006469727, -0.06431547552347183)","(0.8097068667411804, 0.8187885880470276, -0.02809666097164154)","(0.8407852053642273, 0.7507182359695435, -0.04890907555818558)","(0.8532301187515259, 0.7013648748397827, -0.06496207416057587)","(0.8611685633659363, 0.6527081727981567, -0.07497768849134445)","(0.8251415491104126, 0.8656622767448425, -0.043997399508953094)","(0.8670721650123596, 0.8347205519676208, -0.0600762814283371)","(0.8941339254379272, 0.8090810775756836, -0.06518130004405975)","(0.9168373346328735, 0.7791809439659119, -0.06791076064109802)",NEGATIVE
84,"(0.7408665418624878, 0.9780595302581787, 1.50673344023744e-07)","(0.7113781571388245, 0.9217578172683716, -0.008349781855940819)","(0.6965955495834351, 0.8525960445404053, -0.01858532801270485)","(0.6781554818153381, 0.8057423830032349, -0.03163156658411026)","(0.6534346342086792, 0.7750229835510254, -0.04552550986409187)","(0.7501331567764282, 0.785356879234314, -0.006839750800281763)","(0.7359331250190735, 0.7287419438362122, -0.03583696112036705)","(0.7066563367843628, 0.7292841672897339, -0.06020708754658699)","(0.6807949542999268, 0.741025447845459, -0.07329858094453812)","(0.7821109294891357, 0.7918654084205627, -0.019050635397434235)","(0.8006606698036194, 0.7118827700614929, -0.038528066128492355)","(0.8034793138504028, 0.655308187007904, -0.055132005363702774)","(0.8026963472366333, 0.6048797965049744, -0.0655718445777893)","(0.8068158030509949, 0.8225455284118652, -0.03510783612728119)","(0.8421058058738708, 0.7568953633308411, -0.05829445645213127)","(0.8588363528251648, 0.7088801264762878, -0.07380013912916183)","(0.8708791732788086, 0.6603782773017883, -0.08240144699811935)","(0.8216784596443176, 0.8702227473258972, -0.0513184554874897)","(0.866496205329895, 0.8420169353485107, -0.06976717710494995)","(0.8961531519889832, 0.8186246752738953, -0.07474696636199951)","(0.9212557077407837, 0.7915577292442322, -0.07657167315483093)",NEGATIVE
85,"(0.7445642948150635, 0.9763530492782593, 3.688808760671236e-07)","(0.7134693264961243, 0.9237868189811707, -0.012053283862769604)","(0.6943585276603699, 0.8576257824897766, -0.024919994175434113)","(0.6707174181938171, 0.814005434513092, -0.039256125688552856)","(0.6384287476539612, 0.7881838083267212, -0.05571634694933891)","(0.7423645257949829, 0.7759748101234436, -0.01662026345729828)","(0.7343380451202393, 0.7083793878555298, -0.041430048644542694)","(0.717457115650177, 0.6806581616401672, -0.061911825090646744)","(0.6970255970954895, 0.6622806787490845, -0.07407436519861221)","(0.7782378196716309, 0.7874563336372375, -0.027931202203035355)","(0.8050157427787781, 0.7038102149963379, -0.04620189592242241)","(0.8166511058807373, 0.6471534371376038, -0.06386542320251465)","(0.8228600025177002, 0.5966469049453735, -0.07597333192825317)","(0.8038891553878784, 0.8221250176429749, -0.04213389381766319)","(0.841376543045044, 0.7558410167694092, -0.065131776034832)","(0.8619780540466309, 0.7053807973861694, -0.08531774580478668)","(0.8771330118179321, 0.6556475162506104, -0.0984131470322609)","(0.8191676139831543, 0.871544361114502, -0.056294918060302734)","(0.8627690672874451, 0.8447104692459106, -0.07661329209804535)","(0.892219603061676, 0.8228186368942261, -0.08591817319393158)","(0.9157980680465698, 0.7972255945205688, -0.0919170081615448)",NEGATIVE
86,"(0.743633508682251, 0.9773949384689331, 4.456667852537066e-07)","(0.7102819681167603, 0.9225701093673706, -0.012956268154084682)","(0.688988208770752, 0.8566820621490479, -0.025398757308721542)","(0.6637833118438721, 0.8137080669403076, -0.03897027298808098)","(0.6321508884429932, 0.7890865206718445, -0.05486723408102989)","(0.7404067516326904, 0.7724599838256836, -0.017873533070087433)","(0.7406424283981323, 0.704466700553894, -0.037698425352573395)","(0.7340097427368164, 0.6657189726829529, -0.05396895483136177)","(0.7232315540313721, 0.63055419921875, -0.06557825952768326)","(0.7761976718902588, 0.7851510643959045, -0.029167277738451958)","(0.8067600727081299, 0.7035959362983704, -0.046654894948005676)","(0.822497546672821, 0.6455532312393188, -0.06377425044775009)","(0.8320921659469604, 0.5945037603378296, -0.07588779926300049)","(0.8010476231575012, 0.8203743696212769, -0.042753297835588455)","(0.8405278325080872, 0.755903422832489, -0.06539063900709152)","(0.8625693917274475, 0.7060279250144958, -0.08469919115304947)","(0.8797977566719055, 0.65751713514328, -0.09740161150693893)","(0.8159025311470032, 0.87019282579422, -0.056461118161678314)","(0.8606557846069336, 0.8429020643234253, -0.07757642865180969)","(0.8898007869720459, 0.8192152976989746, -0.08731412887573242)","(0.9141427278518677, 0.7927817702293396, -0.09357854723930359)",NEGATIVE
87,"(0.7416960597038269, 0.974927544593811, 4.486958005145425e-07)","(0.7086734771728516, 0.9201689958572388, -0.014124755747616291)","(0.6867663264274597, 0.8547723889350891, -0.027101265266537666)","(0.6609131097793579, 0.8116274476051331, -0.04087180644273758)","(0.6292436122894287, 0.7867457866668701, -0.05671798065304756)","(0.7388330101966858, 0.7698012590408325, -0.019221467897295952)","(0.7409001588821411, 0.6997001767158508, -0.039147473871707916)","(0.7357638478279114, 0.6605515480041504, -0.05522086098790169)","(0.7266030311584473, 0.6250150203704834, -0.066703200340271)","(0.7747323513031006, 0.7826284170150757, -0.029940087348222733)","(0.8042114973068237, 0.700211226940155, -0.04737766832113266)","(0.8194795846939087, 0.6428521275520325, -0.06441650539636612)","(0.82902991771698, 0.5924094915390015, -0.07654430717229843)","(0.8001105189323425, 0.8176999688148499, -0.04300794005393982)","(0.837689220905304, 0.7530800104141235, -0.06544056534767151)","(0.8593092560768127, 0.7042957544326782, -0.08443786203861237)","(0.8766091465950012, 0.6566735506057739, -0.09701430052518845)","(0.8157317638397217, 0.8672149181365967, -0.05633920058608055)","(0.8586020469665527, 0.8392583727836609, -0.07749730348587036)","(0.8871541619300842, 0.8153229355812073, -0.08740164339542389)","(0.9114834666252136, 0.7884013652801514, -0.09375929832458496)",NEGATIVE
88,"(0.7408488392829895, 0.9729876518249512, 4.202699130928522e-07)","(0.707876980304718, 0.9186515808105469, -0.01367526687681675)","(0.6857874989509583, 0.8523646593093872, -0.026234468445181847)","(0.6597738862037659, 0.8099972009658813, -0.03966129571199417)","(0.6282293200492859, 0.7838524580001831, -0.05512475594878197)","(0.7386391758918762, 0.7667006254196167, -0.01795690879225731)","(0.7402985095977783, 0.6979007124900818, -0.03816547989845276)","(0.7333412170410156, 0.6603702902793884, -0.05475405603647232)","(0.721608579158783, 0.6269367337226868, -0.06636061519384384)","(0.7742792367935181, 0.779085636138916, -0.028745954856276512)","(0.802805483341217, 0.6971001625061035, -0.04565883427858353)","(0.8169572949409485, 0.6399775743484497, -0.062637560069561)","(0.8252320289611816, 0.589954674243927, -0.07480255514383316)","(0.7995103001594543, 0.8141812086105347, -0.04201260581612587)","(0.836553692817688, 0.7484226226806641, -0.06406067311763763)","(0.8570807576179504, 0.6992543935775757, -0.08317501842975616)","(0.8730612397193909, 0.6509601473808289, -0.09599671512842178)","(0.8150649666786194, 0.864263653755188, -0.05552178621292114)","(0.8580989837646484, 0.8362115621566772, -0.07655257731676102)","(0.8866867423057556, 0.8120325207710266, -0.08662093430757523)","(0.9108464121818542, 0.7846878170967102, -0.09317979961633682)",NEGATIVE
89,"(0.7406666874885559, 0.9725509285926819, 3.982693215220934e-07)","(0.7069681286811829, 0.9167188405990601, -0.013124266639351845)","(0.6847578883171082, 0.8493958711624146, -0.025370076298713684)","(0.6591666340827942, 0.8064848780632019, -0.038658857345581055)","(0.6282877326011658, 0.7801180481910706, -0.05409261956810951)","(0.7385776042938232, 0.7647826075553894, -0.01664132997393608)","(0.7384611964225769, 0.6971326470375061, -0.0371476486325264)","(0.7304163575172424, 0.6604692339897156, -0.05433604121208191)","(0.7176300287246704, 0.6276744604110718, -0.06634902954101562)","(0.7745679616928101, 0.7770527005195618, -0.027738036587834358)","(0.8024065494537354, 0.695907473564148, -0.04478149116039276)","(0.8157846927642822, 0.6387301087379456, -0.06219273433089256)","(0.8234423398971558, 0.5882210731506348, -0.07474341988563538)","(0.7998288869857788, 0.81214439868927, -0.041387829929590225)","(0.8367614150047302, 0.745972752571106, -0.06349747627973557)","(0.8567582368850708, 0.6964948773384094, -0.08285180479288101)","(0.8723248243331909, 0.6478089094161987, -0.09589772671461105)","(0.81521075963974, 0.8623499870300293, -0.055268172174692154)","(0.8579425811767578, 0.8339228630065918, -0.07636629790067673)","(0.8862972855567932, 0.809440016746521, -0.08656666427850723)","(0.9103100895881653, 0.781856894493103, -0.093272365629673)",NEGATIVE
90,"(0.740791916847229, 0.9720419049263, 3.5837385325976356e-07)","(0.7073449492454529, 0.9153622984886169, -0.01263829693198204)","(0.6854490041732788, 0.846103847026825, -0.024984654039144516)","(0.6602200865745544, 0.8017564415931702, -0.03853839263319969)","(0.6295382976531982, 0.7745007872581482, -0.0541699193418026)","(0.7386001348495483, 0.7661697268486023, -0.016506467014551163)","(0.7359830737113953, 0.700061023235321, -0.03990378603339195)","(0.7245175838470459, 0.6670953035354614, -0.05935148522257805)","(0.7080603837966919, 0.639313280582428, -0.07205349951982498)","(0.7741281986236572, 0.7771387696266174, -0.028001070022583008)","(0.8004271984100342, 0.694318413734436, -0.04653283208608627)","(0.8132612109184265, 0.637100100517273, -0.0645657628774643)","(0.8210884928703308, 0.5863864421844482, -0.07731232792139053)","(0.7993062138557434, 0.8117923140525818, -0.04229336231946945)","(0.8345006108283997, 0.7442408204078674, -0.06536266952753067)","(0.8542246222496033, 0.6939490437507629, -0.08491382002830505)","(0.8697733283042908, 0.6439713835716248, -0.0978282019495964)","(0.8153495192527771, 0.8615131378173828, -0.056780919432640076)","(0.8575790524482727, 0.8313584327697754, -0.07775723189115524)","(0.885968029499054, 0.8057782053947449, -0.0876869410276413)","(0.9097459316253662, 0.7771201729774475, -0.09424149245023727)",NEGATIVE
91,"(0.7398362159729004, 0.9712274074554443, 2.3520975389601517e-07)","(0.7080199122428894, 0.9117993116378784, -0.00919304322451353)","(0.6897313594818115, 0.8420194983482361, -0.020778613165020943)","(0.6679901480674744, 0.7970277070999146, -0.034794677048921585)","(0.6397292017936707, 0.766718864440918, -0.0501670315861702)","(0.7441503405570984, 0.7696418762207031, -0.010175091214478016)","(0.7286996841430664, 0.7037147283554077, -0.038729991763830185)","(0.7012100219726562, 0.6930623054504395, -0.06318122148513794)","(0.6748706102371216, 0.6970897316932678, -0.07664098590612411)","(0.7770137786865234, 0.7771170735359192, -0.02237820252776146)","(0.7993554472923279, 0.6931630969047546, -0.04145960882306099)","(0.806892991065979, 0.6349582672119141, -0.059359144419431686)","(0.809930682182312, 0.5846030712127686, -0.07134794443845749)","(0.800533652305603, 0.8090569972991943, -0.03810857608914375)","(0.8371735215187073, 0.7419791221618652, -0.06077880039811134)","(0.8550505042076111, 0.6896407008171082, -0.07837609946727753)","(0.8677749037742615, 0.6380164623260498, -0.08921810984611511)","(0.8147301077842712, 0.8575748205184937, -0.053937967866659164)","(0.8576547503471375, 0.8284040689468384, -0.07328779250383377)","(0.8861760497093201, 0.801780641078949, -0.08011320233345032)","(0.9093011617660522, 0.7712460160255432, -0.08378392457962036)",NEGATIVE
92,"(0.738613486289978, 0.9718427062034607, 5.432859495613229e-08)","(0.7103729844093323, 0.9137628674507141, -0.00829925388097763)","(0.6968057751655579, 0.8458225727081299, -0.018106361851096153)","(0.683535635471344, 0.7986065149307251, -0.030881617218255997)","(0.6677459478378296, 0.7600280046463013, -0.044481486082077026)","(0.7473422884941101, 0.7762830257415771, -0.00370916654355824)","(0.725529670715332, 0.7229316234588623, -0.03352706879377365)","(0.6954949498176575, 0.7279471158981323, -0.059944283217191696)","(0.6729052662849426, 0.7440574169158936, -0.07472242414951324)","(0.7783164978027344, 0.7783021330833435, -0.015931837260723114)","(0.790156900882721, 0.6946790218353271, -0.03548584133386612)","(0.789497435092926, 0.6379029154777527, -0.0537446066737175)","(0.7868381142616272, 0.5882339477539062, -0.06614037603139877)","(0.803227424621582, 0.8067185282707214, -0.032257337123155594)","(0.835410475730896, 0.7379649877548218, -0.0547596737742424)","(0.8492986559867859, 0.686864972114563, -0.07090077549219131)","(0.8590288758277893, 0.6356296539306641, -0.08074182271957397)","(0.8183529376983643, 0.8544586300849915, -0.04889185354113579)","(0.8599985241889954, 0.8202570080757141, -0.06610535830259323)","(0.8872343897819519, 0.7922347187995911, -0.07058777660131454)","(0.90951007604599, 0.7598209381103516, -0.07284842431545258)",NEGATIVE
93,"(0.739328145980835, 0.9714940190315247, -1.5922235974130672e-08)","(0.7112337350845337, 0.9139662384986877, -0.006753717083483934)","(0.6989620327949524, 0.8473389148712158, -0.015666930004954338)","(0.6864392757415771, 0.8018614053726196, -0.028158972039818764)","(0.6699488759040833, 0.7696864604949951, -0.041762616485357285)","(0.7458846569061279, 0.7792167663574219, 0.0017535015940666199)","(0.7257076501846313, 0.7269166707992554, -0.028222037479281425)","(0.6982113122940063, 0.7332180738449097, -0.0558476485311985)","(0.6766548156738281, 0.752554714679718, -0.07099656760692596)","(0.7766878008842468, 0.7795078754425049, -0.010157334618270397)","(0.7865130305290222, 0.7015005946159363, -0.028701910749077797)","(0.7806490063667297, 0.6513429880142212, -0.047046009451150894)","(0.7711455225944519, 0.6094027757644653, -0.05925760045647621)","(0.803234338760376, 0.8049112558364868, -0.026501985266804695)","(0.83231520652771, 0.7339420318603516, -0.04626559838652611)","(0.8430307507514954, 0.6824326515197754, -0.06241210922598839)","(0.8495257496833801, 0.6329775452613831, -0.07277309149503708)","(0.8204799294471741, 0.8489386439323425, -0.04335097596049309)","(0.8613402247428894, 0.8140549659729004, -0.05736437439918518)","(0.886991024017334, 0.785376250743866, -0.06191721931099892)","(0.908427357673645, 0.7528997659683228, -0.06487157195806503)",NEGATIVE
94,"(0.7401776909828186, 0.9720461368560791, -1.839282148807797e-08)","(0.711333155632019, 0.9164437055587769, -0.007375061511993408)","(0.6976929306983948, 0.8515830039978027, -0.01653616689145565)","(0.6860513091087341, 0.8076709508895874, -0.029077403247356415)","(0.6732444167137146, 0.77464359998703, -0.042731158435344696)","(0.7427020072937012, 0.7808302640914917, 0.0004340393643360585)","(0.7199867367744446, 0.730434000492096, -0.029524091631174088)","(0.69161057472229, 0.7406816482543945, -0.05708964914083481)","(0.6696960926055908, 0.7629586458206177, -0.07217678427696228)","(0.7744476199150085, 0.7807405591011047, -0.011049038730561733)","(0.7826332449913025, 0.7038112878799438, -0.029994230717420578)","(0.7746685147285461, 0.6568540930747986, -0.04842996597290039)","(0.7621440291404724, 0.6191177368164062, -0.060205068439245224)","(0.8018984198570251, 0.8060140609741211, -0.02689625322818756)","(0.8289529085159302, 0.734751284122467, -0.04741577059030533)","(0.8373798727989197, 0.6829439997673035, -0.06398439407348633)","(0.8407649397850037, 0.6343231201171875, -0.07421820610761642)","(0.8197454214096069, 0.8499085903167725, -0.04314073547720909)","(0.859815776348114, 0.8155844211578369, -0.05835922434926033)","(0.8846861124038696, 0.7868602275848389, -0.06352989375591278)","(0.9044554233551025, 0.7551384568214417, -0.06643688678741455)",NEGATIVE
95,"(0.7425177693367004, 0.9758179187774658, -1.4666532877072314e-08)","(0.7116784453392029, 0.9210594296455383, -0.007460284046828747)","(0.697710394859314, 0.856062114238739, -0.016370894387364388)","(0.6862568259239197, 0.8117770552635193, -0.028652697801589966)","(0.6732581257820129, 0.7778586149215698, -0.042051319032907486)","(0.742926836013794, 0.7859634757041931, 3.2381638447986916e-05)","(0.720544159412384, 0.7338168621063232, -0.029569776728749275)","(0.6916717290878296, 0.7437652349472046, -0.056666433811187744)","(0.6692482829093933, 0.7660607695579529, -0.07133010774850845)","(0.774703860282898, 0.7863048911094666, -0.011315389536321163)","(0.7843172550201416, 0.7094929218292236, -0.0306471586227417)","(0.7757687568664551, 0.6636962294578552, -0.049203235656023026)","(0.7623174786567688, 0.6272720098495483, -0.06069066375494003)","(0.8014786839485168, 0.8110402226448059, -0.026940546929836273)","(0.8287731409072876, 0.7394651174545288, -0.047546204179525375)","(0.8357267379760742, 0.6872339248657227, -0.06439454853534698)","(0.837586522102356, 0.6385053992271423, -0.07465416193008423)","(0.8184350728988647, 0.8543289303779602, -0.04295151308178902)","(0.8589653372764587, 0.8203374743461609, -0.05855092406272888)","(0.884152889251709, 0.7910249829292297, -0.06432917714118958)","(0.9043753743171692, 0.7589419484138489, -0.0674871951341629)",NEGATIVE
96,"(0.7398878335952759, 0.9759140014648438, 1.1363002094810781e-08)","(0.7105076909065247, 0.9209379553794861, -0.0074688647873699665)","(0.6980756521224976, 0.8567688465118408, -0.016456805169582367)","(0.6886793971061707, 0.8131906390190125, -0.029098400846123695)","(0.6746209263801575, 0.779697597026825, -0.042743049561977386)","(0.7425273060798645, 0.7844300866127014, 0.0010228186147287488)","(0.721886932849884, 0.7328256964683533, -0.028687406331300735)","(0.6934131979942322, 0.7446275949478149, -0.05550926551222801)","(0.6706247925758362, 0.7685185670852661, -0.06951509416103363)","(0.7746812105178833, 0.7857025861740112, -0.01008159015327692)","(0.7863723635673523, 0.7111721634864807, -0.02826232649385929)","(0.7795844674110413, 0.6668781042098999, -0.04558008164167404)","(0.7680107951164246, 0.6307864189147949, -0.05599217861890793)","(0.8017027974128723, 0.8109630942344666, -0.02565045841038227)","(0.8304892182350159, 0.740399181842804, -0.04575249180197716)","(0.8381989002227783, 0.6903976798057556, -0.06138484179973602)","(0.8406705856323242, 0.6437551379203796, -0.07046264410018921)","(0.8185501098632812, 0.8552549481391907, -0.04173016548156738)","(0.8599720001220703, 0.8237537741661072, -0.05792418122291565)","(0.8859356641769409, 0.7957842946052551, -0.06368399411439896)","(0.9072799682617188, 0.7655287981033325, -0.06616465747356415)",NEGATIVE
