,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3183429539203644, 1.019486427307129, 4.095024053185625e-07)","(0.3825446665287018, 0.9735464453697205, -0.017557723447680473)","(0.44051462411880493, 0.8863023519515991, -0.03532039746642113)","(0.48482775688171387, 0.8247473835945129, -0.05769966542720795)","(0.540420651435852, 0.8055520057678223, -0.07893600314855576)","(0.4055805504322052, 0.7467615604400635, -0.013035227544605732)","(0.4526023268699646, 0.6491084694862366, -0.04796801134943962)","(0.49501127004623413, 0.6006836891174316, -0.06658671796321869)","(0.5238629579544067, 0.558373212814331, -0.07772106677293777)","(0.3590832054615021, 0.7345960736274719, -0.027205629274249077)","(0.4239983558654785, 0.6463675498962402, -0.08061056584119797)","(0.44919323921203613, 0.7338358163833618, -0.09125060588121414)","(0.4412674009799957, 0.7918925285339355, -0.08329185098409653)","(0.31494078040122986, 0.7451152205467224, -0.045141808688640594)","(0.3924266993999481, 0.7348553538322449, -0.1010444313287735)","(0.39814725518226624, 0.8338721990585327, -0.0929613783955574)","(0.3738327920436859, 0.8725774884223938, -0.07060752809047699)","(0.27442097663879395, 0.7758612632751465, -0.06437036395072937)","(0.3467026352882385, 0.7886022329330444, -0.09787063300609589)","(0.3596845865249634, 0.8570551872253418, -0.08737724274396896)","(0.3391627371311188, 0.8824508190155029, -0.07000412046909332)",NEGATIVE
41,"(0.3092394769191742, 1.028943657875061, 8.734100021001723e-08)","(0.37466907501220703, 0.9802175164222717, -0.015057743526995182)","(0.42868322134017944, 0.9009891748428345, -0.028733687475323677)","(0.46468403935432434, 0.8324308395385742, -0.047279875725507736)","(0.49511459469795227, 0.7802006602287292, -0.06230905279517174)","(0.40598052740097046, 0.7716424465179443, 0.0005248558009043336)","(0.46930181980133057, 0.713793933391571, -0.04502187296748161)","(0.512134313583374, 0.7481593489646912, -0.07437331974506378)","(0.534241259098053, 0.7890422344207764, -0.08690675348043442)","(0.3645075857639313, 0.7482458353042603, -0.012967362999916077)","(0.42013680934906006, 0.6445077657699585, -0.06154925748705864)","(0.4386778771877289, 0.7191529273986816, -0.07728297263383865)","(0.4323257803916931, 0.7826181054115295, -0.07315366715192795)","(0.31930357217788696, 0.7489401698112488, -0.03211028501391411)","(0.38965708017349243, 0.7278653383255005, -0.0846472680568695)","(0.39235350489616394, 0.8265479803085327, -0.08169509470462799)","(0.36853376030921936, 0.8744397759437561, -0.06248581409454346)","(0.27647289633750916, 0.7727867364883423, -0.052411191165447235)","(0.34571149945259094, 0.786012589931488, -0.08419739454984665)","(0.35349494218826294, 0.8568218350410461, -0.0744253471493721)","(0.3330424427986145, 0.8888120055198669, -0.056897446513175964)",NEGATIVE
42,"(0.3044731914997101, 1.037580132484436, 1.6884459341781621e-07)","(0.3713413178920746, 0.9868260622024536, -0.011458171531558037)","(0.42402946949005127, 0.909871518611908, -0.025073368102312088)","(0.46112048625946045, 0.8427725434303284, -0.04417847841978073)","(0.5005069375038147, 0.7981589436531067, -0.060299351811409)","(0.39667874574661255, 0.772707462310791, 0.0029152920469641685)","(0.4573327898979187, 0.7193765044212341, -0.04107525199651718)","(0.5032063126564026, 0.7456207275390625, -0.07020357251167297)","(0.5315556526184082, 0.7822892069816589, -0.08338116109371185)","(0.3549863398075104, 0.7494861483573914, -0.013285888358950615)","(0.4147763252258301, 0.6428787708282471, -0.06111978739500046)","(0.4368990659713745, 0.7145980000495911, -0.076615110039711)","(0.43506747484207153, 0.7774048447608948, -0.07274473458528519)","(0.311114639043808, 0.7512699365615845, -0.034640729427337646)","(0.38705793023109436, 0.7337085604667664, -0.08683771640062332)","(0.39110758900642395, 0.8290530443191528, -0.08430103212594986)","(0.3701287508010864, 0.8756582140922546, -0.06554578989744186)","(0.2713545560836792, 0.7772284746170044, -0.056854892522096634)","(0.3440987169742584, 0.7887580990791321, -0.08781760185956955)","(0.3548903167247772, 0.8587555289268494, -0.07767949998378754)","(0.33879584074020386, 0.8921930193901062, -0.0601811446249485)",NEGATIVE
43,"(0.30874672532081604, 1.0397536754608154, 1.864881760127446e-08)","(0.3778802454471588, 0.9778287410736084, -0.011102503165602684)","(0.4282494783401489, 0.8902908563613892, -0.027096368372440338)","(0.4675508141517639, 0.8181788921356201, -0.049257777631282806)","(0.5234426259994507, 0.7814512252807617, -0.06698959320783615)","(0.38810884952545166, 0.7493998408317566, 2.8279553589527495e-05)","(0.4350713789463043, 0.6714764833450317, -0.04218582808971405)","(0.46902209520339966, 0.7169892191886902, -0.06553957611322403)","(0.4781738817691803, 0.7607293725013733, -0.07457026839256287)","(0.34654322266578674, 0.7402554750442505, -0.01596362516283989)","(0.4107035994529724, 0.6469210386276245, -0.06166286766529083)","(0.43748804926872253, 0.7331245541572571, -0.07469621300697327)","(0.4329618215560913, 0.7917625308036804, -0.07002821564674377)","(0.30580976605415344, 0.7504387497901917, -0.0370185449719429)","(0.3863374888896942, 0.7413800954818726, -0.08669968694448471)","(0.39416366815567017, 0.8390898108482361, -0.08310605585575104)","(0.3733614683151245, 0.8808059692382812, -0.0648580938577652)","(0.26898545026779175, 0.7813640832901001, -0.058838360011577606)","(0.3481309115886688, 0.8000895380973816, -0.08736001700162888)","(0.3606296479701996, 0.8716605305671692, -0.077548086643219)","(0.3430577218532562, 0.9022952914237976, -0.06085256114602089)",NEGATIVE
44,"(0.3082526624202728, 1.020475149154663, 4.643887621114118e-07)","(0.3776039779186249, 0.9746361970901489, -0.018964620307087898)","(0.4379124939441681, 0.8893470764160156, -0.03891114890575409)","(0.4852987229824066, 0.833031415939331, -0.06325777620077133)","(0.5465577244758606, 0.8215662837028503, -0.08692876249551773)","(0.39948123693466187, 0.742926836013794, -0.02054278552532196)","(0.4421529173851013, 0.6431523561477661, -0.05645421892404556)","(0.48259037733078003, 0.5951706171035767, -0.07538166642189026)","(0.5127665996551514, 0.5529748201370239, -0.08652979135513306)","(0.3511471748352051, 0.7357743978500366, -0.034050263464450836)","(0.41752123832702637, 0.6495369076728821, -0.08862560987472534)","(0.44704771041870117, 0.7326750755310059, -0.10101974010467529)","(0.4448736608028412, 0.7926636934280396, -0.09389512985944748)","(0.30698472261428833, 0.7515566349029541, -0.05067992955446243)","(0.38430076837539673, 0.7479068040847778, -0.10655979067087173)","(0.395194411277771, 0.8465298414230347, -0.10143295675516129)","(0.3759288489818573, 0.8902385830879211, -0.08071892708539963)","(0.2673867642879486, 0.7865259051322937, -0.06880135089159012)","(0.3414769470691681, 0.8070773482322693, -0.10313693434000015)","(0.35948804020881653, 0.8768141269683838, -0.09587547183036804)","(0.34524136781692505, 0.9084863662719727, -0.0803133100271225)",NEGATIVE
45,"(0.3172234892845154, 1.0195469856262207, 4.6039949097576027e-07)","(0.38076549768447876, 0.9729467630386353, -0.017319967970252037)","(0.440012663602829, 0.8863111734390259, -0.033852484077215195)","(0.4856264293193817, 0.829346776008606, -0.05456126481294632)","(0.5406933426856995, 0.8125022053718567, -0.07465536147356033)","(0.40162885189056396, 0.749971866607666, -0.018320363014936447)","(0.4464612901210785, 0.6505789756774902, -0.052744168788194656)","(0.48656901717185974, 0.6029767394065857, -0.070383720099926)","(0.5164720416069031, 0.5594048500061035, -0.0806184709072113)","(0.35282838344573975, 0.738717794418335, -0.03210863098502159)","(0.41266822814941406, 0.6453626155853271, -0.08474301546812057)","(0.43982043862342834, 0.7243606448173523, -0.09654447436332703)","(0.43875783681869507, 0.7840203642845154, -0.08922972530126572)","(0.3072700500488281, 0.7524367570877075, -0.04899374768137932)","(0.38444459438323975, 0.7543807625770569, -0.10300114005804062)","(0.3921768367290497, 0.8460469245910645, -0.09883677214384079)","(0.37252530455589294, 0.8845889568328857, -0.0793391540646553)","(0.2676234841346741, 0.7875528335571289, -0.0672176256775856)","(0.34033331274986267, 0.8091489672660828, -0.0997077077627182)","(0.35818928480148315, 0.8745179772377014, -0.09264717251062393)","(0.34502533078193665, 0.9029994010925293, -0.07781099528074265)",NEGATIVE
46,"(0.3132985830307007, 1.0277142524719238, 2.1021750740146672e-07)","(0.3769066333770752, 0.9751812219619751, -0.017352094873785973)","(0.4296899437904358, 0.8855010271072388, -0.032584648579359055)","(0.4663139879703522, 0.8098865747451782, -0.05164559185504913)","(0.5078110098838806, 0.7582575678825378, -0.06788082420825958)","(0.39224973320961, 0.7573614120483398, -0.004984252154827118)","(0.44907355308532715, 0.7036409974098206, -0.04871973395347595)","(0.4945639669895172, 0.7289624214172363, -0.07593914866447449)","(0.5237547159194946, 0.758600652217865, -0.08851577341556549)","(0.3482140898704529, 0.7397942543029785, -0.01722010411322117)","(0.41013485193252563, 0.6504206657409668, -0.06512585282325745)","(0.4379897713661194, 0.7207735180854797, -0.07962127774953842)","(0.4429475665092468, 0.776113748550415, -0.07570412009954453)","(0.3043462038040161, 0.7474151253700256, -0.03489765152335167)","(0.3852917551994324, 0.747887134552002, -0.08791253715753555)","(0.38996422290802, 0.8420201539993286, -0.08567885309457779)","(0.3703904449939728, 0.8834275603294373, -0.06755727529525757)","(0.26685115694999695, 0.7778691649436951, -0.053832896053791046)","(0.34095510840415955, 0.7997276782989502, -0.085489422082901)","(0.35431042313575745, 0.8667765259742737, -0.0767829418182373)","(0.3417387306690216, 0.8945052623748779, -0.060529712587594986)",NEGATIVE
47,"(0.3043577969074249, 1.0294126272201538, 1.5221040428059496e-07)","(0.36711356043815613, 0.9815809726715088, -0.014703532680869102)","(0.4198552668094635, 0.8986235857009888, -0.027693670243024826)","(0.4579496383666992, 0.8304910063743591, -0.04516392946243286)","(0.49481889605522156, 0.7834378480911255, -0.0593094564974308)","(0.39219096302986145, 0.7664479613304138, 0.0023228549398481846)","(0.451407790184021, 0.7144003510475159, -0.041711483150720596)","(0.4969636797904968, 0.7406898140907288, -0.07023155689239502)","(0.5264251828193665, 0.772409975528717, -0.08341687172651291)","(0.3503589630126953, 0.7407678365707397, -0.0110313156619668)","(0.4085666835308075, 0.6437349319458008, -0.05888204276561737)","(0.43124890327453613, 0.7148441076278687, -0.07424328476190567)","(0.4336588382720947, 0.7717368006706238, -0.07025271654129028)","(0.3064972460269928, 0.7422683835029602, -0.030235541984438896)","(0.3831872344017029, 0.7383421063423157, -0.08050543814897537)","(0.38552239537239075, 0.829517662525177, -0.07969776540994644)","(0.3652472198009491, 0.8694409132003784, -0.06292826682329178)","(0.26840639114379883, 0.7682956457138062, -0.050927016884088516)","(0.3412272334098816, 0.7928320169448853, -0.07980143278837204)","(0.3508129119873047, 0.8569192290306091, -0.07283391058444977)","(0.33545172214508057, 0.8813004493713379, -0.05856167897582054)",NEGATIVE
48,"(0.305502712726593, 1.029463529586792, 2.1687023377126025e-07)","(0.371334046125412, 0.9704130291938782, -0.013470432721078396)","(0.4242200255393982, 0.8751834630966187, -0.02697775326669216)","(0.46401920914649963, 0.8005896210670471, -0.04535363242030144)","(0.518501341342926, 0.7598605751991272, -0.06157306954264641)","(0.39084485173225403, 0.7541338801383972, 0.0006576121668331325)","(0.4375578463077545, 0.6902706623077393, -0.03748967871069908)","(0.4784175753593445, 0.68497633934021, -0.06019032001495361)","(0.5031309127807617, 0.6850059628486633, -0.0715666189789772)","(0.34647268056869507, 0.7368757128715515, -0.01313336193561554)","(0.40658441185951233, 0.6439735889434814, -0.061288684606552124)","(0.4336651563644409, 0.7196362018585205, -0.07498791068792343)","(0.43296200037002563, 0.7759466767311096, -0.0698128193616867)","(0.3036208152770996, 0.7428984642028809, -0.031719036400318146)","(0.38104379177093506, 0.7338306307792664, -0.0850168764591217)","(0.3881312608718872, 0.8256562948226929, -0.08291245996952057)","(0.36896610260009766, 0.8658043742179871, -0.06459278613328934)","(0.26653894782066345, 0.7707729935646057, -0.051096998155117035)","(0.3416837453842163, 0.7918657660484314, -0.08340141922235489)","(0.35339322686195374, 0.8590942621231079, -0.07720813155174255)","(0.33621910214424133, 0.8868275880813599, -0.06291346251964569)",NEGATIVE
49,"(0.3124608099460602, 1.0187891721725464, 4.039445968828659e-07)","(0.3743201494216919, 0.9711304903030396, -0.015329292044043541)","(0.43152496218681335, 0.8776451349258423, -0.03050948865711689)","(0.47680050134658813, 0.8167496919631958, -0.05023147165775299)","(0.5336511135101318, 0.796700656414032, -0.06867922097444534)","(0.3916446566581726, 0.7374810576438904, -0.010585744865238667)","(0.4381110370159149, 0.6415524482727051, -0.043144341558218)","(0.48172223567962646, 0.5966387987136841, -0.06028187647461891)","(0.5096068382263184, 0.5572673082351685, -0.07040022313594818)","(0.3473058044910431, 0.7290206551551819, -0.024197222664952278)","(0.41578105092048645, 0.6483380794525146, -0.07508707046508789)","(0.44278180599212646, 0.7353265881538391, -0.08624479174613953)","(0.4356131851673126, 0.7940845489501953, -0.0789077952504158)","(0.30543750524520874, 0.7422489523887634, -0.04122157394886017)","(0.37973472476005554, 0.743191659450531, -0.0938449501991272)","(0.38847216963768005, 0.8383228182792664, -0.08882074803113937)","(0.36818021535873413, 0.8772698640823364, -0.06923902034759521)","(0.267569899559021, 0.7749802470207214, -0.05944625288248062)","(0.3395255506038666, 0.7992247939109802, -0.09162860363721848)","(0.3553597033023834, 0.8680670857429504, -0.08449144661426544)","(0.33932316303253174, 0.8971297740936279, -0.06975382566452026)",NEGATIVE
50,"(0.31639760732650757, 1.013117790222168, 4.1534707406754023e-07)","(0.3784155249595642, 0.9649946093559265, -0.014592892490327358)","(0.4362189471721649, 0.873439610004425, -0.02897569350898266)","(0.481841504573822, 0.8147802948951721, -0.04773947596549988)","(0.5394883155822754, 0.8000268340110779, -0.06581484526395798)","(0.3968370258808136, 0.7361316084861755, -0.013797693885862827)","(0.44111868739128113, 0.6369398832321167, -0.04623814672231674)","(0.4828716218471527, 0.5909202098846436, -0.0629473626613617)","(0.5134013891220093, 0.5503547787666321, -0.07267092913389206)","(0.3497876822948456, 0.7253888845443726, -0.027273664250969887)","(0.4169349670410156, 0.6448649764060974, -0.07685118913650513)","(0.4429028630256653, 0.7263036966323853, -0.08814474940299988)","(0.4376579821109772, 0.7822036147117615, -0.08126369118690491)","(0.3070196211338043, 0.7394701838493347, -0.04369966685771942)","(0.38413745164871216, 0.7503809928894043, -0.09419829398393631)","(0.38968127965927124, 0.8409098386764526, -0.0907188355922699)","(0.36806124448776245, 0.8757388591766357, -0.07269856333732605)","(0.2695194482803345, 0.7741610407829285, -0.06131667271256447)","(0.3397039473056793, 0.8016278743743896, -0.09117981046438217)","(0.3569847047328949, 0.8653794527053833, -0.08452820032835007)","(0.34437400102615356, 0.8910353779792786, -0.07048878073692322)",NEGATIVE
51,"(0.31767362356185913, 1.0217218399047852, 1.4677072002200475e-08)","(0.3803013265132904, 0.9644169807434082, -0.01565839909017086)","(0.42810356616973877, 0.8747997879981995, -0.031869370490312576)","(0.46842819452285767, 0.801987886428833, -0.05315295606851578)","(0.5270706415176392, 0.7693819999694824, -0.07025672495365143)","(0.39124494791030884, 0.7413432002067566, -0.0018923187162727118)","(0.4366517961025238, 0.6577444076538086, -0.04511670023202896)","(0.4687320291996002, 0.696070671081543, -0.06869946420192719)","(0.4790024161338806, 0.7368771433830261, -0.07771836966276169)","(0.3480142652988434, 0.72804856300354, -0.01423098798841238)","(0.4153589904308319, 0.6462254524230957, -0.06127346307039261)","(0.4379204213619232, 0.7316576242446899, -0.07351231575012207)","(0.4311840236186981, 0.7876830101013184, -0.06743627041578293)","(0.3060581088066101, 0.7379908561706543, -0.032557401806116104)","(0.38596391677856445, 0.7513924241065979, -0.08163769543170929)","(0.3875555694103241, 0.8413175344467163, -0.08048349618911743)","(0.3648143410682678, 0.8747928738594055, -0.06376481056213379)","(0.269479900598526, 0.7686441540718079, -0.05223139002919197)","(0.3430059254169464, 0.7978684306144714, -0.07792378962039948)","(0.3548300564289093, 0.8599544167518616, -0.07019736617803574)","(0.3400140106678009, 0.8819935321807861, -0.055634789168834686)",NEGATIVE
52,"(0.3136526644229889, 1.0245720148086548, 6.295082499718774e-08)","(0.3762311041355133, 0.9771866202354431, -0.01746034063398838)","(0.4300532341003418, 0.8881130814552307, -0.029736371710896492)","(0.46084219217300415, 0.8112192749977112, -0.04529576003551483)","(0.48639732599258423, 0.7535853385925293, -0.05704639106988907)","(0.40213119983673096, 0.7586295008659363, 0.0005051039042882621)","(0.45816653966903687, 0.7109254598617554, -0.043457187712192535)","(0.5008203983306885, 0.7390317916870117, -0.07154461741447449)","(0.5293287038803101, 0.769872784614563, -0.08458546549081802)","(0.36032670736312866, 0.7345364093780518, -0.011313037015497684)","(0.4204935133457184, 0.6477090716362, -0.060171958059072495)","(0.44087159633636475, 0.7248108386993408, -0.07502298802137375)","(0.44191479682922363, 0.783526599407196, -0.07036353647708893)","(0.3162029981613159, 0.7372958064079285, -0.02938997745513916)","(0.3894607722759247, 0.737632691860199, -0.08011133968830109)","(0.3927367627620697, 0.8258204460144043, -0.07982679456472397)","(0.3746412396430969, 0.8645713329315186, -0.06364226341247559)","(0.27622637152671814, 0.7633757591247559, -0.04924554005265236)","(0.3472510874271393, 0.7906249761581421, -0.07876138389110565)","(0.3569979965686798, 0.8524304628372192, -0.07326170802116394)","(0.3428407609462738, 0.875554621219635, -0.060323238372802734)",NEGATIVE
53,"(0.3094991147518158, 1.0304508209228516, 2.5071855702663015e-07)","(0.3768974244594574, 0.9688423871994019, -0.014270732179284096)","(0.4301517903804779, 0.8737557530403137, -0.026983443647623062)","(0.4685341417789459, 0.7994365096092224, -0.04455731809139252)","(0.5182878971099854, 0.7539485692977905, -0.059971824288368225)","(0.3940191864967346, 0.7514669299125671, 0.0036946171894669533)","(0.443657785654068, 0.6975592374801636, -0.03600388020277023)","(0.48935067653656006, 0.7019311785697937, -0.06139511987566948)","(0.5216851234436035, 0.7118008136749268, -0.0745115727186203)","(0.3518071472644806, 0.7361291646957397, -0.009840745478868484)","(0.411398321390152, 0.6514461636543274, -0.05781882256269455)","(0.4420371651649475, 0.724152684211731, -0.07316676527261734)","(0.449343204498291, 0.7787734866142273, -0.06996982544660568)","(0.31044551730155945, 0.7428467869758606, -0.02884507365524769)","(0.389902800321579, 0.7387498617172241, -0.08283398300409317)","(0.39411067962646484, 0.8326127529144287, -0.08135794848203659)","(0.37416747212409973, 0.8735449910163879, -0.06361285597085953)","(0.27371451258659363, 0.77061927318573, -0.048938460648059845)","(0.35114410519599915, 0.7924289703369141, -0.08216550946235657)","(0.36050674319267273, 0.8608201146125793, -0.07601011544466019)","(0.34326091408729553, 0.8877198100090027, -0.06175429746508598)",NEGATIVE
54,"(0.3207952678203583, 1.0185294151306152, 2.0304928227687924e-07)","(0.3843502104282379, 0.9683715105056763, -0.011578788049519062)","(0.43817269802093506, 0.881044328212738, -0.025325551629066467)","(0.4803861379623413, 0.8199893236160278, -0.04431943595409393)","(0.532206118106842, 0.7876362204551697, -0.060943104326725006)","(0.39149677753448486, 0.7361650466918945, -0.003211821662262082)","(0.43345165252685547, 0.6511435508728027, -0.034880563616752625)","(0.4691314101219177, 0.6385282874107361, -0.05201501399278641)","(0.4815791845321655, 0.6287881135940552, -0.06125687062740326)","(0.3514954745769501, 0.7292875051498413, -0.017670389264822006)","(0.4228569269180298, 0.6605309247970581, -0.06268765032291412)","(0.44932830333709717, 0.7470594644546509, -0.07318906486034393)","(0.4384958744049072, 0.7983587384223938, -0.06772240251302719)","(0.3113398551940918, 0.7424417734146118, -0.03595919907093048)","(0.38953080773353577, 0.7446017861366272, -0.08469215035438538)","(0.3958241939544678, 0.83968585729599, -0.07953035086393356)","(0.3726124167442322, 0.8757352828979492, -0.06147255003452301)","(0.2743786573410034, 0.7738587260246277, -0.05507684871554375)","(0.34841614961624146, 0.7947776317596436, -0.08523647487163544)","(0.3623215854167938, 0.8620943427085876, -0.07702377438545227)","(0.34558695554733276, 0.8901853561401367, -0.062214579433202744)",NEGATIVE
55,"(0.32554104924201965, 1.0122562646865845, 4.747839739138726e-07)","(0.38616421818733215, 0.9674056172370911, -0.017909102141857147)","(0.4439407289028168, 0.87346351146698, -0.03574443608522415)","(0.4901260733604431, 0.8103995323181152, -0.05767647176980972)","(0.5513972640037537, 0.795587956905365, -0.07873645424842834)","(0.39640045166015625, 0.7308804392814636, -0.015695367008447647)","(0.4358655512332916, 0.6339766979217529, -0.04948078468441963)","(0.4736715853214264, 0.583307683467865, -0.06812306493520737)","(0.5036001801490784, 0.540296196937561, -0.07962535321712494)","(0.3504422903060913, 0.7236541509628296, -0.02835007570683956)","(0.42309796810150146, 0.6588132977485657, -0.08035197854042053)","(0.45159977674484253, 0.7372133135795593, -0.09305493533611298)","(0.44857296347618103, 0.7896342277526855, -0.08761366456747055)","(0.3089343011379242, 0.7404187321662903, -0.04433773085474968)","(0.39094728231430054, 0.7490495443344116, -0.09702550619840622)","(0.39811649918556213, 0.8417967557907104, -0.09274060279130936)","(0.377349317073822, 0.878871500492096, -0.0742330476641655)","(0.27278220653533936, 0.7772446274757385, -0.06185620278120041)","(0.34720659255981445, 0.7994473576545715, -0.09376689046621323)","(0.36401376128196716, 0.8650102615356445, -0.08672413975000381)","(0.35045841336250305, 0.8916752934455872, -0.07216071337461472)",NEGATIVE
56,"(0.3204902112483978, 1.0229673385620117, 1.2585873321313557e-07)","(0.3874281942844391, 0.9664895534515381, -0.017030445858836174)","(0.4378671646118164, 0.8759370446205139, -0.03374863415956497)","(0.47745245695114136, 0.8010950088500977, -0.05474323406815529)","(0.5388137698173523, 0.766402006149292, -0.07264764606952667)","(0.39132678508758545, 0.7363397479057312, -0.0065250089392066)","(0.4377194046974182, 0.6538214683532715, -0.0443197637796402)","(0.4745463728904724, 0.6609929800033569, -0.06475945562124252)","(0.48925942182540894, 0.6727980971336365, -0.07459339499473572)","(0.3478301763534546, 0.7273423075675964, -0.018443040549755096)","(0.4189218282699585, 0.6525527238845825, -0.06445091217756271)","(0.4471821188926697, 0.7358564734458923, -0.07551473379135132)","(0.4410303831100464, 0.7865917682647705, -0.06992770731449127)","(0.3078640103340149, 0.742134690284729, -0.035394228994846344)","(0.3910447657108307, 0.7527925372123718, -0.0843285396695137)","(0.39733630418777466, 0.8426930904388428, -0.08120499551296234)","(0.375637412071228, 0.875764012336731, -0.064157634973526)","(0.2747873365879059, 0.7771766185760498, -0.05377906560897827)","(0.35036468505859375, 0.8003755211830139, -0.08134775608778)","(0.3635505139827728, 0.8629538416862488, -0.07340265810489655)","(0.3472355008125305, 0.8871524930000305, -0.05906365439295769)",NEGATIVE
57,"(0.3137025237083435, 1.023061990737915, 1.2734020060634066e-07)","(0.3771963119506836, 0.9744267463684082, -0.015362787060439587)","(0.4308653473854065, 0.8883665800094604, -0.027486981824040413)","(0.464769184589386, 0.8160481452941895, -0.04330187290906906)","(0.491085946559906, 0.7592617869377136, -0.05576123669743538)","(0.40048274397850037, 0.7566202878952026, 0.0005429864395409822)","(0.4556271433830261, 0.7084319591522217, -0.04272940754890442)","(0.5025753378868103, 0.7300906777381897, -0.0701974630355835)","(0.5360457897186279, 0.7576274871826172, -0.08318369090557098)","(0.358146995306015, 0.7329323887825012, -0.012361271306872368)","(0.41889482736587524, 0.6463976502418518, -0.06044628843665123)","(0.44189703464508057, 0.7210761904716492, -0.07467199862003326)","(0.4445745348930359, 0.7803835868835449, -0.070083387196064)","(0.315335214138031, 0.7360268235206604, -0.03116399049758911)","(0.39399370551109314, 0.7360036373138428, -0.08154750615358353)","(0.39701780676841736, 0.8250730037689209, -0.0804012194275856)","(0.3776102066040039, 0.8656877279281616, -0.06403655558824539)","(0.27895212173461914, 0.7628112435340881, -0.05169427767395973)","(0.35664859414100647, 0.7919036746025085, -0.08152347058057785)","(0.364387184381485, 0.8582897782325745, -0.0757908895611763)","(0.34714919328689575, 0.8850864768028259, -0.06282100826501846)",NEGATIVE
58,"(0.3158852458000183, 1.0250377655029297, 1.3633123785439238e-07)","(0.382576584815979, 0.9697142839431763, -0.01453491859138012)","(0.4380689561367035, 0.8754380345344543, -0.025957077741622925)","(0.4745255708694458, 0.798259973526001, -0.041697029024362564)","(0.507972002029419, 0.7409202456474304, -0.05451260507106781)","(0.40640929341316223, 0.7560786604881287, 0.003916787449270487)","(0.46235284209251404, 0.7103526592254639, -0.039567917585372925)","(0.5077039003372192, 0.7244316339492798, -0.06714878976345062)","(0.535062313079834, 0.7476310729980469, -0.08013033121824265)","(0.36318105459213257, 0.7341764569282532, -0.009511121548712254)","(0.4235665798187256, 0.6484067440032959, -0.058983538299798965)","(0.44516512751579285, 0.7265229225158691, -0.07326952368021011)","(0.4417276978492737, 0.7838066816329956, -0.06851019710302353)","(0.3198891580104828, 0.7376525402069092, -0.029054494574666023)","(0.3970450162887573, 0.7321605682373047, -0.08360035717487335)","(0.40004315972328186, 0.8268022537231445, -0.08149503916501999)","(0.3781016767024994, 0.8662629723548889, -0.06320714950561523)","(0.2810761332511902, 0.7634975910186768, -0.049849048256874084)","(0.35722899436950684, 0.790174126625061, -0.08403226733207703)","(0.3663773536682129, 0.8579371571540833, -0.07841529697179794)","(0.3488410413265228, 0.8822808861732483, -0.06450556218624115)",NEGATIVE
59,"(0.31877148151397705, 1.025559902191162, 9.933035727272e-09)","(0.3874624967575073, 0.9648494124412537, -0.013312197290360928)","(0.43891194462776184, 0.8693056106567383, -0.02858072705566883)","(0.47953981161117554, 0.7946401238441467, -0.04907528683543205)","(0.5376144051551819, 0.7558079361915588, -0.065342478454113)","(0.38291484117507935, 0.7359995245933533, 0.0002112038928316906)","(0.4228355884552002, 0.6626865863800049, -0.03817163035273552)","(0.45444342494010925, 0.7016209363937378, -0.058216292411088943)","(0.46259671449661255, 0.7359212636947632, -0.06619637459516525)","(0.3463260233402252, 0.7283551096916199, -0.012616950087249279)","(0.41943538188934326, 0.6609594821929932, -0.055081963539123535)","(0.4416622817516327, 0.7488074898719788, -0.06509161740541458)","(0.4301351308822632, 0.7970979809761047, -0.06008997559547424)","(0.31048285961151123, 0.7396845817565918, -0.030946295708417892)","(0.3948061168193817, 0.7394230961799622, -0.0783790722489357)","(0.39967671036720276, 0.8340256214141846, -0.07424573600292206)","(0.37645119428634644, 0.8699889183044434, -0.057122617959976196)","(0.2779547870159149, 0.7704614400863647, -0.05016276612877846)","(0.3559516668319702, 0.7873692512512207, -0.07827169448137283)","(0.36772462725639343, 0.8566107749938965, -0.06979210674762726)","(0.35028669238090515, 0.8849090933799744, -0.05483369529247284)",NEGATIVE
