,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1040537878870964, 0.7184385061264038, -1.3260410547388801e-08)","(0.1696065068244934, 0.6747617125511169, -0.0013786889612674713)","(0.21603801846504211, 0.6140236854553223, -0.006704311817884445)","(0.2460477352142334, 0.5666134357452393, -0.01833583228290081)","(0.28310710191726685, 0.5480189919471741, -0.030456656590104103)","(0.18328271806240082, 0.5190675854682922, 0.008721249178051949)","(0.22924330830574036, 0.49340182542800903, -0.013681700453162193)","(0.2612621784210205, 0.5102776885032654, -0.030493251979351044)","(0.28460729122161865, 0.533475399017334, -0.039081670343875885)","(0.15293142199516296, 0.5139189958572388, -0.0013135175686329603)","(0.20412202179431915, 0.5215487480163574, -0.03065715916454792)","(0.20156709849834442, 0.5868147611618042, -0.03998352959752083)","(0.18720103800296783, 0.6336453557014465, -0.038804035633802414)","(0.12244667112827301, 0.522940993309021, -0.014160300604999065)","(0.17463445663452148, 0.5335408449172974, -0.04462567716836929)","(0.17297691106796265, 0.5967993140220642, -0.04157228767871857)","(0.15963569283485413, 0.6415024995803833, -0.029691524803638458)","(0.09037723392248154, 0.5414474606513977, -0.027303026989102364)","(0.139367938041687, 0.5414426922798157, -0.04770071804523468)","(0.14881198108196259, 0.5884717106819153, -0.04184621199965477)","(0.1420782208442688, 0.6247348785400391, -0.0301536712795496)",NEGATIVE
41,"(0.10291039943695068, 0.7101876735687256, 2.4666585218824366e-08)","(0.1659122258424759, 0.6695321798324585, -0.001773384166881442)","(0.21060651540756226, 0.6038973331451416, -0.005074788816273212)","(0.24010828137397766, 0.5548126101493835, -0.014606173150241375)","(0.2770817279815674, 0.5349878668785095, -0.02521328628063202)","(0.1799473613500595, 0.519830584526062, 0.013255856931209564)","(0.21840472519397736, 0.48953482508659363, -0.006653764750808477)","(0.25092098116874695, 0.4944079518318176, -0.022129660472273827)","(0.27803710103034973, 0.5042966604232788, -0.030861269682645798)","(0.1524689495563507, 0.5168746709823608, 0.0033408559393137693)","(0.20233207941055298, 0.5079013705253601, -0.026690617203712463)","(0.2023572027683258, 0.5728901028633118, -0.03664016351103783)","(0.18911278247833252, 0.6193268895149231, -0.03537749871611595)","(0.123843252658844, 0.5239505171775818, -0.009598815813660622)","(0.17389391362667084, 0.5181302428245544, -0.04235943779349327)","(0.17477285861968994, 0.5826853513717651, -0.04020410776138306)","(0.16187486052513123, 0.6288391947746277, -0.02808954007923603)","(0.0909535363316536, 0.5388168692588806, -0.02271435037255287)","(0.13864310085773468, 0.5245568156242371, -0.04600061848759651)","(0.151515394449234, 0.5719689130783081, -0.04154542088508606)","(0.14626219868659973, 0.6115448474884033, -0.030622100457549095)",NEGATIVE
42,"(0.10797016322612762, 0.701740562915802, 1.28103323504547e-07)","(0.16359619796276093, 0.6644464135169983, -0.0022079814225435257)","(0.21126866340637207, 0.6050893068313599, -0.00719965435564518)","(0.24458564817905426, 0.5622928142547607, -0.017760854214429855)","(0.2831554412841797, 0.5453174114227295, -0.029055194929242134)","(0.17122992873191833, 0.5153458118438721, 0.010677103884518147)","(0.19052229821681976, 0.47540998458862305, -0.0060256547294557095)","(0.2105201631784439, 0.4562939703464508, -0.017467431724071503)","(0.23160046339035034, 0.44043970108032227, -0.02465948648750782)","(0.14439621567726135, 0.5105903744697571, 0.0003260337689425796)","(0.1970246136188507, 0.491502970457077, -0.030730562284588814)","(0.2048303484916687, 0.5544331073760986, -0.0391688235104084)","(0.19783344864845276, 0.6021309494972229, -0.03570735827088356)","(0.11800600588321686, 0.5178837776184082, -0.012597659602761269)","(0.1713050752878189, 0.5118023753166199, -0.046237651258707047)","(0.17856305837631226, 0.5745378136634827, -0.043713390827178955)","(0.17243662476539612, 0.6207215785980225, -0.03081759437918663)","(0.08900485932826996, 0.5355972647666931, -0.025593329221010208)","(0.13604192435741425, 0.5282137393951416, -0.04883613809943199)","(0.15353868901729584, 0.5735135674476624, -0.04598911106586456)","(0.15452630817890167, 0.6108036637306213, -0.0365104004740715)",NEGATIVE
43,"(0.11870304495096207, 0.6810055375099182, 1.9981466437002382e-07)","(0.16760773956775665, 0.6637499332427979, -0.006850461009889841)","(0.21803340315818787, 0.6097649335861206, -0.016550960019230843)","(0.2565966248512268, 0.5779370665550232, -0.029864106327295303)","(0.2935052514076233, 0.5726307034492493, -0.04466255009174347)","(0.17528823018074036, 0.5032107830047607, -0.011156839318573475)","(0.19292549788951874, 0.4369155764579773, -0.03145233914256096)","(0.2104083001613617, 0.39154869318008423, -0.0453527458012104)","(0.22677266597747803, 0.3539198637008667, -0.05515317618846893)","(0.14587831497192383, 0.500239908695221, -0.020656969398260117)","(0.2002406120300293, 0.4864954352378845, -0.055357638746500015)","(0.208186537027359, 0.5504410266876221, -0.06321495771408081)","(0.19615225493907928, 0.5959438681602478, -0.06018547713756561)","(0.11858443915843964, 0.5145469903945923, -0.03132279962301254)","(0.17375901341438293, 0.5104035139083862, -0.06560097634792328)","(0.18190312385559082, 0.5725664496421814, -0.058897241950035095)","(0.1731327921152115, 0.6137967705726624, -0.04469849914312363)","(0.09143278002738953, 0.5411338806152344, -0.04246704280376434)","(0.1408454030752182, 0.5337756872177124, -0.06679881364107132)","(0.15796032547950745, 0.579100489616394, -0.06029490754008293)","(0.15690743923187256, 0.6144052743911743, -0.04863201826810837)",NEGATIVE
44,"(0.10712850093841553, 0.698053240776062, -2.789176392070658e-07)","(0.1687987893819809, 0.6685888767242432, -0.006456706207245588)","(0.2224084734916687, 0.6217870116233826, -0.018815891817212105)","(0.2667856514453888, 0.5971068739891052, -0.03507228195667267)","(0.3035130500793457, 0.5956957340240479, -0.049779415130615234)","(0.16994817554950714, 0.49468258023262024, -0.011754044331610203)","(0.21168279647827148, 0.48613277077674866, -0.03865843266248703)","(0.2197326123714447, 0.548697292804718, -0.05615745857357979)","(0.21313607692718506, 0.5905271768569946, -0.06465386599302292)","(0.1388789415359497, 0.49475225806236267, -0.02248132787644863)","(0.19943560659885406, 0.50019770860672, -0.04890219122171402)","(0.2041911482810974, 0.569991946220398, -0.05657524988055229)","(0.1905127912759781, 0.612257719039917, -0.056826066225767136)","(0.11021389812231064, 0.5104037523269653, -0.03552398458123207)","(0.17292575538158417, 0.52213454246521, -0.06078358367085457)","(0.17797140777111053, 0.5850995182991028, -0.05811757594347)","(0.16538593173027039, 0.6233350038528442, -0.04998064786195755)","(0.08537807315587997, 0.5399776697158813, -0.04954792186617851)","(0.14037010073661804, 0.5436658263206482, -0.06548404693603516)","(0.1541343331336975, 0.5890608429908752, -0.059910766780376434)","(0.1517237275838852, 0.622521162033081, -0.050989869982004166)",NEGATIVE
45,"(0.11497345566749573, 0.6900184750556946, 3.5261913389206256e-09)","(0.17346914112567902, 0.6707610487937927, -0.009423760697245598)","(0.22729632258415222, 0.6272384524345398, -0.02231239527463913)","(0.26927369832992554, 0.6073810458183289, -0.03889284282922745)","(0.3032166659832001, 0.6107314229011536, -0.05558335408568382)","(0.18056592345237732, 0.5078613758087158, -0.013708330690860748)","(0.20615103840827942, 0.4697333574295044, -0.04007956013083458)","(0.22124451398849487, 0.49328112602233887, -0.05863441899418831)","(0.22336696088314056, 0.5137138962745667, -0.06888297945261002)","(0.14607703685760498, 0.5069951415061951, -0.022702090442180634)","(0.19171002507209778, 0.49510467052459717, -0.05293755978345871)","(0.20625056326389313, 0.5612936019897461, -0.06241407245397568)","(0.19840693473815918, 0.6075032949447632, -0.06282004714012146)","(0.11326475441455841, 0.5229873061180115, -0.03400441259145737)","(0.16177579760551453, 0.5233125686645508, -0.06207328662276268)","(0.1761217713356018, 0.5834978222846985, -0.05917210504412651)","(0.16970647871494293, 0.6234635710716248, -0.05004101246595383)","(0.08297338336706161, 0.5511919856071472, -0.046345874667167664)","(0.12805771827697754, 0.5480155944824219, -0.06434743851423264)","(0.14719033241271973, 0.5893340706825256, -0.05886051058769226)","(0.14837846159934998, 0.6210020184516907, -0.049745336174964905)",NEGATIVE
46,"(0.11396009474992752, 0.6947702765464783, -7.404758406437395e-08)","(0.17152462899684906, 0.6740623712539673, -0.009247752837836742)","(0.22677098214626312, 0.6299501657485962, -0.022749701514840126)","(0.26920944452285767, 0.6099546551704407, -0.03993320092558861)","(0.3040546178817749, 0.6114428043365479, -0.0565548911690712)","(0.18188777565956116, 0.5104565620422363, -0.014774763956665993)","(0.2083708643913269, 0.4847016930580139, -0.04327135160565376)","(0.22283130884170532, 0.5304436087608337, -0.06261845678091049)","(0.22325873374938965, 0.5667548179626465, -0.07221469283103943)","(0.1470218151807785, 0.5101966261863708, -0.0245098527520895)","(0.1937086582183838, 0.5005032420158386, -0.05422981083393097)","(0.21081575751304626, 0.5668667554855347, -0.06400734931230545)","(0.2046356499195099, 0.6113625764846802, -0.06507682800292969)","(0.1123562678694725, 0.5253903269767761, -0.036738499999046326)","(0.16287901997566223, 0.5271520614624023, -0.06459420919418335)","(0.1788083165884018, 0.589434802532196, -0.0615137442946434)","(0.17093273997306824, 0.6281407475471497, -0.05258258432149887)","(0.0795937031507492, 0.553467333316803, -0.04992244392633438)","(0.12751655280590057, 0.5519457459449768, -0.0668160691857338)","(0.14556200802326202, 0.5946418642997742, -0.059865035116672516)","(0.14267489314079285, 0.6243872046470642, -0.04998283460736275)",NEGATIVE
47,"(0.11923354864120483, 0.6905221343040466, 2.3395894288569252e-07)","(0.17004506289958954, 0.6728819608688354, -0.01308340672403574)","(0.22349770367145538, 0.6250425577163696, -0.027077019214630127)","(0.2632790207862854, 0.6024751663208008, -0.043638989329338074)","(0.29873186349868774, 0.6032768487930298, -0.06121420860290527)","(0.18199703097343445, 0.5076079964637756, -0.022031117230653763)","(0.19890104234218597, 0.44016578793525696, -0.043740756809711456)","(0.21001090109348297, 0.3955127000808716, -0.0571320578455925)","(0.21910694241523743, 0.35607391595840454, -0.06681858003139496)","(0.14379149675369263, 0.5040423274040222, -0.030673790723085403)","(0.1945870816707611, 0.49515610933303833, -0.06807619333267212)","(0.20904573798179626, 0.5638906955718994, -0.07564049959182739)","(0.20297665894031525, 0.6116645336151123, -0.07227946072816849)","(0.10862000286579132, 0.5215575098991394, -0.04064806550741196)","(0.16241158545017242, 0.531736433506012, -0.07645770162343979)","(0.17454573512077332, 0.5944033265113831, -0.0699644610285759)","(0.16729837656021118, 0.6318532824516296, -0.05607723817229271)","(0.07570372521877289, 0.5525742769241333, -0.05170409381389618)","(0.12439970672130585, 0.5522971153259277, -0.07481377571821213)","(0.14232152700424194, 0.5958701968193054, -0.06745569407939911)","(0.139555424451828, 0.6259018778800964, -0.05582763999700546)",NEGATIVE
48,"(0.09416242688894272, 0.7087177634239197, -1.5597551339396887e-07)","(0.15897640585899353, 0.6688915491104126, -0.005286659579724073)","(0.20915164053440094, 0.6106384992599487, -0.013331431895494461)","(0.24679479002952576, 0.5741270184516907, -0.025907324627041817)","(0.28589892387390137, 0.5605586171150208, -0.038099225610494614)","(0.172520250082016, 0.5071284770965576, -0.0014508686726912856)","(0.22056709229946136, 0.4945599436759949, -0.025308482348918915)","(0.24378859996795654, 0.5320884585380554, -0.042366039007902145)","(0.25552332401275635, 0.5649018883705139, -0.05067161098122597)","(0.14012208580970764, 0.5035079717636108, -0.010158497840166092)","(0.19496750831604004, 0.5066196322441101, -0.03621435910463333)","(0.2010156810283661, 0.5716726779937744, -0.04418115317821503)","(0.1924993097782135, 0.6206449270248413, -0.043547894805669785)","(0.10629910230636597, 0.5143069624900818, -0.0216373223811388)","(0.15957947075366974, 0.5230015516281128, -0.04755042865872383)","(0.16703030467033386, 0.5835074186325073, -0.04551052302122116)","(0.16004692018032074, 0.6277531385421753, -0.03644705191254616)","(0.07255283743143082, 0.5367656946182251, -0.033854465931653976)","(0.11910168826580048, 0.536203145980835, -0.0507863312959671)","(0.13508445024490356, 0.5811825394630432, -0.045421309769153595)","(0.1361158788204193, 0.6177735328674316, -0.035678207874298096)",NEGATIVE
49,"(0.09816887974739075, 0.7074589133262634, 5.965890181869327e-08)","(0.15875467658042908, 0.6710717082023621, -0.003708786563947797)","(0.20790249109268188, 0.6105080246925354, -0.00909423641860485)","(0.24105733633041382, 0.5698702335357666, -0.01948966644704342)","(0.27885621786117554, 0.5554073452949524, -0.030673833563923836)","(0.17143438756465912, 0.5152004957199097, 0.00665024109184742)","(0.20989149808883667, 0.4930844306945801, -0.012973638251423836)","(0.23828527331352234, 0.5067495107650757, -0.02838500775396824)","(0.2607763409614563, 0.5275844931602478, -0.036597948521375656)","(0.14105819165706635, 0.5118873119354248, -0.0015918961726129055)","(0.1871851235628128, 0.5048502087593079, -0.02741454727947712)","(0.19606930017471313, 0.5657705068588257, -0.03692766651511192)","(0.19330963492393494, 0.6148623824119568, -0.03659917786717415)","(0.11030454933643341, 0.5211732387542725, -0.012335242703557014)","(0.15751011669635773, 0.5188266634941101, -0.03979051858186722)","(0.16599908471107483, 0.5796517133712769, -0.03834918886423111)","(0.16176852583885193, 0.6270379424095154, -0.02844272367656231)","(0.07784552127122879, 0.540520191192627, -0.02349095791578293)","(0.12241500616073608, 0.5298161506652832, -0.04283616319298744)","(0.14034108817577362, 0.5737149715423584, -0.0383826307952404)","(0.14319005608558655, 0.6117505431175232, -0.028301596641540527)",NEGATIVE
50,"(0.10026746988296509, 0.7010644674301147, 1.0518168380713178e-07)","(0.15686818957328796, 0.6770895719528198, -0.004521769005805254)","(0.21024173498153687, 0.6249837875366211, -0.012476579286158085)","(0.248808354139328, 0.5965739488601685, -0.024768615141510963)","(0.28877222537994385, 0.5964807868003845, -0.03850244730710983)","(0.1673848032951355, 0.5102037191390991, 0.0008145018364302814)","(0.19061335921287537, 0.47727179527282715, -0.014116927981376648)","(0.2049683928489685, 0.45515474677085876, -0.0258626751601696)","(0.22198817133903503, 0.4382484257221222, -0.03467628359794617)","(0.13570331037044525, 0.5044363737106323, -0.009220624342560768)","(0.18993021547794342, 0.5122976303100586, -0.03838792443275452)","(0.19066952168941498, 0.5728455781936646, -0.048150405287742615)","(0.18075978755950928, 0.6142947673797607, -0.04734760895371437)","(0.105235256254673, 0.5187607407569885, -0.02077636681497097)","(0.15896499156951904, 0.5332942605018616, -0.05116743966937065)","(0.16181258857250214, 0.5883450508117676, -0.05084734410047531)","(0.15516026318073273, 0.6242734789848328, -0.04194596782326698)","(0.07512789964675903, 0.5462789535522461, -0.032608143985271454)","(0.12028604000806808, 0.5496910214424133, -0.054397277534008026)","(0.1376919001340866, 0.5886905193328857, -0.052741069346666336)","(0.14367224276065826, 0.6175795197486877, -0.04537753760814667)",NEGATIVE
51,"(0.11262282729148865, 0.6879292726516724, 2.5163177497233846e-07)","(0.16195866465568542, 0.6755735874176025, -0.012607873417437077)","(0.21595217287540436, 0.6296243667602539, -0.02766648307442665)","(0.257969468832016, 0.6114261150360107, -0.045245952904224396)","(0.2924255430698395, 0.6197001934051514, -0.06458127498626709)","(0.17437927424907684, 0.5103267431259155, -0.02560104802250862)","(0.1927783489227295, 0.43982994556427, -0.0500570647418499)","(0.20755279064178467, 0.38884347677230835, -0.0671132504940033)","(0.22138144075870514, 0.34590327739715576, -0.07941234856843948)","(0.13903377950191498, 0.5039256811141968, -0.03358474001288414)","(0.19453538954257965, 0.5137268304824829, -0.07137962430715561)","(0.2022860050201416, 0.5788215398788452, -0.07975973933935165)","(0.19301405549049377, 0.6226211190223694, -0.07789862155914307)","(0.10649159550666809, 0.52159583568573, -0.042599868029356)","(0.16236503422260284, 0.5369023084640503, -0.07746463268995285)","(0.17137639224529266, 0.5940816402435303, -0.07132077217102051)","(0.16628628969192505, 0.6314888000488281, -0.05867449939250946)","(0.07665769755840302, 0.5535866022109985, -0.052749667316675186)","(0.12542720139026642, 0.5586035847663879, -0.07685120403766632)","(0.14512412250041962, 0.6001002788543701, -0.07071205228567123)","(0.15087270736694336, 0.6305255889892578, -0.05982491746544838)",NEGATIVE
52,"(0.10351558774709702, 0.6869286894798279, 1.604332311444523e-07)","(0.1617082953453064, 0.6739548444747925, -0.016096040606498718)","(0.21565401554107666, 0.6329536437988281, -0.03377420827746391)","(0.2584608197212219, 0.6150553822517395, -0.053552668541669846)","(0.29427623748779297, 0.6210324168205261, -0.07486647367477417)","(0.1762371063232422, 0.5037981271743774, -0.033344369381666183)","(0.1925588697195053, 0.4252837896347046, -0.05838172882795334)","(0.20227789878845215, 0.3657611012458801, -0.07494008541107178)","(0.20904910564422607, 0.3164951205253601, -0.08701901137828827)","(0.13675691187381744, 0.49655452370643616, -0.0406423918902874)","(0.18947602808475494, 0.5166729688644409, -0.08075231313705444)","(0.1979273110628128, 0.5821837186813354, -0.08983934670686722)","(0.18855006992816925, 0.6269361972808838, -0.0884416475892067)","(0.10158568620681763, 0.5155175924301147, -0.04880025237798691)","(0.15331682562828064, 0.5442525148391724, -0.08449805527925491)","(0.16280481219291687, 0.5993830561637878, -0.07836196571588516)","(0.15811565518379211, 0.6361638307571411, -0.0658300593495369)","(0.07095785439014435, 0.5472105145454407, -0.05869729816913605)","(0.11398625373840332, 0.5571297407150269, -0.08163712173700333)","(0.13012591004371643, 0.594609797000885, -0.07525034248828888)","(0.1336720883846283, 0.6216901540756226, -0.06447373330593109)",NEGATIVE
53,"(0.10568986088037491, 0.6884264349937439, 2.2032365620816563e-07)","(0.16244348883628845, 0.677334725856781, -0.017108561471104622)","(0.21802081167697906, 0.6377959847450256, -0.03697757050395012)","(0.25901561975479126, 0.6213232278823853, -0.05948709696531296)","(0.29474207758903503, 0.6272732615470886, -0.08328337222337723)","(0.17807912826538086, 0.5066561698913574, -0.03797869384288788)","(0.191430002450943, 0.41264545917510986, -0.06659380346536636)","(0.20058836042881012, 0.35011494159698486, -0.08474112302064896)","(0.20785003900527954, 0.2980844974517822, -0.09765966981649399)","(0.13766512274742126, 0.5001819729804993, -0.04662122577428818)","(0.19326256215572357, 0.510723888874054, -0.08885569870471954)","(0.20997759699821472, 0.5783789157867432, -0.097764752805233)","(0.20648285746574402, 0.6233103275299072, -0.09655483812093735)","(0.10066534578800201, 0.5193635821342468, -0.056160829961299896)","(0.15714797377586365, 0.5381945371627808, -0.09323954582214355)","(0.16972863674163818, 0.6001468896865845, -0.0836133137345314)","(0.1637728214263916, 0.6393116116523743, -0.06909004598855972)","(0.06821789592504501, 0.5521212220191956, -0.06756811589002609)","(0.11732141673564911, 0.5581040382385254, -0.09110163897275925)","(0.13534285128116608, 0.6010422706604004, -0.08104156702756882)","(0.13594648241996765, 0.6310564875602722, -0.06764420121908188)",NEGATIVE
54,"(0.10002344101667404, 0.691374659538269, 1.7902779347878095e-07)","(0.15919628739356995, 0.6768056750297546, -0.018357910215854645)","(0.21701358258724213, 0.6365896463394165, -0.03845365345478058)","(0.25891515612602234, 0.6191792488098145, -0.060870591551065445)","(0.2941758632659912, 0.6239475011825562, -0.08436425030231476)","(0.17762213945388794, 0.5060517191886902, -0.04033570736646652)","(0.19055123627185822, 0.40914762020111084, -0.0681074932217598)","(0.19795766472816467, 0.34631478786468506, -0.08526811003684998)","(0.20305028557777405, 0.29364317655563354, -0.0975155159831047)","(0.13581223785877228, 0.498542457818985, -0.0479389987885952)","(0.18682676553726196, 0.5079389214515686, -0.08916269242763519)","(0.2026558220386505, 0.5773280262947083, -0.09707706421613693)","(0.19847773015499115, 0.6243625283241272, -0.09538882970809937)","(0.09742365032434464, 0.5157197713851929, -0.05638045817613602)","(0.14872005581855774, 0.5347954034805298, -0.0905134454369545)","(0.15895803272724152, 0.5957180857658386, -0.0797627717256546)","(0.15096068382263184, 0.6337243914604187, -0.06553474813699722)","(0.06408469378948212, 0.5455524325370789, -0.0671771764755249)","(0.11027508229017258, 0.5531131625175476, -0.08819325268268585)","(0.12477527558803558, 0.5961096286773682, -0.07781478762626648)","(0.12160255014896393, 0.6249115467071533, -0.06483792513608932)",NEGATIVE
55,"(0.10185233503580093, 0.6972049474716187, 1.4375751788975322e-07)","(0.15918424725532532, 0.6786272525787354, -0.01733497343957424)","(0.21453380584716797, 0.635987401008606, -0.03788301348686218)","(0.2559601664543152, 0.6159889101982117, -0.061183176934719086)","(0.29304713010787964, 0.6192721128463745, -0.08537780493497849)","(0.17645032703876495, 0.5045479536056519, -0.04072260111570358)","(0.19074606895446777, 0.4080588221549988, -0.07035034149885178)","(0.19831521809101105, 0.3455545902252197, -0.08808702975511551)","(0.2041943520307541, 0.2922669053077698, -0.10059946775436401)","(0.13486284017562866, 0.4965630769729614, -0.049596238881349564)","(0.19140936434268951, 0.509876012802124, -0.09376708418130875)","(0.20403993129730225, 0.5843207836151123, -0.10145494341850281)","(0.1976383477449417, 0.6324720978736877, -0.09888959676027298)","(0.09635618329048157, 0.5139974355697632, -0.05939888581633568)","(0.15293052792549133, 0.5385422110557556, -0.09780187159776688)","(0.16135525703430176, 0.6034564971923828, -0.0870334580540657)","(0.15309226512908936, 0.6419703960418701, -0.07150175422430038)","(0.06226551532745361, 0.5447952151298523, -0.07127552479505539)","(0.1118960827589035, 0.5530566573143005, -0.09531721472740173)","(0.12816138565540314, 0.5977392196655273, -0.08523112535476685)","(0.12693831324577332, 0.6272106170654297, -0.07175154238939285)",NEGATIVE
56,"(0.08591631799936295, 0.7150590419769287, -4.233754111737653e-07)","(0.15552158653736115, 0.6715796589851379, -0.0033409225288778543)","(0.20758512616157532, 0.6215579509735107, -0.014195378869771957)","(0.248942568898201, 0.5936459302902222, -0.029774602502584457)","(0.2871978282928467, 0.5863803029060364, -0.04383828863501549)","(0.15562698245048523, 0.49258658289909363, -0.008173449896275997)","(0.20069772005081177, 0.5019943714141846, -0.03494945913553238)","(0.20452433824539185, 0.5666402578353882, -0.05483050271868706)","(0.19254295527935028, 0.6056264638900757, -0.06521455198526382)","(0.1200915277004242, 0.4948536455631256, -0.019725048914551735)","(0.17683637142181396, 0.5188159346580505, -0.041803207248449326)","(0.18153925240039825, 0.5834892392158508, -0.05038854479789734)","(0.16789613664150238, 0.6194010376930237, -0.05385411158204079)","(0.08779871463775635, 0.5129089951515198, -0.03330116719007492)","(0.1436459720134735, 0.5363462567329407, -0.052476152777671814)","(0.1508423388004303, 0.5906429290771484, -0.049905043095350266)","(0.13990257680416107, 0.6224603652954102, -0.04453105479478836)","(0.05869101732969284, 0.5415670275688171, -0.048044394701719284)","(0.10694226622581482, 0.5513964295387268, -0.05830615758895874)","(0.1211148276925087, 0.5886937379837036, -0.051423054188489914)","(0.11915254592895508, 0.6142706871032715, -0.0432623066008091)",NEGATIVE
57,"(0.08751313388347626, 0.7119279503822327, 6.592476342603959e-09)","(0.15361829102039337, 0.6711252927780151, -0.0016486276872456074)","(0.20235250890254974, 0.6129266619682312, -0.007603651378303766)","(0.23553326725959778, 0.5761087536811829, -0.019023720175027847)","(0.27399712800979614, 0.5672404170036316, -0.030792098492383957)","(0.16345448791980743, 0.5047958493232727, 0.0067810905165970325)","(0.21788661181926727, 0.5017144680023193, -0.015891317278146744)","(0.25366345047950745, 0.52862548828125, -0.0343841090798378)","(0.28070732951164246, 0.5558537244796753, -0.04427197948098183)","(0.13157376646995544, 0.49830523133277893, -0.003144778311252594)","(0.19184091687202454, 0.5198748707771301, -0.030419908463954926)","(0.19450190663337708, 0.5870171785354614, -0.04060956463217735)","(0.18551583588123322, 0.6353374719619751, -0.040427591651678085)","(0.10053278505802155, 0.5086395144462585, -0.01537927333265543)","(0.16096661984920502, 0.5308457612991333, -0.04233738034963608)","(0.16381631791591644, 0.5931521654129028, -0.04032405838370323)","(0.15450739860534668, 0.6372286677360535, -0.02950115315616131)","(0.07001888751983643, 0.5294990539550781, -0.028233712539076805)","(0.1227588877081871, 0.5347985029220581, -0.04536254703998566)","(0.13669027388095856, 0.5793002843856812, -0.039101239293813705)","(0.13480767607688904, 0.6141294240951538, -0.027135735377669334)",NEGATIVE
58,"(0.09637553989887238, 0.7070667743682861, 2.309999835858889e-08)","(0.15647362172603607, 0.6685661673545837, -0.003114867489784956)","(0.20380066335201263, 0.6137986183166504, -0.010532607324421406)","(0.2374599575996399, 0.5750583410263062, -0.022625207901000977)","(0.2772066295146942, 0.5638532042503357, -0.03489214926958084)","(0.15224508941173553, 0.5028232932090759, 0.0030751661397516727)","(0.19225558638572693, 0.4959011375904083, -0.016943858936429024)","(0.211679145693779, 0.5170038342475891, -0.03180963546037674)","(0.22677873075008392, 0.5342646241188049, -0.04076195880770683)","(0.12150359898805618, 0.5018642544746399, -0.006664480548352003)","(0.18489378690719604, 0.5099025964736938, -0.033642541617155075)","(0.19274389743804932, 0.5680879950523376, -0.04287644475698471)","(0.18863075971603394, 0.6106548309326172, -0.04309295117855072)","(0.09360375255346298, 0.5156217217445374, -0.018683023750782013)","(0.15437495708465576, 0.5279060006141663, -0.045984890311956406)","(0.16332724690437317, 0.5810537338256836, -0.04523758217692375)","(0.1607634425163269, 0.6221368312835693, -0.03690381348133087)","(0.06673100590705872, 0.54254150390625, -0.031248318031430244)","(0.11670172214508057, 0.5420439839363098, -0.051299791783094406)","(0.1387607753276825, 0.5734992623329163, -0.050130777060985565)","(0.14829641580581665, 0.6010240912437439, -0.04330775514245033)",NEGATIVE
59,"(0.10013610124588013, 0.6942368745803833, 2.563365626429004e-07)","(0.15205799043178558, 0.6756837368011475, -0.011372649110853672)","(0.20384728908538818, 0.6235859990119934, -0.023174969479441643)","(0.2418513149023056, 0.5930360555648804, -0.03800371289253235)","(0.2808955907821655, 0.5847115516662598, -0.0542038232088089)","(0.1661275029182434, 0.5273045301437378, -0.01060253381729126)","(0.1860865205526352, 0.47318077087402344, -0.03192797303199768)","(0.20606470108032227, 0.4389318823814392, -0.04661906510591507)","(0.2274796962738037, 0.4127909243106842, -0.0560331717133522)","(0.13491162657737732, 0.5241341590881348, -0.01739535853266716)","(0.18350443243980408, 0.5035910606384277, -0.05367490276694298)","(0.19779448211193085, 0.5599833130836487, -0.06516364216804504)","(0.19728101789951324, 0.6087153553962708, -0.06452076882123947)","(0.10389335453510284, 0.5353956818580627, -0.026302654296159744)","(0.14623922109603882, 0.519619882106781, -0.05962774157524109)","(0.1672736257314682, 0.5684385895729065, -0.05882110446691513)","(0.17528480291366577, 0.611296534538269, -0.04933493211865425)","(0.07119262218475342, 0.560094952583313, -0.03607001155614853)","(0.10829943418502808, 0.542199969291687, -0.059112317860126495)","(0.13813325762748718, 0.5625853538513184, -0.058572713285684586)","(0.15612606704235077, 0.5826596021652222, -0.0522615984082222)",NEGATIVE
