,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.12031108886003494, 0.2898930311203003, 2.7479867981128336e-07)","(0.17607825994491577, 0.3367760181427002, -0.008499855175614357)","(0.22076593339443207, 0.396512508392334, -0.01915980689227581)","(0.2614765167236328, 0.42836350202560425, -0.032697372138500214)","(0.30257487297058105, 0.44696044921875, -0.0482051782310009)","(0.1838473230600357, 0.510890543460846, -0.007355940993875265)","(0.20646169781684875, 0.5863495469093323, -0.027918288484215736)","(0.22514501214027405, 0.6318308711051941, -0.04643659666180611)","(0.2442867010831833, 0.6708348989486694, -0.060101985931396484)","(0.15468986332416534, 0.5186885595321655, -0.020304884761571884)","(0.15897367894649506, 0.616064190864563, -0.03912138193845749)","(0.17531920969486237, 0.6753560304641724, -0.056025367230176926)","(0.19689656794071198, 0.7207872271537781, -0.0683099552989006)","(0.12609955668449402, 0.5055254101753235, -0.036089975386857986)","(0.11594739556312561, 0.5947952270507812, -0.05509882792830467)","(0.12844441831111908, 0.6467984318733215, -0.06892522424459457)","(0.14915820956230164, 0.6883774995803833, -0.07872697710990906)","(0.09943074733018875, 0.4734421372413635, -0.0529181994497776)","(0.0694771334528923, 0.5377119183540344, -0.0686580240726471)","(0.06624388694763184, 0.5849674940109253, -0.07638602703809738)","(0.07458890229463577, 0.6267481446266174, -0.08231803774833679)",NEGATIVE
41,"(0.10821834951639175, 0.2782894968986511, -1.7675181140930363e-07)","(0.1671261340379715, 0.3300665020942688, -0.00026472483295947313)","(0.20913417637348175, 0.3924647569656372, -0.005362797062844038)","(0.2446826696395874, 0.4327470362186432, -0.016557367518544197)","(0.27901050448417664, 0.4617778956890106, -0.028792398050427437)","(0.1775399148464203, 0.487419456243515, 0.0190115999430418)","(0.21978670358657837, 0.5210528373718262, -0.00943363830447197)","(0.25179117918014526, 0.5100385546684265, -0.03874701261520386)","(0.2730729877948761, 0.48767101764678955, -0.05512453243136406)","(0.154539093375206, 0.5051321983337402, 0.004480109084397554)","(0.17588913440704346, 0.5873991250991821, -0.013385404832661152)","(0.20723475515842438, 0.6279934644699097, -0.031980689615011215)","(0.23861968517303467, 0.6473962068557739, -0.04377291724085808)","(0.12516148388385773, 0.5011993050575256, -0.014917279593646526)","(0.1273505836725235, 0.5857114791870117, -0.030921973288059235)","(0.14858460426330566, 0.6318336129188538, -0.04253086447715759)","(0.17614009976387024, 0.6593273282051086, -0.04947908595204353)","(0.09718057513237, 0.47583281993865967, -0.035596814006567)","(0.07612878084182739, 0.5345529317855835, -0.04631983861327171)","(0.07979078590869904, 0.5791124701499939, -0.05050559341907501)","(0.09496423602104187, 0.6151309609413147, -0.0529499314725399)",NEGATIVE
42,"(0.10863485932350159, 0.27893465757369995, -1.5759037808038556e-07)","(0.1661856770515442, 0.32153499126434326, -0.0021529528312385082)","(0.20818303525447845, 0.3783997893333435, -0.01022321917116642)","(0.24313893914222717, 0.41507217288017273, -0.023941999301314354)","(0.2798402011394501, 0.4410145878791809, -0.03850281611084938)","(0.18187901377677917, 0.4842923581600189, 0.014433817006647587)","(0.22697588801383972, 0.5108936429023743, -0.017165210098028183)","(0.25592586398124695, 0.49208900332450867, -0.04971970617771149)","(0.27623486518859863, 0.46583184599876404, -0.06856241077184677)","(0.16045640408992767, 0.5031247138977051, -0.00038459079223684967)","(0.18682920932769775, 0.5832787752151489, -0.0251203291118145)","(0.2244754433631897, 0.6190091967582703, -0.047872383147478104)","(0.2630292773246765, 0.6345931887626648, -0.061170920729637146)","(0.13175225257873535, 0.49931085109710693, -0.01982703246176243)","(0.1348928064107895, 0.5840171575546265, -0.03975458815693855)","(0.15728886425495148, 0.6252568364143372, -0.05351505056023598)","(0.1870623230934143, 0.6488597393035889, -0.06079326197504997)","(0.10277727991342545, 0.4722757339477539, -0.04048866778612137)","(0.08667199313640594, 0.5320212244987488, -0.05176469311118126)","(0.09567645937204361, 0.5724839568138123, -0.055412810295820236)","(0.11601479351520538, 0.6038200855255127, -0.05710390582680702)",NEGATIVE
43,"(0.10612168908119202, 0.27022361755371094, -1.535184992462746e-07)","(0.16502447426319122, 0.3127027153968811, -0.0028709694743156433)","(0.20941822230815887, 0.3686021864414215, -0.011825001798570156)","(0.24646878242492676, 0.40298065543174744, -0.02608308382332325)","(0.2832425832748413, 0.42629173398017883, -0.04134982451796532)","(0.18510350584983826, 0.4714134931564331, 0.011068797670304775)","(0.23045021295547485, 0.4982489347457886, -0.021549955010414124)","(0.259989857673645, 0.48160111904144287, -0.0539705865085125)","(0.2813221514225006, 0.4559336304664612, -0.07286082208156586)","(0.16258011758327484, 0.48972272872924805, -0.004669841844588518)","(0.18984082341194153, 0.5711529850959778, -0.03243325650691986)","(0.22918686270713806, 0.6044655442237854, -0.05594627559185028)","(0.2696603834629059, 0.6167917847633362, -0.06925874948501587)","(0.13326291739940643, 0.4842855930328369, -0.02492150478065014)","(0.13658829033374786, 0.570101261138916, -0.04728126898407936)","(0.16044053435325623, 0.6123449802398682, -0.06195348501205444)","(0.19150997698307037, 0.6381708979606628, -0.069785475730896)","(0.1037006676197052, 0.4546601474285126, -0.04628078266978264)","(0.08717814832925797, 0.5154035091400146, -0.05942106619477272)","(0.09570455551147461, 0.5573145747184753, -0.06395760178565979)","(0.1153801828622818, 0.5908884406089783, -0.06642938405275345)",NEGATIVE
44,"(0.11067935079336166, 0.27069827914237976, -5.760583476899228e-08)","(0.16888301074504852, 0.3153804540634155, -0.0037227794528007507)","(0.21315406262874603, 0.37264740467071533, -0.011883122846484184)","(0.24962955713272095, 0.4086456596851349, -0.024589778855443)","(0.2870500683784485, 0.43166089057922363, -0.038246769458055496)","(0.1850566864013672, 0.4799882173538208, 0.012246199883520603)","(0.2248132824897766, 0.5124162435531616, -0.017260992899537086)","(0.25372177362442017, 0.5030747652053833, -0.04779444634914398)","(0.2749514877796173, 0.48090803623199463, -0.06606361269950867)","(0.15917369723320007, 0.497955322265625, -0.001834289520047605)","(0.18285198509693146, 0.5788803696632385, -0.021622514352202415)","(0.21149209141731262, 0.615939199924469, -0.043210599571466446)","(0.24051323533058167, 0.6332647204399109, -0.05809145048260689)","(0.12779800593852997, 0.4902385473251343, -0.02060428075492382)","(0.12955006957054138, 0.5754731297492981, -0.039927881211042404)","(0.15108156204223633, 0.6144028902053833, -0.055283743888139725)","(0.17972582578659058, 0.6366180777549744, -0.06536316871643066)","(0.09527654945850372, 0.4579733610153198, -0.04026108980178833)","(0.07781090587377548, 0.5175126194953918, -0.055615656077861786)","(0.08658266067504883, 0.5572483539581299, -0.0629739984869957)","(0.10852852463722229, 0.5878912806510925, -0.06795350462198257)",NEGATIVE
45,"(0.11170890927314758, 0.2747916579246521, 2.088959547563718e-07)","(0.16879504919052124, 0.31331950426101685, -0.010301190428435802)","(0.21800333261489868, 0.3651837408542633, -0.02324947528541088)","(0.2626207768917084, 0.3879735469818115, -0.038425661623477936)","(0.3046244978904724, 0.3978332281112671, -0.05544115602970123)","(0.18791522085666656, 0.4865955114364624, -0.00856757815927267)","(0.2231941819190979, 0.5470539927482605, -0.031710926443338394)","(0.24996328353881836, 0.5791942477226257, -0.053897883743047714)","(0.2776080369949341, 0.60334312915802, -0.06987825781106949)","(0.1573670208454132, 0.4985964894294739, -0.020968226715922356)","(0.17034031450748444, 0.5873247385025024, -0.04124204069375992)","(0.1929766833782196, 0.6351310610771179, -0.060057517141103745)","(0.21975181996822357, 0.6660066843032837, -0.07342270016670227)","(0.12539270520210266, 0.4854487180709839, -0.03645513206720352)","(0.12229344248771667, 0.5752809643745422, -0.05529661476612091)","(0.1391526758670807, 0.6215218901634216, -0.06908588111400604)","(0.16295337677001953, 0.653211772441864, -0.07893414795398712)","(0.09459244459867477, 0.4498932659626007, -0.05313718691468239)","(0.07577022165060043, 0.5126775503158569, -0.06870166957378387)","(0.08101826906204224, 0.5562074184417725, -0.07604282349348068)","(0.09650414437055588, 0.5912669897079468, -0.08151324838399887)",NEGATIVE
46,"(0.11604688316583633, 0.2802930474281311, 3.4575299423522665e-07)","(0.17347434163093567, 0.31603920459747314, -0.011019156314432621)","(0.22245459258556366, 0.3660867512226105, -0.025553205981850624)","(0.2665354609489441, 0.3850244879722595, -0.04192772135138512)","(0.3082949221134186, 0.3936321437358856, -0.060726266354322433)","(0.18816430866718292, 0.4960784912109375, -0.01999412104487419)","(0.21840707957744598, 0.5725886821746826, -0.04452388361096382)","(0.24275121092796326, 0.6132090091705322, -0.06532266736030579)","(0.2692275047302246, 0.6471482515335083, -0.08023512363433838)","(0.15739426016807556, 0.5026346445083618, -0.03339069336652756)","(0.17047710716724396, 0.6020137071609497, -0.05422331020236015)","(0.19049787521362305, 0.6588180065155029, -0.07247922569513321)","(0.2148931622505188, 0.7011725902557373, -0.08576276153326035)","(0.12623243033885956, 0.4836520850658417, -0.04913603886961937)","(0.12275571376085281, 0.5761946439743042, -0.06981110572814941)","(0.1373894214630127, 0.6259019374847412, -0.08470653742551804)","(0.16000711917877197, 0.6653501987457275, -0.09531950205564499)","(0.09682760387659073, 0.4442065358161926, -0.06573491543531418)","(0.0755784884095192, 0.5090200901031494, -0.08382951468229294)","(0.07798731327056885, 0.554409384727478, -0.09208039939403534)","(0.09077916294336319, 0.594391405582428, -0.0979711264371872)",NEGATIVE
47,"(0.11365842819213867, 0.27856189012527466, 3.499052354527521e-07)","(0.17170751094818115, 0.31677931547164917, -0.01166288647800684)","(0.22122646868228912, 0.36764922738075256, -0.026495082303881645)","(0.2657777667045593, 0.387553334236145, -0.04322083294391632)","(0.3091895580291748, 0.396598219871521, -0.06220414116978645)","(0.18543949723243713, 0.5000450611114502, -0.019996602088212967)","(0.21138416230678558, 0.5805346369743347, -0.0439436249434948)","(0.23346005380153656, 0.6259518265724182, -0.06447373330593109)","(0.25695255398750305, 0.6649971604347229, -0.07960817217826843)","(0.15522269904613495, 0.5047508478164673, -0.0332031287252903)","(0.164653018116951, 0.6035349369049072, -0.05389045923948288)","(0.1824142187833786, 0.6629069447517395, -0.0721348226070404)","(0.20411963760852814, 0.7095111608505249, -0.08579754084348679)","(0.12484577298164368, 0.4853968024253845, -0.04881831631064415)","(0.11957713216543198, 0.576167643070221, -0.06920067220926285)","(0.13166072964668274, 0.6267856955528259, -0.08345049619674683)","(0.15126657485961914, 0.6673768162727356, -0.09371916949748993)","(0.0958174392580986, 0.4465881586074829, -0.06558654457330704)","(0.07388550788164139, 0.5128083825111389, -0.08369983732700348)","(0.07582210749387741, 0.5587285757064819, -0.09200958907604218)","(0.08800432085990906, 0.5982586145401001, -0.09800348430871964)",NEGATIVE
48,"(0.11346668750047684, 0.2799935042858124, 3.6694251548397006e-07)","(0.1705491840839386, 0.32064634561538696, -0.011954226531088352)","(0.21837137639522552, 0.3726329803466797, -0.02714310772716999)","(0.26238924264907837, 0.3931654393672943, -0.04426473751664162)","(0.30544430017471313, 0.4040706753730774, -0.06339739263057709)","(0.1796075999736786, 0.5040689706802368, -0.019275657832622528)","(0.2002919614315033, 0.5872690081596375, -0.043150730431079865)","(0.21940484642982483, 0.6351773738861084, -0.06404564529657364)","(0.24071232974529266, 0.6752364635467529, -0.07947378605604172)","(0.15026289224624634, 0.5064592957496643, -0.0324217826128006)","(0.15672987699508667, 0.6066896915435791, -0.05357658490538597)","(0.17423830926418304, 0.6675155162811279, -0.07191099971532822)","(0.1965785175561905, 0.7137084007263184, -0.08549561351537704)","(0.1211390495300293, 0.48606738448143005, -0.048068445175886154)","(0.11327213048934937, 0.5777980089187622, -0.06831907480955124)","(0.12564842402935028, 0.6296691298484802, -0.08212250471115112)","(0.14655791223049164, 0.6703235507011414, -0.09209524840116501)","(0.0936589241027832, 0.44651877880096436, -0.06499440222978592)","(0.07060543447732925, 0.511570930480957, -0.08290977030992508)","(0.07347208261489868, 0.5574769973754883, -0.09092237800359726)","(0.0871204137802124, 0.5964269638061523, -0.09667477011680603)",NEGATIVE
49,"(0.11399495601654053, 0.2793096601963043, 3.5553961197365425e-07)","(0.16958178579807281, 0.32331782579421997, -0.011933337897062302)","(0.21447552740573883, 0.3791423439979553, -0.02659011445939541)","(0.25605735182762146, 0.40436628460884094, -0.04325861483812332)","(0.297470360994339, 0.4193582236766815, -0.061769694089889526)","(0.17423073947429657, 0.5076899528503418, -0.017281780019402504)","(0.19240090250968933, 0.5936962366104126, -0.040798358619213104)","(0.2083723545074463, 0.6448112726211548, -0.061732809990644455)","(0.22575774788856506, 0.6873965263366699, -0.07720350474119186)","(0.1451864242553711, 0.5094230771064758, -0.029915787279605865)","(0.14978092908859253, 0.6088690757751465, -0.05100411921739578)","(0.1657194048166275, 0.6699124574661255, -0.06946733593940735)","(0.1864541620016098, 0.7167313694953918, -0.08308989554643631)","(0.1168457567691803, 0.4887998402118683, -0.04511217772960663)","(0.1072184219956398, 0.5794970989227295, -0.06513190269470215)","(0.11909138411283493, 0.6304126977920532, -0.07868140190839767)","(0.1396797150373459, 0.6699454188346863, -0.08842168748378754)","(0.08979887515306473, 0.4490582048892975, -0.061676353216171265)","(0.0660577118396759, 0.5131210684776306, -0.07969094812870026)","(0.06985343247652054, 0.5574146509170532, -0.08773276209831238)","(0.0848410576581955, 0.5938975214958191, -0.09329685568809509)",NEGATIVE
50,"(0.1127130389213562, 0.27692145109176636, 2.6118831897292694e-07)","(0.16490055620670319, 0.3286350965499878, -0.0063673341646790504)","(0.20495933294296265, 0.39291325211524963, -0.01713963970541954)","(0.24403928220272064, 0.42397162318229675, -0.031662315130233765)","(0.28545477986335754, 0.43617433309555054, -0.04760846123099327)","(0.161545068025589, 0.5107746124267578, -0.0018193922005593777)","(0.16733871400356293, 0.5978006720542908, -0.020944738760590553)","(0.17761942744255066, 0.6479727029800415, -0.039278458803892136)","(0.19144375622272491, 0.6857271790504456, -0.0531504824757576)","(0.1362370252609253, 0.5097799301147461, -0.014837481081485748)","(0.13552536070346832, 0.6042253971099854, -0.03343788906931877)","(0.15100759267807007, 0.6568554043769836, -0.04976341128349304)","(0.17326676845550537, 0.6937731504440308, -0.061429738998413086)","(0.11007032543420792, 0.49327656626701355, -0.03073323331773281)","(0.10044106096029282, 0.5867881178855896, -0.04875573515892029)","(0.11547181010246277, 0.6333395838737488, -0.060583777725696564)","(0.14066645503044128, 0.6668963432312012, -0.06887668371200562)","(0.08239710330963135, 0.45974743366241455, -0.04778001457452774)","(0.05722486972808838, 0.5246884226799011, -0.06367381662130356)","(0.0633712187409401, 0.565252423286438, -0.07091771066188812)","(0.08264987170696259, 0.5966928005218506, -0.07594029605388641)",NEGATIVE
51,"(0.09960785508155823, 0.2753680348396301, -1.7598959800579905e-07)","(0.1548052430152893, 0.32881730794906616, -0.003838562872260809)","(0.1946459859609604, 0.39460206031799316, -0.01188531331717968)","(0.2269715964794159, 0.4381202757358551, -0.025475332513451576)","(0.26064181327819824, 0.4706604778766632, -0.03937898576259613)","(0.1551004946231842, 0.48783063888549805, 0.01493194978684187)","(0.19590094685554504, 0.5204261541366577, -0.017782719805836678)","(0.22738240659236908, 0.5110570788383484, -0.04996667802333832)","(0.2494935840368271, 0.4890912175178528, -0.06784632056951523)","(0.13187086582183838, 0.5035880208015442, 0.0006634575547650456)","(0.1484844982624054, 0.6002100706100464, -0.027450313791632652)","(0.1817164421081543, 0.638786792755127, -0.050698522478342056)","(0.21688276529312134, 0.6532156467437744, -0.06221865862607956)","(0.10201241075992584, 0.4961075484752655, -0.01846039853990078)","(0.10541880875825882, 0.5905336141586304, -0.04261442646384239)","(0.1282539665699005, 0.6327356100082397, -0.05772455781698227)","(0.16027967631816864, 0.6539440751075745, -0.06352902948856354)","(0.07187921553850174, 0.4677143394947052, -0.03875409811735153)","(0.052755989134311676, 0.5345736145973206, -0.053643375635147095)","(0.06378485262393951, 0.5776855945587158, -0.05969353765249252)","(0.08994047343730927, 0.6072746515274048, -0.06183839961886406)",NEGATIVE
52,"(0.09866266697645187, 0.27463310956954956, -1.6078914200079453e-07)","(0.15191908180713654, 0.32840240001678467, -0.0035869514103978872)","(0.19324174523353577, 0.392462819814682, -0.01293929759413004)","(0.22774642705917358, 0.43497300148010254, -0.027972238138318062)","(0.26397162675857544, 0.4663710296154022, -0.04382094368338585)","(0.15432186424732208, 0.48513659834861755, 0.010834973305463791)","(0.19896748661994934, 0.5144711136817932, -0.02179570123553276)","(0.2311130166053772, 0.5053101181983948, -0.05401547625660896)","(0.25505995750427246, 0.48689284920692444, -0.07251578569412231)","(0.1319243460893631, 0.5018236637115479, -0.004233555868268013)","(0.15036927163600922, 0.5987428426742554, -0.033835284411907196)","(0.18729078769683838, 0.6342456340789795, -0.05739830434322357)","(0.2259514033794403, 0.6433161497116089, -0.06918366998434067)","(0.10228679329156876, 0.49601641297340393, -0.02362336777150631)","(0.10626493394374847, 0.5926370024681091, -0.047470949590206146)","(0.13195191323757172, 0.6314828991889954, -0.06145821511745453)","(0.16686448454856873, 0.646240234375, -0.06697985529899597)","(0.0717865601181984, 0.46861502528190613, -0.04427356272935867)","(0.05260767787694931, 0.5357411503791809, -0.05827176943421364)","(0.06499210745096207, 0.578245222568512, -0.06355315446853638)","(0.09236760437488556, 0.605971097946167, -0.06545548886060715)",NEGATIVE
53,"(0.09426669776439667, 0.26915663480758667, -1.7403205276877998e-07)","(0.14892347157001495, 0.32744652032852173, -0.0034739316906780005)","(0.18982572853565216, 0.39519092440605164, -0.011552443727850914)","(0.2238122820854187, 0.4405871331691742, -0.025520848110318184)","(0.25827735662460327, 0.4759534001350403, -0.039925891906023026)","(0.1503457874059677, 0.4827612340450287, 0.016448790207505226)","(0.19138416647911072, 0.5165044665336609, -0.015820395201444626)","(0.22250989079475403, 0.5101532936096191, -0.04830910265445709)","(0.24633562564849854, 0.492877334356308, -0.06657131016254425)","(0.12753407657146454, 0.4995886981487274, 0.002275926759466529)","(0.14636768400669098, 0.5936205387115479, -0.025450794026255608)","(0.18246570229530334, 0.631836473941803, -0.04898020252585411)","(0.2195833921432495, 0.6448315382003784, -0.06109457090497017)","(0.09681560099124908, 0.4945991635322571, -0.016752375289797783)","(0.10320740938186646, 0.5911436080932617, -0.039565619081258774)","(0.12959030270576477, 0.6303783655166626, -0.052807603031396866)","(0.16336750984191895, 0.6450525522232056, -0.05747469142079353)","(0.0644850954413414, 0.4700189232826233, -0.03718464449048042)","(0.050315506756305695, 0.5415545105934143, -0.05033469200134277)","(0.0646507516503334, 0.5841805338859558, -0.054690685123205185)","(0.09214334189891815, 0.6105159521102905, -0.05544854328036308)",NEGATIVE
54,"(0.0975830927491188, 0.27378588914871216, -6.45827711309721e-08)","(0.15106600522994995, 0.3282960057258606, -0.0029708791989833117)","(0.19237712025642395, 0.39225172996520996, -0.012132089585065842)","(0.22810417413711548, 0.430584192276001, -0.02669473923742771)","(0.26520776748657227, 0.456421434879303, -0.0425279401242733)","(0.15096302330493927, 0.49175024032592773, 0.012631937861442566)","(0.18977686762809753, 0.5266406536102295, -0.017643576487898827)","(0.2226210981607437, 0.5286654233932495, -0.04882041737437248)","(0.24965226650238037, 0.5167596936225891, -0.06726071238517761)","(0.12492932379245758, 0.5081483721733093, -0.002320841420441866)","(0.13966432213783264, 0.5965749025344849, -0.02398097887635231)","(0.1667138636112213, 0.6400210857391357, -0.045082155615091324)","(0.19640740752220154, 0.6603215932846069, -0.058695171028375626)","(0.09581547975540161, 0.4999908208847046, -0.021955961361527443)","(0.09141187369823456, 0.5886052250862122, -0.04212014377117157)","(0.11021900177001953, 0.6300337910652161, -0.05594303831458092)","(0.13779710233211517, 0.6518571376800537, -0.06380040943622589)","(0.06615039706230164, 0.4684968590736389, -0.04275115951895714)","(0.04175059497356415, 0.5321861505508423, -0.057076938450336456)","(0.050661057233810425, 0.572664737701416, -0.06311316043138504)","(0.07511554658412933, 0.6005203127861023, -0.06662360578775406)",NEGATIVE
55,"(0.10079649835824966, 0.2839232087135315, 2.4617776261948165e-07)","(0.15721724927425385, 0.32733166217803955, -0.013362376019358635)","(0.20373402535915375, 0.38437527418136597, -0.027781253680586815)","(0.2473829984664917, 0.4156990349292755, -0.04390708729624748)","(0.2879478633403778, 0.4371674358844757, -0.0615600161254406)","(0.16139650344848633, 0.5028188824653625, -0.01414887048304081)","(0.1905411034822464, 0.5732053518295288, -0.038678258657455444)","(0.21446606516838074, 0.6125720739364624, -0.0607185922563076)","(0.2385694682598114, 0.6446255445480347, -0.0762200728058815)","(0.12923648953437805, 0.5135624408721924, -0.02473142370581627)","(0.1344476342201233, 0.6109554171562195, -0.04503015801310539)","(0.15305592119693756, 0.6675164103507996, -0.06287427991628647)","(0.17677246034145355, 0.7075843811035156, -0.075877845287323)","(0.0985204428434372, 0.49876514077186584, -0.03854209929704666)","(0.08790598064661026, 0.5886722207069397, -0.05878331512212753)","(0.10117990523576736, 0.6358672976493835, -0.07375708222389221)","(0.12525808811187744, 0.6677283644676208, -0.08414346724748611)","(0.06974003463983536, 0.4615793228149414, -0.053691018372774124)","(0.040671586990356445, 0.5243200659751892, -0.07139536738395691)","(0.04495127499103546, 0.5652076601982117, -0.08035287261009216)","(0.06470859050750732, 0.5960661172866821, -0.08666195720434189)",NEGATIVE
56,"(0.1065441220998764, 0.2834790349006653, 3.415686933294637e-07)","(0.16111265122890472, 0.32615405321121216, -0.012503653764724731)","(0.2092454731464386, 0.38286980986595154, -0.02694259211421013)","(0.2548312842845917, 0.4085240662097931, -0.04301196336746216)","(0.29652875661849976, 0.42562729120254517, -0.06090391054749489)","(0.1633436381816864, 0.5119640231132507, -0.01737799309194088)","(0.18788258731365204, 0.5930253863334656, -0.04043474420905113)","(0.20830947160720825, 0.6381884813308716, -0.060526877641677856)","(0.22997203469276428, 0.6751805543899536, -0.07500875741243362)","(0.13198800384998322, 0.5178652405738831, -0.028580093756318092)","(0.13242074847221375, 0.6193720102310181, -0.04769578203558922)","(0.14811328053474426, 0.6794919371604919, -0.06417175382375717)","(0.16953852772712708, 0.7218589186668396, -0.07640080899000168)","(0.1025097444653511, 0.4997028708457947, -0.04263744875788689)","(0.09004652500152588, 0.5914783477783203, -0.06154407560825348)","(0.10495659708976746, 0.6429575085639954, -0.07639046013355255)","(0.12963621318340302, 0.6798944473266602, -0.08735101670026779)","(0.07521795481443405, 0.4602912366390228, -0.0578986257314682)","(0.04508763551712036, 0.5220340490341187, -0.07533532381057739)","(0.048389509320259094, 0.5641947388648987, -0.08454128354787827)","(0.06564228236675262, 0.5984635353088379, -0.09122435748577118)",NEGATIVE
57,"(0.10953673720359802, 0.28148090839385986, 3.331767857162049e-07)","(0.16577404737472534, 0.32479777932167053, -0.012257488444447517)","(0.21463346481323242, 0.38182100653648376, -0.027046529576182365)","(0.2597227096557617, 0.406919926404953, -0.04382132366299629)","(0.3027426600456238, 0.4220411479473114, -0.06256040185689926)","(0.16634607315063477, 0.5125771164894104, -0.01698910817503929)","(0.18505465984344482, 0.596421480178833, -0.040240511298179626)","(0.20245935022830963, 0.6441105604171753, -0.06074969470500946)","(0.2219754308462143, 0.6846463084220886, -0.07588479667901993)","(0.13578635454177856, 0.5166395902633667, -0.02890593744814396)","(0.13594919443130493, 0.6176784038543701, -0.048880886286497116)","(0.14964830875396729, 0.67950040102005, -0.0664602592587471)","(0.16899991035461426, 0.727104663848877, -0.07974803447723389)","(0.10687856376171112, 0.4975132942199707, -0.043637990951538086)","(0.09508458524942398, 0.5893867015838623, -0.06336819380521774)","(0.10793101787567139, 0.6422995328903198, -0.07847432047128677)","(0.1306820660829544, 0.6823722124099731, -0.08965107053518295)","(0.07962235808372498, 0.4581555426120758, -0.059664275497198105)","(0.05117969959974289, 0.520879864692688, -0.0774955153465271)","(0.054320044815540314, 0.5639036893844604, -0.0866817906498909)","(0.07146350294351578, 0.5993838310241699, -0.09352222830057144)",NEGATIVE
58,"(0.11467409133911133, 0.2824464738368988, 3.5022301858589344e-07)","(0.169483482837677, 0.3249748945236206, -0.012794115580618382)","(0.21751399338245392, 0.3811808228492737, -0.027669399976730347)","(0.2620701789855957, 0.405093252658844, -0.04448067396879196)","(0.3053584694862366, 0.4183987081050873, -0.06305033713579178)","(0.16917885839939117, 0.5135548114776611, -0.015713414177298546)","(0.183664008975029, 0.5979710817337036, -0.037748925387859344)","(0.1985778659582138, 0.6463276743888855, -0.05758022144436836)","(0.21587733924388885, 0.6873002052307129, -0.07240268588066101)","(0.13969695568084717, 0.5159270763397217, -0.027263671159744263)","(0.13986805081367493, 0.6168668270111084, -0.04591779038310051)","(0.1515367031097412, 0.6779860854148865, -0.06295830756425858)","(0.1681603342294693, 0.725618839263916, -0.07614804059267044)","(0.11188217252492905, 0.49677184224128723, -0.04171372577548027)","(0.09859314560890198, 0.5883790254592896, -0.06038029491901398)","(0.10845103859901428, 0.6400453448295593, -0.07436840981245041)","(0.12800614535808563, 0.6797369122505188, -0.08489497750997543)","(0.08553138375282288, 0.45810678601264954, -0.057639237493276596)","(0.05795707553625107, 0.5214687585830688, -0.07458063960075378)","(0.060311250388622284, 0.5633946061134338, -0.08279025554656982)","(0.07654503732919693, 0.5971496105194092, -0.08897017687559128)",NEGATIVE
59,"(0.11638636887073517, 0.28126513957977295, 3.73419879906578e-07)","(0.1712593287229538, 0.32512786984443665, -0.013391274027526379)","(0.21688330173492432, 0.38136911392211914, -0.029028084129095078)","(0.2600145936012268, 0.40561068058013916, -0.046590566635131836)","(0.3031204342842102, 0.41975370049476624, -0.06578703969717026)","(0.16886812448501587, 0.5127612948417664, -0.0163793433457613)","(0.1787850707769394, 0.5999292731285095, -0.03901291638612747)","(0.190586656332016, 0.6514372229576111, -0.05956662446260452)","(0.2055024802684784, 0.6942241191864014, -0.0748344138264656)","(0.1394473910331726, 0.5145710706710815, -0.028003843501210213)","(0.1361764669418335, 0.616190493106842, -0.0473841093480587)","(0.14770665764808655, 0.6776684522628784, -0.0647423267364502)","(0.16519781947135925, 0.7251428365707397, -0.07789973169565201)","(0.11176024377346039, 0.49470019340515137, -0.04249357059597969)","(0.09682893753051758, 0.5864420533180237, -0.061034783720970154)","(0.10578736662864685, 0.636414647102356, -0.07375802844762802)","(0.12471660226583481, 0.6746437549591064, -0.08318015933036804)","(0.08594704419374466, 0.45544910430908203, -0.05863477289676666)","(0.05893164128065109, 0.5199339389801025, -0.07509583234786987)","(0.06129954010248184, 0.5616792440414429, -0.08200834691524506)","(0.07723230123519897, 0.5949254035949707, -0.08699452131986618)",NEGATIVE
