,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7447115778923035, 0.6698625683784485, 1.0666673944115246e-07)","(0.7049115896224976, 0.6364168524742126, -0.004582907073199749)","(0.6805254817008972, 0.584281325340271, -0.004435588605701923)","(0.6651809811592102, 0.5453135967254639, -0.00596442399546504)","(0.6436600685119629, 0.5280971527099609, -0.007990083657205105)","(0.6878937482833862, 0.5245453119277954, 0.009365800768136978)","(0.6675883531570435, 0.4774932265281677, 0.001245468039996922)","(0.652050256729126, 0.449663907289505, -0.00812141690403223)","(0.6372741460800171, 0.42496344447135925, -0.015274547971785069)","(0.7108474969863892, 0.5098387002944946, 0.0028878268785774708)","(0.6979000568389893, 0.44971755146980286, -0.0033015478402376175)","(0.6839500665664673, 0.41367071866989136, -0.012700154446065426)","(0.6688787937164307, 0.383786141872406, -0.01991232857108116)","(0.7345184683799744, 0.5082013607025146, -0.0059739467687904835)","(0.729644238948822, 0.45009809732437134, -0.013806597329676151)","(0.7215891480445862, 0.41356176137924194, -0.021510733291506767)","(0.7113822102546692, 0.38244903087615967, -0.027293870225548744)","(0.75749671459198, 0.5171082019805908, -0.015904532745480537)","(0.7635128498077393, 0.46937236189842224, -0.02240537852048874)","(0.7664925456047058, 0.4370153844356537, -0.025358770042657852)","(0.7663851380348206, 0.4085596799850464, -0.027850346639752388)",NEGATIVE
41,"(0.7433154582977295, 0.6831798553466797, -3.9207105118066465e-08)","(0.7040687203407288, 0.6519963145256042, -0.001147349481470883)","(0.6838597655296326, 0.6007223129272461, -0.0013205227442085743)","(0.677360475063324, 0.5589554905891418, -0.0049925874918699265)","(0.6627606153488159, 0.5304513573646545, -0.00865882821381092)","(0.692341685295105, 0.5397995710372925, 0.01975158415734768)","(0.6786120533943176, 0.5089793801307678, 0.00798206776380539)","(0.6648916602134705, 0.5058400630950928, -0.00603057025000453)","(0.6509886384010315, 0.5064702033996582, -0.014429408125579357)","(0.7106033563613892, 0.5235780477523804, 0.011219283565878868)","(0.7008341550827026, 0.46890151500701904, 0.004393269773572683)","(0.6876620650291443, 0.4404788613319397, -0.005772339180111885)","(0.673208475112915, 0.4211009740829468, -0.012747591361403465)","(0.7310149669647217, 0.5211463570594788, -0.0008205814519897103)","(0.7266084551811218, 0.46299129724502563, -0.00939205288887024)","(0.7168015241622925, 0.43034347891807556, -0.016959061846137047)","(0.7048760652542114, 0.4049105644226074, -0.02182118222117424)","(0.7520697712898254, 0.53046053647995, -0.013849879615008831)","(0.7592306137084961, 0.4820438623428345, -0.01968027837574482)","(0.7618252038955688, 0.44839316606521606, -0.02175762876868248)","(0.7614709138870239, 0.4191490411758423, -0.023252664133906364)",NEGATIVE
42,"(0.7445081472396851, 0.6862943172454834, -4.2313679671224236e-08)","(0.7079182863235474, 0.6567988991737366, -0.0011303339852020144)","(0.6883056163787842, 0.6084625720977783, -0.0021339531522244215)","(0.6839419007301331, 0.5701025128364563, -0.006917236838489771)","(0.6724839806556702, 0.5417503118515015, -0.011435785330832005)","(0.6931446194648743, 0.5482562780380249, 0.016697771847248077)","(0.6754493713378906, 0.5207244157791138, -0.0015746044227853417)","(0.6607526540756226, 0.5185083746910095, -0.01910993456840515)","(0.649115264415741, 0.5316030383110046, -0.026964034885168076)","(0.7114604115486145, 0.5300737619400024, 0.008453692309558392)","(0.7020772099494934, 0.472664475440979, -0.004330654628574848)","(0.6864318251609802, 0.4494847059249878, -0.014685743488371372)","(0.6717252731323242, 0.45020392537117004, -0.01793265901505947)","(0.733501136302948, 0.5262879729270935, -0.0033880367409437895)","(0.7274771332740784, 0.4698830842971802, -0.014385009184479713)","(0.7142471075057983, 0.4451228976249695, -0.018358469009399414)","(0.7008923888206482, 0.43636974692344666, -0.017533279955387115)","(0.7558321356773376, 0.5354405641555786, -0.016428539529442787)","(0.7624233365058899, 0.48744845390319824, -0.02316235937178135)","(0.7635008096694946, 0.4527004361152649, -0.023621568456292152)","(0.7620394825935364, 0.4253188967704773, -0.02145426906645298)",NEGATIVE
43,"(0.7477971911430359, 0.6775224208831787, -2.4619646321610844e-09)","(0.7130310535430908, 0.6463497877120972, -0.0018664756789803505)","(0.6947681307792664, 0.599471926689148, -0.00271179573610425)","(0.6918841004371643, 0.5603174567222595, -0.006619495805352926)","(0.6815399527549744, 0.5308967232704163, -0.010435803793370724)","(0.7011533975601196, 0.5381749272346497, 0.016662167385220528)","(0.6833344101905823, 0.5141988396644592, 0.002761690877377987)","(0.6683056354522705, 0.5109939575195312, -0.01295769028365612)","(0.655035138130188, 0.5154160857200623, -0.02156723290681839)","(0.7199694514274597, 0.5204560160636902, 0.009076756425201893)","(0.7114297151565552, 0.46613365411758423, 0.0018881908617913723)","(0.6996778845787048, 0.4386291205883026, -0.008150456473231316)","(0.6865155696868896, 0.42126137018203735, -0.014576906338334084)","(0.7415093779563904, 0.517366886138916, -0.0019530128920450807)","(0.7395625710487366, 0.4602673649787903, -0.010608510114252567)","(0.7316175103187561, 0.4284101128578186, -0.0178646482527256)","(0.7206487059593201, 0.40434321761131287, -0.021871577948331833)","(0.7640818357467651, 0.5268090963363647, -0.013984616845846176)","(0.7730595469474792, 0.4769831895828247, -0.01958407834172249)","(0.7775620818138123, 0.44340837001800537, -0.0210469551384449)","(0.7772843241691589, 0.41520798206329346, -0.021560369059443474)",NEGATIVE
44,"(0.7539429664611816, 0.6641761660575867, 1.5165501565661543e-07)","(0.7166101932525635, 0.6369585394859314, -0.006153080612421036)","(0.6937415599822998, 0.5870164632797241, -0.007224140223115683)","(0.6803673505783081, 0.5461785197257996, -0.009663300588726997)","(0.6598655581474304, 0.5311775803565979, -0.012347192503511906)","(0.6980278491973877, 0.5237048268318176, 0.007037042640149593)","(0.6769332885742188, 0.48535794019699097, -0.0012199904303997755)","(0.6622585654258728, 0.4595920443534851, -0.01067424938082695)","(0.6489707231521606, 0.4356694221496582, -0.018042689189314842)","(0.7212521433830261, 0.5063468813896179, 0.0008444252307526767)","(0.7104809284210205, 0.44695061445236206, -0.005825202912092209)","(0.698079526424408, 0.41152918338775635, -0.014122153632342815)","(0.6842179298400879, 0.38377392292022705, -0.020083129405975342)","(0.7451353669166565, 0.5046386122703552, -0.00784996896982193)","(0.7402825951576233, 0.4462721645832062, -0.016392124816775322)","(0.733223021030426, 0.41003289818763733, -0.02355736680328846)","(0.7248206734657288, 0.38009732961654663, -0.028419343754649162)","(0.7684891819953918, 0.5146665573120117, -0.017738966271281242)","(0.774945080280304, 0.46621525287628174, -0.024470113217830658)","(0.7789855599403381, 0.43429723381996155, -0.027006780728697777)","(0.7802258729934692, 0.40699756145477295, -0.028889164328575134)",NEGATIVE
45,"(0.7560151219367981, 0.6561809778213501, 1.988169344713242e-07)","(0.7182290554046631, 0.6294400691986084, -0.011419028043746948)","(0.6963174939155579, 0.5830180644989014, -0.016095461323857307)","(0.684842050075531, 0.5401961803436279, -0.020971545949578285)","(0.6648263931274414, 0.5169307589530945, -0.025651387870311737)","(0.6986314654350281, 0.5149472951889038, -0.0010448485845699906)","(0.6776961088180542, 0.4653553366661072, -0.011709252372384071)","(0.6635433435440063, 0.4336533844470978, -0.02207539975643158)","(0.651612401008606, 0.40471333265304565, -0.029718613252043724)","(0.7231743335723877, 0.4993517994880676, -0.004801260773092508)","(0.7110633254051208, 0.43697860836982727, -0.013354158960282803)","(0.6992172598838806, 0.39871829748153687, -0.023135872557759285)","(0.6870895028114319, 0.36720138788223267, -0.030391283333301544)","(0.7473955750465393, 0.4976304769515991, -0.011153959669172764)","(0.7429745197296143, 0.4387311637401581, -0.020770547911524773)","(0.7367267608642578, 0.401713490486145, -0.028502807021141052)","(0.7289440631866455, 0.37083280086517334, -0.03392501175403595)","(0.7705262899398804, 0.5068151950836182, -0.019048400223255157)","(0.7774195671081543, 0.45844030380249023, -0.026760198175907135)","(0.781013548374176, 0.4261425733566284, -0.030004315078258514)","(0.7817087769508362, 0.39784616231918335, -0.0322573222219944)",NEGATIVE
46,"(0.7543708682060242, 0.6537907719612122, 1.8376829302724218e-07)","(0.7160256505012512, 0.6246446371078491, -0.009952873922884464)","(0.6951544284820557, 0.5769133567810059, -0.01392796728760004)","(0.6848220825195312, 0.5357739329338074, -0.018557123839855194)","(0.6670407652854919, 0.5123317837715149, -0.023272888734936714)","(0.6989160776138306, 0.5094273686408997, 0.0005106727476231754)","(0.6772648096084595, 0.4601074755191803, -0.010461991652846336)","(0.6620937585830688, 0.4282982349395752, -0.021214492619037628)","(0.6489832997322083, 0.3994842767715454, -0.029078751802444458)","(0.7240420579910278, 0.49529555439949036, -0.004385893698781729)","(0.7125873565673828, 0.43360576033592224, -0.013652549125254154)","(0.69980388879776, 0.39517027139663696, -0.02438267134130001)","(0.6864714026451111, 0.3630409240722656, -0.032188333570957184)","(0.7482314109802246, 0.4955992102622986, -0.011784949339926243)","(0.7450267672538757, 0.4371310770511627, -0.022356556728482246)","(0.7386348843574524, 0.3996354937553406, -0.030881458893418312)","(0.7302471995353699, 0.3677784502506256, -0.036713480949401855)","(0.7709742784500122, 0.5067827105522156, -0.02055458538234234)","(0.7789881229400635, 0.4585634768009186, -0.029119638726115227)","(0.7827186584472656, 0.42538130283355713, -0.03270430117845535)","(0.7832784056663513, 0.3957575261592865, -0.035172849893569946)",NEGATIVE
47,"(0.7542691826820374, 0.6701152324676514, 9.706232617645583e-08)","(0.7149244546890259, 0.6401240825653076, -0.006767827086150646)","(0.693487823009491, 0.5881209969520569, -0.008279167115688324)","(0.684769332408905, 0.5427541136741638, -0.0116853853687644)","(0.6655362248420715, 0.5133402347564697, -0.01510483305901289)","(0.6995585560798645, 0.5238443613052368, 0.012374944053590298)","(0.6791821122169495, 0.48123815655708313, 0.0032641026191413403)","(0.6636746525764465, 0.45533305406570435, -0.007325984537601471)","(0.6493148803710938, 0.4326770305633545, -0.015101094730198383)","(0.7218016386032104, 0.5087262988090515, 0.006256429478526115)","(0.7096846103668213, 0.44992101192474365, -0.0012145629152655602)","(0.6987475752830505, 0.41381508111953735, -0.011236689053475857)","(0.6875040531158447, 0.3849993348121643, -0.018401548266410828)","(0.7442706227302551, 0.507187008857727, -0.0030788681469857693)","(0.7404197454452515, 0.4470070004463196, -0.012656314298510551)","(0.7332988977432251, 0.41089940071105957, -0.02023463509976864)","(0.7239795923233032, 0.3809167146682739, -0.02527092769742012)","(0.7674519419670105, 0.516336977481842, -0.013794871047139168)","(0.7759661078453064, 0.4677064120769501, -0.02123962715268135)","(0.7791268825531006, 0.43425339460372925, -0.024193353950977325)","(0.7793563008308411, 0.4046570360660553, -0.026250015944242477)",NEGATIVE
48,"(0.7515137195587158, 0.6929551959037781, -9.159892044863227e-08)","(0.7152110934257507, 0.6628551483154297, -0.002942784922197461)","(0.6952213644981384, 0.6135528087615967, -0.004855174571275711)","(0.6904201507568359, 0.574468195438385, -0.010576227679848671)","(0.6781724095344543, 0.5481889247894287, -0.015659408643841743)","(0.6968665719032288, 0.5512079000473022, 0.016429221257567406)","(0.6790806651115417, 0.5138994455337524, -0.0036790312733501196)","(0.6660934090614319, 0.5129060745239258, -0.02202085591852665)","(0.6573465466499329, 0.5304690003395081, -0.030007611960172653)","(0.7163576483726501, 0.5325056910514832, 0.008398695848882198)","(0.7047173380851746, 0.474081814289093, -0.006881254725158215)","(0.6872377991676331, 0.45478349924087524, -0.019267715513706207)","(0.6712669134140015, 0.4635964334011078, -0.02366594597697258)","(0.7388408780097961, 0.5277806520462036, -0.0036558827850967646)","(0.7306985259056091, 0.4697084128856659, -0.015949049964547157)","(0.7136345505714417, 0.44714754819869995, -0.021476635709404945)","(0.6974666118621826, 0.4442499876022339, -0.021550215780735016)","(0.7613502144813538, 0.535565197467804, -0.017173469066619873)","(0.7676010131835938, 0.4832002818584442, -0.024296503514051437)","(0.7681028842926025, 0.44738560914993286, -0.026371797546744347)","(0.7659765481948853, 0.42153704166412354, -0.02552633360028267)",NEGATIVE
49,"(0.7548932433128357, 0.693673312664032, 2.3437332075104678e-08)","(0.7188087105751038, 0.6614400148391724, -0.0004641135747078806)","(0.7012819647789001, 0.6130232214927673, -0.0016374922124668956)","(0.6981698274612427, 0.5736676454544067, -0.006545620504766703)","(0.6869643330574036, 0.5433536767959595, -0.01120474748313427)","(0.7043846249580383, 0.5489149689674377, 0.01829717308282852)","(0.6867057681083679, 0.5221672058105469, 0.0022955520544201136)","(0.6729775071144104, 0.5182753801345825, -0.014619770459830761)","(0.6619751453399658, 0.5259076952934265, -0.023115547373890877)","(0.7234916090965271, 0.5306094884872437, 0.009803198277950287)","(0.7185279726982117, 0.4736495316028595, -0.00047960548545233905)","(0.7077406644821167, 0.4462066888809204, -0.011313207447528839)","(0.6961471438407898, 0.4359285831451416, -0.016623789444565773)","(0.7454599738121033, 0.5271508693695068, -0.002128113526850939)","(0.7423233389854431, 0.47071215510368347, -0.012032217346131802)","(0.7305214405059814, 0.4444770812988281, -0.01668531633913517)","(0.7172104716300964, 0.4301677346229553, -0.0174922663718462)","(0.7674777507781982, 0.5368277430534363, -0.01514424942433834)","(0.775801956653595, 0.48495709896087646, -0.021833647042512894)","(0.7798454761505127, 0.448696106672287, -0.022396815940737724)","(0.7804011702537537, 0.4188951849937439, -0.020933371037244797)",NEGATIVE
50,"(0.7597476840019226, 0.6744602918624878, 2.3037888752241997e-07)","(0.7213895916938782, 0.6473903059959412, -0.009312916547060013)","(0.6996806263923645, 0.6035320162773132, -0.014174683019518852)","(0.6877179741859436, 0.5663997530937195, -0.019867008551955223)","(0.667995810508728, 0.5489404201507568, -0.025608684867620468)","(0.7008941173553467, 0.5294233560562134, 0.0015865396708250046)","(0.6851237416267395, 0.48063790798187256, -0.008839959278702736)","(0.6750659346580505, 0.44870704412460327, -0.019688805565238)","(0.6661797165870667, 0.41953620314598083, -0.027840033173561096)","(0.7249017357826233, 0.5142147541046143, -0.0038732204120606184)","(0.7160446643829346, 0.45251238346099854, -0.012320440262556076)","(0.7067722678184509, 0.41591310501098633, -0.022046305239200592)","(0.6960924863815308, 0.38568001985549927, -0.029218867421150208)","(0.7488371133804321, 0.5130124688148499, -0.011900782585144043)","(0.745702862739563, 0.4524539113044739, -0.021438639611005783)","(0.7396395802497864, 0.4166243076324463, -0.028571896255016327)","(0.732062041759491, 0.385966420173645, -0.03352607414126396)","(0.7728280425071716, 0.523173451423645, -0.02139487862586975)","(0.779811441898346, 0.4712586998939514, -0.029058627784252167)","(0.7836320400238037, 0.4387706220149994, -0.03165844827890396)","(0.785043478012085, 0.40988874435424805, -0.033428993076086044)",NEGATIVE
51,"(0.7586435079574585, 0.6634646058082581, 2.554434388457594e-07)","(0.7192712426185608, 0.6343289017677307, -0.01091499999165535)","(0.6961014270782471, 0.5887967944145203, -0.016292650252580643)","(0.6812228560447693, 0.551342785358429, -0.02209613285958767)","(0.6597995758056641, 0.5361554622650146, -0.027998028323054314)","(0.6986918449401855, 0.5179579854011536, -0.0003132120764348656)","(0.6814138889312744, 0.4671573042869568, -0.010659689083695412)","(0.6704853773117065, 0.4346667230129242, -0.021409228444099426)","(0.6615065932273865, 0.404601514339447, -0.029495997354388237)","(0.7236257195472717, 0.5038318634033203, -0.004643571563065052)","(0.713819146156311, 0.440308153629303, -0.012760226614773273)","(0.7039071321487427, 0.4012995958328247, -0.022623786702752113)","(0.6938223242759705, 0.36914390325546265, -0.030190829187631607)","(0.7482678294181824, 0.5033072233200073, -0.011570307426154613)","(0.7450699806213379, 0.44199174642562866, -0.020693765953183174)","(0.7393081784248352, 0.4045400321483612, -0.028370916843414307)","(0.7324029803276062, 0.3734127879142761, -0.03393974155187607)","(0.7722547054290771, 0.5135003924369812, -0.020065976306796074)","(0.7802066802978516, 0.46221330761909485, -0.02739500254392624)","(0.7843416333198547, 0.4288075566291809, -0.03051716275513172)","(0.786069929599762, 0.3993198871612549, -0.032873429358005524)",NEGATIVE
52,"(0.756615400314331, 0.6657286882400513, 1.4224541189378215e-07)","(0.7173364162445068, 0.6347424387931824, -0.008156965486705303)","(0.6944195032119751, 0.5826637148857117, -0.010260092094540596)","(0.6831799745559692, 0.5381638407707214, -0.01348625123500824)","(0.663448691368103, 0.5154874324798584, -0.016743112355470657)","(0.6982724070549011, 0.5192664861679077, 0.005434826016426086)","(0.6771920919418335, 0.4725325107574463, -0.0042804027907550335)","(0.6616964936256409, 0.44314059615135193, -0.014652960002422333)","(0.6472667455673218, 0.41629695892333984, -0.02237970568239689)","(0.7225194573402405, 0.5037077069282532, 8.123011502902955e-05)","(0.7115436792373657, 0.4435175061225891, -0.007422200869768858)","(0.6992548704147339, 0.40669959783554077, -0.016986798495054245)","(0.6859460473060608, 0.3755389451980591, -0.024183424189686775)","(0.7464882135391235, 0.5025478601455688, -0.007977438159286976)","(0.7430870532989502, 0.4456583857536316, -0.01693413406610489)","(0.7359533309936523, 0.4101651906967163, -0.024074766784906387)","(0.7267917394638062, 0.3796885013580322, -0.029154304414987564)","(0.7694486379623413, 0.512077808380127, -0.017511364072561264)","(0.77706378698349, 0.4633721113204956, -0.024617141112685204)","(0.780843198299408, 0.43046650290489197, -0.027234725654125214)","(0.7814469933509827, 0.4012700915336609, -0.029195647686719894)",NEGATIVE
53,"(0.7507666945457458, 0.6812273263931274, 8.008276353166366e-08)","(0.7107552289962769, 0.6505151391029358, -0.005399561487138271)","(0.6886680722236633, 0.5965510010719299, -0.006029827054589987)","(0.6787451505661011, 0.5503040552139282, -0.008658834733068943)","(0.6587977409362793, 0.521820068359375, -0.011358238756656647)","(0.69568932056427, 0.5319916009902954, 0.01286375056952238)","(0.6740745902061462, 0.48827365040779114, 0.004518814384937286)","(0.6574969291687012, 0.46227502822875977, -0.0053138588555157185)","(0.6422240734100342, 0.43892472982406616, -0.012698751874268055)","(0.7167247533798218, 0.5180338025093079, 0.006326087284833193)","(0.7040119767189026, 0.4597075581550598, -0.0008834793115966022)","(0.6920357942581177, 0.4255925714969635, -0.010461634956300259)","(0.6795645952224731, 0.3989962339401245, -0.01715666428208351)","(0.7386356592178345, 0.5173639059066772, -0.0031645402777940035)","(0.7326592803001404, 0.45856884121894836, -0.012370062991976738)","(0.724327027797699, 0.42227980494499207, -0.019615180790424347)","(0.7142595648765564, 0.3920779228210449, -0.02438320405781269)","(0.7612492442131042, 0.5265118479728699, -0.013920009136199951)","(0.7680670619010925, 0.47679102420806885, -0.02144988253712654)","(0.7705660462379456, 0.4425083100795746, -0.02448604814708233)","(0.7703782320022583, 0.4118969738483429, -0.026511497795581818)",NEGATIVE
54,"(0.7508021593093872, 0.6996280550956726, -6.357620208063963e-08)","(0.7115853428840637, 0.676451563835144, -0.005339205730706453)","(0.6874039173126221, 0.6310675144195557, -0.008026810362935066)","(0.6831295490264893, 0.5897549390792847, -0.014155319891870022)","(0.6776548027992249, 0.5606566071510315, -0.018981365486979485)","(0.6853510737419128, 0.565798282623291, 0.014815100468695164)","(0.6631727814674377, 0.5297011137008667, -0.005753008183091879)","(0.65443354845047, 0.5330072045326233, -0.023658987134695053)","(0.6539040207862854, 0.5533732771873474, -0.031088927760720253)","(0.7055635452270508, 0.5438374876976013, 0.008592573925852776)","(0.689559280872345, 0.4887934923171997, -0.003996938467025757)","(0.6761841773986816, 0.4663982391357422, -0.014088822528719902)","(0.6676249504089355, 0.47062668204307556, -0.017887508496642113)","(0.7299124598503113, 0.5367874503135681, -0.0021452046930789948)","(0.7203994989395142, 0.48263487219810486, -0.012591698206961155)","(0.7072671055793762, 0.46019119024276733, -0.015119115822017193)","(0.6972252130508423, 0.4563596248626709, -0.013582794927060604)","(0.7549905776977539, 0.5410219430923462, -0.014760066755115986)","(0.7587599158287048, 0.49005255103111267, -0.021159743890166283)","(0.7583661675453186, 0.45398807525634766, -0.02166638895869255)","(0.7569727301597595, 0.42755091190338135, -0.019567914307117462)",NEGATIVE
55,"(0.7536166310310364, 0.7078192234039307, 4.4857507930373686e-08)","(0.715111494064331, 0.6836074590682983, -0.00540934270247817)","(0.6922712922096252, 0.6371232271194458, -0.008906573057174683)","(0.6859714984893799, 0.5965390205383301, -0.015665175393223763)","(0.6735690832138062, 0.5638488531112671, -0.021190155297517776)","(0.689953088760376, 0.5680226683616638, 0.013734432868659496)","(0.6682940125465393, 0.5374282598495483, -0.007361187133938074)","(0.6566641926765442, 0.5340532064437866, -0.025647951290011406)","(0.6520025730133057, 0.551056444644928, -0.03309791162610054)","(0.7117706537246704, 0.5462282299995422, 0.006889344193041325)","(0.7018327116966248, 0.49006572365760803, -0.006360811647027731)","(0.6869488954544067, 0.4650898575782776, -0.01608765870332718)","(0.6743454337120056, 0.46434086561203003, -0.019026082009077072)","(0.73627108335495, 0.5403593182563782, -0.004440414719283581)","(0.732075035572052, 0.48585736751556396, -0.015748310834169388)","(0.7194373607635498, 0.46056365966796875, -0.017073314636945724)","(0.7067542672157288, 0.4510731101036072, -0.014373626559972763)","(0.7603979110717773, 0.547964334487915, -0.017599398270249367)","(0.7688996195793152, 0.49822989106178284, -0.025501133874058723)","(0.7708656787872314, 0.46150830388069153, -0.025156529620289803)","(0.7697699666023254, 0.43253570795059204, -0.021678894758224487)",NEGATIVE
56,"(0.7563337087631226, 0.6919663548469543, 2.3056519182773627e-07)","(0.7176881432533264, 0.6699521541595459, -0.009767957963049412)","(0.6942881345748901, 0.6249110698699951, -0.014035547152161598)","(0.6827342510223389, 0.5857923030853271, -0.018928024917840958)","(0.6627194285392761, 0.5742298364639282, -0.02385593205690384)","(0.6919617652893066, 0.5471518039703369, 0.0019073159201070666)","(0.6687390804290771, 0.5016878843307495, -0.007896882481873035)","(0.6540452241897583, 0.4716554582118988, -0.018426306545734406)","(0.6412993669509888, 0.44464167952537537, -0.026473907753825188)","(0.7168141007423401, 0.5295898914337158, -0.003384196665138006)","(0.7050785422325134, 0.46745765209198, -0.011382638476788998)","(0.6940710544586182, 0.4311777353286743, -0.021119901910424232)","(0.6822503805160522, 0.40266847610473633, -0.028206681832671165)","(0.7417522072792053, 0.527805507183075, -0.011291185393929482)","(0.7371309399604797, 0.46767085790634155, -0.02043474093079567)","(0.7302069664001465, 0.43247106671333313, -0.027468470856547356)","(0.7221342325210571, 0.4031200706958771, -0.032339826226234436)","(0.7669845819473267, 0.5381062626838684, -0.020707853138446808)","(0.7725145816802979, 0.4855232834815979, -0.027787599712610245)","(0.7750920653343201, 0.4522944390773773, -0.02991451881825924)","(0.7752779722213745, 0.42298704385757446, -0.03139084577560425)",NEGATIVE
57,"(0.7569239139556885, 0.6751272082328796, 2.5332087716378737e-07)","(0.7169832587242126, 0.6504374742507935, -0.010742067359387875)","(0.6893890500068665, 0.6039698719978333, -0.015581861138343811)","(0.6707502603530884, 0.5669179558753967, -0.02075265720486641)","(0.6464656591415405, 0.5572314262390137, -0.026371914893388748)","(0.6924611330032349, 0.5309107303619385, -0.002029907889664173)","(0.6698110699653625, 0.4816541075706482, -0.0127177182585001)","(0.6539952158927917, 0.44924357533454895, -0.02349149063229561)","(0.6401627659797668, 0.4202363193035126, -0.03162414953112602)","(0.7175241708755493, 0.5141304731369019, -0.006724053528159857)","(0.7073317766189575, 0.4481162428855896, -0.014910592697560787)","(0.695770800113678, 0.4081140160560608, -0.024386225268244743)","(0.6836159825325012, 0.37576058506965637, -0.031523384153842926)","(0.7427940964698792, 0.5124210119247437, -0.013830853626132011)","(0.7390812635421753, 0.44957053661346436, -0.022722670808434486)","(0.7318118214607239, 0.41206642985343933, -0.02962029166519642)","(0.7230739593505859, 0.38095760345458984, -0.0346863828599453)","(0.7673047780990601, 0.5227138996124268, -0.022468555718660355)","(0.7740765810012817, 0.47124433517456055, -0.02913062646985054)","(0.7768413424491882, 0.4378981292247772, -0.030999841168522835)","(0.7770852446556091, 0.40864109992980957, -0.03249756991863251)",NEGATIVE
58,"(0.7548457384109497, 0.6625063419342041, 1.981804302886303e-07)","(0.7147499918937683, 0.6347156167030334, -0.010092141106724739)","(0.6894553899765015, 0.5866968035697937, -0.01422475278377533)","(0.6737781167030334, 0.5456351637840271, -0.01899760402739048)","(0.6506394147872925, 0.5276482701301575, -0.023890197277069092)","(0.6943670511245728, 0.5176767706871033, 0.00039789525908418)","(0.6701074838638306, 0.4697017967700958, -0.0100431889295578)","(0.6534742116928101, 0.4391341507434845, -0.02067277953028679)","(0.6390576958656311, 0.4112124741077423, -0.0287273321300745)","(0.7193269729614258, 0.5012784004211426, -0.004563232883810997)","(0.7080016136169434, 0.43647053837776184, -0.012869655154645443)","(0.6960640549659729, 0.3977055549621582, -0.022964568808674812)","(0.6830739974975586, 0.3653472661972046, -0.03054325096309185)","(0.7440145015716553, 0.49907249212265015, -0.01206809189170599)","(0.740704357624054, 0.438163697719574, -0.021637238562107086)","(0.7342045307159424, 0.4006534814834595, -0.029526423662900925)","(0.7256472706794739, 0.36891525983810425, -0.03516020253300667)","(0.7677789926528931, 0.5085185766220093, -0.02103322744369507)","(0.7757939100265503, 0.45920488238334656, -0.02857312373816967)","(0.779694676399231, 0.42618387937545776, -0.031402260065078735)","(0.7804197072982788, 0.39692452549934387, -0.033486150205135345)",NEGATIVE
59,"(0.7524514198303223, 0.6638000011444092, 1.8413955160667683e-07)","(0.7130783200263977, 0.6338239312171936, -0.008921117521822453)","(0.6879246234893799, 0.5823501944541931, -0.012253321707248688)","(0.6703989505767822, 0.542232096195221, -0.01646319590508938)","(0.6461145877838135, 0.529979407787323, -0.02127450704574585)","(0.6966004967689514, 0.513911783695221, 0.0016003247583284974)","(0.6777827739715576, 0.46125322580337524, -0.007937929593026638)","(0.6647226214408875, 0.4281688928604126, -0.01799772121012211)","(0.6530609130859375, 0.39761385321617126, -0.026117540895938873)","(0.7210941314697266, 0.5004547834396362, -0.004113965667784214)","(0.7108445167541504, 0.43727657198905945, -0.012510880827903748)","(0.7000696659088135, 0.39853718876838684, -0.023005051538348198)","(0.688143253326416, 0.3647594451904297, -0.03117789514362812)","(0.745244562625885, 0.5007975697517395, -0.012212013825774193)","(0.7430996298789978, 0.43963152170181274, -0.022389715537428856)","(0.737869143486023, 0.4014466106891632, -0.031138507649302483)","(0.7299140095710754, 0.3674337565898895, -0.03763235732913017)","(0.7685372233390808, 0.5122449398040771, -0.021589215844869614)","(0.7781484127044678, 0.46252018213272095, -0.030076604336500168)","(0.7834195494651794, 0.4291696846485138, -0.03405706211924553)","(0.7853403687477112, 0.3985981345176697, -0.03732007369399071)",NEGATIVE
