,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.2903446853160858, 0.2996706962585449, 7.187676231978912e-08)","(0.33548498153686523, 0.34463077783584595, -0.009107285179197788)","(0.36858993768692017, 0.40877822041511536, -0.01856241747736931)","(0.39479586482048035, 0.454306423664093, -0.030688641592860222)","(0.4270590543746948, 0.48166629672050476, -0.04378020763397217)","(0.3286418318748474, 0.4930852949619293, -0.0015487049240618944)","(0.3572846055030823, 0.5479471683502197, -0.029729045927524567)","(0.3866884708404541, 0.5633238554000854, -0.055206798017024994)","(0.4130305349826813, 0.5652556419372559, -0.06978409737348557)","(0.30147427320480347, 0.5083017349243164, -0.012474333867430687)","(0.30654433369636536, 0.594264805316925, -0.03199031576514244)","(0.32043659687042236, 0.6504635810852051, -0.0499599352478981)","(0.33632388710975647, 0.6964318752288818, -0.06224425137042999)","(0.27434879541397095, 0.49922165274620056, -0.027570853009819984)","(0.2603051960468292, 0.5824182033538818, -0.047227684408426285)","(0.2618083953857422, 0.6392282247543335, -0.061383508145809174)","(0.26822322607040405, 0.6901566386222839, -0.070314422249794)","(0.25138360261917114, 0.4697035253047943, -0.04377422481775284)","(0.2265082150697708, 0.5259528756141663, -0.05710996314883232)","(0.2174953818321228, 0.5706189870834351, -0.061965491622686386)","(0.21637216210365295, 0.6137064099311829, -0.06546682119369507)",NEGATIVE
96,"(0.2895885407924652, 0.29722416400909424, -2.6059622015850437e-08)","(0.3352962136268616, 0.3434011936187744, -0.007500901352614164)","(0.36708199977874756, 0.40714871883392334, -0.01683068461716175)","(0.39024287462234497, 0.4531733989715576, -0.029370762407779694)","(0.41856956481933594, 0.4862656891345978, -0.04247618466615677)","(0.33262160420417786, 0.4893108606338501, -0.00018037654808722436)","(0.36101171374320984, 0.539114236831665, -0.02991630882024765)","(0.3909960389137268, 0.5329034328460693, -0.05727473646402359)","(0.4150471091270447, 0.5175600647926331, -0.0724448636174202)","(0.3058670461177826, 0.5054895281791687, -0.010673074051737785)","(0.31472688913345337, 0.589131236076355, -0.028950102627277374)","(0.33005648851394653, 0.6423464417457581, -0.04567800462245941)","(0.346044659614563, 0.6876963376998901, -0.0571037232875824)","(0.2771541476249695, 0.49734967947006226, -0.02547202631831169)","(0.2639942169189453, 0.5825105905532837, -0.044105883687734604)","(0.26752936840057373, 0.6369193196296692, -0.056106243282556534)","(0.27554717659950256, 0.6858827471733093, -0.0631442591547966)","(0.2511065900325775, 0.4680216610431671, -0.0412740632891655)","(0.22654521465301514, 0.5269054770469666, -0.0543099008500576)","(0.21896588802337646, 0.570984423160553, -0.05715934932231903)","(0.219113290309906, 0.6134946346282959, -0.058400433510541916)",NEGATIVE
97,"(0.292275071144104, 0.29714399576187134, -7.261659362711725e-08)","(0.33558884263038635, 0.34076589345932007, -0.007216281723231077)","(0.3658272922039032, 0.404104083776474, -0.01594730094075203)","(0.3873906135559082, 0.44940000772476196, -0.027796443551778793)","(0.4144425094127655, 0.48191139101982117, -0.04019986093044281)","(0.3315702974796295, 0.4865790605545044, -1.785219501471147e-05)","(0.36041244864463806, 0.5347241163253784, -0.02757743000984192)","(0.3892156779766083, 0.524239718914032, -0.0532488189637661)","(0.411870539188385, 0.5065576434135437, -0.06789661198854446)","(0.3060363829135895, 0.5037740468978882, -0.010696765035390854)","(0.3173254132270813, 0.5845870971679688, -0.028685230761766434)","(0.33791518211364746, 0.6353112459182739, -0.04626075178384781)","(0.3596630096435547, 0.6776625514030457, -0.05872468650341034)","(0.2786681652069092, 0.4964951276779175, -0.025354983285069466)","(0.26598668098449707, 0.5802837610244751, -0.04408934712409973)","(0.2722167670726776, 0.6335088014602661, -0.057747531682252884)","(0.28417906165122986, 0.6811333894729614, -0.06646168231964111)","(0.2531967759132385, 0.46814557909965515, -0.04083922505378723)","(0.22733071446418762, 0.5272570252418518, -0.05450871214270592)","(0.22163666784763336, 0.5711073875427246, -0.0589093416929245)","(0.22586987912654877, 0.6132879257202148, -0.06173834577202797)",NEGATIVE
98,"(0.295205295085907, 0.3002207279205322, -1.3138215138042142e-07)","(0.33809030055999756, 0.34152212738990784, -0.006701670587062836)","(0.3682123124599457, 0.40410009026527405, -0.015320914797484875)","(0.3889082372188568, 0.44881534576416016, -0.026909535750746727)","(0.41399091482162476, 0.4831729233264923, -0.039164770394563675)","(0.3338225781917572, 0.48674505949020386, -0.0003474009281489998)","(0.3607572913169861, 0.5335924029350281, -0.027925578877329826)","(0.3875007927417755, 0.5222615599632263, -0.054089393466711044)","(0.41057321429252625, 0.5029635429382324, -0.06919777393341064)","(0.30790698528289795, 0.5039167404174805, -0.011498882435262203)","(0.3186771869659424, 0.582220196723938, -0.029925242066383362)","(0.34308722615242004, 0.6280339956283569, -0.04879220575094223)","(0.36991947889328003, 0.6637448668479919, -0.06221536546945572)","(0.28024545311927795, 0.4964294731616974, -0.026458004489541054)","(0.2674497365951538, 0.5772004723548889, -0.04492231085896492)","(0.27531886100769043, 0.6285817623138428, -0.060387611389160156)","(0.28923362493515015, 0.6740236282348633, -0.07098072022199631)","(0.2544841766357422, 0.4674423635005951, -0.04209641367197037)","(0.23010370135307312, 0.5247342586517334, -0.05547209084033966)","(0.22495430707931519, 0.5673550963401794, -0.06104104220867157)","(0.22989226877689362, 0.6083661913871765, -0.06534520536661148)",NEGATIVE
99,"(0.2955704629421234, 0.3002283275127411, -1.3407574783741438e-07)","(0.3380991816520691, 0.34033316373825073, -0.00766337662935257)","(0.3683830499649048, 0.40147489309310913, -0.01676478236913681)","(0.38890576362609863, 0.44605231285095215, -0.02868589572608471)","(0.41509386897087097, 0.4801076054573059, -0.0411197654902935)","(0.33433082699775696, 0.4843950569629669, -8.65810361574404e-05)","(0.36138787865638733, 0.5300926566123962, -0.0281536802649498)","(0.38773196935653687, 0.518455982208252, -0.05430041253566742)","(0.4104415476322174, 0.4993584156036377, -0.06918585300445557)","(0.3080088794231415, 0.5020307302474976, -0.011113234795629978)","(0.31916651129722595, 0.5819942951202393, -0.03165469691157341)","(0.34548795223236084, 0.6259740591049194, -0.05124818533658981)","(0.37405550479888916, 0.658494234085083, -0.06422354280948639)","(0.28042471408843994, 0.49569171667099, -0.02607555501163006)","(0.26892325282096863, 0.5774873495101929, -0.045949775725603104)","(0.27866265177726746, 0.6286294460296631, -0.0618373304605484)","(0.29432299733161926, 0.6728573441505432, -0.07203050702810287)","(0.2545646131038666, 0.46805304288864136, -0.04174654185771942)","(0.2307080626487732, 0.5248823165893555, -0.05530073866248131)","(0.226858451962471, 0.5670053958892822, -0.06099654361605644)","(0.23370055854320526, 0.6066814661026001, -0.06512688100337982)",NEGATIVE
100,"(0.2956654131412506, 0.299911230802536, -1.4267648396071309e-07)","(0.33843472599983215, 0.3406820297241211, -0.008034517988562584)","(0.3687365651130676, 0.4012824296951294, -0.017494147643446922)","(0.3891398310661316, 0.44598084688186646, -0.02988625317811966)","(0.4154524803161621, 0.48029741644859314, -0.04272177070379257)","(0.3350411057472229, 0.4841400980949402, 0.00032962168916128576)","(0.36245572566986084, 0.5294808745384216, -0.02831541746854782)","(0.38853704929351807, 0.5172984004020691, -0.05503883957862854)","(0.4114651381969452, 0.49764129519462585, -0.07018576562404633)","(0.3084098994731903, 0.5017648935317993, -0.010417728684842587)","(0.3193182945251465, 0.5806750655174255, -0.031519901007413864)","(0.34581610560417175, 0.6234636306762695, -0.0514674186706543)","(0.3752705156803131, 0.6542073488235474, -0.06455915421247482)","(0.2807922661304474, 0.495832622051239, -0.025228792801499367)","(0.2696218192577362, 0.5761171579360962, -0.045130085200071335)","(0.28017017245292664, 0.625954270362854, -0.06099119409918785)","(0.29705503582954407, 0.6684174537658691, -0.07109767198562622)","(0.25485870242118835, 0.4687409996986389, -0.04086464270949364)","(0.231002077460289, 0.5250127911567688, -0.054369546473026276)","(0.22800472378730774, 0.5667053461074829, -0.060333602130413055)","(0.23614215850830078, 0.605654239654541, -0.06457944959402084)",NEGATIVE
101,"(0.296814501285553, 0.29937273263931274, -1.4583375218535366e-07)","(0.3389866352081299, 0.33953219652175903, -0.00835040770471096)","(0.36857131123542786, 0.40055298805236816, -0.01799570582807064)","(0.3886808454990387, 0.44528794288635254, -0.030512144789099693)","(0.4161357879638672, 0.4787155091762543, -0.04353778809309006)","(0.33515116572380066, 0.4842354655265808, -2.115658026013989e-05)","(0.3628121614456177, 0.5284410715103149, -0.02863304689526558)","(0.38913169503211975, 0.515822172164917, -0.05540856719017029)","(0.41278576850891113, 0.49652931094169617, -0.07070674002170563)","(0.30825671553611755, 0.5017949342727661, -0.01086388248950243)","(0.31911253929138184, 0.580318808555603, -0.03222827613353729)","(0.34630388021469116, 0.6225196123123169, -0.05240247771143913)","(0.37702375650405884, 0.6526269316673279, -0.06559974700212479)","(0.2807154357433319, 0.4954724907875061, -0.02576463483273983)","(0.2693444788455963, 0.5753126740455627, -0.04601973667740822)","(0.28041529655456543, 0.6248629093170166, -0.062090836465358734)","(0.2983114421367645, 0.6671953201293945, -0.07233089208602905)","(0.25501498579978943, 0.46784141659736633, -0.04151090234518051)","(0.23072871565818787, 0.5236521363258362, -0.05551300197839737)","(0.2281111776828766, 0.5651730298995972, -0.061832278966903687)","(0.23729489743709564, 0.6040815114974976, -0.066337950527668)",NEGATIVE
102,"(0.29417476058006287, 0.29749685525894165, -1.4590766284072743e-07)","(0.3374890089035034, 0.33763033151626587, -0.007608686573803425)","(0.3678821623325348, 0.399198055267334, -0.017008164897561073)","(0.38842129707336426, 0.4436749815940857, -0.02951756678521633)","(0.4168923497200012, 0.47419172525405884, -0.04270539432764053)","(0.3357703685760498, 0.48340561985969543, 0.0011268391972407699)","(0.3648810386657715, 0.5255448222160339, -0.02859475277364254)","(0.39238905906677246, 0.5134143829345703, -0.05617431178689003)","(0.4173165261745453, 0.4951842725276947, -0.07179774343967438)","(0.30847397446632385, 0.5006168484687805, -0.010541645810008049)","(0.3206855356693268, 0.579138994216919, -0.03372375667095184)","(0.3479246497154236, 0.6216675639152527, -0.05471152812242508)","(0.37853294610977173, 0.653436005115509, -0.0678563192486763)","(0.2805107831954956, 0.4935464560985565, -0.026345502585172653)","(0.27030885219573975, 0.5740348696708679, -0.04809433966875076)","(0.28095918893814087, 0.6239835023880005, -0.06458122283220291)","(0.29845643043518066, 0.6676228046417236, -0.07453171908855438)","(0.2546369433403015, 0.4647231996059418, -0.04289453476667404)","(0.2315714955329895, 0.5215249061584473, -0.05728762969374657)","(0.22862780094146729, 0.5635489225387573, -0.0633535385131836)","(0.23677779734134674, 0.6036495566368103, -0.06746987998485565)",NEGATIVE
103,"(0.2942782938480377, 0.29942724108695984, -1.2924213876885915e-07)","(0.3375803232192993, 0.3396988809108734, -0.007964391261339188)","(0.36817970871925354, 0.40136465430259705, -0.017559316009283066)","(0.38941991329193115, 0.4455799460411072, -0.03010788932442665)","(0.4190928339958191, 0.4752580225467682, -0.04350881651043892)","(0.33412426710128784, 0.48408645391464233, -0.0007418929017148912)","(0.36358824372291565, 0.5278986692428589, -0.029272716492414474)","(0.3912452757358551, 0.5151081681251526, -0.05604701116681099)","(0.41619396209716797, 0.4963260889053345, -0.07155463844537735)","(0.30773285031318665, 0.5014343857765198, -0.01217842660844326)","(0.3200525939464569, 0.5803285837173462, -0.03334073722362518)","(0.34766286611557007, 0.6231568455696106, -0.053457535803318024)","(0.37837091088294983, 0.6559205055236816, -0.06692434847354889)","(0.28027772903442383, 0.49374261498451233, -0.027574798092246056)","(0.2694437801837921, 0.5747547745704651, -0.048264939337968826)","(0.2803334891796112, 0.6244573593139648, -0.06432284414768219)","(0.29767584800720215, 0.6681379079818726, -0.07467244565486908)","(0.2547438442707062, 0.4645286798477173, -0.043729912489652634)","(0.23072847723960876, 0.5214098691940308, -0.05812445282936096)","(0.22739598155021667, 0.5629273653030396, -0.06412580609321594)","(0.23538318276405334, 0.6026742458343506, -0.06857777386903763)",NEGATIVE
104,"(0.29390281438827515, 0.2996117174625397, -1.1009283440444051e-07)","(0.3377251625061035, 0.34114912152290344, -0.0074495580047369)","(0.36888939142227173, 0.4028906226158142, -0.01708456315100193)","(0.39073336124420166, 0.44675105810165405, -0.02953965589404106)","(0.4195514917373657, 0.47794270515441895, -0.042982254177331924)","(0.3317003846168518, 0.4859890043735504, -0.0031154395546764135)","(0.36251312494277954, 0.5341281890869141, -0.03112833760678768)","(0.39204269647598267, 0.5235338807106018, -0.05743815004825592)","(0.41830071806907654, 0.5052124857902527, -0.07268495112657547)","(0.3053537607192993, 0.5026767253875732, -0.014337984845042229)","(0.31712624430656433, 0.5826194882392883, -0.034595388919115067)","(0.3432110846042633, 0.6277143955230713, -0.053777359426021576)","(0.3721659183502197, 0.6618079543113708, -0.0668131485581398)","(0.2782275080680847, 0.49385684728622437, -0.02917812205851078)","(0.2667146325111389, 0.5766117572784424, -0.049105990678071976)","(0.27754560112953186, 0.6270523071289062, -0.06402455270290375)","(0.29445701837539673, 0.6705480217933655, -0.07362715899944305)","(0.25328850746154785, 0.4633948802947998, -0.04467510059475899)","(0.2293258011341095, 0.5215508341789246, -0.05915378779172897)","(0.2255854308605194, 0.5644071698188782, -0.0645751804113388)","(0.23247656226158142, 0.6052618026733398, -0.06832566112279892)",NEGATIVE
105,"(0.291759729385376, 0.29890674352645874, -2.8065384682918193e-08)","(0.33583277463912964, 0.34148240089416504, -0.008424497209489346)","(0.3683847486972809, 0.4025213420391083, -0.01893521472811699)","(0.39449018239974976, 0.445101797580719, -0.03226670250296593)","(0.4258244037628174, 0.47438403964042664, -0.04620421305298805)","(0.3295299708843231, 0.48878994584083557, -0.0019314605742692947)","(0.3587454557418823, 0.5389904975891113, -0.030560221523046494)","(0.3874731659889221, 0.540503740310669, -0.05688949674367905)","(0.4144849181175232, 0.5325936675071716, -0.07209543138742447)","(0.30380305647850037, 0.5042725205421448, -0.013061905279755592)","(0.3145735561847687, 0.584328830242157, -0.03303718939423561)","(0.3346521258354187, 0.6325849890708923, -0.05179225280880928)","(0.357583612203598, 0.6713107824325562, -0.06479521840810776)","(0.27712470293045044, 0.4946047067642212, -0.028224263340234756)","(0.26517200469970703, 0.5756842494010925, -0.048162948340177536)","(0.272561252117157, 0.6276363730430603, -0.06266982853412628)","(0.2862672209739685, 0.674079954624176, -0.07209266722202301)","(0.25348031520843506, 0.463864266872406, -0.044323328882455826)","(0.2286595106124878, 0.5211974382400513, -0.05855672061443329)","(0.22264540195465088, 0.5647936463356018, -0.06424982100725174)","(0.2268838882446289, 0.6069918870925903, -0.06838908791542053)",NEGATIVE
106,"(0.2897738516330719, 0.29981911182403564, 3.512869994892753e-08)","(0.3344612121582031, 0.34117642045021057, -0.008916846476495266)","(0.3684326708316803, 0.40402084589004517, -0.018221842125058174)","(0.3968912959098816, 0.4477662444114685, -0.02996201254427433)","(0.4309440851211548, 0.4731942117214203, -0.04254826903343201)","(0.32954326272010803, 0.4875943660736084, -0.0020031763706356287)","(0.35816264152526855, 0.541302502155304, -0.028913941234350204)","(0.38778164982795715, 0.5586400628089905, -0.05301039293408394)","(0.41714775562286377, 0.5647854804992676, -0.06715085357427597)","(0.3031003773212433, 0.503243625164032, -0.01275781262665987)","(0.3123568892478943, 0.5868160724639893, -0.03254212066531181)","(0.32942065596580505, 0.638098418712616, -0.04968617856502533)","(0.34951919317245483, 0.680540144443512, -0.06125481054186821)","(0.2760198712348938, 0.49451810121536255, -0.027503831312060356)","(0.2641368806362152, 0.576524019241333, -0.047438785433769226)","(0.2693503201007843, 0.6307195425033569, -0.061134856194257736)","(0.28067266941070557, 0.6803178191184998, -0.06981328129768372)","(0.2524234354496002, 0.465557336807251, -0.0432966947555542)","(0.22756783664226532, 0.5224046111106873, -0.057307273149490356)","(0.2206767499446869, 0.5669873952865601, -0.06305047869682312)","(0.22338847815990448, 0.6107942461967468, -0.06733116507530212)",NEGATIVE
107,"(0.2901807725429535, 0.2996952533721924, 6.834649468601128e-08)","(0.33461645245552063, 0.3414860963821411, -0.009374008513987064)","(0.36871102452278137, 0.40412962436676025, -0.018788592889904976)","(0.3977043032646179, 0.44717225432395935, -0.030602101236581802)","(0.43214744329452515, 0.47220200300216675, -0.04333965852856636)","(0.3288470506668091, 0.49012380838394165, -0.0020177545957267284)","(0.35558974742889404, 0.543283224105835, -0.028718847781419754)","(0.38428792357444763, 0.5619162321090698, -0.05259205400943756)","(0.4128468334674835, 0.5700163841247559, -0.06673613935709)","(0.30236905813217163, 0.5055224299430847, -0.01290501095354557)","(0.31006407737731934, 0.5898230075836182, -0.0330025851726532)","(0.3262343108654022, 0.643469512462616, -0.050759609788656235)","(0.34544995427131653, 0.6886535286903381, -0.06278982758522034)","(0.27581655979156494, 0.49648261070251465, -0.02776428870856762)","(0.26241856813430786, 0.5774416327476501, -0.0483972541987896)","(0.266464501619339, 0.632876992225647, -0.06294311583042145)","(0.27674487233161926, 0.6838088035583496, -0.07208405435085297)","(0.2531377077102661, 0.46711042523384094, -0.04364687204360962)","(0.22684450447559357, 0.5224139094352722, -0.0581655316054821)","(0.21911829710006714, 0.5671640634536743, -0.06427696347236633)","(0.22093479335308075, 0.6110709309577942, -0.06876611709594727)",NEGATIVE
108,"(0.28854313492774963, 0.2991873025894165, 6.657227658024567e-08)","(0.33421847224235535, 0.3432329595088959, -0.009196811355650425)","(0.3685060143470764, 0.40546900033950806, -0.01909956894814968)","(0.39690840244293213, 0.4484975039958954, -0.03162378817796707)","(0.4305906295776367, 0.4747012257575989, -0.04506424441933632)","(0.3286621868610382, 0.48922809958457947, -0.00180833600461483)","(0.35795503854751587, 0.5411933064460754, -0.029879383742809296)","(0.38780662417411804, 0.556892454624176, -0.055038899183273315)","(0.41597139835357666, 0.561072587966919, -0.06969768553972244)","(0.30242598056793213, 0.5052121877670288, -0.012889154255390167)","(0.31083112955093384, 0.5900844931602478, -0.03329451009631157)","(0.3265819251537323, 0.6448166966438293, -0.05117802694439888)","(0.3444337248802185, 0.6907263994216919, -0.06326676160097122)","(0.27575552463531494, 0.4961807131767273, -0.028132103383541107)","(0.26303181052207947, 0.5776798129081726, -0.048615600913763046)","(0.26673340797424316, 0.6338545680046082, -0.06267605721950531)","(0.2759493291378021, 0.6850598454475403, -0.07147502899169922)","(0.25296565890312195, 0.4660967290401459, -0.04448399320244789)","(0.22763004899024963, 0.521548867225647, -0.05855773761868477)","(0.21992743015289307, 0.5665180683135986, -0.06388319283723831)","(0.22111612558364868, 0.6104520559310913, -0.06778024882078171)",NEGATIVE
109,"(0.2892022132873535, 0.29811763763427734, 5.4730833198846085e-08)","(0.33499789237976074, 0.34268099069595337, -0.00928729772567749)","(0.3686065673828125, 0.40465277433395386, -0.019762026146054268)","(0.3956788182258606, 0.44816359877586365, -0.032944418489933014)","(0.42880579829216003, 0.47477784752845764, -0.04692739248275757)","(0.32972708344459534, 0.48884814977645874, -0.0029900239314883947)","(0.3610822260379791, 0.5401421189308167, -0.03286505490541458)","(0.3930108845233917, 0.5491387248039246, -0.059625521302223206)","(0.42291876673698425, 0.5468083620071411, -0.07481466233730316)","(0.30324965715408325, 0.5049414038658142, -0.01380352582782507)","(0.3116447925567627, 0.5899189114570618, -0.034347545355558395)","(0.3270927369594574, 0.6448437571525574, -0.052298951894044876)","(0.34465739130973816, 0.6905379891395569, -0.0645158514380455)","(0.2763376235961914, 0.495949387550354, -0.02885950356721878)","(0.26327449083328247, 0.5778357982635498, -0.048963043838739395)","(0.2667889893054962, 0.6339645981788635, -0.06236950308084488)","(0.2759205102920532, 0.6845855116844177, -0.07075425237417221)","(0.25291919708251953, 0.4655745327472687, -0.045104485005140305)","(0.22745968401432037, 0.521701455116272, -0.05874481052160263)","(0.2198774367570877, 0.5666987299919128, -0.06321381032466888)","(0.2214885801076889, 0.6100136637687683, -0.06637534499168396)",NEGATIVE
110,"(0.2882913053035736, 0.2959526479244232, -1.7520518369451565e-08)","(0.33513352274894714, 0.34087079763412476, -0.008467023260891438)","(0.36728864908218384, 0.4052947163581848, -0.018635181710124016)","(0.3939286768436432, 0.4496898055076599, -0.03183466196060181)","(0.42721080780029297, 0.4783465266227722, -0.04569600522518158)","(0.32954686880111694, 0.4888525903224945, -0.0019419825403019786)","(0.36229875683784485, 0.5364200472831726, -0.031793318688869476)","(0.3936576843261719, 0.5272216200828552, -0.059365760535001755)","(0.4184373617172241, 0.5115806460380554, -0.07511559873819351)","(0.3039878308773041, 0.5042787790298462, -0.012481673620641232)","(0.3149280250072479, 0.585904598236084, -0.031106676906347275)","(0.33068400621414185, 0.6384314298629761, -0.048127785325050354)","(0.346780925989151, 0.6834826469421387, -0.06012263521552086)","(0.2762795388698578, 0.4951217472553253, -0.02729104645550251)","(0.2647731304168701, 0.5789684653282166, -0.04607991874217987)","(0.2702740430831909, 0.6334546804428101, -0.057985544204711914)","(0.27999749779701233, 0.6831724047660828, -0.06541179865598679)","(0.2513791620731354, 0.4650029242038727, -0.04322965815663338)","(0.22716033458709717, 0.5228357911109924, -0.05696925148367882)","(0.22001978754997253, 0.567887008190155, -0.06036173924803734)","(0.22067034244537354, 0.6117708683013916, -0.06221073493361473)",NEGATIVE
111,"(0.2902880609035492, 0.2975012958049774, -6.82424214915045e-08)","(0.33438292145729065, 0.3407599627971649, -0.008189307525753975)","(0.365338534116745, 0.4031484127044678, -0.01774858869612217)","(0.38807475566864014, 0.44822365045547485, -0.030208906158804893)","(0.41752126812934875, 0.48001185059547424, -0.0434647835791111)","(0.33048421144485474, 0.48461827635765076, -0.0016879101749509573)","(0.36085283756256104, 0.5313867926597595, -0.029015814885497093)","(0.3906000554561615, 0.519404411315918, -0.05482320114970207)","(0.4139312207698822, 0.5012537240982056, -0.06984623521566391)","(0.305221825838089, 0.5010692477226257, -0.012146812863647938)","(0.3166006803512573, 0.5825915336608887, -0.03084472194314003)","(0.33751606941223145, 0.6323834657669067, -0.04953354597091675)","(0.3593277633190155, 0.6751981973648071, -0.06300681829452515)","(0.27801311016082764, 0.49322742223739624, -0.02644958160817623)","(0.2657548189163208, 0.5778138637542725, -0.04575733840465546)","(0.27419760823249817, 0.6308112740516663, -0.060880810022354126)","(0.2881639003753662, 0.6787369251251221, -0.07087182253599167)","(0.2525378167629242, 0.46489620208740234, -0.04150878265500069)","(0.22779983282089233, 0.5247291922569275, -0.05527293682098389)","(0.22295860946178436, 0.5691174864768982, -0.06041623651981354)","(0.22789746522903442, 0.6118541359901428, -0.06416723877191544)",NEGATIVE
112,"(0.2917667329311371, 0.2995207607746124, -1.2600024490438955e-07)","(0.3348292112350464, 0.3406708836555481, -0.008320347405970097)","(0.3655587136745453, 0.4030000865459442, -0.017997218295931816)","(0.3877463638782501, 0.44760146737098694, -0.030630813911557198)","(0.41713881492614746, 0.4784068465232849, -0.04409423843026161)","(0.3313513696193695, 0.48469430208206177, -0.0012825577287003398)","(0.36138755083084106, 0.5309983491897583, -0.029852816835045815)","(0.3891774117946625, 0.5184388160705566, -0.056949105113744736)","(0.41356825828552246, 0.49885982275009155, -0.0726853460073471)","(0.30553168058395386, 0.5023893117904663, -0.012137353420257568)","(0.3169943392276764, 0.5813764929771423, -0.03233465552330017)","(0.3423764109611511, 0.6256911158561707, -0.052247267216444016)","(0.37122130393981934, 0.6597694158554077, -0.0660778135061264)","(0.27885207533836365, 0.49555373191833496, -0.027026105672121048)","(0.2665371000766754, 0.5764798521995544, -0.046933237463235855)","(0.27591264247894287, 0.6268469095230103, -0.06337979435920715)","(0.292773574590683, 0.671116054058075, -0.07439456880092621)","(0.2537326514720917, 0.46766141057014465, -0.04274076968431473)","(0.227328822016716, 0.5245180726051331, -0.05715899169445038)","(0.2236136794090271, 0.566275417804718, -0.06376459449529648)","(0.23220258951187134, 0.6059361696243286, -0.06878592818975449)",NEGATIVE
113,"(0.29266536235809326, 0.2991211414337158, -1.418718227341742e-07)","(0.3367879092693329, 0.33982861042022705, -0.007858466356992722)","(0.3666936159133911, 0.40143799781799316, -0.01735459268093109)","(0.3880169093608856, 0.4465721845626831, -0.03010072559118271)","(0.41558560729026794, 0.4799550175666809, -0.04326377809047699)","(0.33488142490386963, 0.4830940365791321, 0.0015732995234429836)","(0.3629736006259918, 0.5295652747154236, -0.027794314548373222)","(0.38891083002090454, 0.5165581107139587, -0.05528659000992775)","(0.4118587374687195, 0.4959794878959656, -0.07077376544475555)","(0.3086512088775635, 0.5007072687149048, -0.009253336116671562)","(0.31824561953544617, 0.5791643857955933, -0.031035955995321274)","(0.3444523811340332, 0.6206742525100708, -0.05118792504072189)","(0.37473294138908386, 0.6495682001113892, -0.06411437690258026)","(0.28148388862609863, 0.49485278129577637, -0.02435927651822567)","(0.2694295644760132, 0.5749130249023438, -0.04447977989912033)","(0.28011664748191833, 0.6243946552276611, -0.060476720333099365)","(0.29826873540878296, 0.666182816028595, -0.07046401500701904)","(0.25604572892189026, 0.46819236874580383, -0.040389396250247955)","(0.23090782761573792, 0.5257675051689148, -0.054211437702178955)","(0.22847476601600647, 0.567348837852478, -0.060549017041921616)","(0.23824001848697662, 0.6057896614074707, -0.06490714848041534)",NEGATIVE
114,"(0.29392555356025696, 0.2983057200908661, -1.4746899523743195e-07)","(0.33795320987701416, 0.33904868364334106, -0.00764406519010663)","(0.3675040006637573, 0.40093985199928284, -0.016898006200790405)","(0.3889245092868805, 0.44494661688804626, -0.029474889859557152)","(0.4186536967754364, 0.47520560026168823, -0.04241827875375748)","(0.3364556133747101, 0.483783096075058, 0.002631240990012884)","(0.365188866853714, 0.529043972492218, -0.025963887572288513)","(0.3907284438610077, 0.5128684043884277, -0.052851997315883636)","(0.4136255085468292, 0.4906787872314453, -0.06798460334539413)","(0.30980584025382996, 0.5008586645126343, -0.008361895568668842)","(0.3208521008491516, 0.5785648226737976, -0.02983258105814457)","(0.349111944437027, 0.6183992028236389, -0.04977990314364433)","(0.3811136484146118, 0.6458101868629456, -0.06255955994129181)","(0.28264710307121277, 0.4944673478603363, -0.023637322708964348)","(0.27181360125541687, 0.5738312602043152, -0.04364481940865517)","(0.28465181589126587, 0.6212993860244751, -0.05939313769340515)","(0.30463793873786926, 0.6609646677970886, -0.06922449916601181)","(0.2572889029979706, 0.46738600730895996, -0.03983806073665619)","(0.23313301801681519, 0.5247268676757812, -0.05357705056667328)","(0.23156648874282837, 0.5660854578018188, -0.05997972935438156)","(0.24228528141975403, 0.6044976711273193, -0.06447252631187439)",NEGATIVE
