,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
170,"(0.2504569888114929, 0.49186819791793823, 2.4726320546619718e-08)","(0.28765469789505005, 0.5133691430091858, -0.008751974441111088)","(0.3102949559688568, 0.5555351972579956, -0.015162370167672634)","(0.3234044909477234, 0.5911521315574646, -0.023663993924856186)","(0.3424417972564697, 0.6156848669052124, -0.03200322017073631)","(0.2945992052555084, 0.6291977763175964, 0.006879878230392933)","(0.31392139196395874, 0.6466884016990662, -0.01613250933587551)","(0.3310362696647644, 0.6461790800094604, -0.03739340975880623)","(0.34306469559669495, 0.6430273652076721, -0.048929791897535324)","(0.2725721597671509, 0.6518787145614624, -0.0015684650279581547)","(0.28925275802612305, 0.720748245716095, -0.01759086363017559)","(0.3040684759616852, 0.7642596960067749, -0.031225593760609627)","(0.3174147605895996, 0.8032594919204712, -0.039310749620199203)","(0.24629361927509308, 0.6570724248886108, -0.014271596446633339)","(0.2464965432882309, 0.7264420390129089, -0.03164460510015488)","(0.24860431253910065, 0.7673821449279785, -0.040607258677482605)","(0.25394105911254883, 0.8049542903900146, -0.04406387731432915)","(0.2191321700811386, 0.646127462387085, -0.028249312192201614)","(0.2080983817577362, 0.7039349675178528, -0.037191662937402725)","(0.2008868157863617, 0.7409156560897827, -0.036767348647117615)","(0.1984764188528061, 0.7748692035675049, -0.03547455742955208)",NEGATIVE
171,"(0.2514360547065735, 0.4902845025062561, 2.142150634654172e-08)","(0.28894495964050293, 0.5130415558815002, -0.007698362693190575)","(0.31099769473075867, 0.5558440685272217, -0.013556353747844696)","(0.3232487142086029, 0.5916500091552734, -0.02198328822851181)","(0.34231331944465637, 0.6172900199890137, -0.030277559533715248)","(0.29317840933799744, 0.6302933096885681, 0.009820735082030296)","(0.3123675286769867, 0.6492916941642761, -0.012459740042686462)","(0.32919609546661377, 0.6476565599441528, -0.03338582441210747)","(0.3408394753932953, 0.642805814743042, -0.04476091265678406)","(0.2716638743877411, 0.6519854664802551, 0.0011808292474597692)","(0.28551942110061646, 0.71822190284729, -0.013602704741060734)","(0.3024313747882843, 0.7587816119194031, -0.027114752680063248)","(0.3195559084415436, 0.7949141263961792, -0.035277437418699265)","(0.2465108036994934, 0.656511664390564, -0.011895743198692799)","(0.24623282253742218, 0.7237646579742432, -0.02829865738749504)","(0.25000929832458496, 0.7646377682685852, -0.037502385675907135)","(0.2575145661830902, 0.801765501499176, -0.04133237153291702)","(0.22116383910179138, 0.6455782651901245, -0.026258759200572968)","(0.2100311517715454, 0.7029986381530762, -0.03530292585492134)","(0.20312795042991638, 0.7408910393714905, -0.035911016166210175)","(0.20136302709579468, 0.7757954597473145, -0.03538913279771805)",NEGATIVE
172,"(0.25047093629837036, 0.4918155372142792, 2.697437384568957e-09)","(0.28766340017318726, 0.511125385761261, -0.00898775178939104)","(0.31004559993743896, 0.5539982318878174, -0.015120481140911579)","(0.32219016551971436, 0.5911628007888794, -0.0234480369836092)","(0.3403184413909912, 0.6186215281486511, -0.03156794235110283)","(0.29099252820014954, 0.6305234432220459, 0.008224403485655785)","(0.31060436367988586, 0.6524839401245117, -0.013659042306244373)","(0.32683461904525757, 0.6505407094955444, -0.03415245562791824)","(0.33707788586616516, 0.6442086696624756, -0.045360829681158066)","(0.26973655819892883, 0.6526649594306946, 0.00034070698893629014)","(0.2837733328342438, 0.7188118696212769, -0.014605441130697727)","(0.3022685647010803, 0.7574383616447449, -0.028469858691096306)","(0.3207623064517975, 0.7898508310317993, -0.03674210235476494)","(0.24523282051086426, 0.657386064529419, -0.01191648282110691)","(0.24691587686538696, 0.7249188423156738, -0.028111187741160393)","(0.2528392970561981, 0.7666198015213013, -0.03784600645303726)","(0.26161065697669983, 0.804226815700531, -0.04222330078482628)","(0.22064459323883057, 0.64674311876297, -0.02551961876451969)","(0.2105937898159027, 0.7030645608901978, -0.03485580161213875)","(0.20423898100852966, 0.7412068843841553, -0.03620985150337219)","(0.20256496965885162, 0.7764526605606079, -0.036261752247810364)",NEGATIVE
173,"(0.250179260969162, 0.49230676889419556, 3.198958653527484e-09)","(0.2876049876213074, 0.5117595791816711, -0.009849632158875465)","(0.30971625447273254, 0.5535961389541626, -0.01641477271914482)","(0.32138562202453613, 0.5906291007995605, -0.025001034140586853)","(0.3390962779521942, 0.6195200681686401, -0.03323577344417572)","(0.290057897567749, 0.6306477189064026, 0.007716523949056864)","(0.30898943543434143, 0.6525610089302063, -0.014396489597856998)","(0.3248211443424225, 0.6514054536819458, -0.0349368192255497)","(0.3349584639072418, 0.645863950252533, -0.04614100232720375)","(0.26875901222229004, 0.6528490781784058, 0.0002414342452539131)","(0.28249838948249817, 0.7181122303009033, -0.015269310213625431)","(0.30105990171432495, 0.7564235329627991, -0.029219280928373337)","(0.3197648227214813, 0.7888950109481812, -0.037396736443042755)","(0.24448257684707642, 0.6577380895614624, -0.01168928761035204)","(0.24567997455596924, 0.7240990400314331, -0.02835077792406082)","(0.25192034244537354, 0.7654266357421875, -0.037913501262664795)","(0.26113361120224, 0.8028155565261841, -0.04193449392914772)","(0.22022496163845062, 0.6472760438919067, -0.02505546249449253)","(0.210103839635849, 0.703433632850647, -0.03462647646665573)","(0.20396989583969116, 0.7419924736022949, -0.035960469394922256)","(0.20247389376163483, 0.777558445930481, -0.035838037729263306)",NEGATIVE
174,"(0.24984364211559296, 0.492824912071228, 3.52096719835604e-11)","(0.2876686751842499, 0.5121984481811523, -0.009661424905061722)","(0.30967748165130615, 0.5544298887252808, -0.015977870672941208)","(0.32123422622680664, 0.5919521450996399, -0.024376731365919113)","(0.339250773191452, 0.6200957894325256, -0.032562244683504105)","(0.2889980673789978, 0.6305025219917297, 0.008062068372964859)","(0.3086080849170685, 0.6525905728340149, -0.013691205531358719)","(0.32499125599861145, 0.6511473655700684, -0.03416251763701439)","(0.33576810359954834, 0.6452078819274902, -0.04536646977066994)","(0.26764076948165894, 0.6523606181144714, 0.0005712434067390859)","(0.2808317542076111, 0.7176334857940674, -0.014465049840509892)","(0.29936695098876953, 0.7557079195976257, -0.028616823256015778)","(0.3180204927921295, 0.7878509163856506, -0.03706975281238556)","(0.24345633387565613, 0.6572181582450867, -0.01131481397897005)","(0.24540013074874878, 0.7240642309188843, -0.027697110548615456)","(0.25244393944740295, 0.7657375931739807, -0.03772037476301193)","(0.26201653480529785, 0.8031845092773438, -0.04219396412372589)","(0.21942046284675598, 0.6471927165985107, -0.02459164522588253)","(0.21005186438560486, 0.7037831544876099, -0.03414063900709152)","(0.2040461003780365, 0.7421772480010986, -0.03571293503046036)","(0.20240797102451324, 0.7777162790298462, -0.03583792224526405)",NEGATIVE
175,"(0.2502381503582001, 0.49320733547210693, -1.4527920200180233e-08)","(0.2877155840396881, 0.5120753645896912, -0.009506077505648136)","(0.3097279667854309, 0.5545984506607056, -0.015729358419775963)","(0.3212222158908844, 0.5922266840934753, -0.02400699257850647)","(0.3392724394798279, 0.6200442314147949, -0.032136112451553345)","(0.2892918288707733, 0.6304599046707153, 0.00752596277743578)","(0.3088700473308563, 0.6530731320381165, -0.01422253530472517)","(0.32516491413116455, 0.6507292985916138, -0.03470524400472641)","(0.33608758449554443, 0.6435438394546509, -0.04591028019785881)","(0.267622172832489, 0.652211606502533, 4.649733818951063e-05)","(0.28042981028556824, 0.7171258926391602, -0.015109555795788765)","(0.29904747009277344, 0.7541599273681641, -0.02935003489255905)","(0.31818342208862305, 0.7847280502319336, -0.03782341256737709)","(0.243290513753891, 0.6568782925605774, -0.011738155037164688)","(0.24545714259147644, 0.7242034673690796, -0.027891332283616066)","(0.2527400851249695, 0.7658998370170593, -0.037896476686000824)","(0.2625580132007599, 0.8034224510192871, -0.042496323585510254)","(0.2193005084991455, 0.6464488506317139, -0.02488129213452339)","(0.21022245287895203, 0.7029476761817932, -0.034341294318437576)","(0.20436538755893707, 0.7412020564079285, -0.035964805632829666)","(0.20280632376670837, 0.7767228484153748, -0.03618718311190605)",NEGATIVE
176,"(0.25021374225616455, 0.4937761425971985, -1.1012907918939163e-08)","(0.2872306704521179, 0.512374997138977, -0.01038840226829052)","(0.3092210292816162, 0.5549075603485107, -0.017226900905370712)","(0.3210069239139557, 0.5926315188407898, -0.02595130354166031)","(0.33953484892845154, 0.6202571392059326, -0.03448019549250603)","(0.28926756978034973, 0.6303370594978333, 0.006386932916939259)","(0.30911126732826233, 0.6530168652534485, -0.015796173363924026)","(0.3253055810928345, 0.6508939862251282, -0.036502182483673096)","(0.3361474871635437, 0.6443000435829163, -0.04787186160683632)","(0.26762014627456665, 0.6520822644233704, -0.0008737539174035192)","(0.2808723747730255, 0.717134416103363, -0.016444014385342598)","(0.2997516393661499, 0.7543801665306091, -0.031023722141981125)","(0.31903067231178284, 0.7852532863616943, -0.03976950794458389)","(0.24328170716762543, 0.6568324565887451, -0.01246829517185688)","(0.2455335110425949, 0.7238720655441284, -0.028966203331947327)","(0.2528306543827057, 0.7655167579650879, -0.03920263051986694)","(0.2626834511756897, 0.8032929301261902, -0.043982937932014465)","(0.21916306018829346, 0.6465601325035095, -0.025473101064562798)","(0.2105661928653717, 0.7027424573898315, -0.03503620624542236)","(0.20498499274253845, 0.7406470775604248, -0.03667972609400749)","(0.2037462592124939, 0.7759108543395996, -0.03696489706635475)",NEGATIVE
177,"(0.25027742981910706, 0.4939205050468445, -1.5152915366911657e-08)","(0.2873068153858185, 0.5128603577613831, -0.009523067623376846)","(0.3093476891517639, 0.5558311343193054, -0.015815623104572296)","(0.32109981775283813, 0.5934668779373169, -0.024122003465890884)","(0.33959174156188965, 0.6205073595046997, -0.03228268027305603)","(0.2893648147583008, 0.6304162740707397, 0.007131204009056091)","(0.3093956708908081, 0.6531062126159668, -0.014808577485382557)","(0.325461745262146, 0.6507564783096313, -0.03535104915499687)","(0.3361949622631073, 0.643751859664917, -0.04658741131424904)","(0.26768958568573, 0.6520017385482788, -0.00046123730135150254)","(0.2808711528778076, 0.7169424891471863, -0.015924489125609398)","(0.29960909485816956, 0.7538653612136841, -0.03034892864525318)","(0.31877970695495605, 0.7842586636543274, -0.038904689252376556)","(0.24329674243927002, 0.6565815210342407, -0.012316898442804813)","(0.24556739628314972, 0.7237173318862915, -0.02873365767300129)","(0.2527938485145569, 0.7653665542602539, -0.03880494832992554)","(0.262492299079895, 0.8030644059181213, -0.043390192091464996)","(0.21926091611385345, 0.6460725665092468, -0.02549959346652031)","(0.21078850328922272, 0.7026212811470032, -0.03490910306572914)","(0.205161452293396, 0.7406662106513977, -0.03632321208715439)","(0.20378606021404266, 0.7760551571846008, -0.03640971705317497)",NEGATIVE
178,"(0.24994750320911407, 0.4945096969604492, -8.299874565409482e-09)","(0.28713446855545044, 0.5138376951217651, -0.009949414059519768)","(0.3089043200016022, 0.5563095808029175, -0.01669379696249962)","(0.3211176097393036, 0.5934049487113953, -0.025374947115778923)","(0.3399173617362976, 0.6202714443206787, -0.03392457962036133)","(0.2892285883426666, 0.630374550819397, 0.006587767042219639)","(0.30883410573005676, 0.6529063582420349, -0.015588167123496532)","(0.324355810880661, 0.6508722305297852, -0.036308079957962036)","(0.3345363140106201, 0.6443223357200623, -0.047679584473371506)","(0.26762524247169495, 0.6519125699996948, -0.0008792122825980186)","(0.2807144522666931, 0.716977596282959, -0.01661599427461624)","(0.29939723014831543, 0.7536851167678833, -0.031270917505025864)","(0.3183216154575348, 0.7840000987052917, -0.0399908572435379)","(0.24317505955696106, 0.6565641164779663, -0.012612073682248592)","(0.24567580223083496, 0.7235045433044434, -0.029199611395597458)","(0.25296923518180847, 0.7650517225265503, -0.03943835198879242)","(0.26252609491348267, 0.8027478456497192, -0.04414578154683113)","(0.21905340254306793, 0.6462112069129944, -0.025693252682685852)","(0.2108425348997116, 0.7028166055679321, -0.035155631601810455)","(0.205288827419281, 0.7408593893051147, -0.036627933382987976)","(0.20384018123149872, 0.7762266397476196, -0.03678441792726517)",NEGATIVE
179,"(0.2495259791612625, 0.49526092410087585, -4.66174343571879e-09)","(0.2871006727218628, 0.5138769745826721, -0.01016570907086134)","(0.30892300605773926, 0.5566864609718323, -0.016735119745135307)","(0.32096290588378906, 0.5940794944763184, -0.02515484020113945)","(0.3397172689437866, 0.6203677654266357, -0.0334739089012146)","(0.28914350271224976, 0.6300846934318542, 0.006547713186591864)","(0.3085450530052185, 0.6521692276000977, -0.015277724713087082)","(0.3242053985595703, 0.6505983471870422, -0.035651568323373795)","(0.3346053957939148, 0.644870400428772, -0.04685855656862259)","(0.26747480034828186, 0.6517108678817749, -0.0008444150444120169)","(0.280669629573822, 0.7170825004577637, -0.016387563198804855)","(0.29935529828071594, 0.7539114952087402, -0.030880935490131378)","(0.31816425919532776, 0.7844947576522827, -0.039469700306653976)","(0.24300897121429443, 0.6564626693725586, -0.012498907744884491)","(0.24541550874710083, 0.7232978343963623, -0.02919289655983448)","(0.25286176800727844, 0.7647066712379456, -0.03948347643017769)","(0.2625683546066284, 0.8024239540100098, -0.04416730999946594)","(0.21879693865776062, 0.6463872194290161, -0.02549133636057377)","(0.21086545288562775, 0.7029424905776978, -0.03521234169602394)","(0.20541706681251526, 0.7407669425010681, -0.0367681048810482)","(0.20405526459217072, 0.775916337966919, -0.03693557530641556)",NEGATIVE
180,"(0.24959896504878998, 0.49469810724258423, -1.0585005760788135e-08)","(0.28698864579200745, 0.514448881149292, -0.009213785640895367)","(0.30855250358581543, 0.5579330921173096, -0.015034042298793793)","(0.320396363735199, 0.5950947403907776, -0.02291048690676689)","(0.33933284878730774, 0.6212752461433411, -0.03071301430463791)","(0.28830641508102417, 0.6300495266914368, 0.008092324249446392)","(0.3071403503417969, 0.6527986526489258, -0.01304637175053358)","(0.32284319400787354, 0.6515477299690247, -0.03311574086546898)","(0.3337370753288269, 0.6461538672447205, -0.0442262627184391)","(0.26686394214630127, 0.6513978838920593, 0.00040666485438123345)","(0.2796397805213928, 0.7165963053703308, -0.014890387654304504)","(0.29859256744384766, 0.7537484169006348, -0.029666269198060036)","(0.3179095685482025, 0.7850632667541504, -0.0385294072329998)","(0.24265608191490173, 0.6562975645065308, -0.011459271423518658)","(0.24429774284362793, 0.7230455875396729, -0.028031079098582268)","(0.251864492893219, 0.7641673684120178, -0.03863360360264778)","(0.26194411516189575, 0.8016279339790344, -0.04353349655866623)","(0.2186364233493805, 0.6466206312179565, -0.024583883583545685)","(0.21064163744449615, 0.7032210230827332, -0.03414708748459816)","(0.20519152283668518, 0.7409570217132568, -0.03580499067902565)","(0.20399583876132965, 0.7759335041046143, -0.03609053045511246)",NEGATIVE
181,"(0.24937951564788818, 0.4950855076313019, -1.3535668585973326e-08)","(0.28653407096862793, 0.5148201584815979, -0.009292800910770893)","(0.30833789706230164, 0.5579449534416199, -0.015398764982819557)","(0.3203578293323517, 0.5950436592102051, -0.02350126951932907)","(0.3385602831840515, 0.6216002106666565, -0.03154297173023224)","(0.2873780429363251, 0.6297851800918579, 0.006832742132246494)","(0.30670803785324097, 0.6532250046730042, -0.014915292151272297)","(0.32276079058647156, 0.6518977284431458, -0.035164207220077515)","(0.3336411714553833, 0.6456832885742188, -0.04622463881969452)","(0.2658747136592865, 0.6511234641075134, -0.0007293397793546319)","(0.278347909450531, 0.7163688540458679, -0.016327720135450363)","(0.29722779989242554, 0.7536076903343201, -0.030859867110848427)","(0.316491961479187, 0.7847392559051514, -0.039506908506155014)","(0.24168702960014343, 0.6561281085014343, -0.012425174936652184)","(0.24337828159332275, 0.7226123809814453, -0.02897839993238449)","(0.25103095173835754, 0.7639414072036743, -0.03907608240842819)","(0.26110440492630005, 0.8014203906059265, -0.043625608086586)","(0.2179449200630188, 0.6464509963989258, -0.025393424555659294)","(0.2101771980524063, 0.7031241655349731, -0.03491811826825142)","(0.20468540489673615, 0.7410292625427246, -0.03628640994429588)","(0.2031770646572113, 0.7760133743286133, -0.03628886118531227)",NEGATIVE
182,"(0.2491532564163208, 0.4951671361923218, -1.0892141411034117e-08)","(0.28631317615509033, 0.5146613717079163, -0.009555947035551071)","(0.3082066774368286, 0.5585241913795471, -0.01574183627963066)","(0.3202594518661499, 0.5961399078369141, -0.023843426257371902)","(0.33869442343711853, 0.622572660446167, -0.03192516043782234)","(0.2864750027656555, 0.6302816271781921, 0.006333700846880674)","(0.30614569783210754, 0.653745174407959, -0.01531519927084446)","(0.32248347997665405, 0.6522879004478455, -0.035479966551065445)","(0.33376380801200867, 0.6462259888648987, -0.04652952402830124)","(0.26478660106658936, 0.6515290141105652, -0.001244393177330494)","(0.2768002152442932, 0.7174056172370911, -0.017145227640867233)","(0.2956918478012085, 0.7547510862350464, -0.032043687999248505)","(0.3149201273918152, 0.7859191298484802, -0.04088575392961502)","(0.2406613528728485, 0.6562355160713196, -0.012912062928080559)","(0.24178676307201385, 0.7226619720458984, -0.02982703223824501)","(0.24963589012622833, 0.7644402980804443, -0.040517885237932205)","(0.2598915994167328, 0.8022767305374146, -0.045437656342983246)","(0.21706265211105347, 0.6462509036064148, -0.025817876681685448)","(0.20909982919692993, 0.7033587098121643, -0.03565168008208275)","(0.20356455445289612, 0.7415151000022888, -0.03742043301463127)","(0.2021455317735672, 0.776466965675354, -0.037731464952230453)",NEGATIVE
183,"(0.24887888133525848, 0.49363166093826294, -6.169446731263406e-09)","(0.28577756881713867, 0.512961745262146, -0.009003393352031708)","(0.30795717239379883, 0.5596640706062317, -0.013709462247788906)","(0.31917911767959595, 0.5988017916679382, -0.020456304773688316)","(0.3377903997898102, 0.6244258880615234, -0.02719000168144703)","(0.28556016087532043, 0.6304361820220947, 0.008130429312586784)","(0.30522119998931885, 0.6557490825653076, -0.012152165174484253)","(0.32095661759376526, 0.655217707157135, -0.031316984444856644)","(0.33242374658584595, 0.6488102674484253, -0.04157649725675583)","(0.2627941966056824, 0.6518592238426208, 0.0008527266909368336)","(0.27296262979507446, 0.7180935144424438, -0.013678218238055706)","(0.2905469834804535, 0.7578375935554504, -0.02806989848613739)","(0.3088622987270355, 0.790930449962616, -0.03664931282401085)","(0.23839186131954193, 0.656217634677887, -0.010453847236931324)","(0.23767857253551483, 0.7207855582237244, -0.026365770027041435)","(0.2455807775259018, 0.7600444555282593, -0.03647972643375397)","(0.2565230131149292, 0.7948217988014221, -0.040886107832193375)","(0.21514290571212769, 0.6461177468299866, -0.023044250905513763)","(0.2063504308462143, 0.7019997835159302, -0.03222469985485077)","(0.20107623934745789, 0.7399316430091858, -0.033678799867630005)","(0.20007382333278656, 0.7743220925331116, -0.03358106315135956)",NEGATIVE
184,"(0.24860642850399017, 0.4966251254081726, 4.017952903723199e-08)","(0.2850314974784851, 0.5171402096748352, -0.009477428160607815)","(0.3079141080379486, 0.5628652572631836, -0.015470457263290882)","(0.32088717818260193, 0.6018298268318176, -0.02340337261557579)","(0.3404267132282257, 0.6272627711296082, -0.03127390891313553)","(0.28575241565704346, 0.6323883533477783, 0.004982879385352135)","(0.30706650018692017, 0.6596972942352295, -0.017356285825371742)","(0.3232153356075287, 0.6579921841621399, -0.037365347146987915)","(0.3330550193786621, 0.6494291424751282, -0.047532808035612106)","(0.26180052757263184, 0.6535974740982056, -0.0019116606563329697)","(0.26962047815322876, 0.7218877077102661, -0.016320746392011642)","(0.28334975242614746, 0.7645624876022339, -0.02926664799451828)","(0.2975091338157654, 0.8009206652641296, -0.03679266199469566)","(0.2364981472492218, 0.6573414206504822, -0.012936946004629135)","(0.23344075679779053, 0.7231285572052002, -0.028080439195036888)","(0.23816609382629395, 0.7645217180252075, -0.036521147936582565)","(0.24616114795207977, 0.8011252284049988, -0.03980761393904686)","(0.21290552616119385, 0.6456127762794495, -0.025333276018500328)","(0.20262204110622406, 0.7001191973686218, -0.03337762504816055)","(0.19659194350242615, 0.7369758486747742, -0.033288199454545975)","(0.19479379057884216, 0.7697168588638306, -0.03197099640965462)",NEGATIVE
185,"(0.24505409598350525, 0.4978591799736023, 2.047100053914619e-07)","(0.2828467786312103, 0.5162943601608276, -0.012711925432085991)","(0.3105439841747284, 0.558822751045227, -0.019754668697714806)","(0.32957369089126587, 0.5957347750663757, -0.027171729132533073)","(0.35430991649627686, 0.6107205152511597, -0.035147249698638916)","(0.2902219593524933, 0.6390908360481262, -0.0035763790365308523)","(0.31630638241767883, 0.6752910614013672, -0.016191361472010612)","(0.33098915219306946, 0.7046056389808655, -0.028477640822529793)","(0.3405739665031433, 0.7291881442070007, -0.03723408281803131)","(0.2623893618583679, 0.6588747501373291, -0.009241702035069466)","(0.268636554479599, 0.7273165583610535, -0.019942626357078552)","(0.2733474373817444, 0.7727569341659546, -0.029747698456048965)","(0.27810168266296387, 0.810199499130249, -0.03613671660423279)","(0.2351706475019455, 0.6603564620018005, -0.01781775988638401)","(0.2317841649055481, 0.7270874977111816, -0.030811019241809845)","(0.23078545928001404, 0.7727466821670532, -0.039866916835308075)","(0.23212175071239471, 0.8127100467681885, -0.04497251287102699)","(0.20916582643985748, 0.6471905708312988, -0.02780560776591301)","(0.19715619087219238, 0.7004871964454651, -0.03699161484837532)","(0.1892857551574707, 0.7379143238067627, -0.03941507637500763)","(0.1851794421672821, 0.7711156010627747, -0.040621716529130936)",NEGATIVE
186,"(0.24142463505268097, 0.49861282110214233, 3.6517141666081443e-07)","(0.27918875217437744, 0.5161150097846985, -0.016977006569504738)","(0.3121107220649719, 0.5536555647850037, -0.028629695996642113)","(0.34075525403022766, 0.5797884464263916, -0.03967310115695)","(0.36980801820755005, 0.5798029899597168, -0.05213315039873123)","(0.28875601291656494, 0.6493315696716309, -0.016860099509358406)","(0.30789896845817566, 0.7036333084106445, -0.03136506304144859)","(0.32077956199645996, 0.7413128018379211, -0.04470318183302879)","(0.33112818002700806, 0.7749921083450317, -0.055143315345048904)","(0.25875651836395264, 0.663852334022522, -0.021371906623244286)","(0.25599274039268494, 0.7379516363143921, -0.03333686664700508)","(0.2555375397205353, 0.7863385081291199, -0.04547673836350441)","(0.2558641731739044, 0.8262903690338135, -0.054740045219659805)","(0.23132042586803436, 0.6604845523834229, -0.02816866710782051)","(0.22440952062606812, 0.7308626770973206, -0.04117453470826149)","(0.22061777114868164, 0.778229832649231, -0.052170392125844955)","(0.21878750622272491, 0.8187017440795898, -0.060145024210214615)","(0.20603784918785095, 0.6431481242179871, -0.03649025037884712)","(0.19183728098869324, 0.6953576803207397, -0.04651173576712608)","(0.18281054496765137, 0.7312893867492676, -0.050523657351732254)","(0.17685875296592712, 0.7634431719779968, -0.05379446595907211)",NEGATIVE
187,"(0.2412106692790985, 0.49669337272644043, 4.0867533357413777e-07)","(0.28033018112182617, 0.5166789293289185, -0.01537981629371643)","(0.3158438503742218, 0.554184079170227, -0.026265626773238182)","(0.3486219644546509, 0.5744913220405579, -0.037094708532094955)","(0.37841397523880005, 0.5690037608146667, -0.04941828176379204)","(0.28880950808525085, 0.6525524258613586, -0.01510703656822443)","(0.3099389672279358, 0.7114198803901672, -0.028300926089286804)","(0.3221413493156433, 0.7509912252426147, -0.040273599326610565)","(0.3309226930141449, 0.7869181632995605, -0.04995162412524223)","(0.25807109475135803, 0.6670895218849182, -0.020346183329820633)","(0.25222352147102356, 0.7420239448547363, -0.030746927484869957)","(0.24695834517478943, 0.7901533842086792, -0.04113895446062088)","(0.2430461198091507, 0.8297507166862488, -0.04928158223628998)","(0.23028619587421417, 0.6633619666099548, -0.027934586629271507)","(0.22032171487808228, 0.7323685884475708, -0.03978188708424568)","(0.21492838859558105, 0.7789682745933533, -0.049898937344551086)","(0.21183845400810242, 0.8195111751556396, -0.05738981068134308)","(0.20522603392601013, 0.6458144187927246, -0.03710420802235603)","(0.18872365355491638, 0.6953264474868774, -0.04646168276667595)","(0.17816698551177979, 0.729877233505249, -0.050088055431842804)","(0.17084214091300964, 0.7613089680671692, -0.053200412541627884)",NEGATIVE
188,"(0.24065616726875305, 0.4948563873767853, 3.9778180394023366e-07)","(0.2802206575870514, 0.5151810646057129, -0.014559030532836914)","(0.3173895478248596, 0.5533109903335571, -0.024562420323491096)","(0.35164815187454224, 0.5712258219718933, -0.03466584160923958)","(0.3823546767234802, 0.5654265880584717, -0.04607882723212242)","(0.2877204120159149, 0.655131459236145, -0.012373623438179493)","(0.30705055594444275, 0.7157233953475952, -0.02391466312110424)","(0.3177672028541565, 0.7550792694091797, -0.03454272449016571)","(0.3253519833087921, 0.790192723274231, -0.0433146171271801)","(0.25726118683815, 0.6686963438987732, -0.017741328105330467)","(0.2513916790485382, 0.7435551881790161, -0.026751117780804634)","(0.2462121844291687, 0.7911474704742432, -0.036100901663303375)","(0.2419060915708542, 0.8301499485969543, -0.04358348995447159)","(0.2295505702495575, 0.6645146012306213, -0.02561699040234089)","(0.21931380033493042, 0.7339240312576294, -0.03647096827626228)","(0.21369288861751556, 0.7803958654403687, -0.04609404876828194)","(0.21035310626029968, 0.8212027549743652, -0.05339459329843521)","(0.20440995693206787, 0.6470189094543457, -0.035065121948719025)","(0.1873977780342102, 0.6965824365615845, -0.04390992596745491)","(0.1761072874069214, 0.7308840751647949, -0.04740162938833237)","(0.16811418533325195, 0.7624458074569702, -0.050502799451351166)",NEGATIVE
189,"(0.24006913602352142, 0.4944153428077698, 3.9887299863039516e-07)","(0.27949491143226624, 0.5144857168197632, -0.01563851535320282)","(0.31656473875045776, 0.5519788861274719, -0.026540594175457954)","(0.3513815701007843, 0.5697622895240784, -0.037421371787786484)","(0.3832052946090698, 0.566130518913269, -0.049696389585733414)","(0.28767886757850647, 0.6541510820388794, -0.014144518412649632)","(0.3072689175605774, 0.714140772819519, -0.0266885869204998)","(0.31814828515052795, 0.7538098692893982, -0.03807942569255829)","(0.3257770836353302, 0.7896438837051392, -0.04737791419029236)","(0.25710374116897583, 0.6685312986373901, -0.019168376922607422)","(0.2507651150226593, 0.7435200810432434, -0.029245080426335335)","(0.24502138793468475, 0.791691243648529, -0.039451271295547485)","(0.24009594321250916, 0.8318989276885986, -0.047529544681310654)","(0.22924509644508362, 0.6646925210952759, -0.02668367139995098)","(0.21883153915405273, 0.7335016131401062, -0.03853491693735123)","(0.21249037981033325, 0.780614972114563, -0.04876405745744705)","(0.20838430523872375, 0.8224661946296692, -0.05639839544892311)","(0.2038639485836029, 0.64731365442276, -0.035800110548734665)","(0.18683287501335144, 0.696333646774292, -0.04530991241335869)","(0.17527391016483307, 0.7302359938621521, -0.04902534931898117)","(0.1670028269290924, 0.7617441415786743, -0.05225307494401932)",NEGATIVE
