,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.33392950892448425, 0.6988513469696045, 2.544302333262749e-07)","(0.35779887437820435, 0.6555482745170593, -0.006773020606487989)","(0.3627948462963104, 0.5990093350410461, -0.008346340619027615)","(0.3721897006034851, 0.5542693734169006, -0.011959897354245186)","(0.3834873139858246, 0.5184852480888367, -0.015096601098775864)","(0.32444196939468384, 0.5733874440193176, 0.011630655266344547)","(0.33895543217658997, 0.534721314907074, -0.0009283057879656553)","(0.3554410934448242, 0.517406702041626, -0.01387119386345148)","(0.37261009216308594, 0.504679799079895, -0.02179325744509697)","(0.3062083125114441, 0.5686883926391602, 0.006495239678770304)","(0.3074835538864136, 0.5148435235023499, -0.004653381649404764)","(0.318737268447876, 0.48244041204452515, -0.015688851475715637)","(0.33431869745254517, 0.45608437061309814, -0.022523505613207817)","(0.2882211208343506, 0.5739235281944275, -0.0023630696814507246)","(0.2841191589832306, 0.5218831896781921, -0.014620980247855186)","(0.2968883216381073, 0.48958635330200195, -0.024196607992053032)","(0.3146277666091919, 0.4640868902206421, -0.029189348220825195)","(0.270545095205307, 0.5872091054916382, -0.012495801784098148)","(0.2543624937534332, 0.547336757183075, -0.02111472561955452)","(0.2517910599708557, 0.5166108012199402, -0.025875283405184746)","(0.2572064697742462, 0.48887091875076294, -0.02911716140806675)",NEGATIVE
105,"(0.3342738449573517, 0.6982895135879517, 2.510755052753666e-07)","(0.3583262264728546, 0.656157374382019, -0.008002230897545815)","(0.3634052574634552, 0.5995335578918457, -0.010009723715484142)","(0.3730318546295166, 0.5543363094329834, -0.013775413855910301)","(0.3844671845436096, 0.5186735391616821, -0.01700291782617569)","(0.3250938355922699, 0.5728029012680054, 0.00948101282119751)","(0.3403357267379761, 0.5350674986839294, -0.0033531549852341413)","(0.35685843229293823, 0.5175748467445374, -0.01624203287065029)","(0.3738793134689331, 0.503759503364563, -0.024228092283010483)","(0.3065873384475708, 0.5679856538772583, 0.004883410409092903)","(0.30795785784721375, 0.5153306126594543, -0.006756351329386234)","(0.3195149004459381, 0.4829413890838623, -0.01750711351633072)","(0.3354465365409851, 0.45603179931640625, -0.024066604673862457)","(0.2885475158691406, 0.5734807848930359, -0.0034499650355428457)","(0.2839530408382416, 0.5214803814888, -0.01641150936484337)","(0.29694321751594543, 0.48965293169021606, -0.02568291500210762)","(0.3149930238723755, 0.4642910659313202, -0.03030461072921753)","(0.2710190415382385, 0.5873816013336182, -0.013128775171935558)","(0.2548765242099762, 0.5481675267219543, -0.02245563268661499)","(0.25257420539855957, 0.5174100399017334, -0.02727660723030567)","(0.25808966159820557, 0.48933646082878113, -0.030414631590247154)",NEGATIVE
106,"(0.33444300293922424, 0.698369026184082, 2.555841263074399e-07)","(0.35847267508506775, 0.6562727689743042, -0.008198116905987263)","(0.3640401065349579, 0.5994018316268921, -0.010388772934675217)","(0.37394294142723083, 0.5541257262229919, -0.01425967551767826)","(0.3852122724056244, 0.5181763172149658, -0.01761145330965519)","(0.3253036141395569, 0.5731088519096375, 0.008769258856773376)","(0.3410739004611969, 0.5349767208099365, -0.004365429747849703)","(0.35778123140335083, 0.517036497592926, -0.01737384870648384)","(0.37489503622055054, 0.5030667185783386, -0.02535298280417919)","(0.30668431520462036, 0.5679907202720642, 0.004207398742437363)","(0.30792707204818726, 0.5144743919372559, -0.007590111345052719)","(0.3194366693496704, 0.4817531406879425, -0.018320556730031967)","(0.33535560965538025, 0.4549671411514282, -0.024803826585412025)","(0.288606196641922, 0.5733665227890015, -0.004062586463987827)","(0.2841300368309021, 0.5206727385520935, -0.01706230267882347)","(0.2971160411834717, 0.48880869150161743, -0.026183929294347763)","(0.31510651111602783, 0.4635767638683319, -0.030681556090712547)","(0.2711009681224823, 0.5872766971588135, -0.013682708144187927)","(0.254738450050354, 0.5480064153671265, -0.02303488366305828)","(0.25246667861938477, 0.5173144340515137, -0.027710119262337685)","(0.25808900594711304, 0.48947766423225403, -0.03068825788795948)",NEGATIVE
107,"(0.33463558554649353, 0.6986088752746582, 2.502785036995192e-07)","(0.3586982190608978, 0.6562274694442749, -0.007819965481758118)","(0.3643549382686615, 0.5992493629455566, -0.009786875918507576)","(0.37427619099617004, 0.5540831685066223, -0.013445930555462837)","(0.3858141005039215, 0.5191468000411987, -0.01655370555818081)","(0.3258003294467926, 0.5723799467086792, 0.008649342693388462)","(0.3415636122226715, 0.5341097116470337, -0.004430794157087803)","(0.3582290709018707, 0.5165693759918213, -0.017346952110528946)","(0.37528324127197266, 0.5029692649841309, -0.025219490751624107)","(0.3070584833621979, 0.5673373937606812, 0.0039551458321511745)","(0.30765780806541443, 0.5134369134902954, -0.007508956827223301)","(0.31851980090141296, 0.4806470274925232, -0.017777059227228165)","(0.3338461220264435, 0.4536333680152893, -0.023939695209264755)","(0.289003849029541, 0.5728582739830017, -0.004391832742840052)","(0.2842501997947693, 0.520579993724823, -0.01706795208156109)","(0.29670068621635437, 0.48857682943344116, -0.02568276971578598)","(0.3141743540763855, 0.4629082977771759, -0.029830845072865486)","(0.2715708911418915, 0.58699631690979, -0.014086782932281494)","(0.2553614377975464, 0.547741711139679, -0.023147478699684143)","(0.2524556815624237, 0.5172324180603027, -0.027439668774604797)","(0.2572764456272125, 0.4893321990966797, -0.030110012739896774)",NEGATIVE
108,"(0.3351843059062958, 0.6986532807350159, 2.598090702576883e-07)","(0.35875222086906433, 0.6560759544372559, -0.008419561199843884)","(0.36540377140045166, 0.5997483730316162, -0.011294405907392502)","(0.37551891803741455, 0.5544931292533875, -0.015767037868499756)","(0.38733425736427307, 0.5192320346832275, -0.019630270078778267)","(0.32556527853012085, 0.5707305073738098, 0.007267429959028959)","(0.3406906723976135, 0.5308859348297119, -0.006432068068534136)","(0.3579134941101074, 0.5136487483978271, -0.0196846891194582)","(0.3755379021167755, 0.5012950301170349, -0.0275882501155138)","(0.30667656660079956, 0.5659400224685669, 0.0027057440020143986)","(0.305417001247406, 0.5116957426071167, -0.008732004091143608)","(0.3151951730251312, 0.478218674659729, -0.01895202323794365)","(0.32923004031181335, 0.45065996050834656, -0.025157002732157707)","(0.2888072729110718, 0.5721426010131836, -0.005506472196429968)","(0.28330644965171814, 0.5204698443412781, -0.01819213666021824)","(0.29490405321121216, 0.48853906989097595, -0.026730909943580627)","(0.31122973561286926, 0.4630766808986664, -0.030823811888694763)","(0.2718439996242523, 0.5867860913276672, -0.015093276277184486)","(0.2544822692871094, 0.5477643609046936, -0.024373285472393036)","(0.2509564161300659, 0.5176909565925598, -0.028646979480981827)","(0.25522372126579285, 0.49020153284072876, -0.031141310930252075)",NEGATIVE
109,"(0.3344433307647705, 0.6988683938980103, 2.6892800519817683e-07)","(0.3592401444911957, 0.6566783785820007, -0.008545799180865288)","(0.36695557832717896, 0.6003373861312866, -0.01110497210174799)","(0.3778762221336365, 0.5548432469367981, -0.014981548301875591)","(0.3917303681373596, 0.5223520398139954, -0.01849597878754139)","(0.3269868493080139, 0.569111168384552, 0.005852764472365379)","(0.33735811710357666, 0.5275164246559143, -0.005377620924264193)","(0.35141128301620483, 0.5037696361541748, -0.01687048189342022)","(0.36616256833076477, 0.4841603636741638, -0.0245107039809227)","(0.30682486295700073, 0.5653975009918213, 0.001623593969270587)","(0.3027441203594208, 0.5121122002601624, -0.008602993562817574)","(0.3110763430595398, 0.4773918092250824, -0.01857631839811802)","(0.32319217920303345, 0.4479852616786957, -0.025283796712756157)","(0.28846868872642517, 0.5719344019889832, -0.005864676088094711)","(0.28178802132606506, 0.5198108553886414, -0.018057137727737427)","(0.29287469387054443, 0.48749101161956787, -0.027134191244840622)","(0.3081628978252411, 0.4613422453403473, -0.03216998651623726)","(0.2712554633617401, 0.5868405103683472, -0.014622348360717297)","(0.2533741295337677, 0.5477734804153442, -0.024191157892346382)","(0.2490656077861786, 0.5177983045578003, -0.02936996892094612)","(0.2522153854370117, 0.4898509979248047, -0.03288660943508148)",NEGATIVE
110,"(0.33324965834617615, 0.7005424499511719, 2.773195149075036e-07)","(0.3587682545185089, 0.6589244604110718, -0.009623179212212563)","(0.36806026101112366, 0.6021918058395386, -0.012492863461375237)","(0.3796985149383545, 0.5560362935066223, -0.016407601535320282)","(0.3946482837200165, 0.5241413116455078, -0.020038075745105743)","(0.32735851407051086, 0.5674558281898499, 0.005259490571916103)","(0.3354886770248413, 0.5226920247077942, -0.005310437176376581)","(0.3472009003162384, 0.4955231547355652, -0.016517436131834984)","(0.3592705726623535, 0.47178757190704346, -0.024205289781093597)","(0.30694717168807983, 0.5646299719810486, 0.0015476092230528593)","(0.30261313915252686, 0.5116404891014099, -0.007982867769896984)","(0.3087148070335388, 0.47751060128211975, -0.018246984109282494)","(0.3180724084377289, 0.44775915145874023, -0.02535521797835827)","(0.28874045610427856, 0.5714840888977051, -0.005387408658862114)","(0.2827306091785431, 0.5207861661911011, -0.016901206225156784)","(0.29254603385925293, 0.4875442385673523, -0.025915952399373055)","(0.30580365657806396, 0.45920175313949585, -0.03118506446480751)","(0.2714186906814575, 0.5868289470672607, -0.013714395463466644)","(0.2543462812900543, 0.5476647019386292, -0.022719724103808403)","(0.24936769902706146, 0.5175474286079407, -0.02756793424487114)","(0.25090453028678894, 0.4889882206916809, -0.03098282217979431)",NEGATIVE
111,"(0.33320626616477966, 0.7020788192749023, 2.7400463409321674e-07)","(0.35870569944381714, 0.6602708697319031, -0.009290879592299461)","(0.36819136142730713, 0.6029112339019775, -0.011979028582572937)","(0.38027381896972656, 0.5569233298301697, -0.015801865607500076)","(0.39459848403930664, 0.5247886776924133, -0.01923709735274315)","(0.32777729630470276, 0.5677705407142639, 0.00603846088051796)","(0.33539631962776184, 0.5227237939834595, -0.0045038796961307526)","(0.3472293019294739, 0.49502187967300415, -0.015712697058916092)","(0.35972893238067627, 0.4711533784866333, -0.023305339738726616)","(0.307269811630249, 0.5645920634269714, 0.0021314697805792093)","(0.3025553524494171, 0.5117093324661255, -0.006798526272177696)","(0.3075999915599823, 0.4775077700614929, -0.016701621934771538)","(0.31634870171546936, 0.4476148188114166, -0.023627834394574165)","(0.28893446922302246, 0.5705718994140625, -0.005060815718024969)","(0.2833549380302429, 0.5207817554473877, -0.015802988782525063)","(0.29278457164764404, 0.4871065020561218, -0.02425583265721798)","(0.30607134103775024, 0.45817404985427856, -0.029358554631471634)","(0.27159449458122253, 0.5851582884788513, -0.013729553669691086)","(0.25439655780792236, 0.5464875102043152, -0.021954862400889397)","(0.24927182495594025, 0.5169338583946228, -0.026084966957569122)","(0.25101086497306824, 0.48880624771118164, -0.029093075543642044)",NEGATIVE
112,"(0.33279937505722046, 0.7029837369918823, 2.6301202638023824e-07)","(0.3590026795864105, 0.6608244180679321, -0.008549158461391926)","(0.36808037757873535, 0.6017405986785889, -0.010230190120637417)","(0.37970373034477234, 0.555690586566925, -0.013052313588559628)","(0.39398443698883057, 0.5242425799369812, -0.015539663843810558)","(0.32889604568481445, 0.5679333806037903, 0.0067526246421039104)","(0.337877482175827, 0.5238066911697388, -0.0034489694517105818)","(0.34990742802619934, 0.4962424039840698, -0.014491367153823376)","(0.36222928762435913, 0.4721035063266754, -0.02203631028532982)","(0.30814310908317566, 0.5643343329429626, 0.0026929087471216917)","(0.3039707541465759, 0.5111197233200073, -0.0061684101819992065)","(0.30912110209465027, 0.4767085313796997, -0.016078412532806396)","(0.31767192482948303, 0.44673728942871094, -0.023018285632133484)","(0.2895044684410095, 0.5702516436576843, -0.004580999258905649)","(0.2840030789375305, 0.5201737284660339, -0.015430400148034096)","(0.29345598816871643, 0.4871646761894226, -0.02403382770717144)","(0.3065503239631653, 0.45877107977867126, -0.02919592894613743)","(0.2718139886856079, 0.5847619771957397, -0.013231533579528332)","(0.2545166611671448, 0.5457543134689331, -0.02156151831150055)","(0.2493700236082077, 0.5159963965415955, -0.025872692465782166)","(0.25104930996894836, 0.48764732480049133, -0.02905420772731304)",NEGATIVE
113,"(0.3317900598049164, 0.704289972782135, 2.5929898583854083e-07)","(0.35865864157676697, 0.6623417139053345, -0.008689803071320057)","(0.36786898970603943, 0.6028242707252502, -0.010165927931666374)","(0.37910541892051697, 0.5560530424118042, -0.01273396797478199)","(0.3933278024196625, 0.5241153836250305, -0.014893471263349056)","(0.32925137877464294, 0.5685366988182068, 0.007161763962358236)","(0.33804452419281006, 0.5241901874542236, -0.0029040921945124865)","(0.3499481678009033, 0.4965718984603882, -0.013787684962153435)","(0.36241069436073303, 0.4724128246307373, -0.02126612886786461)","(0.3083319365978241, 0.5648179054260254, 0.0032873540185391903)","(0.30390241742134094, 0.5113787055015564, -0.0054978677071630955)","(0.3084873557090759, 0.4768747091293335, -0.015365018509328365)","(0.31682342290878296, 0.44681698083877563, -0.02227623015642166)","(0.2896046042442322, 0.5705280900001526, -0.0038499743677675724)","(0.28404757380485535, 0.5203515291213989, -0.014701185747981071)","(0.2933584451675415, 0.4866321086883545, -0.023360125720500946)","(0.30659133195877075, 0.4574439525604248, -0.028594497591257095)","(0.271771639585495, 0.5848978161811829, -0.01237822137773037)","(0.25455427169799805, 0.546225905418396, -0.02085837908089161)","(0.2492016702890396, 0.5166294574737549, -0.025330273434519768)","(0.25064897537231445, 0.4881397485733032, -0.02862532064318657)",NEGATIVE
114,"(0.33103182911872864, 0.704317033290863, 2.6623084181665035e-07)","(0.3580346703529358, 0.6612973809242249, -0.008444681763648987)","(0.3675210177898407, 0.6032664179801941, -0.010161826387047768)","(0.37897351384162903, 0.556881308555603, -0.013142694719135761)","(0.39316844940185547, 0.5241009593009949, -0.01567998342216015)","(0.3285506069660187, 0.5688297748565674, 0.007398488465696573)","(0.33736371994018555, 0.5226738452911377, -0.002785333665087819)","(0.3487108051776886, 0.4946044087409973, -0.01355933491140604)","(0.360929012298584, 0.4702615737915039, -0.02088969200849533)","(0.30781832337379456, 0.565331220626831, 0.0033728638663887978)","(0.3028707802295685, 0.5116647481918335, -0.005413512699306011)","(0.3070584237575531, 0.4768540859222412, -0.015122034586966038)","(0.3151761591434479, 0.44685399532318115, -0.021899864077568054)","(0.28930070996284485, 0.5713093280792236, -0.0039282082580029964)","(0.28249216079711914, 0.5218634009361267, -0.014482835307717323)","(0.29137811064720154, 0.4880194067955017, -0.02280113287270069)","(0.3046085238456726, 0.4587218761444092, -0.02784835733473301)","(0.27180200815200806, 0.5856224298477173, -0.012648076750338078)","(0.2539086937904358, 0.5473852157592773, -0.02083822339773178)","(0.24839895963668823, 0.5173765420913696, -0.025117719545960426)","(0.24989736080169678, 0.4883583188056946, -0.028249962255358696)",NEGATIVE
115,"(0.33092251420021057, 0.7042609453201294, 2.6935884989143233e-07)","(0.35804086923599243, 0.6623432636260986, -0.008761812932789326)","(0.3677403926849365, 0.6039388179779053, -0.0108161186799407)","(0.3797513246536255, 0.5572995543479919, -0.01415656041353941)","(0.3946702480316162, 0.5251275897026062, -0.01706087961792946)","(0.3287976086139679, 0.5687911510467529, 0.006684316322207451)","(0.3360166847705841, 0.521007239818573, -0.0032136531081050634)","(0.3463779091835022, 0.4919232726097107, -0.013616989366710186)","(0.3580082058906555, 0.4670622944831848, -0.020741749554872513)","(0.30796700716018677, 0.5656222701072693, 0.0027151561807841063)","(0.3022417426109314, 0.5122635364532471, -0.0057115135714411736)","(0.3062407970428467, 0.477054625749588, -0.015137881971895695)","(0.31429776549339294, 0.4469062387943268, -0.02177310548722744)","(0.2895042300224304, 0.5714739561080933, -0.004496386274695396)","(0.282267302274704, 0.5220404863357544, -0.014519195072352886)","(0.29101619124412537, 0.4873128831386566, -0.02257413975894451)","(0.3041362464427948, 0.4576510787010193, -0.02759433723986149)","(0.27201297879219055, 0.5857279300689697, -0.013206669129431248)","(0.25351256132125854, 0.5474286675453186, -0.021055538207292557)","(0.24799539148807526, 0.5173302292823792, -0.025169475004076958)","(0.24965833127498627, 0.4884824752807617, -0.028236951678991318)",NEGATIVE
116,"(0.3310668170452118, 0.7040637731552124, 2.7443803674032097e-07)","(0.3579741418361664, 0.6624235510826111, -0.008893292397260666)","(0.3676602840423584, 0.6040107011795044, -0.011204052716493607)","(0.379870742559433, 0.5572184920310974, -0.014714603312313557)","(0.39542531967163086, 0.525183379650116, -0.017847595736384392)","(0.32869136333465576, 0.568448543548584, 0.005917967762798071)","(0.3346569836139679, 0.5193696022033691, -0.003781532170251012)","(0.34417974948883057, 0.48958319425582886, -0.013958686031401157)","(0.35523051023483276, 0.4640624523162842, -0.02099943533539772)","(0.3080262243747711, 0.5656096339225769, 0.0019996794871985912)","(0.3023625314235687, 0.511953592300415, -0.006153284106403589)","(0.3067053258419037, 0.4766112267971039, -0.015391245484352112)","(0.31501305103302, 0.44651004672050476, -0.021976258605718613)","(0.2896721065044403, 0.5715868473052979, -0.005099412053823471)","(0.28269341588020325, 0.5218751430511475, -0.014738711528480053)","(0.2913866937160492, 0.4867470860481262, -0.02258608676493168)","(0.3042718172073364, 0.4570314884185791, -0.027633914723992348)","(0.2721560001373291, 0.5859737396240234, -0.013715359382331371)","(0.2536976635456085, 0.5476890206336975, -0.021392440423369408)","(0.2482568919658661, 0.5175246000289917, -0.025448346510529518)","(0.24969545006752014, 0.4884451925754547, -0.0285481046885252)",NEGATIVE
117,"(0.3311557471752167, 0.7047718167304993, 2.6725976454144984e-07)","(0.3578914999961853, 0.6620594263076782, -0.008527539670467377)","(0.36690187454223633, 0.6037246584892273, -0.010438683442771435)","(0.37872791290283203, 0.5570476055145264, -0.013527318835258484)","(0.39323005080223083, 0.5241014361381531, -0.01616913639008999)","(0.32798710465431213, 0.570947527885437, 0.006355282384902239)","(0.33659815788269043, 0.5241589546203613, -0.003837194060906768)","(0.3474161624908447, 0.494566947221756, -0.014406455680727959)","(0.35888731479644775, 0.46925145387649536, -0.021569661796092987)","(0.30741268396377563, 0.5669964551925659, 0.002351681934669614)","(0.3016653060913086, 0.5128000974655151, -0.006445544306188822)","(0.3063580393791199, 0.4771750867366791, -0.015830527991056442)","(0.31495869159698486, 0.4474453628063202, -0.022345244884490967)","(0.2891295552253723, 0.5723106861114502, -0.0048401434905827045)","(0.2819410264492035, 0.5217535495758057, -0.015429666265845299)","(0.29165032505989075, 0.4876706600189209, -0.023458411917090416)","(0.30565589666366577, 0.4591289460659027, -0.02825639396905899)","(0.27205705642700195, 0.5860037803649902, -0.013436305336654186)","(0.25350239872932434, 0.5475888848304749, -0.02180662378668785)","(0.24817273020744324, 0.5173903703689575, -0.026077965274453163)","(0.24997678399085999, 0.48879268765449524, -0.029140103608369827)",NEGATIVE
118,"(0.33336302638053894, 0.7035074234008789, 2.4261456132990133e-07)","(0.3585553765296936, 0.6586511135101318, -0.005821483675390482)","(0.3654404878616333, 0.6014730930328369, -0.007183958310633898)","(0.37593144178390503, 0.5560877919197083, -0.010388437658548355)","(0.38859081268310547, 0.5217643976211548, -0.013164578936994076)","(0.32588037848472595, 0.5727137327194214, 0.009888523258268833)","(0.3393544852733612, 0.5319955348968506, -0.001603826880455017)","(0.3563028573989868, 0.5114865899085999, -0.013576395809650421)","(0.3733653426170349, 0.49713456630706787, -0.021099459379911423)","(0.30722305178642273, 0.5682282447814941, 0.004363297950476408)","(0.30328330397605896, 0.5127610564231873, -0.004893644712865353)","(0.3125058710575104, 0.4782862663269043, -0.014588442631065845)","(0.3254547417163849, 0.45140570402145386, -0.021185841411352158)","(0.28952518105506897, 0.573641300201416, -0.004520016256719828)","(0.282856285572052, 0.5204015374183655, -0.015949977561831474)","(0.2949354946613312, 0.4858785569667816, -0.024849908426404)","(0.3110698461532593, 0.45905810594558716, -0.02997490204870701)","(0.27285444736480713, 0.5869577527046204, -0.01446776743978262)","(0.25272196531295776, 0.5474013090133667, -0.02338409051299095)","(0.24764996767044067, 0.516427218914032, -0.027938764542341232)","(0.25029152631759644, 0.4880284368991852, -0.03119710460305214)",NEGATIVE
119,"(0.33242085576057434, 0.7028959393501282, 2.4185646907426417e-07)","(0.3581969738006592, 0.6609139442443848, -0.00939681101590395)","(0.36591464281082153, 0.6042479872703552, -0.012645429000258446)","(0.376126229763031, 0.5581163167953491, -0.017192592844367027)","(0.38734591007232666, 0.5213345289230347, -0.021083274856209755)","(0.3294494152069092, 0.5725463628768921, 0.0048276460729539394)","(0.3445131182670593, 0.5341347455978394, -0.009937860071659088)","(0.3615260124206543, 0.5167908668518066, -0.023819221183657646)","(0.37879592180252075, 0.5037993788719177, -0.03212640434503555)","(0.30965203046798706, 0.5668842792510986, 0.0007011533598415554)","(0.31018105149269104, 0.5125691890716553, -0.011636672541499138)","(0.32096219062805176, 0.4788869023323059, -0.022095490247011185)","(0.3356153964996338, 0.45015430450439453, -0.028531089425086975)","(0.29062366485595703, 0.5726312398910522, -0.007090715225785971)","(0.284701943397522, 0.5214298963546753, -0.02058195322751999)","(0.2957543730735779, 0.4884452819824219, -0.029525429010391235)","(0.31202012300491333, 0.4605507254600525, -0.03399047628045082)","(0.27229589223861694, 0.5875717997550964, -0.016275377944111824)","(0.25493982434272766, 0.5479043126106262, -0.0256561990827322)","(0.249496728181839, 0.5173736214637756, -0.029977697879076004)","(0.2512900233268738, 0.4893052875995636, -0.03277125954627991)",NEGATIVE
120,"(0.3329242765903473, 0.7021905183792114, 2.5062377062567975e-07)","(0.35883793234825134, 0.6607379913330078, -0.008435389026999474)","(0.3666037917137146, 0.603737473487854, -0.010947978124022484)","(0.3766785264015198, 0.5586422681808472, -0.0148793188855052)","(0.38804101943969727, 0.5228245258331299, -0.018159864470362663)","(0.3290841579437256, 0.5741618871688843, 0.006191642954945564)","(0.34480783343315125, 0.5354501008987427, -0.007733149453997612)","(0.3620951175689697, 0.5186994671821594, -0.02094055898487568)","(0.3795667886734009, 0.5062061548233032, -0.028808128088712692)","(0.31011277437210083, 0.5679716467857361, 0.0019454015418887138)","(0.3127370774745941, 0.5138607621192932, -0.009260382503271103)","(0.3244767189025879, 0.4804474711418152, -0.018901797011494637)","(0.33994776010513306, 0.45210158824920654, -0.024907279759645462)","(0.2913833558559418, 0.572868824005127, -0.005950691178441048)","(0.2866625487804413, 0.5219670534133911, -0.018311364576220512)","(0.2977682650089264, 0.48953497409820557, -0.026575393974781036)","(0.31408289074897766, 0.46244779229164124, -0.03079979121685028)","(0.273101806640625, 0.5868617296218872, -0.015211820602416992)","(0.2558686435222626, 0.5472418665885925, -0.023875270038843155)","(0.25126028060913086, 0.5167624354362488, -0.0278019979596138)","(0.25428763031959534, 0.4891141653060913, -0.030400531366467476)",NEGATIVE
121,"(0.33362382650375366, 0.7016757130622864, 2.592583712157648e-07)","(0.35915908217430115, 0.6616011261940002, -0.008623499423265457)","(0.36695390939712524, 0.6038025617599487, -0.01132815983146429)","(0.3764108419418335, 0.5581351518630981, -0.015322391875088215)","(0.3884163498878479, 0.5225727558135986, -0.018546322360634804)","(0.32958272099494934, 0.5740121006965637, 0.006234027445316315)","(0.34532642364501953, 0.5344518423080444, -0.0069316416047513485)","(0.36325451731681824, 0.5188512206077576, -0.019493047147989273)","(0.3808816373348236, 0.507137656211853, -0.027054056525230408)","(0.3107404112815857, 0.5678186416625977, 0.002550858072936535)","(0.3160102963447571, 0.5158543586730957, -0.008105314336717129)","(0.3305862247943878, 0.48410865664482117, -0.01694885641336441)","(0.3484717011451721, 0.45787376165390015, -0.0223375353962183)","(0.29210004210472107, 0.5721592903137207, -0.0047916327603161335)","(0.28763672709465027, 0.5213106274604797, -0.01661297306418419)","(0.2988404631614685, 0.4893133044242859, -0.024249348789453506)","(0.31526875495910645, 0.4627150893211365, -0.02811766415834427)","(0.2741503119468689, 0.5853884220123291, -0.013515785336494446)","(0.2574705183506012, 0.546334981918335, -0.0219821035861969)","(0.2532779276371002, 0.516327440738678, -0.025837089866399765)","(0.2565734088420868, 0.4887962341308594, -0.028342247009277344)",NEGATIVE
122,"(0.33437108993530273, 0.7024860978126526, 2.56702634260364e-07)","(0.36036229133605957, 0.6621301770210266, -0.00839192233979702)","(0.3685280680656433, 0.6042370796203613, -0.010927646420896053)","(0.3779204487800598, 0.5586069822311401, -0.014853272587060928)","(0.3898483216762543, 0.5227780938148499, -0.018037863075733185)","(0.33123114705085754, 0.5737953186035156, 0.007256628945469856)","(0.347355455160141, 0.5344812870025635, -0.00568790640681982)","(0.36496269702911377, 0.5186746716499329, -0.018250470981001854)","(0.382431298494339, 0.5067816376686096, -0.02590181678533554)","(0.31230923533439636, 0.5674663186073303, 0.003383188508450985)","(0.3181053102016449, 0.5156366229057312, -0.007217278704047203)","(0.3324538767337799, 0.4835619032382965, -0.01640658639371395)","(0.3502247929573059, 0.45709866285324097, -0.022187478840351105)","(0.29355207085609436, 0.5719601511955261, -0.004203625954687595)","(0.2895364761352539, 0.5206213593482971, -0.01623913086950779)","(0.30143216252326965, 0.48900502920150757, -0.024328285828232765)","(0.3185235857963562, 0.4630303382873535, -0.028577031567692757)","(0.27546966075897217, 0.5852871537208557, -0.013126052916049957)","(0.259179949760437, 0.5458334684371948, -0.021898506209254265)","(0.2550950050354004, 0.5156797766685486, -0.026163360103964806)","(0.2584220767021179, 0.48791617155075073, -0.029062144458293915)",NEGATIVE
123,"(0.3355422616004944, 0.7029942870140076, 2.574631707830122e-07)","(0.3609590530395508, 0.6625115275382996, -0.008990436792373657)","(0.3696999251842499, 0.6051655411720276, -0.012380961328744888)","(0.3796832263469696, 0.5600559711456299, -0.017101114615797997)","(0.3915768265724182, 0.5234890580177307, -0.021042868494987488)","(0.33241575956344604, 0.5733025074005127, 0.005186602007597685)","(0.34754860401153564, 0.5337085723876953, -0.009349268861114979)","(0.3653531074523926, 0.5189776420593262, -0.022907679900527)","(0.38340574502944946, 0.5088762640953064, -0.030893729999661446)","(0.3132950961589813, 0.5670883655548096, 0.0011920785764232278)","(0.3178129196166992, 0.5143164992332458, -0.010183404199779034)","(0.33197489380836487, 0.4817858636379242, -0.01957266964018345)","(0.3497384190559387, 0.45454129576683044, -0.025422202423214912)","(0.2945147454738617, 0.5721825957298279, -0.006555300671607256)","(0.2902548015117645, 0.5208744406700134, -0.018813107162714005)","(0.3017222583293915, 0.4888690114021301, -0.02660660445690155)","(0.31853848695755005, 0.4622698426246643, -0.030637437477707863)","(0.27645888924598694, 0.5863769054412842, -0.015752220526337624)","(0.2597335875034332, 0.5465052723884583, -0.024517858400940895)","(0.2558826804161072, 0.5161048769950867, -0.02840615063905716)","(0.25960928201675415, 0.48842573165893555, -0.030944611877202988)",NEGATIVE
