,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.7702655792236328, 0.7988060712814331, 3.380952193765552e-07)","(0.7198230624198914, 0.7161147594451904, -0.024902814999222755)","(0.6982605457305908, 0.6004419922828674, -0.035157445818185806)","(0.6836680769920349, 0.5084707736968994, -0.04589304327964783)","(0.6497478485107422, 0.4451649785041809, -0.05701231583952904)","(0.7598711848258972, 0.4875054359436035, -0.0032277703285217285)","(0.7395275831222534, 0.3908867835998535, -0.02837545797228813)","(0.7232282161712646, 0.3294827342033386, -0.052058033645153046)","(0.7085427641868591, 0.271454781293869, -0.06908710300922394)","(0.8159656524658203, 0.48311659693717957, -0.011626304127275944)","(0.836921751499176, 0.3613743782043457, -0.03274141624569893)","(0.8439444303512573, 0.2765413522720337, -0.05521203577518463)","(0.8447755575180054, 0.19886019825935364, -0.07129267603158951)","(0.8597326874732971, 0.51112300157547, -0.02584666945040226)","(0.8932080864906311, 0.4169769883155823, -0.052182894200086594)","(0.9044873714447021, 0.34435755014419556, -0.07263807952404022)","(0.9071632027626038, 0.2726524770259857, -0.08543949574232101)","(0.8940902352333069, 0.5609901547431946, -0.04264351725578308)","(0.9409639239311218, 0.4935819208621979, -0.06238001212477684)","(0.9687193036079407, 0.44086331129074097, -0.07106157392263412)","(0.9861209988594055, 0.38621971011161804, -0.07714831829071045)",NEGATIVE
71,"(0.7672045826911926, 0.7974305748939514, 6.76142803968105e-08)","(0.7195189595222473, 0.7096980214118958, -0.01828004978597164)","(0.7044123411178589, 0.5908352732658386, -0.0252507533878088)","(0.6986103057861328, 0.5023271441459656, -0.035951755940914154)","(0.6800046563148499, 0.4344174265861511, -0.045383259654045105)","(0.7658869028091431, 0.5010014176368713, 0.01842648535966873)","(0.7470407485961914, 0.4193432629108429, -0.01815876178443432)","(0.7167017459869385, 0.395432710647583, -0.0524398572742939)","(0.6873135566711426, 0.39047062397003174, -0.0704328641295433)","(0.8146642446517944, 0.4891950190067291, 0.008677461184561253)","(0.8255361914634705, 0.3691195249557495, -0.012153079733252525)","(0.8245817422866821, 0.2892993986606598, -0.03375668823719025)","(0.8212209343910217, 0.22372335195541382, -0.04784051701426506)","(0.8567777872085571, 0.5117653012275696, -0.009771824814379215)","(0.8870956897735596, 0.41311630606651306, -0.03495410084724426)","(0.8929173350334167, 0.34749364852905273, -0.04977092891931534)","(0.8907616138458252, 0.28584545850753784, -0.0567031167447567)","(0.8926478624343872, 0.5585557222366333, -0.03115423582494259)","(0.9370887279510498, 0.4837530255317688, -0.04715713486075401)","(0.9624534845352173, 0.43016254901885986, -0.049929484724998474)","(0.9765231013298035, 0.3755137026309967, -0.05038514733314514)",NEGATIVE
72,"(0.7663093209266663, 0.7966867685317993, 3.039554741235406e-08)","(0.7196794748306274, 0.7090581655502319, -0.017095597460865974)","(0.7054792642593384, 0.594125509262085, -0.025573432445526123)","(0.7000133395195007, 0.5069042444229126, -0.03807384520769119)","(0.6811824440956116, 0.43815529346466064, -0.04959210380911827)","(0.7636281251907349, 0.5015203952789307, 0.017487354576587677)","(0.7447510361671448, 0.42110636830329895, -0.020219869911670685)","(0.7147864699363708, 0.39620569348335266, -0.05519089847803116)","(0.6828997135162354, 0.39077329635620117, -0.07316134124994278)","(0.8124951720237732, 0.49075329303741455, 0.007250656373798847)","(0.8225365877151489, 0.37670138478279114, -0.014261886477470398)","(0.8138953447341919, 0.2992470860481262, -0.03572843596339226)","(0.7986446619033813, 0.2384997308254242, -0.04920746386051178)","(0.8550583720207214, 0.5133592486381531, -0.01138044148683548)","(0.8802471160888672, 0.4143592119216919, -0.03616849705576897)","(0.8816375732421875, 0.34870997071266174, -0.04981847107410431)","(0.8747714757919312, 0.28958362340927124, -0.055681418627500534)","(0.8905662894248962, 0.5584676861763, -0.032830577343702316)","(0.9323900938034058, 0.48207589983940125, -0.04901833087205887)","(0.9576584100723267, 0.4267708659172058, -0.0519711934030056)","(0.9727771282196045, 0.37129056453704834, -0.052043620496988297)",NEGATIVE
73,"(0.7672742605209351, 0.7939532995223999, 1.0089894431075663e-07)","(0.7181572318077087, 0.7103887796401978, -0.019834401085972786)","(0.7032502293586731, 0.5968868136405945, -0.03031844086945057)","(0.6963831186294556, 0.5081346035003662, -0.04432850703597069)","(0.6762021780014038, 0.43833085894584656, -0.05708003416657448)","(0.7615600228309631, 0.49978235363960266, 0.01299971528351307)","(0.7423574924468994, 0.41685575246810913, -0.0279352068901062)","(0.709557294845581, 0.39328792691230774, -0.06379849463701248)","(0.676171064376831, 0.3918464779853821, -0.08122161775827408)","(0.8107978105545044, 0.488581120967865, 0.00407401891425252)","(0.8216641545295715, 0.37265831232070923, -0.01824232004582882)","(0.8139126300811768, 0.2942963242530823, -0.03804773837327957)","(0.8001108765602112, 0.2313804030418396, -0.049611810594797134)","(0.8537309765815735, 0.5118659734725952, -0.013713737018406391)","(0.8805181384086609, 0.4154641032218933, -0.03967082500457764)","(0.8827806711196899, 0.34848934412002563, -0.0523085743188858)","(0.8768094778060913, 0.28827568888664246, -0.05652802810072899)","(0.8885936141014099, 0.5576788187026978, -0.03453614190220833)","(0.9341093301773071, 0.4823794662952423, -0.052317921072244644)","(0.9612582921981812, 0.4271114766597748, -0.05529925599694252)","(0.9778980016708374, 0.37223225831985474, -0.05448407307267189)",NEGATIVE
74,"(0.7687101364135742, 0.7931687235832214, 2.2040919134269643e-07)","(0.7181130051612854, 0.7117866277694702, -0.020673345774412155)","(0.6997408866882324, 0.5960628390312195, -0.03073217160999775)","(0.6892489790916443, 0.504812479019165, -0.04374902695417404)","(0.664529025554657, 0.43642932176589966, -0.05542832985520363)","(0.7603029012680054, 0.5009487271308899, 0.012289974838495255)","(0.7422966361045837, 0.41716670989990234, -0.023032166063785553)","(0.7152662873268127, 0.381764680147171, -0.054170385003089905)","(0.6876566410064697, 0.36485278606414795, -0.07052157819271088)","(0.8105459809303284, 0.48996996879577637, 0.002642866689711809)","(0.8238844275474548, 0.3681071400642395, -0.01937335543334484)","(0.8222809433937073, 0.2845417857170105, -0.039580848067998886)","(0.8162916302680969, 0.2142232060432434, -0.05199110507965088)","(0.8536773324012756, 0.5131745338439941, -0.015346404165029526)","(0.8825265169143677, 0.41472429037094116, -0.04260866343975067)","(0.8874109387397766, 0.346086710691452, -0.05739062279462814)","(0.884019136428833, 0.28332194685935974, -0.0635349452495575)","(0.890134871006012, 0.559449315071106, -0.03612895309925079)","(0.9366507530212402, 0.48409077525138855, -0.05483756959438324)","(0.9649987816810608, 0.42994624376296997, -0.059126924723386765)","(0.9815348386764526, 0.3759775757789612, -0.060076724737882614)",NEGATIVE
75,"(0.7700039744377136, 0.7944968342781067, 3.279367604136496e-07)","(0.7181198596954346, 0.7144364714622498, -0.024547576904296875)","(0.6952427625656128, 0.6016873717308044, -0.036161571741104126)","(0.6787101626396179, 0.5112934112548828, -0.04850512370467186)","(0.6448381543159485, 0.44700121879577637, -0.060473062098026276)","(0.7578203678131104, 0.48680147528648376, -0.0010239117546007037)","(0.7401734590530396, 0.39494651556015015, -0.029625169932842255)","(0.7191596031188965, 0.3404291272163391, -0.05617312341928482)","(0.696721613407135, 0.2910594940185547, -0.07368786633014679)","(0.8122329711914062, 0.48125356435775757, -0.009461116045713425)","(0.8307004570960999, 0.360332727432251, -0.03229120373725891)","(0.8348473906517029, 0.276412695646286, -0.0548219308257103)","(0.832922637462616, 0.1999688446521759, -0.07019085437059402)","(0.8557703495025635, 0.5088738799095154, -0.02429000847041607)","(0.8889287710189819, 0.41274672746658325, -0.051634062081575394)","(0.8979313373565674, 0.3426735997200012, -0.07045046985149384)","(0.8977352380752563, 0.27380096912384033, -0.08098731189966202)","(0.8911998271942139, 0.5591529607772827, -0.04174955561757088)","(0.939664363861084, 0.48757219314575195, -0.061039999127388)","(0.9675384759902954, 0.4327315390110016, -0.06823783367872238)","(0.9837918281555176, 0.37709107995033264, -0.07255151867866516)",NEGATIVE
76,"(0.7725107669830322, 0.7988271713256836, 3.7718857015534013e-07)","(0.7196348309516907, 0.7198758125305176, -0.02577141486108303)","(0.692112386226654, 0.6049182415008545, -0.03694794699549675)","(0.6710440516471863, 0.5139883756637573, -0.048168014734983444)","(0.633348822593689, 0.45372772216796875, -0.05979578197002411)","(0.7563400864601135, 0.4859168827533722, -0.005849344190210104)","(0.7395223379135132, 0.3880786895751953, -0.029878662899136543)","(0.7243880033493042, 0.32566869258880615, -0.05295322835445404)","(0.7096373438835144, 0.2668980360031128, -0.06996340304613113)","(0.8120093941688538, 0.48162567615509033, -0.013765975832939148)","(0.8327565789222717, 0.3598393499851227, -0.03335906192660332)","(0.8385457992553711, 0.2751583158969879, -0.05498481169342995)","(0.8375751972198486, 0.1989865005016327, -0.07088624686002731)","(0.8566269278526306, 0.5107499361038208, -0.02728935517370701)","(0.8891634345054626, 0.41631078720092773, -0.05212424322962761)","(0.899738073348999, 0.34313711524009705, -0.07232987880706787)","(0.9016025066375732, 0.2725093364715576, -0.0855884701013565)","(0.8924174308776855, 0.5620157122612, -0.04339955002069473)","(0.940733790397644, 0.4959332048892975, -0.06284419447183609)","(0.9698628187179565, 0.44237422943115234, -0.07182534039020538)","(0.9892831444740295, 0.38747116923332214, -0.07837848365306854)",NEGATIVE
77,"(0.7726389765739441, 0.7992900013923645, 3.7854556467209477e-07)","(0.720152735710144, 0.7207145094871521, -0.026463165879249573)","(0.691755473613739, 0.6055800318717957, -0.038376547396183014)","(0.6695014834403992, 0.5138326287269592, -0.05019087716937065)","(0.6293581128120422, 0.45524290204048157, -0.06259547919034958)","(0.758870005607605, 0.48563462495803833, -0.007992477156221867)","(0.7417808771133423, 0.3833646774291992, -0.031328748911619186)","(0.7271011471748352, 0.3177891969680786, -0.0537494421005249)","(0.7141432762145996, 0.25699660181999207, -0.07073929905891418)","(0.8142068386077881, 0.4826197028160095, -0.01563156209886074)","(0.8341572284698486, 0.36108970642089844, -0.03494352102279663)","(0.839816153049469, 0.2759443521499634, -0.05660092085599899)","(0.8387800455093384, 0.20013931393623352, -0.07302317768335342)","(0.8583985567092896, 0.5115239024162292, -0.028728172183036804)","(0.8898214101791382, 0.4162829518318176, -0.05313517525792122)","(0.8996906280517578, 0.3426247835159302, -0.07316168397665024)","(0.9011514782905579, 0.27265337109565735, -0.08676199615001678)","(0.8937669992446899, 0.5622344613075256, -0.04446721076965332)","(0.9414936900138855, 0.4936226010322571, -0.06386260688304901)","(0.9696199893951416, 0.4387338161468506, -0.07322915643453598)","(0.9881879091262817, 0.3827638626098633, -0.08039852976799011)",NEGATIVE
78,"(0.7726792097091675, 0.79959636926651, 3.9608352153663873e-07)","(0.7190949320793152, 0.7218207120895386, -0.026978056877851486)","(0.688589870929718, 0.6089415550231934, -0.039661258459091187)","(0.6649422645568848, 0.5184012055397034, -0.05216458812355995)","(0.6255429983139038, 0.4583927392959595, -0.06523661315441132)","(0.7587864995002747, 0.48594069480895996, -0.009959764778614044)","(0.7419591546058655, 0.3801233768463135, -0.033754315227270126)","(0.7281997203826904, 0.3121122717857361, -0.05632102116942406)","(0.7168373465538025, 0.2493315041065216, -0.07343841344118118)","(0.8140027523040771, 0.4839335083961487, -0.017341284081339836)","(0.8339917659759521, 0.3623465895652771, -0.037184230983257294)","(0.8403347730636597, 0.27685388922691345, -0.05908810347318649)","(0.8402044773101807, 0.2010737955570221, -0.07572198659181595)","(0.8580797910690308, 0.512915849685669, -0.03012189269065857)","(0.8897618055343628, 0.41789403557777405, -0.05428281053900719)","(0.8999747037887573, 0.3437822163105011, -0.07426702231168747)","(0.9019269347190857, 0.27385756373405457, -0.08803978562355042)","(0.8931363821029663, 0.5633220672607422, -0.04563578590750694)","(0.9409670829772949, 0.4966411292552948, -0.06483110040426254)","(0.9691590666770935, 0.4422454833984375, -0.07440101355314255)","(0.9882979989051819, 0.38662680983543396, -0.0817776769399643)",NEGATIVE
79,"(0.7712873816490173, 0.7991527318954468, 3.938048394047655e-07)","(0.7182551622390747, 0.7209029793739319, -0.026224741712212563)","(0.6883761882781982, 0.606556236743927, -0.03828964754939079)","(0.6656874418258667, 0.5158268213272095, -0.05020412430167198)","(0.6260629892349243, 0.45730262994766235, -0.06277083605527878)","(0.75742506980896, 0.485967755317688, -0.009899981319904327)","(0.7408955097198486, 0.37894439697265625, -0.03304044157266617)","(0.7278242111206055, 0.3096346855163574, -0.05490603297948837)","(0.7178364992141724, 0.24588647484779358, -0.07182377576828003)","(0.8126340508460999, 0.48455071449279785, -0.0175180621445179)","(0.8330546021461487, 0.36301904916763306, -0.03701542690396309)","(0.8395923376083374, 0.2786942720413208, -0.05850623920559883)","(0.8399636745452881, 0.20399117469787598, -0.0749598890542984)","(0.8567897081375122, 0.513538658618927, -0.03035612590610981)","(0.8884427547454834, 0.416523814201355, -0.05409213528037071)","(0.8986360430717468, 0.34185338020324707, -0.07353979349136353)","(0.9008971452713013, 0.27154603600502014, -0.08722248673439026)","(0.8919888138771057, 0.5641371607780457, -0.04585466533899307)","(0.9392356872558594, 0.4975031018257141, -0.06501094996929169)","(0.9667081236839294, 0.44261837005615234, -0.07451727986335754)","(0.9852969646453857, 0.38597819209098816, -0.0819770023226738)",NEGATIVE
80,"(0.7679817080497742, 0.7930002212524414, 3.133736754534766e-07)","(0.7175524234771729, 0.7070560455322266, -0.020102879032492638)","(0.700276792049408, 0.5876008868217468, -0.024661721661686897)","(0.6975840330123901, 0.4908079504966736, -0.030716940760612488)","(0.6772677302360535, 0.4236788749694824, -0.03649021312594414)","(0.7584201097488403, 0.4877142012119293, 0.00865093618631363)","(0.7345041036605835, 0.39189714193344116, -0.011321574449539185)","(0.7180168628692627, 0.32589560747146606, -0.031171521171927452)","(0.7061808109283447, 0.2681417167186737, -0.04583360627293587)","(0.8118392825126648, 0.48284783959388733, -6.804821896366775e-05)","(0.8287519216537476, 0.36169078946113586, -0.01739143580198288)","(0.8333460092544556, 0.2777405381202698, -0.037229567766189575)","(0.8325035572052002, 0.205046147108078, -0.05111454427242279)","(0.855633556842804, 0.5086642503738403, -0.014725057408213615)","(0.8858827352523804, 0.40817946195602417, -0.03875613585114479)","(0.8943561911582947, 0.33808743953704834, -0.056549858301877975)","(0.8941552639007568, 0.2724522054195404, -0.06711659580469131)","(0.8915977478027344, 0.5561850666999817, -0.031752072274684906)","(0.9382996559143066, 0.48570647835731506, -0.050764430314302444)","(0.9653133153915405, 0.4307934641838074, -0.05848085880279541)","(0.9818674325942993, 0.3755205273628235, -0.06319987773895264)",NEGATIVE
81,"(0.7657113671302795, 0.7999089956283569, -2.4069098714107895e-08)","(0.7189057469367981, 0.7125664949417114, -0.018323028460144997)","(0.7028741836547852, 0.5978528261184692, -0.02644927240908146)","(0.6979515552520752, 0.5089263916015625, -0.03847603127360344)","(0.6799196004867554, 0.43777960538864136, -0.04947667568922043)","(0.7582979798316956, 0.5030337572097778, 0.018673602491617203)","(0.7396553158760071, 0.42597052454948425, -0.017905304208397865)","(0.7117651104927063, 0.4011385440826416, -0.05179503560066223)","(0.6808987259864807, 0.39207684993743896, -0.0693395659327507)","(0.807116687297821, 0.4908283054828644, 0.00899961031973362)","(0.8129575252532959, 0.3788303732872009, -0.012295815162360668)","(0.8025621175765991, 0.3055573105812073, -0.03312677517533302)","(0.7851957678794861, 0.24999108910560608, -0.045728251338005066)","(0.8503473997116089, 0.511777937412262, -0.00919746607542038)","(0.8725571632385254, 0.4129546880722046, -0.034283824265003204)","(0.871391236782074, 0.3489881157875061, -0.04691367968916893)","(0.8615733981132507, 0.2923334240913391, -0.05155029147863388)","(0.8874578475952148, 0.5551390647888184, -0.030396532267332077)","(0.9278984069824219, 0.4799787104129791, -0.04734022915363312)","(0.9519912004470825, 0.4245106279850006, -0.050542380660772324)","(0.9657828211784363, 0.3697584271430969, -0.0502064973115921)",NEGATIVE
82,"(0.7642704844474792, 0.7985799908638, 3.1513689435769265e-09)","(0.7180982828140259, 0.7115347981452942, -0.016687516123056412)","(0.7031245231628418, 0.5987838506698608, -0.024008600041270256)","(0.6983965635299683, 0.5101542472839355, -0.035386502742767334)","(0.6813020706176758, 0.43853703141212463, -0.045420631766319275)","(0.7589436769485474, 0.505363941192627, 0.019841941073536873)","(0.7384575009346008, 0.4244281053543091, -0.016691826283931732)","(0.7090256810188293, 0.39835232496261597, -0.049848772585392)","(0.6764781475067139, 0.393851101398468, -0.06619800627231598)","(0.8072309494018555, 0.49283909797668457, 0.010646780021488667)","(0.8156348466873169, 0.3842526078224182, -0.011180184781551361)","(0.801745593547821, 0.3138686418533325, -0.03134826943278313)","(0.7783716917037964, 0.2636374533176422, -0.0426127053797245)","(0.8494043946266174, 0.5131267309188843, -0.007009847089648247)","(0.8741296529769897, 0.4178849160671234, -0.03179040923714638)","(0.8717189431190491, 0.3537690043449402, -0.04399371147155762)","(0.8598463535308838, 0.30004996061325073, -0.04779794439673424)","(0.8841626644134521, 0.5554702281951904, -0.027489088475704193)","(0.9280174374580383, 0.4811367690563202, -0.044725995510816574)","(0.9526311755180359, 0.4235801100730896, -0.04877505823969841)","(0.9661071300506592, 0.3678176999092102, -0.048504605889320374)",NEGATIVE
83,"(0.7658019065856934, 0.7952039837837219, 6.746030578597129e-08)","(0.7174365520477295, 0.7111808061599731, -0.018907688558101654)","(0.7012748718261719, 0.5968841910362244, -0.02703653834760189)","(0.6955039501190186, 0.5063695311546326, -0.03868508338928223)","(0.675853967666626, 0.4354107975959778, -0.0489262193441391)","(0.7573940753936768, 0.5046433210372925, 0.015691541135311127)","(0.7381404042243958, 0.4202043414115906, -0.021935435011982918)","(0.7061852216720581, 0.39385753870010376, -0.05477491021156311)","(0.6720566749572754, 0.38911673426628113, -0.0705876275897026)","(0.8072169423103333, 0.49293869733810425, 0.007173765916377306)","(0.8158953785896301, 0.3788653016090393, -0.014314079657196999)","(0.8051674365997314, 0.30420804023742676, -0.03342242166399956)","(0.7872501015663147, 0.2470501959323883, -0.04410441219806671)","(0.8503965139389038, 0.5141875743865967, -0.009968067519366741)","(0.8748986124992371, 0.4165017008781433, -0.035513877868652344)","(0.8757703304290771, 0.35005849599838257, -0.04799579828977585)","(0.8682312965393066, 0.2924700081348419, -0.05183044448494911)","(0.8862628936767578, 0.5571684241294861, -0.029981933534145355)","(0.9301118850708008, 0.4818073809146881, -0.04743336886167526)","(0.9551425576210022, 0.42664653062820435, -0.05067170411348343)","(0.969110369682312, 0.3732070326805115, -0.04985586181282997)",NEGATIVE
84,"(0.7697218060493469, 0.7936524748802185, 2.9694459158235986e-07)","(0.719175398349762, 0.7142058610916138, -0.024494219571352005)","(0.6976088881492615, 0.6053699254989624, -0.03477495163679123)","(0.6831359267234802, 0.5178903937339783, -0.04595495015382767)","(0.658033013343811, 0.45258596539497375, -0.056361570954322815)","(0.7544463872909546, 0.49477630853652954, 0.0018102745525538921)","(0.7301264405250549, 0.40585505962371826, -0.02521490305662155)","(0.7078797817230225, 0.3529563248157501, -0.05052286759018898)","(0.6851792335510254, 0.30598706007003784, -0.06686480343341827)","(0.8081579208374023, 0.4866231381893158, -0.00578359654173255)","(0.8195422291755676, 0.36597615480422974, -0.025992510840296745)","(0.818727970123291, 0.28416845202445984, -0.046098869293928146)","(0.8121429085731506, 0.21379679441452026, -0.0594683401286602)","(0.8529847860336304, 0.5114136934280396, -0.02018987387418747)","(0.8804383873939514, 0.4129951596260071, -0.046079616993665695)","(0.8858428597450256, 0.34446215629577637, -0.06408354640007019)","(0.8835808634757996, 0.2799496352672577, -0.0736256018280983)","(0.8901201486587524, 0.5588172674179077, -0.037332553416490555)","(0.9352977275848389, 0.48362410068511963, -0.056586865335702896)","(0.96278977394104, 0.4295380711555481, -0.06390346586704254)","(0.9789755940437317, 0.375957190990448, -0.06771082431077957)",NEGATIVE
85,"(0.7718904614448547, 0.7963702082633972, 4.0413263491245743e-07)","(0.7217875719070435, 0.7194769382476807, -0.02702348865568638)","(0.6940667629241943, 0.6126370429992676, -0.04198995977640152)","(0.6710920333862305, 0.5251877307891846, -0.05664597824215889)","(0.6316573023796082, 0.4668002426624298, -0.07171426713466644)","(0.7539123296737671, 0.48586148023605347, -0.012743459083139896)","(0.7345800399780273, 0.3834051489830017, -0.03959456458687782)","(0.7165715098381042, 0.3202076554298401, -0.06421225517988205)","(0.7003599405288696, 0.2606644034385681, -0.08183667063713074)","(0.8100993633270264, 0.4818268418312073, -0.02030525915324688)","(0.8280612230300903, 0.3598829507827759, -0.04196794331073761)","(0.8324881792068481, 0.27601155638694763, -0.06435810029506683)","(0.8309550881385803, 0.19930413365364075, -0.08071604371070862)","(0.8556041121482849, 0.5102359056472778, -0.03311729058623314)","(0.8879083395004272, 0.41215991973876953, -0.058575134724378586)","(0.8971810340881348, 0.33941683173179626, -0.07813511788845062)","(0.8977413177490234, 0.26972705125808716, -0.09095630794763565)","(0.8922224044799805, 0.5613285303115845, -0.048486143350601196)","(0.9412397742271423, 0.4936660826206207, -0.06813745200634003)","(0.9701502323150635, 0.43939894437789917, -0.07682301849126816)","(0.9887652397155762, 0.38413161039352417, -0.0828765407204628)",NEGATIVE
86,"(0.7737675905227661, 0.801303505897522, 4.1466890365882136e-07)","(0.7213489413261414, 0.7237614393234253, -0.028076892718672752)","(0.6909788846969604, 0.6132831573486328, -0.04253002628684044)","(0.6649666428565979, 0.524968147277832, -0.05643662065267563)","(0.6231828927993774, 0.46897295117378235, -0.07101914286613464)","(0.7576619386672974, 0.48451605439186096, -0.013856837525963783)","(0.7405749559402466, 0.3770754039287567, -0.03907430171966553)","(0.7248613238334656, 0.30990898609161377, -0.06229504942893982)","(0.7105225920677185, 0.24796536564826965, -0.07938431203365326)","(0.8140736818313599, 0.4836695194244385, -0.021135732531547546)","(0.8342371582984924, 0.3614181876182556, -0.041752882301807404)","(0.8397588133811951, 0.2772345542907715, -0.06351760029792786)","(0.8382603526115417, 0.20219194889068604, -0.0796746090054512)","(0.8596906661987305, 0.5136577486991882, -0.03370736911892891)","(0.8910799026489258, 0.41529348492622375, -0.058756791055202484)","(0.9008721113204956, 0.34120291471481323, -0.07835792005062103)","(0.9027364253997803, 0.27058491110801697, -0.0915025845170021)","(0.8957446813583374, 0.5650721192359924, -0.048913341015577316)","(0.9438515901565552, 0.4943358898162842, -0.06878341734409332)","(0.9731770157814026, 0.439401775598526, -0.0776328295469284)","(0.9938277006149292, 0.38339918851852417, -0.08407237380743027)",NEGATIVE
87,"(0.7733361721038818, 0.8026208281517029, 3.8585466199947405e-07)","(0.7209585905075073, 0.7242090702056885, -0.027146143838763237)","(0.6905227899551392, 0.6129254102706909, -0.04081783816218376)","(0.6644757986068726, 0.5246021151542664, -0.054259348660707474)","(0.6228251457214355, 0.46777045726776123, -0.06825735419988632)","(0.7590411901473999, 0.48577889800071716, -0.010632521472871304)","(0.7427247762680054, 0.38000643253326416, -0.03562313690781593)","(0.7264572978019714, 0.31425973773002625, -0.05905638635158539)","(0.7106900215148926, 0.2538308799266815, -0.07622998207807541)","(0.8148205876350403, 0.48516422510147095, -0.018307480961084366)","(0.8353715538978577, 0.3637177348136902, -0.03819754719734192)","(0.8412538170814514, 0.28005897998809814, -0.05955897271633148)","(0.8398720026016235, 0.20533055067062378, -0.07563837617635727)","(0.8597519397735596, 0.5151393413543701, -0.0315672867000103)","(0.8912811875343323, 0.4175018072128296, -0.05606749281287193)","(0.9014242887496948, 0.3432988226413727, -0.07545275241136551)","(0.9034591317176819, 0.2720482349395752, -0.08864275366067886)","(0.8953899145126343, 0.5665116310119629, -0.04754669591784477)","(0.9437230825424194, 0.4962332844734192, -0.06690020114183426)","(0.9731318950653076, 0.4414735436439514, -0.07569713145494461)","(0.993910551071167, 0.38497716188430786, -0.08235004544258118)",NEGATIVE
88,"(0.7727001905441284, 0.8015048503875732, 3.716880598858552e-07)","(0.7200988531112671, 0.723147988319397, -0.026966165751218796)","(0.6895948052406311, 0.6117769479751587, -0.04079582542181015)","(0.6632282733917236, 0.5231479406356812, -0.054566722363233566)","(0.621786892414093, 0.46430161595344543, -0.06875573098659515)","(0.7576676607131958, 0.4863663613796234, -0.009748605079948902)","(0.7413744330406189, 0.3818601965904236, -0.035879816859960556)","(0.7240591645240784, 0.31791627407073975, -0.0603434294462204)","(0.706525444984436, 0.2591973543167114, -0.07791942358016968)","(0.8127812743186951, 0.4849347770214081, -0.017357075586915016)","(0.8326978087425232, 0.36410433053970337, -0.03794264793395996)","(0.837483286857605, 0.28013932704925537, -0.060136016458272934)","(0.8349658250808716, 0.205209881067276, -0.07669902592897415)","(0.8570464849472046, 0.5146987438201904, -0.03065330535173416)","(0.8887792229652405, 0.41954389214515686, -0.05518638715147972)","(0.8986306190490723, 0.34573256969451904, -0.07487928867340088)","(0.900058925151825, 0.2746655344963074, -0.088253915309906)","(0.8925182819366455, 0.5658494234085083, -0.04670359939336777)","(0.9403680562973022, 0.4987574517726898, -0.06579268723726273)","(0.9692506790161133, 0.4446094036102295, -0.07468826323747635)","(0.9890966415405273, 0.3885624408721924, -0.08140196651220322)",NEGATIVE
89,"(0.7720467448234558, 0.7987117767333984, 3.3662934129097266e-07)","(0.7193989157676697, 0.720242440700531, -0.02559577487409115)","(0.6886101961135864, 0.6073703765869141, -0.038050707429647446)","(0.6636129021644592, 0.5185412764549255, -0.05057743936777115)","(0.6234654784202576, 0.45918285846710205, -0.06341376900672913)","(0.7563986778259277, 0.4845801889896393, -0.007142464630305767)","(0.740419864654541, 0.3809018135070801, -0.032540932297706604)","(0.7221713662147522, 0.31880104541778564, -0.056716274470090866)","(0.7028745412826538, 0.26235783100128174, -0.07390742003917694)","(0.811306357383728, 0.4832035303115845, -0.014739778824150562)","(0.8305782079696655, 0.36338990926742554, -0.03414827957749367)","(0.8340926170349121, 0.2810542583465576, -0.055859025567770004)","(0.8299933075904846, 0.20730087161064148, -0.07221385091543198)","(0.855492889881134, 0.5124629735946655, -0.028031663969159126)","(0.8865811228752136, 0.4173971116542816, -0.05163007974624634)","(0.8950768709182739, 0.34467244148254395, -0.07095884531736374)","(0.894775390625, 0.2742979824542999, -0.08415316045284271)","(0.8913508653640747, 0.562769889831543, -0.04397141933441162)","(0.9381859302520752, 0.494680792093277, -0.062268707901239395)","(0.9658450484275818, 0.44025659561157227, -0.07088402658700943)","(0.9839686155319214, 0.38383781909942627, -0.07745414227247238)",NEGATIVE
