,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.26026585698127747, 0.6960092186927795, 3.909266865775862e-07)","(0.3073922097682953, 0.6684613823890686, -0.01994365267455578)","(0.3402877748012543, 0.6139059066772461, -0.02963404171168804)","(0.3641483783721924, 0.5617270469665527, -0.03827482834458351)","(0.3936110734939575, 0.5383738279342651, -0.046581465750932693)","(0.3093608617782593, 0.5317096710205078, -0.019881343469023705)","(0.33832108974456787, 0.4774792194366455, -0.036683984100818634)","(0.35810381174087524, 0.4419323205947876, -0.04974353313446045)","(0.37314268946647644, 0.41406965255737305, -0.05874709039926529)","(0.2769361734390259, 0.5138152241706848, -0.022709615528583527)","(0.2804703116416931, 0.4291214346885681, -0.03570675849914551)","(0.2836851179599762, 0.3765485882759094, -0.045091621577739716)","(0.2834734320640564, 0.33455178141593933, -0.05153351649641991)","(0.24693255126476288, 0.5181536674499512, -0.028454376384615898)","(0.2329760491847992, 0.4476332664489746, -0.04462725669145584)","(0.22560879588127136, 0.39995765686035156, -0.05734606459736824)","(0.22028955817222595, 0.36125725507736206, -0.06546106189489365)","(0.21971523761749268, 0.5414378643035889, -0.03589171543717384)","(0.18688228726387024, 0.4982200264930725, -0.05257751792669296)","(0.16517288982868195, 0.4702529311180115, -0.06111449375748634)","(0.14789804816246033, 0.44546258449554443, -0.06606830656528473)",NEGATIVE
84,"(0.2628239095211029, 0.6963192224502563, 3.680960958263313e-07)","(0.30761921405792236, 0.6637812852859497, -0.01677515357732773)","(0.33772245049476624, 0.6041901707649231, -0.025619283318519592)","(0.35831528902053833, 0.5502538681030273, -0.03469312936067581)","(0.3867857754230499, 0.5281153917312622, -0.04369259998202324)","(0.3062787353992462, 0.5360063910484314, -0.013903680257499218)","(0.3399392366409302, 0.5047263503074646, -0.032331064343452454)","(0.36698606610298157, 0.4950118958950043, -0.04753987491130829)","(0.3865039646625519, 0.49339181184768677, -0.056986890733242035)","(0.2774289846420288, 0.5170987248420715, -0.018739642575383186)","(0.28771793842315674, 0.43547919392585754, -0.030484294518828392)","(0.2939518094062805, 0.38239791989326477, -0.03952537477016449)","(0.2945539653301239, 0.33931514620780945, -0.04593478888273239)","(0.24834050238132477, 0.5199734568595886, -0.02697843685746193)","(0.23500016331672668, 0.44572311639785767, -0.04424078017473221)","(0.22803759574890137, 0.3974875211715698, -0.057869698852300644)","(0.22211647033691406, 0.359155535697937, -0.0662047490477562)","(0.2204563021659851, 0.5417829155921936, -0.03646761551499367)","(0.1875782459974289, 0.4955315887928009, -0.05358175188302994)","(0.16506704688072205, 0.4685956835746765, -0.06092195585370064)","(0.1466658115386963, 0.4453960657119751, -0.0652296245098114)",NEGATIVE
85,"(0.2635183334350586, 0.6964588165283203, 3.6996306107539567e-07)","(0.3081001043319702, 0.6631906628608704, -0.01686914451420307)","(0.33845049142837524, 0.6059151887893677, -0.025681456550955772)","(0.3563365042209625, 0.5533608198165894, -0.034798286855220795)","(0.38270026445388794, 0.5271310806274414, -0.04370163008570671)","(0.3082762658596039, 0.5364172458648682, -0.011626734398305416)","(0.3388497233390808, 0.5033648014068604, -0.03201407194137573)","(0.36429667472839355, 0.4914557933807373, -0.048805464059114456)","(0.3844795823097229, 0.48878955841064453, -0.0584731362760067)","(0.2789440155029297, 0.518045961856842, -0.016111494973301888)","(0.290303111076355, 0.439618319272995, -0.02851223759353161)","(0.29906585812568665, 0.3854592740535736, -0.03763687610626221)","(0.30345281958580017, 0.3387216627597809, -0.04328305274248123)","(0.24924243986606598, 0.5209764242172241, -0.024367524310946465)","(0.23973894119262695, 0.44791510701179504, -0.04153434559702873)","(0.23827117681503296, 0.39943569898605347, -0.053365133702754974)","(0.23795996606349945, 0.3600112497806549, -0.05950899049639702)","(0.2206299901008606, 0.5428448915481567, -0.03408801183104515)","(0.18881356716156006, 0.499047189950943, -0.0511491522192955)","(0.1678152233362198, 0.4708980917930603, -0.0573417954146862)","(0.15068569779396057, 0.4465882182121277, -0.05974973738193512)",NEGATIVE
86,"(0.26344263553619385, 0.6975003480911255, 3.9123250417105737e-07)","(0.3077922761440277, 0.6651143431663513, -0.018771080300211906)","(0.3384225368499756, 0.609478771686554, -0.029241228476166725)","(0.3575570285320282, 0.5565619468688965, -0.03984463959932327)","(0.38490065932273865, 0.5295133590698242, -0.04999786242842674)","(0.3080989420413971, 0.5360441207885742, -0.012743529863655567)","(0.3381618857383728, 0.5031027793884277, -0.034385062754154205)","(0.3639720380306244, 0.49184930324554443, -0.05151443928480148)","(0.38467666506767273, 0.49096837639808655, -0.06104022264480591)","(0.2782514989376068, 0.5177870988845825, -0.01683431677520275)","(0.2887022793292999, 0.4387761950492859, -0.029675712808966637)","(0.29671257734298706, 0.385090172290802, -0.03840673714876175)","(0.3009391725063324, 0.3376440405845642, -0.043509047478437424)","(0.2485238015651703, 0.5209004878997803, -0.025051536038517952)","(0.23835283517837524, 0.4478346109390259, -0.04263708367943764)","(0.23575951159000397, 0.3983754515647888, -0.05410119146108627)","(0.2347375750541687, 0.3572235107421875, -0.059858351945877075)","(0.2200549691915512, 0.5432925820350647, -0.0349794439971447)","(0.18812988698482513, 0.4996860921382904, -0.05216310918331146)","(0.1668669879436493, 0.47181859612464905, -0.058199357241392136)","(0.149807870388031, 0.4475892186164856, -0.06035761535167694)",NEGATIVE
87,"(0.2622557282447815, 0.6984754800796509, 3.733626670054946e-07)","(0.30813106894493103, 0.6677312254905701, -0.01643206551671028)","(0.3412962555885315, 0.6156631112098694, -0.025613918900489807)","(0.3632201552391052, 0.5645720958709717, -0.035073086619377136)","(0.389719158411026, 0.5373538136482239, -0.044325944036245346)","(0.3085090219974518, 0.5365588068962097, -0.011089276522397995)","(0.3347693085670471, 0.49683070182800293, -0.027472421526908875)","(0.3551746606826782, 0.47623753547668457, -0.04101629927754402)","(0.37073397636413574, 0.4645842909812927, -0.04955384135246277)","(0.27788352966308594, 0.5176025032997131, -0.015943730250000954)","(0.28726065158843994, 0.4366839826107025, -0.02726234868168831)","(0.2941756248474121, 0.38505983352661133, -0.03626050055027008)","(0.2972601652145386, 0.34091100096702576, -0.04207198694348335)","(0.24743804335594177, 0.5199950933456421, -0.02415420114994049)","(0.23662063479423523, 0.44971948862075806, -0.03975306823849678)","(0.2333645224571228, 0.40182754397392273, -0.05253657326102257)","(0.23265677690505981, 0.3627150356769562, -0.06020454689860344)","(0.21815623342990875, 0.5419430732727051, -0.03372275084257126)","(0.18520623445510864, 0.5004311203956604, -0.049739863723516464)","(0.1636871099472046, 0.47297823429107666, -0.057059723883867264)","(0.1466951072216034, 0.44936102628707886, -0.060882844030857086)",NEGATIVE
88,"(0.26088809967041016, 0.6988541483879089, 4.18943585600573e-07)","(0.306993693113327, 0.6704123020172119, -0.019335761666297913)","(0.34117475152015686, 0.6196460127830505, -0.02978362888097763)","(0.3683600127696991, 0.5709662437438965, -0.03970959410071373)","(0.3982781171798706, 0.5467841029167175, -0.04930919036269188)","(0.30774378776550293, 0.5307132005691528, -0.018575021997094154)","(0.3335573375225067, 0.4726926386356354, -0.03569503128528595)","(0.35402411222457886, 0.43898653984069824, -0.049383409321308136)","(0.37067005038261414, 0.41309434175491333, -0.05853649601340294)","(0.2761150598526001, 0.5147294998168945, -0.021790089085698128)","(0.2814376652240753, 0.43321847915649414, -0.03410264477133751)","(0.28520655632019043, 0.3817536234855652, -0.04430735483765602)","(0.2858538031578064, 0.33937883377075195, -0.051530640572309494)","(0.24649016559123993, 0.5200835466384888, -0.02792375348508358)","(0.23422527313232422, 0.4545195698738098, -0.042317524552345276)","(0.22757109999656677, 0.40927332639694214, -0.05467170104384422)","(0.22345459461212158, 0.3719205856323242, -0.06295344233512878)","(0.21867218613624573, 0.543872058391571, -0.035913560539484024)","(0.1861184537410736, 0.504184365272522, -0.05100424587726593)","(0.16414150595664978, 0.47810959815979004, -0.05876777321100235)","(0.1466684341430664, 0.4545595943927765, -0.06320304423570633)",NEGATIVE
89,"(0.2600170373916626, 0.6992343664169312, 4.2496955643400725e-07)","(0.30739864706993103, 0.6703201532363892, -0.02307216450572014)","(0.3418123126029968, 0.6189164519309998, -0.0351252555847168)","(0.3702085018157959, 0.5697044134140015, -0.04586068168282509)","(0.402809739112854, 0.5452650189399719, -0.05609972029924393)","(0.30742567777633667, 0.5260097980499268, -0.022813795134425163)","(0.3319524824619293, 0.46072036027908325, -0.03969930484890938)","(0.3489586114883423, 0.4194067418575287, -0.052622925490140915)","(0.36274275183677673, 0.38622337579727173, -0.06164230406284332)","(0.2740890681743622, 0.5122848749160767, -0.023798499256372452)","(0.2775613069534302, 0.43331873416900635, -0.036291733384132385)","(0.2805875539779663, 0.3836936950683594, -0.04549061879515648)","(0.2817530930042267, 0.34287118911743164, -0.052079152315855026)","(0.2441217601299286, 0.5190104246139526, -0.027876878157258034)","(0.23171648383140564, 0.4533136188983917, -0.04202452674508095)","(0.225356787443161, 0.40844154357910156, -0.05316418409347534)","(0.22196999192237854, 0.3708949685096741, -0.060701627284288406)","(0.21769258379936218, 0.5436699390411377, -0.03428126126527786)","(0.18482470512390137, 0.5033562779426575, -0.049733467400074005)","(0.16285397112369537, 0.4764232635498047, -0.05797860771417618)","(0.14556895196437836, 0.45123782753944397, -0.06259462982416153)",NEGATIVE
90,"(0.2595176100730896, 0.6967723965644836, 4.370652675333986e-07)","(0.30663368105888367, 0.6689996719360352, -0.02378215081989765)","(0.3413013219833374, 0.617782711982727, -0.035766951739788055)","(0.36900198459625244, 0.5684612393379211, -0.04626912251114845)","(0.4006394147872925, 0.5436992049217224, -0.05629240721464157)","(0.3063107430934906, 0.5244742035865784, -0.023295585066080093)","(0.33068227767944336, 0.45873287320137024, -0.04035205766558647)","(0.345742404460907, 0.41570988297462463, -0.0535266175866127)","(0.3575228452682495, 0.3803218901157379, -0.06270550936460495)","(0.27326762676239014, 0.5103653073310852, -0.02429009974002838)","(0.27445870637893677, 0.4281136691570282, -0.03749294579029083)","(0.2762579321861267, 0.3736397624015808, -0.04747313633561134)","(0.27618587017059326, 0.32921504974365234, -0.05447292700409889)","(0.2435338795185089, 0.5170496106147766, -0.028371581807732582)","(0.23157979547977448, 0.4513598084449768, -0.04331040382385254)","(0.22691427171230316, 0.4075094759464264, -0.054742999374866486)","(0.2243412882089615, 0.3713986873626709, -0.0621122345328331)","(0.2174532562494278, 0.5413899421691895, -0.034838009625673294)","(0.18425747752189636, 0.5015520453453064, -0.051074352115392685)","(0.1624394953250885, 0.4747755527496338, -0.05950204282999039)","(0.14487171173095703, 0.449960857629776, -0.06402071565389633)",NEGATIVE
91,"(0.2589597702026367, 0.6959831118583679, 4.1132528849630035e-07)","(0.30608323216438293, 0.6689624786376953, -0.023829281330108643)","(0.34101516008377075, 0.6194462180137634, -0.036507584154605865)","(0.3693189024925232, 0.57081139087677, -0.047716811299324036)","(0.40159541368484497, 0.5464172959327698, -0.05848848074674606)","(0.306757390499115, 0.5238791108131409, -0.023879248648881912)","(0.32907912135124207, 0.45800670981407166, -0.040798138827085495)","(0.34225618839263916, 0.4148132801055908, -0.05379260331392288)","(0.3526002764701843, 0.37875619530677795, -0.06303159147500992)","(0.2735093832015991, 0.5095880031585693, -0.02471054531633854)","(0.2757232189178467, 0.42935317754745483, -0.03762361779808998)","(0.2776864469051361, 0.3774659335613251, -0.046992357820272446)","(0.2780710458755493, 0.33449500799179077, -0.053708434104919434)","(0.24353726208209991, 0.5153478980064392, -0.028611034154891968)","(0.2311200499534607, 0.4493010342121124, -0.04314347356557846)","(0.22510334849357605, 0.4058822989463806, -0.05407269671559334)","(0.22174334526062012, 0.3698951005935669, -0.061325930058956146)","(0.21727672219276428, 0.5385821461677551, -0.034898463636636734)","(0.18385493755340576, 0.4983958601951599, -0.05090223252773285)","(0.1618458777666092, 0.47187748551368713, -0.05929054319858551)","(0.14451099932193756, 0.4471522271633148, -0.0638795718550682)",NEGATIVE
92,"(0.2585628628730774, 0.6963262557983398, 4.0500555087419343e-07)","(0.3060632646083832, 0.6679073572158813, -0.023128388449549675)","(0.34177279472351074, 0.6169999837875366, -0.03489575535058975)","(0.37062251567840576, 0.5684335827827454, -0.0453902930021286)","(0.40243732929229736, 0.5443351864814758, -0.055440355092287064)","(0.30715620517730713, 0.5223250985145569, -0.022315900772809982)","(0.32760244607925415, 0.455323725938797, -0.037885915488004684)","(0.3391525149345398, 0.4123953878879547, -0.04990962892770767)","(0.3478137254714966, 0.37554171681404114, -0.05867283418774605)","(0.2736704647541046, 0.5093088150024414, -0.02326427772641182)","(0.2750275135040283, 0.42891135811805725, -0.035445038229227066)","(0.27679383754730225, 0.3778061270713806, -0.04470314830541611)","(0.2768455445766449, 0.33564481139183044, -0.051345646381378174)","(0.24376481771469116, 0.5162127017974854, -0.027141287922859192)","(0.23114719986915588, 0.45269501209259033, -0.04089386388659477)","(0.22451825439929962, 0.4108564555644989, -0.05148877203464508)","(0.22007091343402863, 0.37663522362709045, -0.05850428342819214)","(0.21732044219970703, 0.5399565696716309, -0.03341154754161835)","(0.18527963757514954, 0.5000855326652527, -0.0482931025326252)","(0.16370630264282227, 0.47347232699394226, -0.05609870329499245)","(0.1462668478488922, 0.44894182682037354, -0.060396045446395874)",NEGATIVE
93,"(0.25949418544769287, 0.6955611705780029, 3.955170200242719e-07)","(0.307108998298645, 0.6664416193962097, -0.021500257775187492)","(0.34116441011428833, 0.6162613034248352, -0.032787952572107315)","(0.3688815236091614, 0.567892849445343, -0.043175071477890015)","(0.40006765723228455, 0.5429705381393433, -0.05329122766852379)","(0.3066195547580719, 0.5235575437545776, -0.021299442276358604)","(0.3275827169418335, 0.4568736255168915, -0.03695773705840111)","(0.3394275903701782, 0.41374844312667847, -0.04898172244429588)","(0.34806835651397705, 0.37681519985198975, -0.05775558948516846)","(0.27374306321144104, 0.5106233954429626, -0.023125698789954185)","(0.2756919264793396, 0.42983222007751465, -0.03563356399536133)","(0.2775309979915619, 0.3784155249595642, -0.04518098384141922)","(0.2772347927093506, 0.3363244831562042, -0.052068110555410385)","(0.2440739870071411, 0.5175524353981018, -0.027741795405745506)","(0.2312445342540741, 0.45325955748558044, -0.04182976484298706)","(0.2243940234184265, 0.41052114963531494, -0.052815333008766174)","(0.21951231360435486, 0.3757311999797821, -0.06019044667482376)","(0.21776176989078522, 0.5411010384559631, -0.034529782831668854)","(0.18535122275352478, 0.5010608434677124, -0.04972014203667641)","(0.16356252133846283, 0.4738456904888153, -0.05778668448328972)","(0.14603950083255768, 0.44908201694488525, -0.062342215329408646)",NEGATIVE
94,"(0.26027363538742065, 0.6949809193611145, 3.9334580037575506e-07)","(0.3068966865539551, 0.6663293242454529, -0.01738561876118183)","(0.33856457471847534, 0.6115031838417053, -0.025710254907608032)","(0.36210960149765015, 0.5587707161903381, -0.03357400745153427)","(0.3911169171333313, 0.534875750541687, -0.04114958643913269)","(0.30720657110214233, 0.5314420461654663, -0.016427239403128624)","(0.33861711621284485, 0.47664690017700195, -0.03138129413127899)","(0.35876113176345825, 0.4397682845592499, -0.04330400004982948)","(0.37340047955513, 0.4105567932128906, -0.051545750349760056)","(0.27482154965400696, 0.5143799781799316, -0.01969517581164837)","(0.27912071347236633, 0.43178051710128784, -0.031148627400398254)","(0.2822282314300537, 0.3795681893825531, -0.03965038061141968)","(0.28148847818374634, 0.33824560046195984, -0.04551124572753906)","(0.24491634964942932, 0.5184412002563477, -0.025638412684202194)","(0.23175254464149475, 0.45239996910095215, -0.03974173218011856)","(0.22609466314315796, 0.40773677825927734, -0.050774626433849335)","(0.221887469291687, 0.37151044607162476, -0.05785796791315079)","(0.21797090768814087, 0.5404962301254272, -0.03317520022392273)","(0.1852785348892212, 0.499155193567276, -0.04810662940144539)","(0.16419276595115662, 0.47151386737823486, -0.055352143943309784)","(0.14736534655094147, 0.4468058943748474, -0.05939886346459389)",NEGATIVE
95,"(0.2632657289505005, 0.6984907984733582, 3.70882816014273e-07)","(0.3065124750137329, 0.6662000417709351, -0.0169850941747427)","(0.3355675935745239, 0.6092402935028076, -0.026203004643321037)","(0.3561232089996338, 0.5556836128234863, -0.035435836762189865)","(0.38278165459632874, 0.527313232421875, -0.04456565901637077)","(0.3046794831752777, 0.5418116450309753, -0.013653391040861607)","(0.33830562233924866, 0.513198733329773, -0.03308182954788208)","(0.36479702591896057, 0.5020712018013, -0.04993313178420067)","(0.3847106695175171, 0.4955141246318817, -0.06072984263300896)","(0.2773084044456482, 0.5220546722412109, -0.01872892491519451)","(0.29119160771369934, 0.44266277551651, -0.03210747614502907)","(0.2986735999584198, 0.3901165723800659, -0.04283876344561577)","(0.30063870549201965, 0.34491610527038574, -0.05042475089430809)","(0.2478681206703186, 0.5235803723335266, -0.027190232649445534)","(0.23755915462970734, 0.4512547254562378, -0.04532245174050331)","(0.2330615222454071, 0.4055527150630951, -0.05838410556316376)","(0.22961461544036865, 0.36761927604675293, -0.06603693962097168)","(0.21872638165950775, 0.5440717935562134, -0.03690118342638016)","(0.18741342425346375, 0.49831026792526245, -0.05364763364195824)","(0.1670941412448883, 0.4711310863494873, -0.05951690301299095)","(0.1500486582517624, 0.44757506251335144, -0.0626862421631813)",NEGATIVE
96,"(0.26631420850753784, 0.6978487968444824, 3.6697926475426357e-07)","(0.3085978627204895, 0.6642851233482361, -0.015652954578399658)","(0.3368380665779114, 0.6116290092468262, -0.025663254782557487)","(0.35498932003974915, 0.5609421133995056, -0.03599683195352554)","(0.3817960321903229, 0.5342170596122742, -0.04633616283535957)","(0.3083537518978119, 0.5428618788719177, -0.01242155022919178)","(0.34081774950027466, 0.5123143792152405, -0.03351914510130882)","(0.36506468057632446, 0.5013197660446167, -0.051084525883197784)","(0.384016752243042, 0.4995862543582916, -0.06124970316886902)","(0.28038570284843445, 0.5228532552719116, -0.017930928617715836)","(0.29492563009262085, 0.4442123770713806, -0.031019393354654312)","(0.30431491136550903, 0.39006736874580383, -0.041297078132629395)","(0.3096441328525543, 0.3437615633010864, -0.04801511764526367)","(0.25098535418510437, 0.5237095355987549, -0.026945993304252625)","(0.24278083443641663, 0.44918134808540344, -0.044036585837602615)","(0.24198147654533386, 0.3987334370613098, -0.0573568269610405)","(0.24338661134243011, 0.35812756419181824, -0.06507492810487747)","(0.2228456437587738, 0.5435791015625, -0.03714486584067345)","(0.18906445801258087, 0.4994748830795288, -0.05353382229804993)","(0.16871917247772217, 0.47007834911346436, -0.05999884754419327)","(0.15323865413665771, 0.44487887620925903, -0.06316151469945908)",NEGATIVE
97,"(0.2655048668384552, 0.6989263892173767, 4.0400814782515226e-07)","(0.3084526062011719, 0.666404128074646, -0.01653973199427128)","(0.33816269040107727, 0.6136316061019897, -0.027046380564570427)","(0.3577350974082947, 0.5620710253715515, -0.03768517076969147)","(0.38413915038108826, 0.5325077176094055, -0.048175908625125885)","(0.3079701364040375, 0.5435826182365417, -0.013622122816741467)","(0.3400321900844574, 0.5114445090293884, -0.03537972271442413)","(0.3659988045692444, 0.49873968958854675, -0.05310426279902458)","(0.3869225084781647, 0.4947308301925659, -0.0632522776722908)","(0.2798803746700287, 0.5231996178627014, -0.018993638455867767)","(0.2946482002735138, 0.44329699873924255, -0.03286166861653328)","(0.3038409948348999, 0.3871224522590637, -0.04318299517035484)","(0.30849674344062805, 0.33804863691329956, -0.049629565328359604)","(0.25005289912223816, 0.5236433744430542, -0.027902573347091675)","(0.24095971882343292, 0.44884538650512695, -0.04571168124675751)","(0.2394474744796753, 0.39888420701026917, -0.058346472680568695)","(0.24000199139118195, 0.3577328026294708, -0.06522112339735031)","(0.22135356068611145, 0.5435383915901184, -0.03808870166540146)","(0.18795903027057648, 0.4985051155090332, -0.054590318351984024)","(0.16756084561347961, 0.4701026678085327, -0.06022651121020317)","(0.15200260281562805, 0.44533196091651917, -0.0625288188457489)",NEGATIVE
98,"(0.26322412490844727, 0.6984289288520813, 4.0928787825578183e-07)","(0.30628129839897156, 0.667497992515564, -0.01701357401907444)","(0.33912742137908936, 0.6172268986701965, -0.02713034860789776)","(0.36181893944740295, 0.566956102848053, -0.037042878568172455)","(0.3878249526023865, 0.5363197922706604, -0.046810589730739594)","(0.3068414330482483, 0.5398609042167664, -0.014907823875546455)","(0.3364056646823883, 0.4986105263233185, -0.032194189727306366)","(0.35951825976371765, 0.47504669427871704, -0.046271830797195435)","(0.37830203771591187, 0.45972931385040283, -0.05514752119779587)","(0.2777068614959717, 0.5208485722541809, -0.01949157379567623)","(0.2903808355331421, 0.44078707695007324, -0.03197060152888298)","(0.2992839813232422, 0.3878825604915619, -0.04142669960856438)","(0.3036557734012604, 0.34181609749794006, -0.04737447202205658)","(0.24782469868659973, 0.5226114988327026, -0.027058208361268044)","(0.23934735357761383, 0.4493306577205658, -0.043317005038261414)","(0.2373434156179428, 0.400037944316864, -0.055576737970113754)","(0.2370397299528122, 0.35919541120529175, -0.0626920536160469)","(0.2191513180732727, 0.5432178974151611, -0.03590734675526619)","(0.18572166562080383, 0.499276727437973, -0.05238642171025276)","(0.16490305960178375, 0.47059139609336853, -0.05901645869016647)","(0.14862556755542755, 0.44617870450019836, -0.06198510900139809)",NEGATIVE
99,"(0.26058146357536316, 0.6983688473701477, 4.487862952373689e-07)","(0.30638939142227173, 0.6682287454605103, -0.020646415650844574)","(0.34022560715675354, 0.6184023022651672, -0.032221149653196335)","(0.3647706210613251, 0.5703568458557129, -0.04282296448945999)","(0.3946346640586853, 0.544619619846344, -0.053053565323352814)","(0.30734238028526306, 0.5336040258407593, -0.019673939794301987)","(0.3351938724517822, 0.4761061370372772, -0.03781716525554657)","(0.355887770652771, 0.44109541177749634, -0.05234859883785248)","(0.3723594844341278, 0.41391557455062866, -0.061951860785484314)","(0.2760651707649231, 0.5161885023117065, -0.022440867498517036)","(0.28541621565818787, 0.43438515067100525, -0.0359487384557724)","(0.29169178009033203, 0.38123032450675964, -0.04684596136212349)","(0.29394039511680603, 0.3373124897480011, -0.05419427528977394)","(0.24563966691493988, 0.5198918581008911, -0.02822044864296913)","(0.23658131062984467, 0.44907885789871216, -0.04356056824326515)","(0.23378095030784607, 0.3999657928943634, -0.05610370635986328)","(0.23286308348178864, 0.3587424159049988, -0.06414249539375305)","(0.21719053387641907, 0.5422009229660034, -0.03582146018743515)","(0.18537139892578125, 0.49962446093559265, -0.05186768248677254)","(0.165043443441391, 0.47084444761276245, -0.05963210016489029)","(0.1491256207227707, 0.4445188045501709, -0.06366771459579468)",NEGATIVE
100,"(0.2594861686229706, 0.6981523036956787, 4.523307666204346e-07)","(0.3054182529449463, 0.668550431728363, -0.022083571180701256)","(0.33879560232162476, 0.6190491318702698, -0.03449539840221405)","(0.3649195730686188, 0.5703125596046448, -0.045787520706653595)","(0.39502769708633423, 0.543219804763794, -0.05651411414146423)","(0.30608078837394714, 0.5274927616119385, -0.02149447239935398)","(0.3323163092136383, 0.46407830715179443, -0.039548780769109726)","(0.3514591455459595, 0.42316529154777527, -0.05325549840927124)","(0.366476446390152, 0.39107218384742737, -0.06238827109336853)","(0.2744787931442261, 0.5119273066520691, -0.023487623780965805)","(0.2812071740627289, 0.4299510717391968, -0.03715908154845238)","(0.2857225835323334, 0.37776243686676025, -0.04705891013145447)","(0.28732216358184814, 0.33410072326660156, -0.05365626886487007)","(0.2450696974992752, 0.5168913006782532, -0.028591029345989227)","(0.23498256504535675, 0.45003950595855713, -0.04359917715191841)","(0.23091042041778564, 0.4022320806980133, -0.05494433641433716)","(0.22921888530254364, 0.3620710074901581, -0.06232268735766411)","(0.21781973540782928, 0.5402451157569885, -0.03583714738488197)","(0.18564923107624054, 0.5002639889717102, -0.05148867890238762)","(0.1643928438425064, 0.4718189239501953, -0.0590999461710453)","(0.1476108431816101, 0.44537287950515747, -0.06312040984630585)",NEGATIVE
101,"(0.25888437032699585, 0.6977193355560303, 4.1200581790690194e-07)","(0.30522552132606506, 0.6686721444129944, -0.021308433264493942)","(0.3382391035556793, 0.6176515817642212, -0.032912228256464005)","(0.3651096224784851, 0.5683202147483826, -0.043833039700984955)","(0.39633893966674805, 0.5427011847496033, -0.054340776056051254)","(0.30655497312545776, 0.5242528915405273, -0.019766954705119133)","(0.32842811942100525, 0.4577241837978363, -0.03579266369342804)","(0.34292519092559814, 0.4146348834037781, -0.04754628241062164)","(0.35444509983062744, 0.38016247749328613, -0.055818069726228714)","(0.27477842569351196, 0.5105251669883728, -0.021951017901301384)","(0.28049436211586, 0.43078866600990295, -0.034735579043626785)","(0.2842864692211151, 0.3794620633125305, -0.04343249648809433)","(0.2862018942832947, 0.33539241552352905, -0.049339957535266876)","(0.24538981914520264, 0.5162672996520996, -0.02730821631848812)","(0.2340640127658844, 0.4487738609313965, -0.041984595358371735)","(0.22850382328033447, 0.401012659072876, -0.05338301137089729)","(0.22614625096321106, 0.36051517724990845, -0.06096407771110535)","(0.21868769824504852, 0.5397483706474304, -0.034828849136829376)","(0.1858043074607849, 0.4993077516555786, -0.05080621689558029)","(0.16351641714572906, 0.4709075093269348, -0.05951785668730736)","(0.14614486694335938, 0.4444601833820343, -0.06451083719730377)",NEGATIVE
102,"(0.2583365738391876, 0.6968134641647339, 3.7650681861123303e-07)","(0.305459201335907, 0.6665083169937134, -0.01992054656147957)","(0.3407207727432251, 0.614693284034729, -0.030031535774469376)","(0.3678172528743744, 0.5674833059310913, -0.03948293998837471)","(0.39705926179885864, 0.5422029495239258, -0.04867057129740715)","(0.30385327339172363, 0.5217055082321167, -0.018266873434185982)","(0.32336458563804626, 0.45470720529556274, -0.032311614602804184)","(0.3340371251106262, 0.4111176133155823, -0.04307600110769272)","(0.3422907590866089, 0.37538835406303406, -0.05105612799525261)","(0.2722896337509155, 0.5091102123260498, -0.02025427110493183)","(0.2769698202610016, 0.43082883954048157, -0.03113207034766674)","(0.28039783239364624, 0.3803226351737976, -0.0393771193921566)","(0.28232115507125854, 0.3387579917907715, -0.04534986615180969)","(0.2436816543340683, 0.5144050717353821, -0.025086749345064163)","(0.2328760325908661, 0.44390320777893066, -0.03792296350002289)","(0.22678688168525696, 0.39737147092819214, -0.04922346770763397)","(0.22337646782398224, 0.3589479327201843, -0.057192686945199966)","(0.21825401484966278, 0.5370623469352722, -0.03191639482975006)","(0.18727338314056396, 0.497475802898407, -0.04666304588317871)","(0.16572095453739166, 0.4706190228462219, -0.0552624948322773)","(0.14865729212760925, 0.44667065143585205, -0.060364287346601486)",NEGATIVE
