,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.31583595275878906, 0.6178349256515503, 1.9422456887241424e-07)","(0.34891822934150696, 0.6367660164833069, -0.010608918033540249)","(0.38226962089538574, 0.6804119348526001, -0.01943781226873398)","(0.411981463432312, 0.7069128751754761, -0.02937217429280281)","(0.4416905641555786, 0.7076429128646851, -0.040133047848939896)","(0.3634181022644043, 0.7750051617622375, -0.004877005238085985)","(0.38804399967193604, 0.8151786923408508, -0.022956648841500282)","(0.4093446433544159, 0.8294598460197449, -0.04022949934005737)","(0.42684781551361084, 0.8350379467010498, -0.0509592704474926)","(0.34323444962501526, 0.7894849181175232, -0.012519985437393188)","(0.3578203320503235, 0.8626681566238403, -0.0247581098228693)","(0.369287371635437, 0.9089373350143433, -0.036272045224905014)","(0.3785689175128937, 0.9464061856269836, -0.04408332332968712)","(0.3193606436252594, 0.7839738726615906, -0.023357262834906578)","(0.3248780369758606, 0.8574517965316772, -0.03746938332915306)","(0.3297214210033417, 0.9025385975837708, -0.04837330803275108)","(0.33492332696914673, 0.9422832131385803, -0.05533253401517868)","(0.2953300476074219, 0.7631949186325073, -0.035411231219768524)","(0.2836216390132904, 0.8158990144729614, -0.0458330400288105)","(0.27659255266189575, 0.8532468676567078, -0.04999028518795967)","(0.2727544903755188, 0.887767493724823, -0.053010594099760056)",NEGATIVE
71,"(0.3147869110107422, 0.6229808926582336, 3.100052765603323e-07)","(0.34893515706062317, 0.6425544023513794, -0.01136268861591816)","(0.3841305375099182, 0.6830214858055115, -0.02098068781197071)","(0.4173671007156372, 0.7003344297409058, -0.03165355324745178)","(0.45009511709213257, 0.6898972988128662, -0.04386502131819725)","(0.3657499849796295, 0.7835690975189209, -0.009025932289659977)","(0.3899978697299957, 0.8362509608268738, -0.02305671200156212)","(0.40833577513694763, 0.8651037216186523, -0.03664027899503708)","(0.4246557056903839, 0.888940691947937, -0.04654577746987343)","(0.34304749965667725, 0.7963958978652954, -0.01651727221906185)","(0.3500683307647705, 0.8746801614761353, -0.02623629756271839)","(0.3553426265716553, 0.9235977530479431, -0.036598242819309235)","(0.3604549467563629, 0.9633963108062744, -0.04446493089199066)","(0.3190407454967499, 0.7906171679496765, -0.026520609855651855)","(0.31973230838775635, 0.8646047115325928, -0.03769008442759514)","(0.322406530380249, 0.9100561738014221, -0.0480034314095974)","(0.32625511288642883, 0.9497571587562561, -0.055657561868429184)","(0.2957683503627777, 0.7708659768104553, -0.03787558153271675)","(0.28223609924316406, 0.8222609162330627, -0.04622671753168106)","(0.27434372901916504, 0.858238697052002, -0.04962700232863426)","(0.26928550004959106, 0.8913747668266296, -0.052785616368055344)",NEGATIVE
72,"(0.31323355436325073, 0.6261186599731445, 3.415772766857117e-07)","(0.3481855094432831, 0.6474926471710205, -0.011578588746488094)","(0.38488662242889404, 0.6864511370658875, -0.020800599828362465)","(0.4193029999732971, 0.7003596425056458, -0.031094908714294434)","(0.4519123136997223, 0.6893624067306519, -0.04293975606560707)","(0.36369308829307556, 0.7891767024993896, -0.009068077430129051)","(0.38506293296813965, 0.8442612290382385, -0.02190382592380047)","(0.40095847845077515, 0.8773656487464905, -0.03451584279537201)","(0.4153687655925751, 0.9063700437545776, -0.04425578936934471)","(0.3409118354320526, 0.8010937571525574, -0.016523899510502815)","(0.34512612223625183, 0.8792247772216797, -0.026039840653538704)","(0.3481718599796295, 0.9299823641777039, -0.03602940961718559)","(0.3509902358055115, 0.9712489247322083, -0.043844208121299744)","(0.3174777626991272, 0.7952144145965576, -0.02649412490427494)","(0.31629127264022827, 0.8691293001174927, -0.037798915058374405)","(0.3170512914657593, 0.9143462777137756, -0.04755774885416031)","(0.31900110840797424, 0.9531247019767761, -0.05480533838272095)","(0.29515358805656433, 0.7752452492713928, -0.03789227828383446)","(0.28127479553222656, 0.8267107009887695, -0.04657359793782234)","(0.2726832926273346, 0.8623061776161194, -0.049667712301015854)","(0.2666710913181305, 0.8942863345146179, -0.052568379789590836)",NEGATIVE
73,"(0.31245988607406616, 0.6309204697608948, 3.6894530808240233e-07)","(0.34776538610458374, 0.6524154543876648, -0.01267368346452713)","(0.38475722074508667, 0.6914796829223633, -0.02271846868097782)","(0.4198417067527771, 0.705899178981781, -0.03357762470841408)","(0.45250263810157776, 0.6941437721252441, -0.04594980552792549)","(0.3630506098270416, 0.7969651818275452, -0.010254815220832825)","(0.38251975178718567, 0.8547139167785645, -0.022586604580283165)","(0.39621269702911377, 0.8906455039978027, -0.03489274904131889)","(0.4081113636493683, 0.9233826398849487, -0.044958487153053284)","(0.33975255489349365, 0.8085370063781738, -0.01751992106437683)","(0.3420451283454895, 0.886590838432312, -0.027027323842048645)","(0.3438554108142853, 0.9364286065101624, -0.0370938703417778)","(0.34533771872520447, 0.9772768020629883, -0.04523904621601105)","(0.3160651922225952, 0.8018816113471985, -0.027264360338449478)","(0.313014417886734, 0.8775997161865234, -0.03869139403104782)","(0.31276679039001465, 0.9226890206336975, -0.048315394669771194)","(0.3135147988796234, 0.9612585306167603, -0.055720772594213486)","(0.2937174439430237, 0.7806222438812256, -0.038529038429260254)","(0.27908018231391907, 0.8321949243545532, -0.047850482165813446)","(0.2703741490840912, 0.8679530024528503, -0.051353819668293)","(0.26432666182518005, 0.9002916216850281, -0.054610755294561386)",NEGATIVE
74,"(0.31196129322052, 0.6356359720230103, 3.858685317936761e-07)","(0.3473505675792694, 0.6569592952728271, -0.012045726180076599)","(0.38494667410850525, 0.6964005827903748, -0.02149246819317341)","(0.42017069458961487, 0.7112809419631958, -0.031855564564466476)","(0.4521786570549011, 0.6996565461158752, -0.04380970075726509)","(0.3622254729270935, 0.8035572171211243, -0.009402068331837654)","(0.38031500577926636, 0.8633015155792236, -0.02150517702102661)","(0.3916836380958557, 0.9013845920562744, -0.033637478947639465)","(0.40107953548431396, 0.935619592666626, -0.04364030808210373)","(0.3384322226047516, 0.8149120807647705, -0.0169025007635355)","(0.33941230177879333, 0.894234836101532, -0.0263216570019722)","(0.3395061492919922, 0.945435643196106, -0.03652553632855415)","(0.3398531973361969, 0.9883239269256592, -0.044810835272073746)","(0.31454890966415405, 0.8083590269088745, -0.026817956939339638)","(0.31121882796287537, 0.8837664723396301, -0.03802512586116791)","(0.31074514985084534, 0.929563045501709, -0.047625575214624405)","(0.31141573190689087, 0.9691658020019531, -0.05506256967782974)","(0.29199203848838806, 0.7868596315383911, -0.03822935372591019)","(0.2772625684738159, 0.8378937840461731, -0.04728688672184944)","(0.26837465167045593, 0.8735900521278381, -0.05067706108093262)","(0.26222679018974304, 0.9061345458030701, -0.053898051381111145)",NEGATIVE
75,"(0.3110668957233429, 0.636991560459137, 3.6005141623718373e-07)","(0.34611380100250244, 0.6607293486595154, -0.011700786650180817)","(0.38099297881126404, 0.7029043436050415, -0.020727206021547318)","(0.41244181990623474, 0.7240119576454163, -0.030878622084856033)","(0.44278568029403687, 0.7178197503089905, -0.04247388243675232)","(0.35977527499198914, 0.80800461769104, -0.007886890321969986)","(0.3799876570701599, 0.8653049468994141, -0.020504625514149666)","(0.39259278774261475, 0.9026798009872437, -0.03300661966204643)","(0.40297847986221313, 0.9362373352050781, -0.04303877800703049)","(0.3354406952857971, 0.8196781277656555, -0.015530647709965706)","(0.33547091484069824, 0.8990199565887451, -0.025332186371088028)","(0.33451491594314575, 0.9500902891159058, -0.03529411554336548)","(0.33388254046440125, 0.9923586845397949, -0.04306519776582718)","(0.3118527829647064, 0.8131600022315979, -0.02574821561574936)","(0.3083684742450714, 0.8879228830337524, -0.037248264998197556)","(0.30782216787338257, 0.9330516457557678, -0.04638657718896866)","(0.30828556418418884, 0.9719702005386353, -0.05317486822605133)","(0.2896547019481659, 0.7920079231262207, -0.03750995919108391)","(0.27493733167648315, 0.8436443209648132, -0.046483974903821945)","(0.2659017741680145, 0.879131555557251, -0.04947911575436592)","(0.2593345642089844, 0.9116451740264893, -0.052217476069927216)",NEGATIVE
76,"(0.30945172905921936, 0.6335655450820923, -3.0154122754311175e-08)","(0.3461697995662689, 0.6652098894119263, -0.0038141647819429636)","(0.3730120360851288, 0.7206133604049683, -0.009004507213830948)","(0.3938552439212799, 0.7567628026008606, -0.017647694796323776)","(0.420044481754303, 0.7635915875434875, -0.02685852348804474)","(0.3530038595199585, 0.7965471744537354, 0.00940388347953558)","(0.3735077977180481, 0.8251746296882629, -0.012528140097856522)","(0.3876388967037201, 0.8144984245300293, -0.03430943936109543)","(0.396806001663208, 0.7965129017829895, -0.04640546068549156)","(0.3342675566673279, 0.8151651620864868, -0.0011497403029352427)","(0.34865695238113403, 0.8849888443946838, -0.012462025508284569)","(0.3571872115135193, 0.9290179014205933, -0.02516627311706543)","(0.3621862232685089, 0.9641534686088562, -0.03434350714087486)","(0.31021398305892944, 0.8136996626853943, -0.01574781909584999)","(0.3131386935710907, 0.8899339437484741, -0.029470859095454216)","(0.31517040729522705, 0.9358397722244263, -0.04047984629869461)","(0.31803756952285767, 0.9752857685089111, -0.04778941720724106)","(0.28433746099472046, 0.7945802211761475, -0.031170599162578583)","(0.27261483669281006, 0.8481638431549072, -0.03921366110444069)","(0.26416823267936707, 0.8840726017951965, -0.04083559289574623)","(0.2588634192943573, 0.9163632988929749, -0.04249145835638046)",NEGATIVE
77,"(0.307974636554718, 0.6334472894668579, -1.1975440372680168e-07)","(0.3435703217983246, 0.6632816195487976, -0.005824982188642025)","(0.3690938651561737, 0.7131689786911011, -0.011049323715269566)","(0.3899844288825989, 0.74898761510849, -0.019261550158262253)","(0.41406866908073425, 0.7696921825408936, -0.02719934470951557)","(0.3530312776565552, 0.7846447229385376, 0.007703099865466356)","(0.37537530064582825, 0.8180850744247437, -0.015394334681332111)","(0.39582717418670654, 0.8077772855758667, -0.03669208288192749)","(0.4094841182231903, 0.7908117771148682, -0.04780115187168121)","(0.33540964126586914, 0.8039348125457764, 0.00018203482613898814)","(0.3559958338737488, 0.8674309253692627, -0.01358046941459179)","(0.3741928040981293, 0.905615508556366, -0.02618013508617878)","(0.3900783360004425, 0.9402625560760498, -0.03446381166577339)","(0.3116585910320282, 0.8071296215057373, -0.011355877853929996)","(0.32057416439056396, 0.8788232207298279, -0.02585524134337902)","(0.330445796251297, 0.9200136065483093, -0.03490293398499489)","(0.3414308726787567, 0.9578585028648376, -0.03973754122853279)","(0.28664278984069824, 0.7945500612258911, -0.023985370993614197)","(0.2775302529335022, 0.8514938950538635, -0.03140224143862724)","(0.27168023586273193, 0.8878244161605835, -0.032158058136701584)","(0.2692014276981354, 0.9214151501655579, -0.03234464302659035)",NEGATIVE
78,"(0.3073517680168152, 0.6315270662307739, -1.2178347219560237e-07)","(0.3420346975326538, 0.6563534140586853, -0.00610485440120101)","(0.3688242435455322, 0.704978883266449, -0.011046851985156536)","(0.38921695947647095, 0.7402215600013733, -0.018608247861266136)","(0.4135754108428955, 0.7603797912597656, -0.026069408282637596)","(0.3529161214828491, 0.7791026830673218, 0.006004303693771362)","(0.37768658995628357, 0.810132622718811, -0.01516195759177208)","(0.3986915349960327, 0.7975683808326721, -0.03476538509130478)","(0.41293865442276, 0.7804637551307678, -0.04515494033694267)","(0.3358406126499176, 0.7976263165473938, -0.0015479697613045573)","(0.35843291878700256, 0.858357310295105, -0.015027133747935295)","(0.3801274299621582, 0.8943166136741638, -0.02800920233130455)","(0.3990105390548706, 0.9267263412475586, -0.03652672842144966)","(0.31284934282302856, 0.8005709052085876, -0.012790524400770664)","(0.32403573393821716, 0.870019257068634, -0.02775522693991661)","(0.3355969488620758, 0.9114394187927246, -0.03830082714557648)","(0.3472238779067993, 0.949459433555603, -0.044200703501701355)","(0.2884516417980194, 0.7892879843711853, -0.024893566966056824)","(0.2809244990348816, 0.846611738204956, -0.033795133233070374)","(0.27547526359558105, 0.8834437131881714, -0.03615855053067207)","(0.27330222725868225, 0.9176979660987854, -0.03740916773676872)",NEGATIVE
79,"(0.3092990219593048, 0.6290287375450134, -8.808497398149484e-08)","(0.34275752305984497, 0.6507811546325684, -0.008079723455011845)","(0.3695717453956604, 0.6991652846336365, -0.014428364112973213)","(0.3900248408317566, 0.7355459332466125, -0.022802121937274933)","(0.41601717472076416, 0.7555099129676819, -0.03114955872297287)","(0.35313135385513306, 0.7742742896080017, 0.002249612007290125)","(0.37745562195777893, 0.8041783571243286, -0.019162066280841827)","(0.399280846118927, 0.7922661304473877, -0.0384337492287159)","(0.4141460657119751, 0.7760443091392517, -0.0486924834549427)","(0.33623629808425903, 0.7920490503311157, -0.004756453912705183)","(0.3589295744895935, 0.853469729423523, -0.018069913610816002)","(0.38072481751441956, 0.8901406526565552, -0.030667951330542564)","(0.3999319076538086, 0.9246864914894104, -0.03900618478655815)","(0.31315797567367554, 0.7941703796386719, -0.015401913784444332)","(0.3252461552619934, 0.86331707239151, -0.030883455649018288)","(0.33748602867126465, 0.9064217209815979, -0.04160105064511299)","(0.349773108959198, 0.9469279050827026, -0.04769168049097061)","(0.2886584997177124, 0.7824437618255615, -0.026930121704936028)","(0.281876802444458, 0.839530348777771, -0.03701085224747658)","(0.2769184410572052, 0.8770110607147217, -0.039789825677871704)","(0.27533185482025146, 0.9121761322021484, -0.041270628571510315)",NEGATIVE
80,"(0.31044861674308777, 0.6269177794456482, -4.519665353086566e-08)","(0.34394705295562744, 0.6485375761985779, -0.008067071437835693)","(0.370780885219574, 0.6962737441062927, -0.014504040591418743)","(0.39158084988594055, 0.7324553728103638, -0.02272382192313671)","(0.41780123114585876, 0.7512890100479126, -0.031092140823602676)","(0.35333287715911865, 0.7711317539215088, 0.0006338167586363852)","(0.37946903705596924, 0.7994352579116821, -0.021371686831116676)","(0.40319323539733887, 0.788158118724823, -0.041284170001745224)","(0.4189991354942322, 0.771867573261261, -0.05187853425741196)","(0.3361928462982178, 0.7890458703041077, -0.0061400881968438625)","(0.3563426733016968, 0.8523566722869873, -0.019476650282740593)","(0.3761026859283447, 0.8910678029060364, -0.031766779720783234)","(0.3931838870048523, 0.9267863631248474, -0.03979376330971718)","(0.31293752789497375, 0.7906855940818787, -0.016454258933663368)","(0.32250961661338806, 0.8604664206504822, -0.03181157261133194)","(0.3328872323036194, 0.9055511355400085, -0.04239330440759659)","(0.34314340353012085, 0.947041928768158, -0.04821188375353813)","(0.2888115346431732, 0.7777661681175232, -0.027603279799222946)","(0.28064975142478943, 0.8353584408760071, -0.03737182542681694)","(0.2752974033355713, 0.8731889724731445, -0.039550185203552246)","(0.2731724679470062, 0.9080052375793457, -0.04051024466753006)",NEGATIVE
81,"(0.31217214465141296, 0.626712441444397, 6.53182681276121e-08)","(0.3446362316608429, 0.6475087404251099, -0.008813763968646526)","(0.37185198068618774, 0.6941870450973511, -0.016199607402086258)","(0.3929760754108429, 0.7278298735618591, -0.025194445624947548)","(0.420245498418808, 0.7418368458747864, -0.034517742693424225)","(0.3548939824104309, 0.7771227955818176, 0.00031911031692288816)","(0.3791680932044983, 0.8082306385040283, -0.019735783338546753)","(0.40000051259994507, 0.8045215606689453, -0.03885149583220482)","(0.41424882411956787, 0.7937383055686951, -0.04935585334897041)","(0.3362959921360016, 0.7937545776367188, -0.007126841228455305)","(0.3540569543838501, 0.8612620234489441, -0.018847929313778877)","(0.36942732334136963, 0.9045704007148743, -0.03129081428050995)","(0.3815454840660095, 0.94081711769104, -0.03968029096722603)","(0.3125970661640167, 0.7919008731842041, -0.018056243658065796)","(0.31969454884529114, 0.8638511300086975, -0.03226107358932495)","(0.3277169466018677, 0.9088705778121948, -0.043829500675201416)","(0.3359634578227997, 0.9483292102813721, -0.05079115554690361)","(0.2879692614078522, 0.7748416662216187, -0.02988322451710701)","(0.2786094546318054, 0.8300463557243347, -0.03962182626128197)","(0.27295294404029846, 0.867027997970581, -0.0429314523935318)","(0.27085497975349426, 0.9005735516548157, -0.044908858835697174)",NEGATIVE
82,"(0.3122738003730774, 0.6272802352905273, 2.4304020485033107e-07)","(0.34548988938331604, 0.6483830809593201, -0.011194647289812565)","(0.3792300522327423, 0.6944366097450256, -0.018759867176413536)","(0.4100700914859772, 0.7206891179084778, -0.02702370285987854)","(0.44009697437286377, 0.7194420099258423, -0.03646237775683403)","(0.35862037539482117, 0.7878499031066895, -0.00564195029437542)","(0.38544797897338867, 0.8323904275894165, -0.01874016970396042)","(0.404792845249176, 0.8589988946914673, -0.03190552070736885)","(0.4202689230442047, 0.8810504078865051, -0.04153718799352646)","(0.3364383578300476, 0.8009847402572632, -0.012258656322956085)","(0.34679439663887024, 0.8732113838195801, -0.022202307358384132)","(0.35418546199798584, 0.9210284948348999, -0.03232521936297417)","(0.3598925471305847, 0.9606093764305115, -0.039758775383234024)","(0.3129388988018036, 0.7952762246131897, -0.021641643717885017)","(0.3158940076828003, 0.8688597679138184, -0.03420376777648926)","(0.3188883662223816, 0.9148538112640381, -0.04547034204006195)","(0.322157084941864, 0.9546599388122559, -0.05314795672893524)","(0.2899933159351349, 0.7758401036262512, -0.03224293142557144)","(0.27761611342430115, 0.8288843035697937, -0.04249754920601845)","(0.27037566900253296, 0.866510808467865, -0.047868795692920685)","(0.2661915123462677, 0.9006057977676392, -0.0520477369427681)",NEGATIVE
83,"(0.31273147463798523, 0.6304680705070496, 3.2975705721582926e-07)","(0.34742504358291626, 0.6525901556015015, -0.01173639390617609)","(0.381210058927536, 0.6957899332046509, -0.02149922586977482)","(0.41345223784446716, 0.7174526453018188, -0.03213930502533913)","(0.44538742303848267, 0.710440993309021, -0.04435375705361366)","(0.36049598455429077, 0.7940230369567871, -0.009661506861448288)","(0.38226544857025146, 0.8481301069259644, -0.02240317314863205)","(0.3973049819469452, 0.8812287449836731, -0.03489003702998161)","(0.40969735383987427, 0.9107633829116821, -0.04468417540192604)","(0.3371976912021637, 0.8059653043746948, -0.01701410301029682)","(0.34227365255355835, 0.884523332118988, -0.027093788608908653)","(0.3459664583206177, 0.9342154264450073, -0.03738899156451225)","(0.34914112091064453, 0.9746342897415161, -0.04518216475844383)","(0.31350040435791016, 0.8001889586448669, -0.026670480147004128)","(0.3133644163608551, 0.8751028180122375, -0.03782515972852707)","(0.3154732882976532, 0.9214760065078735, -0.0477747805416584)","(0.31812208890914917, 0.9614346623420715, -0.05525396391749382)","(0.2907356917858124, 0.7807241678237915, -0.03770342096686363)","(0.27780020236968994, 0.8331266045570374, -0.04612606018781662)","(0.27017006278038025, 0.8698937892913818, -0.04956294968724251)","(0.26516464352607727, 0.9032538533210754, -0.05276763066649437)",NEGATIVE
84,"(0.3123932480812073, 0.6308372020721436, 3.418826963752508e-07)","(0.3479034900665283, 0.6551805138587952, -0.011612514965236187)","(0.38277825713157654, 0.6991487741470337, -0.021002301946282387)","(0.4167821407318115, 0.7188560366630554, -0.031437139958143234)","(0.4494763910770416, 0.710307240486145, -0.0433671697974205)","(0.3608231544494629, 0.7998469471931458, -0.007751882076263428)","(0.3792397677898407, 0.8583089113235474, -0.01945495419204235)","(0.391387403011322, 0.8954073190689087, -0.03113369643688202)","(0.40121227502822876, 0.9284261465072632, -0.040765002369880676)","(0.33778509497642517, 0.810312807559967, -0.015401780605316162)","(0.34015700221061707, 0.8880245685577393, -0.024866661056876183)","(0.342592716217041, 0.9367966651916504, -0.034802358597517014)","(0.3452100455760956, 0.9774660468101501, -0.04262109845876694)","(0.3144422769546509, 0.8040397763252258, -0.02551564760506153)","(0.31220144033432007, 0.8788328170776367, -0.03643499314785004)","(0.3127729296684265, 0.9250432848930359, -0.04571002721786499)","(0.31450212001800537, 0.9653195142745972, -0.05290389433503151)","(0.2925930321216583, 0.78401780128479, -0.03712603449821472)","(0.27869972586631775, 0.8361194133758545, -0.04536477103829384)","(0.2706008851528168, 0.8728079199790955, -0.04850621148943901)","(0.2651121914386749, 0.9063167572021484, -0.05169149488210678)",NEGATIVE
85,"(0.31350231170654297, 0.6357479095458984, 3.5165231793143903e-07)","(0.3487268388271332, 0.6599991917610168, -0.011900769546627998)","(0.38293948769569397, 0.7028819918632507, -0.021721968427300453)","(0.41572749614715576, 0.7244090437889099, -0.032510995864868164)","(0.4478778839111328, 0.717207133769989, -0.044661618769168854)","(0.36131715774536133, 0.8066447377204895, -0.007768627256155014)","(0.37729379534721375, 0.867155909538269, -0.01934482902288437)","(0.38677138090133667, 0.9054821133613586, -0.03096233867108822)","(0.3936617374420166, 0.9394860863685608, -0.040612880140542984)","(0.3383583128452301, 0.8170177936553955, -0.015025254338979721)","(0.33953359723091125, 0.894565999507904, -0.024245288223028183)","(0.3401487171649933, 0.9424834251403809, -0.03392747417092323)","(0.3407922685146332, 0.982515811920166, -0.041747186332941055)","(0.3151338994503021, 0.8108753561973572, -0.02474501170217991)","(0.31232765316963196, 0.8855466246604919, -0.035144008696079254)","(0.31222090125083923, 0.9305910468101501, -0.0436200350522995)","(0.3128647208213806, 0.9695150852203369, -0.05043620243668556)","(0.2930102050304413, 0.7909584045410156, -0.03605811297893524)","(0.2794046401977539, 0.8428599834442139, -0.04405003413558006)","(0.2713920474052429, 0.879447877407074, -0.046984050422906876)","(0.26573437452316284, 0.9129560589790344, -0.050038162618875504)",NEGATIVE
86,"(0.3132908344268799, 0.6382886171340942, 3.717919412338233e-07)","(0.34874218702316284, 0.662555456161499, -0.01239832304418087)","(0.3828957974910736, 0.7061409950256348, -0.022290699183940887)","(0.4152859151363373, 0.7285146117210388, -0.033126100897789)","(0.44754666090011597, 0.7231979966163635, -0.045410048216581345)","(0.3615078628063202, 0.8097372651100159, -0.008350548334419727)","(0.37642228603363037, 0.8707285523414612, -0.020866485312581062)","(0.38516393303871155, 0.9101473093032837, -0.033230580389499664)","(0.39170610904693604, 0.9454908967018127, -0.04332524165511131)","(0.33795061707496643, 0.8206260800361633, -0.01561199314892292)","(0.33792683482170105, 0.8997320532798767, -0.025563783943653107)","(0.33717188239097595, 0.9501854181289673, -0.03570941090583801)","(0.3367800712585449, 0.9926458597183228, -0.04379113018512726)","(0.3144616484642029, 0.8143243193626404, -0.0254270751029253)","(0.31190675497055054, 0.8882257342338562, -0.03638851270079613)","(0.31172364950180054, 0.9331252574920654, -0.0449308343231678)","(0.31244736909866333, 0.9721068143844604, -0.051622144877910614)","(0.29203280806541443, 0.7938147783279419, -0.03693273663520813)","(0.2788834869861603, 0.8455147743225098, -0.04509933665394783)","(0.27126505970954895, 0.8820123672485352, -0.04791800677776337)","(0.26595449447631836, 0.9155818223953247, -0.05083451792597771)",NEGATIVE
87,"(0.3099086284637451, 0.6376917362213135, 2.6590618062982685e-07)","(0.34664657711982727, 0.6651366949081421, -0.01049687061458826)","(0.3781237006187439, 0.7130343914031982, -0.018256602808833122)","(0.40488260984420776, 0.7421871423721313, -0.027037424966692924)","(0.4347097873687744, 0.7452995777130127, -0.036768633872270584)","(0.3619045615196228, 0.8125987648963928, -0.0037096382584422827)","(0.38367536664009094, 0.8674710988998413, -0.014926587231457233)","(0.39444082975387573, 0.9034755825996399, -0.026193231344223022)","(0.40101930499076843, 0.9349561333656311, -0.03521251678466797)","(0.33711761236190796, 0.8240559101104736, -0.010998434387147427)","(0.3407368063926697, 0.8987045288085938, -0.020260833203792572)","(0.3418804705142975, 0.9435338377952576, -0.029704775661230087)","(0.34255319833755493, 0.9808924198150635, -0.03674834221601486)","(0.3125414252281189, 0.8179655075073242, -0.020925210788846016)","(0.3118756413459778, 0.8904309272766113, -0.0321488231420517)","(0.31242501735687256, 0.9342484474182129, -0.040666140615940094)","(0.3134247660636902, 0.9734681844711304, -0.046925242990255356)","(0.2891990542411804, 0.7975818514823914, -0.03221505135297775)","(0.2772005796432495, 0.8503715991973877, -0.04084832966327667)","(0.26958703994750977, 0.8854398727416992, -0.04365790635347366)","(0.264069527387619, 0.9185424447059631, -0.04618093743920326)",NEGATIVE
88,"(0.3067491948604584, 0.6305820345878601, -1.1696118917825515e-07)","(0.3439212739467621, 0.6625155806541443, -0.006290821824222803)","(0.37064987421035767, 0.7161698341369629, -0.011618376709520817)","(0.39235568046569824, 0.7543361783027649, -0.019789204001426697)","(0.4189978837966919, 0.7722178101539612, -0.028163129463791847)","(0.3533223867416382, 0.7889175415039062, 0.007787587121129036)","(0.37971964478492737, 0.8197379112243652, -0.016417112201452255)","(0.403461754322052, 0.8102586269378662, -0.03900700435042381)","(0.4192791283130646, 0.792634904384613, -0.05098528414964676)","(0.336317241191864, 0.8092069625854492, -0.00022694782819598913)","(0.3563505709171295, 0.8756221532821655, -0.014106274582445621)","(0.37502336502075195, 0.9153562188148499, -0.027113858610391617)","(0.3913268744945526, 0.9506988525390625, -0.035645801573991776)","(0.31278640031814575, 0.8113179206848145, -0.01239661406725645)","(0.31938794255256653, 0.8863359689712524, -0.027496805414557457)","(0.32724928855895996, 0.930106520652771, -0.03680223971605301)","(0.3359616994857788, 0.9701498746871948, -0.0419418141245842)","(0.2882222831249237, 0.796369194984436, -0.02566199004650116)","(0.277765691280365, 0.8524611592292786, -0.03429938480257988)","(0.271066278219223, 0.8895984888076782, -0.03491559997200966)","(0.2673180103302002, 0.9234848022460938, -0.03491361439228058)",NEGATIVE
89,"(0.30985721945762634, 0.6310482025146484, -1.2460832010674494e-07)","(0.3438660502433777, 0.6591441631317139, -0.005060126539319754)","(0.3699488639831543, 0.7098937034606934, -0.00971085112541914)","(0.3893434405326843, 0.7461310625076294, -0.017244115471839905)","(0.41334155201911926, 0.766968309879303, -0.024798044934868813)","(0.3542790114879608, 0.7840683460235596, 0.007413798943161964)","(0.377524733543396, 0.8154310584068298, -0.014204312115907669)","(0.39811429381370544, 0.8051393628120422, -0.034428130835294724)","(0.4123195707798004, 0.7880923748016357, -0.045050378888845444)","(0.33721086382865906, 0.8025026321411133, -0.0005902606644667685)","(0.3578571081161499, 0.8648619651794434, -0.013452388346195221)","(0.3787320554256439, 0.9006845355033875, -0.025475457310676575)","(0.39742088317871094, 0.9320074915885925, -0.033254265785217285)","(0.31419798731803894, 0.8047088980674744, -0.012340662069618702)","(0.3244945704936981, 0.875730037689209, -0.026449793949723244)","(0.3365921676158905, 0.9173723459243774, -0.03551998361945152)","(0.3490467369556427, 0.9553973078727722, -0.04045233130455017)","(0.2903640568256378, 0.7914068102836609, -0.025028230622410774)","(0.2826778292655945, 0.8485509157180786, -0.033212121576070786)","(0.27779608964920044, 0.8861420750617981, -0.034467123448848724)","(0.27606791257858276, 0.9213070869445801, -0.034895677119493484)",NEGATIVE
