,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8333773016929626, 0.3386625051498413, 2.571299262399407e-07)","(0.788983166217804, 0.36361145973205566, -0.012868438847362995)","(0.748831033706665, 0.4112635850906372, -0.02646085061132908)","(0.7146538496017456, 0.43961387872695923, -0.04218636453151703)","(0.6751233339309692, 0.44738155603408813, -0.05845347046852112)","(0.7740424275398254, 0.5159422159194946, -0.015168030746281147)","(0.7480042576789856, 0.5581170320510864, -0.0368618480861187)","(0.7267246246337891, 0.590646505355835, -0.05270693823695183)","(0.7108286023139954, 0.6154906153678894, -0.06327475607395172)","(0.8071208000183105, 0.5197106003761292, -0.02197732962667942)","(0.760532021522522, 0.5209782123565674, -0.05250382423400879)","(0.7448577880859375, 0.47438108921051025, -0.06264354288578033)","(0.746082067489624, 0.4382820129394531, -0.0631684735417366)","(0.8379263877868652, 0.5026686191558838, -0.03073582798242569)","(0.7914197444915771, 0.47964730858802795, -0.06036330386996269)","(0.7762157320976257, 0.43018949031829834, -0.058392710983753204)","(0.7744204998016357, 0.3965907096862793, -0.04935918375849724)","(0.8653550148010254, 0.47078996896743774, -0.04087416082620621)","(0.8264868855476379, 0.45299142599105835, -0.05953432247042656)","(0.8074507713317871, 0.41934385895729065, -0.05570487305521965)","(0.800849199295044, 0.3951060175895691, -0.04761059582233429)",NEGATIVE
41,"(0.8286051154136658, 0.34643736481666565, 2.965136900456855e-07)","(0.7876207828521729, 0.3698085844516754, -0.015769856050610542)","(0.7500792741775513, 0.41534125804901123, -0.03323962539434433)","(0.7194744348526001, 0.44253799319267273, -0.05254441499710083)","(0.683720588684082, 0.45387107133865356, -0.07234473526477814)","(0.7736122608184814, 0.5259442925453186, -0.026600372046232224)","(0.7493712902069092, 0.5878609418869019, -0.05110174044966698)","(0.7317174673080444, 0.634737491607666, -0.06860700249671936)","(0.7192851305007935, 0.6740747690200806, -0.08116437494754791)","(0.8091791868209839, 0.5296453237533569, -0.03392113372683525)","(0.7601689100265503, 0.5261403918266296, -0.06829170137643814)","(0.7470097541809082, 0.47729501128196716, -0.07890298217535019)","(0.7521213293075562, 0.44375893473625183, -0.08061608672142029)","(0.841407835483551, 0.5100175142288208, -0.04271649569272995)","(0.7929289937019348, 0.491378515958786, -0.07472394406795502)","(0.7768994569778442, 0.4421229362487793, -0.07035580277442932)","(0.7758411765098572, 0.4101324677467346, -0.06079758331179619)","(0.8709837794303894, 0.47476181387901306, -0.05314267799258232)","(0.8299199342727661, 0.4602610766887665, -0.0745752602815628)","(0.8080369830131531, 0.4244542717933655, -0.06917217373847961)","(0.8003932237625122, 0.3994201719760895, -0.06007715314626694)",NEGATIVE
42,"(0.8264110684394836, 0.35118335485458374, 2.0161598968115868e-07)","(0.7850486636161804, 0.37797313928604126, -0.01377936452627182)","(0.7491090297698975, 0.4261344373226166, -0.03055802546441555)","(0.7213903069496155, 0.45700302720069885, -0.04968443885445595)","(0.6849251389503479, 0.4667452275753021, -0.06927336752414703)","(0.7768688201904297, 0.5389018654823303, -0.026935145258903503)","(0.7566655278205872, 0.6075947284698486, -0.0509725920855999)","(0.7433903217315674, 0.6546626687049866, -0.06700147688388824)","(0.7343112230300903, 0.6956820487976074, -0.07838539034128189)","(0.8139684796333313, 0.5411982536315918, -0.0352788008749485)","(0.7614531517028809, 0.5334978699684143, -0.06934429705142975)","(0.7466964721679688, 0.4805302917957306, -0.07863600552082062)","(0.7517601251602173, 0.44684529304504395, -0.07900243997573853)","(0.8460277915000916, 0.519128680229187, -0.044581469148397446)","(0.7897943258285522, 0.49317824840545654, -0.07664531469345093)","(0.7736062407493591, 0.4413272440433502, -0.07122739404439926)","(0.774397611618042, 0.4113193154335022, -0.06027809903025627)","(0.8745570182800293, 0.4823291301727295, -0.05532936006784439)","(0.8286990523338318, 0.4656220078468323, -0.07546443492174149)","(0.8065527677536011, 0.4296709895133972, -0.06834854185581207)","(0.8002045750617981, 0.40630894899368286, -0.05760474130511284)",NEGATIVE
43,"(0.8343707919120789, 0.34784507751464844, 1.9417323926518293e-07)","(0.7901386022567749, 0.3777446746826172, -0.013306836597621441)","(0.7503414154052734, 0.427033007144928, -0.029838066548109055)","(0.7186901569366455, 0.4572909474372864, -0.049194611608982086)","(0.6819858551025391, 0.467639684677124, -0.06903936713933945)","(0.7797836065292358, 0.5421101450920105, -0.024509504437446594)","(0.7613095045089722, 0.6106547713279724, -0.048896778374910355)","(0.7488466501235962, 0.658214807510376, -0.06500507146120071)","(0.7418447732925415, 0.6984903812408447, -0.07618633657693863)","(0.8159794211387634, 0.5439126491546631, -0.033217139542102814)","(0.7637556195259094, 0.5429744720458984, -0.06670030951499939)","(0.7452887296676636, 0.4929937720298767, -0.0764153003692627)","(0.7477825880050659, 0.4606901705265045, -0.07705266028642654)","(0.8480834364891052, 0.5222000479698181, -0.04304729029536247)","(0.7923067808151245, 0.4999982714653015, -0.07519682496786118)","(0.7750334143638611, 0.44785165786743164, -0.07035072892904282)","(0.7757606506347656, 0.4184038043022156, -0.059573039412498474)","(0.8763979077339172, 0.4863119125366211, -0.054327592253685)","(0.830604612827301, 0.47004759311676025, -0.07368697971105576)","(0.8086579442024231, 0.4351772367954254, -0.06639166921377182)","(0.8031993508338928, 0.412921279668808, -0.055571362376213074)",NEGATIVE
44,"(0.8338582515716553, 0.34857404232025146, 2.519783208754234e-07)","(0.7906773686408997, 0.3808227479457855, -0.012663839384913445)","(0.7517116665840149, 0.42856061458587646, -0.029466690495610237)","(0.7203513383865356, 0.4559921622276306, -0.049407295882701874)","(0.6845012307167053, 0.46562305092811584, -0.06958512961864471)","(0.7825936079025269, 0.5427539348602295, -0.026737991720438004)","(0.7661155462265015, 0.6184774041175842, -0.04998539388179779)","(0.7558557391166687, 0.6686380505561829, -0.06462317705154419)","(0.748702347278595, 0.7100830078125, -0.07474090903997421)","(0.8193924427032471, 0.544163703918457, -0.035721778869628906)","(0.7686757445335388, 0.5472652912139893, -0.06942791491746902)","(0.7449004650115967, 0.5049858093261719, -0.07956211268901825)","(0.7403820157051086, 0.4710735082626343, -0.08049079030752182)","(0.8515312671661377, 0.5235604047775269, -0.04545421153306961)","(0.7957815527915955, 0.5055632591247559, -0.07605268061161041)","(0.7736378908157349, 0.45737284421920776, -0.07178068906068802)","(0.7687581777572632, 0.4236655831336975, -0.061769627034664154)","(0.8794233798980713, 0.488912433385849, -0.0567309632897377)","(0.8323258757591248, 0.4752431809902191, -0.07480572909116745)","(0.8090404868125916, 0.44344067573547363, -0.06829101592302322)","(0.8010461926460266, 0.4196031987667084, -0.058265168219804764)",NEGATIVE
45,"(0.8372235894203186, 0.34673237800598145, 2.2080958217429725e-07)","(0.7911310195922852, 0.3814612925052643, -0.01300224382430315)","(0.7505269050598145, 0.4291801154613495, -0.03136841580271721)","(0.7163691520690918, 0.4549066424369812, -0.05321149155497551)","(0.6788064241409302, 0.4640955924987793, -0.07552212476730347)","(0.7852998971939087, 0.5465610027313232, -0.027260495349764824)","(0.7693711519241333, 0.6213775277137756, -0.05185322090983391)","(0.7601110935211182, 0.6723970770835876, -0.06769973784685135)","(0.7549949884414673, 0.7153922915458679, -0.07879429310560226)","(0.8215240836143494, 0.5478706359863281, -0.03705557435750961)","(0.7667025923728943, 0.545894205570221, -0.07179348915815353)","(0.7448902130126953, 0.49842748045921326, -0.08192028105258942)","(0.7443037033081055, 0.46588370203971863, -0.08277744799852371)","(0.8528973460197449, 0.5260353684425354, -0.04766789451241493)","(0.7928300499916077, 0.5062007904052734, -0.07976330816745758)","(0.773334264755249, 0.45381784439086914, -0.07456839829683304)","(0.7726194262504578, 0.42082834243774414, -0.06373884528875351)","(0.8801189661026001, 0.4900706112384796, -0.05988892912864685)","(0.8300780057907104, 0.47389930486679077, -0.07925494015216827)","(0.8070371150970459, 0.43734195828437805, -0.07166867703199387)","(0.8008086681365967, 0.4111403226852417, -0.06052141264081001)",NEGATIVE
46,"(0.8395989537239075, 0.3472476899623871, 2.2175085234721337e-07)","(0.7924135327339172, 0.3811286687850952, -0.01515673752874136)","(0.7524529099464417, 0.4280526638031006, -0.03476347029209137)","(0.7188742160797119, 0.4543618857860565, -0.05732341855764389)","(0.6816165447235107, 0.4632040560245514, -0.08016900718212128)","(0.7873182892799377, 0.5496923923492432, -0.030708270147442818)","(0.7727544903755188, 0.6278420686721802, -0.055804211646318436)","(0.7655647993087769, 0.6818485856056213, -0.07251343876123428)","(0.7612312436103821, 0.7267302870750427, -0.08432893455028534)","(0.824467122554779, 0.5507001876831055, -0.03949373960494995)","(0.7686328887939453, 0.5411979556083679, -0.07504500448703766)","(0.7481532096862793, 0.49514174461364746, -0.08631551265716553)","(0.746795654296875, 0.4623347818851471, -0.08818023651838303)","(0.8560973405838013, 0.5278552770614624, -0.049076758325099945)","(0.7978947758674622, 0.5049704313278198, -0.0806875228881836)","(0.7775907516479492, 0.4574989378452301, -0.07650596648454666)","(0.7737371325492859, 0.42551422119140625, -0.06684524565935135)","(0.8832870721817017, 0.49127256870269775, -0.06054378300905228)","(0.8343876004219055, 0.4742570221424103, -0.07956615090370178)","(0.8106133341789246, 0.440730482339859, -0.07271731644868851)","(0.8013284802436829, 0.4156103730201721, -0.062268905341625214)",NEGATIVE
47,"(0.8498764038085938, 0.3265421390533447, 5.577799555567253e-08)","(0.7964339852333069, 0.37420547008514404, -0.010602632537484169)","(0.7591848969459534, 0.4319569766521454, -0.022845998406410217)","(0.7378100752830505, 0.47752565145492554, -0.038299310952425)","(0.7186489105224609, 0.5163964629173279, -0.053244322538375854)","(0.8001244068145752, 0.5503146648406982, -0.012821235693991184)","(0.7707668542861938, 0.5974632501602173, -0.03322094678878784)","(0.7528743147850037, 0.6215286254882812, -0.04815606772899628)","(0.7399992942810059, 0.6356586217880249, -0.05802750959992409)","(0.8360729813575745, 0.5500022768974304, -0.019969260320067406)","(0.7886350750923157, 0.5398226380348206, -0.046855825930833817)","(0.7653113603591919, 0.4968055486679077, -0.05784158036112785)","(0.7558648586273193, 0.4600197970867157, -0.061142634600400925)","(0.8661935329437256, 0.5271593928337097, -0.028743352741003036)","(0.8146534562110901, 0.5071079730987549, -0.05409291014075279)","(0.7903853058815002, 0.4650489389896393, -0.05283784866333008)","(0.7789421081542969, 0.42857086658477783, -0.04677876457571983)","(0.89082932472229, 0.49009135365486145, -0.03915316238999367)","(0.8442161679267883, 0.47118330001831055, -0.05630658566951752)","(0.8188707232475281, 0.44332170486450195, -0.05427335575222969)","(0.8045437932014465, 0.41858386993408203, -0.04806980863213539)",NEGATIVE
48,"(0.860765278339386, 0.3215538263320923, -2.4126824982317885e-08)","(0.8002092838287354, 0.3765321671962738, -0.006476776674389839)","(0.7559133768081665, 0.4427819550037384, -0.014647494070231915)","(0.7267073392868042, 0.49087944626808167, -0.02683454006910324)","(0.6969807147979736, 0.5218797326087952, -0.03850265592336655)","(0.7968477010726929, 0.5407330393791199, -0.0019035092554986477)","(0.7537295818328857, 0.5562226176261902, -0.023765265941619873)","(0.7187196612358093, 0.5421590805053711, -0.04171677678823471)","(0.6903625726699829, 0.5248470306396484, -0.05231434851884842)","(0.831122100353241, 0.541828453540802, -0.009662547148764133)","(0.7789649963378906, 0.5243675112724304, -0.032053399831056595)","(0.7614313960075378, 0.47517624497413635, -0.04209631308913231)","(0.7558261752128601, 0.4373979866504669, -0.045258741825819016)","(0.8634145259857178, 0.5229700207710266, -0.019705791026353836)","(0.8081036806106567, 0.4988038241863251, -0.04166000708937645)","(0.7926536202430725, 0.4502110481262207, -0.039909493178129196)","(0.7892600297927856, 0.4148417115211487, -0.03342399001121521)","(0.8932236433029175, 0.49061092734336853, -0.031167127192020416)","(0.8458144664764404, 0.4663737118244171, -0.04417870193719864)","(0.8260511159896851, 0.4330103397369385, -0.0393555611371994)","(0.818020761013031, 0.40926432609558105, -0.03128339350223541)",NEGATIVE
49,"(0.8433793783187866, 0.327191561460495, 1.1836073099402711e-07)","(0.7908831238746643, 0.3767211139202118, -0.006848487071692944)","(0.7493714690208435, 0.44426360726356506, -0.013331472873687744)","(0.7257680296897888, 0.49281907081604004, -0.0229958463460207)","(0.7013499140739441, 0.5243422389030457, -0.03234686702489853)","(0.7941387891769409, 0.5405738949775696, -0.0015720028895884752)","(0.752709150314331, 0.5545225739479065, -0.022181402891874313)","(0.7217219471931458, 0.5454073548316956, -0.0387435182929039)","(0.6954089403152466, 0.5336989760398865, -0.048559509217739105)","(0.8293086886405945, 0.5424026846885681, -0.008368945680558681)","(0.7807642817497253, 0.52693772315979, -0.031089914962649345)","(0.7658272981643677, 0.4769021272659302, -0.04072912409901619)","(0.7602707147598267, 0.44016292691230774, -0.043168678879737854)","(0.8612380027770996, 0.5233557820320129, -0.01738969422876835)","(0.8088586926460266, 0.4984193742275238, -0.041521117091178894)","(0.7924053072929382, 0.44985875487327576, -0.0406615324318409)","(0.786084771156311, 0.41612473130226135, -0.03411215543746948)","(0.8897127509117126, 0.48986250162124634, -0.02742225117981434)","(0.8450882434844971, 0.4712575674057007, -0.04400837421417236)","(0.8234970569610596, 0.43771064281463623, -0.04114978387951851)","(0.8119405508041382, 0.4140549302101135, -0.03393939882516861)",NEGATIVE
50,"(0.8445523381233215, 0.34514620900154114, 1.9431121245361282e-07)","(0.7973996996879578, 0.38117319345474243, -0.009745162911713123)","(0.7586228251457214, 0.4388362467288971, -0.02094559744000435)","(0.732775866985321, 0.47882580757141113, -0.034541789442300797)","(0.6994342803955078, 0.49842149019241333, -0.048550453037023544)","(0.7946359515190125, 0.5405451059341431, -0.009554252028465271)","(0.7675949335098267, 0.5697412490844727, -0.029821624979376793)","(0.7451032400131226, 0.59553462266922, -0.04594304785132408)","(0.7246989607810974, 0.6158586144447327, -0.056541524827480316)","(0.828721821308136, 0.5454718470573425, -0.016506776213645935)","(0.7819020748138428, 0.5347752571105957, -0.043220747262239456)","(0.7677501440048218, 0.4854871928691864, -0.05277176946401596)","(0.7650753855705261, 0.44881507754325867, -0.05376643314957619)","(0.8602044582366943, 0.5275444984436035, -0.02524775080382824)","(0.8094100952148438, 0.5057502388954163, -0.05250058323144913)","(0.7913606762886047, 0.4587126076221466, -0.05159834772348404)","(0.7848095893859863, 0.4254505932331085, -0.04412234202027321)","(0.8882929086685181, 0.49468111991882324, -0.03505362197756767)","(0.8443043828010559, 0.4797457456588745, -0.05317709594964981)","(0.8207699656486511, 0.4464200437068939, -0.05023990198969841)","(0.8080697059631348, 0.42078572511672974, -0.04281901568174362)",NEGATIVE
51,"(0.8351179361343384, 0.35685476660728455, 2.8435943022486754e-07)","(0.7942216396331787, 0.3855050206184387, -0.014518897980451584)","(0.7559572458267212, 0.4413067102432251, -0.02932407334446907)","(0.7288368940353394, 0.48163294792175293, -0.04588771238923073)","(0.6917214393615723, 0.49493512511253357, -0.06292743235826492)","(0.78886878490448, 0.5444608926773071, -0.020937273278832436)","(0.7606150507926941, 0.5989024639129639, -0.04376488924026489)","(0.7405310869216919, 0.6420177221298218, -0.06019679456949234)","(0.722952663898468, 0.6778908371925354, -0.07143902033567429)","(0.8256821632385254, 0.5498359203338623, -0.026985393837094307)","(0.7775362133979797, 0.5428938269615173, -0.0599750280380249)","(0.7639967203140259, 0.4900907278060913, -0.06957600265741348)","(0.7648149728775024, 0.45124444365501404, -0.06944599002599716)","(0.8583713173866272, 0.5316454172134399, -0.03456387296319008)","(0.8070166110992432, 0.5118376612663269, -0.06522887200117111)","(0.788179874420166, 0.4634248614311218, -0.06217892840504646)","(0.7830469012260437, 0.4292110502719879, -0.05274437740445137)","(0.8883849382400513, 0.49779027700424194, -0.043607715517282486)","(0.8448669910430908, 0.48480311036109924, -0.06402839720249176)","(0.8199599981307983, 0.44943293929100037, -0.05986376851797104)","(0.8082084059715271, 0.42174988985061646, -0.05091850087046623)",NEGATIVE
52,"(0.8372939825057983, 0.35747677087783813, 2.3548307126475265e-07)","(0.7967832088470459, 0.38444095849990845, -0.016485827043652534)","(0.7582644820213318, 0.44016915559768677, -0.032245587557554245)","(0.7288476228713989, 0.4777936637401581, -0.049587078392505646)","(0.6903665661811829, 0.4899436831474304, -0.06691454350948334)","(0.7881007194519043, 0.5459408164024353, -0.024553796276450157)","(0.7655746936798096, 0.6146730184555054, -0.048137351870536804)","(0.7497039437294006, 0.6619589328765869, -0.06330746412277222)","(0.7375348210334778, 0.7006844878196716, -0.07358380407094955)","(0.8245716691017151, 0.5497961044311523, -0.03048384003341198)","(0.7776374220848083, 0.5510071516036987, -0.06528355181217194)","(0.7609568238258362, 0.4962420165538788, -0.07407772541046143)","(0.7610486745834351, 0.4570874869823456, -0.07286228984594345)","(0.8577020168304443, 0.5313385128974915, -0.03805185854434967)","(0.8060980439186096, 0.5162057280540466, -0.0705232098698616)","(0.7872412800788879, 0.4657154977321625, -0.06573173403739929)","(0.7836835384368896, 0.43279778957366943, -0.05452216789126396)","(0.8881555199623108, 0.4982718527317047, -0.04728353023529053)","(0.8449185490608215, 0.4874216616153717, -0.0678555965423584)","(0.8206007480621338, 0.452488511800766, -0.06204087659716606)","(0.810660183429718, 0.4278119206428528, -0.05176065117120743)",NEGATIVE
53,"(0.839117705821991, 0.35366278886795044, 2.2012228839685122e-07)","(0.7952325344085693, 0.3848104476928711, -0.016331234946846962)","(0.7567683458328247, 0.43912413716316223, -0.0330626405775547)","(0.7261746525764465, 0.47514036297798157, -0.05200906842947006)","(0.6866894960403442, 0.4862370193004608, -0.07093001902103424)","(0.7888064980506897, 0.5473998785018921, -0.024469899013638496)","(0.7675554156303406, 0.6195024251937866, -0.049098189920186996)","(0.7531564235687256, 0.670089066028595, -0.06533601135015488)","(0.7430996298789978, 0.711995005607605, -0.07662247121334076)","(0.8250330090522766, 0.5511488914489746, -0.031345538794994354)","(0.77678382396698, 0.5527763962745667, -0.06734078377485275)","(0.758688747882843, 0.4987303614616394, -0.0769021287560463)","(0.7584671378135681, 0.4605069160461426, -0.07633204758167267)","(0.858350932598114, 0.5333687663078308, -0.03988592326641083)","(0.8049461841583252, 0.5189045071601868, -0.0734698474407196)","(0.785750687122345, 0.4663603603839874, -0.06775297969579697)","(0.7821899056434631, 0.4325275421142578, -0.055745191872119904)","(0.8890146017074585, 0.5015184879302979, -0.05024608224630356)","(0.8439013361930847, 0.48986193537712097, -0.07135163247585297)","(0.8210248947143555, 0.4531826674938202, -0.06476182490587234)","(0.8130910992622375, 0.4275703430175781, -0.05384732037782669)",NEGATIVE
54,"(0.8427953124046326, 0.354429692029953, 2.0877754991488473e-07)","(0.7979331612586975, 0.38561010360717773, -0.0162529107183218)","(0.7586014270782471, 0.43678978085517883, -0.03316524624824524)","(0.7275466918945312, 0.47062399983406067, -0.052607208490371704)","(0.6882609128952026, 0.48044857382774353, -0.07188277691602707)","(0.7878386974334717, 0.5487893223762512, -0.025061553344130516)","(0.7699817419052124, 0.623818039894104, -0.04857722669839859)","(0.7592686414718628, 0.6760506629943848, -0.0634174793958664)","(0.7519718408584595, 0.7181105017662048, -0.07348465174436569)","(0.8242025971412659, 0.553000271320343, -0.031573958694934845)","(0.7777575850486755, 0.5541999340057373, -0.06655731052160263)","(0.7587073445320129, 0.5059977173805237, -0.07626592367887497)","(0.7565217614173889, 0.4680924117565155, -0.07582775503396988)","(0.8576263189315796, 0.5365456342697144, -0.039504535496234894)","(0.8058227300643921, 0.5197389721870422, -0.07215533405542374)","(0.7854697704315186, 0.46919962763786316, -0.0676165223121643)","(0.780324399471283, 0.43318766355514526, -0.056268755346536636)","(0.8885810375213623, 0.5063665509223938, -0.049287352710962296)","(0.8436068296432495, 0.4932993948459625, -0.06939777731895447)","(0.8213329315185547, 0.4574047029018402, -0.06344357132911682)","(0.8132717609405518, 0.42982161045074463, -0.05288577079772949)",NEGATIVE
55,"(0.8430120348930359, 0.353763222694397, 2.163995134196739e-07)","(0.7986907362937927, 0.38463953137397766, -0.016505911946296692)","(0.7597681283950806, 0.4342108368873596, -0.03496481105685234)","(0.7290127277374268, 0.46822836995124817, -0.0559762567281723)","(0.6882238984107971, 0.4763583540916443, -0.07684524357318878)","(0.7901801466941833, 0.5499393939971924, -0.02797447331249714)","(0.7737327218055725, 0.6266980171203613, -0.05246641859412193)","(0.7628930807113647, 0.6801296472549438, -0.06787186115980148)","(0.7547468543052673, 0.7238459587097168, -0.07846567779779434)","(0.8263006806373596, 0.5537281632423401, -0.03520960733294487)","(0.7766386866569519, 0.5554437041282654, -0.07145752012729645)","(0.7569946050643921, 0.5067287087440491, -0.08143562078475952)","(0.7554075717926025, 0.4683976173400879, -0.08108408749103546)","(0.8586050271987915, 0.536665678024292, -0.04367924854159355)","(0.8033472895622253, 0.5198662281036377, -0.07675240188837051)","(0.7840510010719299, 0.4685123562812805, -0.07150601595640182)","(0.7805483341217041, 0.4331125020980835, -0.059716541320085526)","(0.8879451751708984, 0.5060616731643677, -0.05400919169187546)","(0.8408560752868652, 0.493815153837204, -0.07341046631336212)","(0.8211823105812073, 0.4578050374984741, -0.06631283462047577)","(0.816404402256012, 0.4313274621963501, -0.05518796294927597)",NEGATIVE
56,"(0.8449995517730713, 0.35481658577919006, 2.1935856864274683e-07)","(0.7994987368583679, 0.3853033185005188, -0.017765410244464874)","(0.7595489025115967, 0.43536680936813354, -0.03689262643456459)","(0.7286558747291565, 0.4696089029312134, -0.05818307027220726)","(0.6872531771659851, 0.477921724319458, -0.07923486828804016)","(0.7894096374511719, 0.5509564876556396, -0.029264038428664207)","(0.775407612323761, 0.6287522315979004, -0.05424081161618233)","(0.7657455205917358, 0.6812956929206848, -0.06958144903182983)","(0.7582852840423584, 0.7243024706840515, -0.08005166053771973)","(0.8258360624313354, 0.5543473362922668, -0.03601527586579323)","(0.7777381539344788, 0.5589746832847595, -0.07265762984752655)","(0.7579959630966187, 0.5101544260978699, -0.08300234377384186)","(0.7563421726226807, 0.47506338357925415, -0.08284290134906769)","(0.858915388584137, 0.5369223356246948, -0.04404664784669876)","(0.805181622505188, 0.5227185487747192, -0.07882755994796753)","(0.7844592928886414, 0.4702346622943878, -0.07419507950544357)","(0.779992401599884, 0.43670761585235596, -0.062367696315050125)","(0.8893054127693176, 0.5061811208724976, -0.05377770587801933)","(0.8437991738319397, 0.496113121509552, -0.07459449023008347)","(0.8209525346755981, 0.4592374563217163, -0.06746304035186768)","(0.813510000705719, 0.4331676661968231, -0.05601208284497261)",NEGATIVE
57,"(0.845238447189331, 0.35350725054740906, 2.0049409954481234e-07)","(0.7996866106987, 0.38057154417037964, -0.020212477073073387)","(0.7610342502593994, 0.4258827269077301, -0.04063688963651657)","(0.7375596761703491, 0.46132490038871765, -0.06270037591457367)","(0.7067328691482544, 0.4788571000099182, -0.08424448221921921)","(0.7871320843696594, 0.5506564974784851, -0.03201286122202873)","(0.774050235748291, 0.6299508213996887, -0.057822033762931824)","(0.7653049826622009, 0.6839187741279602, -0.07443982362747192)","(0.7586624026298523, 0.7280975580215454, -0.08582336455583572)","(0.8259137272834778, 0.5537009239196777, -0.03794960305094719)","(0.778825581073761, 0.5555338263511658, -0.07565697282552719)","(0.7597771286964417, 0.5040273666381836, -0.0868532806634903)","(0.7581557631492615, 0.46515727043151855, -0.0873909518122673)","(0.860409140586853, 0.5358453392982483, -0.045399297028779984)","(0.808164656162262, 0.5185721516609192, -0.0792667418718338)","(0.7883784174919128, 0.4691515564918518, -0.07484398782253265)","(0.7847927212715149, 0.436190128326416, -0.06408848613500595)","(0.8914175629615784, 0.5047918558120728, -0.05489472299814224)","(0.8455173969268799, 0.49244382977485657, -0.07495967298746109)","(0.8255377411842346, 0.4565202593803406, -0.06809675693511963)","(0.8210756778717041, 0.4315723776817322, -0.0574352853000164)",NEGATIVE
58,"(0.8604429364204407, 0.3318242132663727, -1.102237874306411e-07)","(0.8035691976547241, 0.37786874175071716, -0.01180602889508009)","(0.7641157507896423, 0.43362483382225037, -0.024462945759296417)","(0.740567684173584, 0.48216378688812256, -0.040614113211631775)","(0.7142297625541687, 0.5191836357116699, -0.054826218634843826)","(0.801893413066864, 0.5493175387382507, -0.0066428710706532)","(0.7659211158752441, 0.5818924307823181, -0.03185144439339638)","(0.7437680959701538, 0.5534324049949646, -0.050320763140916824)","(0.7310450673103333, 0.5226843953132629, -0.059800297021865845)","(0.8366570472717285, 0.5513185858726501, -0.012781614437699318)","(0.7914546728134155, 0.5504524111747742, -0.037792474031448364)","(0.7774759531021118, 0.5033679604530334, -0.049698635935783386)","(0.775421679019928, 0.46491000056266785, -0.05312785506248474)","(0.8696918487548828, 0.5354135036468506, -0.021948648616671562)","(0.8197870254516602, 0.5207927227020264, -0.04633064568042755)","(0.8021596670150757, 0.47463852167129517, -0.04679073393344879)","(0.7966437339782715, 0.4376322031021118, -0.041037414222955704)","(0.8995906114578247, 0.5061395168304443, -0.03261172026395798)","(0.8544052243232727, 0.49247968196868896, -0.048524416983127594)","(0.834051251411438, 0.4599657356739044, -0.045570291578769684)","(0.8249303102493286, 0.4335598349571228, -0.03796389698982239)",NEGATIVE
59,"(0.862115204334259, 0.3311253786087036, 3.319742631902045e-07)","(0.8068354725837708, 0.37166088819503784, -0.011446396820247173)","(0.7655267715454102, 0.42627474665641785, -0.021985366940498352)","(0.7431222796440125, 0.4698691964149475, -0.03592807054519653)","(0.7154890298843384, 0.49758243560791016, -0.049137718975543976)","(0.7900828719139099, 0.5365466475486755, -0.005734078586101532)","(0.7513035535812378, 0.5515199899673462, -0.03196685016155243)","(0.7193612456321716, 0.537064790725708, -0.052687954157590866)","(0.6913350224494934, 0.518976628780365, -0.06438332051038742)","(0.824826180934906, 0.5439453721046448, -0.013236203230917454)","(0.7743107080459595, 0.5464500784873962, -0.03717068210244179)","(0.7375688552856445, 0.5317816734313965, -0.05027882382273674)","(0.7086651921272278, 0.5153637528419495, -0.055514536798000336)","(0.8618256449699402, 0.5317198634147644, -0.024084100499749184)","(0.8110211491584778, 0.5034368634223938, -0.04991533234715462)","(0.7945033311843872, 0.4594728946685791, -0.05242972820997238)","(0.7861279249191284, 0.4292698800563812, -0.047680336982011795)","(0.8965281248092651, 0.503899335861206, -0.03673573583364487)","(0.8520911931991577, 0.4713408052921295, -0.0526416078209877)","(0.8353410959243774, 0.43569135665893555, -0.04962746053934097)","(0.8280210494995117, 0.41150689125061035, -0.04251128062605858)",NEGATIVE
