,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.6968021988868713, 0.23170819878578186, 7.861279982535052e-07)","(0.6235078573226929, 0.30104321241378784, -0.029944036155939102)","(0.5666563510894775, 0.3784327507019043, -0.061518553644418716)","(0.5087543725967407, 0.42978495359420776, -0.09542347490787506)","(0.4469587206840515, 0.4471140503883362, -0.13051238656044006)","(0.6263060569763184, 0.5121184587478638, -0.04929609224200249)","(0.5602945685386658, 0.5692397952079773, -0.10467854887247086)","(0.508110761642456, 0.5542066693305969, -0.14817582070827484)","(0.46876710653305054, 0.5356258749961853, -0.1744270622730255)","(0.6679887175559998, 0.5294429063796997, -0.06861098110675812)","(0.6488610506057739, 0.680347204208374, -0.10877512395381927)","(0.6315229535102844, 0.7819334268569946, -0.14064034819602966)","(0.623040497303009, 0.8702309727668762, -0.16290143132209778)","(0.714623749256134, 0.5026352405548096, -0.09315077215433121)","(0.7327331900596619, 0.6489599943161011, -0.13679245114326477)","(0.7403034567832947, 0.748450756072998, -0.16803155839443207)","(0.7441004514694214, 0.8356145024299622, -0.18656639754772186)","(0.7595551609992981, 0.4418076276779175, -0.11926716566085815)","(0.809147298336029, 0.5322040319442749, -0.1566309928894043)","(0.8366436958312988, 0.6006837487220764, -0.17041639983654022)","(0.8556771278381348, 0.6680756211280823, -0.17773844301700592)",NEGATIVE
87,"(0.6953994035720825, 0.24209648370742798, 9.811969903239515e-07)","(0.6227381229400635, 0.3071975111961365, -0.03423665463924408)","(0.5643021464347839, 0.3831027150154114, -0.0686713382601738)","(0.5001474618911743, 0.4280739724636078, -0.10403965413570404)","(0.43128645420074463, 0.4392074644565582, -0.14191152155399323)","(0.6287280321121216, 0.5221012234687805, -0.05889499932527542)","(0.5672841668128967, 0.5927189588546753, -0.11399964243173599)","(0.5132886171340942, 0.6192312240600586, -0.15653195977210999)","(0.4665471911430359, 0.632760763168335, -0.18382255733013153)","(0.6718067526817322, 0.5370975732803345, -0.07703199237585068)","(0.6599901914596558, 0.6956431865692139, -0.12062561511993408)","(0.6488876342773438, 0.7993431091308594, -0.15384851396083832)","(0.6436190605163574, 0.8868402242660522, -0.17679721117019653)","(0.717001736164093, 0.5086055994033813, -0.09941568970680237)","(0.7375412583351135, 0.6552526950836182, -0.14522230625152588)","(0.7484811544418335, 0.756933331489563, -0.17540906369686127)","(0.7544646263122559, 0.8467644453048706, -0.1936282068490982)","(0.7600275874137878, 0.445468932390213, -0.12371952086687088)","(0.8106527924537659, 0.5319918990135193, -0.1633622944355011)","(0.8377138376235962, 0.5991249084472656, -0.17718365788459778)","(0.8561248779296875, 0.6660165190696716, -0.1846485435962677)",NEGATIVE
88,"(0.6951526999473572, 0.24167412519454956, 1.017398517433321e-06)","(0.6228777170181274, 0.30695840716362, -0.0394529290497303)","(0.5652329921722412, 0.37866491079330444, -0.07731138914823532)","(0.5004061460494995, 0.41958561539649963, -0.1153327152132988)","(0.4287739396095276, 0.43000537157058716, -0.15623557567596436)","(0.627395510673523, 0.5265706777572632, -0.06398817151784897)","(0.5651900172233582, 0.6080795526504517, -0.1185455471277237)","(0.5157120823860168, 0.6536340117454529, -0.16062544286251068)","(0.47246867418289185, 0.6867750883102417, -0.18875180184841156)","(0.6715655326843262, 0.5409683585166931, -0.08019591867923737)","(0.6636759042739868, 0.6976526975631714, -0.12584179639816284)","(0.6577555537223816, 0.7994978427886963, -0.1601828634738922)","(0.656063973903656, 0.8864076137542725, -0.18391449749469757)","(0.7172908186912537, 0.5108238458633423, -0.1008593961596489)","(0.7386342287063599, 0.658246636390686, -0.14831051230430603)","(0.7511008977890015, 0.7568163871765137, -0.17878472805023193)","(0.7585902810096741, 0.8442637920379639, -0.1973084956407547)","(0.7602503895759583, 0.4469907581806183, -0.12388874590396881)","(0.8106417655944824, 0.5336989760398865, -0.16598336398601532)","(0.8387826085090637, 0.6003665328025818, -0.18220393359661102)","(0.8587141036987305, 0.6675401926040649, -0.1911662369966507)",NEGATIVE
89,"(0.69633948802948, 0.2447507083415985, 1.0531357474974357e-06)","(0.6239665746688843, 0.3078915774822235, -0.04171700030565262)","(0.5673350095748901, 0.3775646686553955, -0.08051709830760956)","(0.5026459693908691, 0.41920769214630127, -0.11891636252403259)","(0.42969727516174316, 0.42871376872062683, -0.16014516353607178)","(0.6262332201004028, 0.5324761271476746, -0.06569233536720276)","(0.562257707118988, 0.617577075958252, -0.11973360925912857)","(0.5140367746353149, 0.6732498407363892, -0.1616438329219818)","(0.47206586599349976, 0.7196224927902222, -0.1902375966310501)","(0.671545147895813, 0.548285961151123, -0.08081147074699402)","(0.6642676591873169, 0.7013131976127625, -0.1265615075826645)","(0.6612606644630432, 0.8025475144386292, -0.16075874865055084)","(0.6616418957710266, 0.8897467851638794, -0.18446780741214752)","(0.7179375886917114, 0.5180452466011047, -0.100458063185215)","(0.7380791306495667, 0.6625797748565674, -0.14816482365131378)","(0.7519463896751404, 0.7595943808555603, -0.17818854749202728)","(0.7604200839996338, 0.8469772338867188, -0.1965014785528183)","(0.7607114911079407, 0.4524933695793152, -0.12274502962827682)","(0.811097264289856, 0.5368717908859253, -0.16584348678588867)","(0.8397668600082397, 0.6018053889274597, -0.1827474981546402)","(0.8604406118392944, 0.6680493354797363, -0.19206681847572327)",NEGATIVE
90,"(0.6993120312690735, 0.24302351474761963, 1.0558343319644337e-06)","(0.6249851584434509, 0.30704623460769653, -0.03995097056031227)","(0.5683261752128601, 0.3786410689353943, -0.07779963314533234)","(0.5032579898834229, 0.42114338278770447, -0.11545845866203308)","(0.4299687147140503, 0.43123871088027954, -0.15604783594608307)","(0.6279404759407043, 0.5321361422538757, -0.06345374137163162)","(0.562771737575531, 0.6232564449310303, -0.11535904556512833)","(0.5150179862976074, 0.6841451525688171, -0.15533354878425598)","(0.47426819801330566, 0.735914945602417, -0.1830022782087326)","(0.6719412207603455, 0.5483586192131042, -0.0790058970451355)","(0.6654105186462402, 0.7029762268066406, -0.12356647849082947)","(0.6643642783164978, 0.8058022260665894, -0.15715809166431427)","(0.6671231985092163, 0.8932456374168396, -0.18058040738105774)","(0.7176416516304016, 0.518882155418396, -0.0988001599907875)","(0.7367451190948486, 0.6637856960296631, -0.14520491659641266)","(0.7504949569702148, 0.7607497572898865, -0.17471517622470856)","(0.7597966194152832, 0.8477663993835449, -0.19307348132133484)","(0.7593568563461304, 0.45374414324760437, -0.12104985862970352)","(0.8111317157745361, 0.5360913276672363, -0.16372211277484894)","(0.8401834964752197, 0.6002318859100342, -0.18061606585979462)","(0.8615618944168091, 0.6657834053039551, -0.1900615245103836)",NEGATIVE
91,"(0.7003365159034729, 0.23981884121894836, 1.0101516636495944e-06)","(0.6245940327644348, 0.3063623309135437, -0.03733402118086815)","(0.5682971477508545, 0.38324230909347534, -0.07359091192483902)","(0.503265917301178, 0.4273674488067627, -0.11001817137002945)","(0.43053722381591797, 0.4387671947479248, -0.14931714534759521)","(0.627606987953186, 0.5344323515892029, -0.06300932914018631)","(0.5650025606155396, 0.6290770769119263, -0.11572015285491943)","(0.5181878805160522, 0.6900345087051392, -0.15587233006954193)","(0.47728991508483887, 0.7415949106216431, -0.18379661440849304)","(0.6716915369033813, 0.5473107695579529, -0.08051326125860214)","(0.6687756776809692, 0.7050961256027222, -0.12672269344329834)","(0.6688508987426758, 0.810434103012085, -0.16204631328582764)","(0.6717174053192139, 0.9015540480613708, -0.1866624355316162)","(0.7159831523895264, 0.5136948823928833, -0.10190250724554062)","(0.7371875047683716, 0.6593440175056458, -0.15024825930595398)","(0.7505689859390259, 0.757000744342804, -0.18112660944461823)","(0.7588521838188171, 0.8461175560951233, -0.20046499371528625)","(0.7546331286430359, 0.445278137922287, -0.1254156231880188)","(0.8080183863639832, 0.526764452457428, -0.17054474353790283)","(0.8383139967918396, 0.5911276340484619, -0.18883539736270905)","(0.8604952096939087, 0.658625066280365, -0.19920550286769867)",NEGATIVE
92,"(0.6959022879600525, 0.23255190253257751, 7.82230472395895e-07)","(0.6231651306152344, 0.3044360280036926, -0.030812419950962067)","(0.5682249069213867, 0.3861598074436188, -0.060959264636039734)","(0.5116004943847656, 0.4350186288356781, -0.093440942466259)","(0.4496310353279114, 0.4547591507434845, -0.128005713224411)","(0.6302390694618225, 0.528850793838501, -0.04706988111138344)","(0.5815541744232178, 0.6018781065940857, -0.09827932715415955)","(0.5329045057296753, 0.6168749928474426, -0.13906548917293549)","(0.4921630620956421, 0.6212260127067566, -0.16526885330677032)","(0.6730741262435913, 0.5411466956138611, -0.06605410575866699)","(0.6708435416221619, 0.6972150802612305, -0.10642049461603165)","(0.6663137674331665, 0.806046724319458, -0.13946610689163208)","(0.6677997708320618, 0.8978606462478638, -0.16234740614891052)","(0.7179168462753296, 0.508352518081665, -0.08985724300146103)","(0.7418617010116577, 0.656036376953125, -0.1334540694952011)","(0.7527464628219604, 0.7540050745010376, -0.16441792249679565)","(0.7590416669845581, 0.8418277502059937, -0.183386892080307)","(0.7589613199234009, 0.4424551725387573, -0.11552394181489944)","(0.8087723255157471, 0.5253884792327881, -0.15568561851978302)","(0.8380029201507568, 0.5899156928062439, -0.1709887683391571)","(0.8594092726707458, 0.654654324054718, -0.179095059633255)",NEGATIVE
93,"(0.6973013281822205, 0.22262069582939148, 7.515685638281866e-07)","(0.6257068514823914, 0.2957521080970764, -0.031056299805641174)","(0.571862518787384, 0.376120924949646, -0.06372885406017303)","(0.5167728662490845, 0.4296512007713318, -0.0987861305475235)","(0.4602077007293701, 0.45772022008895874, -0.13400980830192566)","(0.6306834816932678, 0.5160422921180725, -0.04409683123230934)","(0.5577777624130249, 0.5543943643569946, -0.10428972542285919)","(0.5002031922340393, 0.5208579897880554, -0.15251383185386658)","(0.461429238319397, 0.48725107312202454, -0.1798306107521057)","(0.671440064907074, 0.5350146889686584, -0.06403333693742752)","(0.6517360210418701, 0.6865583658218384, -0.10385838150978088)","(0.6356757879257202, 0.7915225028991699, -0.13533490896224976)","(0.6287380456924438, 0.8820851445198059, -0.1570553183555603)","(0.7183445692062378, 0.5077298879623413, -0.09064287692308426)","(0.7359768748283386, 0.6591215133666992, -0.1352149248123169)","(0.7443684339523315, 0.7600666284561157, -0.16651898622512817)","(0.7488142251968384, 0.8479026556015015, -0.18450304865837097)","(0.7633346319198608, 0.44441118836402893, -0.11914170533418655)","(0.8133035898208618, 0.5371673107147217, -0.1565486192703247)","(0.8418065905570984, 0.6076867580413818, -0.16901998221874237)","(0.861441969871521, 0.6772412657737732, -0.17522449791431427)",NEGATIVE
94,"(0.6975933313369751, 0.22094452381134033, 7.381959221675061e-07)","(0.6251353025436401, 0.29085999727249146, -0.033936500549316406)","(0.5702698826789856, 0.3688278794288635, -0.06715507805347443)","(0.5134719610214233, 0.42389345169067383, -0.10231039673089981)","(0.45718276500701904, 0.4566434323787689, -0.13718686997890472)","(0.6298468112945557, 0.5076422691345215, -0.04473221302032471)","(0.555828869342804, 0.5473048090934753, -0.10650324076414108)","(0.5032399296760559, 0.5120202898979187, -0.15534506738185883)","(0.4687667489051819, 0.4773850739002228, -0.18255846202373505)","(0.6722471714019775, 0.529243528842926, -0.06290560215711594)","(0.6475569009780884, 0.6785935163497925, -0.10446668416261673)","(0.6314432621002197, 0.7836540937423706, -0.13729362189769745)","(0.6248396039009094, 0.8779667615890503, -0.15967102348804474)","(0.7206057906150818, 0.5056036114692688, -0.08820899575948715)","(0.7344309091567993, 0.6553888320922852, -0.1339012235403061)","(0.7412635684013367, 0.7552832961082458, -0.16520629823207855)","(0.7436949610710144, 0.8459128141403198, -0.1829613745212555)","(0.7682066559791565, 0.4462283253669739, -0.11565037816762924)","(0.8152459263801575, 0.5376316905021667, -0.15261492133140564)","(0.8400343656539917, 0.6060585975646973, -0.16434800624847412)","(0.8551247715950012, 0.6748258471488953, -0.16999508440494537)",NEGATIVE
95,"(0.6982098817825317, 0.22380971908569336, 7.488958431167703e-07)","(0.6271372437477112, 0.29203659296035767, -0.03344178572297096)","(0.5717787742614746, 0.37159013748168945, -0.06593873351812363)","(0.5151387453079224, 0.42674437165260315, -0.10019420832395554)","(0.45958074927330017, 0.457177072763443, -0.13420581817626953)","(0.6284568905830383, 0.507624089717865, -0.04661877825856209)","(0.5534409284591675, 0.5483027696609497, -0.10808010399341583)","(0.5014961957931519, 0.5123768448829651, -0.1560351699590683)","(0.4682976305484772, 0.4764609932899475, -0.1823825240135193)","(0.6718775033950806, 0.5284888744354248, -0.06480066478252411)","(0.6477459669113159, 0.6790862679481506, -0.10603448748588562)","(0.6321591138839722, 0.7836371660232544, -0.13808968663215637)","(0.6267762184143066, 0.8765459060668945, -0.15960195660591125)","(0.7205464839935303, 0.5032578110694885, -0.08986247330904007)","(0.7361327409744263, 0.6524800062179565, -0.13578666746616364)","(0.7447087168693542, 0.7519985437393188, -0.1673164814710617)","(0.7495425939559937, 0.8415414690971375, -0.18487976491451263)","(0.767724871635437, 0.44272953271865845, -0.11686787754297256)","(0.8147829174995422, 0.5344750285148621, -0.1545037031173706)","(0.8417240381240845, 0.6017611622810364, -0.16676634550094604)","(0.8601589798927307, 0.6690679788589478, -0.17249695956707)",NEGATIVE
96,"(0.698776364326477, 0.22526729106903076, 7.9223377724702e-07)","(0.6271872520446777, 0.2943655550479889, -0.034887317568063736)","(0.572178065776825, 0.37288010120391846, -0.06864339858293533)","(0.5157844424247742, 0.4284030497074127, -0.1041039377450943)","(0.4594554305076599, 0.459164023399353, -0.1392238438129425)","(0.6329271197319031, 0.5080954432487488, -0.0483865961432457)","(0.5568042397499084, 0.5494099855422974, -0.11226965487003326)","(0.5015100240707397, 0.5151467323303223, -0.16203802824020386)","(0.46424248814582825, 0.4802914559841156, -0.18923169374465942)","(0.6755707263946533, 0.5276572108268738, -0.06602788716554642)","(0.6531451344490051, 0.6775774359703064, -0.10896261036396027)","(0.6360101699829102, 0.7845761775970459, -0.14176315069198608)","(0.6289499998092651, 0.880653440952301, -0.1637945920228958)","(0.7233964204788208, 0.501790463924408, -0.09079094231128693)","(0.7409015893936157, 0.6495319604873657, -0.13761650025844574)","(0.7490525245666504, 0.748620331287384, -0.16805459558963776)","(0.7537056803703308, 0.8378960490226746, -0.18464116752147675)","(0.7697174549102783, 0.4412686228752136, -0.11777329444885254)","(0.8169233798980713, 0.5328773856163025, -0.1556808054447174)","(0.8437328338623047, 0.6010429859161377, -0.16730642318725586)","(0.8624050617218018, 0.6696504950523376, -0.17235930263996124)",NEGATIVE
97,"(0.6980850100517273, 0.22813794016838074, 7.597130888825632e-07)","(0.62557452917099, 0.2960582375526428, -0.032396093010902405)","(0.5676424503326416, 0.3782445192337036, -0.06401991099119186)","(0.5076979398727417, 0.4291560649871826, -0.09779050201177597)","(0.4460256099700928, 0.4461720883846283, -0.13202445209026337)","(0.6321428418159485, 0.5131121277809143, -0.04911443963646889)","(0.5623519420623779, 0.5635656118392944, -0.1061549037694931)","(0.5121768116950989, 0.5332300662994385, -0.15089532732963562)","(0.479831337928772, 0.5059826970100403, -0.17661476135253906)","(0.6768384575843811, 0.5309460163116455, -0.06753265112638474)","(0.6576663851737976, 0.6820429563522339, -0.10644882917404175)","(0.643776535987854, 0.7866504192352295, -0.13726605474948883)","(0.6401030421257019, 0.8773356676101685, -0.1584300398826599)","(0.7256692051887512, 0.5037716031074524, -0.09191958606243134)","(0.7427171468734741, 0.65038001537323, -0.13460813462734222)","(0.7513853311538696, 0.748563289642334, -0.1655135601758957)","(0.7575989961624146, 0.835681676864624, -0.18337935209274292)","(0.7718464732170105, 0.4415576756000519, -0.11821316927671432)","(0.8188406229019165, 0.5312231183052063, -0.1542012244462967)","(0.8465777635574341, 0.5974496603012085, -0.1663612723350525)","(0.8666842579841614, 0.6627305746078491, -0.1722715049982071)",NEGATIVE
98,"(0.6985066533088684, 0.23629271984100342, 9.493628567724954e-07)","(0.6253284811973572, 0.30570846796035767, -0.03561549633741379)","(0.5660258531570435, 0.3779996633529663, -0.07201451063156128)","(0.5034456253051758, 0.42379364371299744, -0.11005149781703949)","(0.4374864995479584, 0.43828022480010986, -0.14983601868152618)","(0.6353459358215332, 0.525485098361969, -0.059329260140657425)","(0.5672505497932434, 0.5999191999435425, -0.11677225679159164)","(0.5123664140701294, 0.6055665016174316, -0.16165384650230408)","(0.46834269165992737, 0.6008995771408081, -0.18947216868400574)","(0.6787595152854919, 0.5384138226509094, -0.07666987925767899)","(0.6654630899429321, 0.6903254985809326, -0.11958730220794678)","(0.6538910865783691, 0.7928628921508789, -0.1540401130914688)","(0.6500757336616516, 0.8798332214355469, -0.1784772127866745)","(0.7248451113700867, 0.5072809457778931, -0.09888391196727753)","(0.7456661462783813, 0.6515204906463623, -0.143511563539505)","(0.7580486536026001, 0.7512681484222412, -0.17493954300880432)","(0.7662259340286255, 0.8382041454315186, -0.19427752494812012)","(0.7675418257713318, 0.442924439907074, -0.12324690073728561)","(0.8165612816810608, 0.5280472040176392, -0.1624109297990799)","(0.8447096347808838, 0.5959551930427551, -0.17733611166477203)","(0.864585280418396, 0.6623771786689758, -0.18533755838871002)",NEGATIVE
99,"(0.6993169188499451, 0.2510208189487457, 1.0970052244374529e-06)","(0.6260319948196411, 0.31034529209136963, -0.04375014081597328)","(0.5687830448150635, 0.3785337209701538, -0.08370248228311539)","(0.5053898692131042, 0.41977494955062866, -0.1224680170416832)","(0.43370580673217773, 0.42850086092948914, -0.16418643295764923)","(0.6304880380630493, 0.5251946449279785, -0.0740807056427002)","(0.5704936981201172, 0.6150906085968018, -0.12947529554367065)","(0.5220876932144165, 0.6691036820411682, -0.17090590298175812)","(0.47994935512542725, 0.7135187387466431, -0.19858548045158386)","(0.6785271763801575, 0.5425472259521484, -0.08782287687063217)","(0.6714707016944885, 0.7014018297195435, -0.134280726313591)","(0.668064296245575, 0.803634524345398, -0.16748656332492828)","(0.6690077781677246, 0.890678882598877, -0.1901138424873352)","(0.7258575558662415, 0.5138517618179321, -0.10569078475236893)","(0.7488416433334351, 0.6560981869697571, -0.15382370352745056)","(0.7633845806121826, 0.7527398467063904, -0.18350185453891754)","(0.7730893492698669, 0.839206874370575, -0.20152492821216583)","(0.768664538860321, 0.45090022683143616, -0.12615588307380676)","(0.8179075121879578, 0.5331553816795349, -0.16874265670776367)","(0.8465821146965027, 0.5948032736778259, -0.184486523270607)","(0.8678102493286133, 0.6581560373306274, -0.19317729771137238)",NEGATIVE
100,"(0.7005706429481506, 0.251905620098114, 1.0135521506526857e-06)","(0.6255697011947632, 0.31002652645111084, -0.04075641930103302)","(0.5664350390434265, 0.3802279233932495, -0.07777176052331924)","(0.5020534992218018, 0.4206261932849884, -0.1141531690955162)","(0.4324359595775604, 0.42556941509246826, -0.15341472625732422)","(0.6330779790878296, 0.5352892279624939, -0.06567467749118805)","(0.5774942636489868, 0.628311038017273, -0.11845908313989639)","(0.5330546498298645, 0.690322995185852, -0.15887340903282166)","(0.49457287788391113, 0.7421169877052307, -0.18604455888271332)","(0.6798934936523438, 0.5477806925773621, -0.08015243709087372)","(0.6789012551307678, 0.701488196849823, -0.12498211860656738)","(0.6779638528823853, 0.8033078908920288, -0.15786278247833252)","(0.6797815561294556, 0.8909239768981934, -0.18011116981506348)","(0.7256221175193787, 0.5151997804641724, -0.09889117628335953)","(0.747971773147583, 0.6528604030609131, -0.14451251924037933)","(0.7611445188522339, 0.7489317655563354, -0.17328377068042755)","(0.7692461013793945, 0.8361718654632568, -0.19085700809955597)","(0.7655701637268066, 0.4494746923446655, -0.12033505737781525)","(0.8144569993019104, 0.530264139175415, -0.16137373447418213)","(0.8433250188827515, 0.5924581289291382, -0.17722080647945404)","(0.8650184869766235, 0.6568872332572937, -0.18585462868213654)",NEGATIVE
101,"(0.6987373232841492, 0.25441598892211914, 1.0513009556234465e-06)","(0.6239197254180908, 0.31180453300476074, -0.04253523424267769)","(0.564253032207489, 0.38310354948043823, -0.07997871935367584)","(0.5015487670898438, 0.42317354679107666, -0.11660518497228622)","(0.430985689163208, 0.4277283549308777, -0.15610374510288239)","(0.6306553483009338, 0.5430125594139099, -0.06758784502744675)","(0.5785794258117676, 0.64483642578125, -0.11986280977725983)","(0.538352370262146, 0.7127093076705933, -0.15856680274009705)","(0.504210352897644, 0.7670305967330933, -0.18456456065177917)","(0.6788595914840698, 0.5532554388046265, -0.08180142939090729)","(0.6796466112136841, 0.7103339433670044, -0.12753884494304657)","(0.6794472932815552, 0.8136138319969177, -0.16066041588783264)","(0.6817622184753418, 0.9010903835296631, -0.1825663149356842)","(0.7253506779670715, 0.5184454917907715, -0.10025907307863235)","(0.7479913234710693, 0.6587549448013306, -0.14765040576457977)","(0.7625983953475952, 0.7578786015510559, -0.17749425768852234)","(0.7716655731201172, 0.8463965654373169, -0.19532449543476105)","(0.7668242454528809, 0.4509733319282532, -0.12134794145822525)","(0.8155571818351746, 0.5313896536827087, -0.1648859828710556)","(0.8447525501251221, 0.5944690704345703, -0.18202891945838928)","(0.8667760491371155, 0.6582362651824951, -0.19094407558441162)",NEGATIVE
102,"(0.6988776326179504, 0.2548326253890991, 1.0108543619935517e-06)","(0.6234908103942871, 0.31481418013572693, -0.04150886833667755)","(0.5662030577659607, 0.38800644874572754, -0.07861699163913727)","(0.5042909383773804, 0.4283379912376404, -0.11531935632228851)","(0.4330187439918518, 0.4346570372581482, -0.15488624572753906)","(0.6307462453842163, 0.5463649034500122, -0.06604146957397461)","(0.5820845365524292, 0.6490561366081238, -0.11857344210147858)","(0.5428807139396667, 0.716469407081604, -0.1578778773546219)","(0.5080368518829346, 0.7719218730926514, -0.18449287116527557)","(0.6784742474555969, 0.5554966926574707, -0.08101511001586914)","(0.6811015009880066, 0.7102285623550415, -0.1273093819618225)","(0.6813596487045288, 0.8150471448898315, -0.1613919734954834)","(0.6831741333007812, 0.9055319428443909, -0.1841530203819275)","(0.7239300012588501, 0.5198858976364136, -0.10019765049219131)","(0.7467847466468811, 0.6611710786819458, -0.14757533371448517)","(0.7613962292671204, 0.7602906227111816, -0.17737461626529694)","(0.7704730033874512, 0.8502349853515625, -0.1952361762523651)","(0.7639930248260498, 0.451673686504364, -0.12205087393522263)","(0.8127041459083557, 0.5311765074729919, -0.16533613204956055)","(0.8415820002555847, 0.595039963722229, -0.18242678046226501)","(0.8631831407546997, 0.6599894762039185, -0.19137224555015564)",NEGATIVE
103,"(0.6956776976585388, 0.2587151527404785, 9.415925319444796e-07)","(0.622959554195404, 0.31871992349624634, -0.037661902606487274)","(0.5662946701049805, 0.3965592086315155, -0.07160916179418564)","(0.505272388458252, 0.4408344328403473, -0.10556843131780624)","(0.4346001148223877, 0.44891390204429626, -0.14246444404125214)","(0.6288002133369446, 0.5458734631538391, -0.06019650399684906)","(0.5788033604621887, 0.6353747844696045, -0.11209172755479813)","(0.5402412414550781, 0.6952807903289795, -0.1518244743347168)","(0.507777214050293, 0.7451370358467102, -0.17835499346256256)","(0.6761677861213684, 0.5574904680252075, -0.07688074558973312)","(0.6787057518959045, 0.7151960730552673, -0.12145108729600906)","(0.6791312098503113, 0.8178756237030029, -0.15419432520866394)","(0.6818862557411194, 0.907262921333313, -0.1756209284067154)","(0.7220401167869568, 0.5236225724220276, -0.09772192686796188)","(0.7467289566993713, 0.6645212173461914, -0.1441933959722519)","(0.7613202929496765, 0.7630196809768677, -0.1728144735097885)","(0.7702362537384033, 0.8530552387237549, -0.1894756704568863)","(0.7628201246261597, 0.45627596974372864, -0.12094222754240036)","(0.8126769065856934, 0.5386719703674316, -0.1628258228302002)","(0.8414947986602783, 0.6029981374740601, -0.17775662243366241)","(0.8629284501075745, 0.6684812903404236, -0.18516221642494202)",NEGATIVE
104,"(0.688954770565033, 0.24762094020843506, 6.814797188781085e-07)","(0.6218794584274292, 0.32085758447647095, -0.025066513568162918)","(0.5695147514343262, 0.4014790952205658, -0.053667228668928146)","(0.5140243768692017, 0.44843634963035583, -0.08550325781106949)","(0.45928412675857544, 0.4733615219593048, -0.1185893639922142)","(0.6306917667388916, 0.5384430289268494, -0.044561129063367844)","(0.5708326697349548, 0.5993422269821167, -0.10013037919998169)","(0.5166658163070679, 0.5840299129486084, -0.14382976293563843)","(0.4758602976799011, 0.5626271367073059, -0.16930629312992096)","(0.6727690696716309, 0.549521803855896, -0.06571461260318756)","(0.6703335642814636, 0.7063006162643433, -0.10510524362325668)","(0.6644997596740723, 0.809145450592041, -0.13678134977817535)","(0.6659799218177795, 0.8915349245071411, -0.15857695043087006)","(0.718147337436676, 0.5168498754501343, -0.09175144881010056)","(0.7456268072128296, 0.6631987690925598, -0.13262131810188293)","(0.757599413394928, 0.7595256567001343, -0.16138535737991333)","(0.7657453417778015, 0.8425730466842651, -0.17857860028743744)","(0.759911835193634, 0.45238444209098816, -0.11921376734972)","(0.8122576475143433, 0.5404586791992188, -0.1541774868965149)","(0.8418135643005371, 0.6074704527854919, -0.16552487015724182)","(0.8629128336906433, 0.6731163263320923, -0.17095932364463806)",NEGATIVE
105,"(0.6917445063591003, 0.2361648976802826, 6.584618290617072e-07)","(0.6228718161582947, 0.3102697730064392, -0.0267726369202137)","(0.5692828893661499, 0.39362603425979614, -0.05767597630620003)","(0.513298749923706, 0.448836088180542, -0.09249349683523178)","(0.4577989876270294, 0.48389187455177307, -0.1273522824048996)","(0.6295225620269775, 0.5209847092628479, -0.03727268427610397)","(0.5606417655944824, 0.5657068490982056, -0.09987600892782211)","(0.5068227648735046, 0.5314198136329651, -0.14970405399799347)","(0.4701363444328308, 0.49468207359313965, -0.17690059542655945)","(0.6685258150100708, 0.5380868911743164, -0.05937385931611061)","(0.6471035480499268, 0.6865328550338745, -0.10061124712228775)","(0.6314032673835754, 0.7926739454269409, -0.13376565277576447)","(0.6239885091781616, 0.8820456266403198, -0.15649788081645966)","(0.7146238684654236, 0.512480616569519, -0.08857200294733047)","(0.7344732284545898, 0.660239577293396, -0.13237601518630981)","(0.7438530921936035, 0.759702205657959, -0.16273929178714752)","(0.7487218976020813, 0.8451603651046753, -0.18017350137233734)","(0.7597091794013977, 0.4525771737098694, -0.11967601627111435)","(0.8078333139419556, 0.5463748574256897, -0.15388545393943787)","(0.8342546224594116, 0.6186527609825134, -0.1644272357225418)","(0.8512142896652222, 0.6886246204376221, -0.16987159848213196)",NEGATIVE
