,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6746830940246582, 0.5473212599754333, 2.124388629454188e-07)","(0.633606493473053, 0.5672315955162048, -0.01842631958425045)","(0.6055084466934204, 0.6130008101463318, -0.026522772386670113)","(0.5952703952789307, 0.657366931438446, -0.034989435225725174)","(0.5827833414077759, 0.6931377649307251, -0.04259772226214409)","(0.6051952242851257, 0.6849835515022278, -0.003740590065717697)","(0.5873734951019287, 0.7141420841217041, -0.02148965373635292)","(0.5853613615036011, 0.7101988792419434, -0.038147348910570145)","(0.587591290473938, 0.7032229900360107, -0.04759042337536812)","(0.6247710585594177, 0.7090508937835693, -0.00612550089135766)","(0.5989911556243896, 0.7760301828384399, -0.015555104240775108)","(0.584710955619812, 0.8223024010658264, -0.02630971558392048)","(0.5723997950553894, 0.8632117509841919, -0.034030310809612274)","(0.6503679156303406, 0.7156180739402771, -0.013376711867749691)","(0.6376243233680725, 0.786074161529541, -0.027355747297406197)","(0.6292700171470642, 0.8320451974868774, -0.04224099963903427)","(0.6195623874664307, 0.8702902793884277, -0.05170638486742973)","(0.6803802847862244, 0.706520140171051, -0.022312235087156296)","(0.6886752843856812, 0.7565469741821289, -0.03616837039589882)","(0.6937146186828613, 0.7905638813972473, -0.044192660599946976)","(0.6963584423065186, 0.8217402100563049, -0.04940187186002731)",POSITIVE
41,"(0.6735480427742004, 0.5448749661445618, 2.0002701717203308e-07)","(0.63343745470047, 0.565549910068512, -0.017991574481129646)","(0.6063224077224731, 0.6099029183387756, -0.026282720267772675)","(0.5964328050613403, 0.6535950899124146, -0.035051338374614716)","(0.584928572177887, 0.6889925599098206, -0.04280618578195572)","(0.6074181199073792, 0.6853345036506653, -0.004471686203032732)","(0.5891997814178467, 0.7165862321853638, -0.022944549098610878)","(0.586020290851593, 0.7096838355064392, -0.03977733850479126)","(0.5883086323738098, 0.6986972689628601, -0.04895595461130142)","(0.6266953349113464, 0.7087331414222717, -0.007306526880711317)","(0.6025736331939697, 0.7778047323226929, -0.0168058630079031)","(0.5892441272735596, 0.825394332408905, -0.027744069695472717)","(0.5792787075042725, 0.8667275309562683, -0.03567729890346527)","(0.6518076658248901, 0.7149648070335388, -0.014927022159099579)","(0.6399170756340027, 0.7843300700187683, -0.028173893690109253)","(0.631260335445404, 0.8313430547714233, -0.042822983115911484)","(0.6223502159118652, 0.8702889680862427, -0.05236922577023506)","(0.6812866926193237, 0.7058593034744263, -0.024278488010168076)","(0.6885767579078674, 0.7556506991386414, -0.037320833653211594)","(0.6938732266426086, 0.7903221249580383, -0.04486241191625595)","(0.6975851655006409, 0.8215431571006775, -0.04978068172931671)",POSITIVE
42,"(0.6739388108253479, 0.5454137921333313, 2.128125942135739e-07)","(0.633524477481842, 0.5662814378738403, -0.01993369311094284)","(0.6054918169975281, 0.6093866229057312, -0.029206229373812675)","(0.5950617790222168, 0.6528010368347168, -0.03869810700416565)","(0.5831601619720459, 0.6887518763542175, -0.047086164355278015)","(0.607352614402771, 0.6857604384422302, -0.005478547886013985)","(0.5896142721176147, 0.7163552045822144, -0.025308862328529358)","(0.5872434973716736, 0.709492027759552, -0.04323620721697807)","(0.5900084972381592, 0.697401762008667, -0.05288463085889816)","(0.6273144483566284, 0.7096986770629883, -0.0075694420374929905)","(0.6037759780883789, 0.7797437310218811, -0.017854496836662292)","(0.5916367769241333, 0.8284440040588379, -0.02962541952729225)","(0.5824146866798401, 0.8713537454605103, -0.03810776025056839)","(0.6528534293174744, 0.7160953283309937, -0.014674177393317223)","(0.6419277787208557, 0.7853946685791016, -0.02856317162513733)","(0.6345673203468323, 0.8318177461624146, -0.04352136701345444)","(0.6266035437583923, 0.8706645965576172, -0.05313267186284065)","(0.6827887892723083, 0.7070168256759644, -0.023705067113041878)","(0.690434455871582, 0.7562466859817505, -0.036824967712163925)","(0.6959910988807678, 0.7898300290107727, -0.0441906563937664)","(0.6999325752258301, 0.8202749490737915, -0.04892262816429138)",POSITIVE
43,"(0.67246413230896, 0.5450791716575623, 2.2847477509913006e-07)","(0.6325331330299377, 0.5667781829833984, -0.019364943727850914)","(0.6051126718521118, 0.6100500822067261, -0.028744256123900414)","(0.5941622853279114, 0.6531295776367188, -0.03851505368947983)","(0.5822412967681885, 0.6886636018753052, -0.047337282449007034)","(0.6082921624183655, 0.6881243586540222, -0.005033159162849188)","(0.590535581111908, 0.7190234661102295, -0.025018703192472458)","(0.5863844752311707, 0.714582085609436, -0.04289065673947334)","(0.5873496532440186, 0.7036104202270508, -0.05247383937239647)","(0.6285400390625, 0.7112355828285217, -0.007612539920955896)","(0.6058186888694763, 0.782014012336731, -0.018157193437218666)","(0.5940760970115662, 0.8314268589019775, -0.029811549931764603)","(0.5851914286613464, 0.8756460547447205, -0.038089569658041)","(0.6540475487709045, 0.7171446084976196, -0.015153909102082253)","(0.6442767381668091, 0.7863771915435791, -0.029112765565514565)","(0.6367056369781494, 0.8331683278083801, -0.043622538447380066)","(0.6287747621536255, 0.8726652264595032, -0.05291460454463959)","(0.6839539408683777, 0.7076846957206726, -0.024629300460219383)","(0.6919007301330566, 0.7563244700431824, -0.037812940776348114)","(0.6975398063659668, 0.7904485464096069, -0.04495356231927872)","(0.70168536901474, 0.821792721748352, -0.049462638795375824)",POSITIVE
44,"(0.6726952195167542, 0.5467664003372192, 2.1980893905038101e-07)","(0.6312568783760071, 0.5680187344551086, -0.01905062608420849)","(0.6030125617980957, 0.6104326844215393, -0.027946656569838524)","(0.5921115279197693, 0.6541109681129456, -0.037426650524139404)","(0.581605851650238, 0.6905999183654785, -0.04592284932732582)","(0.6060929894447327, 0.6892502903938293, -0.0027125447522848845)","(0.5893424153327942, 0.7201766967773438, -0.02193332090973854)","(0.5860546827316284, 0.7162045240402222, -0.039441727101802826)","(0.5875273942947388, 0.7050105333328247, -0.048736147582530975)","(0.6270592212677002, 0.7124509215354919, -0.005072536412626505)","(0.6055724620819092, 0.7836290001869202, -0.014651565812528133)","(0.5947298407554626, 0.8325780630111694, -0.02567138522863388)","(0.5859130024909973, 0.8760659694671631, -0.03347998857498169)","(0.6528230309486389, 0.7182149291038513, -0.012499227188527584)","(0.6435566544532776, 0.7877358198165894, -0.025718465447425842)","(0.6373413801193237, 0.8338665962219238, -0.039431098848581314)","(0.6300024390220642, 0.8727096319198608, -0.04814818501472473)","(0.6831312775611877, 0.7083548307418823, -0.021933121606707573)","(0.6916658282279968, 0.7566664218902588, -0.03450073301792145)","(0.6971496939659119, 0.7906083464622498, -0.04114202409982681)","(0.7004132866859436, 0.8218730092048645, -0.04526148736476898)",POSITIVE
45,"(0.6712440252304077, 0.5482387542724609, 2.2984313829965686e-07)","(0.6300185322761536, 0.5697238445281982, -0.020079704001545906)","(0.6020395159721375, 0.6125037670135498, -0.02969312109053135)","(0.5916176438331604, 0.655946671962738, -0.039708204567432404)","(0.5817928910255432, 0.6933426260948181, -0.04873433709144592)","(0.6070659160614014, 0.6906178593635559, -0.004801434464752674)","(0.5905569791793823, 0.7204866409301758, -0.02470421977341175)","(0.5869212746620178, 0.7155124545097351, -0.0424887016415596)","(0.5885562896728516, 0.7047091722488403, -0.05191176384687424)","(0.6277404427528381, 0.7135387659072876, -0.0068929316475987434)","(0.605315089225769, 0.7837323546409607, -0.016925953328609467)","(0.5937572121620178, 0.833109438419342, -0.027920052409172058)","(0.5846977829933167, 0.8777217864990234, -0.03574094548821449)","(0.6533025503158569, 0.7192972302436829, -0.014140007086098194)","(0.644180178642273, 0.7879664301872253, -0.027635250240564346)","(0.6370943188667297, 0.834280252456665, -0.04139866307377815)","(0.6291977763175964, 0.8735537528991699, -0.050145555287599564)","(0.6830478310585022, 0.7096168994903564, -0.023495549336075783)","(0.6915376782417297, 0.7576739192008972, -0.03619837015867233)","(0.6968857049942017, 0.7913734316825867, -0.04291437193751335)","(0.7004833221435547, 0.8223958611488342, -0.04715031012892723)",POSITIVE
46,"(0.6692359447479248, 0.5494812726974487, 2.3628305712009023e-07)","(0.6280260682106018, 0.5708785057067871, -0.019944556057453156)","(0.600139856338501, 0.6143710017204285, -0.02951892279088497)","(0.590101420879364, 0.6573656797409058, -0.03940434753894806)","(0.5795228481292725, 0.6925422549247742, -0.04826667159795761)","(0.6043989658355713, 0.6925761699676514, -0.004687788430601358)","(0.5895334482192993, 0.7222237586975098, -0.02405187115073204)","(0.5861034393310547, 0.7194936871528625, -0.04138690233230591)","(0.5872614979743958, 0.7103673219680786, -0.050640083849430084)","(0.6263288259506226, 0.7155255079269409, -0.006665806286036968)","(0.6059867739677429, 0.7858504056930542, -0.016556845977902412)","(0.5956476926803589, 0.8356469869613647, -0.02705594338476658)","(0.5873606204986572, 0.8807190656661987, -0.0343874953687191)","(0.6526708602905273, 0.7210449576377869, -0.013697510585188866)","(0.6455100178718567, 0.7889989018440247, -0.027020948007702827)","(0.6396417021751404, 0.8348690271377563, -0.04011940583586693)","(0.6328334808349609, 0.8742267489433289, -0.04831117019057274)","(0.6829678416252136, 0.7108303904533386, -0.02284304052591324)","(0.691500723361969, 0.7578322887420654, -0.035272613167762756)","(0.6971055865287781, 0.7907637357711792, -0.04146529361605644)","(0.7010382413864136, 0.8213837742805481, -0.04524369165301323)",POSITIVE
47,"(0.6676337718963623, 0.5500736236572266, 2.425528293770185e-07)","(0.6270947456359863, 0.5703102350234985, -0.01871691271662712)","(0.5998245477676392, 0.6128040552139282, -0.028359469026327133)","(0.5890969038009644, 0.654193103313446, -0.03844228386878967)","(0.5782821774482727, 0.6878845691680908, -0.047509919852018356)","(0.6025058627128601, 0.6930387020111084, -0.005823949351906776)","(0.5879440307617188, 0.7220137119293213, -0.02461007796227932)","(0.583531379699707, 0.7215934991836548, -0.04106711968779564)","(0.5835447311401367, 0.7151912450790405, -0.049849361181259155)","(0.6254006028175354, 0.7157987356185913, -0.008455483242869377)","(0.605815589427948, 0.7862829566001892, -0.018225999549031258)","(0.5955771803855896, 0.8356202244758606, -0.027549825608730316)","(0.5875880718231201, 0.8809266090393066, -0.03386877477169037)","(0.6524191498756409, 0.7209779620170593, -0.015779603272676468)","(0.6477072834968567, 0.7880522608757019, -0.028535528108477592)","(0.6436198353767395, 0.8322691321372986, -0.03996875509619713)","(0.638788104057312, 0.8709357380867004, -0.046931132674217224)","(0.6828833818435669, 0.7098071575164795, -0.025184208527207375)","(0.6918479800224304, 0.7570252418518066, -0.036743517965078354)","(0.6981056332588196, 0.7890594601631165, -0.041618797928094864)","(0.7030343413352966, 0.8193208575248718, -0.04439081251621246)",POSITIVE
48,"(0.6671696305274963, 0.5502535104751587, 2.7254674250798416e-07)","(0.6267409324645996, 0.5722193717956543, -0.019658982753753662)","(0.6000525951385498, 0.61684650182724, -0.02937059849500656)","(0.590101957321167, 0.6600810289382935, -0.039595816284418106)","(0.5783038139343262, 0.6955333948135376, -0.048440199345350266)","(0.6028985381126404, 0.6967186331748962, -0.0029932770412415266)","(0.5889996886253357, 0.7261784672737122, -0.01978236250579357)","(0.583660900592804, 0.726579487323761, -0.034414008259773254)","(0.5832546949386597, 0.7215015888214111, -0.04189327731728554)","(0.6254773139953613, 0.7179776430130005, -0.0048840041272342205)","(0.6059752106666565, 0.788192629814148, -0.012528914026916027)","(0.5960187315940857, 0.8369024395942688, -0.019409313797950745)","(0.5888252258300781, 0.8826191425323486, -0.02363339066505432)","(0.6518568396568298, 0.721900224685669, -0.011905528604984283)","(0.6492834687232971, 0.7870845198631287, -0.02349078468978405)","(0.6469939947128296, 0.829116702079773, -0.03282184153795242)","(0.6443824768066406, 0.8659513592720032, -0.03790975362062454)","(0.6820932626724243, 0.7102949023246765, -0.021289903670549393)","(0.6919474005699158, 0.7560432553291321, -0.03216284140944481)","(0.6987881660461426, 0.7870230674743652, -0.036139536648988724)","(0.7043660283088684, 0.8163745999336243, -0.03794882819056511)",POSITIVE
49,"(0.6673932671546936, 0.5513406991958618, 2.551491888880264e-07)","(0.6265134811401367, 0.5736496448516846, -0.018016742542386055)","(0.5999677181243896, 0.6187561750411987, -0.026833489537239075)","(0.5903513431549072, 0.6615653038024902, -0.03651643544435501)","(0.578316867351532, 0.6959130167961121, -0.04497813805937767)","(0.6042245030403137, 0.6974174976348877, -0.001773643190972507)","(0.5893239378929138, 0.7275841236114502, -0.018927019089460373)","(0.583718478679657, 0.7272926568984985, -0.03412356972694397)","(0.5831612348556519, 0.7219268083572388, -0.04206415265798569)","(0.626475989818573, 0.7185232043266296, -0.0042959400452673435)","(0.60718834400177, 0.7885648608207703, -0.01250504981726408)","(0.5968630313873291, 0.8374184966087341, -0.020572051405906677)","(0.5894728302955627, 0.8831970691680908, -0.025877708569169044)","(0.6524386405944824, 0.7223141193389893, -0.011739294975996017)","(0.6509119272232056, 0.7873536944389343, -0.02353385090827942)","(0.6493771076202393, 0.829207181930542, -0.03352426737546921)","(0.6473288536071777, 0.8661921620368958, -0.03925701230764389)","(0.6819968819618225, 0.7105333209037781, -0.021377280354499817)","(0.6922062039375305, 0.7561339735984802, -0.032166723161935806)","(0.6991277933120728, 0.7869717478752136, -0.036342471837997437)","(0.704765796661377, 0.816376805305481, -0.038497310131788254)",POSITIVE
50,"(0.6698662638664246, 0.5540396571159363, 2.1486152945726644e-07)","(0.630515992641449, 0.5768059492111206, -0.01980373077094555)","(0.6022195816040039, 0.6200156807899475, -0.02953656017780304)","(0.5927740335464478, 0.6622717976570129, -0.03946099057793617)","(0.58152174949646, 0.697376549243927, -0.048710789531469345)","(0.6061305403709412, 0.695091724395752, -0.007051526103168726)","(0.5913596749305725, 0.7249570488929749, -0.025185316801071167)","(0.5872750282287598, 0.7231037616729736, -0.04155976325273514)","(0.5870201587677002, 0.7176235318183899, -0.050941791385412216)","(0.6279473304748535, 0.7176148295402527, -0.009061112999916077)","(0.6078030467033386, 0.7849503755569458, -0.019249143078923225)","(0.5974690318107605, 0.8318800330162048, -0.030125005170702934)","(0.5889911651611328, 0.8750181794166565, -0.037939511239528656)","(0.6543628573417664, 0.7231064438819885, -0.015732934698462486)","(0.648611843585968, 0.7928332686424255, -0.029812276363372803)","(0.6444877982139587, 0.8388599753379822, -0.043963976204395294)","(0.6386491060256958, 0.8789750933647156, -0.052972376346588135)","(0.683988630771637, 0.712363600730896, -0.02426331304013729)","(0.6935925483703613, 0.761141836643219, -0.03778554126620293)","(0.7002578377723694, 0.7934008240699768, -0.04497518762946129)","(0.7055661678314209, 0.823215126991272, -0.04954955354332924)",POSITIVE
51,"(0.6744571924209595, 0.5497812628746033, 6.279062603198327e-08)","(0.6328417062759399, 0.5724155902862549, -0.015313144773244858)","(0.6031916737556458, 0.6169141530990601, -0.021978529170155525)","(0.593859076499939, 0.6627944707870483, -0.029672615230083466)","(0.5863099098205566, 0.7016620635986328, -0.03672904893755913)","(0.610038697719574, 0.6853428483009338, 0.0016080208588391542)","(0.5957437753677368, 0.7169407606124878, -0.010539486072957516)","(0.5921605229377747, 0.7175228595733643, -0.02242310345172882)","(0.5916920304298401, 0.7161327004432678, -0.030208770185709)","(0.6315943002700806, 0.7089182138442993, -0.0007464041118510067)","(0.6185165643692017, 0.7585957050323486, -0.007274925708770752)","(0.6111679673194885, 0.7863026857376099, -0.014728764072060585)","(0.6043920516967773, 0.8119099140167236, -0.02071668952703476)","(0.6574907302856445, 0.7186164259910583, -0.0077173784375190735)","(0.6507038474082947, 0.7856664061546326, -0.0206301286816597)","(0.6489391922950745, 0.8320360779762268, -0.032801415771245956)","(0.6460878252983093, 0.8733149766921997, -0.04110301285982132)","(0.6864150762557983, 0.7123880982398987, -0.015964491292834282)","(0.6967983245849609, 0.7652314901351929, -0.02992454543709755)","(0.7046329379081726, 0.7984829545021057, -0.03721588850021362)","(0.7112084031105042, 0.8284848928451538, -0.04206988960504532)",POSITIVE
52,"(0.6737828254699707, 0.5527161359786987, 1.5747821180411847e-07)","(0.6350269913673401, 0.5723832845687866, -0.019361644983291626)","(0.6065280437469482, 0.6118938326835632, -0.029433511197566986)","(0.5961167812347412, 0.6553274989128113, -0.0394606739282608)","(0.5873185992240906, 0.6918688416481018, -0.04895206540822983)","(0.6076275110244751, 0.6854583621025085, -0.007664865348488092)","(0.594423770904541, 0.7145463228225708, -0.024450009688735008)","(0.5939265489578247, 0.7189598679542542, -0.039453763514757156)","(0.5976730585098267, 0.7156925797462463, -0.04839969798922539)","(0.631759762763977, 0.7102662920951843, -0.009711017832159996)","(0.619440495967865, 0.7721982002258301, -0.02021903730928898)","(0.6164941787719727, 0.8151735663414001, -0.031703636050224304)","(0.6145398020744324, 0.8551684617996216, -0.040115807205438614)","(0.6590409874916077, 0.7178890109062195, -0.015996970236301422)","(0.6522949934005737, 0.7892686128616333, -0.031881432980298996)","(0.651660680770874, 0.8387384414672852, -0.047075122594833374)","(0.6505866646766663, 0.8799396753311157, -0.05686847120523453)","(0.6897916793823242, 0.7098079323768616, -0.023635124787688255)","(0.7009556889533997, 0.763073742389679, -0.0404081791639328)","(0.7088597416877747, 0.7991049885749817, -0.04955752566456795)","(0.7154335975646973, 0.8298239707946777, -0.05505428835749626)",POSITIVE
53,"(0.6749608516693115, 0.5526930093765259, 2.2220906714665034e-07)","(0.6357139348983765, 0.5709514021873474, -0.019652819260954857)","(0.6094673871994019, 0.608295738697052, -0.030128296464681625)","(0.5997925996780396, 0.650496244430542, -0.040472447872161865)","(0.5882532596588135, 0.6838093400001526, -0.05030698701739311)","(0.6091936826705933, 0.6885280609130859, -0.008923794142901897)","(0.5925631523132324, 0.7197614312171936, -0.025510821491479874)","(0.5870595574378967, 0.7289069294929504, -0.03997606039047241)","(0.5862362384796143, 0.7278814911842346, -0.04855790361762047)","(0.6327853202819824, 0.7131714820861816, -0.011219656094908714)","(0.6184462308883667, 0.7819300889968872, -0.021959703415632248)","(0.613340437412262, 0.8296705484390259, -0.032968971878290176)","(0.6097655296325684, 0.8716349005699158, -0.04055773839354515)","(0.659529983997345, 0.7193394303321838, -0.017589503899216652)","(0.6533235907554626, 0.7917051315307617, -0.03293033689260483)","(0.6518070697784424, 0.8412545323371887, -0.047908492386341095)","(0.649949312210083, 0.8809118866920471, -0.05733225494623184)","(0.689778745174408, 0.7089881896972656, -0.025465527549386024)","(0.7018567323684692, 0.7615877389907837, -0.042064789682626724)","(0.7101931571960449, 0.7985312938690186, -0.05154942348599434)","(0.7163902521133423, 0.8300870060920715, -0.057012300938367844)",POSITIVE
54,"(0.6779273152351379, 0.5518003702163696, 1.9848818055834272e-07)","(0.6389995217323303, 0.568107008934021, -0.01601533778011799)","(0.610637366771698, 0.6059414148330688, -0.024993140250444412)","(0.598276674747467, 0.6471045017242432, -0.0343700647354126)","(0.5860083103179932, 0.6774168610572815, -0.043138615787029266)","(0.6083053350448608, 0.6904127597808838, -0.009324546903371811)","(0.5857653021812439, 0.7328760623931885, -0.028269022703170776)","(0.5803288221359253, 0.7442533373832703, -0.04434356838464737)","(0.5815263390541077, 0.743305504322052, -0.053146522492170334)","(0.6327864527702332, 0.7145670056343079, -0.01308421790599823)","(0.6166492700576782, 0.7877658605575562, -0.024960018694400787)","(0.6088933944702148, 0.8364777565002441, -0.03665766492486)","(0.6048200726509094, 0.8783724904060364, -0.04451042413711548)","(0.6603913903236389, 0.7188605666160583, -0.02040494792163372)","(0.6543607711791992, 0.7899463772773743, -0.03407101333141327)","(0.6505574584007263, 0.8388416767120361, -0.04741303622722626)","(0.646812379360199, 0.879642128944397, -0.05599366873502731)","(0.6909242868423462, 0.7061423659324646, -0.029165079817175865)","(0.7018787264823914, 0.7574208378791809, -0.042968109250068665)","(0.7095596194267273, 0.7933461666107178, -0.05030499026179314)","(0.7157434225082397, 0.8254417777061462, -0.05435895174741745)",POSITIVE
55,"(0.6785042881965637, 0.5514397621154785, 2.6187970547653094e-07)","(0.6378458142280579, 0.5667176246643066, -0.020986873656511307)","(0.6102601289749146, 0.6019594669342041, -0.03135726973414421)","(0.5993230938911438, 0.6421240568161011, -0.040684424340724945)","(0.5833716988563538, 0.6709372997283936, -0.04948854446411133)","(0.6079207062721252, 0.6916126012802124, -0.015142148360610008)","(0.5875698924064636, 0.7354627251625061, -0.03079392947256565)","(0.576407790184021, 0.7663747072219849, -0.044630467891693115)","(0.5683693885803223, 0.7952535152435303, -0.054563552141189575)","(0.6323858499526978, 0.7164912819862366, -0.017493266612291336)","(0.6191502213478088, 0.7928852438926697, -0.0300588496029377)","(0.611386775970459, 0.8429102897644043, -0.0409851148724556)","(0.6063780188560486, 0.8863766193389893, -0.04844950884580612)","(0.6599733829498291, 0.7201078534126282, -0.023068919777870178)","(0.6544825434684753, 0.7896151542663574, -0.037815965712070465)","(0.6512231230735779, 0.8379698395729065, -0.04996923357248306)","(0.6481215953826904, 0.879631757736206, -0.05764121934771538)","(0.6908193230628967, 0.7061692476272583, -0.030616044998168945)","(0.7011067271232605, 0.7570379972457886, -0.04600115120410919)","(0.7090607285499573, 0.7919834852218628, -0.05353020131587982)","(0.7161577343940735, 0.8238917589187622, -0.0576036274433136)",POSITIVE
56,"(0.6800695061683655, 0.5508854389190674, 3.0192521194294386e-07)","(0.6393051147460938, 0.5657089352607727, -0.024391481652855873)","(0.6112245321273804, 0.5986373424530029, -0.03677554801106453)","(0.59857177734375, 0.6361197829246521, -0.04775306582450867)","(0.5816738605499268, 0.6638974547386169, -0.057842858135700226)","(0.6053759455680847, 0.6963359713554382, -0.018109124153852463)","(0.5848549008369446, 0.7492291331291199, -0.03404202312231064)","(0.5738601684570312, 0.7851928472518921, -0.04815669357776642)","(0.5653685331344604, 0.8183538913726807, -0.05847502127289772)","(0.6317211985588074, 0.7195315361022949, -0.018585359677672386)","(0.6190474629402161, 0.7957080006599426, -0.031049827113747597)","(0.6108471155166626, 0.8454909920692444, -0.041923340409994125)","(0.6045518517494202, 0.887496829032898, -0.04960351064801216)","(0.66044020652771, 0.7221132516860962, -0.022533325478434563)","(0.6558319330215454, 0.791704535484314, -0.0361417718231678)","(0.6526602506637573, 0.838760256767273, -0.047246985137462616)","(0.6494060754776001, 0.8781288862228394, -0.05457039922475815)","(0.6916690468788147, 0.7074266076087952, -0.02904469706118107)","(0.7016911506652832, 0.7573923468589783, -0.043289680033922195)","(0.7091444134712219, 0.792395830154419, -0.05064573138952255)","(0.7152618765830994, 0.8248176574707031, -0.054767291992902756)",POSITIVE
57,"(0.6801483035087585, 0.5507199764251709, 2.9622816555274767e-07)","(0.6402179598808289, 0.5660762190818787, -0.024860287085175514)","(0.6116514205932617, 0.5998045802116394, -0.03777039796113968)","(0.5979181528091431, 0.6365276575088501, -0.04917492717504501)","(0.5794628262519836, 0.6612312197685242, -0.05963731184601784)","(0.6069235801696777, 0.7008218169212341, -0.019167369231581688)","(0.5871959328651428, 0.7553175091743469, -0.03480406478047371)","(0.5774539709091187, 0.7917375564575195, -0.04861824959516525)","(0.5704394578933716, 0.8249648809432983, -0.058600641787052155)","(0.6343556642532349, 0.7223413586616516, -0.019162358716130257)","(0.6234005093574524, 0.7997782230377197, -0.031252022832632065)","(0.6178543567657471, 0.8497840166091919, -0.04174031689763069)","(0.6146562099456787, 0.8918291926383972, -0.04908359795808792)","(0.6631373167037964, 0.7240469455718994, -0.022468984127044678)","(0.6612870097160339, 0.7932990789413452, -0.03462337702512741)","(0.6597378849983215, 0.8388168811798096, -0.04442104324698448)","(0.6585022211074829, 0.8766222596168518, -0.05103899538516998)","(0.6940402388572693, 0.7090915441513062, -0.028490614145994186)","(0.7052502632141113, 0.7579672932624817, -0.04033440724015236)","(0.7127547860145569, 0.7915657162666321, -0.046102575957775116)","(0.7190725207328796, 0.8221157193183899, -0.049332063645124435)",POSITIVE
58,"(0.6806747913360596, 0.5526092648506165, 2.1970323871300934e-07)","(0.6393304467201233, 0.5765501260757446, -0.011934423819184303)","(0.6108010411262512, 0.6276782155036926, -0.014735734090209007)","(0.598606288433075, 0.6740116477012634, -0.018174385651946068)","(0.5942039489746094, 0.704841136932373, -0.021415889263153076)","(0.6115081310272217, 0.7012261152267456, -0.003521735779941082)","(0.5897242426872253, 0.7527014017105103, -0.014868930913507938)","(0.580724835395813, 0.7797399163246155, -0.02589830383658409)","(0.5757110118865967, 0.8035831451416016, -0.033225372433662415)","(0.6347720623016357, 0.7207899689674377, -0.0071856011636555195)","(0.6157629489898682, 0.7936741709709167, -0.014638327062129974)","(0.6055338382720947, 0.8419812321662903, -0.02341606840491295)","(0.599252462387085, 0.8833301067352295, -0.02994629368185997)","(0.6618484854698181, 0.7236993312835693, -0.013677853159606457)","(0.6558672785758972, 0.7906583547592163, -0.02244945988059044)","(0.6519115567207336, 0.8344913125038147, -0.032984159886837006)","(0.648237407207489, 0.8719051480293274, -0.040679220110177994)","(0.6932156085968018, 0.7119659781455994, -0.021678555756807327)","(0.7017978429794312, 0.7585722804069519, -0.031116222962737083)","(0.7082185745239258, 0.7911946773529053, -0.03682413324713707)","(0.7136085629463196, 0.8215026259422302, -0.040806084871292114)",POSITIVE
59,"(0.6814212203025818, 0.5516886115074158, 2.0595608418716438e-07)","(0.6373772025108337, 0.5776351690292358, -0.015967916697263718)","(0.6088956594467163, 0.6303699016571045, -0.020600439980626106)","(0.5985724329948425, 0.6830199956893921, -0.026315126568078995)","(0.5856709480285645, 0.722539484500885, -0.0312175415456295)","(0.6130626201629639, 0.6953852772712708, 0.004371366463601589)","(0.5965986847877502, 0.7377473711967468, -0.012231335043907166)","(0.5915753245353699, 0.7428265810012817, -0.02836512215435505)","(0.591051459312439, 0.7421671748161316, -0.037449054419994354)","(0.6347792148590088, 0.7148182988166809, 0.0015594043070450425)","(0.613254189491272, 0.7862029075622559, -0.008000227622687817)","(0.6009266972541809, 0.8355554938316345, -0.02006474696099758)","(0.5911012291908264, 0.8786934018135071, -0.028697915375232697)","(0.6613314151763916, 0.7180553674697876, -0.006226983852684498)","(0.6513164043426514, 0.7855884432792664, -0.01975233480334282)","(0.6449235677719116, 0.8302947282791138, -0.033482469618320465)","(0.6374915242195129, 0.8676256537437439, -0.04201217740774155)","(0.6928214430809021, 0.7080917358398438, -0.01578005589544773)","(0.6983805894851685, 0.7568526268005371, -0.028559772297739983)","(0.7030959129333496, 0.7902005314826965, -0.0354161262512207)","(0.7063273787498474, 0.8218247890472412, -0.039750609546899796)",POSITIVE
