,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
150,"(0.28226232528686523, 0.931963324546814, 4.5041318230687466e-07)","(0.32088467478752136, 0.8556025624275208, -0.027232391759753227)","(0.33920684456825256, 0.7701554894447327, -0.044353075325489044)","(0.33981263637542725, 0.6943182349205017, -0.06382755935192108)","(0.3409552276134491, 0.6314142942428589, -0.08141989260911942)","(0.29480522871017456, 0.6521803140640259, 0.004548985511064529)","(0.3007503151893616, 0.5842311382293701, -0.02633148804306984)","(0.3101649284362793, 0.5727499723434448, -0.054223135113716125)","(0.3221750259399414, 0.5899415016174316, -0.06858400255441666)","(0.2415028214454651, 0.6529842019081116, -1.0629447388055269e-05)","(0.2299697995185852, 0.5532036423683167, -0.013988561928272247)","(0.22548267245292664, 0.49513036012649536, -0.027919773012399673)","(0.2255476713180542, 0.4422784447669983, -0.037105023860931396)","(0.19632068276405334, 0.6815395951271057, -0.013268213719129562)","(0.1682077944278717, 0.585692822933197, -0.03133917599916458)","(0.1519710123538971, 0.5209001302719116, -0.04654074087738991)","(0.14590197801589966, 0.46146050095558167, -0.05686960369348526)","(0.156357541680336, 0.736819326877594, -0.030141714960336685)","(0.115402951836586, 0.6893541812896729, -0.047564566135406494)","(0.09645508229732513, 0.6506513357162476, -0.054895367473363876)","(0.0900384932756424, 0.607426643371582, -0.0591297410428524)",NEGATIVE
151,"(0.2830178737640381, 0.932497501373291, 5.172769306227565e-07)","(0.32212355732917786, 0.8523407578468323, -0.02842514030635357)","(0.33825886249542236, 0.7649339437484741, -0.04512009024620056)","(0.33652907609939575, 0.6875321269035339, -0.06410841643810272)","(0.3394385874271393, 0.6214048266410828, -0.08131265640258789)","(0.2930803596973419, 0.6525210738182068, 0.010082627646625042)","(0.30006614327430725, 0.5909890532493591, -0.01629563234746456)","(0.30985185503959656, 0.5763154029846191, -0.04106455296278)","(0.32171696424484253, 0.586066722869873, -0.05400741472840309)","(0.24208243191242218, 0.6530102491378784, 0.006578356027603149)","(0.23400871455669403, 0.5549503564834595, -0.0033988235518336296)","(0.2324632853269577, 0.4987536668777466, -0.01370596420019865)","(0.23614543676376343, 0.4458271861076355, -0.020007483661174774)","(0.19770514965057373, 0.6810698509216309, -0.0063407449051737785)","(0.17094631493091583, 0.5868722200393677, -0.023176271468400955)","(0.15750280022621155, 0.5219408869743347, -0.037122294306755066)","(0.15479981899261475, 0.4618198871612549, -0.04617258533835411)","(0.15712985396385193, 0.7351356744766235, -0.023053191602230072)","(0.11759555339813232, 0.6886023879051208, -0.04072489216923714)","(0.10018089413642883, 0.6505573987960815, -0.04831211641430855)","(0.09539680182933807, 0.60755455493927, -0.05251665040850639)",NEGATIVE
152,"(0.2834870219230652, 0.9305634498596191, 4.408606741890253e-07)","(0.32210659980773926, 0.8514427542686462, -0.023007595911622047)","(0.33708423376083374, 0.7616645693778992, -0.037062469869852066)","(0.33407267928123474, 0.6833616495132446, -0.05398834869265556)","(0.33792299032211304, 0.6192440390586853, -0.06955684721469879)","(0.29376256465911865, 0.6537562608718872, 0.011386796832084656)","(0.29866117238998413, 0.5918458700180054, -0.015100568532943726)","(0.30822062492370605, 0.5792854428291321, -0.040309738367795944)","(0.3201315999031067, 0.5874020457267761, -0.05401023477315903)","(0.24398250877857208, 0.6542341113090515, 0.005758350249379873)","(0.23637177050113678, 0.5575008392333984, -0.005901527591049671)","(0.23679551482200623, 0.5037000775337219, -0.01826619543135166)","(0.24213308095932007, 0.45109060406684875, -0.026357591152191162)","(0.19975610077381134, 0.6816627979278564, -0.008352644741535187)","(0.1734207421541214, 0.5889495611190796, -0.026322651654481888)","(0.15974964201450348, 0.5235675573348999, -0.04187410697340965)","(0.1563621461391449, 0.46341580152511597, -0.052094716578722)","(0.15904971957206726, 0.7342638373374939, -0.025511987507343292)","(0.11972297728061676, 0.6847772002220154, -0.04271275922656059)","(0.1022530347108841, 0.6470348834991455, -0.050281744450330734)","(0.09612634778022766, 0.605965256690979, -0.05483897030353546)",NEGATIVE
153,"(0.2840174436569214, 0.9309048652648926, 5.108349796500988e-07)","(0.32160884141921997, 0.8511369824409485, -0.02466755546629429)","(0.33590999245643616, 0.7613186836242676, -0.03972060978412628)","(0.33473342657089233, 0.6821827292442322, -0.05773640424013138)","(0.3403222858905792, 0.6167305707931519, -0.07426084578037262)","(0.2924385666847229, 0.6541824340820312, 0.014685964211821556)","(0.2982332408428192, 0.5952725410461426, -0.009964177384972572)","(0.30804088711738586, 0.5794436931610107, -0.033786382526159286)","(0.3200834393501282, 0.5850843191146851, -0.046393077820539474)","(0.24273045361042023, 0.6552937030792236, 0.00984774436801672)","(0.23540158569812775, 0.558948278427124, 0.0011737835593521595)","(0.2358042597770691, 0.5037382245063782, -0.008518886752426624)","(0.24088309705257416, 0.44827786087989807, -0.014408760704100132)","(0.19913148880004883, 0.6828641295433044, -0.004075421951711178)","(0.17296431958675385, 0.588490903377533, -0.020017772912979126)","(0.16078457236289978, 0.5231657028198242, -0.03341536968946457)","(0.15888242423534393, 0.46266478300094604, -0.04190703481435776)","(0.15901470184326172, 0.7356970310211182, -0.021450424566864967)","(0.11919069290161133, 0.6857699155807495, -0.03755287081003189)","(0.10211880505084991, 0.6472479104995728, -0.044147174805402756)","(0.09702806174755096, 0.604927659034729, -0.04779161512851715)",NEGATIVE
154,"(0.2840281128883362, 0.9321788549423218, 5.502001272361667e-07)","(0.32207760214805603, 0.8514530658721924, -0.029001131653785706)","(0.33717626333236694, 0.7634531259536743, -0.0465640090405941)","(0.3359050452709198, 0.6868162155151367, -0.06655069440603256)","(0.34064772725105286, 0.6202097535133362, -0.08482867479324341)","(0.2917667627334595, 0.6527677178382874, 0.01266140304505825)","(0.2982156276702881, 0.5937637686729431, -0.014161544851958752)","(0.30795949697494507, 0.5780525803565979, -0.03977188467979431)","(0.32073840498924255, 0.5865879654884338, -0.05306317284703255)","(0.2415217161178589, 0.6541571617126465, 0.009449142031371593)","(0.23460763692855835, 0.5587155222892761, 0.0003491808020044118)","(0.23489949107170105, 0.503456711769104, -0.009649286046624184)","(0.24047556519508362, 0.4481144845485687, -0.015705116093158722)","(0.19787193834781647, 0.6822309494018555, -0.003664563875645399)","(0.1727123260498047, 0.5872502326965332, -0.02007070928812027)","(0.16085299849510193, 0.5227943062782288, -0.03380152955651283)","(0.159446120262146, 0.4623636305332184, -0.04250864312052727)","(0.15775874257087708, 0.7355120182037354, -0.020741216838359833)","(0.11817849427461624, 0.6869386434555054, -0.03811011463403702)","(0.10100972652435303, 0.6478561162948608, -0.0457964763045311)","(0.09626239538192749, 0.6034818291664124, -0.05005234107375145)",NEGATIVE
155,"(0.282682865858078, 0.9333648681640625, 5.686188160325401e-07)","(0.3219435214996338, 0.8524585962295532, -0.03244581073522568)","(0.33768805861473083, 0.7646300792694092, -0.05151324346661568)","(0.33557796478271484, 0.6876265406608582, -0.07240559160709381)","(0.33976757526397705, 0.6197625994682312, -0.09139392524957657)","(0.2920946180820465, 0.6528951525688171, 0.010520954616367817)","(0.29754024744033813, 0.5951012372970581, -0.015453691594302654)","(0.30780693888664246, 0.5784387588500977, -0.040118537843227386)","(0.32102856040000916, 0.5852875709533691, -0.05287783592939377)","(0.24168886244297028, 0.6546826362609863, 0.008995880372822285)","(0.23476669192314148, 0.559584379196167, 0.0010196573566645384)","(0.23412302136421204, 0.5052120089530945, -0.007848610170185566)","(0.238566592335701, 0.44945916533470154, -0.013212700374424458)","(0.19825026392936707, 0.682642936706543, -0.002787673845887184)","(0.17258135974407196, 0.588234543800354, -0.018708162009716034)","(0.15981104969978333, 0.5241782665252686, -0.0321977324783802)","(0.15718384087085724, 0.4641586244106293, -0.0408516600728035)","(0.15803691744804382, 0.7353249788284302, -0.01888205111026764)","(0.1184999942779541, 0.686897873878479, -0.03621627390384674)","(0.10077659785747528, 0.6484354138374329, -0.044156428426504135)","(0.09506511688232422, 0.6047511696815491, -0.0486990287899971)",NEGATIVE
156,"(0.28233447670936584, 0.9341143369674683, 5.597610197582981e-07)","(0.3221282362937927, 0.8530000448226929, -0.02945411577820778)","(0.3394484221935272, 0.768417477607727, -0.04748007282614708)","(0.33812516927719116, 0.6931644678115845, -0.06804051995277405)","(0.3418208658695221, 0.6273294687271118, -0.08662757277488708)","(0.2917639911174774, 0.6546071767807007, 0.013577727600932121)","(0.29865336418151855, 0.5933206677436829, -0.013193800114095211)","(0.30934008955955505, 0.5760590434074402, -0.0386238694190979)","(0.3229445219039917, 0.5850127339363098, -0.05156547576189041)","(0.24079521000385284, 0.656078040599823, 0.010324273258447647)","(0.23287789523601532, 0.5579222440719604, 0.0013179079396650195)","(0.23151279985904694, 0.5020111203193665, -0.009068322367966175)","(0.23523467779159546, 0.4472630023956299, -0.015381296165287495)","(0.19721785187721252, 0.6840673089027405, -0.002960893791168928)","(0.1704343557357788, 0.5895652174949646, -0.018972055986523628)","(0.15746955573558807, 0.5233819484710693, -0.03339173644781113)","(0.15531837940216064, 0.4634304940700531, -0.042694415897130966)","(0.15745127201080322, 0.7372963428497314, -0.020279882475733757)","(0.1176508367061615, 0.6881018877029419, -0.03678916022181511)","(0.09966352581977844, 0.6485395431518555, -0.04445086792111397)","(0.09400108456611633, 0.6049355268478394, -0.04890421777963638)",NEGATIVE
157,"(0.2824750542640686, 0.9367683529853821, 5.699463940800342e-07)","(0.32309895753860474, 0.8556768298149109, -0.026899395510554314)","(0.34070420265197754, 0.7696754336357117, -0.04155876860022545)","(0.3423722982406616, 0.6911517381668091, -0.05832415446639061)","(0.34971389174461365, 0.6242187023162842, -0.07330892980098724)","(0.29255035519599915, 0.6564249992370605, 0.016087055206298828)","(0.3003002405166626, 0.59647136926651, -0.0006367054302245378)","(0.309281587600708, 0.5689736008644104, -0.01803756318986416)","(0.3206947445869446, 0.5627126693725586, -0.027735205367207527)","(0.2417469471693039, 0.6571551561355591, 0.013055461458861828)","(0.23272548615932465, 0.558750569820404, 0.009952445514500141)","(0.23093198239803314, 0.5007443428039551, 0.004200825002044439)","(0.23311184346675873, 0.4437474012374878, 0.0004978049546480179)","(0.1978296935558319, 0.68461674451828, 0.0009239044156856835)","(0.17022907733917236, 0.5900276303291321, -0.011221278458833694)","(0.15703681111335754, 0.5240488052368164, -0.02434549294412136)","(0.1532919704914093, 0.4628257155418396, -0.03354477137327194)","(0.15807342529296875, 0.7362024784088135, -0.014886203221976757)","(0.11790300905704498, 0.6889411211013794, -0.030553312972187996)","(0.09958997368812561, 0.6506714820861816, -0.03886295482516289)","(0.09360907971858978, 0.6082627773284912, -0.044089533388614655)",NEGATIVE
158,"(0.28193381428718567, 0.9350132346153259, 5.69697760965937e-07)","(0.3239678740501404, 0.8558757901191711, -0.03097941353917122)","(0.34412288665771484, 0.7686583399772644, -0.04714316129684448)","(0.3474133312702179, 0.6920412182807922, -0.06389071047306061)","(0.3577948808670044, 0.627575159072876, -0.07949323207139969)","(0.29525992274284363, 0.6561377048492432, 0.002887121168896556)","(0.2986966371536255, 0.5954923033714294, -0.01620190404355526)","(0.30812376737594604, 0.5621855854988098, -0.03510535880923271)","(0.32044824957847595, 0.545192301273346, -0.04698043689131737)","(0.2427131086587906, 0.6574710607528687, 0.0007718422566540539)","(0.23095470666885376, 0.5603048205375671, -0.006857754196971655)","(0.2280420958995819, 0.5003065466880798, -0.016206970438361168)","(0.22840754687786102, 0.44096750020980835, -0.02299143187701702)","(0.19748172163963318, 0.686090350151062, -0.009700807742774487)","(0.16959179937839508, 0.5911941528320312, -0.026566214859485626)","(0.15575604140758514, 0.524235188961029, -0.043442413210868835)","(0.1504945456981659, 0.4608682692050934, -0.055258914828300476)","(0.15672630071640015, 0.7377972602844238, -0.023692524060606956)","(0.11655805259943008, 0.6893865466117859, -0.04432917386293411)","(0.09911847114562988, 0.6509081125259399, -0.05592894181609154)","(0.09349982440471649, 0.6081094741821289, -0.0634637176990509)",NEGATIVE
159,"(0.2796556353569031, 0.935608446598053, 6.277517741182237e-07)","(0.32427147030830383, 0.8578639626502991, -0.03186904639005661)","(0.3470183312892914, 0.7708211541175842, -0.047756634652614594)","(0.3527544140815735, 0.6920164227485657, -0.06352084875106812)","(0.36736375093460083, 0.6265066266059875, -0.07791022211313248)","(0.2925504446029663, 0.6583566069602966, 0.00044593849452212453)","(0.2956637740135193, 0.5915319323539734, -0.017369799315929413)","(0.3043321967124939, 0.5503296852111816, -0.034733958542346954)","(0.3159148693084717, 0.5239064693450928, -0.04597469046711922)","(0.23975332081317902, 0.6588470339775085, -0.0008267214871011674)","(0.22637107968330383, 0.5582364797592163, -0.008463635109364986)","(0.22292007505893707, 0.4948757290840149, -0.017376843839883804)","(0.2233661711215973, 0.435513436794281, -0.023559916764497757)","(0.19508075714111328, 0.6872425675392151, -0.01001757476478815)","(0.1651965081691742, 0.5920690894126892, -0.025889728218317032)","(0.15067040920257568, 0.5258228778839111, -0.04180796816945076)","(0.14563226699829102, 0.46373409032821655, -0.05284127593040466)","(0.15549534559249878, 0.7393775582313538, -0.022772260010242462)","(0.11435959488153458, 0.6916804909706116, -0.04254722222685814)","(0.09670943021774292, 0.6541682481765747, -0.05371730402112007)","(0.09104681015014648, 0.6125199794769287, -0.06066186726093292)",NEGATIVE
160,"(0.2779180109500885, 0.9348284006118774, 6.074750444895471e-07)","(0.32363608479499817, 0.8589440584182739, -0.033737048506736755)","(0.3500872254371643, 0.7730855941772461, -0.04999461770057678)","(0.35721319913864136, 0.6948575973510742, -0.06527766585350037)","(0.37464630603790283, 0.6278802752494812, -0.07938157767057419)","(0.29267704486846924, 0.654428243637085, -0.005170069634914398)","(0.2968187928199768, 0.5815171599388123, -0.022602379322052002)","(0.30144500732421875, 0.5355773568153381, -0.040279701352119446)","(0.3065302073955536, 0.49917829036712646, -0.05321326106786728)","(0.2397872358560562, 0.655197024345398, -0.006354500073939562)","(0.2251325249671936, 0.5547503232955933, -0.017104575410485268)","(0.21961989998817444, 0.49156391620635986, -0.02977689541876316)","(0.21698616445064545, 0.43326887488365173, -0.03909420222043991)","(0.19499942660331726, 0.6854954957962036, -0.014678412117064)","(0.16617470979690552, 0.5897428393363953, -0.033442527055740356)","(0.15128669142723083, 0.5253055095672607, -0.05178171768784523)","(0.14464440941810608, 0.46303606033325195, -0.06457508355379105)","(0.1552318036556244, 0.740167498588562, -0.0263320691883564)","(0.11428177356719971, 0.6921180486679077, -0.049131330102682114)","(0.09722989797592163, 0.6550803184509277, -0.061937958002090454)","(0.09110486507415771, 0.6130724549293518, -0.0698702409863472)",NEGATIVE
161,"(0.2782280445098877, 0.9354087710380554, 6.038326318957843e-07)","(0.32336556911468506, 0.861175000667572, -0.0314691923558712)","(0.3513164520263672, 0.7735599875450134, -0.04572054743766785)","(0.3604087233543396, 0.6949629187583923, -0.058960750699043274)","(0.38072559237480164, 0.629615843296051, -0.07120466977357864)","(0.2918879985809326, 0.651185929775238, -0.005837951321154833)","(0.295271098613739, 0.570502519607544, -0.021686511114239693)","(0.2982061207294464, 0.5209265351295471, -0.03868218511343002)","(0.3005063235759735, 0.47738128900527954, -0.05199167877435684)","(0.23900768160820007, 0.6528975367546082, -0.008083892054855824)","(0.2252902388572693, 0.5509960651397705, -0.0184823926538229)","(0.22014515101909637, 0.4864049553871155, -0.03201046213507652)","(0.2175724059343338, 0.4275760352611542, -0.042358510196208954)","(0.194362074136734, 0.6848261952400208, -0.0167623870074749)","(0.1663150191307068, 0.588027834892273, -0.03547625243663788)","(0.1513526737689972, 0.5236507654190063, -0.05450133606791496)","(0.14462199807167053, 0.4615299105644226, -0.06790696829557419)","(0.15508240461349487, 0.7413558959960938, -0.028444893658161163)","(0.11260488629341125, 0.6914352178573608, -0.051775865256786346)","(0.09503871202468872, 0.6551696062088013, -0.06494206190109253)","(0.08863888680934906, 0.6133834719657898, -0.07307692617177963)",NEGATIVE
162,"(0.27866607904434204, 0.9344995021820068, 6.064852868803428e-07)","(0.3236662745475769, 0.8615102767944336, -0.03314276039600372)","(0.35265451669692993, 0.7723862528800964, -0.04854600504040718)","(0.36483216285705566, 0.691946268081665, -0.062324102967977524)","(0.3863089084625244, 0.6258367300033569, -0.07523956894874573)","(0.29162919521331787, 0.6479523181915283, -0.013113670982420444)","(0.2932712435722351, 0.5603363513946533, -0.032449159771203995)","(0.29442882537841797, 0.5067592859268188, -0.051546595990657806)","(0.29565128684043884, 0.45900487899780273, -0.06607288122177124)","(0.23833245038986206, 0.6513684988021851, -0.014956471510231495)","(0.22301878035068512, 0.5467944145202637, -0.028629397973418236)","(0.21694886684417725, 0.4806375503540039, -0.044486962258815765)","(0.21443529427051544, 0.4217711091041565, -0.056538667529821396)","(0.1937694400548935, 0.6845284104347229, -0.022788280621170998)","(0.16466884315013885, 0.5880034565925598, -0.04264722764492035)","(0.14923933148384094, 0.5231984257698059, -0.061914872378110886)","(0.14306125044822693, 0.4610865116119385, -0.07570545375347137)","(0.15535204112529755, 0.7414047122001648, -0.0338115319609642)","(0.11237937211990356, 0.6908804178237915, -0.05761311575770378)","(0.0945601612329483, 0.6536688804626465, -0.07093788683414459)","(0.08837801218032837, 0.6104871034622192, -0.07916828244924545)",NEGATIVE
163,"(0.2796640694141388, 0.9338197708129883, 6.236002150217246e-07)","(0.32460513710975647, 0.8610563278198242, -0.03571949899196625)","(0.3541085124015808, 0.7713545560836792, -0.052617765963077545)","(0.3711252510547638, 0.6903128623962402, -0.06740998476743698)","(0.394183874130249, 0.6231035590171814, -0.08132391422986984)","(0.291218101978302, 0.6441996097564697, -0.016830552369356155)","(0.2904641330242157, 0.5541179180145264, -0.03842708468437195)","(0.2895873188972473, 0.498357355594635, -0.05945761129260063)","(0.28985732793807983, 0.44875824451446533, -0.07518745958805084)","(0.23850397765636444, 0.6494061946868896, -0.01755085214972496)","(0.22268182039260864, 0.5444314479827881, -0.03314025327563286)","(0.2156938910484314, 0.4769033193588257, -0.0510333888232708)","(0.2124786525964737, 0.4168922007083893, -0.06489095836877823)","(0.19408150017261505, 0.6839841604232788, -0.024323204532265663)","(0.16504909098148346, 0.5904716849327087, -0.044407766312360764)","(0.1492869257926941, 0.5263638496398926, -0.06417788565158844)","(0.14262066781520844, 0.4651176929473877, -0.07874391973018646)","(0.15526190400123596, 0.7413883209228516, -0.03459896519780159)","(0.11412027478218079, 0.6934518218040466, -0.05748935043811798)","(0.09562452137470245, 0.6563400030136108, -0.0706358551979065)","(0.08764377236366272, 0.6125330924987793, -0.0791805237531662)",NEGATIVE
164,"(0.2771703600883484, 0.9345200061798096, 6.399390031219809e-07)","(0.32514506578445435, 0.8641239404678345, -0.03953307867050171)","(0.35489749908447266, 0.774321973323822, -0.057619016617536545)","(0.3727942109107971, 0.6956031918525696, -0.07275792211294174)","(0.39624840021133423, 0.6293447017669678, -0.08686931431293488)","(0.2901877760887146, 0.6436317563056946, -0.02096063829958439)","(0.2887962758541107, 0.5512108206748962, -0.04255365952849388)","(0.28711098432540894, 0.49289608001708984, -0.06343609094619751)","(0.2869150936603546, 0.44041919708251953, -0.07920901477336884)","(0.23733724653720856, 0.6495405435562134, -0.019663045182824135)","(0.22116704285144806, 0.5435162782669067, -0.03514070063829422)","(0.21398870646953583, 0.474947988986969, -0.05224112048745155)","(0.21121807396411896, 0.41592535376548767, -0.06553982198238373)","(0.19253869354724884, 0.6845881938934326, -0.024745849892497063)","(0.16395685076713562, 0.5897640585899353, -0.04488525167107582)","(0.1489870846271515, 0.5241931080818176, -0.06462738662958145)","(0.1422533094882965, 0.46284061670303345, -0.07916086167097092)","(0.15382131934165955, 0.7417431473731995, -0.03368765115737915)","(0.11434890329837799, 0.6916258931159973, -0.05689488723874092)","(0.09501887857913971, 0.6552762389183044, -0.07042114436626434)","(0.08424055576324463, 0.6129428148269653, -0.07932771742343903)",NEGATIVE
165,"(0.27670806646347046, 0.9336525201797485, 6.569288188984501e-07)","(0.3246696889400482, 0.8638284802436829, -0.04072292894124985)","(0.35449695587158203, 0.7759220004081726, -0.05943448469042778)","(0.3740110695362091, 0.6995809078216553, -0.07514158636331558)","(0.3987497389316559, 0.6353702545166016, -0.08970509469509125)","(0.2913050949573517, 0.6393288969993591, -0.02029605768620968)","(0.2882155776023865, 0.545928955078125, -0.04121113941073418)","(0.28504714369773865, 0.48803967237472534, -0.06209475174546242)","(0.28325319290161133, 0.43606093525886536, -0.07803712040185928)","(0.23807458579540253, 0.646308958530426, -0.018661705777049065)","(0.22213798761367798, 0.5404475331306458, -0.03330274671316147)","(0.2137196660041809, 0.47257551550865173, -0.05084510147571564)","(0.20963233709335327, 0.41415315866470337, -0.06469650566577911)","(0.19269302487373352, 0.6828516721725464, -0.023537274450063705)","(0.16544155776500702, 0.5883153676986694, -0.04259830713272095)","(0.14971619844436646, 0.5239588618278503, -0.06247425079345703)","(0.1421108841896057, 0.4632323682308197, -0.07746183127164841)","(0.15297368168830872, 0.7414413690567017, -0.03247828409075737)","(0.1147625744342804, 0.6924431324005127, -0.054715946316719055)","(0.09618614614009857, 0.6558919548988342, -0.06799211353063583)","(0.08677288889884949, 0.6121668815612793, -0.07699799537658691)",NEGATIVE
166,"(0.2770290970802307, 0.9357872009277344, 6.295427397162712e-07)","(0.3246217668056488, 0.8668683171272278, -0.03915249556303024)","(0.35377806425094604, 0.7784955501556396, -0.057112112641334534)","(0.3737136721611023, 0.702366054058075, -0.07229602336883545)","(0.39929819107055664, 0.63871830701828, -0.0864068865776062)","(0.2917604148387909, 0.6411495804786682, -0.019906677305698395)","(0.28875577449798584, 0.5478513240814209, -0.04138684645295143)","(0.2860890030860901, 0.49077489972114563, -0.06272796541452408)","(0.284795343875885, 0.4385235607624054, -0.07915221154689789)","(0.23788541555404663, 0.647768497467041, -0.01939336769282818)","(0.22172130644321442, 0.5429428219795227, -0.03492473065853119)","(0.21386685967445374, 0.47621452808380127, -0.05316074937582016)","(0.21025492250919342, 0.4175368547439575, -0.0675947368144989)","(0.19198231399059296, 0.6847140789031982, -0.025169657543301582)","(0.16460976004600525, 0.5898103713989258, -0.04520871117711067)","(0.1487044394016266, 0.5265276432037354, -0.0653592199087143)","(0.14109420776367188, 0.46498903632164, -0.0805811733007431)","(0.1524619162082672, 0.7438980937004089, -0.03481164947152138)","(0.11330252885818481, 0.6955447793006897, -0.058099713176488876)","(0.09481845796108246, 0.6597532033920288, -0.07156360894441605)","(0.08611130714416504, 0.6154529452323914, -0.08063480257987976)",NEGATIVE
167,"(0.27607500553131104, 0.9356623888015747, 5.93544825733261e-07)","(0.32108795642852783, 0.8675315976142883, -0.03626555576920509)","(0.3481217622756958, 0.7772980332374573, -0.05341074988245964)","(0.3648747503757477, 0.6977853775024414, -0.06842868030071259)","(0.38904330134391785, 0.6320459246635437, -0.08224507421255112)","(0.29292526841163635, 0.6492277979850769, -0.017375539988279343)","(0.29551100730895996, 0.5613803267478943, -0.03910766914486885)","(0.2979303300380707, 0.5071706175804138, -0.05982012301683426)","(0.3009679317474365, 0.4602097272872925, -0.07501580566167831)","(0.23798216879367828, 0.6515638828277588, -0.018064439296722412)","(0.22197535634040833, 0.5461198687553406, -0.032846204936504364)","(0.21619534492492676, 0.47969430685043335, -0.04834194481372833)","(0.21426717936992645, 0.4216062128543854, -0.059905339032411575)","(0.19232572615146637, 0.6849061250686646, -0.025077233090996742)","(0.16396549344062805, 0.5885589718818665, -0.045029547065496445)","(0.14930130541324615, 0.5236128568649292, -0.06295795738697052)","(0.14324405789375305, 0.46101805567741394, -0.07592177391052246)","(0.15375961363315582, 0.7428689002990723, -0.03571944311261177)","(0.11350426077842712, 0.6945927739143372, -0.058860570192337036)","(0.09454949200153351, 0.6587053537368774, -0.07069766521453857)","(0.085362508893013, 0.6159901022911072, -0.0780276507139206)",NEGATIVE
168,"(0.2815306782722473, 0.9344569444656372, 5.250256549516052e-07)","(0.322318434715271, 0.8611059188842773, -0.030131082981824875)","(0.34273701906204224, 0.7720195055007935, -0.045932866632938385)","(0.3518478274345398, 0.6930047869682312, -0.06203978881239891)","(0.36651551723480225, 0.6293252110481262, -0.07671555131673813)","(0.2961749732494354, 0.6543827652931213, -0.0015567828668281436)","(0.3045631945133209, 0.5907036662101746, -0.021957235410809517)","(0.31319355964660645, 0.5602011680603027, -0.04158707708120346)","(0.321463406085968, 0.5465489625930786, -0.05385427176952362)","(0.2420913726091385, 0.65436851978302, -0.00506633473560214)","(0.2277969866991043, 0.5514246821403503, -0.014074411243200302)","(0.2231789529323578, 0.48876500129699707, -0.02449454739689827)","(0.22096660733222961, 0.42974117398262024, -0.03233892098069191)","(0.19677527248859406, 0.6855961680412292, -0.01628652587532997)","(0.16692104935646057, 0.5916211009025574, -0.034124817699193954)","(0.1522098183631897, 0.5273239612579346, -0.05132678523659706)","(0.14585086703300476, 0.46594512462615967, -0.06361276656389236)","(0.15721359848976135, 0.7420244216918945, -0.03074510022997856)","(0.11527253687381744, 0.693244218826294, -0.052305784076452255)","(0.09637822210788727, 0.6566140055656433, -0.0630289614200592)","(0.08871190249919891, 0.6156530976295471, -0.06995917856693268)",NEGATIVE
169,"(0.28309985995292664, 0.9361414313316345, 4.595676159624418e-07)","(0.32264384627342224, 0.8583031892776489, -0.02595481649041176)","(0.33990907669067383, 0.7688720226287842, -0.04160682111978531)","(0.33752453327178955, 0.6950675845146179, -0.05958051607012749)","(0.3359626531600952, 0.6332483887672424, -0.07582668215036392)","(0.29523319005966187, 0.6566544771194458, 0.005943905096501112)","(0.3006114363670349, 0.5908993482589722, -0.022137273102998734)","(0.31280872225761414, 0.5787961483001709, -0.04782359302043915)","(0.32609444856643677, 0.5909072756767273, -0.061221957206726074)","(0.24238039553165436, 0.658179759979248, 0.0007062004879117012)","(0.23438100516796112, 0.5590741038322449, -0.011407419107854366)","(0.23210281133651733, 0.5035191774368286, -0.023807939141988754)","(0.2342393547296524, 0.4526956081390381, -0.03180897980928421)","(0.19649192690849304, 0.6860862970352173, -0.01322841364890337)","(0.16920128464698792, 0.5898383855819702, -0.031655024737119675)","(0.15365901589393616, 0.5225892663002014, -0.0485147163271904)","(0.1487862765789032, 0.46106579899787903, -0.05990020930767059)","(0.15601038932800293, 0.7396640777587891, -0.030424773693084717)","(0.11485525965690613, 0.6904982328414917, -0.04906386137008667)","(0.0984129011631012, 0.6532463431358337, -0.05769864842295647)","(0.09544478356838226, 0.6122019290924072, -0.0630313903093338)",NEGATIVE
