,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9203472137451172, 0.6580333113670349, -1.4721706520504085e-07)","(0.8520138263702393, 0.6118767261505127, -0.009136343374848366)","(0.8000876903533936, 0.5276788473129272, -0.015100172720849514)","(0.7710755467414856, 0.46113359928131104, -0.025794530287384987)","(0.7387182712554932, 0.4084751605987549, -0.035579610615968704)","(0.8275971412658691, 0.4120153784751892, 0.020671574398875237)","(0.7902694940567017, 0.3528273105621338, -0.010268358513712883)","(0.7581554651260376, 0.3574583828449249, -0.041770316660404205)","(0.7314679622650146, 0.37309154868125916, -0.05948392674326897)","(0.8577293753623962, 0.39079347252845764, 0.008573915809392929)","(0.8211202025413513, 0.30022937059402466, -0.007354412227869034)","(0.7868692874908447, 0.24903930723667145, -0.02702140249311924)","(0.7547551989555359, 0.2080007940530777, -0.04133344069123268)","(0.896067202091217, 0.39176809787750244, -0.010375719517469406)","(0.8646640181541443, 0.299588680267334, -0.02703033573925495)","(0.8331791162490845, 0.2516023516654968, -0.03825823962688446)","(0.8015093207359314, 0.21308457851409912, -0.04516861215233803)","(0.9387250542640686, 0.4099704325199127, -0.03183742240071297)","(0.9163485169410706, 0.32929521799087524, -0.04358229413628578)","(0.8974319696426392, 0.2796158194541931, -0.04584953933954239)","(0.8758531212806702, 0.23568560183048248, -0.04681386426091194)",NEGATIVE
41,"(0.9224284291267395, 0.6531617641448975, 2.0372335995944013e-07)","(0.8557219505310059, 0.6174493432044983, -0.013443093746900558)","(0.7899417877197266, 0.5448096990585327, -0.02477351389825344)","(0.7415369749069214, 0.4980870187282562, -0.03913954272866249)","(0.698685884475708, 0.4805026054382324, -0.054588962346315384)","(0.8191062211990356, 0.3990480601787567, 0.0030242297798395157)","(0.7803337574005127, 0.3329395353794098, -0.017565539106726646)","(0.75040602684021, 0.30111145973205566, -0.039363786578178406)","(0.7223069667816162, 0.2759290933609009, -0.055625226348638535)","(0.855858564376831, 0.3801323473453522, -0.010326922871172428)","(0.8275229930877686, 0.28060638904571533, -0.027476821094751358)","(0.8007768988609314, 0.22037887573242188, -0.04649585112929344)","(0.771602213382721, 0.17180615663528442, -0.06078209728002548)","(0.8972643613815308, 0.3864406645298004, -0.028518322855234146)","(0.8705973029136658, 0.2886732816696167, -0.04771067947149277)","(0.8432439565658569, 0.23883555829524994, -0.0627971738576889)","(0.8146088123321533, 0.19919346272945404, -0.0730917677283287)","(0.9393771290779114, 0.4120837450027466, -0.04878242686390877)","(0.9208009839057922, 0.33144479990005493, -0.06465322524309158)","(0.9034175276756287, 0.2787409722805023, -0.07263478636741638)","(0.8841397762298584, 0.23205861449241638, -0.07861688733100891)",NEGATIVE
42,"(0.9230226278305054, 0.6535181999206543, 3.32557846149939e-07)","(0.8547682762145996, 0.616711437702179, -0.02247384376823902)","(0.7887340784072876, 0.5471065044403076, -0.0401839055120945)","(0.7362037897109985, 0.5030151009559631, -0.05871998891234398)","(0.6842707991600037, 0.48625046014785767, -0.07822701334953308)","(0.8178672790527344, 0.3978266716003418, -0.017021602019667625)","(0.7764112949371338, 0.31551188230514526, -0.040889643132686615)","(0.7474914789199829, 0.26761460304260254, -0.06268670409917831)","(0.7213918566703796, 0.22060678899288177, -0.079900361597538)","(0.8564826846122742, 0.37964022159576416, -0.027268584817647934)","(0.8278156518936157, 0.27090737223625183, -0.048185430467128754)","(0.8090418577194214, 0.20173557102680206, -0.0670003816485405)","(0.7892460823059082, 0.1397990882396698, -0.08140178769826889)","(0.8989814519882202, 0.3872700035572052, -0.041898805648088455)","(0.8738955855369568, 0.2867632508277893, -0.06410284340381622)","(0.851112425327301, 0.23376335203647614, -0.07847382873296738)","(0.826410710811615, 0.18624839186668396, -0.08851946145296097)","(0.9442446827888489, 0.4125649333000183, -0.05915573611855507)","(0.9274955987930298, 0.3321826457977295, -0.0779905617237091)","(0.9105134606361389, 0.2823977470397949, -0.08583398908376694)","(0.8909687995910645, 0.23672397434711456, -0.0915740355849266)",NEGATIVE
43,"(0.9265708327293396, 0.6555593013763428, -1.9893272451554367e-07)","(0.8553457260131836, 0.6070441603660583, -0.009443984366953373)","(0.8044466376304626, 0.5270872116088867, -0.015156049281358719)","(0.7770956158638, 0.46143001317977905, -0.0263914056122303)","(0.7460615038871765, 0.40562817454338074, -0.036746155470609665)","(0.8292886018753052, 0.41067615151405334, 0.025348665192723274)","(0.7912994027137756, 0.35669851303100586, -0.006401784718036652)","(0.7601985931396484, 0.3636355996131897, -0.04001401737332344)","(0.736229658126831, 0.37846672534942627, -0.05942178890109062)","(0.8596727252006531, 0.3862428367137909, 0.012987183406949043)","(0.826225757598877, 0.29670393466949463, -0.0026328328531235456)","(0.7948840856552124, 0.24326330423355103, -0.023334650322794914)","(0.7662200331687927, 0.1969718188047409, -0.03887182101607323)","(0.8983786106109619, 0.3853607773780823, -0.006853135768324137)","(0.8709811568260193, 0.29273492097854614, -0.0235744658857584)","(0.841858983039856, 0.2453719526529312, -0.03428468853235245)","(0.8126627206802368, 0.20478661358356476, -0.040859196335077286)","(0.9425652623176575, 0.40382274985313416, -0.0295967198908329)","(0.9232980012893677, 0.3235650956630707, -0.041514668613672256)","(0.9038309454917908, 0.27436643838882446, -0.04296080395579338)","(0.881904661655426, 0.23149479925632477, -0.04313657432794571)",NEGATIVE
44,"(0.9288551211357117, 0.6518646478652954, -1.3622806704916002e-07)","(0.858212411403656, 0.60684734582901, -0.011196383275091648)","(0.8062325716018677, 0.5249229669570923, -0.01675097830593586)","(0.7763355374336243, 0.45608943700790405, -0.026647618040442467)","(0.7435010671615601, 0.3990238308906555, -0.03549906611442566)","(0.8333714604377747, 0.41252630949020386, 0.02456444874405861)","(0.7989478707313538, 0.35926106572151184, -0.005444071721285582)","(0.7712819576263428, 0.3620487451553345, -0.03735139220952988)","(0.7475630044937134, 0.3719853460788727, -0.05581873282790184)","(0.8652942776679993, 0.3863028585910797, 0.013792184181511402)","(0.8317787051200867, 0.2984863817691803, -0.0009193100268021226)","(0.7993740439414978, 0.24692799150943756, -0.021152999252080917)","(0.7676476240158081, 0.20323485136032104, -0.0364336334168911)","(0.9041203856468201, 0.38388997316360474, -0.004378178622573614)","(0.8750894069671631, 0.2944592833518982, -0.020510325208306313)","(0.8464071750640869, 0.24903546273708344, -0.03158142417669296)","(0.8158048391342163, 0.21089832484722137, -0.03850797191262245)","(0.9466868042945862, 0.39959409832954407, -0.025338472798466682)","(0.9248862266540527, 0.32147425413131714, -0.036617156118154526)","(0.9067642092704773, 0.27398088574409485, -0.038715265691280365)","(0.885152280330658, 0.23102141916751862, -0.039729829877614975)",NEGATIVE
45,"(0.9240637421607971, 0.6449562907218933, 1.4071252962821745e-07)","(0.8577204346656799, 0.6084253787994385, -0.014114654622972012)","(0.7998586893081665, 0.5372056365013123, -0.02278577908873558)","(0.7639197707176208, 0.48168671131134033, -0.033829327672719955)","(0.7328263521194458, 0.441609263420105, -0.04461491107940674)","(0.8275038003921509, 0.39474862813949585, 0.00856246892362833)","(0.7971388697624207, 0.34057992696762085, -0.011830948293209076)","(0.7736771702766418, 0.31814152002334595, -0.034081365913152695)","(0.7520030736923218, 0.3036632537841797, -0.04867418855428696)","(0.8668668866157532, 0.3710903227329254, -0.001285035745240748)","(0.8463788628578186, 0.2779562473297119, -0.014342263340950012)","(0.8261338472366333, 0.22276455163955688, -0.030126336961984634)","(0.8047752380371094, 0.18054920434951782, -0.04165852442383766)","(0.9092966914176941, 0.3729170560836792, -0.016652138903737068)","(0.897149384021759, 0.2870092988014221, -0.03209470957517624)","(0.8835195302963257, 0.24666865170001984, -0.042446065694093704)","(0.8664525151252747, 0.21751387417316437, -0.04840832203626633)","(0.9518729448318481, 0.39556625485420227, -0.03438562527298927)","(0.940191388130188, 0.3201289772987366, -0.0461847297847271)","(0.9284533262252808, 0.2755696773529053, -0.048957571387290955)","(0.9130697846412659, 0.23971353471279144, -0.04990764334797859)",NEGATIVE
46,"(0.9289948344230652, 0.6366662979125977, 6.388787596733891e-07)","(0.8559939861297607, 0.6114189624786377, -0.029354624450206757)","(0.7846299409866333, 0.5558093190193176, -0.05056416243314743)","(0.7248193621635437, 0.5221249461174011, -0.07007066160440445)","(0.6717454195022583, 0.5081912875175476, -0.09021813422441483)","(0.8274185061454773, 0.38185518980026245, -0.029560204595327377)","(0.7892551422119141, 0.28819870948791504, -0.051712147891521454)","(0.7660340666770935, 0.23068468272686005, -0.07199092209339142)","(0.7453162670135498, 0.17974483966827393, -0.08779199421405792)","(0.8741516470909119, 0.36030909419059753, -0.03547672554850578)","(0.8628515005111694, 0.2405475378036499, -0.05314285308122635)","(0.8557995557785034, 0.16559961438179016, -0.07052991539239883)","(0.8485570549964905, 0.10237255692481995, -0.08394987136125565)","(0.921497106552124, 0.3674124479293823, -0.045416977256536484)","(0.91829514503479, 0.2563554346561432, -0.06496170163154602)","(0.909735918045044, 0.18563245236873627, -0.08085773885250092)","(0.8986464142799377, 0.12343385815620422, -0.09269677847623825)","(0.9662462472915649, 0.3960168957710266, -0.057936351746320724)","(0.9783922433853149, 0.3122861683368683, -0.07473296672105789)","(0.9813570976257324, 0.2561182975769043, -0.081633061170578)","(0.9802516102790833, 0.2050330638885498, -0.08665601164102554)",NEGATIVE
47,"(0.937809407711029, 0.6328939199447632, 4.948332730236871e-07)","(0.8609296083450317, 0.597827672958374, -0.02902950718998909)","(0.7904149293899536, 0.5352747440338135, -0.048144903033971786)","(0.7337618470191956, 0.4888390600681305, -0.06613846868276596)","(0.6853545904159546, 0.45741188526153564, -0.08416776359081268)","(0.8388649225234985, 0.3709605038166046, -0.022278456017374992)","(0.8023022413253784, 0.27731284499168396, -0.044754356145858765)","(0.779968798160553, 0.2198377549648285, -0.0652027428150177)","(0.761056125164032, 0.16814327239990234, -0.08087649196386337)","(0.8856013417243958, 0.350702166557312, -0.028373459354043007)","(0.8731213212013245, 0.23385493457317352, -0.045181550085544586)","(0.8650436997413635, 0.16021808981895447, -0.060760196298360825)","(0.8568675518035889, 0.09950464963912964, -0.07308350503444672)","(0.9321762919425964, 0.3577450215816498, -0.039527229964733124)","(0.9264118075370789, 0.25179335474967957, -0.057219140231609344)","(0.9150955677032471, 0.1855851113796234, -0.0690205991268158)","(0.9023229479789734, 0.12927332520484924, -0.07839668542146683)","(0.9769183397293091, 0.3849087059497833, -0.05398406833410263)","(0.9877925515174866, 0.3045650124549866, -0.0687934085726738)","(0.9916690587997437, 0.2474723756313324, -0.07340065389871597)","(0.991986095905304, 0.19648608565330505, -0.07718108594417572)",NEGATIVE
48,"(0.9417332410812378, 0.627420961856842, 2.6804789854395494e-07)","(0.8655633926391602, 0.5832297205924988, -0.023661188781261444)","(0.8038094639778137, 0.5144133567810059, -0.03748640790581703)","(0.7634844779968262, 0.45422056317329407, -0.05173053592443466)","(0.7282358407974243, 0.40132784843444824, -0.06568748503923416)","(0.8526638150215149, 0.36589881777763367, -0.011453093960881233)","(0.8207913637161255, 0.27864164113998413, -0.03621426224708557)","(0.7957631349563599, 0.2282654345035553, -0.05954044684767723)","(0.7716352939605713, 0.18304042518138885, -0.0762939527630806)","(0.8960353136062622, 0.3489239513874054, -0.018483882769942284)","(0.8841411471366882, 0.24069693684577942, -0.03823404014110565)","(0.8677663803100586, 0.17380496859550476, -0.05585271120071411)","(0.8499934673309326, 0.12073865532875061, -0.0687883198261261)","(0.9395744800567627, 0.35468608140945435, -0.03073471412062645)","(0.9332722425460815, 0.25734248757362366, -0.04946979507803917)","(0.9165973663330078, 0.20258426666259766, -0.05821896716952324)","(0.8981519341468811, 0.1572493463754654, -0.06418734043836594)","(0.9825623035430908, 0.38028961420059204, -0.04644076153635979)","(0.9919058084487915, 0.3030874729156494, -0.061132244765758514)","(0.9897753000259399, 0.24814167618751526, -0.06427750736474991)","(0.9840473532676697, 0.1992179900407791, -0.06598089635372162)",NEGATIVE
49,"(0.9357432126998901, 0.624009370803833, -2.0496928598845443e-08)","(0.8629814386367798, 0.5665590763092041, -0.01908290572464466)","(0.8084776997566223, 0.48902422189712524, -0.029522668570280075)","(0.7746189832687378, 0.418874591588974, -0.04156980291008949)","(0.7544221878051758, 0.3546447157859802, -0.05236722156405449)","(0.8581684231758118, 0.3694203495979309, 0.005011491943150759)","(0.8351537585258484, 0.2932909429073334, -0.017616402357816696)","(0.8126426935195923, 0.2521846294403076, -0.041481874883174896)","(0.7893025875091553, 0.21531955897808075, -0.05927902087569237)","(0.8989689946174622, 0.35741859674453735, -0.0016795280389487743)","(0.884630024433136, 0.2677333950996399, -0.018937312066555023)","(0.8657593727111816, 0.21821168065071106, -0.0361853763461113)","(0.8429308533668518, 0.18053613603115082, -0.04999171197414398)","(0.9402367472648621, 0.3634464740753174, -0.014177970588207245)","(0.9381812810897827, 0.2777785062789917, -0.0313962884247303)","(0.922758936882019, 0.2378372997045517, -0.03800706937909126)","(0.9009314775466919, 0.21194151043891907, -0.04261554032564163)","(0.9823107719421387, 0.3877052366733551, -0.030009273439645767)","(0.9820621013641357, 0.3170250952243805, -0.04366414621472359)","(0.967913806438446, 0.2787953019142151, -0.04607093334197998)","(0.9465062618255615, 0.25310438871383667, -0.047252900898456573)",NEGATIVE
50,"(0.9244477152824402, 0.6047326326370239, -2.7387218892727105e-07)","(0.856310248374939, 0.5523356795310974, -0.01054465677589178)","(0.8077694773674011, 0.4766487777233124, -0.01869307830929756)","(0.7802646160125732, 0.40982887148857117, -0.03161526843905449)","(0.7670449018478394, 0.34799090027809143, -0.04279490187764168)","(0.8614308834075928, 0.3726356029510498, 0.017856916412711143)","(0.8470574021339417, 0.29207441210746765, -0.009090994484722614)","(0.8195492029190063, 0.2679359018802643, -0.03451763838529587)","(0.7951052188873291, 0.2662110924720764, -0.04923607036471367)","(0.8969162106513977, 0.36233916878700256, 0.00835948996245861)","(0.8839443325996399, 0.2647075653076172, -0.022109363228082657)","(0.8549358248710632, 0.2753254771232605, -0.04174817353487015)","(0.833061695098877, 0.313869446516037, -0.048141464591026306)","(0.9326903820037842, 0.3648045063018799, -0.006629832088947296)","(0.9241148233413696, 0.266245037317276, -0.02899906225502491)","(0.8922109007835388, 0.2761291563510895, -0.033599577844142914)","(0.8682535290718079, 0.31143301725387573, -0.03051086887717247)","(0.9717234373092651, 0.38367995619773865, -0.024231761693954468)","(0.9673463106155396, 0.31228944659233093, -0.036421969532966614)","(0.9396717548370361, 0.3015303909778595, -0.03750539943575859)","(0.9132153987884521, 0.31273379921913147, -0.03459865227341652)",NEGATIVE
51,"(0.9201548099517822, 0.6064123511314392, -5.216609793023963e-07)","(0.850078284740448, 0.5461522340774536, -0.0026019427459686995)","(0.8030840754508972, 0.4793983995914459, -0.008830246515572071)","(0.777060866355896, 0.4154943823814392, -0.022759530693292618)","(0.767405092716217, 0.358180433511734, -0.03426807001233101)","(0.8626332879066467, 0.3843599557876587, 0.02940443903207779)","(0.8459976315498352, 0.29953137040138245, 0.0014248986262828112)","(0.8135945796966553, 0.3052774965763092, -0.022883020341396332)","(0.793802797794342, 0.3352363705635071, -0.03540399298071861)","(0.8901565074920654, 0.37765318155288696, 0.01696765422821045)","(0.8662145733833313, 0.28524094820022583, -0.012274340726435184)","(0.8330568671226501, 0.3166574239730835, -0.03116166777908802)","(0.8195991516113281, 0.36411523818969727, -0.03738785162568092)","(0.921401858329773, 0.37863290309906006, -0.0011336850002408028)","(0.9000056982040405, 0.2830418646335602, -0.026000576093792915)","(0.8631614446640015, 0.32274124026298523, -0.030252037569880486)","(0.8473865985870361, 0.3787282109260559, -0.026040568947792053)","(0.9581599235534668, 0.39079535007476807, -0.020845754072070122)","(0.9292938709259033, 0.3333429992198944, -0.03585902228951454)","(0.8931586742401123, 0.3535754084587097, -0.03648089990019798)","(0.8724570274353027, 0.3906085789203644, -0.032358743250370026)",NEGATIVE
52,"(0.9096114039421082, 0.608839213848114, -5.451690299196343e-07)","(0.8373798131942749, 0.5481340289115906, 0.003848310559988022)","(0.7940223217010498, 0.4893086552619934, 0.0015858785482123494)","(0.7707951068878174, 0.43047937750816345, -0.009769856929779053)","(0.756942629814148, 0.37768682837486267, -0.01952669769525528)","(0.8360304832458496, 0.4031473398208618, 0.03742189332842827)","(0.8147119879722595, 0.3297919034957886, 0.01233514491468668)","(0.7878393530845642, 0.34683918952941895, -0.010471854358911514)","(0.7731611728668213, 0.3859948217868805, -0.021544257178902626)","(0.8613072037696838, 0.39631444215774536, 0.024070875719189644)","(0.8328775763511658, 0.3207632005214691, -0.001061543938703835)","(0.8071939945220947, 0.3582981824874878, -0.018552370369434357)","(0.7991786003112793, 0.4085741341114044, -0.02430032566189766)","(0.8911444544792175, 0.3958369195461273, 0.005493935197591782)","(0.8624836802482605, 0.32221320271492004, -0.015603677369654179)","(0.8334417343139648, 0.3647232949733734, -0.019737878814339638)","(0.823366105556488, 0.41985058784484863, -0.015981245785951614)","(0.9271496534347534, 0.4030723571777344, -0.01415968593209982)","(0.8981131911277771, 0.35536128282546997, -0.024922285228967667)","(0.8694955110549927, 0.3808318078517914, -0.02347826398909092)","(0.8549107313156128, 0.42085808515548706, -0.0183610487729311)",NEGATIVE
53,"(0.8960449695587158, 0.6043961644172668, -4.920686365039728e-07)","(0.8248679637908936, 0.5514528751373291, 0.00929216481745243)","(0.7834258079528809, 0.493743896484375, 0.010997421108186245)","(0.7592253088951111, 0.4409312903881073, 0.0029832555446773767)","(0.7419276237487793, 0.39367303252220154, -0.00426058704033494)","(0.8160252571105957, 0.41450586915016174, 0.0434701107442379)","(0.7950476408004761, 0.3544418215751648, 0.02170863375067711)","(0.7673045992851257, 0.3633522689342499, 0.0009259277721866965)","(0.7487180829048157, 0.3923010528087616, -0.009243115782737732)","(0.839839518070221, 0.40617427229881287, 0.02841264382004738)","(0.8084061145782471, 0.34437865018844604, 0.005724383518099785)","(0.7872688174247742, 0.3774244487285614, -0.011758987791836262)","(0.7809227705001831, 0.42292362451553345, -0.017679300159215927)","(0.8687071204185486, 0.4021545946598053, 0.008802633732557297)","(0.8316113948822021, 0.34896978735923767, -0.011322197504341602)","(0.8090651631355286, 0.39288175106048584, -0.01683509163558483)","(0.8024839758872986, 0.4442782700061798, -0.013969347812235355)","(0.9047593474388123, 0.4044611155986786, -0.011200414970517159)","(0.8641492128372192, 0.3720710277557373, -0.021432550624012947)","(0.8372481465339661, 0.4018391966819763, -0.020448045805096626)","(0.8241556286811829, 0.4414498209953308, -0.01572960801422596)",NEGATIVE
54,"(0.8841124176979065, 0.5984742045402527, -4.6234021056079655e-07)","(0.8230798244476318, 0.5582985281944275, 0.006443202495574951)","(0.7856599688529968, 0.5003928542137146, 0.0075021167285740376)","(0.7633187770843506, 0.451616108417511, 0.00043360612471587956)","(0.745288074016571, 0.41310620307922363, -0.006099280435591936)","(0.8154563903808594, 0.4137547016143799, 0.03567098081111908)","(0.7876638770103455, 0.36595356464385986, 0.01615949533879757)","(0.7562300562858582, 0.3778687119483948, -0.0028281270060688257)","(0.7353110909461975, 0.4040323793888092, -0.012867706827819347)","(0.8335905075073242, 0.4039366841316223, 0.021882224828004837)","(0.7964907288551331, 0.3537846803665161, 0.0026075199712067842)","(0.7666603326797485, 0.3798981308937073, -0.013007487170398235)","(0.751807451248169, 0.414968878030777, -0.01929326541721821)","(0.8567084074020386, 0.40060824155807495, 0.004011924844235182)","(0.809580385684967, 0.36324426531791687, -0.016013015061616898)","(0.786989688873291, 0.4091663360595703, -0.021146483719348907)","(0.7831901907920837, 0.45556601881980896, -0.0187097005546093)","(0.8846738934516907, 0.404776006937027, -0.01432295423001051)","(0.8352199792861938, 0.386912077665329, -0.026873698458075523)","(0.8125068545341492, 0.42287832498550415, -0.026272952556610107)","(0.8067203760147095, 0.46148696541786194, -0.0218838918954134)",NEGATIVE
55,"(0.8780925273895264, 0.5949145555496216, -5.159800480214471e-07)","(0.8184764385223389, 0.5600109100341797, -0.0019172296160832047)","(0.7850412726402283, 0.5045095682144165, -0.007114238105714321)","(0.7598004937171936, 0.46255573630332947, -0.017501063644886017)","(0.7396106123924255, 0.42360585927963257, -0.02665632963180542)","(0.8312714695930481, 0.38667941093444824, 0.019170958548784256)","(0.7821732759475708, 0.36394888162612915, -0.005345979239791632)","(0.7441682815551758, 0.38171976804733276, -0.027691856026649475)","(0.7203770875930786, 0.4082474708557129, -0.04000881314277649)","(0.847395122051239, 0.3798632323741913, 0.007891381159424782)","(0.7851346135139465, 0.3546484708786011, -0.01367462333291769)","(0.7500532269477844, 0.38912397623062134, -0.02851129323244095)","(0.7354616522789001, 0.42174476385116577, -0.03517669066786766)","(0.860975444316864, 0.3860095739364624, -0.007482482120394707)","(0.7928188443183899, 0.38011404871940613, -0.029863465577363968)","(0.7728129625320435, 0.4318152070045471, -0.032309964299201965)","(0.774846076965332, 0.4702324867248535, -0.028468450531363487)","(0.8688576221466064, 0.40622204542160034, -0.02421875298023224)","(0.8092214465141296, 0.41054514050483704, -0.0398666076362133)","(0.7929804921150208, 0.4510086178779602, -0.03863883391022682)","(0.7943910956382751, 0.48351263999938965, -0.033378589898347855)",NEGATIVE
56,"(0.8806149363517761, 0.5990456342697144, -6.191652346387855e-07)","(0.8212880492210388, 0.5648114085197449, -0.00020744066569022834)","(0.7894122004508972, 0.5150632858276367, -0.008080489002168179)","(0.7623719573020935, 0.4751606583595276, -0.020768148824572563)","(0.7387548089027405, 0.4355204999446869, -0.03198528289794922)","(0.8367646336555481, 0.3849266767501831, 0.011798499152064323)","(0.7757056951522827, 0.36728882789611816, -0.012928037904202938)","(0.7342217564582825, 0.3864617347717285, -0.034792542457580566)","(0.711508572101593, 0.41196534037590027, -0.047418344765901566)","(0.8496533036231995, 0.3792884051799774, -5.899552706978284e-05)","(0.7696410417556763, 0.3771018981933594, -0.023840704932808876)","(0.7529681324958801, 0.42983248829841614, -0.03615646809339523)","(0.7603561878204346, 0.4654601216316223, -0.040531452745199203)","(0.8571343421936035, 0.3888261318206787, -0.014985579997301102)","(0.7726964950561523, 0.39791494607925415, -0.03740154951810837)","(0.7680293917655945, 0.45319443941116333, -0.03555745631456375)","(0.7845631837844849, 0.48793697357177734, -0.029424959793686867)","(0.8580998182296753, 0.4108728766441345, -0.031210895627737045)","(0.7881847620010376, 0.42326098680496216, -0.04703439399600029)","(0.7769657373428345, 0.46663761138916016, -0.044114451855421066)","(0.783592164516449, 0.49923861026763916, -0.03756588324904442)",NEGATIVE
57,"(0.8857033848762512, 0.6014257669448853, -6.503708505078976e-07)","(0.8212552070617676, 0.5754079222679138, 0.00569088663905859)","(0.7902209758758545, 0.5242859125137329, 0.0008842027746140957)","(0.763830304145813, 0.48259806632995605, -0.009410912171006203)","(0.7447199821472168, 0.44452789425849915, -0.018155371770262718)","(0.8376106023788452, 0.39142152667045593, 0.012918278574943542)","(0.7732034921646118, 0.371489018201828, -0.007752781268209219)","(0.7414391040802002, 0.40646493434906006, -0.023757759481668472)","(0.7364333271980286, 0.4422447979450226, -0.032275211066007614)","(0.8466514348983765, 0.38679173588752747, -0.00017493583436589688)","(0.7604957222938538, 0.38140273094177246, -0.019649816676974297)","(0.7432013154029846, 0.4397825002670288, -0.02545788884162903)","(0.7577301859855652, 0.4765816330909729, -0.025602776557207108)","(0.8508533239364624, 0.3975552022457123, -0.015678884461522102)","(0.7620802521705627, 0.40679824352264404, -0.03362634778022766)","(0.7553978562355042, 0.4630391001701355, -0.028401881456375122)","(0.7755469083786011, 0.49659788608551025, -0.02102198451757431)","(0.8479986190795898, 0.4207661747932434, -0.03197444602847099)","(0.7790133953094482, 0.4363526701927185, -0.04367401450872421)","(0.7688910365104675, 0.4791092872619629, -0.03926611691713333)","(0.7796058058738708, 0.5093700289726257, -0.03237899765372276)",NEGATIVE
58,"(0.8859944939613342, 0.6034054756164551, -6.712765525662689e-07)","(0.8148000240325928, 0.5788490772247314, 0.009231355041265488)","(0.7885739803314209, 0.5263814330101013, 0.006625011097639799)","(0.7666324973106384, 0.4845728278160095, -0.0018382375128567219)","(0.7472554445266724, 0.4488222002983093, -0.009177707135677338)","(0.8359168171882629, 0.39363420009613037, 0.012509197928011417)","(0.7677743434906006, 0.3790834844112396, -0.006544975563883781)","(0.7424997091293335, 0.42464253306388855, -0.02010757103562355)","(0.7450736165046692, 0.46528950333595276, -0.026735343039035797)","(0.8428428173065186, 0.39088815450668335, -0.000771685445215553)","(0.7540323138237, 0.38698750734329224, -0.018492301926016808)","(0.7366076707839966, 0.449394166469574, -0.02205844596028328)","(0.7516867518424988, 0.4861508905887604, -0.021232429891824722)","(0.8446447253227234, 0.4042789936065674, -0.015901871025562286)","(0.7542653679847717, 0.4132445156574249, -0.032660748809576035)","(0.7460167407989502, 0.47126340866088867, -0.02745300717651844)","(0.7657638788223267, 0.5054551362991333, -0.020610110834240913)","(0.8385264277458191, 0.4302310347557068, -0.03128397837281227)","(0.7701770067214966, 0.4482462704181671, -0.04251571372151375)","(0.7611252069473267, 0.4891210198402405, -0.039389319717884064)","(0.7741627097129822, 0.5159174203872681, -0.03377890959382057)",NEGATIVE
59,"(0.8905467391014099, 0.601254940032959, -6.157186476229981e-07)","(0.8220762610435486, 0.5824929475784302, 0.012004436925053596)","(0.7982969284057617, 0.5349469184875488, 0.00971798412501812)","(0.7780699729919434, 0.4999404549598694, 0.0011323178187012672)","(0.7551613450050354, 0.4689119756221771, -0.007314786314964294)","(0.8412725329399109, 0.399971604347229, 0.012781555764377117)","(0.7742255926132202, 0.3784070909023285, -0.006225263699889183)","(0.7376559972763062, 0.41084760427474976, -0.02096663787961006)","(0.7269265055656433, 0.4475245773792267, -0.02829728089272976)","(0.8455052375793457, 0.3973286747932434, -0.0010138473007827997)","(0.7577759027481079, 0.38530364632606506, -0.017040912061929703)","(0.7345961332321167, 0.4416682720184326, -0.021558543667197227)","(0.743777871131897, 0.48241087794303894, -0.02195833809673786)","(0.8442590832710266, 0.41187751293182373, -0.016133327037096024)","(0.7537070512771606, 0.41354215145111084, -0.03193282335996628)","(0.7427296042442322, 0.4676738381385803, -0.028591208159923553)","(0.759406328201294, 0.5053297877311707, -0.02317441813647747)","(0.8353317975997925, 0.4396257698535919, -0.03095688298344612)","(0.7669185400009155, 0.45289143919944763, -0.040554311126470566)","(0.756285548210144, 0.4910905361175537, -0.03738732635974884)","(0.7668496966362, 0.5204598903656006, -0.03234311193227768)",NEGATIVE
