,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.26439544558525085, 0.4641876816749573, -1.4851607943455747e-07)","(0.30128857493400574, 0.48342040181159973, -0.008030163124203682)","(0.3250611126422882, 0.5266457796096802, -0.010494977235794067)","(0.33511489629745483, 0.5624157786369324, -0.015079020522534847)","(0.3448290526866913, 0.5896072387695312, -0.01872166246175766)","(0.3170876204967499, 0.5893257856369019, -0.005069603677839041)","(0.32916778326034546, 0.6501489877700806, -0.02021774649620056)","(0.3366735875606537, 0.6869311928749084, -0.028593026101589203)","(0.3397120535373688, 0.7179312109947205, -0.03293152153491974)","(0.29253214597702026, 0.5926207900047302, -0.008825412951409817)","(0.31064650416374207, 0.6335209608078003, -0.03279072418808937)","(0.3106096386909485, 0.593393087387085, -0.03664681687951088)","(0.30296337604522705, 0.5596398115158081, -0.0321163684129715)","(0.26668447256088257, 0.5910869240760803, -0.014702697284519672)","(0.2813308835029602, 0.6161450147628784, -0.039366986602544785)","(0.28029221296310425, 0.5746207237243652, -0.035133518278598785)","(0.2722551226615906, 0.5416350960731506, -0.023594055324792862)","(0.2378629595041275, 0.5865777730941772, -0.02145339921116829)","(0.23909293115139008, 0.6329187750816345, -0.0354720838367939)","(0.2528330087661743, 0.629134476184845, -0.03143204376101494)","(0.2653138339519501, 0.6139397621154785, -0.023966679349541664)",NEGATIVE
67,"(0.2645246982574463, 0.45493775606155396, -3.211720809304097e-07)","(0.30425122380256653, 0.484525203704834, -0.0011855305638164282)","(0.3281617760658264, 0.5355697870254517, -0.0006504117045551538)","(0.3375697731971741, 0.5807285308837891, -0.004371208604425192)","(0.35091090202331543, 0.6158791780471802, -0.007230615708976984)","(0.31395161151885986, 0.5839617848396301, 0.013953285291790962)","(0.32660388946533203, 0.6262410283088684, -0.00011870955495396629)","(0.34383895993232727, 0.6398298740386963, -0.009222505614161491)","(0.3578212857246399, 0.6455872654914856, -0.012661898508667946)","(0.2922890782356262, 0.5898280739784241, 0.006966515444219112)","(0.3106628656387329, 0.6274758577346802, -0.014859646558761597)","(0.3092043101787567, 0.5875628590583801, -0.02114902436733246)","(0.30068689584732056, 0.5540856122970581, -0.018025867640972137)","(0.26895958185195923, 0.5900254845619202, -0.00266238278709352)","(0.28443944454193115, 0.6143475770950317, -0.025658223778009415)","(0.28095993399620056, 0.5703956484794617, -0.023558873683214188)","(0.27174437046051025, 0.5365000367164612, -0.013331262394785881)","(0.24206091463565826, 0.588047981262207, -0.012686014175415039)","(0.2465229034423828, 0.6338454484939575, -0.02315850928425789)","(0.26065534353256226, 0.6280004978179932, -0.01884562522172928)","(0.2729344964027405, 0.6131818890571594, -0.01187447551637888)",NEGATIVE
68,"(0.26891976594924927, 0.45942264795303345, -1.768461146411937e-07)","(0.30476275086402893, 0.4772796928882599, -0.007620677817612886)","(0.33393555879592896, 0.5292209982872009, -0.007972962222993374)","(0.3472103476524353, 0.5734767913818359, -0.010373126715421677)","(0.36003270745277405, 0.6046165227890015, -0.01233133114874363)","(0.3212354779243469, 0.5809555053710938, -0.0019715733360499144)","(0.3376340866088867, 0.6316783428192139, -0.015658870339393616)","(0.35009732842445374, 0.6649294495582581, -0.02323334477841854)","(0.35848647356033325, 0.6932755708694458, -0.027322951704263687)","(0.2965918779373169, 0.587829053401947, -0.005957745015621185)","(0.3137386441230774, 0.630104660987854, -0.03055473230779171)","(0.3127196431159973, 0.587063193321228, -0.03479274362325668)","(0.30616310238838196, 0.5492057800292969, -0.029411761090159416)","(0.27053943276405334, 0.5868814587593079, -0.01197600644081831)","(0.2859232723712921, 0.6099205613136292, -0.03720066323876381)","(0.28464746475219727, 0.564918041229248, -0.03325865417718887)","(0.27771803736686707, 0.5294345021247864, -0.021166019141674042)","(0.24206377565860748, 0.5821743607521057, -0.01872333139181137)","(0.2462809681892395, 0.6287242770195007, -0.03267282992601395)","(0.2599411904811859, 0.6243048310279846, -0.0287430789321661)","(0.2720361649990082, 0.6090793013572693, -0.021331310272216797)",NEGATIVE
69,"(0.2686024606227875, 0.45376119017601013, -7.322595507730512e-08)","(0.30097341537475586, 0.46750855445861816, -0.009175996296107769)","(0.332842081785202, 0.5101401805877686, -0.015207617543637753)","(0.35983383655548096, 0.5328134298324585, -0.023739289492368698)","(0.3871041238307953, 0.5365810990333557, -0.032791562378406525)","(0.3139846622943878, 0.576173722743988, -0.010580089874565601)","(0.3227033019065857, 0.644386351108551, -0.025747403502464294)","(0.3276675343513489, 0.6859986186027527, -0.03346124663949013)","(0.3286953866481781, 0.7217751741409302, -0.03778418153524399)","(0.291169673204422, 0.5784724354743958, -0.014949931763112545)","(0.30719831585884094, 0.6194280385971069, -0.04334557056427002)","(0.30479273200035095, 0.5673558115959167, -0.0474025160074234)","(0.2954980134963989, 0.5308628678321838, -0.041512127965688705)","(0.2672743499279022, 0.5751447677612305, -0.0208624005317688)","(0.2803426682949066, 0.6019429564476013, -0.048496127128601074)","(0.2804911732673645, 0.5528668761253357, -0.04318728297948837)","(0.27501726150512695, 0.5188422799110413, -0.029932120814919472)","(0.24149033427238464, 0.5701917409896851, -0.027367249131202698)","(0.24299752712249756, 0.6202343702316284, -0.04185621440410614)","(0.25660231709480286, 0.616445004940033, -0.03645816072821617)","(0.26985761523246765, 0.6056215167045593, -0.02785748615860939)",NEGATIVE
70,"(0.265227735042572, 0.4522368907928467, -7.923949141286357e-08)","(0.2990759313106537, 0.4693414568901062, -0.008660403080284595)","(0.32940182089805603, 0.5133694410324097, -0.01477365754544735)","(0.3573007583618164, 0.5384844541549683, -0.02387923002243042)","(0.3841550648212433, 0.5409003496170044, -0.033160727471113205)","(0.3097843527793884, 0.5803514719009399, -0.006539765279740095)","(0.3152889907360077, 0.6480952501296997, -0.021212132647633553)","(0.31524771451950073, 0.6871472001075745, -0.027778027579188347)","(0.3107346296310425, 0.7197434902191162, -0.030699070543050766)","(0.2882274389266968, 0.581424355506897, -0.011315622366964817)","(0.30469489097595215, 0.6266847252845764, -0.03914068266749382)","(0.30570241808891296, 0.5814914107322693, -0.0430590957403183)","(0.2988343834877014, 0.5473619103431702, -0.03659045696258545)","(0.2653254568576813, 0.5767518281936646, -0.017951561138033867)","(0.2774493396282196, 0.6027939915657043, -0.046665169298648834)","(0.2772365212440491, 0.5554805994033813, -0.04315975680947304)","(0.27158576250076294, 0.5227766036987305, -0.030143873766064644)","(0.24018007516860962, 0.5702131390571594, -0.025048820301890373)","(0.24083389341831207, 0.6189091205596924, -0.04063981771469116)","(0.25525110960006714, 0.6191290020942688, -0.037086647003889084)","(0.26970115303993225, 0.6115684509277344, -0.029233058914542198)",NEGATIVE
71,"(0.2618156969547272, 0.45475926995277405, -8.77254109354908e-08)","(0.2963424324989319, 0.47422340512275696, -0.008676865138113499)","(0.3252103328704834, 0.5176174640655518, -0.014753413386642933)","(0.3526649475097656, 0.5429002642631531, -0.023802824318408966)","(0.3795323371887207, 0.545298159122467, -0.032833606004714966)","(0.3061072528362274, 0.5829042196273804, -0.00573786860331893)","(0.3109588921070099, 0.6484046578407288, -0.02052471600472927)","(0.3101232051849365, 0.6857980489730835, -0.02678292617201805)","(0.3053019940853119, 0.717464804649353, -0.0293622724711895)","(0.28430110216140747, 0.584843635559082, -0.010649804025888443)","(0.3007763624191284, 0.6306111216545105, -0.03853665664792061)","(0.30196768045425415, 0.5851292014122009, -0.04225999861955643)","(0.29496678709983826, 0.5519006848335266, -0.03553101792931557)","(0.2614207863807678, 0.5806857347488403, -0.017580075189471245)","(0.2727307379245758, 0.6050805449485779, -0.04691028222441673)","(0.2734833061695099, 0.5572760701179504, -0.043737683445215225)","(0.267911434173584, 0.5257001519203186, -0.03066173568367958)","(0.2365093231201172, 0.5747563242912292, -0.0249205082654953)","(0.23633739352226257, 0.6219693422317505, -0.04028039425611496)","(0.2517753839492798, 0.6218422055244446, -0.036672014743089676)","(0.2668229341506958, 0.6148186922073364, -0.028841298073530197)",NEGATIVE
72,"(0.2593674063682556, 0.4574669301509857, -6.862044443778359e-08)","(0.2933756709098816, 0.4762425422668457, -0.009328222833573818)","(0.32170337438583374, 0.5192998051643372, -0.01611684076488018)","(0.34916582703590393, 0.5453671216964722, -0.025830134749412537)","(0.3766167163848877, 0.5496572256088257, -0.03543087840080261)","(0.30203476548194885, 0.586484432220459, -0.00579204922541976)","(0.3056897521018982, 0.6509162783622742, -0.020562410354614258)","(0.30513960123062134, 0.6881322860717773, -0.026626359671354294)","(0.30023765563964844, 0.7190110683441162, -0.029009733349084854)","(0.2809487283229828, 0.5878555774688721, -0.010570459999144077)","(0.297130823135376, 0.6353530883789062, -0.03871858865022659)","(0.2991483211517334, 0.5890319347381592, -0.042214903980493546)","(0.2926676869392395, 0.5549516677856445, -0.034990373998880386)","(0.2588091492652893, 0.583116352558136, -0.017432095482945442)","(0.27063271403312683, 0.608443558216095, -0.04715881869196892)","(0.2714732885360718, 0.5602734088897705, -0.043785810470581055)","(0.2661082446575165, 0.5283398628234863, -0.03033030964434147)","(0.2346160113811493, 0.5763697624206543, -0.024753792211413383)","(0.23307810723781586, 0.624021053314209, -0.040466129779815674)","(0.2479778528213501, 0.6249676942825317, -0.03690093010663986)","(0.2631421685218811, 0.6188724637031555, -0.028949609026312828)",NEGATIVE
73,"(0.2580183744430542, 0.45658940076828003, -6.55585168374273e-08)","(0.2925463616847992, 0.47513657808303833, -0.009812607429921627)","(0.32022830843925476, 0.5187243223190308, -0.017051097005605698)","(0.34779953956604004, 0.5457748770713806, -0.027192603796720505)","(0.3751276135444641, 0.5519856810569763, -0.03726862370967865)","(0.3013656735420227, 0.5857386589050293, -0.006250740960240364)","(0.3047157824039459, 0.6502196788787842, -0.021913882344961166)","(0.3032590448856354, 0.6879910826683044, -0.02871367335319519)","(0.29719167947769165, 0.7196953296661377, -0.03151022642850876)","(0.27996692061424255, 0.5874730348587036, -0.010650323703885078)","(0.29479897022247314, 0.6348982453346252, -0.03919565677642822)","(0.2967853248119354, 0.587065577507019, -0.04260379821062088)","(0.2908558249473572, 0.5526121258735657, -0.035217493772506714)","(0.25736773014068604, 0.5832816362380981, -0.01723831705749035)","(0.2692708969116211, 0.6085940599441528, -0.04706214368343353)","(0.2697530686855316, 0.5587868690490723, -0.04299307242035866)","(0.2643873393535614, 0.5265388488769531, -0.029038922861218452)","(0.23280037939548492, 0.5766878128051758, -0.0243784599006176)","(0.23143278062343597, 0.6244484186172485, -0.040051866322755814)","(0.2459963858127594, 0.6247274875640869, -0.03611168637871742)","(0.2608676254749298, 0.6191584467887878, -0.02786666713654995)",NEGATIVE
74,"(0.25739383697509766, 0.45644572377204895, -8.24254584586015e-08)","(0.29286569356918335, 0.4753229022026062, -0.008471029810607433)","(0.32053959369659424, 0.519783079624176, -0.015191086567938328)","(0.3481017053127289, 0.5469937324523926, -0.025108803063631058)","(0.37564557790756226, 0.5530310273170471, -0.03503093495965004)","(0.29940977692604065, 0.587200939655304, -0.00461399694904685)","(0.3029995262622833, 0.6509864330291748, -0.01990990899503231)","(0.30196699500083923, 0.6884613633155823, -0.026425326243042946)","(0.2964455187320709, 0.7193384170532227, -0.029151638969779015)","(0.2781563699245453, 0.5883416533470154, -0.009542771615087986)","(0.2943001985549927, 0.6342298984527588, -0.03750515729188919)","(0.295971155166626, 0.5845738649368286, -0.04010583087801933)","(0.28974616527557373, 0.5512301325798035, -0.03231877461075783)","(0.25580212473869324, 0.583661675453186, -0.01665157824754715)","(0.26937976479530334, 0.6086822748184204, -0.04593150317668915)","(0.2694317102432251, 0.5582201480865479, -0.04094986990094185)","(0.2637464702129364, 0.5267563462257385, -0.02660997025668621)","(0.23167993128299713, 0.5764299035072327, -0.024259401485323906)","(0.23030978441238403, 0.6235651969909668, -0.03992138057947159)","(0.2455386221408844, 0.6245187520980835, -0.03589042276144028)","(0.26127228140830994, 0.6206599473953247, -0.027659140527248383)",NEGATIVE
75,"(0.25839728116989136, 0.4557713270187378, -8.105561732918432e-08)","(0.29307374358177185, 0.4737417995929718, -0.009180339984595776)","(0.3207150995731354, 0.5194604396820068, -0.015930021181702614)","(0.34652721881866455, 0.5497792959213257, -0.025827553123235703)","(0.37416738271713257, 0.5580556988716125, -0.03576250374317169)","(0.3008376657962799, 0.5867652893066406, -0.005128150340169668)","(0.3049147129058838, 0.6497544050216675, -0.020614979788661003)","(0.30372142791748047, 0.6864690780639648, -0.027413122355937958)","(0.2980666756629944, 0.7177557945251465, -0.030357202515006065)","(0.27943456172943115, 0.5877705812454224, -0.009890326298773289)","(0.29550108313560486, 0.6362721920013428, -0.03793462738394737)","(0.29721763730049133, 0.5871142148971558, -0.04109029099345207)","(0.29135599732398987, 0.5527135133743286, -0.03368474170565605)","(0.2569451332092285, 0.583282470703125, -0.016810793429613113)","(0.27066799998283386, 0.6111372709274292, -0.04650558903813362)","(0.27091115713119507, 0.55986088514328, -0.041642580181360245)","(0.26554223895072937, 0.5269704461097717, -0.027259791269898415)","(0.23244628310203552, 0.5760354995727539, -0.024274947121739388)","(0.2310541272163391, 0.624670147895813, -0.03977863863110542)","(0.2449844926595688, 0.6247071027755737, -0.03525717929005623)","(0.25961291790008545, 0.6196908950805664, -0.0267295241355896)",NEGATIVE
76,"(0.2627755403518677, 0.46046915650367737, -1.4607446985337447e-07)","(0.3011573553085327, 0.4791356921195984, -0.006204175762832165)","(0.3255920112133026, 0.5228652358055115, -0.008967364206910133)","(0.34164533019065857, 0.5556706786155701, -0.014779089018702507)","(0.3613402545452118, 0.5734158158302307, -0.020209090784192085)","(0.31157222390174866, 0.588029682636261, -0.0025153658352792263)","(0.321135938167572, 0.6521480083465576, -0.017490511760115623)","(0.3239735960960388, 0.6891233921051025, -0.02562803216278553)","(0.32325154542922974, 0.7208676338195801, -0.029443934559822083)","(0.2876525819301605, 0.5897544026374817, -0.007092462386935949)","(0.304974228143692, 0.6295918226242065, -0.031702347099781036)","(0.3038847744464874, 0.58524090051651, -0.036046646535396576)","(0.29571589827537537, 0.5510315299034119, -0.031405575573444366)","(0.2634716331958771, 0.5885924696922302, -0.01365625485777855)","(0.2775155007839203, 0.6162465810775757, -0.0380229651927948)","(0.2786157727241516, 0.5718063712120056, -0.03385282680392265)","(0.2721969783306122, 0.5379951000213623, -0.02219792641699314)","(0.23682935535907745, 0.5854001641273499, -0.020899644121527672)","(0.23831693828105927, 0.6310656070709229, -0.03313788026571274)","(0.25305941700935364, 0.6245009899139404, -0.028108565136790276)","(0.26602861285209656, 0.6074097752571106, -0.020013263449072838)",NEGATIVE
77,"(0.26571953296661377, 0.45020216703414917, -3.70506683111671e-07)","(0.307186096906662, 0.4848662316799164, 0.0016774043906480074)","(0.3308365046977997, 0.5361828207969666, 0.0031249872408807278)","(0.34043097496032715, 0.581421971321106, -0.0006193536100909114)","(0.35531085729599, 0.615023136138916, -0.0035514028277248144)","(0.3126472234725952, 0.5803853273391724, 0.01853625476360321)","(0.3253934979438782, 0.6239311099052429, 0.0051252287812530994)","(0.3385888338088989, 0.6282010674476624, -0.003915609326213598)","(0.3457559049129486, 0.6241726279258728, -0.006838351488113403)","(0.29166552424430847, 0.5835395455360413, 0.010978293605148792)","(0.3083254396915436, 0.6196265816688538, -0.009041637182235718)","(0.3061639070510864, 0.5773285627365112, -0.01616748236119747)","(0.29694801568984985, 0.5445021986961365, -0.014290506020188332)","(0.2691166400909424, 0.5836069583892822, 0.0009367377497255802)","(0.28478461503982544, 0.6120874285697937, -0.019547129049897194)","(0.28244033455848694, 0.5694507956504822, -0.017954658716917038)","(0.2727167308330536, 0.5350923538208008, -0.008957834914326668)","(0.2431173026561737, 0.5820434093475342, -0.00933603011071682)","(0.24680618941783905, 0.6294936537742615, -0.018030064180493355)","(0.26073193550109863, 0.6268201470375061, -0.013777037151157856)","(0.27211856842041016, 0.6135149002075195, -0.00718943914398551)",NEGATIVE
78,"(0.2702430188655853, 0.45453357696533203, -2.7948593128712673e-07)","(0.3095749020576477, 0.4822055697441101, -7.807995280018076e-05)","(0.3318333625793457, 0.530861496925354, 0.0006842113798484206)","(0.3413509428501129, 0.5732515454292297, -0.0029432864394038916)","(0.3561275899410248, 0.6059871315956116, -0.006140468642115593)","(0.31635627150535583, 0.575559675693512, 0.015077101066708565)","(0.3289622664451599, 0.61396324634552, 0.0016099420608952641)","(0.34190040826797485, 0.6259930729866028, -0.00790488626807928)","(0.3509081304073334, 0.6308201551437378, -0.011473000049591064)","(0.29528576135635376, 0.5812280178070068, 0.008380996994674206)","(0.3127942979335785, 0.6159231066703796, -0.011745436117053032)","(0.3092685639858246, 0.575569748878479, -0.018629685044288635)","(0.29970812797546387, 0.5430948138237, -0.016192162409424782)","(0.27220240235328674, 0.5824185013771057, -0.0006241258815862238)","(0.2888776361942291, 0.6067449450492859, -0.02091325633227825)","(0.2853548526763916, 0.5646202564239502, -0.01890878938138485)","(0.27554887533187866, 0.5309364795684814, -0.009317334741353989)","(0.24622391164302826, 0.5816075801849365, -0.009972472675144672)","(0.2512653172016144, 0.6274057030677795, -0.018567152321338654)","(0.26387450098991394, 0.6254907846450806, -0.013814355246722698)","(0.2741129696369171, 0.612401008605957, -0.006599740590900183)",NEGATIVE
79,"(0.2686431407928467, 0.45828065276145935, -1.0032023567418946e-07)","(0.3023884892463684, 0.46977201104164124, -0.00916284415870905)","(0.33406853675842285, 0.511544942855835, -0.013086647726595402)","(0.3580435812473297, 0.5394631624221802, -0.019395068287849426)","(0.38365715742111206, 0.5489099621772766, -0.026172922924160957)","(0.3187207281589508, 0.5733675360679626, -0.004205629229545593)","(0.3321254849433899, 0.6272104382514954, -0.016210688278079033)","(0.34208735823631287, 0.6614938378334045, -0.023149458691477776)","(0.34851956367492676, 0.6913378238677979, -0.027250634506344795)","(0.2964392602443695, 0.5787941217422485, -0.007987208664417267)","(0.3135180175304413, 0.61456298828125, -0.030617831274867058)","(0.30903783440589905, 0.5713962316513062, -0.03578744828701019)","(0.2990502417087555, 0.5380534529685974, -0.032206941395998)","(0.27253007888793945, 0.5799094438552856, -0.013508590869605541)","(0.287770539522171, 0.6028328537940979, -0.03604039549827576)","(0.28511589765548706, 0.559640109539032, -0.03290257602930069)","(0.2770537734031677, 0.5268945693969727, -0.022727353498339653)","(0.2460317313671112, 0.5794389843940735, -0.019843004643917084)","(0.251613587141037, 0.6255614757537842, -0.030100712552666664)","(0.26395365595817566, 0.6178359389305115, -0.024316560477018356)","(0.27457255125045776, 0.5998050570487976, -0.01663733832538128)",NEGATIVE
80,"(0.2659238576889038, 0.4564424157142639, -6.422594367450074e-08)","(0.29935961961746216, 0.47020694613456726, -0.008730368688702583)","(0.3297566771507263, 0.5140565633773804, -0.013910012319684029)","(0.35639211535453796, 0.5417252779006958, -0.02227073349058628)","(0.3839671313762665, 0.5470098853111267, -0.031209126114845276)","(0.31193408370018005, 0.5775123834609985, -0.003354291431605816)","(0.3200220465660095, 0.6391282677650452, -0.016559362411499023)","(0.32192790508270264, 0.6777393817901611, -0.02340269275009632)","(0.31921839714050293, 0.7098489999771118, -0.026663323864340782)","(0.29107508063316345, 0.5804094076156616, -0.0077796573750674725)","(0.30784010887145996, 0.6203616261482239, -0.03344232961535454)","(0.3061806857585907, 0.5781309008598328, -0.03890912979841232)","(0.29693061113357544, 0.5448033809661865, -0.03410354256629944)","(0.2686704993247986, 0.57890784740448, -0.013990631327033043)","(0.2816563844680786, 0.6045495867729187, -0.04060507193207741)","(0.2808424234390259, 0.5601851344108582, -0.03819557651877403)","(0.27387139201164246, 0.5263135433197021, -0.026585830375552177)","(0.24337777495384216, 0.5756815075874329, -0.020736707374453545)","(0.24592694640159607, 0.6231006979942322, -0.034245289862155914)","(0.2597501575946808, 0.6178109645843506, -0.029818685725331306)","(0.2720913589000702, 0.6010922193527222, -0.02175578847527504)",NEGATIVE
81,"(0.2612875998020172, 0.45729780197143555, -8.103541659920666e-08)","(0.29614174365997314, 0.47476810216903687, -0.007389402016997337)","(0.32550010085105896, 0.5189908146858215, -0.012318726629018784)","(0.3524029850959778, 0.5462341904640198, -0.020714791491627693)","(0.38027969002723694, 0.5508406162261963, -0.029485289007425308)","(0.30578771233558655, 0.5816032290458679, -0.0016029963735491037)","(0.31202787160873413, 0.6432223320007324, -0.01466907188296318)","(0.3115358054637909, 0.6798337697982788, -0.02118191495537758)","(0.30679675936698914, 0.7105199098587036, -0.024230262264609337)","(0.2851923406124115, 0.5837559700012207, -0.006960805505514145)","(0.303024560213089, 0.6288980841636658, -0.03241365775465965)","(0.3031892776489258, 0.5868717432022095, -0.037496913224458694)","(0.2952781617641449, 0.5531035661697388, -0.03241104632616043)","(0.26300281286239624, 0.580740749835968, -0.014151357114315033)","(0.2766624689102173, 0.6088878512382507, -0.041344620287418365)","(0.2762485146522522, 0.5631101727485657, -0.038865480571985245)","(0.26959219574928284, 0.5291927456855774, -0.026952555403113365)","(0.23778030276298523, 0.5758737921714783, -0.021751390770077705)","(0.23842892050743103, 0.6252236366271973, -0.03597503900527954)","(0.25267741084098816, 0.6210442781448364, -0.03195291757583618)","(0.2663595378398895, 0.6059598922729492, -0.024138297885656357)",NEGATIVE
82,"(0.2594989836215973, 0.4586046636104584, -7.874095331317221e-08)","(0.2944745421409607, 0.4763127267360687, -0.0075529529713094234)","(0.32291895151138306, 0.5195820927619934, -0.01308513805270195)","(0.35014835000038147, 0.5469068884849548, -0.02215517684817314)","(0.37784451246261597, 0.5533969402313232, -0.03138844296336174)","(0.30060237646102905, 0.5815464854240417, -0.0029920621309429407)","(0.30611932277679443, 0.645940363407135, -0.01639154553413391)","(0.306816428899765, 0.6829067468643188, -0.0223428662866354)","(0.3029113709926605, 0.7131762504577637, -0.02480834163725376)","(0.2809065282344818, 0.583125114440918, -0.007979128509759903)","(0.2986333966255188, 0.6288729906082153, -0.03346371278166771)","(0.3002583682537079, 0.5867483615875244, -0.03717150166630745)","(0.2931208610534668, 0.5540855526924133, -0.03116392344236374)","(0.2597658038139343, 0.5807701945304871, -0.014863178133964539)","(0.273673951625824, 0.6095876097679138, -0.04169905185699463)","(0.27369174361228943, 0.563788115978241, -0.038163214921951294)","(0.2670919895172119, 0.5305425524711609, -0.025664815679192543)","(0.2357238233089447, 0.5772004127502441, -0.022259367629885674)","(0.23452907800674438, 0.6262463331222534, -0.03617548197507858)","(0.24910545349121094, 0.6239525079727173, -0.031978100538253784)","(0.26363614201545715, 0.6113420128822327, -0.0240666214376688)",NEGATIVE
83,"(0.2591945230960846, 0.459756463766098, -7.694296755289542e-08)","(0.2937912344932556, 0.47748059034347534, -0.008249170146882534)","(0.32224762439727783, 0.5203863382339478, -0.01407728809863329)","(0.34951621294021606, 0.5477908849716187, -0.023264586925506592)","(0.3768549859523773, 0.5558382868766785, -0.03243239223957062)","(0.29993975162506104, 0.5841683745384216, -0.0031085305381566286)","(0.30419105291366577, 0.6474223136901855, -0.01611030101776123)","(0.30461668968200684, 0.6837616562843323, -0.021425487473607063)","(0.30076462030410767, 0.7131351232528687, -0.023368965834379196)","(0.2801567018032074, 0.5857953429222107, -0.007639582734555006)","(0.2972577214241028, 0.6318881511688232, -0.03318416699767113)","(0.3002051115036011, 0.5889661312103271, -0.03661379963159561)","(0.29407426714897156, 0.5548982620239258, -0.030106551945209503)","(0.25920379161834717, 0.5835458040237427, -0.014141127467155457)","(0.27263033390045166, 0.6124113202095032, -0.04125785082578659)","(0.27336734533309937, 0.5655418634414673, -0.03776221349835396)","(0.26745134592056274, 0.5313352346420288, -0.025002285838127136)","(0.2355557382106781, 0.5799088478088379, -0.02117440104484558)","(0.23401059210300446, 0.627902090549469, -0.03516991063952446)","(0.24881982803344727, 0.6259394288063049, -0.031186364591121674)","(0.26378342509269714, 0.6142428517341614, -0.023293232545256615)",NEGATIVE
84,"(0.259263813495636, 0.4607101380825043, -7.830394110897032e-08)","(0.2934798300266266, 0.47934016585350037, -0.008060372434556484)","(0.3219326138496399, 0.5227146148681641, -0.013936932198703289)","(0.3490571081638336, 0.5507470369338989, -0.023282742127776146)","(0.3764537274837494, 0.5589332580566406, -0.03264831006526947)","(0.29911333322525024, 0.5855622887611389, -0.002855645725503564)","(0.30263033509254456, 0.6488150954246521, -0.015726914629340172)","(0.3028948903083801, 0.6848011612892151, -0.020688053220510483)","(0.29900050163269043, 0.7137125730514526, -0.022440917789936066)","(0.2792600989341736, 0.5867816805839539, -0.007594832684844732)","(0.29663437604904175, 0.632683277130127, -0.03299484774470329)","(0.2994840145111084, 0.589372456073761, -0.0360487699508667)","(0.2932603061199188, 0.5559899210929871, -0.02932135947048664)","(0.25813913345336914, 0.5840514302253723, -0.014332097955048084)","(0.27190881967544556, 0.6125024557113647, -0.04175816848874092)","(0.27228859066963196, 0.5653802156448364, -0.03802653029561043)","(0.26607006788253784, 0.5317156910896301, -0.02505059540271759)","(0.23411202430725098, 0.5798881649971008, -0.021548427641391754)","(0.23284517228603363, 0.6278312802314758, -0.03594522550702095)","(0.2476075142621994, 0.6256437301635742, -0.0318882018327713)","(0.2624809741973877, 0.6143612861633301, -0.023881224915385246)",NEGATIVE
85,"(0.25877225399017334, 0.4629528224468231, -9.452353566530292e-08)","(0.2939300537109375, 0.4826726019382477, -0.007540327031165361)","(0.3224114179611206, 0.527571976184845, -0.012840544804930687)","(0.3489351272583008, 0.556725263595581, -0.021727409213781357)","(0.37582990527153015, 0.5663219094276428, -0.030634723603725433)","(0.29797109961509705, 0.5886386036872864, -0.000986203784123063)","(0.30053195357322693, 0.6504056453704834, -0.01339749526232481)","(0.3007585406303406, 0.6849559545516968, -0.018291233107447624)","(0.29718777537345886, 0.7126137018203735, -0.020086774602532387)","(0.2777952551841736, 0.5894898772239685, -0.005988414399325848)","(0.29455986618995667, 0.633875846862793, -0.03160080313682556)","(0.29675185680389404, 0.5901882648468018, -0.03549303486943245)","(0.29021161794662476, 0.5565655827522278, -0.029200157150626183)","(0.2566353976726532, 0.586585283279419, -0.012975014746189117)","(0.2696695923805237, 0.6151359677314758, -0.04029737785458565)","(0.2703084945678711, 0.5687114000320435, -0.03722277283668518)","(0.2645447552204132, 0.5354532599449158, -0.024659987539052963)","(0.23274008929729462, 0.5823965668678284, -0.020380666479468346)","(0.23224955797195435, 0.6292084455490112, -0.034375447779893875)","(0.24724149703979492, 0.6276900172233582, -0.03045673668384552)","(0.2618688941001892, 0.6176037788391113, -0.02256886288523674)",NEGATIVE
