,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.28983238339424133, 0.20377808809280396, -1.1868670668491177e-07)","(0.34155043959617615, 0.24609233438968658, -0.02590581774711609)","(0.3819361627101898, 0.3328407108783722, -0.04747530072927475)","(0.4195409119129181, 0.394561767578125, -0.07169023901224136)","(0.47104060649871826, 0.41463178396224976, -0.09244614094495773)","(0.35664838552474976, 0.4705326557159424, -0.012539589777588844)","(0.37784701585769653, 0.5830726027488708, -0.058632031083106995)","(0.4088071584701538, 0.5685543417930603, -0.09102759510278702)","(0.422762930393219, 0.5213407874107361, -0.10718993097543716)","(0.31594961881637573, 0.48361504077911377, -0.021434910595417023)","(0.33114194869995117, 0.6051933765411377, -0.07184303551912308)","(0.368745356798172, 0.5921883583068848, -0.09728870540857315)","(0.3894141614437103, 0.5405205488204956, -0.10386521369218826)","(0.2727292478084564, 0.47107988595962524, -0.03761206567287445)","(0.26821666955947876, 0.5945208072662354, -0.07707221806049347)","(0.3027026653289795, 0.6002490520477295, -0.08957493305206299)","(0.3312552571296692, 0.5794334411621094, -0.08992239832878113)","(0.22929424047470093, 0.4327474534511566, -0.05677500739693642)","(0.19698309898376465, 0.502184271812439, -0.08478572964668274)","(0.19888059794902802, 0.5517510175704956, -0.09980820119380951)","(0.2082442045211792, 0.5929763317108154, -0.10606060922145844)",NEGATIVE
41,"(0.2891850471496582, 0.19019752740859985, -3.843450144813687e-07)","(0.3416808843612671, 0.2510472536087036, -0.022816261276602745)","(0.38000938296318054, 0.3399111032485962, -0.04350385442376137)","(0.4158205986022949, 0.4072636067867279, -0.06872765719890594)","(0.46420925855636597, 0.4367462694644928, -0.09054815024137497)","(0.36339011788368225, 0.46240949630737305, 0.0009778870735317469)","(0.3936123847961426, 0.5618719458580017, -0.04322519153356552)","(0.42756855487823486, 0.5294895172119141, -0.07604710757732391)","(0.4395550489425659, 0.4795932471752167, -0.0932418629527092)","(0.3241543769836426, 0.4741218388080597, -0.00861981138586998)","(0.35475608706474304, 0.5874127745628357, -0.06065282225608826)","(0.3923201560974121, 0.5421041250228882, -0.08911500126123428)","(0.40463995933532715, 0.4855879843235016, -0.09747447818517685)","(0.2787052392959595, 0.4645267724990845, -0.02550647221505642)","(0.28503867983818054, 0.5929365158081055, -0.06569564342498779)","(0.32329264283180237, 0.5752859711647034, -0.07935968041419983)","(0.3482168912887573, 0.5411468744277954, -0.07993393391370773)","(0.23129883408546448, 0.4309766888618469, -0.04529069736599922)","(0.2025015950202942, 0.5069720149040222, -0.07302368432283401)","(0.20592960715293884, 0.5565630197525024, -0.08928082883358002)","(0.21464532613754272, 0.5997797846794128, -0.09663521498441696)",NEGATIVE
42,"(0.289713054895401, 0.19578959047794342, -3.971084083786991e-07)","(0.3423314094543457, 0.2644699811935425, -0.017465446144342422)","(0.3796389698982239, 0.35290268063545227, -0.035063233226537704)","(0.41510939598083496, 0.41829174757003784, -0.057861555367708206)","(0.4633476138114929, 0.4493391513824463, -0.07817760854959488)","(0.35787931084632874, 0.467965304851532, 0.0076353223994374275)","(0.3900938332080841, 0.5608812570571899, -0.03521069139242172)","(0.4227248728275299, 0.5296791195869446, -0.06926335394382477)","(0.43521997332572937, 0.48302140831947327, -0.0877552330493927)","(0.320072203874588, 0.4787120521068573, -0.004070331808179617)","(0.3516351580619812, 0.5847835540771484, -0.053628839552402496)","(0.3878002166748047, 0.5467168092727661, -0.08333785831928253)","(0.40244218707084656, 0.49296998977661133, -0.09390757232904434)","(0.27637267112731934, 0.46811172366142273, -0.02282564714550972)","(0.28223082423210144, 0.5913628339767456, -0.0616130605340004)","(0.3158804774284363, 0.584721565246582, -0.07669070363044739)","(0.33964410424232483, 0.5583540201187134, -0.07915403693914413)","(0.23081070184707642, 0.43388673663139343, -0.04398862645030022)","(0.20265452563762665, 0.5110506415367126, -0.07115442305803299)","(0.20577839016914368, 0.5606602430343628, -0.08701826632022858)","(0.21547041833400726, 0.6041852235794067, -0.09455079585313797)",NEGATIVE
43,"(0.2926735281944275, 0.213494673371315, -1.3048048685959657e-07)","(0.3436732590198517, 0.2707909941673279, -0.02217653952538967)","(0.38063114881515503, 0.35854464769363403, -0.04216178506612778)","(0.4102209210395813, 0.4254082441329956, -0.06474468111991882)","(0.4575616419315338, 0.45588305592536926, -0.08483338356018066)","(0.3599048852920532, 0.4818369746208191, -0.008377065882086754)","(0.3767874836921692, 0.5828357934951782, -0.051456861197948456)","(0.407286673784256, 0.5725154280662537, -0.08377406001091003)","(0.4281143248081207, 0.5350018739700317, -0.10029791295528412)","(0.31916344165802, 0.4931127727031708, -0.017386160790920258)","(0.3314598798751831, 0.6063947081565857, -0.06054810807108879)","(0.36537492275238037, 0.5961619019508362, -0.08517079800367355)","(0.38810423016548157, 0.5554354786872864, -0.09399505704641342)","(0.27487823367118835, 0.47889408469200134, -0.033000677824020386)","(0.27425140142440796, 0.592602550983429, -0.06770619750022888)","(0.3114064931869507, 0.5971362590789795, -0.07996993511915207)","(0.34373366832733154, 0.5798587203025818, -0.08228955417871475)","(0.23204904794692993, 0.439382404088974, -0.051210321485996246)","(0.20409753918647766, 0.5141942501068115, -0.07600221782922745)","(0.20364251732826233, 0.5639182329177856, -0.08898354321718216)","(0.2105434238910675, 0.6085682511329651, -0.09522321075201035)",NEGATIVE
44,"(0.28886133432388306, 0.23266218602657318, 1.0835851327328783e-07)","(0.343862384557724, 0.2785854935646057, -0.024113506078720093)","(0.38398218154907227, 0.36047428846359253, -0.044661253690719604)","(0.42122140526771545, 0.41896742582321167, -0.06765007972717285)","(0.4706788659095764, 0.4391951262950897, -0.08886232227087021)","(0.36090412735939026, 0.5032344460487366, -0.012211667373776436)","(0.38568997383117676, 0.6087953448295593, -0.05631989240646362)","(0.41129836440086365, 0.6222082376480103, -0.09050992876291275)","(0.43295589089393616, 0.596328616142273, -0.10696231573820114)","(0.316506952047348, 0.5172944068908691, -0.02114870585501194)","(0.3302064538002014, 0.6351888179779053, -0.060306526720523834)","(0.3601830005645752, 0.6656310558319092, -0.08510562032461166)","(0.3914228081703186, 0.6452108025550842, -0.09431041777133942)","(0.2701767086982727, 0.5034924745559692, -0.03690166026353836)","(0.2652428448200226, 0.615842342376709, -0.06931297481060028)","(0.2888619303703308, 0.6497163772583008, -0.08214784413576126)","(0.31857481598854065, 0.6524131894111633, -0.08418232202529907)","(0.22507309913635254, 0.46472394466400146, -0.05549442768096924)","(0.1895105391740799, 0.5342519283294678, -0.0784812793135643)","(0.18408620357513428, 0.5852628946304321, -0.08938348293304443)","(0.19146355986595154, 0.625256359577179, -0.09271609038114548)",NEGATIVE
45,"(0.28384193778038025, 0.2330625206232071, 3.7240204164845636e-07)","(0.3417934775352478, 0.280680775642395, -0.024853041395545006)","(0.38741856813430786, 0.3574063777923584, -0.044940974563360214)","(0.4305245280265808, 0.4092327356338501, -0.06572268903255463)","(0.48215311765670776, 0.4227196276187897, -0.08657550811767578)","(0.3629104495048523, 0.51366126537323, -0.01910332590341568)","(0.3764441907405853, 0.6236456632614136, -0.054874204099178314)","(0.3978785276412964, 0.661965548992157, -0.08517900109291077)","(0.42357683181762695, 0.673377275466919, -0.10289260745048523)","(0.31521570682525635, 0.5239006280899048, -0.027622578665614128)","(0.3200986087322235, 0.6424557566642761, -0.05580591782927513)","(0.33764907717704773, 0.7040159106254578, -0.0815218836069107)","(0.36357012391090393, 0.7410285472869873, -0.09872058033943176)","(0.2680463492870331, 0.5059815645217896, -0.04164385423064232)","(0.2570839822292328, 0.6103296279907227, -0.07000138610601425)","(0.26991865038871765, 0.6637600064277649, -0.09203729033470154)","(0.29487407207489014, 0.7014753222465515, -0.10602390766143799)","(0.2232951819896698, 0.4646642506122589, -0.05763602256774902)","(0.18596285581588745, 0.537194013595581, -0.0796237364411354)","(0.17594391107559204, 0.5903851389884949, -0.09295414388179779)","(0.18054743111133575, 0.6374433040618896, -0.1022016778588295)",NEGATIVE
46,"(0.28065025806427, 0.23828978836536407, 5.145461159372644e-07)","(0.3393697738647461, 0.28701961040496826, -0.02716478891670704)","(0.38721004128456116, 0.3641873896121979, -0.0476316437125206)","(0.43319442868232727, 0.41900208592414856, -0.0679956004023552)","(0.48712003231048584, 0.4314614534378052, -0.08883652836084366)","(0.35993677377700806, 0.5202455520629883, -0.021652117371559143)","(0.3670191764831543, 0.6318181753158569, -0.05171158164739609)","(0.38380491733551025, 0.6819310784339905, -0.07835759222507477)","(0.4079464077949524, 0.7146298289299011, -0.09587956964969635)","(0.31205257773399353, 0.5300267338752747, -0.029578693211078644)","(0.31335121393203735, 0.6530728340148926, -0.05283550173044205)","(0.32779833674430847, 0.7204104661941528, -0.07621955126523972)","(0.3514711260795593, 0.7708768248558044, -0.09321091324090958)","(0.26513582468032837, 0.513481855392456, -0.04230570048093796)","(0.25443658232688904, 0.6239753365516663, -0.06640874594449997)","(0.26455166935920715, 0.6843982934951782, -0.08527396619319916)","(0.28458598256111145, 0.734239935874939, -0.09853466600179672)","(0.2216346710920334, 0.47417426109313965, -0.057475052773952484)","(0.18670327961444855, 0.5506414175033569, -0.07610983401536942)","(0.17206576466560364, 0.6056878566741943, -0.08539246022701263)","(0.16753792762756348, 0.6568424105644226, -0.09222973138093948)",NEGATIVE
47,"(0.28245019912719727, 0.23877820372581482, 3.787816069689143e-07)","(0.34099021553993225, 0.29672855138778687, -0.026780925691127777)","(0.384672075510025, 0.3813689053058624, -0.04521472379565239)","(0.4271484613418579, 0.44173097610473633, -0.06377959251403809)","(0.4808003306388855, 0.46039441227912903, -0.08220680058002472)","(0.3600034713745117, 0.5274880528450012, -0.013375950045883656)","(0.3720337152481079, 0.6306437253952026, -0.04125983268022537)","(0.38795626163482666, 0.6795642971992493, -0.06792342662811279)","(0.41073453426361084, 0.7148048877716064, -0.08677917718887329)","(0.3137842118740082, 0.5365957021713257, -0.020802203565835953)","(0.31836849451065063, 0.6487324237823486, -0.044990263879299164)","(0.3342162072658539, 0.708712637424469, -0.06898445636034012)","(0.3599017560482025, 0.7514011859893799, -0.08634678274393082)","(0.26812392473220825, 0.5191676020622253, -0.033631764352321625)","(0.25728839635849, 0.6219632029533386, -0.058318689465522766)","(0.2681216895580292, 0.6776994466781616, -0.0766039714217186)","(0.29090800881385803, 0.7211511731147766, -0.08937349170446396)","(0.22444547712802887, 0.4792221784591675, -0.04923464357852936)","(0.18999096751213074, 0.5533221364021301, -0.06874968856573105)","(0.17951001226902008, 0.6055213809013367, -0.07930643856525421)","(0.1822739988565445, 0.6519647240638733, -0.08727934956550598)",NEGATIVE
48,"(0.29130393266677856, 0.23306509852409363, -4.672362763358251e-07)","(0.34689366817474365, 0.29605424404144287, -0.016830043867230415)","(0.37814468145370483, 0.4031337797641754, -0.03127382695674896)","(0.4043194353580475, 0.47568172216415405, -0.05030590668320656)","(0.44717901945114136, 0.5175575613975525, -0.06574977934360504)","(0.3539547324180603, 0.531490683555603, -0.0005910865147598088)","(0.3893359899520874, 0.6315560340881348, -0.04555582255125046)","(0.42859888076782227, 0.593790590763092, -0.07553662359714508)","(0.4352898895740509, 0.5391597151756287, -0.08901790529489517)","(0.3167540431022644, 0.5366264581680298, -0.013014184311032295)","(0.35443761944770813, 0.6475261449813843, -0.0633162409067154)","(0.3917422294616699, 0.5962557792663574, -0.08463433384895325)","(0.39099282026290894, 0.5386786460876465, -0.0862293392419815)","(0.2733311951160431, 0.5172801613807678, -0.032211143523454666)","(0.2864959239959717, 0.6426700353622437, -0.07264689356088638)","(0.31932976841926575, 0.6235694289207458, -0.07774686813354492)","(0.3250468671321869, 0.5905322432518005, -0.07044655084609985)","(0.2276628315448761, 0.4794430732727051, -0.05385332554578781)","(0.2082139253616333, 0.5707993507385254, -0.08107949048280716)","(0.21786059439182281, 0.6163730621337891, -0.08919449895620346)","(0.22078096866607666, 0.6492944359779358, -0.08818601071834564)",NEGATIVE
49,"(0.2897580862045288, 0.22067618370056152, -4.586160287090024e-07)","(0.34390461444854736, 0.29163897037506104, -0.02331378497183323)","(0.37353652715682983, 0.39094358682632446, -0.040343016386032104)","(0.3971526324748993, 0.4647196829319, -0.06246178224682808)","(0.4328181743621826, 0.5138551592826843, -0.08049465715885162)","(0.3600187301635742, 0.5078799724578857, 0.0018730926094576716)","(0.3769966661930084, 0.6231285333633423, -0.04598695784807205)","(0.4087361693382263, 0.5954642295837402, -0.0806921124458313)","(0.4240362048149109, 0.5424323678016663, -0.09692946076393127)","(0.31677308678627014, 0.5129228830337524, -0.006537497974932194)","(0.33240294456481934, 0.6385114192962646, -0.061902400106191635)","(0.36899662017822266, 0.5877389907836914, -0.09437812864780426)","(0.3813456594944, 0.5263432860374451, -0.10418354719877243)","(0.27229470014572144, 0.5010704398155212, -0.022429507225751877)","(0.27497613430023193, 0.6165589094161987, -0.06725510209798813)","(0.3148517310619354, 0.5778430700302124, -0.08525729924440384)","(0.33661383390426636, 0.5238875150680542, -0.0854259580373764)","(0.22678175568580627, 0.4725487530231476, -0.041175007820129395)","(0.2005024552345276, 0.5634374618530273, -0.06643858551979065)","(0.20811516046524048, 0.6062548756599426, -0.08115247637033463)","(0.2178366631269455, 0.6292506456375122, -0.0866987481713295)",NEGATIVE
50,"(0.2852216064929962, 0.2094871699810028, -4.186871933598013e-07)","(0.3385792076587677, 0.28012001514434814, -0.02731744945049286)","(0.36949801445007324, 0.3695027530193329, -0.048166852444410324)","(0.39571914076805115, 0.442091703414917, -0.07381217181682587)","(0.4363892376422882, 0.4888312518596649, -0.09552626311779022)","(0.35545530915260315, 0.49063006043434143, 0.0013273460790514946)","(0.37367749214172363, 0.5999337434768677, -0.04723326489329338)","(0.4046405553817749, 0.5708776712417603, -0.08271095901727676)","(0.4170234799385071, 0.5190285444259644, -0.09983263164758682)","(0.31106260418891907, 0.4987335205078125, -0.005612995475530624)","(0.325486958026886, 0.6243826746940613, -0.06255915760993958)","(0.36320316791534424, 0.5722246170043945, -0.09523892402648926)","(0.3762568235397339, 0.5096709132194519, -0.10486520081758499)","(0.26524481177330017, 0.48892587423324585, -0.02062755823135376)","(0.2668015956878662, 0.6053996086120605, -0.06742607802152634)","(0.3077811896800995, 0.5679367780685425, -0.08649361878633499)","(0.3306451439857483, 0.5136451125144958, -0.08697198331356049)","(0.21860714256763458, 0.46097466349601746, -0.0387587733566761)","(0.19065767526626587, 0.5479996800422668, -0.06655528396368027)","(0.20037004351615906, 0.5891748666763306, -0.08346063643693924)","(0.21359530091285706, 0.6098788976669312, -0.09009687602519989)",NEGATIVE
51,"(0.29144948720932007, 0.20451030135154724, -3.4261336168128764e-07)","(0.3424592912197113, 0.27004754543304443, -0.02861424908041954)","(0.3715686798095703, 0.3586762249469757, -0.052820827811956406)","(0.39166027307510376, 0.43076497316360474, -0.08110743761062622)","(0.43007561564445496, 0.4754365384578705, -0.10591859370470047)","(0.35545116662979126, 0.4900011420249939, -0.009079597890377045)","(0.36838212609291077, 0.5974355936050415, -0.058726757764816284)","(0.40140125155448914, 0.5752657055854797, -0.09430117160081863)","(0.41735076904296875, 0.526962399482727, -0.11210495978593826)","(0.31150877475738525, 0.49823135137557983, -0.017405133694410324)","(0.31804710626602173, 0.6213667988777161, -0.07305887341499329)","(0.35894137620925903, 0.5733157992362976, -0.10251735150814056)","(0.3771878480911255, 0.51076340675354, -0.11104271560907364)","(0.266727477312088, 0.48401087522506714, -0.033469051122665405)","(0.2593386471271515, 0.606879472732544, -0.07701796293258667)","(0.29704833030700684, 0.5797373652458191, -0.09347827732563019)","(0.32000604271888733, 0.5311592221260071, -0.09502824395895004)","(0.22215884923934937, 0.44680359959602356, -0.05296439304947853)","(0.18762168288230896, 0.5291637778282166, -0.08162326365709305)","(0.19660167396068573, 0.5734837651252747, -0.09894271939992905)","(0.2102617621421814, 0.5975649356842041, -0.10684090852737427)",NEGATIVE
52,"(0.28634077310562134, 0.2024916410446167, 1.8545257773894264e-07)","(0.34573784470558167, 0.25940290093421936, -0.029314344748854637)","(0.37850773334503174, 0.34578245878219604, -0.053519539535045624)","(0.40960246324539185, 0.41468265652656555, -0.08028742671012878)","(0.4585850238800049, 0.43744122982025146, -0.1053263396024704)","(0.3565962016582489, 0.48987141251564026, -0.008998088538646698)","(0.36578720808029175, 0.5842162370681763, -0.05317721515893936)","(0.38273489475250244, 0.6048901081085205, -0.09076940268278122)","(0.3960054814815521, 0.5842865705490112, -0.11111526936292648)","(0.3092321455478668, 0.5001267790794373, -0.01717887446284294)","(0.3048785328865051, 0.61822509765625, -0.06194891035556793)","(0.3265618085861206, 0.6444706916809082, -0.09441403299570084)","(0.349175363779068, 0.6103665828704834, -0.10860787332057953)","(0.2638985514640808, 0.48308390378952026, -0.03244685381650925)","(0.2458110898733139, 0.5978659987449646, -0.06890522688627243)","(0.2680954337120056, 0.6241537928581238, -0.0859406590461731)","(0.29387035965919495, 0.605248749256134, -0.08997876942157745)","(0.22228014469146729, 0.4387539029121399, -0.05107066407799721)","(0.1878989189863205, 0.5132194757461548, -0.07685702294111252)","(0.18499478697776794, 0.5628959536552429, -0.0904436782002449)","(0.1921287626028061, 0.5900019407272339, -0.09535032510757446)",NEGATIVE
53,"(0.2876671254634857, 0.21176864206790924, 4.3969902208118583e-07)","(0.3478269875049591, 0.2630048990249634, -0.02978440374135971)","(0.3932643234729767, 0.3426626920700073, -0.0522470697760582)","(0.4373108744621277, 0.4016683101654053, -0.07473178207874298)","(0.4918324947357178, 0.41544750332832336, -0.09730763733386993)","(0.36064788699150085, 0.5037309527397156, -0.020033329725265503)","(0.3626425862312317, 0.6001169681549072, -0.050374437123537064)","(0.3733322024345398, 0.6475380659103394, -0.07943737506866455)","(0.3875165581703186, 0.6745975017547607, -0.09964272379875183)","(0.3119943141937256, 0.5109090209007263, -0.02695106528699398)","(0.3046973645687103, 0.6240098476409912, -0.05560397356748581)","(0.31755995750427246, 0.6798902153968811, -0.08295368403196335)","(0.34010326862335205, 0.7031002640724182, -0.10191204398870468)","(0.26584938168525696, 0.4915335774421692, -0.039089228957891464)","(0.2451331913471222, 0.594081461429596, -0.06813174486160278)","(0.25723546743392944, 0.6366755962371826, -0.09011074900627136)","(0.28378650546073914, 0.650446355342865, -0.10393977910280228)","(0.2234160304069519, 0.4477878212928772, -0.053912337869405746)","(0.1850690394639969, 0.5189622044563293, -0.07806869596242905)","(0.17838016152381897, 0.5650596618652344, -0.0930996984243393)","(0.18843822181224823, 0.5950688123703003, -0.10320184379816055)",NEGATIVE
54,"(0.2891835868358612, 0.22105976939201355, 3.1479078188567655e-07)","(0.3492506742477417, 0.2715744376182556, -0.02711472287774086)","(0.3947916328907013, 0.35847803950309753, -0.048188466578722)","(0.4377957880496979, 0.4244982600212097, -0.07039554417133331)","(0.4920237362384796, 0.44838234782218933, -0.09184223413467407)","(0.36100348830223083, 0.5117250680923462, -0.011836063116788864)","(0.3729923665523529, 0.6084170937538147, -0.04776648059487343)","(0.38847440481185913, 0.6483393907546997, -0.0803818330168724)","(0.40561386942863464, 0.656231701374054, -0.1001034751534462)","(0.31414249539375305, 0.5206393599510193, -0.019625574350357056)","(0.31108105182647705, 0.6341752409934998, -0.05395573377609253)","(0.33160990476608276, 0.6804236769676208, -0.08226147294044495)","(0.36040815711021423, 0.6845054626464844, -0.09843730926513672)","(0.2680644690990448, 0.5026456117630005, -0.03344505652785301)","(0.24911810457706451, 0.609220027923584, -0.06442529708147049)","(0.27048906683921814, 0.6445091962814331, -0.08217592537403107)","(0.3024729788303375, 0.6498041152954102, -0.0907052680850029)","(0.22601619362831116, 0.4583173990249634, -0.04996076598763466)","(0.18951448798179626, 0.5310861468315125, -0.07212422043085098)","(0.18332506716251373, 0.5820985436439514, -0.08390482515096664)","(0.19101664423942566, 0.6211898326873779, -0.09039280563592911)",NEGATIVE
55,"(0.30042922496795654, 0.22185608744621277, -2.70300091642639e-07)","(0.35252833366394043, 0.2906402349472046, -0.019505394622683525)","(0.3891103267669678, 0.3869016468524933, -0.038523118942976)","(0.42232513427734375, 0.4554491341114044, -0.06208903342485428)","(0.4686286747455597, 0.4944102168083191, -0.08385343849658966)","(0.3524174094200134, 0.5023592114448547, 0.0016010187100619078)","(0.3721006214618683, 0.5995872020721436, -0.04452965781092644)","(0.40319758653640747, 0.5924451351165771, -0.08295778930187225)","(0.4196948707103729, 0.5540657043457031, -0.10356362164020538)","(0.3126832842826843, 0.5132839679718018, -0.010737091302871704)","(0.31600549817085266, 0.6413439512252808, -0.0547904409468174)","(0.35687434673309326, 0.6321130394935608, -0.08307553827762604)","(0.3838537335395813, 0.5852087736129761, -0.09462510794401169)","(0.27310284972190857, 0.49758291244506836, -0.02998446486890316)","(0.26214876770973206, 0.6252936124801636, -0.06476737558841705)","(0.3045297861099243, 0.6141939163208008, -0.07615964859724045)","(0.3350587785243988, 0.5732510089874268, -0.0770777240395546)","(0.2346602976322174, 0.4563279151916504, -0.05226859450340271)","(0.2275415062904358, 0.5352774858474731, -0.07495702058076859)","(0.2589605450630188, 0.5592359900474548, -0.08270025998353958)","(0.28906556963920593, 0.5648493766784668, -0.08439396321773529)",NEGATIVE
56,"(0.29726746678352356, 0.21778008341789246, -3.579176279799867e-07)","(0.35338619351387024, 0.2837163209915161, -0.019160578027367592)","(0.38822653889656067, 0.3814079165458679, -0.03595755994319916)","(0.41506072878837585, 0.4576351046562195, -0.058186326175928116)","(0.457179456949234, 0.5053227543830872, -0.07717631757259369)","(0.3631449043750763, 0.4959105849266052, 0.006680957041680813)","(0.39016038179397583, 0.587980329990387, -0.039151836186647415)","(0.4223625659942627, 0.5726897716522217, -0.07344575226306915)","(0.43887531757354736, 0.530667245388031, -0.09002384543418884)","(0.3251948356628418, 0.5153782963752747, -0.003911155741661787)","(0.3496924638748169, 0.631168007850647, -0.051527246832847595)","(0.3868764638900757, 0.6033701300621033, -0.07681082934141159)","(0.40545082092285156, 0.5502285957336426, -0.0833534523844719)","(0.2835196256637573, 0.5078554153442383, -0.02178519405424595)","(0.29188257455825806, 0.6276109218597412, -0.06091812998056412)","(0.3289855718612671, 0.5979055166244507, -0.0656900629401207)","(0.35288935899734497, 0.5512073040008545, -0.05849841237068176)","(0.24203766882419586, 0.4767758250236511, -0.04295849800109863)","(0.22123339772224426, 0.5563052296638489, -0.06948789954185486)","(0.22773754596710205, 0.6031312346458435, -0.07825103402137756)","(0.23746398091316223, 0.6381269097328186, -0.07843275368213654)",NEGATIVE
57,"(0.29905036091804504, 0.21795955300331116, -2.3895958634057024e-07)","(0.3569927215576172, 0.28302955627441406, -0.020611971616744995)","(0.3918771743774414, 0.38121160864830017, -0.03437531739473343)","(0.41808363795280457, 0.4549819231033325, -0.05266310274600983)","(0.45641881227493286, 0.5010201334953308, -0.06752672046422958)","(0.3696867525577545, 0.5016179084777832, 0.012790454551577568)","(0.397262305021286, 0.5900021195411682, -0.03171610087156296)","(0.4218781888484955, 0.5743520259857178, -0.06847728043794632)","(0.43019458651542664, 0.528052031993866, -0.08637715131044388)","(0.32939156889915466, 0.5207199454307556, 0.0035676811821758747)","(0.3453359305858612, 0.6349328756332397, -0.039459120482206345)","(0.3718416392803192, 0.6337497234344482, -0.06703796237707138)","(0.38402059674263, 0.5894127488136292, -0.07537972182035446)","(0.28644829988479614, 0.5122409462928772, -0.013756957836449146)","(0.28794142603874207, 0.6290410161018372, -0.04658939689397812)","(0.3096126616001129, 0.6430143117904663, -0.05575009807944298)","(0.324703186750412, 0.625826358795166, -0.05332399532198906)","(0.24318739771842957, 0.4795594811439514, -0.034665998071432114)","(0.22189131379127502, 0.5563685894012451, -0.05784039944410324)","(0.22354397177696228, 0.6007854342460632, -0.06648091971874237)","(0.2294764518737793, 0.6293647885322571, -0.06672332435846329)",NEGATIVE
58,"(0.295829713344574, 0.2123207449913025, -2.6543595765815553e-08)","(0.355007529258728, 0.26665621995925903, -0.023813743144273758)","(0.3890221118927002, 0.35805851221084595, -0.04046834632754326)","(0.4111095070838928, 0.42898786067962646, -0.06061035022139549)","(0.4516420364379883, 0.47750595211982727, -0.07857481390237808)","(0.37505388259887695, 0.5002475380897522, 0.007346156984567642)","(0.4053191542625427, 0.5787895321846008, -0.03642195835709572)","(0.42149269580841064, 0.5773103833198547, -0.07641417533159256)","(0.4267531931400299, 0.5427954196929932, -0.09733617305755615)","(0.33046191930770874, 0.5225520730018616, -0.0015015896642580628)","(0.3451801538467407, 0.6343998908996582, -0.03480730950832367)","(0.3656999468803406, 0.6734614372253418, -0.06427400559186935)","(0.38450706005096436, 0.6584917306900024, -0.07929976284503937)","(0.2838847041130066, 0.5095294713973999, -0.018672442063689232)","(0.2782786190509796, 0.6251062154769897, -0.04831891134381294)","(0.2929186522960663, 0.6675793528556824, -0.0654645562171936)","(0.31570491194725037, 0.6681908965110779, -0.07172379642724991)","(0.23894336819648743, 0.4696480333805084, -0.03914701193571091)","(0.21245205402374268, 0.5491692423820496, -0.06314228475093842)","(0.2121257185935974, 0.5954331159591675, -0.07454312592744827)","(0.22551628947257996, 0.6190329194068909, -0.07785703241825104)",NEGATIVE
59,"(0.2932068705558777, 0.19958952069282532, 1.3925431119332643e-07)","(0.3510131537914276, 0.25815197825431824, -0.02512894570827484)","(0.3819374740123749, 0.3449791669845581, -0.04477524757385254)","(0.39905279874801636, 0.4099939167499542, -0.06832997500896454)","(0.4381728768348694, 0.45663347840309143, -0.090187206864357)","(0.3675538897514343, 0.4921965003013611, 0.004132676869630814)","(0.40408748388290405, 0.5676777362823486, -0.046050384640693665)","(0.42650219798088074, 0.5674993395805359, -0.09085820615291595)","(0.4378887414932251, 0.5333485007286072, -0.11378685384988785)","(0.32068324089050293, 0.5134124159812927, -0.0064322869293391705)","(0.32890260219573975, 0.6281845569610596, -0.04128629341721535)","(0.34704288840293884, 0.6848673820495605, -0.0704079121351242)","(0.36822962760925293, 0.6958702802658081, -0.08531516045331955)","(0.2737880051136017, 0.4958841800689697, -0.02640196867287159)","(0.25878870487213135, 0.6076580882072449, -0.0585276260972023)","(0.2703661322593689, 0.6628623008728027, -0.07426361739635468)","(0.29640573263168335, 0.6861327886581421, -0.07955219596624374)","(0.23146918416023254, 0.4480816423892975, -0.05001089349389076)","(0.19388869404792786, 0.5209492444992065, -0.07601417601108551)","(0.19141161441802979, 0.5691981315612793, -0.08469730615615845)","(0.20886299014091492, 0.6023051142692566, -0.0857766792178154)",NEGATIVE
