,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.40443459153175354, 0.6930001974105835, 4.6841611833770003e-07)","(0.4647654891014099, 0.6118608713150024, -0.026392294093966484)","(0.4983426034450531, 0.5075766444206238, -0.045299895107746124)","(0.5126713514328003, 0.42295995354652405, -0.06751236319541931)","(0.5497932434082031, 0.3684094548225403, -0.08906431496143341)","(0.4482996165752411, 0.37276482582092285, -0.01193331740796566)","(0.4755195081233978, 0.2984902262687683, -0.051700346171855927)","(0.5076195001602173, 0.29519712924957275, -0.08662281930446625)","(0.5356734395027161, 0.30114126205444336, -0.10785903036594391)","(0.39484551548957825, 0.3539261519908905, -0.023663759231567383)","(0.4065427780151367, 0.22287853062152863, -0.049232032150030136)","(0.4168619215488434, 0.13792282342910767, -0.07153540104627609)","(0.4253183901309967, 0.059991538524627686, -0.0878274068236351)","(0.3411766588687897, 0.37179139256477356, -0.043037839233875275)","(0.3210834264755249, 0.24106056988239288, -0.07294748723506927)","(0.31568366289138794, 0.15201163291931152, -0.09589053690433502)","(0.31754910945892334, 0.0690808892250061, -0.11090517044067383)","(0.29033419489860535, 0.42405566573143005, -0.06536606699228287)","(0.24329626560211182, 0.33624520897865295, -0.09143640100955963)","(0.21773605048656464, 0.2721306383609772, -0.10219555348157883)","(0.2001100778579712, 0.2077498584985733, -0.10937051475048065)",NEGATIVE
72,"(0.40200093388557434, 0.6885576248168945, 4.639252892957302e-07)","(0.46474897861480713, 0.6088780164718628, -0.025092652067542076)","(0.4988270699977875, 0.5021038055419922, -0.04055188223719597)","(0.5071128010749817, 0.41495031118392944, -0.05838600918650627)","(0.5384534597396851, 0.3589797914028168, -0.0753520280122757)","(0.4456527829170227, 0.37463149428367615, -0.008605549111962318)","(0.47177815437316895, 0.2973611354827881, -0.04610607400536537)","(0.5041176080703735, 0.29458844661712646, -0.0779920369386673)","(0.5350104570388794, 0.30832546949386597, -0.09636063128709793)","(0.3939444422721863, 0.3575589656829834, -0.017520824447274208)","(0.4092901349067688, 0.23362642526626587, -0.040631022304296494)","(0.4275924563407898, 0.15663009881973267, -0.05970704182982445)","(0.4469047784805298, 0.0877278745174408, -0.07336238771677017)","(0.34189730882644653, 0.3727736175060272, -0.034276530146598816)","(0.3250659108161926, 0.24273201823234558, -0.06152869388461113)","(0.3242111802101135, 0.15831488370895386, -0.08278315514326096)","(0.331903338432312, 0.08246162533760071, -0.09647265076637268)","(0.29085931181907654, 0.42074528336524963, -0.05385869741439819)","(0.2447936087846756, 0.33300673961639404, -0.0768745169043541)","(0.22243750095367432, 0.26736217737197876, -0.0876673236489296)","(0.20910553634166718, 0.20121201872825623, -0.09501759707927704)",NEGATIVE
73,"(0.40644124150276184, 0.6881122589111328, 4.88559351197182e-07)","(0.4678255021572113, 0.6093275547027588, -0.02617078274488449)","(0.49995288252830505, 0.5020923614501953, -0.04249995946884155)","(0.5091930627822876, 0.4154295027256012, -0.0611116923391819)","(0.5403106212615967, 0.3618179261684418, -0.07862451672554016)","(0.44863253831863403, 0.37628376483917236, -0.006109113804996014)","(0.47366267442703247, 0.30283433198928833, -0.04388409107923508)","(0.5048933029174805, 0.30475789308547974, -0.07675009965896606)","(0.5348930358886719, 0.321821928024292, -0.09574247896671295)","(0.39667874574661255, 0.35950541496276855, -0.01436953991651535)","(0.4148416817188263, 0.24271050095558167, -0.03684280812740326)","(0.4365057051181793, 0.17062467336654663, -0.05586026608943939)","(0.46019142866134644, 0.10379725694656372, -0.06955453753471375)","(0.344210684299469, 0.3740910589694977, -0.031041553243994713)","(0.33002370595932007, 0.24626748263835907, -0.05849878489971161)","(0.3307086229324341, 0.16420701146125793, -0.0803443118929863)","(0.34093135595321655, 0.08974963426589966, -0.09443660080432892)","(0.2928025722503662, 0.42181506752967834, -0.050590939819812775)","(0.247972771525383, 0.33567285537719727, -0.07338108867406845)","(0.22783997654914856, 0.27153801918029785, -0.08449668437242508)","(0.21776509284973145, 0.20618583261966705, -0.09228311479091644)",NEGATIVE
74,"(0.40694600343704224, 0.6874004006385803, 4.859076057073253e-07)","(0.4680365324020386, 0.611179769039154, -0.02570064552128315)","(0.4991995394229889, 0.5027117729187012, -0.04068279638886452)","(0.5088750123977661, 0.4153222143650055, -0.05739757791161537)","(0.5413269400596619, 0.3613860607147217, -0.07321328669786453)","(0.4510487914085388, 0.38014987111091614, -0.005308386869728565)","(0.4746142029762268, 0.3095477819442749, -0.03950994834303856)","(0.504169762134552, 0.3079085052013397, -0.07026014477014542)","(0.5334178805351257, 0.31895768642425537, -0.08894467353820801)","(0.39985957741737366, 0.36256498098373413, -0.012873349711298943)","(0.4191703796386719, 0.24959233403205872, -0.03378671035170555)","(0.44081827998161316, 0.17863421142101288, -0.05268134921789169)","(0.465192973613739, 0.11146768927574158, -0.06678464263677597)","(0.3473844528198242, 0.3758646547794342, -0.02841895818710327)","(0.33620524406433105, 0.24872490763664246, -0.05553532764315605)","(0.3382745385169983, 0.16805970668792725, -0.07802379131317139)","(0.34979262948036194, 0.09433451294898987, -0.0928894653916359)","(0.29496029019355774, 0.4213211238384247, -0.04652887582778931)","(0.2519834339618683, 0.3361120820045471, -0.0701213926076889)","(0.23290613293647766, 0.2728264331817627, -0.08227334916591644)","(0.22379367053508759, 0.2072627693414688, -0.09102307260036469)",NEGATIVE
75,"(0.408580482006073, 0.6876187920570374, 4.959155717187969e-07)","(0.46944737434387207, 0.6141847372055054, -0.02458099089562893)","(0.5025414228439331, 0.5048158168792725, -0.03914947807788849)","(0.511333167552948, 0.4161738157272339, -0.05533340573310852)","(0.5432484149932861, 0.36401018500328064, -0.07085120677947998)","(0.45024460554122925, 0.3820112645626068, -0.007013999857008457)","(0.47128456830978394, 0.309722363948822, -0.03985172510147095)","(0.5026580691337585, 0.30444055795669556, -0.06875347346067429)","(0.5347009897232056, 0.3141821622848511, -0.08641858398914337)","(0.3994632661342621, 0.3653813898563385, -0.015007982030510902)","(0.41810429096221924, 0.2508484721183777, -0.035317011177539825)","(0.4404986500740051, 0.1798565536737442, -0.0529908686876297)","(0.4651508033275604, 0.11344641447067261, -0.06620414555072784)","(0.347886323928833, 0.3783842921257019, -0.030520698055624962)","(0.3362961411476135, 0.2501049041748047, -0.05716162547469139)","(0.33896076679229736, 0.16806775331497192, -0.07927503436803818)","(0.3509002923965454, 0.09503886103630066, -0.09398061037063599)","(0.2961183190345764, 0.42326536774635315, -0.04842691496014595)","(0.2508501410484314, 0.33645349740982056, -0.07203087210655212)","(0.23130233585834503, 0.273348331451416, -0.08439812809228897)","(0.22233031690120697, 0.20936235785484314, -0.09329529851675034)",NEGATIVE
76,"(0.4097350835800171, 0.6864482164382935, 5.578076525125653e-07)","(0.470615416765213, 0.6124284267425537, -0.023398080840706825)","(0.5049715042114258, 0.5075279474258423, -0.03955819830298424)","(0.5175182223320007, 0.4236515164375305, -0.058329544961452484)","(0.5504199266433716, 0.37713462114334106, -0.07651972770690918)","(0.44965046644210815, 0.37889358401298523, -0.007887664251029491)","(0.4733066260814667, 0.30475348234176636, -0.042590975761413574)","(0.5075231790542603, 0.29721125960350037, -0.07196029275655746)","(0.5412247776985168, 0.3093958795070648, -0.08899367600679398)","(0.39786213636398315, 0.3631300926208496, -0.017814582213759422)","(0.41309696435928345, 0.24353116750717163, -0.038685861974954605)","(0.43409302830696106, 0.16765707731246948, -0.05533267557621002)","(0.45649075508117676, 0.09867346286773682, -0.06703677773475647)","(0.34636420011520386, 0.37852951884269714, -0.03526507318019867)","(0.3299408257007599, 0.24867232143878937, -0.061534423381090164)","(0.3301424980163574, 0.16219469904899597, -0.0827699601650238)","(0.3394930064678192, 0.08803638815879822, -0.09639415889978409)","(0.2959054708480835, 0.4259870648384094, -0.05521871894598007)","(0.24910198152065277, 0.3379518389701843, -0.07818298786878586)","(0.22663427889347076, 0.27234354615211487, -0.08970309048891068)","(0.21477697789669037, 0.20852936804294586, -0.0975092202425003)",NEGATIVE
77,"(0.40192297101020813, 0.6832302808761597, 8.690684012435668e-07)","(0.46558085083961487, 0.6189016699790955, -0.040891941636800766)","(0.5086015462875366, 0.5252692699432373, -0.06743992120027542)","(0.5362939238548279, 0.44139257073402405, -0.09182217717170715)","(0.586945116519928, 0.41420331597328186, -0.1163695827126503)","(0.46228888630867004, 0.3749197721481323, -0.03530535846948624)","(0.49715662002563477, 0.2820160388946533, -0.06458588689565659)","(0.5158802270889282, 0.21737948060035706, -0.08870865404605865)","(0.5292518138885498, 0.16436514258384705, -0.1064833328127861)","(0.4027506709098816, 0.3540496230125427, -0.039329007267951965)","(0.40887895226478577, 0.2187487781047821, -0.06307850778102875)","(0.4178359806537628, 0.13350048661231995, -0.07895159721374512)","(0.424816370010376, 0.05610889196395874, -0.08909162133932114)","(0.34763845801353455, 0.37122154235839844, -0.049391668289899826)","(0.32489052414894104, 0.2395373433828354, -0.07815202325582504)","(0.31918781995773315, 0.15455281734466553, -0.0979178175330162)","(0.3200843036174774, 0.07886874675750732, -0.10991324484348297)","(0.2963675260543823, 0.4217962622642517, -0.06304996460676193)","(0.24720333516597748, 0.33768507838249207, -0.09160562604665756)","(0.22240112721920013, 0.27508461475372314, -0.10508464276790619)","(0.20711542665958405, 0.21123452484607697, -0.11292354017496109)",NEGATIVE
78,"(0.3974446654319763, 0.6921155452728271, 8.971578608907294e-07)","(0.46695441007614136, 0.6281609535217285, -0.046156443655490875)","(0.5134931206703186, 0.5349884033203125, -0.07642872631549835)","(0.5483455657958984, 0.4550538659095764, -0.10488389432430267)","(0.6049599647521973, 0.4395996034145355, -0.1333710104227066)","(0.45808684825897217, 0.3582635223865509, -0.041598640382289886)","(0.4812239408493042, 0.24018409848213196, -0.07362689077854156)","(0.4928300380706787, 0.15971757471561432, -0.1002848893404007)","(0.5024407505989075, 0.09132000803947449, -0.12113010883331299)","(0.3958383798599243, 0.3482038974761963, -0.04568229988217354)","(0.3897719383239746, 0.2074209749698639, -0.07461927086114883)","(0.38945284485816956, 0.11304894089698792, -0.09685330837965012)","(0.39003679156303406, 0.03096666932106018, -0.11243101954460144)","(0.3410396873950958, 0.3733863830566406, -0.05566968396306038)","(0.31534653902053833, 0.23850181698799133, -0.08571357280015945)","(0.3035101592540741, 0.14718735218048096, -0.10806847363710403)","(0.2983734905719757, 0.06699028611183167, -0.122628353536129)","(0.29436802864074707, 0.42974963784217834, -0.07022813707590103)","(0.24576155841350555, 0.34229162335395813, -0.09955557435750961)","(0.21824677288532257, 0.27562206983566284, -0.11546117812395096)","(0.1986086070537567, 0.20780719816684723, -0.12537583708763123)",NEGATIVE
79,"(0.39646708965301514, 0.6920037865638733, 8.541805414097325e-07)","(0.4655519127845764, 0.6310741901397705, -0.05152394250035286)","(0.5113440155982971, 0.5425189733505249, -0.08458570390939713)","(0.5491445064544678, 0.4682922959327698, -0.11529513448476791)","(0.611032247543335, 0.453215092420578, -0.14569713175296783)","(0.4558403193950653, 0.35073208808898926, -0.04816434904932976)","(0.4725254476070404, 0.22708681225776672, -0.08262267708778381)","(0.4798513650894165, 0.14422646164894104, -0.11151891201734543)","(0.48527729511260986, 0.07044526934623718, -0.13443902134895325)","(0.3933265209197998, 0.3441656231880188, -0.051529109477996826)","(0.3784560561180115, 0.19811215996742249, -0.08323569595813751)","(0.36958596110343933, 0.10270899534225464, -0.10880766063928604)","(0.3625989556312561, 0.01916968822479248, -0.12727321684360504)","(0.33987995982170105, 0.37356358766555786, -0.06083929166197777)","(0.31150662899017334, 0.24168533086776733, -0.09261519461870193)","(0.29669150710105896, 0.1510111391544342, -0.1165836825966835)","(0.28737378120422363, 0.06872168183326721, -0.13265235722064972)","(0.2943407893180847, 0.433018296957016, -0.07542558759450912)","(0.24534453451633453, 0.3468181788921356, -0.10588269680738449)","(0.21595661342144012, 0.2820965051651001, -0.12243672460317612)","(0.19326825439929962, 0.214413583278656, -0.13303862512111664)",NEGATIVE
80,"(0.39540472626686096, 0.690998911857605, 8.015173307285295e-07)","(0.46676793694496155, 0.6297035813331604, -0.04814327880740166)","(0.5160600543022156, 0.5384204387664795, -0.07906529307365417)","(0.5590473413467407, 0.46779143810272217, -0.10839296877384186)","(0.6200764775276184, 0.4590795040130615, -0.1379089653491974)","(0.45648103952407837, 0.348616361618042, -0.04703764617443085)","(0.47155821323394775, 0.21952328085899353, -0.08118195831775665)","(0.4777009189128876, 0.13436174392700195, -0.10958296805620193)","(0.4815860986709595, 0.0584850013256073, -0.13236838579177856)","(0.3931139409542084, 0.34349361062049866, -0.051956310868263245)","(0.37596073746681213, 0.19735828042030334, -0.08407441526651382)","(0.36564016342163086, 0.10193803906440735, -0.11063552647829056)","(0.3564765155315399, 0.018857121467590332, -0.13029199838638306)","(0.339377224445343, 0.3732956349849701, -0.06237175315618515)","(0.310302734375, 0.24277716875076294, -0.0938069224357605)","(0.2961917221546173, 0.1509251743555069, -0.11855583637952805)","(0.28668710589408875, 0.06766003370285034, -0.13566450774669647)","(0.2939133942127228, 0.4311327338218689, -0.07781575620174408)","(0.2455330640077591, 0.3443833589553833, -0.10742068290710449)","(0.21630452573299408, 0.2788424789905548, -0.12414656579494476)","(0.1937740296125412, 0.21071703732013702, -0.1353565901517868)",NEGATIVE
81,"(0.39582359790802, 0.6921213865280151, 8.259315222858277e-07)","(0.46684563159942627, 0.6310391426086426, -0.05163947492837906)","(0.5164306163787842, 0.5418103933334351, -0.0848270133137703)","(0.5579841136932373, 0.47058260440826416, -0.11577051877975464)","(0.6189836859703064, 0.46118801832199097, -0.1465010643005371)","(0.4587637186050415, 0.35023802518844604, -0.04986906796693802)","(0.4738510847091675, 0.2216143012046814, -0.0848165825009346)","(0.48004937171936035, 0.1367628276348114, -0.11367031931877136)","(0.4840169847011566, 0.060599327087402344, -0.13668255507946014)","(0.39606112241744995, 0.343599796295166, -0.05334043875336647)","(0.38049131631851196, 0.19672706723213196, -0.08584278076887131)","(0.3706483244895935, 0.10161995887756348, -0.11188297718763351)","(0.3619825541973114, 0.01904204487800598, -0.13087908923625946)","(0.3424902558326721, 0.3726680874824524, -0.06267523765563965)","(0.31268444657325745, 0.24230508506298065, -0.0949740782380104)","(0.29788944125175476, 0.15032097697257996, -0.1193912923336029)","(0.28791922330856323, 0.06697878241539001, -0.13597336411476135)","(0.2967412769794464, 0.4309481382369995, -0.07732938975095749)","(0.2484138458967209, 0.344135046005249, -0.10766327381134033)","(0.2185775339603424, 0.2795432507991791, -0.12428390979766846)","(0.1950484812259674, 0.21247735619544983, -0.13523505628108978)",NEGATIVE
82,"(0.39558520913124084, 0.6927748918533325, 8.573002219236514e-07)","(0.46638223528862, 0.6323612332344055, -0.054016441106796265)","(0.5138920545578003, 0.5455241203308105, -0.08851567655801773)","(0.552558422088623, 0.47106820344924927, -0.12031896412372589)","(0.6139635443687439, 0.4561762809753418, -0.15185479819774628)","(0.45921337604522705, 0.35384324193000793, -0.05184289440512657)","(0.4783274233341217, 0.22717882692813873, -0.08756891638040543)","(0.4858649969100952, 0.14304503798484802, -0.11712053418159485)","(0.49052494764328003, 0.06691747903823853, -0.14058080315589905)","(0.39720121026039124, 0.34542375802993774, -0.054258041083812714)","(0.3867734670639038, 0.19741398096084595, -0.08710385859012604)","(0.38054224848747253, 0.10144209861755371, -0.11294549703598022)","(0.3750849664211273, 0.0176314115524292, -0.13180799782276154)","(0.34348613023757935, 0.37324750423431396, -0.06280285120010376)","(0.3161109983921051, 0.24166689813137054, -0.09541996568441391)","(0.3023684620857239, 0.14994564652442932, -0.11937865614891052)","(0.2939273416996002, 0.06689870357513428, -0.13565249741077423)","(0.2970675230026245, 0.43087539076805115, -0.07687193155288696)","(0.24928495287895203, 0.3436574935913086, -0.10746318101882935)","(0.22009803354740143, 0.2785024344921112, -0.12396017462015152)","(0.19732017815113068, 0.2107560932636261, -0.13487839698791504)",NEGATIVE
83,"(0.3993811309337616, 0.6945706009864807, 8.867604606166424e-07)","(0.4664430022239685, 0.6318449974060059, -0.049665942788124084)","(0.5119664072990417, 0.5428334474563599, -0.08174731582403183)","(0.5484825968742371, 0.4662574827671051, -0.11236856877803802)","(0.6073909997940063, 0.44726771116256714, -0.14268474280834198)","(0.46434497833251953, 0.3572086989879608, -0.04300929978489876)","(0.48755133152008057, 0.2354973703622818, -0.07614210247993469)","(0.49849024415016174, 0.1553279310464859, -0.10299744457006454)","(0.5064647197723389, 0.08531641960144043, -0.12383648753166199)","(0.4017567038536072, 0.34690144658088684, -0.046686843037605286)","(0.3967200219631195, 0.19932501018047333, -0.0759778693318367)","(0.3952045142650604, 0.10484367609024048, -0.09777704626321793)","(0.39397287368774414, 0.02152615785598755, -0.11324407160282135)","(0.3471437692642212, 0.37290242314338684, -0.056933023035526276)","(0.31944286823272705, 0.2416081577539444, -0.08703251928091049)","(0.3063494861125946, 0.14958301186561584, -0.1089576780796051)","(0.29949089884757996, 0.06697976589202881, -0.12361882627010345)","(0.2991454303264618, 0.42996591329574585, -0.07249149680137634)","(0.2515568137168884, 0.3431369662284851, -0.10092423856258392)","(0.22290721535682678, 0.27787360548973083, -0.11570833623409271)","(0.20158542692661285, 0.21011213958263397, -0.12537720799446106)",NEGATIVE
84,"(0.4042726457118988, 0.7007578611373901, 8.108609108603559e-07)","(0.4695310592651367, 0.6283129453659058, -0.04875772073864937)","(0.5121966004371643, 0.5302137136459351, -0.07828410714864731)","(0.5374546051025391, 0.44431936740875244, -0.10557878762483597)","(0.5884360074996948, 0.42313867807388306, -0.13240794837474823)","(0.4689220190048218, 0.37909701466560364, -0.040595076978206635)","(0.5008186101913452, 0.2725185751914978, -0.07551620155572891)","(0.5167065858840942, 0.1976189911365509, -0.10428182780742645)","(0.5285670757293701, 0.1326570212841034, -0.125852569937706)","(0.40489593148231506, 0.358908087015152, -0.04415535554289818)","(0.40536022186279297, 0.21289317309856415, -0.07353068143129349)","(0.4093138873577118, 0.12104073166847229, -0.09429552406072617)","(0.41173255443573, 0.03626534342765808, -0.1086835190653801)","(0.34876367449760437, 0.3786723017692566, -0.05469784885644913)","(0.32559001445770264, 0.24859346449375153, -0.08702436834573746)","(0.3191956579685211, 0.15808141231536865, -0.10843342542648315)","(0.31719231605529785, 0.07362332940101624, -0.12208167463541031)","(0.2975558936595917, 0.4324744939804077, -0.07023295760154724)","(0.25254517793655396, 0.3456425070762634, -0.10110577940940857)","(0.2256430983543396, 0.27875667810440063, -0.11569858342409134)","(0.2056155502796173, 0.210065096616745, -0.1249198466539383)",NEGATIVE
85,"(0.409308522939682, 0.7065967321395874, 4.440040299868997e-07)","(0.47036534547805786, 0.6261189579963684, -0.02782566472887993)","(0.504859447479248, 0.524051308631897, -0.049013860523700714)","(0.5241836905479431, 0.4416216313838959, -0.07396930456161499)","(0.5629754066467285, 0.3907374441623688, -0.09767069667577744)","(0.4558509290218353, 0.3872228264808655, -0.010988197289407253)","(0.4851152002811432, 0.3106871247291565, -0.054527170956134796)","(0.5199122428894043, 0.31793856620788574, -0.09185658395290375)","(0.5503394603729248, 0.3359074294567108, -0.11351154744625092)","(0.40357428789138794, 0.3680400252342224, -0.021796340122818947)","(0.4183346927165985, 0.24279431998729706, -0.04710785672068596)","(0.43243104219436646, 0.16715966165065765, -0.06760188937187195)","(0.44498705863952637, 0.09481668472290039, -0.08252029120922089)","(0.35053759813308716, 0.38447490334510803, -0.041320547461509705)","(0.3328852653503418, 0.2557508051395416, -0.07038109749555588)","(0.3290884792804718, 0.1690814197063446, -0.09106241166591644)","(0.33259648084640503, 0.08845323324203491, -0.10454300791025162)","(0.2997358441352844, 0.43568155169487, -0.06433840841054916)","(0.2528100907802582, 0.34807488322257996, -0.08907565474510193)","(0.22758451104164124, 0.2829502820968628, -0.09899816662073135)","(0.21089453995227814, 0.2176743894815445, -0.1055745929479599)",NEGATIVE
86,"(0.4097040593624115, 0.7013931274414062, 4.672787383697141e-07)","(0.4722844958305359, 0.6227641105651855, -0.026655122637748718)","(0.5056572556495667, 0.5198028683662415, -0.04398731514811516)","(0.5207453370094299, 0.4357316792011261, -0.06356965750455856)","(0.5550926327705383, 0.3806798458099365, -0.08184251934289932)","(0.4540860652923584, 0.3892607092857361, -0.010354160331189632)","(0.4816891551017761, 0.31683722138404846, -0.051469214260578156)","(0.515047550201416, 0.3224761486053467, -0.08595865219831467)","(0.5464404225349426, 0.34065547585487366, -0.1056145429611206)","(0.40290793776512146, 0.37152862548828125, -0.01921088993549347)","(0.420171856880188, 0.2536104917526245, -0.044288281351327896)","(0.44347888231277466, 0.183320090174675, -0.0635785236954689)","(0.4689650237560272, 0.11785274744033813, -0.07714369148015976)","(0.35028326511383057, 0.38563549518585205, -0.03663375973701477)","(0.3341774344444275, 0.2579595744609833, -0.06635182350873947)","(0.3358207046985626, 0.17615064978599548, -0.08809484541416168)","(0.3472171425819397, 0.10074558854103088, -0.10154933482408524)","(0.2998698353767395, 0.433219850063324, -0.05705913528800011)","(0.2538391351699829, 0.3465052545070648, -0.08113253861665726)","(0.23221181333065033, 0.28138652443885803, -0.09243465960025787)","(0.22012807428836823, 0.2153964638710022, -0.09998645633459091)",NEGATIVE
87,"(0.4140459895133972, 0.6968973875045776, 4.6687560484315327e-07)","(0.47565361857414246, 0.6220940947532654, -0.02331928163766861)","(0.5079548954963684, 0.5159627199172974, -0.037700723856687546)","(0.5215669870376587, 0.43262791633605957, -0.05427244305610657)","(0.5538642406463623, 0.384702205657959, -0.06974633038043976)","(0.45553454756736755, 0.39029356837272644, -0.006674452684819698)","(0.4821925759315491, 0.3201592266559601, -0.04309368506073952)","(0.5160031318664551, 0.32762759923934937, -0.0746196061372757)","(0.5473465919494629, 0.34677910804748535, -0.09297513961791992)","(0.4048890173435211, 0.3729078769683838, -0.015865106135606766)","(0.42385023832321167, 0.2584385871887207, -0.03756818175315857)","(0.44821253418922424, 0.18920698761940002, -0.05599580332636833)","(0.4742826223373413, 0.12464138865470886, -0.06953953206539154)","(0.3524104654788971, 0.38658687472343445, -0.03297640383243561)","(0.33810532093048096, 0.2581658363342285, -0.06072752922773361)","(0.3415767252445221, 0.1771506667137146, -0.0837787613272667)","(0.3542512059211731, 0.10390228033065796, -0.09875799715518951)","(0.3014621138572693, 0.4325733780860901, -0.05243874341249466)","(0.2550922632217407, 0.34592142701148987, -0.0756271481513977)","(0.23513254523277283, 0.282870888710022, -0.08760621398687363)","(0.22539032995700836, 0.2188376933336258, -0.09618436545133591)",NEGATIVE
88,"(0.4155292510986328, 0.6957151293754578, 4.3024456886087137e-07)","(0.4780530333518982, 0.6239981055259705, -0.022030971944332123)","(0.5088275671005249, 0.5138692259788513, -0.03456704318523407)","(0.5235828757286072, 0.42888131737709045, -0.049348313361406326)","(0.5577458739280701, 0.38059914112091064, -0.06306400895118713)","(0.458346962928772, 0.3907470405101776, -0.00505120400339365)","(0.48628470301628113, 0.3197932839393616, -0.04061806946992874)","(0.5195995569229126, 0.3291740417480469, -0.07174767553806305)","(0.5493560433387756, 0.34906378388404846, -0.08997761458158493)","(0.40745779871940613, 0.372882604598999, -0.014318189583718777)","(0.4268914759159088, 0.2598855495452881, -0.03528221324086189)","(0.45144176483154297, 0.19004836678504944, -0.05371919646859169)","(0.47701340913772583, 0.1247912049293518, -0.06751428544521332)","(0.3549593389034271, 0.3867785632610321, -0.03143226355314255)","(0.3420669138431549, 0.2590201497077942, -0.058836329728364944)","(0.34636157751083374, 0.17886263132095337, -0.08218221366405487)","(0.3591834604740143, 0.10567077994346619, -0.0975724458694458)","(0.30402886867523193, 0.43249472975730896, -0.050712212920188904)","(0.25751394033432007, 0.3472040593624115, -0.07396037876605988)","(0.2382468283176422, 0.284091591835022, -0.08646024763584137)","(0.22972798347473145, 0.21915321052074432, -0.09564408659934998)",NEGATIVE
89,"(0.41714149713516235, 0.6919628381729126, 4.906534059045953e-07)","(0.47825226187705994, 0.6202056407928467, -0.022404870018363)","(0.5113733410835266, 0.5135462284088135, -0.03664690628647804)","(0.5263874530792236, 0.42967379093170166, -0.05307938903570175)","(0.560328483581543, 0.37973320484161377, -0.0688103586435318)","(0.456760972738266, 0.3895898461341858, -0.008155183866620064)","(0.48423510789871216, 0.3187999129295349, -0.04401710629463196)","(0.5200024247169495, 0.32199886441230774, -0.07490028440952301)","(0.5538185834884644, 0.3393796980381012, -0.09314043819904327)","(0.4069306552410126, 0.37199947237968445, -0.017829101532697678)","(0.4262986481189728, 0.2574649453163147, -0.04003250598907471)","(0.4506514072418213, 0.1856134980916977, -0.05890250951051712)","(0.47618117928504944, 0.11958661675453186, -0.07286269962787628)","(0.35525092482566833, 0.38598427176475525, -0.03493790328502655)","(0.34229543805122375, 0.2554399371147156, -0.06312114000320435)","(0.34534069895744324, 0.1722017526626587, -0.08667934685945511)","(0.3570516109466553, 0.09854379296302795, -0.10218243300914764)","(0.3045622706413269, 0.43219950795173645, -0.05413144454360008)","(0.25800034403800964, 0.3454236686229706, -0.07817498594522476)","(0.23713867366313934, 0.2815651297569275, -0.09077232331037521)","(0.22685199975967407, 0.2176317274570465, -0.09983661025762558)",NEGATIVE
90,"(0.4130733907222748, 0.6911773085594177, 5.604996431429754e-07)","(0.4778895378112793, 0.6206926107406616, -0.021584443747997284)","(0.5126590728759766, 0.5124636888504028, -0.03667040169239044)","(0.537206768989563, 0.43015435338020325, -0.054285962134599686)","(0.5788770318031311, 0.40739357471466064, -0.07203000783920288)","(0.4629792273044586, 0.3891170024871826, -0.012041076086461544)","(0.49233943223953247, 0.3108232021331787, -0.04462536796927452)","(0.519412636756897, 0.3025643825531006, -0.0722045823931694)","(0.5420800447463989, 0.3142848312854767, -0.08871258795261383)","(0.409887433052063, 0.3711617887020111, -0.022801542654633522)","(0.42693161964416504, 0.24334947764873505, -0.043195631355047226)","(0.445826917886734, 0.16347303986549377, -0.05967242270708084)","(0.46448850631713867, 0.09379890561103821, -0.07140045613050461)","(0.35661107301712036, 0.38549065589904785, -0.04020487889647484)","(0.3384420573711395, 0.25156694650650024, -0.06623546034097672)","(0.33866938948631287, 0.16304156184196472, -0.0899173691868782)","(0.3475983738899231, 0.08888274431228638, -0.10546822100877762)","(0.3049212098121643, 0.4315418601036072, -0.05960952863097191)","(0.2562292814254761, 0.34401223063468933, -0.0825774297118187)","(0.2322525829076767, 0.2796909213066101, -0.0955771878361702)","(0.219285786151886, 0.217463880777359, -0.10503670573234558)",NEGATIVE
