,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.7977606058120728, 0.8197498321533203, -2.0107425768856046e-07)","(0.7712113261222839, 0.7744815349578857, -0.007459781598299742)","(0.7644009590148926, 0.710451066493988, -0.012822623364627361)","(0.7651763558387756, 0.665403425693512, -0.02029920555651188)","(0.7564516663551331, 0.6270887851715088, -0.026971183717250824)","(0.7944889664649963, 0.6542441844940186, 0.006347984541207552)","(0.7868041396141052, 0.606557309627533, -0.014883066527545452)","(0.767048716545105, 0.6016961336135864, -0.03466998413205147)","(0.746139407157898, 0.6097915768623352, -0.045898616313934326)","(0.8218972682952881, 0.6572967171669006, -0.0007978251087479293)","(0.8220924735069275, 0.6009453535079956, -0.02201967127621174)","(0.8018449544906616, 0.5868564248085022, -0.03891989216208458)","(0.7782055139541626, 0.5894566178321838, -0.04685448110103607)","(0.8465161323547363, 0.6755307912826538, -0.011709974147379398)","(0.8612978458404541, 0.6221740245819092, -0.02930578403174877)","(0.8524930477142334, 0.5901466012001038, -0.04164368659257889)","(0.8386502861976624, 0.5660101175308228, -0.047970689833164215)","(0.8667425513267517, 0.7081286907196045, -0.02353357896208763)","(0.8937894105911255, 0.6802198886871338, -0.03653678297996521)","(0.9017467498779297, 0.6524305939674377, -0.04476587474346161)","(0.9016042947769165, 0.6235042214393616, -0.04972631856799126)",POSITIVE
119,"(0.7975044846534729, 0.8180949687957764, -1.912700042794313e-07)","(0.7713243365287781, 0.7728239893913269, -0.00779478345066309)","(0.764631450176239, 0.7102622985839844, -0.013622126542031765)","(0.7650339007377625, 0.6656010746955872, -0.021518956869840622)","(0.7562060356140137, 0.6268924474716187, -0.028565650805830956)","(0.795309841632843, 0.6537430882453918, 0.0058095213025808334)","(0.7885645627975464, 0.6044753193855286, -0.015396855771541595)","(0.7688311338424683, 0.5991479158401489, -0.034887686371803284)","(0.7482824325561523, 0.6073071360588074, -0.045831117779016495)","(0.8225687146186829, 0.6569994688034058, -0.001214967342093587)","(0.8239471912384033, 0.5993792414665222, -0.022686533629894257)","(0.8037804961204529, 0.5854743123054504, -0.03964164853096008)","(0.7802566885948181, 0.5887278914451599, -0.047402966767549515)","(0.8469530344009399, 0.6749781966209412, -0.011952617205679417)","(0.8620893955230713, 0.6213012933731079, -0.029410917311906815)","(0.8534451127052307, 0.589181125164032, -0.04172446206212044)","(0.839737594127655, 0.5651764869689941, -0.04796425625681877)","(0.8668726682662964, 0.7071394324302673, -0.023625720292329788)","(0.8941324949264526, 0.6791749596595764, -0.03626742586493492)","(0.902380645275116, 0.6513299942016602, -0.04437146335840225)","(0.9025517106056213, 0.6225631237030029, -0.049222275614738464)",POSITIVE
120,"(0.7968079447746277, 0.8185222744941711, -2.0299248149058258e-07)","(0.7700508832931519, 0.7734516263008118, -0.006783466786146164)","(0.7641328573226929, 0.7088189125061035, -0.01124647632241249)","(0.7666179537773132, 0.6630221605300903, -0.01791214756667614)","(0.7586076855659485, 0.6253761053085327, -0.023852206766605377)","(0.7961621284484863, 0.6536508202552795, 0.007995015010237694)","(0.7888422012329102, 0.6065151691436768, -0.012349247932434082)","(0.7696405053138733, 0.6009464263916016, -0.03158990293741226)","(0.7486663460731506, 0.6074581146240234, -0.042359787970781326)","(0.8236580491065979, 0.6561883687973022, 0.0008364611421711743)","(0.8253753185272217, 0.5998409986495972, -0.018725045025348663)","(0.806464433670044, 0.5840415954589844, -0.034835319966077805)","(0.7835173606872559, 0.5848995447158813, -0.04226972162723541)","(0.8482472896575928, 0.674149215221405, -0.010032471269369125)","(0.8630015254020691, 0.6211071610450745, -0.026166081428527832)","(0.8550166487693787, 0.5886491537094116, -0.0376213900744915)","(0.8419767618179321, 0.5643179416656494, -0.04338453710079193)","(0.8684812784194946, 0.7062698006629944, -0.02186717465519905)","(0.8950114250183105, 0.6785451769828796, -0.03359956666827202)","(0.903426468372345, 0.6510304808616638, -0.040861234068870544)","(0.904132604598999, 0.6226388812065125, -0.04505900293588638)",POSITIVE
121,"(0.7975894212722778, 0.8176459074020386, -2.0235890474396e-07)","(0.7709634900093079, 0.7726123332977295, -0.0062431651167571545)","(0.764237642288208, 0.7082114219665527, -0.010357937775552273)","(0.7675183415412903, 0.6634873151779175, -0.01669258438050747)","(0.7613673210144043, 0.6284888386726379, -0.022406455129384995)","(0.7975836396217346, 0.6531729102134705, 0.006968789268285036)","(0.7892546057701111, 0.6067938208580017, -0.013151382096111774)","(0.7699388265609741, 0.600763738155365, -0.032191768288612366)","(0.7489534020423889, 0.6060269474983215, -0.042924098670482635)","(0.8247461915016174, 0.6551904082298279, -0.00040704416460357606)","(0.8264104127883911, 0.6000820398330688, -0.019000383093953133)","(0.8080523610115051, 0.5827474594116211, -0.0342826172709465)","(0.7855011820793152, 0.5816120505332947, -0.04155420884490013)","(0.8489183187484741, 0.673412561416626, -0.011386328376829624)","(0.8639332056045532, 0.6213424205780029, -0.02714255452156067)","(0.8567414879798889, 0.5889153480529785, -0.03820846974849701)","(0.8444133996963501, 0.5645788908004761, -0.04388565197587013)","(0.8686881065368652, 0.705962061882019, -0.023292606696486473)","(0.8954737186431885, 0.6790011525154114, -0.03509094938635826)","(0.9045448303222656, 0.6517576575279236, -0.042221732437610626)","(0.90618896484375, 0.6236142516136169, -0.046345148235559464)",POSITIVE
122,"(0.7968930006027222, 0.816559374332428, -1.819369401800941e-07)","(0.7702249884605408, 0.7721123099327087, -0.006622122135013342)","(0.7647556066513062, 0.7088494300842285, -0.011239206418395042)","(0.7679371237754822, 0.6649717092514038, -0.01798390969634056)","(0.7598437070846558, 0.6290620565414429, -0.024215705692768097)","(0.7986248135566711, 0.6521180868148804, 0.005477211903780699)","(0.7903144359588623, 0.6051731705665588, -0.015159658156335354)","(0.7700477838516235, 0.6004471778869629, -0.034566983580589294)","(0.7482847571372986, 0.6063653826713562, -0.04548618942499161)","(0.8260418772697449, 0.6547073125839233, -0.002056423807516694)","(0.8292121887207031, 0.5980071425437927, -0.02090403623878956)","(0.8108049631118774, 0.5787038207054138, -0.03644947707653046)","(0.7879616022109985, 0.5758387446403503, -0.04393179342150688)","(0.8497828245162964, 0.6738573312759399, -0.01312920544296503)","(0.8655841946601868, 0.6210834383964539, -0.02907356433570385)","(0.8591485619544983, 0.5885027050971985, -0.04014672338962555)","(0.8476018309593201, 0.5636900663375854, -0.04581226781010628)","(0.8685126900672913, 0.7073755860328674, -0.025142474099993706)","(0.895946741104126, 0.6797425746917725, -0.03721924126148224)","(0.9060118794441223, 0.6523826718330383, -0.044283922761678696)","(0.9088339805603027, 0.6238418221473694, -0.04829498380422592)",POSITIVE
123,"(0.7976729869842529, 0.8153297901153564, -1.46129181644028e-07)","(0.7707659006118774, 0.7697165608406067, -0.007535066455602646)","(0.7642569541931152, 0.7082880139350891, -0.012666968628764153)","(0.7659610509872437, 0.6661807298660278, -0.019940529018640518)","(0.7581110000610352, 0.6304203867912292, -0.026595117524266243)","(0.7976962327957153, 0.6515185236930847, 0.004592319950461388)","(0.7885509729385376, 0.6050896644592285, -0.017088256776332855)","(0.7686575055122375, 0.6001757383346558, -0.03703366592526436)","(0.7470829486846924, 0.6061237454414368, -0.0477832555770874)","(0.8258242607116699, 0.6538507342338562, -0.0023749053943902254)","(0.8301728367805481, 0.5985333323478699, -0.019676674157381058)","(0.8153396248817444, 0.5746007561683655, -0.033665381371974945)","(0.7952650189399719, 0.5658010840415955, -0.04037153348326683)","(0.8498162627220154, 0.6734229326248169, -0.013165729120373726)","(0.8663095235824585, 0.621753990650177, -0.02842295542359352)","(0.8621020913124084, 0.5880870223045349, -0.037377335131168365)","(0.8524708151817322, 0.5613664388656616, -0.04139481857419014)","(0.8685516119003296, 0.7074548006057739, -0.02513165958225727)","(0.8964593410491943, 0.68019038438797, -0.037109069526195526)","(0.9075360894203186, 0.6529594659805298, -0.042545661330223083)","(0.9116286039352417, 0.6244439482688904, -0.04485456272959709)",POSITIVE
124,"(0.7976552248001099, 0.8154841661453247, -1.2138009708451136e-07)","(0.7702440023422241, 0.7706461548805237, -0.006965738721191883)","(0.7635284662246704, 0.7093856334686279, -0.01148972101509571)","(0.7653640508651733, 0.6674290895462036, -0.01824980415403843)","(0.7578834891319275, 0.6325011849403381, -0.024588996544480324)","(0.7960224151611328, 0.6519970893859863, 0.004906714893877506)","(0.7862974405288696, 0.6064172387123108, -0.016101645305752754)","(0.7660092115402222, 0.6011120080947876, -0.035537850111722946)","(0.7443867921829224, 0.6059430837631226, -0.046057067811489105)","(0.8244897723197937, 0.6537272930145264, -0.0023956492077559233)","(0.8297857046127319, 0.598008394241333, -0.0186068806797266)","(0.8160266876220703, 0.5723164081573486, -0.03206852823495865)","(0.7972838282585144, 0.5604244470596313, -0.03868811950087547)","(0.8487753868103027, 0.6730529069900513, -0.013469771482050419)","(0.866148054599762, 0.6218159794807434, -0.028097663074731827)","(0.8633556365966797, 0.5878133773803711, -0.037065137177705765)","(0.855495274066925, 0.5597535967826843, -0.04131583869457245)","(0.8676084280014038, 0.706859827041626, -0.025685980916023254)","(0.8962175250053406, 0.679495096206665, -0.03734104335308075)","(0.9083676934242249, 0.6529474258422852, -0.04247323051095009)","(0.9141099452972412, 0.6248543858528137, -0.044700682163238525)",POSITIVE
125,"(0.7965757846832275, 0.8163906931877136, -1.1526642396120224e-07)","(0.7688378095626831, 0.7716579437255859, -0.007036278024315834)","(0.7625197172164917, 0.7112735509872437, -0.011645697988569736)","(0.7651301622390747, 0.670657753944397, -0.018498577177524567)","(0.758915901184082, 0.635158896446228, -0.02490389160811901)","(0.7954409718513489, 0.651504397392273, 0.004606022499501705)","(0.7852756381034851, 0.6041733622550964, -0.016441190615296364)","(0.7638354301452637, 0.6015883684158325, -0.03594992309808731)","(0.7416186928749084, 0.6096283793449402, -0.0464419461786747)","(0.8240597248077393, 0.6533811092376709, -0.0026866740081459284)","(0.8296124339103699, 0.5974145531654358, -0.017944926396012306)","(0.8157830834388733, 0.5705247521400452, -0.031069666147232056)","(0.7972689867019653, 0.5571656823158264, -0.03782207891345024)","(0.8483308553695679, 0.6729760766029358, -0.013778800144791603)","(0.8662218451499939, 0.6221368908882141, -0.027472643181681633)","(0.865066409111023, 0.5872663855552673, -0.03601649031043053)","(0.859477162361145, 0.5578054189682007, -0.04040343314409256)","(0.8669288754463196, 0.7069658041000366, -0.026080595329403877)","(0.8951733112335205, 0.6794075965881348, -0.037179023027420044)","(0.9078391790390015, 0.6532425880432129, -0.0415802039206028)","(0.9147395491600037, 0.6255581378936768, -0.04341673478484154)",POSITIVE
126,"(0.7948690056800842, 0.8154634237289429, -1.1265732524634586e-07)","(0.7677542567253113, 0.7705004811286926, -0.006599889602512121)","(0.7610524892807007, 0.7112000584602356, -0.011274424381554127)","(0.7638254761695862, 0.6722638010978699, -0.018208758905529976)","(0.7586278319358826, 0.6381789445877075, -0.024725815281271935)","(0.7946681976318359, 0.6508530974388123, 0.0035083366092294455)","(0.783206582069397, 0.6031848788261414, -0.0174885131418705)","(0.7616360783576965, 0.6017119884490967, -0.036577627062797546)","(0.7390365600585938, 0.611557126045227, -0.046636294573545456)","(0.8232502937316895, 0.6524763703346252, -0.003948308061808348)","(0.828127920627594, 0.5958487391471863, -0.01856398582458496)","(0.8153432607650757, 0.5676342844963074, -0.03119484707713127)","(0.7976173758506775, 0.5525421500205994, -0.03786817938089371)","(0.8474278450012207, 0.6721495985984802, -0.015051824040710926)","(0.865622341632843, 0.6199631094932556, -0.028430340811610222)","(0.865922212600708, 0.5848090052604675, -0.03666190057992935)","(0.861638069152832, 0.5547744035720825, -0.04098394885659218)","(0.86577308177948, 0.7066157460212708, -0.027287151664495468)","(0.8939666152000427, 0.6784252524375916, -0.03851104527711868)","(0.9074736833572388, 0.6519031524658203, -0.04268127679824829)","(0.9153951406478882, 0.6237655878067017, -0.044305142015218735)",POSITIVE
127,"(0.7961441874504089, 0.8144063949584961, -9.977594572774251e-08)","(0.7681499719619751, 0.7708827257156372, -0.006373089738190174)","(0.7608932852745056, 0.7124010920524597, -0.010952535085380077)","(0.7630131244659424, 0.6737867593765259, -0.01779336854815483)","(0.7565538287162781, 0.6402944326400757, -0.024280058220028877)","(0.7929792404174805, 0.651073157787323, 0.003476362442597747)","(0.781159520149231, 0.6030373573303223, -0.01781393401324749)","(0.7601063251495361, 0.6004637479782104, -0.03709715977311134)","(0.7380362153053284, 0.6100271940231323, -0.04716728627681732)","(0.822076678276062, 0.651698887348175, -0.004089404828846455)","(0.8267887830734253, 0.593532919883728, -0.018213680014014244)","(0.814819872379303, 0.56277996301651, -0.030410856008529663)","(0.7979390025138855, 0.545201301574707, -0.03688791021704674)","(0.8466470241546631, 0.6707970499992371, -0.015334111638367176)","(0.8651600480079651, 0.6173099279403687, -0.028468212112784386)","(0.8671584725379944, 0.5807663798332214, -0.036455538123846054)","(0.8646786212921143, 0.5493110418319702, -0.04064827784895897)","(0.8652157187461853, 0.7047647833824158, -0.02767881751060486)","(0.8930325508117676, 0.6758002042770386, -0.03872758895158768)","(0.906903088092804, 0.6491729021072388, -0.04236142709851265)","(0.9155203700065613, 0.6208308339118958, -0.0435885488986969)",POSITIVE
128,"(0.7957482933998108, 0.8134269714355469, -9.26231109588116e-08)","(0.7675157189369202, 0.7693891525268555, -0.006027566734701395)","(0.7600106000900269, 0.7107921838760376, -0.010570339858531952)","(0.7619746923446655, 0.6723659038543701, -0.01745760254561901)","(0.7562695145606995, 0.6394561529159546, -0.024158211424946785)","(0.7919841408729553, 0.6497818231582642, 0.0034626489505171776)","(0.7800565361976624, 0.602071225643158, -0.01845422573387623)","(0.7588485479354858, 0.6003284454345703, -0.03841075301170349)","(0.7363514304161072, 0.6099405288696289, -0.04887880012392998)","(0.8209285140037537, 0.6500648856163025, -0.004400189034640789)","(0.8247269988059998, 0.5922459363937378, -0.018077706918120384)","(0.8140932321548462, 0.5607190132141113, -0.03048265539109707)","(0.7989321947097778, 0.540111780166626, -0.03747504577040672)","(0.8457971215248108, 0.6693440079689026, -0.015935823321342468)","(0.8637502193450928, 0.6156612038612366, -0.029196670278906822)","(0.8673907518386841, 0.5793490409851074, -0.037294428795576096)","(0.8667956590652466, 0.5467137694358826, -0.04169793799519539)","(0.8648282289505005, 0.7034722566604614, -0.028501104563474655)","(0.8918954730033875, 0.673892080783844, -0.039767347276210785)","(0.9064284563064575, 0.6480073928833008, -0.04295181855559349)","(0.9163558483123779, 0.6199653148651123, -0.04387042671442032)",POSITIVE
129,"(0.7964070439338684, 0.814273476600647, -7.531038903607623e-08)","(0.7677044868469238, 0.7696948051452637, -0.005312488414347172)","(0.7604414224624634, 0.7099790573120117, -0.009324370883405209)","(0.7617900371551514, 0.6702696681022644, -0.015716105699539185)","(0.7539568543434143, 0.6374992728233337, -0.022113220766186714)","(0.7921080589294434, 0.6504858136177063, 0.004366204608231783)","(0.7791025042533875, 0.6038736701011658, -0.016833780333399773)","(0.7581644654273987, 0.600363552570343, -0.03658415749669075)","(0.7360081076622009, 0.6087681651115417, -0.04711127653717995)","(0.8205835819244385, 0.6497541666030884, -0.003627863945439458)","(0.823591947555542, 0.5911357998847961, -0.015476556494832039)","(0.8149328827857971, 0.5570346117019653, -0.02767004631459713)","(0.8023953437805176, 0.532749354839325, -0.03527752310037613)","(0.8453311324119568, 0.6685479283332825, -0.015201196074485779)","(0.8634413480758667, 0.6129624247550964, -0.027455046772956848)","(0.8691132068634033, 0.5764303803443909, -0.03599120303988457)","(0.8711954951286316, 0.5433059930801392, -0.041262175887823105)","(0.864090621471405, 0.702621579170227, -0.027711255475878716)","(0.8907464742660522, 0.6718593239784241, -0.03853219002485275)","(0.9059252142906189, 0.6459311246871948, -0.04165864363312721)","(0.9170113801956177, 0.6179125905036926, -0.04291839897632599)",POSITIVE
130,"(0.7960839867591858, 0.8136309385299683, -4.530704345029335e-08)","(0.7675676345825195, 0.7704408764839172, -0.005738052073866129)","(0.7598628401756287, 0.7111748456954956, -0.010119403712451458)","(0.7611422538757324, 0.6708317995071411, -0.016870340332388878)","(0.7533876895904541, 0.637097954750061, -0.023706646636128426)","(0.7925027012825012, 0.6504354476928711, 0.003720746375620365)","(0.7790399789810181, 0.603850245475769, -0.01727738417685032)","(0.7575925588607788, 0.5998198390007019, -0.03667103499174118)","(0.735606849193573, 0.6079940795898438, -0.04695865139365196)","(0.8202013969421387, 0.6488298177719116, -0.004333557561039925)","(0.823358952999115, 0.5886459946632385, -0.014937418513000011)","(0.8159905672073364, 0.5519410371780396, -0.02659994550049305)","(0.8055381178855896, 0.523550271987915, -0.03438599780201912)","(0.8442798256874084, 0.6672611236572266, -0.01601664163172245)","(0.8636925220489502, 0.6116094589233398, -0.02810274437069893)","(0.8715690970420837, 0.573634922504425, -0.037200868129730225)","(0.8758062124252319, 0.5385511517524719, -0.04317980632185936)","(0.8620358109474182, 0.7012519240379333, -0.02862749621272087)","(0.8897660374641418, 0.6700489521026611, -0.039426613599061966)","(0.9066323041915894, 0.6445302367210388, -0.042583972215652466)","(0.9194564819335938, 0.6171252727508545, -0.04411851242184639)",POSITIVE
131,"(0.7966580986976624, 0.8128992319107056, -3.0604585532501005e-08)","(0.7684729695320129, 0.7700697779655457, -0.005841788835823536)","(0.7598634958267212, 0.7106468081474304, -0.010528736747801304)","(0.760465145111084, 0.6703972220420837, -0.017564762383699417)","(0.7520240545272827, 0.6380239725112915, -0.024615837261080742)","(0.792138934135437, 0.6501420736312866, 0.0030082177836447954)","(0.7773398160934448, 0.6041557788848877, -0.018427718430757523)","(0.7553766965866089, 0.599433183670044, -0.037946753203868866)","(0.7335425615310669, 0.60642009973526, -0.048253677785396576)","(0.8195405602455139, 0.6479220986366272, -0.005225896369665861)","(0.8215453624725342, 0.5864452719688416, -0.015587236732244492)","(0.8153401017189026, 0.5471340417861938, -0.02690097689628601)","(0.8070199489593506, 0.5152092576026917, -0.03477108106017113)","(0.843560516834259, 0.6659523844718933, -0.01713273860514164)","(0.8628755211830139, 0.6094474196434021, -0.029500966891646385)","(0.8723703622817993, 0.5708529949188232, -0.03856154903769493)","(0.8784002065658569, 0.5345646739006042, -0.0445655882358551)","(0.8614909648895264, 0.6996632218360901, -0.0299609936773777)","(0.8889655470848083, 0.6673656702041626, -0.04066597670316696)","(0.9063800573348999, 0.6420333385467529, -0.043427724391222)","(0.9197932481765747, 0.6148903965950012, -0.04479507729411125)",POSITIVE
132,"(0.7967823147773743, 0.811103880405426, -2.4274586785111296e-09)","(0.7688553333282471, 0.7686108946800232, -0.005958221852779388)","(0.7591601014137268, 0.7097291350364685, -0.010419120080769062)","(0.759170651435852, 0.6699656844139099, -0.01708170585334301)","(0.7502095699310303, 0.6388779878616333, -0.023622114211320877)","(0.7911663055419922, 0.6488363146781921, 0.0025813269894570112)","(0.7762476205825806, 0.6035777926445007, -0.018160149455070496)","(0.754348874092102, 0.5989201068878174, -0.03694038465619087)","(0.7330713272094727, 0.6050184965133667, -0.046854738146066666)","(0.8183917999267578, 0.6463067531585693, -0.005585438571870327)","(0.8207911849021912, 0.5834859609603882, -0.01572786644101143)","(0.8165839314460754, 0.5429509878158569, -0.026942260563373566)","(0.8111498355865479, 0.5091556906700134, -0.034958191215991974)","(0.8423089385032654, 0.6641072630882263, -0.017358912155032158)","(0.8619639873504639, 0.6073969006538391, -0.03000294230878353)","(0.872300386428833, 0.5690620541572571, -0.039620161056518555)","(0.8793140649795532, 0.5329247117042542, -0.04599346965551376)","(0.8605178594589233, 0.6975414156913757, -0.029991736635565758)","(0.8878948092460632, 0.6645186543464661, -0.04060239717364311)","(0.9055687189102173, 0.6397842168807983, -0.04347177967429161)","(0.9191997051239014, 0.6137065887451172, -0.04504123330116272)",POSITIVE
133,"(0.7980913519859314, 0.8094971179962158, 2.4472212700743512e-08)","(0.7701210975646973, 0.7676303386688232, -0.006301697343587875)","(0.759097158908844, 0.7093759775161743, -0.010776281356811523)","(0.7583118677139282, 0.6696774363517761, -0.017364587634801865)","(0.7494463920593262, 0.638507604598999, -0.023629197850823402)","(0.7900844216346741, 0.6467305421829224, 0.002329864539206028)","(0.774482786655426, 0.6023750901222229, -0.01776840165257454)","(0.7525900602340698, 0.5973743200302124, -0.035555873066186905)","(0.7320687770843506, 0.6031622886657715, -0.04472992941737175)","(0.8170877695083618, 0.643691897392273, -0.0056339832954108715)","(0.8195205926895142, 0.5800104737281799, -0.015584523789584637)","(0.8167455196380615, 0.5383623838424683, -0.026143059134483337)","(0.8133314847946167, 0.5036474466323853, -0.033505260944366455)","(0.8410210013389587, 0.6613444685935974, -0.017204292118549347)","(0.8602983951568604, 0.604457437992096, -0.030022520571947098)","(0.8710617423057556, 0.5659742951393127, -0.03943053260445595)","(0.878585696220398, 0.5301004648208618, -0.04536859691143036)","(0.8594346046447754, 0.6948200464248657, -0.02962772734463215)","(0.8865622878074646, 0.6612304449081421, -0.04049581289291382)","(0.9043312072753906, 0.6360563635826111, -0.04331959784030914)","(0.9181415438652039, 0.6101427674293518, -0.04461098462343216)",POSITIVE
134,"(0.7986387014389038, 0.807816207408905, 5.019882820533894e-08)","(0.7709431052207947, 0.7666676640510559, -0.006407367531210184)","(0.7588872313499451, 0.709585428237915, -0.011036357842385769)","(0.7573524117469788, 0.670149028301239, -0.017762120813131332)","(0.748984694480896, 0.6386960744857788, -0.02400381676852703)","(0.7889225482940674, 0.6455255746841431, 0.002316373400390148)","(0.772738516330719, 0.6023468971252441, -0.017676418647170067)","(0.7513566017150879, 0.5955716967582703, -0.03500908613204956)","(0.7312941551208496, 0.5999373197555542, -0.04368367791175842)","(0.8158901929855347, 0.6419144868850708, -0.005408707074820995)","(0.8184076547622681, 0.5775941014289856, -0.01553824357688427)","(0.8171760439872742, 0.5350700616836548, -0.02561892569065094)","(0.8153542280197144, 0.5002230405807495, -0.032276030629873276)","(0.8400322198867798, 0.6586556434631348, -0.016747184097766876)","(0.8589090704917908, 0.6014691591262817, -0.02974669262766838)","(0.8705126643180847, 0.563178539276123, -0.03857709839940071)","(0.8784164786338806, 0.5283262729644775, -0.043689120560884476)","(0.858788013458252, 0.691411018371582, -0.028959795832633972)","(0.885472297668457, 0.6578564047813416, -0.039707329124212265)","(0.9032220244407654, 0.6326591968536377, -0.042164310812950134)","(0.9169058203697205, 0.6074094176292419, -0.04290469363331795)",POSITIVE
135,"(0.7982752919197083, 0.8048800826072693, 6.77890383826707e-08)","(0.7702964544296265, 0.7635232210159302, -0.006890052929520607)","(0.7585276365280151, 0.7076455950737, -0.011975109577178955)","(0.7569549083709717, 0.6688031554222107, -0.019178271293640137)","(0.748105525970459, 0.6362720727920532, -0.02583954483270645)","(0.7872330546379089, 0.6422821283340454, 0.0022071620915085077)","(0.7707653641700745, 0.598804235458374, -0.018083497881889343)","(0.749757707118988, 0.5932273864746094, -0.03564635291695595)","(0.7308081388473511, 0.5994874238967896, -0.044329844415187836)","(0.8144879341125488, 0.6385261416435242, -0.005250255577266216)","(0.817138671875, 0.5742565393447876, -0.015203199349343777)","(0.8166339993476868, 0.5317843556404114, -0.02524436265230179)","(0.8157820105552673, 0.4971802830696106, -0.03184830769896507)","(0.839124321937561, 0.6552031636238098, -0.016402848064899445)","(0.8579682111740112, 0.5981371998786926, -0.029114175587892532)","(0.8694099187850952, 0.5599466562271118, -0.0376880019903183)","(0.8771262764930725, 0.5253909826278687, -0.04261242598295212)","(0.8584362268447876, 0.6879284381866455, -0.028501281514763832)","(0.884926974773407, 0.6546950340270996, -0.03915534168481827)","(0.9023523330688477, 0.6293677687644958, -0.041390080004930496)","(0.9159002900123596, 0.6040899753570557, -0.0418289490044117)",POSITIVE
136,"(0.7978848814964294, 0.8024344444274902, 7.358501363796677e-08)","(0.7701202630996704, 0.7610156536102295, -0.007631025277078152)","(0.7572923898696899, 0.706110417842865, -0.013242299668490887)","(0.7552105784416199, 0.6674776077270508, -0.020781749859452248)","(0.7471522092819214, 0.6340731382369995, -0.02779342047870159)","(0.7855334281921387, 0.6403105854988098, 0.001075482927262783)","(0.7693983912467957, 0.5977789163589478, -0.019329309463500977)","(0.7487179040908813, 0.5924838781356812, -0.03686593472957611)","(0.7298811674118042, 0.5984988212585449, -0.04563131555914879)","(0.8133664131164551, 0.6363539099693298, -0.006312616169452667)","(0.8158004879951477, 0.572162926197052, -0.016934992745518684)","(0.815416157245636, 0.5298588871955872, -0.027627646923065186)","(0.814951479434967, 0.49510693550109863, -0.03474655747413635)","(0.8382800221443176, 0.6530035734176636, -0.017355332151055336)","(0.8569340705871582, 0.5959564447402954, -0.030841125175356865)","(0.8684148192405701, 0.5579072833061218, -0.04010531306266785)","(0.8763691782951355, 0.5231449007987976, -0.04549744725227356)","(0.8577930331230164, 0.6859678626060486, -0.02930210530757904)","(0.8839941024780273, 0.652188241481781, -0.040525972843170166)","(0.9015963673591614, 0.6265922784805298, -0.04307689517736435)","(0.9154231548309326, 0.6010499596595764, -0.04378293827176094)",POSITIVE
137,"(0.7985577583312988, 0.8010352253913879, 6.72185294092742e-08)","(0.770485520362854, 0.759754478931427, -0.006851178128272295)","(0.7578544020652771, 0.7041136026382446, -0.011838420294225216)","(0.755570650100708, 0.6653792858123779, -0.01888732798397541)","(0.7467004656791687, 0.6326063871383667, -0.025491593405604362)","(0.7858269214630127, 0.6384708881378174, 0.002096472540870309)","(0.7695958614349365, 0.5966225266456604, -0.017883559688925743)","(0.7489005923271179, 0.591711163520813, -0.03521329164505005)","(0.7301896214485168, 0.5977274179458618, -0.043862368911504745)","(0.8130995631217957, 0.6344135403633118, -0.0055524371564388275)","(0.8153105974197388, 0.5706484317779541, -0.015790723264217377)","(0.8149493932723999, 0.5281400680541992, -0.026304148137569427)","(0.8147022128105164, 0.4931003451347351, -0.03329472616314888)","(0.8378177285194397, 0.6510462164878845, -0.01679164357483387)","(0.8559660315513611, 0.5939937233924866, -0.03000115603208542)","(0.8670674562454224, 0.5555455088615417, -0.03929160162806511)","(0.8748399615287781, 0.5204739570617676, -0.04471968486905098)","(0.8572026491165161, 0.6838756799697876, -0.02887744829058647)","(0.8833440542221069, 0.6500502228736877, -0.040053144097328186)","(0.9009429216384888, 0.6243706941604614, -0.04265138879418373)","(0.9149768352508545, 0.5988278388977051, -0.04338662698864937)",POSITIVE
