,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.210749089717865, 0.10700713098049164, 4.4668192344943236e-07)","(0.26276421546936035, 0.13949772715568542, -0.020266037434339523)","(0.31150326132774353, 0.19202256202697754, -0.034160714596509933)","(0.35199517011642456, 0.22629638016223907, -0.047507163137197495)","(0.3902222514152527, 0.24991467595100403, -0.061483871191740036)","(0.2695986330509186, 0.3222752809524536, -0.01902172341942787)","(0.2925390899181366, 0.39903557300567627, -0.03517865389585495)","(0.30640995502471924, 0.44520971179008484, -0.04960595816373825)","(0.31535956263542175, 0.48825395107269287, -0.06141045689582825)","(0.23309791088104248, 0.3335128426551819, -0.025508016347885132)","(0.23085376620292664, 0.42570197582244873, -0.03853987902402878)","(0.22546285390853882, 0.48579710721969604, -0.05167905241250992)","(0.21788206696510315, 0.536139965057373, -0.06247807666659355)","(0.19990995526313782, 0.3198511600494385, -0.03546317294239998)","(0.1778855174779892, 0.40107959508895874, -0.05256612226366997)","(0.16235151886940002, 0.4528193771839142, -0.065811887383461)","(0.1500760018825531, 0.4996969699859619, -0.07564764469861984)","(0.17229589819908142, 0.2876918315887451, -0.04733247682452202)","(0.14338840544223785, 0.34144356846809387, -0.06355228275060654)","(0.12584926187992096, 0.3816711902618408, -0.07113734632730484)","(0.11237254738807678, 0.4211900234222412, -0.07685722410678864)",NEGATIVE
87,"(0.2097523808479309, 0.10853208601474762, 4.5783457380821346e-07)","(0.26203441619873047, 0.14100907742977142, -0.020475346595048904)","(0.31080472469329834, 0.19274334609508514, -0.034184277057647705)","(0.3517667055130005, 0.2267945408821106, -0.047212958335876465)","(0.39033961296081543, 0.24970774352550507, -0.060940079391002655)","(0.26860278844833374, 0.32270547747612, -0.01951574720442295)","(0.2910503149032593, 0.399956613779068, -0.0351283885538578)","(0.3039478659629822, 0.44627127051353455, -0.04896561801433563)","(0.3116522431373596, 0.49025750160217285, -0.06053418293595314)","(0.2321481704711914, 0.33439502120018005, -0.02563968487083912)","(0.2293822169303894, 0.42641544342041016, -0.03858867660164833)","(0.22349455952644348, 0.48607760667800903, -0.05192183330655098)","(0.2150999754667282, 0.5370848178863525, -0.06301503628492355)","(0.1991700679063797, 0.32072144746780396, -0.03509104996919632)","(0.1758348047733307, 0.40082940459251404, -0.05252230167388916)","(0.15988251566886902, 0.4525880515575409, -0.06644678860902786)","(0.14682644605636597, 0.4997960329055786, -0.07679112255573273)","(0.17216765880584717, 0.28851616382598877, -0.04635094106197357)","(0.14272114634513855, 0.34180641174316406, -0.06299783289432526)","(0.1250266432762146, 0.381676584482193, -0.07108250260353088)","(0.11102744936943054, 0.4215824604034424, -0.07722126692533493)",NEGATIVE
88,"(0.20881113409996033, 0.10908690094947815, 4.38432152805035e-07)","(0.2598334550857544, 0.14206159114837646, -0.019024135544896126)","(0.30772078037261963, 0.1953689157962799, -0.031934697180986404)","(0.34785565733909607, 0.23043549060821533, -0.044417183846235275)","(0.3863988518714905, 0.2521645426750183, -0.0576816126704216)","(0.2673048973083496, 0.32244569063186646, -0.018603313714265823)","(0.29134470224380493, 0.3974243104457855, -0.03427062928676605)","(0.3061502277851105, 0.44263651967048645, -0.04824904352426529)","(0.3162354528903961, 0.485442578792572, -0.05980239436030388)","(0.23142726719379425, 0.33443352580070496, -0.02532785013318062)","(0.22886905074119568, 0.42703452706336975, -0.03820226714015007)","(0.22294482588768005, 0.487358957529068, -0.05136474221944809)","(0.21495658159255981, 0.5385335683822632, -0.062185585498809814)","(0.19872580468654633, 0.3210083246231079, -0.03521242365241051)","(0.17543162405490875, 0.4016134738922119, -0.05230868235230446)","(0.1585107445716858, 0.4535469114780426, -0.06586287170648575)","(0.144953653216362, 0.500731885433197, -0.07585398107767105)","(0.17169585824012756, 0.28896355628967285, -0.04681108519434929)","(0.14249643683433533, 0.34301164746284485, -0.06264740973711014)","(0.12455704808235168, 0.38285860419273376, -0.06988269835710526)","(0.11044380068778992, 0.42219769954681396, -0.07542619109153748)",NEGATIVE
89,"(0.2082930952310562, 0.11069007217884064, 3.904119694198016e-07)","(0.25780797004699707, 0.14400774240493774, -0.016368603333830833)","(0.30216172337532043, 0.1992534101009369, -0.02785424143075943)","(0.33724310994148254, 0.23687328398227692, -0.0396239310503006)","(0.37339723110198975, 0.2609591782093048, -0.052254568785429)","(0.26468873023986816, 0.32141613960266113, -0.015503322705626488)","(0.2928307354450226, 0.38789457082748413, -0.032037366181612015)","(0.30978894233703613, 0.4281158447265625, -0.04689943045377731)","(0.32119184732437134, 0.4680669903755188, -0.058848802000284195)","(0.22982360422611237, 0.3359258472919464, -0.023734573274850845)","(0.2295677363872528, 0.4277682900428772, -0.0378388911485672)","(0.22420544922351837, 0.4878426194190979, -0.05142463743686676)","(0.21629448235034943, 0.5387626886367798, -0.06196559593081474)","(0.19774794578552246, 0.3232877552509308, -0.0349510982632637)","(0.17446359992027283, 0.4038684368133545, -0.0527113638818264)","(0.15698212385177612, 0.4559437036514282, -0.06569910794496536)","(0.14298439025878906, 0.5034823417663574, -0.07482818514108658)","(0.17106816172599792, 0.2900913953781128, -0.04773208871483803)","(0.14127452671527863, 0.3438146710395813, -0.06319712847471237)","(0.12321434170007706, 0.38465219736099243, -0.06934776902198792)","(0.10919472575187683, 0.42467424273490906, -0.07387557625770569)",NEGATIVE
90,"(0.21135012805461884, 0.113796666264534, 2.0770880837517325e-07)","(0.2579173147678375, 0.14894741773605347, -0.010526604019105434)","(0.2948610484600067, 0.21394506096839905, -0.01876753754913807)","(0.32431045174598694, 0.2603908181190491, -0.029250651597976685)","(0.35798051953315735, 0.29231077432632446, -0.04021443426609039)","(0.2579042911529541, 0.31981563568115234, 0.00021534020197577775)","(0.2903829514980316, 0.3660966753959656, -0.02174161560833454)","(0.3186984360218048, 0.378432035446167, -0.042908281087875366)","(0.337866872549057, 0.3824630677700043, -0.05626380071043968)","(0.22792446613311768, 0.3375896215438843, -0.010352648794651031)","(0.23429164290428162, 0.42649826407432556, -0.025460541248321533)","(0.23421785235404968, 0.48571741580963135, -0.041061848402023315)","(0.2293108105659485, 0.5346192717552185, -0.05256583169102669)","(0.19765228033065796, 0.32711663842201233, -0.02513268031179905)","(0.17629513144493103, 0.4054555594921112, -0.0444706492125988)","(0.1589871346950531, 0.45748022198677063, -0.05875910446047783)","(0.14572268724441528, 0.5048322081565857, -0.06800271570682526)","(0.17145521938800812, 0.29448574781417847, -0.04103975370526314)","(0.1411464959383011, 0.346746027469635, -0.05600789561867714)","(0.1212206706404686, 0.38633620738983154, -0.06115777790546417)","(0.10630165040493011, 0.4251742362976074, -0.06489849835634232)",NEGATIVE
91,"(0.2122047394514084, 0.11655028164386749, 5.0019956177038694e-08)","(0.2560288608074188, 0.1469222605228424, -0.007958131842315197)","(0.29100722074508667, 0.22189149260520935, -0.012769564986228943)","(0.31748539209365845, 0.27507883310317993, -0.019863590598106384)","(0.3496462404727936, 0.30663320422172546, -0.027788221836090088)","(0.2516365051269531, 0.3149126172065735, 0.0024157161824405193)","(0.28905579447746277, 0.3458384573459625, -0.022852689027786255)","(0.324079304933548, 0.3438190221786499, -0.04810425639152527)","(0.34783127903938293, 0.33637794852256775, -0.06342924386262894)","(0.22494541108608246, 0.33581674098968506, -0.008290136232972145)","(0.23901066184043884, 0.42066293954849243, -0.024455474689602852)","(0.24384114146232605, 0.4816036820411682, -0.04068245738744736)","(0.24214917421340942, 0.533947229385376, -0.05249311774969101)","(0.19593361020088196, 0.3277319371700287, -0.023260610178112984)","(0.1750742793083191, 0.408153235912323, -0.043298568576574326)","(0.15982940793037415, 0.4622402787208557, -0.05702910199761391)","(0.14895744621753693, 0.5126518607139587, -0.06560856848955154)","(0.17036347091197968, 0.29605549573898315, -0.03907885029911995)","(0.1379580795764923, 0.3481985032558441, -0.05434112995862961)","(0.1158464327454567, 0.3872831463813782, -0.057889580726623535)","(0.09930156171321869, 0.42664867639541626, -0.06028803065419197)",NEGATIVE
92,"(0.21489962935447693, 0.12172821164131165, 2.887299466181048e-08)","(0.2555333375930786, 0.14965467154979706, -0.007103945128619671)","(0.2890261113643646, 0.2210751324892044, -0.012074117548763752)","(0.3120105266571045, 0.27351081371307373, -0.019064491614699364)","(0.3422680199146271, 0.3043978810310364, -0.026611769571900368)","(0.2524279057979584, 0.3133922219276428, 0.0013001151382923126)","(0.289404034614563, 0.3463207483291626, -0.022963589057326317)","(0.3230794668197632, 0.34481900930404663, -0.04660676792263985)","(0.3470786213874817, 0.33748766779899597, -0.06076585501432419)","(0.2257089465856552, 0.33502766489982605, -0.009616219438612461)","(0.2438303828239441, 0.4207077920436859, -0.026162873953580856)","(0.2510226368904114, 0.48018690943717957, -0.04179225489497185)","(0.25279945135116577, 0.5327006578445435, -0.05269671231508255)","(0.19646936655044556, 0.3284800350666046, -0.02437116578221321)","(0.17567971348762512, 0.40989553928375244, -0.04521314799785614)","(0.161104217171669, 0.4644753932952881, -0.05896873399615288)","(0.15176229178905487, 0.5155957937240601, -0.06705228984355927)","(0.17056284844875336, 0.2979007959365845, -0.039622385054826736)","(0.13829398155212402, 0.3517478108406067, -0.054922666400671005)","(0.11703894287347794, 0.39067313075065613, -0.05806289613246918)","(0.10204053670167923, 0.43020468950271606, -0.05995391309261322)",NEGATIVE
93,"(0.21581026911735535, 0.1267593950033188, 3.3941795152259147e-08)","(0.2577207088470459, 0.15312950313091278, -0.00843592919409275)","(0.29067549109458923, 0.2252245396375656, -0.013990926556289196)","(0.31440305709838867, 0.2780584692955017, -0.021440843120217323)","(0.3455343246459961, 0.3068152666091919, -0.02881508134305477)","(0.2541288137435913, 0.31705671548843384, 0.0009670963045209646)","(0.29097089171409607, 0.3492834270000458, -0.023969247937202454)","(0.3253992795944214, 0.344279944896698, -0.047449637204408646)","(0.349530965089798, 0.33479440212249756, -0.061246201395988464)","(0.22791160643100739, 0.3379558026790619, -0.009314497001469135)","(0.2460380643606186, 0.4213467240333557, -0.026564346626400948)","(0.2538391649723053, 0.4809388518333435, -0.04181233420968056)","(0.25600624084472656, 0.533961296081543, -0.05221368372440338)","(0.19928430020809174, 0.33063235878944397, -0.0237367395311594)","(0.17833076417446136, 0.4106675088405609, -0.044899459928274155)","(0.16295470297336578, 0.4646785855293274, -0.057879410684108734)","(0.15299716591835022, 0.5158517956733704, -0.0651823878288269)","(0.1741606593132019, 0.29988792538642883, -0.038867101073265076)","(0.14131224155426025, 0.35317906737327576, -0.05412004515528679)","(0.12075225263834, 0.3929443061351776, -0.05719979852437973)","(0.10670727491378784, 0.43443214893341064, -0.05891966447234154)",NEGATIVE
94,"(0.21492958068847656, 0.12680111825466156, 6.314577660759824e-08)","(0.2566642165184021, 0.1514020413160324, -0.008325866423547268)","(0.2906012237071991, 0.2253376841545105, -0.013165203854441643)","(0.3145047426223755, 0.27933159470558167, -0.019896604120731354)","(0.34637898206710815, 0.3072986900806427, -0.026924747973680496)","(0.25355398654937744, 0.318056583404541, 0.0011767343385145068)","(0.29143714904785156, 0.34949252009391785, -0.02328113280236721)","(0.3258415758609772, 0.3458811342716217, -0.04712646082043648)","(0.3505282998085022, 0.3371812403202057, -0.06129985675215721)","(0.22660839557647705, 0.3394131362438202, -0.009039381518959999)","(0.24195075035095215, 0.4234597682952881, -0.025203099474310875)","(0.2487952709197998, 0.48487526178359985, -0.040592651814222336)","(0.25003570318222046, 0.5385849475860596, -0.05132390931248665)","(0.19780313968658447, 0.3314739763736725, -0.023313643410801888)","(0.1762949377298355, 0.4114234745502472, -0.04352694749832153)","(0.1615128368139267, 0.4658900797367096, -0.05657745152711868)","(0.1513957381248474, 0.5161885619163513, -0.06413457542657852)","(0.17282861471176147, 0.3004744350910187, -0.03833837807178497)","(0.1403428316116333, 0.3532143831253052, -0.053440872579813004)","(0.11913500726222992, 0.39224278926849365, -0.05644455552101135)","(0.10380084067583084, 0.43188899755477905, -0.058063190430402756)",NEGATIVE
95,"(0.21456633508205414, 0.1256856918334961, 6.508198424626244e-08)","(0.25635233521461487, 0.15093834698200226, -0.007632082793861628)","(0.29025378823280334, 0.22532278299331665, -0.012524326331913471)","(0.3150842785835266, 0.27884501218795776, -0.019404329359531403)","(0.34784480929374695, 0.3057286739349365, -0.026637006551027298)","(0.2516874074935913, 0.31919851899147034, 0.0006087227957323194)","(0.2911292314529419, 0.35157662630081177, -0.024780863896012306)","(0.3270702064037323, 0.3486226499080658, -0.04984404146671295)","(0.352566123008728, 0.339752733707428, -0.06486484408378601)","(0.22428125143051147, 0.33982500433921814, -0.009846018627285957)","(0.23851868510246277, 0.4247147738933563, -0.026524649932980537)","(0.2438807636499405, 0.48658400774002075, -0.04269552603363991)","(0.2436150312423706, 0.5395699739456177, -0.05407175049185753)","(0.1953849196434021, 0.33115237951278687, -0.024165859445929527)","(0.17475993931293488, 0.41262876987457275, -0.04405313730239868)","(0.15962454676628113, 0.4665871858596802, -0.05669502168893814)","(0.14876943826675415, 0.5161159038543701, -0.06409908831119537)","(0.17049120366573334, 0.2995513081550598, -0.03921402990818024)","(0.1390870362520218, 0.3529258370399475, -0.05371389165520668)","(0.11803887784481049, 0.3918916881084442, -0.056137289851903915)","(0.1024823933839798, 0.43133485317230225, -0.0573681965470314)",NEGATIVE
96,"(0.21295166015625, 0.12399749457836151, 9.54169152578288e-08)","(0.2559894919395447, 0.15203677117824554, -0.00908958911895752)","(0.2906609773635864, 0.224876269698143, -0.01583818532526493)","(0.31908637285232544, 0.2770944833755493, -0.02446822077035904)","(0.3539549708366394, 0.30624595284461975, -0.03335757926106453)","(0.2516980767250061, 0.3186926245689392, -0.0005819594953209162)","(0.29133903980255127, 0.3514305353164673, -0.025717539712786674)","(0.32649731636047363, 0.3512871265411377, -0.04981148615479469)","(0.35113078355789185, 0.3445735275745392, -0.06432676315307617)","(0.22425130009651184, 0.33968839049339294, -0.010974481701850891)","(0.2383623868227005, 0.42540210485458374, -0.02889198623597622)","(0.24248391389846802, 0.48731735348701477, -0.0451057106256485)","(0.24118299782276154, 0.5399687886238098, -0.05627221241593361)","(0.19534164667129517, 0.33101093769073486, -0.025339772924780846)","(0.17438623309135437, 0.4119490385055542, -0.046887919306755066)","(0.15856948494911194, 0.4658089876174927, -0.060093287378549576)","(0.14764609932899475, 0.5151414275169373, -0.06758071482181549)","(0.17027956247329712, 0.2983284592628479, -0.04040002450346947)","(0.13825613260269165, 0.3514438569545746, -0.05608462542295456)","(0.11725375056266785, 0.39100831747055054, -0.05926290899515152)","(0.10248453915119171, 0.43051671981811523, -0.060928598046302795)",NEGATIVE
97,"(0.21214483678340912, 0.1232275515794754, 1.5761979454964603e-07)","(0.25770917534828186, 0.1525311917066574, -0.010919511318206787)","(0.29423457384109497, 0.22384107112884521, -0.01811203546822071)","(0.32568827271461487, 0.27278706431388855, -0.026633037254214287)","(0.36190199851989746, 0.30034512281417847, -0.03552557900547981)","(0.25327664613723755, 0.32308217883110046, -0.0028224692214280367)","(0.2902562618255615, 0.36479488015174866, -0.025785153731703758)","(0.32368698716163635, 0.372678279876709, -0.04805656149983406)","(0.34802141785621643, 0.3722308576107025, -0.06201343610882759)","(0.22441920638084412, 0.342858225107193, -0.012337709777057171)","(0.232891246676445, 0.4294377267360687, -0.02904583513736725)","(0.23427055776119232, 0.4894145131111145, -0.04535090923309326)","(0.23079387843608856, 0.5398290157318115, -0.05708690360188484)","(0.19556891918182373, 0.3323443531990051, -0.02562759257853031)","(0.1731877624988556, 0.4098876714706421, -0.04596329852938652)","(0.1561456024646759, 0.4622515141963959, -0.06006947532296181)","(0.1440354287624359, 0.5105701684951782, -0.06889784336090088)","(0.17164528369903564, 0.299014687538147, -0.03979711979627609)","(0.13934366405010223, 0.34988880157470703, -0.055347464978694916)","(0.11801319569349289, 0.38818082213401794, -0.05975192040205002)","(0.10299244523048401, 0.42680811882019043, -0.06278366595506668)",NEGATIVE
98,"(0.2107827067375183, 0.12109754979610443, 2.747208611708629e-07)","(0.25701892375946045, 0.15241912007331848, -0.010453020222485065)","(0.296217143535614, 0.21306690573692322, -0.01881677657365799)","(0.33068573474884033, 0.25240737199783325, -0.028597405180335045)","(0.3676086366176605, 0.2761487364768982, -0.039523426443338394)","(0.25473135709762573, 0.3267822861671448, -0.005542658269405365)","(0.2860569655895233, 0.37698692083358765, -0.021965600550174713)","(0.3088316023349762, 0.40450751781463623, -0.03822988271713257)","(0.3243761360645294, 0.42778825759887695, -0.050378985702991486)","(0.22317303717136383, 0.3436707556247711, -0.015752457082271576)","(0.22714278101921082, 0.43098384141921997, -0.03079495206475258)","(0.22505758702754974, 0.4902506470680237, -0.0454825721681118)","(0.21956980228424072, 0.5403455495834351, -0.05626917630434036)","(0.1933160275220871, 0.33161211013793945, -0.028897637501358986)","(0.1699477732181549, 0.4086449146270752, -0.04785166680812836)","(0.1510588824748993, 0.4604032337665558, -0.06199288368225098)","(0.1365782916545868, 0.5088390707969666, -0.07134435325860977)","(0.16925042867660522, 0.29825666546821594, -0.04285123199224472)","(0.13785777986049652, 0.3485478162765503, -0.057984936982393265)","(0.11810952425003052, 0.38655468821525574, -0.0637098029255867)","(0.10284401476383209, 0.4244576394557953, -0.06802983582019806)",NEGATIVE
99,"(0.20494545996189117, 0.11722560226917267, 4.0801739942253334e-07)","(0.2539514899253845, 0.14781378209590912, -0.016780881211161613)","(0.2999710440635681, 0.20371690392494202, -0.028223291039466858)","(0.33980894088745117, 0.23707211017608643, -0.039455898106098175)","(0.37857866287231445, 0.25580018758773804, -0.051684651523828506)","(0.2585551142692566, 0.3325488567352295, -0.015165222808718681)","(0.2785993814468384, 0.406272292137146, -0.02822055108845234)","(0.2904919981956482, 0.4506518840789795, -0.040778569877147675)","(0.2990502715110779, 0.4909171164035797, -0.051645632833242416)","(0.2225988358259201, 0.3429727554321289, -0.02266390435397625)","(0.22046653926372528, 0.4337558150291443, -0.03339165076613426)","(0.21438047289848328, 0.4918785095214844, -0.04511413723230362)","(0.20713216066360474, 0.5392194390296936, -0.05497560277581215)","(0.190100759267807, 0.3279017508029938, -0.033246416598558426)","(0.16719582676887512, 0.40768882632255554, -0.04890056699514389)","(0.1485159993171692, 0.4580644965171814, -0.06237433850765228)","(0.13370175659656525, 0.5045009851455688, -0.07270535081624985)","(0.1637924313545227, 0.2941912114620209, -0.045343752950429916)","(0.13315007090568542, 0.34484562277793884, -0.0612519234418869)","(0.11351538449525833, 0.3831946551799774, -0.06941747665405273)","(0.09790658950805664, 0.4226614534854889, -0.07585842907428741)",NEGATIVE
100,"(0.2057473510503769, 0.11438260972499847, 4.783520353157655e-07)","(0.25613975524902344, 0.14671224355697632, -0.021405253559350967)","(0.3035302460193634, 0.20139466226100922, -0.03512236848473549)","(0.3450961410999298, 0.23581111431121826, -0.047751519829034805)","(0.38379496335983276, 0.2554495632648468, -0.06123528257012367)","(0.2567542791366577, 0.3340342938899994, -0.02103647030889988)","(0.2691948115825653, 0.41679832339286804, -0.036824773997068405)","(0.2749674618244171, 0.46661484241485596, -0.05037485808134079)","(0.27716320753097534, 0.5119967460632324, -0.06168350204825401)","(0.22024548053741455, 0.33996546268463135, -0.026717038825154305)","(0.2130034863948822, 0.431527316570282, -0.04079492390155792)","(0.20491401851177216, 0.4894270896911621, -0.054474808275699615)","(0.1947273164987564, 0.5375775694847107, -0.06552524119615555)","(0.1883915215730667, 0.3223341405391693, -0.03577230125665665)","(0.16202455759048462, 0.40044352412223816, -0.05512196198105812)","(0.14313268661499023, 0.45273497700691223, -0.07046519219875336)","(0.1266149878501892, 0.5000631809234619, -0.08144602179527283)","(0.16340279579162598, 0.28668099641799927, -0.04649990051984787)","(0.13252176344394684, 0.33738306164741516, -0.06538465619087219)","(0.11292722821235657, 0.3752627968788147, -0.07508169114589691)","(0.09654824435710907, 0.4138373136520386, -0.08215194940567017)",NEGATIVE
101,"(0.20699617266654968, 0.11426353454589844, 4.81110475902824e-07)","(0.257017582654953, 0.14732924103736877, -0.021635103970766068)","(0.3045876622200012, 0.2034502923488617, -0.035296306014060974)","(0.3455396294593811, 0.24045231938362122, -0.04775359854102135)","(0.3832966089248657, 0.2646905183792114, -0.06083742901682854)","(0.25754329562187195, 0.33492088317871094, -0.020825423300266266)","(0.2680208086967468, 0.4175109267234802, -0.03649863228201866)","(0.2727568745613098, 0.4680183529853821, -0.05009625107049942)","(0.27413880825042725, 0.5133529901504517, -0.06150463968515396)","(0.2210889607667923, 0.34049609303474426, -0.02622895874083042)","(0.21270474791526794, 0.4310062527656555, -0.03993089124560356)","(0.20337609946727753, 0.4883041977882385, -0.05330638960003853)","(0.19209805130958557, 0.5360095500946045, -0.06424133479595184)","(0.1890837401151657, 0.32258325815200806, -0.03510260209441185)","(0.1636297106742859, 0.3999989330768585, -0.05408546328544617)","(0.14430373907089233, 0.4518550634384155, -0.06917890161275864)","(0.12734103202819824, 0.49905911087989807, -0.08020340651273727)","(0.1636815220117569, 0.2869091331958771, -0.045708075165748596)","(0.1320609152317047, 0.33608415722846985, -0.06483013927936554)","(0.11143375933170319, 0.37374237179756165, -0.07489186525344849)","(0.09396472573280334, 0.41259482502937317, -0.08220995962619781)",NEGATIVE
102,"(0.20780853927135468, 0.1135290265083313, 4.81684651276737e-07)","(0.258352130651474, 0.14755655825138092, -0.020857784897089005)","(0.3044634163379669, 0.2055005580186844, -0.03411092236638069)","(0.3435208797454834, 0.2443201243877411, -0.04636717215180397)","(0.38123971223831177, 0.269420325756073, -0.05935715138912201)","(0.26032885909080505, 0.3348378539085388, -0.020385045558214188)","(0.2734180688858032, 0.4167860448360443, -0.03534093499183655)","(0.28019559383392334, 0.4662069082260132, -0.04823170229792595)","(0.2829267978668213, 0.5112828612327576, -0.05917733162641525)","(0.22362813353538513, 0.34085917472839355, -0.026148168370127678)","(0.21537022292613983, 0.4311974346637726, -0.039540745317935944)","(0.20537054538726807, 0.4887694716453552, -0.05276050046086311)","(0.19343622028827667, 0.5372731685638428, -0.06352987140417099)","(0.19147485494613647, 0.32301610708236694, -0.035212159156799316)","(0.16465947031974792, 0.40019887685775757, -0.05385959893465042)","(0.1455686390399933, 0.45110946893692017, -0.06882814317941666)","(0.1290658414363861, 0.4981057345867157, -0.07976652681827545)","(0.16615629196166992, 0.2877432703971863, -0.04589458554983139)","(0.1341230571269989, 0.33766862750053406, -0.06440802663564682)","(0.11386904120445251, 0.3752017021179199, -0.07398123294115067)","(0.09690408408641815, 0.41411033272743225, -0.08099868893623352)",NEGATIVE
103,"(0.20657402276992798, 0.1120658814907074, 4.1012660290107306e-07)","(0.2561614513397217, 0.14808081090450287, -0.018336717039346695)","(0.3018175959587097, 0.20900321006774902, -0.029531128704547882)","(0.33754879236221313, 0.25172460079193115, -0.040323466062545776)","(0.3705867528915405, 0.2844047546386719, -0.05180487781763077)","(0.25986889004707336, 0.32912829518318176, -0.016872171312570572)","(0.2814147472381592, 0.4016122817993164, -0.03216337040066719)","(0.2943260669708252, 0.4463408589363098, -0.045662153512239456)","(0.3018762767314911, 0.4885362982749939, -0.05696617439389229)","(0.22397464513778687, 0.33930522203445435, -0.02408798784017563)","(0.21792033314704895, 0.4292709231376648, -0.037805721163749695)","(0.2089468538761139, 0.4877995252609253, -0.051181066781282425)","(0.19776888191699982, 0.5366138219833374, -0.061792317777872086)","(0.1922096610069275, 0.3238336145877838, -0.034555088728666306)","(0.16565442085266113, 0.4012959897518158, -0.05347399041056633)","(0.14586271345615387, 0.45190101861953735, -0.06827163696289062)","(0.1291096806526184, 0.4993637502193451, -0.07890745997428894)","(0.16689972579479218, 0.28947654366493225, -0.04651103913784027)","(0.1344309151172638, 0.33929091691970825, -0.06512542814016342)","(0.11312232911586761, 0.37746334075927734, -0.07423071563243866)","(0.09544099867343903, 0.41692084074020386, -0.08079636096954346)",NEGATIVE
104,"(0.21105630695819855, 0.11491167545318604, 1.8789329203627858e-07)","(0.25848448276519775, 0.15440064668655396, -0.011592562310397625)","(0.2952374815940857, 0.2243388444185257, -0.0207586158066988)","(0.3245263695716858, 0.2753884792327881, -0.03201334923505783)","(0.35586249828338623, 0.31250646710395813, -0.043398767709732056)","(0.2519305646419525, 0.3232530653476715, -0.0024781462270766497)","(0.28890231251716614, 0.36908042430877686, -0.03014671429991722)","(0.3241887092590332, 0.3699989914894104, -0.05601179599761963)","(0.34612226486206055, 0.3613673746585846, -0.07089671492576599)","(0.22161485254764557, 0.3392195701599121, -0.011999007314443588)","(0.22423860430717468, 0.42852073907852173, -0.02846522256731987)","(0.22245320677757263, 0.4891378879547119, -0.04470602422952652)","(0.2148129940032959, 0.5386238098144531, -0.05657755956053734)","(0.1923407018184662, 0.32643038034439087, -0.026147156953811646)","(0.16748347878456116, 0.4041518270969391, -0.045673917979002)","(0.14871695637702942, 0.45663687586784363, -0.05882642790675163)","(0.13346581161022186, 0.5045427083969116, -0.06702769547700882)","(0.16800105571746826, 0.2913286089897156, -0.04158227890729904)","(0.1351321041584015, 0.34160664677619934, -0.05682199075818062)","(0.11336631327867508, 0.3811667561531067, -0.060635969042778015)","(0.09633234143257141, 0.4202265441417694, -0.06281847506761551)",NEGATIVE
105,"(0.21189706027507782, 0.11696432530879974, 5.185673757068798e-08)","(0.25646281242370605, 0.14892622828483582, -0.007770033087581396)","(0.289826363325119, 0.22439345717430115, -0.012796311639249325)","(0.3155401051044464, 0.2795426547527313, -0.02018037810921669)","(0.34606611728668213, 0.3147376775741577, -0.027677033096551895)","(0.24856802821159363, 0.32021239399909973, 0.003069396363571286)","(0.2884012460708618, 0.3557939827442169, -0.024029159918427467)","(0.3250323235988617, 0.35317543148994446, -0.0507943332195282)","(0.34911441802978516, 0.3432132601737976, -0.06666328012943268)","(0.22115202248096466, 0.3400244116783142, -0.007230777759104967)","(0.233613058924675, 0.4258427023887634, -0.023624122142791748)","(0.23756395280361176, 0.4867347776889801, -0.03967256844043732)","(0.2359738051891327, 0.5384268164634705, -0.051177944988012314)","(0.19186672568321228, 0.33083176612854004, -0.02200482226908207)","(0.1676790863275528, 0.4090268611907959, -0.04074440151453018)","(0.1515922099351883, 0.46134859323501587, -0.052016936242580414)","(0.14037016034126282, 0.510405957698822, -0.058655813336372375)","(0.16702058911323547, 0.2983240783214569, -0.03785001486539841)","(0.1339697539806366, 0.3506891429424286, -0.05104188621044159)","(0.11305417865514755, 0.38952165842056274, -0.05228887498378754)","(0.09754905104637146, 0.42929607629776, -0.05271385982632637)",NEGATIVE
