,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.22622084617614746, 0.9614586234092712, 4.299424745113356e-07)","(0.2566244602203369, 0.9276362061500549, -0.015176351182162762)","(0.27479690313339233, 0.8900961875915527, -0.033931635320186615)","(0.2937421202659607, 0.8624364733695984, -0.05314226448535919)","(0.3208412230014801, 0.8415853381156921, -0.07499323785305023)","(0.24188551306724548, 0.8303318619728088, -0.042115166783332825)","(0.24652405083179474, 0.7726529836654663, -0.07269196957349777)","(0.2663501799106598, 0.7566038966178894, -0.09409423917531967)","(0.2908339202404022, 0.7556169033050537, -0.10711684077978134)","(0.22171971201896667, 0.8483818173408508, -0.0514630563557148)","(0.20738796889781952, 0.7914590835571289, -0.07905832678079605)","(0.22791805863380432, 0.7746888995170593, -0.09678319841623306)","(0.2533957362174988, 0.7714897394180298, -0.10806488245725632)","(0.20621421933174133, 0.8842164278030396, -0.061930101364851)","(0.18563240766525269, 0.8362835645675659, -0.08806922286748886)","(0.201180100440979, 0.8174068331718445, -0.10254917293787003)","(0.222050741314888, 0.8063890933990479, -0.11132138967514038)","(0.1959572285413742, 0.9291096925735474, -0.07296107709407806)","(0.1830562949180603, 0.9071168899536133, -0.09715908020734787)","(0.1939290165901184, 0.8935260772705078, -0.10794991254806519)","(0.20988145470619202, 0.8827669024467468, -0.11427390575408936)",POSITIVE
84,"(0.2242031693458557, 0.9650053977966309, 4.6440769096989243e-07)","(0.2558145821094513, 0.9284107685089111, -0.015025516040623188)","(0.27468249201774597, 0.8880801796913147, -0.034224025905132294)","(0.29385989904403687, 0.8594164848327637, -0.05383191257715225)","(0.32340967655181885, 0.8383412957191467, -0.0765315368771553)","(0.24153530597686768, 0.8241978883743286, -0.04640998691320419)","(0.2464340627193451, 0.7674170136451721, -0.07953958958387375)","(0.2666487395763397, 0.7467674612998962, -0.10359349846839905)","(0.2913571894168854, 0.7392046451568604, -0.11954881995916367)","(0.2219235748052597, 0.8445329666137695, -0.058266475796699524)","(0.20545600354671478, 0.784372091293335, -0.08979415148496628)","(0.2278498411178589, 0.7680618762969971, -0.10995248705148697)","(0.255998432636261, 0.7635354399681091, -0.1232968345284462)","(0.20708537101745605, 0.8838927745819092, -0.07115448266267776)","(0.18286481499671936, 0.833324134349823, -0.10186224430799484)","(0.19980397820472717, 0.814405620098114, -0.11883044987916946)","(0.22416046261787415, 0.8031008243560791, -0.12944327294826508)","(0.1974075883626938, 0.9331992864608765, -0.08447816222906113)","(0.18087038397789001, 0.913184404373169, -0.11376939713954926)","(0.19219346344470978, 0.9003812074661255, -0.12761740386486053)","(0.21049903333187103, 0.8891428112983704, -0.1362570971250534)",POSITIVE
85,"(0.22173655033111572, 0.9697732925415039, 4.5495715994547936e-07)","(0.25473862886428833, 0.9312326908111572, -0.01572519540786743)","(0.27516862750053406, 0.8886720538139343, -0.03613568842411041)","(0.2956193685531616, 0.8604869842529297, -0.057051967829465866)","(0.32449638843536377, 0.8379049897193909, -0.08152004331350327)","(0.24093841016292572, 0.8256495594978333, -0.05183085426688194)","(0.2449682652950287, 0.7673417329788208, -0.08655253797769547)","(0.2651561498641968, 0.7442784905433655, -0.11179028451442719)","(0.2898450493812561, 0.7336247563362122, -0.12881366908550262)","(0.22071366012096405, 0.8468833565711975, -0.0644683837890625)","(0.20251871645450592, 0.7860137224197388, -0.09893932193517685)","(0.226034015417099, 0.7696503400802612, -0.12124672532081604)","(0.25503453612327576, 0.7644026279449463, -0.13623739778995514)","(0.20535801351070404, 0.8859597444534302, -0.07781943678855896)","(0.17892375588417053, 0.8348564505577087, -0.11111857742071152)","(0.19729411602020264, 0.8162024021148682, -0.1300712525844574)","(0.22255674004554749, 0.8058746457099915, -0.1421038806438446)","(0.19567988812923431, 0.9346733689308167, -0.09152912348508835)","(0.17872728407382965, 0.9123406410217285, -0.12255396693944931)","(0.19069071114063263, 0.9002798199653625, -0.1376129388809204)","(0.20912621915340424, 0.8907825350761414, -0.14738191664218903)",POSITIVE
86,"(0.22040338814258575, 0.9700597524642944, 4.560679371934384e-07)","(0.25502681732177734, 0.9315623641014099, -0.01574019342660904)","(0.27627262473106384, 0.8883360624313354, -0.036635786294937134)","(0.29677486419677734, 0.860462486743927, -0.05809348076581955)","(0.3263300359249115, 0.8393435478210449, -0.08335283398628235)","(0.24195730686187744, 0.8249891400337219, -0.05412634462118149)","(0.2459487020969391, 0.7651990652084351, -0.08950506895780563)","(0.267514705657959, 0.74257493019104, -0.11538639664649963)","(0.2935711741447449, 0.7324859499931335, -0.13303671777248383)","(0.2213829755783081, 0.8467565178871155, -0.06734338402748108)","(0.20319446921348572, 0.7850743532180786, -0.10257071256637573)","(0.22746676206588745, 0.7699066400527954, -0.125589981675148)","(0.2572918236255646, 0.7649364471435547, -0.1414288580417633)","(0.20549651980400085, 0.8861725330352783, -0.08114157617092133)","(0.1798248589038849, 0.8342069387435913, -0.11496692150831223)","(0.19920599460601807, 0.816437304019928, -0.13479426503181458)","(0.22562327980995178, 0.8068657517433167, -0.1477372944355011)","(0.1950996220111847, 0.9351758360862732, -0.09528207778930664)","(0.1777808517217636, 0.9121772050857544, -0.12688010931015015)","(0.19007296860218048, 0.9010951519012451, -0.14269031584262848)","(0.209290012717247, 0.8928152918815613, -0.1532650887966156)",POSITIVE
87,"(0.21953906118869781, 0.9738625884056091, 4.310410304242396e-07)","(0.25460970401763916, 0.9349991083145142, -0.015394402667880058)","(0.2771778702735901, 0.8899089694023132, -0.035334907472133636)","(0.29847845435142517, 0.8607144355773926, -0.055842529982328415)","(0.32993224263191223, 0.840917706489563, -0.0800449401140213)","(0.24381601810455322, 0.827170729637146, -0.05184432491660118)","(0.2486066222190857, 0.7691479921340942, -0.08606673032045364)","(0.2694203555583954, 0.7463505268096924, -0.1110619306564331)","(0.29449984431266785, 0.7350565195083618, -0.12834137678146362)","(0.22237494587898254, 0.8482471108436584, -0.06486792117357254)","(0.20378628373146057, 0.7873666882514954, -0.09975957870483398)","(0.2278658002614975, 0.7732034921646118, -0.12228444218635559)","(0.25760605931282043, 0.7693563103675842, -0.13763202726840973)","(0.20556876063346863, 0.8873783349990845, -0.07850790023803711)","(0.17966324090957642, 0.8367781043052673, -0.11268867552280426)","(0.19935977458953857, 0.8203719854354858, -0.13252335786819458)","(0.2260013371706009, 0.8122349977493286, -0.1451846808195114)","(0.19401955604553223, 0.9365596175193787, -0.09244321286678314)","(0.177412211894989, 0.9143301248550415, -0.12481407076120377)","(0.19003303349018097, 0.9038335680961609, -0.1411607712507248)","(0.20941251516342163, 0.8958224058151245, -0.1519324779510498)",POSITIVE
88,"(0.2190510779619217, 0.9773266315460205, 4.368605743820808e-07)","(0.25477486848831177, 0.9375181794166565, -0.015570866875350475)","(0.27818986773490906, 0.8916850090026855, -0.03609078750014305)","(0.299470454454422, 0.8632177114486694, -0.05714137479662895)","(0.32987144589424133, 0.8407029509544373, -0.0821918249130249)","(0.24422574043273926, 0.8295861482620239, -0.0543808676302433)","(0.2502593994140625, 0.7742804884910583, -0.08950407058000565)","(0.27075037360191345, 0.7500366568565369, -0.11537166684865952)","(0.2953522205352783, 0.7353616952896118, -0.13356198370456696)","(0.2231551706790924, 0.8506835103034973, -0.06800816208124161)","(0.20462408661842346, 0.7911893129348755, -0.10398521274328232)","(0.22861719131469727, 0.7757055163383484, -0.127982497215271)","(0.258527934551239, 0.7691876888275146, -0.14484646916389465)","(0.20651352405548096, 0.8900861740112305, -0.08211908489465714)","(0.18052898347377777, 0.8403003215789795, -0.11807790398597717)","(0.20040088891983032, 0.8228772282600403, -0.13983221352100372)","(0.2270553559064865, 0.8140759468078613, -0.15401986241340637)","(0.1951730102300644, 0.9400540590286255, -0.09633291512727737)","(0.1789749562740326, 0.9166578054428101, -0.13045646250247955)","(0.1916337013244629, 0.9060003161430359, -0.1481754183769226)","(0.21082636713981628, 0.8986413478851318, -0.160172238945961)",POSITIVE
89,"(0.22002311050891876, 0.9750456213951111, 4.331386378453317e-07)","(0.25784116983413696, 0.934650182723999, -0.01686045154929161)","(0.28192734718322754, 0.8892968893051147, -0.03868227079510689)","(0.3031778931617737, 0.8605344295501709, -0.06058686599135399)","(0.3329610526561737, 0.8347079157829285, -0.086570605635643)","(0.2455565631389618, 0.8303810954093933, -0.05884585529565811)","(0.2510796785354614, 0.777988612651825, -0.09529034048318863)","(0.2711982727050781, 0.7540575861930847, -0.12200933694839478)","(0.29608237743377686, 0.7396948337554932, -0.1409464329481125)","(0.22501136362552643, 0.851425290107727, -0.07221101224422455)","(0.207295760512352, 0.7930766940116882, -0.10953998565673828)","(0.2308221459388733, 0.7779767513275146, -0.1346760243177414)","(0.26079317927360535, 0.7709790468215942, -0.1526874452829361)","(0.20848248898983002, 0.889957070350647, -0.08598831295967102)","(0.18374964594841003, 0.8410868644714355, -0.12310174107551575)","(0.20348957180976868, 0.8236512541770935, -0.14653809368610382)","(0.23028826713562012, 0.8142521977424622, -0.1622408777475357)","(0.19750931859016418, 0.9389762878417969, -0.09980468451976776)","(0.1804763674736023, 0.916791558265686, -0.13475535809993744)","(0.19177362322807312, 0.9067754745483398, -0.15391071140766144)","(0.2102614790201187, 0.8999432325363159, -0.1673777848482132)",POSITIVE
90,"(0.22197513282299042, 0.9767358899116516, 4.3720649500755826e-07)","(0.25884613394737244, 0.934030294418335, -0.014945631846785545)","(0.28205567598342896, 0.8877636790275574, -0.0351141020655632)","(0.303890585899353, 0.8573592901229858, -0.05564034357666969)","(0.3321284353733063, 0.828978955745697, -0.07986119389533997)","(0.24523374438285828, 0.8310859799385071, -0.05444851145148277)","(0.2513149380683899, 0.7793487906455994, -0.09034208208322525)","(0.272595077753067, 0.7580668330192566, -0.1164948120713234)","(0.29882103204727173, 0.7472273111343384, -0.13459806144237518)","(0.22449032962322235, 0.8520419597625732, -0.06784088909626007)","(0.20677998661994934, 0.7931343913078308, -0.10393734276294708)","(0.23048889636993408, 0.777614176273346, -0.12758588790893555)","(0.26031723618507385, 0.7718690037727356, -0.14416666328907013)","(0.20816472172737122, 0.8907599449157715, -0.08172253519296646)","(0.1835743486881256, 0.8402438163757324, -0.11772753298282623)","(0.2034752070903778, 0.824020266532898, -0.13882587850093842)","(0.22961817681789398, 0.8163083791732788, -0.15247243642807007)","(0.19751127064228058, 0.9399921894073486, -0.09560298174619675)","(0.18096785247325897, 0.9191499352455139, -0.12975063920021057)","(0.19265976548194885, 0.9080374836921692, -0.14745180308818817)","(0.21093153953552246, 0.9000852108001709, -0.15930870175361633)",POSITIVE
91,"(0.22180023789405823, 0.9727811217308044, 4.425546364927868e-07)","(0.2590981125831604, 0.930706799030304, -0.015177925117313862)","(0.2821676731109619, 0.8847578763961792, -0.03635333105921745)","(0.3044980466365814, 0.8541280031204224, -0.057563286274671555)","(0.3328118622303009, 0.825232207775116, -0.08262903243303299)","(0.24544307589530945, 0.8299075961112976, -0.05854029208421707)","(0.25305190682411194, 0.7791789770126343, -0.09502064436674118)","(0.2746202349662781, 0.7592631578445435, -0.12125609815120697)","(0.30080053210258484, 0.7494151592254639, -0.13954180479049683)","(0.22479888796806335, 0.8513269424438477, -0.07220005989074707)","(0.20828521251678467, 0.7897693514823914, -0.10966354608535767)","(0.23249883949756622, 0.7765195369720459, -0.13389259576797485)","(0.26215600967407227, 0.7738574147224426, -0.15074940025806427)","(0.20888932049274445, 0.8899843692779541, -0.08604036271572113)","(0.18441231548786163, 0.8387773633003235, -0.12314335256814957)","(0.20425520837306976, 0.8223022222518921, -0.1453545242547989)","(0.22989453375339508, 0.8146036267280579, -0.159781351685524)","(0.19857314229011536, 0.9384375214576721, -0.09964185953140259)","(0.18221303820610046, 0.9164299368858337, -0.13445067405700684)","(0.1934637725353241, 0.9052554368972778, -0.15271441638469696)","(0.2107653021812439, 0.8974524140357971, -0.16516059637069702)",POSITIVE
92,"(0.22126716375350952, 0.9731599688529968, 4.470045666948863e-07)","(0.2577323913574219, 0.9305490851402283, -0.014960719272494316)","(0.2812160551548004, 0.8841586709022522, -0.03523070365190506)","(0.30372342467308044, 0.8526296615600586, -0.055488962680101395)","(0.33139896392822266, 0.8226292729377747, -0.0792236179113388)","(0.2445829212665558, 0.8315619230270386, -0.055636338889598846)","(0.25377047061920166, 0.780802845954895, -0.09127864986658096)","(0.2760845720767975, 0.7615141868591309, -0.11644364148378372)","(0.30256015062332153, 0.7534295320510864, -0.13343225419521332)","(0.2237512618303299, 0.8524889349937439, -0.06862527132034302)","(0.20792993903160095, 0.791035532951355, -0.10437266528606415)","(0.23170796036720276, 0.7757993936538696, -0.12658031284809113)","(0.2608313262462616, 0.7724803686141968, -0.1417422592639923)","(0.20798158645629883, 0.8907641172409058, -0.08204050362110138)","(0.18428988754749298, 0.8397320508956909, -0.11784512549638748)","(0.20321184396743774, 0.8223065137863159, -0.13776035606861115)","(0.2282620668411255, 0.8134121894836426, -0.15029555559158325)","(0.19773675501346588, 0.9383970499038696, -0.0953160971403122)","(0.18076936900615692, 0.9158456921577454, -0.1289486140012741)","(0.1923198401927948, 0.9049120545387268, -0.14522048830986023)","(0.21045447885990143, 0.8975942134857178, -0.1557842344045639)",POSITIVE
93,"(0.22417134046554565, 0.9744243621826172, 4.2134197997256706e-07)","(0.2571428418159485, 0.9300609827041626, -0.012343908660113811)","(0.27909019589424133, 0.8829385042190552, -0.030284656211733818)","(0.30189797282218933, 0.850878894329071, -0.04866041988134384)","(0.3298599421977997, 0.823020339012146, -0.06991713494062424)","(0.24188609421253204, 0.8327128887176514, -0.04678153991699219)","(0.25383323431015015, 0.7818713188171387, -0.08026445657014847)","(0.279852956533432, 0.7719300985336304, -0.10390356928110123)","(0.30774298310279846, 0.7772505879402161, -0.11889994144439697)","(0.22223247587680817, 0.8522490859031677, -0.05927984416484833)","(0.20921383798122406, 0.7898697257041931, -0.09076051414012909)","(0.23439209163188934, 0.7748072743415833, -0.11072148382663727)","(0.2624932825565338, 0.7737513184547424, -0.12417992204427719)","(0.20707374811172485, 0.889584481716156, -0.07240418344736099)","(0.1849605292081833, 0.8352966904640198, -0.10404682904481888)","(0.20348474383354187, 0.8172580599784851, -0.12129677087068558)","(0.22640833258628845, 0.8086544871330261, -0.1320287585258484)","(0.19653750956058502, 0.9355556964874268, -0.08535119891166687)","(0.1822536736726761, 0.9108962416648865, -0.11459233611822128)","(0.19317272305488586, 0.8981261849403381, -0.12767449021339417)","(0.20947809517383575, 0.889576256275177, -0.13578157126903534)",POSITIVE
94,"(0.2221664935350418, 0.975744903087616, 3.822594862867845e-07)","(0.2552955746650696, 0.9301787614822388, -0.010258989408612251)","(0.27640974521636963, 0.8849520683288574, -0.025804297998547554)","(0.2992711365222931, 0.852651834487915, -0.042077116668224335)","(0.32498881220817566, 0.8260753154754639, -0.06022874638438225)","(0.24258989095687866, 0.8384270668029785, -0.037610430270433426)","(0.26289695501327515, 0.794354259967804, -0.06846698373556137)","(0.2916359007358551, 0.7913075685501099, -0.09023629128932953)","(0.32020413875579834, 0.8020864725112915, -0.10326223075389862)","(0.22277241945266724, 0.8545437455177307, -0.04919445887207985)","(0.2124277651309967, 0.7930858731269836, -0.07721392065286636)","(0.23618288338184357, 0.7746181488037109, -0.0949268490076065)","(0.26279526948928833, 0.7713831067085266, -0.10603641718626022)","(0.20717556774616241, 0.888740599155426, -0.061555370688438416)","(0.18677951395511627, 0.8351945281028748, -0.08939263969659805)","(0.20488251745700836, 0.8149755001068115, -0.10410287976264954)","(0.2277071177959442, 0.8040884733200073, -0.11236093193292618)","(0.19693198800086975, 0.9314501881599426, -0.0738452896475792)","(0.18300750851631165, 0.9080333709716797, -0.09907732903957367)","(0.19179818034172058, 0.8926162719726562, -0.10953535884618759)","(0.20659586787223816, 0.8805451393127441, -0.11515304446220398)",POSITIVE
95,"(0.22489377856254578, 0.9708219766616821, 4.226272665164288e-07)","(0.25624069571495056, 0.9289412498474121, -0.009941203519701958)","(0.2756175994873047, 0.8865867257118225, -0.025002451613545418)","(0.2973364591598511, 0.8576830625534058, -0.04066961631178856)","(0.3244611620903015, 0.8357128500938416, -0.05789569020271301)","(0.24115581810474396, 0.8380361795425415, -0.03540414571762085)","(0.26212412118911743, 0.7953051328659058, -0.0651070848107338)","(0.29160499572753906, 0.7951815128326416, -0.0860266163945198)","(0.3203303813934326, 0.8081796169281006, -0.09852470457553864)","(0.22191114723682404, 0.8536105155944824, -0.04664302244782448)","(0.21161872148513794, 0.7912982702255249, -0.07346435636281967)","(0.23643982410430908, 0.7740230560302734, -0.0904553011059761)","(0.26405102014541626, 0.7729496955871582, -0.10095363110303879)","(0.20705260336399078, 0.8873685598373413, -0.05875898897647858)","(0.18623360991477966, 0.8328847885131836, -0.0856960192322731)","(0.20478419959545135, 0.812560498714447, -0.1006496325135231)","(0.22824430465698242, 0.8027308583259583, -0.10905465483665466)","(0.19792583584785461, 0.9297261834144592, -0.07074959576129913)","(0.184281587600708, 0.9070249199867249, -0.09549319744110107)","(0.1923356056213379, 0.8902130722999573, -0.10641825944185257)","(0.2063671499490738, 0.8767709136009216, -0.11243988573551178)",POSITIVE
96,"(0.2258208990097046, 0.9699811339378357, 4.0175459048441553e-07)","(0.256913423538208, 0.9289963841438293, -0.010291547514498234)","(0.27464112639427185, 0.888447105884552, -0.026459159329533577)","(0.2953270673751831, 0.8595713376998901, -0.04330975189805031)","(0.32292184233665466, 0.8401603102684021, -0.06166974455118179)","(0.24107685685157776, 0.8353081345558167, -0.035699523985385895)","(0.2657768726348877, 0.7972033023834229, -0.06728441268205643)","(0.29489585757255554, 0.8014124035835266, -0.08978994935750961)","(0.3218397796154022, 0.8192282319068909, -0.10281414538621902)","(0.22280120849609375, 0.8513475656509399, -0.047595661133527756)","(0.21625970304012299, 0.7918921709060669, -0.07613344490528107)","(0.24178431928157806, 0.7751298546791077, -0.09420214593410492)","(0.26948875188827515, 0.773546576499939, -0.10470506548881531)","(0.2087213099002838, 0.8860900402069092, -0.060422662645578384)","(0.18929442763328552, 0.832042932510376, -0.08810750395059586)","(0.2081148624420166, 0.8121577501296997, -0.10282021760940552)","(0.2315194308757782, 0.8008395433425903, -0.11045932024717331)","(0.19989937543869019, 0.9292649626731873, -0.07318900525569916)","(0.1855037808418274, 0.9055647850036621, -0.09696429967880249)","(0.19264422357082367, 0.8884458541870117, -0.10648015886545181)","(0.20578357577323914, 0.8739542961120605, -0.11124707013368607)",POSITIVE
97,"(0.2241024672985077, 0.9734646081924438, 3.803699542004324e-07)","(0.2562282979488373, 0.9318150281906128, -0.009616700932383537)","(0.27306485176086426, 0.8921411633491516, -0.025481833145022392)","(0.29254084825515747, 0.8636895418167114, -0.04218840226531029)","(0.31869980692863464, 0.8471150398254395, -0.06017851456999779)","(0.24050872027873993, 0.8382821679115295, -0.033595431596040726)","(0.2666360139846802, 0.8016934990882874, -0.06701222062110901)","(0.294944167137146, 0.810416579246521, -0.09158842265605927)","(0.3204772174358368, 0.8328297138214111, -0.10556226223707199)","(0.22270284593105316, 0.8541508913040161, -0.04578569158911705)","(0.21841076016426086, 0.7958699464797974, -0.07511194795370102)","(0.24476215243339539, 0.7796415090560913, -0.09441255033016205)","(0.2731066346168518, 0.777140200138092, -0.1056862398982048)","(0.2090168446302414, 0.8879696726799011, -0.05910397693514824)","(0.1904280185699463, 0.83381587266922, -0.08731736987829208)","(0.2082376778125763, 0.8131365180015564, -0.10260551422834396)","(0.23042404651641846, 0.8005502820014954, -0.11057466268539429)","(0.200446218252182, 0.9300159811973572, -0.07237976789474487)","(0.18652330338954926, 0.9056185483932495, -0.09600726515054703)","(0.19316637516021729, 0.8872348070144653, -0.10557444393634796)","(0.20591801404953003, 0.8706079721450806, -0.11056288331747055)",POSITIVE
98,"(0.22207298874855042, 0.9749059081077576, 4.123164956126857e-07)","(0.25549766421318054, 0.9326719641685486, -0.011548230424523354)","(0.27251946926116943, 0.892699658870697, -0.029435811564326286)","(0.2930610775947571, 0.8643745183944702, -0.0478227362036705)","(0.3195207118988037, 0.8472509980201721, -0.06748742610216141)","(0.23856782913208008, 0.8405599594116211, -0.04032633826136589)","(0.2641037702560425, 0.8026589155197144, -0.07585617154836655)","(0.29284146428108215, 0.8133343458175659, -0.10106728971004486)","(0.31860268115997314, 0.8381049036979675, -0.11552160978317261)","(0.22171780467033386, 0.8578014373779297, -0.0527297742664814)","(0.216938316822052, 0.7975602746009827, -0.08463457971811295)","(0.2443082481622696, 0.7800054550170898, -0.10565336793661118)","(0.27316391468048096, 0.7756378650665283, -0.11868097633123398)","(0.2088940590620041, 0.8915030360221863, -0.06615747511386871)","(0.19151833653450012, 0.8337200880050659, -0.09686753153800964)","(0.21149040758609772, 0.814244270324707, -0.11370181292295456)","(0.23424935340881348, 0.8037400245666504, -0.12291517853736877)","(0.20070688426494598, 0.9322093725204468, -0.07955426722764969)","(0.18811526894569397, 0.9049225449562073, -0.10493508726358414)","(0.19571629166603088, 0.8860171437263489, -0.11589651554822922)","(0.20860418677330017, 0.8696494698524475, -0.12227459251880646)",POSITIVE
99,"(0.22296753525733948, 0.9698232412338257, 4.448373260856897e-07)","(0.2576468288898468, 0.9294887185096741, -0.013898488134145737)","(0.2733135223388672, 0.8894177675247192, -0.03474977985024452)","(0.292838990688324, 0.8627081513404846, -0.055954817682504654)","(0.3194836378097534, 0.8449773192405701, -0.07932688295841217)","(0.23921805620193481, 0.8353742361068726, -0.05060172826051712)","(0.2643423080444336, 0.8025166988372803, -0.09027969092130661)","(0.2923508286476135, 0.8151968717575073, -0.11882872134447098)","(0.31838658452033997, 0.840050995349884, -0.1360144168138504)","(0.2209322154521942, 0.8540039658546448, -0.06434884667396545)","(0.21813347935676575, 0.7953299880027771, -0.10242315381765366)","(0.24595072865486145, 0.7795232534408569, -0.12960873544216156)","(0.2757851481437683, 0.7751336097717285, -0.14726993441581726)","(0.20690572261810303, 0.8874106407165527, -0.07862488180398941)","(0.19046318531036377, 0.8306328654289246, -0.11466571688652039)","(0.20952636003494263, 0.8105499148368835, -0.13822567462921143)","(0.23135484755039215, 0.7997884154319763, -0.15242329239845276)","(0.19751746952533722, 0.9278699159622192, -0.09257321059703827)","(0.18605530261993408, 0.8998921513557434, -0.12157265096902847)","(0.19433385133743286, 0.8816609978675842, -0.13671334087848663)","(0.2077951282262802, 0.8664624094963074, -0.1469656080007553)",POSITIVE
100,"(0.22613394260406494, 0.9706078767776489, 4.214080320252833e-07)","(0.25690314173698425, 0.9305382370948792, -0.012632978148758411)","(0.2721777558326721, 0.891364574432373, -0.03233623877167702)","(0.2915709614753723, 0.8649089932441711, -0.05256218463182449)","(0.3181866705417633, 0.8479035496711731, -0.07440833747386932)","(0.23885087668895721, 0.8348423838615417, -0.04407499358057976)","(0.26533234119415283, 0.8009197115898132, -0.0829014703631401)","(0.2931777536869049, 0.8155879974365234, -0.1105474904179573)","(0.3177248537540436, 0.8426454663276672, -0.1261250227689743)","(0.2211156040430069, 0.852149248123169, -0.057197898626327515)","(0.21863996982574463, 0.7929239273071289, -0.09201464056968689)","(0.24578271806240082, 0.7772202491760254, -0.11537493765354156)","(0.2743285000324249, 0.7742161750793457, -0.1295360028743744)","(0.20744922757148743, 0.8860391974449158, -0.07137112319469452)","(0.19142946600914001, 0.8293423056602478, -0.10413191467523575)","(0.21145281195640564, 0.8087469339370728, -0.1231888085603714)","(0.2340298295021057, 0.7962988018989563, -0.13367056846618652)","(0.19835728406906128, 0.9278886318206787, -0.08542515337467194)","(0.18562114238739014, 0.9000290036201477, -0.11171485483646393)","(0.19427864253520966, 0.8816463947296143, -0.12341435253620148)","(0.20824465155601501, 0.8654548525810242, -0.13034279644489288)",POSITIVE
101,"(0.22660745680332184, 0.9681780338287354, 3.7518418594117975e-07)","(0.2565320134162903, 0.928582489490509, -0.010987823829054832)","(0.2723590135574341, 0.8915027379989624, -0.02929602563381195)","(0.29119235277175903, 0.8655103445053101, -0.04839762672781944)","(0.31696397066116333, 0.8495174050331116, -0.06863691657781601)","(0.23862777650356293, 0.8328869938850403, -0.037879180163145065)","(0.2676839828491211, 0.8000331521034241, -0.0747234895825386)","(0.2955814301967621, 0.8165381550788879, -0.10099764913320541)","(0.3187289237976074, 0.8438977003097534, -0.11545722186565399)","(0.2213183492422104, 0.8488397002220154, -0.05087877810001373)","(0.21902897953987122, 0.7885327935218811, -0.08419394493103027)","(0.247469961643219, 0.7752440571784973, -0.10590073466300964)","(0.27647262811660767, 0.7748623490333557, -0.11801163852214813)","(0.20749761164188385, 0.8817336559295654, -0.06500529497861862)","(0.19123367965221405, 0.8248461484909058, -0.09571614116430283)","(0.2135280817747116, 0.8058308362960815, -0.11246924102306366)","(0.23733969032764435, 0.7940784692764282, -0.12076058983802795)","(0.1982540786266327, 0.9230055809020996, -0.07908771932125092)","(0.1843235194683075, 0.8975762128829956, -0.1033354327082634)","(0.1932840794324875, 0.879954993724823, -0.11332526803016663)","(0.20716436207294464, 0.8640900254249573, -0.1185506209731102)",POSITIVE
102,"(0.2249424010515213, 0.9714555740356445, 3.5143207810506283e-07)","(0.25494885444641113, 0.9291154742240906, -0.010531236417591572)","(0.271098256111145, 0.8909451961517334, -0.027800023555755615)","(0.28990843892097473, 0.8640690445899963, -0.04594730958342552)","(0.31548386812210083, 0.8480221629142761, -0.06484717130661011)","(0.23766019940376282, 0.8360105156898499, -0.03321828320622444)","(0.2666698396205902, 0.7984526753425598, -0.06892435252666473)","(0.2952369451522827, 0.8151293992996216, -0.09478209912776947)","(0.31876981258392334, 0.8428365588188171, -0.10883869975805283)","(0.22096657752990723, 0.8514889478683472, -0.045393746346235275)","(0.219673752784729, 0.7902639508247375, -0.07639890909194946)","(0.24769800901412964, 0.7762869596481323, -0.09670435637235641)","(0.276094913482666, 0.7748426198959351, -0.10793076455593109)","(0.20753653347492218, 0.8840575218200684, -0.05903712660074234)","(0.19279645383358002, 0.8264588713645935, -0.08750554174184799)","(0.21484024822711945, 0.8061269521713257, -0.10277723520994186)","(0.23876075446605682, 0.793104887008667, -0.11023443937301636)","(0.19883666932582855, 0.9247831702232361, -0.07283757627010345)","(0.18564237654209137, 0.9004667401313782, -0.09570425748825073)","(0.19444842636585236, 0.8814928531646729, -0.10506702959537506)","(0.20823556184768677, 0.8641319870948792, -0.10979736596345901)",POSITIVE
