,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.6609270572662354, 0.7152097821235657, -5.385265922086546e-08)","(0.6369054317474365, 0.6910839676856995, 0.008432229049503803)","(0.6266085505485535, 0.6582736968994141, 0.017907660454511642)","(0.6176339387893677, 0.632465660572052, 0.022641846910119057)","(0.6064605116844177, 0.6137714385986328, 0.027114786207675934)","(0.66339111328125, 0.649046003818512, 0.04673459008336067)","(0.6613765954971313, 0.6251988410949707, 0.05791531503200531)","(0.6538012623786926, 0.6079468727111816, 0.058331649750471115)","(0.6447785496711731, 0.5959540605545044, 0.056810617446899414)","(0.6737897992134094, 0.6420794129371643, 0.041324734687805176)","(0.6722307205200195, 0.6178873777389526, 0.0531487762928009)","(0.6635850071907043, 0.597582221031189, 0.049229517579078674)","(0.6545960903167725, 0.5829387307167053, 0.04443349689245224)","(0.6838435530662537, 0.6353274583816528, 0.03352195397019386)","(0.6837412714958191, 0.6094488501548767, 0.04294125735759735)","(0.6762372851371765, 0.5898793935775757, 0.0400807186961174)","(0.6668880581855774, 0.5774028897285461, 0.036383334547281265)","(0.693474292755127, 0.629237174987793, 0.025103943422436714)","(0.6956784725189209, 0.6039937734603882, 0.03316223993897438)","(0.6896857619285583, 0.5862817168235779, 0.035216983407735825)","(0.6805356740951538, 0.5751945376396179, 0.03529681637883186)",NEGATIVE
74,"(0.6632202863693237, 0.7133721113204956, -3.802487569259938e-08)","(0.640205979347229, 0.6916779279708862, 0.007627323269844055)","(0.6299825310707092, 0.6592406630516052, 0.015534605830907822)","(0.6207393407821655, 0.6329348683357239, 0.018615448847413063)","(0.6079606413841248, 0.6145579218864441, 0.021203020587563515)","(0.665924608707428, 0.6444411873817444, 0.044602569192647934)","(0.6645919680595398, 0.6211525797843933, 0.055396996438503265)","(0.659329891204834, 0.6036012768745422, 0.05540449172258377)","(0.6521257162094116, 0.589843213558197, 0.053233012557029724)","(0.675593376159668, 0.6383105516433716, 0.03865674510598183)","(0.6742734313011169, 0.6134088039398193, 0.04911866411566734)","(0.6660446524620056, 0.5948426127433777, 0.044411711394786835)","(0.6567875742912292, 0.5823305249214172, 0.03928500413894653)","(0.6851993203163147, 0.6322879791259766, 0.030457334592938423)","(0.6854562163352966, 0.6058202385902405, 0.03890513628721237)","(0.6778060793876648, 0.5878847241401672, 0.03560321405529976)","(0.667937159538269, 0.5769069194793701, 0.03171326592564583)","(0.694852352142334, 0.6276148557662964, 0.021584393456578255)","(0.6975783705711365, 0.6027494072914124, 0.028988007456064224)","(0.6917632818222046, 0.5853443741798401, 0.03073810413479805)","(0.6823123097419739, 0.5744088292121887, 0.030550701543688774)",NEGATIVE
75,"(0.6637049913406372, 0.7109800577163696, -9.02050629747464e-08)","(0.638611912727356, 0.6891363859176636, 0.012684253975749016)","(0.6311683654785156, 0.6599956154823303, 0.025667451322078705)","(0.6250717043876648, 0.6342955827713013, 0.033195286989212036)","(0.6162765026092529, 0.6141441464424133, 0.04023538529872894)","(0.6673470139503479, 0.6510124206542969, 0.05556194856762886)","(0.6640887260437012, 0.6294425129890442, 0.0694321021437645)","(0.6546624898910522, 0.6134687066078186, 0.07049742341041565)","(0.6445533633232117, 0.6021913886070251, 0.06919711083173752)","(0.6779295802116394, 0.6415959596633911, 0.04905962944030762)","(0.6771441698074341, 0.6175810694694519, 0.063936747610569)","(0.6674402356147766, 0.5969270467758179, 0.059898972511291504)","(0.6581546068191528, 0.5816190242767334, 0.054499950259923935)","(0.6882445216178894, 0.6327254772186279, 0.04022540897130966)","(0.6894157528877258, 0.6069958209991455, 0.052131105214357376)","(0.6809282898902893, 0.5871374011039734, 0.04902799800038338)","(0.6714379787445068, 0.5742250084877014, 0.04453027993440628)","(0.6975337266921997, 0.6244695782661438, 0.031020263209939003)","(0.6995295286178589, 0.599982738494873, 0.04114748537540436)","(0.6926730871200562, 0.5826316475868225, 0.04372314736247063)","(0.6828635334968567, 0.571466863155365, 0.043725401163101196)",NEGATIVE
76,"(0.6634973883628845, 0.71089768409729, -7.850047012425421e-08)","(0.6406671404838562, 0.6874944567680359, 0.014302724041044712)","(0.6339941024780273, 0.6552169322967529, 0.02737998031079769)","(0.6279116868972778, 0.6292846202850342, 0.034242525696754456)","(0.6186270713806152, 0.6085025072097778, 0.04056072235107422)","(0.6733598113059998, 0.64708411693573, 0.05797669291496277)","(0.6724519729614258, 0.6245986223220825, 0.07331229001283646)","(0.664358913898468, 0.6071675419807434, 0.07568833231925964)","(0.6550440192222595, 0.5944086909294128, 0.07501617074012756)","(0.6833441257476807, 0.6391145586967468, 0.04967212304472923)","(0.6834787726402283, 0.6149747371673584, 0.06584446877241135)","(0.6730571389198303, 0.5934712290763855, 0.06331275403499603)","(0.6629343628883362, 0.5784437656402588, 0.05897999182343483)","(0.6925665140151978, 0.6313346028327942, 0.03894401714205742)","(0.6942253112792969, 0.6051397323608398, 0.0514608658850193)","(0.6849359273910522, 0.5851567387580872, 0.04996994882822037)","(0.6746234893798828, 0.5729851126670837, 0.04661176726222038)","(0.699938178062439, 0.6234850883483887, 0.02781444415450096)","(0.7025061845779419, 0.5975080728530884, 0.038085516542196274)","(0.6951858401298523, 0.5802180767059326, 0.04154619947075844)","(0.6851260662078857, 0.5702328085899353, 0.04224487394094467)",NEGATIVE
77,"(0.6662977337837219, 0.7108986973762512, -8.25702173301579e-08)","(0.6442502737045288, 0.6885508298873901, 0.013988089747726917)","(0.6371744871139526, 0.6541004180908203, 0.026536116376519203)","(0.6305009722709656, 0.6282511353492737, 0.03280814364552498)","(0.6204681992530823, 0.6072169542312622, 0.03865346685051918)","(0.6754129528999329, 0.6457420587539673, 0.05727367103099823)","(0.6724244952201843, 0.6235353946685791, 0.07146091014146805)","(0.6640093326568604, 0.6068804860115051, 0.07316422462463379)","(0.654235303401947, 0.5959370732307434, 0.07260047644376755)","(0.6850022077560425, 0.6373050808906555, 0.049043960869312286)","(0.6854531764984131, 0.6118642091751099, 0.06540084630250931)","(0.6757728457450867, 0.5898644924163818, 0.06410137563943863)","(0.6664729714393616, 0.5755336880683899, 0.061075955629348755)","(0.6942431330680847, 0.6300967931747437, 0.03824225068092346)","(0.6971361041069031, 0.602188229560852, 0.05116703733801842)","(0.6882580518722534, 0.5823018550872803, 0.051543377339839935)","(0.6787306070327759, 0.5712562203407288, 0.04992268607020378)","(0.7017742991447449, 0.6233952045440674, 0.026878848671913147)","(0.7060524225234985, 0.5968372821807861, 0.03777973726391792)","(0.6986169815063477, 0.5795199871063232, 0.042731598019599915)","(0.6883848905563354, 0.5709900259971619, 0.044913649559020996)",NEGATIVE
78,"(0.6687544584274292, 0.7117379307746887, -6.71173410182746e-08)","(0.6449068188667297, 0.6855919361114502, 0.013934582471847534)","(0.6377144455909729, 0.6504419445991516, 0.026797659695148468)","(0.6315464973449707, 0.6243351697921753, 0.033217258751392365)","(0.6211051344871521, 0.6040740609169006, 0.03913335129618645)","(0.674421489238739, 0.644639790058136, 0.058960556983947754)","(0.6718863844871521, 0.6213472485542297, 0.07370559871196747)","(0.6639518141746521, 0.603882908821106, 0.07558219134807587)","(0.6543954014778137, 0.5925605297088623, 0.0750143975019455)","(0.6846053600311279, 0.6372439861297607, 0.05064123123884201)","(0.6846897602081299, 0.6114993095397949, 0.06669522821903229)","(0.6748883724212646, 0.5888540744781494, 0.06415220350027084)","(0.6658017039299011, 0.5739541053771973, 0.060352176427841187)","(0.6946645975112915, 0.6304709911346436, 0.039744745939970016)","(0.6967368125915527, 0.6018633246421814, 0.05225872993469238)","(0.6874983310699463, 0.5806984901428223, 0.05134976655244827)","(0.6779124140739441, 0.5689175724983215, 0.04897207394242287)","(0.7030116319656372, 0.624591052532196, 0.028339453041553497)","(0.706620454788208, 0.5965762138366699, 0.03908282145857811)","(0.6988046169281006, 0.578285276889801, 0.043550826609134674)","(0.6885140538215637, 0.5694876313209534, 0.04538488760590553)",NEGATIVE
79,"(0.671846330165863, 0.7141821980476379, -1.4467001108187105e-07)","(0.6483880877494812, 0.6865110993385315, 0.014675180427730083)","(0.6423036456108093, 0.6536374688148499, 0.02805587276816368)","(0.6363986134529114, 0.6277920603752136, 0.035645246505737305)","(0.6244851350784302, 0.6104352474212646, 0.04276055097579956)","(0.6762266755104065, 0.6455084085464478, 0.05468882992863655)","(0.6725666522979736, 0.6193405985832214, 0.0665731132030487)","(0.6635004878044128, 0.6023458242416382, 0.0667528510093689)","(0.6528210043907166, 0.5929651260375977, 0.0655277669429779)","(0.6858415007591248, 0.6367936134338379, 0.04709957167506218)","(0.683014988899231, 0.6090466976165771, 0.05979147553443909)","(0.6721937656402588, 0.5891884565353394, 0.055330876260995865)","(0.6608095169067383, 0.5772081613540649, 0.05056590214371681)","(0.69587641954422, 0.6300647854804993, 0.03741106390953064)","(0.6963321566581726, 0.6005196571350098, 0.04768875241279602)","(0.6870343685150146, 0.5811675190925598, 0.044400233775377274)","(0.6766679286956787, 0.5709350109100342, 0.0405346043407917)","(0.7055051922798157, 0.6244297027587891, 0.02770177274942398)","(0.7059035301208496, 0.5969330668449402, 0.036578185856342316)","(0.6971925497055054, 0.5795412063598633, 0.03891121968626976)","(0.6863538026809692, 0.5704103112220764, 0.03934803977608681)",NEGATIVE
80,"(0.6706038117408752, 0.7134184837341309, -1.7981706434966327e-07)","(0.6475687026977539, 0.6868374347686768, 0.015195918269455433)","(0.642333447933197, 0.655160665512085, 0.02884071134030819)","(0.6381157040596008, 0.6296796202659607, 0.03651939332485199)","(0.6280630826950073, 0.6126989722251892, 0.04359040781855583)","(0.67606121301651, 0.6493927836418152, 0.054744940251111984)","(0.6716152429580688, 0.6247116327285767, 0.06585526466369629)","(0.6606490015983582, 0.6103048920631409, 0.06512943655252457)","(0.6484106779098511, 0.6034696102142334, 0.0636696070432663)","(0.6856208443641663, 0.6394972801208496, 0.0475606806576252)","(0.6815149188041687, 0.613385796546936, 0.05968401953577995)","(0.6683187484741211, 0.5966321229934692, 0.054039813578128815)","(0.6557462215423584, 0.5867984890937805, 0.04869639500975609)","(0.695716381072998, 0.6310722827911377, 0.038480956107378006)","(0.6956791281700134, 0.6014413237571716, 0.04904499650001526)","(0.6848763823509216, 0.5828701853752136, 0.04479086771607399)","(0.6737724542617798, 0.5744796395301819, 0.04032925143837929)","(0.7050415873527527, 0.6232037544250488, 0.029500151053071022)","(0.7051378488540649, 0.597381591796875, 0.03958829864859581)","(0.6947324275970459, 0.5808061957359314, 0.04213777557015419)","(0.6824350953102112, 0.573093056678772, 0.04272552952170372)",NEGATIVE
81,"(0.6680231690406799, 0.710746705532074, -2.6646472406355315e-07)","(0.6465288400650024, 0.6872085928916931, 0.01526211854070425)","(0.6425083875656128, 0.6567975878715515, 0.028609944507479668)","(0.639741837978363, 0.6316141486167908, 0.03620428964495659)","(0.6318084001541138, 0.6151980757713318, 0.04304705187678337)","(0.6714199781417847, 0.6487982869148254, 0.050396937876939774)","(0.6650578379631042, 0.6276752948760986, 0.05916653946042061)","(0.6514779925346375, 0.6168993711471558, 0.05688212066888809)","(0.6376546621322632, 0.6135414838790894, 0.0546388253569603)","(0.6806917190551758, 0.6381511688232422, 0.04317370057106018)","(0.6741564273834229, 0.6156917214393616, 0.052916284650564194)","(0.6581400036811829, 0.6022784113883972, 0.04564737156033516)","(0.6425570845603943, 0.5960816740989685, 0.0393034964799881)","(0.6912164688110352, 0.6287357211112976, 0.03448250889778137)","(0.6882781982421875, 0.6016914248466492, 0.04264669865369797)","(0.674501895904541, 0.5865479707717896, 0.03653758764266968)","(0.6607030034065247, 0.5812106132507324, 0.030947860330343246)","(0.7011206746101379, 0.6196351647377014, 0.026171423494815826)","(0.6974395513534546, 0.594419002532959, 0.03392961993813515)","(0.6842579245567322, 0.5808115005493164, 0.035190459340810776)","(0.6704514622688293, 0.5760909914970398, 0.03495442867279053)",NEGATIVE
82,"(0.6675968170166016, 0.71410071849823, -2.29840935617176e-07)","(0.6454269886016846, 0.6875137686729431, 0.016476448625326157)","(0.6412489414215088, 0.6584807634353638, 0.030830293893814087)","(0.6383594274520874, 0.6330699324607849, 0.03915376961231232)","(0.6295018792152405, 0.6165998578071594, 0.046599436551332474)","(0.6704809665679932, 0.6518998146057129, 0.055554695427417755)","(0.6651924848556519, 0.6296562552452087, 0.06646333634853363)","(0.6527987718582153, 0.6179521083831787, 0.06520997732877731)","(0.6400114893913269, 0.6133357286453247, 0.06338359415531158)","(0.6798645853996277, 0.6409747004508972, 0.04811456799507141)","(0.6742956042289734, 0.617972195148468, 0.059806421399116516)","(0.6600355505943298, 0.6039748787879944, 0.05285339802503586)","(0.6459769010543823, 0.5973039865493774, 0.046610236167907715)","(0.6900146007537842, 0.6313877105712891, 0.039095260202884674)","(0.6866066455841064, 0.6053979396820068, 0.04881421849131584)","(0.6737879514694214, 0.5904601812362671, 0.043454110622406006)","(0.660687267780304, 0.5844434499740601, 0.03829345479607582)","(0.6994614005088806, 0.6227302551269531, 0.03043580986559391)","(0.6965293288230896, 0.5982065200805664, 0.03940524533390999)","(0.6848325729370117, 0.5845204591751099, 0.04123595729470253)","(0.6717666387557983, 0.5790382623672485, 0.04137972742319107)",NEGATIVE
83,"(0.6690648794174194, 0.7170048952102661, -2.3107503466235357e-07)","(0.6441895365715027, 0.6901397109031677, 0.01722700521349907)","(0.639290988445282, 0.6634494662284851, 0.03226141631603241)","(0.6366942524909973, 0.6387954950332642, 0.041076961904764175)","(0.6311755776405334, 0.620618462562561, 0.04887815937399864)","(0.6673933267593384, 0.6549345850944519, 0.057128626853227615)","(0.6615179181098938, 0.6325339674949646, 0.06814146041870117)","(0.6490236520767212, 0.6218676567077637, 0.06623688340187073)","(0.6358153223991394, 0.6173138618469238, 0.06391704082489014)","(0.677541971206665, 0.6437575817108154, 0.04956936091184616)","(0.6716542840003967, 0.6210625171661377, 0.0611654669046402)","(0.657904863357544, 0.6073418259620667, 0.05254564806818962)","(0.6441735625267029, 0.6007760763168335, 0.04493383690714836)","(0.6884195804595947, 0.6344877481460571, 0.04052149876952171)","(0.6855690479278564, 0.6083193421363831, 0.05043230950832367)","(0.6737097501754761, 0.5920466184616089, 0.043220311403274536)","(0.6608401536941528, 0.5854775905609131, 0.036571696400642395)","(0.6982393264770508, 0.6266564726829529, 0.03196461871266365)","(0.6952530145645142, 0.6021154522895813, 0.04107465595006943)","(0.684172511100769, 0.586654782295227, 0.042032040655612946)","(0.6710509061813354, 0.579150378704071, 0.04140005633234978)",NEGATIVE
84,"(0.6668786406517029, 0.7157483696937561, -2.0263871647330234e-07)","(0.6429019570350647, 0.6878870129585266, 0.016819950193166733)","(0.6391414403915405, 0.6613997220993042, 0.03147798031568527)","(0.6365052461624146, 0.6372387409210205, 0.040055301040410995)","(0.6294921636581421, 0.6203199625015259, 0.04777565971016884)","(0.6684082746505737, 0.6529775857925415, 0.05712432414293289)","(0.6623657941818237, 0.6301707029342651, 0.06771891564130783)","(0.6503798961639404, 0.6190416812896729, 0.06546911597251892)","(0.6374953389167786, 0.614863932132721, 0.06301350146532059)","(0.6783719658851624, 0.6432526707649231, 0.04983539879322052)","(0.6721553206443787, 0.6199578642845154, 0.06091664358973503)","(0.6590290069580078, 0.6068647503852844, 0.051840681582689285)","(0.6461034417152405, 0.5998007655143738, 0.04404188692569733)","(0.6890798807144165, 0.6347872018814087, 0.041019562631845474)","(0.6854953765869141, 0.6085215210914612, 0.05081106722354889)","(0.6741616129875183, 0.5929203033447266, 0.04370209574699402)","(0.6624516844749451, 0.5859416127204895, 0.03727380186319351)","(0.6989946365356445, 0.6277833580970764, 0.03265761956572533)","(0.6958895325660706, 0.6024459600448608, 0.04226600006222725)","(0.6853427886962891, 0.587595522403717, 0.04351922124624252)","(0.6731439828872681, 0.5798733234405518, 0.04313483089208603)",NEGATIVE
85,"(0.6727152466773987, 0.718813955783844, -1.8462948503383814e-07)","(0.6468260884284973, 0.6920485496520996, 0.015598793514072895)","(0.6415724158287048, 0.6629501581192017, 0.02979007363319397)","(0.6380224227905273, 0.6369376182556152, 0.03799889236688614)","(0.6287206411361694, 0.6201307773590088, 0.045438725501298904)","(0.6712368726730347, 0.6571778059005737, 0.05724640190601349)","(0.6676010489463806, 0.6322189569473267, 0.06925477832555771)","(0.6570736169815063, 0.6187966465950012, 0.06832801550626755)","(0.6447069048881531, 0.6122323274612427, 0.06633631139993668)","(0.6815372705459595, 0.6471071243286133, 0.05038507282733917)","(0.6756812334060669, 0.623271107673645, 0.06270814687013626)","(0.6625809669494629, 0.6083638668060303, 0.054622482508420944)","(0.6497982144355774, 0.5998369455337524, 0.04714114964008331)","(0.6921288967132568, 0.6378207206726074, 0.041829098016023636)","(0.6878951191902161, 0.6114712953567505, 0.05281898006796837)","(0.6763773560523987, 0.5949625968933105, 0.04651322588324547)","(0.664347767829895, 0.5864421129226685, 0.04010899364948273)","(0.701945960521698, 0.6296354532241821, 0.033502332866191864)","(0.6980450749397278, 0.6053798198699951, 0.04413491114974022)","(0.6874037981033325, 0.5904067754745483, 0.045858144760131836)","(0.6750856637954712, 0.5822017192840576, 0.04536251723766327)",NEGATIVE
86,"(0.6692620515823364, 0.7168711423873901, -1.7737730217959324e-07)","(0.6451388597488403, 0.6890273094177246, 0.0139949144795537)","(0.6410003304481506, 0.6620816588401794, 0.02652483806014061)","(0.6372586488723755, 0.6377062201499939, 0.03343944996595383)","(0.6282607913017273, 0.6211240291595459, 0.03971947729587555)","(0.6696994304656982, 0.6561455130577087, 0.05316831171512604)","(0.6641794443130493, 0.6337405443191528, 0.0621400810778141)","(0.6523246169090271, 0.621181845664978, 0.059270646423101425)","(0.6393756866455078, 0.6164082288742065, 0.05659293755888939)","(0.6797760725021362, 0.6479602456092834, 0.04677767679095268)","(0.675144374370575, 0.624514102935791, 0.05585681274533272)","(0.6617071032524109, 0.6102103590965271, 0.04657375440001488)","(0.6477540135383606, 0.6025071144104004, 0.039039865136146545)","(0.6906989216804504, 0.6399073600769043, 0.03868948295712471)","(0.6880369782447815, 0.6134443283081055, 0.046756476163864136)","(0.6762793064117432, 0.5968788266181946, 0.03976147249341011)","(0.6636194586753845, 0.5894147157669067, 0.03392207249999046)","(0.7013314366340637, 0.6322456002235413, 0.0308519434183836)","(0.6994262337684631, 0.6071058511734009, 0.03923508897423744)","(0.6896165013313293, 0.5913659334182739, 0.04021052271127701)","(0.6774852275848389, 0.5832664966583252, 0.039871711283922195)",NEGATIVE
87,"(0.6720128655433655, 0.7171149253845215, -1.6299733829328034e-07)","(0.6474514007568359, 0.6914715766906738, 0.013630914501845837)","(0.6422944068908691, 0.6622532606124878, 0.026389386504888535)","(0.6380512714385986, 0.6364852786064148, 0.03373081237077713)","(0.6264551281929016, 0.6205580234527588, 0.040502533316612244)","(0.6733098030090332, 0.6536218523979187, 0.052663493901491165)","(0.6690253615379333, 0.6302968859672546, 0.06342105567455292)","(0.6582671403884888, 0.6157276630401611, 0.0622289776802063)","(0.6467874646186829, 0.6075924634933472, 0.05999893695116043)","(0.6823928952217102, 0.6449949741363525, 0.046098753809928894)","(0.677325963973999, 0.6211612820625305, 0.05724840611219406)","(0.6645577549934387, 0.6054439544677734, 0.050473302602767944)","(0.6519997119903564, 0.5947349071502686, 0.0441536009311676)","(0.6923805475234985, 0.6374099850654602, 0.03770270571112633)","(0.688369870185852, 0.610601544380188, 0.046614065766334534)","(0.6768754124641418, 0.5951454043388367, 0.041517436504364014)","(0.6655201315879822, 0.5862882733345032, 0.036588139832019806)","(0.7019221782684326, 0.6299780011177063, 0.029416026547551155)","(0.6979248523712158, 0.6043785810470581, 0.037568774074316025)","(0.6880030632019043, 0.5899225473403931, 0.03912868723273277)","(0.6771174669265747, 0.5817986726760864, 0.03906446322798729)",NEGATIVE
88,"(0.6685134172439575, 0.7151056528091431, -1.060594385648983e-07)","(0.6453549861907959, 0.690137505531311, 0.014604167081415653)","(0.6384530663490295, 0.6598091125488281, 0.027738960459828377)","(0.6318334937095642, 0.6366218328475952, 0.034940171986818314)","(0.6222893595695496, 0.6186438798904419, 0.04155667498707771)","(0.6737163662910461, 0.6510071158409119, 0.055024538189172745)","(0.6694726943969727, 0.6277059316635132, 0.06809838116168976)","(0.6601060032844543, 0.6119711399078369, 0.06866644322872162)","(0.6496264338493347, 0.6028004884719849, 0.06738664954900742)","(0.6823001503944397, 0.6439611315727234, 0.04759225249290466)","(0.6788802742958069, 0.6171744465827942, 0.060790371149778366)","(0.6674120426177979, 0.5990533232688904, 0.055399131029844284)","(0.6562113761901855, 0.5885109305381775, 0.049761682748794556)","(0.6914836764335632, 0.6365640759468079, 0.03826116397976875)","(0.6911478042602539, 0.607696533203125, 0.0496487021446228)","(0.6812613606452942, 0.5893965363502502, 0.045542024075984955)","(0.6710234880447388, 0.5802024602890015, 0.04076347127556801)","(0.6997824311256409, 0.6291126608848572, 0.028867173939943314)","(0.6992189884185791, 0.6036178469657898, 0.0386868417263031)","(0.6896505355834961, 0.5868854522705078, 0.04049575701355934)","(0.6783510446548462, 0.5780303478240967, 0.040252137929201126)",NEGATIVE
89,"(0.6702561974525452, 0.7143360376358032, -1.0460775001774891e-07)","(0.6447747349739075, 0.6969451308250427, 0.009237121790647507)","(0.6345373392105103, 0.662373423576355, 0.01952059380710125)","(0.6252947449684143, 0.6368263959884644, 0.024896619841456413)","(0.6120113730430603, 0.6206320524215698, 0.030100233852863312)","(0.6700531840324402, 0.643591582775116, 0.04570992663502693)","(0.664950430393219, 0.6231345534324646, 0.056001607328653336)","(0.6560351848602295, 0.6081414818763733, 0.05603121221065521)","(0.6472694277763367, 0.5980972647666931, 0.054311394691467285)","(0.6796841621398926, 0.6359025835990906, 0.03920416906476021)","(0.6769310832023621, 0.6086199283599854, 0.049513157457113266)","(0.6670572757720947, 0.5920630693435669, 0.04655268043279648)","(0.6576365828514099, 0.5830172300338745, 0.04326537996530533)","(0.6900324821472168, 0.6297346949577332, 0.030292514711618423)","(0.6886671185493469, 0.598686933517456, 0.03679817169904709)","(0.6784321665763855, 0.5841917395591736, 0.03432243689894676)","(0.6695153713226318, 0.5795980095863342, 0.031987447291612625)","(0.6996598839759827, 0.6237842440605164, 0.02094850316643715)","(0.6974955797195435, 0.5935375094413757, 0.025542952120304108)","(0.6869291067123413, 0.5806976556777954, 0.027108464390039444)","(0.6771950125694275, 0.5791385769844055, 0.027710748836398125)",NEGATIVE
90,"(0.6673370003700256, 0.7117790579795837, -4.060296632246718e-08)","(0.6424342393875122, 0.6886562705039978, 0.009687746874988079)","(0.6333177089691162, 0.6565424203872681, 0.020428696647286415)","(0.6246517300605774, 0.6313833594322205, 0.02581445500254631)","(0.6121234893798828, 0.6130626201629639, 0.030791111290454865)","(0.6681471467018127, 0.6461684107780457, 0.052098348736763)","(0.6643044948577881, 0.625094473361969, 0.06570799648761749)","(0.6565900444984436, 0.6094332337379456, 0.06819741427898407)","(0.6487298607826233, 0.5989710688591003, 0.06821504235267639)","(0.6786738038063049, 0.6366228461265564, 0.046359650790691376)","(0.6769379377365112, 0.6147375702857971, 0.06075669825077057)","(0.6685662269592285, 0.5970091819763184, 0.058825407177209854)","(0.6619473695755005, 0.5827346444129944, 0.055859941989183426)","(0.6895998120307922, 0.6281206011772156, 0.03800489380955696)","(0.6875120997428894, 0.6032742261886597, 0.04809575527906418)","(0.6774781346321106, 0.5865452885627747, 0.04643376171588898)","(0.6685472726821899, 0.576406717300415, 0.04435846582055092)","(0.6995694041252136, 0.6199999451637268, 0.02911919169127941)","(0.6995165944099426, 0.5926727056503296, 0.038080792874097824)","(0.691213071346283, 0.5769003033638, 0.04166899621486664)","(0.6817047595977783, 0.5701769590377808, 0.043400175869464874)",NEGATIVE
91,"(0.672661304473877, 0.7090350985527039, -8.334453127645247e-08)","(0.6465888619422913, 0.6893362402915955, 0.011941603384912014)","(0.6366001963615417, 0.657813549041748, 0.02319876290857792)","(0.627738356590271, 0.6307842135429382, 0.028651386499404907)","(0.6150888800621033, 0.6110386252403259, 0.03339344263076782)","(0.6721060276031494, 0.6469356417655945, 0.055173445492982864)","(0.6646476984024048, 0.6263394355773926, 0.06950448453426361)","(0.6536592245101929, 0.6116043329238892, 0.07117442786693573)","(0.6430386304855347, 0.601368248462677, 0.07033973932266235)","(0.6830384135246277, 0.6361933350563049, 0.04839830473065376)","(0.6787405610084534, 0.6145976781845093, 0.0649329274892807)","(0.667346179485321, 0.5956851243972778, 0.062435779720544815)","(0.6581457853317261, 0.5808289647102356, 0.05806444585323334)","(0.6940202116966248, 0.6262935996055603, 0.039258383214473724)","(0.6915961503982544, 0.6007418632507324, 0.051879916340112686)","(0.6813181638717651, 0.5827992558479309, 0.05065273493528366)","(0.6719054579734802, 0.5717753171920776, 0.04764971882104874)","(0.7042299509048462, 0.6172500252723694, 0.02966858446598053)","(0.7042267918586731, 0.589224100112915, 0.040931422263383865)","(0.696094810962677, 0.5738848447799683, 0.04596641659736633)","(0.686340868473053, 0.5673954486846924, 0.04793810099363327)",NEGATIVE
92,"(0.6746223568916321, 0.7037299871444702, -9.457694716275e-08)","(0.6493030786514282, 0.6837941408157349, 0.013284074142575264)","(0.6411913633346558, 0.6518492698669434, 0.026014912873506546)","(0.6336658596992493, 0.6249112486839294, 0.032861679792404175)","(0.6209170818328857, 0.6073105335235596, 0.03917359560728073)","(0.6791888475418091, 0.6397067904472351, 0.05620913207530975)","(0.6734790802001953, 0.6184238791465759, 0.0706811398267746)","(0.6628741025924683, 0.6028687357902527, 0.07262827455997467)","(0.65285325050354, 0.5928001403808594, 0.07199637591838837)","(0.6894266605377197, 0.6290112733840942, 0.04875875636935234)","(0.6878625154495239, 0.6042859554290771, 0.06494355201721191)","(0.6767368316650391, 0.5849304795265198, 0.06284194439649582)","(0.6668088436126709, 0.5719114542007446, 0.05892154201865196)","(0.6997313499450684, 0.6204316020011902, 0.038922835141420364)","(0.7000283598899841, 0.5924329161643982, 0.05040917173027992)","(0.6892390847206116, 0.573408842086792, 0.0486484169960022)","(0.6788841485977173, 0.5640778541564941, 0.045582521706819534)","(0.7089006900787354, 0.6122987866401672, 0.028800323605537415)","(0.7100348472595215, 0.5829324722290039, 0.03840964660048485)","(0.7002308964729309, 0.5671303868293762, 0.04221038147807121)","(0.6887375116348267, 0.5622605085372925, 0.04349087178707123)",NEGATIVE
