,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
199,"(0.6969774961471558, 0.664282500743866, 4.3723349563151714e-07)","(0.6521109342575073, 0.6285880208015442, -0.014510062523186207)","(0.6166993379592896, 0.5714558959007263, -0.023733314126729965)","(0.5830813646316528, 0.535075306892395, -0.03379925712943077)","(0.5510073304176331, 0.516330361366272, -0.04469684138894081)","(0.6882479786872864, 0.457818865776062, -0.004172620829194784)","(0.6904829740524292, 0.38972291350364685, -0.011566788889467716)","(0.6938369870185852, 0.34679529070854187, -0.021320806816220284)","(0.6981911063194275, 0.31062522530555725, -0.030683744698762894)","(0.7157748341560364, 0.45648959279060364, -0.010557286441326141)","(0.7382543683052063, 0.382045179605484, -0.016516657546162605)","(0.7567367553710938, 0.3379729390144348, -0.024650881066918373)","(0.7739893794059753, 0.3048170208930969, -0.0322088748216629)","(0.7381790280342102, 0.4727424383163452, -0.02068193629384041)","(0.7679265141487122, 0.4007212519645691, -0.03322860598564148)","(0.7877300381660461, 0.3570064306259155, -0.04605527222156525)","(0.8054914474487305, 0.31813037395477295, -0.056102629750967026)","(0.7559449672698975, 0.5036609172821045, -0.0324883759021759)","(0.7973131537437439, 0.4617348909378052, -0.04762348532676697)","(0.8262630105018616, 0.4331366717815399, -0.05726237967610359)","(0.8506841063499451, 0.40545594692230225, -0.06461584568023682)",NEGATIVE
200,"(0.696696400642395, 0.6654506921768188, 4.4256364617467625e-07)","(0.6510900259017944, 0.6285240650177002, -0.013673769310116768)","(0.6156008243560791, 0.5710778832435608, -0.022744841873645782)","(0.5804959535598755, 0.5346058011054993, -0.03304120525717735)","(0.5460450649261475, 0.5168694257736206, -0.044261638075113297)","(0.6885074973106384, 0.45823395252227783, -0.001828781794756651)","(0.6914241313934326, 0.39096179604530334, -0.00889359600841999)","(0.6957430243492126, 0.34825968742370605, -0.018690980970859528)","(0.7010811567306519, 0.31248679757118225, -0.028110144659876823)","(0.7161040306091309, 0.4567667841911316, -0.00875138584524393)","(0.739066481590271, 0.3823578953742981, -0.014172886498272419)","(0.7573757171630859, 0.3377644717693329, -0.022278625518083572)","(0.7744337916374207, 0.3039698004722595, -0.029820822179317474)","(0.7386278510093689, 0.4732549786567688, -0.019442569464445114)","(0.7685348987579346, 0.40108639001846313, -0.031301505863666534)","(0.7884575724601746, 0.3578706979751587, -0.043521106243133545)","(0.8062714338302612, 0.3194692134857178, -0.05321044847369194)","(0.7562457919120789, 0.5049369931221008, -0.03185499459505081)","(0.7974643111228943, 0.4634438753128052, -0.046613577753305435)","(0.826433539390564, 0.4347097873687744, -0.05586247518658638)","(0.8508806824684143, 0.40707701444625854, -0.06289812177419662)",NEGATIVE
201,"(0.701873242855072, 0.667495608329773, 4.477079187381605e-07)","(0.6543862819671631, 0.6299965977668762, -0.014776961877942085)","(0.6163083910942078, 0.5724765062332153, -0.02481335774064064)","(0.5790619254112244, 0.5351837873458862, -0.03586139529943466)","(0.5426425337791443, 0.5188337564468384, -0.04780583083629608)","(0.6890115141868591, 0.4603806436061859, -0.0036933533847332)","(0.6911249160766602, 0.39209887385368347, -0.012018528766930103)","(0.6953403949737549, 0.349190890789032, -0.022893989458680153)","(0.7005417346954346, 0.31280040740966797, -0.03295491263270378)","(0.7172399163246155, 0.4581771194934845, -0.010017221793532372)","(0.7398498058319092, 0.38252174854278564, -0.01620694063603878)","(0.7582370638847351, 0.3374894857406616, -0.024958239868283272)","(0.7755881547927856, 0.30282047390937805, -0.033014457672834396)","(0.7402368187904358, 0.47388383746147156, -0.02006498910486698)","(0.7690219283103943, 0.40109264850616455, -0.03186246380209923)","(0.7888826727867126, 0.3580523729324341, -0.04402954503893852)","(0.80655837059021, 0.32014405727386475, -0.05379693955183029)","(0.7590048313140869, 0.5044582486152649, -0.031945232301950455)","(0.7988144159317017, 0.4624229967594147, -0.04618620127439499)","(0.8273786902427673, 0.43494221568107605, -0.05473830923438072)","(0.8515591621398926, 0.4086942672729492, -0.06129450723528862)",NEGATIVE
202,"(0.6993896961212158, 0.6687711477279663, 4.4189431491759024e-07)","(0.6531980037689209, 0.6311947703361511, -0.014584430493414402)","(0.6164537668228149, 0.5728991031646729, -0.024254782125353813)","(0.5796651840209961, 0.5352439284324646, -0.03499620035290718)","(0.5433276891708374, 0.5197702050209045, -0.04660121351480484)","(0.6888501644134521, 0.4613911807537079, -0.0026626810431480408)","(0.6908838152885437, 0.39371123909950256, -0.010862978175282478)","(0.6946601271629333, 0.3509620428085327, -0.02172754891216755)","(0.6995046734809875, 0.31481873989105225, -0.031766705214977264)","(0.7170835733413696, 0.4591825008392334, -0.009121956303715706)","(0.7396034002304077, 0.38320544362068176, -0.01513638161122799)","(0.7579325437545776, 0.3384076952934265, -0.023677872493863106)","(0.7751269936561584, 0.303866982460022, -0.031484588980674744)","(0.7399336099624634, 0.475008100271225, -0.019349731504917145)","(0.7688625454902649, 0.4017556309700012, -0.030930854380130768)","(0.7890299558639526, 0.35864388942718506, -0.04255559667944908)","(0.8069010972976685, 0.32077157497406006, -0.05182816833257675)","(0.7581693530082703, 0.5057424306869507, -0.03147001564502716)","(0.7977920174598694, 0.4635747969150543, -0.04552524536848068)","(0.8258651494979858, 0.43502092361450195, -0.05389230325818062)","(0.8497731685638428, 0.40800508856773376, -0.06021757423877716)",NEGATIVE
203,"(0.6986870765686035, 0.6683916449546814, 4.321634889947745e-07)","(0.6533955335617065, 0.6300738453865051, -0.014081967994570732)","(0.6178463697433472, 0.573588490486145, -0.023816289380192757)","(0.5829190015792847, 0.5371821522712708, -0.034712180495262146)","(0.5478901863098145, 0.5200722217559814, -0.046490371227264404)","(0.6877081990242004, 0.46240657567977905, -0.0027237997855991125)","(0.6901214718818665, 0.39470237493515015, -0.011189826764166355)","(0.694305419921875, 0.35196852684020996, -0.022068755701184273)","(0.6995249390602112, 0.3156941533088684, -0.03209257125854492)","(0.7161853313446045, 0.45991867780685425, -0.009492512792348862)","(0.7388045191764832, 0.3845413327217102, -0.016001427546143532)","(0.7572073340415955, 0.34033334255218506, -0.024943990632891655)","(0.7744615077972412, 0.3062785267829895, -0.03302789106965065)","(0.7392434477806091, 0.4756873548030853, -0.019950920715928078)","(0.7685331106185913, 0.4029507040977478, -0.032095443457365036)","(0.788739025592804, 0.360137403011322, -0.044053856283426285)","(0.8068106174468994, 0.3222261667251587, -0.05349673330783844)","(0.757910430431366, 0.5065567493438721, -0.03218276426196098)","(0.7978035807609558, 0.464668869972229, -0.04625612497329712)","(0.8258771896362305, 0.436325341463089, -0.054515764117240906)","(0.8498642444610596, 0.40896642208099365, -0.06081914156675339)",NEGATIVE
204,"(0.6988295912742615, 0.669581413269043, 4.3690613438229775e-07)","(0.6525399088859558, 0.6320165991783142, -0.013765821233391762)","(0.6163617372512817, 0.5745334625244141, -0.02250339835882187)","(0.5816860198974609, 0.5367993116378784, -0.032392602413892746)","(0.5476596355438232, 0.5194157361984253, -0.04308706521987915)","(0.6866364479064941, 0.46317216753959656, -0.0009684071410447359)","(0.6889914274215698, 0.39555561542510986, -0.007638429291546345)","(0.6934198141098022, 0.3532472848892212, -0.017024600878357887)","(0.6989362239837646, 0.3173733353614807, -0.026194116100668907)","(0.7156561017036438, 0.4602467715740204, -0.007648187689483166)","(0.7387458086013794, 0.3854070007801056, -0.012552333995699883)","(0.7575662732124329, 0.341668963432312, -0.020091740414500237)","(0.7750455141067505, 0.3083317279815674, -0.027293246239423752)","(0.7389853596687317, 0.4754118025302887, -0.018173983320593834)","(0.7687793970108032, 0.4039386510848999, -0.029484760016202927)","(0.7889658212661743, 0.3612208962440491, -0.041321203112602234)","(0.807051420211792, 0.32319241762161255, -0.05085378885269165)","(0.7576971054077148, 0.5050709247589111, -0.03048190288245678)","(0.7980660200119019, 0.46417635679244995, -0.044707074761390686)","(0.8264341354370117, 0.4364610016345978, -0.05361924692988396)","(0.8508983850479126, 0.40943557024002075, -0.06045440956950188)",NEGATIVE
205,"(0.6976613402366638, 0.6690319776535034, 4.367708186236996e-07)","(0.652582049369812, 0.6307867765426636, -0.012500476092100143)","(0.6166383624076843, 0.5740886330604553, -0.020961524918675423)","(0.5816864967346191, 0.5375509262084961, -0.030810069292783737)","(0.5473841428756714, 0.5207063555717468, -0.04166528210043907)","(0.6850908398628235, 0.46312958002090454, -0.0010046825045719743)","(0.6866349577903748, 0.3956698477268219, -0.00809517316520214)","(0.6902301907539368, 0.35327690839767456, -0.017686843872070312)","(0.6950910091400146, 0.317142516374588, -0.026951830834150314)","(0.7138376832008362, 0.4602759778499603, -0.008279895409941673)","(0.738111674785614, 0.38579240441322327, -0.013714942149817944)","(0.7569950819015503, 0.342440664768219, -0.02165689319372177)","(0.7742680907249451, 0.30922484397888184, -0.029043104499578476)","(0.7372560501098633, 0.4755385220050812, -0.019180895760655403)","(0.767937958240509, 0.40434858202934265, -0.030857648700475693)","(0.7879242300987244, 0.36122506856918335, -0.042800527065992355)","(0.8057277798652649, 0.3225497007369995, -0.0522720105946064)","(0.7558834552764893, 0.5053356885910034, -0.031677257269620895)","(0.7967138886451721, 0.46428945660591125, -0.045733094215393066)","(0.8249565958976746, 0.43618130683898926, -0.05425978824496269)","(0.8491544723510742, 0.4088588058948517, -0.06078341230750084)",NEGATIVE
206,"(0.698062539100647, 0.6679427027702332, 4.4018867129125283e-07)","(0.6536915302276611, 0.630024254322052, -0.014017919078469276)","(0.6179297566413879, 0.5739923715591431, -0.023685162886977196)","(0.5830783247947693, 0.53690105676651, -0.034313783049583435)","(0.5485979914665222, 0.5190515518188477, -0.04582986235618591)","(0.6835809350013733, 0.4634927809238434, -0.0037112589925527573)","(0.6834441423416138, 0.39587125182151794, -0.01186765544116497)","(0.685889720916748, 0.3536805510520935, -0.022002380341291428)","(0.6897031664848328, 0.3173210024833679, -0.031523190438747406)","(0.7124502062797546, 0.46105241775512695, -0.010281733237206936)","(0.736817479133606, 0.38664254546165466, -0.01672625169157982)","(0.7554668188095093, 0.3435375690460205, -0.025045940652489662)","(0.7725077271461487, 0.3094903230667114, -0.032584868371486664)","(0.7356042861938477, 0.4766707718372345, -0.020477650687098503)","(0.7661024928092957, 0.405398428440094, -0.0330687053501606)","(0.785831093788147, 0.36205941438674927, -0.04523857310414314)","(0.8034648895263672, 0.32275429368019104, -0.054684292525053024)","(0.754010796546936, 0.5065593123435974, -0.03227975219488144)","(0.7946005463600159, 0.4651244878768921, -0.04703465849161148)","(0.8228479027748108, 0.4367111325263977, -0.05570301041007042)","(0.8470736145973206, 0.408530056476593, -0.06218118965625763)",NEGATIVE
207,"(0.6931503415107727, 0.6652489304542542, 4.308246275286365e-07)","(0.6509441137313843, 0.6272886395454407, -0.015227042138576508)","(0.6172981262207031, 0.5696778893470764, -0.02586941048502922)","(0.5848590135574341, 0.5283235311508179, -0.03717583790421486)","(0.5521052479743958, 0.5087893009185791, -0.04933156073093414)","(0.6792530417442322, 0.46474021673202515, -0.009147025644779205)","(0.6720021963119507, 0.39664244651794434, -0.01935291290283203)","(0.6695259213447571, 0.35455018281936646, -0.0298219732940197)","(0.6694631576538086, 0.3175162672996521, -0.039153482764959335)","(0.7093982696533203, 0.4617367684841156, -0.015114995650947094)","(0.7349145412445068, 0.3862447142601013, -0.023786606267094612)","(0.754395604133606, 0.34502720832824707, -0.031819090247154236)","(0.7719279527664185, 0.31322425603866577, -0.038310449570417404)","(0.7330932021141052, 0.47628411650657654, -0.024494852870702744)","(0.764036238193512, 0.40419697761535645, -0.0394371896982193)","(0.7840229868888855, 0.361466646194458, -0.05134504288434982)","(0.8015182614326477, 0.32369598746299744, -0.059689804911613464)","(0.7513259649276733, 0.505052387714386, -0.03538859635591507)","(0.7926680445671082, 0.4629307985305786, -0.052228279411792755)","(0.8218927979469299, 0.43468302488327026, -0.061212945729494095)","(0.846554160118103, 0.40812769532203674, -0.06714697182178497)",NEGATIVE
208,"(0.6923990249633789, 0.6649051308631897, 3.3432075952077867e-07)","(0.6517505645751953, 0.6261930465698242, -0.00828263908624649)","(0.6241822242736816, 0.5674545168876648, -0.01441358681768179)","(0.5989704728126526, 0.5260018706321716, -0.022759972140192986)","(0.5732442140579224, 0.5032225847244263, -0.03218727558851242)","(0.6751656532287598, 0.46963852643966675, -0.0020768633112311363)","(0.6561289429664612, 0.4069209098815918, -0.013508849777281284)","(0.6421250104904175, 0.3662458062171936, -0.024798016995191574)","(0.6330977082252502, 0.33117491006851196, -0.033429283648729324)","(0.7058768272399902, 0.4611037075519562, -0.010112850926816463)","(0.7289829254150391, 0.3868820071220398, -0.016063479706645012)","(0.7481394410133362, 0.34580594301223755, -0.02078784815967083)","(0.7640211582183838, 0.31678706407546997, -0.024159373715519905)","(0.7308019399642944, 0.473684698343277, -0.021411456167697906)","(0.7610177993774414, 0.4014321565628052, -0.03392442315816879)","(0.7800185084342957, 0.3569748103618622, -0.04220198839902878)","(0.7948911786079407, 0.31859055161476135, -0.047373268753290176)","(0.749261736869812, 0.5020378232002258, -0.03390784561634064)","(0.7912753820419312, 0.4585494101047516, -0.048760343343019485)","(0.8196378946304321, 0.4288829267024994, -0.05452784150838852)","(0.8429127931594849, 0.4022723138332367, -0.05733292177319527)",NEGATIVE
209,"(0.6857807636260986, 0.6625711917877197, 1.723867342207086e-07)","(0.6466830968856812, 0.6214461326599121, -0.005601740907877684)","(0.6247503757476807, 0.5558760762214661, -0.011175929568707943)","(0.6015741229057312, 0.5085986852645874, -0.020713796839118004)","(0.5776232481002808, 0.4767477512359619, -0.03096037730574608)","(0.6733483672142029, 0.4806234836578369, 0.009147373028099537)","(0.6501996517181396, 0.4393559694290161, -0.011317338794469833)","(0.6246296167373657, 0.42621174454689026, -0.03165700286626816)","(0.6065904498100281, 0.4247089624404907, -0.042809609323740005)","(0.6993411779403687, 0.4659544825553894, -0.0007234640652313828)","(0.7155963778495789, 0.39065900444984436, -0.008551238104701042)","(0.7270827889442444, 0.3422090709209442, -0.016117749735713005)","(0.7382293939590454, 0.3066054582595825, -0.021012969315052032)","(0.7240719795227051, 0.47424930334091187, -0.015267428942024708)","(0.7522478103637695, 0.398870050907135, -0.02898622490465641)","(0.7701387405395508, 0.3535388112068176, -0.03602800518274307)","(0.7842442393302917, 0.3167344331741333, -0.03918670490384102)","(0.7435774207115173, 0.5006983280181885, -0.0311307180672884)","(0.7830426692962646, 0.45502933859825134, -0.04537706449627876)","(0.8119015097618103, 0.42406678199768066, -0.04843396320939064)","(0.835249125957489, 0.3977595567703247, -0.0484166219830513)",NEGATIVE
210,"(0.6842367649078369, 0.662883996963501, 1.2812769512038358e-07)","(0.6458099484443665, 0.6189498901367188, -0.010443047620356083)","(0.6232253909111023, 0.551815927028656, -0.017532341182231903)","(0.601834774017334, 0.49914440512657166, -0.02763746865093708)","(0.5840989351272583, 0.4552733898162842, -0.03716227412223816)","(0.6727567315101624, 0.4846498668193817, 0.007180537562817335)","(0.6472250819206238, 0.44320809841156006, -0.01664946973323822)","(0.6164563894271851, 0.43665236234664917, -0.03787589445710182)","(0.5961490869522095, 0.442562997341156, -0.04847462847828865)","(0.6978797316551208, 0.47040969133377075, -5.71950658923015e-05)","(0.7063053250312805, 0.3958839178085327, -0.01070011593401432)","(0.7118543982505798, 0.34426653385162354, -0.017871486023068428)","(0.7199819087982178, 0.30207201838493347, -0.02163267694413662)","(0.7223090529441833, 0.47785431146621704, -0.012952481396496296)","(0.7478225231170654, 0.40632322430610657, -0.029303139075636864)","(0.7634142637252808, 0.35895541310310364, -0.035308144986629486)","(0.7753791213035583, 0.32027551531791687, -0.03640902042388916)","(0.742644727230072, 0.5025705099105835, -0.02759195864200592)","(0.7810575366020203, 0.4574662148952484, -0.04325516149401665)","(0.8080458641052246, 0.42317837476730347, -0.04575140029191971)","(0.8295111656188965, 0.3938601613044739, -0.04452389106154442)",NEGATIVE
211,"(0.68299400806427, 0.6600110530853271, 1.0345188883320589e-07)","(0.6440829634666443, 0.6200112104415894, -0.010148494504392147)","(0.6218316555023193, 0.553077220916748, -0.01623430848121643)","(0.6024216413497925, 0.5008108019828796, -0.0250257458537817)","(0.5848640203475952, 0.45926180481910706, -0.03332941234111786)","(0.6708671450614929, 0.48638445138931274, 0.006478745955973864)","(0.6456242799758911, 0.44449952244758606, -0.016992518678307533)","(0.6153079271316528, 0.4372258186340332, -0.03828224539756775)","(0.5944699048995972, 0.44255268573760986, -0.0491851344704628)","(0.6955397129058838, 0.4715472459793091, -0.0005794354365207255)","(0.7012555003166199, 0.3971775770187378, -0.011817265301942825)","(0.7037907242774963, 0.3446162939071655, -0.020088758319616318)","(0.7081620097160339, 0.3025321960449219, -0.02472721040248871)","(0.7201865315437317, 0.4785522520542145, -0.013033787719905376)","(0.746148407459259, 0.4088798761367798, -0.029298782348632812)","(0.7605278491973877, 0.3618195056915283, -0.0360315702855587)","(0.7707768678665161, 0.32300084829330444, -0.0377727672457695)","(0.740226686000824, 0.502724826335907, -0.02714603953063488)","(0.7786667346954346, 0.4580574035644531, -0.04229230806231499)","(0.8047280311584473, 0.42284828424453735, -0.04504954069852829)","(0.8248002529144287, 0.3917922079563141, -0.04434440657496452)",NEGATIVE
212,"(0.6820963025093079, 0.6577403545379639, 9.956913515907218e-08)","(0.6429746150970459, 0.6190623044967651, -0.010884211398661137)","(0.619920015335083, 0.5537324547767639, -0.01747089996933937)","(0.6010239720344543, 0.5009365081787109, -0.02648443728685379)","(0.5847514867782593, 0.45837923884391785, -0.03482735529541969)","(0.6697454452514648, 0.4874843955039978, 0.005036248359829187)","(0.6448997259140015, 0.44329530000686646, -0.01786346733570099)","(0.6147361993789673, 0.4362623691558838, -0.03805648535490036)","(0.5942893028259277, 0.44243544340133667, -0.04832515865564346)","(0.6942874193191528, 0.47248533368110657, -0.0014429832808673382)","(0.6984489560127258, 0.397972971200943, -0.013407846912741661)","(0.6988769769668579, 0.3456685543060303, -0.021625105291604996)","(0.7014898061752319, 0.3016492426395416, -0.026091432198882103)","(0.718889057636261, 0.47874706983566284, -0.01319359801709652)","(0.742944061756134, 0.40756526589393616, -0.029696272686123848)","(0.7564093470573425, 0.35968753695487976, -0.036232441663742065)","(0.7664895057678223, 0.3195042014122009, -0.037873510271310806)","(0.7388244271278381, 0.5027484893798828, -0.02659071423113346)","(0.7755821943283081, 0.45815542340278625, -0.04180576279759407)","(0.8011458516120911, 0.42224937677383423, -0.044700510799884796)","(0.8214867115020752, 0.3905932307243347, -0.04413783922791481)",NEGATIVE
213,"(0.6815290451049805, 0.6588627696037292, 1.1588846149379606e-07)","(0.6423258781433105, 0.6192032098770142, -0.010019668377935886)","(0.6199066638946533, 0.5532909035682678, -0.016382332891225815)","(0.6015750765800476, 0.4993945062160492, -0.0256764255464077)","(0.5849115252494812, 0.4565526843070984, -0.03413436561822891)","(0.6698387861251831, 0.487817645072937, 0.007045979145914316)","(0.6444045305252075, 0.44384506344795227, -0.016330726444721222)","(0.6137356162071228, 0.4354456067085266, -0.03648057207465172)","(0.5926601886749268, 0.44085973501205444, -0.046314045786857605)","(0.6942441463470459, 0.4728429317474365, -6.875085546198534e-06)","(0.6988903284072876, 0.39856430888175964, -0.011429887264966965)","(0.6995241045951843, 0.344590425491333, -0.018052127212285995)","(0.7026631832122803, 0.30011820793151855, -0.020930763334035873)","(0.7185918688774109, 0.47929647564888, -0.012635661289095879)","(0.743627667427063, 0.4085470736026764, -0.02867755852639675)","(0.7578651905059814, 0.36045318841934204, -0.033187177032232285)","(0.7687368392944336, 0.32161957025527954, -0.03290185704827309)","(0.7384085059165955, 0.5027313232421875, -0.027083702385425568)","(0.7761083245277405, 0.4580996632575989, -0.04261961951851845)","(0.8022868633270264, 0.4223140478134155, -0.044979970902204514)","(0.8235262036323547, 0.3914145231246948, -0.043376144021749496)",NEGATIVE
214,"(0.6800874471664429, 0.6585317850112915, 1.2565986651225103e-07)","(0.6412215828895569, 0.6200982332229614, -0.008978971280157566)","(0.6191543936729431, 0.5514609217643738, -0.014539012685418129)","(0.600312352180481, 0.4963860511779785, -0.02325083501636982)","(0.5831379294395447, 0.45546895265579224, -0.030932987108826637)","(0.67083740234375, 0.48593586683273315, 0.007273774594068527)","(0.6429513692855835, 0.44173911213874817, -0.015871429815888405)","(0.6116496324539185, 0.43306976556777954, -0.03515983000397682)","(0.5906490683555603, 0.4394751489162445, -0.04424234479665756)","(0.6953747868537903, 0.4712553918361664, -0.00019425302161835134)","(0.7004656791687012, 0.3963741064071655, -0.011417994275689125)","(0.7017959356307983, 0.34182512760162354, -0.016445720568299294)","(0.7054750323295593, 0.2981796860694885, -0.017813408747315407)","(0.7192164659500122, 0.4781251847743988, -0.013241041451692581)","(0.7446616291999817, 0.40753453969955444, -0.028819428756833076)","(0.758874237537384, 0.3592815101146698, -0.031050406396389008)","(0.7695145010948181, 0.32059967517852783, -0.028877412900328636)","(0.7383794784545898, 0.5015817880630493, -0.028160816058516502)","(0.7764529585838318, 0.4572606086730957, -0.04360194504261017)","(0.8030798435211182, 0.4216848611831665, -0.04506094753742218)","(0.8245567083358765, 0.3909999430179596, -0.042455095797777176)",NEGATIVE
215,"(0.6803150177001953, 0.6584849953651428, 1.1763602003611595e-07)","(0.6412161588668823, 0.6184558272361755, -0.007660801522433758)","(0.6198148727416992, 0.5506288409233093, -0.012657253071665764)","(0.6004153490066528, 0.4967922568321228, -0.021133489906787872)","(0.5822638273239136, 0.45648443698883057, -0.02882876992225647)","(0.6713517904281616, 0.48484307527542114, 0.009552854113280773)","(0.6442424654960632, 0.44201675057411194, -0.01369992084801197)","(0.6127902865409851, 0.43263280391693115, -0.033865127712488174)","(0.5911799669265747, 0.43794870376586914, -0.04351511225104332)","(0.696090579032898, 0.47009798884391785, 0.001353928237222135)","(0.7024255990982056, 0.39497843384742737, -0.01000379491597414)","(0.7045338749885559, 0.34007567167282104, -0.015871571376919746)","(0.7085896134376526, 0.2971092760562897, -0.01779601350426674)","(0.7203179001808167, 0.47702470421791077, -0.012352542951703072)","(0.7463948726654053, 0.40657371282577515, -0.02794850990176201)","(0.7609392404556274, 0.35874640941619873, -0.030968884006142616)","(0.7717620730400085, 0.3207318186759949, -0.029268506914377213)","(0.7398037910461426, 0.5005789995193481, -0.02780686505138874)","(0.7780678868293762, 0.45607346296310425, -0.04231569916009903)","(0.8047307729721069, 0.421126127243042, -0.043235864490270615)","(0.8260247707366943, 0.391270250082016, -0.04036935791373253)",NEGATIVE
216,"(0.6822828054428101, 0.6593290567398071, 1.217904070927034e-07)","(0.6427818536758423, 0.6192260980606079, -0.007392492610961199)","(0.621770441532135, 0.5506101250648499, -0.012263612821698189)","(0.6021166443824768, 0.49665552377700806, -0.02077484503388405)","(0.5830227136611938, 0.45729315280914307, -0.028645500540733337)","(0.6729997396469116, 0.4849145710468292, 0.00987593736499548)","(0.6452010273933411, 0.44138428568840027, -0.0132505027577281)","(0.6132360696792603, 0.43197470903396606, -0.03370130807161331)","(0.5912371873855591, 0.4371615946292877, -0.04362797364592552)","(0.6979181170463562, 0.4701138734817505, 0.0016450861003249884)","(0.7052318453788757, 0.3948076367378235, -0.008994431234896183)","(0.7090144157409668, 0.33991822600364685, -0.014930709265172482)","(0.7143712639808655, 0.29588648676872253, -0.01707817055284977)","(0.722481906414032, 0.47698837518692017, -0.012030517682433128)","(0.7483509182929993, 0.40605077147483826, -0.027096319943666458)","(0.7640878558158875, 0.3586217164993286, -0.03019736148416996)","(0.7756646871566772, 0.32045966386795044, -0.028696104884147644)","(0.7425863742828369, 0.5004580020904541, -0.02746853604912758)","(0.7809170484542847, 0.4560936689376831, -0.04184066876769066)","(0.807947039604187, 0.42177629470825195, -0.04269063472747803)","(0.8292755484580994, 0.39258724451065063, -0.039779797196388245)",NEGATIVE
217,"(0.6832025051116943, 0.6611510515213013, 1.472772197530503e-07)","(0.6436817049980164, 0.6217289566993713, -0.00853485893458128)","(0.6221352219581604, 0.5521916151046753, -0.014730341732501984)","(0.6026128530502319, 0.49645665287971497, -0.024353278800845146)","(0.5836781859397888, 0.45538046956062317, -0.03309503197669983)","(0.6735825538635254, 0.48503339290618896, 0.0071533252485096455)","(0.6460212469100952, 0.4409542977809906, -0.016943104565143585)","(0.6135955452919006, 0.4309280812740326, -0.03774280473589897)","(0.5914213061332703, 0.43586820363998413, -0.04795116186141968)","(0.6984719634056091, 0.4706251919269562, -0.0010213602799922228)","(0.7076634764671326, 0.39520519971847534, -0.01167880930006504)","(0.7133599519729614, 0.34015047550201416, -0.016879381611943245)","(0.7209499478340149, 0.29593706130981445, -0.018628470599651337)","(0.7224652767181396, 0.47837725281715393, -0.014717590063810349)","(0.7498575448989868, 0.4072846472263336, -0.02980830892920494)","(0.7668845057487488, 0.3592325448989868, -0.031478896737098694)","(0.7796761989593506, 0.31984156370162964, -0.02917603589594364)","(0.741982638835907, 0.5027567148208618, -0.030360478907823563)","(0.7817873358726501, 0.4590883255004883, -0.04571852087974548)","(0.8096648454666138, 0.42430683970451355, -0.046424295753240585)","(0.8318193554878235, 0.39400070905685425, -0.04327835142612457)",NEGATIVE
218,"(0.6844242811203003, 0.6628289222717285, 1.699620497674914e-07)","(0.6448906064033508, 0.6232035160064697, -0.010239670984447002)","(0.6238186955451965, 0.5560750961303711, -0.01827356219291687)","(0.604279637336731, 0.5010707974433899, -0.029568102210760117)","(0.5844494700431824, 0.4586986005306244, -0.040130287408828735)","(0.6729686260223389, 0.48530206084251404, 0.005556485150009394)","(0.6477009654045105, 0.43979495763778687, -0.01881813444197178)","(0.6169841885566711, 0.42931997776031494, -0.03969529643654823)","(0.595721423625946, 0.4337749779224396, -0.04990789294242859)","(0.6982426643371582, 0.47103601694107056, -0.0022097197361290455)","(0.7090608477592468, 0.39516621828079224, -0.012442816980183125)","(0.7154079675674438, 0.34202027320861816, -0.01821163110435009)","(0.7236806750297546, 0.2988342046737671, -0.020729396492242813)","(0.7227009534835815, 0.4792490005493164, -0.015597376972436905)","(0.750148594379425, 0.40690580010414124, -0.030640827491879463)","(0.7672650814056396, 0.35871344804763794, -0.0335218608379364)","(0.7803329229354858, 0.31918054819107056, -0.03253436088562012)","(0.7429826259613037, 0.5043781995773315, -0.0309751033782959)","(0.7825978398323059, 0.4591847062110901, -0.046177662909030914)","(0.8110523223876953, 0.4248541593551636, -0.047375962138175964)","(0.8333895802497864, 0.39526790380477905, -0.044969018548727036)",NEGATIVE
