,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.14615537226200104, 0.531251072883606, -1.2598479770531412e-07)","(0.21203827857971191, 0.4682706594467163, -0.03153839334845543)","(0.26280009746551514, 0.31652718782424927, -0.0394219271838665)","(0.2932896614074707, 0.20636850595474243, -0.049128901213407516)","(0.34007710218429565, 0.14581136405467987, -0.0582936555147171)","(0.2232782244682312, 0.23526450991630554, -0.02318139374256134)","(0.231575146317482, 0.09325508773326874, -0.05451253429055214)","(0.22788141667842865, 0.011760175228118896, -0.06605849415063858)","(0.2286214381456375, -0.056631118059158325, -0.0716489627957344)","(0.1649697870016098, 0.2435598373413086, -0.026858052238821983)","(0.189677432179451, 0.16558599472045898, -0.09859444946050644)","(0.1967848390340805, 0.28192034363746643, -0.10952376574277878)","(0.20007793605327606, 0.37628576159477234, -0.09402265399694443)","(0.10777450352907181, 0.26204589009284973, -0.035526715219020844)","(0.12981347739696503, 0.2179318517446518, -0.10776732116937637)","(0.1453094780445099, 0.3364161252975464, -0.0984281674027443)","(0.15472294390201569, 0.4214555621147156, -0.06678010523319244)","(0.0493369996547699, 0.28462761640548706, -0.046130530536174774)","(0.060397617518901825, 0.21582913398742676, -0.09055516123771667)","(0.08030740916728973, 0.2762974798679352, -0.08096036314964294)","(0.09180646389722824, 0.3326186239719391, -0.05933715030550957)",NEGATIVE
95,"(0.14400218427181244, 0.5476730465888977, -1.473351858294336e-07)","(0.21440421044826508, 0.4679441750049591, -0.028635602444410324)","(0.25780585408210754, 0.3237088918685913, -0.03367609530687332)","(0.2669978439807892, 0.208174929022789, -0.04326576367020607)","(0.30357638001441956, 0.1299162209033966, -0.051699522882699966)","(0.22150376439094543, 0.2503955066204071, 0.011379736475646496)","(0.2430402636528015, 0.14572766423225403, -0.022771872580051422)","(0.2499588578939438, 0.08750157058238983, -0.041168104857206345)","(0.25740209221839905, 0.0469338595867157, -0.04925854876637459)","(0.16744942963123322, 0.25187763571739197, 0.006081347353756428)","(0.19734343886375427, 0.1624215543270111, -0.0629928931593895)","(0.2003566324710846, 0.2635086178779602, -0.08241536468267441)","(0.19877596199512482, 0.3596429228782654, -0.07229994237422943)","(0.1123858168721199, 0.26408126950263977, -0.006850702688097954)","(0.14257925748825073, 0.21210825443267822, -0.0818975493311882)","(0.15345783531665802, 0.324410080909729, -0.08091351389884949)","(0.1572456657886505, 0.4133298993110657, -0.052869997918605804)","(0.05372973531484604, 0.28087884187698364, -0.02134757675230503)","(0.06711675226688385, 0.2079228013753891, -0.06723593920469284)","(0.08566707372665405, 0.26502159237861633, -0.060756005346775055)","(0.09473369270563126, 0.32417482137680054, -0.04053909704089165)",NEGATIVE
96,"(0.15074093639850616, 0.5316551923751831, 2.824360301190154e-08)","(0.21567267179489136, 0.4647521376609802, -0.027446120977401733)","(0.26150572299957275, 0.32078975439071655, -0.032121945172548294)","(0.2643422782421112, 0.20856638252735138, -0.040520429611206055)","(0.2912710905075073, 0.12893562018871307, -0.04833044484257698)","(0.22193363308906555, 0.23880928754806519, 0.011226213537156582)","(0.24164113402366638, 0.14042901992797852, -0.022153304889798164)","(0.2509258985519409, 0.07883414626121521, -0.04025600105524063)","(0.2604218125343323, 0.03931024670600891, -0.04754035547375679)","(0.16721796989440918, 0.23977617919445038, 0.006811461411416531)","(0.19758708775043488, 0.15602904558181763, -0.05705353617668152)","(0.20453335344791412, 0.258643239736557, -0.07242125272750854)","(0.2038649022579193, 0.348263680934906, -0.06077008321881294)","(0.11219824850559235, 0.25311562418937683, -0.004859292414039373)","(0.14415544271469116, 0.19340160489082336, -0.076488196849823)","(0.1565380096435547, 0.31232941150665283, -0.07077976316213608)","(0.15863919258117676, 0.4028145372867584, -0.04095254838466644)","(0.05181092768907547, 0.27282723784446716, -0.017858685925602913)","(0.08026956766843796, 0.20339630544185638, -0.06487878412008286)","(0.10073372721672058, 0.27600157260894775, -0.05622902140021324)","(0.10491251200437546, 0.3410188555717468, -0.03423924371600151)",NEGATIVE
97,"(0.14926686882972717, 0.5233489871025085, 1.3433943024665496e-07)","(0.2149025946855545, 0.46572577953338623, -0.0369124598801136)","(0.2594185471534729, 0.3261220455169678, -0.045869942754507065)","(0.2636587619781494, 0.21003364026546478, -0.05575991049408913)","(0.2879009246826172, 0.12594905495643616, -0.06526630371809006)","(0.21848547458648682, 0.2407127022743225, -0.01347274985164404)","(0.2355693131685257, 0.11111071705818176, -0.046269647777080536)","(0.2459908127784729, 0.02363792061805725, -0.06068199500441551)","(0.2560107707977295, -0.049402981996536255, -0.0677572712302208)","(0.16236458718776703, 0.24509015679359436, -0.014479444362223148)","(0.19159455597400665, 0.1558627337217331, -0.08427143841981888)","(0.2018008530139923, 0.2628993093967438, -0.09795823693275452)","(0.20275884866714478, 0.35604128241539, -0.08445831388235092)","(0.10658273100852966, 0.2610606253147125, -0.021613193675875664)","(0.14167122542858124, 0.21101795136928558, -0.09802380949258804)","(0.155630961060524, 0.3302192986011505, -0.09002508968114853)","(0.15748608112335205, 0.41870325803756714, -0.057810816913843155)","(0.04716252535581589, 0.2824837267398834, -0.030702142044901848)","(0.07450441271066666, 0.20947593450546265, -0.0812489241361618)","(0.09510934352874756, 0.2749008536338806, -0.0722278505563736)","(0.0982341319322586, 0.33676180243492126, -0.04945331811904907)",NEGATIVE
98,"(0.14196723699569702, 0.542346179485321, -6.71742697022637e-08)","(0.206382155418396, 0.490945041179657, -0.04310811683535576)","(0.2508057951927185, 0.35423892736434937, -0.056409962475299835)","(0.25089406967163086, 0.2390032261610031, -0.06943142414093018)","(0.27743300795555115, 0.15405848622322083, -0.08115269243717194)","(0.215016171336174, 0.25245141983032227, -0.01816953718662262)","(0.21679511666297913, 0.11972829699516296, -0.05353343486785889)","(0.20834268629550934, 0.03189617395401001, -0.06940463185310364)","(0.20373812317848206, -0.0405314564704895, -0.07787558436393738)","(0.15896110236644745, 0.25592678785324097, -0.01806676760315895)","(0.1822717934846878, 0.16210892796516418, -0.09321773797273636)","(0.18649816513061523, 0.27391594648361206, -0.10900826752185822)","(0.18760544061660767, 0.37183618545532227, -0.09551248699426651)","(0.10351522266864777, 0.2724939286708832, -0.024660591036081314)","(0.12921975553035736, 0.22105218470096588, -0.10666507482528687)","(0.13972607254981995, 0.343649685382843, -0.09961879998445511)","(0.14469297230243683, 0.4335559606552124, -0.06661839038133621)","(0.04502269625663757, 0.2935892343521118, -0.03358650207519531)","(0.056994907557964325, 0.2222856730222702, -0.08855446428060532)","(0.07641725242137909, 0.29139819741249084, -0.08077549189329147)","(0.08725830167531967, 0.3535238206386566, -0.0579165443778038)",NEGATIVE
99,"(0.1344490945339203, 0.5528765916824341, -3.2526575211022646e-08)","(0.2001781165599823, 0.4938925504684448, -0.04506215453147888)","(0.2411663681268692, 0.3555644750595093, -0.06093946471810341)","(0.2446441799402237, 0.24106304347515106, -0.07657619565725327)","(0.27614495158195496, 0.15641328692436218, -0.09077878296375275)","(0.20099219679832458, 0.24540625512599945, -0.02286466769874096)","(0.19617092609405518, 0.102318674325943, -0.06338062137365341)","(0.18587392568588257, 0.008825153112411499, -0.08322622627019882)","(0.17965352535247803, -0.06683740019798279, -0.0940854623913765)","(0.14443542063236237, 0.25250160694122314, -0.02276288904249668)","(0.1719476580619812, 0.1720951348543167, -0.10506145656108856)","(0.17651963233947754, 0.2935081422328949, -0.12225890159606934)","(0.17648854851722717, 0.3926028609275818, -0.10868179053068161)","(0.08899389207363129, 0.2727189064025879, -0.029989317059516907)","(0.1158064752817154, 0.23438619077205658, -0.11636128276586533)","(0.12781080603599548, 0.35964587330818176, -0.10862408578395844)","(0.134154811501503, 0.44708800315856934, -0.07435127347707748)","(0.031175382435321808, 0.2983584702014923, -0.04001938924193382)","(0.04225613921880722, 0.23544998466968536, -0.09793272614479065)","(0.06593017280101776, 0.30557847023010254, -0.0906180664896965)","(0.08027332276105881, 0.3643379211425781, -0.06730125099420547)",NEGATIVE
100,"(0.131249338388443, 0.577666163444519, -2.070330964443201e-07)","(0.20009300112724304, 0.4994797110557556, -0.031278859823942184)","(0.2393856644630432, 0.352654367685318, -0.03912368416786194)","(0.2366345226764679, 0.2384704053401947, -0.05130163952708244)","(0.2714979648590088, 0.1628952920436859, -0.06150972098112106)","(0.20121590793132782, 0.2632787823677063, 0.010071462020277977)","(0.2114265412092209, 0.16021671891212463, -0.032617583870887756)","(0.2167612612247467, 0.11368446052074432, -0.05721340700984001)","(0.22810082137584686, 0.0991184264421463, -0.06665533035993576)","(0.14206989109516144, 0.26739129424095154, 0.005212884861975908)","(0.16931450366973877, 0.1824241578578949, -0.07172034680843353)","(0.1757928878068924, 0.29389116168022156, -0.09485998004674911)","(0.1784149557352066, 0.39753130078315735, -0.08520352095365524)","(0.08458642661571503, 0.28347358107566833, -0.008232727646827698)","(0.1130787581205368, 0.2381078004837036, -0.09046433120965958)","(0.12705157697200775, 0.3587024509906769, -0.09166331589221954)","(0.1338069885969162, 0.4534006714820862, -0.06303001940250397)","(0.023920230567455292, 0.3055006265640259, -0.023195475339889526)","(0.04056767374277115, 0.23514039814472198, -0.07496407628059387)","(0.06381089240312576, 0.2974226772785187, -0.0704258605837822)","(0.07616433501243591, 0.3576785624027252, -0.04967968910932541)",NEGATIVE
101,"(0.14451850950717926, 0.5603412389755249, -7.394552881123673e-08)","(0.20954743027687073, 0.49622642993927, -0.03654639422893524)","(0.254996657371521, 0.35067304968833923, -0.0446651391685009)","(0.2486463189125061, 0.23521244525909424, -0.05457405000925064)","(0.2538132667541504, 0.14661633968353271, -0.06184551492333412)","(0.21432681381702423, 0.26210424304008484, 0.003917056601494551)","(0.221871480345726, 0.1617368757724762, -0.04086112603545189)","(0.2326100766658783, 0.12464018166065216, -0.06632184982299805)","(0.24804005026817322, 0.13095319271087646, -0.07361099869012833)","(0.15566936135292053, 0.263664573431015, 0.003719818079844117)","(0.1770094335079193, 0.17221790552139282, -0.06593728065490723)","(0.18586844205856323, 0.2746233642101288, -0.08568425476551056)","(0.1913217157125473, 0.3731263279914856, -0.07434026151895523)","(0.09922570735216141, 0.27858835458755493, -0.005398929119110107)","(0.12092249095439911, 0.22387436032295227, -0.08186075836420059)","(0.13609570264816284, 0.3424294590950012, -0.08033441752195358)","(0.1447281688451767, 0.43484923243522644, -0.0508807934820652)","(0.03983927518129349, 0.30073192715644836, -0.016506342217326164)","(0.056425705552101135, 0.23333927989006042, -0.0670374259352684)","(0.07743945717811584, 0.3005383312702179, -0.06080909073352814)","(0.08807099610567093, 0.3619637191295624, -0.03831697255373001)",NEGATIVE
102,"(0.14660386741161346, 0.5460523366928101, 3.065882836494893e-08)","(0.21155686676502228, 0.4827346205711365, -0.030194899067282677)","(0.2581893801689148, 0.35121697187423706, -0.03734735772013664)","(0.25033625960350037, 0.24122658371925354, -0.04806360602378845)","(0.23907995223999023, 0.15062038600444794, -0.05600982531905174)","(0.2153448462486267, 0.2528098523616791, 0.01589898392558098)","(0.2219267636537552, 0.15170744061470032, -0.023756084963679314)","(0.23332186043262482, 0.10798017680644989, -0.044257279485464096)","(0.2508830428123474, 0.11315540969371796, -0.04808447137475014)","(0.15955491364002228, 0.25495460629463196, 0.012871069833636284)","(0.18659144639968872, 0.15995392203330994, -0.05108872428536415)","(0.1919049322605133, 0.26456931233406067, -0.0659370869398117)","(0.19457973539829254, 0.3565164804458618, -0.05122428387403488)","(0.10478869080543518, 0.26836061477661133, 0.0011594847310334444)","(0.1329493671655655, 0.20967966318130493, -0.07020436227321625)","(0.14315049350261688, 0.3299912214279175, -0.06315181404352188)","(0.14646923542022705, 0.41716939210891724, -0.030899927020072937)","(0.04537055641412735, 0.28982245922088623, -0.01224097702652216)","(0.07153364270925522, 0.2220958173274994, -0.058524150401353836)","(0.08946676552295685, 0.2941071093082428, -0.04763711243867874)","(0.09444811940193176, 0.3533343970775604, -0.022345123812556267)",NEGATIVE
103,"(0.14876987040042877, 0.5370868444442749, 1.064353156721154e-07)","(0.2134263813495636, 0.4711344838142395, -0.033421218395233154)","(0.25673815608024597, 0.3423598110675812, -0.04113223776221275)","(0.24982331693172455, 0.2289302498102188, -0.05229642242193222)","(0.2419927716255188, 0.1320422887802124, -0.061705026775598526)","(0.21009060740470886, 0.24946576356887817, 0.02118072286248207)","(0.22268429398536682, 0.16108213365077972, -0.012489480897784233)","(0.23192453384399414, 0.10387857258319855, -0.030179856345057487)","(0.2436862587928772, 0.07706177234649658, -0.03500312566757202)","(0.15735282003879547, 0.250156968832016, 0.01879856549203396)","(0.18246619403362274, 0.15435023605823517, -0.043109942227602005)","(0.19000506401062012, 0.25342971086502075, -0.05850619450211525)","(0.19251294434070587, 0.3418036103248596, -0.04483981803059578)","(0.10306760668754578, 0.2624686360359192, 0.007275288924574852)","(0.13364863395690918, 0.20324094593524933, -0.06525396555662155)","(0.14631007611751556, 0.3206350803375244, -0.0603545680642128)","(0.14858560264110565, 0.4084584414958954, -0.029075292870402336)","(0.044089123606681824, 0.28113192319869995, -0.0061003356240689754)","(0.06755674630403519, 0.20720410346984863, -0.05318136513233185)","(0.088119275867939, 0.27472764253616333, -0.04406208544969559)","(0.09523283690214157, 0.336502343416214, -0.020487219095230103)",NEGATIVE
104,"(0.14307929575443268, 0.5257272720336914, 6.861159107529602e-08)","(0.21009394526481628, 0.46073752641677856, -0.03561403974890709)","(0.2543204426765442, 0.32138028740882874, -0.041755013167858124)","(0.24420009553432465, 0.20343860983848572, -0.04940864071249962)","(0.24490417540073395, 0.10488612949848175, -0.05699615925550461)","(0.20512843132019043, 0.2353629320859909, 0.008306547068059444)","(0.22692883014678955, 0.1432519406080246, -0.02258674055337906)","(0.2489398717880249, 0.07885324954986572, -0.03724811598658562)","(0.272076278924942, 0.029398679733276367, -0.04270437732338905)","(0.15029948949813843, 0.23893332481384277, 0.008490510284900665)","(0.17538020014762878, 0.15459918975830078, -0.053397148847579956)","(0.18343485891819, 0.26907622814178467, -0.06790514290332794)","(0.18827882409095764, 0.36131158471107483, -0.05578082054853439)","(0.09696805477142334, 0.2532021105289459, 0.0007008464890532196)","(0.12140701711177826, 0.19578179717063904, -0.07133907079696655)","(0.13858668506145477, 0.31608080863952637, -0.06655250489711761)","(0.14925137162208557, 0.40531665086746216, -0.037126701325178146)","(0.040777623653411865, 0.2756165564060211, -0.008831068873405457)","(0.05673518776893616, 0.1974104344844818, -0.057155463844537735)","(0.07800422608852386, 0.26181888580322266, -0.050198640674352646)","(0.0890292152762413, 0.32503315806388855, -0.029176507145166397)",NEGATIVE
105,"(0.15250299870967865, 0.507243812084198, 7.783769717661926e-08)","(0.2133142650127411, 0.4639558494091034, -0.03610723093152046)","(0.2606130540370941, 0.322199285030365, -0.04596775770187378)","(0.2786550521850586, 0.20964659750461578, -0.055999454110860825)","(0.311970978975296, 0.13100062310695648, -0.0657782182097435)","(0.2122996300458908, 0.22047072649002075, -0.01855206862092018)","(0.2095472663640976, 0.09746354818344116, -0.04781877249479294)","(0.2042088657617569, 0.015794187784194946, -0.06030775606632233)","(0.2000073939561844, -0.05387848615646362, -0.06714735180139542)","(0.15577928721904755, 0.22629354894161224, -0.01911245658993721)","(0.17773626744747162, 0.13909092545509338, -0.08399713039398193)","(0.19741973280906677, 0.24543368816375732, -0.09606040269136429)","(0.2045811265707016, 0.33249208331108093, -0.08286814391613007)","(0.10087856650352478, 0.2483593225479126, -0.02480006217956543)","(0.1267326921224594, 0.1965211033821106, -0.0954332947731018)","(0.15249598026275635, 0.31643033027648926, -0.08577149361371994)","(0.16319787502288818, 0.40085291862487793, -0.05446232482790947)","(0.044084303081035614, 0.27758315205574036, -0.032412342727184296)","(0.06264444440603256, 0.2104548215866089, -0.07963460683822632)","(0.09121696650981903, 0.27620038390159607, -0.07040492445230484)","(0.10386831313371658, 0.33065271377563477, -0.04860483109951019)",NEGATIVE
106,"(0.15385469794273376, 0.5069148540496826, -2.5667546310614853e-08)","(0.21450957655906677, 0.4567321240901947, -0.03886641561985016)","(0.26541149616241455, 0.31073740124702454, -0.05448448657989502)","(0.3046031594276428, 0.20214447379112244, -0.07060377299785614)","(0.36306852102279663, 0.1448274552822113, -0.08650531619787216)","(0.20818796753883362, 0.20913957059383392, -0.029575103893876076)","(0.19397670030593872, 0.07339107990264893, -0.06358915567398071)","(0.17708797752857208, -0.008006632328033447, -0.07813292741775513)","(0.1654776632785797, -0.07522514462471008, -0.08644391596317291)","(0.15276694297790527, 0.22272172570228577, -0.03114229068160057)","(0.17171327769756317, 0.14109812676906586, -0.1041487455368042)","(0.19418281316757202, 0.2598085105419159, -0.11632268875837326)","(0.2062060683965683, 0.35083016753196716, -0.10219532996416092)","(0.09776557981967926, 0.2482936680316925, -0.038255173712968826)","(0.12130275368690491, 0.1995973289012909, -0.11334942281246185)","(0.14997899532318115, 0.3202351927757263, -0.10382766276597977)","(0.16622021794319153, 0.4043423533439636, -0.07173959165811539)","(0.04150151461362839, 0.2773585617542267, -0.04769741743803024)","(0.0562080442905426, 0.20490328967571259, -0.09535966068506241)","(0.08321204036474228, 0.2675696313381195, -0.08652559667825699)","(0.09758038073778152, 0.32167530059814453, -0.06528854370117188)",NEGATIVE
107,"(0.15321233868598938, 0.5218379497528076, -1.1389862208943669e-07)","(0.2181694656610489, 0.45768943428993225, -0.03682174161076546)","(0.2681437134742737, 0.3056026101112366, -0.04968388378620148)","(0.3028146028518677, 0.19629475474357605, -0.0634206011891365)","(0.35890626907348633, 0.1396610140800476, -0.07652166485786438)","(0.21669548749923706, 0.2152237594127655, -0.026438428089022636)","(0.2095092535018921, 0.07984642684459686, -0.05918493494391441)","(0.19442862272262573, -0.0028933733701705933, -0.0728934034705162)","(0.1835455596446991, -0.07336173951625824, -0.08067399263381958)","(0.1605563908815384, 0.2255510538816452, -0.02783937379717827)","(0.1817140132188797, 0.1501196324825287, -0.09997358173131943)","(0.1984758824110031, 0.26770326495170593, -0.11137384176254272)","(0.20726385712623596, 0.3614894151687622, -0.0963902696967125)","(0.1051972284913063, 0.24650640785694122, -0.03469283878803253)","(0.12767422199249268, 0.2043139934539795, -0.10671054571866989)","(0.15117502212524414, 0.32459351420402527, -0.09665694087743759)","(0.16488134860992432, 0.4093431532382965, -0.06467880308628082)","(0.048276498913764954, 0.2713542580604553, -0.044089000672101974)","(0.06450849771499634, 0.2059127390384674, -0.08795356005430222)","(0.09006250649690628, 0.27008095383644104, -0.07799147069454193)","(0.1041160598397255, 0.3242216408252716, -0.05625966191291809)",NEGATIVE
108,"(0.15335489809513092, 0.5409891605377197, -2.3872195242802263e-07)","(0.22289302945137024, 0.46332982182502747, -0.02570427395403385)","(0.2671925127506256, 0.3082515597343445, -0.030936652794480324)","(0.2799965441226959, 0.19368788599967957, -0.04055042564868927)","(0.3241288661956787, 0.12610554695129395, -0.04823325574398041)","(0.2224191427230835, 0.2346629500389099, 0.0075389184057712555)","(0.23426589369773865, 0.133790522813797, -0.035589564591646194)","(0.2559611201286316, 0.10068833827972412, -0.05928012356162071)","(0.28202366828918457, 0.1007058173418045, -0.06746412068605423)","(0.1670396625995636, 0.23812706768512726, 0.0007867618696764112)","(0.20341208577156067, 0.14327454566955566, -0.07068879902362823)","(0.2080000638961792, 0.2598555386066437, -0.0876050591468811)","(0.20655623078346252, 0.36237335205078125, -0.0747116282582283)","(0.11218217015266418, 0.25202664732933044, -0.014185694046318531)","(0.14877015352249146, 0.2027968168258667, -0.09043782204389572)","(0.1602831482887268, 0.32523906230926514, -0.08593066036701202)","(0.1635284274816513, 0.4132418632507324, -0.0549880713224411)","(0.054265499114990234, 0.2713263928890228, -0.030484331771731377)","(0.07649966329336166, 0.1993303745985031, -0.07460761070251465)","(0.0950695052742958, 0.26175716519355774, -0.06436128169298172)","(0.10156730562448502, 0.3164744973182678, -0.041549861431121826)",NEGATIVE
109,"(0.15326963365077972, 0.5312504768371582, -8.58261230973767e-08)","(0.2205227017402649, 0.46278971433639526, -0.03237564116716385)","(0.26990583539009094, 0.3258082866668701, -0.03918730467557907)","(0.26091837882995605, 0.21392643451690674, -0.04862347990274429)","(0.24895882606506348, 0.12324255704879761, -0.055436260998249054)","(0.22600537538528442, 0.23960226774215698, 0.009172414429485798)","(0.23781850934028625, 0.1425197571516037, -0.03596675395965576)","(0.2509303689002991, 0.11294448375701904, -0.061259783804416656)","(0.26498082280158997, 0.1252136379480362, -0.06745406985282898)","(0.16808108985424042, 0.24155102670192719, 0.006943320855498314)","(0.19560569524765015, 0.14731888473033905, -0.059570662677288055)","(0.19969777762889862, 0.2531546652317047, -0.07739398628473282)","(0.19977279007434845, 0.34866878390312195, -0.06534130871295929)","(0.11140754073858261, 0.254520446062088, -0.004530008416622877)","(0.14322173595428467, 0.20329448580741882, -0.07892709225416183)","(0.1551237553358078, 0.3215653896331787, -0.07637621462345123)","(0.15891428291797638, 0.40898674726486206, -0.04660920426249504)","(0.05142749100923538, 0.2736974060535431, -0.01768510602414608)","(0.07439349591732025, 0.1993352770805359, -0.06332921981811523)","(0.09392872452735901, 0.26388996839523315, -0.05359301343560219)","(0.10230240970849991, 0.32360485196113586, -0.029815934598445892)",NEGATIVE
110,"(0.14715179800987244, 0.531115710735321, -1.0796574745342014e-09)","(0.21264997124671936, 0.4698735773563385, -0.03864164650440216)","(0.2642712891101837, 0.34069743752479553, -0.050125885754823685)","(0.2600100636482239, 0.228274866938591, -0.06311897188425064)","(0.24518486857414246, 0.13750647008419037, -0.07361621409654617)","(0.2222096472978592, 0.2408752143383026, 0.007342433091253042)","(0.22989772260189056, 0.1506081074476242, -0.03878272697329521)","(0.23839902877807617, 0.11119714379310608, -0.06492066383361816)","(0.25014060735702515, 0.11646930873394012, -0.07182444632053375)","(0.1642315834760666, 0.24170024693012238, 0.0074839601293206215)","(0.19104181230068207, 0.15203644335269928, -0.06228186562657356)","(0.19554190337657928, 0.26317232847213745, -0.0812254473567009)","(0.19770243763923645, 0.3604370653629303, -0.06823094189167023)","(0.10703486949205399, 0.25525012612342834, -0.002072881907224655)","(0.13316211104393005, 0.20549729466438293, -0.0796501561999321)","(0.14620263874530792, 0.32583919167518616, -0.07720077037811279)","(0.1531161069869995, 0.41457733511924744, -0.04612826928496361)","(0.04520319402217865, 0.27570420503616333, -0.013673592358827591)","(0.0635790303349495, 0.20842799544334412, -0.06362089514732361)","(0.08426376432180405, 0.27708321809768677, -0.05560195818543434)","(0.09591267257928848, 0.33697834610939026, -0.031544338911771774)",NEGATIVE
111,"(0.14415621757507324, 0.5367624759674072, 1.4880457399613078e-07)","(0.20542703568935394, 0.4825424551963806, -0.04484402388334274)","(0.2547610402107239, 0.3602481782436371, -0.0590377040207386)","(0.2523025572299957, 0.24614720046520233, -0.07305985689163208)","(0.24625101685523987, 0.15372012555599213, -0.08673656731843948)","(0.2240201085805893, 0.24916499853134155, -0.009103002957999706)","(0.2509942054748535, 0.15156430006027222, -0.045644596219062805)","(0.262757807970047, 0.0744820386171341, -0.06494977325201035)","(0.27094054222106934, 0.014715135097503662, -0.07427774369716644)","(0.16380764544010162, 0.249937504529953, -0.008320685476064682)","(0.17911791801452637, 0.16166381537914276, -0.07903771102428436)","(0.18627136945724487, 0.275889128446579, -0.09829656779766083)","(0.19036510586738586, 0.37330055236816406, -0.08782772719860077)","(0.1038150042295456, 0.2690981924533844, -0.01492447592318058)","(0.11476556956768036, 0.216196209192276, -0.09364689886569977)","(0.13526776432991028, 0.33453020453453064, -0.09052672982215881)","(0.14767275750637054, 0.42442673444747925, -0.06081751734018326)","(0.0409490168094635, 0.2988556921482086, -0.0237303227186203)","(0.04716329276561737, 0.23025834560394287, -0.07756111770868301)","(0.07399316132068634, 0.2926426827907562, -0.07143276184797287)","(0.089485302567482, 0.35200589895248413, -0.04963669180870056)",NEGATIVE
112,"(0.14788980782032013, 0.5398800373077393, 1.2656506953589997e-07)","(0.20791196823120117, 0.49260181188583374, -0.048483867198228836)","(0.25325870513916016, 0.37034082412719727, -0.06762757897377014)","(0.2601167559623718, 0.2627848982810974, -0.0849975198507309)","(0.2875564694404602, 0.18327459692955017, -0.10108879953622818)","(0.22066497802734375, 0.24856026470661163, -0.024330608546733856)","(0.22721603512763977, 0.12722676992416382, -0.06149005889892578)","(0.22430860996246338, 0.04315042495727539, -0.07927417010068893)","(0.22286385297775269, -0.026623934507369995, -0.08888784050941467)","(0.16124726831912994, 0.25142768025398254, -0.02163403481245041)","(0.1744818240404129, 0.165313720703125, -0.0953044667840004)","(0.1851910650730133, 0.28146594762802124, -0.11117500066757202)","(0.19319280982017517, 0.37426015734672546, -0.09834705293178558)","(0.10139404237270355, 0.2715985178947449, -0.025811614468693733)","(0.1185290515422821, 0.23693549633026123, -0.10724480450153351)","(0.13808776438236237, 0.3586649000644684, -0.10039723664522171)","(0.150692418217659, 0.4405041038990021, -0.06812761723995209)","(0.038332678377628326, 0.300993949174881, -0.032529741525650024)","(0.04835619777441025, 0.24547556042671204, -0.08844591677188873)","(0.07434619218111038, 0.317664235830307, -0.08115445822477341)","(0.08975247293710709, 0.374026358127594, -0.058456480503082275)",NEGATIVE
113,"(0.14747895300388336, 0.5340632200241089, 7.732981543995265e-08)","(0.20653179287910461, 0.48604750633239746, -0.041513439267873764)","(0.2597953975200653, 0.36020931601524353, -0.06122296303510666)","(0.3014916777610779, 0.2673197388648987, -0.08107530325651169)","(0.35624682903289795, 0.22010497748851776, -0.1006501168012619)","(0.20841750502586365, 0.2335110306739807, -0.035847414284944534)","(0.19467733800411224, 0.09026052057743073, -0.07587458193302155)","(0.18003523349761963, -9.429454803466797e-05, -0.09550914168357849)","(0.1689991056919098, -0.07436367869377136, -0.10674913227558136)","(0.14965419471263885, 0.2463008314371109, -0.036823682487010956)","(0.1652442365884781, 0.17604991793632507, -0.11542008817195892)","(0.1861761212348938, 0.29537689685821533, -0.13009774684906006)","(0.19876053929328918, 0.3866642117500305, -0.116213358938694)","(0.09140636771917343, 0.27293577790260315, -0.043140292167663574)","(0.11012980341911316, 0.24646881222724915, -0.12191125750541687)","(0.13675518333911896, 0.36438220739364624, -0.11235670000314713)","(0.15188764035701752, 0.4433441758155823, -0.07902172952890396)","(0.03149271756410599, 0.30619123578071594, -0.05193226411938667)","(0.04422792047262192, 0.2556178867816925, -0.103441022336483)","(0.07422050088644028, 0.3295452296733856, -0.09307252615690231)","(0.09042676538228989, 0.38568902015686035, -0.06846369057893753)",NEGATIVE
