,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
127,"(0.6898954510688782, 0.3838808238506317, 3.9459709455513803e-07)","(0.6535545587539673, 0.4291910231113434, -0.01087224017828703)","(0.6323187947273254, 0.4840633273124695, -0.016566218808293343)","(0.6150702238082886, 0.5339787602424622, -0.02400594763457775)","(0.5980837345123291, 0.5703542232513428, -0.031203312799334526)","(0.6958147287368774, 0.5244824290275574, 0.008168750442564487)","(0.6856001615524292, 0.5734603404998779, -0.0022002304904162884)","(0.6736441850662231, 0.611596941947937, -0.012416727840900421)","(0.6624942421913147, 0.6399422883987427, -0.018530728295445442)","(0.7252521514892578, 0.5286136269569397, 0.004864166025072336)","(0.7377097010612488, 0.5872840285301208, 0.0005667695659212768)","(0.7386640310287476, 0.623663067817688, -0.002947460627183318)","(0.7387416958808899, 0.6544531583786011, -0.004819830413907766)","(0.7496788501739502, 0.5214012861251831, -0.0026764366775751114)","(0.7757728695869446, 0.569588840007782, -0.00974278338253498)","(0.7833028435707092, 0.6068278551101685, -0.013456805609166622)","(0.7864172458648682, 0.6380342841148376, -0.014931172132492065)","(0.7692203521728516, 0.5028485655784607, -0.012215016409754753)","(0.8008432388305664, 0.5358287692070007, -0.019207384437322617)","(0.8208128213882446, 0.5624698996543884, -0.02067093923687935)","(0.835516631603241, 0.5866348743438721, -0.02071687951683998)",NEGATIVE
128,"(0.691421389579773, 0.3809087872505188, 3.387268918686459e-07)","(0.6519212126731873, 0.421505331993103, -0.013276354409754276)","(0.628369927406311, 0.479065865278244, -0.019588114693760872)","(0.607562243938446, 0.5288399457931519, -0.027381304651498795)","(0.586519181728363, 0.5586307644844055, -0.03497033193707466)","(0.6981189846992493, 0.5317943692207336, 0.0050681401044130325)","(0.6949758529663086, 0.5791895985603333, -0.00285802548751235)","(0.6899003982543945, 0.6153908371925354, -0.0116539616137743)","(0.6846801042556763, 0.6437482833862305, -0.01770801655948162)","(0.7275270819664001, 0.5320329070091248, 0.0026006572879850864)","(0.7428401112556458, 0.5862603187561035, -0.0001898247137432918)","(0.7466888427734375, 0.6203855872154236, -0.002939782338216901)","(0.7494404911994934, 0.6518932580947876, -0.004896295256912708)","(0.750662088394165, 0.5227859020233154, -0.003883885918185115)","(0.7771934270858765, 0.5700662136077881, -0.009845095686614513)","(0.7844382524490356, 0.6056610345840454, -0.012791633605957031)","(0.7885842323303223, 0.636529803276062, -0.014243103563785553)","(0.7676178812980652, 0.5042608380317688, -0.012799215503036976)","(0.7998697757720947, 0.5378833413124084, -0.01940005272626877)","(0.8193352222442627, 0.5644529461860657, -0.020587466657161713)","(0.8337399959564209, 0.588352620601654, -0.020705819129943848)",NEGATIVE
129,"(0.6920645236968994, 0.385765016078949, 3.1811626399758097e-07)","(0.6514266133308411, 0.42642536759376526, -0.012389643117785454)","(0.6265198588371277, 0.4783279597759247, -0.01879981905221939)","(0.6011950969696045, 0.5252737998962402, -0.027437949553132057)","(0.579509437084198, 0.5531829595565796, -0.0359816737473011)","(0.70216304063797, 0.5334132313728333, 0.009334221482276917)","(0.7067143321037292, 0.5795583128929138, 0.0035767031367868185)","(0.7080132365226746, 0.6135832667350769, -0.0027033088263124228)","(0.7083364725112915, 0.638332188129425, -0.006929297931492329)","(0.7309837937355042, 0.5321325063705444, 0.006625122856348753)","(0.7493677735328674, 0.5871421098709106, 0.005393851548433304)","(0.7551788687705994, 0.6191088557243347, 0.005188101436942816)","(0.7590616941452026, 0.6485086679458618, 0.005297081544995308)","(0.7533422708511353, 0.5230388045310974, -0.00047210228512994945)","(0.7805780172348022, 0.5717814564704895, -0.0054900567047297955)","(0.7895213961601257, 0.6053107976913452, -0.0069159576669335365)","(0.7951967716217041, 0.6333765387535095, -0.007132184691727161)","(0.77032470703125, 0.5050420165061951, -0.010050666518509388)","(0.8020098209381104, 0.5383674502372742, -0.016033897176384926)","(0.8226600885391235, 0.5628887414932251, -0.016806557774543762)","(0.8382054567337036, 0.5848767161369324, -0.016610724851489067)",NEGATIVE
130,"(0.6908847093582153, 0.38121137022972107, 2.749995076101186e-07)","(0.6493053436279297, 0.42407548427581787, -0.007132058963179588)","(0.6227679252624512, 0.47599169611930847, -0.010996977798640728)","(0.5947656631469727, 0.517293393611908, -0.018538272008299828)","(0.5696011185646057, 0.5418122410774231, -0.02572295442223549)","(0.7047271132469177, 0.5365970730781555, 0.0205504409968853)","(0.7149347066879272, 0.577327311038971, 0.018801270052790642)","(0.7201876044273376, 0.6066349148750305, 0.014898703433573246)","(0.7234769463539124, 0.6281479001045227, 0.012051423080265522)","(0.7316304445266724, 0.5354310870170593, 0.01517391949892044)","(0.7532625198364258, 0.5873289704322815, 0.01787058264017105)","(0.7605108022689819, 0.6166189312934875, 0.020076513290405273)","(0.7657960653305054, 0.644049346446991, 0.022011641412973404)","(0.7530953884124756, 0.5263269543647766, 0.005289556924253702)","(0.7811141014099121, 0.5737786293029785, 0.0030966561753302813)","(0.791431725025177, 0.6057779788970947, 0.004404974635690451)","(0.7995406985282898, 0.6322688460350037, 0.00640361150726676)","(0.7701060175895691, 0.5085040926933289, -0.006979756057262421)","(0.802424967288971, 0.5394929051399231, -0.011057183146476746)","(0.823615312576294, 0.5623607635498047, -0.009866797365248203)","(0.8413906097412109, 0.5830397009849548, -0.00778654869645834)",NEGATIVE
131,"(0.6920607089996338, 0.3858293890953064, 2.5025011041179823e-07)","(0.6491836309432983, 0.4259629547595978, -0.0068258848041296005)","(0.6213299036026001, 0.47422999143600464, -0.011570568196475506)","(0.5903705358505249, 0.5124812126159668, -0.02061881311237812)","(0.5641621351242065, 0.5341955423355103, -0.029375823214650154)","(0.7047150731086731, 0.5337004661560059, 0.021546998992562294)","(0.7177395224571228, 0.5710544586181641, 0.01960816979408264)","(0.7248179912567139, 0.5995148420333862, 0.015369904227554798)","(0.7297189235687256, 0.620029628276825, 0.012313270941376686)","(0.7307435274124146, 0.5331959128379822, 0.01564951054751873)","(0.7527425289154053, 0.5814095139503479, 0.018696799874305725)","(0.7599937319755554, 0.6099931001663208, 0.02165539562702179)","(0.7657452821731567, 0.6381275057792664, 0.023936854675412178)","(0.7522303462028503, 0.5259996652603149, 0.0050989193841814995)","(0.7803704142570496, 0.5723727941513062, 0.003509205300360918)","(0.7914396524429321, 0.6033467054367065, 0.0062697883695364)","(0.8007713556289673, 0.6295109987258911, 0.009106677025556564)","(0.769734799861908, 0.5103765726089478, -0.008049962110817432)","(0.8026851415634155, 0.541496992111206, -0.011164311319589615)","(0.8245469331741333, 0.5629584789276123, -0.008535111322999)","(0.8430203199386597, 0.5825485587120056, -0.005650828592479229)",NEGATIVE
132,"(0.6920452117919922, 0.38618385791778564, 2.0730179528527515e-07)","(0.6492173671722412, 0.4248103201389313, -0.006079262122511864)","(0.6204184293746948, 0.47253599762916565, -0.010688269510865211)","(0.5891866087913513, 0.5075592994689941, -0.01967802084982395)","(0.5627155303955078, 0.5273727774620056, -0.02849329449236393)","(0.7035489678382874, 0.5357346534729004, 0.02054586447775364)","(0.7186620235443115, 0.5718665719032288, 0.01742791198194027)","(0.7278560996055603, 0.5982019901275635, 0.012593913823366165)","(0.7348355650901794, 0.616524338722229, 0.009398276917636395)","(0.7298805117607117, 0.5350145101547241, 0.014256858266890049)","(0.7544563412666321, 0.5824931263923645, 0.016498219221830368)","(0.76385498046875, 0.6110785603523254, 0.019795136526226997)","(0.7719830274581909, 0.6376944184303284, 0.02262154035270214)","(0.7510299682617188, 0.5276678204536438, 0.0033375148195773363)","(0.7817372679710388, 0.5730593800544739, 0.0014058734523132443)","(0.7939987182617188, 0.6026389002799988, 0.0048589203506708145)","(0.8047534227371216, 0.6275877356529236, 0.008443513885140419)","(0.7677217721939087, 0.5115895867347717, -0.01015353761613369)","(0.8017619848251343, 0.5421386361122131, -0.013753884471952915)","(0.8242535591125488, 0.5616583824157715, -0.010935132391750813)","(0.8434665203094482, 0.5795725584030151, -0.007607573177665472)",NEGATIVE
133,"(0.6941295862197876, 0.3889803886413574, 2.0562517022426618e-07)","(0.6489148736000061, 0.4257934093475342, -0.004330836236476898)","(0.6196027398109436, 0.47183606028556824, -0.0077612255699932575)","(0.5874246954917908, 0.5066021680831909, -0.0160788856446743)","(0.5608789324760437, 0.5253890752792358, -0.024185054004192352)","(0.7046564221382141, 0.5354979038238525, 0.02454255148768425)","(0.7195595502853394, 0.5710993409156799, 0.02273758128285408)","(0.7285510301589966, 0.5980324745178223, 0.019020695239305496)","(0.7350524067878723, 0.6162875294685364, 0.016779182478785515)","(0.731012225151062, 0.5347251892089844, 0.01790175959467888)","(0.7555697560310364, 0.5800851583480835, 0.021817121654748917)","(0.7651644349098206, 0.6079898476600647, 0.02670697495341301)","(0.773378849029541, 0.6347001194953918, 0.03086472861468792)","(0.7520399689674377, 0.528326690196991, 0.00655942689627409)","(0.7821694612503052, 0.5715834498405457, 0.006128055974841118)","(0.7942708134651184, 0.600330650806427, 0.011646641418337822)","(0.8047258257865906, 0.6242485046386719, 0.016845008358359337)","(0.7689154744148254, 0.5138919353485107, -0.007407244760543108)","(0.8027816414833069, 0.5433259010314941, -0.009895208291709423)","(0.8250960111618042, 0.5622717142105103, -0.0057316930033266544)","(0.8439211249351501, 0.579146146774292, -0.0011677977163344622)",NEGATIVE
134,"(0.6946933269500732, 0.3883064091205597, 1.8922210642813297e-07)","(0.6495227813720703, 0.42443880438804626, -0.00504554295912385)","(0.6187314987182617, 0.47008341550827026, -0.009079895913600922)","(0.5850576758384705, 0.503347635269165, -0.017888234928250313)","(0.5580666661262512, 0.5212635397911072, -0.026483966037631035)","(0.7044305801391602, 0.5359009504318237, 0.02281920798122883)","(0.7191778421401978, 0.5708212852478027, 0.01979411207139492)","(0.7278693914413452, 0.595610499382019, 0.015412293374538422)","(0.7351421117782593, 0.6127591133117676, 0.012906595133244991)","(0.7305184006690979, 0.5353279709815979, 0.016415221616625786)","(0.7558121681213379, 0.5796997547149658, 0.01942211017012596)","(0.7663025259971619, 0.6066446304321289, 0.02418932504951954)","(0.7760303616523743, 0.6320784091949463, 0.02831779606640339)","(0.7514595985412598, 0.5290483832359314, 0.005235200747847557)","(0.7819252014160156, 0.571245014667511, 0.0041280933655798435)","(0.7946316599845886, 0.598189115524292, 0.010011186823248863)","(0.8061447739601135, 0.6209344267845154, 0.015614708885550499)","(0.7688150405883789, 0.5146874189376831, -0.00864366814494133)","(0.8020709156990051, 0.5436073541641235, -0.011705138720571995)","(0.8249019384384155, 0.5616441965103149, -0.00751081109046936)","(0.8445661664009094, 0.5779030323028564, -0.002761460142210126)",NEGATIVE
135,"(0.6964232325553894, 0.38923391699790955, 1.617110996221527e-07)","(0.6516042351722717, 0.4249427318572998, -0.00671777967363596)","(0.6191458702087402, 0.4700586199760437, -0.01147860661149025)","(0.5839928388595581, 0.5011582970619202, -0.020169613882899284)","(0.5548715591430664, 0.5171352028846741, -0.028774281963706017)","(0.7044042944908142, 0.53636634349823, 0.01809472031891346)","(0.721341609954834, 0.5707399249076843, 0.014076890423893929)","(0.7309570908546448, 0.595221757888794, 0.008651578798890114)","(0.7398166656494141, 0.612514078617096, 0.005068186204880476)","(0.7293419241905212, 0.5353543758392334, 0.012218830175697803)","(0.7574094533920288, 0.5799230933189392, 0.012769067659974098)","(0.7692631483078003, 0.6068319082260132, 0.014017593115568161)","(0.7805915474891663, 0.631737470626831, 0.01495971716940403)","(0.7499319911003113, 0.5286306142807007, 0.001968714641407132)","(0.7817318439483643, 0.5711743235588074, -0.0013056271709501743)","(0.7954017519950867, 0.597304105758667, 0.0007302571902982891)","(0.8084331750869751, 0.6203561425209045, 0.0031203902326524258)","(0.7675306797027588, 0.5139952301979065, -0.010745730251073837)","(0.8020751476287842, 0.5447173118591309, -0.015189646743237972)","(0.8250123262405396, 0.5625242590904236, -0.013022429309785366)","(0.8452354073524475, 0.5795012712478638, -0.010453293099999428)",NEGATIVE
136,"(0.6976035237312317, 0.3942280411720276, 1.4792486524584092e-07)","(0.6527109742164612, 0.4282667934894562, -0.00837802980095148)","(0.6196973919868469, 0.469928503036499, -0.015337953343987465)","(0.5842509865760803, 0.49974802136421204, -0.025969000533223152)","(0.5542923212051392, 0.5161097049713135, -0.036746326833963394)","(0.7029997110366821, 0.5347890853881836, 0.012598298490047455)","(0.7198297381401062, 0.5670344233512878, 0.006535966414958239)","(0.7306308746337891, 0.5917213559150696, -0.00025664837448857725)","(0.7410932183265686, 0.6101581454277039, -0.004963645711541176)","(0.7276740074157715, 0.5338568091392517, 0.006660561077296734)","(0.7551494836807251, 0.5754070281982422, 0.004581678193062544)","(0.7672931551933289, 0.6023713946342468, 0.003958761692047119)","(0.7791510224342346, 0.6279575824737549, 0.003432109020650387)","(0.7484724521636963, 0.527580738067627, -0.0033658326137810946)","(0.7806013226509094, 0.5680397152900696, -0.00897013209760189)","(0.7942485809326172, 0.594640851020813, -0.007968578487634659)","(0.8072811961174011, 0.6189571619033813, -0.006346860434859991)","(0.7662338614463806, 0.5139172077178955, -0.015825925394892693)","(0.8013691902160645, 0.54413902759552, -0.02155466191470623)","(0.8245792388916016, 0.5623767375946045, -0.019667983055114746)","(0.8451825976371765, 0.5803136825561523, -0.017467530444264412)",NEGATIVE
137,"(0.6983404755592346, 0.3992440700531006, 1.5904512906672608e-07)","(0.6516711711883545, 0.4316376745700836, -0.006364190485328436)","(0.6196773052215576, 0.47105109691619873, -0.012295674532651901)","(0.5843363404273987, 0.5008605122566223, -0.022789454087615013)","(0.5542102456092834, 0.5171398520469666, -0.03333664312958717)","(0.7042859196662903, 0.5348649621009827, 0.01860327087342739)","(0.7214431166648865, 0.5661821961402893, 0.014579346403479576)","(0.7323222160339355, 0.5914218425750732, 0.009741021320223808)","(0.7424097061157227, 0.6096841096878052, 0.006646566558629274)","(0.7290637493133545, 0.5340974926948547, 0.012272914871573448)","(0.7549082636833191, 0.5737018585205078, 0.013515410013496876)","(0.7658522725105286, 0.5992944836616516, 0.01651652157306671)","(0.7768263816833496, 0.625899076461792, 0.0189206562936306)","(0.7499945759773254, 0.5292857885360718, 0.0014925927389413118)","(0.7808483242988586, 0.5685195326805115, -0.0013729098718613386)","(0.7932705879211426, 0.5949457287788391, 0.003249905537813902)","(0.8054185509681702, 0.6196174621582031, 0.007600519806146622)","(0.7688204050064087, 0.5174739360809326, -0.011903811246156693)","(0.8039264678955078, 0.5466251969337463, -0.015694551169872284)","(0.8268272876739502, 0.5643101930618286, -0.011609272100031376)","(0.8469195365905762, 0.5817083120346069, -0.00747891329228878)",NEGATIVE
138,"(0.7004348039627075, 0.39809536933898926, 1.6244543132870604e-07)","(0.6548464894294739, 0.43127337098121643, -0.006665398366749287)","(0.6217516660690308, 0.47240301966667175, -0.011860470287501812)","(0.5863558053970337, 0.5014123916625977, -0.021413324400782585)","(0.5575134754180908, 0.5178883671760559, -0.030851498246192932)","(0.7035911083221436, 0.5332496166229248, 0.018751636147499084)","(0.7201746702194214, 0.5661838054656982, 0.015333234332501888)","(0.7297893762588501, 0.5926530957221985, 0.010684429667890072)","(0.7378562688827515, 0.6135579347610474, 0.007462196052074432)","(0.7294152975082397, 0.5324192047119141, 0.012734876945614815)","(0.7557678818702698, 0.5728999972343445, 0.014384210109710693)","(0.7668848037719727, 0.5995687246322632, 0.01749919354915619)","(0.7776148319244385, 0.6273521184921265, 0.019747458398342133)","(0.7504119873046875, 0.5273815393447876, 0.0022251461632549763)","(0.7808641195297241, 0.566810667514801, 1.0210436812485568e-05)","(0.794119656085968, 0.5926100611686707, 0.004409902263432741)","(0.8067754507064819, 0.6174802780151367, 0.008349666371941566)","(0.769019603729248, 0.5151280164718628, -0.011012066155672073)","(0.8036602139472961, 0.5447605848312378, -0.014535886235535145)","(0.8267874717712402, 0.5621268153190613, -0.010903122834861279)","(0.8469667434692383, 0.5793132781982422, -0.007319997064769268)",NEGATIVE
139,"(0.7001557350158691, 0.3989405035972595, 1.9345890223121387e-07)","(0.657820999622345, 0.43543297052383423, -0.007595127448439598)","(0.6256095767021179, 0.4789625108242035, -0.013674991205334663)","(0.592802882194519, 0.5118322372436523, -0.024143315851688385)","(0.5675181746482849, 0.5330315232276917, -0.03447240963578224)","(0.7050500512123108, 0.5334106087684631, 0.01519417017698288)","(0.7113396525382996, 0.5723922252655029, 0.007734598126262426)","(0.7129272222518921, 0.6005982160568237, 0.0008667974616400898)","(0.7153434753417969, 0.6234563589096069, -0.0030238439794629812)","(0.7322132587432861, 0.532661497592926, 0.009181937202811241)","(0.7584744691848755, 0.5717753171920776, 0.008575142361223698)","(0.7691263556480408, 0.597022533416748, 0.011709660291671753)","(0.7782855033874512, 0.6232359409332275, 0.014841844327747822)","(0.7525091171264648, 0.5259275436401367, -0.0015118048759177327)","(0.7839375734329224, 0.5638847351074219, -0.006149104330688715)","(0.7972022294998169, 0.5927828550338745, -6.625081732636318e-05)","(0.8083159327507019, 0.6180951595306396, 0.006006322801113129)","(0.7684948444366455, 0.5137882828712463, -0.014974226243793964)","(0.8030402660369873, 0.5431739091873169, -0.020733224228024483)","(0.8271480798721313, 0.5623169541358948, -0.016344502568244934)","(0.8474211096763611, 0.5802589654922485, -0.011050255037844181)",NEGATIVE
140,"(0.7008176445960999, 0.38902583718299866, 2.9330848860809056e-07)","(0.6642975211143494, 0.4284704029560089, -0.019621802493929863)","(0.6368889808654785, 0.4804861843585968, -0.031793732196092606)","(0.6096232533454895, 0.5242401361465454, -0.043780893087387085)","(0.5845836400985718, 0.5525173544883728, -0.05597448721528053)","(0.7038184404373169, 0.5157893896102905, -0.01908724382519722)","(0.6963261961936951, 0.5656446218490601, -0.037986382842063904)","(0.6864342093467712, 0.6071208119392395, -0.05418521538376808)","(0.6786034107208252, 0.6459518074989319, -0.06574289500713348)","(0.7325910329818726, 0.5221723914146423, -0.020556854084134102)","(0.7570633292198181, 0.5697338581085205, -0.03458627313375473)","(0.7637995481491089, 0.6035616993904114, -0.0434565469622612)","(0.768733024597168, 0.6341041922569275, -0.05032610520720482)","(0.7542111277580261, 0.5187593102455139, -0.025312606245279312)","(0.7882508039474487, 0.5602512955665588, -0.04065128043293953)","(0.8001724481582642, 0.5922039151191711, -0.046672970056533813)","(0.809151291847229, 0.6207212209701538, -0.05010989308357239)","(0.7675504684448242, 0.5082833766937256, -0.03250110521912575)","(0.8038949966430664, 0.5426678657531738, -0.04531942680478096)","(0.827073872089386, 0.5630795359611511, -0.04857693985104561)","(0.8461254835128784, 0.5838841199874878, -0.05052737519145012)",NEGATIVE
141,"(0.6954597234725952, 0.387384831905365, 3.6546984460983367e-07)","(0.6610628962516785, 0.43610116839408875, -0.010750094428658485)","(0.6427130699157715, 0.4866071343421936, -0.01626618579030037)","(0.626024067401886, 0.5354331731796265, -0.02396468259394169)","(0.6086454391479492, 0.5732504725456238, -0.031245063990354538)","(0.7048231363296509, 0.5226116180419922, 0.008365979418158531)","(0.6867691278457642, 0.5680566430091858, -0.004480213392525911)","(0.6701787114143372, 0.6046467423439026, -0.016171419993042946)","(0.6554489135742188, 0.6328660845756531, -0.022994371131062508)","(0.73140949010849, 0.5292350649833679, 0.004793171305209398)","(0.7461680173873901, 0.58295738697052, -0.0013382554752752185)","(0.750352144241333, 0.6186410784721375, -0.004222217947244644)","(0.7532860636711121, 0.6506255269050598, -0.005271042697131634)","(0.7527763247489929, 0.5243921875953674, -0.003382416907697916)","(0.7826533913612366, 0.5685932040214539, -0.01329803466796875)","(0.7929500341415405, 0.6003571152687073, -0.014469136483967304)","(0.7987555861473083, 0.6276528835296631, -0.013072092086076736)","(0.7686514854431152, 0.5097273588180542, -0.013773884624242783)","(0.8009616732597351, 0.5395993590354919, -0.023658644407987595)","(0.8222691416740417, 0.5629503130912781, -0.024270890280604362)","(0.8383362293243408, 0.5848839282989502, -0.022530492395162582)",NEGATIVE
142,"(0.6925964951515198, 0.38970494270324707, 3.2848842579369375e-07)","(0.6623863577842712, 0.4455358684062958, -0.004628900904208422)","(0.651162326335907, 0.5000205039978027, -0.006098883226513863)","(0.6412913799285889, 0.5513856410980225, -0.010808165185153484)","(0.6300762295722961, 0.5913629531860352, -0.015112077817320824)","(0.7078534364700317, 0.525421679019928, 0.02061743661761284)","(0.6885373592376709, 0.5640581250190735, 0.012144200503826141)","(0.666983425617218, 0.5860353112220764, 0.0018487829947844148)","(0.6488528847694397, 0.5985997319221497, -0.004153585992753506)","(0.7324063777923584, 0.5312801003456116, 0.015312323346734047)","(0.7398410439491272, 0.5844906568527222, 0.012991820462048054)","(0.738978922367096, 0.6190604567527771, 0.008202865719795227)","(0.7381722927093506, 0.6487401127815247, 0.005124637857079506)","(0.7548636198043823, 0.5250278115272522, 0.005749020259827375)","(0.7794036269187927, 0.5703364014625549, -0.00014210391964297742)","(0.7866435050964355, 0.6066120862960815, -0.0043549430556595325)","(0.7899047136306763, 0.6368323564529419, -0.006252606399357319)","(0.7727134823799133, 0.5082181692123413, -0.005253178533166647)","(0.8028163909912109, 0.5390555262565613, -0.010056382976472378)","(0.8198384642601013, 0.5656121969223022, -0.009848679415881634)","(0.8321569561958313, 0.5903264880180359, -0.008937686681747437)",NEGATIVE
143,"(0.6936419606208801, 0.39117956161499023, 3.3378839248143777e-07)","(0.6628293395042419, 0.44270390272140503, -0.007476546335965395)","(0.6530313491821289, 0.5063467621803284, -0.008768807165324688)","(0.6465797424316406, 0.5591146945953369, -0.012504937127232552)","(0.6382545232772827, 0.599811851978302, -0.015536040998995304)","(0.7054608464241028, 0.5237488150596619, 0.016940023750066757)","(0.6923946738243103, 0.5619715452194214, 0.006679075304418802)","(0.6722151041030884, 0.5797953009605408, -0.005131603684276342)","(0.6542485952377319, 0.5910482406616211, -0.011701499111950397)","(0.7305905222892761, 0.5286197662353516, 0.012737098149955273)","(0.7368552684783936, 0.5817577242851257, 0.008674251846969128)","(0.7314959764480591, 0.6205172538757324, 0.002292391611263156)","(0.7246295213699341, 0.6553979516029358, -0.0015611205017194152)","(0.7546811699867249, 0.5219415426254272, 0.00419361237436533)","(0.7779216170310974, 0.569419801235199, -0.0032805500086396933)","(0.7834548950195312, 0.6083446741104126, -0.008480865508317947)","(0.7825185060501099, 0.6422765851020813, -0.010437428019940853)","(0.7748671770095825, 0.5039343237876892, -0.005933538544923067)","(0.8041691780090332, 0.5398839712142944, -0.010039270855486393)","(0.8186492323875427, 0.5689491033554077, -0.008880586363375187)","(0.8253477811813354, 0.5950508117675781, -0.007338633760809898)",NEGATIVE
144,"(0.6927071809768677, 0.3912467360496521, 3.03037381854665e-07)","(0.6616535782814026, 0.43992066383361816, -0.006191493943333626)","(0.6520966291427612, 0.5034984946250916, -0.0077570416033267975)","(0.6468247771263123, 0.5558371543884277, -0.011571069248020649)","(0.6365076303482056, 0.5965667366981506, -0.014995320700109005)","(0.7005019783973694, 0.5201830863952637, 0.011445189826190472)","(0.6890320777893066, 0.5626304745674133, 0.00030775004415772855)","(0.6690174341201782, 0.5807043313980103, -0.010382110252976418)","(0.6499890089035034, 0.5914336442947388, -0.016316231340169907)","(0.725963294506073, 0.5263452529907227, 0.00659934850409627)","(0.7318532466888428, 0.5816328525543213, 0.0006988858804106712)","(0.7239499092102051, 0.6196025609970093, -0.004697332624346018)","(0.7136923670768738, 0.6519099473953247, -0.007707367185503244)","(0.7502444982528687, 0.5205406546592712, -0.002062100451439619)","(0.7742959856987, 0.5727311372756958, -0.010830246843397617)","(0.7781010270118713, 0.6121563911437988, -0.01577632874250412)","(0.7753137350082397, 0.646299421787262, -0.017769785597920418)","(0.7700490951538086, 0.503261923789978, -0.011982091702520847)","(0.8005309700965881, 0.5402889251708984, -0.01769547164440155)","(0.8152490854263306, 0.5715460181236267, -0.018030205741524696)","(0.8221491575241089, 0.6006635427474976, -0.017775002866983414)",NEGATIVE
145,"(0.6892192959785461, 0.38980740308761597, 2.794090789848269e-07)","(0.6601961255073547, 0.4362446069717407, -0.007591884583234787)","(0.6508121490478516, 0.4994811415672302, -0.010373696684837341)","(0.6463325619697571, 0.5515044927597046, -0.015073058195412159)","(0.6374034881591797, 0.5930507183074951, -0.019270043820142746)","(0.6970359683036804, 0.5218713283538818, 0.007666518446058035)","(0.6863998174667358, 0.5645812749862671, -0.0056261527352035046)","(0.6663498282432556, 0.579088568687439, -0.017551075667142868)","(0.6477594375610352, 0.5876497626304626, -0.024364734068512917)","(0.7223771810531616, 0.5269002914428711, 0.002845931565389037)","(0.7269734144210815, 0.580511212348938, -0.006724844686686993)","(0.7173277735710144, 0.6166064739227295, -0.014087913557887077)","(0.7057762742042542, 0.648075520992279, -0.018299102783203125)","(0.7470429539680481, 0.519774317741394, -0.0058138323947787285)","(0.7692698836326599, 0.5737642049789429, -0.017624936997890472)","(0.7723855376243591, 0.612102210521698, -0.024210037663578987)","(0.7686526775360107, 0.6458675861358643, -0.027195585891604424)","(0.7672639489173889, 0.5005871653556824, -0.015694163739681244)","(0.7961980104446411, 0.5377634167671204, -0.023395488038659096)","(0.8105940222740173, 0.5689466595649719, -0.025220857933163643)","(0.8173365592956543, 0.5991175174713135, -0.026180241256952286)",NEGATIVE
146,"(0.6875258088111877, 0.3879639506340027, 2.601008475267008e-07)","(0.6582192778587341, 0.4357606768608093, -0.006069071125239134)","(0.6488204598426819, 0.49987131357192993, -0.007585498038679361)","(0.6441386938095093, 0.5506832003593445, -0.011278990656137466)","(0.6350258588790894, 0.5914508104324341, -0.014598185196518898)","(0.6954478621482849, 0.5186887979507446, 0.009825896471738815)","(0.6840629577636719, 0.5609723329544067, -0.002812168560922146)","(0.6643582582473755, 0.5763625502586365, -0.014579186215996742)","(0.6459372639656067, 0.5855709910392761, -0.02151193656027317)","(0.7199519872665405, 0.524215042591095, 0.004309093579649925)","(0.7230493426322937, 0.5783528685569763, -0.005037037190049887)","(0.7126654386520386, 0.614600658416748, -0.012807304039597511)","(0.7003964185714722, 0.6457858085632324, -0.01747778244316578)","(0.7438428401947021, 0.5172860026359558, -0.004928936716169119)","(0.7648119330406189, 0.5723972916603088, -0.016742320731282234)","(0.7671968936920166, 0.6112534403800964, -0.023777972906827927)","(0.7630249857902527, 0.6456526517868042, -0.027293479070067406)","(0.7638233304023743, 0.498470276594162, -0.015220495872199535)","(0.7920395135879517, 0.5356042385101318, -0.02317873015999794)","(0.8066291809082031, 0.5673343539237976, -0.025343233719468117)","(0.8140943050384521, 0.5979444980621338, -0.026753786951303482)",NEGATIVE
