,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.2103477120399475, 0.7846426367759705, 4.700060856066557e-07)","(0.234819233417511, 0.7311997413635254, -0.027700452134013176)","(0.23986774682998657, 0.6695721745491028, -0.045059870928525925)","(0.2441270649433136, 0.617468535900116, -0.06164930388331413)","(0.2686282694339752, 0.5784014463424683, -0.07844965159893036)","(0.18509870767593384, 0.5864741206169128, -0.028949102386832237)","(0.17146871984004974, 0.5154420137405396, -0.050288014113903046)","(0.15980033576488495, 0.47134339809417725, -0.06667449325323105)","(0.15305928885936737, 0.43285071849823, -0.07934561371803284)","(0.14917495846748352, 0.6040849089622498, -0.03129129111766815)","(0.11840984225273132, 0.5429869890213013, -0.05241614207625389)","(0.10573059320449829, 0.49920356273651123, -0.06821534782648087)","(0.10476662963628769, 0.46153387427330017, -0.07995081692934036)","(0.12511682510375977, 0.6386749148368835, -0.037088871002197266)","(0.08687552064657211, 0.5907489061355591, -0.06023227795958519)","(0.07639606297016144, 0.555448591709137, -0.07633139193058014)","(0.0822712704539299, 0.5247068405151367, -0.08677805960178375)","(0.10931725054979324, 0.6859468817710876, -0.04545203596353531)","(0.0684569925069809, 0.6599597334861755, -0.06898549199104309)","(0.059221647679805756, 0.6348475813865662, -0.08276710659265518)","(0.06614252924919128, 0.60906982421875, -0.0913657397031784)",NEGATIVE
83,"(0.2124568074941635, 0.7840152978897095, 4.574415299885004e-07)","(0.23517367243766785, 0.7306191921234131, -0.02506810426712036)","(0.2370501458644867, 0.6677634119987488, -0.04037086293101311)","(0.23857605457305908, 0.6152070164680481, -0.05516588315367699)","(0.25983357429504395, 0.576107919216156, -0.06978630274534225)","(0.1850975900888443, 0.5896738767623901, -0.022309986874461174)","(0.18315066397190094, 0.5251914262771606, -0.04334641993045807)","(0.17788894474506378, 0.48122745752334595, -0.060417503118515015)","(0.17676855623722076, 0.44404420256614685, -0.0733768567442894)","(0.1486348658800125, 0.6040127873420715, -0.02577206864953041)","(0.11797906458377838, 0.5416244268417358, -0.04689637944102287)","(0.1074952781200409, 0.4978802800178528, -0.06210465356707573)","(0.10858111083507538, 0.4608391523361206, -0.07288637012243271)","(0.12480952590703964, 0.6373223066329956, -0.03304360806941986)","(0.08574625104665756, 0.5908505320549011, -0.05719859153032303)","(0.07611764222383499, 0.5546410083770752, -0.07319030910730362)","(0.08272124826908112, 0.5234545469284058, -0.08295885473489761)","(0.10990211367607117, 0.6843293309211731, -0.04261269420385361)","(0.06976795941591263, 0.6584683060646057, -0.06673947721719742)","(0.05993208289146423, 0.6329644322395325, -0.08041447401046753)","(0.0656098872423172, 0.6075801849365234, -0.08885373175144196)",NEGATIVE
84,"(0.21461057662963867, 0.7859572768211365, 3.253697116178955e-07)","(0.23328152298927307, 0.7300873398780823, -0.019129589200019836)","(0.23196974396705627, 0.6661056280136108, -0.032278310507535934)","(0.2318057119846344, 0.6145922541618347, -0.04702794924378395)","(0.24904683232307434, 0.5766299366950989, -0.060173071920871735)","(0.18022379279136658, 0.5973040461540222, -0.011041414923965931)","(0.18876144289970398, 0.5474509596824646, -0.04125291481614113)","(0.20702077448368073, 0.5407282114028931, -0.06509298831224442)","(0.22919973731040955, 0.5496872067451477, -0.0773947611451149)","(0.14622585475444794, 0.6064003705978394, -0.01655343919992447)","(0.11818410456180573, 0.5399503111839294, -0.03721005842089653)","(0.1110813319683075, 0.49384307861328125, -0.05175704136490822)","(0.118048295378685, 0.4623357057571411, -0.060844484716653824)","(0.1230420470237732, 0.6367518901824951, -0.027266915887594223)","(0.08403567969799042, 0.5845961570739746, -0.0506034754216671)","(0.07712073624134064, 0.5482181310653687, -0.06518914550542831)","(0.08801605552434921, 0.5226010680198669, -0.0722123235464096)","(0.10814829915761948, 0.6823770403862, -0.03998495638370514)","(0.06706789880990982, 0.6538283228874207, -0.06015379726886749)","(0.06015736609697342, 0.625174343585968, -0.06945480406284332)","(0.07096540927886963, 0.6015034914016724, -0.07370545715093613)",NEGATIVE
85,"(0.2147735357284546, 0.7885284423828125, 3.156669095005782e-07)","(0.2331366240978241, 0.731033444404602, -0.02035948820412159)","(0.232015922665596, 0.6677889227867126, -0.034373991191387177)","(0.2295594960451126, 0.6182785034179688, -0.05001678317785263)","(0.2342604100704193, 0.574537992477417, -0.06361734867095947)","(0.1801363229751587, 0.598114550113678, -0.012847865000367165)","(0.18673169612884521, 0.5485314726829529, -0.04661507159471512)","(0.20601457357406616, 0.5442554354667664, -0.07216174155473709)","(0.22989511489868164, 0.5554726719856262, -0.08426079154014587)","(0.1459118127822876, 0.6050832867622375, -0.017789848148822784)","(0.11833082139492035, 0.5386291146278381, -0.040936533361673355)","(0.11570370197296143, 0.4919121265411377, -0.05530876666307449)","(0.12818318605422974, 0.4614396095275879, -0.06293077766895294)","(0.1227654218673706, 0.6345056295394897, -0.028257014229893684)","(0.08212567120790482, 0.5819878578186035, -0.053260717540979385)","(0.0792648047208786, 0.5458816289901733, -0.06504353880882263)","(0.09548056870698929, 0.5221846103668213, -0.0684947520494461)","(0.10810208320617676, 0.679101824760437, -0.040998317301273346)","(0.06665103882551193, 0.6469323039054871, -0.06131461635231972)","(0.06366487592458725, 0.616692841053009, -0.06817533075809479)","(0.07989304512739182, 0.5958380699157715, -0.06924233585596085)",NEGATIVE
86,"(0.21568945050239563, 0.7904899716377258, 2.931810172412952e-07)","(0.23374368250370026, 0.7320999503135681, -0.020638469606637955)","(0.23195795714855194, 0.6683381199836731, -0.03474518656730652)","(0.22883141040802002, 0.6181163787841797, -0.0503963902592659)","(0.23400560021400452, 0.5734926462173462, -0.06413885205984116)","(0.18068364262580872, 0.5980250835418701, -0.012417124584317207)","(0.18556782603263855, 0.5480278730392456, -0.046012889593839645)","(0.2046368569135666, 0.5456205606460571, -0.07211658358573914)","(0.22795045375823975, 0.5577283501625061, -0.08474452793598175)","(0.14661473035812378, 0.6053178310394287, -0.016909610480070114)","(0.12107612192630768, 0.5393406748771667, -0.03856762871146202)","(0.11999594420194626, 0.49423956871032715, -0.05267230421304703)","(0.13304410874843597, 0.4637921452522278, -0.060605235397815704)","(0.12337332218885422, 0.6344931125640869, -0.027034509927034378)","(0.08398159593343735, 0.5814705491065979, -0.05067354068160057)","(0.08078732341527939, 0.5456604957580566, -0.062303680926561356)","(0.09630945324897766, 0.5209314227104187, -0.06632722169160843)","(0.10843819379806519, 0.6790552139282227, -0.03952634334564209)","(0.06815776228904724, 0.646759033203125, -0.058993447571992874)","(0.0647248774766922, 0.6175997853279114, -0.06551465392112732)","(0.07947250455617905, 0.5967239737510681, -0.06673554331064224)",NEGATIVE
87,"(0.21506446599960327, 0.7906598448753357, 3.0003482720530883e-07)","(0.23340347409248352, 0.7327789664268494, -0.020938104018568993)","(0.23226501047611237, 0.6684017181396484, -0.03489791229367256)","(0.22999639809131622, 0.6179584860801697, -0.050321947783231735)","(0.23472708463668823, 0.5734911561012268, -0.06379514932632446)","(0.18056653439998627, 0.5976995825767517, -0.013403486460447311)","(0.18546181917190552, 0.5471988916397095, -0.04698129743337631)","(0.20489466190338135, 0.5439033508300781, -0.07271984219551086)","(0.2292063981294632, 0.5558792948722839, -0.08507107943296432)","(0.1463336944580078, 0.6052623391151428, -0.017693940550088882)","(0.12071017920970917, 0.5398643016815186, -0.03997446224093437)","(0.11953584104776382, 0.49512526392936707, -0.05411650240421295)","(0.13363297283649445, 0.4659891724586487, -0.061933718621730804)","(0.12309234589338303, 0.6352503299713135, -0.027568478137254715)","(0.08373551070690155, 0.5817328691482544, -0.05193162336945534)","(0.08070926368236542, 0.5460912585258484, -0.06381280720233917)","(0.09736645221710205, 0.522465705871582, -0.06777817010879517)","(0.10838139057159424, 0.680631697177887, -0.03975945711135864)","(0.06902218610048294, 0.6481369137763977, -0.06004788354039192)","(0.06532339751720428, 0.6188409924507141, -0.06719312071800232)","(0.08038214594125748, 0.5985808968544006, -0.06864135712385178)",NEGATIVE
88,"(0.2141634076833725, 0.7913418412208557, 2.9960014558128023e-07)","(0.23204344511032104, 0.7325224280357361, -0.01961204968392849)","(0.23091399669647217, 0.6683759689331055, -0.03319408744573593)","(0.2292737066745758, 0.6180146932601929, -0.04856744408607483)","(0.23316580057144165, 0.5736122727394104, -0.0620955228805542)","(0.1786891371011734, 0.5989821553230286, -0.012577910907566547)","(0.18344974517822266, 0.5484459400177002, -0.045987945050001144)","(0.20315149426460266, 0.5445374846458435, -0.07162025570869446)","(0.2277422696352005, 0.5566929578781128, -0.08382317423820496)","(0.14462855458259583, 0.6062480211257935, -0.0174187533557415)","(0.1190028190612793, 0.5420350432395935, -0.0395696721971035)","(0.11865502595901489, 0.49585258960723877, -0.05362396314740181)","(0.13321813941001892, 0.4659764766693115, -0.06144508346915245)","(0.12145349383354187, 0.6358644366264343, -0.02773232012987137)","(0.08233463764190674, 0.5816484093666077, -0.052159298211336136)","(0.08086248487234116, 0.545661449432373, -0.06436151266098022)","(0.09871125221252441, 0.5233806371688843, -0.06845876574516296)","(0.10699612647294998, 0.6808087825775146, -0.04022221639752388)","(0.06696715950965881, 0.6482230424880981, -0.06066838651895523)","(0.06469573080539703, 0.6188262701034546, -0.0680915117263794)","(0.0817694142460823, 0.600422739982605, -0.06963496655225754)",NEGATIVE
89,"(0.21334683895111084, 0.7933459281921387, 2.9565688919319655e-07)","(0.23138414323329926, 0.7348028421401978, -0.020123081281781197)","(0.23076391220092773, 0.6713719367980957, -0.03403221443295479)","(0.22849993407726288, 0.6210442185401917, -0.04968002811074257)","(0.23222026228904724, 0.5757905840873718, -0.06343935430049896)","(0.1779940277338028, 0.6015734076499939, -0.011710424907505512)","(0.1826431006193161, 0.551114022731781, -0.044918645173311234)","(0.20174679160118103, 0.5460699796676636, -0.07073578983545303)","(0.2257169634103775, 0.5574589967727661, -0.08317261934280396)","(0.14399750530719757, 0.6083077192306519, -0.01619432494044304)","(0.11815297603607178, 0.5443304777145386, -0.03799866884946823)","(0.11729838699102402, 0.4988365173339844, -0.05214071646332741)","(0.13085773587226868, 0.4689527153968811, -0.060091979801654816)","(0.12096920609474182, 0.6370237469673157, -0.026272002607584)","(0.08205386251211166, 0.5831006765365601, -0.050443511456251144)","(0.080538809299469, 0.5472937822341919, -0.06270968168973923)","(0.09812317788600922, 0.5250610113143921, -0.06690987944602966)","(0.10639198124408722, 0.6814550757408142, -0.03859938308596611)","(0.06622696667909622, 0.6490322351455688, -0.05871063470840454)","(0.06405796855688095, 0.6200248599052429, -0.06599870324134827)","(0.08116678893566132, 0.6020773649215698, -0.06753992289304733)",NEGATIVE
90,"(0.2121978998184204, 0.7935131788253784, 3.155848276037432e-07)","(0.23023909330368042, 0.7346771955490112, -0.02058824524283409)","(0.22981244325637817, 0.6712583899497986, -0.0345354899764061)","(0.22806650400161743, 0.6210620403289795, -0.050126928836107254)","(0.2304406464099884, 0.575715184211731, -0.06368283182382584)","(0.1764371246099472, 0.6025841236114502, -0.013145215809345245)","(0.18128977715969086, 0.5503547787666321, -0.04671677201986313)","(0.20029911398887634, 0.5446418523788452, -0.07190816104412079)","(0.22477756440639496, 0.5567070841789246, -0.08358422666788101)","(0.1423574835062027, 0.6101158857345581, -0.017487457022070885)","(0.11559256166219711, 0.5467004776000977, -0.04040922224521637)","(0.1140647605061531, 0.5001201033592224, -0.0544598326086998)","(0.12815766036510468, 0.4709954857826233, -0.061895422637462616)","(0.11966123431921005, 0.6397923827171326, -0.027411239221692085)","(0.08039122074842453, 0.5866561532020569, -0.052679549902677536)","(0.07770591974258423, 0.5500146150588989, -0.06512565910816193)","(0.09500293433666229, 0.5279241800308228, -0.06891060620546341)","(0.10540895164012909, 0.6848801970481873, -0.039524175226688385)","(0.06581980735063553, 0.652416467666626, -0.06056257337331772)","(0.06225305795669556, 0.6231065988540649, -0.06831912696361542)","(0.07855983078479767, 0.605647087097168, -0.0697467178106308)",NEGATIVE
91,"(0.21126368641853333, 0.79348224401474, 3.0707681730746117e-07)","(0.2286379039287567, 0.7336978912353516, -0.018390720710158348)","(0.22677361965179443, 0.6707017421722412, -0.03166116774082184)","(0.22491836547851562, 0.6204511523246765, -0.04695563763380051)","(0.22889114916324615, 0.5739267468452454, -0.06029709428548813)","(0.17439785599708557, 0.603172779083252, -0.012008754536509514)","(0.17846964299678802, 0.5479010939598083, -0.04494478926062584)","(0.1977778971195221, 0.541540801525116, -0.06924808025360107)","(0.22226980328559875, 0.5531047582626343, -0.08032207936048508)","(0.14007334411144257, 0.6112099885940552, -0.017077729105949402)","(0.11374688893556595, 0.5481398701667786, -0.03947562724351883)","(0.11129800230264664, 0.501225471496582, -0.0524698868393898)","(0.12341254949569702, 0.4711994528770447, -0.05915171280503273)","(0.11753091216087341, 0.6411720514297485, -0.02754952944815159)","(0.07792659848928452, 0.5886357426643372, -0.0519038625061512)","(0.07472410053014755, 0.5510166883468628, -0.06330136954784393)","(0.09080062806606293, 0.5263184309005737, -0.06655615568161011)","(0.10382543504238129, 0.6868283748626709, -0.04006107151508331)","(0.06330769509077072, 0.6553497314453125, -0.06013742461800575)","(0.05978219956159592, 0.6251884698867798, -0.06719844788312912)","(0.07666999846696854, 0.605438768863678, -0.06826451420783997)",NEGATIVE
92,"(0.21050724387168884, 0.7934778332710266, 3.3223017226191587e-07)","(0.22903680801391602, 0.7361971735954285, -0.019193075597286224)","(0.22644171118736267, 0.6722142696380615, -0.03175300732254982)","(0.2237885743379593, 0.6191163063049316, -0.04593804478645325)","(0.2352166324853897, 0.5745524764060974, -0.058408331125974655)","(0.17351776361465454, 0.6029481887817383, -0.00888648722320795)","(0.17795583605766296, 0.5532325506210327, -0.03621039167046547)","(0.1893320232629776, 0.5392630100250244, -0.057938411831855774)","(0.20598740875720978, 0.5420335531234741, -0.06909503042697906)","(0.13942734897136688, 0.6111571788787842, -0.013461125083267689)","(0.11323957145214081, 0.5468894839286804, -0.03244831785559654)","(0.10612337291240692, 0.4993077516555786, -0.0450328104197979)","(0.11365384608507156, 0.46767374873161316, -0.05232660844922066)","(0.11668317019939423, 0.6411359310150146, -0.02330000139772892)","(0.07716457545757294, 0.5903917551040649, -0.04574573412537575)","(0.07073115557432175, 0.5536413192749023, -0.05799546092748642)","(0.08378349989652634, 0.5288947224617004, -0.0627402514219284)","(0.10273656249046326, 0.6868181824684143, -0.03525019437074661)","(0.06212925165891647, 0.6570413112640381, -0.055049385875463486)","(0.05613425374031067, 0.6280918121337891, -0.06314253062009811)","(0.06922665238380432, 0.6072917580604553, -0.06576301902532578)",NEGATIVE
93,"(0.20840120315551758, 0.7910261750221252, 4.3030325969084515e-07)","(0.22926290333271027, 0.7342190146446228, -0.02228337712585926)","(0.228693425655365, 0.6711753606796265, -0.03578704968094826)","(0.22705990076065063, 0.6188190579414368, -0.049609169363975525)","(0.2448117733001709, 0.5781805515289307, -0.0629887729883194)","(0.17612868547439575, 0.5944232940673828, -0.01790209300816059)","(0.17426317930221558, 0.5315350890159607, -0.038589369505643845)","(0.17008545994758606, 0.4882107973098755, -0.05521927773952484)","(0.17040005326271057, 0.45350557565689087, -0.06725404411554337)","(0.14002974331378937, 0.6087864637374878, -0.022227929905056953)","(0.10936801135540009, 0.5475556254386902, -0.04263635724782944)","(0.09884493052959442, 0.5023284554481506, -0.0570513978600502)","(0.10094708204269409, 0.4661422073841095, -0.06687919050455093)","(0.11715677380561829, 0.6425913572311401, -0.030375845730304718)","(0.07668139785528183, 0.596092700958252, -0.05395592004060745)","(0.06750614196062088, 0.5609310269355774, -0.06864479184150696)","(0.07577954232692719, 0.5321353077888489, -0.07692152261734009)","(0.10330408811569214, 0.6903215646743774, -0.04070151969790459)","(0.06143319606781006, 0.664048433303833, -0.06450463086366653)","(0.05178450047969818, 0.6360868215560913, -0.07748988270759583)","(0.05958470702171326, 0.6103041768074036, -0.08483745157718658)",NEGATIVE
94,"(0.20548461377620697, 0.7944602966308594, 4.681193104261183e-07)","(0.22752010822296143, 0.7377269864082336, -0.023041924461722374)","(0.23089852929115295, 0.6734846830368042, -0.038272351026535034)","(0.23481738567352295, 0.6202157139778137, -0.053613994270563126)","(0.2584265470504761, 0.5810803174972534, -0.0689811259508133)","(0.17470122873783112, 0.596666157245636, -0.02327571250498295)","(0.16301678121089935, 0.5277919173240662, -0.044308267533779144)","(0.15685169398784637, 0.48523202538490295, -0.060479287058115005)","(0.15552939474582672, 0.446799099445343, -0.07259275019168854)","(0.1391673982143402, 0.6144065856933594, -0.027719533070921898)","(0.10738762468099594, 0.5523632764816284, -0.04823331534862518)","(0.09606939554214478, 0.5066685080528259, -0.06312157213687897)","(0.09415960311889648, 0.46457964181900024, -0.07385855168104172)","(0.11607613414525986, 0.6490947604179382, -0.03548971936106682)","(0.07577570527791977, 0.6057401895523071, -0.05729280412197113)","(0.06410390883684158, 0.5688087940216064, -0.0715557336807251)","(0.06613881886005402, 0.5326747298240662, -0.08064132183790207)","(0.10171328485012054, 0.6967200040817261, -0.04562193527817726)","(0.062021300196647644, 0.670738697052002, -0.06634093075990677)","(0.0513203889131546, 0.6460863947868347, -0.0772126242518425)","(0.05339200049638748, 0.6178427934646606, -0.08400820195674896)",NEGATIVE
95,"(0.20496124029159546, 0.796039879322052, 4.841238592234731e-07)","(0.22779110074043274, 0.7402434945106506, -0.02544816955924034)","(0.23308387398719788, 0.6777971982955933, -0.04264604300260544)","(0.23898723721504211, 0.6253240704536438, -0.05957009270787239)","(0.26408082246780396, 0.5845407843589783, -0.07668004930019379)","(0.17551809549331665, 0.5985037088394165, -0.027608970180153847)","(0.16166706383228302, 0.5278424620628357, -0.049742504954338074)","(0.15128138661384583, 0.48456138372421265, -0.06663178652524948)","(0.14411690831184387, 0.4441373944282532, -0.07958599925041199)","(0.14039923250675201, 0.6171231269836426, -0.03181000426411629)","(0.10948514938354492, 0.552964985370636, -0.05324218049645424)","(0.09607407450675964, 0.5063005089759827, -0.0687202736735344)","(0.09017141163349152, 0.4621717929840088, -0.0800618976354599)","(0.11687293648719788, 0.6523701548576355, -0.03938651829957962)","(0.07730081677436829, 0.608819305896759, -0.061706967651844025)","(0.06478806585073471, 0.5714965462684631, -0.07576582580804825)","(0.06384609639644623, 0.5330052375793457, -0.08495872467756271)","(0.10182073712348938, 0.699897050857544, -0.0495518296957016)","(0.0616443008184433, 0.6745577454566956, -0.0707123726606369)","(0.04986116290092468, 0.6498421430587769, -0.08145324140787125)","(0.04933164268732071, 0.6193719506263733, -0.08833596855401993)",NEGATIVE
96,"(0.20468518137931824, 0.7979155778884888, 4.80661242363567e-07)","(0.2280915230512619, 0.7427991032600403, -0.025739775970578194)","(0.23346103727817535, 0.6797821521759033, -0.04274008795619011)","(0.2394365519285202, 0.6266211271286011, -0.05931257829070091)","(0.2644466757774353, 0.58629310131073, -0.07603061944246292)","(0.17616717517375946, 0.600023090839386, -0.028145669028162956)","(0.1611717790365219, 0.5287448763847351, -0.05010071024298668)","(0.14918600022792816, 0.48440873622894287, -0.0669776126742363)","(0.13973288238048553, 0.44352012872695923, -0.07993806898593903)","(0.1411547213792801, 0.6184148788452148, -0.0320298932492733)","(0.11056416481733322, 0.5537497401237488, -0.05302988365292549)","(0.09668737649917603, 0.5065548419952393, -0.06817454099655151)","(0.0893944725394249, 0.46200108528137207, -0.07929874956607819)","(0.1172836571931839, 0.6532346606254578, -0.03922024741768837)","(0.07832465320825577, 0.6093672513961792, -0.06081103906035423)","(0.06586211919784546, 0.5721062421798706, -0.0739915668964386)","(0.06416124850511551, 0.5336737036705017, -0.08263660967350006)","(0.1014215275645256, 0.7004417777061462, -0.04910511523485184)","(0.06118012219667435, 0.6746896505355835, -0.06938033550977707)","(0.049081951379776, 0.6500043869018555, -0.07922059297561646)","(0.048028670251369476, 0.6199023723602295, -0.08546753227710724)",NEGATIVE
97,"(0.20449121296405792, 0.7973095178604126, 4.827251700589841e-07)","(0.22788293659687042, 0.7420281171798706, -0.026148123666644096)","(0.2324361950159073, 0.6786123514175415, -0.042982086539268494)","(0.23596714437007904, 0.6253328919410706, -0.05923690274357796)","(0.2590058147907257, 0.5841784477233887, -0.07543111592531204)","(0.17585942149162292, 0.5992778539657593, -0.027284642681479454)","(0.16193442046642303, 0.5281670093536377, -0.04883253946900368)","(0.15038169920444489, 0.48410576581954956, -0.06549964845180511)","(0.14138710498809814, 0.4437917470932007, -0.07831890881061554)","(0.14021335542201996, 0.6179515719413757, -0.030909324064850807)","(0.10887238383293152, 0.5537502765655518, -0.051784697920084)","(0.09538142383098602, 0.50710529088974, -0.066693015396595)","(0.088423952460289, 0.46315479278564453, -0.07745421677827835)","(0.11611101031303406, 0.6528292298316956, -0.03794461488723755)","(0.07722513377666473, 0.6097126603126526, -0.05931902676820755)","(0.06488503515720367, 0.5721164345741272, -0.07192736864089966)","(0.06280192732810974, 0.5326854586601257, -0.08012571185827255)","(0.1003594622015953, 0.7000890374183655, -0.04774201661348343)","(0.06075839698314667, 0.6743990182876587, -0.06761600822210312)","(0.04831376671791077, 0.6492598652839661, -0.07692529261112213)","(0.04624124616384506, 0.6181194186210632, -0.0827990248799324)",NEGATIVE
98,"(0.20544280111789703, 0.793005108833313, 4.854852591051895e-07)","(0.2280542552471161, 0.7364763617515564, -0.02551308646798134)","(0.23134493827819824, 0.6740917563438416, -0.04238714650273323)","(0.23263876140117645, 0.6216902732849121, -0.05871381610631943)","(0.2533934712409973, 0.5797020792961121, -0.07509488612413406)","(0.17493024468421936, 0.5954527854919434, -0.02714153751730919)","(0.16245216131210327, 0.5258430242538452, -0.04919228330254555)","(0.15313690900802612, 0.4827183485031128, -0.06607972830533981)","(0.1473006010055542, 0.44255387783050537, -0.07894881814718246)","(0.13921888172626495, 0.613745391368866, -0.0309935100376606)","(0.10785730928182602, 0.5501543283462524, -0.05232932046055794)","(0.09525145590305328, 0.504792332649231, -0.06742565333843231)","(0.09079213440418243, 0.46198442578315735, -0.0783277228474617)","(0.11539319157600403, 0.648686945438385, -0.03829602524638176)","(0.07526537775993347, 0.6056702136993408, -0.06054525077342987)","(0.06354188919067383, 0.5679861307144165, -0.07422634959220886)","(0.06400573998689651, 0.528998613357544, -0.08314111083745956)","(0.10012899339199066, 0.696066677570343, -0.048169273883104324)","(0.06029462814331055, 0.6706258654594421, -0.06926389783620834)","(0.04957224428653717, 0.6447483897209167, -0.08000696450471878)","(0.05060315877199173, 0.612773060798645, -0.08689171075820923)",NEGATIVE
99,"(0.20387569069862366, 0.7923959493637085, 4.639999815481133e-07)","(0.226333349943161, 0.7353651523590088, -0.023839574307203293)","(0.22864504158496857, 0.6722240447998047, -0.03925815224647522)","(0.2292148321866989, 0.6191943287849426, -0.054381828755140305)","(0.24833564460277557, 0.5778965950012207, -0.06949641555547714)","(0.17454439401626587, 0.594539225101471, -0.024446146562695503)","(0.1634848266839981, 0.5257710218429565, -0.04560133069753647)","(0.15515202283859253, 0.4825345575809479, -0.061974938958883286)","(0.15050284564495087, 0.442327082157135, -0.07448400557041168)","(0.13853920996189117, 0.6119447946548462, -0.028684670105576515)","(0.10727325081825256, 0.5487553477287292, -0.04934096336364746)","(0.09570437669754028, 0.5032622814178467, -0.06397191435098648)","(0.09275709837675095, 0.46085384488105774, -0.07446645200252533)","(0.11470267176628113, 0.6464207768440247, -0.03631886467337608)","(0.07472366094589233, 0.6022103428840637, -0.05816986784338951)","(0.06302866339683533, 0.563887357711792, -0.0718909204006195)","(0.06390759348869324, 0.5253336429595947, -0.08074382692575455)","(0.09959399700164795, 0.6934037804603577, -0.046384215354919434)","(0.059838101267814636, 0.6673797369003296, -0.06734782457351685)","(0.049076810479164124, 0.640816867351532, -0.07823801040649414)","(0.050473131239414215, 0.6092858910560608, -0.0851549580693245)",NEGATIVE
100,"(0.20375335216522217, 0.7905572652816772, 4.4872106741422613e-07)","(0.2234983593225479, 0.7336569428443909, -0.02259380929172039)","(0.22309763729572296, 0.6716868877410889, -0.03728251904249191)","(0.22072608768939972, 0.6189888715744019, -0.051863860338926315)","(0.23544329404830933, 0.5740179419517517, -0.06610625982284546)","(0.17371141910552979, 0.5973226428031921, -0.01990474946796894)","(0.1719958484172821, 0.5349209308624268, -0.04200983792543411)","(0.16747736930847168, 0.4916209578514099, -0.05991194397211075)","(0.16590836644172668, 0.4523337483406067, -0.07313749939203262)","(0.1364644318819046, 0.6109193563461304, -0.024827418848872185)","(0.10634605586528778, 0.5461951494216919, -0.04642855003476143)","(0.09518931806087494, 0.5002877712249756, -0.06148454174399376)","(0.09216567873954773, 0.4574248790740967, -0.07175391912460327)","(0.11216257512569427, 0.6439298987388611, -0.03340453281998634)","(0.07225604355335236, 0.5998920202255249, -0.05694817379117012)","(0.06152069568634033, 0.561190664768219, -0.07042553275823593)","(0.0632595345377922, 0.5223346948623657, -0.07840823382139206)","(0.09688185900449753, 0.6908454895019531, -0.044236328452825546)","(0.0579555481672287, 0.6643261909484863, -0.06627088785171509)","(0.047532401978969574, 0.6371035575866699, -0.0765514075756073)","(0.04962536692619324, 0.6062818169593811, -0.08266489207744598)",NEGATIVE
101,"(0.203780397772789, 0.7910434603691101, 2.9082332275720546e-07)","(0.22331038117408752, 0.7327305674552917, -0.0163609366863966)","(0.22094574570655823, 0.6691673398017883, -0.028533324599266052)","(0.21710115671157837, 0.6160850524902344, -0.04260606691241264)","(0.22917693853378296, 0.5711759328842163, -0.055503930896520615)","(0.16992048919200897, 0.6012364625930786, -0.007071461528539658)","(0.17082759737968445, 0.5486153364181519, -0.03495341166853905)","(0.18014514446258545, 0.5380847454071045, -0.05821701139211655)","(0.19415035843849182, 0.5421756505966187, -0.07116569578647614)","(0.13388052582740784, 0.6127703785896301, -0.013770892284810543)","(0.10416791588068008, 0.5467051863670349, -0.03326387330889702)","(0.09524562954902649, 0.5008647441864014, -0.04820118844509125)","(0.0956961065530777, 0.46199101209640503, -0.058125562965869904)","(0.10976658761501312, 0.6434733867645264, -0.025295604020357132)","(0.07054673880338669, 0.5966019034385681, -0.04596695303916931)","(0.061605870723724365, 0.5588209629058838, -0.058795392513275146)","(0.06536290049552917, 0.5220345258712769, -0.06599936634302139)","(0.09525062143802643, 0.688563883304596, -0.03882969543337822)","(0.05647849291563034, 0.6609312295913696, -0.05524688586592674)","(0.04869742691516876, 0.6331071853637695, -0.061546482145786285)","(0.05374326556921005, 0.6023041009902954, -0.06503553688526154)",NEGATIVE
