,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.40806978940963745, 0.758480966091156, 3.4409117688483093e-07)","(0.4390462636947632, 0.711465060710907, -0.017479754984378815)","(0.4496278762817383, 0.6489315629005432, -0.02897772565484047)","(0.4599555730819702, 0.5945289134979248, -0.040440335869789124)","(0.4879937171936035, 0.5688806176185608, -0.05184640735387802)","(0.40959441661834717, 0.578844428062439, -0.02039242722094059)","(0.42252999544143677, 0.5186188220977783, -0.03888557851314545)","(0.4285148084163666, 0.48147693276405334, -0.05298938229680061)","(0.43115654587745667, 0.4526863694190979, -0.0631139725446701)","(0.375415563583374, 0.5801692008972168, -0.02585316076874733)","(0.3516542613506317, 0.5031039714813232, -0.04169688746333122)","(0.3382044732570648, 0.4549279808998108, -0.05192572996020317)","(0.3233250081539154, 0.4146197438240051, -0.05881556496024132)","(0.3508170545101166, 0.6022775769233704, -0.03392477706074715)","(0.3155807852745056, 0.5465906262397766, -0.051084939390420914)","(0.2961580157279968, 0.5052540302276611, -0.06197536364197731)","(0.27934837341308594, 0.4655737578868866, -0.06886956095695496)","(0.33487600088119507, 0.6402511596679688, -0.043685171753168106)","(0.2968762218952179, 0.6089311242103577, -0.05962727963924408)","(0.27424368262290955, 0.5857757925987244, -0.0663200095295906)","(0.25482940673828125, 0.5599806904792786, -0.0703321248292923)",NEGATIVE
78,"(0.41281965374946594, 0.7607777118682861, 2.4307618673446996e-07)","(0.4376062750816345, 0.70894455909729, -0.009554526768624783)","(0.4435080587863922, 0.647285521030426, -0.01897439733147621)","(0.45061343908309937, 0.5991458892822266, -0.03105025365948677)","(0.4702525734901428, 0.5686163902282715, -0.042333561927080154)","(0.40550467371940613, 0.582280158996582, -0.009122227318584919)","(0.420780748128891, 0.535553514957428, -0.03663232922554016)","(0.4438580870628357, 0.5356791019439697, -0.058256931602954865)","(0.46193355321884155, 0.5477249622344971, -0.06954121589660645)","(0.37518686056137085, 0.5817310214042664, -0.018724290654063225)","(0.3564353883266449, 0.5040118098258972, -0.035165801644325256)","(0.3465859293937683, 0.4520397186279297, -0.0477931909263134)","(0.3337608575820923, 0.40812942385673523, -0.05608466640114784)","(0.35202816128730774, 0.6026668548583984, -0.03179815039038658)","(0.31695693731307983, 0.5460337400436401, -0.04896976426243782)","(0.2981961965560913, 0.5029561519622803, -0.060196928679943085)","(0.2822372317314148, 0.46242624521255493, -0.06642242521047592)","(0.3357461094856262, 0.6408175230026245, -0.046145226806402206)","(0.29706647992134094, 0.6077700853347778, -0.05882193520665169)","(0.27504077553749084, 0.5823684334754944, -0.061745502054691315)","(0.25727537274360657, 0.5550174713134766, -0.06277366727590561)",NEGATIVE
79,"(0.41343599557876587, 0.7616133093833923, 2.392033593423548e-07)","(0.43766650557518005, 0.7086858153343201, -0.009498892351984978)","(0.4429033398628235, 0.6471702456474304, -0.018460551276803017)","(0.44916725158691406, 0.5995544195175171, -0.030484039336442947)","(0.46643441915512085, 0.56868976354599, -0.04206062853336334)","(0.4052618741989136, 0.5848530530929565, -0.005993086379021406)","(0.42096978425979614, 0.5407658815383911, -0.033101171255111694)","(0.44176194071769714, 0.540982186794281, -0.05431118607521057)","(0.4582970142364502, 0.5516724586486816, -0.06529740989208221)","(0.37611716985702515, 0.5831424593925476, -0.016008345410227776)","(0.3589230477809906, 0.5068618655204773, -0.0325225330889225)","(0.35037705302238464, 0.4550848603248596, -0.044925756752491)","(0.33896735310554504, 0.4090442657470703, -0.05285932868719101)","(0.35347139835357666, 0.6032605171203613, -0.029925892129540443)","(0.31836190819740295, 0.5458946228027344, -0.0478791743516922)","(0.2996808886528015, 0.5034818649291992, -0.059105630964040756)","(0.2834444046020508, 0.4617491364479065, -0.06515537947416306)","(0.3367103338241577, 0.640512228012085, -0.04516172036528587)","(0.2992936968803406, 0.607211172580719, -0.0582490898668766)","(0.2793853282928467, 0.5812419056892395, -0.061307311058044434)","(0.26328644156455994, 0.5525224208831787, -0.06253939867019653)",NEGATIVE
80,"(0.4141509234905243, 0.7607326507568359, 2.2083033002218144e-07)","(0.4383140802383423, 0.70894455909729, -0.008146925829350948)","(0.4433422088623047, 0.6481356024742126, -0.016522785648703575)","(0.44925326108932495, 0.6020205616950989, -0.028096456080675125)","(0.4668959081172943, 0.5725585222244263, -0.03914857655763626)","(0.4089109003543854, 0.5838671922683716, -0.00507709477096796)","(0.42458346486091614, 0.5391963720321655, -0.03174692019820213)","(0.4445173740386963, 0.5419784188270569, -0.05302751064300537)","(0.4605715870857239, 0.5550965070724487, -0.06403794139623642)","(0.3793187737464905, 0.5828151106834412, -0.015249911695718765)","(0.36359766125679016, 0.5071013569831848, -0.03123498149216175)","(0.35834553837776184, 0.4556196331977844, -0.04332318156957626)","(0.35110118985176086, 0.40979456901550293, -0.05117550864815712)","(0.3558417856693268, 0.6030551791191101, -0.02921396493911743)","(0.3231281340122223, 0.5443310141563416, -0.04592112451791763)","(0.306931734085083, 0.5014777779579163, -0.0569767989218235)","(0.29341310262680054, 0.4590982496738434, -0.0631730705499649)","(0.3385559618473053, 0.6399176716804504, -0.04439061880111694)","(0.30230584740638733, 0.6065998077392578, -0.05628500133752823)","(0.2830955386161804, 0.5800157189369202, -0.059229008853435516)","(0.2676028311252594, 0.5508518218994141, -0.060621608048677444)",NEGATIVE
81,"(0.4159910976886749, 0.759861946105957, 2.386596804626606e-07)","(0.44041669368743896, 0.7084183692932129, -0.00984699372202158)","(0.4465262293815613, 0.6498982906341553, -0.019378818571567535)","(0.4518643617630005, 0.6036838293075562, -0.03173532336950302)","(0.46911782026290894, 0.5723626613616943, -0.043416377156972885)","(0.41183245182037354, 0.5827596783638, -0.006764295510947704)","(0.42762261629104614, 0.5376267433166504, -0.033917468041181564)","(0.4473251700401306, 0.540061891078949, -0.05549852177500725)","(0.463320791721344, 0.5521018505096436, -0.06678502261638641)","(0.38134729862213135, 0.5820852518081665, -0.016368554905056953)","(0.36650213599205017, 0.5070552825927734, -0.03318643569946289)","(0.3621924817562103, 0.4559951424598694, -0.04603743553161621)","(0.3562368154525757, 0.41026610136032104, -0.05443396046757698)","(0.3570719361305237, 0.6029677987098694, -0.02981453947722912)","(0.32556626200675964, 0.5442346930503845, -0.04716426506638527)","(0.30979984998703003, 0.5013235807418823, -0.05858185887336731)","(0.2970324158668518, 0.4586806297302246, -0.0650349035859108)","(0.33937686681747437, 0.6405279636383057, -0.044561050832271576)","(0.3040506839752197, 0.6066279411315918, -0.05700875446200371)","(0.28549647331237793, 0.5794483423233032, -0.06027688831090927)","(0.2708321809768677, 0.5496484041213989, -0.06182658672332764)",NEGATIVE
82,"(0.4132833778858185, 0.7592403292655945, 2.504666554159485e-07)","(0.43842849135398865, 0.7070338129997253, -0.010773476213216782)","(0.44477832317352295, 0.6476808190345764, -0.020609786733984947)","(0.45032620429992676, 0.6005939841270447, -0.032966457307338715)","(0.4676803648471832, 0.5673225522041321, -0.044334158301353455)","(0.4081586003303528, 0.5831413269042969, -0.008001618087291718)","(0.42414024472236633, 0.5336496829986572, -0.03691251948475838)","(0.44551441073417664, 0.5369585156440735, -0.05937393382191658)","(0.46239376068115234, 0.5516700148582458, -0.07065407931804657)","(0.3774060606956482, 0.5825763940811157, -0.0168708935379982)","(0.3613244891166687, 0.5069525241851807, -0.034142691642045975)","(0.35583359003067017, 0.45662403106689453, -0.04751047119498253)","(0.3486499786376953, 0.4129319190979004, -0.05615946650505066)","(0.35337841510772705, 0.6036959290504456, -0.02970597892999649)","(0.3205501437187195, 0.546875, -0.047310613095760345)","(0.3037083148956299, 0.5040911436080933, -0.05879785120487213)","(0.2903698682785034, 0.46210595965385437, -0.06526856124401093)","(0.33623263239860535, 0.6415484547615051, -0.043907105922698975)","(0.30113524198532104, 0.6086968779563904, -0.056172505021095276)","(0.28322118520736694, 0.5830703973770142, -0.059142228215932846)","(0.2698860764503479, 0.5542712211608887, -0.060438621789216995)",NEGATIVE
83,"(0.4115453362464905, 0.7616185545921326, 2.5721610086293367e-07)","(0.4364299476146698, 0.7080525755882263, -0.010704612359404564)","(0.442787766456604, 0.6485422849655151, -0.021013742312788963)","(0.4483119249343872, 0.601413369178772, -0.03395850211381912)","(0.4683227837085724, 0.5690186619758606, -0.04570704698562622)","(0.40521755814552307, 0.5829828381538391, -0.00885221641510725)","(0.4195944666862488, 0.5280415415763855, -0.03842642903327942)","(0.44211190938949585, 0.5308956503868103, -0.061172690242528915)","(0.45952653884887695, 0.5458618998527527, -0.07253974676132202)","(0.37408003211021423, 0.5839074850082397, -0.01786089688539505)","(0.3569449782371521, 0.5079803466796875, -0.035914529114961624)","(0.34925973415374756, 0.4571746289730072, -0.04989748075604439)","(0.3388565480709076, 0.4134235382080078, -0.05888974666595459)","(0.3503161072731018, 0.6062666177749634, -0.03072274476289749)","(0.3165171146392822, 0.5510964393615723, -0.0484619103372097)","(0.2988903522491455, 0.508737325668335, -0.05949491262435913)","(0.2843719720840454, 0.46657752990722656, -0.06549902260303497)","(0.3335861563682556, 0.644834578037262, -0.04497528076171875)","(0.29793521761894226, 0.6120661497116089, -0.05707501620054245)","(0.2797500491142273, 0.585560142993927, -0.05964286997914314)","(0.26637232303619385, 0.555376410484314, -0.06048436462879181)",NEGATIVE
84,"(0.40912482142448425, 0.7617309093475342, 3.5271594356345304e-07)","(0.43619614839553833, 0.7118528485298157, -0.013871854171156883)","(0.4455207884311676, 0.6518542170524597, -0.02462601661682129)","(0.45234864950180054, 0.6009525060653687, -0.03673334792256355)","(0.4743530750274658, 0.5688267946243286, -0.04857039451599121)","(0.4065355062484741, 0.5834921002388, -0.012877583503723145)","(0.4171668291091919, 0.5308797359466553, -0.036129940301179886)","(0.43355995416641235, 0.5054936408996582, -0.0551498681306839)","(0.4504183530807495, 0.4916551113128662, -0.0669977217912674)","(0.37407058477401733, 0.5841799378395081, -0.02039531245827675)","(0.3536163568496704, 0.5084729194641113, -0.03763923421502113)","(0.3439662754535675, 0.4563782215118408, -0.05173386260867119)","(0.33378973603248596, 0.412526935338974, -0.06160328909754753)","(0.3498881459236145, 0.6063327193260193, -0.030992448329925537)","(0.3155669569969177, 0.5515503287315369, -0.04910750314593315)","(0.29723960161209106, 0.5094271302223206, -0.06158571317791939)","(0.282822847366333, 0.46861231327056885, -0.0694236159324646)","(0.33288446068763733, 0.6451475620269775, -0.04304087162017822)","(0.29736778140068054, 0.613584041595459, -0.057464275509119034)","(0.27760207653045654, 0.5877367258071899, -0.0627855658531189)","(0.2621237635612488, 0.5586071610450745, -0.06618271768093109)",NEGATIVE
85,"(0.4088590145111084, 0.7627863883972168, 3.6559632121679897e-07)","(0.43664538860321045, 0.7136474251747131, -0.014340841211378574)","(0.4465314745903015, 0.654208779335022, -0.02531743235886097)","(0.4537004232406616, 0.6031845808029175, -0.037130992859601974)","(0.47577664256095886, 0.5700381398200989, -0.048687878996133804)","(0.4070758521556854, 0.5839462280273438, -0.016519950702786446)","(0.4164886176586151, 0.5243234634399414, -0.03748973086476326)","(0.4296630620956421, 0.49083566665649414, -0.053839825093746185)","(0.44272077083587646, 0.46663224697113037, -0.06477575749158859)","(0.3741493821144104, 0.584736168384552, -0.02363581396639347)","(0.35226917266845703, 0.5072662830352783, -0.04052767530083656)","(0.3414327800273895, 0.45625853538513184, -0.0531112365424633)","(0.3303995430469513, 0.41406702995300293, -0.06185343116521835)","(0.34974533319473267, 0.6071613430976868, -0.03337856009602547)","(0.31607261300086975, 0.5513810515403748, -0.05114660784602165)","(0.2986186146736145, 0.507519006729126, -0.06289263814687729)","(0.28505414724349976, 0.465701699256897, -0.07040923088788986)","(0.33278602361679077, 0.6463847756385803, -0.04449237883090973)","(0.2960391044616699, 0.614635705947876, -0.06015291437506676)","(0.27464759349823, 0.5887039303779602, -0.066269151866436)","(0.25751423835754395, 0.5604421496391296, -0.06993728131055832)",NEGATIVE
86,"(0.40720224380493164, 0.759662926197052, 3.670696742119617e-07)","(0.4363785684108734, 0.7118840217590332, -0.015646591782569885)","(0.44707709550857544, 0.6498838067054749, -0.026215802878141403)","(0.45740556716918945, 0.598024845123291, -0.03705410286784172)","(0.4821534752845764, 0.5697270035743713, -0.047860678285360336)","(0.40696150064468384, 0.5778170228004456, -0.019941534847021103)","(0.41291192173957825, 0.5106339454650879, -0.03817605972290039)","(0.417973130941391, 0.47047650814056396, -0.05155706778168678)","(0.4213317036628723, 0.4394398331642151, -0.060913730412721634)","(0.37268730998039246, 0.5820162296295166, -0.025891372933983803)","(0.347274512052536, 0.5037882924079895, -0.041708849370479584)","(0.3338601887226105, 0.4547969698905945, -0.052271731197834015)","(0.3204336166381836, 0.4150600731372833, -0.05932997167110443)","(0.3478379547595978, 0.6058407425880432, -0.03412553295493126)","(0.3130497634410858, 0.5499287843704224, -0.050365302711725235)","(0.2947416305541992, 0.5067611932754517, -0.06094544380903244)","(0.28017324209213257, 0.46657469868659973, -0.06772470474243164)","(0.3311770558357239, 0.6453352570533752, -0.0439024344086647)","(0.29355937242507935, 0.6143226623535156, -0.058479394763708115)","(0.27106499671936035, 0.5905970931053162, -0.06438196450471878)","(0.25241801142692566, 0.5647001266479492, -0.0678463727235794)",NEGATIVE
87,"(0.4059097170829773, 0.7587581872940063, 3.788721301134501e-07)","(0.43655121326446533, 0.7124567031860352, -0.01983874849975109)","(0.44815778732299805, 0.6514651775360107, -0.0326370894908905)","(0.46092140674591064, 0.5996543169021606, -0.0451720729470253)","(0.48724913597106934, 0.5721271634101868, -0.05806255713105202)","(0.40612995624542236, 0.5726876258850098, -0.026834504678845406)","(0.408398300409317, 0.4977196753025055, -0.045531757175922394)","(0.4072223901748657, 0.45000699162483215, -0.05913761258125305)","(0.4039200246334076, 0.40941643714904785, -0.0696011334657669)","(0.3714675009250641, 0.5814598202705383, -0.031462959945201874)","(0.3435521423816681, 0.5058229565620422, -0.04886176809668541)","(0.32759490609169006, 0.45817017555236816, -0.060789335519075394)","(0.3121516704559326, 0.417722225189209, -0.06929940730333328)","(0.3472343683242798, 0.6075776219367981, -0.03824862092733383)","(0.3116537034511566, 0.5524241924285889, -0.055321432650089264)","(0.29140612483024597, 0.5107093453407288, -0.06637319922447205)","(0.27450698614120483, 0.4710882008075714, -0.07394867390394211)","(0.3319520652294159, 0.6474743485450745, -0.04707326367497444)","(0.29392293095588684, 0.6170586943626404, -0.06341404467821121)","(0.27020886540412903, 0.5937976837158203, -0.0709347203373909)","(0.2499632090330124, 0.5677622556686401, -0.07555802911520004)",NEGATIVE
88,"(0.40576398372650146, 0.7592465877532959, 3.893297275681107e-07)","(0.4367949068546295, 0.7133113741874695, -0.020305074751377106)","(0.4484255909919739, 0.6529504656791687, -0.03350895643234253)","(0.4614276885986328, 0.6012700200080872, -0.04645140841603279)","(0.4886525273323059, 0.5740549564361572, -0.05969871208071709)","(0.40635690093040466, 0.5722628235816956, -0.02684173546731472)","(0.40811654925346375, 0.49634769558906555, -0.045210614800453186)","(0.40626856684684753, 0.44828659296035767, -0.05842648819088936)","(0.40212923288345337, 0.40789681673049927, -0.06861837208271027)","(0.37149107456207275, 0.5814402103424072, -0.03137738257646561)","(0.3427269458770752, 0.5058298707008362, -0.04850105941295624)","(0.3259921073913574, 0.45872750878334045, -0.06010991334915161)","(0.3095797598361969, 0.4186382293701172, -0.06825638562440872)","(0.34718605875968933, 0.6077374219894409, -0.03810013830661774)","(0.3109636902809143, 0.5525164008140564, -0.055072635412216187)","(0.2897983193397522, 0.5117130875587463, -0.06573336571455002)","(0.2718648612499237, 0.4731694459915161, -0.07287808507680893)","(0.33195826411247253, 0.6478878855705261, -0.046909090131521225)","(0.29319122433662415, 0.617323637008667, -0.06336874514818192)","(0.26913824677467346, 0.5946565866470337, -0.07064488530158997)","(0.24874606728553772, 0.5693681240081787, -0.07486049085855484)",NEGATIVE
89,"(0.40578505396842957, 0.76042640209198, 3.8990057760202035e-07)","(0.43707600235939026, 0.7146878242492676, -0.021061770617961884)","(0.4494795501232147, 0.6541681289672852, -0.03476144000887871)","(0.4634706676006317, 0.6026110053062439, -0.04809684678912163)","(0.49174052476882935, 0.5764476656913757, -0.061685867607593536)","(0.4079359769821167, 0.5726874470710754, -0.02711241878569126)","(0.4106481671333313, 0.4970790147781372, -0.045413512736558914)","(0.408771812915802, 0.44917890429496765, -0.05858954042196274)","(0.4044930934906006, 0.40880319476127625, -0.06890826672315598)","(0.3725576400756836, 0.581738293170929, -0.031364064663648605)","(0.3439459204673767, 0.5065789818763733, -0.04876137524843216)","(0.32714805006980896, 0.45971935987472534, -0.060413908213377)","(0.310661256313324, 0.41923585534095764, -0.06857997179031372)","(0.34777459502220154, 0.607817530632019, -0.03790533170104027)","(0.31139427423477173, 0.5525723695755005, -0.05523807927966118)","(0.2902582883834839, 0.5117868781089783, -0.06610388308763504)","(0.2721993029117584, 0.4726579189300537, -0.07332386821508408)","(0.3324020802974701, 0.6475859880447388, -0.04660283029079437)","(0.2934134602546692, 0.616766095161438, -0.06334362924098969)","(0.2690121829509735, 0.5939910411834717, -0.07088486105203629)","(0.24816586077213287, 0.5681558847427368, -0.07529693096876144)",NEGATIVE
90,"(0.4064258635044098, 0.759280800819397, 3.875929905916564e-07)","(0.43770402669906616, 0.7135441899299622, -0.02039949595928192)","(0.45059943199157715, 0.6537765264511108, -0.03411010280251503)","(0.46515917778015137, 0.6025429964065552, -0.04738912358880043)","(0.49391740560531616, 0.5773877501487732, -0.06102714687585831)","(0.4104207158088684, 0.5736006498336792, -0.02824772521853447)","(0.4155479073524475, 0.49880653619766235, -0.046863067895174026)","(0.4142552316188812, 0.45167076587677, -0.06026247888803482)","(0.41002947092056274, 0.4118572771549225, -0.07067880034446716)","(0.3744182288646698, 0.5813687443733215, -0.03282126039266586)","(0.34613561630249023, 0.5053061246871948, -0.05048732832074165)","(0.32890695333480835, 0.45839428901672363, -0.062272775918245316)","(0.3116583228111267, 0.4187741279602051, -0.07056228816509247)","(0.34887298941612244, 0.6070438027381897, -0.03943764418363571)","(0.31283289194107056, 0.5514113306999207, -0.05686924606561661)","(0.29157543182373047, 0.51081383228302, -0.0678076446056366)","(0.2732482850551605, 0.4724632501602173, -0.07510890811681747)","(0.33275744318962097, 0.6469124555587769, -0.04804695025086403)","(0.29391443729400635, 0.6158364415168762, -0.06456887722015381)","(0.2695779502391815, 0.5935267210006714, -0.07180829346179962)","(0.24883146584033966, 0.5684047341346741, -0.07604683935642242)",NEGATIVE
91,"(0.4065927267074585, 0.7592660784721375, 3.563490338365227e-07)","(0.4362437427043915, 0.7140405774116516, -0.017202697694301605)","(0.4484904408454895, 0.6526989936828613, -0.029526278376579285)","(0.46316519379615784, 0.6007671356201172, -0.0419289767742157)","(0.4910613000392914, 0.5763551592826843, -0.05422038957476616)","(0.4087298810482025, 0.5819078683853149, -0.022649139165878296)","(0.42041072249412537, 0.5202179551124573, -0.04249257594347)","(0.42954468727111816, 0.48601603507995605, -0.05708108842372894)","(0.43577349185943604, 0.46100348234176636, -0.06711594015359879)","(0.37483838200569153, 0.5831302404403687, -0.028674181550741196)","(0.3494088649749756, 0.5039635896682739, -0.04563089460134506)","(0.33454373478889465, 0.45528051257133484, -0.05672324448823929)","(0.31854912638664246, 0.41624876856803894, -0.06415952742099762)","(0.35004836320877075, 0.6057798266410828, -0.03716319799423218)","(0.31406694650650024, 0.5505692362785339, -0.05501113831996918)","(0.2940351963043213, 0.5097295641899109, -0.06653046607971191)","(0.2766367495059967, 0.47179538011550903, -0.07374945282936096)","(0.3338274657726288, 0.6447310447692871, -0.047233909368515015)","(0.29502028226852417, 0.6132256388664246, -0.06329261511564255)","(0.2708643674850464, 0.5904628038406372, -0.06981818377971649)","(0.24988920986652374, 0.5655227303504944, -0.0736658126115799)",NEGATIVE
92,"(0.40904152393341064, 0.7618657350540161, 3.1331219929597864e-07)","(0.43629053235054016, 0.7136380076408386, -0.012260552495718002)","(0.4464922845363617, 0.649692952632904, -0.022629521787166595)","(0.45976728200912476, 0.5991586446762085, -0.03458646684885025)","(0.4850213825702667, 0.57416832447052, -0.04652716591954231)","(0.40854090452194214, 0.5851362943649292, -0.014795852825045586)","(0.4232614040374756, 0.5390809178352356, -0.03730339929461479)","(0.4414180517196655, 0.5183931589126587, -0.05542546510696411)","(0.4571819305419922, 0.5100321173667908, -0.066844142973423)","(0.37599802017211914, 0.5843222737312317, -0.02387695573270321)","(0.3526795506477356, 0.5064190030097961, -0.040299754589796066)","(0.3396802544593811, 0.4551146626472473, -0.052690617740154266)","(0.32522523403167725, 0.41408059000968933, -0.06135954335331917)","(0.35158810019493103, 0.6058133244514465, -0.03569237142801285)","(0.31469985842704773, 0.5493675470352173, -0.053676631301641464)","(0.2944602072238922, 0.5079599618911743, -0.06578528136014938)","(0.27706214785575867, 0.4702100157737732, -0.07330834865570068)","(0.334969162940979, 0.644453227519989, -0.048764895647764206)","(0.2952861487865448, 0.6126653552055359, -0.06371977180242538)","(0.27129507064819336, 0.5893707275390625, -0.06862254440784454)","(0.2508876621723175, 0.564603865146637, -0.07157120853662491)",NEGATIVE
93,"(0.41251498460769653, 0.7635214328765869, 2.68179775275712e-07)","(0.4384542405605316, 0.7144445180892944, -0.013187190517783165)","(0.4462812840938568, 0.6541309356689453, -0.02516349032521248)","(0.45556002855300903, 0.6074975728988647, -0.03933511674404144)","(0.47530871629714966, 0.578656792640686, -0.05249597504734993)","(0.4087066948413849, 0.5876472592353821, -0.013488351367413998)","(0.4273214042186737, 0.5435400605201721, -0.044312670826911926)","(0.4508371949195862, 0.5482479333877563, -0.06784792244434357)","(0.4677736759185791, 0.5645550489425659, -0.07959022372961044)","(0.3774082660675049, 0.5851312279701233, -0.022429628297686577)","(0.3579831123352051, 0.5052185654640198, -0.04077618941664696)","(0.34749510884284973, 0.4520553946495056, -0.05397844314575195)","(0.3334488570690155, 0.4075700342655182, -0.06223096698522568)","(0.3532809317111969, 0.6057669520378113, -0.035313401371240616)","(0.3169451951980591, 0.5480852127075195, -0.05442783981561661)","(0.29767537117004395, 0.5043445229530334, -0.06620891392230988)","(0.2806887626647949, 0.46301519870758057, -0.07225874066352844)","(0.3358786702156067, 0.6441213488578796, -0.0497099794447422)","(0.296562522649765, 0.611082911491394, -0.06334564834833145)","(0.2741686999797821, 0.5864705443382263, -0.06606461852788925)","(0.25560110807418823, 0.5598511099815369, -0.06667971611022949)",NEGATIVE
94,"(0.4130605161190033, 0.7652940154075623, 2.7577479499996116e-07)","(0.43867748975753784, 0.7139742970466614, -0.012696686200797558)","(0.4465271830558777, 0.6538190841674805, -0.024533633142709732)","(0.4547376334667206, 0.6088516116142273, -0.03909172862768173)","(0.47172272205352783, 0.5782809257507324, -0.052697617560625076)","(0.40831315517425537, 0.5888241529464722, -0.01012393832206726)","(0.42657673358917236, 0.545630156993866, -0.041390858590602875)","(0.44908827543258667, 0.5504412055015564, -0.06520967185497284)","(0.46597251296043396, 0.5664288997650146, -0.07681959867477417)","(0.37773245573043823, 0.5856559872627258, -0.019440768286585808)","(0.3606638014316559, 0.5069392919540405, -0.03783582150936127)","(0.35288941860198975, 0.45329517126083374, -0.05051770806312561)","(0.3418956995010376, 0.40650641918182373, -0.05815849453210831)","(0.3537348508834839, 0.6056272983551025, -0.03319847956299782)","(0.31805968284606934, 0.5472211837768555, -0.05266551673412323)","(0.29955971240997314, 0.5036019086837769, -0.06367181241512299)","(0.28347599506378174, 0.46148377656936646, -0.06894901394844055)","(0.33634576201438904, 0.6431676149368286, -0.04857610911130905)","(0.2981324791908264, 0.6094012260437012, -0.06247421354055405)","(0.2769485116004944, 0.5835330486297607, -0.06494807451963425)","(0.2594766616821289, 0.5552661418914795, -0.06526292860507965)",NEGATIVE
95,"(0.4133010506629944, 0.7642103433609009, 2.7606091634879704e-07)","(0.43808862566947937, 0.7123709917068481, -0.011867046356201172)","(0.4461123049259186, 0.6527669429779053, -0.023524761199951172)","(0.4548446834087372, 0.6079637408256531, -0.038114625960588455)","(0.4715060293674469, 0.5762621164321899, -0.05182276666164398)","(0.40850210189819336, 0.5884456038475037, -0.009507803246378899)","(0.4269036650657654, 0.545702338218689, -0.04055136442184448)","(0.4492083787918091, 0.5508621335029602, -0.06424522399902344)","(0.4664160907268524, 0.5663199424743652, -0.07587974518537521)","(0.37824833393096924, 0.5858938097953796, -0.019267398864030838)","(0.3621056377887726, 0.5077304244041443, -0.037830650806427)","(0.3550410866737366, 0.45405450463294983, -0.05077214166522026)","(0.34537839889526367, 0.40653932094573975, -0.0587051622569561)","(0.3542253077030182, 0.6062568426132202, -0.03337730094790459)","(0.31904202699661255, 0.5477833151817322, -0.05272291228175163)","(0.30101078748703003, 0.5042292475700378, -0.06366217881441116)","(0.2857171297073364, 0.4616261124610901, -0.06905665993690491)","(0.3366337716579437, 0.6439780592918396, -0.04904692620038986)","(0.2990041673183441, 0.6092463731765747, -0.06263376772403717)","(0.27842703461647034, 0.58233243227005, -0.06504730880260468)","(0.26182788610458374, 0.55266934633255, -0.06548841297626495)",NEGATIVE
96,"(0.4131898880004883, 0.7633690237998962, 2.741681726092793e-07)","(0.4378967583179474, 0.7117142081260681, -0.011814316734671593)","(0.4457964599132538, 0.6530575752258301, -0.02366536296904087)","(0.4541507363319397, 0.6087459325790405, -0.03836730495095253)","(0.4710400700569153, 0.5767480731010437, -0.052229464054107666)","(0.4091182351112366, 0.5886244773864746, -0.010060787200927734)","(0.42796841263771057, 0.5453331470489502, -0.04084593057632446)","(0.45030614733695984, 0.5499728918075562, -0.06440148502588272)","(0.46760663390159607, 0.5650565028190613, -0.07611788809299469)","(0.3785993456840515, 0.5862939953804016, -0.01981929875910282)","(0.3624891936779022, 0.5081942677497864, -0.038253236562013626)","(0.3557089567184448, 0.45537084341049194, -0.05118270218372345)","(0.346574604511261, 0.4087892770767212, -0.0592593289911747)","(0.3543660342693329, 0.6069688200950623, -0.033844079822301865)","(0.3202204704284668, 0.5481011867523193, -0.05310211330652237)","(0.3027900457382202, 0.5042452216148376, -0.06426882743835449)","(0.2881080210208893, 0.46158745884895325, -0.06999696791172028)","(0.3366391062736511, 0.6448171734809875, -0.04936714097857475)","(0.29961881041526794, 0.61012202501297, -0.06313280016183853)","(0.27924907207489014, 0.5833600759506226, -0.06588010489940643)","(0.2628615200519562, 0.5540409684181213, -0.06667280197143555)",NEGATIVE
