,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.290884405374527, 0.6358261704444885, 1.1634595864506991e-07)","(0.3322504460811615, 0.6506330370903015, -0.011675151064991951)","(0.3681560754776001, 0.6907345056533813, -0.015470908023416996)","(0.3932022750377655, 0.7277498245239258, -0.019679687917232513)","(0.4196256399154663, 0.7463151216506958, -0.023921629413962364)","(0.35949400067329407, 0.7647709846496582, 0.002503983909264207)","(0.38675594329833984, 0.7983617186546326, -0.008985491469502449)","(0.40618446469306946, 0.817624032497406, -0.02091207727789879)","(0.42353901267051697, 0.8346803784370422, -0.02964910678565502)","(0.33632466197013855, 0.7884273529052734, -0.001794653246179223)","(0.3546542823314667, 0.8474829792976379, -0.009075218811631203)","(0.3683450520038605, 0.8843083381652832, -0.01809811405837536)","(0.3811168670654297, 0.9150780439376831, -0.025097321718931198)","(0.31029847264289856, 0.7936223745346069, -0.009443181566894054)","(0.31598255038261414, 0.8488552570343018, -0.01927848346531391)","(0.3235913813114166, 0.8855867981910706, -0.02743886597454548)","(0.33355915546417236, 0.9182397127151489, -0.03344588726758957)","(0.28259044885635376, 0.7846778631210327, -0.018637027591466904)","(0.27765795588493347, 0.8265407085418701, -0.02643211930990219)","(0.27789485454559326, 0.8540762662887573, -0.02895522303879261)","(0.28238821029663086, 0.8782906532287598, -0.031083310022950172)",NEGATIVE
70,"(0.29073065519332886, 0.636535108089447, 1.200068169282531e-07)","(0.33237674832344055, 0.6513261198997498, -0.011808754876255989)","(0.36780881881713867, 0.6909658908843994, -0.015616527758538723)","(0.39197856187820435, 0.7286534309387207, -0.019829779863357544)","(0.4179162383079529, 0.7486258745193481, -0.023970145732164383)","(0.3596992790699005, 0.764117419719696, 0.002773989923298359)","(0.38665199279785156, 0.7976376414299011, -0.008753187023103237)","(0.40583550930023193, 0.8168758153915405, -0.020602211356163025)","(0.4230995774269104, 0.8337970972061157, -0.029222799465060234)","(0.3365422189235687, 0.7879363298416138, -0.0014712197007611394)","(0.3550495505332947, 0.8471730947494507, -0.009131149388849735)","(0.36870744824409485, 0.8840575218200684, -0.018292667344212532)","(0.38148850202560425, 0.9148565530776978, -0.02526046521961689)","(0.31055748462677, 0.7933040261268616, -0.009103701449930668)","(0.3160533010959625, 0.8488007187843323, -0.01935083605349064)","(0.32341817021369934, 0.8855000734329224, -0.02758151851594448)","(0.33322423696517944, 0.9181241393089294, -0.033456649631261826)","(0.2827076315879822, 0.7845845818519592, -0.01826678402721882)","(0.2776949405670166, 0.8268330097198486, -0.02622263692319393)","(0.277906596660614, 0.854405403137207, -0.028684742748737335)","(0.28237757086753845, 0.8784980773925781, -0.030678054317831993)",NEGATIVE
71,"(0.2917157709598541, 0.6356314420700073, 8.938969386917961e-08)","(0.3337887227535248, 0.6531240344047546, -0.008085000328719616)","(0.36690565943717957, 0.6927443146705627, -0.01004904042929411)","(0.38683485984802246, 0.7319409251213074, -0.013356711715459824)","(0.40969404578208923, 0.7558975219726562, -0.016397442668676376)","(0.357817143201828, 0.7639049291610718, 0.009061167947947979)","(0.38432613015174866, 0.7953274846076965, -0.0026334936264902353)","(0.4042377471923828, 0.8099947571754456, -0.01506776362657547)","(0.42145392298698425, 0.821004331111908, -0.02344922535121441)","(0.3361903429031372, 0.7865851521492004, 0.0033088109921664)","(0.35657209157943726, 0.8444660902023315, -0.0048242658376693726)","(0.3712081015110016, 0.8812565803527832, -0.014820597134530544)","(0.38409319519996643, 0.9121350049972534, -0.021907160058617592)","(0.31106072664260864, 0.791685938835144, -0.00589804258197546)","(0.3177880644798279, 0.848166286945343, -0.016956375911831856)","(0.3249370753765106, 0.8848012685775757, -0.0256645604968071)","(0.33452460169792175, 0.917151927947998, -0.031223522499203682)","(0.28334319591522217, 0.7825617790222168, -0.016278216615319252)","(0.27859723567962646, 0.8256909251213074, -0.02435849793255329)","(0.2788616120815277, 0.853183388710022, -0.026579715311527252)","(0.28353336453437805, 0.8769183158874512, -0.028046321123838425)",NEGATIVE
72,"(0.29138660430908203, 0.6326591968536377, 4.509805862085159e-08)","(0.33505481481552124, 0.6529489755630493, -0.006836554501205683)","(0.36706486344337463, 0.6958383321762085, -0.007893241010606289)","(0.38445743918418884, 0.7369303107261658, -0.011035559698939323)","(0.40461087226867676, 0.7661508917808533, -0.013758578337728977)","(0.3572016954421997, 0.7588756680488586, 0.013809739612042904)","(0.38287603855133057, 0.7862868905067444, -0.000719843665137887)","(0.402853399515152, 0.794032096862793, -0.01536550186574459)","(0.4199402928352356, 0.7959697842597961, -0.02408982440829277)","(0.3373064696788788, 0.7820635437965393, 0.007307566702365875)","(0.35997506976127625, 0.8387771844863892, -0.0018951311940327287)","(0.37622350454330444, 0.8746024966239929, -0.012211413122713566)","(0.3902275562286377, 0.9047375917434692, -0.018979636952280998)","(0.3128502368927002, 0.7881872057914734, -0.0033428273163735867)","(0.32100868225097656, 0.8446912169456482, -0.015515861101448536)","(0.3278473913669586, 0.8802236318588257, -0.02357388287782669)","(0.33721333742141724, 0.9115591049194336, -0.027993733063340187)","(0.28514906764030457, 0.7803294062614441, -0.015230568125844002)","(0.28254684805870056, 0.8239041566848755, -0.023749923333525658)","(0.2825377285480499, 0.8517419695854187, -0.02524709515273571)","(0.2870430648326874, 0.8757892847061157, -0.02579633705317974)",NEGATIVE
73,"(0.29280170798301697, 0.6319676041603088, 4.734087966085099e-08)","(0.3355999290943146, 0.6518681049346924, -0.005961738992482424)","(0.36725032329559326, 0.6964646577835083, -0.007022538688033819)","(0.38463854789733887, 0.7376048564910889, -0.010388471186161041)","(0.40494123101234436, 0.7670161724090576, -0.013189269229769707)","(0.3566949963569641, 0.7607371211051941, 0.014452867209911346)","(0.38189977407455444, 0.7890468835830688, -0.0009497197461314499)","(0.4022805392742157, 0.794102132320404, -0.01592228375375271)","(0.4189636707305908, 0.7915537357330322, -0.02434513345360756)","(0.33766523003578186, 0.7827787399291992, 0.00755850737914443)","(0.36062169075012207, 0.8400020599365234, -0.0018898587441071868)","(0.37829139828681946, 0.8750841021537781, -0.012046268209815025)","(0.39391377568244934, 0.9047768115997314, -0.018495066091418266)","(0.3137494623661041, 0.7880449295043945, -0.0035306259524077177)","(0.3223806619644165, 0.8445850610733032, -0.015874354168772697)","(0.3304908871650696, 0.88095623254776, -0.02391175366938114)","(0.3413032591342926, 0.9134146571159363, -0.028223687782883644)","(0.2864561975002289, 0.7791752815246582, -0.015770193189382553)","(0.2836746275424957, 0.8233256936073303, -0.02420692890882492)","(0.2840951681137085, 0.851238489151001, -0.025523081421852112)","(0.2892281413078308, 0.8755191564559937, -0.025913096964359283)",NEGATIVE
74,"(0.29188501834869385, 0.6312428116798401, 7.345064290120717e-08)","(0.3351415991783142, 0.6515892148017883, -0.007539704442024231)","(0.36682847142219543, 0.6947224140167236, -0.010237700305879116)","(0.3857884407043457, 0.735206663608551, -0.015047948807477951)","(0.4077662229537964, 0.7654919624328613, -0.01917852833867073)","(0.3568141758441925, 0.7606024742126465, 0.012867745012044907)","(0.38188108801841736, 0.7906134724617004, -0.0043484726920723915)","(0.40151292085647583, 0.7955764532089233, -0.020510608330368996)","(0.41637396812438965, 0.7921808362007141, -0.029256757348775864)","(0.3372819125652313, 0.7830191850662231, 0.0064619905315339565)","(0.35889896750450134, 0.8423030972480774, -0.003784294705837965)","(0.37556663155555725, 0.8782470226287842, -0.013992912136018276)","(0.3898836672306061, 0.9090886116027832, -0.02026989683508873)","(0.3128170371055603, 0.788165271282196, -0.004382302053272724)","(0.32081520557403564, 0.8451175689697266, -0.016962476074695587)","(0.3284941017627716, 0.8819693326950073, -0.024334607645869255)","(0.33849045634269714, 0.9151195883750916, -0.027990669012069702)","(0.28557559847831726, 0.7785362005233765, -0.016568230465054512)","(0.2828511595726013, 0.8232635259628296, -0.024686705321073532)","(0.2826957702636719, 0.8516048192977905, -0.02517666481435299)","(0.2869386076927185, 0.8765210509300232, -0.024799620732665062)",NEGATIVE
75,"(0.2902127206325531, 0.6340178847312927, 1.0805663919200015e-07)","(0.33212655782699585, 0.6506981253623962, -0.011130073107779026)","(0.36654427647590637, 0.6920124292373657, -0.014863423071801662)","(0.3906968832015991, 0.7301356196403503, -0.01927253231406212)","(0.41678476333618164, 0.7507883310317993, -0.023505717515945435)","(0.3588395416736603, 0.7658166289329529, 0.004838521592319012)","(0.3850777745246887, 0.8005351424217224, -0.007609163410961628)","(0.4048477113246918, 0.8181548118591309, -0.020548567175865173)","(0.4230618476867676, 0.8325416445732117, -0.02970796823501587)","(0.33638909459114075, 0.7884210348129272, -3.0103135941317305e-05)","(0.35647550225257874, 0.8476330041885376, -0.00838805828243494)","(0.37121593952178955, 0.8837498426437378, -0.01845349557697773)","(0.3849496841430664, 0.9145467281341553, -0.02593313530087471)","(0.3107259273529053, 0.7929419279098511, -0.008438531309366226)","(0.317831426858902, 0.8497059345245361, -0.019371820613741875)","(0.3261215388774872, 0.8862537741661072, -0.027957892045378685)","(0.3369445502758026, 0.9190531373023987, -0.033929213881492615)","(0.28306466341018677, 0.7836518287658691, -0.018351921811699867)","(0.279191792011261, 0.826913595199585, -0.02676854096353054)","(0.2798163592815399, 0.8542768955230713, -0.029261266812682152)","(0.2851264476776123, 0.8784009218215942, -0.031185168772935867)",NEGATIVE
76,"(0.2894958555698395, 0.6340236663818359, 1.1076963346567936e-07)","(0.33137479424476624, 0.6502980589866638, -0.011605413630604744)","(0.36698704957962036, 0.6903420090675354, -0.01564382202923298)","(0.391987144947052, 0.7281106114387512, -0.020175080746412277)","(0.41867440938949585, 0.7490628361701965, -0.024622172117233276)","(0.3592369854450226, 0.7652348875999451, 0.002984593389555812)","(0.3857264518737793, 0.8012742400169373, -0.008523856289684772)","(0.4051026999950409, 0.8214800953865051, -0.020610231906175613)","(0.42279332876205444, 0.8394392132759094, -0.029652127996087074)","(0.3362732231616974, 0.7880444526672363, -0.001511549111455679)","(0.35550400614738464, 0.8471272587776184, -0.009586839936673641)","(0.36993521451950073, 0.8840405344963074, -0.019572149962186813)","(0.38364726305007935, 0.9154439568519592, -0.02732241526246071)","(0.310324490070343, 0.792868435382843, -0.009322782047092915)","(0.3171796202659607, 0.8494395613670349, -0.019955195486545563)","(0.32483163475990295, 0.8864765167236328, -0.028763052076101303)","(0.33497023582458496, 0.9195509552955627, -0.035234857350587845)","(0.2822827696800232, 0.7839377522468567, -0.01861453615128994)","(0.27787649631500244, 0.8266720771789551, -0.02726411074399948)","(0.27849534153938293, 0.8540723323822021, -0.030380524694919586)","(0.28344303369522095, 0.8780741095542908, -0.032917361706495285)",NEGATIVE
77,"(0.28907325863838196, 0.6339215040206909, 1.086441159259266e-07)","(0.33121779561042786, 0.6490858197212219, -0.011221567168831825)","(0.36712488532066345, 0.6898549795150757, -0.014747047796845436)","(0.3918440639972687, 0.7279189825057983, -0.018818778917193413)","(0.41805553436279297, 0.7484414577484131, -0.022829391062259674)","(0.35931506752967834, 0.7640569806098938, 0.003726329654455185)","(0.38558048009872437, 0.798376202583313, -0.00786268338561058)","(0.405044287443161, 0.8176606297492981, -0.020025597885251045)","(0.4226926565170288, 0.8343957662582397, -0.02900496870279312)","(0.33649951219558716, 0.7875754237174988, -0.0009577611926943064)","(0.3558010458946228, 0.8464776873588562, -0.009077354334294796)","(0.37032219767570496, 0.883493959903717, -0.019019464030861855)","(0.38406282663345337, 0.9150283932685852, -0.026612836867570877)","(0.31049802899360657, 0.7926827073097229, -0.008970088325440884)","(0.3171561658382416, 0.8488558530807495, -0.01954263634979725)","(0.32501375675201416, 0.8858840465545654, -0.02820008061826229)","(0.3355281949043274, 0.9192138910293579, -0.03447875380516052)","(0.2823812663555145, 0.7835952043533325, -0.018452247604727745)","(0.2780109643936157, 0.8258293867111206, -0.026779837906360626)","(0.2786271572113037, 0.85309237241745, -0.02950458787381649)","(0.2834797203540802, 0.8770359754562378, -0.031718671321868896)",NEGATIVE
78,"(0.2888422906398773, 0.6341297030448914, 1.1046125791835948e-07)","(0.33112308382987976, 0.6490592956542969, -0.011530810035765171)","(0.3669701814651489, 0.6895998120307922, -0.015397603623569012)","(0.3918614983558655, 0.7277131676673889, -0.01974928006529808)","(0.4183598756790161, 0.7481217384338379, -0.02407275326550007)","(0.35936179757118225, 0.7639129161834717, 0.003016483737155795)","(0.3855302631855011, 0.7980952858924866, -0.008926275186240673)","(0.40501105785369873, 0.8171952366828918, -0.021343009546399117)","(0.42280077934265137, 0.8338891267776489, -0.030497806146740913)","(0.33651497960090637, 0.7875311374664307, -0.0016514469170942903)","(0.3558063507080078, 0.8464354872703552, -0.009953119792044163)","(0.37049075961112976, 0.8833579421043396, -0.020032567903399467)","(0.38434597849845886, 0.9148128032684326, -0.027749961242079735)","(0.31052032113075256, 0.792610764503479, -0.00964643619954586)","(0.31758373975753784, 0.848904013633728, -0.02039952203631401)","(0.32546305656433105, 0.8858713507652283, -0.02910804934799671)","(0.335888147354126, 0.9191744327545166, -0.0354500487446785)","(0.282423198223114, 0.7834649682044983, -0.019130680710077286)","(0.27845585346221924, 0.8255771398544312, -0.02776024490594864)","(0.27923834323883057, 0.8528864979743958, -0.030624423176050186)","(0.28415632247924805, 0.8770127296447754, -0.032917287200689316)",NEGATIVE
79,"(0.2883830964565277, 0.6348884701728821, 1.2140048966102768e-07)","(0.3299746513366699, 0.650067150592804, -0.012583483941853046)","(0.36566442251205444, 0.6902761459350586, -0.017252350226044655)","(0.3910330533981323, 0.7277475595474243, -0.022205842658877373)","(0.417856365442276, 0.7479034066200256, -0.027034875005483627)","(0.35905399918556213, 0.7650766968727112, 0.0017247629584744573)","(0.3853647708892822, 0.7995762825012207, -0.010493556037545204)","(0.4047347903251648, 0.8190231323242188, -0.023096352815628052)","(0.42251914739608765, 0.836186408996582, -0.03236608952283859)","(0.33618292212486267, 0.7886500954627991, -0.0024434446822851896)","(0.35541200637817383, 0.8475229144096375, -0.0104216318577528)","(0.3699352443218231, 0.8844196200370789, -0.02010827325284481)","(0.38379141688346863, 0.9156844615936279, -0.027656443417072296)","(0.31023845076560974, 0.7937027215957642, -0.010034753940999508)","(0.31744521856307983, 0.8495367765426636, -0.020296519622206688)","(0.32535967230796814, 0.8864157795906067, -0.02861042506992817)","(0.33588695526123047, 0.9194948673248291, -0.03483178839087486)","(0.28225675225257874, 0.7845128774642944, -0.019268769770860672)","(0.27809080481529236, 0.8265404105186462, -0.027558619156479836)","(0.278857558965683, 0.8539400100708008, -0.030291378498077393)","(0.2839338183403015, 0.8781322836875916, -0.0325767882168293)",NEGATIVE
80,"(0.2887309491634369, 0.6343677043914795, 1.1300914337653012e-07)","(0.3304375112056732, 0.6497014760971069, -0.012342938221991062)","(0.3662705421447754, 0.6897151470184326, -0.016640884801745415)","(0.391344279050827, 0.7274706363677979, -0.021325284615159035)","(0.4177832007408142, 0.7481411695480347, -0.025897737592458725)","(0.3583202660083771, 0.7646002769470215, 0.0023655451368540525)","(0.38512447476387024, 0.7989554405212402, -0.009727890603244305)","(0.4047373831272125, 0.8187165260314941, -0.022205790504813194)","(0.4224835932254791, 0.8363420963287354, -0.03143387287855148)","(0.3354741334915161, 0.7883151769638062, -0.0018858104012906551)","(0.35489633679389954, 0.8472214341163635, -0.009928162209689617)","(0.36946338415145874, 0.884185791015625, -0.019695209339261055)","(0.3832310438156128, 0.9154472947120667, -0.02729426510632038)","(0.3096567392349243, 0.7936447262763977, -0.009574329480528831)","(0.3167746067047119, 0.8494830131530762, -0.019925547763705254)","(0.3249463140964508, 0.8861551284790039, -0.028281280770897865)","(0.33582666516304016, 0.9189248085021973, -0.034491680562496185)","(0.2815900444984436, 0.784832775592804, -0.018908420577645302)","(0.277618408203125, 0.8267333507537842, -0.027320364490151405)","(0.27898088097572327, 0.8539811372756958, -0.030214812606573105)","(0.2848687767982483, 0.8777898550033569, -0.032594699412584305)",NEGATIVE
81,"(0.2884232699871063, 0.6347678303718567, 1.1543851741180333e-07)","(0.3305959701538086, 0.6498913168907166, -0.01248132437467575)","(0.3666210174560547, 0.6905903816223145, -0.016574464738368988)","(0.39191770553588867, 0.7287318706512451, -0.021016445010900497)","(0.4184496998786926, 0.7493221163749695, -0.0253212358802557)","(0.3585185110569, 0.7645131349563599, 0.002711475593969226)","(0.3852366507053375, 0.798676073551178, -0.009139396250247955)","(0.4048374891281128, 0.8186305165290833, -0.021447809413075447)","(0.42246341705322266, 0.8365696668624878, -0.030620023608207703)","(0.3357335925102234, 0.7880591154098511, -0.0013794036349281669)","(0.3553983271121979, 0.8463151454925537, -0.009685997851192951)","(0.3701537847518921, 0.883348286151886, -0.019684992730617523)","(0.38395270705223083, 0.9149364233016968, -0.027379602193832397)","(0.30996236205101013, 0.7933690547943115, -0.008919378742575645)","(0.31706854701042175, 0.8487802743911743, -0.01955311931669712)","(0.3253421187400818, 0.8858239650726318, -0.028263431042432785)","(0.33612191677093506, 0.9191091060638428, -0.03463786095380783)","(0.28212571144104004, 0.7846112251281738, -0.018084624782204628)","(0.2776831090450287, 0.8262567520141602, -0.026542233303189278)","(0.27853477001190186, 0.8534711599349976, -0.02956419624388218)","(0.2836668789386749, 0.87726229429245, -0.032034896314144135)",NEGATIVE
82,"(0.28862234950065613, 0.6350892782211304, 1.1421799683830614e-07)","(0.3315737545490265, 0.650846540927887, -0.011331775225698948)","(0.36602532863616943, 0.6924751400947571, -0.014771559275686741)","(0.38865944743156433, 0.7317160964012146, -0.018770107999444008)","(0.4136829674243927, 0.7523356676101685, -0.022625625133514404)","(0.3590754270553589, 0.7661313414573669, 0.0045332093723118305)","(0.38559409976005554, 0.7994688153266907, -0.0069830394349992275)","(0.4050048589706421, 0.8181904554367065, -0.019155967980623245)","(0.42274031043052673, 0.8346538543701172, -0.028100578114390373)","(0.33597683906555176, 0.7893252372741699, -0.0001204928703373298)","(0.3554777503013611, 0.8475869297981262, -0.008247992023825645)","(0.3704318106174469, 0.8839573860168457, -0.018313013017177582)","(0.3845520317554474, 0.9149090647697449, -0.02589956484735012)","(0.3102703392505646, 0.7939456105232239, -0.008189862594008446)","(0.31719648838043213, 0.8489397168159485, -0.018828490749001503)","(0.3254322409629822, 0.8860009908676147, -0.027647748589515686)","(0.3362460136413574, 0.9192484617233276, -0.03397388756275177)","(0.28268226981163025, 0.7843557000160217, -0.01776820234954357)","(0.278109610080719, 0.8262772560119629, -0.02614397555589676)","(0.27893123030662537, 0.8533354997634888, -0.028965389356017113)","(0.28429484367370605, 0.8770506978034973, -0.031217454001307487)",NEGATIVE
83,"(0.2892754077911377, 0.6321452856063843, 6.939149699292102e-08)","(0.3332982659339905, 0.6531309485435486, -0.008002839982509613)","(0.36610400676727295, 0.6956175565719604, -0.010389386676251888)","(0.3839561939239502, 0.7368793487548828, -0.014677570201456547)","(0.4042932391166687, 0.769136369228363, -0.01826661266386509)","(0.3571024537086487, 0.7628934383392334, 0.012550469487905502)","(0.3828944265842438, 0.7914434671401978, -0.0033067911863327026)","(0.4020276367664337, 0.7979267239570618, -0.018812794238328934)","(0.41704249382019043, 0.7973647117614746, -0.02785906009376049)","(0.33690640330314636, 0.7856478095054626, 0.0062321508303284645)","(0.3596150875091553, 0.8436371088027954, -0.003750347997993231)","(0.3754396438598633, 0.8790763020515442, -0.01481415331363678)","(0.38898807764053345, 0.9096023440361023, -0.022183066233992577)","(0.31190043687820435, 0.7909239530563354, -0.004388625733554363)","(0.3201586604118347, 0.846642792224884, -0.017356758937239647)","(0.3278867304325104, 0.8824275732040405, -0.026026075705885887)","(0.33835569024086, 0.9143533110618591, -0.030981961637735367)","(0.28371697664260864, 0.7813354134559631, -0.016284005716443062)","(0.2806459963321686, 0.8249582648277283, -0.02551591768860817)","(0.2806631624698639, 0.8528011441230774, -0.027322964742779732)","(0.2858065664768219, 0.877001166343689, -0.02812812104821205)",NEGATIVE
84,"(0.2895442247390747, 0.632185697555542, 4.552959964598813e-08)","(0.3331716060638428, 0.6525055766105652, -0.006894991267472506)","(0.36618661880493164, 0.6953310966491699, -0.008535261265933514)","(0.38354673981666565, 0.7365818023681641, -0.012474918738007545)","(0.4023192226886749, 0.7693197727203369, -0.015802180394530296)","(0.3586747348308563, 0.7599074840545654, 0.014030206948518753)","(0.38483643531799316, 0.7880147099494934, -0.0014271793188527226)","(0.40435829758644104, 0.7945239543914795, -0.016640733927488327)","(0.42013418674468994, 0.7941895723342896, -0.02541852369904518)","(0.33905425667762756, 0.7830613255500793, 0.007403798867017031)","(0.3626609742641449, 0.8393417596817017, -0.001296479720622301)","(0.3801042437553406, 0.8741675615310669, -0.010975702665746212)","(0.39556884765625, 0.9032855033874512, -0.01742807775735855)","(0.31467169523239136, 0.7889195680618286, -0.003604576922953129)","(0.32368624210357666, 0.846118688583374, -0.015140515752136707)","(0.3317789137363434, 0.8828582167625427, -0.022662024945020676)","(0.34241390228271484, 0.9151961803436279, -0.02703014574944973)","(0.2871515452861786, 0.7803325653076172, -0.015963703393936157)","(0.2845477759838104, 0.823390781879425, -0.02432899735867977)","(0.2855924367904663, 0.8517706394195557, -0.025803830474615097)","(0.2914096713066101, 0.8764752149581909, -0.02647087536752224)",NEGATIVE
85,"(0.29004397988319397, 0.63218092918396, 6.379720929317045e-08)","(0.333413690328598, 0.652446448802948, -0.007833338342607021)","(0.36637797951698303, 0.6962069272994995, -0.01028390321880579)","(0.38405686616897583, 0.7375849485397339, -0.014741315506398678)","(0.40333032608032227, 0.770216166973114, -0.018334046006202698)","(0.3576832711696625, 0.7634977698326111, 0.01248309388756752)","(0.3832011818885803, 0.7946882843971252, -0.005136301275342703)","(0.4028642177581787, 0.7981109619140625, -0.021427972242236137)","(0.4175781011581421, 0.7918360829353333, -0.030021334066987038)","(0.33792591094970703, 0.7851802110671997, 0.006442983169108629)","(0.36088281869888306, 0.842954695224762, -0.0035200652200728655)","(0.3784191608428955, 0.8771704435348511, -0.013792109675705433)","(0.39361944794654846, 0.9061321020126343, -0.020189771428704262)","(0.3131987452507019, 0.7900584936141968, -0.004094695206731558)","(0.3225480914115906, 0.8457602858543396, -0.01653079316020012)","(0.3322420120239258, 0.8816713094711304, -0.02418709360063076)","(0.34409114718437195, 0.9137268662452698, -0.02819669432938099)","(0.28578680753707886, 0.7803610563278198, -0.016000518575310707)","(0.2834622263908386, 0.8233731985092163, -0.024625301361083984)","(0.28424808382987976, 0.8511157035827637, -0.02570832520723343)","(0.2893906831741333, 0.875554084777832, -0.025706740096211433)",NEGATIVE
86,"(0.2896654009819031, 0.6351033449172974, 9.579402870940612e-08)","(0.3322546184062958, 0.6538510322570801, -0.010698417201638222)","(0.36529088020324707, 0.6938683390617371, -0.014765284955501556)","(0.38699254393577576, 0.7319613099098206, -0.01967513933777809)","(0.4098726809024811, 0.7591733336448669, -0.02416430041193962)","(0.35713183879852295, 0.769880473613739, 0.005752220284193754)","(0.3814084827899933, 0.8065006732940674, -0.007205259520560503)","(0.40021437406539917, 0.8226624131202698, -0.020782411098480225)","(0.4178241789340973, 0.8352476954460144, -0.03018023632466793)","(0.33519625663757324, 0.7901184558868408, 0.000747224607039243)","(0.3552623987197876, 0.8476368188858032, -0.007706853095442057)","(0.3704477548599243, 0.8826208710670471, -0.018521467223763466)","(0.38515812158584595, 0.9127627015113831, -0.02671673893928528)","(0.3101537525653839, 0.7932968735694885, -0.00789730902761221)","(0.31800320744514465, 0.8482276201248169, -0.01879582740366459)","(0.3269270360469818, 0.8836584091186523, -0.02793179824948311)","(0.3388339579105377, 0.9155823588371277, -0.034499842673540115)","(0.28285345435142517, 0.783034086227417, -0.018024710938334465)","(0.27915728092193604, 0.8251075744628906, -0.027012674137949944)","(0.28069165349006653, 0.8524364233016968, -0.030500521883368492)","(0.2872496247291565, 0.8768314123153687, -0.0331483818590641)",NEGATIVE
87,"(0.2876450717449188, 0.6358590126037598, 1.2066871590832307e-07)","(0.32982951402664185, 0.6528685688972473, -0.012380950152873993)","(0.36473360657691956, 0.6928467750549316, -0.017148496583104134)","(0.38891786336898804, 0.7314246892929077, -0.022172147408127785)","(0.4151015877723694, 0.754414439201355, -0.026874631643295288)","(0.3577074706554413, 0.7698705792427063, 0.0021281170193105936)","(0.3832431137561798, 0.8093110918998718, -0.009027899242937565)","(0.40205591917037964, 0.8313626646995544, -0.020844601094722748)","(0.4196039140224457, 0.8502840399742126, -0.029804492369294167)","(0.33387038111686707, 0.7912790179252625, -0.0019941972568631172)","(0.3528396189212799, 0.8497951626777649, -0.009769394062459469)","(0.36786630749702454, 0.8858802914619446, -0.01986636593937874)","(0.38272014260292053, 0.9161615371704102, -0.027832845225930214)","(0.30796074867248535, 0.7952291369438171, -0.009438376873731613)","(0.3151971697807312, 0.8513913154602051, -0.019403263926506042)","(0.32401543855667114, 0.888325572013855, -0.028338447213172913)","(0.3355732560157776, 0.9212440252304077, -0.03523987904191017)","(0.28036314249038696, 0.7854507565498352, -0.018441835418343544)","(0.27594614028930664, 0.8265151977539062, -0.02700449712574482)","(0.27753883600234985, 0.8539084792137146, -0.030716709792613983)","(0.28358757495880127, 0.8781628608703613, -0.0337662547826767)",NEGATIVE
88,"(0.287956565618515, 0.6355624198913574, 1.1692048929035082e-07)","(0.32962897419929504, 0.6521273851394653, -0.0125733008608222)","(0.36470288038253784, 0.6917963027954102, -0.017339516431093216)","(0.3889135718345642, 0.7305395007133484, -0.022309012711048126)","(0.4154203236103058, 0.7525833249092102, -0.02706889435648918)","(0.3580443561077118, 0.7689312100410461, 0.0014307685196399689)","(0.3842606842517853, 0.8067349791526794, -0.009915906004607677)","(0.403338760137558, 0.8283241391181946, -0.021810617297887802)","(0.4211297631263733, 0.847331166267395, -0.030890824273228645)","(0.33394408226013184, 0.790813684463501, -0.0027429081965237856)","(0.35278216004371643, 0.8494505286216736, -0.010786376893520355)","(0.36768537759780884, 0.8856173157691956, -0.020960664376616478)","(0.3824382424354553, 0.9157373905181885, -0.029016071930527687)","(0.30790069699287415, 0.7946433424949646, -0.010211876593530178)","(0.3142337501049042, 0.8503193259239197, -0.02071293443441391)","(0.32280832529067993, 0.8873462677001953, -0.029859671369194984)","(0.33421748876571655, 0.9200647473335266, -0.03681747615337372)","(0.28029561042785645, 0.7846503853797913, -0.019216304644942284)","(0.2757005989551544, 0.8256933093070984, -0.028362780809402466)","(0.2774781286716461, 0.8530847430229187, -0.032326117157936096)","(0.28402063250541687, 0.8769620060920715, -0.0355210155248642)",NEGATIVE
