,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.5241744518280029, 0.38449329137802124, -7.278801206211938e-08)","(0.4839349091053009, 0.36055612564086914, -0.008215104229748249)","(0.45344215631484985, 0.31444141268730164, -0.012657668441534042)","(0.43772944808006287, 0.26766467094421387, -0.019210489466786385)","(0.4381139576435089, 0.22266176342964172, -0.02382580004632473)","(0.4617367386817932, 0.23862119019031525, 0.017819909378886223)","(0.44852590560913086, 0.20537172257900238, 0.003441471140831709)","(0.4427311420440674, 0.2054101526737213, -0.012125839479267597)","(0.44142380356788635, 0.21371692419052124, -0.021167956292629242)","(0.48482993245124817, 0.2196797877550125, 0.013687246479094028)","(0.47210851311683655, 0.17073991894721985, 0.008041194640100002)","(0.4609978199005127, 0.1480129212141037, -0.00052074552513659)","(0.4495701193809509, 0.13517849147319794, -0.007064563222229481)","(0.511038601398468, 0.21620076894760132, 0.00476551940664649)","(0.5043409466743469, 0.16564838588237762, -0.0019996867049485445)","(0.49494031071662903, 0.13976413011550903, -0.005213751923292875)","(0.4825270473957062, 0.12216576933860779, -0.007338420487940311)","(0.538798451423645, 0.2251240611076355, -0.006022941786795855)","(0.5378760099411011, 0.1809195876121521, -0.011219862848520279)","(0.5322854518890381, 0.15477436780929565, -0.011519180610775948)","(0.5219069123268127, 0.13357263803482056, -0.01115613617002964)",NEGATIVE
84,"(0.5259335041046143, 0.38326460123062134, -5.210231179830771e-08)","(0.4863679111003876, 0.3649873733520508, -0.008686074987053871)","(0.45570406317710876, 0.3204442262649536, -0.01367184892296791)","(0.44027215242385864, 0.27822017669677734, -0.020593993365764618)","(0.4401407241821289, 0.236350879073143, -0.025220122188329697)","(0.4606662392616272, 0.2390456646680832, 0.013410740531980991)","(0.44869464635849, 0.20244261622428894, -0.0029678503051400185)","(0.4457092583179474, 0.2060263454914093, -0.018493235111236572)","(0.4462254047393799, 0.22684745490550995, -0.026033170521259308)","(0.4840555191040039, 0.22005239129066467, 0.009092504158616066)","(0.4716264009475708, 0.1676991581916809, 0.0005571728106588125)","(0.4582737982273102, 0.14526334404945374, -0.009040274657309055)","(0.44528210163116455, 0.1453866809606552, -0.014755019918084145)","(0.5101636052131653, 0.2170395851135254, 0.0001968520082300529)","(0.5025655627250671, 0.164130300283432, -0.008164077065885067)","(0.4917779266834259, 0.13691726326942444, -0.013477595522999763)","(0.47845983505249023, 0.12597747147083282, -0.0160702932626009)","(0.5371238589286804, 0.22744965553283691, -0.010362984612584114)","(0.53639817237854, 0.18103501200675964, -0.01673354208469391)","(0.5295925736427307, 0.15435048937797546, -0.01875140145421028)","(0.517926812171936, 0.1369851976633072, -0.01902170479297638)",NEGATIVE
85,"(0.5275599956512451, 0.3856958746910095, -7.874976404309564e-08)","(0.487699031829834, 0.3690900206565857, -0.009653694927692413)","(0.4557766914367676, 0.32722288370132446, -0.016578448936343193)","(0.44004490971565247, 0.2865868806838989, -0.025710489600896835)","(0.44237804412841797, 0.24389956891536713, -0.03261818364262581)","(0.4610426425933838, 0.24465227127075195, 0.012313500978052616)","(0.4481208622455597, 0.2089816927909851, -0.008449765853583813)","(0.4474771022796631, 0.21976621448993683, -0.02789744921028614)","(0.4513167440891266, 0.24614369869232178, -0.037502266466617584)","(0.4841386079788208, 0.22437430918216705, 0.007689468562602997)","(0.4712628722190857, 0.17046678066253662, -0.003935393877327442)","(0.4575119912624359, 0.1489102840423584, -0.015468230471014977)","(0.4453074038028717, 0.14866778254508972, -0.02210257388651371)","(0.5102316737174988, 0.2199469357728958, -0.0019459755858406425)","(0.5022151470184326, 0.16648560762405396, -0.011711273342370987)","(0.4907919764518738, 0.13930732011795044, -0.017361141741275787)","(0.47725576162338257, 0.12741532921791077, -0.019984453916549683)","(0.5378717184066772, 0.22909684479236603, -0.01350866537541151)","(0.5370821952819824, 0.1828160285949707, -0.019697928801178932)","(0.5297966599464417, 0.15619319677352905, -0.02117149531841278)","(0.5176637768745422, 0.13844914734363556, -0.021116070449352264)",NEGATIVE
86,"(0.5283975005149841, 0.38756799697875977, -7.715387084772374e-08)","(0.4892389178276062, 0.3699282705783844, -0.010018426924943924)","(0.455763578414917, 0.32839053869247437, -0.017095914110541344)","(0.4369669556617737, 0.2900298833847046, -0.02641032263636589)","(0.4414631426334381, 0.2510056495666504, -0.03332844004034996)","(0.46221280097961426, 0.24502214789390564, 0.01165122538805008)","(0.4495866298675537, 0.20881377160549164, -0.009984028525650501)","(0.44880321621894836, 0.22007663547992706, -0.029654106125235558)","(0.45349040627479553, 0.24824392795562744, -0.03908901289105415)","(0.4850119650363922, 0.22496050596237183, 0.007391897961497307)","(0.47212740778923035, 0.17152029275894165, -0.004174296278506517)","(0.45902034640312195, 0.1485971212387085, -0.014855477027595043)","(0.44769468903541565, 0.1482728123664856, -0.02074248343706131)","(0.5116478800773621, 0.22100083529949188, -0.0020582855213433504)","(0.5034423470497131, 0.16715390980243683, -0.012169191613793373)","(0.4930103123188019, 0.13885299861431122, -0.017129959538578987)","(0.47985514998435974, 0.1275157779455185, -0.018855666741728783)","(0.5397700667381287, 0.23132696747779846, -0.013495578430593014)","(0.5402843952178955, 0.18363486230373383, -0.02030068077147007)","(0.5329106450080872, 0.15726888179779053, -0.021764623001217842)","(0.5197057127952576, 0.14108669757843018, -0.021281497552990913)",NEGATIVE
87,"(0.5301928520202637, 0.3882550001144409, -5.4251813708106056e-08)","(0.48987436294555664, 0.36832571029663086, -0.010717596858739853)","(0.45710456371307373, 0.328350692987442, -0.017998699098825455)","(0.43721020221710205, 0.2903912365436554, -0.02721497043967247)","(0.4371859133243561, 0.24932299554347992, -0.03415030241012573)","(0.46497780084609985, 0.24472807347774506, 0.011009428650140762)","(0.4520847797393799, 0.20534496009349823, -0.009344705380499363)","(0.4476708769798279, 0.21085315942764282, -0.028113659471273422)","(0.4483163058757782, 0.23256854712963104, -0.03745684027671814)","(0.48817387223243713, 0.22475330531597137, 0.007215756922960281)","(0.47584807872772217, 0.171580970287323, -0.0034746264573186636)","(0.46262452006340027, 0.1485414057970047, -0.014096600003540516)","(0.44992637634277344, 0.14529535174369812, -0.02038213610649109)","(0.5146231651306152, 0.2210250198841095, -0.0016252212226390839)","(0.5074085593223572, 0.16870424151420593, -0.010941768065094948)","(0.4974215626716614, 0.1399470567703247, -0.015827644616365433)","(0.4841984212398529, 0.12538647651672363, -0.017973095178604126)","(0.5419784784317017, 0.2312837690114975, -0.012493892572820187)","(0.543252170085907, 0.1849711537361145, -0.0192539282143116)","(0.5369916558265686, 0.1584475040435791, -0.020911652594804764)","(0.525154173374176, 0.14027003943920135, -0.020740410313010216)",NEGATIVE
88,"(0.5315184593200684, 0.3863968253135681, -1.4324999852988185e-08)","(0.490305095911026, 0.36892956495285034, -0.007954729720950127)","(0.4587204158306122, 0.331135630607605, -0.012158771976828575)","(0.44008082151412964, 0.29431265592575073, -0.017972467467188835)","(0.4308512806892395, 0.25930702686309814, -0.022214140743017197)","(0.46599578857421875, 0.24516983330249786, 0.013574651442468166)","(0.4535914361476898, 0.20929214358329773, 0.0029884532559663057)","(0.44725584983825684, 0.20397932827472687, -0.009968511760234833)","(0.4411000907421112, 0.20425666868686676, -0.01853271760046482)","(0.4900968372821808, 0.2256511151790619, 0.008571995422244072)","(0.4771541953086853, 0.17533186078071594, 0.00376625987701118)","(0.4651539921760559, 0.14974503219127655, -0.005574906710535288)","(0.4513091742992401, 0.13109396398067474, -0.013345113024115562)","(0.5160766839981079, 0.22154566645622253, -0.00034753658110275865)","(0.5094648003578186, 0.17125502228736877, -0.006532602943480015)","(0.5005305409431458, 0.14317291975021362, -0.013124395161867142)","(0.48710736632347107, 0.12013986706733704, -0.018512777984142303)","(0.5432266592979431, 0.23031382262706757, -0.010806679725646973)","(0.5441854596138, 0.18624143302440643, -0.016042916104197502)","(0.5404055118560791, 0.1597706377506256, -0.018434416502714157)","(0.5310291647911072, 0.13722586631774902, -0.020457515493035316)",NEGATIVE
89,"(0.5305726528167725, 0.38495051860809326, 1.4895074684773135e-07)","(0.4870889186859131, 0.368754118680954, -0.0138693293556571)","(0.4529198110103607, 0.3296159505844116, -0.02026420831680298)","(0.4319438338279724, 0.2924349308013916, -0.02635846845805645)","(0.4118218421936035, 0.2611813545227051, -0.03137221559882164)","(0.466006338596344, 0.23595498502254486, 0.0009449480567127466)","(0.4537789225578308, 0.1882585883140564, -0.008284414187073708)","(0.44505682587623596, 0.16273421049118042, -0.019746119156479836)","(0.43518343567848206, 0.13863207399845123, -0.029357586055994034)","(0.49146178364753723, 0.22221508622169495, -0.0019818656146526337)","(0.4796927273273468, 0.16761022806167603, -0.009200370870530605)","(0.46903562545776367, 0.13637277483940125, -0.0195702463388443)","(0.45557689666748047, 0.10843320190906525, -0.02835683524608612)","(0.5173782110214233, 0.22172954678535461, -0.008191396482288837)","(0.5117984414100647, 0.1672825813293457, -0.01722118631005287)","(0.5043154954910278, 0.13427364826202393, -0.02544914372265339)","(0.4921278953552246, 0.10494080185890198, -0.03221256658434868)","(0.5447354316711426, 0.23286110162734985, -0.01621757261455059)","(0.5469406247138977, 0.18777456879615784, -0.025547092780470848)","(0.5435916781425476, 0.16021347045898438, -0.030573885887861252)","(0.5346440672874451, 0.13551950454711914, -0.034425828605890274)",NEGATIVE
90,"(0.5279192924499512, 0.38315698504447937, 1.962735183269615e-07)","(0.48483648896217346, 0.36774522066116333, -0.017205828800797462)","(0.4497067332267761, 0.3325291574001312, -0.026336194947361946)","(0.4263392984867096, 0.29859673976898193, -0.03467065095901489)","(0.40782055258750916, 0.26432234048843384, -0.042004507035017014)","(0.4665764570236206, 0.23359179496765137, -0.005007799249142408)","(0.4531962275505066, 0.18114711344242096, -0.01686321198940277)","(0.4445287585258484, 0.15115287899971008, -0.029819581657648087)","(0.4361743628978729, 0.12237340211868286, -0.04028637707233429)","(0.49223166704177856, 0.2212105244398117, -0.007150345016270876)","(0.4797935485839844, 0.1622503697872162, -0.016887279227375984)","(0.4687434434890747, 0.12752828001976013, -0.0286872498691082)","(0.4554484188556671, 0.0959736704826355, -0.03832218796014786)","(0.5182567834854126, 0.22171589732170105, -0.012695247307419777)","(0.513066828250885, 0.1654546558856964, -0.02374032326042652)","(0.5059546232223511, 0.12967605888843536, -0.03294144198298454)","(0.4942873418331146, 0.09759150445461273, -0.04021917283535004)","(0.5453485250473022, 0.23408812284469604, -0.020281553268432617)","(0.5479301810264587, 0.18898965418338776, -0.03116854839026928)","(0.5452790260314941, 0.16070866584777832, -0.03688158839941025)","(0.5371775031089783, 0.1350039392709732, -0.04112591966986656)",NEGATIVE
91,"(0.527899444103241, 0.38139474391937256, 2.0694169222679193e-07)","(0.4843940734863281, 0.3656547963619232, -0.017751147970557213)","(0.4481397569179535, 0.33009427785873413, -0.027310626581311226)","(0.42336300015449524, 0.2956679165363312, -0.036013975739479065)","(0.40211641788482666, 0.26109835505485535, -0.043559782207012177)","(0.46614620089530945, 0.22991615533828735, -0.005849509034305811)","(0.45253440737724304, 0.174322247505188, -0.01789243519306183)","(0.44473615288734436, 0.14187729358673096, -0.03073619306087494)","(0.43799734115600586, 0.11117331683635712, -0.04105709120631218)","(0.49143171310424805, 0.21845054626464844, -0.00765420775860548)","(0.4782363176345825, 0.15911802649497986, -0.017465338110923767)","(0.4676019251346588, 0.12378133833408356, -0.028975384309887886)","(0.45571795105934143, 0.09206511080265045, -0.03835218399763107)","(0.517582356929779, 0.21918588876724243, -0.012878183275461197)","(0.5121278166770935, 0.16258087754249573, -0.02374781295657158)","(0.5053703784942627, 0.1268255114555359, -0.03219178318977356)","(0.49476057291030884, 0.09480804204940796, -0.03897637128829956)","(0.5454949736595154, 0.23143818974494934, -0.020252933725714684)","(0.548133373260498, 0.18689626455307007, -0.031071947887539864)","(0.545754611492157, 0.15898007154464722, -0.03637869283556938)","(0.538486123085022, 0.13350030779838562, -0.040211889892816544)",NEGATIVE
92,"(0.5272521376609802, 0.3790372908115387, 2.1642641456764977e-07)","(0.4836862087249756, 0.3632318675518036, -0.01878739334642887)","(0.44750910997390747, 0.32759594917297363, -0.029055729508399963)","(0.4224938750267029, 0.29272589087486267, -0.03834998607635498)","(0.40015655755996704, 0.25864890217781067, -0.04647282138466835)","(0.46494346857070923, 0.22721755504608154, -0.007315717171877623)","(0.45170125365257263, 0.1710411012172699, -0.01988675631582737)","(0.44388261437416077, 0.13824671506881714, -0.03312328830361366)","(0.4371514320373535, 0.10720957815647125, -0.04371478408575058)","(0.490301251411438, 0.2159787118434906, -0.008869031444191933)","(0.47720274329185486, 0.15631401538848877, -0.01905202679336071)","(0.46650391817092896, 0.12059791386127472, -0.030790990218520164)","(0.45467525720596313, 0.08875887095928192, -0.040370360016822815)","(0.5165780782699585, 0.21695709228515625, -0.013909753412008286)","(0.5112248063087463, 0.16031090915203094, -0.02507293038070202)","(0.5046043992042542, 0.12442338466644287, -0.03364090621471405)","(0.4940715730190277, 0.09230802953243256, -0.040542781352996826)","(0.5447447299957275, 0.229345440864563, -0.021200526505708694)","(0.5474666953086853, 0.18479697406291962, -0.032207783311605453)","(0.5452812910079956, 0.15723097324371338, -0.03758750855922699)","(0.5380829572677612, 0.13232338428497314, -0.04150189459323883)",NEGATIVE
93,"(0.5279800295829773, 0.38038861751556396, 2.1126646743141464e-07)","(0.48378172516822815, 0.3636857271194458, -0.01807539351284504)","(0.44780096411705017, 0.3260050415992737, -0.02761301025748253)","(0.42294207215309143, 0.2892078459262848, -0.03629882261157036)","(0.3996228873729706, 0.2554372549057007, -0.04397439956665039)","(0.4649474322795868, 0.22830605506896973, -0.006520889233797789)","(0.45144593715667725, 0.1708889752626419, -0.01892244629561901)","(0.443339079618454, 0.13700364530086517, -0.03194331377744675)","(0.4361307919025421, 0.10504455864429474, -0.04234214127063751)","(0.4905382990837097, 0.2166152000427246, -0.008397162891924381)","(0.4775419235229492, 0.15662190318107605, -0.01847149431705475)","(0.4667746424674988, 0.12024977803230286, -0.030277134850621223)","(0.4548938572406769, 0.08778344094753265, -0.039872877299785614)","(0.5168401598930359, 0.2171713262796402, -0.013658275827765465)","(0.5113180875778198, 0.1604016125202179, -0.02457783743739128)","(0.5046468377113342, 0.12417459487915039, -0.03301546722650528)","(0.49426403641700745, 0.09193828701972961, -0.03985389322042465)","(0.5446891784667969, 0.22901329398155212, -0.021113745868206024)","(0.5468354225158691, 0.18501827120780945, -0.03178064897656441)","(0.5451033711433411, 0.15705755352973938, -0.036867134273052216)","(0.539074182510376, 0.13172587752342224, -0.040579069405794144)",NEGATIVE
94,"(0.5293161869049072, 0.3798454999923706, 1.3986577585001214e-07)","(0.48472321033477783, 0.36314645409584045, -0.01586105301976204)","(0.44840574264526367, 0.32239198684692383, -0.02340843714773655)","(0.4252435266971588, 0.28148335218429565, -0.030338453128933907)","(0.4015166759490967, 0.24971333146095276, -0.03648338094353676)","(0.46448376774787903, 0.23185017704963684, -0.002858172170817852)","(0.44925621151924133, 0.18030156195163727, -0.013424764387309551)","(0.43951845169067383, 0.1505027413368225, -0.02528703212738037)","(0.4303485155105591, 0.1220322847366333, -0.03512369841337204)","(0.4904676377773285, 0.21755649149417877, -0.005168534815311432)","(0.4773368537425995, 0.15960010886192322, -0.013620219193398952)","(0.4662759304046631, 0.12624606490135193, -0.024382175877690315)","(0.45328640937805176, 0.09684832394123077, -0.03346394747495651)","(0.5166359543800354, 0.21648196876049042, -0.010734820738434792)","(0.5106683373451233, 0.15979942679405212, -0.020665809512138367)","(0.5029071569442749, 0.12428522109985352, -0.02887745201587677)","(0.49119868874549866, 0.09315662086009979, -0.03579915687441826)","(0.5440247654914856, 0.22710755467414856, -0.01822728104889393)","(0.5462331175804138, 0.18319998681545258, -0.02801666408777237)","(0.5440127849578857, 0.15569110214710236, -0.032798539847135544)","(0.5370160937309265, 0.13167119026184082, -0.0365980826318264)",NEGATIVE
95,"(0.5289115309715271, 0.38014304637908936, 9.516934085240791e-08)","(0.4850887656211853, 0.3631898760795593, -0.014155842363834381)","(0.45093631744384766, 0.32240617275238037, -0.020950380712747574)","(0.42931753396987915, 0.2807544767856598, -0.027518637478351593)","(0.4064069390296936, 0.24727709591388702, -0.03309075906872749)","(0.46510079503059387, 0.23328553140163422, 0.001144836307503283)","(0.45186859369277954, 0.18589556217193604, -0.00865618884563446)","(0.4419895112514496, 0.16019505262374878, -0.02045442909002304)","(0.4312007427215576, 0.13550394773483276, -0.030223185196518898)","(0.4907611608505249, 0.21826572716236115, -0.0016399658052250743)","(0.4790859520435333, 0.1639547348022461, -0.008616033010184765)","(0.46836668252944946, 0.13408485054969788, -0.01870463602244854)","(0.454843670129776, 0.10775421559810638, -0.02755163051187992)","(0.516645610332489, 0.21658442914485931, -0.007740961853414774)","(0.5102766752243042, 0.16312569379806519, -0.016227131709456444)","(0.5022301077842712, 0.1313866525888443, -0.0231747105717659)","(0.4894821047782898, 0.10362431406974792, -0.029350651428103447)","(0.5437312126159668, 0.2264283448457718, -0.01574082486331463)","(0.5452460050582886, 0.1827048659324646, -0.02406412921845913)","(0.5420461297035217, 0.15598198771476746, -0.027846043929457664)","(0.5334930419921875, 0.13305062055587769, -0.031014159321784973)",NEGATIVE
96,"(0.5261114239692688, 0.3819066882133484, -7.411416902414203e-08)","(0.4860334098339081, 0.36219558119773865, -0.008208665065467358)","(0.45510780811309814, 0.3196817636489868, -0.012646239250898361)","(0.43906742334365845, 0.2768411934375763, -0.019165514037013054)","(0.43515390157699585, 0.2339465469121933, -0.02375287003815174)","(0.4652155935764313, 0.24081352353096008, 0.015021538361907005)","(0.45275577902793884, 0.2051612287759781, -0.0009513504337519407)","(0.44630366563796997, 0.2046203315258026, -0.016847964376211166)","(0.44371795654296875, 0.21626237034797668, -0.02527230978012085)","(0.48697739839553833, 0.22104504704475403, 0.010620498098433018)","(0.4734325706958771, 0.1696637123823166, 0.0033342279493808746)","(0.4610731601715088, 0.14719846844673157, -0.005228686146438122)","(0.44954007863998413, 0.1412084549665451, -0.01078989077359438)","(0.5120213031768799, 0.2165786176919937, 0.001554846647195518)","(0.5041998624801636, 0.16373702883720398, -0.00629650941118598)","(0.494963675737381, 0.13650640845298767, -0.009798578917980194)","(0.48325544595718384, 0.12196174263954163, -0.011393452063202858)","(0.539254903793335, 0.22471792995929718, -0.009307204745709896)","(0.5392797589302063, 0.17889750003814697, -0.015416990034282207)","(0.5335723757743835, 0.15361347794532776, -0.01616460271179676)","(0.5223588347434998, 0.13628023862838745, -0.015602897852659225)",NEGATIVE
97,"(0.5276616811752319, 0.3838720917701721, -6.665908358627348e-08)","(0.4870348274707794, 0.3650621175765991, -0.009612246416509151)","(0.4552660882472992, 0.3223332166671753, -0.015540827997028828)","(0.43978017568588257, 0.2795005738735199, -0.023342039436101913)","(0.44130611419677734, 0.23479251563549042, -0.02872706949710846)","(0.46202102303504944, 0.24088804423809052, 0.013140307739377022)","(0.45037803053855896, 0.20345009863376617, -0.0041371723636984825)","(0.44754841923713684, 0.20937064290046692, -0.020521119236946106)","(0.4478893280029297, 0.2320968061685562, -0.028622230514883995)","(0.48488423228263855, 0.2224060297012329, 0.009194673039019108)","(0.472145140171051, 0.1707671880722046, 0.00021310080774128437)","(0.4587300717830658, 0.1490384340286255, -0.009982576593756676)","(0.4461633861064911, 0.14881712198257446, -0.016299162060022354)","(0.5105656385421753, 0.21899816393852234, 0.0004996041534468532)","(0.502027153968811, 0.166978120803833, -0.00796267855912447)","(0.4910293221473694, 0.14058490097522736, -0.01337591465562582)","(0.4778781235218048, 0.12968650460243225, -0.01623622514307499)","(0.5376126766204834, 0.2285456359386444, -0.009995806962251663)","(0.5357339382171631, 0.1832731068134308, -0.016161330044269562)","(0.5285899639129639, 0.15715040266513824, -0.018094519153237343)","(0.517083466053009, 0.13977646827697754, -0.018498146906495094)",NEGATIVE
98,"(0.5294948816299438, 0.3865257203578949, -6.465243984621338e-08)","(0.4894263446331024, 0.3675239086151123, -0.009134333580732346)","(0.45700564980506897, 0.3244115710258484, -0.014919637702405453)","(0.4411739110946655, 0.28222161531448364, -0.022823171690106392)","(0.4444751441478729, 0.23820289969444275, -0.028344739228487015)","(0.4626155197620392, 0.24592922627925873, 0.013675807975232601)","(0.45140376687049866, 0.21135467290878296, -0.004762938711792231)","(0.4492073059082031, 0.2150387018918991, -0.021813541650772095)","(0.4506576657295227, 0.23622140288352966, -0.030083857476711273)","(0.4848821461200714, 0.22554385662078857, 0.009261039085686207)","(0.4724605083465576, 0.17392492294311523, -0.0009628193802200258)","(0.458965539932251, 0.15125402808189392, -0.011258824728429317)","(0.4464923143386841, 0.1528475284576416, -0.01713309995830059)","(0.5102247595787048, 0.22079071402549744, -4.336690835771151e-05)","(0.5018450617790222, 0.16806286573410034, -0.01005642395466566)","(0.48964229226112366, 0.14111001789569855, -0.015496066771447659)","(0.47526708245277405, 0.13351967930793762, -0.01760728843510151)","(0.5375158786773682, 0.22943119704723358, -0.0111002866178751)","(0.5363404154777527, 0.18301698565483093, -0.01881638914346695)","(0.527996838092804, 0.15632030367851257, -0.021332763135433197)","(0.5143440961837769, 0.14158955216407776, -0.021545028313994408)",NEGATIVE
99,"(0.5308892130851746, 0.3863595128059387, -5.710708705919387e-08)","(0.49087831377983093, 0.3671897053718567, -0.010185496881604195)","(0.45811012387275696, 0.32610154151916504, -0.017114738002419472)","(0.4389435648918152, 0.2868058979511261, -0.026098864153027534)","(0.4422875642776489, 0.2437278777360916, -0.032530274242162704)","(0.4647659361362457, 0.24547141790390015, 0.012108235619962215)","(0.4531019926071167, 0.20654579997062683, -0.007900146767497063)","(0.45076414942741394, 0.21378779411315918, -0.025912519544363022)","(0.4533121585845947, 0.23989523947238922, -0.03441281244158745)","(0.4872381389141083, 0.22607502341270447, 0.008321791887283325)","(0.4743344187736511, 0.1729188859462738, -0.0022959457710385323)","(0.46097755432128906, 0.1499989628791809, -0.012743034400045872)","(0.44900667667388916, 0.15004956722259521, -0.01875941827893257)","(0.5133982300758362, 0.22187739610671997, -0.0005288548418320715)","(0.5055366158485413, 0.16793343424797058, -0.010282848961651325)","(0.495042622089386, 0.13994918763637543, -0.015467235818505287)","(0.4817095398902893, 0.12929832935333252, -0.017571784555912018)","(0.541276216506958, 0.23102924227714539, -0.011262595653533936)","(0.5419376492500305, 0.18322338163852692, -0.018374526873230934)","(0.5350466370582581, 0.15674228966236115, -0.02037402056157589)","(0.522243320941925, 0.14030015468597412, -0.020338328555226326)",NEGATIVE
100,"(0.5313157439231873, 0.3857424557209015, -6.024521326253307e-08)","(0.4904839098453522, 0.3656553030014038, -0.007179479580372572)","(0.4603477716445923, 0.3265193700790405, -0.012323862873017788)","(0.4439908266067505, 0.2892773151397705, -0.01979329064488411)","(0.441671758890152, 0.2530883252620697, -0.025455698370933533)","(0.4676594138145447, 0.24474306404590607, 0.012838473543524742)","(0.4551132023334503, 0.2044234722852707, -0.0033623171038925648)","(0.450128436088562, 0.2096400260925293, -0.019359081983566284)","(0.44749656319618225, 0.22667428851127625, -0.02795037068426609)","(0.49083831906318665, 0.2263762354850769, 0.00723195681348443)","(0.4775504171848297, 0.17329764366149902, -0.0008236707653850317)","(0.4633621275424957, 0.14943714439868927, -0.011053260415792465)","(0.44801101088523865, 0.13803085684776306, -0.018340110778808594)","(0.5164106488227844, 0.22283749282360077, -0.0026667688507586718)","(0.5088226199150085, 0.17025935649871826, -0.01042090356349945)","(0.498658686876297, 0.14189228415489197, -0.016486721113324165)","(0.4844609200954437, 0.12230037152767181, -0.020661698654294014)","(0.5430696606636047, 0.23138192296028137, -0.014146997593343258)","(0.5436480045318604, 0.1852114200592041, -0.019730668514966965)","(0.538763701915741, 0.15844404697418213, -0.021455731242895126)","(0.5282353758811951, 0.13724705576896667, -0.022384053096175194)",NEGATIVE
101,"(0.5343999266624451, 0.38450682163238525, 5.991537932459323e-08)","(0.4924142062664032, 0.3669137954711914, -0.010171397589147091)","(0.4603472352027893, 0.3301989436149597, -0.015179668553173542)","(0.44231292605400085, 0.29319655895233154, -0.020795922726392746)","(0.43073275685310364, 0.25997859239578247, -0.025269927456974983)","(0.46768638491630554, 0.24156510829925537, 0.00586926843971014)","(0.4539664387702942, 0.19758543372154236, -0.0032808526884764433)","(0.443711519241333, 0.17700377106666565, -0.014611282385885715)","(0.43241778016090393, 0.1601259410381317, -0.02347555384039879)","(0.493093341588974, 0.22478948533535004, 0.0015500731533393264)","(0.47950151562690735, 0.1715257167816162, -0.004836030770093203)","(0.4676033556461334, 0.1425696313381195, -0.014959018677473068)","(0.45290109515190125, 0.11823008954524994, -0.023314591497182846)","(0.5193830728530884, 0.22172975540161133, -0.005925316829234362)","(0.5120564103126526, 0.16857808828353882, -0.013725314289331436)","(0.5036740899085999, 0.1376749575138092, -0.02157234400510788)","(0.4904261529445648, 0.11080782115459442, -0.027924733236432076)","(0.5467385053634644, 0.2309410572052002, -0.01489631924778223)","(0.5472571849822998, 0.1861605942249298, -0.022417090833187103)","(0.5431427359580994, 0.15951749682426453, -0.02629668638110161)","(0.5336649417877197, 0.13636866211891174, -0.02928042784333229)",NEGATIVE
102,"(0.5341337323188782, 0.3844618499279022, 1.4723707408847986e-07)","(0.4922572076320648, 0.3703622817993164, -0.016141075640916824)","(0.45877790451049805, 0.3330811858177185, -0.024465829133987427)","(0.437822163105011, 0.295983225107193, -0.03208687901496887)","(0.4160979390144348, 0.2636241614818573, -0.03867627680301666)","(0.4704219698905945, 0.24048610031604767, -0.003747908864170313)","(0.455718994140625, 0.19094803929328918, -0.015241154469549656)","(0.4453929662704468, 0.16451895236968994, -0.02774159051477909)","(0.43472862243652344, 0.1388113796710968, -0.03783925622701645)","(0.4955955743789673, 0.22526568174362183, -0.006200972478836775)","(0.4808899164199829, 0.16865193843841553, -0.015313358046114445)","(0.46874144673347473, 0.13563647866249084, -0.026560528203845024)","(0.45442622900009155, 0.10556343197822571, -0.035942383110523224)","(0.5214493870735168, 0.22380295395851135, -0.011949905194342136)","(0.5136639475822449, 0.16771787405014038, -0.02245907671749592)","(0.5054159164428711, 0.13316860795021057, -0.03116837702691555)","(0.4928063452243805, 0.10202403366565704, -0.038278501480817795)","(0.5490172505378723, 0.2339457869529724, -0.019622767344117165)","(0.5502551794052124, 0.18960776925086975, -0.02989915758371353)","(0.5468869805335999, 0.16202232241630554, -0.03524079918861389)","(0.5381657481193542, 0.1374734342098236, -0.03936748206615448)",NEGATIVE
