,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
177,"(0.65459144115448, 0.3816201388835907, -1.5326694580153344e-08)","(0.6097525954246521, 0.40134596824645996, -0.02046031318604946)","(0.5634950399398804, 0.4474703073501587, -0.033965662121772766)","(0.556027352809906, 0.4855666756629944, -0.04936674237251282)","(0.584919273853302, 0.5024458169937134, -0.061696093529462814)","(0.5770066976547241, 0.5748476982116699, -0.006301501765847206)","(0.5651199221611023, 0.6176503896713257, -0.037872184067964554)","(0.561233401298523, 0.5796617865562439, -0.06243985891342163)","(0.568013608455658, 0.5261059999465942, -0.0717456191778183)","(0.6083444952964783, 0.5928467512130737, -0.01056408230215311)","(0.6090384125709534, 0.6660047769546509, -0.02910466305911541)","(0.5961081981658936, 0.6775484681129456, -0.040750641375780106)","(0.5876761078834534, 0.6566892266273499, -0.043933287262916565)","(0.6374384164810181, 0.5871614217758179, -0.02064301073551178)","(0.6412731409072876, 0.6629819273948669, -0.03781641274690628)","(0.6287885308265686, 0.6807376146316528, -0.04505087807774544)","(0.6163181662559509, 0.6680027842521667, -0.04469779133796692)","(0.6667752265930176, 0.5608073472976685, -0.033687688410282135)","(0.6822779178619385, 0.610903263092041, -0.04732074588537216)","(0.6807262301445007, 0.6316508650779724, -0.051384374499320984)","(0.6748255491256714, 0.6298974752426147, -0.04956551641225815)",NEGATIVE
178,"(0.6544583439826965, 0.38291841745376587, 1.1117466058863101e-08)","(0.6090578436851501, 0.40315955877304077, -0.020068177953362465)","(0.5632563829421997, 0.44970518350601196, -0.03323419764637947)","(0.5574756860733032, 0.4880802035331726, -0.04829918593168259)","(0.5869495272636414, 0.5044026374816895, -0.06054007634520531)","(0.5781091451644897, 0.5777396559715271, -0.006057386286556721)","(0.5662763714790344, 0.6213868856430054, -0.037330660969018936)","(0.560775876045227, 0.5854660272598267, -0.0618882030248642)","(0.5643876194953918, 0.532270610332489, -0.07129497081041336)","(0.6090773940086365, 0.5953560471534729, -0.010572749190032482)","(0.6103373169898987, 0.6704485416412354, -0.02853062003850937)","(0.5969180464744568, 0.6826335191726685, -0.040065694600343704)","(0.586688756942749, 0.6618980169296265, -0.043330103158950806)","(0.6381275653839111, 0.5888698697090149, -0.02082945592701435)","(0.6424744129180908, 0.6664410829544067, -0.03817133232951164)","(0.6291523575782776, 0.6844042539596558, -0.04551611468195915)","(0.6149493455886841, 0.6704326272010803, -0.04514934867620468)","(0.667432963848114, 0.5621500015258789, -0.033969659358263016)","(0.6839410662651062, 0.6155912280082703, -0.048108719289302826)","(0.6805502772331238, 0.6354702711105347, -0.05212433263659477)","(0.6718214750289917, 0.630693793296814, -0.05012960731983185)",NEGATIVE
179,"(0.6535094976425171, 0.3839011788368225, 4.276781151446585e-09)","(0.6084809899330139, 0.4057203531265259, -0.01990831457078457)","(0.5627859830856323, 0.4521602392196655, -0.033429622650146484)","(0.5571434497833252, 0.48978593945503235, -0.04898947477340698)","(0.5857809782028198, 0.5076072216033936, -0.06159312278032303)","(0.5781334042549133, 0.5802394151687622, -0.0061908601783216)","(0.5665313601493835, 0.6256950497627258, -0.03791557252407074)","(0.5594560503959656, 0.5889201164245605, -0.06285686045885086)","(0.5630465745925903, 0.535346508026123, -0.0723390132188797)","(0.6094251871109009, 0.5970407128334045, -0.010637919418513775)","(0.6113563776016235, 0.6704128980636597, -0.028523359447717667)","(0.5967481732368469, 0.6815913915634155, -0.03995848819613457)","(0.5865362286567688, 0.6601555347442627, -0.043383724987506866)","(0.6385378837585449, 0.5905152559280396, -0.02086595632135868)","(0.6435767412185669, 0.6661227345466614, -0.0377071313560009)","(0.6298185586929321, 0.6832106113433838, -0.04456830397248268)","(0.6162476539611816, 0.6686385869979858, -0.04413050413131714)","(0.6679521203041077, 0.5640580058097839, -0.034036729484796524)","(0.6840965747833252, 0.6165496110916138, -0.0473795086145401)","(0.6805360913276672, 0.6367908120155334, -0.05101271718740463)","(0.6721223592758179, 0.6329494714736938, -0.04895959049463272)",NEGATIVE
180,"(0.6527131795883179, 0.3853815197944641, 3.001262527391191e-08)","(0.6085083484649658, 0.40689748525619507, -0.01967986300587654)","(0.5629956722259521, 0.4532650411128998, -0.03354523330926895)","(0.5566237568855286, 0.49156633019447327, -0.04936540499329567)","(0.585248589515686, 0.5084586143493652, -0.06232929974794388)","(0.5788410902023315, 0.5821417570114136, -0.0067470925860106945)","(0.566338062286377, 0.6303121447563171, -0.03821113705635071)","(0.5568996071815491, 0.5965539216995239, -0.062569759786129)","(0.5591993927955627, 0.5435677170753479, -0.07165095210075378)","(0.6093131303787231, 0.5984629988670349, -0.011419433169066906)","(0.6085688471794128, 0.6722242832183838, -0.030206091701984406)","(0.5919103622436523, 0.680574893951416, -0.041723329573869705)","(0.5812269449234009, 0.6555801630020142, -0.04448917508125305)","(0.6381133198738098, 0.5917403101921082, -0.021732939407229424)","(0.6428194642066956, 0.6687484383583069, -0.038622256368398666)","(0.6281519532203674, 0.6862877607345581, -0.04535140097141266)","(0.6144490838050842, 0.671808660030365, -0.04458317533135414)","(0.667536735534668, 0.5646715760231018, -0.03499956056475639)","(0.6846145987510681, 0.6179991364479065, -0.04861674830317497)","(0.6802161335945129, 0.6378695368766785, -0.05259444937109947)","(0.6708990931510925, 0.634192943572998, -0.05063925310969353)",NEGATIVE
181,"(0.6545442938804626, 0.38678672909736633, 2.595496972901401e-08)","(0.6096234321594238, 0.4083498418331146, -0.018437573686242104)","(0.5638644695281982, 0.45177578926086426, -0.03255908563733101)","(0.5560071468353271, 0.4893958866596222, -0.04869623854756355)","(0.5834527015686035, 0.5087453126907349, -0.062194474041461945)","(0.5803917646408081, 0.5827728509902954, -0.0085160406306386)","(0.5679071545600891, 0.6304704546928406, -0.03936786577105522)","(0.5558028221130371, 0.5980839133262634, -0.06281454116106033)","(0.5570790767669678, 0.5454855561256409, -0.0712931901216507)","(0.6102066040039062, 0.5989310145378113, -0.013536479324102402)","(0.6128589510917664, 0.6748940348625183, -0.031058205291628838)","(0.5934627056121826, 0.6826374530792236, -0.041421275585889816)","(0.5811693668365479, 0.6569331288337708, -0.04401581734418869)","(0.6383529305458069, 0.5923894047737122, -0.02376484125852585)","(0.6459758877754211, 0.6704505681991577, -0.040111709386110306)","(0.6278776526451111, 0.6853237152099609, -0.04597724974155426)","(0.6120618581771851, 0.6676040291786194, -0.04496905952692032)","(0.6672989130020142, 0.5657447576522827, -0.03674149885773659)","(0.6873242259025574, 0.6229161024093628, -0.05028026923537254)","(0.679632842540741, 0.6401795744895935, -0.0535944327712059)","(0.666836142539978, 0.6321074962615967, -0.05122711881995201)",NEGATIVE
182,"(0.6539720296859741, 0.3874492645263672, 2.706310731070971e-08)","(0.608599066734314, 0.41034144163131714, -0.017718736082315445)","(0.5638522505760193, 0.4532182216644287, -0.03144625201821327)","(0.5567731857299805, 0.4911951720714569, -0.04716163128614426)","(0.5835763812065125, 0.5100674629211426, -0.060324545949697495)","(0.581468403339386, 0.583268404006958, -0.00854328740388155)","(0.5675904750823975, 0.6329246759414673, -0.038812629878520966)","(0.5546935796737671, 0.6001675128936768, -0.06226862967014313)","(0.5555258393287659, 0.5484480261802673, -0.07094810158014297)","(0.6103190779685974, 0.5993140339851379, -0.013554571196436882)","(0.6098834872245789, 0.6737488508224487, -0.031061341986060143)","(0.5899810194969177, 0.6795749068260193, -0.04217489808797836)","(0.5787345767021179, 0.6514606475830078, -0.04526051878929138)","(0.6384567022323608, 0.5929683446884155, -0.023512912914156914)","(0.6448283195495605, 0.6705119609832764, -0.039076369255781174)","(0.6273714303970337, 0.6860204935073853, -0.045574091374874115)","(0.6130108833312988, 0.6690360307693481, -0.04528144374489784)","(0.667531430721283, 0.5663544535636902, -0.03606950864195824)","(0.6856688261032104, 0.621133029460907, -0.04885946959257126)","(0.6791772842407227, 0.6391935348510742, -0.05247887223958969)","(0.6691246628761292, 0.6337316036224365, -0.050583597272634506)",NEGATIVE
183,"(0.6522762775421143, 0.3883192539215088, 4.755318272486875e-08)","(0.6077165007591248, 0.4122384190559387, -0.018010398373007774)","(0.5640475749969482, 0.4550832211971283, -0.03174404054880142)","(0.5582214593887329, 0.49191710352897644, -0.04749242216348648)","(0.5840641856193542, 0.512675404548645, -0.06071824952960014)","(0.5821342468261719, 0.5850652456283569, -0.008093374781310558)","(0.5669844150543213, 0.6358054280281067, -0.0390254482626915)","(0.5536186695098877, 0.6039077043533325, -0.0632329061627388)","(0.5530879497528076, 0.5524582862854004, -0.07241403311491013)","(0.6108901500701904, 0.6008493900299072, -0.01306729856878519)","(0.609179675579071, 0.6750322580337524, -0.03163289278745651)","(0.5892826318740845, 0.6808885335922241, -0.04367898032069206)","(0.5768923163414001, 0.6532716155052185, -0.04711369797587395)","(0.6390372514724731, 0.5939778685569763, -0.02310895547270775)","(0.6444241404533386, 0.6718118190765381, -0.039209745824337006)","(0.6272889971733093, 0.6878477334976196, -0.046200353652238846)","(0.6117437481880188, 0.6717488169670105, -0.04604858532547951)","(0.6678454279899597, 0.5667222142219543, -0.03582752123475075)","(0.6865441799163818, 0.6212874054908752, -0.04896462708711624)","(0.6798883676528931, 0.6396248936653137, -0.052854690700769424)","(0.6684277057647705, 0.6338847875595093, -0.051019005477428436)",NEGATIVE
184,"(0.6530577540397644, 0.3893119692802429, 2.577787938662368e-08)","(0.6084142923355103, 0.41212671995162964, -0.01808439940214157)","(0.5643578171730042, 0.45471277832984924, -0.03175598755478859)","(0.5589843988418579, 0.4921954870223999, -0.0472436286509037)","(0.5844401717185974, 0.5136516094207764, -0.060322873294353485)","(0.5815511345863342, 0.5845194458961487, -0.00786411389708519)","(0.5644858479499817, 0.6375269293785095, -0.03875899687409401)","(0.5516237616539001, 0.6070951223373413, -0.06371968984603882)","(0.5516197681427002, 0.5563921928405762, -0.07355063408613205)","(0.6097844243049622, 0.6008906364440918, -0.012527607381343842)","(0.6033610701560974, 0.672476053237915, -0.032047923654317856)","(0.58500075340271, 0.677216649055481, -0.04612616449594498)","(0.5753251314163208, 0.6458402872085571, -0.05065876618027687)","(0.6384924650192261, 0.5949015021324158, -0.022099722176790237)","(0.6410994529724121, 0.6707086563110352, -0.0380881167948246)","(0.6265642642974854, 0.6889436841011047, -0.04690453037619591)","(0.613875687122345, 0.6752091646194458, -0.04815923795104027)","(0.6683222055435181, 0.5679373145103455, -0.034208644181489944)","(0.6844320893287659, 0.6184606552124023, -0.0465533621609211)","(0.681329607963562, 0.6383703947067261, -0.05102486535906792)","(0.6746374368667603, 0.6364687085151672, -0.04989299178123474)",NEGATIVE
185,"(0.6529779434204102, 0.3948351740837097, -5.2495097158100634e-09)","(0.6081926226615906, 0.41655224561691284, -0.0190044604241848)","(0.5654191374778748, 0.454948365688324, -0.03418249264359474)","(0.553992509841919, 0.49101343750953674, -0.05154042690992355)","(0.5779844522476196, 0.5115528106689453, -0.0669616162776947)","(0.5705371499061584, 0.5788073539733887, -0.009218206629157066)","(0.5528264045715332, 0.6316015720367432, -0.03990233689546585)","(0.5492203831672668, 0.6066409349441528, -0.06534405797719955)","(0.5563600659370422, 0.5584125518798828, -0.07612546533346176)","(0.6015430688858032, 0.5976651310920715, -0.013731119222939014)","(0.5915223956108093, 0.666401207447052, -0.033047281205654144)","(0.5809836387634277, 0.6729593873023987, -0.047931332141160965)","(0.578081488609314, 0.6427971720695496, -0.05381635203957558)","(0.6343036890029907, 0.5941036939620972, -0.023162534460425377)","(0.6339219808578491, 0.665394127368927, -0.03838115930557251)","(0.626680850982666, 0.6870938539505005, -0.04820079356431961)","(0.620331883430481, 0.6783977150917053, -0.05125286057591438)","(0.6683616042137146, 0.569473147392273, -0.035107363015413284)","(0.6820780038833618, 0.6171408295631409, -0.046380359679460526)","(0.6825565695762634, 0.6387547850608826, -0.0509178526699543)","(0.6801311373710632, 0.6410031914710999, -0.050791360437870026)",NEGATIVE
186,"(0.6496008038520813, 0.4005280137062073, 5.516867318533514e-08)","(0.6043189764022827, 0.41958919167518616, -0.020509440451860428)","(0.5614661574363708, 0.4591255187988281, -0.035381149500608444)","(0.5513991117477417, 0.4980297088623047, -0.05179997906088829)","(0.5749927163124084, 0.5130440592765808, -0.06636444479227066)","(0.5710038542747498, 0.5847893953323364, -0.012547994032502174)","(0.5570470690727234, 0.6383430361747742, -0.042771488428115845)","(0.5484959483146667, 0.6199949979782104, -0.06613042950630188)","(0.5545100569725037, 0.5743695497512817, -0.07525881379842758)","(0.6031566858291626, 0.6008146405220032, -0.01651954837143421)","(0.5983371138572693, 0.6730470061302185, -0.03689398616552353)","(0.5869309902191162, 0.6802530288696289, -0.0506201907992363)","(0.5856718420982361, 0.6467903852462769, -0.05514517426490784)","(0.6345696449279785, 0.5946508049964905, -0.025391872972249985)","(0.6397742033004761, 0.6686460971832275, -0.04220395162701607)","(0.6293447613716125, 0.688483476638794, -0.052291154861450195)","(0.6197863817214966, 0.6735575795173645, -0.05501657724380493)","(0.6670195460319519, 0.5683133006095886, -0.03687269240617752)","(0.6844581961631775, 0.616585910320282, -0.05161638185381889)","(0.6831883788108826, 0.6371245384216309, -0.05881061404943466)","(0.6773863434791565, 0.635629415512085, -0.05994075909256935)",NEGATIVE
187,"(0.6513856649398804, 0.4007638692855835, 1.596972794004614e-07)","(0.6059442162513733, 0.417203426361084, -0.027068909257650375)","(0.5640223622322083, 0.45161089301109314, -0.04621931165456772)","(0.5505787134170532, 0.49148356914520264, -0.06586550921201706)","(0.566003680229187, 0.5010923743247986, -0.08440506458282471)","(0.5600986480712891, 0.5699650645256042, -0.01840681955218315)","(0.543082058429718, 0.6228088736534119, -0.0479050949215889)","(0.5399401783943176, 0.6373526453971863, -0.07062280178070068)","(0.5471112728118896, 0.6202371716499329, -0.08092781901359558)","(0.5946772694587708, 0.5931633710861206, -0.020303571596741676)","(0.5848832130432129, 0.6613202691078186, -0.04312136396765709)","(0.5838577151298523, 0.6820085644721985, -0.056418221443891525)","(0.5903885960578918, 0.6623212099075317, -0.05994443967938423)","(0.6300264596939087, 0.5912765264511108, -0.02722761780023575)","(0.6334568858146667, 0.6613961458206177, -0.0465049147605896)","(0.6330186724662781, 0.6905414462089539, -0.05482254549860954)","(0.6308073401451111, 0.6878947615623474, -0.055792711675167084)","(0.6664385795593262, 0.5670382976531982, -0.037305738776922226)","(0.6863287687301636, 0.6110365390777588, -0.054346200078725815)","(0.6908755898475647, 0.6350502967834473, -0.060619767755270004)","(0.6898014545440674, 0.6391440033912659, -0.060473401099443436)",NEGATIVE
188,"(0.6488481760025024, 0.40520787239074707, 2.003390591198695e-07)","(0.6029466390609741, 0.414981484413147, -0.026340367272496223)","(0.5561900734901428, 0.45312121510505676, -0.041909538209438324)","(0.5453750491142273, 0.49339836835861206, -0.057665519416332245)","(0.5645962953567505, 0.49363017082214355, -0.07300810515880585)","(0.5596177577972412, 0.5754037499427795, -0.018360774964094162)","(0.5381944179534912, 0.6348365545272827, -0.046080246567726135)","(0.5379126071929932, 0.6578360795974731, -0.06857427209615707)","(0.5476160049438477, 0.6526833772659302, -0.08006997406482697)","(0.5965217351913452, 0.5947275161743164, -0.02107803151011467)","(0.5851300358772278, 0.666187584400177, -0.043624479323625565)","(0.5867165923118591, 0.6929320096969604, -0.058675095438957214)","(0.5981070399284363, 0.6773535013198853, -0.06440750509500504)","(0.6323465704917908, 0.5879789590835571, -0.02860615961253643)","(0.6347867846488953, 0.6558446884155273, -0.04783591628074646)","(0.6366568803787231, 0.6889610290527344, -0.05905749648809433)","(0.6400458216667175, 0.6904692649841309, -0.06286618113517761)","(0.6678919196128845, 0.5594409108161926, -0.03921997547149658)","(0.6843090653419495, 0.6026292443275452, -0.056357819586992264)","(0.6921176910400391, 0.6270656585693359, -0.06434515118598938)","(0.6972286701202393, 0.6361814141273499, -0.06633845716714859)",NEGATIVE
189,"(0.6481725573539734, 0.4039480984210968, 2.815372397435567e-07)","(0.6029603481292725, 0.41374295949935913, -0.03026401624083519)","(0.5596762895584106, 0.4534609317779541, -0.04796736314892769)","(0.5438793897628784, 0.49205154180526733, -0.06550726294517517)","(0.5527821779251099, 0.4886850416660309, -0.08274982124567032)","(0.5585516095161438, 0.5760899186134338, -0.019888002425432205)","(0.5406916737556458, 0.6351141929626465, -0.046722471714019775)","(0.5403324961662292, 0.6657822132110596, -0.0688658058643341)","(0.5464733242988586, 0.6694954633712769, -0.08119173347949982)","(0.5957701802253723, 0.5961649417877197, -0.021022435277700424)","(0.586394190788269, 0.6656715869903564, -0.04400873929262161)","(0.5875598788261414, 0.6969451904296875, -0.05943045765161514)","(0.594451904296875, 0.685320258140564, -0.0654328241944313)","(0.6325399875640869, 0.58943110704422, -0.02718142792582512)","(0.6360292434692383, 0.6576717495918274, -0.047763414680957794)","(0.6387438178062439, 0.6918280124664307, -0.058399565517902374)","(0.6390127539634705, 0.6924864053726196, -0.061275944113731384)","(0.66829514503479, 0.560032069683075, -0.03682849928736687)","(0.6871656179428101, 0.6003131866455078, -0.05593970790505409)","(0.6961270570755005, 0.6249167919158936, -0.06433078646659851)","(0.7006076574325562, 0.6313738822937012, -0.06593199074268341)",NEGATIVE
190,"(0.647233247756958, 0.40221279859542847, 3.6439976724977896e-07)","(0.602988064289093, 0.4139910340309143, -0.03141376003623009)","(0.5619383454322815, 0.4498995244503021, -0.050676897168159485)","(0.5445165634155273, 0.4853878617286682, -0.06881338357925415)","(0.5501829385757446, 0.48516029119491577, -0.08697003126144409)","(0.55859375, 0.5737367272377014, -0.028072623535990715)","(0.5433875322341919, 0.6271965503692627, -0.05401938781142235)","(0.5362800359725952, 0.658339262008667, -0.07459985464811325)","(0.5314453840255737, 0.6724698543548584, -0.08757032454013824)","(0.5963037014007568, 0.5959005951881409, -0.029015207663178444)","(0.5918419361114502, 0.6669706702232361, -0.0502527579665184)","(0.5842072367668152, 0.69830721616745, -0.06437002122402191)","(0.5758270621299744, 0.6987466812133789, -0.07226655632257462)","(0.6340842843055725, 0.5891526937484741, -0.03449707105755806)","(0.6438513994216919, 0.657124936580658, -0.056799426674842834)","(0.6441055536270142, 0.6898042559623718, -0.069887675344944)","(0.6376639008522034, 0.6953888535499573, -0.07616788148880005)","(0.6704272031784058, 0.5594457983970642, -0.04307444766163826)","(0.6916378736495972, 0.6024399399757385, -0.06434532254934311)","(0.6988484263420105, 0.6234540343284607, -0.07461551576852798)","(0.7001351118087769, 0.6281214952468872, -0.07898254692554474)",NEGATIVE
191,"(0.646939218044281, 0.40253201127052307, 3.880101644426759e-07)","(0.6014673113822937, 0.41539886593818665, -0.034387920051813126)","(0.5612795352935791, 0.4499489963054657, -0.05552547425031662)","(0.5431013703346252, 0.48395997285842896, -0.07480207830667496)","(0.5454686880111694, 0.48460179567337036, -0.09416154772043228)","(0.5590076446533203, 0.5754908323287964, -0.033198487013578415)","(0.5456225872039795, 0.6292948126792908, -0.05907247215509415)","(0.5391852259635925, 0.6614473462104797, -0.07971347868442535)","(0.5329342484474182, 0.6809184551239014, -0.09351512044668198)","(0.5973341464996338, 0.5970231294631958, -0.033008873462677)","(0.5943330526351929, 0.6676046848297119, -0.05394316464662552)","(0.5874324440956116, 0.7008411884307861, -0.06836452335119247)","(0.5770336389541626, 0.7087205648422241, -0.07773186266422272)","(0.6356965899467468, 0.5899065732955933, -0.03737606108188629)","(0.6454908847808838, 0.6580633521080017, -0.060076046735048294)","(0.6458961963653564, 0.6906937956809998, -0.0745270773768425)","(0.6384616494178772, 0.6984295845031738, -0.08259570598602295)","(0.6720495223999023, 0.5607091188430786, -0.045000240206718445)","(0.6925072073936462, 0.6054646968841553, -0.06691311299800873)","(0.6996474266052246, 0.626006007194519, -0.07833494991064072)","(0.700948178768158, 0.6304126977920532, -0.08421911299228668)",NEGATIVE
192,"(0.6481901407241821, 0.4023568332195282, 3.8115859979370725e-07)","(0.6033496260643005, 0.41534143686294556, -0.03269512951374054)","(0.5640402436256409, 0.45008179545402527, -0.05299678444862366)","(0.5452913641929626, 0.4835861921310425, -0.07156693935394287)","(0.5451064705848694, 0.48256659507751465, -0.09042950719594955)","(0.559574544429779, 0.5745303630828857, -0.03268470987677574)","(0.5461997985839844, 0.6280094385147095, -0.05824529752135277)","(0.5392380952835083, 0.6600572466850281, -0.07896611094474792)","(0.5326283574104309, 0.6799516081809998, -0.09300326555967331)","(0.5981409549713135, 0.596945583820343, -0.033212125301361084)","(0.5950820446014404, 0.6680500507354736, -0.05351713299751282)","(0.5874842405319214, 0.7021774053573608, -0.0680808499455452)","(0.5758394002914429, 0.7122765779495239, -0.078119657933712)","(0.6367649435997009, 0.5902916789054871, -0.03809027001261711)","(0.6465756893157959, 0.6597617864608765, -0.0602441243827343)","(0.6460997462272644, 0.692717969417572, -0.07561381906270981)","(0.6369590163230896, 0.7016558647155762, -0.08489089459180832)","(0.6734529733657837, 0.5614887475967407, -0.04601665958762169)","(0.6937780380249023, 0.6083546876907349, -0.06746718287467957)","(0.7000362873077393, 0.628473162651062, -0.07911703735589981)","(0.699559211730957, 0.6321774125099182, -0.08567662537097931)",NEGATIVE
193,"(0.6472032070159912, 0.40352994203567505, 3.6306880701886257e-07)","(0.6032650470733643, 0.41603201627731323, -0.032116860151290894)","(0.5645560026168823, 0.44937437772750854, -0.05194055289030075)","(0.5460418462753296, 0.48255324363708496, -0.06999550759792328)","(0.5458117723464966, 0.4818587005138397, -0.0880194678902626)","(0.5590572953224182, 0.5738497972488403, -0.03164982050657272)","(0.5443113446235657, 0.625205934047699, -0.056123729795217514)","(0.5374764800071716, 0.6557022929191589, -0.07576601952314377)","(0.531175434589386, 0.6758908033370972, -0.08914262056350708)","(0.5972522497177124, 0.5971847176551819, -0.03208724036812782)","(0.5943001508712769, 0.668367862701416, -0.051666758954524994)","(0.5861285924911499, 0.7012176513671875, -0.06509629637002945)","(0.5741224884986877, 0.7125530242919922, -0.07414495944976807)","(0.6353148818016052, 0.591086208820343, -0.036808330565690994)","(0.6458645462989807, 0.6589589715003967, -0.058798179030418396)","(0.6458591222763062, 0.6916695237159729, -0.07379765063524246)","(0.6377987861633301, 0.7024387717247009, -0.0825907364487648)","(0.670985221862793, 0.5625237226486206, -0.04450390487909317)","(0.6911837458610535, 0.6069722771644592, -0.06563284993171692)","(0.6989358067512512, 0.6264496445655823, -0.07689427584409714)","(0.7012016773223877, 0.63105309009552, -0.08304661512374878)",NEGATIVE
194,"(0.6474751830101013, 0.404636025428772, 3.385166564839892e-07)","(0.6026710271835327, 0.41633734107017517, -0.030355634167790413)","(0.5616812705993652, 0.45018094778060913, -0.04904944449663162)","(0.543440580368042, 0.4853631258010864, -0.06620556116104126)","(0.552172064781189, 0.4874626696109772, -0.08346623182296753)","(0.5582790970802307, 0.5729257464408875, -0.030258337035775185)","(0.5428250432014465, 0.622564435005188, -0.0546867661178112)","(0.535976767539978, 0.6515405178070068, -0.07425761967897415)","(0.5302744507789612, 0.6680698394775391, -0.0873071625828743)","(0.5960834622383118, 0.5965715050697327, -0.03138510882854462)","(0.5934066772460938, 0.667887270450592, -0.05052667111158371)","(0.5849266648292542, 0.7000335454940796, -0.0635608583688736)","(0.5731114149093628, 0.7095474004745483, -0.07235134392976761)","(0.6337943077087402, 0.5905463695526123, -0.036681726574897766)","(0.6446085572242737, 0.6577154397964478, -0.05797804892063141)","(0.6445688009262085, 0.690413236618042, -0.07251477986574173)","(0.6364245414733887, 0.7015602588653564, -0.08116234838962555)","(0.6692354083061218, 0.5617642402648926, -0.044828660786151886)","(0.6894271373748779, 0.6049521565437317, -0.06507643312215805)","(0.6971835494041443, 0.6255305409431458, -0.0758829116821289)","(0.6994277834892273, 0.6316816806793213, -0.08192724734544754)",NEGATIVE
195,"(0.647810697555542, 0.4035249352455139, 3.4604775578372937e-07)","(0.6027077436447144, 0.41360434889793396, -0.029666166752576828)","(0.5593559741973877, 0.4518451988697052, -0.0467025451362133)","(0.5438819527626038, 0.489595890045166, -0.06241795793175697)","(0.5577707886695862, 0.4881572425365448, -0.07803356647491455)","(0.5570710897445679, 0.5723904371261597, -0.026295853778719902)","(0.5411694645881653, 0.620419442653656, -0.0511271096765995)","(0.5337189435958862, 0.6486924290657043, -0.07069864124059677)","(0.5287820100784302, 0.6590253114700317, -0.08295737206935883)","(0.5954709649085999, 0.5978154540061951, -0.0274838637560606)","(0.5934167504310608, 0.6692615151405334, -0.04741055518388748)","(0.5837491154670715, 0.7023292779922485, -0.06026916205883026)","(0.57192063331604, 0.706211268901825, -0.06793621182441711)","(0.6331982016563416, 0.5925263166427612, -0.03322984278202057)","(0.6450673341751099, 0.6617257595062256, -0.05566439405083656)","(0.6433395147323608, 0.6935628652572632, -0.07020489871501923)","(0.6327647566795349, 0.699967622756958, -0.07779016345739365)","(0.6693636178970337, 0.564151406288147, -0.04174824059009552)","(0.6895363926887512, 0.6081658601760864, -0.06320903450250626)","(0.6953114867210388, 0.6282482147216797, -0.07450477033853531)","(0.6939964294433594, 0.6316606402397156, -0.08015459775924683)",NEGATIVE
196,"(0.6456061005592346, 0.40521377325057983, 3.070603895594104e-07)","(0.6030089259147644, 0.41427314281463623, -0.028235962614417076)","(0.5627964735031128, 0.44992855191230774, -0.04482865333557129)","(0.5487560033798218, 0.4890573024749756, -0.06033463403582573)","(0.5624427795410156, 0.49388447403907776, -0.07500865310430527)","(0.558268129825592, 0.5728708505630493, -0.024204984307289124)","(0.5419478416442871, 0.6204838752746582, -0.04894127696752548)","(0.5353720188140869, 0.6433045864105225, -0.0676305964589119)","(0.5318463444709778, 0.646234929561615, -0.07819326967000961)","(0.5945147275924683, 0.5978984832763672, -0.02529078908264637)","(0.5916767120361328, 0.6716508865356445, -0.04417387396097183)","(0.581586480140686, 0.7028959393501282, -0.05467294156551361)","(0.5704461932182312, 0.7043309211730957, -0.05961601436138153)","(0.6310631036758423, 0.5928791165351868, -0.030939897522330284)","(0.6422207355499268, 0.6613821387290955, -0.051668424159288406)","(0.6404311060905457, 0.6927697062492371, -0.06289410591125488)","(0.6309665441513062, 0.6999801993370056, -0.06742142140865326)","(0.6666319966316223, 0.5645937919616699, -0.03938520327210426)","(0.6853804588317871, 0.6067849397659302, -0.05827623978257179)","(0.6931809186935425, 0.6286412477493286, -0.06663725525140762)","(0.6959692239761353, 0.63503098487854, -0.06952878832817078)",NEGATIVE
