,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.5242511034011841, 0.16923099756240845, 2.895773718591954e-07)","(0.5045512914657593, 0.20543965697288513, -0.009906021878123283)","(0.49491214752197266, 0.2529638111591339, -0.015597357414662838)","(0.4823990762233734, 0.2852226793766022, -0.02169678919017315)","(0.464892715215683, 0.3023594319820404, -0.028487175703048706)","(0.5360508561134338, 0.3011631965637207, -0.01017013005912304)","(0.5373055338859558, 0.34794414043426514, -0.02089506760239601)","(0.5398252010345459, 0.37755486369132996, -0.029975447803735733)","(0.5420540571212769, 0.4029580354690552, -0.03673079237341881)","(0.558750331401825, 0.2950155436992645, -0.01431236695498228)","(0.5739610195159912, 0.345163494348526, -0.022602753713726997)","(0.580782949924469, 0.3780919909477234, -0.02948138117790222)","(0.5855317115783691, 0.4047977030277252, -0.03435865044593811)","(0.5748140215873718, 0.2763592302799225, -0.0200571957975626)","(0.598000705242157, 0.31701475381851196, -0.028915345668792725)","(0.6082628965377808, 0.34606021642684937, -0.03607134521007538)","(0.6143239736557007, 0.3725978136062622, -0.04112252593040466)","(0.5847121477127075, 0.24685654044151306, -0.026897259056568146)","(0.609428882598877, 0.26345643401145935, -0.036014895886182785)","(0.6203525066375732, 0.27956125140190125, -0.040076687932014465)","(0.6268068552017212, 0.2976268231868744, -0.042535778135061264)",NEGATIVE
66,"(0.5269472599029541, 0.16359801590442657, 2.6211660042463336e-07)","(0.5048656463623047, 0.20237649977207184, -0.010666877031326294)","(0.492587685585022, 0.2514724135398865, -0.01743365451693535)","(0.47523006796836853, 0.2825270891189575, -0.02481694146990776)","(0.4540250897407532, 0.29644066095352173, -0.03301321715116501)","(0.5335723161697388, 0.3037853240966797, -0.010494962334632874)","(0.5394082069396973, 0.3521617650985718, -0.02101910300552845)","(0.5456802248954773, 0.38108062744140625, -0.030224541202187538)","(0.5517672300338745, 0.4054391384124756, -0.03742204234004021)","(0.5558780431747437, 0.2958759367465973, -0.014879796653985977)","(0.5719373822212219, 0.34670114517211914, -0.023539042100310326)","(0.5808555483818054, 0.3782680034637451, -0.03165632113814354)","(0.5881969332695007, 0.4042131304740906, -0.03768833354115486)","(0.5724040865898132, 0.2761829197406769, -0.02082517370581627)","(0.5946701169013977, 0.31794336438179016, -0.029673146083950996)","(0.6054551005363464, 0.34589245915412903, -0.03751986846327782)","(0.6129672527313232, 0.3713512718677521, -0.043269384652376175)","(0.5835965871810913, 0.24593305587768555, -0.027984026819467545)","(0.608380138874054, 0.26392844319343567, -0.0369148813188076)","(0.6203311681747437, 0.2795528173446655, -0.041159261018037796)","(0.6282479166984558, 0.297080934047699, -0.04392628371715546)",NEGATIVE
67,"(0.5264949798583984, 0.16130781173706055, 2.4668028686392063e-07)","(0.5049876570701599, 0.2016139179468155, -0.009888863191008568)","(0.49183887243270874, 0.2506139874458313, -0.016339091584086418)","(0.4742986261844635, 0.28146088123321533, -0.023695237934589386)","(0.4538540542125702, 0.29690414667129517, -0.03190251812338829)","(0.5328099727630615, 0.30214396119117737, -0.009556356817483902)","(0.5386541485786438, 0.3506411612033844, -0.020014654844999313)","(0.5450300574302673, 0.3801197409629822, -0.029212206602096558)","(0.5511589050292969, 0.4055556058883667, -0.036410484462976456)","(0.5551213026046753, 0.29450300335884094, -0.014179632999002934)","(0.5711677074432373, 0.34467631578445435, -0.022756030783057213)","(0.5800945162773132, 0.3765720725059509, -0.030752554535865784)","(0.5875616073608398, 0.4027446508407593, -0.03673906624317169)","(0.5715298652648926, 0.27529051899909973, -0.02031620591878891)","(0.594407856464386, 0.3155728578567505, -0.02855321578681469)","(0.6061306595802307, 0.3434753119945526, -0.035645440220832825)","(0.6145778298377991, 0.3691257834434509, -0.04106665402650833)","(0.5824845433235168, 0.24574598670005798, -0.027746519073843956)","(0.6075159311294556, 0.2628791034221649, -0.03607485443353653)","(0.6197482943534851, 0.2783295214176178, -0.03982764109969139)","(0.6279199123382568, 0.295317679643631, -0.042266733944416046)",NEGATIVE
68,"(0.5268644690513611, 0.1607823222875595, 2.4973599010991165e-07)","(0.5053768157958984, 0.20076367259025574, -0.00901931431144476)","(0.49359434843063354, 0.2520209550857544, -0.014349455013871193)","(0.4768454432487488, 0.2842773497104645, -0.020713137462735176)","(0.4564945697784424, 0.2989213168621063, -0.027873413637280464)","(0.5326776504516602, 0.30122920870780945, -0.00799862202256918)","(0.5355184674263, 0.3498690724372864, -0.01776358298957348)","(0.5404189825057983, 0.3798990249633789, -0.02646472677588463)","(0.5454403758049011, 0.40547481179237366, -0.03338272124528885)","(0.5554122924804688, 0.2942735254764557, -0.012815270572900772)","(0.5713796019554138, 0.34497174620628357, -0.020932799205183983)","(0.5797062516212463, 0.37708866596221924, -0.028379758819937706)","(0.5867670774459839, 0.40343987941741943, -0.03385167941451073)","(0.5717023611068726, 0.2755140960216522, -0.01913870871067047)","(0.5946952104568481, 0.31550678610801697, -0.027117915451526642)","(0.606224775314331, 0.3434991240501404, -0.0339810848236084)","(0.6145623326301575, 0.36959490180015564, -0.03919390216469765)","(0.582126796245575, 0.24631528556346893, -0.026714244857430458)","(0.6075320243835449, 0.26280495524406433, -0.03495696559548378)","(0.6197509765625, 0.27823910117149353, -0.03868165612220764)","(0.6278237104415894, 0.29573580622673035, -0.04109162837266922)",NEGATIVE
69,"(0.5272487998008728, 0.16137482225894928, 2.4878622184587584e-07)","(0.5058878660202026, 0.200715109705925, -0.008965066634118557)","(0.49544867873191833, 0.25187501311302185, -0.013986934907734394)","(0.48011067509651184, 0.28380489349365234, -0.020000817254185677)","(0.46011871099472046, 0.2979033291339874, -0.026850979775190353)","(0.5330695509910583, 0.2990526258945465, -0.008531131781637669)","(0.5336728096008301, 0.34697654843330383, -0.01852590963244438)","(0.5373600125312805, 0.37743261456489563, -0.027268903329968452)","(0.5414010286331177, 0.4033389687538147, -0.034169867634773254)","(0.556289792060852, 0.293509840965271, -0.013258091174066067)","(0.5719903707504272, 0.34455686807632446, -0.02157154306769371)","(0.5803614854812622, 0.37701231241226196, -0.02882314845919609)","(0.5875842571258545, 0.40401628613471985, -0.0340578593313694)","(0.5726380348205566, 0.27557530999183655, -0.019431790336966515)","(0.5956531167030334, 0.3155849277973175, -0.027583543211221695)","(0.606992244720459, 0.34357067942619324, -0.03442712873220444)","(0.6152672171592712, 0.37010473012924194, -0.03958572447299957)","(0.5828626751899719, 0.24688999354839325, -0.026828069239854813)","(0.6082846522331238, 0.2628926634788513, -0.035157833248376846)","(0.6204746961593628, 0.2781837582588196, -0.038913972675800323)","(0.6285583972930908, 0.29562604427337646, -0.04135941341519356)",NEGATIVE
70,"(0.5253732800483704, 0.1618790477514267, 2.497693003533641e-07)","(0.5058582425117493, 0.20085254311561584, -0.005175542552024126)","(0.500005304813385, 0.2489415556192398, -0.00865038949996233)","(0.49223822355270386, 0.28031811118125916, -0.013474411331117153)","(0.4776380658149719, 0.29805463552474976, -0.01886787824332714)","(0.5342109203338623, 0.2913932502269745, -0.0056051709689199924)","(0.5258304476737976, 0.3341270983219147, -0.017095472663640976)","(0.5197697877883911, 0.3631868362426758, -0.027072368189692497)","(0.514624297618866, 0.38733500242233276, -0.0339987613260746)","(0.5565244555473328, 0.2899649143218994, -0.011743629351258278)","(0.5692310929298401, 0.34245145320892334, -0.02019364759325981)","(0.5734862089157104, 0.3769438862800598, -0.026849260553717613)","(0.5767980813980103, 0.4056086242198944, -0.03146008774638176)","(0.572496771812439, 0.27465173602104187, -0.01932673715054989)","(0.5957496762275696, 0.3150041103363037, -0.028441721573472023)","(0.6054834127426147, 0.3451714813709259, -0.035244863480329514)","(0.611696720123291, 0.37385058403015137, -0.04005282372236252)","(0.5824689269065857, 0.24743618071079254, -0.027598485350608826)","(0.6087858080863953, 0.2643762230873108, -0.036656979471445084)","(0.620300829410553, 0.2809867560863495, -0.040087923407554626)","(0.6272193789482117, 0.2997375726699829, -0.04221290349960327)",NEGATIVE
71,"(0.524480402469635, 0.1637914627790451, 2.1941765737665264e-07)","(0.5076647400856018, 0.2026563286781311, -0.004945061169564724)","(0.5035141110420227, 0.2531152665615082, -0.008923451416194439)","(0.4970216751098633, 0.2918931245803833, -0.014730439521372318)","(0.48597902059555054, 0.31835904717445374, -0.0209494661539793)","(0.5386497974395752, 0.2888197898864746, -0.0013450415572151542)","(0.5262414813041687, 0.3183264434337616, -0.015100223943591118)","(0.5123205184936523, 0.3339874744415283, -0.027659771963953972)","(0.4991593360900879, 0.3437676727771759, -0.03573579341173172)","(0.558453381061554, 0.28796935081481934, -0.008440345525741577)","(0.5674746036529541, 0.3383569121360779, -0.01799667812883854)","(0.5669079422950745, 0.37436193227767944, -0.025768598541617393)","(0.5651477575302124, 0.40471434593200684, -0.031108854338526726)","(0.5739819407463074, 0.27236804366111755, -0.017743512988090515)","(0.596721351146698, 0.31575798988342285, -0.029302220791578293)","(0.6038064360618591, 0.3473820388317108, -0.0373249426484108)","(0.6058701872825623, 0.37775135040283203, -0.042476341128349304)","(0.5841234922409058, 0.24438859522342682, -0.027626344934105873)","(0.610420823097229, 0.2608628273010254, -0.038569387048482895)","(0.6207257509231567, 0.2781628966331482, -0.04244384914636612)","(0.6255200505256653, 0.2981858551502228, -0.04476553574204445)",NEGATIVE
72,"(0.5232469439506531, 0.16548624634742737, 2.1087861057367263e-07)","(0.5061225891113281, 0.2032979279756546, -0.005704780109226704)","(0.5032569169998169, 0.2532157897949219, -0.009717868641018867)","(0.49870601296424866, 0.2910861670970917, -0.01522273849695921)","(0.48654884099960327, 0.31796497106552124, -0.020660201087594032)","(0.5387839078903198, 0.2883857488632202, -0.002043776214122772)","(0.5259673595428467, 0.3205339312553406, -0.01751963049173355)","(0.5088152289390564, 0.330057293176651, -0.030618535354733467)","(0.4917682409286499, 0.33307814598083496, -0.03830224275588989)","(0.5588304996490479, 0.28702759742736816, -0.008431904017925262)","(0.5683134198188782, 0.3370427191257477, -0.018991582095623016)","(0.5643227696418762, 0.37048932909965515, -0.026170022785663605)","(0.5578951239585876, 0.39823341369628906, -0.03048574924468994)","(0.5744119882583618, 0.2708751857280731, -0.01732500083744526)","(0.5967933535575867, 0.31257084012031555, -0.029322432354092598)","(0.6029779314994812, 0.34421297907829285, -0.03623619303107262)","(0.6036393642425537, 0.3749314546585083, -0.040045708417892456)","(0.5847575664520264, 0.24275022745132446, -0.02694510668516159)","(0.6115283966064453, 0.26024433970451355, -0.03681255877017975)","(0.6209062933921814, 0.279678612947464, -0.03946379944682121)","(0.6237249970436096, 0.30180418491363525, -0.040730737149715424)",NEGATIVE
73,"(0.5215920805931091, 0.16672897338867188, 2.015725470982943e-07)","(0.5048655271530151, 0.2033618986606598, -0.005844538565725088)","(0.5025141835212708, 0.2529538571834564, -0.010161730460822582)","(0.49818146228790283, 0.29083624482154846, -0.015964889898896217)","(0.4859848916530609, 0.31692636013031006, -0.021696820855140686)","(0.5367369651794434, 0.2885454297065735, -0.002476051915436983)","(0.5246983766555786, 0.3203897774219513, -0.018473481759428978)","(0.5073234438896179, 0.3282809853553772, -0.031829506158828735)","(0.4897320568561554, 0.3296056389808655, -0.039476726204156876)","(0.5574926733970642, 0.2875238358974457, -0.00877868290990591)","(0.567008376121521, 0.3370133638381958, -0.01958487369120121)","(0.5610716342926025, 0.36910349130630493, -0.026456614956259727)","(0.5520564913749695, 0.3948497772216797, -0.03029918484389782)","(0.5735321044921875, 0.2714967131614685, -0.017667679116129875)","(0.5963377952575684, 0.31331026554107666, -0.0298942681401968)","(0.6019825339317322, 0.3445981442928314, -0.03692944720387459)","(0.6015666127204895, 0.374650776386261, -0.04065516218543053)","(0.5835133790969849, 0.24340945482254028, -0.027286874130368233)","(0.6107500791549683, 0.2601774334907532, -0.03702830895781517)","(0.6199317574501038, 0.27989256381988525, -0.03980831801891327)","(0.6221357583999634, 0.30208659172058105, -0.04114942625164986)",NEGATIVE
74,"(0.5205118656158447, 0.1681026667356491, 2.0471148332035227e-07)","(0.504183292388916, 0.20486807823181152, -0.005402249284088612)","(0.501854419708252, 0.25416141748428345, -0.009659266099333763)","(0.4974845051765442, 0.2910849153995514, -0.015489037148654461)","(0.4858247935771942, 0.3166593015193939, -0.02127647213637829)","(0.5364632606506348, 0.28938451409339905, -0.0022735008969902992)","(0.5238984823226929, 0.3211732506752014, -0.018528997898101807)","(0.5065861940383911, 0.32882970571517944, -0.032065439969301224)","(0.48889487981796265, 0.32960107922554016, -0.03975505381822586)","(0.5570470094680786, 0.2880834639072418, -0.008891155943274498)","(0.5667181611061096, 0.3376668095588684, -0.020213117823004723)","(0.5602820515632629, 0.3696970045566559, -0.02734440378844738)","(0.550517201423645, 0.3952750563621521, -0.031188037246465683)","(0.5728458166122437, 0.27179834246635437, -0.018061228096485138)","(0.5957632660865784, 0.3133890628814697, -0.03060527704656124)","(0.6010872721672058, 0.34496545791625977, -0.0378529354929924)","(0.6002135276794434, 0.3754456639289856, -0.04162972792983055)","(0.5827332139015198, 0.243815079331398, -0.02790774218738079)","(0.6103492379188538, 0.2606183588504791, -0.03778878226876259)","(0.6192222237586975, 0.2804618179798126, -0.040660906583070755)","(0.6208736896514893, 0.3031184673309326, -0.04204627126455307)",NEGATIVE
75,"(0.5217868685722351, 0.16956549882888794, 2.1934438620974106e-07)","(0.5061002969741821, 0.20702266693115234, -0.005077184643596411)","(0.5034235119819641, 0.2561725378036499, -0.009809443727135658)","(0.49741131067276, 0.29276031255722046, -0.016246037557721138)","(0.4848571717739105, 0.3181098699569702, -0.022681865841150284)","(0.539966344833374, 0.29155057668685913, -0.0023499864619225264)","(0.5262826085090637, 0.3226688504219055, -0.01846311427652836)","(0.5090164542198181, 0.3315519392490387, -0.03224378824234009)","(0.4916745126247406, 0.33265194296836853, -0.04021700844168663)","(0.5594062209129333, 0.28895658254623413, -0.00942175555974245)","(0.5697206854820251, 0.3380886912345886, -0.0202387236058712)","(0.5649141073226929, 0.37091001868247986, -0.027655133977532387)","(0.5568510293960571, 0.39710086584091187, -0.032090820372104645)","(0.5743260383605957, 0.2717798352241516, -0.01893913745880127)","(0.5984174609184265, 0.31238454580307007, -0.030963946133852005)","(0.6043828129768372, 0.3434973657131195, -0.0381048321723938)","(0.6043418645858765, 0.3733002841472626, -0.042117226868867874)","(0.5835763216018677, 0.2431255728006363, -0.029122954234480858)","(0.6112130880355835, 0.2599147856235504, -0.038802262395620346)","(0.6206218004226685, 0.27924802899360657, -0.04139811545610428)","(0.6234186887741089, 0.3012961149215698, -0.04272039607167244)",NEGATIVE
76,"(0.5246859788894653, 0.1703469157218933, 2.828629419582285e-07)","(0.5062434673309326, 0.2062009572982788, -0.006376337260007858)","(0.5004093647003174, 0.25531721115112305, -0.010281167924404144)","(0.49252527952194214, 0.28832581639289856, -0.015065021812915802)","(0.47910046577453613, 0.30836713314056396, -0.020442495122551918)","(0.5371917486190796, 0.29645687341690063, -0.006089342292398214)","(0.5303062796592712, 0.33624929189682007, -0.017509395256638527)","(0.5245695114135742, 0.3642645478248596, -0.027528556063771248)","(0.5185402035713196, 0.3868529200553894, -0.034400004893541336)","(0.5602701902389526, 0.292969673871994, -0.011570373550057411)","(0.5742954611778259, 0.3413904309272766, -0.020597383379936218)","(0.5745605230331421, 0.3746894598007202, -0.027101945132017136)","(0.5732389688491821, 0.4021385908126831, -0.03104996867477894)","(0.5765562057495117, 0.2753323018550873, -0.018649548292160034)","(0.6003748178482056, 0.31369033455848694, -0.028499918058514595)","(0.6085454821586609, 0.34361428022384644, -0.03484203666448593)","(0.6123117804527283, 0.3722923696041107, -0.038688305765390396)","(0.5865874290466309, 0.24634431302547455, -0.026436718180775642)","(0.6130115985870361, 0.26245546340942383, -0.03531057387590408)","(0.6229813098907471, 0.2798645496368408, -0.038048580288887024)","(0.6271838545799255, 0.29962748289108276, -0.03936037793755531)",NEGATIVE
77,"(0.5261409878730774, 0.16735321283340454, 3.133367556529265e-07)","(0.5064592957496643, 0.20423497259616852, -0.009845045395195484)","(0.49731749296188354, 0.25387251377105713, -0.015652408823370934)","(0.48440420627593994, 0.2883918881416321, -0.021923014894127846)","(0.4655826687812805, 0.30495068430900574, -0.02889910712838173)","(0.5369423627853394, 0.2991110384464264, -0.010025572031736374)","(0.5358134508132935, 0.34694063663482666, -0.020840808749198914)","(0.536159336566925, 0.37763264775276184, -0.03006182424724102)","(0.5363083481788635, 0.4033510982990265, -0.036784879863262177)","(0.560200035572052, 0.29344442486763, -0.01404881477355957)","(0.5750106573104858, 0.3450210988521576, -0.02212960459291935)","(0.5811015963554382, 0.3785885274410248, -0.028848275542259216)","(0.5853789448738098, 0.4053024649620056, -0.03351125493645668)","(0.5768070816993713, 0.2751552164554596, -0.019665544852614403)","(0.6003320813179016, 0.3161908984184265, -0.028155548498034477)","(0.6108012199401855, 0.3454393446445465, -0.035020582377910614)","(0.6170538067817688, 0.37208127975463867, -0.039816733449697495)","(0.5871390104293823, 0.24583226442337036, -0.026402780786156654)","(0.6122919321060181, 0.26323699951171875, -0.03480897471308708)","(0.6237918734550476, 0.2792428731918335, -0.0383034348487854)","(0.6309394836425781, 0.29743868112564087, -0.04037206619977951)",NEGATIVE
78,"(0.5258121490478516, 0.16508269309997559, 2.8487721692727064e-07)","(0.5060476660728455, 0.20481455326080322, -0.010800189338624477)","(0.49507129192352295, 0.2544388473033905, -0.017616908997297287)","(0.478330135345459, 0.286782443523407, -0.024967461824417114)","(0.4578010141849518, 0.30330291390419006, -0.033163778483867645)","(0.5359134078025818, 0.3015440106391907, -0.011541619896888733)","(0.5388242602348328, 0.3502298593521118, -0.022769447416067123)","(0.5426766276359558, 0.38049352169036865, -0.032235123217105865)","(0.5463184118270874, 0.40687742829322815, -0.03945104032754898)","(0.5584043860435486, 0.29413098096847534, -0.01576075702905655)","(0.5743225812911987, 0.34491193294525146, -0.024604355916380882)","(0.5826155543327332, 0.37701350450515747, -0.03222721442580223)","(0.5889376401901245, 0.40405434370040894, -0.037870995700359344)","(0.5745853781700134, 0.27472609281539917, -0.02158183977007866)","(0.5977072715759277, 0.31545811891555786, -0.03059900924563408)","(0.6089628338813782, 0.343772828578949, -0.03809625655412674)","(0.6162749528884888, 0.3703337609767914, -0.04362313076853752)","(0.5849228501319885, 0.2446928769350052, -0.028647104278206825)","(0.6107541918754578, 0.261432409286499, -0.037831857800483704)","(0.6229628324508667, 0.27683430910110474, -0.04202765226364136)","(0.6307551264762878, 0.2948444187641144, -0.044730015099048615)",NEGATIVE
79,"(0.5262375473976135, 0.16510632634162903, 2.664479268332798e-07)","(0.5063884258270264, 0.20484669506549835, -0.010331571102142334)","(0.4946397840976715, 0.25407901406288147, -0.016946814954280853)","(0.47775036096572876, 0.2855920195579529, -0.024249054491519928)","(0.45747625827789307, 0.3022085130214691, -0.032353051006793976)","(0.536469578742981, 0.3029586970806122, -0.010535490699112415)","(0.5408535599708557, 0.3512082099914551, -0.02120245061814785)","(0.5459066033363342, 0.38060545921325684, -0.030303331092000008)","(0.5507594347000122, 0.4059500992298126, -0.037326786667108536)","(0.5586459636688232, 0.295099139213562, -0.014844189397990704)","(0.5745009779930115, 0.3451976776123047, -0.023448338732123375)","(0.5829634070396423, 0.37676748633384705, -0.031073346734046936)","(0.5897175073623657, 0.40297478437423706, -0.036735862493515015)","(0.5745350122451782, 0.2754685580730438, -0.020710265263915062)","(0.5973821878433228, 0.3155546188354492, -0.029232440516352654)","(0.6091288328170776, 0.3435017466545105, -0.03650355339050293)","(0.6174177527427673, 0.36979368329048157, -0.04198689013719559)","(0.5845549702644348, 0.24540023505687714, -0.027830684557557106)","(0.6097710132598877, 0.26189643144607544, -0.03664213418960571)","(0.6220848560333252, 0.2773668169975281, -0.040763892233371735)","(0.6303179264068604, 0.29518216848373413, -0.043431613594293594)",NEGATIVE
80,"(0.526369035243988, 0.16588476300239563, 2.6263091967848595e-07)","(0.5068950653076172, 0.20408502221107483, -0.009080729447305202)","(0.49787086248397827, 0.2524055540561676, -0.014712362550199032)","(0.4843640923500061, 0.28423944115638733, -0.02114112302660942)","(0.4667356610298157, 0.30089855194091797, -0.028372108936309814)","(0.5373483300209045, 0.3016044795513153, -0.00949864648282528)","(0.5401954650878906, 0.34877675771713257, -0.02013826183974743)","(0.5442327260971069, 0.3786269724369049, -0.029249990358948708)","(0.5482264161109924, 0.404633492231369, -0.03622422367334366)","(0.5598511695861816, 0.29499489068984985, -0.014253504574298859)","(0.5758978128433228, 0.34594669938087463, -0.02268507145345211)","(0.5837027430534363, 0.37818992137908936, -0.029778067022562027)","(0.5897741913795471, 0.40535035729408264, -0.03493519127368927)","(0.5757831931114197, 0.27603471279144287, -0.02047363854944706)","(0.5994587540626526, 0.3157537877559662, -0.029030684381723404)","(0.6109218597412109, 0.3437812328338623, -0.03558899089694023)","(0.6187871098518372, 0.37014591693878174, -0.0404636524617672)","(0.5855967998504639, 0.2462674230337143, -0.027845799922943115)","(0.6114726066589355, 0.26243552565574646, -0.03648214787244797)","(0.6236950755119324, 0.27781039476394653, -0.03989598527550697)","(0.6317212581634521, 0.2955992519855499, -0.04202224686741829)",NEGATIVE
81,"(0.5283685326576233, 0.1627212017774582, 2.758673076641571e-07)","(0.5090206861495972, 0.20270362496376038, -0.007472145836800337)","(0.5025782585144043, 0.2552308142185211, -0.011968768201768398)","(0.49142956733703613, 0.29079657793045044, -0.017417659983038902)","(0.47255373001098633, 0.3075641989707947, -0.02351394295692444)","(0.5381314158439636, 0.2925029993057251, -0.007484914734959602)","(0.5321871042251587, 0.3359973430633545, -0.019080335274338722)","(0.5278348326683044, 0.365272581577301, -0.02917826734483242)","(0.5237247943878174, 0.38966578245162964, -0.03635319322347641)","(0.5609098672866821, 0.2900230884552002, -0.012783863581717014)","(0.574586808681488, 0.34347862005233765, -0.021410945802927017)","(0.580076277256012, 0.378115713596344, -0.02828303910791874)","(0.5840276479721069, 0.40646621584892273, -0.03300915285944939)","(0.5771551132202148, 0.2740255892276764, -0.01967797987163067)","(0.6007082462310791, 0.3145420551300049, -0.028928274288773537)","(0.6106904149055481, 0.34441640973091125, -0.03613269329071045)","(0.6165060997009277, 0.3725724220275879, -0.04115790128707886)","(0.5871136784553528, 0.24629127979278564, -0.02749350666999817)","(0.6133962273597717, 0.26285526156425476, -0.036363620311021805)","(0.6251946687698364, 0.279073029756546, -0.03991175815463066)","(0.6320137977600098, 0.2979026436805725, -0.0422469861805439)",NEGATIVE
82,"(0.5274186134338379, 0.16524124145507812, 2.564630392498657e-07)","(0.5109468102455139, 0.20745956897735596, -0.004814664367586374)","(0.5066677331924438, 0.25765353441238403, -0.008777910843491554)","(0.499070942401886, 0.29441288113594055, -0.01430006418377161)","(0.4851788878440857, 0.31756556034088135, -0.02044413425028324)","(0.5412830114364624, 0.29011812806129456, -0.0035482945386320353)","(0.53000408411026, 0.32550734281539917, -0.015974601730704308)","(0.520555853843689, 0.3512135148048401, -0.027243362739682198)","(0.5118156671524048, 0.37212899327278137, -0.035077787935733795)","(0.5628584027290344, 0.289193332195282, -0.01034272275865078)","(0.5740810632705688, 0.34107768535614014, -0.019577382132411003)","(0.574989378452301, 0.3758470416069031, -0.02661372534930706)","(0.5747776031494141, 0.40503814816474915, -0.031483136117458344)","(0.5786432027816772, 0.2737545967102051, -0.018930235877633095)","(0.6017696261405945, 0.3156927824020386, -0.029552074149250984)","(0.6098330616950989, 0.3460608124732971, -0.03690614923834801)","(0.6133579611778259, 0.37537747621536255, -0.041897453367710114)","(0.5885319709777832, 0.24638710916042328, -0.02810632809996605)","(0.6153308153152466, 0.2618296444416046, -0.03834669664502144)","(0.6263170838356018, 0.2784706652164459, -0.0423416793346405)","(0.6321130990982056, 0.2978729009628296, -0.0449373759329319)",NEGATIVE
83,"(0.5256420373916626, 0.16865244507789612, 2.0832101199630415e-07)","(0.5114295482635498, 0.20883262157440186, -0.0061426893807947636)","(0.5086950063705444, 0.25767675042152405, -0.011172398924827576)","(0.5047115087509155, 0.29483553767204285, -0.017836755141615868)","(0.4946165978908539, 0.3224624991416931, -0.024523036554455757)","(0.5452308058738708, 0.28985539078712463, -0.0018163579516112804)","(0.5332183837890625, 0.3195302486419678, -0.017067328095436096)","(0.5181504487991333, 0.3315429091453552, -0.03011738881468773)","(0.5023126602172852, 0.3388071060180664, -0.038247428834438324)","(0.5652203559875488, 0.28780657052993774, -0.008458008989691734)","(0.5763404965400696, 0.33602309226989746, -0.020508669316768646)","(0.5706732869148254, 0.36526742577552795, -0.028042593970894814)","(0.5604008436203003, 0.3888377249240875, -0.032215651124715805)","(0.5805703997612, 0.27179932594299316, -0.017656084150075912)","(0.6054611802101135, 0.3126949667930603, -0.031320296227931976)","(0.6110543012619019, 0.3425038456916809, -0.03904525190591812)","(0.6089950203895569, 0.37168461084365845, -0.043108802288770676)","(0.5902164578437805, 0.24432101845741272, -0.02751539833843708)","(0.6189810037612915, 0.25844046473503113, -0.039057958871126175)","(0.6279640197753906, 0.276263564825058, -0.043095532804727554)","(0.6290281414985657, 0.2966650724411011, -0.04523777216672897)",NEGATIVE
84,"(0.5236746668815613, 0.17455466091632843, 1.885705671611504e-07)","(0.5106242895126343, 0.21356239914894104, -0.0054585011675953865)","(0.5082500576972961, 0.26013001799583435, -0.011162077076733112)","(0.504878580570221, 0.2953316569328308, -0.01855776645243168)","(0.4960910379886627, 0.32345932722091675, -0.02610171213746071)","(0.5455089211463928, 0.29288673400878906, -0.003789985552430153)","(0.5340877175331116, 0.32166534662246704, -0.020668167620897293)","(0.5175963044166565, 0.32997554540634155, -0.034352004528045654)","(0.5003988742828369, 0.3319122791290283, -0.04177268221974373)","(0.566009521484375, 0.29009026288986206, -0.010405001230537891)","(0.578642725944519, 0.3359987139701843, -0.0236356258392334)","(0.5689783692359924, 0.3633720576763153, -0.030875034630298615)","(0.5535269975662231, 0.3807966411113739, -0.03354640305042267)","(0.5812909603118896, 0.2732274830341339, -0.019343499094247818)","(0.6069167852401733, 0.31090280413627625, -0.03286513313651085)","(0.6097353100776672, 0.3416938781738281, -0.03976530581712723)","(0.6040006279945374, 0.3691350221633911, -0.04238913580775261)","(0.5902029275894165, 0.24543458223342896, -0.02886815555393696)","(0.6202259659767151, 0.25988948345184326, -0.0392196848988533)","(0.6273252964019775, 0.2799375653266907, -0.04212073236703873)","(0.624666154384613, 0.30119478702545166, -0.0427815318107605)",NEGATIVE
