,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.3478870093822479, 0.40965524315834045, 1.5584987522743177e-07)","(0.3700598478317261, 0.38699156045913696, -0.007000552956014872)","(0.3824041187763214, 0.3551212549209595, -0.011801778338849545)","(0.3880183696746826, 0.32749995589256287, -0.017648478969931602)","(0.3983679413795471, 0.3050621449947357, -0.023181788623332977)","(0.36349502205848694, 0.3066056966781616, -0.0006407163455151021)","(0.3767966330051422, 0.2832779288291931, -0.014623759314417839)","(0.3911154568195343, 0.2809956967830658, -0.027043253183364868)","(0.40343546867370605, 0.28493428230285645, -0.03402732312679291)","(0.34916922450065613, 0.2980375587940216, -0.004677379969507456)","(0.3525538742542267, 0.2542000114917755, -0.013777432963252068)","(0.36283987760543823, 0.22815579175949097, -0.02111987955868244)","(0.3736201226711273, 0.2073345184326172, -0.025940317660570145)","(0.3341231644153595, 0.3005896210670471, -0.011315734125673771)","(0.3315058648586273, 0.254803329706192, -0.021534157916903496)","(0.335530549287796, 0.22556482255458832, -0.027886725962162018)","(0.34186822175979614, 0.20125657320022583, -0.03127101808786392)","(0.31891897320747375, 0.31348681449890137, -0.018804706633090973)","(0.3094278573989868, 0.2791340947151184, -0.026644237339496613)","(0.30476218461990356, 0.25353825092315674, -0.028871338814496994)","(0.30255627632141113, 0.23024548590183258, -0.029857749119400978)",POSITIVE
80,"(0.3491205871105194, 0.40809205174446106, 1.5985577306310006e-07)","(0.37065646052360535, 0.38574957847595215, -0.006923414766788483)","(0.38278433680534363, 0.3518050014972687, -0.010924732312560081)","(0.3896271586418152, 0.3224064111709595, -0.015810109674930573)","(0.3999565839767456, 0.30013391375541687, -0.020469948649406433)","(0.3628070652484894, 0.3048267066478729, -0.00035753619158640504)","(0.37570813298225403, 0.2803133428096771, -0.01313445158302784)","(0.3895752727985382, 0.2760791480541229, -0.024605348706245422)","(0.4020150899887085, 0.27851322293281555, -0.03126760572195053)","(0.3483743667602539, 0.29722699522972107, -0.004068527836352587)","(0.3527977168560028, 0.2544594407081604, -0.012880796566605568)","(0.3638618290424347, 0.22935813665390015, -0.020139101892709732)","(0.3753243386745453, 0.20947742462158203, -0.02504107356071472)","(0.3335990607738495, 0.3005635440349579, -0.010301290079951286)","(0.3318685293197632, 0.2553853988647461, -0.02040211297571659)","(0.3367915153503418, 0.22647804021835327, -0.027139170095324516)","(0.34383663535118103, 0.20220640301704407, -0.0310693196952343)","(0.3186997175216675, 0.3142222464084625, -0.01731378771364689)","(0.30964556336402893, 0.28059661388397217, -0.025306399911642075)","(0.30550798773765564, 0.2547924816608429, -0.02826792746782303)","(0.30378013849258423, 0.23070275783538818, -0.030079782009124756)",POSITIVE
81,"(0.3462355136871338, 0.40571969747543335, 2.1530064486796618e-07)","(0.3705087900161743, 0.3864346146583557, -0.008439282886683941)","(0.38616281747817993, 0.3522661328315735, -0.013310130685567856)","(0.39803075790405273, 0.3227112591266632, -0.018456267192959785)","(0.4143213629722595, 0.3068477511405945, -0.02356572262942791)","(0.3690475821495056, 0.304462194442749, -0.005142737179994583)","(0.3834347128868103, 0.27379167079925537, -0.016070855781435966)","(0.3940069079399109, 0.25896382331848145, -0.025619246065616608)","(0.4026894271373749, 0.25079697370529175, -0.031569063663482666)","(0.35259178280830383, 0.2959171235561371, -0.008227991871535778)","(0.35859352350234985, 0.24932709336280823, -0.016414739191532135)","(0.3666384518146515, 0.21995916962623596, -0.022921420633792877)","(0.3731437027454376, 0.19598495960235596, -0.02719753235578537)","(0.3362669348716736, 0.2992000877857208, -0.013330398127436638)","(0.33418720960617065, 0.25305628776550293, -0.02262250706553459)","(0.33633923530578613, 0.22249722480773926, -0.029342658817768097)","(0.33942532539367676, 0.19673287868499756, -0.033405520021915436)","(0.32025113701820374, 0.3127400279045105, -0.019238432869315147)","(0.3104771673679352, 0.278743177652359, -0.0273980014026165)","(0.30546554923057556, 0.25414183735847473, -0.030699588358402252)","(0.3022344410419464, 0.2311776876449585, -0.03265834227204323)",POSITIVE
82,"(0.3464994728565216, 0.4085235297679901, 2.467692468144378e-07)","(0.3729441463947296, 0.39056602120399475, -0.010470440611243248)","(0.39177319407463074, 0.3606555759906769, -0.01710744947195053)","(0.4066340923309326, 0.3349059224128723, -0.023944968357682228)","(0.4255974292755127, 0.32282331585884094, -0.030931320041418076)","(0.37081706523895264, 0.30361437797546387, -0.007969014346599579)","(0.38015180826187134, 0.26579388976097107, -0.01920616626739502)","(0.3895516097545624, 0.24453867971897125, -0.029028339311480522)","(0.39882034063339233, 0.22713923454284668, -0.03556599095463753)","(0.35328027606010437, 0.2977786064147949, -0.01064193807542324)","(0.3566696047782898, 0.24984318017959595, -0.019351663067936897)","(0.3615695834159851, 0.21798960864543915, -0.02696804702281952)","(0.3658308982849121, 0.19077420234680176, -0.03223515301942825)","(0.33662697672843933, 0.30224767327308655, -0.0151766836643219)","(0.3340449333190918, 0.25602731108665466, -0.023836741223931313)","(0.3344070315361023, 0.22538027167320251, -0.03001684881746769)","(0.3364565968513489, 0.1989177167415619, -0.03385107219219208)","(0.3207540214061737, 0.3160691559314728, -0.020900698378682137)","(0.3107932209968567, 0.2816971242427826, -0.028591511771082878)","(0.3060661852359772, 0.25736892223358154, -0.03161608427762985)","(0.3037000298500061, 0.23456795513629913, -0.03319656476378441)",POSITIVE
83,"(0.3464396297931671, 0.40750667452812195, 2.678539772205113e-07)","(0.3741488456726074, 0.3918502926826477, -0.013303647749125957)","(0.39538073539733887, 0.36663445830345154, -0.022144760936498642)","(0.4122350811958313, 0.3446637988090515, -0.030745863914489746)","(0.43244171142578125, 0.3337750732898712, -0.039518091827631)","(0.37451478838920593, 0.30066442489624023, -0.011887487024068832)","(0.38208436965942383, 0.2612017095088959, -0.023151911795139313)","(0.38824591040611267, 0.23665204644203186, -0.03260829299688339)","(0.39456886053085327, 0.2150905579328537, -0.03930487111210823)","(0.35575759410858154, 0.2961304187774658, -0.013985809870064259)","(0.3567653298377991, 0.24707338213920593, -0.023568008095026016)","(0.35933148860931396, 0.21531637012958527, -0.03158188238739967)","(0.36151787638664246, 0.18789392709732056, -0.037229228764772415)","(0.3385670781135559, 0.3024942874908447, -0.017964038997888565)","(0.33369848132133484, 0.2578526735305786, -0.02744430862367153)","(0.3315804600715637, 0.22764527797698975, -0.03419800102710724)","(0.33098819851875305, 0.20060069859027863, -0.03851540386676788)","(0.32249021530151367, 0.3180382549762726, -0.0233374685049057)","(0.31184476613998413, 0.28447425365448, -0.03186429664492607)","(0.3063840866088867, 0.261074960231781, -0.0355839766561985)","(0.30294764041900635, 0.237858384847641, -0.0377461239695549)",POSITIVE
84,"(0.3453236222267151, 0.41001224517822266, 2.5864139274744957e-07)","(0.3740994930267334, 0.394906222820282, -0.012948118150234222)","(0.3961694836616516, 0.36997321248054504, -0.02145232819020748)","(0.4142360985279083, 0.3481158912181854, -0.029799332842230797)","(0.43456587195396423, 0.33698347210884094, -0.038286078721284866)","(0.3748055398464203, 0.3051314949989319, -0.012113187462091446)","(0.3855067193508148, 0.2643944025039673, -0.023547176271677017)","(0.3932771682739258, 0.23941171169281006, -0.03283669799566269)","(0.40046316385269165, 0.21797487139701843, -0.039374176412820816)","(0.35580670833587646, 0.2993391752243042, -0.014224318787455559)","(0.3582634925842285, 0.25009220838546753, -0.024093518033623695)","(0.36140531301498413, 0.21774882078170776, -0.03221747651696205)","(0.36367523670196533, 0.1897050440311432, -0.03791432082653046)","(0.338617742061615, 0.304813951253891, -0.018111051991581917)","(0.3345143795013428, 0.2601158022880554, -0.027772875502705574)","(0.33339232206344604, 0.22884196043014526, -0.034640777856111526)","(0.33330100774765015, 0.20093411207199097, -0.039052918553352356)","(0.3228314518928528, 0.31960922479629517, -0.023323383182287216)","(0.3128122389316559, 0.28655675053596497, -0.03232724964618683)","(0.3073989450931549, 0.2626184821128845, -0.036269377917051315)","(0.30369746685028076, 0.23950980603694916, -0.038432709872722626)",POSITIVE
85,"(0.34548988938331604, 0.41264551877975464, 2.5380546730957576e-07)","(0.3734606206417084, 0.396471232175827, -0.012480468489229679)","(0.3944074511528015, 0.3688226342201233, -0.019882218912243843)","(0.41120800375938416, 0.3432150185108185, -0.027097726240754128)","(0.4299742877483368, 0.32927167415618896, -0.03434610366821289)","(0.3730054199695587, 0.3090098202228546, -0.010153635405004025)","(0.38758406043052673, 0.2730136215686798, -0.021671660244464874)","(0.39757615327835083, 0.24994143843650818, -0.03156180679798126)","(0.4057829678058624, 0.23035776615142822, -0.03838261216878891)","(0.35490790009498596, 0.30140596628189087, -0.012452776543796062)","(0.35792025923728943, 0.25111067295074463, -0.022316833958029747)","(0.36180055141448975, 0.21851220726966858, -0.030471321195364)","(0.3641005754470825, 0.1898455172777176, -0.035961247980594635)","(0.3385466933250427, 0.30589643120765686, -0.01663631573319435)","(0.334656685590744, 0.2603175640106201, -0.02683665044605732)","(0.3337545096874237, 0.22899168729782104, -0.0335988812148571)","(0.3334790766239166, 0.20095647871494293, -0.037608567625284195)","(0.32340699434280396, 0.3205946981906891, -0.022093791514635086)","(0.313272625207901, 0.2870396673679352, -0.03148274123668671)","(0.3078649044036865, 0.26310351490974426, -0.035056356340646744)","(0.304021418094635, 0.24041081964969635, -0.03675038367509842)",POSITIVE
86,"(0.3515761196613312, 0.4150521159172058, 1.8600719897676754e-07)","(0.3739252984523773, 0.3912920355796814, -0.00772125693038106)","(0.3882892429828644, 0.36005350947380066, -0.013635019771754742)","(0.39779943227767944, 0.33318039774894714, -0.020779233425855637)","(0.4116921126842499, 0.3161494731903076, -0.02752002701163292)","(0.37015601992607117, 0.3123553395271301, -0.0027065726462751627)","(0.38543546199798584, 0.2902117967605591, -0.016923952847719193)","(0.3999713063240051, 0.2912885248661041, -0.02926613576710224)","(0.41071340441703796, 0.29668664932250977, -0.036178864538669586)","(0.35450631380081177, 0.3037059009075165, -0.007463022600859404)","(0.3596195876598358, 0.255680114030838, -0.01598525419831276)","(0.36521708965301514, 0.22434847056865692, -0.023670021444559097)","(0.3690526783466339, 0.19741001725196838, -0.029128195717930794)","(0.3385762870311737, 0.3065268397331238, -0.014653634279966354)","(0.3349146246910095, 0.26035574078559875, -0.02372918650507927)","(0.3355165123939514, 0.22873765230178833, -0.030076835304498672)","(0.33704674243927, 0.20192770659923553, -0.03392091020941734)","(0.3222249448299408, 0.32007986307144165, -0.022893134504556656)","(0.3129643201828003, 0.2854309380054474, -0.029814178124070168)","(0.30846288800239563, 0.2605181634426117, -0.031154589727520943)","(0.30567625164985657, 0.23787567019462585, -0.031717024743556976)",POSITIVE
87,"(0.35048454999923706, 0.41491761803627014, 1.7715764499826037e-07)","(0.3717819154262543, 0.3880334198474884, -0.007005064282566309)","(0.38358011841773987, 0.3556724488735199, -0.012447035871446133)","(0.389454185962677, 0.32881367206573486, -0.01922091841697693)","(0.4007323682308197, 0.30729302763938904, -0.02574695274233818)","(0.3655520975589752, 0.31048235297203064, -0.0004498666967265308)","(0.3783959150314331, 0.2877253592014313, -0.013601044192910194)","(0.3930610418319702, 0.28435778617858887, -0.025320183485746384)","(0.4053838551044464, 0.28572165966033936, -0.032164253294467926)","(0.3514966368675232, 0.3030576705932617, -0.00495216716080904)","(0.35541099309921265, 0.2592812776565552, -0.013758489862084389)","(0.36343497037887573, 0.23020072281360626, -0.021445652469992638)","(0.3708941340446472, 0.20479440689086914, -0.026802171021699905)","(0.3364560902118683, 0.30569514632225037, -0.011996748857200146)","(0.33290916681289673, 0.260154664516449, -0.021816138178110123)","(0.33558163046836853, 0.22971013188362122, -0.028473475947976112)","(0.340015172958374, 0.20342376828193665, -0.03235212713479996)","(0.32106196880340576, 0.3185124099254608, -0.019932949915528297)","(0.31089574098587036, 0.2849131226539612, -0.027736041694879532)","(0.306294322013855, 0.2597157955169678, -0.030087647959589958)","(0.30405882000923157, 0.23676428198814392, -0.031312257051467896)",POSITIVE
88,"(0.3481728136539459, 0.411591500043869, 1.629140200520851e-07)","(0.37064430117607117, 0.3885729908943176, -0.0067686839029192924)","(0.38372159004211426, 0.3572542369365692, -0.011165802367031574)","(0.3886415660381317, 0.3295728266239166, -0.016547223553061485)","(0.39740052819252014, 0.3072775602340698, -0.02178020216524601)","(0.3646509051322937, 0.31037238240242004, 9.53884155023843e-05)","(0.37694236636161804, 0.28783944249153137, -0.012710560113191605)","(0.39038974046707153, 0.2841895520687103, -0.024566607549786568)","(0.4023088812828064, 0.2856327295303345, -0.0315411277115345)","(0.3500148057937622, 0.30206939578056335, -0.0039332956075668335)","(0.35425102710723877, 0.25860652327537537, -0.012590155936777592)","(0.36358189582824707, 0.23181989789009094, -0.02037373185157776)","(0.37293392419815063, 0.20879140496253967, -0.025809595361351967)","(0.33472442626953125, 0.30391713976860046, -0.010441946797072887)","(0.3332250118255615, 0.25817587971687317, -0.02031504549086094)","(0.33711421489715576, 0.22869059443473816, -0.027415914461016655)","(0.34278661012649536, 0.20361299812793732, -0.031595379114151)","(0.3187631666660309, 0.31584489345550537, -0.01771559938788414)","(0.3097291886806488, 0.28160032629966736, -0.025022804737091064)","(0.3059942126274109, 0.25638043880462646, -0.027492912486195564)","(0.3045956790447235, 0.2329830378293991, -0.029021041467785835)",POSITIVE
89,"(0.34733060002326965, 0.408544659614563, 1.8465088658103923e-07)","(0.3702945411205292, 0.38698747754096985, -0.007799010723829269)","(0.3844347298145294, 0.3522211015224457, -0.012668906711041927)","(0.39451950788497925, 0.3221175968647003, -0.018495872616767883)","(0.4114041328430176, 0.3096065819263458, -0.02439788356423378)","(0.36780861020088196, 0.30822187662124634, -0.0010146828135475516)","(0.37909844517707825, 0.2843810021877289, -0.011664009653031826)","(0.3886032700538635, 0.2779777944087982, -0.02162219025194645)","(0.39666950702667236, 0.27683550119400024, -0.02774057909846306)","(0.35119086503982544, 0.3000261187553406, -0.004648701287806034)","(0.3554074168205261, 0.25550925731658936, -0.011345641687512398)","(0.3611135482788086, 0.22730976343154907, -0.017623983323574066)","(0.36637791991233826, 0.2026231437921524, -0.022024456411600113)","(0.3346540033817291, 0.30242669582366943, -0.010646014474332333)","(0.33130934834480286, 0.2571661174297333, -0.018934117630124092)","(0.33255523443222046, 0.22787229716777802, -0.025524917989969254)","(0.33554136753082275, 0.20322462916374207, -0.029552938416600227)","(0.31779271364212036, 0.31484341621398926, -0.01756506785750389)","(0.3075132369995117, 0.2807518541812897, -0.024362945929169655)","(0.3027941584587097, 0.25641748309135437, -0.026904935017228127)","(0.3004341125488281, 0.23411205410957336, -0.028540851548314095)",POSITIVE
90,"(0.3432902693748474, 0.40715909004211426, 2.7829631221720774e-07)","(0.370201051235199, 0.3923032879829407, -0.012511758133769035)","(0.3903944194316864, 0.3654278516769409, -0.020658282563090324)","(0.4051397442817688, 0.34149888157844543, -0.028656436130404472)","(0.42419150471687317, 0.33023130893707275, -0.0367654450237751)","(0.3716124892234802, 0.3037607669830322, -0.011927153915166855)","(0.38125357031822205, 0.2645816206932068, -0.023961322382092476)","(0.39040377736091614, 0.24228855967521667, -0.0338808037340641)","(0.3991374671459198, 0.22473549842834473, -0.04055353254079819)","(0.3528386354446411, 0.29770946502685547, -0.014007627964019775)","(0.3543209135532379, 0.24884046614170074, -0.02397112548351288)","(0.3572731912136078, 0.21651820838451385, -0.03232390433549881)","(0.35977935791015625, 0.18979695439338684, -0.03800036013126373)","(0.3352109491825104, 0.30258604884147644, -0.017852038145065308)","(0.3306334912776947, 0.25649410486221313, -0.027677593752741814)","(0.32862475514411926, 0.22583401203155518, -0.034648578613996506)","(0.3285119831562042, 0.1992332935333252, -0.03894510120153427)","(0.3185439109802246, 0.31701552867889404, -0.022933747619390488)","(0.30755487084388733, 0.2838667333126068, -0.0315837487578392)","(0.30188801884651184, 0.2607256770133972, -0.03522626683115959)","(0.29877978563308716, 0.23860427737236023, -0.037130992859601974)",POSITIVE
91,"(0.3408661186695099, 0.4096686840057373, 2.664883140823804e-07)","(0.36954525113105774, 0.39460334181785583, -0.014515201561152935)","(0.3911043405532837, 0.36908555030822754, -0.023414988070726395)","(0.4083516001701355, 0.34550735354423523, -0.03174932301044464)","(0.42743566632270813, 0.3313940465450287, -0.04011068493127823)","(0.37039676308631897, 0.30622315406799316, -0.013943996280431747)","(0.3803827166557312, 0.26512494683265686, -0.025393109768629074)","(0.38765907287597656, 0.23970097303390503, -0.03463058918714523)","(0.3943187892436981, 0.21729105710983276, -0.04117152467370033)","(0.3513793349266052, 0.2997475862503052, -0.015027760528028011)","(0.35397666692733765, 0.25112563371658325, -0.02478320710361004)","(0.3566468060016632, 0.21872815489768982, -0.03276972472667694)","(0.3584401607513428, 0.19060878455638885, -0.03838631883263588)","(0.3336803615093231, 0.30441877245903015, -0.017957614734768867)","(0.32931995391845703, 0.2596639394760132, -0.02764027565717697)","(0.3271220624446869, 0.22898295521736145, -0.03449375927448273)","(0.32614821195602417, 0.20128965377807617, -0.0389360748231411)","(0.3169924020767212, 0.31840232014656067, -0.02229214273393154)","(0.30569466948509216, 0.2866112291812897, -0.031499285250902176)","(0.2995137572288513, 0.2637256979942322, -0.03564789518713951)","(0.29531997442245483, 0.24125629663467407, -0.03794724866747856)",POSITIVE
92,"(0.3410033881664276, 0.41190260648727417, 2.7957932502431504e-07)","(0.37134742736816406, 0.3974199593067169, -0.014842650853097439)","(0.39456647634506226, 0.3722517490386963, -0.023776747286319733)","(0.4126587212085724, 0.3495386838912964, -0.03209586441516876)","(0.4326917827129364, 0.3378746211528778, -0.04054740443825722)","(0.37200528383255005, 0.30889156460762024, -0.015070694498717785)","(0.38321730494499207, 0.26734909415245056, -0.026513712480664253)","(0.39055290818214417, 0.24102073907852173, -0.03550797328352928)","(0.39675790071487427, 0.21786007285118103, -0.041917070746421814)","(0.35194993019104004, 0.3023476004600525, -0.016122817993164062)","(0.35442718863487244, 0.2526704668998718, -0.026214599609375)","(0.35693952441215515, 0.21965792775154114, -0.03430827707052231)","(0.3582049012184143, 0.19106820225715637, -0.03995760530233383)","(0.33361947536468506, 0.3071823716163635, -0.018923763185739517)","(0.3292623460292816, 0.26223790645599365, -0.028750702738761902)","(0.3273703455924988, 0.23132376372814178, -0.035833753645420074)","(0.32631242275238037, 0.2033473700284958, -0.040396321564912796)","(0.31689202785491943, 0.32126426696777344, -0.0231594517827034)","(0.3060401678085327, 0.2887319028377533, -0.03237899765372276)","(0.29993197321891785, 0.2658388018608093, -0.036635346710681915)","(0.29564008116722107, 0.2434098720550537, -0.039014410227537155)",POSITIVE
93,"(0.3419952392578125, 0.41274309158325195, 2.8819988528994145e-07)","(0.37258651852607727, 0.3979493975639343, -0.0157106202095747)","(0.3960925042629242, 0.3722083866596222, -0.024568792432546616)","(0.4132436215877533, 0.3482026159763336, -0.032617323100566864)","(0.43196937441825867, 0.3342795968055725, -0.04064987227320671)","(0.37175819277763367, 0.30780500173568726, -0.014087325893342495)","(0.38305002450942993, 0.26621565222740173, -0.024983616545796394)","(0.39042985439300537, 0.2405139058828354, -0.03384329006075859)","(0.39663684368133545, 0.21798977255821228, -0.040201861411333084)","(0.3523712754249573, 0.3017362356185913, -0.014506054110825062)","(0.3553571403026581, 0.2517203688621521, -0.024189237505197525)","(0.3577626049518585, 0.21876174211502075, -0.03252605348825455)","(0.3588438332080841, 0.19059990346431732, -0.03840400651097298)","(0.33447787165641785, 0.30677247047424316, -0.01683851145207882)","(0.32955604791641235, 0.26150092482566833, -0.0267077274620533)","(0.3268536925315857, 0.23070940375328064, -0.03414657339453697)","(0.32519951462745667, 0.2029520571231842, -0.03892463073134422)","(0.31766071915626526, 0.3211705684661865, -0.02064977027475834)","(0.30674242973327637, 0.2883158028125763, -0.030109195038676262)","(0.3003944754600525, 0.26529279351234436, -0.03469120338559151)","(0.29594141244888306, 0.24270567297935486, -0.0372752845287323)",POSITIVE
94,"(0.3425842225551605, 0.413595974445343, 2.8334230250948167e-07)","(0.37325361371040344, 0.39749875664711, -0.015774402767419815)","(0.39646783471107483, 0.3705015778541565, -0.024205418303608894)","(0.412815123796463, 0.3447498679161072, -0.03173254430294037)","(0.4304957389831543, 0.3288605809211731, -0.03917611017823219)","(0.3714590072631836, 0.3066578209400177, -0.013773377984762192)","(0.38292747735977173, 0.26426899433135986, -0.024234848096966743)","(0.3894708454608917, 0.23763933777809143, -0.032885197550058365)","(0.3944060206413269, 0.21400046348571777, -0.039195626974105835)","(0.35161730647087097, 0.30076324939727783, -0.01405162364244461)","(0.3545180857181549, 0.2501068711280823, -0.023404506966471672)","(0.3568451702594757, 0.21691614389419556, -0.03155086934566498)","(0.357668399810791, 0.18888723850250244, -0.037277840077877045)","(0.33353719115257263, 0.3060205578804016, -0.01623464748263359)","(0.32846522331237793, 0.2599097192287445, -0.025940246880054474)","(0.3256762623786926, 0.2286853790283203, -0.03334711119532585)","(0.3238576650619507, 0.2009325623512268, -0.03808537870645523)","(0.31691890954971313, 0.3207278847694397, -0.019903108477592468)","(0.30603086948394775, 0.287386953830719, -0.029429642483592033)","(0.299563467502594, 0.264081746339798, -0.034089673310518265)","(0.2950938642024994, 0.2414368987083435, -0.03665765002369881)",POSITIVE
95,"(0.34422698616981506, 0.41178980469703674, 2.5517485369164206e-07)","(0.37224704027175903, 0.39269426465034485, -0.012729654088616371)","(0.3932538628578186, 0.362776517868042, -0.01975315995514393)","(0.4087194502353668, 0.33477523922920227, -0.026299091055989265)","(0.4258488118648529, 0.31624510884284973, -0.03280193731188774)","(0.36924508213996887, 0.3073405921459198, -0.011569344438612461)","(0.38312476873397827, 0.2687065601348877, -0.02178032509982586)","(0.39061251282691956, 0.24347913265228271, -0.02987472340464592)","(0.39569365978240967, 0.22189965844154358, -0.035592760890722275)","(0.3503626585006714, 0.29999569058418274, -0.013301905244588852)","(0.3539895713329315, 0.24856805801391602, -0.022578712552785873)","(0.35689160227775574, 0.21563927829265594, -0.029517609626054764)","(0.35769402980804443, 0.18755418062210083, -0.034141141921281815)","(0.3329651653766632, 0.30464890599250793, -0.016810977831482887)","(0.32788223028182983, 0.25855156779289246, -0.02679251693189144)","(0.32581526041030884, 0.2275545597076416, -0.03340095281600952)","(0.324311763048172, 0.19993409514427185, -0.03742169961333275)","(0.31684792041778564, 0.3192431330680847, -0.02149287983775139)","(0.305937796831131, 0.2857232391834259, -0.031140385195612907)","(0.29950815439224243, 0.262400358915329, -0.0352228619158268)","(0.2946007251739502, 0.23983636498451233, -0.03736405819654465)",POSITIVE
96,"(0.3479209840297699, 0.4138178825378418, 2.1299247521255893e-07)","(0.37164780497550964, 0.38961338996887207, -0.009389185346662998)","(0.38667604327201843, 0.3574291467666626, -0.015429087914526463)","(0.39804574847221375, 0.32780155539512634, -0.022078843787312508)","(0.41375142335891724, 0.30778154730796814, -0.028500573709607124)","(0.3660752773284912, 0.3101254403591156, -0.0039153494872152805)","(0.3810966908931732, 0.2846715450286865, -0.016595980152487755)","(0.3951532542705536, 0.2763710021972656, -0.028233438730239868)","(0.4065801799297333, 0.27136582136154175, -0.03564318269491196)","(0.3497644364833832, 0.3008502125740051, -0.007700022310018539)","(0.3541962802410126, 0.2517269551753998, -0.016514059156179428)","(0.35895028710365295, 0.21989306807518005, -0.02488003857433796)","(0.36146658658981323, 0.1919124275445938, -0.03108241595327854)","(0.3332761526107788, 0.30379819869995117, -0.013835635967552662)","(0.3293115496635437, 0.2572365403175354, -0.02387642301619053)","(0.3283212184906006, 0.22620892524719238, -0.03127357363700867)","(0.32801932096481323, 0.1990492343902588, -0.03591266646981239)","(0.31662705540657043, 0.3176550269126892, -0.020981384441256523)","(0.3055076599121094, 0.2828197479248047, -0.02949320152401924)","(0.29962998628616333, 0.2582806348800659, -0.03246522694826126)","(0.2954328656196594, 0.2351800799369812, -0.03421661630272865)",POSITIVE
97,"(0.3482075035572052, 0.4131775498390198, 1.658676183069474e-07)","(0.3705137073993683, 0.3864430785179138, -0.00718755554407835)","(0.3833795487880707, 0.35327064990997314, -0.012544137425720692)","(0.3912033140659332, 0.3243572413921356, -0.01922810636460781)","(0.40443411469459534, 0.30286866426467896, -0.025794077664613724)","(0.36611834168434143, 0.3089826703071594, -0.0007242982392199337)","(0.3791137635707855, 0.28356295824050903, -0.01478218287229538)","(0.3923912048339844, 0.28103604912757874, -0.027479499578475952)","(0.4032989740371704, 0.2840770184993744, -0.034815285354852676)","(0.35055479407310486, 0.30088067054748535, -0.005162643268704414)","(0.35383883118629456, 0.2545953392982483, -0.014129902236163616)","(0.35968971252441406, 0.2241499125957489, -0.022503018379211426)","(0.3643624186515808, 0.1974991261959076, -0.028433099389076233)","(0.33443644642829895, 0.3038014769554138, -0.01216704398393631)","(0.33000510931015015, 0.25693702697753906, -0.022031959146261215)","(0.3305756449699402, 0.22583076357841492, -0.02919537015259266)","(0.3328789472579956, 0.1989070624113083, -0.03348318114876747)","(0.3180340826511383, 0.316926509141922, -0.020079081878066063)","(0.3067418038845062, 0.28230226039886475, -0.02787252701818943)","(0.3010138273239136, 0.2573339343070984, -0.0303204283118248)","(0.2976401150226593, 0.23438332974910736, -0.03164389729499817)",POSITIVE
98,"(0.34820082783699036, 0.40980127453804016, 1.589735347806709e-07)","(0.3700381815433502, 0.3862835466861725, -0.0061545767821371555)","(0.38330134749412537, 0.35300344228744507, -0.010213538073003292)","(0.39094293117523193, 0.3245191276073456, -0.015539955347776413)","(0.40156325697898865, 0.30358272790908813, -0.02083003520965576)","(0.36465516686439514, 0.30805671215057373, -0.00011580313730519265)","(0.3773556351661682, 0.28458714485168457, -0.012872370891273022)","(0.3905835449695587, 0.281051903963089, -0.024494437500834465)","(0.40209850668907166, 0.2833113670349121, -0.03127988427877426)","(0.3498535752296448, 0.29965338110923767, -0.004645759705454111)","(0.3538583815097809, 0.2543914318084717, -0.012761509045958519)","(0.36141929030418396, 0.22538501024246216, -0.020286209881305695)","(0.36846643686294556, 0.20056980848312378, -0.02565060555934906)","(0.3342825472354889, 0.3017365038394928, -0.011569436639547348)","(0.33178815245628357, 0.254599004983902, -0.02100081369280815)","(0.33370789885520935, 0.22375410795211792, -0.028091218322515488)","(0.3371034562587738, 0.1976311206817627, -0.03242555260658264)","(0.3177240192890167, 0.31392034888267517, -0.019251974299550056)","(0.30728673934936523, 0.2794037163257599, -0.027013933286070824)","(0.30190181732177734, 0.2538856863975525, -0.02981441095471382)","(0.2988121211528778, 0.2301090806722641, -0.031504854559898376)",POSITIVE
