,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.6077189445495605, 0.19801712036132812, 3.766830900531204e-07)","(0.5711144804954529, 0.231070876121521, -0.01757882535457611)","(0.5403115153312683, 0.2745620012283325, -0.03103230893611908)","(0.5110694169998169, 0.30312591791152954, -0.044192031025886536)","(0.48091790080070496, 0.3155641555786133, -0.058235980570316315)","(0.5852784514427185, 0.3581433594226837, -0.02210819534957409)","(0.5741379261016846, 0.4187374413013458, -0.03813793137669563)","(0.5686072111129761, 0.4564955532550812, -0.05168038606643677)","(0.5652990341186523, 0.49172478914260864, -0.06195226311683655)","(0.6097444295883179, 0.35818806290626526, -0.027195053175091743)","(0.6123539805412292, 0.4288482666015625, -0.041067611426115036)","(0.6120622754096985, 0.4756353497505188, -0.053174082189798355)","(0.6130419969558716, 0.516970694065094, -0.06280820071697235)","(0.6319406032562256, 0.34131473302841187, -0.03443578630685806)","(0.6384793519973755, 0.40499579906463623, -0.04960711672902107)","(0.6360335946083069, 0.4503059685230255, -0.06223326548933983)","(0.6336377263069153, 0.4892226457595825, -0.07099740207195282)","(0.6515562534332275, 0.31148216128349304, -0.04319043457508087)","(0.675451934337616, 0.3541874289512634, -0.05820619687438011)","(0.6909410357475281, 0.38693833351135254, -0.06639890372753143)","(0.7049834132194519, 0.41859251260757446, -0.07200704514980316)",NEGATIVE
89,"(0.6051511764526367, 0.19595712423324585, 2.402471466211864e-07)","(0.5709205269813538, 0.22763758897781372, -0.011555314995348454)","(0.5425267219543457, 0.276727557182312, -0.0213222224265337)","(0.5146978497505188, 0.310050904750824, -0.03211504593491554)","(0.4865581691265106, 0.32486212253570557, -0.04326993599534035)","(0.5835144519805908, 0.35307902097702026, -0.012773244641721249)","(0.570701003074646, 0.3964022994041443, -0.028599312528967857)","(0.5577253103256226, 0.40413349866867065, -0.042364731431007385)","(0.5482962131500244, 0.4065071940422058, -0.051477912813425064)","(0.6058746576309204, 0.35659462213516235, -0.020646434277296066)","(0.6054140329360962, 0.4273146092891693, -0.03166412562131882)","(0.6006193161010742, 0.47308528423309326, -0.042451709508895874)","(0.5977267622947693, 0.5098759531974792, -0.051242563873529434)","(0.6279281973838806, 0.34272056818008423, -0.031076153740286827)","(0.6337651014328003, 0.40841296315193176, -0.04436654597520828)","(0.6303192377090454, 0.4529958665370941, -0.05700597167015076)","(0.6264224052429199, 0.49023741483688354, -0.06610441952943802)","(0.6486632823944092, 0.31439340114593506, -0.04251069948077202)","(0.6709827780723572, 0.3574606478214264, -0.056210488080978394)","(0.6853844523429871, 0.39000850915908813, -0.06331032514572144)","(0.6977903246879578, 0.42131102085113525, -0.06839656829833984)",NEGATIVE
90,"(0.6012742519378662, 0.1838712841272354, 2.1537121597248188e-07)","(0.5720627903938293, 0.2221297323703766, -0.008063508197665215)","(0.5526333451271057, 0.2751213014125824, -0.015593874268233776)","(0.5364940762519836, 0.3137095272541046, -0.0249780360609293)","(0.5188850164413452, 0.34226667881011963, -0.034036729484796524)","(0.5867025256156921, 0.33808982372283936, -0.005535229574888945)","(0.5664948225021362, 0.3769044578075409, -0.026766102761030197)","(0.5441666841506958, 0.3716282844543457, -0.04532439261674881)","(0.5270165801048279, 0.35780951380729675, -0.05516039952635765)","(0.605631947517395, 0.34444811940193176, -0.013508077710866928)","(0.5951082110404968, 0.4136196970939636, -0.024641716852784157)","(0.5840120911598206, 0.459767609834671, -0.035730358213186264)","(0.5758895874023438, 0.4988497495651245, -0.044289086014032364)","(0.6263297200202942, 0.3345608115196228, -0.024799184873700142)","(0.6267712712287903, 0.40242910385131836, -0.037467002868652344)","(0.6220358610153198, 0.4491536021232605, -0.04884909838438034)","(0.6165730953216553, 0.48847803473472595, -0.05666602402925491)","(0.6473385095596313, 0.30975648760795593, -0.037025947123765945)","(0.6665058135986328, 0.3563435673713684, -0.04800506308674812)","(0.6785933375358582, 0.3911281228065491, -0.05216067284345627)","(0.6883420348167419, 0.4233599603176117, -0.05506521835923195)",NEGATIVE
91,"(0.6036486029624939, 0.1805856078863144, 2.0554611523948552e-07)","(0.5735450983047485, 0.2152700126171112, -0.008842501789331436)","(0.5547873973846436, 0.27047961950302124, -0.016409527510404587)","(0.5398828387260437, 0.31067684292793274, -0.025560272857546806)","(0.5230308771133423, 0.33968302607536316, -0.034156400710344315)","(0.5882611870765686, 0.3356474041938782, -0.005495115183293819)","(0.565470278263092, 0.37317758798599243, -0.027715865522623062)","(0.5442924499511719, 0.3643241822719574, -0.04685848206281662)","(0.528953492641449, 0.3485599160194397, -0.05694018676877022)","(0.6069474220275879, 0.3426876664161682, -0.01261063665151596)","(0.5922582149505615, 0.40719786286354065, -0.025211021304130554)","(0.5758379697799683, 0.4490876793861389, -0.03662484139204025)","(0.5621480941772461, 0.4859846234321594, -0.045131243765354156)","(0.627814769744873, 0.334268718957901, -0.02337302826344967)","(0.6269636750221252, 0.4006081223487854, -0.03730812668800354)","(0.6184772253036499, 0.4450916349887848, -0.04897472634911537)","(0.609629213809967, 0.4842519462108612, -0.05675361678004265)","(0.6488083600997925, 0.3108741343021393, -0.035154346376657486)","(0.6672342419624329, 0.35930418968200684, -0.04622146859765053)","(0.6765534281730652, 0.39557939767837524, -0.050867222249507904)","(0.6830555200576782, 0.4314078092575073, -0.054331474006175995)",NEGATIVE
92,"(0.6007908582687378, 0.18019670248031616, 2.3368076540464244e-07)","(0.5723939538002014, 0.21663393080234528, -0.008651327341794968)","(0.5552575588226318, 0.27152329683303833, -0.015594810247421265)","(0.5425027012825012, 0.3120664060115814, -0.02407716028392315)","(0.5286474227905273, 0.34306010603904724, -0.03203791379928589)","(0.5904043316841125, 0.3339207172393799, -0.005233661271631718)","(0.568237841129303, 0.3730260729789734, -0.026311775669455528)","(0.5466465353965759, 0.36596280336380005, -0.044316645711660385)","(0.5303353667259216, 0.3523029088973999, -0.05399185046553612)","(0.6087454557418823, 0.34079715609550476, -0.012030675075948238)","(0.5929688811302185, 0.4030771851539612, -0.024647757411003113)","(0.5748721361160278, 0.4437613785266876, -0.03595241904258728)","(0.5590006709098816, 0.4794909358024597, -0.04439572989940643)","(0.6295818090438843, 0.33207210898399353, -0.022410117089748383)","(0.6296799182891846, 0.398140013217926, -0.036848872900009155)","(0.6217436194419861, 0.4433760344982147, -0.049407005310058594)","(0.6127125024795532, 0.48315417766571045, -0.0577857531607151)","(0.6503976583480835, 0.3082878589630127, -0.03368644788861275)","(0.6687934398651123, 0.3567216992378235, -0.045582365244627)","(0.6782874464988708, 0.39322906732559204, -0.05136924609541893)","(0.6845499277114868, 0.4291285276412964, -0.05564471706748009)",NEGATIVE
93,"(0.5997852683067322, 0.17967544496059418, 2.4305504098265374e-07)","(0.5726376175880432, 0.21583077311515808, -0.009136069566011429)","(0.5568164587020874, 0.2721354365348816, -0.015993984416127205)","(0.5448132753372192, 0.3139723837375641, -0.024187246337532997)","(0.5317071676254272, 0.34635841846466064, -0.031639497727155685)","(0.5927610993385315, 0.3324825167655945, -0.0039522540755569935)","(0.5710082650184631, 0.37184953689575195, -0.024331683292984962)","(0.549308717250824, 0.3672133684158325, -0.042131852358579636)","(0.5324370265007019, 0.35509705543518066, -0.05195777863264084)","(0.6105418801307678, 0.3401220142841339, -0.010212155990302563)","(0.5945186614990234, 0.4002928137779236, -0.022553741931915283)","(0.5755493640899658, 0.44021812081336975, -0.03364408761262894)","(0.5582887530326843, 0.4743459224700928, -0.04191591218113899)","(0.63112872838974, 0.3316819965839386, -0.020215988159179688)","(0.6303600072860718, 0.3987123966217041, -0.03498794510960579)","(0.6217562556266785, 0.4431241750717163, -0.04724103584885597)","(0.6120961308479309, 0.4814782440662384, -0.05533372238278389)","(0.6515175104141235, 0.307740181684494, -0.031124301254749298)","(0.6696937084197998, 0.3550310432910919, -0.0436689630150795)","(0.6793425679206848, 0.39120566844940186, -0.04975256696343422)","(0.685974657535553, 0.42683130502700806, -0.054173681885004044)",NEGATIVE
94,"(0.5991203784942627, 0.17901986837387085, 2.248060013698705e-07)","(0.572354793548584, 0.21599525213241577, -0.008552768267691135)","(0.5574405193328857, 0.27409565448760986, -0.014874628745019436)","(0.5459758043289185, 0.3173874616622925, -0.022591711953282356)","(0.5334686040878296, 0.35045939683914185, -0.029461275786161423)","(0.594673752784729, 0.3324006199836731, -0.0029001221992075443)","(0.5741202235221863, 0.37356358766555786, -0.022940540686249733)","(0.5530195236206055, 0.3689737915992737, -0.040273454040288925)","(0.536668598651886, 0.3558916747570038, -0.04968266934156418)","(0.6124637722969055, 0.33962738513946533, -0.008995582349598408)","(0.596742570400238, 0.3987128734588623, -0.021262530237436295)","(0.5769452452659607, 0.43682801723480225, -0.031652700155973434)","(0.5589095950126648, 0.4686282277107239, -0.0391356386244297)","(0.6328950524330139, 0.3307417631149292, -0.01889306679368019)","(0.6329866051673889, 0.3984903395175934, -0.03372346982359886)","(0.624046802520752, 0.44305115938186646, -0.04530768096446991)","(0.6137539148330688, 0.48141610622406006, -0.052732255309820175)","(0.652956485748291, 0.306445449590683, -0.029648831114172935)","(0.6719011068344116, 0.3532232940196991, -0.04239794984459877)","(0.6820392608642578, 0.3893040120601654, -0.04852236807346344)","(0.6889858841896057, 0.42503806948661804, -0.05280377343297005)",NEGATIVE
95,"(0.5999746322631836, 0.17960618436336517, 2.28168005378393e-07)","(0.5730419754981995, 0.21682864427566528, -0.00952688418328762)","(0.5579275488853455, 0.27580517530441284, -0.01644681952893734)","(0.5456611514091492, 0.31951868534088135, -0.02460484765470028)","(0.5311941504478455, 0.35242366790771484, -0.03185831755399704)","(0.5947551727294922, 0.3341641426086426, -0.003762091975659132)","(0.5730122923851013, 0.3753143548965454, -0.023891646414995193)","(0.5513323545455933, 0.37072768807411194, -0.04140831530094147)","(0.5347877740859985, 0.3586525022983551, -0.050966113805770874)","(0.6130712032318115, 0.340389221906662, -0.009648044593632221)","(0.5978608727455139, 0.3999471962451935, -0.022184787318110466)","(0.5783732533454895, 0.43810415267944336, -0.03277745470404625)","(0.5608672499656677, 0.46979665756225586, -0.04035916551947594)","(0.6338839530944824, 0.33066344261169434, -0.019405795261263847)","(0.6353793144226074, 0.39686304330825806, -0.03439721092581749)","(0.627299964427948, 0.4410269558429718, -0.04618632793426514)","(0.6178497672080994, 0.47902244329452515, -0.053667984902858734)","(0.6541110277175903, 0.3057951331138611, -0.030130553990602493)","(0.6743603944778442, 0.35254794359207153, -0.042670998722314835)","(0.6857656240463257, 0.38828009366989136, -0.048746053129434586)","(0.6940099596977234, 0.42346739768981934, -0.05303852632641792)",NEGATIVE
96,"(0.6004869937896729, 0.1830568015575409, 2.622967940624221e-07)","(0.5736910104751587, 0.22065527737140656, -0.010719609446823597)","(0.5566160678863525, 0.2784983217716217, -0.018483508378267288)","(0.5420266389846802, 0.3207586109638214, -0.027165653184056282)","(0.5253627300262451, 0.35335010290145874, -0.035038672387599945)","(0.5939558148384094, 0.33853816986083984, -0.005486063193529844)","(0.5710785388946533, 0.37713298201560974, -0.0259855929762125)","(0.5485586524009705, 0.37384408712387085, -0.04366385564208031)","(0.5298460721969604, 0.363751620054245, -0.05352131277322769)","(0.6137945652008057, 0.3441901206970215, -0.01131630502641201)","(0.6009518504142761, 0.40504568815231323, -0.0243325624614954)","(0.5835580229759216, 0.4443560540676117, -0.03521587699651718)","(0.5668683648109436, 0.47741401195526123, -0.04295603185892105)","(0.6354052424430847, 0.3332383334636688, -0.020963262766599655)","(0.6380642056465149, 0.39970070123672485, -0.03669982776045799)","(0.63177889585495, 0.44330376386642456, -0.048901915550231934)","(0.6233254671096802, 0.48035216331481934, -0.056546926498413086)","(0.6559492945671082, 0.30712783336639404, -0.031598467379808426)","(0.67844158411026, 0.3522942364215851, -0.0452365018427372)","(0.691797137260437, 0.38665419816970825, -0.05169951915740967)","(0.7011277675628662, 0.4205322563648224, -0.05598071590065956)",NEGATIVE
97,"(0.5999231934547424, 0.18579548597335815, 2.4955406274784764e-07)","(0.572343111038208, 0.220339834690094, -0.01028427667915821)","(0.5552637577056885, 0.2772974371910095, -0.018066516146063805)","(0.5393890142440796, 0.31871452927589417, -0.026813626289367676)","(0.5204266309738159, 0.34764567017555237, -0.03500284254550934)","(0.5916748642921448, 0.3429420590400696, -0.007585984189063311)","(0.5722411870956421, 0.3857879936695099, -0.02786877006292343)","(0.5534625053405762, 0.38460075855255127, -0.0451178103685379)","(0.5381247997283936, 0.37241148948669434, -0.054833583533763885)","(0.6133671998977661, 0.3476165235042572, -0.014141912572085857)","(0.6040302515029907, 0.4125848114490509, -0.027029430493712425)","(0.590130627155304, 0.45365846157073975, -0.03833862021565437)","(0.5763143301010132, 0.4869222342967987, -0.04674074426293373)","(0.6354668736457825, 0.33446457982063293, -0.024244477972388268)","(0.6407971978187561, 0.40051600337028503, -0.03945668041706085)","(0.6365575790405273, 0.44590258598327637, -0.053103890269994736)","(0.6292940378189087, 0.48445290327072144, -0.06246553361415863)","(0.655792772769928, 0.3061416745185852, -0.03525182604789734)","(0.6798014640808105, 0.3496417701244354, -0.049135129898786545)","(0.6942140460014343, 0.3829157054424286, -0.056974831968545914)","(0.7044813632965088, 0.41674381494522095, -0.06271480023860931)",NEGATIVE
98,"(0.6026023626327515, 0.18806321918964386, 3.123020064776938e-07)","(0.5706541538238525, 0.22420595586299896, -0.010900678113102913)","(0.5460889339447021, 0.27676188945770264, -0.01950828731060028)","(0.5234482288360596, 0.3121027648448944, -0.029005898162722588)","(0.4991406202316284, 0.33375126123428345, -0.038773342967033386)","(0.5890588164329529, 0.34685710072517395, -0.011406923644244671)","(0.577531635761261, 0.39900586009025574, -0.02831587754189968)","(0.5631051063537598, 0.41594845056533813, -0.04246562719345093)","(0.549528956413269, 0.4241824150085449, -0.05134594067931175)","(0.6125900745391846, 0.3496983051300049, -0.01795613206923008)","(0.6098691821098328, 0.41826170682907104, -0.030124129727482796)","(0.6016302108764648, 0.4629606008529663, -0.04059476777911186)","(0.5941200256347656, 0.5001305341720581, -0.0485156774520874)","(0.6350638270378113, 0.3361002206802368, -0.02726777270436287)","(0.64322429895401, 0.4010101556777954, -0.040854040533304214)","(0.6414771676063538, 0.4463353753089905, -0.05300923436880112)","(0.6371068954467773, 0.48502737283706665, -0.061442047357559204)","(0.6556254625320435, 0.30849650502204895, -0.03762734308838844)","(0.6817903518676758, 0.3508560061454773, -0.05036120116710663)","(0.6975683569908142, 0.38369476795196533, -0.057463157922029495)","(0.7092647552490234, 0.41637516021728516, -0.062487516552209854)",NEGATIVE
99,"(0.6021116375923157, 0.18832135200500488, 4.1601623479436967e-07)","(0.5681267380714417, 0.2246335744857788, -0.015072435140609741)","(0.5398719906806946, 0.2735489010810852, -0.026774005964398384)","(0.5139982104301453, 0.30500897765159607, -0.03883684426546097)","(0.48667001724243164, 0.323320597410202, -0.05139552056789398)","(0.5894122123718262, 0.35349398851394653, -0.015755590051412582)","(0.5794159770011902, 0.4104808270931244, -0.033125072717666626)","(0.5666548013687134, 0.4427557587623596, -0.04816996306180954)","(0.5528265833854675, 0.4698978364467621, -0.05845579132437706)","(0.6136987805366516, 0.35324177145957947, -0.021591518074274063)","(0.6158517599105835, 0.42189377546310425, -0.034546174108982086)","(0.610440731048584, 0.4692540168762207, -0.04612904042005539)","(0.6042002439498901, 0.509353756904602, -0.055044986307621)","(0.635343074798584, 0.3370664715766907, -0.030206816270947456)","(0.6444820761680603, 0.4017770290374756, -0.04427894204854965)","(0.6427215337753296, 0.44791531562805176, -0.05615030601620674)","(0.6381521224975586, 0.48790615797042847, -0.06435394287109375)","(0.653663158416748, 0.30736860632896423, -0.04042278602719307)","(0.6794470548629761, 0.34769877791404724, -0.05483494699001312)","(0.6956321001052856, 0.3800335228443146, -0.06265372037887573)","(0.7086436748504639, 0.412253737449646, -0.06776759028434753)",NEGATIVE
100,"(0.6039549112319946, 0.19133976101875305, 4.16182928120179e-07)","(0.568019449710846, 0.22733977437019348, -0.016978498548269272)","(0.5379800200462341, 0.2731575667858124, -0.02979400008916855)","(0.5105509757995605, 0.3029511570930481, -0.04265030473470688)","(0.4826725125312805, 0.3199614882469177, -0.05610125511884689)","(0.5880439877510071, 0.3560022711753845, -0.018198221921920776)","(0.5804859399795532, 0.4160121977329254, -0.03453513979911804)","(0.5715943574905396, 0.45155084133148193, -0.04853338003158569)","(0.561643123626709, 0.48347288370132446, -0.05863408371806145)","(0.6121373176574707, 0.35495299100875854, -0.023203661665320396)","(0.6159753203392029, 0.42422589659690857, -0.03614739328622818)","(0.6128966808319092, 0.47115185856819153, -0.04794533923268318)","(0.6088297963142395, 0.5109930038452148, -0.057414546608924866)","(0.6338871717453003, 0.33857405185699463, -0.030861491337418556)","(0.6428517699241638, 0.4021514654159546, -0.044889580458402634)","(0.6408942341804504, 0.446632981300354, -0.05696415156126022)","(0.6369409561157227, 0.48520416021347046, -0.0655270367860794)","(0.6529677510261536, 0.3092993199825287, -0.04023737460374832)","(0.6777000427246094, 0.3504946231842041, -0.05438058823347092)","(0.6935285329818726, 0.38293659687042236, -0.06244191527366638)","(0.7070620059967041, 0.4153450131416321, -0.06806587427854538)",NEGATIVE
101,"(0.6040105819702148, 0.19351796805858612, 4.012445344869775e-07)","(0.5676193833351135, 0.22809529304504395, -0.01757742650806904)","(0.5368508696556091, 0.27203255891799927, -0.030996056273579597)","(0.5089131593704224, 0.3007647395133972, -0.04423406720161438)","(0.4809117317199707, 0.31777679920196533, -0.058091092854738235)","(0.5857076644897461, 0.35788658261299133, -0.01984860748052597)","(0.5784013271331787, 0.4193938076496124, -0.03584151342511177)","(0.5711253881454468, 0.45588868856430054, -0.04956142604351044)","(0.5631695985794067, 0.4898111820220947, -0.05962454900145531)","(0.6092531085014343, 0.35683268308639526, -0.0245883297175169)","(0.6120181083679199, 0.42582228779792786, -0.037508051842451096)","(0.6095805168151855, 0.4723750948905945, -0.049681875854730606)","(0.6066378951072693, 0.5130674839019775, -0.05960182473063469)","(0.6308134198188782, 0.34079843759536743, -0.03178096190094948)","(0.6377015113830566, 0.4037112593650818, -0.045563049614429474)","(0.6342813968658447, 0.44851458072662354, -0.05784032866358757)","(0.6295387744903564, 0.48770973086357117, -0.0667099580168724)","(0.6501893401145935, 0.3122048079967499, -0.04068087041378021)","(0.6740700602531433, 0.35493937134742737, -0.054584573954343796)","(0.6887545585632324, 0.3883695602416992, -0.06266942620277405)","(0.7014803886413574, 0.42126762866973877, -0.0683898851275444)",NEGATIVE
102,"(0.6025329828262329, 0.19333083927631378, 3.955326235427492e-07)","(0.5662196278572083, 0.22808215022087097, -0.01711074449121952)","(0.535228967666626, 0.27245259284973145, -0.029969578608870506)","(0.5076112747192383, 0.3018428683280945, -0.04273964464664459)","(0.47984838485717773, 0.31834909319877625, -0.056096989661455154)","(0.5833873748779297, 0.3578546643257141, -0.01825878955423832)","(0.5756663084030151, 0.4196467995643616, -0.03350339084863663)","(0.5687935948371887, 0.45598793029785156, -0.04684458673000336)","(0.5614985823631287, 0.48974740505218506, -0.056762855499982834)","(0.6068260669708252, 0.3573088049888611, -0.023124519735574722)","(0.6078073978424072, 0.4259810745716095, -0.03563222661614418)","(0.6045584678649902, 0.47231948375701904, -0.047896020114421844)","(0.6008400321006775, 0.5129345655441284, -0.057944584637880325)","(0.6289258003234863, 0.3422812223434448, -0.03046916238963604)","(0.6335012316703796, 0.4054237902164459, -0.0439312681555748)","(0.6282681822776794, 0.4494302570819855, -0.05630990490317345)","(0.621994137763977, 0.48777514696121216, -0.06532255560159683)","(0.6495452523231506, 0.315072625875473, -0.03949964419007301)","(0.6713120341300964, 0.35911229252815247, -0.05315391719341278)","(0.6846563220024109, 0.39290913939476013, -0.061338648200035095)","(0.6961634159088135, 0.4260793924331665, -0.06721369177103043)",NEGATIVE
103,"(0.6031176447868347, 0.19372901320457458, 3.7965301658005046e-07)","(0.5661157965660095, 0.228173166513443, -0.016504783183336258)","(0.5349662899971008, 0.2728862762451172, -0.0287404153496027)","(0.5073860883712769, 0.3032108545303345, -0.04101333022117615)","(0.47970491647720337, 0.32161977887153625, -0.05387728661298752)","(0.5817170739173889, 0.3569177985191345, -0.016911432147026062)","(0.5721353888511658, 0.4169037938117981, -0.03202527388930321)","(0.5639982223510742, 0.4520273804664612, -0.045434508472681046)","(0.5555910468101501, 0.48480015993118286, -0.055378153920173645)","(0.6045786738395691, 0.35757341980934143, -0.021898841485381126)","(0.6044704914093018, 0.42522042989730835, -0.03435126692056656)","(0.6004870533943176, 0.47105672955513, -0.046715956181287766)","(0.5962784886360168, 0.5115578770637512, -0.056846532970666885)","(0.6263548731803894, 0.34348830580711365, -0.0293914582580328)","(0.6302189826965332, 0.40571340918540955, -0.04296448081731796)","(0.6242978572845459, 0.44863808155059814, -0.05526384711265564)","(0.61752849817276, 0.48627448081970215, -0.06418213248252869)","(0.6469787359237671, 0.31709024310112, -0.03852321207523346)","(0.6680811047554016, 0.36137670278549194, -0.0521048903465271)","(0.6806942224502563, 0.39568793773651123, -0.06012505665421486)","(0.6913872361183167, 0.4293452501296997, -0.06590844690799713)",NEGATIVE
104,"(0.6025460362434387, 0.19413034617900848, 3.389477001292107e-07)","(0.5666025280952454, 0.2291449010372162, -0.012683290988206863)","(0.5376344919204712, 0.2768215835094452, -0.02265588380396366)","(0.5119508504867554, 0.30973926186561584, -0.03329788148403168)","(0.4842381775379181, 0.32842719554901123, -0.04455072805285454)","(0.5812447667121887, 0.3538879156112671, -0.011790476739406586)","(0.5666996240615845, 0.40803709626197815, -0.02603382058441639)","(0.5565415024757385, 0.4396452307701111, -0.039167627692222595)","(0.548282265663147, 0.4682828485965729, -0.0488332137465477)","(0.6031312346458435, 0.35641995072364807, -0.018596386536955833)","(0.6010335087776184, 0.42551907896995544, -0.03069455362856388)","(0.5950062274932861, 0.4716233015060425, -0.042556729167699814)","(0.5906313061714172, 0.5118963122367859, -0.05187048017978668)","(0.6240649223327637, 0.34364020824432373, -0.027804438024759293)","(0.6274569630622864, 0.4067056179046631, -0.041555292904376984)","(0.6202240586280823, 0.4497717618942261, -0.05360698327422142)","(0.612774133682251, 0.48717498779296875, -0.06203607842326164)","(0.6436148881912231, 0.31831154227256775, -0.03825129196047783)","(0.6642069816589355, 0.3626282513141632, -0.05186072736978531)","(0.6761912107467651, 0.3972267210483551, -0.0593232624232769)","(0.6862937211990356, 0.4305000305175781, -0.06459522992372513)",NEGATIVE
105,"(0.6019735932350159, 0.19076065719127655, 1.6466259467051714e-07)","(0.5684413909912109, 0.2285509705543518, -0.008351870812475681)","(0.5431440472602844, 0.2821318209171295, -0.015250755473971367)","(0.5227150321006775, 0.32151544094085693, -0.02353128045797348)","(0.5040879249572754, 0.349237322807312, -0.03150367736816406)","(0.5810005068778992, 0.34902602434158325, -0.007783580105751753)","(0.5685585141181946, 0.3907129764556885, -0.02339736558496952)","(0.555677592754364, 0.3873451352119446, -0.03661653771996498)","(0.5482924580574036, 0.380862832069397, -0.044611863791942596)","(0.6017709970474243, 0.35421738028526306, -0.01581667549908161)","(0.5947617292404175, 0.4227055311203003, -0.026024755090475082)","(0.5862836241722107, 0.46718505024909973, -0.03672458976507187)","(0.5802150368690491, 0.5042616128921509, -0.04561849683523178)","(0.6233992576599121, 0.3439372777938843, -0.026514042168855667)","(0.6231188774108887, 0.40902045369148254, -0.038807403296232224)","(0.616502583026886, 0.4523526728153229, -0.050845012068748474)","(0.6099753975868225, 0.48883962631225586, -0.059847038239240646)","(0.6446717977523804, 0.3199669420719147, -0.03798654302954674)","(0.6622048616409302, 0.36538729071617126, -0.05007130652666092)","(0.6731662750244141, 0.39878222346305847, -0.056286007165908813)","(0.6822996139526367, 0.43071699142456055, -0.06109825149178505)",NEGATIVE
106,"(0.6000814437866211, 0.18431362509727478, 2.1331240418476227e-07)","(0.5705439448356628, 0.22225558757781982, -0.009716125205159187)","(0.5499340295791626, 0.276474267244339, -0.017405077815055847)","(0.536388099193573, 0.3177814781665802, -0.026404326781630516)","(0.5200957655906677, 0.34984198212623596, -0.03493838012218475)","(0.583371639251709, 0.3405563533306122, -0.005381459835916758)","(0.5615234971046448, 0.3762732446193695, -0.02584053762257099)","(0.540783166885376, 0.37245577573776245, -0.04370352253317833)","(0.5251516699790955, 0.3626304268836975, -0.0534018911421299)","(0.6024729013442993, 0.3478105366230011, -0.012132042087614536)","(0.5897685289382935, 0.41231220960617065, -0.023724688217043877)","(0.5761101841926575, 0.45533183217048645, -0.034625642001628876)","(0.5647924542427063, 0.4932318925857544, -0.04287388175725937)","(0.6235506534576416, 0.3401917815208435, -0.022376669570803642)","(0.6212944984436035, 0.40549778938293457, -0.0353965200483799)","(0.6121701002120972, 0.4492252469062805, -0.046211909502744675)","(0.6026180386543274, 0.4871031641960144, -0.053528957068920135)","(0.6453102827072144, 0.3178739845752716, -0.03378033638000488)","(0.662243127822876, 0.3656924366950989, -0.04472235217690468)","(0.671157717704773, 0.40087589621543884, -0.04886820167303085)","(0.6775166392326355, 0.43414899706840515, -0.051796309649944305)",NEGATIVE
107,"(0.5995466709136963, 0.18230213224887848, 2.277489414836964e-07)","(0.5694859027862549, 0.21949610114097595, -0.009213210083544254)","(0.5519555807113647, 0.27526023983955383, -0.016035709530115128)","(0.5394392609596252, 0.3175443112850189, -0.024248909205198288)","(0.5236290097236633, 0.35034582018852234, -0.03197450190782547)","(0.5848697423934937, 0.33620959520339966, -0.004491262603551149)","(0.562343955039978, 0.3725893795490265, -0.024596961215138435)","(0.5410749316215515, 0.3683299422264099, -0.041976530104875565)","(0.5252497792243958, 0.3578189015388489, -0.05148448422551155)","(0.6036393642425537, 0.344144344329834, -0.01091630756855011)","(0.5882495045661926, 0.4064364731311798, -0.0231874231249094)","(0.570857584476471, 0.44752398133277893, -0.03426284343004227)","(0.5556852221488953, 0.4834345281124115, -0.0424642339348793)","(0.6248587369918823, 0.3368232548236847, -0.020886918529868126)","(0.6238749027252197, 0.4025752544403076, -0.03513859584927559)","(0.6145094633102417, 0.4461248219013214, -0.046595361083745956)","(0.6042481660842896, 0.4843667149543762, -0.05404043197631836)","(0.646269679069519, 0.31461116671562195, -0.03182484954595566)","(0.6616640090942383, 0.36365455389022827, -0.04358222708106041)","(0.6696597337722778, 0.4004996716976166, -0.04844878241419792)","(0.6750603318214417, 0.43646377325057983, -0.05189353972673416)",NEGATIVE
