,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.20687486231327057, 0.47914135456085205, 5.109046128382033e-07)","(0.263325035572052, 0.4624577760696411, -0.02232135646045208)","(0.30894172191619873, 0.4077204167842865, -0.033774230629205704)","(0.34570184350013733, 0.35782504081726074, -0.04605584591627121)","(0.38716763257980347, 0.3400571644306183, -0.05773696303367615)","(0.2951962947845459, 0.3085159659385681, -0.006209762301295996)","(0.33287447690963745, 0.28730136156082153, -0.028248632326722145)","(0.3620176613330841, 0.28932249546051025, -0.047773685306310654)","(0.3837914764881134, 0.29448410868644714, -0.059827789664268494)","(0.26529616117477417, 0.2780013084411621, -0.012036185711622238)","(0.3002764582633972, 0.1949569433927536, -0.025216680020093918)","(0.32072436809539795, 0.13814862072467804, -0.036701999604701996)","(0.334326833486557, 0.08687441051006317, -0.044386640191078186)","(0.22822490334510803, 0.27097904682159424, -0.023336136713624)","(0.2382715791463852, 0.18629586696624756, -0.042034491896629333)","(0.24797184765338898, 0.13553574681282043, -0.05364318937063217)","(0.2584874927997589, 0.09127229452133179, -0.06001386418938637)","(0.1843225657939911, 0.28486040234565735, -0.03703249618411064)","(0.1772499531507492, 0.22464966773986816, -0.053212668746709824)","(0.17698684334754944, 0.18686014413833618, -0.056506332010030746)","(0.18163037300109863, 0.15266452729701996, -0.057849835604429245)",NEGATIVE
90,"(0.205841064453125, 0.4766172468662262, 5.246068326414388e-07)","(0.26105964183807373, 0.46423614025115967, -0.016651488840579987)","(0.30357563495635986, 0.41866350173950195, -0.02479434199631214)","(0.3345645070075989, 0.3836634159088135, -0.03417890518903732)","(0.36307328939437866, 0.37269657850265503, -0.043457165360450745)","(0.2974141240119934, 0.3021644651889801, -0.008045084774494171)","(0.34177470207214355, 0.27026036381721497, -0.025066811591386795)","(0.37292152643203735, 0.2581501603126526, -0.041139207780361176)","(0.3947383463382721, 0.2500531077384949, -0.05174415558576584)","(0.26422449946403503, 0.27140501141548157, -0.014903204515576363)","(0.2936171889305115, 0.18473640084266663, -0.0259360671043396)","(0.31290289759635925, 0.13138160109519958, -0.03639483451843262)","(0.3241628408432007, 0.08911015093326569, -0.04334792494773865)","(0.22516152262687683, 0.26660001277923584, -0.025557346642017365)","(0.2316005825996399, 0.18297086656093597, -0.04044025018811226)","(0.24137133359909058, 0.13242338597774506, -0.05228196829557419)","(0.2507306635379791, 0.09099361300468445, -0.05940719693899155)","(0.18196548521518707, 0.2837361991405487, -0.0380505807697773)","(0.17278245091438293, 0.22403517365455627, -0.05283679813146591)","(0.17182064056396484, 0.18558377027511597, -0.05738766863942146)","(0.1758473813533783, 0.15191461145877838, -0.059442080557346344)",NEGATIVE
91,"(0.1999194324016571, 0.4743155837059021, 5.90383535836736e-07)","(0.26304078102111816, 0.45973333716392517, -0.02484753541648388)","(0.3209083080291748, 0.42268335819244385, -0.03862879425287247)","(0.37202784419059753, 0.4029415547847748, -0.051765017211437225)","(0.41388386487960815, 0.41194599866867065, -0.06519683450460434)","(0.3025003671646118, 0.29109764099121094, -0.021677536889910698)","(0.34519413113594055, 0.22455915808677673, -0.03781808912754059)","(0.3658016622066498, 0.1804947853088379, -0.051473215222358704)","(0.38011184334754944, 0.14131222665309906, -0.06190725415945053)","(0.2616719603538513, 0.26458460092544556, -0.02447311207652092)","(0.2789606750011444, 0.17025476694107056, -0.03713161125779152)","(0.28801190853118896, 0.1155468225479126, -0.04835705831646919)","(0.29233378171920776, 0.07285384833812714, -0.05644882097840309)","(0.21969926357269287, 0.26257768273353577, -0.030369730666279793)","(0.22011584043502808, 0.18092888593673706, -0.043012771755456924)","(0.22618968784809113, 0.13037638366222382, -0.05318965017795563)","(0.23304054141044617, 0.08832256495952606, -0.06019037961959839)","(0.1767624467611313, 0.28106889128685, -0.039062753319740295)","(0.16537919640541077, 0.2207501232624054, -0.05041979253292084)","(0.16214832663536072, 0.1831766963005066, -0.053799934685230255)","(0.16314005851745605, 0.14975106716156006, -0.055388931185007095)",NEGATIVE
92,"(0.1977478563785553, 0.477508008480072, 5.991391276438662e-07)","(0.2630791664123535, 0.46007153391838074, -0.02602410688996315)","(0.32217922806739807, 0.4250860810279846, -0.04042651504278183)","(0.3744507431983948, 0.4119578003883362, -0.05504250526428223)","(0.41857054829597473, 0.42698949575424194, -0.07002224773168564)","(0.3002747893333435, 0.2844561040401459, -0.016436325386166573)","(0.33916792273521423, 0.21710136532783508, -0.0324123352766037)","(0.35795679688453674, 0.1726868748664856, -0.04759293049573898)","(0.3707195818424225, 0.13159523904323578, -0.059528082609176636)","(0.2584318518638611, 0.25925412774086, -0.019647343084216118)","(0.2725127041339874, 0.16602610051631927, -0.03208685293793678)","(0.2799338400363922, 0.11247426271438599, -0.04508421570062637)","(0.28172144293785095, 0.06929932534694672, -0.05460799112915993)","(0.21605190634727478, 0.25977787375450134, -0.026515193283557892)","(0.21405178308486938, 0.17858146131038666, -0.03916198015213013)","(0.21799978613853455, 0.12774373590946198, -0.04984845593571663)","(0.22166109085083008, 0.08255903422832489, -0.05726933106780052)","(0.173716738820076, 0.2803488075733185, -0.036602653563022614)","(0.1628059595823288, 0.22164514660835266, -0.0483594574034214)","(0.16003799438476562, 0.18350380659103394, -0.052351661026477814)","(0.16047146916389465, 0.14755061268806458, -0.05424407497048378)",NEGATIVE
93,"(0.19733493030071259, 0.478131502866745, 5.924342190155585e-07)","(0.2623041868209839, 0.46108049154281616, -0.027576083317399025)","(0.32153359055519104, 0.42800313234329224, -0.0430804044008255)","(0.3747867941856384, 0.41561970114707947, -0.058653324842453)","(0.42032596468925476, 0.4284946620464325, -0.07450055330991745)","(0.29890862107276917, 0.2843914330005646, -0.017811067402362823)","(0.33753883838653564, 0.2168082892894745, -0.03446945920586586)","(0.3558337688446045, 0.17169933021068573, -0.050043679773807526)","(0.36802923679351807, 0.1301160454750061, -0.062143031507730484)","(0.2572036683559418, 0.25837719440460205, -0.020307699218392372)","(0.2694995105266571, 0.16412308812141418, -0.03306282311677933)","(0.27532026171684265, 0.10979735851287842, -0.04577406123280525)","(0.2760861814022064, 0.06617763638496399, -0.05512506142258644)","(0.21518854796886444, 0.25833675265312195, -0.02665739133954048)","(0.21205265820026398, 0.17775958776474, -0.039484087377786636)","(0.21431559324264526, 0.12750795483589172, -0.049744196236133575)","(0.21677498519420624, 0.08253675699234009, -0.056832294911146164)","(0.17350491881370544, 0.2782326340675354, -0.036453042179346085)","(0.1620812714099884, 0.22083714604377747, -0.04820743948221207)","(0.15835466980934143, 0.18364796042442322, -0.052070144563913345)","(0.15756788849830627, 0.14855077862739563, -0.05380786955356598)",NEGATIVE
94,"(0.1969033032655716, 0.47872090339660645, 5.97245957578707e-07)","(0.26289427280426025, 0.46303826570510864, -0.027697188779711723)","(0.32247409224510193, 0.4314122796058655, -0.04365387558937073)","(0.3752111792564392, 0.416526198387146, -0.05960336700081825)","(0.4208354353904724, 0.42801332473754883, -0.07587257772684097)","(0.30075803399086, 0.28758928179740906, -0.019454699009656906)","(0.34076064825057983, 0.21926918625831604, -0.03687550500035286)","(0.35991859436035156, 0.17318734526634216, -0.05260754004120827)","(0.37322691082954407, 0.13079191744327545, -0.06473178416490555)","(0.2585732936859131, 0.26049479842185974, -0.02195757068693638)","(0.27264347672462463, 0.16646689176559448, -0.03534639999270439)","(0.27889248728752136, 0.11137016117572784, -0.04787363111972809)","(0.280274361371994, 0.06654654443264008, -0.05702947825193405)","(0.21606558561325073, 0.25965818762779236, -0.028234727680683136)","(0.21337537467479706, 0.17866447567939758, -0.04153841361403465)","(0.21601395308971405, 0.12844328582286835, -0.051112014800310135)","(0.21934553980827332, 0.08353306353092194, -0.05771782621741295)","(0.17382623255252838, 0.279007226228714, -0.03795130178332329)","(0.16278673708438873, 0.2212461233139038, -0.05002190172672272)","(0.1599990725517273, 0.18417543172836304, -0.05343114584684372)","(0.16063621640205383, 0.1494239866733551, -0.05480131506919861)",NEGATIVE
95,"(0.19601285457611084, 0.47612082958221436, 6.031647217241698e-07)","(0.2628104090690613, 0.4630613923072815, -0.026509201154112816)","(0.3219858705997467, 0.42612171173095703, -0.04030720889568329)","(0.3722970485687256, 0.4043657183647156, -0.05403156206011772)","(0.4151191711425781, 0.41413336992263794, -0.06780217587947845)","(0.3049039840698242, 0.28834253549575806, -0.016526924446225166)","(0.34828320145606995, 0.22604288160800934, -0.03267935290932655)","(0.3712942600250244, 0.18546104431152344, -0.0476718470454216)","(0.3873780369758606, 0.1479146033525467, -0.05903821438550949)","(0.2620627284049988, 0.26011961698532104, -0.019186880439519882)","(0.27950718998908997, 0.16493207216262817, -0.030719373375177383)","(0.28736722469329834, 0.11085200309753418, -0.04160483926534653)","(0.28936871886253357, 0.06815192103385925, -0.04935293272137642)","(0.21890786290168762, 0.2584116458892822, -0.025791075080633163)","(0.21797502040863037, 0.1773037165403366, -0.03763102740049362)","(0.2225322723388672, 0.12804388999938965, -0.04617305472493172)","(0.22789129614830017, 0.08441174030303955, -0.05204014852643013)","(0.17544865608215332, 0.27744346857070923, -0.03581614792346954)","(0.16507112979888916, 0.2199108898639679, -0.04609363526105881)","(0.16270698606967926, 0.18449679017066956, -0.04810292646288872)","(0.16437870264053345, 0.1512695997953415, -0.04874666407704353)",NEGATIVE
96,"(0.19705423712730408, 0.4815206527709961, 5.590192699855834e-07)","(0.26035022735595703, 0.4676527976989746, -0.025895709171891212)","(0.31197500228881836, 0.4253022074699402, -0.03998364135622978)","(0.3570657968521118, 0.3904367685317993, -0.05352415889501572)","(0.4014188349246979, 0.3904128670692444, -0.06664910912513733)","(0.3029644787311554, 0.29982608556747437, -0.017371995374560356)","(0.34807318449020386, 0.24943308532238007, -0.03696202114224434)","(0.37588736414909363, 0.21834149956703186, -0.054885633289813995)","(0.3966520428657532, 0.1904383897781372, -0.06784719228744507)","(0.2634769678115845, 0.26654499769210815, -0.0208087507635355)","(0.2868930399417877, 0.1735318899154663, -0.034766100347042084)","(0.2993423342704773, 0.12055328488349915, -0.04669259116053581)","(0.30598580837249756, 0.07688699662685394, -0.055118706077337265)","(0.22090569138526917, 0.2616135776042938, -0.028404133394360542)","(0.22422119975090027, 0.1804335117340088, -0.04370194301009178)","(0.23108111321926117, 0.13285280764102936, -0.053391095250844955)","(0.23967745900154114, 0.09004296362400055, -0.05984720215201378)","(0.17668578028678894, 0.27989163994789124, -0.03906187042593956)","(0.16728554666042328, 0.22130514681339264, -0.052955351769924164)","(0.16512739658355713, 0.18547344207763672, -0.05635874345898628)","(0.16756321489810944, 0.15108385682106018, -0.05792427808046341)",NEGATIVE
97,"(0.2020745575428009, 0.4832083582878113, 4.917325782116677e-07)","(0.26131880283355713, 0.468331903219223, -0.01975180394947529)","(0.3107583224773407, 0.4201976954936981, -0.030487673357129097)","(0.3527137041091919, 0.37969207763671875, -0.04193056374788284)","(0.3943944275379181, 0.37315481901168823, -0.05313912406563759)","(0.30015480518341064, 0.30576997995376587, -0.009815710596740246)","(0.3416087329387665, 0.2723982036113739, -0.029375426471233368)","(0.3719747066497803, 0.2556964159011841, -0.047705717384815216)","(0.3959117531776428, 0.24172237515449524, -0.06069358065724373)","(0.2655479907989502, 0.27135804295539856, -0.016809862107038498)","(0.29176080226898193, 0.17998003959655762, -0.030894573777914047)","(0.3071533143520355, 0.12574991583824158, -0.04362787678837776)","(0.3166376054286957, 0.07996511459350586, -0.05277366191148758)","(0.22499556839466095, 0.26514413952827454, -0.02803623490035534)","(0.2262849360704422, 0.1846948266029358, -0.04604647681117058)","(0.2337128221988678, 0.13513854146003723, -0.05896836146712303)","(0.2433198094367981, 0.09086653590202332, -0.0672486200928688)","(0.1805163323879242, 0.2820892930030823, -0.04139384999871254)","(0.16890978813171387, 0.22304198145866394, -0.05819354206323624)","(0.16631382703781128, 0.18567442893981934, -0.06360483169555664)","(0.16857530176639557, 0.15079136192798615, -0.06684571504592896)",NEGATIVE
98,"(0.20379012823104858, 0.4825805425643921, 4.84547797441337e-07)","(0.2617291808128357, 0.4654652178287506, -0.020894892513751984)","(0.3089272677898407, 0.41460415720939636, -0.031915560364723206)","(0.3468102812767029, 0.36572352051734924, -0.04362211003899574)","(0.3877578377723694, 0.34627705812454224, -0.05488085001707077)","(0.2987200617790222, 0.3081154525279999, -0.007126243785023689)","(0.33822762966156006, 0.28283146023750305, -0.02885233238339424)","(0.36730509996414185, 0.27249881625175476, -0.04930790513753891)","(0.38941115140914917, 0.26392871141433716, -0.06288819015026093)","(0.26594647765159607, 0.2743220031261444, -0.013733991421759129)","(0.29672497510910034, 0.18617451190948486, -0.02851061522960663)","(0.31408509612083435, 0.13042286038398743, -0.04221195727586746)","(0.3244732618331909, 0.08151662349700928, -0.05162174627184868)","(0.22646914422512054, 0.2668970823287964, -0.025087492540478706)","(0.23187124729156494, 0.18475082516670227, -0.04416240006685257)","(0.23914583027362823, 0.13457654416561127, -0.05644351989030838)","(0.24754036962985992, 0.09106776118278503, -0.06348823755979538)","(0.181283637881279, 0.2819679081439972, -0.03865887224674225)","(0.1737957000732422, 0.22210440039634705, -0.05504967272281647)","(0.17282342910766602, 0.18576645851135254, -0.05862875655293465)","(0.17566093802452087, 0.1527719795703888, -0.060153212398290634)",NEGATIVE
99,"(0.20521029829978943, 0.4810834228992462, 4.700571309967927e-07)","(0.2625567615032196, 0.4638686776161194, -0.025262152776122093)","(0.30814969539642334, 0.4132870137691498, -0.03840111196041107)","(0.33825814723968506, 0.36027202010154724, -0.05214502289891243)","(0.37828052043914795, 0.3383268117904663, -0.06485766172409058)","(0.2971520721912384, 0.3067009150981903, -0.006536113563925028)","(0.33306223154067993, 0.2847152054309845, -0.03048197366297245)","(0.3596656322479248, 0.28891873359680176, -0.05192219838500023)","(0.37969470024108887, 0.29565078020095825, -0.06543740630149841)","(0.26560601592063904, 0.2761475145816803, -0.01202425453811884)","(0.2980906367301941, 0.1907353550195694, -0.027836978435516357)","(0.31669315695762634, 0.13421069085597992, -0.04194210469722748)","(0.329507052898407, 0.08365921676158905, -0.05152016878128052)","(0.2278817594051361, 0.2704024612903595, -0.023560836911201477)","(0.23524098098278046, 0.18476077914237976, -0.045540403574705124)","(0.24295857548713684, 0.1340724527835846, -0.06003907322883606)","(0.25235864520072937, 0.09010915458202362, -0.06807858496904373)","(0.18419700860977173, 0.2858608663082123, -0.03765606880187988)","(0.1768418401479721, 0.2239263653755188, -0.05681803822517395)","(0.17497168481349945, 0.18660810589790344, -0.06249039247632027)","(0.1777428388595581, 0.15196172893047333, -0.06545723974704742)",NEGATIVE
100,"(0.20604640245437622, 0.4802505075931549, 4.871599230682477e-07)","(0.2645960748195648, 0.46458548307418823, -0.02626120299100876)","(0.30960792303085327, 0.41208454966545105, -0.03895732760429382)","(0.34002456068992615, 0.35836347937583923, -0.05207189917564392)","(0.38082003593444824, 0.34001821279525757, -0.06375638395547867)","(0.2959672212600708, 0.3035006821155548, -0.00623333640396595)","(0.33118534088134766, 0.2784925401210785, -0.03025696985423565)","(0.3578105866909027, 0.2862553298473358, -0.05040930211544037)","(0.3779660165309906, 0.2982243001461029, -0.062020525336265564)","(0.2649689018726349, 0.27419641613960266, -0.010026038624346256)","(0.29794466495513916, 0.19033735990524292, -0.024258499965071678)","(0.3202888071537018, 0.13620838522911072, -0.034795716404914856)","(0.33706751465797424, 0.08952188491821289, -0.04102402180433273)","(0.2282198816537857, 0.26954665780067444, -0.020357975736260414)","(0.23715952038764954, 0.1847306340932846, -0.041081760078668594)","(0.2464289665222168, 0.1354878693819046, -0.05293870344758034)","(0.2571708858013153, 0.09414584934711456, -0.05835834890604019)","(0.18582013249397278, 0.28548020124435425, -0.03353261575102806)","(0.1784837543964386, 0.22564995288848877, -0.052159424871206284)","(0.1775413155555725, 0.18744894862174988, -0.05728672072291374)","(0.1817442923784256, 0.15221795439720154, -0.05906032770872116)",NEGATIVE
101,"(0.20673498511314392, 0.4812738001346588, 5.022760092288081e-07)","(0.2655395567417145, 0.4664818048477173, -0.027982860803604126)","(0.3100941479206085, 0.4142604470252991, -0.041800789535045624)","(0.3404499590396881, 0.3598020672798157, -0.055743519216775894)","(0.3815857172012329, 0.3429434895515442, -0.06821492314338684)","(0.2982860505580902, 0.3074730932712555, -0.00839314702898264)","(0.3349146246910095, 0.28455236554145813, -0.03344813361763954)","(0.36128824949264526, 0.291646808385849, -0.054006367921829224)","(0.381053626537323, 0.30366429686546326, -0.06538647413253784)","(0.2673051953315735, 0.2762862741947174, -0.011271164752542973)","(0.300991415977478, 0.19273708760738373, -0.02556920051574707)","(0.3226151466369629, 0.13747143745422363, -0.03496747463941574)","(0.33900249004364014, 0.09001590311527252, -0.03979766368865967)","(0.23051860928535461, 0.27012544870376587, -0.02082972042262554)","(0.2402828484773636, 0.1855229139328003, -0.04141600802540779)","(0.2499902844429016, 0.13632141053676605, -0.05203158035874367)","(0.2610904276371002, 0.09633022546768188, -0.056048959493637085)","(0.18811769783496857, 0.28526872396469116, -0.033423736691474915)","(0.1807170957326889, 0.22593539953231812, -0.051649052649736404)","(0.17995606362819672, 0.18927118182182312, -0.055632855743169785)","(0.18409590423107147, 0.15639740228652954, -0.056087397038936615)",NEGATIVE
102,"(0.206877201795578, 0.4820364713668823, 4.934661319566658e-07)","(0.2662961781024933, 0.46557626128196716, -0.026043124496936798)","(0.31285038590431213, 0.41357046365737915, -0.03910818323493004)","(0.3431599736213684, 0.3585328757762909, -0.05249931663274765)","(0.384985089302063, 0.3396254777908325, -0.06447532027959824)","(0.30060961842536926, 0.3059920370578766, -0.008248509839177132)","(0.33953189849853516, 0.27998095750808716, -0.03428595885634422)","(0.366617351770401, 0.2867653965950012, -0.056119561195373535)","(0.38611146807670593, 0.2993339002132416, -0.06844090670347214)","(0.26848354935646057, 0.2755405902862549, -0.012215780094265938)","(0.3008257746696472, 0.19111981987953186, -0.02796650491654873)","(0.3218347728252411, 0.13547159731388092, -0.04015176743268967)","(0.33691054582595825, 0.08851495385169983, -0.047356296330690384)","(0.23052777349948883, 0.2700771987438202, -0.02241675741970539)","(0.23838414251804352, 0.1852043867111206, -0.04379863664507866)","(0.2476198822259903, 0.1358216106891632, -0.056095171719789505)","(0.25833699107170105, 0.0952940434217453, -0.06165514513850212)","(0.18659383058547974, 0.2857471704483032, -0.03533167019486427)","(0.17886978387832642, 0.2250044047832489, -0.05398863926529884)","(0.17785394191741943, 0.1881718635559082, -0.05863524600863457)","(0.18206486105918884, 0.15492475032806396, -0.059749189764261246)",NEGATIVE
103,"(0.20372448861598969, 0.48104092478752136, 5.856375651092094e-07)","(0.26235824823379517, 0.4694690406322479, -0.027613379061222076)","(0.3124043345451355, 0.42828285694122314, -0.04166822135448456)","(0.35187196731567383, 0.38571035861968994, -0.054528869688510895)","(0.3925076127052307, 0.37184393405914307, -0.06681504100561142)","(0.3048073649406433, 0.30767112970352173, -0.018522709608078003)","(0.3498520255088806, 0.2575998306274414, -0.03855353966355324)","(0.37815484404563904, 0.22325097024440765, -0.0559568926692009)","(0.3991428017616272, 0.19215017557144165, -0.06815843284130096)","(0.26811301708221436, 0.2722259759902954, -0.02085343934595585)","(0.29572203755378723, 0.18222865462303162, -0.03571101278066635)","(0.31164854764938354, 0.12769392132759094, -0.04812438413500786)","(0.3211074471473694, 0.08256509900093079, -0.05637090280652046)","(0.22754251956939697, 0.2648289203643799, -0.02753986045718193)","(0.2329229712486267, 0.18458768725395203, -0.044859882444143295)","(0.24091759324073792, 0.13464291393756866, -0.056585945188999176)","(0.2500065863132477, 0.09175486862659454, -0.06379003822803497)","(0.18319198489189148, 0.2805641293525696, -0.03704635798931122)","(0.17583245038986206, 0.22301152348518372, -0.053191397339105606)","(0.17522507905960083, 0.1865181028842926, -0.058404095470905304)","(0.17917326092720032, 0.15333192050457, -0.06089695543050766)",NEGATIVE
104,"(0.2023690640926361, 0.4819996953010559, 6.108808747740113e-07)","(0.26648232340812683, 0.46425479650497437, -0.02752181887626648)","(0.3224778473377228, 0.42355599999427795, -0.04216770827770233)","(0.36941659450531006, 0.3902272582054138, -0.055781085044145584)","(0.4133870601654053, 0.39315855503082275, -0.06898614764213562)","(0.30388349294662476, 0.30265069007873535, -0.01874539814889431)","(0.34779274463653564, 0.24461151659488678, -0.037428028881549835)","(0.37306201457977295, 0.20648884773254395, -0.05364890769124031)","(0.3905985355377197, 0.17202341556549072, -0.06532946974039078)","(0.26539358496665955, 0.27265265583992004, -0.02103578858077526)","(0.2894330322742462, 0.17878946661949158, -0.03563305363059044)","(0.3029969334602356, 0.12463925778865814, -0.04781761392951012)","(0.31037357449531555, 0.0811777263879776, -0.05588790029287338)","(0.22385096549987793, 0.26704972982406616, -0.027448203414678574)","(0.22611279785633087, 0.187236487865448, -0.042912647128105164)","(0.23387399315834045, 0.1361674666404724, -0.05391825735569)","(0.24258390069007874, 0.09268191456794739, -0.06094915047287941)","(0.18012776970863342, 0.28215792775154114, -0.03689565882086754)","(0.170493483543396, 0.22574171423912048, -0.049841176718473434)","(0.16881904006004333, 0.18941277265548706, -0.053544819355010986)","(0.1715065836906433, 0.15596899390220642, -0.055374689400196075)",NEGATIVE
105,"(0.20176424086093903, 0.4801768660545349, 5.986814812786179e-07)","(0.26647302508354187, 0.46507734060287476, -0.0269225612282753)","(0.3237465023994446, 0.4264272451400757, -0.04050130024552345)","(0.37318187952041626, 0.4002387225627899, -0.0532698892056942)","(0.4161917567253113, 0.4047468304634094, -0.06592745333909988)","(0.30623337626457214, 0.29750144481658936, -0.017784083262085915)","(0.3471258580684662, 0.23588454723358154, -0.033502936363220215)","(0.36951175332069397, 0.1957600712776184, -0.048053424805402756)","(0.3854309320449829, 0.15856412053108215, -0.05917448177933693)","(0.2668556571006775, 0.268838107585907, -0.019937608391046524)","(0.28917378187179565, 0.1770668476819992, -0.03135222941637039)","(0.30115655064582825, 0.12328508496284485, -0.04236987978219986)","(0.30765390396118164, 0.08035030961036682, -0.050367098301649094)","(0.224998340010643, 0.2651287317276001, -0.026066390797495842)","(0.22630107402801514, 0.18574124574661255, -0.03873233124613762)","(0.23297026753425598, 0.13640788197517395, -0.04945515841245651)","(0.2410498410463333, 0.09428083896636963, -0.05703545734286308)","(0.1812414675951004, 0.2813652753829956, -0.03536079823970795)","(0.17055588960647583, 0.22536826133728027, -0.047039248049259186)","(0.1690753549337387, 0.19054093956947327, -0.050995126366615295)","(0.17262443900108337, 0.15874017775058746, -0.053355250507593155)",NEGATIVE
106,"(0.20022745430469513, 0.477671355009079, 6.050412366676028e-07)","(0.26738229393959045, 0.4645116329193115, -0.027565065771341324)","(0.327152818441391, 0.42894652485847473, -0.04080216586589813)","(0.37801170349121094, 0.4089011549949646, -0.05322806164622307)","(0.4207231402397156, 0.416506826877594, -0.06555218994617462)","(0.3089635372161865, 0.2962217330932617, -0.01678074151277542)","(0.34826982021331787, 0.23119625449180603, -0.030807290226221085)","(0.36840319633483887, 0.18880943953990936, -0.0439181923866272)","(0.3823622167110443, 0.1506018489599228, -0.05393431708216667)","(0.26805952191352844, 0.2676694989204407, -0.01778770238161087)","(0.28957316279411316, 0.1763053685426712, -0.02703983522951603)","(0.30023032426834106, 0.12292598187923431, -0.03630337864160538)","(0.30535048246383667, 0.08004114031791687, -0.04302896559238434)","(0.22527524828910828, 0.2636936604976654, -0.022853724658489227)","(0.22789417207241058, 0.18400612473487854, -0.03303484991192818)","(0.23350262641906738, 0.13579493761062622, -0.04157252982258797)","(0.23984844982624054, 0.09417307376861572, -0.047668445855379105)","(0.1809198260307312, 0.2792031764984131, -0.0313640795648098)","(0.17209002375602722, 0.22341099381446838, -0.04051931947469711)","(0.1709423065185547, 0.18920448422431946, -0.042684558779001236)","(0.17401596903800964, 0.15797382593154907, -0.043674591928720474)",NEGATIVE
107,"(0.20126289129257202, 0.4799943268299103, 6.188092243064602e-07)","(0.26821282505989075, 0.4655658006668091, -0.02588469162583351)","(0.32809117436408997, 0.4333973526954651, -0.03950716182589531)","(0.38018080592155457, 0.4176511764526367, -0.053127169609069824)","(0.4231031537055969, 0.42808228731155396, -0.06680228561162949)","(0.30813437700271606, 0.2982689142227173, -0.014187286607921124)","(0.3483048677444458, 0.23197966814041138, -0.02890673838555813)","(0.36845648288726807, 0.18869709968566895, -0.042614176869392395)","(0.382785439491272, 0.14971625804901123, -0.052965253591537476)","(0.26712119579315186, 0.27015164494514465, -0.016487881541252136)","(0.28753340244293213, 0.17714518308639526, -0.0268368162214756)","(0.2980012595653534, 0.12367330491542816, -0.03718053176999092)","(0.3031478822231293, 0.08027857542037964, -0.04445944353938103)","(0.2244838923215866, 0.26612162590026855, -0.022740062326192856)","(0.22618404030799866, 0.18481941521167755, -0.03335380554199219)","(0.2325548231601715, 0.13535800576210022, -0.04157679155468941)","(0.23978854715824127, 0.09272591769695282, -0.04731551185250282)","(0.18062880635261536, 0.281001478433609, -0.03236556425690651)","(0.17195911705493927, 0.2240006923675537, -0.04131605476140976)","(0.1719183474779129, 0.18908953666687012, -0.042778655886650085)","(0.176418736577034, 0.15751735866069794, -0.043100837618112564)",NEGATIVE
108,"(0.2009509801864624, 0.48250770568847656, 5.987282634123403e-07)","(0.2689149081707001, 0.4687339663505554, -0.025621073320508003)","(0.3297267556190491, 0.436994731426239, -0.038957640528678894)","(0.3816322088241577, 0.42085516452789307, -0.05241480469703674)","(0.42431992292404175, 0.4293118715286255, -0.06597833335399628)","(0.309289813041687, 0.29917314648628235, -0.013885348103940487)","(0.3496323525905609, 0.23281776905059814, -0.028573304414749146)","(0.36963433027267456, 0.19019392132759094, -0.042342014610767365)","(0.3840286433696747, 0.15144485235214233, -0.0527421310544014)","(0.2684614062309265, 0.2712242007255554, -0.016391104087233543)","(0.28865745663642883, 0.17859558761119843, -0.026850443333387375)","(0.2988112270832062, 0.12476763129234314, -0.03752513974905014)","(0.30351513624191284, 0.08144664764404297, -0.045110851526260376)","(0.2260463386774063, 0.26752135157585144, -0.022828036919236183)","(0.22760218381881714, 0.18652565777301788, -0.033995047211647034)","(0.2334831953048706, 0.1374652087688446, -0.04259937256574631)","(0.2403162717819214, 0.09515000879764557, -0.04846801608800888)","(0.18251144886016846, 0.2827244699001312, -0.03257300332188606)","(0.1731446087360382, 0.22568967938423157, -0.04251047223806381)","(0.17263484001159668, 0.19087350368499756, -0.04454026371240616)","(0.176900714635849, 0.15966914594173431, -0.045062482357025146)",NEGATIVE
