,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6600417494773865, 0.4649397134780884, 2.4711343371564e-07)","(0.6258561015129089, 0.439679890871048, -0.011335884220898151)","(0.5985925793647766, 0.4020041525363922, -0.01826353929936886)","(0.5746548175811768, 0.37464794516563416, -0.025492986664175987)","(0.5492734313011169, 0.3704899251461029, -0.03353436291217804)","(0.6126970052719116, 0.3270012438297272, -0.006065004505217075)","(0.5980998277664185, 0.2752712368965149, -0.01692638359963894)","(0.5896576046943665, 0.24247103929519653, -0.027487412095069885)","(0.583955705165863, 0.2139449119567871, -0.035730961710214615)","(0.6404507160186768, 0.31601741909980774, -0.0107122752815485)","(0.6328622698783875, 0.2535973787307739, -0.01818583905696869)","(0.629111111164093, 0.2163410186767578, -0.02747720666229725)","(0.6263055801391602, 0.1852596402168274, -0.03498505428433418)","(0.6695104241371155, 0.31813231110572815, -0.017524320632219315)","(0.6722000241279602, 0.26164302229881287, -0.026011710986495018)","(0.6752409338951111, 0.2273896187543869, -0.033358070999383926)","(0.6765908598899841, 0.19859816133975983, -0.03926801308989525)","(0.6982396245002747, 0.33224034309387207, -0.025670042261481285)","(0.7094187140464783, 0.2931019365787506, -0.032820817083120346)","(0.7180840373039246, 0.26820844411849976, -0.03516034409403801)","(0.7245370745658875, 0.2466026097536087, -0.037154410034418106)",POSITIVE
41,"(0.6613348126411438, 0.46736735105514526, 2.503839198197966e-07)","(0.6265774965286255, 0.44105440378189087, -0.011810206808149815)","(0.5976371169090271, 0.40299034118652344, -0.019523289054632187)","(0.5716084837913513, 0.377589613199234, -0.027565091848373413)","(0.5452122092247009, 0.37373366951942444, -0.03637266159057617)","(0.6149019598960876, 0.3249932527542114, -0.005657678470015526)","(0.6026994585990906, 0.2733338177204132, -0.01609242707490921)","(0.5958125591278076, 0.24092493951320648, -0.02669108286499977)","(0.5918712615966797, 0.21267056465148926, -0.035161685198545456)","(0.6418640613555908, 0.3148188889026642, -0.010349446907639503)","(0.6344795227050781, 0.25304263830184937, -0.01807454228401184)","(0.630698025226593, 0.2159666121006012, -0.027681346982717514)","(0.6281905174255371, 0.1844315081834793, -0.035603947937488556)","(0.6698884963989258, 0.3176824450492859, -0.017343206331133842)","(0.6726686954498291, 0.2601419687271118, -0.02590286359190941)","(0.6755634546279907, 0.22516781091690063, -0.03360884264111519)","(0.6770068407058716, 0.19487589597702026, -0.04005531966686249)","(0.6976300477981567, 0.3323614001274109, -0.02573605254292488)","(0.7093072533607483, 0.2921433746814728, -0.032400943338871)","(0.7181098461151123, 0.26553428173065186, -0.03485889360308647)","(0.724738597869873, 0.2413489818572998, -0.03734014928340912)",POSITIVE
42,"(0.6611561179161072, 0.4680611491203308, 2.302938497678042e-07)","(0.6255394816398621, 0.4408171474933624, -0.010937582701444626)","(0.5985166430473328, 0.40318357944488525, -0.018684323877096176)","(0.5757502317428589, 0.3758726418018341, -0.02712590992450714)","(0.5492451786994934, 0.36939436197280884, -0.036326248198747635)","(0.6120612025260925, 0.32588836550712585, -0.004251610022038221)","(0.5986684560775757, 0.27536866068840027, -0.015788739547133446)","(0.5910066366195679, 0.2435520887374878, -0.027382034808397293)","(0.5861338973045349, 0.21510851383209229, -0.03642039746046066)","(0.6392592191696167, 0.3144211769104004, -0.009708460420370102)","(0.6315485239028931, 0.25265926122665405, -0.018247762694954872)","(0.6274941563606262, 0.21637746691703796, -0.028259042650461197)","(0.6245831251144409, 0.1853255033493042, -0.03627165034413338)","(0.6678870916366577, 0.3168151378631592, -0.017551910132169724)","(0.6706870794296265, 0.2592025101184845, -0.026853047311306)","(0.6736809015274048, 0.2252335399389267, -0.034161921590566635)","(0.6755083799362183, 0.19508549571037292, -0.04013470932841301)","(0.6966609358787537, 0.3321382999420166, -0.026779958978295326)","(0.7083127498626709, 0.2921448349952698, -0.03388507291674614)","(0.7168588638305664, 0.2668359875679016, -0.03580329567193985)","(0.7232723832130432, 0.24315841495990753, -0.03770533576607704)",POSITIVE
43,"(0.6543837189674377, 0.4714770019054413, -5.581182094260839e-08)","(0.6222103834152222, 0.43913885951042175, -0.004404472652822733)","(0.6013020277023315, 0.39162933826446533, -0.00774960545822978)","(0.5887038111686707, 0.3525596261024475, -0.013906193897128105)","(0.5690143704414368, 0.3260396420955658, -0.020627794787287712)","(0.6172840595245361, 0.33255454897880554, 0.012186555191874504)","(0.595542311668396, 0.30765482783317566, -0.004149185959249735)","(0.5766570568084717, 0.30066344141960144, -0.02192084491252899)","(0.561254620552063, 0.2989315986633301, -0.033249128609895706)","(0.6375800371170044, 0.3171401917934418, 0.003640813287347555)","(0.6193322539329529, 0.2645408809185028, -0.005715725477784872)","(0.6053901314735413, 0.23253664374351501, -0.01891777291893959)","(0.5932936072349548, 0.2056669294834137, -0.02920912764966488)","(0.6632201671600342, 0.3164217472076416, -0.008291604928672314)","(0.6582107543945312, 0.25974932312965393, -0.020161066204309464)","(0.6558927297592163, 0.22629132866859436, -0.0296926386654377)","(0.6530293226242065, 0.19594845175743103, -0.03664393723011017)","(0.6915697455406189, 0.32937848567962646, -0.021218838170170784)","(0.7024562358856201, 0.28920477628707886, -0.030081260949373245)","(0.7112979888916016, 0.2630174160003662, -0.03273629769682884)","(0.7170085906982422, 0.23820611834526062, -0.034965187311172485)",POSITIVE
44,"(0.6554260849952698, 0.4661378264427185, -9.855783389411954e-08)","(0.6215750575065613, 0.4408016800880432, -0.003632178297266364)","(0.601505696773529, 0.3917907178401947, -0.004833061248064041)","(0.5930278301239014, 0.34964480996131897, -0.008635585196316242)","(0.5743820667266846, 0.3264414966106415, -0.012813784182071686)","(0.6162963509559631, 0.33699414134025574, 0.013594303280115128)","(0.5989713072776794, 0.3091166019439697, 0.0010058835614472628)","(0.5845134258270264, 0.3075817823410034, -0.013065935112535954)","(0.5711532831192017, 0.3083042502403259, -0.022255288437008858)","(0.6350120902061462, 0.32179880142211914, 0.0057538398541510105)","(0.6125301122665405, 0.2721661329269409, -0.0019848262891173363)","(0.5940521359443665, 0.24402950704097748, -0.013669535517692566)","(0.5769749879837036, 0.21867738664150238, -0.022693654522299767)","(0.6598058938980103, 0.32051363587379456, -0.005305781029164791)","(0.6536993980407715, 0.26272326707839966, -0.017571255564689636)","(0.6484437584877014, 0.22776655852794647, -0.028357090428471565)","(0.6431004405021667, 0.1952318400144577, -0.03583529591560364)","(0.687184751033783, 0.33138149976730347, -0.01684795320034027)","(0.6991769671440125, 0.2899589538574219, -0.026585901156067848)","(0.7092443704605103, 0.26426100730895996, -0.030590245500206947)","(0.7163780331611633, 0.23953551054000854, -0.03373398631811142)",POSITIVE
45,"(0.6526819467544556, 0.4610903263092041, -8.984149246771267e-08)","(0.6202632188796997, 0.43973150849342346, -0.002471040701493621)","(0.599799394607544, 0.39291056990623474, -0.003576418152078986)","(0.5914586186408997, 0.352200984954834, -0.007287548389285803)","(0.5753446817398071, 0.328693151473999, -0.011832115240395069)","(0.6134198904037476, 0.34177711606025696, 0.010117200203239918)","(0.5955162644386292, 0.31466153264045715, -0.0037156648468226194)","(0.5809096097946167, 0.31441330909729004, -0.018237944692373276)","(0.5682854056358337, 0.3179793655872345, -0.027289504185318947)","(0.6316827535629272, 0.3250998258590698, 0.0019995891489088535)","(0.6081969141960144, 0.2760850489139557, -0.006282325834035873)","(0.5888063311576843, 0.24771295487880707, -0.01793745718896389)","(0.5716535449028015, 0.2220991551876068, -0.02675066888332367)","(0.657172679901123, 0.32259905338287354, -0.008942962624132633)","(0.6516574025154114, 0.26432114839553833, -0.02184947207570076)","(0.64769047498703, 0.2296794056892395, -0.03327574208378792)","(0.6435077786445618, 0.1979859322309494, -0.040968846529722214)","(0.6852749586105347, 0.33209604024887085, -0.020027125254273415)","(0.6977590322494507, 0.2909099757671356, -0.030804423615336418)","(0.7076483368873596, 0.265424907207489, -0.03521859273314476)","(0.714426577091217, 0.24120302498340607, -0.03837047517299652)",POSITIVE
46,"(0.6515214443206787, 0.4583801031112671, -1.2158628770464475e-08)","(0.6205348968505859, 0.4340860843658447, -0.0044074896723032)","(0.6005227565765381, 0.38752350211143494, -0.006344640627503395)","(0.5909731984138489, 0.34791889786720276, -0.010499549098312855)","(0.5730738043785095, 0.3268772065639496, -0.015303166583180428)","(0.6146147847175598, 0.3352257013320923, 0.009893013164401054)","(0.5959605574607849, 0.3131312429904938, -0.005682817660272121)","(0.5786172747612, 0.3096623718738556, -0.02196316234767437)","(0.5623289346694946, 0.311128169298172, -0.03190876543521881)","(0.6338968276977539, 0.3195081055164337, 0.002261848421767354)","(0.6143736243247986, 0.2670736610889435, -0.005976990330964327)","(0.6001643538475037, 0.23558291792869568, -0.01744926907122135)","(0.587348461151123, 0.20755529403686523, -0.025838779285550117)","(0.6597874164581299, 0.3189751207828522, -0.008563948795199394)","(0.6554007530212402, 0.26381951570510864, -0.021123213693499565)","(0.6518697738647461, 0.23010581731796265, -0.031507816165685654)","(0.6472986340522766, 0.1994149088859558, -0.03818082436919212)","(0.6885067224502563, 0.33188605308532715, -0.019956368952989578)","(0.7016078233718872, 0.29296019673347473, -0.03035355918109417)","(0.711350679397583, 0.26740533113479614, -0.03396989032626152)","(0.7174277305603027, 0.24267372488975525, -0.03631024435162544)",POSITIVE
47,"(0.6575491428375244, 0.45908865332603455, 1.9384253846510546e-07)","(0.6218804121017456, 0.4352773427963257, -0.010267124511301517)","(0.5955095887184143, 0.39482274651527405, -0.017068903893232346)","(0.5730971097946167, 0.36388784646987915, -0.024414660409092903)","(0.5485285520553589, 0.3542625308036804, -0.032700277864933014)","(0.6096979975700378, 0.32872793078422546, -0.004672486335039139)","(0.5924897193908691, 0.28337180614471436, -0.016030624508857727)","(0.581085741519928, 0.2517513632774353, -0.027405979111790657)","(0.5732053518295288, 0.22443222999572754, -0.03632055222988129)","(0.6358935832977295, 0.31555742025375366, -0.01002543419599533)","(0.6251159310340881, 0.2578992545604706, -0.01875026896595955)","(0.6176983714103699, 0.22202417254447937, -0.02860993705689907)","(0.6115350127220154, 0.19166627526283264, -0.03623754903674126)","(0.6647803783416748, 0.31619176268577576, -0.017493128776550293)","(0.6625693440437317, 0.2571970820426941, -0.02768060937523842)","(0.6620286703109741, 0.22015291452407837, -0.03575637936592102)","(0.6614406108856201, 0.18768449127674103, -0.04200787842273712)","(0.6942821145057678, 0.3293994963169098, -0.02602040022611618)","(0.7051089406013489, 0.2878248393535614, -0.034971270710229874)","(0.7138383984565735, 0.2602424621582031, -0.03806427866220474)","(0.7205445766448975, 0.23471471667289734, -0.04036663472652435)",POSITIVE
48,"(0.6590662002563477, 0.4639073610305786, 2.2018933520939754e-07)","(0.624580442905426, 0.4393827021121979, -0.009570502676069736)","(0.5968514084815979, 0.39798295497894287, -0.015006299130618572)","(0.5742522478103638, 0.3691677451133728, -0.021067067980766296)","(0.5492550134658813, 0.36365240812301636, -0.028024723753333092)","(0.611584484577179, 0.32543206214904785, -0.0034045472275465727)","(0.5953449606895447, 0.2747572064399719, -0.013604783453047276)","(0.5858798623085022, 0.24125349521636963, -0.023718787357211113)","(0.5794838666915894, 0.2135476917028427, -0.03165825083851814)","(0.6384397745132446, 0.3142407238483429, -0.008569604717195034)","(0.6302523016929626, 0.25223085284233093, -0.015843858942389488)","(0.6261296272277832, 0.21552816033363342, -0.024645578116178513)","(0.6230563521385193, 0.18620452284812927, -0.03150908276438713)","(0.6669970154762268, 0.3158881366252899, -0.015879442915320396)","(0.6662108898162842, 0.2574197053909302, -0.024141794070601463)","(0.6669600009918213, 0.2213815599679947, -0.031140431761741638)","(0.6671270132064819, 0.19050025939941406, -0.036814622581005096)","(0.6960122585296631, 0.32951071858406067, -0.024383587762713432)","(0.7062440514564514, 0.28879404067993164, -0.03136080130934715)","(0.7142668962478638, 0.2620435655117035, -0.033656999468803406)","(0.7205390930175781, 0.2380019724369049, -0.03564830124378204)",POSITIVE
49,"(0.6603420972824097, 0.4662339389324188, 2.053123893119846e-07)","(0.6251212954521179, 0.4409286379814148, -0.010408971458673477)","(0.5990622043609619, 0.40064191818237305, -0.017599694430828094)","(0.5794677734375, 0.368879109621048, -0.025353942066431046)","(0.5540446639060974, 0.35724636912345886, -0.03380953520536423)","(0.6107115745544434, 0.3260994255542755, -0.004456996917724609)","(0.5956274271011353, 0.2746180593967438, -0.01610659807920456)","(0.5878885984420776, 0.24118736386299133, -0.027418704703450203)","(0.583521842956543, 0.21251069009304047, -0.03595709055662155)","(0.637840211391449, 0.3147070109844208, -0.009740311652421951)","(0.6292203664779663, 0.25205254554748535, -0.018401188775897026)","(0.6254250407218933, 0.2154550403356552, -0.027848917990922928)","(0.6230075359344482, 0.1855156570672989, -0.0351252481341362)","(0.6663302183151245, 0.31594911217689514, -0.01727275736629963)","(0.6646556854248047, 0.256395161151886, -0.026242468506097794)","(0.6649772524833679, 0.2200140655040741, -0.03236159309744835)","(0.6652886271476746, 0.18817578256130219, -0.03736833482980728)","(0.6956343054771423, 0.3289974629878998, -0.026146136224269867)","(0.7031881213188171, 0.2848241329193115, -0.03276914358139038)","(0.7091198563575745, 0.25665995478630066, -0.03382203355431557)","(0.7135676145553589, 0.23063430190086365, -0.034926820546388626)",POSITIVE
50,"(0.657992959022522, 0.4704618453979492, 9.790735333581324e-08)","(0.623191773891449, 0.43931931257247925, -0.005435253493487835)","(0.6019432544708252, 0.393027663230896, -0.008533558808267117)","(0.5890972018241882, 0.35492807626724243, -0.01364104077219963)","(0.5709877610206604, 0.33052071928977966, -0.01895482838153839)","(0.6151910424232483, 0.3243810832500458, 0.008749489672482014)","(0.5992695093154907, 0.28152674436569214, -0.001345779630355537)","(0.5875225067138672, 0.2523079812526703, -0.012935757637023926)","(0.5797848105430603, 0.22752344608306885, -0.021985743194818497)","(0.6381867527961731, 0.31337833404541016, 0.0009725732379592955)","(0.6246955990791321, 0.2559501528739929, -0.007180523127317429)","(0.6168510317802429, 0.2215101718902588, -0.01747821643948555)","(0.6111851334571838, 0.1930304914712906, -0.025249257683753967)","(0.6645563840866089, 0.3153841495513916, -0.009500875137746334)","(0.6594115495681763, 0.2575923502445221, -0.01952613890171051)","(0.6582033038139343, 0.22233042120933533, -0.026669230312108994)","(0.6572361588478088, 0.1917268931865692, -0.03208150714635849)","(0.6939964890480042, 0.32983478903770447, -0.021077875047922134)","(0.7037221789360046, 0.2879309058189392, -0.02894492819905281)","(0.7101896405220032, 0.26050931215286255, -0.030951354652643204)","(0.7148320078849792, 0.2355770468711853, -0.03266078233718872)",POSITIVE
51,"(0.6552333235740662, 0.4701990783214569, -9.629816588585527e-08)","(0.6208224892616272, 0.44106894731521606, -0.0022265217266976833)","(0.6020914912223816, 0.39315277338027954, -0.0029530192259699106)","(0.594016969203949, 0.35245221853256226, -0.00683996407315135)","(0.5777691602706909, 0.3250846564769745, -0.011258109472692013)","(0.6151333451271057, 0.33802297711372375, 0.01587308943271637)","(0.5976428985595703, 0.31150466203689575, 0.002378465374931693)","(0.5829155445098877, 0.30776578187942505, -0.013041676953434944)","(0.5699872374534607, 0.30714723467826843, -0.023188643157482147)","(0.6340792775154114, 0.32324764132499695, 0.007012855727225542)","(0.6124652028083801, 0.2715880870819092, -0.0013237048406153917)","(0.595711886882782, 0.24166354537010193, -0.014225132763385773)","(0.579962432384491, 0.21542394161224365, -0.024244097992777824)","(0.6595878005027771, 0.322192907333374, -0.005111221689730883)","(0.6534855365753174, 0.2628864049911499, -0.017838764935731888)","(0.6495974659919739, 0.22871807217597961, -0.02951691299676895)","(0.6448026299476624, 0.19758963584899902, -0.037683598697185516)","(0.6884844303131104, 0.3335207998752594, -0.01765434630215168)","(0.7011939287185669, 0.29143211245536804, -0.02784697897732258)","(0.7114799618721008, 0.2649383246898651, -0.032470230013132095)","(0.7181726694107056, 0.23973526060581207, -0.03609124571084976)",POSITIVE
52,"(0.6539285778999329, 0.46854791045188904, -8.621697134003625e-08)","(0.6197770833969116, 0.44649365544319153, -0.004195721819996834)","(0.5999893546104431, 0.3987073600292206, -0.006290170829743147)","(0.5913776755332947, 0.35678064823150635, -0.010889608412981033)","(0.5760037899017334, 0.3298078179359436, -0.01579933613538742)","(0.6132012605667114, 0.3464990556240082, 0.010209605097770691)","(0.5969331860542297, 0.31668543815612793, -0.00466653099283576)","(0.582432210445404, 0.31499242782592773, -0.01985008642077446)","(0.5686248540878296, 0.3179687559604645, -0.029220087453722954)","(0.6314147114753723, 0.3300955593585968, 0.0028822137974202633)","(0.6089605689048767, 0.2808294892311096, -0.006120691075921059)","(0.5893906950950623, 0.25174158811569214, -0.017871856689453125)","(0.5708503127098083, 0.2260074019432068, -0.02670333720743656)","(0.6567038893699646, 0.32717016339302063, -0.007681232411414385)","(0.650625467300415, 0.26641127467155457, -0.020558923482894897)","(0.6463348269462585, 0.23090818524360657, -0.03124362789094448)","(0.6411150693893433, 0.19899910688400269, -0.03846987336874008)","(0.6844311952590942, 0.3365003168582916, -0.018728036433458328)","(0.6964537501335144, 0.29391157627105713, -0.02939356118440628)","(0.706196665763855, 0.2668456733226776, -0.03400276601314545)","(0.7129315733909607, 0.24119774997234344, -0.03729550540447235)",POSITIVE
53,"(0.6515721678733826, 0.4655056893825531, 9.995309824262222e-08)","(0.619165301322937, 0.4423861503601074, -0.006658500991761684)","(0.5997232794761658, 0.3936243951320648, -0.009945832192897797)","(0.5933153629302979, 0.3500586450099945, -0.014764845371246338)","(0.5760881900787354, 0.32538968324661255, -0.020178453996777534)","(0.6169610619544983, 0.335455983877182, 0.003926765639334917)","(0.6005656123161316, 0.30218884348869324, -0.01047514658421278)","(0.5842632055282593, 0.29005709290504456, -0.02524360828101635)","(0.5674790740013123, 0.2820962369441986, -0.03472129628062248)","(0.6388038992881775, 0.32148683071136475, -0.003143568290397525)","(0.6249270439147949, 0.26123952865600586, -0.012591623701155186)","(0.6153771281242371, 0.2214423567056656, -0.024677248671650887)","(0.6061505079269409, 0.18781748414039612, -0.033412396907806396)","(0.6632630825042725, 0.3218958079814911, -0.013012793846428394)","(0.6557081937789917, 0.2659091055393219, -0.025871574878692627)","(0.6511995792388916, 0.22880107164382935, -0.03690566495060921)","(0.64588862657547, 0.19610075652599335, -0.04416360333561897)","(0.6904604434967041, 0.3343617618083954, -0.023570142686367035)","(0.6997343301773071, 0.29046431183815, -0.03403596207499504)","(0.7090668082237244, 0.26229962706565857, -0.03802736476063728)","(0.7155914306640625, 0.23707282543182373, -0.04070169851183891)",POSITIVE
54,"(0.6570934653282166, 0.46794015169143677, 1.0448842147070536e-07)","(0.621157169342041, 0.44195130467414856, -0.00914783775806427)","(0.5958244800567627, 0.4006412625312805, -0.016038397327065468)","(0.5783025622367859, 0.3657969832420349, -0.023933056741952896)","(0.5557258725166321, 0.34802374243736267, -0.03261735662817955)","(0.6095935106277466, 0.33152779936790466, -0.0017455823253840208)","(0.5918358564376831, 0.28740960359573364, -0.014083439484238625)","(0.5797007083892822, 0.25879111886024475, -0.026752157136797905)","(0.5706818699836731, 0.23304414749145508, -0.036561865359544754)","(0.6338452696800232, 0.31842857599258423, -0.008220729418098927)","(0.6208527088165283, 0.2601996660232544, -0.018565326929092407)","(0.6131471991539001, 0.2252419888973236, -0.029620971530675888)","(0.6069850921630859, 0.19655755162239075, -0.03791743889451027)","(0.661199152469635, 0.31869709491729736, -0.0170766431838274)","(0.6542598009109497, 0.2566598951816559, -0.028452491387724876)","(0.6505920886993408, 0.2163352221250534, -0.03705120086669922)","(0.6475068926811218, 0.18104633688926697, -0.043486591428518295)","(0.6911489963531494, 0.3305628299713135, -0.026972291991114616)","(0.6961766481399536, 0.2830198109149933, -0.03625119477510452)","(0.6999063491821289, 0.2508437931537628, -0.0395120233297348)","(0.7019708752632141, 0.22051212191581726, -0.04205695912241936)",POSITIVE
55,"(0.6591796875, 0.4679660499095917, 2.1963070651054295e-07)","(0.6236516833305359, 0.44237440824508667, -0.01106806006282568)","(0.5958855152130127, 0.40150442719459534, -0.017725005745887756)","(0.5730255842208862, 0.3701403737068176, -0.02470625378191471)","(0.5465658903121948, 0.36087122559547424, -0.032356053590774536)","(0.6120029091835022, 0.32829079031944275, -0.005799489561468363)","(0.598132848739624, 0.27770596742630005, -0.01690010353922844)","(0.5897346138954163, 0.2455018162727356, -0.027521561831235886)","(0.5840973258018494, 0.2171182930469513, -0.03586050868034363)","(0.6395949721336365, 0.3170374631881714, -0.01081918366253376)","(0.6314058899879456, 0.25426119565963745, -0.018988851457834244)","(0.6277809143066406, 0.21681180596351624, -0.02819196693599224)","(0.6252265572547913, 0.18574552237987518, -0.035615794360637665)","(0.6679178476333618, 0.31959936022758484, -0.01808519847691059)","(0.6708543300628662, 0.26300927996635437, -0.02768201008439064)","(0.6743764877319336, 0.22872987389564514, -0.034828346222639084)","(0.6760780215263367, 0.19902989268302917, -0.04045429825782776)","(0.6960679888725281, 0.33419322967529297, -0.026630811393260956)","(0.7079890370368958, 0.29334884881973267, -0.03462837636470795)","(0.7165349721908569, 0.26764923334121704, -0.03710469603538513)","(0.7224986553192139, 0.24429720640182495, -0.03919913247227669)",POSITIVE
56,"(0.6578146815299988, 0.46825021505355835, 2.0623069474368094e-07)","(0.622681200504303, 0.44060611724853516, -0.010618750937283039)","(0.5971147418022156, 0.3976936936378479, -0.016644081100821495)","(0.5766521096229553, 0.3636147975921631, -0.02322106808423996)","(0.5508993864059448, 0.3521336615085602, -0.030422193929553032)","(0.6123067736625671, 0.32642626762390137, -0.003402493428438902)","(0.5989547371864319, 0.2752940356731415, -0.013726512901484966)","(0.5913819074630737, 0.2426886111497879, -0.023960739374160767)","(0.5869484543800354, 0.2136046141386032, -0.03214491531252861)","(0.6402773261070251, 0.3154156804084778, -0.008586790412664413)","(0.6320157051086426, 0.2532463073730469, -0.0161268413066864)","(0.6281177997589111, 0.21601194143295288, -0.025646183639764786)","(0.6254386305809021, 0.18475420773029327, -0.03344679996371269)","(0.6686117649078369, 0.3185151219367981, -0.016039710491895676)","(0.6732475757598877, 0.2627573311328888, -0.025429731234908104)","(0.6771411299705505, 0.22895798087120056, -0.03304116427898407)","(0.6787617802619934, 0.19951023161411285, -0.03911268338561058)","(0.6964318752288818, 0.33442363142967224, -0.024736130610108376)","(0.7091383337974548, 0.29578644037246704, -0.032563649117946625)","(0.7180185317993164, 0.2713712155818939, -0.035135913640260696)","(0.7239679098129272, 0.24877730011940002, -0.03741169348359108)",POSITIVE
57,"(0.6566025018692017, 0.46928054094314575, 1.5517696283495752e-07)","(0.6218794584274292, 0.4391220211982727, -0.009521547704935074)","(0.6002906560897827, 0.39237579703330994, -0.014583641663193703)","(0.5874011516571045, 0.3531002700328827, -0.020880896598100662)","(0.5683639049530029, 0.32949283719062805, -0.02743826061487198)","(0.6112335920333862, 0.3270014822483063, 0.0011794000165537)","(0.5967292189598083, 0.27912160754203796, -0.010607168078422546)","(0.5878034234046936, 0.2462799847126007, -0.02240755967795849)","(0.5825867652893066, 0.21823078393936157, -0.031352438032627106)","(0.6371810436248779, 0.314769983291626, -0.00488424813374877)","(0.6262713670730591, 0.2546365559101105, -0.01477649062871933)","(0.6193354725837708, 0.21807728707790375, -0.025882592424750328)","(0.6139716506004333, 0.18749751150608063, -0.03398731350898743)","(0.66546231508255, 0.3158530592918396, -0.013560396619141102)","(0.6665561199188232, 0.2566331923007965, -0.02483147569000721)","(0.6668292880058289, 0.22137752175331116, -0.03300877660512924)","(0.665809154510498, 0.1900136023759842, -0.03903621807694435)","(0.6952499747276306, 0.3304096758365631, -0.023512879386544228)","(0.7088549137115479, 0.2911608815193176, -0.032773327082395554)","(0.7172667980194092, 0.26479125022888184, -0.03587547689676285)","(0.7231596112251282, 0.23967717587947845, -0.03811538964509964)",POSITIVE
58,"(0.6557894349098206, 0.469917356967926, -8.847028709624283e-08)","(0.619809091091156, 0.4402478337287903, -0.0035987053997814655)","(0.6002858877182007, 0.39257803559303284, -0.0051687187515199184)","(0.5943313837051392, 0.35106217861175537, -0.009575080126523972)","(0.5791927576065063, 0.32117676734924316, -0.014153460040688515)","(0.6177421808242798, 0.33219993114471436, 0.015154310502111912)","(0.6012949347496033, 0.30128487944602966, 0.001420562737621367)","(0.5854727625846863, 0.2963436245918274, -0.014299346134066582)","(0.5696585178375244, 0.29619908332824707, -0.02432382106781006)","(0.6377366185188293, 0.31977394223213196, 0.006992540322244167)","(0.619189977645874, 0.26926204562187195, -0.001374013489112258)","(0.6023133993148804, 0.24064183235168457, -0.014687341637909412)","(0.5855405330657959, 0.21643710136413574, -0.02497473731637001)","(0.6623806357383728, 0.32080918550491333, -0.00457183551043272)","(0.6571813225746155, 0.26368439197540283, -0.016629746183753014)","(0.6512945890426636, 0.2295893281698227, -0.02784283086657524)","(0.6443482041358948, 0.19892308115959167, -0.035825230181217194)","(0.689639687538147, 0.33418795466423035, -0.01677045039832592)","(0.7013457417488098, 0.29209965467453003, -0.026273241266608238)","(0.7100103497505188, 0.26522865891456604, -0.030452890321612358)","(0.7152115106582642, 0.2400578409433365, -0.03377443179488182)",POSITIVE
59,"(0.6518648266792297, 0.468294620513916, -5.566523952893476e-08)","(0.6180814504623413, 0.4448515474796295, -0.004524904303252697)","(0.5973334312438965, 0.39777645468711853, -0.006675052922219038)","(0.5915249586105347, 0.3555869460105896, -0.01121651940047741)","(0.5771296620368958, 0.32840657234191895, -0.016111105680465698)","(0.6115634441375732, 0.34204572439193726, 0.01005205325782299)","(0.5961090326309204, 0.3128393292427063, -0.0032119457609951496)","(0.5813122391700745, 0.30760806798934937, -0.017452405765652657)","(0.5656870603561401, 0.3062463700771332, -0.026592353358864784)","(0.631293535232544, 0.3267976641654968, 0.002519440371543169)","(0.6116388440132141, 0.2771754562854767, -0.005668251775205135)","(0.5942139625549316, 0.24730859696865082, -0.017494842410087585)","(0.5774857401847839, 0.22038425505161285, -0.026361320167779922)","(0.6567692160606384, 0.32510682940483093, -0.008026910945773125)","(0.6478383541107178, 0.26685261726379395, -0.0206263717263937)","(0.6402634382247925, 0.23007987439632416, -0.03188101947307587)","(0.633331835269928, 0.19647513329982758, -0.03953685238957405)","(0.6845543384552002, 0.33556583523750305, -0.019056282937526703)","(0.6958501935005188, 0.29434341192245483, -0.029804449528455734)","(0.7055274844169617, 0.2677040696144104, -0.034525178372859955)","(0.7129909992218018, 0.24323773384094238, -0.037812381982803345)",POSITIVE
